underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
134.1,ETH-26JUN20,1585220366867,open,0.74,528.0,0.6095,0.866,0.745842,130.36,0.869,0.0,ETH-26JUN20-220-P,135.21,0.0,0.247,10.0,1.2475,10.0,403.23,0.24472,-0.17362,-0.47669,0.00415,-0.66636
134.52,ETH-25SEP20,1585220366883,open,3.5,0.0,3.217,3.7925,3.499957,130.19,None,0.0,ETH-25SEP20-600-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19345,-0.06886,-2.95022,0.00164,-0.87733
134.1,ETH-26JUN20,1585220366917,open,2.89,0.0,2.6605,3.1405,2.890423,138.63,None,0.0,ETH-26JUN20-520-P,135.21,0.0,2.4,10.0,3.4005,10.0,440.78,0.07453,-0.05623,-1.29474,0.00119,-0.94529
135.19,ETH-27MAR20,1585220366975,open,1.67,6.0,1.5125,1.833,1.662919,125.0,1.8335,0.0,ETH-27MAR20-360-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864,0.0,-1.0
135.11,SYN.ETH-3APR20,1585220367029,open,0.41,0.0,0.3285,0.509,0.413608,152.22,None,0.0,ETH-3APR20-190-P,135.21,0.0,0.021,12.0,1.2215,12.0,500.0,0.02917,-0.2819,-0.03891,0.00487,-0.92119
134.85,SYN.ETH-24APR20,1585220367033,open,0.52,1276.0,0.456,0.581,0.518087,134.49,0.5965,0.0,ETH-24APR20-200-P,135.21,0.0,0.025,12.0,1.0255,12.0,500.0,0.10519,-0.24496,-0.14095,0.00544,-0.80311
134.85,SYN.ETH-24APR20,1585220367033,open,0.8,27.0,0.732,0.8605,0.797047,141.72,0.9705,0.0,ETH-24APR20-240-P,135.21,0.0,0.305,12.0,1.3055,12.0,500.0,0.06955,-0.17068,-0.18039,0.00341,-0.89377
134.85,SYN.ETH-24APR20,1585220367035,open,1.67,0.0,1.592,1.7555,1.672673,156.33,None,0.0,ETH-24APR20-360-P,135.21,0.0,1.185,12.0,2.1855,12.0,500.0,0.01994,-0.05398,-0.28278,0.00089,-0.97796
134.85,SYN.ETH-24APR20,1585220367035,open,0.01,2593.0,0.0005,0.024,0.009418,147.98,0.011,0.0,ETH-24APR20-280-C,135.21,143.6,0.008,630.0,0.011,547.0,152.44,0.04572,-0.11715,0.00549,0.00215,0.06091
134.85,SYN.ETH-24APR20,1585220367035,open,1.97,0.0,1.88,2.0595,1.967985,158.59,None,0.0,ETH-24APR20-400-P,135.21,0.0,1.482,12.0,2.4825,12.0,500.0,0.01303,-0.0358,-0.31521,0.00057,-0.9866
134.85,SYN.ETH-24APR20,1585220367035,open,0.0,3906.0,0.0005,0.0165,0.001807,169.68,0.0015,0.0,ETH-24APR20-440-C,135.21,158.92,0.001,50.0,0.003,469.0,180.5,0.01233,-0.03623,0.00115,0.00051,0.01257
134.85,SYN.ETH-24APR20,1585220367037,open,0.01,3085.0,0.0005,0.021,0.006163,156.21,0.0085,0.0,ETH-24APR20-320-C,135.21,151.13,0.005,1.0,0.0075,629.0,161.37,0.0329,-0.08898,0.00364,0.00146,0.04032
134.85,SYN.ETH-24APR20,1585220367037,open,2.27,0.0,2.168,2.3645,2.264412,167.78,None,0.0,ETH-24APR20-440-P,135.21,0.0,1.7795,12.0,2.7795,12.0,500.0,0.01151,-0.03344,-0.34703,0.00048,-0.98839
134.85,SYN.ETH-24APR20,1585220367037,open,0.0,14222.0,0.0005,0.018,0.003269,157.24,0.006,0.0,ETH-24APR20-360-C,135.21,147.49,0.002,870.0,0.005,375.0,167.07,0.02052,-0.05587,0.00208,0.00091,0.0228
135.11,SYN.ETH-3APR20,1585220367072,open,0.56,0.0,0.467,0.662,0.558141,162.99,None,0.0,ETH-3APR20-210-P,135.21,0.0,0.166,12.0,1.3665,12.0,500.0,0.01796,-0.18584,-0.04418,0.0028,-0.95751
6593.51,BTC-26JUN20,1585220367156,open,0.03,520.7,0.006,0.059,0.0284387,120.12,0.029,0.0,BTC-26JUN20-16000-C,6625.47,118.16,0.0265,15.8,0.0305,46.0,122.12,6.65878,-4.3529,1.53728,5e-05,0.12107
6593.75,BTC-26JUN20,1585220367160,open,0.2,359.6,0.128,0.2585,0.20090937,113.21,0.198,0.0,BTC-26JUN20-7000-C,6625.47,110.97,0.1965,16.5,0.2055,34.0,115.54,12.98852,-8.00226,6.14133,0.0001,0.57093
6593.51,BTC-26JUN20,1585220367165,open,0.04,920.7,0.0105,0.0765,0.04006735,117.7,0.043,0.0,BTC-26JUN20-14000-C,6625.47,116.0,0.038,25.6,0.0425,25.0,119.63,8.16537,-5.2301,2.04961,6e-05,0.16357
6617.5,BTC-25SEP20,1585220367166,open,0.09,553.0,0.039,0.1485,0.09496103,109.31,0.096,0.0,BTC-25SEP20-14000-C,6625.47,108.48,0.093,1.0,0.097,14.0,110.16,15.77879,-4.7156,6.1483,7e-05,0.2804
6593.51,BTC-26JUN20,1585220367167,open,0.04,920.7,0.0105,0.0765,0.04006735,117.7,0.043,0.0,BTC-26JUN20-14000-C,6625.47,116.0,0.038,31.0,0.0425,25.0,119.63,8.16537,-5.2301,2.04961,6e-05,0.16357
134.85,SYN.ETH-24APR20,1585220367176,open,0.35,0.0,0.303,0.398,0.354406,133.53,None,0.0,ETH-24APR20-90-C,135.21,0.0,0.151,40.0,0.5515,40.0,413.35,0.06803,-0.1573,0.05788,0.00354,0.89697
134.85,SYN.ETH-24APR20,1585220367176,open,0.01,5437.0,0.0005,0.02,0.005175,138.0,0.0055,0.0,ETH-24APR20-70-P,135.21,131.38,0.004,350.0,0.0065,266.0,144.52,0.02568,-0.06137,-0.00373,0.00129,-0.02982
134.85,SYN.ETH-24APR20,1585220367176,open,0.49,0.0,0.4495,0.518,0.486125,138.14,None,0.0,ETH-24APR20-70-C,135.21,0.0,0.283,40.0,0.6835,40.0,500.0,0.02576,-0.06161,0.05163,0.0013,0.97007
134.85,SYN.ETH-24APR20,1585220367176,open,0.02,377.0,0.005,0.048,0.021758,133.46,0.0235,0.0,ETH-24APR20-90-P,135.21,129.92,0.02,628.0,0.0235,280.0,136.87,0.06799,-0.15713,-0.0133,0.00354,-0.10295
134.52,ETH-25SEP20,1585220367191,open,5.26,0.0,4.895,5.6735,5.266054,133.48,None,0.0,ETH-25SEP20-840-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12965,-0.04732,-4.17518,0.00107,-0.92871
134.52,ETH-25SEP20,1585220367208,open,0.03,615.0,0.005,0.056,0.031661,131.3,0.028,0.0,ETH-25SEP20-680-C,135.21,129.12,0.029,580.0,0.0345,280.0,133.53,0.16771,-0.06021,0.04639,0.00141,0.10049
134.1,ETH-26JUN20,1585220367208,open,0.1,1293.0,0.041,0.15,0.105153,130.3,0.1225,0.0,ETH-26JUN20-220-C,135.21,128.29,0.1015,286.0,0.109,229.0,132.4,0.24466,-0.17348,0.07706,0.00415,0.33344
134.1,ETH-26JUN20,1585220367210,open,0.01,5549.0,0.0005,0.021,0.006452,139.45,0.007,0.0,ETH-26JUN20-640-C,135.21,134.8,0.005,390.0,0.008,300.0,143.69,0.04549,-0.03452,0.00787,0.00072,0.02977
134.1,ETH-26JUN20,1585220367210,open,0.13,2200.0,0.057,0.176,0.127145,129.64,0.1335,0.0,ETH-26JUN20-200-C,135.21,127.48,0.123,281.0,0.1315,544.0,131.9,0.2574,-0.1816,0.08743,0.00439,0.38615
135.19,ETH-27MAR20,1585220367212,open,0.01,2163.0,0.0005,0.0505,0.01359,140.01,0.0145,0.0,ETH-27MAR20-140-C,135.21,121.96,0.0105,378.0,0.017,328.0,159.25,0.02359,-1.65166,0.00098,0.03843,0.31721
134.1,ETH-26JUN20,1585220367212,open,0.88,264.0,0.735,1.0065,0.876999,130.74,1.233,0.0,ETH-26JUN20-240-P,135.21,0.0,0.4,3.0,1.381,10.0,402.81,0.22954,-0.16332,-0.53638,0.00388,-0.71204
134.1,ETH-26JUN20,1585220367212,open,0.01,4001.0,0.0005,0.023,0.008118,139.45,0.008,0.0,ETH-26JUN20-600-C,135.21,135.13,0.0065,580.0,0.01,305.0,143.82,0.0539,-0.0409,0.00961,0.00085,0.03658
134.52,ETH-25SEP20,1585220367214,open,3.21,0.0,2.9385,3.4825,3.207852,129.67,None,0.0,ETH-25SEP20-560-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.20859,-0.07395,-2.74385,0.00177,-0.86323
134.1,ETH-26JUN20,1585220367220,open,2.01,0.0,1.82,2.2045,2.009888,136.99,None,0.0,ETH-26JUN20-400-P,135.21,0.0,1.5165,10.0,2.517,10.0,421.93,0.12343,-0.09202,-0.9801,0.00199,-0.8937
135.19,ETH-27MAR20,1585220367222,open,2.85,1.0,2.6295,3.0925,2.846438,250.0,3.276,0.0,ETH-27MAR20-520-P,135.21,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
134.1,ETH-26JUN20,1585220367228,open,1.15,347.0,0.9965,1.2955,1.150322,132.29,1.34,0.0,ETH-26JUN20-280-P,135.21,0.0,0.6555,10.0,1.656,10.0,405.12,0.19841,-0.14284,-0.65209,0.00331,-0.78153
134.1,ETH-26JUN20,1585220367246,open,0.19,381.0,0.1115,0.2565,0.18924,127.86,0.1915,0.0,ETH-26JUN20-120-P,135.21,123.22,0.181,486.0,0.1925,210.0,129.7,0.23758,-0.16532,-0.16875,0.0041,-0.31068
135.19,ETH-27MAR20,1585220367249,open,1.37,981.0,1.2335,1.518,1.367039,125.0,1.452,0.0,ETH-27MAR20-320-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768,0.0,-1.0
135.19,ETH-27MAR20,1585220367271,open,0.63,2164.0,0.5355,0.731,0.627339,199.59,0.7845,0.0,ETH-27MAR20-220-P,135.21,0.0,0.237,12.0,1.4375,12.0,500.0,0.0,-1e-05,-0.00528,0.0,-1.0
134.52,ETH-25SEP20,1585220367273,open,2.63,0.0,2.389,2.8785,2.627387,128.71,None,0.0,ETH-25SEP20-480-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24405,-0.08589,-2.32791,0.00209,-0.82656
135.19,ETH-27MAR20,1585220367277,open,0.33,68.0,0.292,0.3715,0.334272,219.08,0.332,0.0,ETH-27MAR20-90-C,135.21,0.0,0.13,50.0,0.7305,50.0,500.0,2e-05,-0.00178,0.00216,2e-05,0.99994
134.1,ETH-26JUN20,1585220367307,open,1.43,122.0,1.267,1.5935,1.431627,133.41,1.646,0.0,ETH-26JUN20-320-P,135.21,0.0,0.9385,10.0,1.939,10.0,410.06,0.16854,-0.12236,-0.76431,0.00279,-0.83266
134.52,ETH-25SEP20,1585220367333,open,3.79,0.0,3.496,4.1035,3.793064,130.82,None,0.0,ETH-25SEP20-640-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18016,-0.06444,-3.15567,0.00152,-0.88904
134.1,ETH-26JUN20,1585220367341,open,1.72,1.0,1.542,1.897,1.718425,134.56,1.827,0.0,ETH-26JUN20-360-P,135.21,0.0,1.226,10.0,2.226,10.0,415.56,0.14252,-0.10437,-0.87363,0.00234,-0.86975
134.1,ETH-26JUN20,1585220367341,open,0.62,936.0,0.49,0.7305,0.618589,129.65,0.79,0.0,ETH-26JUN20-200-P,135.21,0.0,0.118,10.0,1.1185,10.0,405.96,0.25741,-0.18162,-0.416,0.00439,-0.61382
134.1,ETH-26JUN20,1585220367355,open,0.02,5298.0,0.005,0.0395,0.020791,127.85,0.0155,0.0,ETH-26JUN20-60-P,135.21,118.16,0.0155,325.0,0.021,1000.0,128.21,0.07771,-0.05407,-0.02649,0.00134,-0.05768
134.1,ETH-26JUN20,1585220367357,open,0.04,1318.0,0.009,0.0715,0.04517,133.27,0.049,0.0,ETH-26JUN20-320-C,135.21,131.11,0.0425,311.0,0.048,280.0,135.5,0.16825,-0.12203,0.04109,0.00279,0.16691
134.1,ETH-26JUN20,1585220367357,open,0.49,1847.0,0.378,0.6,0.496019,128.38,0.65,0.0,ETH-26JUN20-180-P,135.21,0.0,0.1175,4.0,0.69,1.0,226.62,0.26597,-0.18582,-0.35433,0.00458,-0.55369
134.52,ETH-25SEP20,1585220367363,open,4.38,0.0,4.056,4.735,4.380754,131.71,None,0.0,ETH-25SEP20-720-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15619,-0.05625,-3.56506,0.00131,-0.90877
135.19,ETH-27MAR20,1585220367366,open,0.0,5253.0,0.0005,0.0165,0.001831,199.51,0.003,0.0,ETH-27MAR20-160-C,135.21,179.13,0.001,7.0,0.003,366.0,220.57,0.00649,-0.24749,0.00015,0.00742,0.04693
6593.57,BTC-26JUN20,1585220367419,open,0.01,755.2,0.0005,0.0295,0.01397594,135.7,0.0155,0.0,BTC-26JUN20-2500-P,6624.82,132.11,0.0125,47.0,0.0155,32.0,139.23,2.78055,-2.05346,-0.87582,2e-05,-0.03879
6616.88,BTC-25SEP20,1585220367420,open,3.88,1.0,3.568,4.1815,3.85613705,118.4,7.779,0.0,BTC-25SEP20-32000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,6.4217,-2.07887,-158.60831,2e-05,-0.92807
6615.69,BTC-27MAR20,1585220367420,open,0.0,1114.7,0.0005,0.0155,0.00050101,178.67,0.001,0.0,BTC-27MAR20-5500-P,6624.82,178.62,0.0005,62.1,0.0025,48.0,236.81,0.127,-3.3145,-0.00256,7e-05,-0.01561
6592.92,BTC-26JUN20,1585220367420,open,0.39,2.0,0.329,0.44,0.3917823,117.64,0.392,0.0,BTC-26JUN20-4500-C,6624.82,91.63,0.36,16.5,0.423,16.5,141.34,8.46601,-5.42024,7.22175,7e-05,0.82695
6615.69,BTC-27MAR20,1585220367420,open,0.0,2168.5,0.0005,0.0155,0.00072016,187.85,0.001,0.0,BTC-27MAR20-8000-C,6624.82,178.17,0.0005,30.3,0.001,1.0,197.72,0.16844,-4.76438,0.00334,9e-05,0.02175
6592.92,BTC-26JUN20,1585220367420,open,2.97,0.0,2.722,3.212,2.95167737,130.25,None,0.0,BTC-26JUN20-26000-P,6624.82,0.0,0.0005,1.0,0.0,0.0,0.0,2.74103,-1.94299,-64.94668,2e-05,-0.96188
6615.69,BTC-27MAR20,1585220367421,open,2.64,0.0,2.422,2.8585,2.62727895,0.0,None,0.0,BTC-27MAR20-24000-P,6624.82,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.5758,0.0,-1.0
6592.92,BTC-26JUN20,1585220367421,open,0.61,678.9,0.4925,0.7255,0.6093215,113.37,0.62,0.0,BTC-26JUN20-10000-P,6624.82,0.0,0.0,0.0,1.0,0.5,317.24,11.93595,-7.36421,-21.27934,0.0001,-0.67293
6616.88,BTC-25SEP20,1585220367421,open,2.68,16.1,2.434,2.9145,2.66172131,114.52,3.1855,0.0,BTC-25SEP20-24000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,9.26922,-2.90237,-117.47694,4e-05,-0.88181
6615.69,BTC-27MAR20,1585220367421,open,2.94,0.0,2.707,3.18,2.9295522,0.0,None,0.0,BTC-27MAR20-26000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62378,0.0,-1.0
6592.92,BTC-26JUN20,1585220367421,open,0.26,268.1,0.189,0.3185,0.26245848,113.82,0.26,0.0,BTC-26JUN20-6000-C,6624.82,109.7,0.255,18.0,0.267,17.5,116.34,11.92234,-7.38521,6.82707,0.0001,0.67384
6592.92,BTC-26JUN20,1585220367421,open,0.06,782.9,0.0195,0.1025,0.05967928,115.64,0.058,0.0,BTC-26JUN20-12000-C,6624.82,113.87,0.057,19.3,0.0625,24.0,117.49,10.01941,-6.30575,2.80993,8e-05,0.229
6615.69,BTC-27MAR20,1585220367422,open,0.21,1446.6,0.141,0.288,0.20985624,183.28,0.218,0.0,BTC-27MAR20-8000-P,6624.82,0.0,0.1755,3.0,0.245,3.0,500.0,0.15126,-13.86125,-0.18899,8e-05,-0.98084
6615.69,BTC-27MAR20,1585220367422,open,4.46,0.1,4.133,4.788,4.44091843,0.0,5.7275,0.0,BTC-27MAR20-36000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637,0.0,-1.0
6592.92,BTC-26JUN20,1585220367421,open,3.57,5.5,3.2935,3.8535,3.55590592,133.47,5.702,0.0,BTC-26JUN20-30000-P,6624.82,0.0,0.0005,1.0,0.0,0.0,0.0,2.05729,-1.49431,-75.1598,1e-05,-0.97307
6615.69,BTC-27MAR20,1585220367422,open,3.55,0.0,3.278,3.8235,3.53426316,0.0,None,0.0,BTC-27MAR20-30000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71975,0.0,-1.0
6616.88,BTC-25SEP20,1585220367422,open,3.28,0.0,3.0,3.546,3.25718365,116.34,None,0.0,BTC-25SEP20-28000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,7.61286,-2.4215,-138.14887,3e-05,-0.90989
6615.69,BTC-27MAR20,1585220367422,open,0.0,1027.7,0.0005,0.0315,0.0037214,159.06,0.0025,0.0,BTC-27MAR20-6000-P,6624.82,150.14,0.003,1.1,0.0045,46.0,167.87,0.56053,-24.61964,-0.01615,0.00034,-0.09804
6592.92,BTC-26JUN20,1585220367422,open,0.37,380.7,0.2675,0.4625,0.36743664,112.96,0.369,0.0,BTC-26JUN20-8000-P,6624.82,98.93,0.3395,7.5,0.3895,7.5,123.99,13.17383,-8.09848,-14.77897,0.00011,-0.52311
6616.88,BTC-25SEP20,1585220367422,open,0.12,561.2,0.058,0.18,0.12245562,107.75,0.129,0.0,BTC-25SEP20-12000-C,6624.82,106.23,0.1185,37.3,0.1265,13.0,109.29,17.25418,-5.08298,7.37398,7e-05,0.34488
6592.92,BTC-26JUN20,1585220367423,open,0.44,28.6,0.3895,0.4895,0.44563906,120.31,0.46,0.0,BTC-26JUN20-4000-C,6624.82,92.14,0.4185,16.5,0.474,16.5,145.82,6.97143,-4.56432,7.05394,5e-05,0.8707
6615.69,BTC-27MAR20,1585220367423,open,3.85,0.0,3.563,4.145,3.83637194,0.0,None,0.0,BTC-27MAR20-32000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76773,0.0,-1.0
6616.88,BTC-25SEP20,1585220367424,open,1.5,3.4,1.3195,1.673,1.49179144,109.94,2.028,0.0,BTC-25SEP20-16000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,14.15159,-4.25384,-75.05105,6e-05,-0.77202
6616.88,BTC-25SEP20,1585220367424,open,4.48,0.5,4.1365,4.819,4.45659276,120.05,5.18,0.0,BTC-25SEP20-36000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,5.46161,-1.79272,-178.96393,2e-05,-0.94161
6616.88,BTC-25SEP20,1585220367425,open,1.79,0.9,1.5945,1.979,1.7799921,111.27,2.2055,0.0,BTC-25SEP20-18000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,12.72158,-3.87014,-85.85524,5e-05,-0.80971
6592.92,BTC-26JUN20,1585220367426,open,1.46,2.9,1.3,1.625,1.45506731,119.91,1.776,0.0,BTC-26JUN20-16000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,6.63287,-4.32838,-38.74433,5e-05,-0.87959
6614.54,SYN.BTC-3APR20,1585220367420,open,0.08,84.7,0.0255,0.14,0.07964018,116.56,0.086,0.0,BTC-3APR20-6750-P,6624.82,112.05,0.077,36.6,0.087,40.1,129.12,3.87413,-28.66786,-0.84595,0.00035,-0.51308
6612.79,SYN.BTC-10APR20,1585220367419,open,0.0,0.0055,0.0685,0.03276035,120.12,None,0.0,BTC-10APR20-8000-C,6624.82,115.01,0.0295,28.0,0.0355,39.5,124.32,4.27204,-17.24845,0.59445,0.0002,0.25333
6609.3,SYN.BTC-24APR20,1585220367419,open,0.0,372.6,0.0005,0.017,0.00246301,166.94,0.0025,0.0,BTC-24APR20-20000-C,6624.82,162.72,0.002,10.0,0.003,28.7,171.2,0.77837,-2.25003,0.0753,1e-05,0.01686
6609.3,SYN.BTC-24APR20,1585220367419,open,0.01,285.9,0.0005,0.0285,0.01146174,159.97,0.012,0.0,BTC-24APR20-3500-P,6624.82,154.82,0.01,25.0,0.013,47.0,165.06,1.93942,-5.37209,-0.32516,4e-05,-0.05073
6609.3,SYN.BTC-24APR20,1585220367419,open,0.01,629.0,0.0005,0.0205,0.00594363,139.23,0.009,0.0,BTC-24APR20-14000-C,6624.82,135.34,0.005,30.0,0.007,28.1,143.16,1.68707,-4.06725,0.19186,4e-05,0.04264
6609.3,SYN.BTC-24APR20,1585220367420,open,0.01,417.8,0.0005,0.0215,0.00696661,172.55,0.0065,0.0,BTC-24APR20-3000-P,6624.82,167.4,0.006,26.7,0.008,46.4,177.65,1.29035,-3.85529,-0.19711,2e-05,-0.03073
6614.54,SYN.BTC-3APR20,1585220367420,open,0.11,7.1,0.0415,0.169,0.10349206,117.17,0.1185,0.0,BTC-3APR20-7000-P,6624.82,89.51,0.088,20.0,0.1215,23.5,148.5,3.76343,-27.99558,-0.99835,0.00034,-0.596
6609.3,SYN.BTC-24APR20,1585220367419,open,0.04,354.5,0.0125,0.0785,0.04177127,131.93,0.0415,0.0,BTC-24APR20-5000-P,6624.82,129.47,0.04,10.5,0.0435,57.6,134.31,4.77886,-10.91687,-1.12949,0.0001,-0.17425
6609.3,SYN.BTC-24APR20,1585220367419,open,0.0,838.7,0.0005,0.018,0.00346961,145.78,0.0045,0.0,BTC-24APR20-16000-C,6624.82,139.34,0.0025,43.0,0.0045,27.2,151.43,1.10528,-2.79001,0.11528,2e-05,0.02552
135.19,ETH-27MAR20,1585220367436,open,3.44,0.0,3.187,3.721,3.43787,0.0,None,0.0,ETH-27MAR20-600-P,135.21,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.01439,0.0,-1.0
6614.54,SYN.BTC-3APR20,1585220367420,open,0.05,120.4,0.0075,0.0885,0.04524067,117.21,0.0475,0.0,BTC-3APR20-7000-C,6624.82,112.39,0.0425,39.9,0.048,30.7,122.05,3.76356,-28.00616,0.51211,0.00034,0.40405
6609.3,SYN.BTC-24APR20,1585220367420,open,3.25,9.0,2.997,3.5085,3.23779373,193.44,3.24,0.0,BTC-24APR20-28000-P,6624.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,-1.45772,-22.11313,1e-05,-0.99138
6612.79,SYN.BTC-10APR20,1585220367419,open,0.0,0.047,0.1545,0.10472639,120.47,None,0.0,BTC-10APR20-6500-C,6624.82,113.86,0.0995,5.0,0.106,36.5,122.08,5.22822,-21.16993,1.27082,0.00024,0.57626
6609.3,SYN.BTC-24APR20,1585220367421,open,0.04,860.1,0.0085,0.0715,0.03698751,118.61,0.036,0.0,BTC-24APR20-9000-C,6624.82,116.23,0.035,60.7,0.039,54.2,120.98,5.56167,-11.42266,0.97799,0.00014,0.22403
6609.3,SYN.BTC-24APR20,1585220367419,open,0.22,216.2,0.1395,0.294,0.21686834,116.93,0.5588,0.0,BTC-24APR20-7500-P,6624.82,99.51,0.198,21.4,0.238,15.9,136.07,7.239,-14.65682,-4.20346,0.00018,-0.58705
6614.54,SYN.BTC-3APR20,1585220367421,open,0.04,66.6,0.004,0.0755,0.03301485,125.3,0.038,0.0,BTC-3APR20-6000-P,6624.82,120.06,0.0305,53.9,0.0355,22.9,130.41,3.19479,-25.41339,-0.42823,0.00027,-0.26703
6614.54,SYN.BTC-3APR20,1585220367419,open,0.03,143.2,0.002,0.0605,0.0237465,129.48,0.0255,0.0,BTC-3APR20-5750-P,6624.82,124.0,0.0215,56.9,0.026,28.9,134.85,2.74316,-22.54897,-0.32337,0.00022,-0.20283
6609.3,SYN.BTC-24APR20,1585220367421,open,0.02,684.9,0.003,0.04,0.01774516,148.18,0.0175,0.0,BTC-24APR20-4000-P,6624.82,145.12,0.0165,45.0,0.019,56.5,151.17,2.73175,-7.00904,-0.50471,5e-05,-0.07878
6609.3,SYN.BTC-24APR20,1585220367421,open,0.06,181.6,0.023,0.1075,0.06254964,127.05,0.0635,0.0,BTC-24APR20-5500-P,6624.82,124.15,0.06,22.0,0.065,65.4,129.82,5.83381,-12.83371,-1.60395,0.00013,-0.24421
6609.3,SYN.BTC-24APR20,1585220367421,open,0.55,0.0,0.5195,0.583,0.55307116,172.6,None,0.0,BTC-24APR20-3000-C,6624.82,0.0,0.211,6.0,0.6515,8.5,413.14,1.29139,-3.85959,2.17603,2e-05,0.96924
6609.3,SYN.BTC-24APR20,1585220367419,open,0.13,138.9,0.0625,0.185,0.12293037,118.29,0.13,0.0,BTC-24APR20-6500-P,6624.82,122.01,0.127,5.0,0.13,38.5,124.75,7.24451,-14.83927,-2.80906,0.00018,-0.41431
6609.3,SYN.BTC-24APR20,1585220367420,open,0.02,1045.8,0.004,0.0505,0.02297717,121.78,0.0235,0.0,BTC-24APR20-10000-C,6624.82,120.27,0.022,12.0,0.024,40.0,123.33,4.32866,-9.12784,0.66261,0.0001,0.1497
6616.04,SYN.BTC-28MAR20,1585220367420,open,0.0,0.0245,0.156,0.08788061,126.44,None,0.0,BTC-28MAR20-7125-P,6624.82,0.0,0.055,3.0,0.124,3.0,268.9,1.40414,-47.32646,-0.29509,0.00049,-0.78004
6609.3,SYN.BTC-24APR20,1585220367419,open,0.03,780.7,0.0065,0.0565,0.02750693,139.16,0.0285,0.0,BTC-24APR20-4500-P,6624.82,136.45,0.026,20.0,0.029,67.0,141.8,3.70656,-8.9317,-0.76836,8e-05,-0.11944
6609.3,SYN.BTC-24APR20,1585220367420,open,0.11,227.4,0.0515,0.1555,0.1069719,116.95,0.1045,0.0,BTC-24APR20-7000-C,6624.82,114.75,0.1045,21.4,0.1095,62.7,119.2,7.41589,-15.01782,2.03392,0.00018,0.49596
135.19,ETH-27MAR20,1585220367581,open,0.0,4553.0,0.0005,0.0155,1e-06,199.58,0.0005,0.0,ETH-27MAR20-200-C,135.21,0.0,0.0,0.0,0.0005,87.0,330.18,1e-05,-0.00011,0.0,1e-05,4e-05
135.19,ETH-27MAR20,1585220367581,open,0.0,2193.0,0.0005,0.0155,0.0,199.6,0.0015,0.0,ETH-27MAR20-560-C,135.21,0.0,0.0,0.0,0.008,69.0,500.0,0.0,0.0,0.0,0.0,0.0
134.52,ETH-25SEP20,1585220367581,open,0.51,68.0,0.449,0.561,0.511662,121.9,0.5115,0.0,ETH-25SEP20-80-C,135.21,121.5,0.511,3.0,0.6215,5.0,187.98,0.22263,-0.0742,0.22761,0.00201,0.84937
135.19,ETH-27MAR20,1585220367581,open,0.0,1609.0,0.0005,0.018,0.003458,181.04,0.0075,0.0,ETH-27MAR20-120-P,135.21,167.2,0.0025,5.0,0.0045,650.0,194.18,0.01008,-0.46748,-0.00028,0.01269,-0.0825
134.52,ETH-25SEP20,1585220367581,open,0.02,3.0,0.0025,0.038,0.021629,133.48,0.0155,0.0,ETH-25SEP20-840-C,135.21,130.65,0.019,280.0,0.0245,580.0,136.35,0.12965,-0.04732,0.03347,0.00107,0.07129
134.52,ETH-25SEP20,1585220367581,open,4.97,0.0,4.615,5.36,4.970239,132.51,None,0.0,ETH-25SEP20-800-P,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13627,-0.04937,-3.97257,0.00113,-0.92392
134.85,SYN.ETH-24APR20,1585220367579,open,0.01,4050.0,0.0005,0.0275,0.012935,145.63,0.0125,0.0,ETH-24APR20-260-C,135.21,142.13,0.0115,350.0,0.0145,552.0,149.23,0.05696,-0.14365,0.00727,0.00272,0.08108
