underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
176.88,SYN.ETH-13SEP19,1567508383051,open,0.0,3.0,0.001,0.011,0.001938,85.59,0.003,0.0,ETH-13SEP19-230-C,176.57,76.96,0.001,200.0,0.003,200.0,92.67,0.02318,-0.10047,0.00165,0.0032,0.03634
177.95,SYN.ETH-25OCT19,1567508383052,open,0.25,0.0,0.212,0.279,0.247713,82.32,None,0.0,ETH-25OCT19-140-C,176.57,0.0,0.0,0.0,0.254,3.0,88.62,0.17398,-0.13804,0.14557,0.0047,0.82332
176.88,SYN.ETH-13SEP19,1567508383052,open,0.0,202.0,0.001,0.012,0.002464,85.26,0.006,0.0,ETH-13SEP19-140-P,176.57,81.87,0.002,200.0,0.004,200.0,94.48,0.02565,-0.11073,-0.00209,0.00355,-0.04114
181.43,SYN.ETH-27MAR20,1567508383051,open,2.3,0.0,2.218,2.446,2.327383,92.03,None,0.0,ETH-27MAR20-600-P,176.57,0.0,0.02,10.0,0.0,0.0,0.0,0.20836,-0.04657,-3.32013,0.00122,-0.91696
176.68,SYN.ETH-6SEP19,1567508383051,open,0.01,345.0,0.001,0.036,0.013239,81.19,0.01,0.0,ETH-6SEP19-170-P,176.57,73.64,0.011,232.0,0.016,160.0,90.24,0.05316,-0.75063,-0.00414,0.02663,-0.28416
181.43,SYN.ETH-27MAR20,1567508383051,open,0.08,34.0,0.034,0.113,0.072764,89.26,0.067,0.0,ETH-27MAR20-360-C,176.57,86.36,0.066,525.0,0.079,252.0,91.86,0.42936,-0.09308,0.17735,0.00259,0.24607
177.95,SYN.ETH-25OCT19,1567508383052,open,0.01,2294.0,0.003,0.025,0.012263,82.3,0.009,0.0,ETH-25OCT19-120-P,176.57,77.96,0.01,500.0,0.014,240.0,85.4,0.09696,-0.07692,-0.0226,0.00262,-0.07708
181.43,SYN.ETH-27MAR20,1567508383051,open,0.08,1179.0,0.046,0.114,0.079735,85.52,0.068,0.0,ETH-27MAR20-120-P,176.57,80.84,0.071,253.0,0.079,272.0,85.13,0.34132,-0.0709,-0.25284,0.00215,-0.16733
176.68,SYN.ETH-6SEP19,1567508383052,open,0.0,462.0,0.001,0.011,0.001,99.27,0.001,0.0,ETH-6SEP19-150-P,176.57,0.0,0.0,0.0,0.002,250.0,113.13,0.01025,-0.17662,-0.00041,0.0042,-0.02859
176.88,SYN.ETH-13SEP19,1567508383052,open,0.09,0.0,0.062,0.137,0.099884,80.98,None,0.0,ETH-13SEP19-190-P,176.57,74.28,0.096,200.0,0.104,120.0,87.91,0.10391,-0.42606,-0.03737,0.01516,-0.68098
176.88,SYN.ETH-13SEP19,1567508383051,open,0.08,17.0,0.041,0.104,0.073965,81.22,0.058,0.0,ETH-13SEP19-170-C,176.57,76.38,0.071,200.0,0.077,200.0,86.15,0.10863,-0.44676,0.02719,0.0158,0.64204
176.88,SYN.ETH-13SEP19,1567508383051,open,0.03,8.0,0.011,0.063,0.035071,81.26,0.035,0.0,ETH-13SEP19-170-P,176.57,79.51,0.034,200.0,0.038,160.0,86.02,0.10864,-0.44698,-0.01881,0.01579,-0.358
176.88,SYN.ETH-13SEP19,1567508383052,open,0.01,350.0,0.001,0.021,0.007098,82.05,0.012,0.0,ETH-13SEP19-210-C,176.57,78.47,0.006,200.0,0.009,200.0,87.73,0.05622,-0.23355,0.00513,0.00809,0.11427
177.95,SYN.ETH-25OCT19,1567508383052,open,0.34,0.0,0.311,0.363,0.337925,82.33,None,0.0,ETH-25OCT19-120-C,176.57,0.0,0.0,0.0,0.343,3.0,90.95,0.097,-0.07697,0.14794,0.00262,0.92288
176.68,SYN.ETH-6SEP19,1567508383051,open,0.13,16.0,0.1,0.171,0.134186,89.65,0.132,0.0,ETH-6SEP19-200-P,176.57,0.0,0.0,0.0,0.141,200.0,130.65,0.01974,-0.30782,-0.01489,0.00896,-0.93558
176.88,SYN.ETH-13SEP19,1567508383052,open,0.12,0.0,0.079,0.142,0.112427,81.98,None,0.0,ETH-13SEP19-160-C,176.57,72.25,0.108,40.0,0.116,40.0,89.38,0.08352,-0.34667,0.03249,0.01203,0.79142
177.95,SYN.ETH-25OCT19,1567508383051,open,0.47,0.0,0.43,0.539,0.483303,84.91,None,0.0,ETH-25OCT19-260-P,176.57,0.0,0.0,0.0,0.486,3.0,87.87,0.15835,-0.12959,-0.33649,0.00414,-0.8472
177.95,SYN.ETH-25OCT19,1567508383052,open,0.45,0.0,0.422,0.461,0.441517,85.3,None,0.0,ETH-25OCT19-100-C,176.57,0.0,0.0,0.0,0.445,3.0,97.93,0.03974,-0.03268,0.13482,0.00104,0.97459
176.68,SYN.ETH-6SEP19,1567508383052,open,0.0,195.0,0.001,0.011,0.000849,98.28,0.001,0.0,ETH-6SEP19-210-C,176.57,0.0,0.0,0.0,0.002,300.0,114.25,0.00958,-0.14993,0.00035,0.00396,0.02634
176.68,SYN.ETH-6SEP19,1567508383053,open,0.11,80.0,0.068,0.127,0.098651,92.21,0.092,0.0,ETH-6SEP19-160-C,176.57,59.95,0.095,40.0,0.101,40.0,105.45,0.02856,-0.45795,0.01108,0.0126,0.89478
10464.77,BTC-27SEP19,1567508383087,open,0.05,36.4,0.023,0.076,0.04869976,83.91,0.047,0.0,BTC-27SEP19-11500-C,10396.33,82.14,0.047,1.5,0.05,5.6,85.25,10.10395,-17.75514,2.19825,0.00017,0.36984
10424.63,SYN.BTC-13SEP19,1567508383088,open,0.02,279.4,0.004,0.04,0.01935109,82.06,0.019,0.0,BTC-13SEP19-11500-C,10396.33,79.56,0.018,17.9,0.0195,0.2,82.42,5.50237,-22.86316,0.66383,0.00023,0.25468
10464.72,BTC-27SEP19,1567508383093,open,0.11,680.8,0.0745,0.1365,0.10673114,83.0,0.107,0.0,BTC-27SEP19-10000-C,10396.33,81.21,0.105,5.2,0.109,6.0,85.34,10.144,-17.63213,3.55145,0.00017,0.62556
10605.05,BTC-27DEC19,1567508383114,open,0.01,414.1,0.0005,0.0205,0.00713794,92.49,0.0065,0.0,BTC-27DEC19-30000-C,10396.33,90.03,0.006,4.0,0.0075,23.0,93.22,5.18137,-2.08587,1.11432,2e-05,0.04052
10605.05,BTC-27DEC19,1567508383114,open,0.03,220.3,0.01,0.045,0.02554971,81.46,0.0255,0.0,BTC-27DEC19-6500-P,10396.33,80.37,0.0245,5.0,0.027,6.0,82.96,10.20032,-3.61683,-4.08573,4e-05,-0.09686
10605.05,BTC-27DEC19,1567508383135,open,1.84,0.2,1.775,1.9045,1.83597625,92.49,2.03,0.0,BTC-27DEC19-30000-P,10396.33,0.0,0.0,0.0,0.0,0.0,0.0,5.18016,-2.08526,-93.30379,2e-05,-0.95949
10605.04,BTC-27DEC19,1567508383190,open,0.45,122.9,0.431,0.4745,0.45213923,82.37,0.469,0.0,BTC-27DEC19-6000-C,10396.33,70.37,0.444,11.0,0.467,11.0,99.45,8.13292,-2.91594,15.89424,3e-05,0.92835
10605.04,BTC-27DEC19,1567508383195,open,0.01,344.4,0.0005,0.0175,0.00782317,84.89,0.009,0.0,BTC-27DEC19-5000-P,10396.33,81.66,0.0065,6.0,0.009,36.2,87.53,4.55533,-1.68313,-1.41637,2e-05,-0.03461
10605.04,BTC-27DEC19,1567508383207,open,0.54,65.4,0.5215,0.5525,0.53634967,84.89,0.608,0.0,BTC-27DEC19-5000-C,10396.33,0.0,0.523,12.0,0.5475,12.0,105.28,4.55547,-1.6832,14.31988,2e-05,0.96539
10464.77,BTC-27SEP19,1567508383216,open,0.69,0.5,0.6795,0.699,0.68943544,114.93,0.694,0.0,BTC-27SEP19-3250-C,10396.33,0.0,0.0045,10.0,0.7745,0.5,500.0,0.00215,-0.00518,2.12572,0.0,0.99998
10605.04,BTC-27DEC19,1567508383234,open,0.04,462.8,0.016,0.073,0.04146035,85.26,0.0415,0.0,BTC-27DEC19-18000-C,10396.33,83.97,0.0395,8.9,0.0425,0.4,85.93,16.2996,-6.04852,5.05732,5e-05,0.19298
10464.77,BTC-27SEP19,1567508383247,open,0.0,422.3,0.0005,0.013,0.00339424,89.03,0.003,0.0,BTC-27SEP19-16000-C,10396.33,84.6,0.0025,22.7,0.004,24.0,91.65,2.30644,-4.3006,0.25058,4e-05,0.04
10605.04,BTC-27DEC19,1567508383257,open,0.02,293.1,0.0065,0.034,0.01790742,82.37,0.019,0.0,BTC-27DEC19-6000-P,10396.33,81.18,0.017,1.0,0.019,24.8,83.78,8.13283,-2.91588,-2.98926,3e-05,-0.07165
10605.04,BTC-27DEC19,1567508383257,open,0.0,399.5,0.0005,0.0125,0.00255395,97.37,0.002,0.0,BTC-27DEC19-40000-C,10396.33,94.62,0.002,5.4,0.003,16.0,99.3,2.31735,-0.98214,0.43207,1e-05,0.0155
10605.04,BTC-27DEC19,1567508383279,open,0.58,6.5,0.5685,0.594,0.58032713,86.01,0.575,0.0,BTC-27DEC19-4500-C,10396.33,0.0,0.569,12.0,0.589,12.0,107.55,3.09879,-1.16006,13.27968,1e-05,0.9782
10605.04,BTC-27DEC19,1567508383303,open,0.74,12.4,0.684,0.797,0.73876494,85.26,0.559,0.0,BTC-27DEC19-18000-P,10396.33,72.46,0.721,1.1,0.755,1.1,95.19,16.29936,-6.04835,-51.59347,5e-05,-0.80702
10464.78,BTC-27SEP19,1567508383314,open,0.44,32.5,0.4065,0.476,0.439461,87.53,0.471,0.0,BTC-27SEP19-15000-P,10396.33,0.0,0.428,4.0,0.455,5.1,120.02,3.48581,-6.39007,-9.39266,6e-05,-0.93271
10605.04,BTC-27DEC19,1567508383317,open,0.01,155.2,0.0005,0.024,0.00907734,91.3,0.009,0.0,BTC-27DEC19-28000-C,10396.33,89.39,0.008,3.5,0.01,29.0,92.84,6.19223,-2.46085,1.38507,2e-05,0.05058
10605.04,BTC-27DEC19,1567508383317,open,0.0,176.8,0.0005,0.0105,0.00012826,120.0,0.001,0.0,BTC-27DEC19-1500-P,10396.33,0.0,0.0,0.0,0.0005,12.0,137.84,0.12393,-0.06473,-0.0241,0.0,-0.00059
10605.04,BTC-27DEC19,1567508383317,open,0.0,327.2,0.0005,0.011,0.0012671,100.07,0.002,0.0,BTC-27DEC19-48000-C,10396.33,97.7,0.001,6.8,0.0015,10.0,101.85,1.30425,-0.56806,0.22476,0.0,0.008
10404.57,SYN.BTC-6SEP19,1567508383330,open,0.0,65.8,0.0005,0.0105,2.07e-06,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10396.33,0.0,0.0,0.0,0.0005,17.0,193.38,0.00297,-0.02152,-7e-05,0.0,-8e-05
10605.05,BTC-27DEC19,1567508383355,open,0.13,306.9,0.0895,0.176,0.13411741,81.63,0.137,0.0,BTC-27DEC19-12000-C,10396.33,80.46,0.1315,13.0,0.137,4.3,82.92,23.7152,-8.42646,11.66827,8e-05,0.48371
10605.05,BTC-27DEC19,1567508383357,open,0.13,306.9,0.0895,0.176,0.13411741,81.63,0.137,0.0,BTC-27DEC19-12000-C,10396.33,80.69,0.132,8.4,0.137,4.3,82.92,23.7152,-8.42646,11.66827,8e-05,0.48371
10605.04,BTC-27DEC19,1567508383367,open,0.57,23.1,0.514,0.628,0.57012959,84.73,0.715,0.0,BTC-27DEC19-16000-P,10396.33,73.77,0.551,1.1,0.583,1.1,91.55,19.4928,-7.18866,-43.556,6e-05,-0.73485
10464.78,BTC-27SEP19,1567508383367,open,0.59,9.2,0.584,0.6035,0.59396686,119.82,0.574,0.0,BTC-27SEP19-4250-C,10396.33,0.0,0.01,0.1,0.6215,5.0,300.35,0.08916,-0.22372,2.77258,0.0,0.99901
10605.04,BTC-27DEC19,1567508383382,open,0.1,575.8,0.063,0.1385,0.10076104,80.89,0.0985,0.0,BTC-27DEC19-9000-P,10396.33,79.16,0.0975,4.3,0.102,5.3,81.55,19.96078,-7.02781,-12.64486,7e-05,-0.27809
10724.68,SYN.BTC-27MAR20,1567508383395,open,0.02,19.4,0.0045,0.0415,0.01809666,90.77,0.0135,0.0,BTC-27MAR20-36000-C,10396.33,87.71,0.015,6.0,0.019,24.0,91.6,11.46586,-2.52753,3.47574,2e-05,0.07555
10464.78,BTC-27SEP19,1567508383397,open,0.52,789.2,0.513,0.533,0.52268345,117.7,0.5015,0.0,BTC-27SEP19-5000-C,10396.33,0.0,0.051,1.0,0.5675,5.0,300.0,0.35969,-0.8866,3.23576,0.0,0.99539
10404.57,SYN.BTC-6SEP19,1567508383405,open,0.11,3.5,0.084,0.1355,0.10844177,83.36,0.1745,0.0,BTC-6SEP19-11500-P,10396.33,0.0,0.0955,1.1,0.117,1.1,125.26,1.54953,-22.46376,-0.83131,0.00022,-0.90592
10605.04,BTC-27DEC19,1567508383407,open,3.91,0.8,3.807,4.0105,3.904716,105.4,3.59,0.0,BTC-27DEC19-52000-P,10396.33,0.0,0.001,1.0,0.0,0.0,0.0,1.35405,-0.62117,-163.42514,0.0,-0.99165
10605.04,BTC-27DEC19,1567508383426,open,0.41,63.0,0.3875,0.438,0.41263428,81.47,0.4965,0.0,BTC-27DEC19-6500-C,10396.33,50.9,0.391,11.0,0.43,11.0,97.93,10.20042,-3.61689,16.3714,4e-05,0.90314
10724.68,SYN.BTC-27MAR20,1567508383534,open,2.2,0.0,2.1145,2.279,2.19189085,90.76,None,0.0,BTC-27MAR20-34000-P,10396.33,0.0,0.0,0.0,0.0,0.0,0.0,12.88623,-2.84055,-187.74639,2e-05,-0.91179
10724.68,SYN.BTC-27MAR20,1567508383609,open,0.11,130.2,0.066,0.145,0.10527639,81.38,0.101,0.0,BTC-27MAR20-8000-P,10396.33,79.21,0.1005,10.0,0.107,0.4,82.16,23.60924,-4.66617,-19.44532,4e-05,-0.21618
10464.78,BTC-27SEP19,1567508383622,open,0.02,1.6,0.005,0.0355,0.01791164,85.44,0.017,0.0,BTC-27SEP19-8500-P,10396.33,83.86,0.017,5.2,0.0195,31.0,88.14,6.08258,-10.88427,-1.1109,0.0001,-0.14438
10724.68,SYN.BTC-27MAR20,1567508383658,open,0.16,75.8,0.1045,0.209,0.15812752,84.46,0.148,0.0,BTC-27MAR20-14000-C,10396.33,82.57,0.1525,0.4,0.1605,10.0,85.25,31.96288,-6.55623,18.19894,6e-05,0.45898
10464.77,BTC-27SEP19,1567508383740,open,0.33,722.7,0.3185,0.352,0.33460068,92.44,0.335,0.0,BTC-27SEP19-7000-C,10396.33,89.2,0.334,4.4,0.3355,0.1,96.76,2.04189,-3.95312,4.31884,3e-05,0.96554
10724.68,SYN.BTC-27MAR20,1567508383750,open,0.04,1.6,0.015,0.0765,0.04139326,87.99,0.0375,0.0,BTC-27MAR20-26000-C,10396.33,86.36,0.0385,4.9,0.043,10.0,88.88,19.30251,-4.12501,6.95354,3e-05,0.15634
10605.04,BTC-27DEC19,1567508383760,open,0.15,397.7,0.1025,0.1905,0.14728541,80.89,0.15,0.0,BTC-27DEC19-10000-P,10396.33,79.33,0.144,0.4,0.149,0.4,81.71,22.27482,-7.84253,-16.95792,8e-05,-0.36079
10464.75,BTC-27SEP19,1567508383776,open,0.04,1.6,0.0195,0.0685,0.04282989,83.19,0.042,0.0,BTC-27SEP19-9500-P,10396.33,81.59,0.0415,19.7,0.0455,6.2,86.17,9.12272,-15.89266,-2.26084,0.00015,-0.2874
10424.64,SYN.BTC-13SEP19,1567508383881,open,0.01,45.8,0.0005,0.0235,0.00907919,82.92,0.0095,0.0,BTC-13SEP19-9000-P,10396.33,81.2,0.0085,5.0,0.01,5.0,85.58,3.54922,-14.9021,-0.38094,0.00015,-0.12599
10404.57,SYN.BTC-6SEP19,1567508383932,open,0.0,326.1,0.0005,0.011,0.00127908,90.15,0.001,0.0,BTC-6SEP19-12000-C,10396.33,86.29,0.001,4.5,0.0015,0.1,92.87,0.8064,-12.64295,0.03227,0.0001,0.04066
10724.68,SYN.BTC-27MAR20,1567508383942,open,0.2,39.0,0.149,0.2545,0.20406769,83.05,0.206,0.0,BTC-27MAR20-12000-C,10396.33,81.36,0.199,0.4,0.2065,7.0,83.89,31.85539,-6.42508,21.07433,6e-05,0.55239
10404.57,SYN.BTC-6SEP19,1567508383944,open,0.23,14.0,0.216,0.247,0.23131356,119.98,0.23,0.0,BTC-6SEP19-8000-C,10396.33,0.0,0.225,5.0,0.241,5.0,241.09,0.15341,-3.20105,0.62518,1e-05,0.99415
10724.67,SYN.BTC-27MAR20,1567508384052,open,2.38,0.0,2.296,2.4635,2.37483877,90.76,None,0.0,BTC-27MAR20-36000-P,10396.33,0.0,0.0,0.0,0.0,0.0,0.0,11.46463,-2.52717,-199.57949,2e-05,-0.92446
10507.94,SYN.BTC-25OCT19,1567508384079,open,0.03,7.5,0.0105,0.048,0.02727997,81.42,0.026,0.0,BTC-25OCT19-8000-P,10396.33,79.37,0.0255,47.2,0.0295,44.0,83.93,9.18457,-7.20796,-2.62874,7e-05,-0.14874
10424.64,SYN.BTC-13SEP19,1567508384222,open,0.11,26.7,0.08,0.1335,0.10764113,82.43,0.11,0.0,BTC-13SEP19-9500-C,10396.33,81.13,0.107,4.6,0.1105,5.5,88.13,5.15267,-21.50652,1.87999,0.00021,0.77422
10507.94,SYN.BTC-25OCT19,1567508384252,open,0.02,147.9,0.0045,0.035,0.01640408,83.71,0.016,0.0,BTC-25OCT19-16000-C,10396.33,82.5,0.0155,4.7,0.017,24.0,84.5,7.92903,-6.39769,1.5486,6e-05,0.1201
10724.67,SYN.BTC-27MAR20,1567508384272,open,1.47,0.0,1.3945,1.5445,1.46570687,87.99,None,0.0,BTC-27MAR20-26000-P,10396.33,0.0,0.0,0.0,0.0,0.0,0.0,19.30196,-4.12483,-139.6974,3e-05,-0.84366
10507.94,SYN.BTC-25OCT19,1567508384379,open,0.2,0.0,0.165,0.23,0.19883953,81.33,None,0.0,BTC-25OCT19-9000-C,10396.33,80.63,0.198,5.0,0.2035,5.0,85.16,12.72302,-9.97346,8.15503,0.0001,0.7449
10404.57,SYN.BTC-6SEP19,1567508384459,open,0.16,10.5,0.131,0.1815,0.15461861,90.16,0.1565,0.0,BTC-6SEP19-12000-P,10396.33,0.0,0.142,3.0,0.1635,1.1,149.07,0.8066,-12.64693,-0.91292,0.0001,-0.95933
10724.67,SYN.BTC-27MAR20,1567508384516,open,2.75,1.0,2.66,2.8375,2.74355571,91.93,2.7125,0.0,BTC-27MAR20-40000-P,10396.33,0.0,0.0,0.0,0.0,0.0,0.0,9.49793,-2.12064,-222.87074,2e-05,-0.94077
10424.64,SYN.BTC-13SEP19,1567508384557,open,0.02,42.7,0.004,0.039,0.01894484,82.44,0.019,0.0,BTC-13SEP19-9500-P,10396.33,79.49,0.0175,4.8,0.0205,37.7,85.56,5.15275,-21.50763,-0.69024,0.00021,-0.22579
10507.94,SYN.BTC-25OCT19,1567508384603,open,0.04,62.4,0.0135,0.0605,0.03470748,82.83,0.035,0.0,BTC-25OCT19-14000-C,10396.33,80.85,0.0325,15.4,0.036,19.3,83.98,11.8155,-9.43355,2.80945,9e-05,0.22283
10724.67,SYN.BTC-27MAR20,1567508384677,open,0.06,9.4,0.027,0.103,0.06177453,86.87,0.068,0.0,BTC-27MAR20-22000-C,10396.33,85.38,0.0585,4.9,0.064,10.0,87.87,23.79637,-5.02061,9.52031,4e-05,0.21916
10464.8,BTC-27SEP19,1567508384769,open,0.0,638.4,0.0005,0.011,0.00103848,114.5,0.001,0.0,BTC-27SEP19-5500-P,10396.3,104.19,0.0005,34.4,0.0015,27.0,120.71,0.68604,-1.64507,-0.07257,1e-05,-0.00956
10464.8,BTC-27SEP19,1567508384769,open,1.49,0.0,1.436,1.5365,1.48473101,120.24,None,0.0,BTC-27SEP19-26000-P,10396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20853,-0.52509,-16.99111,0.0,-0.99749
10464.8,BTC-27SEP19,1567508384769,open,0.0,586.8,0.0005,0.0105,8.5e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10396.3,0.0,0.0,0.0,0.0005,44.0,194.42,0.00142,-0.00358,-9e-05,0.0,-1e-05
10464.8,BTC-27SEP19,1567508384769,open,0.67,261.1,0.656,0.6755,0.66555261,119.34,0.714,0.0,BTC-27SEP19-3500-C,10396.3,0.0,0.161,1.0,0.68,10.0,299.61,0.00976,-0.02439,2.28871,0.0,0.99991
10464.8,BTC-27SEP19,1567508384769,open,0.0,49.2,0.0005,0.0105,2.76e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10396.3,0.0,0.0,0.0,0.0005,52.0,182.45,0.00414,-0.01041,-0.00027,0.0,-4e-05
10464.8,BTC-27SEP19,1567508384769,open,0.03,0.2,0.0095,0.0505,0.02767448,85.1,0.03,0.0,BTC-27SEP19-12500-C,10396.3,83.61,0.0265,2.9,0.0285,36.3,86.14,8.31223,-14.81416,1.45047,0.00014,0.23957
10464.8,BTC-27SEP19,1567508384769,open,0.01,581.6,0.0005,0.0175,0.00607627,87.52,0.005,0.0,BTC-27SEP19-15000-C,10396.3,84.11,0.005,5.4,0.0065,46.0,88.77,3.48418,-6.38588,0.41874,6e-05,0.06725
10464.8,BTC-27SEP19,1567508384769,open,0.0,350.4,0.0005,0.0105,0.00027394,117.77,0.0005,0.0,BTC-27SEP19-4750-P,10396.3,0.0,0.0,0.0,0.0005,26.9,125.99,0.22841,-0.56336,-0.02089,0.0,-0.00278
10605.07,BTC-27DEC19,1567508384769,open,0.01,161.0,0.002,0.0245,0.01196451,83.29,0.014,0.0,BTC-27DEC19-5500-P,10396.3,80.7,0.0105,28.0,0.0135,50.1,85.84,6.19707,-2.24655,-2.08903,2e-05,-0.05062
10605.07,BTC-27DEC19,1567508384769,open,0.01,256.8,0.002,0.0295,0.01182734,90.19,0.01,0.0,BTC-27DEC19-26000-C,10396.3,88.24,0.0105,3.7,0.0125,22.0,91.13,7.48268,-2.93729,1.75221,2e-05,0.06432
10605.07,BTC-27DEC19,1567508384769,open,0.0,512.5,0.0005,0.0145,0.00465333,86.01,0.004,0.0,BTC-27DEC19-4500-P,10396.3,83.67,0.004,6.0,0.0055,33.0,88.77,3.09866,-1.16,-0.88294,1e-05,-0.0218
10464.8,BTC-27SEP19,1567508384769,open,0.0,657.5,0.0005,0.0105,0.00052981,110.24,0.001,0.0,BTC-27SEP19-22000-C,10396.3,0.0,0.0,0.0,0.001,39.0,118.33,0.47565,-1.0981,0.03955,1e-05,0.00631
10464.8,BTC-27SEP19,1567508384769,open,0.71,225.7,0.7035,0.723,0.71332497,113.96,0.693,0.0,BTC-27SEP19-3000-C,10396.3,0.0,0.0045,20.0,0.794,5.0,500.0,0.00058,-0.00138,1.96229,0.0,1.0
10464.8,BTC-27SEP19,1567508384769,open,0.0,484.6,0.0005,0.0105,4.442e-05,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10396.3,0.0,0.0,0.0,0.0005,53.2,151.51,0.04811,-0.12091,-0.00377,0.0,-0.00051
10605.04,BTC-27DEC19,1567508384769,open,0.67,4.0,0.662,0.6815,0.67159165,91.91,0.666,0.0,BTC-27DEC19-3500-C,10396.3,0.0,0.0205,0.1,0.9725,1.0,500.0,1.30763,-0.52311,10.69339,0.0,0.99198
10464.8,BTC-27SEP19,1567508384769,open,0.22,0.0,0.186,0.259,0.22216093,85.11,None,0.0,BTC-27SEP19-12500-P,10396.3,77.76,0.2165,8.6,0.2265,8.6,90.47,8.3127,-14.8163,-6.72577,0.00014,-0.7604
10424.64,SYN.BTC-13SEP19,1567508384768,open,0.0,102.4,0.0005,0.0115,0.00150515,86.33,0.0025,0.0,BTC-13SEP19-8000-P,10396.3,80.69,0.001,18.2,0.002,30.0,90.83,1.05151,-4.59644,-0.07892,4e-05,-0.02648
10605.04,BTC-27DEC19,1567508384769,open,0.86,0.1,0.849,0.8685,0.85868608,120.0,0.868,0.0,BTC-27DEC19-1500-C,10396.3,0.0,0.85,1.0,0.8665,1.0,210.55,0.12393,-0.06473,4.69679,0.0,0.99941
10605.04,BTC-27DEC19,1567508384771,open,0.76,0.0,0.755,0.7745,0.76499963,106.81,None,0.0,BTC-27DEC19-2500-C,10396.3,0.0,0.0205,0.1,0.958,0.5,500.0,0.60156,-0.27967,7.73167,0.0,0.99665
10724.67,SYN.BTC-27MAR20,1567508384768,open,0.08,45.6,0.037,0.1205,0.07635549,86.14,0.076,0.0,BTC-27MAR20-20000-C,10396.3,84.55,0.0725,0.4,0.079,10.0,87.22,26.18511,-5.47803,11.17808,5e-05,0.26114
10605.04,BTC-27DEC19,1567508384770,open,0.63,26.7,0.616,0.637,0.62574884,89.24,0.626,0.0,BTC-27DEC19-4000-C,10396.3,0.0,0.45,1.0,0.653,0.2,150.68,2.12012,-0.82348,12.02482,1e-05,0.98602
10605.04,BTC-27DEC19,1567508384771,open,0.0,1431.1,0.0005,0.011,0.00139166,105.43,0.001,0.0,BTC-27DEC19-52000-C,10396.3,101.99,0.001,5.3,0.002,10.0,109.58,1.35739,-0.62292,0.23302,0.0,0.00837
10464.8,BTC-27SEP19,1567508384770,open,0.57,289.7,0.5605,0.58,0.57016546,119.95,0.588,0.0,BTC-27SEP19-4500-C,10396.3,0.0,0.01,0.1,0.6025,5.0,298.83,0.15727,-0.39505,2.92968,0.0,0.99816
10464.8,BTC-27SEP19,1567508384770,open,1.11,0.2,1.0615,1.1475,1.10281959,110.32,1.391,0.0,BTC-27SEP19-22000-P,10396.3,0.0,0.0045,10.0,0.0,0.0,0.0,0.47829,-1.10507,-14.35062,1e-05,-0.99365
10464.8,BTC-27SEP19,1567508384770,open,0.0,392.7,0.0005,0.0105,0.00017928,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10396.3,0.0,0.0,0.0,0.0005,30.0,134.02,0.15781,-0.39659,-0.01387,0.0,-0.00185
10605.04,BTC-27DEC19,1567508384770,open,0.06,236.9,0.029,0.0975,0.06141401,84.73,0.061,0.0,BTC-27DEC19-16000-C,10396.3,82.58,0.0575,31.3,0.0625,0.4,85.32,19.49288,-7.18874,6.8002,6e-05,0.26515
10464.8,BTC-27SEP19,1567508384769,open,0.0,125.2,0.0005,0.0105,1.957e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10396.3,0.0,0.0,0.0,0.0005,42.0,161.11,0.02358,-0.05925,-0.00174,0.0,-0.00023
10464.8,BTC-27SEP19,1567508384770,open,0.81,28.2,0.799,0.8185,0.80888257,0.0,0.755,0.0,BTC-27SEP19-2000-C,10396.3,0.0,0.01,1.0,0.8485,5.0,500.0,0.0,0.0,1.30822,0.0,1.0
10404.57,SYN.BTC-6SEP19,1567508384768,open,0.0,274.8,0.0005,0.0145,0.00315772,83.35,0.0025,0.0,BTC-6SEP19-11500-C,10396.3,78.69,0.0025,54.4,0.003,17.0,82.28,1.54936,-22.46008,0.0745,0.00022,0.09406
10605.04,BTC-27DEC19,1567508384771,open,0.06,582.7,0.0345,0.0945,0.06332962,80.89,0.062,0.0,BTC-27DEC19-8000-P,10396.3,79.07,0.0605,19.4,0.064,4.9,81.32,16.56574,-5.83248,-8.72899,6e-05,-0.1982
10605.04,BTC-27DEC19,1567508384771,open,0.72,0.0,0.708,0.7275,0.71788814,94.28,None,0.0,BTC-27DEC19-3000-C,10396.3,0.0,0.0065,0.1,0.9535,0.5,500.0,0.70536,-0.28946,9.28238,0.0,0.996
10464.8,BTC-27SEP19,1567508384771,open,0.0,684.0,0.0005,0.0105,3.939e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10396.3,0.0,0.0,0.0,0.0005,11.0,147.73,0.04954,-0.1245,0.00331,0.0,0.00052
