underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8415.99,BTC-27SEP19,1569409181154,open,0.11,221.9,0.078,0.1305,0.10254576,101.59,0.1195,0.0,BTC-27SEP19-9250-P,8421.19,65.45,0.0995,6.1,0.104,6.0,111.71,1.08615,-29.42401,-0.43189,0.00029,-0.89641
8415.99,BTC-27SEP19,1569409181154,open,0.08,2172.7,0.0495,0.1035,0.07546989,95.47,0.075,0.0,BTC-27SEP19-9000-P,8421.19,77.05,0.0725,6.1,0.077,7.0,103.34,1.53792,-39.15427,-0.39061,0.00044,-0.82799
8415.86,BTC-27SEP19,1569409181158,open,0.26,165.2,0.2235,0.2755,0.2478644,127.13,0.2305,0.0,BTC-27SEP19-10500-P,8421.19,0.0,0.2445,0.5,0.2525,1.0,206.16,0.14078,-4.77274,-0.53578,3e-05,-0.99141
8416.12,BTC-27SEP19,1569409181162,open,0.0,492.3,0.0005,0.0105,1.1e-07,124.99,0.0035,0.0,BTC-27SEP19-12500-C,8421.19,0.0,0.0,0.0,0.001,15.0,248.64,0.00017,-0.00096,0.0,0.0,1e-05
8423.47,SYN.BTC-4OCT19,1569409181169,open,0.04,162.5,0.01,0.0565,0.03168911,87.62,0.03,0.0,BTC-4OCT19-8000-P,8421.19,84.61,0.03,1.0,0.034,24.0,91.71,4.74432,-23.41824,-0.7364,0.00031,-0.32785
8585.41,BTC-27MAR20,1569409181184,open,0.73,59.4,0.6475,0.779,0.71250297,82.3,0.715,0.0,BTC-27MAR20-14000-P,8421.19,72.69,0.69,4.2,0.7655,2.0,102.77,20.95407,-4.68926,-61.40073,7e-05,-0.70715
8585.41,BTC-27MAR20,1569409181190,open,1.39,0.0,1.2975,1.4365,1.36355145,85.93,None,0.0,BTC-27MAR20-20000-P,8421.19,53.17,1.332,1.0,1.4095,1.0,109.78,13.54311,-3.16442,-96.18271,4e-05,-0.8603
8445.89,SYN.BTC-25OCT19,1569409181252,open,0.0,585.2,0.0005,0.0115,0.00181174,100.58,0.0015,0.0,BTC-25OCT19-16000-C,8421.19,86.04,0.0005,27.0,0.002,24.0,101.96,1.11655,-1.87963,0.11834,2e-05,0.01893
8585.41,BTC-27MAR20,1569409181272,open,2.08,0.0,1.974,2.126,2.04560958,89.26,None,0.0,BTC-27MAR20-26000-P,8421.19,0.0,0.0,0.0,0.0,0.0,0.0,8.71846,-2.11624,-128.43449,3e-05,-0.92394
8445.89,SYN.BTC-25OCT19,1569409181288,open,0.56,32.9,0.511,0.585,0.54586562,91.38,0.501,0.0,BTC-25OCT19-13000-P,8421.19,0.0,0.523,2.0,0.58,2.0,146.96,3.04113,-4.65087,-10.24135,6e-05,-0.93562
8445.89,SYN.BTC-25OCT19,1569409181379,open,0.06,111.7,0.038,0.096,0.0672216,82.08,0.066,0.0,BTC-25OCT19-9000-C,8421.19,79.66,0.0645,19.4,0.0685,30.7,83.21,9.52722,-13.08731,2.57089,0.0002,0.43912
170.37,ETH-27MAR20,1569409181382,open,1.21,0.0,1.08,1.259,1.167974,90.77,None,0.0,ETH-27MAR20-360-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.33925,-0.08373,-1.68845,0.00256,-0.7993
170.37,ETH-27MAR20,1569409181382,open,0.37,2011.0,0.279,0.41,0.346989,82.73,0.376,0.0,ETH-27MAR20-200-P,168.82,73.55,0.321,24.0,0.36,24.0,87.33,0.48231,-0.1085,-0.71991,0.00399,-0.49181
170.37,ETH-27MAR20,1569409181382,open,0.09,464.0,0.049,0.136,0.093157,87.55,0.087,0.0,ETH-27MAR20-280-C,168.82,84.67,0.086,300.0,0.1,300.0,90.25,0.42809,-0.10191,0.18824,0.00334,0.31248
170.37,ETH-27MAR20,1569409181382,open,0.98,1.0,0.864,1.034,0.948813,89.17,0.827,0.0,ETH-27MAR20-320-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.38295,-0.09285,-1.45941,0.00294,-0.7516
170.37,ETH-27MAR20,1569409181382,open,0.06,524.0,0.033,0.11,0.070659,89.22,0.075,0.0,ETH-27MAR20-320-C,168.82,86.21,0.064,300.0,0.077,300.0,92.0,0.38314,-0.09295,0.15274,0.00294,0.24862
170.37,ETH-27MAR20,1569409181382,open,2.61,0.0,2.426,2.668,2.541766,100.63,None,0.0,ETH-27MAR20-600-P,168.82,0.0,0.02,10.0,0.0,0.0,0.0,0.17966,-0.04916,-2.97118,0.00122,-0.92006
169.13,ETH-27DEC19,1569409181383,open,0.04,1719.0,0.015,0.069,0.039743,90.83,0.04,0.0,ETH-27DEC19-280-C,168.82,85.76,0.033,300.0,0.043,300.0,93.16,0.23288,-0.11388,0.06545,0.00352,0.19183
168.98,ETH-27SEP19,1569409181383,open,2.88,0.0,2.677,2.904,2.786982,0.0,None,0.0,ETH-27SEP19-640-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288,0.0,-1.0
168.98,ETH-27SEP19,1569409181383,open,0.1,5668.0,0.039,0.115,0.07746,121.3,0.103,0.0,ETH-27SEP19-180-P,168.82,105.41,0.074,40.0,0.089,40.0,168.62,0.03826,-1.23764,-0.00721,0.0215,-0.75275
169.12,ETH-27DEC19,1569409181383,open,1.19,257.0,1.074,1.226,1.147049,96.86,0.7,0.0,ETH-27DEC19-360-P,168.82,0.0,0.008,4.0,0.0,0.0,0.0,0.14583,-0.07605,-0.88242,0.00207,-0.90353
168.98,ETH-27SEP19,1569409181384,open,2.64,27.0,2.448,2.66,2.550506,0.0,1.044,0.0,ETH-27SEP19-600-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03082,0.0,-1.0
169.12,ETH-27DEC19,1569409181383,open,2.87,0.0,2.674,2.908,2.786548,106.91,None,0.0,ETH-27DEC19-640-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,-0.01749,-1.62345,0.00039,-0.98603
169.12,ETH-27DEC19,1569409181384,open,2.15,37.0,1.987,2.183,2.080725,106.27,0.707,0.0,ETH-27DEC19-520-P,168.82,0.0,0.002,25.0,0.0,0.0,0.0,0.0641,-0.03667,-1.31117,0.00083,-0.96617
169.12,ETH-27DEC19,1569409181384,open,0.02,1289.0,0.008,0.05,0.025912,93.51,0.019,0.0,ETH-27DEC19-320-C,168.82,88.74,0.021,300.0,0.029,300.0,96.3,0.18255,-0.0919,0.04573,0.00268,0.13218
169.12,ETH-27DEC19,1569409181384,open,2.38,0.0,2.216,2.424,2.31545,106.22,0.845,0.0,ETH-27DEC19-560-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.02813,-1.41615,0.00064,-0.9754
168.98,ETH-27SEP19,1569409181384,open,1.06,294.0,0.954,1.074,1.011834,0.0,1.024,0.0,ETH-27SEP19-340-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747,0.0,-1.0
168.98,ETH-27SEP19,1569409181384,open,3.12,0.0,2.908,3.148,3.023907,0.0,None,0.0,ETH-27SEP19-680-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493,0.0,-1.0
168.98,ETH-27SEP19,1569409181384,open,3.36,0.0,3.138,3.392,3.260607,0.0,None,0.0,ETH-27SEP19-720-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699,0.0,-1.0
168.98,ETH-27SEP19,1569409181385,open,2.15,12.0,1.988,2.172,2.077105,0.0,1.193,0.0,ETH-27SEP19-520-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671,0.0,-1.0
168.98,ETH-27SEP19,1569409181385,open,3.6,0.0,3.367,3.636,3.497308,0.0,None,0.0,ETH-27SEP19-760-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904,0.0,-1.0
169.0,SYN.ETH-4OCT19,1569409181382,open,0.12,0.0,0.098,0.166,0.134134,106.66,None,0.0,ETH-4OCT19-150-C,168.82,74.25,0.121,40.0,0.139,40.0,117.19,0.07633,-0.45865,0.02688,0.0103,0.78822
169.12,ETH-27DEC19,1569409181385,open,3.11,0.0,2.904,3.152,3.022935,110.08,None,0.0,ETH-27DEC19-680-P,168.82,0.0,0.002,10.0,0.0,0.0,0.0,0.02842,-0.01684,-1.72562,0.00035,-0.98707
169.12,ETH-27DEC19,1569409181385,open,3.59,0.0,3.364,3.638,3.495719,115.53,None,0.0,ETH-27DEC19-760-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,-0.01548,-1.92987,0.0003,-0.98891
169.12,ETH-27DEC19,1569409181386,open,0.96,101.0,0.848,0.992,0.917948,93.4,0.513,0.0,ETH-27DEC19-320-P,168.82,0.0,0.006,5.0,0.0,0.0,0.0,0.18219,-0.09162,-0.76863,0.00268,-0.8682
168.98,ETH-27SEP19,1569409181385,open,1.42,79.0,1.299,1.44,1.367004,0.0,0.351,0.0,ETH-27SEP19-400-P,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055,0.0,-1.0
168.98,ETH-27SEP19,1569409181385,open,0.02,7808.0,0.001,0.038,0.013716,121.71,0.03,0.0,ETH-27SEP19-160-P,168.82,104.94,0.01,160.0,0.016,404.0,131.56,0.03861,-1.25328,-0.0023,0.02163,-0.25156
168.98,ETH-27SEP19,1569409181386,open,1.18,232.0,1.069,1.196,1.130304,0.0,0.967,0.0,ETH-27SEP19-360-P,168.82,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.01849,0.0,-1.0
169.03,SYN.ETH-25OCT19,1569409181383,open,0.4,6.0,0.392,0.433,0.412259,105.69,0.46,0.0,ETH-25OCT19-100-C,168.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,-0.0575,0.07723,0.00132,0.97044
169.03,SYN.ETH-25OCT19,1569409181383,open,0.0,2460.0,0.001,0.013,0.003825,105.5,0.008,0.0,ETH-25OCT19-100-P,168.82,94.14,0.002,10.0,0.006,660.0,115.47,0.03234,-0.0571,-0.00459,0.00131,-0.02938
8423.47,SYN.BTC-4OCT19,1569409181400,open,0.01,26.0,0.0005,0.015,0.00430135,110.05,0.004,0.0,BTC-4OCT19-6500-P,8421.19,105.2,0.0035,15.0,0.005,36.0,113.91,1.46548,-9.08615,-0.12188,8e-05,-0.05521
8415.99,BTC-27SEP19,1569409181404,open,0.11,221.9,0.078,0.1305,0.10254566,101.59,0.1195,0.0,BTC-27SEP19-9250-P,8421.19,65.45,0.0995,7.1,0.104,6.0,111.71,1.08615,-29.42401,-0.43189,0.00029,-0.89641
8416.12,BTC-27SEP19,1569409181411,open,0.23,93.7,0.194,0.2465,0.21838312,127.01,0.2335,0.0,BTC-27SEP19-10250-P,8421.19,0.0,0.214,1.0,0.222,1.0,181.93,0.25435,-8.61449,-0.51942,6e-05,-0.983
8415.86,BTC-27SEP19,1569409181413,open,0.08,6.0,0.061,0.1095,0.08483754,109.52,0.106,0.0,BTC-27SEP19-7750-C,8421.19,97.2,0.083,7.0,0.087,0.1,122.55,1.3295,-38.82734,0.33599,0.00033,0.862
8415.99,BTC-27SEP19,1569409181421,open,0.06,1069.0,0.033,0.0845,0.05937432,100.26,0.047,0.0,BTC-27SEP19-8000-C,8421.19,91.57,0.0575,7.0,0.0615,1.1,109.97,1.82823,-48.88161,0.30756,0.0005,0.77075
8423.58,SYN.BTC-4OCT19,1569409181426,open,0.0,207.8,0.0005,0.0115,0.0015324,110.79,0.001,0.0,BTC-4OCT19-12000-C,8421.19,95.09,0.0005,17.5,0.0015,1.0,110.44,0.76479,-4.7738,0.04784,4e-05,0.02489
8416.12,BTC-27SEP19,1569409181434,open,0.0,207.4,0.0005,0.0105,9.64e-05,124.98,0.0005,0.0,BTC-27SEP19-10750-C,8421.19,0.0,0.0,0.0,0.001,1.2,166.59,0.06499,-0.8113,0.00151,1e-05,0.0036
8585.38,BTC-27MAR20,1569409181516,open,3.71,1.0,3.569,3.7715,3.66521325,96.72,2.7125,0.0,BTC-27MAR20-40000-P,8421.19,0.0,0.0005,2.0,0.0,0.0,0.0,4.01125,-1.05499,-200.52516,1e-05,-0.97117
8585.38,BTC-27MAR20,1569409181579,open,0.34,164.8,0.2705,0.3885,0.33076822,79.3,0.3305,0.0,BTC-27MAR20-10000-P,8421.19,76.03,0.3215,9.6,0.335,3.6,80.8,24.30865,-5.24198,-35.75067,8e-05,-0.49583
8423.58,SYN.BTC-4OCT19,1569409181583,open,0.05,27.6,0.022,0.076,0.04920463,85.87,0.047,0.0,BTC-4OCT19-8500-C,8421.19,81.52,0.0465,23.0,0.0505,13.0,87.95,5.24016,-25.3498,0.92291,0.00035,0.4998
8445.97,SYN.BTC-25OCT19,1569409181603,open,0.0,327.6,0.0005,0.014,0.00405464,94.17,0.004,0.0,BTC-25OCT19-14000-C,8421.19,87.04,0.0025,31.0,0.004,24.0,93.96,2.11772,-3.33781,0.2543,4e-05,0.04084
8445.97,SYN.BTC-25OCT19,1569409181637,open,0.91,0.0,0.8575,0.939,0.89626147,100.99,None,0.0,BTC-25OCT19-16000-P,8421.19,0.0,0.0,0.0,0.0,0.0,0.0,1.13908,-1.92538,-12.97482,2e-05,-0.98062
8416.12,BTC-27SEP19,1569409181666,open,0.5,21.0,0.4565,0.5155,0.48531745,186.68,0.29,0.0,BTC-27SEP19-12500-P,8421.19,0.0,0.0,0.0,1.0,1.0,500.0,0.03701,-1.84228,-0.64132,1e-05,-0.99807
8585.38,BTC-27MAR20,1569409181677,open,0.03,129.9,0.008,0.055,0.02686032,87.27,0.0235,0.0,BTC-27MAR20-22000-C,8421.19,83.92,0.0225,16.0,0.027,15.0,87.37,11.69846,-2.77608,3.73586,4e-05,0.11324
8423.58,SYN.BTC-4OCT19,1569409181699,open,0.21,76.5,0.166,0.229,0.19618344,92.63,0.164,0.0,BTC-4OCT19-10000-P,8421.19,0.0,0.053,0.5,1.2045,2.0,500.0,2.81309,-14.68097,-2.17897,0.00018,-0.86766
8445.73,SYN.BTC-25OCT19,1569409181767,open,0.03,218.0,0.015,0.0615,0.03655586,83.51,0.034,0.0,BTC-25OCT19-10000-C,8421.19,80.83,0.034,25.3,0.0375,13.4,84.49,8.11095,-11.33574,1.67178,0.00017,0.27839
169.0,SYN.ETH-4OCT19,1569409181772,open,0.12,19.0,0.061,0.142,0.102051,100.3,0.098,0.0,ETH-4OCT19-180-P,168.82,88.22,0.095,281.0,0.116,161.0,123.6,0.09973,-0.56354,-0.02997,0.01432,-0.62739
8415.86,BTC-27SEP19,1569409181938,open,0.26,165.2,0.2235,0.2755,0.2478644,127.13,0.2305,0.0,BTC-27SEP19-10500-P,8421.19,0.0,0.243,1.0,0.2525,1.0,206.16,0.14078,-4.77274,-0.53578,3e-05,-0.99141
8415.99,BTC-27SEP19,1569409182011,open,0.17,337.7,0.136,0.189,0.16026834,122.17,0.171,0.0,BTC-27SEP19-9750-P,8421.19,0.0,0.155,1.0,0.1635,1.0,153.65,0.63069,-20.54761,-0.47965,0.00014,-0.94913
8585.38,BTC-27MAR20,1569409182025,open,2.31,0.0,2.2015,2.36,2.27592749,90.72,None,0.0,BTC-27MAR20-28000-P,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,7.7287,-1.90665,-138.87254,2e-05,-0.93497
8585.38,BTC-27MAR20,1569409182025,open,0.04,121.2,0.0175,0.0795,0.04475431,84.9,0.047,0.0,BTC-27MAR20-18000-C,8421.77,82.26,0.04,15.0,0.0455,14.7,85.3,15.81546,-3.65121,5.71524,5e-05,0.1769
8585.38,BTC-27MAR20,1569409182025,open,0.52,49.2,0.4485,0.576,0.51276688,80.87,0.525,0.0,BTC-27MAR20-12000-P,8421.77,63.12,0.4665,5.0,0.5415,5.0,91.33,23.26554,-5.11632,-48.84205,8e-05,-0.61652
8585.96,BTC-27MAR20,1569409182026,open,0.01,73.6,0.002,0.0305,0.01191704,91.36,0.0155,0.0,BTC-27MAR20-30000-C,8421.77,88.05,0.0095,3.0,0.012,6.0,91.47,6.7053,-1.66587,1.83078,2e-05,0.05424
8585.96,BTC-27MAR20,1569409182026,open,0.07,122.4,0.039,0.1015,0.06931039,77.24,0.068,0.0,BTC-27MAR20-6000-P,8421.77,75.7,0.0665,0.4,0.0705,4.9,77.88,15.80816,-3.32007,-10.64289,6e-05,-0.17675
8585.96,BTC-27MAR20,1569409182027,open,0.11,212.7,0.069,0.161,0.11505262,80.87,0.122,0.0,BTC-27MAR20-12000-C,8421.77,79.0,0.11,0.1,0.116,12.9,81.22,23.26772,-5.11662,11.61178,8e-05,0.38351
8585.96,BTC-27MAR20,1569409182027,open,0.94,0.1,0.8585,0.9925,0.92353594,83.75,0.62,0.0,BTC-27MAR20-16000-P,8421.77,69.17,0.8955,1.0,0.97,1.0,103.53,18.35297,-4.17982,-73.39529,6e-05,-0.77334
8445.97,SYN.BTC-25OCT19,1569409182026,open,0.0,911.6,0.0005,0.011,0.00106335,101.29,0.0015,0.0,BTC-25OCT19-17000-C,8421.77,93.01,0.0005,0.5,0.0015,25.0,105.73,0.73475,-1.24561,0.07308,1e-05,0.01163
8416.44,BTC-27SEP19,1569409182026,open,0.35,3.0,0.311,0.365,0.33677831,147.1,0.1835,0.0,BTC-27SEP19-11250-P,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,-2.46877,-0.57646,1e-05,-0.99653
8585.96,BTC-27MAR20,1569409182029,open,2.77,0.0,2.6565,2.8275,2.73721614,92.49,None,0.0,BTC-27MAR20-32000-P,8421.77,0.0,0.001,1.0,0.0,0.0,0.0,5.96952,-1.50133,-159.61897,2e-05,-0.95312
8445.97,SYN.BTC-25OCT19,1569409182026,open,0.29,8.3,0.2785,0.3205,0.29913175,90.69,0.431,0.0,BTC-25OCT19-6000-C,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,3.38113,-5.13219,4.3344,6e-05,0.92613
8445.97,SYN.BTC-25OCT19,1569409182026,open,1.03,0.0,0.9735,1.058,1.01389483,101.71,None,0.0,BTC-25OCT19-17000-P,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,0.75256,-1.2811,-13.83931,1e-05,-0.98804
8417.02,BTC-27SEP19,1569409182030,open,2.11,0.0,2.029,2.152,2.08935728,500.0,None,0.0,BTC-27SEP19-26000-P,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,-3.92184,-1.33503,0.0,-0.9985
8423.58,SYN.BTC-4OCT19,1569409182026,open,0.5,0.0,0.455,0.52,0.48526614,118.81,None,0.0,BTC-4OCT19-12500-P,8421.77,0.0,0.01,2.0,0.0,0.0,0.0,0.65704,-4.39789,-2.99955,3e-05,-0.97922
8423.58,SYN.BTC-4OCT19,1569409182028,open,0.17,12.5,0.154,0.2,0.17653225,97.68,0.17,0.0,BTC-4OCT19-7000-C,8421.77,0.0,0.1555,6.0,0.188,6.0,132.52,2.27576,-12.52404,1.48537,0.00014,0.90174
8423.58,SYN.BTC-4OCT19,1569409182026,open,0.0,71.4,0.0005,0.0185,0.00550996,97.26,0.005,0.0,BTC-4OCT19-10500-C,8421.77,90.49,0.004,0.1,0.006,51.0,99.25,2.03057,-11.12671,0.16129,0.00012,0.08426
8445.97,SYN.BTC-25OCT19,1569409182027,open,0.23,290.3,0.183,0.2585,0.22058678,83.54,0.25,0.0,BTC-25OCT19-10000-P,8421.77,46.47,0.191,4.0,0.227,0.5,90.1,8.11332,-11.34354,-6.51233,0.00017,-0.72146
8423.58,SYN.BTC-4OCT19,1569409182027,open,0.0,108.3,0.0005,0.013,0.00313545,99.84,0.004,0.0,BTC-4OCT19-11000-C,8421.77,87.63,0.0015,26.0,0.004,36.0,104.78,1.37375,-7.72674,0.0978,8e-05,0.05088
8423.58,SYN.BTC-4OCT19,1569409182026,open,0.03,42.5,0.008,0.052,0.02830849,87.14,0.0255,0.0,BTC-4OCT19-9000-C,8421.77,82.17,0.0255,29.0,0.0295,25.0,89.22,4.79939,-23.56081,0.63336,0.00032,0.33754
8423.58,SYN.BTC-4OCT19,1569409182025,open,0.56,0.0,0.5135,0.5795,0.54434518,124.45,None,0.0,BTC-4OCT19-13000-P,8421.77,0.0,0.05,1.0,0.0,0.0,0.0,0.53191,-3.72934,-3.12991,2e-05,-0.98378
8445.97,SYN.BTC-25OCT19,1569409182026,open,0.79,0.0,0.7415,0.82,0.77869946,97.69,None,0.0,BTC-25OCT19-15000-P,8421.77,0.0,0.0,0.0,0.0,0.0,0.0,1.53986,-2.51767,-12.10442,3e-05,-0.97227
8445.97,SYN.BTC-25OCT19,1569409182028,open,0.02,504.4,0.006,0.0395,0.0198566,85.55,0.019,0.0,BTC-25OCT19-11000-C,8421.77,82.93,0.018,25.3,0.0205,34.3,86.43,6.09707,-8.72928,1.03268,0.00012,0.16924
8423.58,SYN.BTC-4OCT19,1569409182026,open,0.12,0.0,0.0985,0.1515,0.1255182,91.76,None,0.0,BTC-4OCT19-7500-C,8421.77,83.12,0.122,6.0,0.128,6.0,97.54,3.54791,-18.34149,1.40488,0.00022,0.81143
8417.02,BTC-27SEP19,1569409182041,open,0.34,218.9,0.3335,0.359,0.34648213,0.0,0.36,0.0,BTC-27SEP19-5500-C,8421.77,0.0,0.002,6.0,0.3635,0.1,500.0,0.0,0.0,0.28253,0.0,1.0
8513.67,BTC-27DEC19,1569409182052,open,0.58,100.0,0.5175,0.62,0.56741086,82.19,0.6815,0.0,BTC-27DEC19-13000-P,8421.77,0.0,0.0055,10.0,1.273,0.3,500.0,12.30533,-5.44506,-29.45051,8e-05,-0.79206
8417.02,BTC-27SEP19,1569409182057,open,0.2,1117.3,0.165,0.2175,0.18922241,127.73,0.1925,0.0,BTC-27SEP19-10000-P,8421.77,0.0,0.184,1.0,0.1925,1.4,167.51,0.44557,-15.17648,-0.49987,0.0001,-0.96687
8513.09,BTC-27DEC19,1569409182057,open,2.09,0.0,1.995,2.1245,2.05661056,93.84,None,0.0,BTC-27DEC19-26000-P,8421.77,0.0,0.0055,10.0,2.713,0.2,500.0,1.80366,-0.91125,-65.84485,1e-05,-0.98307
8585.38,BTC-27MAR20,1569409182162,open,0.08,256.3,0.042,0.1245,0.08184377,82.3,0.08,0.0,BTC-27MAR20-14000-C,8421.77,80.1,0.0765,13.0,0.0845,4.9,83.39,20.95488,-4.68978,9.12718,7e-05,0.29288
8585.38,BTC-27MAR20,1569409182164,open,0.08,256.3,0.042,0.1245,0.08184377,82.3,0.08,0.0,BTC-27MAR20-14000-C,8421.77,80.1,0.0765,13.0,0.084,13.7,83.18,20.95488,-4.68978,9.12718,7e-05,0.29288
168.98,ETH-27SEP19,1569409182360,open,0.64,0.0,0.552,0.647,0.597822,125.0,None,0.0,ETH-27SEP19-270-P,168.82,0.0,0.029,5.0,0.0,0.0,0.0,0.0,0.0,-0.01387,0.0,-1.0
8416.44,BTC-27SEP19,1569409182365,open,0.01,20.3,0.0005,0.032,0.01196913,93.77,0.01,0.0,BTC-27SEP19-8750-C,8421.77,85.66,0.01,24.0,0.012,0.2,93.9,2.07478,-51.88307,0.1215,0.00061,0.29299
170.35,ETH-27MAR20,1569409182389,open,1.44,0.0,1.302,1.49,1.393611,93.28,None,0.0,ETH-27MAR20-400-P,168.86,0.0,0.001,10.0,0.0,0.0,0.0,0.30477,-0.07731,-1.90911,0.00223,-0.83103
170.35,ETH-27MAR20,1569409182389,open,0.17,1016.0,0.119,0.219,0.173122,82.76,0.16,0.0,ETH-27MAR20-200-C,168.86,80.95,0.168,300.0,0.184,300.0,86.61,0.48225,-0.10853,0.28755,0.00399,0.5082
170.35,ETH-27MAR20,1569409182389,open,0.12,526.0,0.077,0.173,0.126984,86.04,0.101,0.0,ETH-27MAR20-240-C,168.86,83.12,0.119,300.0,0.133,300.0,88.23,0.46681,-0.10922,0.23342,0.00371,0.39899
170.35,ETH-27MAR20,1569409182389,open,2.14,0.0,1.973,2.193,2.078765,97.6,None,0.0,ETH-27MAR20-520-P,168.86,0.0,0.005,10.0,0.0,0.0,0.0,0.21683,-0.05755,-2.55369,0.00152,-0.89699
170.35,ETH-27MAR20,1569409182389,open,0.04,930.0,0.018,0.079,0.04578,93.44,0.041,0.0,ETH-27MAR20-400-C,168.86,90.12,0.04,350.0,0.05,300.0,95.75,0.30555,-0.07763,0.1063,0.00224,0.16965
170.35,ETH-27MAR20,1569409182389,open,0.05,347.0,0.023,0.091,0.055041,90.84,0.05,0.0,ETH-27MAR20-360-C,168.86,87.74,0.049,300.0,0.061,332.0,93.77,0.33947,-0.08385,0.12522,0.00256,0.20095
170.35,ETH-27MAR20,1569409182389,open,0.56,129.0,0.459,0.608,0.535765,86.01,0.754,0.0,ETH-27MAR20-240-P,168.86,0.0,0.002,15.0,0.0,0.0,0.0,0.46677,-0.10917,-0.97565,0.00371,-0.60113
168.98,ETH-27SEP19,1569409182390,open,0.0,734.0,0.001,0.011,8e-06,125.0,0.011,0.0,ETH-27SEP19-230-C,168.86,0.0,0.0,0.0,0.002,500.0,224.78,0.00015,-0.0013,0.0,8e-05,0.00034
169.12,ETH-27DEC19,1569409182390,open,0.84,1.0,0.738,0.877,0.805745,92.15,0.494,0.0,ETH-27DEC19-300-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.10235,-0.70885,0.00308,-0.84149
169.12,ETH-27DEC19,1569409182390,open,0.25,2.0,0.211,0.292,0.254631,84.29,0.275,0.0,ETH-27DEC19-140-C,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.27427,-0.12446,0.21077,0.00447,0.74441
168.98,ETH-27SEP19,1569409182390,open,0.0,1884.0,0.001,0.011,0.000251,125.0,0.003,0.0,ETH-27SEP19-210-C,168.86,0.0,0.0,0.0,0.003,500.0,183.46,0.00284,-0.04243,7e-05,0.00155,0.00863
168.98,ETH-27SEP19,1569409182390,open,0.52,0.0,0.512,0.54,0.526571,125.0,None,0.0,ETH-27SEP19-80-C,168.86,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,1.0
168.98,ETH-27SEP19,1569409182390,open,0.15,934.0,0.092,0.167,0.128228,121.75,0.117,0.0,ETH-27SEP19-190-P,168.86,0.0,0.0,0.0,1.35,4.0,500.0,0.02076,-0.6739,-0.00895,0.01162,-0.90319
169.12,ETH-27DEC19,1569409182390,open,0.42,0.0,0.401,0.454,0.428642,88.61,None,0.0,ETH-27DEC19-100-C,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12792,-0.06102,0.21105,0.00198,0.91909
168.98,ETH-27SEP19,1569409182390,open,0.27,375.0,0.207,0.282,0.243002,125.0,0.361,0.0,ETH-27SEP19-210-P,168.86,0.0,0.001,3.0,0.0,0.0,0.0,0.00284,-0.09462,-0.01071,0.00155,-0.99137
168.98,ETH-27SEP19,1569409182390,open,0.0,2698.0,0.001,0.011,0.0,125.01,0.001,0.0,ETH-27SEP19-720-C,168.86,0.0,0.0,0.0,0.001,259.0,500.0,0.0,0.0,0.0,0.0,0.0
169.12,ETH-27DEC19,1569409182390,open,0.05,10283.0,0.02,0.069,0.043414,85.5,0.039,0.0,ETH-27DEC19-120-P,168.86,81.79,0.039,128.0,0.048,300.0,89.25,0.20411,-0.09395,-0.0858,0.00328,-0.15596
168.98,ETH-27SEP19,1569409182390,open,0.0,839.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-60-P,168.86,0.0,0.0,0.0,0.002,550.0,500.0,0.0,0.0,0.0,0.0,0.0
