underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9063.63,SYN.BTC-31JAN20,1579431583456,open,0.13,806.2,0.1025,0.1465,0.1237128,60.28,0.125,0.0,BTC-31JAN20-8000-C,9033.16,29.24,0.1175,6.1,0.1475,9.0,110.46,3.16525,-8.03353,2.24607,0.0002,0.88541
9063.63,SYN.BTC-31JAN20,1579431583457,open,0.01,995.6,0.003,0.0325,0.01345377,64.33,0.0135,0.0,BTC-31JAN20-10000-C,9033.16,62.5,0.0125,24.0,0.0145,42.6,66.29,4.77634,-12.93697,0.59421,0.00028,0.21496
9536.5,SYN.BTC-25SEP20,1579431583453,open,0.2,37.1,0.1565,0.262,0.20352104,72.98,0.2035,0.0,BTC-25SEP20-9000-P,9033.16,69.87,0.194,28.7,0.203,14.7,72.81,29.08361,-4.2474,-35.83557,6e-05,-0.34538
175.85,SYN.ETH-28FEB20,1579431583472,open,0.11,31.0,0.079,0.162,0.119095,80.18,0.115,0.0,ETH-28FEB20-180-P,174.22,77.25,0.115,144.0,0.124,144.0,84.08,0.23165,-0.23289,-0.11548,0.00855,-0.48223
174.45,SYN.ETH-24JAN20,1579431583476,open,0.05,32.0,0.024,0.093,0.056862,82.46,0.052,0.0,ETH-24JAN20-180-P,174.22,76.58,0.054,180.0,0.062,180.0,94.57,0.07731,-0.65385,-0.01555,0.02307,-0.61073
174.73,SYN.ETH-31JAN20,1579431583478,open,0.03,631.0,0.007,0.054,0.026859,81.3,0.036,0.0,ETH-31JAN20-190-C,174.22,76.58,0.024,516.0,0.03,10.0,86.02,0.11106,-0.38016,0.01604,0.01375,0.3092
9063.63,SYN.BTC-31JAN20,1579431583567,open,0.15,0.0,0.129,0.171,0.14908509,63.43,None,0.0,BTC-31JAN20-7750-C,9033.16,42.86,0.1455,9.0,0.1635,9.0,101.87,2.36036,-6.30396,2.28219,0.00014,0.92303
9536.5,SYN.BTC-25SEP20,1579431583674,open,0.26,98.6,0.214,0.3135,0.25977185,72.98,0.2575,0.0,BTC-25SEP20-9000-C,9033.16,71.42,0.255,24.1,0.264,16.1,74.37,29.08369,-4.24727,25.77774,6e-05,0.65462
184.12,SYN.ETH-25SEP20,1579431583761,open,0.49,0.0,0.424,0.591,0.506442,90.12,None,0.0,ETH-25SEP20-240-P,174.22,0.0,0.0,0.0,0.539,1.0,100.0,0.60765,-0.10958,-1.25984,0.00291,-0.49307
184.12,SYN.ETH-25SEP20,1579431583761,open,1.65,0.0,1.572,1.807,1.683406,99.71,None,0.0,ETH-25SEP20-480-P,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45909,-0.0916,-3.09627,0.00198,-0.77307
176.95,ETH-27MAR20,1579431583801,open,0.61,0.0,0.593,0.622,0.607073,109.16,None,0.0,ETH-27MAR20-70-C,174.22,0.0,0.603,52.0,0.616,52.0,145.09,0.02675,-0.02151,0.12478,0.00042,0.98629
174.45,SYN.ETH-24JAN20,1579431583803,open,0.15,927.0,0.114,0.173,0.143559,93.79,0.172,0.0,ETH-24JAN20-150-C,174.22,0.0,0.124,31.0,0.163,31.0,169.33,0.02823,-0.27152,0.01822,0.0074,0.92607
174.73,SYN.ETH-31JAN20,1579431583832,open,0.27,133.0,0.234,0.283,0.258321,95.63,0.26,0.0,ETH-31JAN20-130-C,174.22,0.0,0.248,35.0,0.273,34.0,152.55,0.02486,-0.10009,0.04011,0.00262,0.96411
174.73,SYN.ETH-31JAN20,1579431583841,open,0.21,1305.0,0.176,0.232,0.204145,89.77,0.215,0.0,ETH-31JAN20-140-C,174.22,0.0,0.189,33.0,0.222,33.0,139.33,0.04398,-0.16625,0.04104,0.00493,0.92638
180.99,ETH-26JUN20,1579431583844,open,0.58,0.0,0.553,0.6,0.57588,94.69,None,0.0,ETH-26JUN20-80-C,174.22,60.74,0.56,52.0,0.592,52.0,114.32,0.12841,-0.03827,0.29251,0.00095,0.9473
9063.63,SYN.BTC-31JAN20,1579431583978,open,0.05,54.7,0.031,0.083,0.0540325,59.15,0.051,0.0,BTC-31JAN20-9250-P,9033.16,53.47,0.05,29.0,0.0515,0.5,55.58,6.46072,-16.09062,-1.79492,0.00041,-0.55466
176.95,ETH-27MAR20,1579431583984,open,0.01,1343.0,0.001,0.022,0.007252,108.99,0.006,0.0,ETH-27MAR20-440-C,174.22,105.69,0.006,351.0,0.009,560.0,113.03,0.07139,-0.05731,0.01218,0.00112,0.04427
176.95,ETH-27MAR20,1579431583986,open,0.03,2408.0,0.011,0.062,0.031578,93.35,0.032,0.0,ETH-27MAR20-280-C,174.22,89.97,0.028,556.0,0.034,556.0,95.44,0.19593,-0.13474,0.04682,0.0036,0.17393
174.73,SYN.ETH-31JAN20,1579431584138,open,0.21,1305.0,0.176,0.232,0.204145,89.77,0.215,0.0,ETH-31JAN20-140-C,174.22,0.0,0.189,33.0,0.223,33.0,141.62,0.04398,-0.16625,0.04104,0.00493,0.92638
184.12,SYN.ETH-25SEP20,1579431584143,open,2.06,0.0,1.98,2.231,2.098457,100.31,None,0.0,ETH-25SEP20-560-P,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39609,-0.0795,-3.68186,0.0017,-0.8226
176.95,ETH-27MAR20,1579431584150,open,0.27,668.0,0.22,0.295,0.258106,83.58,0.272,0.0,ETH-27MAR20-140-C,174.22,57.38,0.229,42.0,0.271,300.0,93.87,0.2157,-0.13281,0.17721,0.00443,0.79675
176.94,ETH-27MAR20,1579431584155,open,0.59,161.0,0.552,0.682,0.613945,93.2,1.397,0.0,ETH-27MAR20-280-P,174.22,0.0,0.002,50.0,0.0,0.0,0.0,0.19551,-0.13423,-0.47401,0.0036,-0.82665
176.94,ETH-27MAR20,1579431584158,open,1.02,7.0,0.98,1.125,1.048024,101.39,1.702,0.0,ETH-27MAR20-360-P,174.22,0.0,0.01,30.0,0.0,0.0,0.0,0.11329,-0.08462,-0.64759,0.00192,-0.92013
180.97,ETH-26JUN20,1579431584162,open,2.51,0.0,2.442,2.689,2.557324,109.33,None,0.0,ETH-26JUN20-640-P,174.22,0.0,0.01,50.0,0.0,0.0,0.0,0.18115,-0.06233,-2.73742,0.00116,-0.91781
180.97,ETH-26JUN20,1579431584163,open,1.87,0.0,1.803,2.019,1.904088,104.6,None,0.0,ETH-26JUN20-520-P,174.22,0.0,0.01,50.0,0.0,0.0,0.0,0.23618,-0.07774,-2.19456,0.00158,-0.88189
180.97,ETH-26JUN20,1579431584168,open,1.65,0.0,1.591,1.799,1.688443,103.05,None,0.0,ETH-26JUN20-480-P,174.22,0.0,0.01,50.0,0.0,0.0,0.0,0.26157,-0.08483,-2.00998,0.00178,-0.86322
176.94,ETH-27MAR20,1579431584177,open,0.22,1948.0,0.176,0.285,0.229543,85.6,0.216,0.0,ETH-27MAR20-200-P,174.22,79.98,0.22,144.0,0.236,144.0,89.39,0.30112,-0.18988,-0.25931,0.00604,-0.55855
9045.83,SYN.BTC-24JAN20,1579431584212,open,0.15,21.1,0.126,0.164,0.14422457,72.17,0.156,0.0,BTC-24JAN20-7750-C,9033.16,0.0,0.1355,9.0,0.162,9.0,158.33,0.69201,-5.12246,0.99888,9e-05,0.97098
180.97,ETH-26JUN20,1579431584234,open,0.83,0.0,0.765,0.939,0.848994,95.42,1.06,0.0,ETH-26JUN20-320-P,174.22,0.0,0.015,2.0,0.0,0.0,0.0,0.40007,-0.12013,-1.238,0.00294,-0.72264
180.97,ETH-26JUN20,1579431584236,open,0.29,246.0,0.231,0.363,0.296006,87.83,0.312,0.0,ETH-26JUN20-200-P,174.22,0.0,0.001,10.0,0.328,1.0,100.12,0.47306,-0.13076,-0.59028,0.00378,-0.45336
180.97,ETH-26JUN20,1579431584236,open,0.03,719.0,0.016,0.062,0.035714,89.9,0.042,0.0,ETH-26JUN20-100-P,174.22,86.57,0.032,500.0,0.039,100.0,92.75,0.20549,-0.05814,-0.10483,0.0016,-0.09737
176.94,ETH-27MAR20,1579431584241,open,2.35,0.0,2.295,2.501,2.393627,118.93,None,0.0,ETH-27MAR20-600-P,174.22,0.0,0.03,50.0,0.0,0.0,0.0,0.03186,-0.02791,-1.11109,0.00046,-0.98319
180.97,ETH-26JUN20,1579431584245,open,2.3,0.0,2.228,2.465,2.339215,108.11,None,0.0,ETH-26JUN20-600-P,174.22,0.0,0.01,50.0,0.0,0.0,0.0,0.1983,-0.06747,-2.55727,0.00129,-0.90722
176.94,ETH-27MAR20,1579431584398,open,0.31,112.0,0.265,0.333,0.299438,84.4,0.194,0.0,ETH-27MAR20-130-C,174.23,70.19,0.286,41.0,0.327,41.0,109.57,0.17928,-0.11146,0.18058,0.00365,0.84826
176.94,ETH-27MAR20,1579431584398,open,0.01,1.0,0.001,0.017,0.006759,97.58,0.008,0.0,ETH-27MAR20-90-P,174.23,91.82,0.005,620.0,0.008,320.0,101.18,0.05844,-0.04201,-0.01362,0.00103,-0.03462
176.94,ETH-27MAR20,1579431584398,open,0.0,275.0,0.001,0.012,0.002601,108.73,0.003,0.0,ETH-27MAR20-70-P,174.23,94.61,0.001,190.0,0.004,300.0,116.92,0.02635,-0.0211,-0.00529,0.00042,-0.01348
180.97,ETH-26JUN20,1579431584399,open,0.07,1386.0,0.028,0.11,0.064079,97.56,0.063,0.0,ETH-26JUN20-360-C,174.23,96.0,0.061,140.0,0.069,433.0,100.0,0.36042,-0.11066,0.12882,0.00259,0.22761
180.97,ETH-26JUN20,1579431584399,open,0.68,3.0,0.661,0.693,0.67611,101.5,0.588,0.0,ETH-26JUN20-60-C,174.23,67.64,0.669,58.0,0.685,58.0,121.0,0.06662,-0.02128,0.2365,0.00046,0.97634
180.97,ETH-26JUN20,1579431584399,open,0.34,679.0,0.286,0.38,0.334163,87.8,0.325,0.0,ETH-26JUN20-140-C,174.23,85.23,0.329,180.0,0.348,180.0,94.65,0.36417,-0.10063,0.34186,0.00291,0.76815
180.97,ETH-26JUN20,1579431584399,open,0.04,634.0,0.012,0.073,0.03594,102.96,0.036,0.0,ETH-26JUN20-480-C,174.23,100.88,0.033,120.0,0.04,420.0,105.7,0.26112,-0.08461,0.07917,0.00178,0.13644
176.94,ETH-27MAR20,1579431584399,open,0.0,5093.0,0.001,0.012,0.002015,120.02,0.005,0.0,ETH-27MAR20-640-C,174.23,111.16,0.001,337.0,0.004,300.0,130.63,0.02559,-0.02263,0.00362,0.00037,0.01303
176.94,ETH-27MAR20,1579431584399,open,0.0,874.0,0.001,0.014,0.004676,104.51,0.006,0.0,ETH-27MAR20-80-P,174.23,96.59,0.003,620.0,0.006,300.0,109.67,0.04231,-0.03258,-0.00927,0.0007,-0.02348
176.94,ETH-27MAR20,1579431584399,open,0.02,141.0,0.005,0.035,0.016604,90.78,0.019,0.0,ETH-27MAR20-110-P,174.23,86.55,0.014,620.0,0.018,300.0,92.94,0.11267,-0.07535,-0.03155,0.00213,-0.07928
176.94,ETH-27MAR20,1579431584399,open,0.35,158.0,0.315,0.377,0.346147,87.67,0.211,0.0,ETH-27MAR20-120-C,174.23,72.6,0.335,41.0,0.369,41.0,112.53,0.14529,-0.09383,0.1783,0.00285,0.88805
180.97,ETH-26JUN20,1579431584399,open,0.02,1009.0,0.007,0.035,0.017893,94.5,0.022,0.0,ETH-26JUN20-80-P,174.23,90.26,0.015,500.0,0.02,200.0,97.41,0.12803,-0.03808,-0.05546,0.00095,-0.05251
180.97,ETH-26JUN20,1579431584399,open,0.16,613.0,0.11,0.216,0.161437,87.79,0.149,0.0,ETH-26JUN20-160-P,174.23,82.44,0.149,438.0,0.166,259.0,89.76,0.41988,-0.11601,-0.36959,0.00335,-0.30775
180.97,ETH-26JUN20,1579431584399,open,0.03,285.0,0.008,0.059,0.026539,106.15,0.027,0.0,ETH-26JUN20-560-C,174.23,103.95,0.024,120.0,0.03,420.0,108.98,0.21459,-0.07169,0.06049,0.00142,0.10333
176.94,ETH-27MAR20,1579431584399,open,0.02,2227.0,0.006,0.045,0.01991,97.39,0.02,0.0,ETH-27MAR20-320-C,174.23,95.06,0.018,560.0,0.023,560.0,100.96,0.14803,-0.1062,0.03126,0.00261,0.11492
176.94,ETH-27MAR20,1579431584399,open,0.1,3097.0,0.059,0.141,0.09928,85.64,0.108,0.0,ETH-27MAR20-200-C,174.23,84.3,0.097,5.0,0.104,269.0,88.41,0.30113,-0.18997,0.11262,0.00604,0.44154
176.95,ETH-27MAR20,1579431584399,open,0.03,318.0,0.014,0.061,0.034109,84.37,0.041,0.0,ETH-27MAR20-130-P,174.23,81.26,0.031,807.0,0.034,2.0,84.26,0.17921,-0.11138,-0.06112,0.00365,-0.15165
180.97,ETH-26JUN20,1579431584399,open,0.16,1081.0,0.105,0.212,0.158528,87.85,0.165,0.0,ETH-26JUN20-220-C,174.23,89.17,0.162,140.0,0.17,272.0,92.21,0.47579,-0.13154,0.25416,0.0038,0.48118
180.97,ETH-26JUN20,1579431584399,open,0.03,195.0,0.009,0.065,0.030539,104.49,0.026,0.0,ETH-26JUN20-520-C,174.23,102.49,0.028,120.0,0.034,420.0,107.07,0.23562,-0.07748,0.06867,0.00158,0.11772
176.95,ETH-27MAR20,1579431584400,open,0.01,1738.0,0.001,0.021,0.006287,114.27,0.005,0.0,ETH-27MAR20-480-C,174.23,110.36,0.005,220.0,0.008,520.0,118.75,0.06257,-0.05267,0.01032,0.00094,0.03764
175.82,SYN.ETH-28FEB20,1579431584399,open,0.0,403.0,0.001,0.014,0.004706,101.17,0.006,0.0,ETH-28FEB20-100-P,174.23,93.02,0.003,560.0,0.006,540.0,106.29,0.04152,-0.05268,-0.00702,0.00122,-0.03183
176.95,ETH-27MAR20,1579431584400,open,0.0,8174.0,0.001,0.012,0.002839,119.96,0.002,0.0,ETH-27MAR20-600-C,174.23,114.97,0.002,316.0,0.004,300.0,125.4,0.03344,-0.02955,0.00492,0.00048,0.01779
180.97,ETH-26JUN20,1579431584400,open,0.63,0.0,0.572,0.737,0.652629,93.52,None,0.0,ETH-26JUN20-280-P,174.23,0.0,0.011,3.0,0.0,0.0,0.0,0.43989,-0.12947,-1.03005,0.0033,-0.65502
176.94,ETH-27MAR20,1579431584399,open,0.08,1676.0,0.037,0.111,0.071919,86.86,0.073,0.0,ETH-27MAR20-220-C,174.23,85.65,0.07,1.0,0.077,578.0,90.04,0.28164,-0.18022,0.09042,0.00557,0.34671
176.95,ETH-27MAR20,1579431584399,open,0.0,2448.0,0.001,0.016,0.004464,115.36,0.006,0.0,ETH-27MAR20-520-C,174.23,109.28,0.003,854.0,0.006,300.0,120.45,0.04836,-0.04109,0.00759,0.00072,0.02754
180.97,ETH-26JUN20,1579431584400,open,0.01,1453.0,0.001,0.018,0.007626,101.41,0.011,0.0,ETH-26JUN20-60-P,174.23,93.43,0.005,302.0,0.01,300.0,107.42,0.06647,-0.02122,-0.02459,0.00046,-0.0236
180.97,ETH-26JUN20,1579431584400,open,0.45,4.0,0.394,0.547,0.469035,92.09,0.934,0.0,ETH-26JUN20-240-P,174.23,0.0,0.01,50.0,0.0,0.0,0.0,0.47019,-0.13626,-0.81367,0.00358,-0.56392
175.82,SYN.ETH-28FEB20,1579431584398,open,0.02,1219.0,0.006,0.045,0.0212,90.98,0.02,0.0,ETH-28FEB20-250-C,174.23,88.11,0.019,490.0,0.024,490.0,94.46,0.13777,-0.15717,0.02547,0.00448,0.1538
180.97,ETH-26JUN20,1579431584400,open,0.11,902.0,0.058,0.158,0.105543,93.57,0.109,0.0,ETH-26JUN20-280-C,174.23,91.7,0.101,140.0,0.112,423.0,96.21,0.43999,-0.12957,0.18878,0.0033,0.3452
180.97,ETH-26JUN20,1579431584400,open,0.08,668.0,0.04,0.13,0.080908,95.49,0.086,0.0,ETH-26JUN20-320-C,174.23,93.71,0.077,140.0,0.087,429.0,98.22,0.40029,-0.12029,0.155,0.00294,0.27768
184.12,SYN.ETH-25SEP20,1579431584398,open,0.1,116.0,0.053,0.163,0.103524,98.32,0.106,0.0,ETH-25SEP20-400-C,174.23,97.78,0.102,100.0,0.108,390.0,99.88,0.52328,-0.10294,0.23777,0.00229,0.29216
180.97,ETH-26JUN20,1579431584400,open,0.36,0.0,0.304,0.446,0.374267,87.87,None,0.0,ETH-26JUN20-220-P,174.23,0.0,0.001,10.0,0.406,1.0,99.93,0.47579,-0.13158,-0.70344,0.0038,-0.51875
176.95,ETH-27MAR20,1579431584400,open,0.01,1621.0,0.002,0.026,0.011353,95.12,0.015,0.0,ETH-27MAR20-100-P,174.23,89.95,0.009,620.0,0.013,620.0,98.43,0.08512,-0.05964,-0.0219,0.00154,-0.05519
176.95,ETH-27MAR20,1579431584400,open,0.3,1200.0,0.258,0.375,0.315162,86.82,0.365,0.0,ETH-27MAR20-220-P,174.23,0.0,0.031,100.0,0.0,0.0,0.0,0.28164,-0.18013,-0.3187,0.00557,-0.65336
184.12,SYN.ETH-25SEP20,1579431584398,open,0.26,0.0,0.206,0.34,0.271761,88.59,0.58,0.0,ETH-25SEP20-180-P,174.23,81.5,0.25,220.0,0.277,220.0,90.31,0.56161,-0.09956,-0.77809,0.00273,-0.34555
180.97,ETH-26JUN20,1579431584401,open,0.02,2398.0,0.005,0.05,0.020641,109.15,0.02,0.0,ETH-26JUN20-640-C,174.23,106.39,0.018,120.0,0.024,420.0,112.38,0.18025,-0.06191,0.04805,0.00116,0.08164
180.97,ETH-26JUN20,1579431584401,open,0.02,340.0,0.006,0.055,0.023576,107.95,0.025,0.0,ETH-26JUN20-600-C,174.23,105.52,0.021,120.0,0.027,420.0,110.97,0.19752,-0.06711,0.05412,0.00128,0.09228
174.7,SYN.ETH-31JAN20,1579431584398,open,0.01,506.0,0.001,0.029,0.010771,82.05,0.01,0.0,ETH-31JAN20-150-P,174.23,77.38,0.009,600.0,0.012,30.0,85.13,0.06835,-0.23613,-0.00827,0.00839,-0.13482
176.95,ETH-27MAR20,1579431584401,open,0.01,1561.0,0.001,0.029,0.010626,107.19,0.01,0.0,ETH-27MAR20-400-C,174.23,103.98,0.009,260.0,0.013,560.0,111.41,0.09395,-0.07419,0.0171,0.00151,0.06259
180.97,ETH-26JUN20,1579431584401,open,0.05,4038.0,0.02,0.094,0.051116,99.05,0.051,0.0,ETH-26JUN20-400-C,174.23,97.85,0.049,120.0,0.053,10.0,100.1,0.32142,-0.10019,0.10747,0.00228,0.18755
176.95,ETH-27MAR20,1579431584402,open,0.0,1859.0,0.001,0.014,0.00372,118.58,0.003,0.0,ETH-27MAR20-560-C,174.23,109.64,0.002,855.0,0.005,300.0,123.52,0.04143,-0.03619,0.00631,0.0006,0.0229
175.82,SYN.ETH-28FEB20,1579431584398,open,0.0,829.0,0.001,0.012,0.002617,105.72,0.004,0.0,ETH-28FEB20-90-P,174.23,91.42,0.001,260.0,0.004,300.0,113.89,0.02604,-0.03452,-0.00401,0.00073,-0.01826
175.82,SYN.ETH-28FEB20,1579431584398,open,0.06,3781.0,0.03,0.094,0.05998,82.69,0.062,0.0,ETH-28FEB20-200-C,174.23,80.29,0.057,453.0,0.064,465.0,85.9,0.21919,-0.22727,0.05933,0.00785,0.36887
175.82,SYN.ETH-28FEB20,1579431584398,open,0.02,610.0,0.005,0.035,0.016197,83.2,0.016,0.0,ETH-28FEB20-130-P,174.23,82.88,0.016,260.0,0.019,240.0,87.63,0.10809,-0.11278,-0.02392,0.00385,-0.10835
180.98,ETH-26JUN20,1579431584403,open,0.04,733.0,0.015,0.081,0.041809,100.63,0.044,0.0,ETH-26JUN20-440-C,174.23,98.84,0.039,120.0,0.046,424.0,103.22,0.28716,-0.09095,0.09089,0.002,0.15719
174.7,SYN.ETH-31JAN20,1579431584400,open,0.0,2060.0,0.001,0.013,0.002794,115.91,0.004,0.0,ETH-31JAN20-260-C,174.23,109.79,0.002,30.0,0.004,600.0,123.45,0.025,-0.12201,0.0019,0.00217,0.03614
175.82,SYN.ETH-28FEB20,1579431584398,open,0.32,0.0,0.288,0.393,0.339006,87.02,None,0.0,ETH-28FEB20-230-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16967,-0.18514,-0.21595,0.00577,-0.78528
174.7,SYN.ETH-31JAN20,1579431584399,open,0.2,1.0,0.172,0.258,0.213037,88.91,0.241,0.0,ETH-31JAN20-210-P,174.23,0.0,0.0,0.0,0.252,1.0,160.05,0.07111,-0.26621,-0.06082,0.00805,-0.85712
184.12,SYN.ETH-25SEP20,1579431584398,open,0.3,350.0,0.233,0.352,0.294236,88.63,0.27,0.0,ETH-25SEP20-180-C,174.23,88.22,0.293,120.0,0.309,385.0,93.49,0.56158,-0.09959,0.4541,0.00273,0.6545
184.12,SYN.ETH-25SEP20,1579431584398,open,0.26,63.0,0.195,0.318,0.257425,88.72,0.251,0.0,ETH-25SEP20-200-C,174.23,88.58,0.257,110.0,0.273,378.0,93.61,0.58841,-0.10445,0.43226,0.00286,0.60037
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,710.0,0.001,0.011,0.000557,115.42,0.001,0.0,ETH-24JAN20-130-P,174.23,0.0,0.0,0.0,0.001,15.0,125.73,0.00612,-0.07239,-0.00028,0.0013,-0.0116
184.12,SYN.ETH-25SEP20,1579431584398,open,0.03,317.0,0.015,0.057,0.033035,91.88,0.06,0.0,ETH-25SEP20-80-P,174.23,87.21,0.028,470.0,0.037,170.0,95.39,0.20431,-0.03756,-0.12974,0.00096,-0.0699
174.7,SYN.ETH-31JAN20,1579431584400,open,0.38,2.0,0.351,0.391,0.370989,113.24,0.331,0.0,ETH-31JAN20-110-C,174.23,0.0,0.363,38.0,0.382,38.0,192.84,0.00764,-0.03642,0.03524,0.00068,0.99103
174.7,SYN.ETH-31JAN20,1579431584399,open,0.0,444.0,0.001,0.012,0.002337,93.52,0.004,0.0,ETH-31JAN20-130-P,174.23,90.88,0.002,300.0,0.003,20.0,98.15,0.02329,-0.09173,-0.00202,0.00251,-0.03317
184.12,SYN.ETH-25SEP20,1579431584398,open,0.21,3.0,0.14,0.265,0.203042,90.16,0.165,0.0,ETH-25SEP20-240-C,174.23,89.84,0.202,110.0,0.217,384.0,94.39,0.60765,-0.10962,0.38317,0.0029,0.50704
175.82,SYN.ETH-28FEB20,1579431584399,open,0.43,0.0,0.391,0.5,0.443078,90.92,None,0.0,ETH-28FEB20-250-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13764,-0.15692,-0.24768,0.00448,-0.8464
184.12,SYN.ETH-25SEP20,1579431584398,open,0.05,104.0,0.018,0.096,0.049195,103.84,0.048,0.0,ETH-25SEP20-640-C,174.23,97.2,0.037,300.0,0.05,2.0,104.25,0.36104,-0.07502,0.13176,0.0015,0.15373
184.12,SYN.ETH-25SEP20,1579431584398,open,0.06,33.0,0.022,0.106,0.056293,103.83,0.061,0.0,ETH-25SEP20-600-C,174.23,99.76,0.048,300.0,0.065,300.0,107.83,0.38867,-0.08075,0.14608,0.00161,0.17219
184.12,SYN.ETH-25SEP20,1579431584399,open,0.06,306.0,0.023,0.106,0.057268,100.46,0.055,0.0,ETH-25SEP20-560-C,174.23,97.48,0.051,298.0,0.063,2.0,103.07,0.39709,-0.07983,0.15231,0.0017,0.17811
184.12,SYN.ETH-25SEP20,1579431584399,open,0.23,327.0,0.163,0.287,0.225677,88.73,0.22,0.0,ETH-25SEP20-220-C,174.23,89.14,0.227,110.0,0.243,381.0,94.03,0.60305,-0.10707,0.40825,0.00293,0.54957
174.7,SYN.ETH-31JAN20,1579431584401,open,0.15,0.0,0.121,0.205,0.161912,85.15,None,0.0,ETH-31JAN20-200-P,174.23,0.0,0.032,1.0,0.0,0.0,0.0,0.091,-0.32624,-0.05406,0.01076,-0.78928
175.82,SYN.ETH-28FEB20,1579431584398,open,0.37,0.0,0.339,0.446,0.3903,88.79,None,0.0,ETH-28FEB20-240-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15272,-0.17002,-0.23238,0.00509,-0.81956
174.7,SYN.ETH-31JAN20,1579431584399,open,0.25,1.0,0.225,0.312,0.266542,92.78,0.739,0.0,ETH-31JAN20-220-P,174.23,0.0,0.011,3.0,0.0,0.0,0.0,0.05441,-0.21254,-0.06643,0.00591,-0.9022
174.7,SYN.ETH-31JAN20,1579431584398,open,0.11,7.0,0.075,0.155,0.114266,80.89,0.141,0.0,ETH-31JAN20-190-P,174.23,77.29,0.112,180.0,0.12,180.0,89.79,0.11079,-0.37733,-0.04585,0.01379,-0.69239
174.42,SYN.ETH-24JAN20,1579431584398,open,0.14,10.0,0.115,0.192,0.151636,90.25,0.1,0.0,ETH-24JAN20-200-P,174.23,0.0,0.11,10.0,0.0,0.0,0.0,0.03635,-0.33642,-0.02441,0.00991,-0.89621
184.12,SYN.ETH-25SEP20,1579431584398,open,0.34,21.0,0.28,0.392,0.337546,88.63,0.318,0.0,ETH-25SEP20-160-C,174.23,84.9,0.327,120.0,0.368,120.0,99.48,0.52009,-0.09224,0.4715,0.00253,0.71162
184.12,SYN.ETH-25SEP20,1579431584399,open,0.67,0.0,0.599,0.783,0.689279,93.07,None,0.0,ETH-25SEP20-280-P,174.23,0.0,0.0,0.0,0.712,1.0,100.01,0.60007,-0.11175,-1.57884,0.00278,-0.56332
184.12,SYN.ETH-25SEP20,1579431584399,open,0.17,514.0,0.107,0.232,0.168516,93.07,0.157,0.0,ETH-25SEP20-280-C,174.23,91.37,0.163,110.0,0.177,389.0,95.66,0.60007,-0.11175,0.33801,0.00278,0.43668
174.7,SYN.ETH-31JAN20,1579431584399,open,0.0,789.0,0.001,0.011,4.7e-05,119.97,0.001,0.0,ETH-31JAN20-90-P,174.23,0.0,0.0,0.0,0.001,25.0,166.07,0.00082,-0.00413,-5e-05,7e-05,-0.00075
174.42,SYN.ETH-24JAN20,1579431584398,open,0.19,0.0,0.17,0.247,0.206412,96.14,None,0.0,ETH-24JAN20-210-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02181,-0.21508,-0.02687,0.00558,-0.94689
174.42,SYN.ETH-24JAN20,1579431584398,open,0.0,301.0,0.001,0.015,0.002602,97.8,0.006,0.0,ETH-24JAN20-210-C,174.23,82.22,0.001,387.0,0.004,1.0,107.26,0.02286,-0.22927,0.00125,0.00575,0.05635
184.12,SYN.ETH-25SEP20,1579431584398,open,0.86,0.0,0.782,0.979,0.877585,94.55,None,0.0,ETH-25SEP20-320-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.57826,-0.1094,-1.89239,0.00264,-0.62377
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,87.0,0.001,0.011,0.000123,120.0,0.001,0.0,ETH-24JAN20-120-P,174.23,0.0,0.0,0.0,0.001,7.0,155.2,0.00175,-0.02147,-7e-05,0.00036,-0.00284
184.12,SYN.ETH-25SEP20,1579431584399,open,0.08,67.0,0.034,0.131,0.076656,99.82,0.068,0.0,ETH-25SEP20-480-C,174.23,97.93,0.072,100.0,0.083,395.0,102.32,0.45968,-0.09181,0.19006,0.00198,0.22745
184.12,SYN.ETH-25SEP20,1579431584398,open,0.52,0.0,0.481,0.555,0.517906,89.93,None,0.0,ETH-25SEP20-100-C,174.23,75.7,0.496,53.0,0.54,53.0,103.12,0.29853,-0.05372,0.46074,0.00143,0.88344
175.82,SYN.ETH-28FEB20,1579431584398,open,0.28,0.0,0.24,0.342,0.289472,85.45,None,0.0,ETH-28FEB20-220-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.18738,-0.20078,-0.1983,0.00649,-0.74296
