underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.0,11.1,0.0005,0.011,0.00119162,82.3,0.001,0.0,BTC-15NOV19-7000-P,9210.43,72.34,0.0005,38.0,0.002,0.1,89.99,0.8223,-3.11168,-0.06258,4e-05,-0.02155
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.24,0.0,0.227,0.2605,0.24336067,82.49,None,0.0,BTC-15NOV19-7000-C,9210.43,0.0,0.2295,6.0,0.257,6.0,145.62,0.8293,-3.14519,2.02239,4e-05,0.97823
9270.54,SYN.BTC-29NOV19,1572865176535,open,0.15,361.8,0.1305,0.18,0.15570883,67.88,0.1585,0.0,BTC-29NOV19-8000-C,9210.43,63.82,0.153,7.9,0.175,7.0,93.62,6.32097,-8.62418,4.20533,0.00016,0.82133
9270.54,SYN.BTC-29NOV19,1572865176534,open,0.0,235.1,0.0005,0.0135,0.00357082,85.97,0.0045,0.0,BTC-29NOV19-14000-C,9210.43,83.42,0.003,17.1,0.004,16.1,87.73,2.18275,-3.77196,0.24477,4e-05,0.04231
9219.76,SYN.BTC-8NOV19,1572865176533,open,0.35,0.0,0.336,0.362,0.34923741,126.45,None,0.0,BTC-8NOV19-6000-C,9210.43,0.0,0.3395,6.0,0.3595,6.0,307.85,0.0133,-0.21701,0.63659,0.0,0.99961
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.01,68.1,0.0005,0.0205,0.00745572,64.8,0.007,0.0,BTC-15NOV19-10500-C,9210.43,60.8,0.006,0.1,0.0085,15.0,67.47,3.51072,-10.45896,0.35873,0.00021,0.13781
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.0,6.8,0.0005,0.0135,0.00394371,68.38,0.004,0.0,BTC-15NOV19-11000-C,9210.43,64.36,0.003,15.0,0.0045,1.0,70.53,2.31692,-7.28429,0.20279,0.00013,0.07763
9270.54,SYN.BTC-29NOV19,1572865176533,open,0.03,366.8,0.0135,0.054,0.03229021,65.89,0.032,0.0,BTC-29NOV19-8500-P,9210.43,65.56,0.032,1.9,0.034,41.4,67.84,8.1103,-10.74146,-1.95681,0.00021,-0.27743
9219.76,SYN.BTC-8NOV19,1572865176536,open,0.01,201.4,0.0005,0.02,0.00620498,59.55,0.0065,0.0,BTC-8NOV19-9750-C,9210.43,56.98,0.0055,16.0,0.007,0.4,62.35,2.57168,-19.76099,0.17917,0.00048,0.18926
9219.76,SYN.BTC-8NOV19,1572865176539,open,0.17,0.6,0.1435,0.1935,0.16701619,79.49,0.1265,0.0,BTC-8NOV19-10750-P,9210.43,0.0,0.0,0.0,0.0,0.0,0.0,0.70506,-7.23127,-1.10967,0.0001,-0.96667
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.0,0.0,0.0005,0.0105,0.00012367,100.0,None,0.0,BTC-15NOV19-5750-P,9210.43,0.0,0.0,0.0,0.001,30.0,128.2,0.1152,-0.52963,-0.0067,0.0,-0.00231
9219.76,SYN.BTC-8NOV19,1572865176533,open,0.14,1.2,0.117,0.166,0.14024425,73.19,0.1195,0.0,BTC-8NOV19-10500-P,9210.43,0.0,0.122,4.0,0.1605,4.0,160.35,0.91398,-8.63119,-1.07121,0.00014,-0.95416
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.01,192.6,0.0025,0.028,0.01241258,61.11,0.013,0.0,BTC-15NOV19-8500-P,9210.43,57.07,0.0105,44.0,0.014,8.8,64.34,4.46691,-12.5501,-0.58525,0.00029,-0.20025
9270.54,SYN.BTC-29NOV19,1572865176533,open,0.0,452.6,0.0005,0.012,0.00242695,90.49,0.0025,0.0,BTC-29NOV19-6000-P,9210.43,87.53,0.002,22.1,0.003,17.0,94.01,1.41447,-2.57267,-0.17328,3e-05,-0.025
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.09,2.1,0.068,0.115,0.09218928,61.15,0.0935,0.0,BTC-15NOV19-8500-C,9210.43,54.3,0.089,4.0,0.0965,10.0,69.73,4.46878,-12.56383,1.94685,0.00029,0.79961
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.35,0.0,0.3375,0.3645,0.35070897,100.57,None,0.0,BTC-15NOV19-6000-C,9210.43,0.0,0.34,7.0,0.362,7.0,190.21,0.23273,-1.07609,1.77296,1e-05,0.99495
9270.54,SYN.BTC-29NOV19,1572865176534,open,0.12,60.1,0.086,0.1485,0.11745308,65.99,0.1425,0.0,BTC-29NOV19-10000-P,9210.43,63.48,0.115,9.6,0.1205,16.6,69.09,9.0701,-12.03132,-4.77386,0.00023,-0.63815
9219.76,SYN.BTC-8NOV19,1572865176533,open,0.04,63.9,0.0195,0.067,0.04263787,58.72,0.0455,0.0,BTC-8NOV19-9500-P,9210.43,51.45,0.04,1.4,0.0435,12.4,61.05,3.40205,-25.77718,-0.70625,0.00064,-0.6789
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.32,0.0,0.31,0.3385,0.32384009,97.87,None,0.0,BTC-15NOV19-6250-C,9210.43,0.0,0.3125,7.0,0.3355,7.0,178.08,0.35994,-1.61965,1.83804,1e-05,0.99173
9219.76,SYN.BTC-8NOV19,1572865176537,open,0.0,463.9,0.0005,0.011,0.00140924,73.42,0.0015,0.0,BTC-8NOV19-10500-C,9210.43,68.92,0.001,28.3,0.0015,0.1,74.31,0.92261,-8.7403,0.04402,0.00014,0.04638
9219.76,SYN.BTC-8NOV19,1572865176533,open,0.06,85.0,0.035,0.08,0.05802866,61.44,0.057,0.0,BTC-8NOV19-8750-C,9210.43,57.75,0.057,5.0,0.0595,0.1,66.48,2.62345,-20.79874,0.73063,0.00047,0.80447
9219.76,SYN.BTC-8NOV19,1572865176534,open,0.0,117.7,0.0005,0.0105,0.00080026,94.32,0.001,0.0,BTC-8NOV19-11250-C,9210.43,88.09,0.0005,30.3,0.001,0.5,97.65,0.51364,-6.25111,0.02152,6e-05,0.02279
9593.32,SYN.BTC-26JUN20,1572865176533,open,0.03,4.3,0.0115,0.069,0.03538933,89.76,0.039,0.0,BTC-26JUN20-28000-C,9210.43,87.71,0.032,14.0,0.0385,26.0,91.56,16.25726,-3.10642,5.82463,3e-05,0.12974
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.01,11.4,0.0005,0.025,0.01033175,62.99,0.0085,0.0,BTC-15NOV19-10250-C,9210.43,58.86,0.0085,30.0,0.012,32.0,66.54,4.23063,-12.25177,0.47586,0.00026,0.18325
9219.76,SYN.BTC-8NOV19,1572865176534,open,0.0,1047.8,0.0005,0.012,0.00229703,73.79,0.0035,0.0,BTC-8NOV19-8250-P,9210.43,71.48,0.002,21.0,0.003,15.5,78.71,1.23074,-11.71784,-0.06767,0.00018,-0.06683
9270.54,SYN.BTC-29NOV19,1572865176535,open,0.52,0.0,0.4815,0.5495,0.51369365,85.81,None,0.0,BTC-29NOV19-14000-P,9210.43,0.0,0.4935,3.0,0.541,3.0,142.97,2.16931,-3.74186,-9.29813,4e-05,-0.95801
9219.76,SYN.BTC-8NOV19,1572865176534,open,0.2,0.0,0.17,0.2205,0.19387294,85.09,None,0.0,BTC-8NOV19-11000-P,9210.43,0.0,0.0,0.0,0.0,0.0,0.0,0.54465,-5.98017,-1.14466,7e-05,-0.97557
9236.69,SYN.BTC-15NOV19,1572865176533,open,0.0,8.1,0.0005,0.011,0.00103004,89.48,0.001,0.0,BTC-15NOV19-6750-P,9210.43,80.68,0.0005,19.0,0.0015,0.1,95.05,0.68981,-2.83798,-0.05106,3e-05,-0.01752
9219.76,SYN.BTC-8NOV19,1572865176538,open,0.04,115.4,0.0155,0.06,0.03676672,56.4,0.037,0.0,BTC-8NOV19-9000-C,9210.43,54.33,0.036,13.0,0.039,1.1,62.35,3.43379,-24.98884,0.62133,0.00067,0.67155
9270.54,SYN.BTC-29NOV19,1572865176534,open,0.2,67.8,0.1795,0.2235,0.20156312,71.24,0.195,0.0,BTC-29NOV19-7500-C,9210.43,0.0,0.1805,7.0,0.22,7.0,102.25,4.51689,-6.46793,4.35668,0.00011,0.89114
9270.54,SYN.BTC-29NOV19,1572865176554,open,0.11,813.8,0.088,0.141,0.11542992,65.92,0.13,0.0,BTC-29NOV19-8500-C,9210.43,62.54,0.1125,3.2,0.118,15.5,68.84,8.11108,-10.74667,3.83551,0.00021,0.72251
185.3,ETH-27DEC19,1572865176561,open,0.44,946.0,0.376,0.482,0.428582,81.53,0.3,0.0,ETH-27DEC19-260-P,182.86,0.0,0.403,50.0,0.451,10.0,101.88,0.18151,-0.13995,-0.33662,0.00448,-0.82544
185.3,ETH-27DEC19,1572865176561,open,0.54,311.0,0.476,0.587,0.530209,85.33,0.71,0.0,ETH-27DEC19-280-P,182.86,0.0,0.001,8.0,0.55,10.0,105.93,0.15217,-0.12278,-0.37485,0.00359,-0.86623
187.94,ETH-27MAR20,1572865176561,open,0.4,40.0,0.37,0.436,0.404692,82.4,0.459,0.0,ETH-27MAR20-120-C,182.86,58.42,0.377,13.0,0.425,13.0,96.93,0.24977,-0.07153,0.34462,0.00218,0.86988
185.29,ETH-27DEC19,1572865176562,open,0.96,257.0,0.889,1.018,0.950399,97.55,0.995,0.0,ETH-27DEC19-360-P,182.86,0.0,0.914,3.0,0.988,3.0,148.33,0.07782,-0.07179,-0.50891,0.0016,-0.94556
185.29,ETH-27DEC19,1572865176563,open,0.03,2730.0,0.009,0.045,0.025098,79.63,0.024,0.0,ETH-27DEC19-140-P,182.86,78.33,0.024,250.0,0.027,816.0,81.84,0.15764,-0.1187,-0.04455,0.00398,-0.14089
183.05,SYN.ETH-8NOV19,1572865176561,open,0.03,616.0,0.009,0.06,0.033888,60.54,0.035,0.0,ETH-8NOV19-180-C,182.86,50.57,0.03,30.0,0.034,1.0,60.82,0.07192,-0.56182,0.01135,0.0334,0.61806
185.3,ETH-27DEC19,1572865176574,open,0.54,311.0,0.476,0.587,0.530209,85.33,0.71,0.0,ETH-27DEC19-280-P,182.86,0.0,0.001,8.0,0.549,10.0,105.0,0.15217,-0.12278,-0.37485,0.00359,-0.86623
185.3,ETH-27DEC19,1572865176579,open,0.44,946.0,0.376,0.482,0.428582,81.53,0.3,0.0,ETH-27DEC19-260-P,182.86,0.0,0.403,50.0,0.45,10.0,101.05,0.18151,-0.13995,-0.33662,0.00448,-0.82544
9510.32,BTC-27MAR20,1572865176602,open,0.4,19.3,0.373,0.426,0.39974539,73.93,0.406,0.0,BTC-27MAR20-6000-C,9210.43,69.81,0.395,14.1,0.4105,14.0,82.58,11.25608,-2.89196,18.3638,4e-05,0.88961
9219.76,SYN.BTC-8NOV19,1572865176716,open,0.04,115.4,0.0155,0.06,0.03676672,56.4,0.037,0.0,BTC-8NOV19-9000-C,9210.43,54.33,0.036,13.0,0.0385,0.4,61.02,3.43379,-24.98884,0.62133,0.00067,0.67155
9219.76,SYN.BTC-8NOV19,1572865177177,open,0.09,47.5,0.064,0.1135,0.08819831,63.73,0.0985,0.0,BTC-8NOV19-10000-P,9210.43,50.45,0.086,0.1,0.0895,4.1,69.93,1.83511,-15.09006,-0.95331,0.00032,-0.88577
9219.76,SYN.BTC-8NOV19,1572865177182,open,0.09,47.5,0.064,0.1135,0.08819831,63.73,0.0985,0.0,BTC-8NOV19-10000-P,9210.43,50.45,0.086,1.1,0.0895,4.1,69.93,1.83511,-15.09006,-0.95331,0.00032,-0.88577
9510.32,BTC-27MAR20,1572865177416,open,0.4,19.3,0.373,0.426,0.39973552,73.93,0.406,0.0,BTC-27MAR20-6000-C,9210.43,69.81,0.395,8.1,0.4105,14.0,82.58,11.25608,-2.89196,18.3638,4e-05,0.88961
9510.27,BTC-27MAR20,1572865177540,open,2.39,0.0,2.301,2.4565,2.37422627,97.18,None,0.0,BTC-27MAR20-32000-P,9210.29,0.0,0.001,1.0,0.0,0.0,0.0,5.77305,-1.94968,-124.76188,2e-05,-0.95388
9338.13,BTC-27DEC19,1572865177540,open,0.94,9.4,0.891,0.9795,0.93265011,90.24,1.1125,0.0,BTC-27DEC19-18000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,3.12642,-2.66802,-25.58893,3e-05,-0.95897
9337.99,BTC-27DEC19,1572865177543,open,0.03,370.2,0.011,0.048,0.02767114,70.25,0.0295,0.0,BTC-27DEC19-7500-P,9210.29,69.03,0.0265,30.8,0.0295,12.9,72.14,9.00026,-5.97926,-2.67652,0.0001,-0.17019
9510.13,BTC-27MAR20,1572865177543,open,0.49,1.0,0.469,0.507,0.48749218,75.0,0.551,0.0,BTC-27MAR20-5000-C,9210.29,50.33,0.476,8.0,0.503,8.0,93.59,6.61475,-1.72415,17.16123,2e-05,0.94529
9337.99,BTC-27DEC19,1572865177543,open,0.12,493.8,0.088,0.1515,0.12084708,68.43,0.1165,0.0,BTC-27DEC19-9000-C,9210.29,66.14,0.1175,26.1,0.123,26.6,69.9,13.66481,-8.8425,6.57771,0.00016,0.6071
9337.99,BTC-27DEC19,1572865177543,open,1.37,4.9,1.3105,1.411,1.35820562,98.93,1.0385,0.0,BTC-27DEC19-22000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,1.60438,-1.50092,-31.651,1e-05,-0.98158
9337.99,BTC-27DEC19,1572865177544,open,1.8,0.0,1.73,1.844,1.7849556,99.17,None,0.0,BTC-27DEC19-26000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.58629,-0.54982,-37.59447,0.0,-0.9942
9337.99,BTC-27DEC19,1572865177544,open,2.01,0.1,1.94,2.0615,1.9988033,98.1,1.49,0.0,BTC-27DEC19-28000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.31938,-0.29628,-40.52591,0.0,-0.99706
9593.31,SYN.BTC-26JUN20,1572865177541,open,1.35,0.0,1.274,1.4265,1.34706528,85.02,None,0.0,BTC-26JUN20-22000-P,9210.29,0.0,0.11,1.0,0.0,0.0,0.0,20.91855,-3.786,-133.1281,4e-05,-0.80947
9593.31,SYN.BTC-26JUN20,1572865177540,open,2.38,0.0,2.28,2.458,2.36385493,92.42,None,0.0,BTC-26JUN20-32000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,13.98132,-2.7507,-201.18418,3e-05,-0.89512
185.29,ETH-27DEC19,1572865177560,open,0.34,2287.0,0.281,0.384,0.3325,79.47,0.408,0.0,ETH-27DEC19-240-P,182.86,35.86,0.297,6.0,0.353,6.0,95.76,0.21957,-0.165,-0.29307,0.00556,-0.75933
185.29,ETH-27DEC19,1572865177560,open,0.17,3393.0,0.117,0.205,0.162111,75.16,0.165,0.0,ETH-27DEC19-200-P,182.86,74.43,0.161,96.0,0.169,181.0,79.73,0.27919,-0.19844,-0.19097,0.00747,-0.54934
9236.71,SYN.BTC-15NOV19,1572865177926,open,0.1,2.0,0.069,0.124,0.09647169,60.22,0.099,0.0,BTC-15NOV19-10000-P,9210.29,52.46,0.0925,9.0,0.1,4.0,66.63,4.93673,-13.66777,-2.36184,0.00032,-0.76174
183.36,SYN.ETH-15NOV19,1572865178106,open,0.02,94.0,0.003,0.035,0.015808,64.44,0.02,0.0,ETH-15NOV19-170-P,182.86,60.95,0.014,160.0,0.018,445.0,68.55,0.09632,-0.28536,-0.01348,0.01492,-0.23093
183.36,SYN.ETH-15NOV19,1572865178106,open,0.0,400.0,0.001,0.011,0.001422,82.8,0.003,0.0,ETH-15NOV19-140-P,182.86,78.17,0.001,500.0,0.002,203.0,87.95,0.01853,-0.07053,-0.00145,0.00223,-0.02505
183.36,SYN.ETH-15NOV19,1572865178106,open,0.01,53.0,0.002,0.033,0.014287,64.18,0.015,0.0,ETH-15NOV19-200-C,182.86,59.75,0.012,448.0,0.016,160.0,67.37,0.09682,-0.28568,0.01195,0.01506,0.23307
183.36,SYN.ETH-15NOV19,1572865178106,open,0.0,25.0,0.001,0.012,0.002823,73.78,0.003,0.0,ETH-15NOV19-150-P,182.86,68.76,0.002,200.0,0.004,200.0,79.76,0.03288,-0.11152,-0.00291,0.00445,-0.05045
183.36,SYN.ETH-15NOV19,1572865178106,open,0.05,75.0,0.024,0.08,0.052537,62.69,0.058,0.0,ETH-15NOV19-180-C,182.86,58.91,0.05,265.0,0.055,120.0,66.36,0.12311,-0.35483,0.02931,0.0196,0.58901
183.36,SYN.ETH-15NOV19,1572865178106,open,0.16,0.0,0.116,0.191,0.152765,67.4,None,0.0,ETH-15NOV19-210-P,182.86,0.0,0.145,50.0,0.0,0.0,0.0,0.06835,-0.21179,-0.05566,0.01012,-0.86605
183.36,SYN.ETH-15NOV19,1572865178108,open,0.18,0.0,0.158,0.21,0.184804,74.03,None,0.0,ETH-15NOV19-150-C,182.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03315,-0.11283,0.04175,0.00447,0.94902
183.36,SYN.ETH-15NOV19,1572865178108,open,0.13,0.0,0.104,0.161,0.133995,67.83,None,0.0,ETH-15NOV19-160-C,182.86,0.0,0.127,50.0,0.0,0.0,0.0,0.05981,-0.18651,0.04126,0.0088,0.88924
183.36,SYN.ETH-15NOV19,1572865178108,open,0.0,29.0,0.001,0.014,0.004145,71.37,0.004,0.0,ETH-15NOV19-220-C,182.86,66.46,0.003,201.0,0.005,200.0,74.61,0.04626,-0.1518,0.00405,0.00647,0.07822
183.36,SYN.ETH-15NOV19,1572865178108,open,0.0,90.0,0.001,0.012,0.002919,78.28,0.003,0.0,ETH-15NOV19-230-C,182.86,72.88,0.002,4.0,0.004,201.0,83.52,0.03456,-0.12438,0.00278,0.00441,0.05373
183.36,SYN.ETH-15NOV19,1572865178108,open,0.26,0.0,0.219,0.298,0.257215,77.91,None,0.0,ETH-15NOV19-230-P,182.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03411,-0.12218,-0.0658,0.00437,-0.94716
183.36,SYN.ETH-15NOV19,1572865178108,open,0.23,0.0,0.214,0.262,0.237938,83.21,None,0.0,ETH-15NOV19-140-C,182.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,-0.07213,0.04024,0.00226,0.97443
183.36,SYN.ETH-15NOV19,1572865178108,open,0.21,0.0,0.166,0.243,0.203906,71.11,None,0.0,ETH-15NOV19-220-P,182.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,-0.15004,-0.06154,0.00644,-0.9226
183.36,SYN.ETH-15NOV19,1572865178108,open,0.01,204.0,0.001,0.019,0.006548,67.68,0.007,0.0,ETH-15NOV19-160-P,182.86,62.66,0.005,200.0,0.008,200.0,71.97,0.05963,-0.18557,-0.00638,0.0088,-0.11031
9219.8,SYN.BTC-8NOV19,1572865178178,open,0.09,47.5,0.064,0.1135,0.08819462,63.84,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.48,0.086,0.1,0.0895,4.1,69.94,1.84038,-15.16114,-0.95288,0.00032,-0.88531
9219.8,SYN.BTC-8NOV19,1572865178185,open,0.09,47.5,0.064,0.1135,0.08819462,63.84,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.48,0.086,1.1,0.0895,4.1,69.94,1.84038,-15.16114,-0.95288,0.00032,-0.88531
185.29,ETH-27DEC19,1572865178591,open,0.54,311.0,0.476,0.587,0.530284,85.33,0.71,0.0,ETH-27DEC19-280-P,182.87,0.0,0.001,8.0,0.55,10.0,105.86,0.15213,-0.12275,-0.37486,0.00358,-0.86627
9593.12,SYN.BTC-26JUN20,1572865178595,open,0.08,61.2,0.0395,0.1245,0.07983119,82.41,0.0765,0.0,BTC-26JUN20-18000-C,9210.29,81.14,0.0765,8.0,0.083,9.2,83.6,25.30888,-4.43989,11.56301,5e-05,0.26714
185.29,ETH-27DEC19,1572865178597,open,0.44,946.0,0.376,0.482,0.42865,81.53,0.3,0.0,ETH-27DEC19-260-P,182.87,0.0,0.403,50.0,0.451,10.0,101.83,0.18147,-0.13992,-0.33663,0.00448,-0.82548
9593.12,SYN.BTC-26JUN20,1572865178718,open,0.1,105.2,0.058,0.131,0.09429112,74.39,0.092,0.0,BTC-26JUN20-7000-P,9210.29,70.51,0.0855,15.8,0.0955,23.8,74.92,21.81844,-3.45531,-18.43065,5e-05,-0.20427
9593.12,SYN.BTC-26JUN20,1572865178721,open,1.76,0.0,1.674,1.8365,1.75132504,88.75,None,0.0,BTC-26JUN20-26000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,17.79157,-3.36129,-160.69888,3e-05,-0.85189
9510.12,BTC-27MAR20,1572865178759,open,0.15,43.6,0.1085,0.1965,0.1529972,73.92,0.15,0.0,BTC-27MAR20-9000-P,9210.29,71.38,0.147,16.8,0.155,5.0,74.77,22.39821,-5.75398,-19.33756,8e-05,-0.36285
9510.12,BTC-27MAR20,1572865179078,open,1.76,0.0,1.685,1.822,1.74932481,92.11,None,0.0,BTC-27MAR20-26000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,8.32604,-2.66528,-100.30663,3e-05,-0.92646
9593.11,SYN.BTC-26JUN20,1572865179127,open,2.17,0.0,2.0775,2.25,2.15879631,91.19,None,0.0,BTC-26JUN20-30000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,15.07276,-2.92612,-187.80548,3e-05,-0.88353
9337.87,BTC-27DEC19,1572865179136,open,4.16,0.0,4.04,4.245,4.14029403,0.0,None,0.0,BTC-27DEC19-48000-P,9210.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-69.53425,0.0,-1.0
9219.65,SYN.BTC-8NOV19,1572865179220,open,0.09,47.5,0.064,0.1135,0.08820994,63.75,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.36,0.086,0.1,0.0895,4.1,69.88,1.83561,-15.09913,-0.95327,0.00032,-0.88573
9219.65,SYN.BTC-8NOV19,1572865179229,open,0.09,47.5,0.064,0.1135,0.08820994,63.75,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.36,0.086,1.1,0.0895,4.1,69.88,1.83561,-15.09913,-0.95327,0.00032,-0.88573
9510.11,BTC-27MAR20,1572865179486,open,1.34,6.0,1.276,1.4035,1.33626578,87.96,1.5845,0.0,BTC-27MAR20-22000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,11.00593,-3.36415,-83.56804,4e-05,-0.893
9593.11,SYN.BTC-26JUN20,1572865179534,open,0.2,120.9,0.146,0.2475,0.19768008,74.39,0.19,0.0,BTC-26JUN20-9000-P,9210.29,70.78,0.187,12.6,0.2,3.0,75.18,28.27919,-4.47841,-33.35327,6e-05,-0.34262
9270.34,SYN.BTC-29NOV19,1572865179743,open,0.08,111.7,0.0525,0.1105,0.08112691,64.6,0.0815,0.0,BTC-29NOV19-9500-P,9210.29,63.03,0.0795,9.6,0.0835,4.0,66.88,9.63691,-12.51258,-3.82461,0.00025,-0.52424
185.3,ETH-27DEC19,1572865179886,open,0.04,6217.0,0.015,0.063,0.037244,79.47,0.04,0.0,ETH-27DEC19-240-C,182.87,77.56,0.035,610.0,0.039,128.0,80.94,0.21961,-0.16503,0.05462,0.00556,0.24072
184.01,SYN.ETH-29NOV19,1572865179886,open,0.01,2061.0,0.002,0.026,0.011016,79.11,0.013,0.0,ETH-29NOV19-240-C,182.87,77.1,0.01,380.0,0.012,5.0,80.98,0.0952,-0.15138,0.01347,0.00521,0.11842
189.59,SYN.ETH-26JUN20,1572865179886,open,0.05,45.0,0.017,0.083,0.046774,96.72,0.045,0.0,ETH-26JUN20-560-C,182.87,95.26,0.044,140.0,0.051,140.0,98.87,0.36503,-0.07516,0.13412,0.00163,0.15671
183.05,SYN.ETH-8NOV19,1572865179886,open,0.02,526.0,0.002,0.041,0.017258,60.59,0.02,0.0,ETH-8NOV19-180-P,182.87,54.83,0.015,169.0,0.02,338.0,67.55,0.07193,-0.56238,-0.00776,0.03337,-0.38202
185.3,ETH-27DEC19,1572865179888,open,0.0,4534.0,0.001,0.011,4.1e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,182.87,0.0,0.0,0.0,0.002,300.0,146.59,0.00109,-0.00109,0.0001,2e-05,0.00043
185.3,ETH-27DEC19,1572865179888,open,0.0,15074.0,0.001,0.011,0.000194,105.0,0.003,0.0,ETH-27DEC19-640-C,182.87,122.15,0.001,2260.0,0.003,460.0,138.52,0.00418,-0.00415,0.00045,8e-05,0.00186
9337.87,BTC-27DEC19,1572865179888,open,0.18,497.2,0.155,0.2135,0.18528828,69.39,0.1855,0.0,BTC-27DEC19-8000-C,9210.29,62.19,0.177,16.0,0.1885,16.0,72.11,10.96036,-7.19172,7.82141,0.00013,0.76349
187.95,ETH-27MAR20,1572865179891,open,0.12,1227.0,0.076,0.166,0.123209,84.26,0.135,0.0,ETH-27MAR20-240-C,182.87,81.72,0.117,300.0,0.129,277.0,86.61,0.46165,-0.13518,0.22111,0.00393,0.42166
185.3,ETH-27DEC19,1572865179891,open,2.91,0.0,2.773,3.007,2.885659,105.0,None,0.0,ETH-27DEC19-720-P,182.87,0.0,0.003,5.0,0.0,0.0,0.0,0.0017,-0.00169,-1.04285,3e-05,-0.9993
187.95,ETH-27MAR20,1572865179891,open,1.6,0.0,1.489,1.675,1.578842,96.82,None,0.0,ETH-27MAR20-480-P,182.87,0.0,0.003,10.0,0.0,0.0,0.0,0.21863,-0.07356,-1.83072,0.00162,-0.89224
183.05,SYN.ETH-8NOV19,1572865179891,open,0.0,252.0,0.001,0.011,0.001834,81.71,0.003,0.0,ETH-8NOV19-160-P,182.87,72.6,0.001,207.0,0.003,500.0,91.22,0.01959,-0.2065,-0.00102,0.00674,-0.05044
187.95,ETH-27MAR20,1572865179893,open,0.02,5415.0,0.004,0.037,0.016326,103.32,0.012,0.0,ETH-27MAR20-600-C,182.87,100.49,0.014,220.0,0.018,520.0,105.22,0.16097,-0.0578,0.04084,0.00112,0.07146
189.59,SYN.ETH-26JUN20,1572865179893,open,0.32,5.0,0.273,0.372,0.327546,83.6,0.275,0.0,ETH-26JUN20-160-C,182.87,82.28,0.324,210.0,0.334,210.0,86.0,0.51031,-0.09081,0.48105,0.00264,0.72185
184.01,SYN.ETH-29NOV19,1572865179896,open,0.0,448.0,0.001,0.014,0.004385,90.5,0.008,0.0,ETH-29NOV19-280-C,182.87,84.64,0.003,360.0,0.006,487.0,96.09,0.04842,-0.08808,0.00554,0.00232,0.04858
185.3,ETH-27DEC19,1572865179898,open,0.12,1368.0,0.088,0.16,0.126112,74.57,0.124,0.0,ETH-27DEC19-180-C,182.87,72.46,0.123,253.0,0.128,340.0,75.85,0.2731,-0.19257,0.12625,0.00736,0.59644
187.95,ETH-27MAR20,1572865179898,open,0.12,4513.0,0.076,0.16,0.118939,80.29,0.129,0.0,ETH-27MAR20-160-P,182.87,77.97,0.114,564.0,0.124,300.0,82.67,0.39984,-0.11157,-0.29841,0.00358,-0.28385
185.3,ETH-27DEC19,1572865179900,open,0.25,2728.0,0.193,0.29,0.242199,77.09,0.274,0.0,ETH-27DEC19-220-P,182.87,0.0,0.187,50.0,0.268,10.0,95.24,0.25559,-0.18632,-0.24471,0.00667,-0.66942
184.01,SYN.ETH-29NOV19,1572865179900,open,0.75,0.0,0.689,0.798,0.741136,100.24,None,0.0,ETH-29NOV19-320-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.054,-0.21538,0.00116,-0.97635
184.01,SYN.ETH-29NOV19,1572865179903,open,0.35,0.0,0.329,0.372,0.350744,91.86,None,0.0,ETH-29NOV19-120-C,182.87,0.0,0.347,50.0,0.364,1.0,136.86,0.03136,-0.05791,0.07784,0.00148,0.97146
