underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6882.13,BTC-27DEC19,1576580357393,open,0.0,1256.7,0.0005,0.0115,0.00170135,85.19,0.0015,0.0,BTC-27DEC19-9000-C,6883.41,78.35,0.001,61.0,0.0025,58.9,91.1,0.82377,-3.55315,0.05742,8e-05,0.03254
6932.15,BTC-27MAR20,1576580294929,open,0.0,69.3,0.0005,0.012,0.00228241,115.0,0.0025,0.0,BTC-27MAR20-32000-C,6883.41,113.31,0.002,19.4,0.0035,40.0,120.93,1.21582,-0.69304,0.20436,1e-05,0.01295
6932.07,BTC-27MAR20,1576580297290,open,0.0,159.1,0.0005,0.0195,0.00494643,107.31,0.004,0.0,BTC-27MAR20-24000-C,6883.41,104.25,0.004,15.0,0.0055,15.0,108.91,2.30416,-1.22553,0.43142,2e-05,0.02747
6901.37,SYN.BTC-31JAN20,1576580370127,open,0.08,106.4,0.057,0.117,0.08090286,62.5,0.0795,0.0,BTC-31JAN20-7000-C,6883.41,60.77,0.0785,18.9,0.0815,0.2,62.92,9.64418,-6.71549,3.70759,0.00026,0.51787
6932.07,BTC-27MAR20,1576580366054,open,0.14,531.9,0.103,0.1795,0.13802152,68.16,0.137,0.0,BTC-27MAR20-7000-C,6883.41,66.94,0.1355,2.0,0.14,13.5,69.11,14.37162,-4.85507,8.09146,0.00016,0.56038
6932.07,BTC-27MAR20,1576580297097,open,0.0,115.7,0.0005,0.017,0.00399812,109.54,0.0075,0.0,BTC-27MAR20-26000-C,6883.41,105.61,0.003,46.0,0.005,22.0,112.85,1.93733,-1.05184,0.35131,1e-05,0.02234
6932.15,BTC-27MAR20,1576580294917,open,0.02,429.8,0.0045,0.0395,0.01546126,85.03,0.0145,0.0,BTC-27MAR20-14000-C,6883.41,83.87,0.0145,31.3,0.016,15.0,85.66,5.85268,-2.46656,1.40249,5e-05,0.08867
6932.15,BTC-27MAR20,1576580344368,open,0.15,258.2,0.1105,0.1935,0.14781412,68.15,0.147,0.0,BTC-27MAR20-7000-P,6883.41,66.31,0.144,2.0,0.1505,20.0,69.45,14.37176,-4.85467,-11.25408,0.00016,-0.43961
6901.37,SYN.BTC-31JAN20,1576580298206,open,0.0,190.0,0.0005,0.017,0.0047462,84.76,0.005,0.0,BTC-31JAN20-12000-C,6883.41,82.33,0.004,56.0,0.0055,16.0,86.99,2.2269,-2.10308,0.3278,4e-05,0.04338
6932.15,BTC-27MAR20,1576580297071,open,0.01,256.8,0.0005,0.022,0.00594631,104.09,0.0075,0.0,BTC-27MAR20-22000-C,6883.41,101.52,0.005,15.0,0.0065,15.0,105.48,2.69105,-1.38846,0.52062,2e-05,0.03312
6932.15,BTC-27MAR20,1576580297144,open,0.03,244.4,0.016,0.059,0.0328346,70.9,0.0345,0.0,BTC-27MAR20-5000-P,6883.41,69.35,0.031,11.0,0.0345,29.5,72.29,8.26384,-2.90422,-3.38601,9e-05,-0.1439
131.58,SYN.ETH-20DEC19,1576580294964,open,0.01,770.0,0.001,0.022,0.005015,91.8,0.003,0.0,ETH-20DEC19-120-P,131.64,85.85,0.004,201.0,0.006,350.0,97.13,0.02345,-0.37433,-0.0013,0.01873,-0.12062
132.95,SYN.ETH-26JUN20,1576580294975,open,0.1,523.0,0.063,0.146,0.101954,81.49,0.107,0.0,ETH-26JUN20-100-P,131.64,77.28,0.093,583.0,0.107,426.0,83.84,0.28425,-0.06036,-0.22393,0.00375,-0.21844
6901.33,SYN.BTC-31JAN20,1576580298209,open,0.01,312.9,0.002,0.0275,0.01162687,74.6,0.013,0.0,BTC-31JAN20-5000-P,6883.41,72.52,0.0105,42.0,0.012,19.4,75.28,3.81432,-3.17065,-0.83238,9e-05,-0.08648
6932.03,BTC-27MAR20,1576580359268,open,0.08,582.5,0.048,0.1135,0.07621233,68.34,0.077,0.0,BTC-27MAR20-6000-P,6883.41,67.09,0.074,1.5,0.078,15.0,69.35,12.27661,-4.15855,-6.83272,0.00014,-0.28044
6901.33,SYN.BTC-31JAN20,1576580311683,open,0.01,436.2,0.0005,0.027,0.0101537,73.13,0.0095,0.0,BTC-31JAN20-10000-C,6883.41,71.11,0.009,53.0,0.011,16.0,74.55,4.05015,-3.30036,0.70927,9e-05,0.09375
6901.33,SYN.BTC-31JAN20,1576580358941,open,0.05,114.0,0.0335,0.0885,0.05492385,63.1,0.0545,0.0,BTC-31JAN20-7500-C,6883.41,61.3,0.0525,25.0,0.0565,35.8,64.27,9.31986,-6.55269,2.88861,0.00025,0.39537
131.58,SYN.ETH-20DEC19,1576580294966,open,0.03,42.0,0.006,0.06,0.031606,71.4,0.027,0.0,ETH-20DEC19-130-C,131.64,66.75,0.03,500.0,0.036,331.0,84.1,0.04545,-0.56435,0.00577,0.04667,0.58819
132.95,SYN.ETH-26JUN20,1576580330650,open,0.05,312.0,0.019,0.091,0.048845,94.79,0.056,0.0,ETH-26JUN20-320-C,131.64,92.7,0.045,180.0,0.053,480.0,96.98,0.24854,-0.0614,0.08822,0.00282,0.17507
132.95,SYN.ETH-26JUN20,1576580295007,open,0.03,667.0,0.009,0.063,0.02845,101.99,0.029,0.0,ETH-26JUN20-440-C,131.64,99.3,0.025,440.0,0.032,140.0,104.58,0.17632,-0.04686,0.05411,0.00186,0.10587
132.95,SYN.ETH-26JUN20,1576580294978,open,0.21,310.0,0.158,0.266,0.212847,81.49,0.208,0.0,ETH-26JUN20-140-C,131.64,79.07,0.206,475.0,0.221,475.0,84.37,0.37633,-0.07991,0.25826,0.00497,0.58237
132.95,SYN.ETH-26JUN20,1576580330664,open,0.18,1206.0,0.123,0.231,0.175517,81.49,0.175,0.0,ETH-26JUN20-120-P,131.64,77.43,0.165,253.0,0.173,100.0,80.52,0.34453,-0.07316,-0.34602,0.00455,-0.31958
131.58,SYN.ETH-20DEC19,1576580294959,open,0.0,66.0,0.001,0.013,0.001785,119.08,0.001,0.0,ETH-20DEC19-110-P,131.64,107.14,0.001,700.0,0.003,400.0,132.68,0.01011,-0.20932,-0.00044,0.00622,-0.04022
132.95,SYN.ETH-26JUN20,1576580294983,open,0.14,1973.0,0.091,0.199,0.143839,86.25,0.136,0.0,ETH-26JUN20-180-C,131.64,83.49,0.136,4.0,0.152,278.0,89.1,0.37892,-0.08516,0.20124,0.00473,0.43177
132.95,SYN.ETH-26JUN20,1576580295010,open,0.02,110.0,0.006,0.051,0.020964,105.17,0.024,0.0,ETH-26JUN20-520-C,131.64,102.29,0.018,440.0,0.024,140.0,107.89,0.14286,-0.03915,0.04103,0.00146,0.07967
132.95,SYN.ETH-26JUN20,1576580294998,open,0.08,511.0,0.041,0.132,0.082743,89.31,0.096,0.0,ETH-26JUN20-240-C,131.64,87.35,0.078,181.0,0.088,471.0,91.46,0.32344,-0.07528,0.13656,0.0039,0.27814
132.2,ETH-27MAR20,1576580295942,open,0.07,1831.0,0.037,0.115,0.073297,84.29,0.07,0.0,ETH-27MAR20-180-C,131.64,82.52,0.07,375.0,0.077,302.0,86.26,0.24769,-0.10349,0.08919,0.00608,0.31742
131.45,ETH-27DEC19,1576580295044,open,0.0,731.0,0.001,0.017,0.003974,96.42,0.006,0.0,ETH-27DEC19-170-C,131.64,91.17,0.003,501.0,0.005,551.0,101.24,0.02626,-0.12821,0.00205,0.00583,0.06151
131.45,ETH-27DEC19,1576571272324,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,131.64,0.0,0.0,0.0,0.002,399.0,257.57,0.0,0.0,0.0,0.0,0.0
132.95,SYN.ETH-26JUN20,1576580307539,open,0.02,247.0,0.008,0.038,0.019822,86.5,0.017,0.0,ETH-26JUN20-60-P,131.64,84.26,0.018,500.0,0.024,301.0,91.35,0.11,-0.0248,-0.05355,0.00137,-0.05681
132.95,SYN.ETH-26JUN20,1576580295003,open,0.04,754.0,0.014,0.077,0.038698,96.71,0.04,0.0,ETH-26JUN20-360-C,131.64,95.03,0.036,480.0,0.041,1.0,98.1,0.21694,-0.05467,0.07241,0.00241,0.1423
131.45,ETH-27DEC19,1576580295023,open,0.02,7171.0,0.004,0.041,0.017634,78.91,0.017,0.0,ETH-27DEC19-120-P,131.64,75.53,0.016,210.0,0.019,287.0,81.68,0.06427,-0.25681,-0.00851,0.01742,-0.22153
132.95,SYN.ETH-26JUN20,1576580295012,open,0.02,133.0,0.005,0.047,0.018468,106.74,0.022,0.0,ETH-26JUN20-560-C,131.64,102.98,0.015,940.0,0.022,140.0,110.16,0.13031,-0.03625,0.03645,0.00131,0.07062
132.2,ETH-27MAR20,1576580295937,open,0.14,44.0,0.096,0.185,0.140267,78.44,0.148,0.0,ETH-27MAR20-140-C,131.64,77.83,0.139,264.0,0.152,264.0,84.05,0.27664,-0.10755,0.14121,0.0073,0.52677
131.45,ETH-27DEC19,1576580295046,open,0.0,5164.0,0.001,0.014,0.002979,106.63,0.004,0.0,ETH-27DEC19-180-C,131.64,99.49,0.002,540.0,0.004,550.0,112.72,0.02018,-0.10894,0.00146,0.00405,0.04414
131.45,ETH-27DEC19,1576571272617,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,131.64,0.0,0.0,0.0,0.002,399.0,372.38,0.0,0.0,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580295052,open,0.12,1419.0,0.075,0.163,0.11728,80.22,0.087,0.0,ETH-27MAR20-120-P,131.64,76.4,0.11,259.0,0.124,259.0,83.75,0.25163,-0.10006,-0.16335,0.00649,-0.3298
132.95,SYN.ETH-26JUN20,1576580294979,open,0.27,1311.0,0.203,0.33,0.265874,81.49,0.213,0.0,ETH-26JUN20-140-P,131.64,77.65,0.255,181.0,0.275,391.0,84.72,0.37633,-0.07991,-0.4777,0.00497,-0.41763
132.95,SYN.ETH-26JUN20,1576580307541,open,0.05,214.0,0.025,0.08,0.049621,82.42,0.046,0.0,ETH-26JUN20-80-P,131.64,79.29,0.045,1116.0,0.054,545.0,85.31,0.19878,-0.04269,-0.12226,0.0026,-0.12531
132.2,ETH-27MAR20,1576580295971,open,0.01,1167.0,0.001,0.027,0.008981,114.35,0.008,0.0,ETH-27MAR20-440-C,131.64,110.03,0.007,560.0,0.009,1.0,114.39,0.0654,-0.03707,0.01301,0.00118,0.04459
132.2,ETH-27MAR20,1576580295948,open,0.03,7175.0,0.012,0.068,0.034895,93.09,0.036,0.0,ETH-27MAR20-240-C,131.64,90.83,0.032,300.0,0.038,379.0,95.43,0.17257,-0.07962,0.04756,0.00384,0.16507
132.2,ETH-27MAR20,1576580295050,open,0.06,281.0,0.029,0.09,0.056137,80.88,0.06,0.0,ETH-27MAR20-100-P,131.64,77.98,0.052,286.0,0.06,319.0,83.55,0.19005,-0.07619,-0.09081,0.00486,-0.1924
131.45,ETH-27DEC19,1576571272624,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,131.64,0.0,0.0,0.0,0.002,399.0,394.71,0.0,0.0,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580295974,open,0.01,2330.0,0.001,0.019,0.005489,117.51,0.004,0.0,ETH-27MAR20-520-C,131.64,112.65,0.004,1010.0,0.007,220.0,121.6,0.0449,-0.02615,0.00829,0.00079,0.02819
132.2,ETH-27MAR20,1576580353019,open,0.05,2391.0,0.026,0.098,0.058286,88.91,0.058,0.0,ETH-27MAR20-200-C,131.64,88.15,0.057,200.0,0.06,661.0,89.92,0.22417,-0.09879,0.07267,0.00522,0.25719
131.45,ETH-27DEC19,1576571272622,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,131.64,0.0,0.0,0.0,0.002,399.0,383.92,0.0,0.0,0.0,0.0,0.0
132.2,ETH-27MAR20,1576580295967,open,0.01,588.0,0.003,0.034,0.012977,106.24,0.015,0.0,ETH-27MAR20-360-C,131.64,103.13,0.011,560.0,0.015,251.0,109.15,0.08808,-0.04638,0.01899,0.00172,0.06496
132.95,SYN.ETH-26JUN20,1576580295015,open,0.02,308.0,0.004,0.043,0.016471,108.24,0.018,0.0,ETH-26JUN20-600-C,131.64,104.11,0.013,940.0,0.02,140.0,111.94,0.1197,-0.03376,0.03272,0.00119,0.06328
132.2,ETH-27MAR20,1576580352999,open,0.1,1161.0,0.062,0.148,0.103754,83.2,0.108,0.0,ETH-27MAR20-160-C,131.64,81.37,0.1,100.0,0.108,274.0,85.27,0.27077,-0.11167,0.1133,0.00674,0.41385
132.2,ETH-27MAR20,1576580295979,open,0.0,800.0,0.001,0.012,0.002669,120.0,0.003,0.0,ETH-27MAR20-640-C,131.64,121.65,0.003,719.0,0.006,397.0,132.71,0.0255,-0.01517,0.00431,0.00044,0.01446
132.2,ETH-27MAR20,1576580295970,open,0.01,1440.0,0.003,0.035,0.012972,114.35,0.014,0.0,ETH-27MAR20-400-C,131.64,107.46,0.009,260.0,0.017,392.0,120.16,0.08455,-0.04792,0.01778,0.00153,0.06164
131.45,ETH-27DEC19,1576571272620,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,131.64,0.0,0.0,0.0,0.002,399.0,346.63,0.0,0.0,0.0,0.0,0.0
132.95,SYN.ETH-26JUN20,1576580295009,open,0.02,330.0,0.007,0.056,0.024459,103.81,0.025,0.0,ETH-26JUN20-480-C,131.64,100.8,0.021,440.0,0.028,140.0,106.66,0.15894,-0.04299,0.04711,0.00165,0.09187
131.74,SYN.ETH-31JAN20,1576580295999,open,0.04,820.0,0.016,0.068,0.038868,75.28,0.036,0.0,ETH-31JAN20-160-C,131.64,72.79,0.036,676.0,0.042,178.0,77.94,0.15352,-0.12876,0.03789,0.00956,0.2728
131.74,SYN.ETH-31JAN20,1576580372964,open,0.02,397.0,0.006,0.043,0.020558,78.56,0.018,0.0,ETH-31JAN20-180-C,131.64,76.71,0.019,848.0,0.023,128.0,81.37,0.11229,-0.09829,0.02255,0.0067,0.15978
132.2,ETH-27MAR20,1576580295981,open,0.02,837.0,0.008,0.043,0.022024,84.59,0.013,0.0,ETH-27MAR20-80-P,131.64,82.14,0.02,300.0,0.024,320.0,86.9,0.11119,-0.04662,-0.04028,0.00272,-0.08821
131.45,ETH-27DEC19,1576580307504,open,0.01,3229.0,0.001,0.03,0.010707,77.8,0.008,0.0,ETH-27DEC19-150-C,131.64,73.52,0.009,710.0,0.013,558.0,83.19,0.05401,-0.21277,0.00554,0.01485,0.16662
131.45,ETH-27DEC19,1576571225277,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,131.64,0.0,0.0,0.0,0.002,399.0,404.85,0.0,0.0,0.0,0.0,0.0
131.74,SYN.ETH-31JAN20,1576580307523,open,0.02,759.0,0.007,0.043,0.021495,80.78,0.02,0.0,ETH-31JAN20-100-P,131.64,77.39,0.019,709.0,0.024,509.0,84.05,0.09899,-0.0891,-0.02494,0.00574,-0.13246
132.2,ETH-27MAR20,1576580295950,open,0.02,2310.0,0.007,0.052,0.023461,97.8,0.021,0.0,ETH-27MAR20-280-C,131.64,95.31,0.021,260.0,0.026,385.0,100.23,0.13453,-0.06521,0.03328,0.00285,0.11456
132.2,ETH-27MAR20,1576580295976,open,0.0,885.0,0.001,0.017,0.004723,120.0,0.004,0.0,ETH-27MAR20-560-C,131.64,113.33,0.003,1020.0,0.007,316.0,126.63,0.03959,-0.02355,0.00713,0.00068,0.02425
132.95,SYN.ETH-26JUN20,1576580353026,open,0.1,719.0,0.052,0.149,0.097693,88.05,0.112,0.0,ETH-26JUN20-220-C,131.64,86.62,0.094,1.0,0.102,467.0,89.7,0.34438,-0.07902,0.15486,0.00421,0.31927
131.45,ETH-27DEC19,1576580295028,open,0.02,408.0,0.005,0.049,0.023563,73.02,0.021,0.0,ETH-27DEC19-140-C,131.64,68.63,0.021,200.0,0.026,390.0,77.12,0.07743,-0.28627,0.01058,0.02268,0.32109
131.45,ETH-27DEC19,1576580295021,open,0.01,58.0,0.001,0.024,0.007599,90.23,0.004,0.0,ETH-27DEC19-110-P,131.64,84.47,0.006,610.0,0.009,350.0,94.88,0.03829,-0.17494,-0.00387,0.00908,-0.10125
131.74,SYN.ETH-31JAN20,1576580307528,open,0.01,232.0,0.001,0.019,0.006075,94.27,0.007,0.0,ETH-31JAN20-240-C,131.64,94.06,0.006,500.0,0.008,830.0,99.21,0.04729,-0.04967,0.00704,0.00235,0.04954
131.74,SYN.ETH-31JAN20,1576580316554,open,0.01,478.0,0.001,0.024,0.008605,89.48,0.016,0.0,ETH-31JAN20-220-C,131.64,88.17,0.008,500.0,0.011,830.0,94.25,0.06185,-0.06167,0.0099,0.00324,0.06975
131.45,ETH-27DEC19,1576580372595,open,0.05,748.0,0.015,0.074,0.04178,72.2,0.048,0.0,ETH-27DEC19-130-P,131.64,67.92,0.039,160.0,0.045,250.0,77.17,0.08526,-0.31168,-0.01711,0.02526,-0.43929
131.74,SYN.ETH-31JAN20,1576580316547,open,0.06,1338.0,0.031,0.093,0.059798,73.56,0.058,0.0,ETH-31JAN20-120-P,131.64,70.49,0.056,669.0,0.063,168.0,76.14,0.16337,-0.1339,-0.06018,0.01041,-0.31178
131.45,ETH-27DEC19,1576580295043,open,0.01,5542.0,0.001,0.02,0.005539,84.87,0.006,0.0,ETH-27DEC19-160-C,131.64,82.81,0.005,840.0,0.007,504.0,90.02,0.03523,-0.15139,0.00302,0.00888,0.09041
132.2,ETH-27MAR20,1576580295962,open,0.02,1269.0,0.004,0.042,0.017399,102.71,0.019,0.0,ETH-27MAR20-320-C,131.64,99.68,0.015,560.0,0.02,348.0,105.75,0.10889,-0.05543,0.02498,0.00219,0.08578
132.95,SYN.ETH-26JUN20,1576580295000,open,0.06,547.0,0.028,0.109,0.062831,92.4,0.065,0.0,ETH-26JUN20-280-C,131.64,90.11,0.058,180.0,0.068,476.0,94.79,0.28441,-0.06848,0.10891,0.00331,0.21866
132.95,SYN.ETH-26JUN20,1576580294982,open,0.17,154.0,0.116,0.224,0.169768,82.69,0.176,0.0,ETH-26JUN20-160-C,131.64,80.69,0.164,482.0,0.178,482.0,85.53,0.38454,-0.08286,0.22825,0.005,0.49635
132.2,ETH-27MAR20,1576580295977,open,0.0,5151.0,0.001,0.014,0.003533,120.0,0.004,0.0,ETH-27MAR20-600-C,131.64,117.65,0.003,1020.0,0.007,616.0,131.25,0.03172,-0.01887,0.00553,0.00055,0.01866
132.2,ETH-27MAR20,1576580353024,open,0.04,1016.0,0.017,0.079,0.043337,90.17,0.043,0.0,ETH-27MAR20-220-C,131.64,87.88,0.04,500.0,0.047,671.0,92.62,0.19527,-0.08728,0.05768,0.00448,0.2012
131.45,ETH-27DEC19,1576571272635,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,131.64,0.0,0.0,0.0,0.002,399.0,332.12,0.0,0.0,0.0,0.0,0.0
131.74,SYN.ETH-31JAN20,1576580316548,open,0.07,187.0,0.044,0.111,0.076684,73.05,0.081,0.0,ETH-31JAN20-140-C,131.64,70.4,0.073,307.0,0.081,403.0,76.16,0.18318,-0.14911,0.06151,0.01175,0.45645
131.74,SYN.ETH-31JAN20,1576580307526,open,0.01,553.0,0.003,0.032,0.013006,84.48,0.016,0.0,ETH-31JAN20-200-C,131.64,82.86,0.012,550.0,0.015,510.0,87.53,0.08318,-0.07829,0.01467,0.00461,0.1036
131.74,SYN.ETH-31JAN20,1576580307537,open,0.0,427.0,0.001,0.017,0.005074,100.71,0.003,0.0,ETH-31JAN20-260-C,131.64,100.47,0.005,500.0,0.007,830.0,106.46,0.03995,-0.04483,0.00569,0.00186,0.04018
6883.04,SYN.BTC-20DEC19,1576580383357,open,0.02,407.1,0.002,0.035,0.01427653,60.85,0.0135,0.0,BTC-20DEC19-7000-C,6883.41,58.56,0.0135,16.6,0.014,16.0,60.03,2.34005,-24.76515,0.20252,0.00103,0.38783
6882.1,BTC-27DEC19,1576580383433,open,5.41,0.0,5.268,5.5235,5.39336949,0.0,3.46,0.0,BTC-27DEC19-44000-P,6883.41,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-11.90411,0.0,-1.0
6901.31,SYN.BTC-31JAN20,1576580383433,open,0.08,106.4,0.057,0.117,0.08090286,62.49,0.0795,0.0,BTC-31JAN20-7000-C,6883.41,60.78,0.0785,18.9,0.0815,0.2,62.92,9.64411,-6.71542,3.70746,0.00026,0.51785
6981.95,SYN.BTC-26JUN20,1576580383433,open,0.04,114.3,0.0155,0.077,0.03712457,84.92,0.0365,0.0,BTC-26JUN20-16000-C,6883.41,83.33,0.0345,15.0,0.0385,15.0,85.73,11.77077,-2.60464,4.12038,5e-05,0.14939
6882.1,BTC-27DEC19,1576580383437,open,0.05,1154.7,0.0255,0.0755,0.04800883,58.72,0.0475,0.0,BTC-27DEC19-7000-P,6883.41,56.4,0.0465,0.8,0.0485,15.0,59.47,4.47938,-13.31716,-1.11488,0.0006,-0.55076
6932.03,BTC-27MAR20,1576580383437,open,4.78,1.0,4.6575,4.8925,4.77097423,113.54,4.54,0.0,BTC-27MAR20-40000-P,6883.41,0.0,0.0015,10.0,0.0,0.0,0.0,0.44805,-0.25215,-110.48069,0.0,-0.99583
6882.1,BTC-27DEC19,1576580383437,open,0.01,930.6,0.0015,0.029,0.01116037,60.56,0.011,0.0,BTC-27DEC19-7500-C,6883.41,59.15,0.0105,14.3,0.0115,0.4,61.28,3.24425,-9.94826,0.36654,0.00042,0.20802
6932.03,BTC-27MAR20,1576580383437,open,1.61,0.0,1.5485,1.6745,1.6055349,95.83,1.23,0.0,BTC-27MAR20-18000-P,6883.41,0.0,1.303,1.0,1.9035,1.0,274.16,3.77528,-1.79328,-48.95368,3e-05,-0.94972
6981.95,SYN.BTC-26JUN20,1576580383437,open,0.02,12.5,0.0055,0.0485,0.01818583,95.42,0.0235,0.0,BTC-26JUN20-24000-C,6883.41,93.74,0.0165,12.0,0.019,15.0,96.21,7.17452,-1.78404,2.08963,3e-05,0.07512
6901.31,SYN.BTC-31JAN20,1576580383441,open,0.1,93.5,0.069,0.1345,0.09519445,62.49,0.0985,0.0,BTC-31JAN20-7000-P,6883.41,61.28,0.0935,2.0,0.0955,15.0,62.71,9.64412,-6.71476,-4.89869,0.00026,-0.48215
6932.03,BTC-27MAR20,1576580383447,open,1.9,5.2,1.8305,1.965,1.89205484,99.6,1.108,0.0,BTC-27MAR20-20000-P,6883.41,0.0,1.5895,1.0,2.19,1.0,283.91,3.07936,-1.5202,-54.65805,2e-05,-0.96095
6981.95,SYN.BTC-26JUN20,1576580383447,open,0.05,551.6,0.023,0.0935,0.04962344,82.45,0.051,0.0,BTC-26JUN20-14000-C,6883.41,81.63,0.048,4.8,0.0505,10.0,82.89,13.89303,-2.98493,5.28202,7e-05,0.19354
6981.95,SYN.BTC-26JUN20,1576580383449,open,0.01,18.9,0.0035,0.041,0.01399222,99.23,0.0145,0.0,BTC-26JUN20-28000-C,6883.41,98.03,0.013,12.0,0.015,17.0,100.41,5.88289,-1.52127,1.62026,2e-05,0.05814
6932.03,BTC-27MAR20,1576580383479,open,0.09,764.8,0.0585,0.1315,0.09049931,69.36,0.0915,0.0,BTC-27MAR20-8000-C,6883.41,68.63,0.089,2.0,0.092,17.5,70.09,14.21936,-4.88851,6.24705,0.00015,0.41658
6882.1,BTC-27DEC19,1576580383481,open,0.01,1618.2,0.0005,0.022,0.00706261,73.0,0.007,0.0,BTC-27DEC19-6000-P,6883.41,71.21,0.0065,35.0,0.007,10.0,72.8,2.19193,-8.10194,-0.22655,0.00023,-0.11461
6882.1,BTC-27DEC19,1576580383513,open,0.0,508.3,0.0005,0.0145,0.00347669,88.52,0.004,0.0,BTC-27DEC19-5500-P,6883.41,85.76,0.003,31.3,0.0035,18.4,88.65,1.23085,-5.51694,-0.10597,0.00011,-0.05344
6981.95,SYN.BTC-26JUN20,1576580383513,open,0.1,323.8,0.0625,0.1525,0.10077941,76.28,0.099,0.0,BTC-26JUN20-10000-C,6883.41,75.44,0.0985,2.0,0.1025,15.0,76.92,18.8382,-3.7448,9.31516,0.0001,0.35458
6882.1,BTC-27DEC19,1576580383525,open,0.31,826.6,0.2825,0.341,0.30943602,85.14,0.28,0.0,BTC-27DEC19-9000-P,6883.41,0.0,0.3025,7.0,0.316,2.0,117.4,0.82212,-3.54416,-2.37765,8e-05,-0.96754
6901.31,SYN.BTC-31JAN20,1576580383525,open,0.0,190.0,0.0005,0.017,0.0047462,84.76,0.005,0.0,BTC-31JAN20-12000-C,6883.41,82.33,0.004,56.0,0.0055,16.0,86.99,2.22684,-2.10304,0.32779,4e-05,0.04338
6901.31,SYN.BTC-31JAN20,1576580383528,open,0.75,0.0,0.706,0.7875,0.74353179,84.71,None,0.0,BTC-31JAN20-12000-P,6883.41,0.0,0.4435,1.0,1.044,1.0,342.89,2.22271,-2.09801,-14.42636,4e-05,-0.95672
6882.1,BTC-27DEC19,1576580383555,open,6.57,0.8,6.408,6.7095,6.55580031,0.0,3.59,0.0,BTC-27DEC19-52000-P,6883.41,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-14.06849,0.0,-1.0
6981.95,SYN.BTC-26JUN20,1576580383558,open,0.02,893.1,0.0085,0.0595,0.0249427,90.78,0.0235,0.0,BTC-26JUN20-20000-C,6883.41,89.24,0.023,5.0,0.025,15.0,90.83,9.01804,-2.13333,2.83097,4e-05,0.10207
6981.95,SYN.BTC-26JUN20,1576580383571,open,0.03,451.1,0.0155,0.0565,0.03114137,74.34,0.033,0.0,BTC-26JUN20-4000-P,6883.41,72.59,0.029,8.0,0.033,22.0,75.82,8.64125,-1.67391,-4.67704,5e-05,-0.09629
6882.1,BTC-27DEC19,1576580383577,open,0.46,503.4,0.425,0.488,0.45403414,103.14,0.45,0.0,BTC-27DEC19-10000-P,6883.41,0.0,0.4475,6.5,0.461,2.0,148.25,0.47962,-2.50473,-2.67548,4e-05,-0.9829
6932.03,BTC-27MAR20,1576580383584,open,0.36,102.8,0.3155,0.414,0.36006818,71.82,0.3045,0.0,BTC-27MAR20-9000-P,6883.41,66.27,0.35,10.8,0.6595,1.0,218.45,12.81314,-4.56153,-20.16302,0.00013,-0.69239
6932.03,BTC-27MAR20,1576580383584,open,0.15,258.2,0.1105,0.1935,0.14781412,68.15,0.147,0.0,BTC-27MAR20-7000-P,6883.41,66.31,0.144,2.0,0.1505,20.0,69.44,14.37163,-4.85443,-11.2544,0.00016,-0.43964
131.45,ETH-27DEC19,1576580383593,open,0.09,4978.0,0.053,0.127,0.088607,73.02,0.081,0.0,ETH-27DEC19-140-P,131.64,66.82,0.085,500.0,0.093,145.0,80.38,0.07743,-0.28627,-0.0273,0.02268,-0.67891
6882.13,BTC-27DEC19,1576580383653,open,0.05,35.4,0.0275,0.075,0.04955263,60.36,0.049,0.0,BTC-27DEC19-6750-C,6883.41,57.13,0.0475,21.6,0.0495,20.4,60.27,4.3826,-13.39408,1.01882,0.00057,0.59673
6882.11,BTC-27DEC19,1576580383654,open,0.03,280.2,0.0125,0.0545,0.03088065,58.72,0.0305,0.0,BTC-27DEC19-7000-C,6883.41,56.6,0.0295,25.3,0.0315,20.5,59.67,4.47941,-13.31874,0.77898,0.0006,0.44925
131.58,SYN.ETH-20DEC19,1576580383692,open,0.09,140.0,0.062,0.123,0.093055,91.8,0.088,0.0,ETH-20DEC19-120-C,131.64,71.35,0.09,65.0,0.098,65.0,116.03,0.02345,-0.37433,0.00815,0.01873,0.87938
