underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
221.23,SYN.ETH-30AUG19,1564743569436,open,0.11,314.0,0.062,0.145,0.105668,98.93,0.121,0.0,ETH-30AUG19-220-P,220.1,94.65,0.101,262.0,0.111,262.0,103.83,0.24091,-0.42751,-0.09178,0.00651,-0.43757
220.39,SYN.ETH-9AUG19,1564743569435,open,0.19,0.0,0.159,0.214,0.187087,99.94,None,0.0,ETH-9AUG19-180-C,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03662,-0.26616,0.03121,0.004,0.93874
220.67,SYN.ETH-16AUG19,1564743569435,open,1.0,0.02,0.083,0.051662,96.75,0.047,0.0,ETH-16AUG19-210-P,220.1,90.35,0.047,380.0,0.056,380.0,102.68,0.16105,-0.56146,-0.03458,0.00899,-0.36054
220.39,SYN.ETH-9AUG19,1564743569436,open,0.09,21.0,0.041,0.111,0.079313,98.12,0.083,0.0,ETH-9AUG19-210-C,220.1,89.45,0.075,20.0,0.083,150.0,105.46,0.11021,-0.78643,0.02431,0.01228,0.66488
220.67,SYN.ETH-16AUG19,1564743569435,open,110.0,0.001,0.029,0.011843,100.21,0.009,0.0,ETH-16AUG19-280-C,220.1,92.96,0.009,545.0,0.014,250.0,105.23,0.09157,-0.33065,0.01001,0.00494,0.13114
220.39,SYN.ETH-9AUG19,1564743569435,open,0.0,0.0,0.001,0.011,0.000481,121.14,None,0.0,ETH-9AUG19-150-P,220.1,0.0,0.0,0.0,0.001,3.0,134.0,0.00682,-0.06007,-0.00036,0.00062,-0.00826
220.67,SYN.ETH-16AUG19,1564743569435,open,19.0,0.01,0.061,0.034275,96.75,0.032,0.0,ETH-16AUG19-200-P,220.1,91.62,0.031,200.0,0.037,4.0,100.96,0.14201,-0.4951,-0.02545,0.00793,-0.26906
220.67,SYN.ETH-16AUG19,1564743569435,open,0.0,0.06,0.133,0.100009,96.75,0.105,0.0,ETH-16AUG19-210-C,220.1,89.87,0.095,150.0,0.105,150.0,103.57,0.16105,-0.56146,0.04525,0.00899,0.63946
221.23,SYN.ETH-30AUG19,1564743569437,open,0.08,1672.0,0.039,0.11,0.077074,100.02,0.07,0.0,ETH-30AUG19-240-C,220.1,96.28,0.073,203.0,0.081,323.0,103.62,0.24094,-0.43228,0.06096,0.00644,0.43788
220.39,SYN.ETH-9AUG19,1564743569436,open,0.31,0.0,0.278,0.362,0.3182,109.79,None,0.0,ETH-9AUG19-290-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,-0.20975,-0.05305,0.00262,-0.95961
220.67,SYN.ETH-16AUG19,1564743569435,open,6.0,0.002,0.029,0.012499,97.69,0.01,0.0,ETH-16AUG19-180-P,220.1,91.1,0.01,250.0,0.015,250.0,103.82,0.08711,-0.30666,-0.01129,0.00482,-0.12208
10840.55,BTC-27DEC19,1564743570477,open,0.24,248.1,0.183,0.302,0.24576689,94.9,0.241,0.0,BTC-27DEC19-11000-P,10509.56,93.57,0.2425,4.9,0.25,4.9,96.65,26.40326,-8.53027,-27.77605,6e-05,-0.39098
10840.41,BTC-27DEC19,1564743570528,open,0.42,52.5,0.38,0.4535,0.41866536,94.91,0.414,0.0,BTC-27DEC19-7000-C,10509.56,63.22,0.3765,1.0,0.55,0.1,176.77,16.18228,-5.22854,18.72405,4e-05,0.8479
10840.41,BTC-27DEC19,1564743570528,open,0.05,217.7,0.023,0.0785,0.04992932,94.91,0.049,0.0,BTC-27DEC19-6500-P,10509.56,93.03,0.0475,6.0,0.051,6.0,95.72,14.15171,-4.5722,-7.6285,3e-05,-0.12495
10646.78,BTC-27SEP19,1564743570528,open,0.01,286.9,0.0005,0.0165,0.00540325,104.84,0.0035,0.0,BTC-27SEP19-24000-C,10509.56,101.87,0.0045,15.0,0.006,24.0,106.63,3.43015,-3.21788,0.52848,2e-05,0.03783
10840.41,BTC-27DEC19,1564743570528,open,0.3,101.4,0.24,0.367,0.30720105,95.32,0.317,0.0,BTC-27DEC19-12000-P,10509.56,94.04,0.304,3.6,0.3125,3.6,97.43,27.18761,-8.82184,-32.88233,6e-05,-0.44661
10646.78,BTC-27SEP19,1564743570528,open,0.11,710.2,0.061,0.143,0.10416391,96.91,0.106,0.0,BTC-27SEP19-12000-C,10509.56,94.87,0.101,11.9,0.1065,14.4,98.42,16.48724,-14.29783,5.63467,0.0001,0.44988
10646.78,BTC-27SEP19,1564743570528,open,0.49,221.9,0.4745,0.505,0.48885158,100.83,0.51,0.0,BTC-27SEP19-5500-C,10509.56,0.0,0.483,3.0,0.8315,5.0,500.0,2.88406,-2.60218,7.83165,2e-05,0.96936
10646.78,BTC-27SEP19,1564743570537,open,0.65,0.0,0.6395,0.659,0.64901776,119.84,None,0.0,BTC-27SEP19-3750-C,10509.56,0.0,0.0045,12.0,0.7115,10.0,298.88,0.80656,-0.86496,5.60723,0.0,0.99305
10646.78,BTC-27SEP19,1564743570537,open,0.56,13.5,0.5455,0.569,0.55645797,105.56,0.382,0.0,BTC-27SEP19-4750-C,10509.56,0.0,0.0045,11.0,0.657,5.0,298.86,1.60996,-1.52077,6.97875,1e-05,0.98464
10840.41,BTC-27DEC19,1564743570551,open,1.79,0.2,1.7215,1.8765,1.7948947,103.55,2.03,0.0,BTC-27DEC19-30000-P,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,13.0157,-4.58828,-117.07555,3e-05,-0.88899
10646.78,BTC-27SEP19,1564743570551,open,0.0,756.0,0.0005,0.0115,0.00174229,114.49,0.002,0.0,BTC-27SEP19-32000-C,10509.56,112.52,0.0015,5.0,0.002,24.0,116.39,1.3746,-1.40831,0.18,1e-05,0.01279
10646.78,BTC-27SEP19,1564743570551,open,0.0,326.9,0.0005,0.012,0.00234301,106.82,0.0025,0.0,BTC-27SEP19-28000-C,10509.56,101.1,0.0015,15.0,0.003,24.0,110.36,1.81473,-1.73469,0.24972,1e-05,0.01766
10646.78,BTC-27SEP19,1564743570551,open,0.0,1060.6,0.0005,0.0115,0.00173098,111.56,0.0025,0.0,BTC-27SEP19-4250-P,10509.56,103.33,0.001,34.0,0.0025,24.0,118.02,1.1209,-1.11893,-0.19299,1e-05,-0.01011
10578.02,SYN.BTC-30AUG19,1564743570565,open,0.44,0.0,0.422,0.4505,0.43536586,108.84,None,0.0,BTC-30AUG19-6000-C,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,1.46915,-2.86814,4.39263,2e-05,0.9791
10578.02,SYN.BTC-30AUG19,1564743570565,open,0.43,0.0,0.396,0.478,0.43576466,102.78,None,0.0,BTC-30AUG19-15000-P,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,6.45529,-11.90093,-10.48105,7e-05,-0.86162
10646.78,BTC-27SEP19,1564743570571,open,0.0,416.0,0.0005,0.011,0.00123204,112.81,0.001,0.0,BTC-27SEP19-4000-P,10509.56,100.72,0.0005,30.0,0.002,34.0,120.95,0.84978,-0.85787,-0.14025,0.0,-0.00737
10526.44,SYN.BTC-9AUG19,1564743570571,open,0.12,53.8,0.085,0.1405,0.11374409,97.64,0.115,0.0,BTC-9AUG19-9500-C,10509.56,91.74,0.1115,9.3,0.0,0.0,0.0,4.07545,-28.93796,1.35576,0.0002,0.79746
10840.41,BTC-27DEC19,1564743570585,open,1.43,0.0,1.366,1.5165,1.43797524,102.14,None,0.0,BTC-27DEC19-26000-P,10509.56,0.0,0.0045,10.0,2.2285,0.2,500.0,16.20265,-5.6337,-99.70132,3e-05,-0.84761
10646.78,BTC-27SEP19,1564743570587,open,0.63,227.5,0.616,0.6355,0.62553618,112.87,0.7065,0.0,BTC-27SEP19-4000-C,10509.56,0.0,0.111,3.0,0.6975,5.0,299.45,0.85189,-0.86044,5.9827,0.0,0.99261
10646.78,BTC-27SEP19,1564743570587,open,0.71,1.0,0.6645,0.7645,0.71261883,101.32,1.5815,0.0,BTC-27SEP19-18000-P,10509.56,0.0,0.0045,1.3,1.2725,0.3,500.0,8.81266,-7.99039,-25.79421,5e-05,-0.86999
10526.44,SYN.BTC-9AUG19,1564743570592,open,0.29,0.0,0.273,0.3055,0.28851165,119.95,None,0.0,BTC-9AUG19-7500-C,10509.56,0.0,0.022,1.0,0.0,0.0,0.0,0.58202,-5.07671,1.37886,2e-05,0.98388
10646.78,BTC-27SEP19,1564743570610,open,0.0,421.4,0.0005,0.011,0.00127363,127.81,0.0015,0.0,BTC-27SEP19-3500-P,10509.56,113.71,0.0005,0.1,0.002,15.0,136.32,0.77771,-0.8895,-0.12945,0.0,-0.00667
10840.41,BTC-27DEC19,1564743570643,open,0.02,137.0,0.0055,0.0515,0.02339284,104.39,0.0195,0.0,BTC-27DEC19-32000-C,10509.56,102.61,0.0215,10.0,0.0245,6.0,105.41,11.73149,-4.16919,3.17641,2e-05,0.09621
10646.78,BTC-27SEP19,1564743570643,open,0.06,208.6,0.028,0.098,0.06275121,99.5,0.065,0.0,BTC-27SEP19-14000-C,10509.56,98.22,0.061,0.2,0.0635,19.3,100.04,14.60191,-13.00103,3.95637,8e-05,0.3055
10646.78,BTC-27SEP19,1564743570643,open,0.04,529.8,0.017,0.067,0.0409405,95.46,0.04,0.0,BTC-27SEP19-8000-P,10509.56,93.49,0.039,19.3,0.042,19.3,96.52,10.56307,-9.02298,-3.44694,6e-05,-0.17055
10646.78,BTC-27SEP19,1564743570655,open,0.3,40.5,0.248,0.351,0.30129976,97.95,0.3275,0.0,BTC-27SEP19-13000-P,10509.56,80.73,0.2765,5.0,0.49,0.1,220.21,15.74058,-13.79597,-15.16419,9e-05,-0.6291
10840.41,BTC-27DEC19,1564743570655,open,0.37,70.6,0.304,0.437,0.37377956,95.95,0.37,0.0,BTC-27DEC19-13000-P,10509.56,94.46,0.37,3.6,0.3795,3.6,98.21,27.43323,-8.96058,-38.01401,6e-05,-0.49767
10646.78,BTC-27SEP19,1564743570655,open,0.12,272.0,0.0725,0.155,0.11525634,95.46,0.1205,0.0,BTC-27SEP19-10000-P,10509.56,93.58,0.1125,19.3,0.118,19.3,97.33,15.6062,-13.33063,-7.76985,9e-05,-0.36146
10840.41,BTC-27DEC19,1564743570655,open,0.12,267.2,0.0645,0.168,0.11809253,97.67,0.119,0.0,BTC-27DEC19-16000-C,10509.56,96.18,0.1145,4.9,0.121,4.9,98.88,26.07672,-8.6707,11.20863,6e-05,0.37504
10578.02,SYN.BTC-30AUG19,1564743570655,open,0.14,167.7,0.096,0.1675,0.13438803,98.06,0.1335,0.0,BTC-30AUG19-10000-C,10509.56,96.24,0.1325,14.4,0.1385,14.4,102.01,10.99651,-19.34137,4.03736,0.00013,0.63415
10646.78,BTC-27SEP19,1564743570658,open,1.81,0.0,1.763,1.8805,1.81921938,106.75,None,0.0,BTC-27SEP19-30000-P,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,1.25924,-1.20283,-45.76077,1e-05,-0.98844
10578.02,SYN.BTC-30AUG19,1564743570668,open,0.35,0.0,0.327,0.3665,0.34627634,104.56,None,0.0,BTC-30AUG19-7000-C,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,3.38272,-6.3441,4.81406,4e-05,0.94218
10840.41,BTC-27DEC19,1564743570683,open,0.08,157.7,0.044,0.117,0.08084093,94.91,0.08,0.0,BTC-27DEC19-7500-P,10509.56,92.6,0.077,4.9,0.0815,4.9,95.3,18.08486,-5.84292,-11.40653,4e-05,-0.18065
10840.41,BTC-27DEC19,1564743570687,open,0.14,310.6,0.079,0.1865,0.13534933,97.65,0.13,0.0,BTC-27DEC19-15000-C,10509.56,96.9,0.1335,2.0,0.137,3.6,98.32,26.80932,-8.91197,12.20089,6e-05,0.41505
10840.41,BTC-27DEC19,1564743570687,open,0.56,63.4,0.537,0.5795,0.55808453,95.89,0.5,0.0,BTC-27DEC19-5000-C,10509.56,0.0,0.33,1.0,0.575,1.0,116.16,7.91922,-2.58496,16.77019,2e-05,0.94253
225.0,ETH-27DEC19,1564743570692,open,0.02,1375.0,0.004,0.041,0.018729,108.55,0.019,0.0,ETH-27DEC19-760-C,220.1,102.98,0.014,350.0,0.023,350.0,112.94,0.20677,-0.07641,0.05304,0.00094,0.07732
10646.69,BTC-27SEP19,1564743570701,open,1.63,0.0,1.5785,1.691,1.63221403,106.5,None,0.0,BTC-27SEP19-28000-P,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,1.78582,-1.70193,-42.6183,1e-05,-0.98266
222.35,ETH-27SEP19,1564743570714,open,1.51,24.0,1.446,1.606,1.522519,110.62,1.356,0.0,ETH-27SEP19-560-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05519,-0.05464,-0.84923,0.00066,-0.97242
225.0,ETH-27DEC19,1564743570730,open,0.03,1087.0,0.007,0.057,0.029033,106.75,0.027,0.0,ETH-27DEC19-640-C,220.1,103.33,0.025,300.0,0.033,350.0,109.89,0.27544,-0.1001,0.07699,0.00127,0.11407
225.0,ETH-27DEC19,1564743570741,open,0.85,16.0,0.774,0.951,0.865103,102.8,1.195,0.0,ETH-27DEC19-400-P,220.1,69.63,0.804,110.0,0.931,110.0,131.18,0.48779,-0.17071,-1.42698,0.00233,-0.71098
10840.41,BTC-27DEC19,1564743570752,open,1.97,0.3,1.9005,2.059,1.97527259,104.36,1.875,0.0,BTC-27DEC19-32000-P,10509.56,0.0,0.0,0.0,0.0,0.0,0.0,11.72134,-4.16418,-125.5946,2e-05,-0.9039
10840.41,BTC-27DEC19,1564743570752,open,0.09,381.6,0.045,0.14,0.0924708,98.65,0.093,0.0,BTC-27DEC19-18000-C,10509.56,97.09,0.089,4.9,0.095,4.9,99.78,24.24142,-8.14111,9.46497,5e-05,0.30945
222.35,ETH-27SEP19,1564743570752,open,0.72,259.0,0.667,0.797,0.731331,103.15,0.94,0.0,ETH-27SEP19-380-P,220.1,0.0,0.009,8.0,0.0,0.0,0.0,0.1841,-0.16993,-0.54504,0.00236,-0.86994
225.0,ETH-27DEC19,1564743570752,open,0.03,1471.0,0.009,0.064,0.033712,105.83,0.023,0.0,ETH-27DEC19-600-C,220.1,102.99,0.03,410.0,0.037,110.0,108.23,0.30232,-0.10892,0.08739,0.0014,0.13024
225.0,ETH-27DEC19,1564743570757,open,1.01,0.0,0.934,1.116,1.026348,103.43,None,0.0,ETH-27DEC19-440-P,220.1,0.0,0.955,110.0,1.95,1.0,500.0,0.4475,-0.15756,-1.61392,0.00212,-0.75621
10840.41,BTC-27DEC19,1564743570773,open,0.01,289.6,0.0035,0.0265,0.01317729,96.98,0.0135,0.0,BTC-27DEC19-4500-P,10509.56,94.84,0.012,6.0,0.0145,6.0,99.29,6.07218,-2.00479,-2.37293,1e-05,-0.04122
10578.02,SYN.BTC-30AUG19,1564743570773,open,0.09,200.1,0.053,0.1235,0.09024298,97.26,0.089,0.0,BTC-30AUG19-11000-C,10509.56,96.14,0.089,14.4,0.092,3.0,98.86,11.66148,-20.34466,3.27439,0.00014,0.49556
10578.02,SYN.BTC-30AUG19,1564743570773,open,0.01,166.7,0.0005,0.023,0.0085627,107.03,0.008,0.0,BTC-30AUG19-17000-C,10509.56,102.71,0.007,34.0,0.0095,24.0,109.41,4.03966,-7.75504,0.51794,4e-05,0.07267
10646.69,BTC-27SEP19,1564743570775,open,0.45,713.5,0.428,0.4645,0.44562889,100.02,0.362,0.0,BTC-27SEP19-6000-C,10509.56,0.0,0.009,11.0,0.7585,0.3,499.03,4.18235,-3.74335,8.2474,2e-05,0.95165
225.0,ETH-27DEC19,1564743570782,open,1.34,37.0,1.263,1.456,1.358904,104.55,0.707,0.0,ETH-27DEC19-520-P,220.1,0.0,0.002,25.0,0.0,0.0,0.0,0.36898,-0.13133,-1.97658,0.00173,-0.8242
222.35,ETH-27SEP19,1564743570786,open,0.64,0.0,0.63,0.654,0.642088,124.78,None,0.0,ETH-27SEP19-80-C,220.1,0.0,0.003,10.0,0.0,0.0,0.0,0.02257,-0.0252,0.11853,0.00024,0.99031
225.0,ETH-27DEC19,1564743570794,open,2.03,0.0,1.942,2.16,2.047305,107.52,None,0.0,ETH-27DEC19-680-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,-0.0918,-2.66833,0.00115,-0.89983
222.35,ETH-27SEP19,1564743570797,open,0.14,2067.0,0.095,0.193,0.147209,98.79,0.172,0.0,ETH-27SEP19-220-P,220.1,95.37,0.142,146.0,0.153,264.0,102.59,0.33871,-0.29943,-0.19056,0.00453,-0.41264
10646.69,BTC-27SEP19,1564743570799,open,0.46,29.6,0.4045,0.508,0.45639526,99.48,0.58,0.0,BTC-27SEP19-15000-P,10509.56,0.0,0.0045,10.0,1.023,0.3,500.0,13.13281,-11.69036,-19.72243,8e-05,-0.75369
10646.69,BTC-27SEP19,1564743570799,open,0.04,270.5,0.012,0.066,0.03663337,100.14,0.0395,0.0,BTC-27SEP19-16000-C,10509.56,98.17,0.0345,33.5,0.038,19.3,101.38,11.64147,-10.43197,2.65301,7e-05,0.19941
10840.41,BTC-27DEC19,1564743570802,open,0.44,57.0,0.372,0.5095,0.44403716,96.5,0.45,0.0,BTC-27DEC19-14000-P,10509.56,94.89,0.44,3.6,0.45,3.6,98.87,27.26284,-8.95586,-43.12174,6e-05,-0.5445
10840.41,BTC-27DEC19,1564743570802,open,0.01,334.6,0.002,0.033,0.01276977,106.73,0.0145,0.0,BTC-27DEC19-40000-C,10509.56,104.14,0.011,16.0,0.014,6.0,108.4,7.7524,-2.81677,1.88304,2e-05,0.05594
10578.02,SYN.BTC-30AUG19,1564743570804,open,0.04,337.8,0.018,0.07,0.04295437,98.93,0.044,0.0,BTC-30AUG19-9000-P,10509.56,97.8,0.042,47.6,0.0445,11.0,100.75,8.94999,-15.88192,-2.2328,0.00011,-0.23343
10578.02,SYN.BTC-30AUG19,1564743570804,open,0.01,648.8,0.0005,0.0185,0.00625221,109.59,0.008,0.0,BTC-30AUG19-18000-C,10509.56,105.21,0.005,34.0,0.007,24.0,111.97,3.22263,-6.33466,0.38876,3e-05,0.05437
222.35,ETH-27SEP19,1564743570812,open,0.01,3439.0,0.001,0.015,0.005254,108.04,0.005,0.0,ETH-27SEP19-520-C,220.1,99.44,0.003,640.0,0.007,340.0,113.18,0.06888,-0.06659,0.01048,0.00084,0.03606
10840.41,BTC-27DEC19,1564743570814,open,0.52,59.3,0.495,0.545,0.52025057,95.5,0.51,0.0,BTC-27DEC19-5500-C,10509.56,0.0,0.255,1.0,0.96,5.0,500.0,9.96823,-3.24081,17.55214,2e-05,0.92262
222.35,ETH-27SEP19,1564743570814,open,0.0,4612.0,0.001,0.012,0.002199,101.82,0.004,0.0,ETH-27SEP19-100-P,220.1,90.82,0.001,501.0,0.003,200.0,107.1,0.03053,-0.02782,-0.00542,0.0004,-0.01373
10646.69,BTC-27SEP19,1564743570814,open,0.0,325.9,0.0005,0.0125,0.0025968,105.52,0.0025,0.0,BTC-27SEP19-4750-P,10509.56,96.99,0.0015,39.0,0.0035,24.0,110.97,1.60789,-1.51828,-0.29228,1e-05,-0.01534
225.0,ETH-27DEC19,1564743570817,open,0.04,1449.0,0.012,0.073,0.040208,105.37,0.028,0.0,ETH-27DEC19-560-C,220.1,102.47,0.036,407.0,0.044,160.0,107.86,0.33499,-0.12016,0.10076,0.00156,0.15149
10543.64,SYN.BTC-16AUG19,1564743570820,open,0.0,0.066,0.1305,0.10021828,94.51,None,0.0,BTC-16AUG19-10000-C,10509.56,91.44,0.098,18.0,0.1035,18.0,99.03,7.6317,-25.99001,2.19488,0.00019,0.64781
225.0,ETH-27DEC19,1564743570822,open,1.68,0.0,1.601,1.805,1.70026,105.75,0.953,0.0,ETH-27DEC19-600-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30181,-0.10865,-2.32718,0.0014,-0.87008
10840.41,BTC-27DEC19,1564743570824,open,0.73,0.0,0.7165,0.736,0.72645729,103.74,None,0.0,BTC-27DEC19-3000-C,10509.56,0.0,0.0055,0.1,0.9715,0.5,500.0,2.03345,-0.7181,11.44092,0.0,0.98873
225.0,ETH-27DEC19,1564743570832,open,0.04,2255.0,0.016,0.063,0.039251,101.12,0.038,0.0,ETH-27DEC19-120-P,220.1,99.96,0.038,249.0,0.04,140.0,101.81,0.24437,-0.08412,-0.12307,0.00119,-0.09668
225.0,ETH-27DEC19,1564743570840,open,0.14,198.0,0.077,0.185,0.136266,101.09,0.121,0.0,ETH-27DEC19-320-C,220.1,98.55,0.13,446.0,0.142,236.0,103.41,0.55472,-0.19091,0.24747,0.00269,0.40959
225.0,ETH-27DEC19,1564743570840,open,0.11,242.0,0.054,0.155,0.108166,101.85,0.102,0.0,ETH-27DEC19-360-C,220.1,99.19,0.102,360.0,0.114,400.0,104.34,0.5247,-0.18193,0.21258,0.00253,0.34296
222.35,ETH-27SEP19,1564743570844,open,0.56,0.0,0.537,0.568,0.552478,101.97,None,0.0,ETH-27SEP19-100-C,220.1,0.0,0.003,10.0,0.0,0.0,0.0,0.0307,-0.02802,0.14762,0.0004,0.98618
221.22,SYN.ETH-30AUG19,1564743570846,open,0.04,660.0,0.011,0.062,0.035752,102.23,0.042,0.0,ETH-30AUG19-280-C,220.1,97.83,0.032,423.0,0.039,423.0,105.93,0.19186,-0.35179,0.03522,0.00502,0.24422
222.35,ETH-27SEP19,1564743570854,open,0.06,3067.0,0.023,0.091,0.057878,100.37,0.052,0.0,ETH-27SEP19-300-C,220.1,98.19,0.055,251.0,0.06,160.0,101.96,0.29564,-0.26553,0.0775,0.00389,0.28557
222.35,ETH-27SEP19,1564743570862,open,1.68,27.0,1.62,1.789,1.701013,110.41,1.044,0.0,ETH-27SEP19-600-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03973,-0.03926,-0.91302,0.00048,-0.98133
221.22,SYN.ETH-30AUG19,1564743570864,open,0.22,757.0,0.18,0.25,0.218306,98.97,0.25,0.0,ETH-30AUG19-180-C,220.1,71.58,0.2,120.0,0.238,120.0,124.1,0.16403,-0.29119,0.10055,0.00443,0.81346
10840.41,BTC-27DEC19,1564743570885,open,0.01,128.4,0.0005,0.015,0.00520934,100.11,0.0055,0.0,BTC-27DEC19-3500-P,10509.56,95.46,0.004,16.0,0.0065,16.0,104.43,3.03882,-1.0356,-1.01082,1e-05,-0.01796
10646.69,BTC-27SEP19,1564743570885,open,0.7,0.0,0.686,0.7055,0.69593738,134.74,None,0.0,BTC-27SEP19-3250-C,10509.56,0.0,0.0045,11.0,0.877,5.0,500.0,0.70435,-0.84927,4.85855,0.0,0.99404
10578.02,SYN.BTC-30AUG19,1564743570885,open,0.02,194.0,0.004,0.038,0.01774155,102.8,0.019,0.0,BTC-30AUG19-15000-C,10509.56,99.89,0.016,24.0,0.0185,24.0,104.03,6.45714,-11.90662,0.97508,7e-05,0.13844
10578.02,SYN.BTC-30AUG19,1564743570885,open,0.06,502.9,0.0285,0.0925,0.0610252,99.08,0.06,0.0,BTC-30AUG19-12000-C,10509.56,96.18,0.058,19.3,0.063,29.3,100.97,11.06691,-19.66866,2.52097,0.00013,0.37308
10840.41,BTC-27DEC19,1564743570887,open,0.75,12.4,0.6795,0.8245,0.75290316,98.64,0.559,0.0,BTC-27DEC19-18000-P,10509.56,0.0,0.0045,5.0,1.517,0.2,500.0,24.2401,-8.13988,-62.96762,5e-05,-0.69059
10578.02,SYN.BTC-30AUG19,1564743570887,open,0.0,589.0,0.0005,0.0125,0.0025751,108.81,0.002,0.0,BTC-30AUG19-6000-P,10509.56,104.34,0.002,0.1,0.003,24.0,111.73,1.4675,-2.864,-0.18942,2e-05,-0.02087
10646.69,BTC-27SEP19,1564743570902,open,0.01,620.0,0.0005,0.021,0.00917268,99.99,0.012,0.0,BTC-27SEP19-6000-P,10509.56,98.25,0.0085,0.1,0.01,24.0,102.05,4.17973,-3.73991,-0.93685,2e-05,-0.04831
10646.69,BTC-27SEP19,1564743570925,open,0.02,388.7,0.0055,0.0455,0.02198746,101.35,0.0215,0.0,BTC-27SEP19-18000-C,10509.56,98.9,0.02,38.9,0.023,24.0,102.56,8.81626,-7.9957,1.76185,5e-05,0.13009
10646.69,BTC-27SEP19,1564743570925,open,0.08,254.1,0.041,0.1175,0.08028821,97.96,0.08,0.0,BTC-27SEP19-13000-C,10509.56,95.73,0.077,31.9,0.082,19.3,99.11,15.74078,-13.79779,4.73685,9e-05,0.37092
10840.41,BTC-27DEC19,1564743570939,open,0.18,165.8,0.1155,0.226,0.17457841,95.95,0.177,0.0,BTC-27DEC19-13000-C,10509.56,94.34,0.1705,3.6,0.178,3.6,97.31,27.43322,-8.96115,14.29788,6e-05,0.50235
10646.69,BTC-27SEP19,1564743570939,open,0.0,370.8,0.0005,0.012,0.00222489,109.23,0.002,0.0,BTC-27SEP19-4500-P,10509.56,102.95,0.0015,2.0,0.003,24.0,114.63,1.38648,-1.35515,-0.24674,1e-05,-0.01291
10646.69,BTC-27SEP19,1564743570939,open,0.01,391.3,0.0005,0.015,0.00543338,100.8,0.005,0.0,BTC-27SEP19-5500-P,10509.56,97.18,0.0045,39.0,0.0065,25.0,104.55,2.88223,-2.59989,-0.58749,2e-05,-0.03061
10646.69,BTC-27SEP19,1564743570939,open,0.0,671.4,0.0005,0.0115,0.00150043,107.03,0.0025,0.0,BTC-27SEP19-30000-C,10509.56,95.21,0.0005,27.1,0.0025,26.9,113.92,1.2801,-1.22607,0.1675,1e-05,0.01178
10840.41,BTC-27DEC19,1564743570939,open,0.01,242.8,0.0005,0.0235,0.00793973,109.35,0.0085,0.0,BTC-27DEC19-48000-C,10509.56,106.3,0.0065,10.0,0.009,6.0,111.38,5.44713,-2.02775,1.22736,1e-05,0.03608
10578.02,SYN.BTC-30AUG19,1564743570971,open,0.08,165.4,0.0445,0.1135,0.07973677,98.05,0.079,0.0,BTC-30AUG19-10000-P,10509.56,96.38,0.078,19.3,0.082,10.0,100.23,10.99649,-19.3398,-3.59973,0.00013,-0.36585
10840.41,BTC-27DEC19,1564743571001,open,0.23,700.4,0.172,0.281,0.23105822,94.91,0.208,0.0,BTC-27DEC19-11000-C,10509.56,93.25,0.227,5.0,0.2345,3.6,96.32,26.40286,-8.53075,16.48712,6e-05,0.60902
10840.41,BTC-27DEC19,1564743571022,open,0.27,603.6,0.2115,0.316,0.26818054,94.91,0.265,0.0,BTC-27DEC19-10000-C,10509.56,92.23,0.262,3.6,0.2705,3.6,95.92,24.95636,-8.06348,17.4513,6e-05,0.66824
10840.41,BTC-27DEC19,1564743571022,open,0.01,949.1,0.0005,0.021,0.00676174,111.28,0.006,0.0,BTC-27DEC19-52000-C,10509.56,110.68,0.0065,2.5,0.007,1.2,111.81,4.78968,-1.81442,1.05116,1e-05,0.03086
10646.69,BTC-27SEP19,1564743571022,open,0.6,9.2,0.593,0.613,0.60255413,111.63,0.574,0.0,BTC-27SEP19-4250-C,10509.56,0.0,0.005,1.1,0.6835,5.0,299.16,1.12433,-1.12316,6.31229,1e-05,0.98985
10577.97,SYN.BTC-30AUG19,1564743571031,open,0.19,27.2,0.1575,0.2225,0.19214059,98.94,0.136,0.0,BTC-30AUG19-9000-C,10509.56,90.37,0.185,5.0,0.0,0.0,0.0,8.95028,-15.88489,4.6403,0.00011,0.76655
10840.41,BTC-27DEC19,1564743571035,open,0.59,7.1,0.5205,0.6635,0.59403231,97.67,0.491,0.0,BTC-27DEC19-16000-P,10509.56,0.0,0.0045,5.0,1.34,0.2,500.0,26.07602,-8.66982,-53.17541,6e-05,-0.62499
