underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9391.74,SYN.BTC-25SEP20,1579345192933,open,0.5,0.0,0.477,0.5305,0.50069405,73.07,None,0.0,BTC-25SEP20-5000-C,8880.11,56.02,0.481,7.0,0.521,7.0,87.07,12.59751,-1.83458,26.45037,3e-05,0.91045
9391.74,SYN.BTC-25SEP20,1579345192933,open,0.06,102.6,0.037,0.0975,0.06187721,72.5,0.0645,0.0,BTC-25SEP20-6000-P,8880.11,69.93,0.057,32.0,0.061,0.3,72.04,17.97417,-2.59707,-13.53368,4e-05,-0.14778
8897.36,SYN.BTC-24JAN20,1579345192933,open,0.01,488.4,0.0005,0.032,0.01014257,54.08,0.01,0.0,BTC-24JAN20-8500-P,8880.11,52.44,0.0095,24.0,0.011,0.6,56.22,3.52412,-16.21895,-0.36093,0.00051,-0.24189
8917.75,SYN.BTC-31JAN20,1579345192933,open,0.03,158.1,0.012,0.0535,0.02844712,58.5,0.029,0.0,BTC-31JAN20-9250-C,8880.11,57.19,0.0275,15.0,0.0295,20.0,59.96,6.42853,-14.60519,1.13892,0.00039,0.39051
8897.36,SYN.BTC-24JAN20,1579345192933,open,0.01,296.1,0.0005,0.026,0.00886424,61.07,0.009,0.0,BTC-24JAN20-9500-C,8880.11,58.67,0.008,29.4,0.0095,24.6,62.79,3.2512,-16.89663,0.28773,0.00042,0.20978
8999.29,SYN.BTC-28FEB20,1579345192933,open,0.03,33.4,0.016,0.061,0.03434508,66.25,0.037,0.0,BTC-28FEB20-10500-C,8880.11,65.05,0.033,12.0,0.0355,34.3,67.27,10.12571,-8.20544,2.46889,0.00017,0.27932
8917.75,SYN.BTC-31JAN20,1579345192935,open,0.05,129.8,0.0255,0.074,0.04714564,56.32,0.0485,0.0,BTC-31JAN20-9000-P,8880.11,54.79,0.046,18.0,0.0485,20.0,58.13,6.67794,-14.60619,-1.76367,0.00042,-0.51352
8917.75,SYN.BTC-31JAN20,1579345192933,open,0.27,0.0,0.238,0.2985,0.2657603,79.17,None,0.0,BTC-31JAN20-11250-P,8880.11,0.0,0.0,0.0,0.0,0.0,0.0,2.2084,-6.79021,-3.76656,0.0001,-0.93163
8917.75,SYN.BTC-31JAN20,1579345192933,open,0.01,53.6,0.0005,0.025,0.00885059,66.36,0.0085,0.0,BTC-31JAN20-10250-C,8880.11,65.54,0.0085,4.9,0.0095,0.1,67.85,3.83064,-9.87182,0.43063,0.00021,0.14575
8917.75,SYN.BTC-31JAN20,1579345192935,open,0.02,557.2,0.007,0.0425,0.02079274,59.89,0.0205,0.0,BTC-31JAN20-9500-C,8880.11,57.92,0.0195,51.0,0.0215,0.1,60.96,5.8787,-13.6728,0.89844,0.00035,0.30641
8897.36,SYN.BTC-24JAN20,1579345192934,open,0.01,264.9,0.003,0.0355,0.01390681,57.36,0.014,0.0,BTC-24JAN20-9250-C,8880.11,55.32,0.013,35.3,0.015,0.6,59.79,3.97867,-19.4234,0.4231,0.00054,0.30934
8897.36,SYN.BTC-24JAN20,1579345192934,open,0.0,266.7,0.0005,0.0115,0.00173202,83.59,0.0015,0.0,BTC-24JAN20-10750-C,8880.11,81.45,0.0015,30.0,0.002,57.0,85.86,1.00733,-7.16608,0.05733,9e-05,0.04176
8999.29,SYN.BTC-28FEB20,1579345193061,open,0.03,33.4,0.016,0.061,0.03434358,66.25,0.037,0.0,BTC-28FEB20-10500-C,8880.11,65.05,0.033,12.0,0.0355,15.0,67.27,10.12571,-8.20544,2.46889,0.00017,0.27932
8917.75,SYN.BTC-31JAN20,1579345193063,open,0.04,7.6,0.0165,0.0615,0.03304522,56.32,0.0345,0.0,BTC-31JAN20-8750-P,8880.11,54.2,0.0315,18.0,0.0345,35.0,58.31,6.50373,-14.22476,-1.38772,0.00041,-0.40811
8917.75,SYN.BTC-31JAN20,1579345193065,open,0.04,7.6,0.0165,0.0615,0.03304522,56.32,0.0345,0.0,BTC-31JAN20-8750-P,8880.11,54.2,0.0315,33.0,0.0345,35.0,58.31,6.50373,-14.22476,-1.38772,0.00041,-0.40811
8999.29,SYN.BTC-28FEB20,1579345193068,open,0.08,291.7,0.056,0.113,0.08205063,61.6,0.082,0.0,BTC-28FEB20-9000-C,8880.11,60.43,0.0805,9.0,0.0845,15.1,63.44,11.9512,-9.00474,4.62419,0.00021,0.54089
8917.75,SYN.BTC-31JAN20,1579345193070,open,0.05,129.8,0.0255,0.074,0.04714227,56.32,0.0485,0.0,BTC-31JAN20-9000-P,8880.11,54.12,0.0455,18.0,0.0485,20.0,58.13,6.67794,-14.60619,-1.76367,0.00042,-0.51352
9253.19,BTC-26JUN20,1579345193095,open,0.16,532.9,0.119,0.21,0.16005456,72.74,0.1625,0.0,BTC-26JUN20-10000-C,8880.11,71.01,0.1555,23.4,0.162,11.6,73.48,24.35417,-5.54051,15.06179,9e-05,0.53168
9253.19,BTC-26JUN20,1579345193100,open,0.02,52.1,0.009,0.059,0.02567425,87.52,0.0255,0.0,BTC-26JUN20-22000-C,8880.11,86.19,0.024,32.5,0.0275,15.0,88.93,11.81275,-3.2334,3.57958,4e-05,0.11399
8999.29,SYN.BTC-28FEB20,1579345193293,open,0.03,33.4,0.016,0.061,0.03434358,66.25,0.037,0.0,BTC-28FEB20-10500-C,8880.11,65.05,0.033,12.0,0.0355,34.3,67.27,10.12571,-8.20544,2.46889,0.00017,0.27932
9391.74,SYN.BTC-25SEP20,1579345193426,open,0.03,30.4,0.0105,0.0685,0.02946564,91.34,0.028,0.0,BTC-25SEP20-32000-C,8880.11,90.03,0.0275,25.9,0.0315,1.9,92.64,14.39492,-2.62047,5.03335,3e-05,0.10744
9391.74,SYN.BTC-25SEP20,1579345193431,open,0.21,37.1,0.163,0.27,0.21100251,72.5,0.2035,0.0,BTC-25SEP20-9000-P,8880.11,70.72,0.2055,8.0,0.2125,23.3,72.98,28.99241,-4.18908,-36.54737,7e-05,-0.35517
178.91,SYN.ETH-25SEP20,1579345194032,open,0.07,188.0,0.037,0.102,0.066379,89.79,0.116,0.0,ETH-25SEP20-100-P,168.84,87.19,0.062,725.0,0.071,463.0,92.49,0.30418,-0.05443,-0.2345,0.00154,-0.12433
178.91,SYN.ETH-25SEP20,1579345194040,open,0.11,636.0,0.066,0.151,0.106161,88.1,0.156,0.0,ETH-25SEP20-120-P,168.84,86.19,0.102,497.0,0.111,281.0,90.32,0.3904,-0.06855,-0.35298,0.00201,-0.18089
178.91,SYN.ETH-25SEP20,1579345194045,open,0.32,21.0,0.26,0.372,0.317925,85.37,0.318,0.0,ETH-25SEP20-160-C,168.84,87.47,0.324,120.0,0.336,120.0,91.63,0.51911,-0.08833,0.46438,0.00276,0.69557
178.91,SYN.ETH-25SEP20,1579345194073,open,0.07,1.0,0.027,0.117,0.065367,101.32,0.054,0.0,ETH-25SEP20-520-C,168.84,99.4,0.061,496.0,0.07,298.0,103.3,0.41223,-0.08324,0.1626,0.00185,0.19759
178.91,SYN.ETH-25SEP20,1579345194075,open,0.06,306.0,0.023,0.109,0.058831,102.58,0.055,0.0,ETH-25SEP20-560-C,168.84,100.8,0.055,482.0,0.063,301.0,104.48,0.38882,-0.0795,0.14865,0.00172,0.17972
178.91,SYN.ETH-25SEP20,1579345194077,open,0.02,812.0,0.006,0.032,0.016602,95.46,0.028,0.0,ETH-25SEP20-60-P,168.84,93.06,0.015,466.0,0.019,170.0,98.87,0.1222,-0.02325,-0.06696,0.00058,-0.03785
178.91,SYN.ETH-25SEP20,1579345194080,open,0.05,0.0,0.02,0.101,0.052815,103.52,None,0.0,ETH-25SEP20-600-C,168.84,101.62,0.049,469.0,0.057,300.0,105.53,0.36575,-0.07546,0.13588,0.00161,0.16332
178.91,SYN.ETH-25SEP20,1579345194082,open,0.04,317.0,0.018,0.063,0.037132,92.57,0.06,0.0,ETH-25SEP20-80-P,168.84,89.01,0.033,759.0,0.041,470.0,95.78,0.2121,-0.03913,-0.13912,0.00104,-0.07601
176.26,ETH-26JUN20,1579345194084,open,0.04,719.0,0.02,0.07,0.041519,91.38,0.042,0.0,ETH-26JUN20-100-P,168.84,88.47,0.038,822.0,0.043,100.0,92.58,0.21585,-0.06169,-0.1151,0.00174,-0.10756
176.26,ETH-26JUN20,1579345194087,open,0.08,2082.0,0.043,0.117,0.077425,91.38,0.066,0.0,ETH-26JUN20-120-P,168.84,86.98,0.07,559.0,0.077,286.0,91.13,0.29971,-0.08565,-0.19418,0.00241,-0.17409
176.26,ETH-26JUN20,1579345194093,open,0.27,589.0,0.221,0.328,0.275612,91.38,0.275,0.0,ETH-26JUN20-160-C,168.84,86.49,0.264,180.0,0.275,611.0,91.12,0.41819,-0.11951,0.31075,0.00336,0.67811
176.26,ETH-26JUN20,1579345194104,open,0.13,1063.0,0.082,0.189,0.134158,91.38,0.131,0.0,ETH-26JUN20-240-C,168.84,89.38,0.129,140.0,0.139,278.0,93.25,0.45542,-0.13015,0.21883,0.00366,0.41761
176.26,ETH-26JUN20,1579345194109,open,0.1,902.0,0.054,0.152,0.099666,93.41,0.109,0.0,ETH-26JUN20-280-C,168.84,91.46,0.095,141.0,0.105,425.0,95.63,0.42253,-0.12344,0.17794,0.00332,0.33014
176.26,ETH-26JUN20,1579345194111,open,0.07,658.0,0.037,0.125,0.076682,95.58,0.075,0.0,ETH-26JUN20-320-C,168.84,93.4,0.072,720.0,0.081,441.0,97.56,0.38247,-0.11433,0.14578,0.00294,0.26551
176.26,ETH-26JUN20,1579345194116,open,0.05,4038.0,0.019,0.091,0.048605,99.31,0.049,0.0,ETH-26JUN20-400-C,168.84,97.79,0.046,722.0,0.051,100.0,100.68,0.30532,-0.09483,0.10088,0.00226,0.17927
176.26,ETH-26JUN20,1579345194118,open,0.04,733.0,0.014,0.079,0.040329,101.28,0.044,0.0,ETH-26JUN20-440-C,168.84,99.76,0.038,520.0,0.043,120.0,102.98,0.27391,-0.08676,0.0859,0.00199,0.1516
176.26,ETH-26JUN20,1579345194120,open,0.03,633.0,0.011,0.072,0.034839,103.69,0.034,0.0,ETH-26JUN20-480-C,168.84,101.64,0.032,467.0,0.038,1014.0,105.87,0.24944,-0.08089,0.07504,0.00177,0.13204
176.26,ETH-26JUN20,1579345194122,open,0.03,285.0,0.007,0.058,0.025391,106.53,0.018,0.0,ETH-26JUN20-560-C,168.84,104.4,0.023,732.0,0.028,420.0,108.73,0.20328,-0.06772,0.05686,0.0014,0.09903
176.26,ETH-26JUN20,1579345194126,open,0.01,1453.0,0.001,0.02,0.008612,101.39,0.011,0.0,ETH-26JUN20-60-P,168.84,97.16,0.007,490.0,0.011,394.0,106.98,0.07069,-0.02242,-0.0268,0.00051,-0.02611
176.26,ETH-26JUN20,1579345194128,open,0.02,315.0,0.006,0.053,0.022401,108.17,0.019,0.0,ETH-26JUN20-600-C,168.84,105.82,0.02,641.0,0.025,420.0,110.55,0.18628,-0.06302,0.05064,0.00127,0.08799
176.26,ETH-26JUN20,1579345194131,open,0.02,1009.0,0.008,0.04,0.020591,95.19,0.022,0.0,ETH-26JUN20-80-P,168.84,91.74,0.018,773.0,0.023,200.0,98.25,0.13594,-0.04047,-0.06094,0.00105,-0.05834
170.69,SYN.ETH-28FEB20,1579345194135,open,0.02,1222.0,0.005,0.039,0.017482,89.77,0.024,0.0,ETH-28FEB20-250-C,168.84,87.64,0.016,240.0,0.019,651.0,91.85,0.12169,-0.13363,0.02176,0.00415,0.13133
170.68,SYN.ETH-28FEB20,1579345194179,open,0.42,21.0,0.398,0.443,0.420267,100.82,0.267,0.0,ETH-28FEB20-100-C,168.84,0.0,0.414,1.0,0.43,41.0,126.9,0.049,-0.06043,0.10321,0.00149,0.96022
8999.29,SYN.BTC-28FEB20,1579345194335,open,0.03,33.4,0.016,0.061,0.03434353,66.25,0.037,0.0,BTC-28FEB20-10500-C,8880.11,65.05,0.033,12.0,0.0355,15.0,67.27,10.12571,-8.20544,2.46889,0.00017,0.27932
171.94,ETH-27MAR20,1579345194432,open,0.01,1561.0,0.001,0.027,0.009316,106.62,0.01,0.0,ETH-27MAR20-400-C,168.84,103.79,0.008,482.0,0.011,911.0,109.89,0.08399,-0.06501,0.01507,0.00141,0.05576
178.9,SYN.ETH-25SEP20,1579345194433,open,0.44,0.0,0.358,0.515,0.435587,85.33,None,0.0,ETH-25SEP20-220-P,168.84,0.0,0.0,0.0,0.484,1.0,100.07,0.59058,-0.10044,-1.12031,0.00315,-0.47552
178.9,SYN.ETH-25SEP20,1579345194488,open,0.37,23.0,0.321,0.425,0.374557,87.45,0.327,0.0,ETH-25SEP20-140-C,168.84,72.92,0.337,52.0,0.405,52.0,99.24,0.4629,-0.08068,0.47178,0.00241,0.75824
178.9,SYN.ETH-25SEP20,1579345194488,open,0.29,0.0,0.214,0.349,0.280413,85.34,0.58,0.0,ETH-25SEP20-180-P,168.84,0.0,0.0,0.0,0.356,1.0,110.08,0.5575,-0.09482,-0.79364,0.00297,-0.36503
178.9,SYN.ETH-25SEP20,1579345194490,open,0.43,0.0,0.389,0.48,0.435421,88.11,0.359,0.0,ETH-25SEP20-120-C,168.84,71.99,0.401,51.0,0.46,51.0,99.28,0.39042,-0.06856,0.47176,0.00201,0.81909
178.9,SYN.ETH-25SEP20,1579345194792,open,2.65,0.0,2.493,2.773,2.624314,103.93,None,0.0,ETH-25SEP20-640-P,168.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34148,-0.07073,-4.27549,0.00149,-0.8528
178.9,SYN.ETH-25SEP20,1579345194792,open,0.04,1.0,0.017,0.093,0.047033,104.04,0.05,0.0,ETH-25SEP20-640-C,168.84,102.43,0.044,533.0,0.05,2.0,105.57,0.34218,-0.07095,0.12372,0.0015,0.14765
9253.35,BTC-26JUN20,1579345194948,open,0.02,49.9,0.005,0.0445,0.0164668,94.88,0.0135,0.0,BTC-26JUN20-28000-C,8879.92,93.25,0.015,22.8,0.018,51.6,96.5,8.54738,-2.53624,2.31668,2e-05,0.07363
9253.35,BTC-26JUN20,1579345194948,open,0.12,161.8,0.079,0.1605,0.11467704,71.51,0.111,0.0,BTC-26JUN20-8000-P,8879.92,69.67,0.1105,11.1,0.115,11.4,71.65,21.0694,-4.71193,-16.53018,8e-05,-0.29316
9080.47,BTC-27MAR20,1579345194949,open,0.12,1583.8,0.0865,0.154,0.11758248,65.77,0.118,0.0,BTC-27MAR20-9000-C,8879.92,64.56,0.1155,26.2,0.1195,10.6,66.9,15.49984,-7.4011,7.73617,0.00015,0.56907
9253.16,BTC-26JUN20,1579345194950,open,0.25,219.1,0.212,0.295,0.25011033,71.51,0.248,0.0,BTC-26JUN20-8000-C,8879.92,69.48,0.2455,3.0,0.256,17.0,74.09,21.06944,-4.71177,18.51057,8e-05,0.70682
9253.16,BTC-26JUN20,1579345194950,open,0.02,87.1,0.0055,0.0475,0.01847621,92.3,0.016,0.0,BTC-26JUN20-26000-C,8879.92,90.81,0.017,33.8,0.02,23.7,93.78,9.3533,-2.70007,2.61167,3e-05,0.08291
9253.16,BTC-26JUN20,1579345194950,open,0.17,149.9,0.129,0.2235,0.17111934,71.5,0.163,0.0,BTC-26JUN20-9000-P,8879.92,70.27,0.168,11.5,0.1735,9.3,72.45,23.38926,-5.23045,-22.49526,9e-05,-0.38391
8897.21,SYN.BTC-24JAN20,1579345194947,open,0.05,263.9,0.0345,0.0815,0.0547891,54.07,0.054,0.0,BTC-24JAN20-8500-C,8879.92,50.77,0.0535,6.6,0.0575,0.6,60.75,3.52455,-16.21957,1.00713,0.00051,0.75805
8897.21,SYN.BTC-24JAN20,1579345194947,open,0.15,22.0,0.14,0.177,0.1579489,70.85,0.1675,0.0,BTC-24JAN20-7500-C,8879.92,0.0,0.157,0.1,0.1675,6.0,125.13,0.67854,-4.09131,1.16886,8e-05,0.97415
8999.06,SYN.BTC-28FEB20,1579345194947,open,0.0,166.7,0.0005,0.012,0.0023502,78.16,0.003,0.0,BTC-28FEB20-5500-P,8879.92,76.07,0.002,18.7,0.003,34.9,81.59,1.58343,-1.51393,-0.24587,2e-05,-0.02205
8897.21,SYN.BTC-24JAN20,1579345194947,open,0.0,267.4,0.0005,0.0105,0.00048626,86.28,0.0005,0.0,BTC-24JAN20-7000-P,8879.92,0.0,0.0,0.0,0.001,50.6,96.08,0.36176,-2.65641,-0.0184,3e-05,-0.01236
8917.58,SYN.BTC-31JAN20,1579345194968,open,0.19,0.1,0.171,0.209,0.18928803,66.56,0.1955,0.0,BTC-31JAN20-7250-C,8879.92,29.48,0.187,6.0,0.2,6.1,103.91,1.52594,-3.94432,2.41539,8e-05,0.95715
176.26,ETH-26JUN20,1579345195189,open,0.13,1063.0,0.082,0.189,0.134158,91.38,0.131,0.0,ETH-26JUN20-240-C,168.84,89.38,0.129,140.0,0.139,812.0,93.25,0.45542,-0.13015,0.21883,0.00366,0.41761
176.26,ETH-26JUN20,1579345195193,open,0.1,902.0,0.054,0.152,0.099666,93.41,0.109,0.0,ETH-26JUN20-280-C,168.84,91.46,0.095,141.0,0.105,946.0,95.63,0.42253,-0.12344,0.17794,0.00332,0.33014
176.26,ETH-26JUN20,1579345195195,open,0.07,658.0,0.037,0.125,0.076682,95.58,0.075,0.0,ETH-26JUN20-320-C,168.84,93.4,0.072,721.0,0.081,441.0,97.56,0.38247,-0.11433,0.14578,0.00294,0.26551
176.26,ETH-26JUN20,1579345195199,open,0.05,4038.0,0.019,0.091,0.048605,99.31,0.049,0.0,ETH-26JUN20-400-C,168.84,97.79,0.046,723.0,0.051,100.0,100.68,0.30532,-0.09483,0.10088,0.00226,0.17927
176.26,ETH-26JUN20,1579345195201,open,0.04,733.0,0.014,0.079,0.040329,101.28,0.044,0.0,ETH-26JUN20-440-C,168.84,99.76,0.038,521.0,0.043,120.0,102.98,0.27391,-0.08676,0.0859,0.00199,0.1516
176.26,ETH-26JUN20,1579345195203,open,0.03,633.0,0.011,0.072,0.03484,103.69,0.034,0.0,ETH-26JUN20-480-C,168.84,101.64,0.032,468.0,0.038,1014.0,105.87,0.24944,-0.08089,0.07504,0.00177,0.13204
176.26,ETH-26JUN20,1579345195205,open,0.03,285.0,0.007,0.058,0.025391,106.53,0.018,0.0,ETH-26JUN20-560-C,168.84,104.4,0.023,733.0,0.028,420.0,108.73,0.20328,-0.06772,0.05686,0.0014,0.09903
176.26,ETH-26JUN20,1579345195208,open,0.01,1453.0,0.001,0.02,0.008612,101.39,0.011,0.0,ETH-26JUN20-60-P,168.84,97.16,0.007,494.0,0.011,394.0,106.98,0.07069,-0.02242,-0.0268,0.00051,-0.02611
176.26,ETH-26JUN20,1579345195210,open,0.02,315.0,0.006,0.053,0.022401,108.17,0.019,0.0,ETH-26JUN20-600-C,168.84,105.82,0.02,642.0,0.025,420.0,110.55,0.18628,-0.06302,0.05064,0.00127,0.08799
176.26,ETH-26JUN20,1579345195213,open,0.02,1009.0,0.008,0.04,0.020591,95.19,0.022,0.0,ETH-26JUN20-80-P,168.84,91.74,0.018,778.0,0.023,200.0,98.25,0.13594,-0.04047,-0.06094,0.00105,-0.05834
169.43,SYN.ETH-31JAN20,1579345195260,open,0.18,1401.0,0.152,0.211,0.181483,83.85,0.2,0.0,ETH-31JAN20-140-C,168.84,0.0,0.16,33.0,0.201,33.0,129.72,0.05523,-0.17984,0.04303,0.0065,0.90151
169.11,SYN.ETH-24JAN20,1579345195272,open,0.02,468.0,0.002,0.041,0.016232,75.38,0.021,0.0,ETH-24JAN20-160-P,168.84,69.98,0.014,890.0,0.018,651.0,79.64,0.07032,-0.45111,-0.00766,0.02026,-0.26529
171.94,ETH-27MAR20,1579345195346,open,0.48,0.0,0.464,0.507,0.484723,97.19,None,0.0,ETH-27MAR20-90-C,168.84,0.0,0.475,45.0,0.495,45.0,119.06,0.06508,-0.04592,0.15402,0.0012,0.95945
171.94,ETH-27MAR20,1579345195346,open,0.28,112.0,0.249,0.321,0.285174,85.07,0.194,0.0,ETH-27MAR20-130-C,168.84,60.9,0.261,41.0,0.306,41.0,102.94,0.1913,-0.11813,0.17572,0.00403,0.82676
171.94,ETH-27MAR20,1579345195346,open,0.0,275.0,0.001,0.013,0.003548,110.44,0.003,0.0,ETH-27MAR20-70-P,168.84,100.64,0.002,650.0,0.005,300.0,117.48,0.03196,-0.02563,-0.00676,0.00052,-0.0173
171.94,ETH-27MAR20,1579345195346,open,0.59,0.0,0.582,0.613,0.596453,110.57,None,0.0,ETH-27MAR20-70-C,168.84,0.0,0.591,51.0,0.604,51.0,138.71,0.03209,-0.02576,0.12529,0.00052,0.98262
171.94,ETH-27MAR20,1579345195346,open,0.38,20.0,0.351,0.41,0.380567,91.2,0.272,0.0,ETH-27MAR20-110-C,168.84,56.91,0.363,42.0,0.394,42.0,108.14,0.12378,-0.08195,0.17096,0.00243,0.9075
171.94,ETH-27MAR20,1579345195346,open,0.01,1.0,0.001,0.02,0.008131,97.11,0.008,0.0,ETH-27MAR20-90-P,168.84,91.02,0.006,1510.0,0.01,320.0,101.8,0.06496,-0.04579,-0.01576,0.0012,-0.04045
171.94,ETH-27MAR20,1579345195346,open,0.04,318.0,0.019,0.07,0.041208,85.03,0.041,0.0,ETH-27MAR20-130-P,168.84,82.12,0.038,970.0,0.044,941.0,87.52,0.19125,-0.11805,-0.06955,0.00403,-0.17317
171.94,ETH-27MAR20,1579345195346,open,0.02,141.0,0.007,0.041,0.020319,91.19,0.019,0.0,ETH-27MAR20-110-P,168.84,86.42,0.017,970.0,0.023,620.0,94.83,0.12376,-0.08193,-0.0366,0.00243,-0.09248
178.9,SYN.ETH-25SEP20,1579345195376,open,2.43,0.0,2.28,2.55,2.406517,103.43,None,0.0,ETH-25SEP20-600-P,168.84,0.0,0.0,0.0,0.0,0.0,0.0,0.36513,-0.07526,-3.98837,0.0016,-0.83709
169.11,SYN.ETH-24JAN20,1579345195441,open,0.07,745.0,0.038,0.101,0.070127,75.52,0.07,0.0,ETH-24JAN20-160-C,168.84,72.69,0.069,414.0,0.073,650.0,82.23,0.07036,-0.45218,0.01808,0.02024,0.7344
169.11,SYN.ETH-24JAN20,1579345195454,open,0.04,302.0,0.013,0.072,0.03964,72.8,0.051,0.0,ETH-24JAN20-170-P,168.84,67.65,0.037,572.0,0.04,12.0,73.58,0.08559,-0.53031,-0.0148,0.02554,-0.50414
169.1,SYN.ETH-24JAN20,1579345195458,open,0.0,64.0,0.001,0.013,0.00233,98.41,0.003,0.0,ETH-24JAN20-210-C,168.84,95.63,0.002,544.0,0.003,2.0,103.37,0.02114,-0.17705,0.00122,0.00467,0.04723
176.26,ETH-26JUN20,1579345195471,open,0.13,1063.0,0.082,0.189,0.134158,91.38,0.131,0.0,ETH-26JUN20-240-C,168.84,89.38,0.129,140.0,0.139,278.0,93.25,0.45542,-0.13015,0.21883,0.00366,0.41761
176.26,ETH-26JUN20,1579345195478,open,0.1,902.0,0.054,0.152,0.099666,93.41,0.109,0.0,ETH-26JUN20-280-C,168.84,91.46,0.095,141.0,0.105,425.0,95.63,0.42253,-0.12344,0.17794,0.00332,0.33014
176.26,ETH-26JUN20,1579345195481,open,0.07,658.0,0.037,0.125,0.076682,95.58,0.075,0.0,ETH-26JUN20-320-C,168.84,93.4,0.072,720.0,0.081,441.0,97.56,0.38247,-0.11433,0.14578,0.00294,0.26551
176.26,ETH-26JUN20,1579345195488,open,0.05,4038.0,0.019,0.091,0.048605,99.31,0.049,0.0,ETH-26JUN20-400-C,168.84,97.79,0.046,722.0,0.051,100.0,100.68,0.30532,-0.09483,0.10088,0.00226,0.17927
176.26,ETH-26JUN20,1579345195490,open,0.04,733.0,0.014,0.079,0.040329,101.28,0.044,0.0,ETH-26JUN20-440-C,168.84,99.76,0.038,520.0,0.043,120.0,102.98,0.27391,-0.08676,0.0859,0.00199,0.1516
176.26,ETH-26JUN20,1579345195493,open,0.03,633.0,0.011,0.072,0.03484,103.69,0.034,0.0,ETH-26JUN20-480-C,168.84,101.64,0.032,467.0,0.038,1014.0,105.87,0.24944,-0.08089,0.07504,0.00177,0.13204
176.26,ETH-26JUN20,1579345195501,open,0.03,285.0,0.007,0.058,0.025391,106.53,0.018,0.0,ETH-26JUN20-560-C,168.84,104.4,0.023,732.0,0.028,420.0,108.73,0.20328,-0.06772,0.05686,0.0014,0.09903
176.26,ETH-26JUN20,1579345195503,open,0.01,1453.0,0.001,0.02,0.008612,101.39,0.011,0.0,ETH-26JUN20-60-P,168.84,97.16,0.007,490.0,0.011,394.0,106.98,0.07069,-0.02242,-0.0268,0.00051,-0.02611
176.26,ETH-26JUN20,1579345195506,open,0.02,315.0,0.006,0.053,0.022401,108.17,0.019,0.0,ETH-26JUN20-600-C,168.84,105.82,0.02,641.0,0.025,420.0,110.55,0.18628,-0.06302,0.05064,0.00127,0.08799
176.26,ETH-26JUN20,1579345195509,open,0.02,1009.0,0.008,0.04,0.020591,95.19,0.022,0.0,ETH-26JUN20-80-P,168.84,91.74,0.018,773.0,0.023,200.0,98.25,0.13594,-0.04047,-0.06094,0.00105,-0.05834
170.68,SYN.ETH-28FEB20,1579345195533,open,0.11,542.0,0.069,0.142,0.105731,78.09,0.116,0.0,ETH-28FEB20-170-C,168.84,76.76,0.104,220.0,0.109,650.0,80.55,0.22545,-0.21536,0.08644,0.00885,0.55801
169.42,SYN.ETH-31JAN20,1579345195554,open,0.02,402.0,0.003,0.036,0.015099,76.85,0.014,0.0,ETH-31JAN20-150-P,168.84,74.62,0.014,240.0,0.016,660.0,78.69,0.08347,-0.24912,-0.01165,0.01073,-0.17993
169.43,SYN.ETH-31JAN20,1579345195555,open,0.18,1401.0,0.152,0.211,0.181483,83.85,0.2,0.0,ETH-31JAN20-140-C,168.84,0.0,0.159,33.0,0.201,33.0,129.72,0.05523,-0.17984,0.04303,0.0065,0.90151
178.9,SYN.ETH-25SEP20,1579345195557,open,0.68,1.0,0.662,0.702,0.681216,95.48,0.645,0.0,ETH-25SEP20-60-C,168.84,68.76,0.668,60.0,0.69,60.0,107.15,0.12226,-0.02327,0.34539,0.00058,0.96212
176.26,ETH-26JUN20,1579345195561,open,0.39,321.0,0.354,0.438,0.396612,91.38,0.37,0.0,ETH-26JUN20-120-C,168.84,67.25,0.358,47.0,0.416,47.0,102.6,0.29971,-0.08565,0.33143,0.00241,0.82591
176.26,ETH-26JUN20,1579345195568,open,0.39,321.0,0.354,0.438,0.396612,91.38,0.37,0.0,ETH-26JUN20-120-C,168.84,66.57,0.357,47.0,0.416,47.0,102.6,0.29971,-0.08565,0.33143,0.00241,0.82591
176.26,ETH-26JUN20,1579345195571,open,0.39,321.0,0.354,0.438,0.396612,91.38,0.37,0.0,ETH-26JUN20-120-C,168.84,66.57,0.357,47.0,0.417,47.0,103.17,0.29971,-0.08565,0.33143,0.00241,0.82591
170.68,SYN.ETH-28FEB20,1579345195733,open,0.49,0.0,0.43,0.539,0.482128,89.65,None,0.0,ETH-28FEB20-250-P,168.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,-0.13313,-0.25827,0.00415,-0.86912
178.9,SYN.ETH-25SEP20,1579345195737,open,0.68,1.0,0.662,0.702,0.681216,95.48,0.645,0.0,ETH-25SEP20-60-C,168.84,64.98,0.667,60.0,0.69,60.0,107.15,0.12226,-0.02327,0.34539,0.00058,0.96212
178.9,SYN.ETH-25SEP20,1579345195761,open,0.93,0.0,0.824,1.023,0.920531,94.02,None,0.0,ETH-25SEP20-320-P,168.84,0.0,0.0,0.0,0.0,0.0,0.0,0.55529,-0.10405,-1.91787,0.00269,-0.63921
