underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8124.99,BTC-27DEC19,1574247588171,open,0.0,483.6,0.0005,0.0105,0.00025787,100.01,0.0005,0.0,BTC-27DEC19-3500-P,8052.58,107.63,0.0005,34.1,0.0015,41.0,124.15,0.19966,-0.27074,-0.02255,0.0,-0.00249
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,311.5,0.0005,0.0105,2.88e-05,100.0,0.0005,0.0,BTC-22NOV19-10000-C,8052.58,0.0,0.0,0.0,0.0005,0.5,135.85,0.02714,-0.23202,0.00058,1e-05,0.00144
8069.63,SYN.BTC-29NOV19,1574247588168,open,0.01,413.8,0.001,0.0335,0.01091795,59.42,0.0115,0.0,BTC-29NOV19-7500-P,8052.58,57.3,0.01,14.0,0.0105,2.0,58.46,3.53812,-11.84345,-0.41669,0.00038,-0.20145
8441.52,SYN.BTC-26JUN20,1574247588168,open,0.03,48.0,0.0105,0.07,0.02962238,92.33,0.0305,0.0,BTC-26JUN20-26000-C,8052.58,91.9,0.029,1.0,0.0305,20.7,92.92,12.45204,-2.62633,4.1704,3e-05,0.11201
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.2,10.3,0.187,0.237,0.21038552,99.79,0.097,0.0,BTC-22NOV19-9750-P,8052.58,0.0,0.192,4.0,0.2255,4.0,254.24,0.07195,-1.9145,-0.49914,2e-05,-0.99577
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.14,50.8,0.126,0.1755,0.14869127,92.08,0.14,0.0,BTC-22NOV19-9250-P,8052.58,0.0,0.13,4.0,0.1635,4.0,208.19,0.27521,-6.75747,-0.46724,9e-05,-0.98037
8297.1,BTC-27MAR20,1574247588172,open,0.32,19.3,0.291,0.354,0.31934742,69.55,0.406,0.0,BTC-27MAR20-6000-C,8052.58,51.21,0.2955,11.0,0.3325,18.0,78.38,11.96359,-3.25342,15.12585,7e-05,0.8397
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,181.3,0.0005,0.0105,1.2e-07,100.0,0.001,0.0,BTC-22NOV19-11000-C,8052.58,0.0,0.0,0.0,0.0015,30.0,216.37,0.00021,-0.00098,0.0,0.0,1e-05
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.32,0.0,0.3085,0.362,0.33442424,0.0,None,0.0,BTC-22NOV19-10750-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55223,0.0,-1.0
8441.52,SYN.BTC-26JUN20,1574247588168,open,0.74,11.5,0.6845,0.8265,0.74728833,79.37,0.75,0.0,BTC-26JUN20-14000-P,8052.58,72.42,0.729,2.0,0.7535,2.0,81.65,22.83121,-4.13986,-73.10893,7e-05,-0.69697
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.29,0.0,0.278,0.33,0.30339275,82.82,None,0.0,BTC-22NOV19-10500-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00273,-0.53938,0.0,-1.0
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.05,392.3,0.035,0.082,0.05736959,59.98,0.0575,0.0,BTC-22NOV19-8500-P,8052.58,40.43,0.0555,4.1,0.0575,10.0,60.94,1.0855,-17.36335,-0.39206,0.00054,-0.89003
8069.63,SYN.BTC-29NOV19,1574247588169,open,0.0,458.4,0.0005,0.0105,1.69e-06,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8052.58,0.0,0.0,0.0,0.0005,17.0,153.83,0.00252,-0.01361,9e-05,0.0,5e-05
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.39,0.0,0.3695,0.425,0.39648996,0.0,None,0.0,BTC-22NOV19-11250-P,8052.58,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,-0.57791,0.0,-1.0
8069.63,SYN.BTC-29NOV19,1574247588169,open,0.0,150.7,0.0005,0.0105,0.00014415,100.0,0.0005,0.0,BTC-29NOV19-12500-C,8052.58,0.0,0.0,0.0,0.001,14.0,124.38,0.12136,-0.68374,0.00596,1e-05,0.00318
8441.52,SYN.BTC-26JUN20,1574247588168,open,0.03,11.6,0.012,0.073,0.03221575,89.49,0.0345,0.0,BTC-26JUN20-24000-C,8052.58,88.06,0.03,18.0,0.0345,20.0,90.92,13.28812,-2.71661,4.58397,3e-05,0.12277
8069.63,SYN.BTC-29NOV19,1574247588170,open,0.17,117.2,0.155,0.21,0.18040544,68.35,0.183,0.0,BTC-29NOV19-9500-P,8052.58,0.0,0.158,7.0,0.2005,7.0,123.98,1.68444,-6.48613,-2.1793,0.00016,-0.93027
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.11,133.8,0.0955,0.1445,0.11794818,82.81,0.1095,0.0,BTC-22NOV19-9000-P,8052.58,0.0,0.116,4.0,0.119,0.1,97.87,0.42574,-9.40091,-0.44896,0.00015,-0.96694
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.17,24.8,0.1565,0.206,0.17949616,97.66,0.176,0.0,BTC-22NOV19-9500-P,8052.58,0.0,0.1615,4.0,0.194,4.0,229.28,0.15597,-4.06207,-0.48391,5e-05,-0.98984
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,108.7,0.0005,0.0125,0.00131253,90.01,0.001,0.0,BTC-22NOV19-7250-P,8052.58,85.3,0.001,49.0,0.0015,3.2,92.55,0.57498,-10.57357,-0.02035,0.00019,-0.04785
8441.52,SYN.BTC-26JUN20,1574247588168,open,0.02,13.7,0.0065,0.0555,0.02061432,96.56,0.0225,0.0,BTC-26JUN20-32000-C,8052.58,94.66,0.0185,41.5,0.0225,15.0,98.17,9.67544,-2.1343,2.98259,2e-05,0.07954
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,98.2,0.0005,0.0105,5.3e-07,100.0,0.001,0.0,BTC-22NOV19-10750-C,8052.58,0.0,0.0,0.0,0.0015,30.0,203.2,0.00081,-0.00426,1e-05,0.0,3e-05
8069.63,SYN.BTC-29NOV19,1574247588169,open,0.01,1004.6,0.0005,0.024,0.00539908,58.36,0.0055,0.0,BTC-29NOV19-9000-C,8052.58,57.09,0.005,51.0,0.0055,20.0,58.68,2.58089,-8.48594,0.2334,0.00028,0.12435
8441.52,SYN.BTC-26JUN20,1574247588169,open,0.04,204.4,0.022,0.0715,0.04133359,73.49,0.04,0.0,BTC-26JUN20-5000-P,8052.58,71.92,0.039,8.0,0.0425,21.1,74.27,12.6205,-2.1188,-7.86998,4e-05,-0.11414
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.11,20.2,0.082,0.1235,0.10135235,90.03,0.101,0.0,BTC-22NOV19-7250-C,8052.58,84.67,0.101,14.0,0.103,14.0,108.33,0.57533,-13.81309,0.35207,0.00019,0.95211
8069.63,SYN.BTC-29NOV19,1574247588168,open,0.09,69.0,0.0605,0.11,0.08150583,59.41,0.0845,0.0,BTC-29NOV19-7500-C,8052.58,57.09,0.0805,14.0,0.0825,4.0,61.65,3.53796,-11.84208,1.40697,0.00038,0.79857
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,282.0,0.0005,0.015,0.00224387,60.0,0.0025,0.0,BTC-22NOV19-8500-C,8052.58,58.14,0.002,37.2,0.0025,14.0,61.85,1.08585,-17.37266,0.0446,0.00054,0.11002
8069.63,SYN.BTC-29NOV19,1574247588171,open,0.84,0.0,0.8225,0.897,0.85882536,106.16,None,0.0,BTC-29NOV19-15000-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00614,-0.03674,-3.64702,0.0,-0.99987
8069.63,SYN.BTC-29NOV19,1574247588169,open,0.0,396.7,0.0005,0.0105,0.00033069,100.0,0.0005,0.0,BTC-29NOV19-12000-C,8052.58,104.89,0.0005,14.0,0.001,40.5,114.58,0.23957,-1.34967,0.01273,2e-05,0.00682
8069.63,SYN.BTC-29NOV19,1574247588168,open,0.04,366.5,0.0225,0.0715,0.03644524,51.59,0.038,0.0,BTC-29NOV19-8000-C,8052.58,50.87,0.036,14.0,0.0375,17.7,53.3,4.96533,-14.43138,1.02495,0.00061,0.55881
8441.52,SYN.BTC-26JUN20,1574247588170,open,0.17,241.9,0.1205,0.2235,0.16583381,74.47,0.1705,0.0,BTC-26JUN20-10000-C,8052.58,74.52,0.166,0.2,0.17,8.0,75.81,26.07811,-4.43615,16.80479,8e-05,0.49781
8069.63,SYN.BTC-29NOV19,1574247588170,open,0.72,0.0,0.701,0.7705,0.73491259,101.66,None,0.0,BTC-29NOV19-14000-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,-0.08999,-3.40347,0.0,-0.99966
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,340.8,0.0005,0.0105,0.00075623,82.84,0.0015,0.0,BTC-22NOV19-9000-C,8052.58,77.38,0.0005,24.8,0.0015,34.7,94.17,0.42634,-6.09212,0.01339,0.00015,0.03312
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,346.9,0.0005,0.0105,8.15e-06,100.0,0.001,0.0,BTC-22NOV19-10250-C,8052.58,0.0,0.0,0.0,0.0025,34.2,191.95,0.00916,-0.06567,0.00018,0.0,0.00044
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.03,630.6,0.011,0.057,0.03030211,53.01,0.026,0.0,BTC-22NOV19-8250-P,8052.58,45.17,0.0285,2.1,0.03,14.0,51.73,1.91512,-27.07134,-0.31393,0.00108,-0.7283
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,205.2,0.0005,0.015,0.00211411,74.12,0.002,0.0,BTC-22NOV19-7500-P,8052.58,68.16,0.0015,69.6,0.0025,2.0,77.45,0.89806,-17.03109,-0.03603,0.00036,-0.08495
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.36,0.0,0.339,0.3935,0.36545694,0.0,None,0.0,BTC-22NOV19-11000-P,8052.58,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,-0.56507,0.0,-1.0
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.26,0.0,0.2475,0.299,0.27236564,97.99,None,0.0,BTC-22NOV19-10250-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00725,-0.18937,-0.5264,0.0,-0.99966
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,176.8,0.0005,0.0105,3e-08,100.0,0.0005,0.0,BTC-22NOV19-11250-C,8052.58,0.0,0.0,0.0,0.0005,0.1,196.87,5e-05,-0.00021,0.0,0.0,0.0
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.23,5.1,0.217,0.2675,0.24135318,99.39,0.124,0.0,BTC-22NOV19-10000-P,8052.58,0.0,0.2225,4.0,0.2575,3.0,281.01,0.02566,-0.68023,-0.51315,1e-05,-0.99865
8069.63,SYN.BTC-29NOV19,1574247588170,open,0.42,0.0,0.3975,0.459,0.42581622,99.68,None,0.0,BTC-29NOV19-11500-P,8052.58,0.0,0.0,0.0,0.0,0.0,0.0,0.44507,-2.49936,-2.77046,3e-05,-0.98614
8069.63,SYN.BTC-29NOV19,1574247588171,open,0.2,0.6,0.179,0.2205,0.19797304,90.65,0.243,0.0,BTC-29NOV19-6500-C,8052.58,0.0,0.183,7.0,0.214,7.0,148.42,1.39352,-7.11641,1.46638,0.0001,0.94531
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,331.3,0.0005,0.0105,9.425e-05,100.0,0.0005,0.0,BTC-22NOV19-9750-C,8052.58,0.0,0.0,0.0,0.001,22.7,135.63,0.07306,-0.75926,0.00174,2e-05,0.00431
8055.9,SYN.BTC-22NOV19,1574247588167,open,0.0,412.7,0.0005,0.0105,0.000238,97.76,0.0005,0.0,BTC-22NOV19-9500-C,8052.58,0.0,0.0,0.0,0.0005,0.1,108.01,0.15683,-1.91731,0.00413,5e-05,0.01022
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,267.4,0.0005,0.011,0.00106829,69.77,0.0015,0.0,BTC-22NOV19-8750-C,8052.58,60.67,0.0005,57.0,0.0015,14.5,74.93,0.61242,-8.606,0.02099,0.00026,0.05179
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.0,533.2,0.0005,0.0105,0.00046621,92.13,0.0005,0.0,BTC-22NOV19-9250-C,8052.58,0.0,0.0,0.0,0.001,4.6,104.13,0.27591,-3.75578,0.00796,9e-05,0.01969
8055.9,SYN.BTC-22NOV19,1574247588168,open,0.01,199.1,0.0005,0.0265,0.0062095,53.02,0.0065,0.0,BTC-22NOV19-8250-C,8052.58,50.0,0.0055,2.5,0.0065,14.0,54.23,1.91521,-27.07626,0.10988,0.00108,0.27173
8069.63,SYN.BTC-29NOV19,1574247588171,open,0.0,590.4,0.0005,0.0115,0.00198872,77.12,0.0025,0.0,BTC-29NOV19-10000-C,8052.58,73.36,0.0015,14.5,0.0025,34.0,80.51,1.13689,-4.9394,0.0793,9e-05,0.0424
8055.9,SYN.BTC-22NOV19,1574247588169,open,0.0,190.5,0.0005,0.0105,2.15e-06,100.0,0.0005,0.0,BTC-22NOV19-10500-C,8052.58,0.0,0.0,0.0,0.001,15.0,177.94,0.00283,-0.0173,5e-05,0.0,0.00013
175.84,ETH-27DEC19,1574247588886,open,0.02,6985.0,0.004,0.034,0.01472,78.43,0.014,0.0,ETH-27DEC19-240-C,174.24,75.81,0.013,970.0,0.017,850.0,81.7,0.11866,-0.12618,0.0206,0.00484,0.13067
174.63,SYN.ETH-29NOV19,1574247588886,open,0.0,1948.0,0.001,0.011,0.00158,101.97,0.001,0.0,ETH-29NOV19-240-C,174.24,95.21,0.001,995.0,0.002,3.0,105.94,0.01719,-0.09873,0.0011,0.00227,0.02741
175.84,ETH-27DEC19,1574247588888,open,0.0,16677.0,0.001,0.011,8e-06,105.0,0.001,0.0,ETH-27DEC19-640-C,174.24,0.0,0.0,0.0,0.002,800.0,163.33,0.00023,-0.00033,2e-05,1e-05,0.00011
175.84,ETH-27DEC19,1574247588888,open,0.0,4534.0,0.001,0.011,1e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,174.24,0.0,0.0,0.0,0.001,500.0,168.05,3e-05,-4e-05,0.0,0.0,1e-05
175.84,ETH-27DEC19,1574247588891,open,0.02,3222.0,0.006,0.037,0.017753,72.99,0.015,0.0,ETH-27DEC19-140-P,174.24,71.89,0.017,500.0,0.019,22.0,74.77,0.12196,-0.1207,-0.02731,0.00535,-0.13599
178.78,ETH-27MAR20,1574247588893,open,0.01,5296.0,0.001,0.03,0.010587,104.84,0.008,0.0,ETH-27MAR20-600-C,174.24,102.13,0.009,220.0,0.011,500.0,105.51,0.10986,-0.04503,0.02495,0.00094,0.05041
174.63,SYN.ETH-29NOV19,1574247588896,open,0.0,448.0,0.001,0.011,0.000119,105.01,0.001,0.0,ETH-29NOV19-280-C,174.24,0.0,0.0,0.0,0.001,1.0,132.57,0.00215,-0.01269,0.0001,0.00028,0.00254
174.63,SYN.ETH-29NOV19,1574247588900,open,0.81,0.0,0.78,0.889,0.832423,0.0,None,0.0,ETH-29NOV19-320-P,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781,0.0,-1.0
174.63,SYN.ETH-29NOV19,1574247588903,open,0.32,50.0,0.292,0.335,0.313345,105.61,0.344,0.0,ETH-29NOV19-120-C,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,-0.03987,0.02877,0.00086,0.99087
178.79,ETH-27MAR20,1574247588905,open,0.57,20.0,0.542,0.581,0.560893,86.55,0.613,0.0,ETH-27MAR20-80-C,174.24,0.0,0.552,1.0,0.0,0.0,0.0,0.0797,-0.02697,0.2538,0.00082,0.96607
175.84,ETH-27DEC19,1574247588905,open,0.91,0.0,0.879,1.004,0.937792,105.23,None,0.0,ETH-27DEC19-340-P,174.24,0.0,0.002,50.0,0.0,0.0,0.0,0.0438,-0.06249,-0.33792,0.00133,-0.9644
180.34,SYN.ETH-26JUN20,1574247588905,open,0.06,24.0,0.023,0.1,0.055172,92.71,0.076,0.0,ETH-26JUN20-440-C,174.24,91.18,0.052,140.0,0.06,939.0,94.98,0.37714,-0.07988,0.1442,0.00209,0.18852
175.84,ETH-27DEC19,1574247588909,open,0.8,101.0,0.769,0.889,0.82545,102.41,0.513,0.0,ETH-27DEC19-320-P,174.24,0.0,0.01,50.0,0.0,0.0,0.0,0.05467,-0.07591,-0.31597,0.00171,-0.9532
175.84,ETH-27DEC19,1574247588939,open,0.0,4109.0,0.001,0.013,0.003744,100.72,0.005,0.0,ETH-27DEC19-100-P,174.24,96.75,0.003,500.0,0.005,850.0,106.5,0.03509,-0.04792,-0.0055,0.00112,-0.02723
174.63,SYN.ETH-29NOV19,1574247588939,open,0.01,2557.0,0.001,0.023,0.006816,72.61,0.008,0.0,ETH-29NOV19-200-C,174.24,66.65,0.005,500.0,0.008,800.0,76.15,0.05662,-0.23162,0.00509,0.01052,0.1268
180.34,SYN.ETH-26JUN20,1574247589026,open,0.35,60.0,0.296,0.39,0.34415,79.64,0.378,0.0,ETH-26JUN20-140-C,174.24,70.73,0.323,210.0,0.351,10.0,82.51,0.43025,-0.07828,0.45393,0.00277,0.76391
175.84,ETH-27DEC19,1574247589042,open,0.03,7419.0,0.008,0.047,0.024013,74.16,0.023,0.0,ETH-27DEC19-220-C,174.24,73.02,0.023,30.0,0.025,344.0,75.26,0.15765,-0.15853,0.03171,0.00681,0.20253
178.79,ETH-27MAR20,1574247589046,open,0.01,836.0,0.001,0.02,0.00837,86.6,0.006,0.0,ETH-27MAR20-80-P,174.24,83.39,0.007,500.0,0.01,820.0,90.09,0.07983,-0.02703,-0.02653,0.00082,-0.03399
174.63,SYN.ETH-29NOV19,1574247589048,open,0.0,2585.0,0.001,0.011,1e-05,104.99,0.001,0.0,ETH-29NOV19-100-P,174.24,0.0,0.0,0.0,0.001,99.0,164.12,0.00025,-0.00147,-1e-05,3e-05,-0.00024
180.34,SYN.ETH-26JUN20,1574247589051,open,0.38,0.0,0.321,0.465,0.392054,79.61,None,0.0,ETH-26JUN20-220-P,174.24,35.73,0.262,1.0,0.454,10.0,99.72,0.55707,-0.10131,-0.9708,0.00359,-0.50566
180.34,SYN.ETH-26JUN20,1574247589051,open,0.17,408.0,0.118,0.227,0.172205,79.64,0.189,0.0,ETH-26JUN20-220-C,174.24,80.22,0.174,271.0,0.184,10.0,83.45,0.55707,-0.10134,0.34844,0.00359,0.49441
174.63,SYN.ETH-29NOV19,1574247589056,open,0.58,0.0,0.557,0.654,0.603484,97.26,None,0.0,ETH-29NOV19-280-P,174.24,0.0,0.01,50.0,0.0,0.0,0.0,0.00108,-0.00591,-0.06803,0.00015,-0.99881
175.84,ETH-27DEC19,1574247589064,open,0.23,19.0,0.19,0.252,0.221529,72.92,0.205,0.0,ETH-27DEC19-140-C,174.24,28.99,0.204,51.0,0.621,1.0,500.0,0.12185,-0.12049,0.11416,0.00535,0.86418
175.84,ETH-27DEC19,1574247589064,open,0.0,6668.0,0.001,0.011,0.000202,104.99,0.002,0.0,ETH-27DEC19-480-C,174.24,122.63,0.001,600.0,0.002,315.0,132.93,0.00393,-0.00559,0.00036,0.00012,0.00224
180.34,SYN.ETH-26JUN20,1574247589064,open,0.16,257.0,0.101,0.211,0.155448,82.91,0.16,0.0,ETH-26JUN20-240-C,174.24,80.8,0.149,455.0,0.16,10.0,84.39,0.55285,-0.10471,0.3192,0.00342,0.45061
180.34,SYN.ETH-26JUN20,1574247589069,open,0.03,84.0,0.009,0.066,0.030516,100.73,0.031,0.0,ETH-26JUN20-640-C,174.24,98.22,0.027,440.0,0.034,640.0,103.08,0.26026,-0.05989,0.08448,0.00132,0.10864
174.63,SYN.ETH-29NOV19,1574247589087,open,0.36,0.0,0.335,0.422,0.375893,101.36,None,0.0,ETH-29NOV19-240-P,174.24,0.0,0.01,50.0,0.0,0.0,0.0,0.01677,-0.09578,-0.05729,0.00223,-0.97338
178.79,ETH-27MAR20,1574247589104,open,0.01,2344.0,0.003,0.035,0.013305,99.33,0.012,0.0,ETH-27MAR20-520-C,174.24,96.05,0.011,1030.0,0.015,720.0,101.54,0.1326,-0.0515,0.03176,0.00119,0.06402
174.63,SYN.ETH-29NOV19,1574247589111,open,0.01,425.0,0.002,0.033,0.012598,70.18,0.011,0.0,ETH-29NOV19-160-P,174.24,63.98,0.01,500.0,0.013,292.0,71.11,0.07544,-0.29829,-0.00888,0.0145,-0.19656
180.34,SYN.ETH-26JUN20,1574247589111,open,0.2,391.0,0.149,0.259,0.204341,79.64,0.245,0.0,ETH-26JUN20-200-C,174.24,80.18,0.206,267.0,0.214,10.0,82.8,0.55165,-0.10036,0.38017,0.00355,0.55589
175.84,ETH-27DEC19,1574247589132,open,0.01,1935.0,0.001,0.02,0.006424,96.13,0.006,0.0,ETH-27DEC19-300-C,174.24,91.83,0.005,1170.0,0.008,870.0,100.29,0.06243,-0.08138,0.00868,0.00208,0.05529
175.84,ETH-27DEC19,1574247589155,open,0.0,1027.0,0.001,0.011,0.00173,105.0,0.002,0.0,ETH-27DEC19-380-C,174.24,107.01,0.002,820.0,0.004,800.0,118.07,0.02248,-0.03201,0.00255,0.00069,0.01609
175.84,ETH-27DEC19,1574247589157,open,1.92,37.0,1.872,2.049,1.95749,114.58,0.707,0.0,ETH-27DEC19-520-P,174.24,0.0,0.003,50.0,0.0,0.0,0.0,0.00449,-0.00697,-0.52493,0.00013,-0.99741
180.35,SYN.ETH-26JUN20,1574247589172,open,0.07,642.0,0.03,0.115,0.066647,91.69,0.072,0.0,ETH-26JUN20-400-C,174.24,90.97,0.065,2.0,0.069,140.0,92.7,0.4152,-0.08696,0.16754,0.00232,0.22156
175.84,ETH-27DEC19,1574247589219,open,0.44,0.0,0.415,0.456,0.435013,100.56,None,0.0,ETH-27DEC19-100-C,174.24,0.0,0.431,31.0,0.0,0.0,0.0,0.03492,-0.04761,0.09556,0.00111,0.97293
180.35,SYN.ETH-26JUN20,1574247589219,open,0.07,431.0,0.043,0.112,0.07478,79.63,0.072,0.0,ETH-26JUN20-120-P,174.24,77.14,0.07,997.0,0.079,210.0,81.8,0.3484,-0.06338,-0.26069,0.00224,-0.16627
175.84,ETH-27DEC19,1574247589221,open,0.0,21058.0,0.001,0.011,1.7e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,174.24,0.0,0.0,0.0,0.001,40.0,145.07,0.00047,-0.00067,4e-05,1e-05,0.00022
175.84,ETH-27DEC19,1574247589221,open,0.0,11090.0,0.001,0.011,0.000472,105.0,0.001,0.0,ETH-27DEC19-440-C,174.24,113.65,0.001,780.0,0.003,892.0,130.19,0.00797,-0.01134,0.00079,0.00024,0.00492
180.35,SYN.ETH-26JUN20,1574247589229,open,1.05,0.0,0.983,1.172,1.07362,88.92,None,0.0,ETH-26JUN20-360-P,174.24,0.0,0.01,50.0,1.102,1.0,99.81,0.44826,-0.09106,-1.96704,0.00258,-0.74521
174.63,SYN.ETH-29NOV19,1574247589234,open,0.7,0.0,0.668,0.771,0.717918,0.0,None,0.0,ETH-29NOV19-300-P,174.24,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.07295,0.0,-1.0
175.84,ETH-27DEC19,1574247589237,open,2.37,0.0,2.314,2.518,2.412404,125.55,0.953,0.0,ETH-27DEC19-600-P,174.24,0.0,0.02,50.0,0.0,0.0,0.0,0.00356,-0.00607,-0.60584,9e-05,-0.99799
180.35,SYN.ETH-26JUN20,1574247589260,open,0.03,152.0,0.011,0.071,0.033569,99.24,0.034,0.0,ETH-26JUN20-600-C,174.24,97.54,0.031,140.0,0.037,640.0,101.41,0.27775,-0.06296,0.0924,0.00143,0.11901
180.35,SYN.ETH-26JUN20,1574247589266,open,0.01,185.0,0.001,0.022,0.010403,92.06,0.01,0.0,ETH-26JUN20-60-P,174.24,89.19,0.009,10.0,0.012,800.0,95.09,0.09159,-0.01926,-0.04229,0.00051,-0.0287
174.63,SYN.ETH-29NOV19,1574247589282,open,0.0,2073.0,0.001,0.019,0.004688,97.1,0.003,0.0,ETH-29NOV19-220-C,174.24,88.42,0.003,53.0,0.007,350.0,106.67,0.03798,-0.20775,0.00292,0.00527,0.07356
175.84,ETH-27DEC19,1574247589313,open,0.0,836.0,0.001,0.015,0.004107,104.79,0.003,0.0,ETH-27DEC19-340-C,174.24,99.82,0.003,850.0,0.006,850.0,111.63,0.04309,-0.06123,0.00547,0.00132,0.03491
174.63,SYN.ETH-29NOV19,1574247589344,open,0.0,421.0,0.001,0.011,2.7e-05,105.01,0.004,0.0,ETH-29NOV19-300-C,174.24,0.0,0.0,0.0,0.001,1.0,148.66,0.0006,-0.00357,3e-05,8e-05,0.00063
175.84,ETH-27DEC19,1574247589351,open,0.01,6426.0,0.001,0.02,0.007829,84.87,0.007,0.0,ETH-27DEC19-120-P,174.24,82.63,0.007,500.0,0.009,410.0,87.84,0.06694,-0.07703,-0.01212,0.00252,-0.06041
180.35,SYN.ETH-26JUN20,1574247589353,open,0.17,943.0,0.124,0.232,0.176232,79.63,0.166,0.0,ETH-26JUN20-160-P,174.24,76.24,0.167,257.0,0.175,4.0,79.18,0.49108,-0.08933,-0.52333,0.00316,-0.30767
175.84,ETH-27DEC19,1574247589357,open,2.82,1.0,2.755,2.987,2.867156,105.0,2.792,0.0,ETH-27DEC19-680-P,174.24,0.0,0.02,50.0,0.0,0.0,0.0,0.00012,-0.00017,-0.68698,0.0,-0.99995
175.84,ETH-27DEC19,1574247589385,open,0.69,1.0,0.659,0.773,0.712521,96.13,0.494,0.0,ETH-27DEC19-300-P,174.24,0.0,0.02,50.0,0.0,0.0,0.0,0.06243,-0.08138,-0.2944,0.00208,-0.94471
178.79,ETH-27MAR20,1574247589410,open,0.02,1552.0,0.005,0.043,0.017819,99.22,0.019,0.0,ETH-27MAR20-480-C,174.24,97.14,0.016,20.0,0.017,499.0,98.3,0.16113,-0.06251,0.04056,0.00145,0.08257
175.84,ETH-27DEC19,1574247589429,open,3.27,1.0,3.197,3.456,3.322112,105.0,3.236,0.0,ETH-27DEC19-760-P,174.24,0.0,0.02,50.0,0.0,0.0,0.0,3e-05,-4e-05,-0.76781,0.0,-0.99999
175.84,ETH-27DEC19,1574247589437,open,2.15,0.0,2.093,2.283,2.184933,119.78,0.845,0.0,ETH-27DEC19-560-P,174.24,0.0,0.02,50.0,0.0,0.0,0.0,0.00382,-0.0062,-0.56541,0.0001,-0.99783
174.63,SYN.ETH-29NOV19,1574247589451,open,0.0,569.0,0.001,0.011,6e-06,105.01,0.003,0.0,ETH-29NOV19-320-C,174.24,0.0,0.0,0.0,0.001,1.0,163.43,0.00016,-0.00093,1e-05,2e-05,0.00015
178.79,ETH-27MAR20,1574247589474,open,0.61,186.0,0.558,0.702,0.627356,84.15,0.62,0.0,ETH-27MAR20-280-P,174.24,42.92,0.571,13.0,0.649,13.0,94.97,0.34143,-0.11234,-0.8582,0.00362,-0.74267
174.63,SYN.ETH-29NOV19,1574247589475,open,0.43,1.0,0.41,0.444,0.42738,115.1,0.46,0.0,ETH-29NOV19-100-C,174.24,0.0,0.0,0.0,0.49,1.0,451.5,0.00066,-0.00427,0.02428,8e-05,0.9993
174.63,SYN.ETH-29NOV19,1574247589475,open,0.47,0.0,0.446,0.537,0.48932,102.9,None,0.0,ETH-29NOV19-260-P,174.24,0.0,0.01,50.0,0.0,0.0,0.0,0.00609,-0.03532,-0.06289,0.0008,-0.99181
174.63,SYN.ETH-29NOV19,1574247589480,open,0.0,1522.0,0.001,0.011,0.00048,104.66,0.001,0.0,ETH-29NOV19-260-C,174.24,0.0,0.0,0.0,0.001,1.0,114.88,0.00675,-0.0398,0.00037,0.00087,0.0092
