underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.36,SYN.ETH-5JUN20,1590231541810,open,0.01,401.0,0.0005,0.02,0.005446,83.42,0.006,0.0,ETH-5JUN20-260-C,206.49,206.49,79.91,0.0045,820.0,0.0065,529.0,86.99,0.05832,-0.18892,0.00552,0.00465,0.08129
206.36,SYN.ETH-5JUN20,1590231541810,open,0.01,610.0,0.0005,0.022,0.00719,78.03,0.008,0.0,ETH-5JUN20-250-C,206.49,206.49,74.48,0.006,820.0,0.0085,300.0,81.64,0.07205,-0.21832,0.00736,0.00615,0.10827
206.36,SYN.ETH-5JUN20,1590231541810,open,0.25,0.0,0.225,0.3095,0.265384,83.42,None,0.0,ETH-5JUN20-260-P,206.49,206.49,55.74,0.2605,1.0,0.303,10.0,160.85,0.05832,-0.18892,-0.0862,0.00465,-0.91871
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0005,0.0155,0.000795,81.73,None,0.0,ETH-25MAY20-230-C,206.49,206.49,0.0,0.0,0.0,0.005,44.0,123.2,0.01144,-0.16411,0.00036,0.00639,0.03499
206.36,SYN.ETH-5JUN20,1590231541810,open,0.05,1213.0,0.018,0.073,0.044184,69.55,0.0545,0.0,ETH-5JUN20-210-C,206.49,206.49,66.63,0.042,300.0,0.0465,180.0,72.65,0.15426,-0.41663,0.03119,0.01476,0.47267
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0005,0.0265,0.007779,77.75,None,0.0,ETH-25MAY20-215-C,206.49,206.49,59.51,0.004,291.0,0.0105,10.0,89.47,0.04629,-0.95947,0.00249,0.02718,0.2427
206.36,SYN.ETH-5JUN20,1590231541810,open,0.21,0.0,0.1795,0.2615,0.218669,78.03,None,0.0,ETH-5JUN20-250-P,206.49,206.49,58.77,0.2135,1.0,0.2545,11.0,146.15,0.07205,-0.21832,-0.08083,0.00615,-0.89173
206.36,SYN.ETH-5JUN20,1590231541810,open,0.0,15.0,0.0005,0.017,0.002167,94.14,0.0025,0.0,ETH-5JUN20-290-C,206.49,206.49,88.78,0.0015,520.0,0.003,1.0,99.55,0.02866,-0.10477,0.00226,0.00203,0.03318
206.36,SYN.ETH-5JUN20,1590231541810,open,0.01,129.0,0.0005,0.023,0.007713,103.83,0.0065,0.0,ETH-5JUN20-160-P,206.49,206.49,99.33,0.0065,300.0,0.009,600.0,108.26,0.05785,-0.23323,-0.00642,0.00371,-0.08041
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.082,0.15,0.114707,81.73,None,0.0,ETH-25MAY20-230-P,206.49,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01144,-0.24914,-0.01146,0.00639,-0.96501
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0005,0.0265,0.007483,95.38,None,0.0,ETH-25MAY20-195-P,206.49,206.49,75.96,0.004,291.0,0.0115,291.0,114.72,0.04042,-1.02766,-0.00212,0.01934,-0.19194
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0375,0.104,0.069728,81.44,None,0.0,ETH-25MAY20-220-P,206.49,206.49,56.11,0.0665,1.0,0.0,0.0,0.0,0.03377,-0.73313,-0.00981,0.01893,-0.85479
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0005,0.019,0.004247,81.44,None,0.0,ETH-25MAY20-220-C,206.49,206.49,61.2,0.0015,300.0,0.008,300.0,101.8,0.03377,-0.73313,0.0015,0.01893,0.14521
206.36,SYN.ETH-5JUN20,1590231541810,open,0.12,0.0,0.093,0.17,0.130274,69.59,None,0.0,ETH-5JUN20-230-P,206.49,206.49,59.61,0.125,1.0,0.162,13.0,118.77,0.11545,-0.31198,-0.0661,0.01104,-0.7777
206.36,SYN.ETH-5JUN20,1590231541810,open,0.0,316.0,0.0005,0.019,0.004433,89.36,0.004,0.0,ETH-5JUN20-270-C,206.49,206.49,85.16,0.0035,300.0,0.0055,351.0,93.61,0.04887,-0.16959,0.00438,0.00364,0.06454
206.36,SYN.ETH-5JUN20,1590231541810,open,0.11,0.0,0.0705,0.1365,0.104292,77.86,None,0.0,ETH-5JUN20-190-C,206.49,206.49,71.57,0.1005,60.0,0.1075,60.0,83.06,0.12616,-0.38143,0.04615,0.01079,0.73824
206.48,SYN.ETH-25MAY20,1590231541810,open,1453.0,0.0025,0.047,0.0199,81.8,0.031,0.0,ETH-25MAY20-205-P,206.49,206.49,60.88,0.014,253.0,0.0285,253.0,112.17,0.05837,-1.27288,-0.00488,0.03257,-0.43961
206.48,SYN.ETH-25MAY20,1590231541810,open,0.0,0.0005,0.0165,0.001919,81.57,None,0.0,ETH-25MAY20-225-C,206.49,206.49,62.62,0.0005,1.0,0.0065,342.0,114.36,0.02095,-0.39614,0.00078,0.01172,0.07497
206.36,SYN.ETH-5JUN20,1590231541810,open,0.09,0.0,0.057,0.1295,0.0923,68.28,None,0.0,ETH-5JUN20-220-P,206.49,206.49,62.64,0.0885,180.0,0.0955,180.0,72.94,0.14066,-0.37297,-0.05536,0.01371,-0.66822
206.44,SYN.ETH-29MAY20,1590231541811,open,0.0,5519.0,0.0005,0.016,0.001445,95.05,0.001,0.0,ETH-29MAY20-260-C,206.49,206.49,89.6,0.001,300.0,0.002,115.0,100.56,0.01879,-0.15196,0.00101,0.00288,0.03197
206.49,SYN.ETH-24MAY20,1590231541811,open,0.02,0.0,0.0025,0.053,0.023416,67.07,None,0.0,ETH-24MAY20-210-P,206.49,206.49,58.71,0.022,1.0,0.0,0.0,0.0,0.03567,-1.1961,-0.00354,0.05199,-0.69027
206.49,SYN.ETH-24MAY20,1590231541812,open,0.07,90.0,0.028,0.086,0.057931,93.89,0.051,0.0,ETH-24MAY20-195-C,206.49,206.49,0.0,0.0535,90.0,0.0725,9.0,202.48,0.01806,-0.84792,0.00416,0.0188,0.89759
206.36,SYN.ETH-5JUN20,1590231541812,open,0.4,0.0,0.365,0.4545,0.407483,94.14,None,0.0,ETH-5JUN20-290-P,206.49,206.49,68.18,0.4055,1.0,0.0,0.0,0.0,0.02866,-0.10477,-0.10004,0.00203,-0.96682
206.36,SYN.ETH-5JUN20,1590231541812,open,0.24,0.0,0.2035,0.261,0.232367,103.83,None,0.0,ETH-5JUN20-160-C,206.49,206.49,58.69,0.225,1.0,0.2505,17.0,152.8,0.05785,-0.23323,0.05003,0.00371,0.91959
206.48,SYN.ETH-25MAY20,1590231541813,open,0.0,0.0005,0.0195,0.004403,101.57,None,0.0,ETH-25MAY20-190-P,206.49,206.49,82.0,0.002,299.0,0.0075,1.0,121.07,0.02948,-0.79812,-0.00131,0.01325,-0.11924
206.36,SYN.ETH-5JUN20,1590231541827,open,0.19,0.0,0.156,0.2175,0.186929,93.24,None,0.0,ETH-5JUN20-170-C,206.49,206.49,56.66,0.1775,1.0,0.2085,17.0,140.89,0.07578,-0.27437,0.05073,0.00541,0.88383
207.13,ETH-25SEP20,1590231541829,open,0.47,452.0,0.4115,0.5085,0.461979,100.26,0.5135,0.0,ETH-25SEP20-120-C,206.49,206.49,82.07,0.4435,24.0,0.4835,24.0,118.71,0.22851,-0.09174,0.30304,0.00155,0.88953
206.36,SYN.ETH-5JUN20,1590231541858,open,0.15,0.0,0.1105,0.1755,0.143734,84.61,None,0.0,ETH-5JUN20-180-C,206.49,206.49,58.54,0.133,1.0,0.169,17.0,130.64,0.09945,-0.32676,0.04968,0.00783,0.82625
206.49,SYN.ETH-24MAY20,1590231541869,open,0.04,10.0,0.0095,0.065,0.03702,87.57,0.038,0.0,ETH-24MAY20-200-C,206.49,206.49,55.37,0.033,1.0,0.0,0.0,0.0,0.03009,-1.3175,0.00367,0.03359,0.77817
207.14,ETH-25SEP20,1590231541879,open,0.3,219.0,0.22,0.4035,0.307629,88.17,0.2865,0.0,ETH-25SEP20-240-P,206.49,206.49,59.98,0.2425,1.0,1.65,1.0,500.0,0.48317,-0.17058,-0.58016,0.00373,-0.51102
206.12,ETH-26JUN20,1590231541882,open,0.36,477.0,0.291,0.4665,0.373631,81.71,0.347,0.0,ETH-26JUN20-280-P,206.49,206.49,80.74,0.373,3.0,0.3885,6.0,101.19,0.13586,-0.16385,-0.23708,0.00422,-0.86568
207.42,ETH-25DEC20,1590231541903,open,0.14,1001.0,0.0795,0.1965,0.136072,90.56,0.1435,0.0,ETH-25DEC20-320-C,206.49,206.49,89.01,0.1315,282.0,0.1395,129.0,91.71,0.61287,-0.12855,0.31385,0.00266,0.3919
9155.68,BTC-26JUN20,1590231541943,open,0.03,1602.5,0.008,0.059,0.02822715,73.32,0.03,0.0,BTC-26JUN20-11000-C,9142.03,9142.03,72.02,0.027,10.5,0.0295,38.2,74.67,8.64865,-9.35921,1.78995,0.00015,0.23887
9143.21,SYN.BTC-25MAY20,1590231541949,open,0.0,0.003,0.0555,0.02669732,62.67,None,0.0,BTC-25MAY20-9000-C,9142.03,9142.03,50.5,0.0235,3.1,0.03,18.3,74.93,2.43832,-40.73339,0.29087,0.00091,0.64575
9143.21,SYN.BTC-25MAY20,1590231541951,open,4.7,0.0005,0.0265,0.00552955,71.98,0.005,0.0,BTC-25MAY20-8750-P,9142.03,9142.03,66.52,0.0045,33.0,0.0065,0.2,76.85,1.77891,-34.13182,-0.09189,0.00058,-0.19005
9143.21,SYN.BTC-25MAY20,1590231542458,open,4.6,0.0005,0.029,0.00677569,62.87,0.007,0.0,BTC-25MAY20-8875-P,9142.03,9142.03,59.39,0.006,32.0,0.0075,6.2,66.03,2.07057,-34.69849,-0.11935,0.00077,-0.24724
9142.38,SYN.BTC-24MAY20,1590231542567,open,0.04,0.4,0.0045,0.063,0.03351653,74.6,0.0395,0.0,BTC-24MAY20-8875-C,9141.57,9141.57,54.41,0.031,0.3,0.0365,5.3,94.92,1.26533,-47.19896,0.16745,0.00085,0.79689
9155.68,BTC-26JUN20,1590231542567,open,0.04,439.3,0.0135,0.072,0.03819538,72.23,0.04,0.0,BTC-26JUN20-10500-C,9141.57,9141.57,70.65,0.0365,2.5,0.039,5.1,73.0,9.7579,-10.40355,2.25992,0.00017,0.30414
9144.38,SYN.BTC-29MAY20,1590231542571,open,0.03,54.3,0.0055,0.057,0.02752908,64.77,0.0265,0.0,BTC-29MAY20-9250-C,9141.57,9141.57,60.78,0.0255,20.0,0.0275,34.0,64.75,4.60611,-25.38634,0.63768,0.00053,0.4607
9239.4,BTC-25SEP20,1590231542571,open,0.13,591.2,0.0725,0.1825,0.12419379,81.39,0.1295,0.0,BTC-25SEP20-11000-C,9141.57,9141.57,80.24,0.1215,24.3,0.127,27.8,82.61,21.3831,-6.96867,10.26603,9e-05,0.44895
9142.78,SYN.BTC-25MAY20,1590231542589,open,0.0,0.001,0.0455,0.01840679,60.88,None,0.0,BTC-25MAY20-9125-C,9141.57,9141.57,56.04,0.017,0.2,0.02,20.0,66.55,2.60894,-42.34176,0.23872,0.001,0.52648
9147.18,SYN.BTC-5JUN20,1590231542629,open,0.08,0.0,0.0535,0.131,0.09032132,65.62,None,0.0,BTC-5JUN20-9750-P,9141.57,9141.57,14.65,0.066,0.6,0.0,0.0,0.0,6.17658,-15.74007,-2.47242,0.00032,-0.67587
9142.78,SYN.BTC-25MAY20,1590231542661,open,1.0,0.0015,0.053,0.02238102,55.14,0.0255,0.0,BTC-25MAY20-9250-P,9141.57,9141.57,50.0,0.021,3.2,0.029,3.1,78.77,2.51757,-37.00773,-0.29638,0.00106,-0.60841
206.49,SYN.ETH-24MAY20,1590231542817,open,0.0,251.0,0.0005,0.017,0.002284,93.89,0.003,0.0,ETH-24MAY20-195-P,206.48,206.48,76.49,0.001,300.0,0.004,50.0,111.24,0.01806,-0.47171,-0.00052,0.0188,-0.10241
206.49,SYN.ETH-24MAY20,1590231542817,open,0.06,0.0,0.035,0.1005,0.066905,89.24,None,0.0,ETH-24MAY20-220-P,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,-0.64943,-0.00491,0.01594,-0.92336
206.36,SYN.ETH-5JUN20,1590231542817,open,0.01,433.0,0.001,0.0375,0.015998,84.61,0.0155,0.0,ETH-5JUN20-180-P,206.48,206.48,81.45,0.0145,240.0,0.0175,533.0,87.68,0.09945,-0.32675,-0.01381,0.00783,-0.17374
206.49,SYN.ETH-24MAY20,1590231542817,open,0.0,0.0,0.0005,0.0155,0.00038,106.09,None,0.0,ETH-24MAY20-230-C,206.48,206.48,0.0,0.0,0.0,0.002,347.0,143.34,0.00495,-0.07845,0.0001,0.00456,0.02023
206.49,SYN.ETH-24MAY20,1590231542817,open,0.0,87.0,0.0005,0.0155,0.000123,114.45,0.0005,0.0,ETH-24MAY20-180-P,206.48,206.48,0.0,0.0,0.0,0.003,300.0,194.89,0.00188,-0.02532,-3e-05,0.0016,-0.00662
207.12,ETH-25SEP20,1590231542817,open,0.19,1627.0,0.115,0.2435,0.180166,88.17,0.184,0.0,ETH-25SEP20-220-C,206.48,206.48,85.74,0.1745,265.0,0.186,265.0,90.72,0.47854,-0.16895,0.26636,0.0037,0.55602
206.36,SYN.ETH-5JUN20,1590231542817,open,0.03,1385.0,0.0075,0.051,0.0262,68.28,0.0275,0.0,ETH-5JUN20-220-C,206.48,206.48,66.51,0.025,500.0,0.0275,100.0,70.18,0.14066,-0.37298,0.02224,0.01371,0.33178
206.36,SYN.ETH-5JUN20,1590231542817,open,0.02,227.0,0.007,0.0505,0.025015,77.86,0.0225,0.0,ETH-5JUN20-190-P,206.48,206.48,74.54,0.023,220.0,0.027,519.0,81.08,0.12615,-0.38143,-0.02088,0.01079,-0.26176
206.44,SYN.ETH-29MAY20,1590231542817,open,0.0,1047.0,0.0005,0.0155,2.6e-05,154.7,0.0005,0.0,ETH-29MAY20-110-P,206.48,206.48,0.0,0.0,0.0,0.001,300.0,225.14,0.00044,-0.00531,-2e-05,4e-05,-0.00047
206.49,SYN.ETH-24MAY20,1590231542817,open,0.04,0.0,0.0145,0.0765,0.044315,79.69,None,0.0,ETH-24MAY20-215-P,206.48,206.48,54.72,0.042,1.0,0.0,0.0,0.0,0.0241,-0.96032,-0.00441,0.02957,-0.84498
206.49,SYN.ETH-24MAY20,1590231542817,open,0.0,1.0,0.0005,0.016,0.001107,105.96,0.001,0.0,ETH-24MAY20-225-C,206.48,206.48,91.6,0.0005,2.0,0.002,10.0,120.49,0.01072,-0.2286,0.00025,0.00989,0.05176
206.48,SYN.ETH-25MAY20,1590231542817,open,0.0,0.019,0.0815,0.049045,77.75,None,0.0,ETH-25MAY20-215-P,206.48,206.48,58.06,0.045,1.0,0.0,0.0,0.0,0.0463,-0.9595,-0.00856,0.02718,-0.7573
206.49,SYN.ETH-24MAY20,1590231542817,open,0.0,1049.0,0.0005,0.0185,0.003105,79.69,0.0015,0.0,ETH-24MAY20-215-C,206.48,206.48,57.81,0.001,300.0,0.006,300.0,101.74,0.0241,-0.64106,0.00075,0.02957,0.15502
206.48,SYN.ETH-25MAY20,1590231542817,open,0.0,0.0535,0.1135,0.084215,101.57,None,0.0,ETH-25MAY20-190-C,206.48,206.48,53.18,0.08,1.0,0.104,15.0,201.15,0.02948,-0.79811,0.00845,0.01325,0.88076
206.36,SYN.ETH-5JUN20,1590231542817,open,0.01,1054.0,0.0005,0.0285,0.010725,74.4,0.0105,0.0,ETH-5JUN20-240-C,206.48,206.48,72.77,0.01,720.0,0.0115,240.0,76.1,0.09277,-0.26803,0.01058,0.0083,0.15605
206.36,SYN.ETH-5JUN20,1590231542817,open,0.0,21.0,0.0005,0.0195,0.004989,111.73,0.008,0.0,ETH-5JUN20-150-P,206.48,206.48,106.51,0.004,300.0,0.006,400.0,116.55,0.0413,-0.17917,-0.00415,0.00246,-0.05209
206.36,SYN.ETH-5JUN20,1590231542817,open,0.08,219.0,0.039,0.1015,0.07039,72.69,0.0855,0.0,ETH-5JUN20-200-C,206.48,206.48,67.25,0.0665,411.0,0.0735,180.0,77.02,0.14793,-0.41754,0.03979,0.01355,0.61698
206.44,SYN.ETH-29MAY20,1590231542817,open,0.25,3.0,0.223,0.3025,0.260916,95.05,0.337,0.0,ETH-29MAY20-260-P,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,-0.15196,-0.04084,0.00288,-0.96803
206.49,SYN.ETH-24MAY20,1590231542817,open,0.1,0.0,0.0815,0.1495,0.114233,106.09,None,0.0,ETH-24MAY20-230-P,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,-0.26232,-0.00542,0.00456,-0.97977
207.12,ETH-25SEP20,1590231542817,open,0.01,918.0,0.0005,0.0255,0.007011,108.2,0.006,0.0,ETH-25SEP20-800-C,206.48,206.48,103.19,0.005,300.0,0.0095,220.0,113.24,0.09244,-0.04005,0.01946,0.00058,0.03447
207.42,ETH-25DEC20,1590231542817,open,1.36,0.0,1.279,1.4895,1.378988,94.42,None,0.0,ETH-25DEC20-480-P,206.48,206.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.46492,-0.10168,-2.65597,0.00194,-0.78593
206.44,SYN.ETH-29MAY20,1590231542817,open,0.0,6432.0,0.0005,0.016,0.001232,116.48,0.001,0.0,ETH-29MAY20-280-C,206.48,206.48,112.95,0.001,1.0,0.0015,4.0,120.07,0.01447,-0.14342,0.00074,0.00181,0.02338
206.44,SYN.ETH-29MAY20,1590231542817,open,0.0,12502.0,0.0005,0.0185,0.003696,82.01,0.0035,0.0,ETH-29MAY20-240-C,206.48,206.48,78.18,0.003,300.0,0.0045,300.0,86.02,0.03945,-0.27533,0.00258,0.00701,0.0814
206.44,SYN.ETH-29MAY20,1590231542817,open,0.42,0.0,0.401,0.436,0.418834,154.7,None,0.0,ETH-29MAY20-120-C,206.48,206.48,0.0,0.4025,20.0,0.429,20.0,302.6,0.00174,-0.0229,0.01924,0.00016,0.9979
206.44,SYN.ETH-29MAY20,1590231542817,open,0.33,16.0,0.301,0.346,0.323271,154.69,0.279,0.0,ETH-29MAY20-140-C,206.48,206.48,0.0,0.3035,18.0,0.335,18.0,246.66,0.01209,-0.15919,0.02186,0.00114,0.98109
206.44,SYN.ETH-29MAY20,1590231542817,open,0.0,1160.0,0.0005,0.0155,0.000128,154.7,0.001,0.0,ETH-29MAY20-120-P,206.48,206.48,0.0,0.0,0.0,0.0015,349.0,208.86,0.00174,-0.0229,-7e-05,0.00016,-0.0021
206.44,SYN.ETH-29MAY20,1590231542817,open,0.52,0.0,0.501,0.5305,0.515592,154.7,None,0.0,ETH-29MAY20-100-C,206.48,206.48,0.0,0.5025,22.0,0.524,22.0,369.31,8e-05,-0.00104,0.0161,1e-05,0.99992
206.44,SYN.ETH-29MAY20,1590231542818,open,0.35,3.0,0.317,0.4025,0.357585,116.48,0.4535,0.0,ETH-29MAY20-280-P,206.48,206.48,0.0,0.0895,2.0,0.3615,1.0,150.19,0.01447,-0.14342,-0.04434,0.00181,-0.97662
206.36,SYN.ETH-5JUN20,1590231542818,open,0.33,0.0,0.3015,0.3485,0.324476,117.77,None,0.0,ETH-5JUN20-140-C,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,-0.12433,0.04691,0.00154,0.96888
206.44,SYN.ETH-29MAY20,1590231542818,open,0.66,0.0,0.646,0.6755,0.660912,154.7,None,0.0,ETH-29MAY20-70-C,206.48,206.48,0.0,0.652,27.0,0.667,27.0,494.71,0.0,0.0,0.01127,0.0,1.0
206.48,SYN.ETH-25MAY20,1590231542818,open,0.0,0.0075,0.062,0.03197,77.75,None,0.0,ETH-25MAY20-210-P,206.48,206.48,59.44,0.027,1.0,0.051,18.0,145.43,0.05685,-1.17829,-0.0068,0.03338,-0.60852
206.12,ETH-26JUN20,1590231542817,open,0.57,1.0,0.536,0.5915,0.56463,124.33,0.449,0.0,ETH-26JUN20-90-C,206.48,206.48,0.0,0.551,24.0,0.573,24.0,178.21,0.01485,-0.02725,0.08162,0.0003,0.99128
207.42,ETH-25DEC20,1590231542817,open,0.07,82.0,0.04,0.114,0.073985,97.25,0.0845,0.0,ETH-25DEC20-120-P,206.48,206.48,94.23,0.069,289.0,0.079,289.0,100.24,0.34535,-0.07779,-0.2557,0.0014,-0.13444
207.42,ETH-25DEC20,1590231542817,open,0.31,96.0,0.24,0.3855,0.311831,90.56,0.285,0.0,ETH-25DEC20-220-P,206.48,206.48,86.73,0.3005,129.0,1.338,1.0,500.0,0.61464,-0.12892,-0.86841,0.00267,-0.39602
207.12,ETH-25SEP20,1590231542817,open,0.03,1614.0,0.007,0.068,0.029373,100.15,0.0265,0.0,ETH-25SEP20-480-C,206.48,206.48,97.3,0.026,300.0,0.033,300.0,103.06,0.25184,-0.10099,0.06902,0.00171,0.12677
206.12,ETH-26JUN20,1590231542817,open,0.0,2945.0,0.0005,0.016,0.001065,148.85,0.002,0.0,ETH-26JUN20-680-C,206.48,206.48,138.01,0.0005,849.0,0.002,300.0,159.75,0.01388,-0.03049,0.00134,0.00024,0.00808
206.12,ETH-26JUN20,1590231542817,open,0.47,47.0,0.4335,0.504,0.469986,114.72,0.478,0.0,ETH-26JUN20-110-C,206.48,206.48,0.0,0.454,22.0,0.4825,22.0,159.7,0.03587,-0.06074,0.09674,0.00079,0.97567
206.49,SYN.ETH-24MAY20,1590231542818,open,0.08,0.0,0.0585,0.1255,0.090746,105.96,None,0.0,ETH-24MAY20-225-P,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01072,-0.56806,-0.00515,0.00989,-0.94824
207.12,ETH-25SEP20,1590231542817,open,0.24,351.0,0.1635,0.33,0.24225,88.17,0.34,0.0,ETH-25SEP20-220-P,206.48,206.48,86.09,0.2375,166.0,1.65,1.0,500.0,0.47854,-0.16895,-0.48631,0.0037,-0.44398
206.44,SYN.ETH-29MAY20,1590231542818,open,0.01,9589.0,0.0005,0.023,0.006997,94.31,0.0045,0.0,ETH-29MAY20-180-P,206.48,206.48,90.11,0.006,300.0,0.008,300.0,98.29,0.05055,-0.40569,-0.00402,0.00781,-0.11409
206.44,SYN.ETH-29MAY20,1590231542818,open,0.38,5.0,0.351,0.3905,0.370746,154.7,0.375,0.0,ETH-29MAY20-130-C,206.48,206.48,0.0,0.353,19.0,0.382,19.0,274.52,0.00514,-0.06768,0.02068,0.00048,0.99294
206.12,ETH-26JUN20,1590231542817,open,0.0,1835.0,0.0005,0.0185,0.003632,114.72,0.0045,0.0,ETH-26JUN20-110-P,206.48,206.48,107.5,0.0025,300.0,0.005,400.0,121.87,0.03587,-0.06074,-0.00535,0.00079,-0.02433
207.12,ETH-25SEP20,1590231542817,open,0.02,1246.0,0.0045,0.0545,0.0211,104.44,0.0235,0.0,ETH-25SEP20-560-C,206.48,206.48,101.12,0.018,300.0,0.0245,300.0,107.8,0.20149,-0.08426,0.05092,0.00131,0.09295
206.12,ETH-26JUN20,1590231542817,open,0.0,2673.0,0.0005,0.016,0.001223,130.32,0.0035,0.0,ETH-26JUN20-560-C,206.48,206.48,118.59,0.0005,344.0,0.0025,300.0,142.11,0.01703,-0.03276,0.00172,0.00033,0.0102
206.12,ETH-26JUN20,1590231542817,open,0.66,0.0,0.639,0.68,0.661318,152.66,None,0.0,ETH-26JUN20-70-C,206.48,206.48,0.0,0.6505,28.0,0.667,28.0,209.09,0.00959,-0.0216,0.06378,0.00016,0.99469
207.12,ETH-25SEP20,1590231542818,open,3.03,0.0,2.8275,3.3305,3.061006,108.2,None,0.0,ETH-25SEP20-840-P,206.48,206.48,0.0,0.0125,5.0,0.0,0.0,0.0,0.08011,-0.03471,-2.8574,0.0005,-0.97101
207.42,ETH-25DEC20,1590231542818,open,0.0,10485.0,0.0005,0.0185,0.003624,111.18,0.004,0.0,ETH-25DEC20-40-P,206.48,206.48,104.7,0.0025,300.0,0.005,300.0,117.65,0.04,-0.0103,-0.01589,0.00014,-0.00933
207.42,ETH-25DEC20,1590231542817,open,0.03,196.0,0.0105,0.049,0.026395,103.42,0.028,0.0,ETH-25DEC20-80-P,206.48,206.48,98.75,0.0225,520.0,0.0305,300.0,108.07,0.17821,-0.04269,-0.10022,0.00068,-0.0553
206.12,ETH-26JUN20,1590231542817,open,0.07,14839.0,0.025,0.111,0.064869,75.6,0.059,0.0,ETH-26JUN20-220-C,206.48,206.48,70.29,0.0585,274.0,0.0645,144.0,75.31,0.24701,-0.27564,0.0705,0.00829,0.43338
207.42,ETH-25DEC20,1590231542818,open,0.03,1890.0,0.01,0.074,0.034109,102.64,0.032,0.0,ETH-25DEC20-720-C,206.48,206.48,99.86,0.03,300.0,0.0385,300.0,105.43,0.31648,-0.07524,0.10367,0.00121,0.11861
206.48,SYN.ETH-25MAY20,1590231542818,open,0.0,0.0155,0.073,0.044015,89.85,None,0.0,ETH-25MAY20-200-C,206.48,206.48,59.92,0.037,1.0,0.055,17.0,132.3,0.05139,-1.23089,0.00697,0.0261,0.70097
207.12,ETH-25SEP20,1590231542818,open,0.01,610.0,0.0005,0.036,0.011543,106.16,0.013,0.0,ETH-25SEP20-680-C,206.48,206.48,101.93,0.009,300.0,0.0145,220.0,110.45,0.13353,-0.05676,0.03035,0.00086,0.05436
207.42,ETH-25DEC20,1590231542818,open,0.24,967.0,0.185,0.3195,0.251306,91.06,0.239,0.0,ETH-25DEC20-200-P,206.48,206.48,88.65,0.2445,219.0,0.258,355.0,93.42,0.58694,-0.12379,-0.73007,0.00253,-0.34378
206.12,ETH-26JUN20,1590231542818,open,0.0,7272.0,0.0005,0.0155,0.000909,173.34,0.001,0.0,ETH-26JUN20-60-P,206.48,206.48,161.3,0.0005,111.0,0.0015,300.0,185.31,0.00851,-0.02176,-0.00106,0.00012,-0.00465
207.42,ETH-25DEC20,1590231542818,open,0.83,0.0,0.754,0.942,0.845066,91.08,None,0.0,ETH-25DEC20-360-P,206.48,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.57844,-0.12202,-1.85731,0.0025,-0.66892
207.12,ETH-25SEP20,1590231542818,open,0.02,895.0,0.0055,0.045,0.020368,100.26,0.022,0.0,ETH-25SEP20-100-P,206.48,206.48,97.6,0.0185,300.0,0.022,20.0,102.49,0.14883,-0.05975,-0.05866,0.00101,-0.06241
207.12,ETH-25SEP20,1590231542818,open,2.84,0.0,2.646,3.1275,2.869134,108.2,None,0.0,ETH-25SEP20-800-P,206.48,206.48,0.0,0.0005,5.0,0.0,0.0,0.0,0.09244,-0.04005,-2.71754,0.00058,-0.96553
206.49,SYN.ETH-24MAY20,1590231542818,open,0.0,80.0,0.0005,0.025,0.005588,87.57,0.006,0.0,ETH-24MAY20-200-P,206.48,206.48,68.4,0.003,289.0,0.0085,289.0,106.58,0.03009,-1.15391,-0.00113,0.03359,-0.22183
206.44,SYN.ETH-29MAY20,1590231542818,open,0.0,5288.0,0.0005,0.0175,0.002909,122.67,0.0035,0.0,ETH-29MAY20-160-P,206.48,206.48,114.04,0.002,100.0,0.004,400.0,131.25,0.02401,-0.25063,-0.00153,0.00285,-0.04317
206.49,SYN.ETH-24MAY20,1590231542818,open,0.0,21.0,0.0005,0.016,0.001481,89.24,0.002,0.0,ETH-24MAY20-220-C,206.48,206.48,71.41,0.0005,2.0,0.003,40.0,107.23,0.01456,-0.30572,0.00037,0.01594,0.07664
207.42,ETH-25DEC20,1590231542818,open,0.1,493.0,0.064,0.155,0.10726,94.63,0.112,0.0,ETH-25DEC20-140-P,206.48,206.48,92.04,0.102,279.0,0.1125,279.0,97.19,0.42291,-0.09269,-0.35609,0.00176,-0.18299
