underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.05,ETH-27DEC19,1567076388287,open,0.32,2769.0,0.247,0.37,0.310568,87.98,0.225,0.0,ETH-27DEC19-200-P,168.74,85.1,0.304,24.0,0.316,202.0,90.36,0.39041,-0.14327,-0.46834,0.00462,-0.52312
169.25,ETH-27SEP19,1567076388289,open,3.28,0.0,3.131,3.385,3.254065,125.0,None,0.0,ETH-27SEP19-720-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00017,-0.56958,0.0,-0.99996
168.76,SYN.ETH-30AUG19,1567076388293,open,0.0,3.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-130-P,168.74,0.0,0.0,0.0,0.001,203.0,267.71,0.0,-2e-05,0.0,0.0,-1e-05
169.25,ETH-27SEP19,1567076388296,open,2.8,0.0,2.672,2.898,2.781401,125.0,None,0.0,ETH-27SEP19-640-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.00061,-0.50628,1e-05,-0.99985
168.76,SYN.ETH-30AUG19,1567076388296,open,0.0,384.0,0.001,0.011,0.000597,125.0,0.002,0.0,ETH-30AUG19-150-P,168.74,0.0,0.0,0.0,0.002,400.0,157.53,0.00487,-0.1008,-0.0001,0.00571,-0.02525
169.25,ETH-27SEP19,1567076388298,open,0.0,2951.0,0.001,0.011,0.001127,110.58,0.006,0.0,ETH-27SEP19-360-C,168.74,0.0,0.0,0.0,0.002,360.0,118.88,0.0144,-0.02758,0.0014,0.00057,0.01157
171.05,ETH-27DEC19,1567076388298,open,0.0,2472.0,0.001,0.013,0.003778,103.22,0.005,0.0,ETH-27DEC19-680-C,168.74,88.74,0.001,100.0,0.006,540.0,109.79,0.04907,-0.02112,0.00956,0.00049,0.0208
169.25,ETH-27SEP19,1567076388298,open,0.0,5739.0,0.001,0.011,0.000618,115.44,0.001,0.0,ETH-27SEP19-400-C,168.74,0.0,0.0,0.0,0.001,320.0,121.68,0.00863,-0.01725,0.00078,0.00033,0.00645
169.25,ETH-27SEP19,1567076388315,open,0.01,2949.0,0.003,0.029,0.012792,92.48,0.016,0.0,ETH-27SEP19-240-C,168.74,89.03,0.011,110.0,0.014,160.0,94.68,0.09104,-0.14578,0.01337,0.00434,0.11262
169.25,ETH-27SEP19,1567076388315,open,3.51,0.0,3.36,3.629,3.4904,125.0,None,0.0,ETH-27SEP19-760-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-9e-05,-0.60123,0.0,-0.99998
169.25,ETH-27SEP19,1567076388315,open,0.0,1938.0,0.001,0.011,0.001374,106.1,0.003,0.0,ETH-27SEP19-340-C,168.74,0.0,0.0,0.0,0.002,201.0,111.45,0.01732,-0.03183,0.00173,0.00072,0.01432
169.25,ETH-27SEP19,1567076388315,open,0.0,2698.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,168.74,0.0,0.0,0.0,0.001,421.0,188.19,8e-05,-0.00017,0.0,0.0,4e-05
169.25,ETH-27SEP19,1567076388315,open,0.0,1897.0,0.001,0.011,0.000976,115.23,0.004,0.0,ETH-27SEP19-380-C,168.74,0.0,0.0,0.0,0.002,360.0,125.82,0.01248,-0.0249,0.00118,0.00048,0.00981
171.05,ETH-27DEC19,1567076388315,open,0.14,861.0,0.092,0.185,0.141319,87.98,0.14,0.0,ETH-27DEC19-200-C,168.74,85.65,0.136,212.0,0.144,200.0,89.16,0.39041,-0.14327,0.18851,0.00462,0.47688
168.76,SYN.ETH-30AUG19,1567076388315,open,0.0,894.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-220-C,168.74,0.0,0.0,0.0,0.001,300.0,260.65,0.0,-2e-05,0.0,0.0,1e-05
168.76,SYN.ETH-30AUG19,1567076388315,open,0.0,970.0,0.001,0.011,1.8e-05,125.0,0.001,0.0,ETH-30AUG19-140-P,168.74,0.0,0.0,0.0,0.001,200.0,201.18,0.00028,-0.00298,0.0,0.00033,-0.00102
168.76,SYN.ETH-30AUG19,1567076388315,open,0.07,1290.0,0.036,0.103,0.06882,99.65,0.079,0.0,ETH-30AUG19-180-P,168.74,0.0,0.066,40.0,0.073,40.0,138.29,0.0142,-0.70765,-0.00393,0.02088,-0.9028
169.25,ETH-27SEP19,1567076388320,open,0.0,3756.0,0.001,0.013,0.003237,101.9,0.004,0.0,ETH-27SEP19-300-C,168.74,94.79,0.002,4.0,0.004,360.0,105.44,0.03405,-0.06009,0.00383,0.00147,0.03187
168.76,SYN.ETH-30AUG19,1567076388320,open,0.0,1381.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-280-C,168.74,0.0,0.0,0.0,0.001,200.0,447.74,0.0,0.0,0.0,0.0,0.0
171.05,ETH-27DEC19,1567076388324,open,0.06,532.0,0.028,0.098,0.061956,91.87,0.066,0.0,ETH-27DEC19-280-C,168.74,90.8,0.06,42.0,0.065,200.0,93.53,0.31186,-0.11951,0.10594,0.00353,0.25054
169.25,ETH-27SEP19,1567076388324,open,0.0,6399.0,0.001,0.011,0.000116,125.0,0.001,0.0,ETH-27SEP19-520-C,168.74,0.0,0.0,0.0,0.001,440.0,152.13,0.00201,-0.00434,0.00016,7e-05,0.00128
168.76,SYN.ETH-30AUG19,1567076388324,open,0.0,1185.0,0.001,0.016,0.002188,99.65,0.003,0.0,ETH-30AUG19-180-C,168.74,82.92,0.001,50.0,0.004,700.0,118.36,0.0142,-0.36927,0.00038,0.02088,0.0972
171.05,ETH-27DEC19,1567076388326,open,0.0,2573.0,0.001,0.012,0.002992,103.56,0.003,0.0,ETH-27DEC19-720-C,168.74,91.8,0.001,50.0,0.005,540.0,110.53,0.0409,-0.01767,0.00776,0.00041,0.0168
168.76,SYN.ETH-30AUG19,1567076388326,open,0.0,3916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-360-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
9456.44,SYN.BTC-6SEP19,1567076388345,open,0.03,101.1,0.007,0.0505,0.02706436,84.19,0.0255,0.0,BTC-6SEP19-10000-C,9448.8,80.37,0.025,0.1,0.027,0.1,84.07,5.13532,-27.44989,0.65525,0.00032,0.34822
9456.44,SYN.BTC-6SEP19,1567076388414,open,0.0,95.5,0.0005,0.0105,0.00073493,106.54,0.0015,0.0,BTC-6SEP19-13500-C,9448.8,101.46,0.0005,1.0,0.001,41.5,111.07,0.49643,-3.35807,0.02711,2e-05,0.01402
9688.81,SYN.BTC-27MAR20,1567076388565,open,2.35,0.0,2.2455,2.4175,2.32659388,93.68,None,0.0,BTC-27MAR20-32000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,12.26332,-2.72395,-180.99821,2e-05,-0.9069
168.88,SYN.ETH-6SEP19,1567076388597,open,0.2,10.0,0.152,0.233,0.191768,92.3,0.14,0.0,ETH-6SEP19-200-P,168.74,0.0,0.0,0.0,0.197,200.0,108.24,0.04934,-0.28914,-0.03909,0.00869,-0.88096
9456.44,SYN.BTC-6SEP19,1567076388610,open,0.02,139.6,0.0025,0.034,0.01474603,89.68,0.014,0.0,BTC-6SEP19-8500-P,9448.8,86.53,0.0135,24.0,0.0145,6.0,89.07,3.77787,-21.51207,-0.41917,0.00022,-0.1907
9688.81,SYN.BTC-27MAR20,1567076388656,open,0.06,55.0,0.034,0.094,0.06277382,83.32,0.0595,0.0,BTC-27MAR20-6000-P,9448.8,79.3,0.056,15.0,0.0625,6.0,83.16,16.51517,-3.2627,-11.43784,4e-05,-0.14156
9688.81,SYN.BTC-27MAR20,1567076388705,open,0.08,4.8,0.041,0.1285,0.08262047,87.33,0.0835,0.0,BTC-27MAR20-18000-C,9448.8,85.69,0.0785,5.0,0.0865,13.9,88.86,24.52228,-5.07787,10.70449,5e-05,0.27385
9476.77,BTC-27SEP19,1567076388763,open,0.21,291.8,0.165,0.2415,0.20318216,85.81,0.2145,0.0,BTC-27SEP19-11000-P,9448.8,77.39,0.195,7.7,0.2085,0.4,91.11,9.39869,-13.96504,-6.69902,0.00015,-0.69037
9688.81,SYN.BTC-27MAR20,1567076388785,open,0.05,16.4,0.017,0.0835,0.04576171,90.66,0.0445,0.0,BTC-27MAR20-24000-C,9448.8,89.72,0.044,0.1,0.0465,4.9,91.05,18.3216,-3.93833,6.70634,4e-05,0.16557
9688.81,SYN.BTC-27MAR20,1567076388877,open,0.43,19.7,0.3495,0.482,0.41721232,84.86,0.41,0.0,BTC-27MAR20-12000-P,9448.8,82.48,0.41,2.0,0.431,7.0,89.41,29.37842,-5.91145,-51.54612,6e-05,-0.50365
9456.44,SYN.BTC-6SEP19,1567076388926,open,0.09,143.1,0.0535,0.115,0.08454821,84.2,0.0875,0.0,BTC-6SEP19-10000-P,9448.8,77.61,0.081,18.0,0.0865,30.0,87.78,5.13542,-27.45268,-1.50226,0.00032,-0.65176
9456.44,SYN.BTC-6SEP19,1567076389108,open,0.07,22.9,0.048,0.104,0.07705559,86.11,0.081,0.0,BTC-6SEP19-9000-C,9448.8,79.34,0.0735,18.0,0.077,0.4,86.01,4.9979,-27.32604,1.2204,0.0003,0.67522
9476.83,BTC-27SEP19,1567076389113,open,0.02,750.0,0.008,0.0465,0.02467358,87.33,0.0235,0.0,BTC-27SEP19-12000-C,9448.8,84.54,0.0225,33.3,0.0255,31.8,88.37,7.4839,-11.31751,1.32165,0.00012,0.20096
9582.83,BTC-27DEC19,1567076389113,open,0.37,68.8,0.3075,0.4205,0.36479152,84.93,0.2975,0.0,BTC-27DEC19-12000-P,9448.8,68.1,0.328,4.0,0.369,5.6,86.81,21.39069,-7.57717,-29.94264,8e-05,-0.5866
9476.83,BTC-27SEP19,1567076389113,open,0.0,428.2,0.0005,0.0105,0.00010235,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9448.8,0.0,0.0,0.0,0.0005,11.5,137.61,0.10436,-0.21686,0.00807,0.0,0.00118
9476.83,BTC-27SEP19,1567076389113,open,0.42,221.9,0.4085,0.4365,0.42187633,100.69,0.446,0.0,BTC-27SEP19-5500-C,9448.8,0.0,0.411,6.0,0.4325,6.0,144.72,1.26671,-2.20859,4.18756,2e-05,0.98044
9582.83,BTC-27DEC19,1567076389113,open,0.05,208.0,0.022,0.072,0.04521205,83.15,0.042,0.0,BTC-27DEC19-6500-P,9448.8,81.07,0.0425,0.3,0.0455,18.0,83.37,12.58704,-4.36562,-6.02447,5e-05,-0.14621
9582.83,BTC-27DEC19,1567076389113,open,0.33,49.4,0.295,0.3645,0.33088821,83.15,0.384,0.0,BTC-27DEC19-7000-C,9448.8,63.8,0.303,7.0,0.331,7.0,83.22,14.64789,-5.08027,15.24333,6e-05,0.81523
9449.65,SYN.BTC-30AUG19,1567076389113,open,0.38,17.2,0.349,0.4035,0.3757169,182.15,0.3,0.0,BTC-30AUG19-13000-P,9448.8,0.0,0.3635,1.1,0.3855,1.1,465.73,0.00361,-0.32874,-0.3116,0.0,-0.99979
9476.83,BTC-27SEP19,1567076389115,open,0.0,1118.7,0.0005,0.0105,0.0006124,119.05,0.0005,0.0,BTC-27SEP19-4250-P,9448.8,0.0,0.0,0.0,0.001,46.0,126.76,0.39905,-0.82265,-0.04357,0.0,-0.0052
9476.83,BTC-27SEP19,1567076389115,open,0.0,761.0,0.0005,0.0105,2.343e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9448.8,0.0,0.0,0.0,0.0005,12.0,151.96,0.02898,-0.06021,0.00203,0.0,0.00029
9449.65,SYN.BTC-30AUG19,1567076389115,open,0.0,443.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-16000-C,9448.8,0.0,0.0,0.0,0.001,26.0,462.75,0.0,0.0,0.0,0.0,0.0
9449.65,SYN.BTC-30AUG19,1567076389115,open,0.49,13.0,0.4525,0.5115,0.48154127,222.02,0.2895,0.0,BTC-30AUG19-14000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,-0.3606,-0.33558,0.0,-0.99982
9476.83,BTC-27SEP19,1567076389117,open,0.0,287.3,0.0005,0.0105,0.0004695,119.93,0.0005,0.0,BTC-27SEP19-24000-C,9448.8,0.0,0.0,0.0,0.001,43.0,129.84,0.37538,-0.77955,0.03287,0.0,0.00485
9582.83,BTC-27DEC19,1567076389121,open,1.74,0.0,1.663,1.795,1.72494247,95.47,None,0.0,BTC-27DEC19-26000-P,9448.8,0.0,0.005,10.0,2.473,0.2,500.0,6.58279,-2.62129,-83.857,2e-05,-0.93952
9476.83,BTC-27SEP19,1567076389126,open,0.6,0.0,0.5945,0.614,0.60448744,119.92,None,0.0,BTC-27SEP19-3750-C,9448.8,0.0,0.005,10.0,0.6385,10.0,299.28,0.1509,-0.31336,2.95195,0.0,0.99823
9476.83,BTC-27SEP19,1567076389131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9448.8,0.0,0.0,0.0,0.0005,109.1,259.01,0.0,0.0,0.0,0.0,0.0
9582.83,BTC-27DEC19,1567076389136,open,2.16,0.2,2.071,2.215,2.13873776,99.25,2.03,0.0,BTC-27DEC19-30000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,4.97486,-2.05956,-97.44463,2e-05,-0.95746
9449.65,SYN.BTC-30AUG19,1567076389141,open,0.6,0.0,0.5565,0.6195,0.58736565,258.92,None,0.0,BTC-30AUG19-15000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00302,-0.39158,-0.35955,0.0,-0.99983
168.88,SYN.ETH-6SEP19,1567076389141,open,0.0,227.0,0.001,0.011,0.001609,106.03,0.002,0.0,ETH-6SEP19-230-C,168.74,98.66,0.001,121.0,0.002,400.0,109.85,0.01611,-0.10842,0.00097,0.00247,0.02835
9476.83,BTC-27SEP19,1567076389146,open,0.0,422.0,0.0005,0.0105,9.19e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9448.8,0.0,0.0,0.0,0.0005,20.0,142.42,0.08184,-0.17005,-0.00747,0.0,-0.0009
9449.65,SYN.BTC-30AUG19,1567076389146,open,0.36,0.0,0.3525,0.3775,0.36505374,0.0,None,0.0,BTC-30AUG19-6000-C,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384,0.0,1.0
9476.83,BTC-27SEP19,1567076389151,open,0.5,13.5,0.489,0.5115,0.49976147,110.27,0.382,0.0,BTC-27SEP19-4750-C,9448.8,0.0,0.005,10.0,0.5645,5.0,299.61,0.62311,-1.18981,3.68579,1e-05,0.99139
9476.83,BTC-27SEP19,1567076389151,open,0.0,454.6,0.0005,0.0105,0.00036508,120.0,0.001,0.0,BTC-27SEP19-4000-P,9448.8,0.0,0.0,0.0,0.001,45.0,135.6,0.26002,-0.54031,-0.02689,0.0,-0.00322
9476.83,BTC-27SEP19,1567076389153,open,0.58,227.5,0.5685,0.588,0.57828035,119.9,0.606,0.0,BTC-27SEP19-4000-C,9448.8,0.0,0.111,2.0,0.619,5.0,299.3,0.25866,-0.53703,3.13766,0.0,0.9968
9582.83,BTC-27DEC19,1567076389176,open,0.01,148.7,0.0005,0.0195,0.00635763,99.71,0.006,0.0,BTC-27DEC19-32000-C,9448.8,97.64,0.0055,0.1,0.0065,16.0,100.04,4.14819,-1.72519,0.8714,1e-05,0.03405
9476.83,BTC-27SEP19,1567076389176,open,0.03,966.0,0.013,0.0545,0.0318501,86.31,0.032,0.0,BTC-27SEP19-8000-P,9448.8,84.62,0.0305,0.3,0.033,39.3,87.74,7.60235,-11.36175,-1.78561,0.00012,-0.20632
9582.83,BTC-27DEC19,1567076389176,open,0.46,110.3,0.3895,0.505,0.44758688,85.36,0.3545,0.0,BTC-27DEC19-13000-P,9448.8,67.36,0.411,3.0,0.454,4.6,88.35,20.39156,-7.25989,-34.46849,8e-05,-0.64761
9582.83,BTC-27DEC19,1567076389176,open,0.05,222.0,0.022,0.087,0.05194355,88.23,0.051,0.0,BTC-27DEC19-16000-C,9448.8,87.38,0.0505,0.1,0.0525,12.0,88.55,16.4003,-6.03521,5.39345,6e-05,0.22331
9476.83,BTC-27SEP19,1567076389176,open,0.13,483.0,0.091,0.1635,0.12760865,84.8,0.128,0.0,BTC-27SEP19-10000-P,9448.8,82.47,0.125,14.4,0.1295,6.0,86.5,10.57419,-15.52803,-5.02173,0.00018,-0.54222
9476.83,BTC-27SEP19,1567076389190,open,0.39,45.1,0.3505,0.425,0.38616102,89.05,0.2775,0.0,BTC-27SEP19-13000-P,9448.8,0.0,0.3685,3.0,0.3925,5.4,99.0,5.57286,-8.59355,-9.43391,9e-05,-0.87218
9476.83,BTC-27SEP19,1567076389190,open,0.27,726.1,0.2515,0.296,0.27337898,89.57,0.272,0.0,BTC-27SEP19-7000-C,9448.8,77.9,0.2685,13.5,0.275,5.4,92.97,4.40044,-6.82532,4.75764,7e-05,0.90798
9582.83,BTC-27DEC19,1567076389190,open,0.08,235.8,0.047,0.115,0.08036639,83.15,0.0795,0.0,BTC-27DEC19-7500-P,9448.8,80.32,0.0755,10.0,0.08,14.9,82.94,16.50621,-5.72489,-9.63776,7e-05,-0.22586
9449.65,SYN.BTC-30AUG19,1567076389190,open,0.0,150.6,0.0005,0.0105,5e-07,120.0,0.0005,0.0,BTC-30AUG19-7500-P,9448.8,0.0,0.0,0.0,0.0005,8.9,217.24,0.00072,-0.00475,-1e-05,0.0,-4e-05
9476.83,BTC-27SEP19,1567076389192,open,0.79,28.2,0.779,0.7985,0.78895836,0.0,0.755,0.0,BTC-27SEP19-2000-C,9448.8,0.0,0.01,1.0,0.8495,5.0,500.0,0.0,0.0,1.58219,0.0,1.0
9476.83,BTC-27SEP19,1567076389192,open,0.01,696.6,0.0025,0.026,0.01202527,89.58,0.0135,0.0,BTC-27SEP19-7000-P,9448.8,87.33,0.011,13.0,0.013,60.0,91.64,4.40084,-6.82638,-0.78014,7e-05,-0.09203
9449.65,SYN.BTC-30AUG19,1567076389192,open,0.25,0.0,0.2445,0.2735,0.25922937,0.0,0.3065,0.0,BTC-30AUG19-7000-C,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781,0.0,1.0
9582.83,BTC-27DEC19,1567076389203,open,2.79,1.3,2.684,2.8465,2.76118613,102.06,2.2,0.0,BTC-27DEC19-36000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,3.14422,-1.33848,-117.60574,1e-05,-0.97561
9582.83,BTC-27DEC19,1567076389207,open,0.49,65.4,0.474,0.5135,0.49299624,85.33,0.608,0.0,BTC-27DEC19-5000-C,9448.8,0.0,0.4775,8.0,0.507,8.0,103.52,6.34001,-2.25649,14.14223,2e-05,0.94235
9449.65,SYN.BTC-30AUG19,1567076389207,open,0.02,105.6,0.0005,0.0385,0.01623949,95.92,0.015,0.0,BTC-30AUG19-9500-C,9448.8,84.4,0.014,4.6,0.0175,18.1,102.39,1.83839,-88.16597,0.10149,0.0009,0.46427
9476.83,BTC-27SEP19,1567076389211,open,0.07,648.8,0.042,0.102,0.0723968,84.8,0.0715,0.0,BTC-27SEP19-10000-C,9448.8,81.75,0.069,36.2,0.073,30.2,85.34,10.57416,-15.52689,2.88921,0.00018,0.45777
9582.83,BTC-27DEC19,1567076389211,open,0.0,209.9,0.0005,0.011,0.00107588,102.2,0.001,0.0,BTC-27DEC19-2500-P,9448.8,93.08,0.0005,20.5,0.0015,10.0,106.89,0.77144,-0.32885,-0.18619,0.0,-0.00484
9449.65,SYN.BTC-30AUG19,1567076389211,open,0.7,0.0,0.66,0.7275,0.69319002,293.29,0.403,0.0,BTC-30AUG19-16000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,-0.422,-0.38353,0.0,-0.99984
9476.83,BTC-27SEP19,1567076389216,open,0.65,0.5,0.6475,0.667,0.65709644,119.48,0.694,0.0,BTC-27SEP19-3250-C,9448.8,0.0,0.005,10.0,0.7875,5.0,500.0,0.03854,-0.07973,2.56778,0.0,0.9996
9476.83,BTC-27SEP19,1567076389222,open,1.97,0.0,1.897,2.0155,1.95468618,120.82,None,0.0,BTC-27SEP19-28000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11187,-0.23405,-22.14199,0.0,-0.99873
9449.65,SYN.BTC-30AUG19,1567076389229,open,0.33,0.1,0.297,0.35,0.32280472,160.95,0.2255,0.0,BTC-30AUG19-12500-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,-0.31307,-0.29961,0.0,-0.99978
168.88,SYN.ETH-6SEP19,1567076389237,open,0.37,0.0,0.323,0.408,0.36353,106.03,None,0.0,ETH-6SEP19-230-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,-0.10842,-0.04865,0.00247,-0.97165
9476.83,BTC-27SEP19,1567076389239,open,0.12,433.6,0.0865,0.15,0.11954494,84.52,0.116,0.0,BTC-27SEP19-9000-C,9448.8,81.17,0.116,9.5,0.121,7.0,85.89,10.05005,-14.70816,3.83874,0.00017,0.63158
9582.83,BTC-27DEC19,1567076389239,open,0.01,357.8,0.0005,0.016,0.00618211,90.44,0.0065,0.0,BTC-27DEC19-4000-P,9448.8,86.81,0.005,15.0,0.007,16.0,92.73,3.30557,-1.24689,-1.00953,1e-05,-0.02589
9582.83,BTC-27DEC19,1567076389246,open,0.21,164.3,0.1685,0.2565,0.214558,83.15,0.213,0.0,BTC-27DEC19-9000-C,9448.8,80.32,0.2085,10.0,0.214,8.0,82.89,20.4599,-7.09606,13.52461,8e-05,0.64429
9476.83,BTC-27SEP19,1567076389246,open,0.0,726.1,0.0005,0.0105,0.00098282,107.85,0.0005,0.0,BTC-27SEP19-20000-C,9448.8,100.07,0.0005,0.5,0.001,21.3,108.07,0.73692,-1.37619,0.07082,1e-05,0.01043
9476.83,BTC-27SEP19,1567076389246,open,0.0,398.7,0.0005,0.0135,0.0037544,97.25,0.003,0.0,BTC-27SEP19-16000-C,9448.8,88.14,0.002,57.0,0.003,2.8,93.76,2.18928,-3.68686,0.25457,3e-05,0.03771
9449.65,SYN.BTC-30AUG19,1567076389246,open,0.0,361.4,0.0005,0.0105,7.02e-06,120.0,0.0005,0.0,BTC-30AUG19-11500-C,9448.8,0.0,0.0,0.0,0.0005,10.0,183.29,0.00764,-0.06631,0.0001,0.0,0.00046
9582.83,BTC-27DEC19,1567076389248,open,0.0,163.4,0.0005,0.0135,0.00362626,93.31,0.0025,0.0,BTC-27DEC19-3500-P,9448.8,87.76,0.0025,26.0,0.0045,16.0,96.93,2.16765,-0.84363,-0.60953,1e-05,-0.01574
9582.83,BTC-27DEC19,1567076389248,open,0.0,425.2,0.0005,0.015,0.00445532,102.02,0.0035,0.0,BTC-27DEC19-36000-C,9448.8,98.87,0.0035,19.9,0.005,19.1,103.62,3.13866,-1.33564,0.62589,1e-05,0.02434
9449.65,SYN.BTC-30AUG19,1567076389248,open,0.0,356.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-17000-C,9448.8,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9449.65,SYN.BTC-30AUG19,1567076389248,open,0.01,1316.3,0.0005,0.0235,0.0056497,113.3,0.0065,0.0,BTC-30AUG19-9000-P,9448.8,108.19,0.005,21.0,0.0065,34.0,119.73,1.22379,-53.38768,-0.04258,0.0005,-0.18231
9449.65,SYN.BTC-30AUG19,1567076389251,open,0.1,6.0,0.0825,0.122,0.10128291,119.92,0.0995,0.0,BTC-30AUG19-8500-C,9448.8,0.0,0.099,6.0,0.1025,4.0,144.91,0.34394,-20.6228,0.19602,0.00013,0.96661
9582.83,BTC-27DEC19,1567076389255,open,1.13,5.7,1.0565,1.178,1.11390529,91.43,0.661,0.0,BTC-27DEC19-20000-P,9448.8,0.0,0.005,5.0,1.466,1.0,262.06,11.41057,-4.35142,-62.54279,4e-05,-0.87332
9582.83,BTC-27DEC19,1567076389257,open,0.03,257.4,0.0135,0.054,0.03189883,83.15,0.032,0.0,BTC-27DEC19-6000-P,9448.8,80.91,0.0295,16.0,0.033,19.0,84.16,10.39906,-3.60673,-4.49989,4e-05,-0.11108
9582.83,BTC-27DEC19,1567076389257,open,1.95,0.1,1.867,2.004,1.93133794,96.99,1.49,0.0,BTC-27DEC19-28000-P,9448.8,0.0,0.001,1.0,0.0,0.0,0.0,5.60471,-2.26726,-90.70316,2e-05,-0.95065
9582.83,BTC-27DEC19,1567076389257,open,0.59,27.2,0.576,0.603,0.58876757,90.43,0.63,0.0,BTC-27DEC19-4000-C,9448.8,0.0,0.45,1.0,0.6245,0.2,149.53,3.30518,-1.24669,12.12762,1e-05,0.97411
9582.83,BTC-27DEC19,1567076389257,open,0.0,365.3,0.0005,0.013,0.00324343,104.1,0.0025,0.0,BTC-27DEC19-40000-C,9448.8,98.35,0.002,28.1,0.004,20.2,106.87,2.43135,-1.05569,0.46449,1e-05,0.018
9582.83,BTC-27DEC19,1567076389257,open,0.45,73.3,0.425,0.4715,0.44795857,83.81,0.4875,0.0,BTC-27DEC19-5500-C,9448.8,52.72,0.429,7.0,0.4645,7.0,101.0,8.26705,-2.88991,14.81426,3e-05,0.91867
9449.65,SYN.BTC-30AUG19,1567076389259,open,0.0,209.5,0.0005,0.0105,0.00079011,120.0,0.0015,0.0,BTC-30AUG19-8500-P,9448.8,136.0,0.0015,3.9,0.002,26.0,144.84,0.34469,-7.46626,-0.00776,0.00013,-0.03348
9449.65,SYN.BTC-30AUG19,1567076389259,open,0.0,702.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-6000-P,9448.8,0.0,0.0,0.0,0.0005,35.0,396.31,0.0,0.0,0.0,0.0,0.0
9476.83,BTC-27SEP19,1567076389264,open,0.0,866.2,0.0005,0.0135,0.00390306,95.68,0.0045,0.0,BTC-27SEP19-6000-P,9448.8,91.03,0.003,54.0,0.0045,24.0,98.42,1.98157,-3.28296,-0.27961,3e-05,-0.03339
9688.81,SYN.BTC-27MAR20,1567076389264,open,2.15,0.0,2.0455,2.213,2.12441441,93.27,None,0.0,BTC-27MAR20-30000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,13.62243,-3.01254,-168.874,3e-05,-0.89248
9449.65,SYN.BTC-30AUG19,1567076389267,open,0.44,3.2,0.401,0.4575,0.42862908,202.49,0.37,0.0,BTC-30AUG19-13500-P,9448.8,0.0,0.416,1.1,0.4385,1.1,500.0,0.00341,-0.3448,-0.32359,0.0,-0.99981
9476.83,BTC-27SEP19,1567076389270,open,0.84,42.8,0.832,0.8515,0.84171872,0.0,0.815,0.0,BTC-27SEP19-1500-C,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18664,0.0,1.0
9582.83,BTC-27DEC19,1567076389277,open,0.03,718.0,0.008,0.054,0.02682608,91.42,0.0275,0.0,BTC-27DEC19-20000-C,9448.8,89.86,0.025,1.3,0.0275,14.0,91.98,11.40797,-4.34991,3.14125,4e-05,0.12664
9449.65,SYN.BTC-30AUG19,1567076389277,open,0.0,550.7,0.0005,0.0105,9.46e-05,119.66,0.0005,0.0,BTC-30AUG19-11000-C,9448.8,0.0,0.0,0.0,0.0005,22.8,147.55,0.06903,-0.89396,0.00115,3e-05,0.00518
9449.65,SYN.BTC-30AUG19,1567076389277,open,0.0,318.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-14000-C,9448.8,0.0,0.0,0.0,0.001,26.0,362.05,0.0,0.0,0.0,0.0,0.0
