underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9419.08,BTC-27SEP19,1560855590316,open,0.35,13.2,0.285,0.3915,0.33825524,79.47,0.321,0.0,BTC-27DEC19-11000-P,9229.57,75.92,0.328,3.6,0.34,3.6,80.07,27.23985,-5.64075,-41.13492,7e-05,-0.49251
277.94,ETH-27SEP19,1560855590320,open,0.17,2757.0,0.129,0.208,0.168976,95.62,0.174,0.0,ETH-27SEP19-300-C,268.51,93.72,0.165,120.0,0.174,166.0,98.03,0.58004,-0.27493,0.28469,0.00284,0.5396
277.94,ETH-27SEP19,1560855590320,open,0.01,7505.0,0.001,0.054,0.013847,95.64,0.008,0.0,ETH-27SEP19-140-P,268.51,88.36,0.01,170.0,0.015,60.0,97.63,0.15812,-0.07495,-0.05144,0.00077,-0.05312
271.39,ETH-28JUN19,1560855590320,open,0.0,8702.0,0.001,0.04,0.000504,107.82,0.001,0.0,ETH-28JUN19-180-P,268.51,0.0,0.0,0.0,0.001,200.0,118.42,0.0099,-0.05405,-0.00063,0.00046,-0.00811
9304.58,BTC-28JUN19,1560855590345,open,0.01,799.5,0.0005,0.0535,0.01361692,98.19,0.015,0.0,BTC-28JUN19-11000-C,9229.57,95.47,0.0125,3.0,0.0145,24.0,100.29,3.86747,-19.22852,0.39274,0.00017,0.16963
9304.58,BTC-28JUN19,1560855590345,open,0.0,1311.1,0.0005,0.042,0.00195449,96.14,0.0025,0.0,BTC-28JUN19-7000-P,9229.57,91.77,0.0015,70.0,0.0025,36.0,100.65,1.0452,-5.08775,-0.08078,5e-05,-0.03013
9419.08,BTC-27SEP19,1560855590345,open,0.31,93.6,0.28,0.3595,0.31964735,79.01,0.273,0.0,BTC-27DEC19-7500-C,9229.57,75.22,0.311,8.0,0.3565,0.1,95.04,21.55977,-4.43884,21.46023,6e-05,0.75306
9419.08,BTC-27SEP19,1560855590347,open,0.21,26.7,0.151,0.2465,0.19885781,79.01,0.189,0.0,BTC-27DEC19-9000-P,9229.57,76.48,0.192,5.0,0.2,5.0,79.43,25.48084,-5.24608,-27.53455,7e-05,-0.35723
9419.08,BTC-27SEP19,1560855590347,open,0.8,0.0,0.712,0.854,0.782903,84.95,None,0.0,BTC-27DEC19-16000-P,9229.57,58.93,0.727,0.1,0.84,0.1,106.55,23.39087,-5.17802,-73.90204,6e-05,-0.70962
9304.58,BTC-28JUN19,1560855590374,open,0.02,0.2,0.0005,0.059,0.01926511,94.2,0.0215,0.0,BTC-26JUL19-13500-C,9229.57,91.7,0.0175,24.0,0.0205,24.0,95.89,6.71116,-8.34588,1.17764,8e-05,0.14124
9304.58,BTC-28JUN19,1560855590412,open,0.41,0.8,0.3435,0.455,0.39912884,104.33,0.4175,0.0,BTC-28JUN19-13000-P,9229.57,0.0,0.3935,0.1,0.4115,0.1,158.13,1.0765,-5.68677,-3.44347,4e-05,-0.96877
9419.08,BTC-27SEP19,1560855590420,open,0.47,793.4,0.441,0.5205,0.48073458,85.51,0.361,0.0,BTC-27SEP19-5000-C,9229.57,0.0,0.468,0.1,0.4955,0.1,107.4,5.20281,-2.20526,12.18494,2e-05,0.94882
9304.58,BTC-28JUN19,1560855590420,open,0.0,539.6,0.0005,0.04,4e-08,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9229.57,0.0,0.0,0.0,0.0005,15.4,208.45,7e-05,-0.00033,0.0,0.0,0.0
9419.08,BTC-27SEP19,1560855590420,open,0.73,55.9,0.6955,0.775,0.73507509,100.07,0.689,0.0,BTC-27SEP19-2500-C,9229.57,0.0,0.732,0.1,0.7375,0.1,127.16,0.40936,-0.20305,6.8266,0.0,0.99732
9419.08,BTC-27SEP19,1560855590420,open,0.0,419.5,0.0005,0.04,0.00025396,108.46,0.001,0.0,BTC-27SEP19-2000-P,9229.57,0.0,0.0,0.0,0.001,23.1,126.8,0.21764,-0.117,-0.04143,0.0,-0.00134
9419.08,BTC-27SEP19,1560855590422,open,0.1,73.2,0.0495,0.1365,0.09295814,79.01,0.0915,0.0,BTC-27DEC19-7000-P,9229.57,77.35,0.0895,5.0,0.095,9.9,79.98,19.71099,-4.05817,-15.02706,5e-05,-0.21053
9419.08,BTC-27SEP19,1560855590423,open,0.27,12.9,0.214,0.315,0.2644647,79.01,0.257,0.0,BTC-27DEC19-10000-P,9229.57,75.69,0.255,3.6,0.2665,3.6,79.72,26.79742,-5.51714,-34.27794,7e-05,-0.42781
268.51,index_price,1560855590424,open,0.0,313.0,0.001,0.04,3e-05,110.0,0.002,0,ETH-21JUN19-200-P,268.51,0.0,0.0,0.0,0.001,350.0,164.04,0.00086,-0.00812,-2e-05,0.00014,-0.00108
9304.58,BTC-28JUN19,1560855590479,open,0.84,33.8,0.799,0.8785,0.83878942,259.7,0.7145,0.0,BTC-28JUN19-1500-C,9229.57,0.0,0.8365,0.1,0.841,0.1,500.0,0.00026,-0.00342,0.40581,0.0,1.0
9419.08,BTC-27SEP19,1560855590510,open,0.74,0.0,0.6985,0.778,0.73807804,94.97,None,0.0,BTC-27DEC19-2500-C,9229.57,0.0,0.732,0.1,0.743,0.1,111.91,2.06897,-0.51205,12.39532,0.0,0.98841
9304.58,BTC-28JUN19,1560855590510,open,0.07,88.0,0.0225,0.1075,0.0649279,83.6,0.0665,0.0,BTC-26JUL19-8500-P,9229.57,79.3,0.06,10.0,0.065,19.3,83.66,10.70455,-11.81352,-3.70688,0.00014,-0.319
9304.58,BTC-28JUN19,1560855590525,open,0.0,990.2,0.0005,0.04,1.008e-05,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9229.57,0.0,0.0,0.0,0.0005,12.0,156.86,0.01232,-0.06859,-0.00056,0.0,-0.00021
9304.58,BTC-28JUN19,1560855590533,open,1.17,0.6,1.0635,1.235,1.14947512,0.0,1.1775,0.0,BTC-28JUN19-20000-P,9229.57,0.0,1.141,0.1,1.1665,0.1,294.79,0.0,0.0,-5.41096,0.0,-1.0
9419.08,BTC-27SEP19,1560855590544,open,0.52,289.7,0.4895,0.569,0.5292884,87.23,0.51,0.0,BTC-27SEP19-4500-C,9229.57,0.0,0.5195,0.1,0.54,0.1,108.69,3.63402,-1.57115,11.39755,2e-05,0.96713
9304.58,BTC-28JUN19,1560855590544,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9229.57,0.0,0.0,0.0,0.0005,12.0,274.99,0.0,0.0,0.0,0.0,0.0
9304.58,BTC-28JUN19,1560855590579,open,0.0,94.5,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3250-P,9229.57,0.0,0.0,0.0,0.0005,12.0,256.43,0.0,0.0,0.0,0.0,0.0
9419.08,BTC-27SEP19,1560855590579,open,0.38,6.1,0.309,0.4175,0.36334282,83.57,1.781,0.0,BTC-27SEP19-12000-P,9229.57,58.86,0.317,0.1,0.4105,0.1,106.72,18.69778,-7.74484,-25.85548,9e-05,-0.6299
9419.08,BTC-27SEP19,1560855590591,open,0.0,604.3,0.0005,0.041,0.00128447,97.8,0.0005,0.0,BTC-27SEP19-3000-P,9229.57,86.93,0.0005,27.9,0.002,15.0,104.18,0.90693,-0.43965,-0.20331,0.0,-0.00653
9304.58,BTC-28JUN19,1560855590591,open,0.51,216.2,0.4765,0.556,0.51636909,115.0,0.508,0.0,BTC-28JUN19-4500-C,9229.57,0.0,0.5115,0.1,0.5185,0.1,221.08,0.00265,-0.01544,1.21736,0.0,0.99996
271.39,ETH-28JUN19,1560855590593,open,0.23,0.0,0.181,0.278,0.229597,108.63,None,0.0,ETH-28JUN19-330-P,268.51,0.0,0.215,60.0,0.246,60.0,144.3,0.10747,-0.59108,-0.07872,0.00496,-0.84256
9419.08,BTC-27SEP19,1560855590593,open,0.38,63.1,0.343,0.4225,0.38253425,79.03,0.311,0.0,BTC-27DEC19-6500-C,9229.57,58.2,0.346,0.1,0.435,0.1,106.04,17.61605,-3.62784,21.89924,5e-05,0.82481
9304.58,BTC-28JUN19,1560855590603,open,0.67,43.6,0.638,0.7175,0.67757883,167.64,0.6755,0.0,BTC-28JUN19-3000-C,9229.57,0.0,0.6745,0.1,0.68,0.1,339.36,0.00075,-0.00639,0.81161,0.0,0.99999
9419.08,BTC-27SEP19,1560855590603,open,0.63,261.1,0.591,0.6705,0.63061199,92.28,0.612,0.0,BTC-27SEP19-3500-C,9229.57,0.0,0.6255,0.1,0.635,0.1,111.79,1.45752,-0.66665,9.32398,1e-05,0.98879
9419.08,BTC-27SEP19,1560855590621,open,0.04,63.9,0.0005,0.083,0.04158966,80.26,0.0415,0.0,BTC-27DEC19-5500-P,9229.57,78.74,0.0395,6.0,0.0445,16.0,82.35,13.01619,-2.72236,-7.60973,3e-05,-0.1121
9304.58,BTC-28JUN19,1560855590639,open,0.22,13.0,0.183,0.2625,0.22282275,83.6,0.222,0.0,BTC-26JUL19-7500-C,9229.57,70.42,0.2125,7.0,0.2435,0.1,106.89,7.72139,-8.52153,5.81575,0.0001,0.82517
9304.58,BTC-28JUN19,1560855590669,open,0.03,58.0,0.0005,0.0745,0.034505,90.28,0.032,0.0,BTC-26JUL19-12000-C,9229.57,87.71,0.032,19.3,0.0365,19.3,92.29,9.16448,-10.92195,1.9153,0.00011,0.23288
9229.57,index_price,1560855590743,open,0.08,233.5,0.047,0.1265,0.08678597,98.25,0.09,0,BTC-21JUN19-8500-C,9229.57,103.71,0.088,6.0,0.0905,6.9,114.3,2.00601,-34.27832,0.54642,0.0003,0.8384
9304.58,BTC-28JUN19,1560855590753,open,0.01,35.1,0.0005,0.045,0.0052637,85.76,0.005,0.0,BTC-26JUL19-6000-P,9229.57,81.07,0.004,41.0,0.0065,24.0,89.79,2.6945,-3.05048,-0.45771,3e-05,-0.04214
9304.58,BTC-28JUN19,1560855590755,open,0.17,25.3,0.1095,0.201,0.15524086,85.82,0.1395,0.0,BTC-26JUL19-10000-P,9229.57,77.77,0.145,14.4,0.1525,14.4,83.67,11.868,-13.44532,-6.79713,0.00015,-0.54875
268.51,index_price,1560855590762,open,0.0,108.0,0.001,0.04,0.000164,110.0,0.003,0,ETH-21JUN19-210-P,268.51,0.0,0.0,0.0,0.001,250.0,140.28,0.00353,-0.04395,-0.00011,0.00057,-0.00514
9229.57,index_price,1560855590783,open,0.01,355.9,0.0005,0.0495,0.00992196,102.85,0.009,0,BTC-21JUN19-10000-C,9229.57,94.93,0.008,24.0,0.0095,2.0,101.16,2.31055,-41.32975,0.14002,0.00033,0.20252
9229.57,index_price,1560855590815,open,0.23,3.2,0.202,0.2815,0.24162611,110.0,0.2355,0,BTC-21JUN19-7000-C,9229.57,0.0,0.2375,0.1,0.25,0.1,239.89,0.0515,-0.98523,0.54989,1e-05,0.99802
9304.58,BTC-28JUN19,1560855590921,open,0.03,1.1,0.0005,0.067,0.02739826,90.62,0.023,0.0,BTC-26JUL19-12500-C,9229.57,89.02,0.026,19.3,0.028,1.0,91.3,8.22265,-9.8366,1.60286,0.0001,0.19341
9304.58,BTC-28JUN19,1560855590933,open,0.11,130.5,0.073,0.1525,0.11250787,95.01,0.114,0.0,BTC-28JUN19-8500-C,9229.57,89.27,0.1095,6.0,0.1145,6.0,98.76,4.92088,-23.67346,1.59058,0.00022,0.74436
9419.08,BTC-27SEP19,1560855590990,open,0.35,13.2,0.285,0.3915,0.33825705,79.47,0.321,0.0,BTC-27DEC19-11000-P,9229.57,75.92,0.328,3.6,0.3405,3.6,80.24,27.23985,-5.64075,-41.13492,7e-05,-0.49251
9304.58,BTC-28JUN19,1560855591015,open,0.12,20.7,0.083,0.1625,0.1225229,83.6,0.1295,0.0,BTC-26JUL19-9000-C,9229.57,83.58,0.1225,24.4,0.13,14.4,89.62,11.56527,-12.76364,4.62832,0.00015,0.60189
9304.58,BTC-28JUN19,1560855591157,open,0.03,65.8,0.0005,0.07,0.02887567,83.6,0.0275,0.0,BTC-26JUL19-7500-P,9229.57,80.08,0.026,24.3,0.0295,19.3,84.35,7.72127,-8.52119,-1.96673,0.0001,-0.17482
9419.07,BTC-27SEP19,1560855591187,open,0.02,265.1,0.0005,0.06,0.02028449,94.79,0.0215,0.0,BTC-27SEP19-20000-C,9229.57,92.86,0.0185,0.5,0.022,21.0,96.56,8.90911,-4.18567,2.16563,4e-05,0.10348
9304.58,BTC-28JUN19,1560855591227,open,0.03,403.0,0.0005,0.067,0.02603452,95.01,0.0265,0.0,BTC-28JUN19-8500-P,9229.57,91.14,0.024,3.0,0.0275,39.0,97.77,4.92081,-23.67223,-0.70906,0.00022,-0.25563
9304.58,BTC-28JUN19,1560855591285,open,0.3,0.0,0.2715,0.351,0.31132603,84.5,None,0.0,BTC-26JUL19-6500-C,9229.57,39.74,0.3015,5.0,0.3245,0.1,108.76,4.15525,-4.63506,5.94458,5e-05,0.92702
9304.58,BTC-28JUN19,1560855591290,open,0.04,14.3,0.003,0.0825,0.04272924,89.34,0.045,0.0,BTC-26JUL19-11500-C,9229.57,86.32,0.0395,29.3,0.045,19.3,91.43,10.03421,-11.8344,2.26054,0.00013,0.27686
9304.58,BTC-28JUN19,1560855591298,open,0.06,33.0,0.026,0.1055,0.06591776,87.64,0.062,0.0,BTC-26JUL19-10500-C,9229.57,84.86,0.0625,36.3,0.0685,19.3,89.72,11.47491,-13.27531,3.10058,0.00015,0.38705
9229.57,index_price,1560855591314,open,0.01,162.5,0.0005,0.048,0.00773895,98.25,0.01,0,BTC-21JUN19-8500-P,9229.57,89.92,0.006,24.0,0.007,5.9,94.8,2.00601,-34.27832,-0.1231,0.0003,-0.1616
9229.57,index_price,1560855591321,open,0.0,292.3,0.0005,0.04,5.798e-05,110.0,0.0005,0,BTC-21JUN19-7000-P,9229.57,0.0,0.0,0.0,0.0005,19.6,140.34,0.0515,-0.53513,-0.00148,1e-05,-0.00198
9419.07,BTC-27SEP19,1560855591342,open,0.02,308.1,0.0005,0.055,0.01534046,97.19,0.0175,0.0,BTC-27SEP19-22000-C,9229.57,94.75,0.0135,21.0,0.0165,5.0,98.64,7.36323,-3.54699,1.68383,3e-05,0.08003
9304.58,BTC-28JUN19,1560855591517,open,0.01,12.7,0.0005,0.048,0.00818429,98.93,0.0115,0.0,BTC-28JUN19-11500-C,9229.57,93.24,0.0065,30.0,0.009,30.0,101.49,2.89901,-14.521,0.25916,0.00013,0.11113
9304.58,BTC-28JUN19,1560855591569,open,0.05,333.5,0.013,0.0925,0.05291265,94.89,0.051,0.0,BTC-28JUN19-9500-C,9229.57,91.21,0.0505,20.0,0.055,25.9,98.08,6.09634,-29.29127,1.07014,0.00027,0.47802
9229.57,index_price,1560855591611,open,0.01,86.6,0.0005,0.0555,0.015712,102.59,0.013,0,BTC-21JUN19-9750-C,9229.57,93.49,0.013,24.1,0.0145,11.0,98.56,2.79837,-49.92698,0.19852,0.00041,0.28878
9229.57,index_price,1560855591626,open,0.0,192.9,0.0005,0.0405,0.00068727,98.62,0.001,0,BTC-21JUN19-7750-P,9229.57,0.0,0.0,0.0,0.001,8.3,104.88,0.4079,-6.34322,-0.01553,6e-05,-0.02067
9229.57,index_price,1560855591629,open,0.0,157.7,0.0005,0.0415,0.00150769,109.71,0.0015,0,BTC-21JUN19-11000-C,9229.57,91.93,0.0005,13.0,0.0025,68.6,120.9,0.70237,-13.40152,0.02781,0.0001,0.03976
9229.57,index_price,1560855591641,open,0.0,186.0,0.0005,0.0435,0.00366645,104.26,0.0025,0,BTC-21JUN19-10500-C,9229.57,90.85,0.002,38.3,0.003,0.5,99.37,1.31826,-23.90268,0.06198,0.00019,0.08892
9304.58,BTC-28JUN19,1560855591688,open,0.18,35.1,0.145,0.2245,0.18485058,83.6,0.185,0.0,BTC-26JUL19-8000-C,9229.57,83.25,0.1845,7.0,0.195,9.7,93.5,9.38783,-10.36061,5.5209,0.00012,0.75666
271.39,ETH-28JUN19,1560855591766,open,0.06,20.0,0.021,0.105,0.062607,99.63,0.052,0.0,ETH-28JUN19-270-P,268.51,92.56,0.058,374.0,0.065,250.0,103.3,0.17695,-0.89261,-0.038,0.00891,-0.45491
9304.58,BTC-28JUN19,1560855591797,open,0.02,29.0,0.0005,0.063,0.02318762,92.8,0.023,0.0,BTC-26JUL19-13000-C,9229.57,90.02,0.021,19.3,0.0245,19.3,94.42,7.47491,-9.15726,1.38071,9e-05,0.16619
268.51,index_price,1560855591805,open,0.0,366.0,0.001,0.041,0.001532,110.0,0.004,0,ETH-21JUN19-320-C,268.51,102.19,0.001,550.0,0.004,833.0,133.84,0.02063,-0.39458,0.00082,0.0033,0.04022
9229.57,index_price,1560855591818,open,0.18,20.6,0.148,0.2275,0.18764739,99.58,0.181,0,BTC-21JUN19-7500-C,9229.57,89.96,0.1875,0.1,0.196,0.1,194.08,0.18689,-3.23645,0.58448,3e-05,0.99163
9229.57,index_price,1560855591841,open,0.04,318.7,0.0085,0.088,0.04820359,98.25,0.05,0,BTC-21JUN19-9000-C,9229.57,97.65,0.048,18.0,0.051,6.0,106.58,3.09218,-52.83863,0.42312,0.00047,0.63022
9304.57,BTC-28JUN19,1560855591858,open,0.2,9.9,0.147,0.242,0.1943926,87.63,0.182,0.0,BTC-26JUL19-10500-P,9229.57,77.47,0.182,14.4,0.19,14.4,84.06,11.47484,-13.27491,-7.795,0.00015,-0.61295
9304.57,BTC-28JUN19,1560855591876,open,0.08,35.8,0.031,0.1165,0.07391366,94.89,0.074,0.0,BTC-28JUN19-9500-P,9229.57,91.21,0.0715,23.0,0.077,23.0,99.6,6.09633,-29.29017,-1.50008,0.00027,-0.52199
9419.07,BTC-27SEP19,1560855591881,open,2.46,0.3,2.285,2.558,2.42144276,100.04,2.435,0.0,BTC-27DEC19-32000-P,9229.57,0.0,2.389,0.1,2.43,0.1,106.58,11.34987,-2.95894,-164.81371,2e-05,-0.90714
9229.57,index_price,1560855591906,open,0.34,3.0,0.31,0.3895,0.34991563,110.0,0.3435,0,BTC-21JUN19-6000-C,9229.57,0.0,0.346,0.1,0.3565,0.1,321.86,0.00016,-0.003,0.4726,0.0,1.0
9229.57,index_price,1560855591920,open,0.1,6.2,0.07,0.1495,0.10999264,98.25,0.109,0,BTC-21JUN19-8250-C,9229.57,61.23,0.1065,12.0,0.1145,0.1,124.12,1.34897,-23.05099,0.58035,0.0002,0.90828
9419.07,BTC-27SEP19,1560855591930,open,0.03,17.5,0.0005,0.0695,0.02958003,96.46,0.023,0.0,BTC-27DEC19-28000-C,9229.57,94.56,0.027,16.0,0.032,16.0,98.16,13.1314,-3.30057,4.15472,3e-05,0.11349
268.51,index_price,1560855591932,open,0.01,1142.0,0.001,0.045,0.00482,104.55,0.004,0,ETH-21JUN19-240-P,268.51,83.65,0.002,300.0,0.004,350.0,99.25,0.04319,-0.7853,-0.00231,0.00727,-0.10453
9304.57,BTC-28JUN19,1560855592000,open,0.02,0.4,0.0005,0.056,0.01607547,95.54,0.017,0.0,BTC-26JUL19-14000-C,9229.57,93.04,0.0145,24.0,0.0175,34.0,97.71,6.00572,-7.57493,1.00613,7e-05,0.12028
9229.57,index_price,1560855592031,open,0.15,5.2,0.096,0.1865,0.14131425,104.26,0.1525,0,BTC-21JUN19-10500-P,9229.57,0.0,0.132,0.1,0.148,0.1,140.44,1.31826,-23.90268,-0.76508,0.00019,-0.91108
9419.07,BTC-27SEP19,1560855592042,open,1.38,0.2,1.257,1.445,1.35102247,97.18,1.391,0.0,BTC-27SEP19-22000-P,9229.57,0.0,1.335,0.1,1.367,0.1,113.89,7.36192,-3.54612,-59.1179,3e-05,-0.91999
9304.57,BTC-28JUN19,1560855592172,open,0.41,0.0,0.372,0.4515,0.41159245,88.07,None,0.0,BTC-26JUL19-5500-C,9229.57,0.0,0.406,0.1,0.418,0.1,112.76,1.63446,-1.90035,5.45886,2e-05,0.97698
9304.57,BTC-28JUN19,1560855592177,open,0.02,340.4,0.0005,0.062,0.02210269,97.39,0.0235,0.0,BTC-28JUN19-10500-C,9229.57,95.26,0.021,3.0,0.023,5.0,99.09,4.86343,-23.98108,0.5737,0.00021,0.25
9229.57,index_price,1560855592209,open,0.21,0.3,0.146,0.241,0.1933292,109.71,0.2055,0,BTC-21JUN19-11000-P,9229.57,0.0,0.1835,0.1,0.2,0.1,160.64,0.70237,-13.40152,-0.83863,0.0001,-0.96024
9304.57,BTC-28JUN19,1560855592217,open,0.05,84.4,0.003,0.086,0.04464067,83.6,0.0435,0.0,BTC-26JUL19-8000-P,9229.57,79.46,0.0405,34.3,0.045,19.3,83.95,9.38779,-10.36034,-2.78043,0.00013,-0.24334
277.94,ETH-27SEP19,1560855592284,open,0.04,773.0,0.001,0.077,0.037275,105.14,0.035,0.0,ETH-27SEP19-560-C,268.51,104.14,0.036,2.0,0.039,60.0,106.47,0.3567,-0.18589,0.0949,0.00159,0.16082
268.51,index_price,1560855592294,open,0.01,1000.0,0.001,0.051,0.01134,104.55,0.01,0,ETH-21JUN19-250-P,268.51,86.36,0.007,240.0,0.011,591.0,103.2,0.06814,-1.23886,-0.00462,0.01148,-0.20719
9304.57,BTC-28JUN19,1560855592369,open,0.0,1430.2,0.0005,0.04,6.7e-07,110.0,0.0005,0.0,BTC-28JUN19-20000-C,9229.57,0.0,0.0,0.0,0.0005,19.9,174.72,0.00116,-0.00621,4e-05,0.0,2e-05
9304.57,BTC-28JUN19,1560855592369,open,0.29,504.3,0.2625,0.342,0.30209231,99.32,0.292,0.0,BTC-28JUN19-6500-C,9229.57,0.0,0.3005,7.0,0.303,6.0,112.98,0.4566,-2.29623,1.72821,2e-05,0.98862
9419.07,BTC-27SEP19,1560855592369,open,0.01,1039.2,0.0005,0.0455,0.00539754,88.31,0.0055,0.0,BTC-27SEP19-4250-P,9229.57,85.32,0.0045,11.0,0.006,15.0,90.16,2.97199,-1.30086,-0.81228,1e-05,-0.02581
9419.07,BTC-27SEP19,1560855592369,open,0.6,0.0,0.565,0.6445,0.60491332,90.93,None,0.0,BTC-27SEP19-3750-C,9229.57,0.0,0.5995,0.1,0.6105,0.1,110.72,1.89326,-0.85329,9.88984,1e-05,0.98483
9419.07,BTC-27SEP19,1560855592369,open,0.43,230.7,0.3945,0.474,0.43409189,84.11,0.4375,0.0,BTC-27SEP19-5500-C,9229.57,58.93,0.42,5.0,0.454,0.1,106.98,7.0267,-2.92933,12.77273,3e-05,0.92476
9419.07,BTC-27SEP19,1560855592369,open,0.43,5.3,0.3625,0.4755,0.41912929,80.39,0.417,0.0,BTC-27DEC19-12000-P,9229.57,75.98,0.4065,3.6,0.42,3.6,80.69,27.03581,-5.66366,-47.95447,7e-05,-0.54936
9419.07,BTC-27SEP19,1560855592369,open,0.15,141.0,0.1055,0.185,0.14512087,80.39,0.151,0.0,BTC-27DEC19-12000-C,9229.57,80.52,0.1455,18.0,0.152,3.6,82.79,27.03584,-5.66373,15.12775,7e-05,0.45064
9419.07,BTC-27SEP19,1560855592372,open,0.08,113.3,0.03,0.1155,0.07262164,79.03,0.07,0.0,BTC-27DEC19-6500-P,9229.57,77.35,0.0695,4.9,0.0755,4.9,80.56,17.616,-3.62779,-12.27019,5e-05,-0.17519
9304.57,BTC-28JUN19,1560855592397,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9229.57,0.0,0.0,0.0,0.0005,15.0,438.48,0.0,0.0,0.0,0.0,0.0
9304.57,BTC-28JUN19,1560855592397,open,0.57,322.4,0.5305,0.61,0.57010468,128.15,0.495,0.0,BTC-28JUN19-4000-C,9229.57,0.0,0.567,0.1,0.5725,0.1,258.14,0.00131,-0.00849,1.08214,0.0,0.99998
9419.07,BTC-27SEP19,1560855592397,open,0.5,13.5,0.4655,0.545,0.50521947,87.23,0.382,0.0,BTC-27SEP19-4750-C,9229.57,0.0,0.494,0.1,0.517,0.1,107.33,4.48325,-1.9383,11.77315,2e-05,0.95749
9304.57,BTC-28JUN19,1560855592399,open,0.0,578.3,0.0005,0.0405,0.00075569,107.29,0.0015,0.0,BTC-28JUN19-14000-C,9229.57,101.95,0.0005,16.9,0.001,0.1,111.31,0.5115,-2.7786,0.03076,2e-05,0.01298
9304.57,BTC-28JUN19,1560855592399,open,0.0,820.3,0.0005,0.0445,0.0049165,100.05,0.004,0.0,BTC-28JUN19-12000-C,9229.57,93.18,0.0035,30.0,0.006,30.0,104.62,2.09194,-10.59724,0.16798,9e-05,0.07165
9304.57,BTC-28JUN19,1560855592417,open,0.63,4.6,0.548,0.6765,0.61236651,108.35,0.6335,0.0,BTC-28JUN19-15000-P,9229.57,0.0,0.6055,0.1,0.626,0.1,201.27,0.21304,-1.16872,-4.0468,1e-05,-0.99521
9419.07,BTC-27SEP19,1560855592446,open,0.02,101.2,0.0005,0.06,0.02047538,103.45,0.02,0.0,BTC-27DEC19-36000-C,9229.57,101.05,0.018,6.0,0.0225,16.0,105.3,10.04745,-2.70866,2.89315,2e-05,0.07891
9304.57,BTC-28JUN19,1560855592452,open,0.05,181.4,0.0045,0.088,0.04627647,95.01,0.045,0.0,BTC-28JUN19-9000-P,9229.57,92.18,0.0445,1.0,0.0485,34.9,98.54,5.85231,-28.15326,-1.08689,0.00026,-0.38549
9304.57,BTC-28JUN19,1560855592465,open,0.0,402.3,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9229.57,0.0,0.0,0.0,0.0005,12.0,239.29,0.0,-1e-05,0.0,0.0,0.0
9419.07,BTC-27SEP19,1560855592465,open,0.09,619.0,0.0495,0.129,0.08933529,83.57,0.086,0.0,BTC-27SEP19-12000-C,9229.57,81.63,0.0855,22.9,0.092,4.9,84.91,18.69782,-7.74497,7.30893,9e-05,0.37011
9229.57,index_price,1560855592530,open,0.06,76.9,0.026,0.1055,0.06599928,98.25,0.061,0,BTC-21JUN19-8750-C,9229.57,100.0,0.0665,6.0,0.0695,6.5,110.27,2.63609,-45.04507,0.49284,0.0004,0.74393
271.39,ETH-28JUN19,1560855592538,open,0.02,310.0,0.001,0.063,0.023679,105.67,0.027,0.0,ETH-28JUN19-310-C,268.51,102.42,0.022,100.0,0.024,223.0,106.29,0.14148,-0.75702,0.01653,0.00672,0.24877
9419.07,BTC-27SEP19,1560855592538,open,0.21,54.0,0.159,0.255,0.20699433,81.32,0.194,0.0,BTC-27SEP19-10000-P,9229.57,78.69,0.2015,3.6,0.2115,3.6,83.47,19.70073,-7.94064,-17.63891,0.0001,-0.4706
9419.07,BTC-27SEP19,1560855592553,open,0.0,427.9,0.0005,0.042,0.00219743,92.27,0.003,0.0,BTC-27SEP19-3500-P,9229.57,87.21,0.0015,6.0,0.003,17.0,96.96,1.45721,-0.66648,-0.34888,1e-05,-0.0112
9419.07,BTC-27SEP19,1560855592573,open,0.01,96.6,0.0005,0.0495,0.0095745,87.64,0.011,0.0,BTC-27DEC19-3500-P,9229.57,84.33,0.008,10.0,0.0115,16.0,91.33,4.69171,-1.0715,-1.97688,1e-05,-0.03035
9304.57,BTC-28JUN19,1560855592576,open,0.59,30.0,0.557,0.6365,0.59697311,136.94,0.298,0.0,BTC-28JUN19-3750-C,9229.57,0.0,0.594,0.1,0.5995,0.1,278.53,0.00113,-0.0078,1.01451,0.0,0.99998
9304.57,BTC-28JUN19,1560855592576,open,0.62,143.0,0.584,0.6635,0.62384157,146.48,0.55,0.0,BTC-28JUN19-3500-C,9229.57,0.0,0.621,0.1,0.626,0.1,290.75,0.00099,-0.00732,0.94688,0.0,0.99999
