underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
163.93,index_price,1556103588587,open,0.02,423.0,0.008989,0.037327,0.013867,70.97,0.016,0.2,ETH-3MAY19-180-C,163.93,64.69,0.011,170.0,0.015,169.0,73.35,0.07722,-0.32799,0.00853,0.01665,0.22791
5426.38,index_price,1556103588596,open,0.05,70.3,0.03967923,0.08335844,0.04941454,57.93,0.062,0,BTC-31MAY19-5750-C,5426.38,55.16,0.046,19.4,0.0495,10.0,58.0,6.7125,-5.27239,1.98742,0.00039,0.41194
163.93,index_price,1556103588594,open,0.04,166.0,0.031564,0.045862,0.035,73.84,0.052,0,ETH-26APR19-160-C,163.93,73.84,0.035,94.0,0.037,50.0,81.63,0.04167,-0.82061,0.00548,0.04088,0.68614
163.93,index_price,1556103588600,open,0.0,581.0,1e-05,0.002229,0.002302,100.56,0.003,0.2,ETH-3MAY19-220-C,163.93,98.15,0.002,103.0,0.003,102.0,105.49,0.02142,-0.12461,0.00145,0.00326,0.03864
163.93,index_price,1556103588602,open,0.1,0.0,0.096831,0.122029,0.101465,71.87,None,0.2,ETH-3MAY19-150-C,163.93,60.47,0.097,139.0,0.104,50.0,77.77,0.06851,-0.34138,0.02839,0.01459,0.81377
163.93,index_price,1556103588608,open,0.01,326.0,0.007591,0.021889,0.010907,73.37,0.014,0,ETH-26APR19-160-P,163.93,69.78,0.01,71.0,0.011,200.0,73.74,0.04162,-0.81431,-0.00273,0.04109,-0.31288
163.93,index_price,1556103588613,open,0.0,368.0,4e-06,0.001296,0.000757,104.87,0.005,0,ETH-26APR19-190-C,163.93,109.84,0.001,190.0,0.002,176.0,124.98,0.00734,-0.12407,0.00022,0.00507,0.02706
5426.38,index_price,1556103588614,open,0.04,16.4,0.03241369,0.07580413,0.04227865,56.03,0.034,0,BTC-3MAY19-5500-P,5426.38,53.96,0.041,18.0,0.0435,10.0,58.0,3.35508,-10.59024,-0.77358,0.00084,-0.54402
163.93,index_price,1556103588616,open,0.0,368.0,4e-06,0.001296,0.000757,104.87,0.005,0,ETH-26APR19-190-C,163.93,109.84,0.001,190.0,0.002,177.0,124.98,0.00734,-0.12407,0.00022,0.00507,0.02706
5399.15,BTC-27SEP19,1556103588618,open,0.52,2.5,0.5100785,0.56325811,0.53204004,65.73,1.278,0.0,BTC-27SEP19-8000-P,5426.38,62.2,0.525,1.5,0.5475,0.1,73.02,11.01241,-2.32186,-29.75028,0.00013,-0.75823
163.93,index_price,1556103588618,open,0.1,54.0,0.101692,0.130029,0.106436,70.69,0.122,0.2,ETH-3MAY19-180-P,163.93,71.88,0.107,127.0,0.111,200.0,80.04,0.07702,-0.22773,-0.03506,0.01668,-0.77313
163.93,index_price,1556103588623,open,0.1,54.0,0.101692,0.130029,0.106436,70.69,0.122,0.2,ETH-3MAY19-180-P,163.93,71.88,0.107,127.0,0.111,192.0,80.04,0.07702,-0.22773,-0.03506,0.01668,-0.77313
163.93,index_price,1556103588629,open,0.03,403.0,0.024036,0.057702,0.030649,70.99,0.031,0.2,ETH-3MAY19-170-C,163.93,63.28,0.026,98.0,0.03,166.0,69.92,0.09933,-0.43131,0.0151,0.02141,0.40937
163.93,index_price,1556103588634,open,0.03,403.0,0.024036,0.057702,0.030649,70.99,0.031,0.2,ETH-3MAY19-170-C,163.93,63.28,0.026,98.0,0.03,170.0,69.92,0.09933,-0.43131,0.0151,0.02141,0.40937
163.93,index_price,1556103588639,open,0.04,388.0,0.041882,0.055199,0.044799,73.41,0.043,0,ETH-26APR19-170-P,163.93,65.33,0.043,84.0,0.046,224.0,78.57,0.03758,-0.73567,-0.00667,0.03708,-0.74689
163.93,index_price,1556103588644,open,0.04,388.0,0.041882,0.055199,0.044799,73.41,0.043,0,ETH-26APR19-170-P,163.93,65.33,0.043,84.0,0.046,212.0,78.57,0.03758,-0.73567,-0.00667,0.03708,-0.74689
163.93,index_price,1556103588661,open,0.01,352.0,0.002776,0.023263,0.006816,75.21,0.009,0.2,ETH-3MAY19-190-C,163.93,69.12,0.005,200.0,0.008,132.0,78.81,0.05214,-0.2314,0.00465,0.01061,0.12337
163.93,index_price,1556103588664,open,0.03,22.0,0.024188,0.056988,0.030554,70.83,0.023,0.2,ETH-3MAY19-160-P,163.93,66.5,0.028,135.0,0.035,200.0,78.33,0.09692,-0.35035,-0.01616,0.02094,-0.37488
163.93,index_price,1556103588668,open,0.01,531.0,0.004854,0.018171,0.007897,73.96,0.011,0,ETH-26APR19-170-C,163.93,70.01,0.007,140.0,0.01,344.0,82.87,0.03771,-0.74382,0.00208,0.03694,0.25482
163.93,index_price,1556103588684,open,0.01,531.0,0.004854,0.018171,0.007897,73.96,0.011,0,ETH-26APR19-170-C,163.93,70.01,0.007,140.0,0.01,348.0,82.87,0.03771,-0.74382,0.00208,0.03694,0.25482
163.93,index_price,1556103588692,open,0.06,59.0,0.056033,0.089699,0.06252,70.78,0.049,0.2,ETH-3MAY19-170-P,163.93,66.61,0.06,173.0,0.064,101.0,73.22,0.09931,-0.33734,-0.02605,0.02147,-0.59102
163.93,index_price,1556103588696,open,0.06,59.0,0.056033,0.089699,0.06252,70.78,0.049,0.2,ETH-3MAY19-170-P,163.93,66.61,0.06,173.0,0.065,184.0,74.87,0.09931,-0.33734,-0.02605,0.02147,-0.59102
163.93,index_price,1556103588700,open,0.0,100.0,0.001434,0.016348,0.003903,74.42,0.004,0.2,ETH-3MAY19-140-P,163.93,69.93,0.003,105.0,0.005,100.0,79.24,0.03514,-0.14049,-0.00303,0.00723,-0.07218
163.93,index_price,1556103588704,open,0.01,343.0,0.007417,0.032614,0.011939,71.6,0.008,0.2,ETH-3MAY19-150-P,163.93,66.83,0.01,165.0,0.013,5.0,74.11,0.06834,-0.25792,-0.00787,0.01461,-0.18545
163.93,index_price,1556103588708,open,0.0,301.0,0.000157,0.008186,0.003226,93.26,0.004,0.2,ETH-3MAY19-210-C,163.93,85.25,0.002,205.0,0.004,182.0,97.45,0.0285,-0.15438,0.00207,0.00468,0.05515
163.93,index_price,1556103588712,open,0.16,4.0,0.151554,0.166468,0.154127,74.9,0.188,0.2,ETH-3MAY19-140-C,163.93,0.0,0.15,189.0,0.158,50.0,90.01,0.03558,-0.21953,0.03079,0.00727,0.92663
163.93,index_price,1556103588716,open,0.02,423.0,0.008989,0.037327,0.013867,70.97,0.016,0.2,ETH-3MAY19-180-C,163.93,64.69,0.011,170.0,0.015,172.0,73.35,0.07722,-0.32799,0.00853,0.01665,0.22791
5402.5,BTC-28JUN19,1556103589027,open,0.04,419.8,0.01813345,0.06730499,0.03723023,59.86,0.046,0.0,BTC-28JUN19-6500-C,5426.38,58.98,0.036,24.4,0.04,24.4,61.82,7.55942,-3.48762,2.25483,0.00024,0.27205
5402.5,BTC-28JUN19,1556103589030,open,0.01,426.4,0.00122169,0.00981685,0.00689939,68.93,0.006,0.0,BTC-28JUN19-3500-P,5426.38,66.81,0.006,32.9,0.0075,10.1,70.27,2.37133,-1.25976,-0.55209,7e-05,-0.0506
5426.38,index_price,1556103589031,open,0.03,74.0,0.01946088,0.03766921,0.0213863,56.98,0.0445,0,BTC-26APR19-5375-C,5426.38,51.96,0.02,5.1,0.0225,25.3,60.99,1.50257,-22.83086,0.16129,0.00174,0.60001
5426.38,index_price,1556103589032,open,0.07,25.7,0.06575224,0.1041673,0.07384086,57.07,0.054,0,BTC-3MAY19-5750-P,5426.38,55.43,0.073,6.0,0.076,7.6,61.18,2.80862,-9.03015,-1.05783,0.00069,-0.72789
5426.38,index_price,1556103589035,open,0.04,884.2,0.03590294,0.04358903,0.03820498,61.55,0.0425,0,BTC-26APR19-5250-C,5426.38,53.17,0.0365,7.0,0.039,12.3,65.24,1.15258,-18.91868,0.20668,0.00124,0.77967
5402.77,BTC-28JUN19,1556103589038,open,0.09,229.0,0.0675901,0.1263116,0.09029923,58.51,0.0915,0.0,BTC-28JUN19-5500-C,5426.38,57.14,0.088,10.7,0.093,16.8,60.12,9.07514,-4.09226,4.12969,0.0003,0.52035
5402.77,BTC-28JUN19,1556103589039,open,0.09,229.0,0.0675901,0.1263116,0.09029923,58.51,0.0915,0.0,BTC-28JUN19-5500-C,5426.38,57.14,0.088,10.7,0.0905,0.1,58.63,9.07514,-4.09226,4.12969,0.0003,0.52035
5402.5,BTC-28JUN19,1556103589045,open,0.02,121.1,0.00822794,0.04158396,0.02226031,61.85,0.023,0.0,BTC-28JUN19-4250-P,5426.38,60.01,0.0205,23.5,0.0235,38.0,63.12,5.2326,-2.49418,-1.62262,0.00016,-0.14672
5398.88,BTC-27SEP19,1556103589046,open,0.16,18.5,0.15092432,0.21763841,0.1696283,61.24,0.1685,0.0,BTC-27SEP19-5500-P,5426.38,60.03,0.1665,5.2,0.1735,13.8,62.75,13.90985,-2.73263,-14.03043,0.00018,-0.4389
5426.38,index_price,1556103589055,open,0.04,99.7,0.02942992,0.06861436,0.03898138,58.82,0.04,0,BTC-31MAY19-5000-P,5426.38,58.83,0.039,19.3,0.041,21.4,60.64,5.97534,-4.76534,-1.84537,0.00034,-0.29763
5402.77,BTC-28JUN19,1556103589056,open,0.09,229.0,0.0675901,0.1263116,0.09029923,58.51,0.0915,0.0,BTC-28JUN19-5500-C,5426.38,57.14,0.088,10.5,0.0905,0.1,58.63,9.07514,-4.09226,4.12969,0.0003,0.52035
5426.38,index_price,1556103589062,open,0.05,513.2,0.04739245,0.09024201,0.05767501,58.43,0.059,0,BTC-31MAY19-5250-P,5426.38,58.29,0.0575,14.4,0.06,15.8,60.33,6.63311,-5.25517,-2.47218,0.00038,-0.39328
5426.38,index_price,1556103589072,open,0.08,64.3,0.07077663,0.11510186,0.08085761,57.95,0.0775,0,BTC-31MAY19-5500-P,5426.38,58.06,0.081,14.4,0.083,3.7,59.64,6.87958,-5.40576,-3.14292,0.0004,-0.49245
5426.38,index_price,1556103589082,open,0.07,94.9,0.05720958,0.1015348,0.06724012,57.91,0.074,0,BTC-31MAY19-5500-C,5426.38,54.96,0.0635,14.4,0.068,5.9,58.51,6.8796,-5.40207,2.41361,0.0004,0.50751
5402.77,BTC-28JUN19,1556103589096,open,0.04,68.1,0.026278,0.07437656,0.04586116,59.85,0.035,0.0,BTC-28JUN19-4750-P,5426.38,58.13,0.0435,10.0,0.0445,10.0,58.86,7.4208,-3.42307,-2.95857,0.00024,-0.26223
5399.15,BTC-27SEP19,1556103589098,open,0.2,31.3,0.15524607,0.31279801,0.19542598,62.47,0.196,0.0,BTC-27DEC19-5500-C,5426.38,61.25,0.1915,15.8,0.2005,5.0,64.06,17.28756,-2.18738,14.31443,0.00014,0.58741
5402.5,BTC-28JUN19,1556103589118,open,0.14,773.2,0.12343165,0.16176682,0.13714861,59.04,0.1335,0.0,BTC-28JUN19-5000-C,5426.38,57.3,0.1345,4.9,0.138,0.1,59.59,8.26435,-3.76023,5.10136,0.00027,0.66841
5402.5,BTC-28JUN19,1556103589125,open,0.01,82.8,0.00163346,0.01977359,0.0104002,66.31,0.011,0.0,BTC-28JUN19-3750-P,5426.38,63.87,0.009,23.5,0.0115,28.0,68.13,3.19537,-1.6331,-0.81164,9e-05,-0.07412
5426.38,index_price,1556103589119,open,0.01,825.6,0.00861499,0.01827777,0.01053188,57.09,0.011,0,BTC-26APR19-5500-C,5426.38,51.43,0.009,7.2,0.0115,39.5,60.63,1.47929,-22.51901,0.10263,0.00171,0.3787
5426.38,index_price,1556103589129,open,0.05,105.0,0.06046287,0.06536916,0.06178128,62.6,0.0425,0,BTC-26APR19-5750-P,5426.38,50.46,0.0605,6.0,0.064,6.1,77.36,0.69394,-11.58487,-0.26746,0.00073,-0.8977
5426.38,index_price,1556103589141,open,0.01,118.7,0.00999232,0.02820065,0.01196703,57.16,0.01,0,BTC-26APR19-5375-P,5426.38,55.47,0.0115,5.1,0.013,34.0,60.88,1.50282,-22.90601,-0.1149,0.00174,-0.40024
5426.38,index_price,1556103589149,open,0.08,28.2,0.0828477,0.09032262,0.08395494,70.23,0.0785,0,BTC-26APR19-5875-P,5426.38,0.0,0.0825,6.0,0.086,6.1,88.53,0.46458,-8.7003,-0.28537,0.00044,-0.93979
5402.5,BTC-28JUN19,1556103589145,open,0.06,265.2,0.04892911,0.08726428,0.06264606,59.04,0.0565,0.0,BTC-28JUN19-5000-P,5426.38,57.3,0.06,10.3,0.064,24.4,59.92,8.26435,-3.76023,-3.78562,0.00027,-0.33159
5402.5,BTC-28JUN19,1556103589151,open,0.01,65.9,0.00016654,0.00747095,0.00528764,74.24,0.006,0.0,BTC-28JUN19-3250-P,5426.38,71.86,0.0045,4.2,0.006,28.0,76.24,1.86336,-1.06624,-0.41114,5e-05,-0.03753
5426.38,index_price,1556103589295,open,0.12,77.0,0.10800532,0.14718976,0.11751093,58.77,0.135,0,BTC-31MAY19-5000-C,5426.38,55.11,0.1135,14.4,0.1185,6.0,59.67,5.97456,-4.76136,3.20672,0.00034,0.70245
5399.15,BTC-27SEP19,1556103589303,open,0.2,31.3,0.15524607,0.31279801,0.19542598,62.47,0.196,0.0,BTC-27DEC19-5500-C,5426.38,61.4,0.192,10.8,0.2005,5.0,64.06,17.28756,-2.18738,14.31443,0.00014,0.58741
5426.38,index_price,1556103589334,open,0.08,28.2,0.0828477,0.09032262,0.08395494,70.23,0.0785,0,BTC-26APR19-5875-P,5426.38,0.0,0.082,6.0,0.086,6.1,88.53,0.46458,-8.7003,-0.28537,0.00044,-0.93979
5402.5,BTC-28JUN19,1556103589348,open,0.03,101.7,0.02044497,0.05009921,0.0324594,60.73,0.032,0.0,BTC-28JUN19-4500-P,5426.38,59.49,0.031,5.2,0.032,9.9,60.34,6.37507,-2.98403,-2.23142,0.0002,-0.19992
5402.77,BTC-28JUN19,1556103589365,open,0.04,68.1,0.026278,0.07437656,0.04586116,59.85,0.035,0.0,BTC-28JUN19-4750-P,5426.38,58.13,0.0435,10.1,0.0445,10.0,58.86,7.4208,-3.42307,-2.95857,0.00024,-0.26223
5402.5,BTC-28JUN19,1556103589367,open,0.1,55.1,0.08561568,0.14433782,0.10834643,58.52,0.1065,0.0,BTC-28JUN19-5500-P,5426.38,57.42,0.1065,5.1,0.111,10.8,60.1,9.07476,-4.09299,-5.64681,0.0003,-0.47972
5402.5,BTC-28JUN19,1556103589384,open,0.14,773.2,0.12343165,0.16176682,0.13714861,59.04,0.1335,0.0,BTC-28JUN19-5000-C,5426.38,57.3,0.1345,5.0,0.138,0.1,59.59,8.26435,-3.76023,5.10136,0.00027,0.66841
5402.5,BTC-28JUN19,1556103589423,open,0.06,265.2,0.04892911,0.08726428,0.06264585,59.04,0.0565,0.0,BTC-28JUN19-5000-P,5426.38,57.3,0.06,10.4,0.064,24.4,59.92,8.26435,-3.76023,-3.78562,0.00027,-0.33159
5402.69,BTC-28JUN19,1556103589557,open,0.2,208.2,0.18752002,0.21717092,0.19951142,60.71,0.206,0.0,BTC-28JUN19-4500-C,5423.57,49.98,0.1875,5.0,0.2125,5.0,71.33,6.37362,-2.98246,5.76791,0.0002,0.80016
5399.11,BTC-27SEP19,1556103589557,open,0.01,616.4,0.00517356,0.02492905,0.01414089,68.01,0.0175,0.0,BTC-27SEP19-3000-P,5423.57,66.54,0.013,4.8,0.015,18.0,69.08,4.27113,-0.93176,-1.73821,5e-05,-0.06125
5399.11,BTC-27SEP19,1556103589557,open,0.01,336.1,0.00122018,0.01082203,0.00715396,73.01,0.0085,0.0,BTC-27SEP19-2500-P,5423.57,70.44,0.006,5.7,0.008,24.0,74.76,2.53208,-0.59302,-0.90266,3e-05,-0.03199
5399.11,BTC-27SEP19,1556103589557,open,0.25,290.4,0.228163,0.28337436,0.24530848,62.23,0.2265,0.0,BTC-27SEP19-4500-C,5423.57,53.92,0.228,3.0,0.259,3.0,68.68,11.38617,-2.27298,11.4651,0.00015,0.74256
5402.69,BTC-28JUN19,1556103589557,open,0.17,117.0,0.14708998,0.19519031,0.16663837,59.83,0.145,0.0,BTC-28JUN19-4750-C,5423.57,51.93,0.156,5.0,0.178,5.0,67.98,7.42018,-3.42129,5.48475,0.00024,0.7378
5399.11,BTC-27SEP19,1556103589558,open,0.02,658.3,0.00403948,0.0290777,0.02079898,73.73,0.021,0.0,BTC-27SEP19-11000-C,5423.57,71.34,0.018,18.0,0.0215,18.0,74.3,6.55703,-1.55081,2.01564,7e-05,0.10822
5423.57,index_price,1556103589557,open,0.31,217.7,0.3085735,0.3085735,0.30893155,215.34,0.3135,0,BTC-26APR19-3750-C,5423.57,0.0,0.0005,25.2,0.4085,0.1,500.0,0.07378,-4.23662,0.19064,2e-05,0.99321
5423.57,index_price,1556103589557,open,0.01,76.9,0.00413236,0.02823466,0.01056011,62.46,0.012,0,BTC-31MAY19-7000-C,5423.57,60.73,0.0095,20.0,0.0115,10.0,63.93,3.40414,-2.88309,0.58773,0.00018,0.11782
5399.88,BTC-28JUN19,1556103589558,open,1.21,10.0,1.2222772,1.22313537,1.22356561,78.63,1.243,0.0,BTC-28JUN19-12000-P,5423.57,0.0,0.0005,0.4,0.0,0.0,0.0,0.73377,-0.44467,-21.22176,2e-05,-0.98756
5399.88,BTC-28JUN19,1556103589559,open,0.32,30.0,0.30718495,0.32537453,0.31630753,66.86,0.298,0.0,BTC-28JUN19-3750-C,5423.57,0.0,0.027,0.1,0.0,0.0,0.0,3.24594,-1.67261,5.83521,9e-05,0.92429
5399.11,BTC-27SEP19,1556103589559,open,0.73,42.8,0.7221828,0.72280288,0.72349998,87.98,0.6235,0.0,BTC-27SEP19-1500-C,5423.57,0.0,0.1,0.1,0.8,1.0,236.15,0.59544,-0.16804,6.23812,1e-05,0.99405
5399.11,BTC-27SEP19,1556103589559,open,0.64,28.2,0.62972237,0.6329979,0.63277344,79.09,0.608,0.0,BTC-27SEP19-2000-C,5423.57,0.0,0.001,0.3,0.653,1.0,121.94,1.30827,-0.33191,8.12973,1e-05,0.98536
5399.11,BTC-27SEP19,1556103589559,open,0.02,705.9,0.00211709,0.0209122,0.01640175,75.9,0.0175,0.0,BTC-27SEP19-12000-C,5423.57,73.47,0.014,18.0,0.0175,18.0,76.95,5.56613,-1.35519,1.61791,6e-05,0.08657
5399.88,BTC-28JUN19,1556103589559,open,1.57,1.3,1.59265042,1.59283405,1.59265541,58.54,2.415,0.0,BTC-28JUN19-14000-P,5423.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.00844,-0.00381,-24.88272,0.0,-0.99991
5399.88,BTC-28JUN19,1556103589559,open,0.0,137.0,1.09e-06,0.0003969,0.00189662,89.22,0.0015,0.0,BTC-28JUN19-13000-C,5423.57,82.64,0.001,18.0,0.003,20.3,94.81,0.90512,-0.62242,0.13416,2e-05,0.01587
5399.88,BTC-28JUN19,1556103589559,open,1.76,2.0,1.77783955,1.77792549,1.7778321,0.0,2.658,0.0,BTC-28JUN19-15000-P,5423.57,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-26.66096,0.0,-1.0
5399.88,BTC-28JUN19,1556103589559,open,0.0,515.7,3e-08,4.379e-05,0.00077358,99.86,0.0005,0.0,BTC-28JUN19-2000-P,5423.57,94.76,0.0005,51.0,0.001,109.6,103.2,0.33445,-0.25741,-0.05628,1e-05,-0.00509
5399.88,BTC-28JUN19,1556103589559,open,1.02,5.7,1.03711085,1.03897266,1.03939081,77.07,1.142,0.0,BTC-28JUN19-11000-P,5423.57,0.0,0.0005,0.4,0.0,0.0,0.0,1.16335,-0.69103,-19.36895,3e-05,-0.97868
5399.11,BTC-27SEP19,1556103589559,open,0.28,0.0,0.25884286,0.30912428,0.27482979,62.58,None,0.0,BTC-27SEP19-4250-C,5423.57,54.64,0.26,3.0,0.2935,3.0,72.18,10.30558,-2.06879,11.76616,0.00013,0.78513
5399.11,BTC-27SEP19,1556103589557,open,0.07,97.3,0.04752162,0.16527111,0.07667127,63.09,0.0765,0.0,BTC-27DEC19-4000-P,5423.57,61.71,0.0735,14.4,0.077,10.0,63.23,12.47433,-1.59397,-10.14571,0.0001,-0.20116
5399.88,BTC-28JUN19,1556103589560,open,0.66,6.6,0.66739027,0.67576334,0.67336933,70.54,0.704,0.0,BTC-28JUN19-9000-P,5423.57,0.0,0.0005,0.4,0.0,0.0,0.0,2.65164,-1.44153,-15.50095,7e-05,-0.94169
5399.11,BTC-27SEP19,1556103589560,open,0.06,801.0,0.04600964,0.09629106,0.06201625,62.59,0.0525,0.0,BTC-27SEP19-4250-P,5423.57,62.06,0.061,3.0,0.0635,14.4,63.37,10.30609,-2.06923,-6.38454,0.00013,-0.21488
5399.88,BTC-28JUN19,1556103589559,open,0.84,43.0,0.85203571,0.85603821,0.85552731,73.43,0.89,0.0,BTC-28JUN19-10000-P,5423.57,0.0,0.0005,0.5,0.0,0.0,0.0,1.68424,-0.95315,-17.49024,4e-05,-0.9668
5399.11,BTC-27SEP19,1556103589560,open,0.0,1666.6,6.36e-06,0.00062645,0.00133502,88.08,0.001,0.0,BTC-27SEP19-1500-P,5423.57,77.93,0.0005,0.1,0.002,5.9,93.3,0.59887,-0.16921,-0.16885,1e-05,-0.00599
5423.57,index_price,1556103589557,open,0.13,873.9,0.12419397,0.12449063,0.12546308,107.8,0.158,0,BTC-26APR19-4750-C,5423.57,0.0,0.1,1.1,0.1895,0.1,438.99,0.33249,-9.55806,0.23261,0.0002,0.96037
5399.11,BTC-27SEP19,1556103589560,open,0.31,238.2,0.29223134,0.33691145,0.30698396,63.12,0.2925,0.0,BTC-27SEP19-4000-C,5423.57,0.0,0.165,2.0,0.32,3.5,70.64,9.10503,-1.84342,11.93699,0.00012,0.8247
5399.11,BTC-27SEP19,1556103589561,open,0.35,0.0,0.32822072,0.36679976,0.34162854,63.86,None,0.0,BTC-27SEP19-3750-C,5423.57,0.0,0.0315,0.1,0.0,0.0,0.0,7.83867,-1.60572,11.96092,0.0001,0.86038
5399.11,BTC-27SEP19,1556103589561,open,0.03,333.2,0.01487693,0.04708256,0.02701481,65.01,0.025,0.0,BTC-27SEP19-3500-P,5423.57,64.17,0.026,4.8,0.028,18.0,65.81,6.58347,-1.37277,-3.13209,8e-05,-0.10883
5423.57,index_price,1556103589557,open,0.14,3.0,0.12454421,0.14437684,0.12890097,66.85,0.15,0,BTC-3MAY19-4750-C,5423.57,0.0,0.0005,5.2,0.0,0.0,0.0,1.40403,-5.28822,1.02648,0.00029,0.90728
5423.57,index_price,1556103589559,open,0.0,233.8,0.0,0.0,0.0,99.93,0.0005,0,BTC-26APR19-2500-P,5423.57,0.0,0.0,0.0,0.0005,15.0,441.41,0.0,0.0,0.0,0.0,0.0
5423.57,index_price,1556103589557,open,0.19,0.0,0.19850923,0.21249894,0.2000404,64.48,None,0,BTC-3MAY19-6500-P,5423.57,0.0,0.0,0.0,0.0,0.0,0.0,0.72932,-2.64957,-1.52975,0.00016,-0.95996
5399.88,BTC-28JUN19,1556103589562,open,0.0,355.3,5.6e-06,0.00086377,0.00237172,84.98,0.003,0.0,BTC-28JUN19-12000-C,5423.57,80.07,0.0015,18.1,0.0035,1.0,89.77,1.11115,-0.72772,0.17102,3e-05,0.02019
5396.3,BTC-27SEP19,1556103589557,open,0.14,47.7,0.09505581,0.25788729,0.1367592,62.91,0.15,0.0,BTC-27DEC19-6500-C,5423.57,62.22,0.1345,10.0,0.1425,10.0,64.66,17.61501,-2.24429,11.78968,0.00014,0.45977
5396.3,BTC-27SEP19,1556103589557,open,1.42,0.0,1.41270879,1.4971843,1.43757124,72.91,None,0.0,BTC-27DEC19-13000-P,5423.57,0.0,0.0005,0.2,0.0,0.0,0.0,8.96761,-1.32429,-84.52583,6e-05,-0.87827
5423.57,index_price,1556103589558,open,0.27,362.9,0.2624784,0.26247841,0.26286046,182.71,0.262,0,BTC-26APR19-4000-C,5423.57,0.0,0.24,0.2,0.2995,0.1,500.0,0.08908,-4.34034,0.20303,3e-05,0.99158
5423.57,index_price,1556103589557,open,0.34,0.0,0.33920617,0.35917046,0.34425442,62.84,None,0,BTC-31MAY19-7250-P,5423.57,0.0,0.0005,0.3,0.0,0.0,0.0,2.7524,-2.34517,-6.88352,0.00015,-0.91202
5423.57,index_price,1556103589557,open,0.28,0.0,0.29066279,0.290663,0.28999829,0.0,None,0,BTC-26APR19-7000-P,5423.57,0.0,0.0005,50.3,0.3715,0.1,500.0,0.0,0.0,-0.35959,0.0,-1.0
5423.57,index_price,1556103589559,open,0.59,0.0,0.5851441,0.5851441,0.58535893,453.55,0.429,0,BTC-26APR19-2250-C,5423.57,0.0,0.0005,20.2,0.0,0.0,0.0,0.0253,-3.0595,0.11495,0.0,0.99794
5423.57,index_price,1556103589557,open,0.15,0.0,0.152642,0.17343671,0.15525337,60.19,None,0,BTC-3MAY19-6250-P,5423.57,0.0,0.0005,1.2,0.0,0.0,0.0,1.15494,-3.9162,-1.42911,0.00027,-0.92844
5423.57,index_price,1556103589559,open,0.27,0.1,0.26392292,0.27747981,0.26912411,67.99,0.239,0,BTC-31MAY19-4000-C,5423.57,0.0,0.0005,0.4,0.0,0.0,0.0,2.17645,-2.00644,3.65048,0.00011,0.93536
5423.57,index_price,1556103589560,open,0.0,913.7,0.0,0.0,1.4e-07,99.84,0.0005,0,BTC-26APR19-4000-P,5423.57,0.0,0.0,0.0,0.0005,15.0,189.25,0.00016,-0.00075,0.0,0.0,-1e-05
5396.3,BTC-27SEP19,1556103589561,open,0.04,60.3,0.00595035,0.10223079,0.03498949,71.97,0.04,0.0,BTC-27DEC19-12000-C,5423.57,70.9,0.033,18.0,0.038,18.0,73.54,10.15592,-1.48032,4.04695,7e-05,0.14587
5423.57,index_price,1556103589558,open,0.0,260.1,0.0,0.0,0.0,99.94,0.0005,0,BTC-26APR19-2250-P,5423.57,0.0,0.0,0.0,0.0005,16.0,497.24,0.0,0.0,0.0,0.0,0.0
5396.3,BTC-27SEP19,1556103589559,open,0.17,63.7,0.12167773,0.28363202,0.16356257,62.77,0.179,0.0,BTC-27DEC19-6000-C,5423.57,61.68,0.16,15.8,0.1685,5.0,64.28,17.68052,-2.24778,13.04671,0.00014,0.52102
5423.57,index_price,1556103589561,open,0.36,0.0,0.35478085,0.35943425,0.35722018,75.41,None,0,BTC-31MAY19-3500-C,5423.57,0.0,0.0005,0.2,0.0,0.0,0.0,1.03311,-1.05639,3.38083,5e-05,0.97424
5423.57,index_price,1556103589561,open,0.0,321.0,0.0,1.687e-05,9.197e-05,99.75,0.001,0,BTC-26APR19-4500-P,5423.57,0.0,0.0,0.0,0.001,15.5,137.35,0.04669,-0.49879,-0.00116,3e-05,-0.00406
5396.3,BTC-27SEP19,1556103589557,open,1.06,0.0,1.04820571,1.157662,1.07969413,69.87,None,0.0,BTC-27DEC19-11000-P,5423.57,0.0,0.0005,0.2,0.0,0.0,0.0,11.2534,-1.5925,-69.6821,8e-05,-0.82946
5396.3,BTC-27SEP19,1556103589557,open,0.89,0.3,0.86927284,0.99298142,0.90396587,68.1,1.4475,0.0,BTC-27DEC19-10000-P,5423.57,0.0,0.1,0.3,0.0,0.0,0.0,12.63516,-1.74265,-61.98483,9e-05,-0.7943
5423.57,index_price,1556103589557,open,0.0,44.8,0.00011224,0.00476564,0.0022174,73.58,0.002,0,BTC-31MAY19-3500-P,5423.57,72.3,0.002,5.6,0.003,29.0,77.66,0.95023,-0.94809,-0.13991,4e-05,-0.02332
5423.57,index_price,1556103589558,open,0.14,0.0,0.15237782,0.15259793,0.15214245,0.0,None,0,BTC-26APR19-6250-P,5423.57,0.0,0.001,0.3,0.203,0.1,360.7,0.0,0.0,-0.32106,0.0,-1.0
