underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.73,ETH-25SEP20,1591959542262,open,0.01,901.0,0.0001,0.0315,0.006964,104.75,0.0075,0.0,ETH-25SEP20-760-C,236.34,236.34,102.44,0.006,300.0,0.008,350.0,107.01,0.1044,-0.05214,0.02088,0.00061,0.0374
236.66,ETH-26JUN20,1591959542262,open,0.01,6878.0,0.0001,0.0335,0.010731,81.25,0.0095,0.0,ETH-26JUN20-200-P,236.34,236.34,79.41,0.01,300.0,0.0115,705.0,83.11,0.09594,-0.2809,-0.01237,0.00555,-0.1268
238.73,ETH-25SEP20,1591959542262,open,0.04,5689.0,0.014,0.083,0.036513,84.46,0.0385,0.0,ETH-25SEP20-400-C,236.34,236.34,82.66,0.034,602.0,0.039,598.0,86.21,0.33633,-0.13544,0.09874,0.00243,0.18047
239.27,ETH-25DEC20,1591959542276,open,0.3,1622.0,0.251,0.3625,0.299167,78.36,0.32,0.0,ETH-25DEC20-200-C,236.34,236.34,63.7,0.2635,49.0,0.338,49.0,94.28,0.58431,-0.11688,0.54748,0.00243,0.72552
239.27,ETH-25DEC20,1591959542276,open,0.05,8099.0,0.0185,0.105,0.045956,90.4,0.056,0.0,ETH-25DEC20-560-C,236.34,236.34,88.79,0.043,269.0,0.049,300.0,92.02,0.44409,-0.10248,0.1597,0.0016,0.17032
238.73,ETH-25SEP20,1591959542276,open,0.16,1499.0,0.1125,0.214,0.155998,74.48,0.1615,0.0,ETH-25SEP20-240-C,236.34,236.34,71.87,0.1505,258.0,0.161,258.0,76.86,0.50173,-0.17816,0.28666,0.00411,0.57391
238.73,ETH-25SEP20,1591959542276,open,0.43,406.0,0.407,0.4705,0.434447,85.6,0.42,0.0,ETH-25SEP20-140-C,236.34,236.34,60.04,0.4185,44.0,0.453,44.0,105.8,0.19361,-0.07902,0.33177,0.00138,0.91812
236.66,ETH-26JUN20,1591959542294,open,1.88,0.0,1.79,1.962,1.873199,121.69,None,0.0,ETH-26JUN20-680-P,236.34,236.34,0.0,1.2695,5.0,2.87,5.0,500.0,2e-05,-7e-05,-0.25851,0.0,-0.99999
239.27,ETH-25DEC20,1591959542297,open,0.29,276.0,0.221,0.367,0.282341,78.7,0.2665,0.0,ETH-25DEC20-260-P,236.34,236.34,73.56,0.2675,173.0,0.2935,173.0,82.55,0.69204,-0.13902,-0.93102,0.00286,-0.4427
239.27,ETH-25DEC20,1591959542297,open,0.06,6319.0,0.0275,0.1245,0.060706,86.94,0.067,0.0,ETH-25DEC20-480-C,236.34,236.34,85.21,0.057,231.0,0.0645,296.0,88.67,0.51798,-0.11495,0.20359,0.00194,0.21925
238.73,ETH-25SEP20,1591959542297,open,0.24,648.0,0.2005,0.2945,0.241868,75.36,0.2565,0.0,ETH-25SEP20-200-C,236.34,236.34,61.11,0.2175,44.0,0.277,44.0,95.24,0.41592,-0.14944,0.34099,0.00337,0.73897
236.66,ETH-26JUN20,1591959542297,open,0.0,2759.0,0.0001,0.015,4e-06,133.87,0.0005,0.0,ETH-26JUN20-90-P,236.34,236.34,0.0,0.0,0.0,0.0005,200.0,199.74,0.00012,-0.00057,-1e-05,0.0,-6e-05
236.66,ETH-26JUN20,1591959542297,open,0.49,341.0,0.4775,0.509,0.493233,133.87,0.51,0.0,ETH-26JUN20-120-C,236.34,236.34,0.0,0.483,44.0,0.5045,44.0,244.52,0.0044,-0.02125,0.04531,0.00015,0.99686
238.73,ETH-25SEP20,1591959542297,open,0.59,164.0,0.571,0.6125,0.58846,99.76,0.5465,0.0,ETH-25SEP20-100-C,236.34,236.34,0.0,0.5745,51.0,0.5985,51.0,121.99,0.08482,-0.04034,0.26235,0.00052,0.97093
236.66,ETH-26JUN20,1591959542297,open,0.0,7525.0,0.0001,0.017,0.002374,110.2,0.0025,0.0,ETH-26JUN20-160-P,236.34,236.34,101.95,0.0015,612.0,0.0035,300.0,118.46,0.02862,-0.11366,-0.00263,0.00122,-0.02684
238.73,ETH-25SEP20,1591959542297,open,0.01,1872.0,0.0001,0.043,0.01045,99.07,0.014,0.0,ETH-25SEP20-640-C,236.34,236.34,96.55,0.009,300.0,0.012,300.0,101.53,0.14387,-0.06795,0.03107,0.00089,0.05574
236.66,ETH-26JUN20,1591959542316,open,0.58,2.0,0.5625,0.592,0.577492,133.87,0.5285,0.0,ETH-26JUN20-100-C,236.34,236.34,0.0,0.569,49.0,0.5865,49.0,284.17,0.00051,-0.00247,0.03799,2e-05,0.9997
236.66,ETH-26JUN20,1591959542316,open,0.0,12753.0,0.0001,0.0165,0.001642,133.87,0.002,0.0,ETH-26JUN20-140-P,236.34,236.34,124.36,0.001,300.0,0.0025,300.0,143.4,0.01858,-0.08961,-0.0016,0.00065,-0.01611
9508.07,SYN.BTC-31JUL20,1591959542367,open,0.07,461.7,0.0395,0.1115,0.0722659,64.22,0.0725,0.0,BTC-31JUL20-10000-C,9464.02,9464.02,63.34,0.071,20.1,0.073,0.2,64.72,13.81506,-9.0759,4.95299,0.00018,0.4613
237.46,SYN.ETH-31JUL20,1591959542426,open,0.54,0.0,0.4785,0.597,0.530821,83.38,None,0.0,ETH-31JUL20-360-P,236.34,236.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16645,-0.14198,-0.45087,0.00264,-0.88711
237.46,SYN.ETH-31JUL20,1591959542426,open,0.02,2575.0,0.0001,0.044,0.014791,83.38,0.018,0.0,ETH-31JUL20-360-C,236.34,236.34,82.24,0.014,600.0,0.0155,320.0,84.38,0.16645,-0.14198,0.03119,0.00264,0.11289
9508.07,SYN.BTC-31JUL20,1591959542461,open,0.12,58.3,0.084,0.162,0.12143697,65.11,0.113,0.0,BTC-31JUL20-9000-C,9464.02,9464.02,63.33,0.119,8.0,0.1235,0.1,66.61,13.05747,-8.69701,6.56014,0.00017,0.63669
9481.15,BTC-26JUN20,1591959542788,open,0.05,1161.1,0.02,0.083,0.04773746,60.06,0.0475,0.0,BTC-26JUN20-9500-P,9464.02,9464.02,57.82,0.046,14.3,0.0485,10.5,61.04,7.36845,-15.94683,-1.91443,0.00036,-0.48341
9480.85,BTC-26JUN20,1591959542793,open,0.02,3536.0,0.0065,0.053,0.02523634,59.73,0.024,0.0,BTC-26JUN20-10000-C,9464.02,9464.02,58.01,0.024,17.4,0.0265,44.5,61.49,6.80897,-14.65613,1.15164,0.00033,0.34476
9481.13,BTC-26JUN20,1591959542828,open,0.0,863.4,0.0001,0.015,5.8e-07,142.37,0.0005,0.0,BTC-26JUN20-3000-P,9464.02,9464.02,0.0,0.0,0.0,0.0005,20.0,235.66,0.00076,-0.00391,-4e-05,0.0,-1e-05
9481.13,BTC-26JUN20,1591959542837,open,0.37,254.0,0.348,0.393,0.36912643,122.05,0.3735,0.0,BTC-26JUN20-6000-C,9464.02,9464.02,0.0,0.07,0.1,0.63,0.2,500.0,0.9173,-4.03413,2.19966,2e-05,0.97941
9551.14,BTC-25SEP20,1591959542850,open,0.51,103.4,0.447,0.5825,0.50939776,74.81,0.614,0.0,BTC-25SEP20-14000-P,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,15.38203,-5.48633,-35.22878,8e-05,-0.77429
9481.13,BTC-26JUN20,1591959542852,open,0.0,1362.5,0.0001,0.015,0.00021115,142.35,0.0005,0.0,BTC-26JUN20-4500-P,9464.02,9464.02,0.0,0.0,0.0,0.001,20.5,170.91,0.13686,-0.70205,-0.00931,0.0,-0.00237
9645.15,BTC-25DEC20,1591959542874,open,0.05,341.3,0.0185,0.1005,0.04922939,83.79,0.047,0.0,BTC-25DEC20-20000-C,9464.02,9464.02,82.65,0.047,6.2,0.0515,20.0,84.93,19.11792,-4.08903,7.23983,5e-05,0.1891
236.5,SYN.ETH-19JUN20,1591959542885,open,0.01,1753.0,0.0001,0.0345,0.010961,67.14,0.0135,0.0,ETH-19JUN20-220-P,236.34,236.34,63.29,0.0095,342.0,0.0125,293.0,71.03,0.09169,-0.44766,-0.00953,0.01296,-0.20302
236.5,SYN.ETH-19JUN20,1591959542890,open,0.4,0.0,0.355,0.4435,0.396051,107.55,0.36,0.0,ETH-19JUN20-330-P,236.34,236.34,0.0,0.0,0.0,1.395,5.0,500.0,0.01195,-0.09348,-0.06155,0.00105,-0.98548
9551.13,BTC-25SEP20,1591959542892,open,0.33,241.7,0.2695,0.396,0.32824874,71.29,0.2935,0.0,BTC-25SEP20-12000-P,9464.02,9464.02,0.0,0.15,0.1,0.55,0.5,176.68,18.80697,-6.3919,-27.05828,0.0001,-0.65772
9645.13,BTC-25DEC20,1591959542912,open,1.52,0.0,1.4305,1.639,1.52453693,88.86,None,0.0,BTC-25DEC20-24000-P,9464.02,9464.02,0.0,0.0005,0.5,0.0,0.0,0.0,15.81875,-3.58821,-123.36159,4e-05,-0.85879
9481.13,BTC-26JUN20,1591959542914,open,2.39,11.3,2.277,2.4795,2.37522491,132.55,2.38,0.0,BTC-26JUN20-32000-P,9464.02,9464.02,0.0,2.33,0.1,0.0,0.0,0.0,0.00021,-0.00099,-12.16498,0.0,-1.0
9481.13,BTC-26JUN20,1591959542940,open,0.47,24.8,0.4565,0.492,0.47334198,142.35,0.5035,0.0,BTC-26JUN20-5000-C,9464.02,9464.02,0.0,0.084,3.0,0.5275,0.2,378.54,0.37193,-1.90779,1.87202,1e-05,0.99274
236.36,SYN.ETH-13JUN20,1591959542973,open,0.01,210.0,0.0001,0.037,0.010198,66.07,0.011,0.0,ETH-13JUN20-235-P,236.34,236.34,51.93,0.0075,251.0,0.0125,275.0,78.04,0.04532,-1.49712,-0.00246,0.05118,-0.42288
9645.13,BTC-25DEC20,1591959542977,open,0.02,173.1,0.005,0.061,0.02198729,95.92,0.02,0.0,BTC-25DEC20-32000-C,9464.02,9464.02,95.07,0.021,10.8,0.023,34.0,96.78,11.25101,-2.75493,3.3992,2e-05,0.08766
236.36,SYN.ETH-13JUN20,1591959542973,open,0.03,12.0,0.002,0.053,0.021321,61.43,0.025,0.0,ETH-13JUN20-240-P,236.34,236.34,47.5,0.019,241.0,0.025,11.0,82.0,0.0409,-1.25641,-0.00403,0.04968,-0.68894
236.36,SYN.ETH-13JUN20,1591959542973,open,0.05,103.0,0.021,0.0795,0.050151,82.05,0.061,0.0,ETH-13JUN20-225-C,236.34,236.34,57.29,0.0485,1.0,0.0575,9.0,141.18,0.02126,-0.87206,0.00478,0.01933,0.89357
236.36,SYN.ETH-13JUN20,1591959542975,open,0.15,0.0,0.1095,0.178,0.142342,91.54,None,0.0,ETH-13JUN20-270-P,236.34,236.34,0.0,0.142,2.0,0.0,0.0,0.0,0.0006,-0.02763,-0.00647,0.00049,-0.99839
9481.13,BTC-26JUN20,1591959542990,open,0.0,2592.6,0.0001,0.0155,0.0007206,142.35,0.001,0.0,BTC-26JUN20-5000-P,9464.02,9464.02,136.0,0.0005,0.8,0.001,20.0,148.7,0.37193,-1.90779,-0.02876,1e-05,-0.00726
9481.13,BTC-26JUN20,1591959543020,open,1.54,0.2,1.458,1.61,1.5313536,131.86,1.5325,0.0,BTC-26JUN20-24000-P,9464.02,9464.02,0.0,1.512,0.1,0.0,0.0,0.0,0.01707,-0.0811,-9.12291,0.0,-0.99975
9551.13,BTC-25SEP20,1591959543032,open,0.71,3.2,0.6395,0.782,0.70443628,79.06,0.821,0.0,BTC-25SEP20-16000-P,9464.02,9464.02,0.0,0.009,0.1,0.0,0.0,0.0,12.32034,-4.64399,-42.45774,6e-05,-0.84267
9465.1,SYN.BTC-13JUN20,1591959543038,open,0.0,11.1,0.0001,0.0155,0.00072587,92.3,0.001,0.0,BTC-13JUN20-8750-P,9464.02,9464.02,86.3,0.0005,2.0,0.001,1.0,98.34,0.39283,-6.87043,-0.00906,0.0002,-0.03918
9481.13,BTC-26JUN20,1591959543038,open,0.0,3806.2,0.0001,0.0195,0.00448525,78.06,0.004,0.0,BTC-26JUN20-12000-C,9464.02,9464.02,76.16,0.004,25.0,0.005,34.3,79.96,2.49652,-7.02253,0.23805,9e-05,0.07053
9465.1,SYN.BTC-13JUN20,1591959543038,open,0.07,0.0,0.047,0.105,0.07624785,92.3,None,0.0,BTC-13JUN20-8750-C,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39283,-18.12848,0.20087,0.0002,0.96082
9466.33,SYN.BTC-14JUN20,1591959543040,open,0.0,0.0645,0.133,0.09694579,73.62,None,0.0,BTC-14JUN20-10375-P,9464.02,9464.02,0.0,0.061,2.0,0.134,2.0,256.22,0.62708,-12.3066,-0.5124,0.00018,-0.9564
9466.33,SYN.BTC-14JUN20,1591959543040,open,0.1,0.0001,0.0155,0.00092186,73.62,0.0005,0.0,BTC-14JUN20-10375-C,9464.02,9464.02,66.07,0.0005,1.9,0.0015,25.0,81.17,0.62708,-8.72666,0.02076,0.00018,0.0436
9472.5,SYN.BTC-19JUN20,1591959543043,open,0.29,0.2,0.2655,0.312,0.28815214,115.18,0.31,0.0,BTC-19JUN20-6750-C,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43884,-3.6757,1.24675,2e-05,0.98687
9472.5,SYN.BTC-19JUN20,1591959543043,open,0.0,55.6,0.0001,0.0155,0.00076353,115.18,0.002,0.0,BTC-19JUN20-6750-P,9464.02,9464.02,108.69,0.0005,19.0,0.001,22.0,119.85,0.43884,-3.6757,-0.02478,2e-05,-0.01313
236.36,SYN.ETH-13JUN20,1591959543054,open,0.09,0.0,0.0625,0.1185,0.090755,96.6,None,0.0,ETH-13JUN20-215-C,236.34,236.34,0.0,0.071,28.0,0.102,28.0,227.13,0.00594,-0.28679,0.00503,0.00459,0.97859
9465.1,SYN.BTC-13JUN20,1591959543054,open,0.0,7.5,0.0001,0.0155,0.00072521,105.98,0.0005,0.0,BTC-13JUN20-8625-P,9464.02,9464.02,99.34,0.0005,1.9,0.001,25.2,112.65,0.35523,-6.86421,-0.00803,0.00016,-0.03464
9465.1,SYN.BTC-13JUN20,1591959543054,open,0.09,0.0,0.061,0.1185,0.08945402,105.98,None,0.0,BTC-13JUN20-8625-C,9464.02,9464.02,0.0,0.0,0.0,0.098,0.1,205.55,0.35523,-18.82271,0.1989,0.00016,0.96536
9465.1,SYN.BTC-13JUN20,1591959543057,open,0.0,33.4,0.0001,0.015,0.00034464,105.99,0.0005,0.0,BTC-13JUN20-8500-P,9464.02,9464.02,0.0,0.0,0.0,0.001,21.0,126.9,0.20499,-3.26208,-0.00416,9e-05,-0.01798
9465.1,SYN.BTC-13JUN20,1591959543057,open,0.1,0.0,0.0745,0.1305,0.10228028,105.99,None,0.0,BTC-13JUN20-8500-C,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.20499,-10.86388,0.19977,9e-05,0.98202
9645.13,BTC-25DEC20,1591959543071,open,0.1,693.4,0.055,0.162,0.10149143,77.0,0.1015,0.0,BTC-25DEC20-14000-C,9464.02,9464.02,75.9,0.0985,24.5,0.1045,30.0,78.1,26.23908,-5.15737,12.9933,7e-05,0.35252
9645.12,BTC-25DEC20,1591959543134,open,0.04,145.1,0.0115,0.083,0.0362397,88.86,0.0365,0.0,BTC-25DEC20-24000-C,9464.02,9464.02,88.1,0.035,0.1,0.0375,33.0,89.62,15.81871,-3.5882,5.43337,4e-05,0.14121
9551.13,BTC-25SEP20,1591959543134,open,2.78,0.5,2.66,2.902,2.77315822,107.67,5.18,0.0,BTC-25SEP20-36000-P,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,2.70746,-1.38985,-102.93905,1e-05,-0.9778
9481.13,BTC-26JUN20,1591959543134,open,0.0,3649.9,0.0001,0.015,1.2e-07,132.55,0.0005,0.0,BTC-26JUN20-32000-C,9464.02,9464.02,0.0,0.0,0.0,0.0005,20.0,219.14,0.00021,-0.00099,1e-05,0.0,0.0
9551.13,BTC-25SEP20,1591959543134,open,0.0,597.5,0.0001,0.0195,0.0039786,107.67,0.0035,0.0,BTC-25SEP20-36000-C,9464.02,9464.02,105.91,0.0035,1.0,0.0045,20.0,109.44,2.70746,-1.38985,0.49999,1e-05,0.0222
9481.13,BTC-26JUN20,1591959543136,open,0.0,970.2,0.0001,0.0155,0.00090695,114.17,0.001,0.0,BTC-26JUN20-16000-C,9464.02,9464.02,106.36,0.0005,88.3,0.0015,20.2,121.98,0.60077,-2.47157,0.04201,2e-05,0.01256
9481.13,BTC-26JUN20,1591959543161,open,0.0,2595.9,0.0001,0.015,0.00019852,131.86,0.001,0.0,BTC-26JUN20-20000-C,9464.02,9464.02,0.0,0.0,0.0,0.001,20.2,155.81,0.15696,-0.7458,0.00924,0.0,0.00276
9645.12,BTC-25DEC20,1591959543170,open,0.03,680.4,0.0135,0.064,0.03272412,85.14,0.035,0.0,BTC-25DEC20-5000-P,9464.02,9464.02,83.19,0.0305,32.0,0.035,31.1,87.1,11.10033,-2.41258,-6.14994,3e-05,-0.08609
9645.12,BTC-25DEC20,1591959543179,open,0.08,399.8,0.036,0.1335,0.07648839,79.02,0.074,0.0,BTC-25DEC20-16000-C,9464.02,9464.02,78.0,0.074,4.1,0.079,31.0,80.03,23.75506,-4.79141,10.49677,6e-05,0.27928
9645.12,BTC-25DEC20,1591959543198,open,0.14,485.5,0.0875,0.2025,0.13999735,75.28,0.14,0.0,BTC-25DEC20-12000-C,9464.02,9464.02,74.24,0.137,20.0,0.143,33.2,76.31,27.98414,-5.37719,16.15297,7e-05,0.45207
9645.12,BTC-25DEC20,1591959543198,open,0.46,1.1,0.3925,0.552,0.46632225,76.04,0.6755,0.0,BTC-25DEC20-13000-P,9464.02,9464.02,0.0,0.013,0.1,0.7095,1.0,160.63,27.26969,-5.29309,-55.27312,7e-05,-0.60155
9465.1,SYN.BTC-13JUN20,1591959543207,open,0.0,29.3,0.0001,0.015,0.00015168,106.02,0.0005,0.0,BTC-13JUN20-8375-P,9464.02,9464.02,0.0,0.0,0.0,0.001,20.5,141.13,0.10831,-1.43563,-0.00199,5e-05,-0.0086
9465.1,SYN.BTC-13JUN20,1591959543207,open,0.11,0.0,0.088,0.1425,0.11529414,106.02,None,0.0,BTC-13JUN20-8375-C,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10831,-5.74122,0.19894,5e-05,0.9914
9645.12,BTC-25DEC20,1591959543217,open,0.02,410.1,0.006,0.045,0.02073454,94.55,0.0215,0.0,BTC-25DEC20-4000-P,9464.02,9464.02,92.97,0.0195,10.0,0.022,33.0,96.13,7.62519,-1.84035,-3.81307,2e-05,-0.05293
9481.13,BTC-26JUN20,1591959543217,open,0.52,9.2,0.511,0.541,0.52558518,142.35,0.5565,0.0,BTC-26JUN20-4500-C,9464.02,9464.02,0.0,0.035,1.0,0.0,0.0,0.0,0.13686,-0.70205,1.70139,0.0,0.99763
9481.13,BTC-26JUN20,1591959543217,open,0.17,32.7,0.1305,0.212,0.1689337,66.51,0.1275,0.0,BTC-26JUN20-11000-P,9464.02,9464.02,0.0,0.0005,1.0,0.212,0.1,136.96,4.11173,-9.85481,-3.70911,0.00018,-0.86014
9481.13,BTC-26JUN20,1591959543217,open,1.75,0.2,1.6625,1.827,1.74228761,131.88,1.7445,0.0,BTC-26JUN20-26000-P,9464.02,9464.02,0.0,1.7105,0.1,0.0,0.0,0.0,0.00551,-0.02618,-9.88381,0.0,-0.99993
9481.13,BTC-26JUN20,1591959543217,open,0.26,1375.2,0.24,0.2945,0.26590779,99.57,0.25,0.0,BTC-26JUN20-7000-C,9464.02,9464.02,0.0,0.2475,7.0,0.2745,7.0,131.77,1.85971,-6.67221,2.47121,5e-05,0.95153
9551.13,BTC-25SEP20,1591959543217,open,0.01,186.0,0.0001,0.035,0.0104718,94.19,0.013,0.0,BTC-25SEP20-24000-C,9464.02,9464.02,92.59,0.0095,28.7,0.0115,56.5,95.81,5.93303,-2.6644,1.30241,2e-05,0.05793
9645.12,BTC-25DEC20,1591959543231,open,0.55,15.0,0.4765,0.642,0.55299814,77.0,0.795,0.0,BTC-25DEC20-14000-P,9464.02,9464.02,0.0,0.0,0.0,0.955,0.5,221.53,26.23904,-5.15736,-62.13714,7e-05,-0.64748
9481.13,BTC-26JUN20,1591959543276,open,0.0,1328.4,0.0001,0.0155,0.00071932,131.86,0.0005,0.0,BTC-26JUN20-18000-C,9464.02,9464.02,126.62,0.0005,6.6,0.001,40.0,137.1,0.44998,-2.13805,0.0299,1e-05,0.00902
9481.13,BTC-26JUN20,1591959543282,open,0.28,126.9,0.23,0.316,0.2701545,78.06,0.2165,0.0,BTC-26JUN20-12000-P,9464.02,9464.02,0.0,0.2655,0.4,0.316,0.1,167.64,2.49652,-7.02253,-4.32382,9e-05,-0.92947
9645.12,BTC-25DEC20,1591959543282,open,1.12,1.0,1.0365,1.227,1.12281041,83.79,1.135,0.0,BTC-25DEC20-20000-P,9464.02,9464.02,0.0,1.0735,0.2,10.0,1.0,500.0,19.11778,-4.089,-100.08938,5e-05,-0.8109
9645.12,BTC-25DEC20,1591959543300,open,0.17,136.1,0.121,0.2415,0.17600322,74.48,0.1855,0.0,BTC-25DEC20-9000-P,9464.02,9464.02,73.19,0.1725,20.0,0.1795,30.6,75.78,26.02382,-4.94795,-26.95126,7e-05,-0.34469
9645.12,BTC-25DEC20,1591959543300,open,0.08,199.1,0.0465,0.133,0.0837448,77.1,0.085,0.0,BTC-25DEC20-7000-P,9464.02,9464.02,75.75,0.081,20.0,0.0865,35.1,78.45,19.64254,-3.86578,-14.5667,5e-05,-0.19768
9645.12,BTC-25DEC20,1591959543300,open,0.24,120.6,0.175,0.3085,0.2367873,74.12,0.2375,0.0,BTC-25DEC20-10000-P,9464.02,9464.02,71.75,0.23,9.3,0.239,0.1,74.89,27.60203,-5.22239,-33.93381,7e-05,-0.41881
9551.13,BTC-25SEP20,1591959543300,open,0.69,0.0,0.675,0.7065,0.68988316,115.46,None,0.0,BTC-25SEP20-3000-C,9464.02,9464.02,0.0,0.01,21.0,0.0,0.0,0.0,1.89504,-1.04313,8.1098,1e-05,0.98539
9481.13,BTC-26JUN20,1591959543300,open,0.0,1351.1,0.0001,0.015,6.81e-06,142.37,0.0005,0.0,BTC-26JUN20-3500-P,9464.02,9464.02,0.0,0.0,0.0,0.0005,20.0,205.53,0.00705,-0.03619,-0.00037,0.0,-0.0001
9645.12,BTC-25DEC20,1591959543300,open,0.43,45.2,0.392,0.4745,0.43089858,79.85,0.458,0.0,BTC-25DEC20-6000-C,9464.02,9464.02,58.56,0.4005,7.0,0.4635,7.0,99.29,15.32533,-3.12378,22.47879,4e-05,0.8652
9481.13,BTC-26JUN20,1591959543303,open,0.0,3158.5,0.0001,0.016,0.0014442,95.1,0.0015,0.0,BTC-26JUN20-14000-C,9464.02,9464.02,90.27,0.001,45.6,0.002,0.1,99.92,0.97954,-3.3566,0.07499,3e-05,0.02225
9472.5,SYN.BTC-19JUN20,1591959543324,open,0.0,103.7,0.0001,0.015,0.00046186,92.11,0.0005,0.0,BTC-19JUN20-12750-C,9464.02,9464.02,0.0,0.0,0.0,0.0005,1.1,93.03,0.37932,-2.54086,0.01897,2e-05,0.01109
9472.5,SYN.BTC-19JUN20,1591959543324,open,0.35,0.0,0.307,0.3905,0.3465056,92.11,None,0.0,BTC-19JUN20-12750-P,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.37932,-2.54086,-2.38281,2e-05,-0.98891
9481.13,BTC-26JUN20,1591959543324,open,0.01,1748.2,0.0001,0.0235,0.00622858,72.75,0.006,0.0,BTC-26JUN20-11500-C,9464.02,9464.02,70.54,0.0055,37.8,0.007,75.8,74.97,3.20917,-8.4129,0.33266,0.00013,0.09852
9481.13,BTC-26JUN20,1591959543324,open,0.91,1.0,0.8435,0.9625,0.8992232,131.86,1.344,0.0,BTC-26JUN20-18000-P,9464.02,9464.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44998,-2.13805,-6.81291,1e-05,-0.99098
9551.13,BTC-25SEP20,1591959543324,open,0.59,480.1,0.571,0.613,0.58968292,102.89,0.613,0.0,BTC-25SEP20-4000-C,9464.02,9464.02,0.0,0.573,9.0,0.607,9.0,136.26,3.66309,-1.79686,10.38532,1e-05,0.96812
9645.12,BTC-25DEC20,1591959543324,open,0.92,0.1,0.8435,1.026,0.92671114,81.47,1.08,0.0,BTC-25DEC20-18000-P,9464.02,9464.02,0.0,0.0005,0.1,1.18,0.1,173.12,21.32393,-4.43436,-87.95118,5e-05,-0.77249
9481.13,BTC-26JUN20,1591959543327,open,0.0,4385.3,0.0001,0.019,0.00421485,99.57,0.005,0.0,BTC-26JUN20-7000-P,9464.02,9464.02,95.74,0.0035,56.5,0.005,49.5,103.39,1.85971,-6.67221,-0.18988,5e-05,-0.04847
9551.13,BTC-25SEP20,1591959543349,open,0.25,199.0,0.191,0.311,0.24669388,69.85,0.2485,0.0,BTC-25SEP20-11000-P,9464.02,9464.02,68.57,0.244,2.8,0.2485,0.1,70.71,20.05933,-6.68003,-22.55958,0.00011,-0.57535
9645.12,BTC-25DEC20,1591959543382,open,0.2,398.6,0.145,0.2615,0.19999694,74.12,0.2015,0.0,BTC-25DEC20-10000-C,9464.02,9464.02,73.42,0.198,21.0,0.202,8.1,74.82,27.60203,-5.22239,19.73076,7e-05,0.58119
9481.13,BTC-26JUN20,1591959543384,open,0.01,2427.0,0.0001,0.029,0.00923813,77.96,0.009,0.0,BTC-26JUN20-8000-P,9464.02,9464.02,76.0,0.0085,72.4,0.01,42.0,79.93,3.61801,-10.16435,-0.45266,0.00014,-0.11635
9645.12,BTC-25DEC20,1591959543424,open,0.31,56.6,0.2405,0.385,0.30746877,74.71,0.32,0.0,BTC-25DEC20-11000-P,9464.02,9464.02,70.44,0.295,4.2,0.3095,0.1,75.4,28.17204,-5.37249,-41.10387,8e-05,-0.48665
9481.13,BTC-26JUN20,1591959543426,open,0.0,2071.2,0.0001,0.015,1.51e-05,131.86,0.0005,0.0,BTC-26JUN20-24000-C,9464.02,9464.02,0.0,0.0,0.0,0.0005,20.0,174.02,0.01707,-0.0811,0.00084,0.0,0.00025
9645.12,BTC-25DEC20,1591959543465,open,0.03,203.0,0.007,0.068,0.02646067,91.79,0.0275,0.0,BTC-25DEC20-28000-C,9464.02,9464.02,90.29,0.0245,29.2,0.0285,33.0,93.28,12.92433,-3.02814,4.10999,3e-05,0.10586
9481.13,BTC-26JUN20,1591959543465,open,0.0,1850.3,0.0001,0.015,2e-08,142.38,0.0005,0.0,BTC-26JUN20-2500-P,9464.02,9464.02,0.0,0.0,0.0,0.0005,24.0,271.49,4e-05,-0.00019,0.0,0.0,0.0
236.38,SYN.ETH-14JUN20,1591959543513,open,0.0,0.043,0.103,0.072438,82.65,None,0.0,ETH-14JUN20-220-C,236.34,236.34,58.1,0.07,1.0,0.0955,29.0,195.5,0.03126,-0.68875,0.00997,0.01317,0.89287
236.38,SYN.ETH-14JUN20,1591959543513,open,0.0,0.0635,0.1225,0.092514,91.25,None,0.0,ETH-14JUN20-215-C,236.34,236.34,0.0,0.0705,29.0,0.1145,29.0,214.52,0.02254,-0.54824,0.01018,0.0086,0.93085
236.38,SYN.ETH-14JUN20,1591959543513,open,0.0,0.0001,0.017,0.002048,91.25,None,0.0,ETH-14JUN20-215-P,236.34,236.34,78.23,0.001,400.0,0.0035,700.0,104.54,0.02254,-0.48419,-0.00086,0.0086,-0.06915
236.38,SYN.ETH-14JUN20,1591959543513,open,0.0,0.0245,0.0835,0.053165,74.5,None,0.0,ETH-14JUN20-225-C,236.34,236.34,58.05,0.0505,1.0,0.063,12.0,120.34,0.04302,-0.85434,0.00943,0.02011,0.82915
