underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
307.47,ETH-28JUN19,1561633185956,open,0.01,705.0,0.001,0.071,0.030041,131.14,0.04,0.0,ETH-28JUN19-310-P,306.34,0.0,0.006,32.0,0.045,32.0,207.88,0.05978,-3.92019,-0.00419,0.02012,-0.53805
323.32,ETH-27SEP19,1561633185956,open,0.55,0.0,0.54,0.667,0.603401,124.66,None,0.0,ETH-27SEP19-480-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.61501,-0.41723,-0.99986,0.00187,-0.62517
307.47,ETH-28JUN19,1561633185956,open,0.1,629.0,0.024,0.103,0.063197,133.07,0.073,0.0,ETH-28JUN19-290-C,306.34,0.0,0.043,30.0,0.099,30.0,352.42,0.03896,-2.59204,0.00561,0.01292,0.82392
323.32,ETH-27SEP19,1561633185956,open,0.85,27.0,0.85,1.004,0.927052,125.27,1.519,0.0,ETH-27SEP19-600-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.51718,-0.35257,-1.36357,0.00157,-0.74843
323.32,ETH-27SEP19,1561633185956,open,0.18,2954.0,0.133,0.212,0.172044,125.08,0.17,0.0,ETH-27SEP19-400-C,306.34,110.54,0.143,30.0,0.173,250.0,125.56,0.64693,-0.44037,0.25867,0.00197,0.48988
323.32,ETH-27SEP19,1561633185957,open,0.82,0.0,0.775,0.854,0.814897,131.84,0.01,0.0,ETH-27SEP19-60-C,306.34,0.0,0.004,5.0,0.0,0.0,0.0,0.01032,-0.0074,0.14901,3e-05,0.99799
307.47,ETH-28JUN19,1561633185957,open,0.0,3084.0,0.001,0.04,0.0,131.89,0.001,0.0,ETH-28JUN19-100-P,306.34,0.0,0.0,0.0,0.003,150.0,500.0,0.0,0.0,0.0,0.0,0.0
323.32,ETH-27SEP19,1561633185957,open,0.11,934.0,0.062,0.141,0.101521,125.81,0.112,0.0,ETH-27SEP19-520-C,306.34,121.64,0.094,3.0,0.11,135.0,130.43,0.58814,-0.40268,0.18673,0.00178,0.33097
307.47,ETH-28JUN19,1561633185957,open,0.0,6505.0,0.001,0.04,1e-06,131.88,0.001,0.0,ETH-28JUN19-240-P,306.34,0.0,0.0,0.0,0.003,160.0,312.58,3e-05,-0.00026,0.0,1e-05,-5e-05
307.47,ETH-28JUN19,1561633185957,open,0.26,1031.0,0.18,0.259,0.219488,178.29,0.336,0.0,ETH-28JUN19-240-C,306.34,0.0,0.002,10.0,0.325,1.0,500.0,0.00095,-0.08425,0.00574,0.00023,0.99802
307.47,ETH-28JUN19,1561633185957,open,0.0,8702.0,0.001,0.04,0.0,131.9,0.001,0.0,ETH-28JUN19-180-P,306.34,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
307.47,ETH-28JUN19,1561633185957,open,0.0,27.0,0.001,0.04,1.1e-05,131.87,0.001,0.0,ETH-28JUN19-250-P,306.34,0.0,0.0,0.0,0.002,3.0,248.49,0.00032,-0.00326,0.0,0.00011,-0.0006
307.31,ETH-28JUN19,1561633185958,open,0.0,7876.0,0.001,0.04,0.0,131.75,0.001,0.0,ETH-28JUN19-170-P,306.34,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
307.31,ETH-28JUN19,1561633185958,open,0.72,0.0,0.668,0.747,0.707308,500.0,None,0.0,ETH-28JUN19-90-C,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,0.00216,0.0,1.0
307.31,ETH-28JUN19,1561633185958,open,0.06,120.0,0.064,0.151,0.107476,120.56,0.019,0.0,ETH-28JUN19-340-P,306.34,0.0,0.072,30.0,0.129,30.0,300.87,0.01456,-0.87795,-0.00782,0.00534,-0.95381
323.32,ETH-27SEP19,1561633185959,open,0.65,12.0,0.641,0.777,0.708989,125.34,1.193,0.0,ETH-27SEP19-520-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.58712,-0.40049,-1.12265,0.00178,-0.67047
312.41,SYN.ETH-26JUL19,1561633185956,open,0.29,558.0,0.224,0.303,0.26379,113.68,0.33,0.0,ETH-26JUL19-240-C,306.34,0.0,0.161,1.0,0.0,0.0,0.0,0.21591,-0.42502,0.14181,0.00246,0.83758
312.41,SYN.ETH-26JUL19,1561633185958,open,0.45,0.0,0.383,0.462,0.422939,0.0,None,0.0,ETH-26JUL19-180-C,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,1.0
308.72,SYN.ETH-5JUL19,1561633185956,open,0.01,115.0,0.001,0.047,0.007386,133.27,0.024,0.0,ETH-5JUL19-410-C,306.34,116.61,0.004,150.0,0.01,118.0,143.57,0.07258,-0.6141,0.00539,0.00265,0.08826
308.72,SYN.ETH-5JUL19,1561633185956,open,0.01,206.0,0.001,0.06,0.01925,134.65,0.003,0.0,ETH-5JUL19-260-P,306.34,106.94,0.01,257.0,0.019,113.0,133.96,0.11331,-0.96867,-0.01238,0.00409,-0.16669
312.41,SYN.ETH-26JUL19,1561633185956,open,0.01,791.0,0.001,0.056,0.016015,131.03,0.011,0.0,ETH-26JUL19-200-P,306.34,115.44,0.01,304.0,0.019,309.0,137.82,0.13258,-0.30082,-0.02412,0.00131,-0.08159
11686.25,BTC-28JUN19,1561633185963,open,0.19,1147.2,0.1045,0.184,0.14437063,121.75,0.12,0.0,BTC-28JUN19-10000-C,11648.1,0.0,0.127,7.5,0.1835,7.5,500.0,0.06926,-4.21591,0.23856,2e-05,0.9959
11840.38,SYN.BTC-26JUL19,1561633185961,open,0.25,103.7,0.174,0.2535,0.21363118,117.02,0.2345,0.0,BTC-26JUL19-10000-C,11648.1,71.41,0.176,0.1,0.2945,3.0,203.83,10.5591,-21.3969,5.03397,8e-05,0.75105
12299.54,BTC-27DEC19,1561633185972,open,0.62,3.6,0.613,0.747,0.67999458,122.11,0.6285,0.0,BTC-27DEC19-18000-P,11648.1,0.0,0.004,5.0,0.6885,0.1,125.12,34.73075,-11.59494,-72.92354,4e-05,-0.50337
12183.93,BTC-27SEP19,1561633185973,open,0.43,901.9,0.368,0.4475,0.40779624,116.94,0.4725,0.0,BTC-27SEP19-8000-C,11648.1,59.47,0.352,1.0,0.4775,2.0,171.64,14.6379,-9.31589,13.37276,3e-05,0.84384
12299.54,BTC-27DEC19,1561633185974,open,0.22,27.7,0.1895,0.288,0.23889117,110.81,0.274,0.0,BTC-27DEC19-11000-P,11648.1,99.49,0.211,7.3,0.252,5.0,116.18,30.10817,-9.12152,-32.99207,4e-05,-0.29649
11682.37,BTC-28JUN19,1561633185975,open,0.09,11.4,0.109,0.2005,0.15471358,0.0,0.175,0.0,BTC-28JUN19-13500-P,11648.1,0.0,0.12,2.5,0.173,2.5,328.88,0.0,0.0,-0.32363,0.0,-1.0
12183.93,BTC-27SEP19,1561633185976,open,0.01,225.5,0.0005,0.0485,0.0084546,123.99,0.0045,0.0,BTC-27SEP19-4500-P,11648.1,111.72,0.005,15.0,0.011,15.0,131.37,3.91847,-2.64402,-1.11564,1e-05,-0.02792
323.32,ETH-27SEP19,1561633185977,open,0.32,1921.0,0.261,0.34,0.300408,123.81,0.3,0.0,ETH-27SEP19-280-C,306.34,104.52,0.267,1.0,0.98,20.0,500.0,0.55868,-0.37644,0.33021,0.00171,0.70615
12299.54,BTC-27DEC19,1561633185978,open,0.06,247.2,0.0145,0.0985,0.0566499,115.42,0.056,0.0,BTC-27DEC19-6000-P,11648.1,103.97,0.043,2.0,0.057,2.0,115.7,15.17042,-4.78728,-9.59361,2e-05,-0.09903
12299.54,BTC-27DEC19,1561633185981,open,1.14,0.0,1.152,1.331,1.24145838,122.36,None,0.0,BTC-27DEC19-26000-P,11648.1,0.0,0.004,10.0,2.0045,0.2,500.0,31.64867,-10.58797,-117.59693,3e-05,-0.66684
312.41,SYN.ETH-26JUL19,1561633185974,open,0.11,298.0,0.112,0.203,0.157524,128.43,0.078,0.0,ETH-26JUL19-320-P,306.34,110.05,0.137,175.0,0.156,186.0,127.06,0.34828,-0.7745,-0.15127,0.00351,-0.45455
11840.38,SYN.BTC-26JUL19,1561633185982,open,0.27,39.7,0.201,0.2805,0.24074034,115.81,0.3,0.0,BTC-26JUL19-9500-C,11648.1,73.12,0.211,0.1,0.33,1.0,218.87,9.34433,-18.7384,5.23154,7e-05,0.79926
12303.42,BTC-27DEC19,1561633185985,open,0.12,181.6,0.061,0.1405,0.10090401,122.58,0.102,0.0,BTC-27DEC19-30000-C,11648.1,114.12,0.0815,10.0,0.098,4.0,121.35,29.13419,-9.76445,10.82161,3e-05,0.27646
11682.37,BTC-28JUN19,1561633185987,open,0.52,1671.0,0.447,0.5265,0.48656336,495.69,0.5635,0.0,BTC-28JUN19-6000-C,11648.1,0.0,0.47,4.0,0.5365,7.5,500.0,0.03747,-9.28604,0.14321,0.0,0.99793
11686.25,BTC-28JUN19,1561633185989,open,0.6,688.2,0.5325,0.612,0.57240581,500.0,0.6,0.0,BTC-28JUN19-5000-C,11648.1,0.0,0.5185,7.5,0.625,7.5,500.0,0.00363,-0.90632,0.11981,0.0,0.99983
12183.93,BTC-27SEP19,1561633185989,open,0.06,39.9,0.0055,0.085,0.04513501,122.19,0.05,0.0,BTC-27SEP19-26000-C,11648.1,116.5,0.038,14.7,0.052,6.7,127.32,15.82579,-10.52365,4.01963,3e-05,0.1762
12299.54,BTC-27DEC19,1561633185992,open,0.06,247.2,0.0145,0.0985,0.0566499,115.42,0.056,0.0,BTC-27DEC19-6000-P,11648.1,104.4,0.0435,10.0,0.057,2.0,115.7,15.17042,-4.78728,-9.59361,2e-05,-0.09903
12183.93,BTC-27SEP19,1561633185993,open,0.53,1.0,0.528,0.655,0.59150051,121.54,1.5815,0.0,BTC-27SEP19-18000-P,11648.1,0.0,0.004,0.3,1.2245,0.3,500.0,23.05525,-15.25024,-37.49879,5e-05,-0.63121
12183.93,BTC-27SEP19,1561633185994,open,0.41,3.5,0.402,0.518,0.46007475,121.66,0.427,0.0,BTC-27SEP19-16000-P,11648.1,0.0,0.004,10.0,1.074,0.2,500.0,24.14457,-15.98584,-31.16602,5e-05,-0.55615
12183.93,BTC-27SEP19,1561633185997,open,0.35,8.0,0.3425,0.4535,0.39798312,121.71,0.37,0.0,BTC-27SEP19-15000-P,11648.1,84.24,0.324,5.0,0.999,0.3,500.0,24.37139,-16.14251,-27.97055,5e-05,-0.51405
12183.93,BTC-27SEP19,1561633186001,open,0.08,108.6,0.051,0.138,0.09439667,116.45,0.0745,0.0,BTC-27SEP19-9000-P,11648.1,104.59,0.0775,12.8,0.0955,5.0,117.21,17.55822,-11.12711,-9.29881,4e-05,-0.20881
312.41,SYN.ETH-26JUL19,1561633185985,open,0.11,298.0,0.112,0.203,0.157524,128.43,0.078,0.0,ETH-26JUL19-320-P,306.34,110.05,0.137,175.0,0.156,176.0,127.06,0.34828,-0.7745,-0.15127,0.00351,-0.45455
12187.81,BTC-27SEP19,1561633186002,open,0.28,33.5,0.2785,0.3845,0.33147892,118.22,0.2405,0.0,BTC-27SEP19-14000-P,11648.1,87.47,0.27,5.0,0.338,0.1,121.49,24.34616,-15.66361,-24.73967,6e-05,-0.47495
308.72,SYN.ETH-5JUL19,1561633186003,open,0.01,287.0,0.001,0.053,0.012944,134.47,0.005,0.0,ETH-5JUL19-250-P,306.34,107.62,0.006,93.0,0.013,100.0,134.66,0.09158,-0.78185,-0.00896,0.00331,-0.12163
12299.54,BTC-27DEC19,1561633186008,open,0.15,190.9,0.1065,0.1985,0.15256296,112.31,0.108,0.0,BTC-27DEC19-9000-P,11648.1,101.63,0.1305,10.0,0.1565,5.0,114.22,25.41433,-7.80424,-22.62939,3e-05,-0.21465
308.72,SYN.ETH-5JUL19,1561633186008,open,0.01,287.0,0.001,0.053,0.012944,134.47,0.005,0.0,ETH-5JUL19-250-P,306.34,107.62,0.006,93.0,0.013,97.0,134.66,0.09158,-0.78185,-0.00896,0.00331,-0.12163
308.72,SYN.ETH-5JUL19,1561633186015,open,0.01,287.0,0.001,0.053,0.012944,134.47,0.005,0.0,ETH-5JUL19-250-P,306.34,112.09,0.007,148.0,0.013,97.0,134.66,0.09158,-0.78185,-0.00896,0.00331,-0.12163
312.41,SYN.ETH-26JUL19,1561633186016,open,0.12,1248.0,0.077,0.156,0.11684,113.74,0.17,0.0,ETH-26JUL19-320-C,306.34,119.25,0.123,188.0,0.215,11.0,202.53,0.34929,-0.68792,0.10306,0.00398,0.53385
12187.81,BTC-27SEP19,1561633186034,open,0.05,234.1,0.0215,0.106,0.06383239,116.53,0.073,0.0,BTC-27SEP19-8000-P,11648.1,104.7,0.05,13.8,0.066,12.2,118.33,14.61221,-9.26665,-6.73394,3e-05,-0.15567
308.72,SYN.ETH-5JUL19,1561633186026,open,0.01,530.0,0.001,0.068,0.02747,134.88,0.015,0.0,ETH-5JUL19-270-P,306.34,112.04,0.018,97.0,0.027,118.0,133.8,0.13393,-1.14692,-0.01642,0.00483,-0.21902
12187.81,BTC-27SEP19,1561633186040,open,0.15,92.3,0.1265,0.22,0.17319016,116.48,0.1715,0.0,BTC-27SEP19-11000-P,11648.1,100.54,0.1445,7.5,0.1745,5.0,117.21,21.86736,-13.86171,-15.13061,5e-05,-0.32001
12183.93,BTC-27SEP19,1561633186043,open,0.65,0.0,0.6615,0.7995,0.73059124,121.4,None,0.0,BTC-27SEP19-20000-P,11648.1,0.0,0.004,10.0,1.376,0.2,500.0,21.42191,-14.15341,-43.71074,5e-05,-0.69468
308.72,SYN.ETH-5JUL19,1561633186049,open,0.01,530.0,0.001,0.068,0.02747,134.88,0.015,0.0,ETH-5JUL19-270-P,306.34,112.04,0.018,97.0,0.027,109.0,133.8,0.13393,-1.14692,-0.01642,0.00483,-0.21902
12183.93,BTC-27SEP19,1561633186052,open,0.71,0.0,0.6565,0.736,0.69637766,126.36,None,0.0,BTC-27SEP19-3750-C,11648.1,0.0,0.004,10.0,0.7795,10.0,299.11,2.28661,-1.57239,8.85814,0.0,0.98521
312.41,SYN.ETH-26JUL19,1561633186059,open,0.01,756.0,0.001,0.048,0.008324,131.59,0.005,0.0,ETH-26JUL19-180-P,306.34,112.93,0.004,334.0,0.011,150.0,140.62,0.08623,-0.19648,-0.01367,0.00085,-0.04699
11724.56,SYN.BTC-5JUL19,1561633186067,open,0.02,106.1,0.0005,0.048,0.00830499,123.82,0.0155,0.0,BTC-5JUL19-15000-C,11648.1,129.97,0.01,2.0,0.0145,2.8,144.39,3.09184,-24.30608,0.23997,8e-05,0.10317
12299.54,BTC-27DEC19,1561633186069,open,0.71,27.1,0.6535,0.733,0.69309397,117.62,0.542,0.0,BTC-27DEC19-4000-C,11648.1,0.0,0.0125,0.4,0.716,0.2,150.0,7.30973,-2.35066,16.52537,1e-05,0.96126
308.72,SYN.ETH-5JUL19,1561633186073,open,0.1,1.0,0.101,0.192,0.146235,140.49,0.064,0.0,ETH-5JUL19-340-P,306.34,0.0,0.0,0.0,0.139,108.0,127.15,0.16928,-1.50999,-0.05252,0.00586,-0.64225
12299.54,BTC-27DEC19,1561633186082,open,0.31,159.1,0.2465,0.326,0.28644798,110.97,0.28,0.0,BTC-27DEC19-13000-C,11648.1,100.43,0.258,6.0,0.297,5.0,114.91,32.97498,-10.00453,20.94651,4e-05,0.62636
312.41,SYN.ETH-26JUL19,1561633186080,open,0.01,791.0,0.001,0.056,0.016015,131.03,0.011,0.0,ETH-26JUL19-200-P,306.34,115.44,0.01,309.0,0.019,309.0,137.82,0.13258,-0.30082,-0.02412,0.00131,-0.08159
12183.93,BTC-27SEP19,1561633186090,open,0.2,156.0,0.143,0.2225,0.18297665,118.37,0.19,0.0,BTC-27SEP19-14000-C,11648.1,109.13,0.1645,3.0,0.1825,0.5,118.13,24.33821,-15.67809,10.49254,6e-05,0.5251
12183.93,BTC-27SEP19,1561633186094,open,0.64,13.5,0.581,0.6605,0.62072562,123.84,0.382,0.0,BTC-27SEP19-4750-C,11648.1,0.0,0.004,10.0,0.74,5.0,299.11,4.59782,-3.09883,10.59298,1e-05,0.96613
312.41,SYN.ETH-26JUL19,1561633186129,open,0.01,791.0,0.001,0.056,0.016015,131.03,0.011,0.0,ETH-26JUL19-200-P,306.34,115.44,0.01,309.0,0.019,303.0,137.82,0.13258,-0.30082,-0.02412,0.00131,-0.08159
11686.25,BTC-28JUN19,1561633186130,open,0.1,14.9,0.0075,0.087,0.04708774,124.89,0.0435,0.0,BTC-28JUN19-11250-C,11648.1,117.92,0.046,1.0,0.0595,1.0,198.08,1.84469,-115.19298,0.19497,0.00045,0.74304
12299.54,BTC-27DEC19,1561633186139,open,0.1,192.1,0.058,0.146,0.10198083,115.42,0.102,0.0,BTC-27DEC19-7500-P,11648.1,103.44,0.082,2.0,0.1,2.0,114.25,20.77196,-6.55511,-15.85475,2e-05,-0.1553
11686.25,BTC-28JUN19,1561633186149,open,0.08,351.1,0.0005,0.073,0.03300167,124.92,0.114,0.0,BTC-28JUN19-11500-C,11648.1,116.88,0.0315,1.0,0.0455,1.0,190.95,2.1866,-136.57896,0.16314,0.00053,0.61533
12299.54,BTC-27DEC19,1561633186152,open,0.1,192.1,0.058,0.146,0.10198083,115.42,0.102,0.0,BTC-27DEC19-7500-P,11648.1,104.05,0.083,10.0,0.1,2.0,114.25,20.77196,-6.55511,-15.85475,2e-05,-0.1553
11682.37,BTC-28JUN19,1561633186156,open,0.01,235.3,0.0005,0.068,0.02731691,124.13,0.029,0.0,BTC-28JUN19-11750-P,11648.1,119.94,0.0265,6.8,0.0375,0.1,176.31,2.27716,-141.33262,-0.15489,0.00056,-0.52575
11686.25,BTC-28JUN19,1561633186161,open,0.01,205.6,0.0005,0.082,0.04046301,125.1,0.043,0.0,BTC-28JUN19-12000-P,11648.1,102.65,0.0365,3.5,0.0495,1.0,173.96,2.10554,-131.69793,-0.19515,0.00051,-0.65613
323.32,ETH-27SEP19,1561633186157,open,0.22,1568.0,0.166,0.245,0.20519,124.14,0.221,0.0,ETH-27SEP19-360-C,306.34,107.37,0.172,250.0,0.209,250.0,125.97,0.64092,-0.43302,0.28472,0.00196,0.55523
11682.37,BTC-28JUN19,1561633186163,open,0.03,186.3,0.0305,0.116,0.07341291,116.69,0.106,0.0,BTC-28JUN19-12500-P,11648.1,0.0,0.0695,1.0,0.083,1.0,189.31,1.17051,-68.29237,-0.2659,0.00031,-0.87605
11682.37,BTC-28JUN19,1561633186168,open,0.03,186.3,0.0305,0.116,0.07341291,116.69,0.106,0.0,BTC-28JUN19-12500-P,11648.1,47.14,0.07,1.0,0.083,1.0,189.31,1.17051,-68.29237,-0.2659,0.00031,-0.87605
11724.56,SYN.BTC-5JUL19,1561633186167,open,0.14,62.3,0.064,0.1435,0.10383061,120.9,0.187,0.0,BTC-5JUL19-11000-C,11648.1,124.05,0.1055,2.7,0.117,2.6,145.5,6.21445,-47.70406,1.43959,0.00017,0.67292
11682.37,BTC-28JUN19,1561633186168,open,0.23,323.3,0.1475,0.227,0.18706375,180.12,0.3205,0.0,BTC-28JUN19-9500-C,11648.1,0.0,0.169,7.5,0.2255,7.5,500.0,0.13152,-11.84474,0.2253,2e-05,0.99155
11724.56,SYN.BTC-5JUL19,1561633186181,open,0.14,62.3,0.064,0.1435,0.10383061,120.9,0.187,0.0,BTC-5JUL19-11000-C,11648.1,124.05,0.1055,2.7,0.116,2.7,143.65,6.21445,-47.70406,1.43959,0.00017,0.67292
11686.25,BTC-28JUN19,1561633186185,open,0.27,1012.6,0.1905,0.27,0.23033056,239.64,0.345,0.0,BTC-28JUN19-9000-C,11648.1,0.0,0.2105,7.5,0.2685,7.5,500.0,0.16784,-20.11063,0.2125,2e-05,0.98884
11724.56,SYN.BTC-5JUL19,1561633186194,open,0.1,41.5,0.1005,0.1915,0.14607699,130.16,0.14,0.0,BTC-5JUL19-13000-P,11648.1,111.69,0.1365,2.7,0.1475,2.7,132.83,6.22406,-51.43511,-2.0686,0.00016,-0.67167
11686.25,BTC-28JUN19,1561633186206,open,0.6,688.2,0.5325,0.612,0.57240581,500.0,0.6,0.0,BTC-28JUN19-5000-C,11648.1,0.0,0.519,7.5,0.625,7.5,500.0,0.00363,-0.90632,0.11981,0.0,0.99983
11682.37,BTC-28JUN19,1561633186221,open,0.09,11.4,0.109,0.2005,0.15471358,0.0,0.175,0.0,BTC-28JUN19-13500-P,11648.1,0.0,0.12,2.5,0.1715,2.5,318.01,0.0,0.0,-0.32363,0.0,-1.0
323.32,ETH-27SEP19,1561633186230,open,0.14,688.0,0.12,0.212,0.166208,123.55,0.172,0.0,ETH-27SEP19-280-P,306.34,109.7,0.142,106.0,0.168,106.0,124.72,0.55873,-0.37567,-0.37426,0.00172,-0.29391
11724.56,SYN.BTC-5JUL19,1561633186208,open,0.1,41.5,0.1005,0.1915,0.14607699,130.16,0.14,0.0,BTC-5JUL19-13000-P,11648.1,111.69,0.1365,2.7,0.1475,2.8,132.83,6.22406,-51.43511,-2.0686,0.00016,-0.67167
11682.37,BTC-28JUN19,1561633186238,open,0.01,235.3,0.0005,0.068,0.02731691,124.13,0.029,0.0,BTC-28JUN19-11750-P,11648.1,119.94,0.0265,6.8,0.038,1.1,178.87,2.27716,-141.33262,-0.15489,0.00056,-0.52575
323.32,ETH-27SEP19,1561633186233,open,0.09,1775.0,0.063,0.15,0.106444,123.57,0.061,0.0,ETH-27SEP19-240-P,306.34,109.59,0.086,124.0,0.107,100.0,124.07,0.47342,-0.31838,-0.26112,0.00146,-0.21457
12303.42,BTC-27DEC19,1561633186240,open,0.03,131.4,0.0005,0.075,0.03375637,115.48,0.016,0.0,BTC-27DEC19-5000-P,11648.1,105.28,0.025,17.1,0.032,0.1,113.52,11.10657,-3.50687,-6.11782,1e-05,-0.06549
11724.56,SYN.BTC-5JUL19,1561633186251,open,0.0,25.3,0.0005,0.0425,0.00262754,126.08,0.005,0.0,BTC-5JUL19-8500-P,11648.1,124.91,0.0025,2.4,0.0055,6.0,147.03,1.28941,-10.3221,-0.09185,3e-05,-0.03368
11724.56,SYN.BTC-5JUL19,1561633186254,open,0.0,25.3,0.0005,0.0425,0.00262754,126.08,0.005,0.0,BTC-5JUL19-8500-P,11648.1,124.91,0.0025,12.4,0.0055,6.0,147.03,1.28941,-10.3221,-0.09185,3e-05,-0.03368
11682.37,BTC-28JUN19,1561633186282,open,0.06,52.2,0.069,0.158,0.1135129,116.86,0.14,0.0,BTC-28JUN19-13000-P,11648.1,0.0,0.101,2.8,0.12,12.0,200.06,0.42055,-24.57294,-0.30262,0.00011,-0.96705
308.72,SYN.ETH-5JUL19,1561633186290,open,0.05,87.0,0.038,0.124,0.080985,134.02,0.05,0.0,ETH-5JUL19-310-P,306.34,110.66,0.067,117.0,0.074,2.0,122.63,0.18037,-1.53473,-0.03662,0.00654,-0.46914
323.32,ETH-27SEP19,1561633186301,open,0.01,8150.0,0.001,0.049,0.00921,125.66,0.003,0.0,ETH-27SEP19-120-P,306.34,111.22,0.005,358.0,0.013,396.0,135.98,0.10902,-0.07455,-0.03153,0.00033,-0.02956
12303.42,BTC-27DEC19,1561633186315,open,0.12,181.6,0.061,0.1405,0.10090401,122.58,0.102,0.0,BTC-27DEC19-30000-C,11648.1,114.12,0.0815,10.0,0.0985,14.0,121.56,29.13419,-9.76445,10.82161,3e-05,0.27646
308.72,SYN.ETH-5JUL19,1561633186310,open,0.01,43.0,0.001,0.045,0.005616,133.33,0.016,0.0,ETH-5JUL19-420-C,306.34,117.6,0.003,150.0,0.008,119.0,144.14,0.06107,-0.51697,0.0043,0.00223,0.07027
312.24,SYN.ETH-26JUL19,1561633186319,open,0.86,0.0,0.88,1.036,0.957724,186.22,None,0.0,ETH-26JUL19-600-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21565,-0.69538,-0.44349,0.0015,-0.83773
308.72,SYN.ETH-5JUL19,1561633186318,open,0.0,32.0,0.001,0.048,0.008488,134.9,0.004,0.0,ETH-5JUL19-240-P,306.34,97.52,0.002,122.0,0.009,102.0,137.34,0.07079,-0.60634,-0.00625,0.00255,-0.08537
308.72,SYN.ETH-5JUL19,1561633186366,open,0.0,32.0,0.001,0.048,0.008488,134.9,0.004,0.0,ETH-5JUL19-240-P,306.34,97.52,0.002,122.0,0.009,99.0,137.34,0.07079,-0.60634,-0.00625,0.00255,-0.08537
323.33,ETH-27SEP19,1561633186381,open,1.07,0.0,1.069,1.24,1.154191,125.15,None,0.0,ETH-27SEP19-680-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.44325,-0.3019,-1.59683,0.00135,-0.80785
312.24,SYN.ETH-26JUL19,1561633186404,open,0.63,0.0,0.639,0.775,0.707243,166.79,None,0.0,ETH-26JUL19-520-P,306.34,0.0,0.0,0.0,0.0,0.0,0.0,0.24356,-0.70341,-0.37307,0.00189,-0.8031
12183.93,BTC-27SEP19,1561633186486,open,0.11,292.8,0.0505,0.13,0.09038242,122.14,0.088,0.0,BTC-27SEP19-20000-C,11648.1,115.58,0.079,3.0,0.092,7.3,123.06,21.49524,-14.28805,6.66467,5e-05,0.3077
12299.54,BTC-27DEC19,1561633186495,open,0.15,199.2,0.0885,0.168,0.12808374,122.56,0.121,0.0,BTC-27DEC19-26000-C,11648.1,112.37,0.1025,10.0,0.121,4.0,119.8,31.67811,-10.6155,12.68626,3e-05,0.33395
12299.54,BTC-27DEC19,1561633186499,open,0.15,199.2,0.0885,0.168,0.12808374,122.56,0.121,0.0,BTC-27DEC19-26000-C,11648.1,112.37,0.1025,10.0,0.1205,10.0,119.6,31.67811,-10.6155,12.68626,3e-05,0.33395
11724.56,SYN.BTC-5JUL19,1561633186532,open,0.09,126.0,0.0215,0.101,0.06110702,122.03,0.059,0.0,BTC-5JUL19-12000-C,11648.1,121.84,0.061,2.8,0.073,3.0,142.33,6.86498,-53.18796,1.06994,0.00019,0.48407
11682.37,BTC-28JUN19,1561633186547,open,0.23,323.3,0.1475,0.227,0.18706375,180.12,0.3205,0.0,BTC-28JUN19-9500-C,11648.1,0.0,0.1685,7.5,0.2255,7.5,500.0,0.13152,-11.84474,0.2253,2e-05,0.99155
308.72,SYN.ETH-5JUL19,1561633186545,open,0.01,530.0,0.001,0.068,0.027486,134.88,0.015,0.0,ETH-5JUL19-270-P,306.34,114.57,0.019,135.0,0.027,109.0,133.8,0.13393,-1.14692,-0.01642,0.00483,-0.21902
11686.25,BTC-28JUN19,1561633186549,open,0.27,1012.6,0.1905,0.27,0.23033056,239.64,0.345,0.0,BTC-28JUN19-9000-C,11648.1,0.0,0.21,7.5,0.2685,7.5,500.0,0.16784,-20.11063,0.2125,2e-05,0.98884
11682.37,BTC-28JUN19,1561633186550,open,0.6,688.2,0.5325,0.612,0.57240581,500.0,0.6,0.0,BTC-28JUN19-5000-C,11648.1,0.0,0.5185,7.5,0.625,7.5,500.0,0.00364,-0.91044,0.11981,0.0,0.99983
11682.37,BTC-28JUN19,1561633186563,open,0.09,11.4,0.109,0.2005,0.15471358,0.0,0.175,0.0,BTC-28JUN19-13500-P,11648.1,0.0,0.12,2.5,0.172,2.5,321.67,0.0,0.0,-0.32363,0.0,-1.0
11682.37,BTC-28JUN19,1561633186624,open,0.32,117.7,0.2335,0.313,0.27308987,300.47,0.325,0.0,BTC-28JUN19-8500-C,11648.1,0.0,0.2505,7.5,0.3105,7.5,500.0,0.18765,-28.19171,0.20002,2e-05,0.9873
11682.37,BTC-28JUN19,1561633186648,open,0.0,266.4,0.0005,0.04,0.0,124.96,0.0005,0.0,BTC-28JUN19-4250-P,11648.1,0.0,0.0,0.0,0.004,20.0,500.0,0.0,0.0,0.0,0.0,0.0
