underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9132.67,SYN.BTC-5JUN20,1590577193922,open,0.01,67.9,0.0005,0.02,0.00446752,101.18,0.0055,0.0,BTC-5JUN20-7250-P,9126.37,9126.37,98.64,0.004,15.8,0.005,57.0,103.91,1.73005,-9.86188,-0.14655,8e-05,-0.06153
9132.67,SYN.BTC-5JUN20,1590577193924,open,0.01,269.1,0.0005,0.0285,0.00813219,91.48,0.0075,0.0,BTC-5JUN20-7750-P,9126.37,9126.37,89.3,0.0075,17.4,0.0085,20.0,92.71,2.69208,-13.87433,-0.26415,0.00015,-0.11082
206.17,ETH-26JUN20,1590577193950,open,0.98,1.0,0.831,1.071,0.942834,109.56,0.854,0.0,ETH-26JUN20-400-P,206.2,206.2,0.0,0.7195,1.0,1.33,1.0,500.0,0.03463,-0.06349,-0.32361,0.00091,-0.97487
9132.67,SYN.BTC-5JUN20,1590577194019,open,0.01,269.1,0.0005,0.0285,0.00813219,91.48,0.0075,0.0,BTC-5JUN20-7750-P,9126.37,9126.37,89.3,0.0075,18.9,0.0085,20.0,92.71,2.69208,-13.87433,-0.26415,0.00015,-0.11082
206.17,ETH-26JUN20,1590577194215,open,0.98,1.0,0.831,1.071,0.942833,109.56,0.854,0.0,ETH-26JUN20-400-P,206.2,206.2,0.0,0.7195,1.0,1.33,2.0,500.0,0.03463,-0.06349,-0.32361,0.00091,-0.97487
9335.11,BTC-25DEC20,1590577194344,open,0.57,1.1,0.448,0.6285,0.53351075,83.75,0.6755,0.0,BTC-25DEC20-13000-P,9126.23,9126.23,0.0,0.013,0.1,0.71,0.5,142.33,27.81281,-5.49725,-60.29392,7e-05,-0.57922
9127.79,SYN.BTC-29MAY20,1590577194344,open,0.03,191.6,0.017,0.0795,0.04822584,76.91,0.053,0.0,BTC-29MAY20-8750-C,9126.23,9126.23,62.77,0.0455,1.0,0.0495,1.0,82.72,1.90363,-39.04009,0.34617,0.00058,0.78653
9127.79,SYN.BTC-29MAY20,1590577194344,open,0.0,1026.8,0.0005,0.0155,3.813e-05,126.76,0.0005,0.0,BTC-29MAY20-12000-C,9126.23,9126.23,0.0,0.0,0.0,0.0005,13.5,166.02,0.0321,-0.34807,0.00069,1e-05,0.00151
9335.11,BTC-25DEC20,1590577194344,open,1.27,0.0,1.1095,1.3195,1.2060039,89.43,None,0.0,BTC-25DEC20-20000-P,9126.23,9126.23,0.0,0.0015,0.2,0.0,0.0,0.0,20.97246,-4.42635,-107.70284,5e-05,-0.78157
9236.34,BTC-25SEP20,1590577194344,open,0.34,193.6,0.2415,0.382,0.30823864,79.73,0.305,0.0,BTC-25SEP20-11000-P,9126.23,9126.23,25.43,0.2,0.1,0.45,0.5,141.84,20.96283,-6.91348,-26.56196,9e-05,-0.5602
9149.07,BTC-26JUN20,1590577194344,open,0.66,25.9,0.658,0.6875,0.67280238,162.69,0.646,0.0,BTC-26JUN20-3000-C,9126.23,9126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.33008,-0.89875,2.41798,0.0,0.99571
9335.11,BTC-25DEC20,1590577194345,open,2.57,0.0,2.3365,2.601,2.45688365,99.23,None,0.0,BTC-25DEC20-32000-P,9126.23,9126.23,0.0,0.0005,1.0,0.0,0.0,0.0,12.96668,-3.03646,-181.60227,3e-05,-0.89462
9127.79,SYN.BTC-29MAY20,1590577194345,open,0.0,1194.7,0.0005,0.0155,0.00072696,126.65,0.0005,0.0,BTC-29MAY20-11000-C,9126.23,9126.23,119.9,0.0005,51.8,0.001,10.4,133.11,0.34625,-6.63554,0.01008,6e-05,0.02222
9127.79,SYN.BTC-29MAY20,1590577194345,open,0.0,1672.1,0.0005,0.0155,0.0001469,109.97,0.0005,0.0,BTC-29MAY20-7500-P,9126.23,9126.23,0.0,0.0,0.0,0.001,40.6,143.41,0.10592,-1.34087,-0.00273,2e-05,-0.00568
9127.79,SYN.BTC-29MAY20,1590577194345,open,0.0,764.8,0.0005,0.0155,0.0,110.0,0.0005,0.0,BTC-29MAY20-5500-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,60.5,298.85,0.0,0.0,0.0,0.0,0.0
9236.34,BTC-25SEP20,1590577194345,open,0.38,145.5,0.3575,0.4415,0.39806641,91.01,0.35,0.0,BTC-25SEP20-6000-C,9126.23,9126.23,75.02,0.379,5.0,0.431,5.0,115.31,11.76353,-4.4284,14.16497,5e-05,0.86116
9149.07,BTC-26JUN20,1590577194345,open,0.0,1885.6,0.0005,0.016,0.00144292,137.32,0.001,0.0,BTC-26JUN20-24000-C,9126.23,9126.23,131.69,0.001,40.0,0.002,40.0,142.88,0.81543,-1.87412,0.07879,1e-05,0.01196
9236.34,BTC-25SEP20,1590577194345,open,0.62,103.4,0.5035,0.657,0.57507214,81.98,0.614,0.0,BTC-25SEP20-14000-P,9126.23,9126.23,0.0,0.0,0.0,0.0,0.0,0.0,17.21518,-5.8382,-40.24764,7e-05,-0.74075
9149.07,BTC-26JUN20,1590577194345,open,0.0,2090.1,0.0005,0.017,0.00224576,122.22,0.0025,0.0,BTC-26JUN20-20000-C,9126.23,9126.23,120.34,0.002,40.0,0.0025,4.0,124.01,1.24625,-2.54916,0.13001,1e-05,0.01961
9334.97,BTC-25DEC20,1590577194345,open,0.04,83.2,0.0145,0.1015,0.0470278,93.45,0.044,0.0,BTC-25DEC20-24000-C,9126.23,9126.23,92.64,0.0455,5.0,0.0485,20.0,94.22,17.72144,-3.90819,6.4448,4e-05,0.16596
9236.34,BTC-25SEP20,1590577194345,open,0.01,268.5,0.0005,0.04,0.01199364,103.16,0.014,0.0,BTC-25SEP20-28000-C,9126.23,9126.23,101.64,0.011,4.0,0.013,34.0,104.63,6.17036,-2.63313,1.40901,2e-05,0.05806
9149.07,BTC-26JUN20,1590577194345,open,0.49,2.2,0.4935,0.53,0.5103854,125.37,0.512,0.0,BTC-26JUN20-4500-C,9126.23,9126.23,0.0,0.2095,10.0,0.81,10.0,500.0,1.01836,-2.1368,3.55057,1e-05,0.98452
9236.34,BTC-25SEP20,1590577194345,open,3.03,0.5,2.785,3.043,2.90460361,110.44,5.18,0.0,BTC-25SEP20-36000-P,9126.23,9126.23,0.0,0.0,0.0,0.0,0.0,0.0,4.02683,-1.83955,-118.38704,1e-05,-0.96583
9149.07,BTC-26JUN20,1590577194345,open,0.72,0.0,0.712,0.7415,0.72693906,162.69,None,0.0,BTC-26JUN20-2500-C,9126.23,9126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,-0.29735,2.03536,0.0,0.99874
9334.97,BTC-25DEC20,1590577194345,open,0.15,212.0,0.101,0.234,0.16406433,83.67,0.156,0.0,BTC-25DEC20-12000-C,9126.23,9126.23,82.66,0.161,20.0,0.1665,8.1,84.48,28.29363,-5.58685,16.57973,7e-05,0.47003
9236.34,BTC-25SEP20,1590577194345,open,0.67,0.0,0.667,0.701,0.68191236,115.28,None,0.0,BTC-25SEP20-3000-C,9126.23,9126.23,0.0,0.01,21.0,0.0,0.0,0.0,2.71921,-1.29672,9.07667,1e-05,0.97866
9149.07,BTC-26JUN20,1590577194345,open,0.0,823.4,0.0005,0.0155,0.00071854,162.69,0.0005,0.0,BTC-26JUN20-3000-P,9126.23,9126.23,155.85,0.0005,79.4,0.001,40.0,169.62,0.33008,-0.89875,-0.0375,0.0,-0.00429
9127.79,SYN.BTC-29MAY20,1590577194346,open,0.0,1658.0,0.0005,0.0155,0.0,109.99,0.0005,0.0,BTC-29MAY20-6000-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,40.5,252.03,0.0,-1e-05,0.0,0.0,0.0
9127.79,SYN.BTC-29MAY20,1590577194346,open,0.0,673.5,0.0005,0.0155,1.2e-07,109.98,0.0005,0.0,BTC-29MAY20-6500-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,41.5,208.5,0.00021,-0.00107,0.0,0.0,-1e-05
9149.07,BTC-26JUN20,1590577194346,open,0.0,1355.9,0.0005,0.0155,0.00071816,141.33,0.001,0.0,BTC-26JUN20-3500-P,9126.23,9126.23,135.34,0.0005,54.5,0.001,20.0,147.43,0.37583,-0.88899,-0.04253,0.0,-0.00496
9149.07,BTC-26JUN20,1590577194346,open,0.0,1022.3,0.0005,0.018,0.0032526,114.62,0.004,0.0,BTC-26JUN20-18000-C,9126.23,9126.23,113.24,0.003,40.2,0.0035,0.1,115.91,1.7184,-3.29643,0.19082,2e-05,0.02873
9334.97,BTC-25DEC20,1590577194346,open,0.03,82.6,0.0065,0.0745,0.02877389,99.23,0.0295,0.0,BTC-25DEC20-32000-C,9126.23,9126.23,99.03,0.0285,6.8,0.029,0.2,99.39,12.96616,-3.03634,4.15096,3e-05,0.10538
9236.2,BTC-25SEP20,1590577194346,open,0.02,170.7,0.002,0.0485,0.01650846,98.12,0.015,0.0,BTC-25SEP20-24000-C,9126.23,9126.23,96.92,0.0155,4.0,0.0175,10.0,99.27,7.86011,-3.19024,1.92499,3e-05,0.07944
9236.2,BTC-25SEP20,1590577194346,open,0.02,490.2,0.0055,0.0615,0.02427586,91.87,0.024,0.0,BTC-25SEP20-20000-C,9126.23,9126.23,91.18,0.0235,4.0,0.025,9.6,92.52,10.35921,-3.93692,2.79538,4e-05,0.11567
9127.79,SYN.BTC-29MAY20,1590577194347,open,0.0,148.5,0.0005,0.0155,0.0,110.04,0.0005,0.0,BTC-29MAY20-4000-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,20.5,468.21,0.0,0.0,0.0,0.0,0.0
9127.79,SYN.BTC-29MAY20,1590577194347,open,0.0,537.9,0.0005,0.0155,0.0,110.06,0.0005,0.0,BTC-29MAY20-3500-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9149.07,BTC-26JUN20,1590577194346,open,0.01,1400.4,0.0005,0.0355,0.01202718,89.87,0.0115,0.0,BTC-26JUN20-13000-C,9126.23,9126.23,88.86,0.0115,16.0,0.0125,40.0,90.75,4.85381,-7.30035,0.71788,8e-05,0.10789
9236.2,BTC-25SEP20,1590577194347,open,0.04,534.7,0.0135,0.086,0.04154923,85.12,0.038,0.0,BTC-25SEP20-16000-C,9126.23,9126.23,84.12,0.04,3.2,0.043,26.8,86.04,14.43763,-5.08354,4.55004,6e-05,0.1903
9236.2,BTC-25SEP20,1590577194347,open,0.23,316.5,0.197,0.3045,0.2499625,82.58,0.2595,0.0,BTC-25SEP20-8000-C,9126.23,9126.23,81.34,0.2475,5.0,0.26,5.0,87.64,18.32785,-6.26065,13.93047,8e-05,0.70539
9334.97,BTC-25DEC20,1590577194347,open,0.67,15.0,0.5345,0.72,0.62205436,84.2,0.795,0.0,BTC-25DEC20-14000-P,9126.23,9126.23,0.0,0.0,0.0,0.955,0.5,197.48,27.03439,-5.37199,-67.41778,6e-05,-0.62209
9149.07,BTC-26JUN20,1590577194347,open,0.0,1853.5,0.0005,0.0155,0.00018878,162.69,0.0005,0.0,BTC-26JUN20-2500-P,9126.23,9126.23,0.0,0.0,0.0,0.0005,26.0,180.24,0.1092,-0.29735,-0.01088,0.0,-0.00126
206.17,ETH-26JUN20,1590577194477,open,0.98,1.0,0.831,1.071,0.942833,109.56,0.854,0.0,ETH-26JUN20-400-P,206.2,206.2,0.0,0.7115,1.0,1.33,2.0,500.0,0.03463,-0.06349,-0.32361,0.00091,-0.97487
9127.79,SYN.BTC-29MAY20,1590577194498,open,0.26,164.4,0.266,0.3085,0.2878539,109.98,0.266,0.0,BTC-29MAY20-6500-C,9126.23,9126.23,0.0,0.269,4.0,0.2915,4.0,287.77,0.00021,-0.00605,0.3339,0.0,0.99999
206.17,ETH-26JUN20,1590577194744,open,1.17,0.0,1.014,1.276,1.136122,116.99,None,0.0,ETH-26JUN20-440-P,206.2,206.2,0.0,0.8925,1.0,1.5425,5.0,500.0,0.02608,-0.05105,-0.35744,0.00064,-0.98203
206.17,ETH-26JUN20,1590577194999,open,0.59,129.0,0.4675,0.6635,0.559091,93.59,0.5955,0.0,ETH-26JUN20-320-P,206.2,206.2,0.0,0.3145,1.0,0.594,1.0,149.99,0.07549,-0.11825,-0.25199,0.00232,-0.93421
9127.79,SYN.BTC-29MAY20,1590577195069,open,0.32,95.0,0.3225,0.3615,0.34263427,109.99,0.3695,0.0,BTC-29MAY20-6000-C,9126.23,9126.23,0.0,0.3215,5.0,0.3465,5.0,347.88,0.0,-4e-05,0.30822,0.0,1.0
9133.11,SYN.BTC-5JUN20,1590577195116,open,0.11,0.0,0.1015,0.168,0.13446678,85.29,None,0.0,BTC-5JUN20-8000-C,9126.23,9126.23,0.0,0.036,0.1,0.3865,11.5,500.0,3.23091,-15.52488,1.60224,0.00019,0.856
9334.97,BTC-25DEC20,1590577195135,open,0.3,30.9,0.253,0.3775,0.31460431,85.36,0.3025,0.0,BTC-25DEC20-8000-C,9126.23,9126.23,77.05,0.293,5.0,0.342,5.0,95.95,24.22232,-4.87951,21.59283,6e-05,0.7131
206.2,SYN.ETH-29MAY20,1590577195157,open,0.38,2.0,0.3185,0.3995,0.357914,106.87,0.371,0.0,ETH-29MAY20-280-P,206.2,206.2,0.0,0.1075,5.0,0.758,5.0,500.0,2e-05,-0.00067,-0.01438,1e-05,-0.99996
207.72,ETH-25SEP20,1590577195157,open,0.16,1743.0,0.104,0.227,0.166191,83.01,0.154,0.0,ETH-25SEP20-220-C,206.2,206.2,80.74,0.161,433.0,0.171,433.0,85.13,0.47354,-0.1626,0.26211,0.00399,0.54721
9133.11,SYN.BTC-5JUN20,1590577195159,open,0.11,0.0,0.1015,0.168,0.13446678,85.29,None,0.0,BTC-5JUN20-8000-C,9126.23,9126.23,0.0,0.0365,1.0,0.3865,11.5,500.0,3.23091,-15.52488,1.60224,0.00019,0.856
208.08,ETH-25DEC20,1590577195161,open,2.93,1.0,2.74,3.0135,2.867851,101.24,2.6765,0.0,ETH-25DEC20-800-P,206.2,206.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.25075,-0.05991,-4.56712,0.00099,-0.91313
207.72,ETH-25SEP20,1590577195161,open,0.01,610.0,0.0005,0.0315,0.009599,104.48,0.0095,0.0,ETH-25SEP20-680-C,206.2,206.2,101.51,0.008,520.0,0.0115,450.0,107.65,0.1179,-0.05096,0.02593,0.00079,0.04728
207.72,ETH-25SEP20,1590577195163,open,0.46,684.0,0.3405,0.5455,0.43827,83.92,1.22,0.0,ETH-25SEP20-280-P,206.2,206.2,75.19,0.42,13.0,0.504,13.0,113.48,0.4442,-0.1542,-0.74648,0.0037,-0.64685
207.72,ETH-25SEP20,1590577195163,open,3.12,0.0,2.8165,3.3185,3.049943,110.96,None,0.0,ETH-25SEP20-840-P,206.2,206.2,0.0,0.0125,5.0,0.0,0.0,0.0,0.08319,-0.03818,-2.76486,0.00052,-0.96917
206.17,ETH-26JUN20,1590577195165,open,2.55,2.0,2.2945,2.715,2.492171,131.03,3.3685,0.0,ETH-26JUN20-720-P,206.2,206.2,0.0,2.2525,5.0,2.903,5.0,500.0,0.00166,-0.00363,-0.58919,4e-05,-0.99918
207.72,ETH-25SEP20,1590577195165,open,2.73,0.0,2.4535,2.911,2.666013,107.46,None,0.0,ETH-25SEP20-760-P,206.2,206.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.09637,-0.04284,-2.49659,0.00063,-0.96314
9127.03,SYN.BTC-28MAY20,1590577195182,open,0.08,0.0,0.0125,0.079,0.04440144,82.54,None,0.0,BTC-28MAY20-9500-P,9126.23,9126.23,39.41,0.041,0.1,0.07,1.0,234.73,1.11283,-45.92571,-0.19222,0.00068,-0.83419
206.17,ETH-26JUN20,1590577195184,open,2.16,0.0,1.9285,2.303,2.104314,131.01,None,0.0,ETH-26JUN20-640-P,206.2,206.2,0.0,1.8635,5.0,2.514,5.0,500.0,0.00423,-0.00928,-0.52349,9e-05,-0.99771
206.17,ETH-26JUN20,1590577195204,open,1.76,0.0,1.5625,1.8915,1.716793,130.99,None,0.0,ETH-26JUN20-560-P,206.2,206.2,0.0,1.4745,5.0,2.125,5.0,500.0,0.01089,-0.02388,-0.45737,0.00024,-0.99341
206.17,ETH-26JUN20,1590577195230,open,0.21,264.0,0.1265,0.2725,0.195341,73.71,0.2035,0.0,ETH-26JUN20-240-P,206.2,206.2,66.77,0.189,4.0,0.5,5.0,348.83,0.19476,-0.24027,-0.15628,0.00759,-0.73073
207.72,ETH-25SEP20,1590577195240,open,0.63,89.0,0.4955,0.7235,0.603785,85.85,1.4935,0.0,ETH-25SEP20-320-P,206.2,206.2,74.76,0.584,1.0,4.44,1.0,500.0,0.39162,-0.13908,-0.92091,0.00319,-0.73488
9133.11,SYN.BTC-5JUN20,1590577195251,open,0.11,0.0,0.1015,0.168,0.13446678,85.29,None,0.0,BTC-5JUN20-8000-C,9126.23,9126.23,0.0,0.0645,0.1,0.3865,11.5,500.0,3.23091,-15.52488,1.60224,0.00019,0.856
9127.79,SYN.BTC-29MAY20,1590577195271,open,0.01,557.9,0.0005,0.022,0.00371437,86.43,0.0035,0.0,BTC-29MAY20-8500-P,9126.23,9126.23,84.94,0.0035,18.5,0.004,1.0,88.44,1.29892,-29.93587,-0.05741,0.00035,-0.11873
9127.79,SYN.BTC-29MAY20,1590577195276,open,0.01,68.8,0.0005,0.0295,0.0068842,76.91,0.0075,0.0,BTC-29MAY20-8750-P,9126.23,9126.23,72.65,0.006,45.4,0.0075,35.1,79.88,1.90363,-39.04009,-0.10332,0.00058,-0.21347
9236.19,BTC-25SEP20,1590577195351,open,0.01,134.0,0.0005,0.0215,0.00671634,115.28,0.0075,0.0,BTC-25SEP20-3000-P,9126.4,9126.4,112.78,0.006,30.0,0.0075,30.0,117.87,2.71935,-1.29679,-0.85832,1e-05,-0.02135
9127.65,SYN.BTC-29MAY20,1590577195351,open,0.0,301.2,0.0005,0.0155,1.27e-06,126.91,0.0005,0.0,BTC-29MAY20-13000-C,9126.4,9126.4,0.0,0.0,0.0,0.0005,20.5,206.76,0.00163,-0.01157,3e-05,0.0,6e-05
9127.65,SYN.BTC-29MAY20,1590577195351,open,0.0,250.0,0.0005,0.0155,7.31e-06,126.82,0.0005,0.0,BTC-29MAY20-12500-C,9126.4,9126.4,0.0,0.0,0.0,0.0005,20.5,186.97,0.00769,-0.06672,0.00015,0.0,0.00032
9127.65,SYN.BTC-29MAY20,1590577195351,open,0.0,464.7,0.0005,0.0155,0.00017804,126.71,0.0005,0.0,BTC-29MAY20-11500-C,9126.4,9126.4,0.0,0.0,0.0,0.001,51.0,158.81,0.11507,-1.62508,0.00284,2e-05,0.00623
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.0,10.8,0.0005,0.0155,0.00015221,113.33,0.0005,0.0,BTC-28MAY20-8000-P,9126.4,9126.4,0.0,0.0,0.0,0.0005,3.5,133.61,0.09944,-1.38924,-0.00181,4e-05,-0.00814
9132.96,SYN.BTC-5JUN20,1590577195351,open,0.0,65.9,0.0005,0.018,0.00325856,102.39,0.003,0.0,BTC-5JUN20-12000-C,9126.4,9126.4,100.78,0.003,4.9,0.0035,20.0,103.83,1.50436,-8.67749,0.10719,7e-05,0.05153
9132.96,SYN.BTC-5JUN20,1590577195351,open,0.01,277.5,0.0005,0.023,0.00570329,94.92,0.0055,0.0,BTC-5JUN20-7500-P,9126.4,9126.4,91.78,0.005,30.0,0.0065,45.0,98.25,2.11761,-11.32376,-0.19037,0.00011,-0.08002
9132.96,SYN.BTC-5JUN20,1590577195351,open,0.0,10.5,0.0005,0.0225,0.00500992,91.29,0.004,0.0,BTC-5JUN20-11250-C,9126.4,9126.4,89.07,0.0045,30.0,0.0055,20.0,93.33,2.15219,-11.06901,0.17043,0.00012,0.08176
9132.96,SYN.BTC-5JUN20,1590577195351,open,0.0,115.8,0.0005,0.0175,0.00275516,105.07,0.0025,0.0,BTC-5JUN20-12250-C,9126.4,9126.4,103.25,0.0025,5.0,0.003,17.7,106.73,1.31585,-7.78871,0.0907,6e-05,0.0436
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.0,9.6,0.0005,0.0155,0.00071373,113.31,0.001,0.0,BTC-28MAY20-8250-P,9126.4,9126.4,106.6,0.0005,0.4,0.001,10.7,120.6,0.32291,-6.51418,-0.00722,0.00014,-0.03226
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.08,0.0,0.0825,0.138,0.11012987,113.32,None,0.0,BTC-28MAY20-8125-C,9126.4,9126.4,0.0,0.0815,3.0,0.1245,3.0,283.68,0.18706,-10.59926,0.19101,8e-05,0.98314
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.06,0.0,0.0035,0.0655,0.03220609,74.91,None,0.0,BTC-28MAY20-9375-P,9126.4,9126.4,59.2,0.03,5.0,0.034,5.0,86.26,1.38262,-51.78269,-0.17379,0.00092,-0.76207
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.0,74.2,0.0005,0.041,0.01380599,70.12,0.0145,0.0,BTC-28MAY20-9125-C,9126.4,9126.4,63.47,0.0125,7.1,0.015,20.1,76.27,1.78227,-62.48605,0.1084,0.00127,0.50926
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.04,0.0,0.04,0.0995,0.06979993,92.74,None,0.0,BTC-28MAY20-8500-C,9126.4,9126.4,0.0,0.045,3.0,0.0845,3.0,219.72,0.5038,-23.36191,0.19129,0.00027,0.94406
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.12,0.0,0.0505,0.119,0.08288745,95.77,None,0.0,BTC-28MAY20-9875-P,9126.4,9126.4,0.0,0.01,0.1,0.0,0.0,0.0,0.45206,-21.64771,-0.22626,0.00024,-0.9512
9132.96,SYN.BTC-5JUN20,1590577195351,open,0.0,103.8,0.0005,0.018,0.00318767,105.36,0.003,0.0,BTC-5JUN20-7000-P,9126.4,9126.4,100.34,0.0025,30.0,0.004,50.3,110.57,1.33689,-7.93554,-0.10582,6e-05,-0.04446
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.01,22.7,0.0005,0.023,0.00321034,84.15,0.003,0.0,BTC-28MAY20-8750-P,9126.4,9126.4,77.57,0.0025,10.0,0.004,45.0,90.84,1.03359,-29.30044,-0.03313,0.00062,-0.14821
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.0,29.8,0.0005,0.017,0.00155748,84.15,0.0025,0.0,BTC-28MAY20-8625-P,9126.4,9126.4,75.79,0.001,55.0,0.002,2.0,89.77,0.67531,-14.21491,-0.01823,0.0004,-0.08175
9127.65,SYN.BTC-29MAY20,1590577195351,open,0.0,532.0,0.0005,0.0155,2e-07,127.03,0.0005,0.0,BTC-29MAY20-13500-C,9126.4,9126.4,0.0,0.0,0.0,0.0005,20.5,225.52,0.00031,-0.00184,0.0,0.0,1e-05
9126.89,SYN.BTC-28MAY20,1590577195351,open,0.05,1.0,0.0005,0.0525,0.02134422,68.94,0.047,0.0,BTC-28MAY20-9250-P,9126.4,9126.4,58.59,0.0195,16.0,0.0235,16.1,80.61,1.65854,-57.17104,-0.14646,0.0012,-0.64805
9127.65,SYN.BTC-29MAY20,1590577195352,open,0.0,542.7,0.0005,0.0155,0.0,110.02,0.0005,0.0,BTC-29MAY20-4500-P,9126.4,9126.4,0.0,0.0,0.0,0.0005,20.5,405.75,0.0,0.0,0.0,0.0,0.0
9126.89,SYN.BTC-28MAY20,1590577195352,open,0.0,39.1,0.0005,0.023,0.00349271,82.53,0.004,0.0,BTC-28MAY20-9500-C,9126.4,9126.4,73.93,0.0025,20.0,0.0045,48.0,90.47,1.1123,-31.87761,0.03549,0.00067,0.1657
9127.65,SYN.BTC-29MAY20,1590577195352,open,0.0,65.4,0.0005,0.016,0.00146565,97.13,0.0015,0.0,BTC-29MAY20-10250-C,9126.4,9126.4,90.32,0.001,64.7,0.002,15.4,103.61,0.69016,-13.37796,0.02343,0.00017,0.05144
9236.19,BTC-25SEP20,1590577195351,open,0.72,15.0,0.7185,0.748,0.73306481,119.31,0.7195,0.0,BTC-25SEP20-2500-C,9126.4,9126.4,0.0,0.1005,0.1,0.843,0.3,331.96,1.69952,-0.83873,7.78763,1e-05,0.98767
9126.89,SYN.BTC-28MAY20,1590577195352,open,0.0,56.0,0.0005,0.0155,0.00093695,95.77,0.0005,0.0,BTC-28MAY20-9875-C,9126.4,9126.4,85.37,0.0005,35.0,0.0015,21.0,105.72,0.45206,-8.5514,0.01047,0.00024,0.0488
9335.03,BTC-25DEC20,1590577195352,open,0.51,10.2,0.4795,0.563,0.51932529,95.14,0.56,0.0,BTC-25DEC20-5000-C,9126.4,9126.4,76.07,0.494,5.0,0.5375,5.0,107.36,13.41912,-3.01279,20.0578,3e-05,0.88948
9236.19,BTC-25SEP20,1590577195352,open,0.62,3.0,0.6125,0.6555,0.63177653,111.21,0.613,0.0,BTC-25SEP20-3500-C,9126.4,9126.4,0.0,0.0015,0.5,0.0,0.0,0.0,3.92888,-1.80739,10.24851,1e-05,0.96684
9148.87,BTC-26JUN20,1590577195352,open,0.0,1290.8,0.0005,0.0165,0.00174157,129.94,0.0025,0.0,BTC-26JUN20-22000-C,9126.4,9126.4,127.57,0.0015,40.0,0.002,20.0,132.23,0.98197,-2.13547,0.09806,1e-05,0.01484
9126.89,SYN.BTC-28MAY20,1590577195352,open,0.0,26.6,0.0005,0.016,0.00109909,92.74,0.002,0.0,BTC-28MAY20-8500-P,9126.4,9126.4,79.52,0.0005,55.0,0.002,47.8,106.59,0.5038,-10.03131,-0.01248,0.00027,-0.05594
9126.89,SYN.BTC-28MAY20,1590577195352,open,0.0,91.0,0.0005,0.0165,0.00147525,92.02,0.001,0.0,BTC-28MAY20-9750-C,9126.4,9126.4,84.46,0.001,25.0,0.002,20.1,99.08,0.62909,-13.46449,0.01597,0.00034,0.07446
9126.89,SYN.BTC-28MAY20,1590577195352,open,0.05,0.0,0.0545,0.1125,0.0833069,103.86,None,0.0,BTC-28MAY20-8375-C,9126.4,9126.4,0.0,0.059,3.0,0.098,3.0,242.75,0.4089,-21.23498,0.19115,0.0002,0.95692
9126.89,SYN.BTC-28MAY20,1590577195353,open,0.07,0.0,0.0685,0.126,0.09680572,113.31,None,0.0,BTC-28MAY20-8250-C,9126.4,9126.4,0.0,0.073,3.0,0.1115,3.0,265.31,0.32291,-18.29426,0.19056,0.00014,0.96774
9236.19,BTC-25SEP20,1590577195352,open,1.04,0.9,0.9035,1.07,0.97963506,88.35,2.2055,0.0,BTC-25SEP20-18000-P,9126.4,9126.4,0.0,0.0,0.0,0.0,0.0,0.0,12.11473,-4.42761,-56.11581,5e-05,-0.85499
9236.19,BTC-25SEP20,1590577195352,open,0.52,2.9,0.5065,0.566,0.53374465,101.66,0.555,0.0,BTC-25SEP20-4500-C,9126.4,9126.4,0.0,0.512,0.1,0.6495,0.3,215.84,6.66286,-2.80184,12.30217,2e-05,0.93595
9236.19,BTC-25SEP20,1590577195352,open,0.02,138.0,0.006,0.047,0.02095801,101.66,0.025,0.0,BTC-25SEP20-4500-P,9126.4,9126.4,100.32,0.02,10.0,0.022,14.0,103.09,6.66286,-2.80184,-2.60022,2e-05,-0.06405
9126.89,SYN.BTC-28MAY20,1590577195353,open,0.1,0.0,0.0965,0.1505,0.12363535,113.33,None,0.0,BTC-28MAY20-8000-C,9126.4,9126.4,0.0,0.005,0.1,0.0,0.0,0.0,0.09944,-5.63484,0.18997,4e-05,0.99186
9132.96,SYN.BTC-5JUN20,1590577195353,open,0.0,256.2,0.0005,0.0165,0.00173099,115.56,0.0025,0.0,BTC-5JUN20-6500-P,9126.4,9126.4,112.82,0.0015,50.0,0.002,40.0,118.48,0.80429,-5.23639,-0.05714,3e-05,-0.024
