underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
196.08,ETH-25DEC20,1587985157338,open,0.03,1065.0,0.009,0.0705,0.031821,98.43,0.0365,0.0,ETH-25DEC20-720-C,195.23,195.23,95.51,0.0275,300.0,0.0365,301.0,101.36,0.30152,-0.06135,0.10251,0.0012,0.11071
195.68,ETH-25SEP20,1587985157338,open,1.08,0.0,0.956,1.2525,1.095091,95.29,None,0.0,ETH-25SEP20-400-P,195.23,195.23,0.0,0.001,133.0,10.0,1.0,500.0,0.34653,-0.10943,-1.53715,0.0023,-0.80531
194.29,ETH-26JUN20,1587985157339,open,0.02,331.0,0.0015,0.04,0.016208,110.86,0.024,0.0,ETH-26JUN20-110-P,195.23,195.23,107.56,0.0145,315.0,0.018,476.0,114.15,0.10323,-0.09557,-0.02681,0.0015,-0.06792
195.68,ETH-25SEP20,1587985157338,open,0.38,140.0,0.292,0.498,0.390707,93.46,0.6215,0.0,ETH-25SEP20-240-P,195.23,195.23,75.14,0.344,1.0,1.9845,1.0,500.0,0.50151,-0.15533,-0.73311,0.00339,-0.51569
196.08,ETH-25DEC20,1587985157338,open,0.45,0.0,0.3705,0.54,0.454379,94.05,None,0.0,ETH-25DEC20-240-P,195.23,195.23,74.95,0.3925,1.0,1.74,1.0,500.0,0.6323,-0.12294,-1.17869,0.00264,-0.4527
7739.75,BTC-25SEP20,1587985157352,open,0.09,236.7,0.05,0.1425,0.09202679,81.68,0.0885,0.0,BTC-25SEP20-6000-P,7704.11,7704.11,80.64,0.09,1.0,0.094,17.7,82.7,15.01403,-4.06411,-10.21957,7e-05,-0.22741
7739.75,BTC-25SEP20,1587985157354,open,0.08,418.0,0.0375,0.132,0.07984668,76.3,0.0735,0.0,BTC-25SEP20-11000-C,7704.11,7704.11,74.83,0.0765,6.9,0.0815,18.5,77.01,17.76454,-4.49165,7.64123,9e-05,0.31869
7697.78,SYN.BTC-29MAY20,1587985157355,open,0.31,2.0,0.267,0.364,0.3125481,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.11,7704.11,0.0,0.033,1.0,0.8485,1.1,500.0,4.94119,-5.6681,-7.91547,0.00013,-0.86492
7697.78,SYN.BTC-29MAY20,1587985157360,open,0.44,0.0,0.39,0.4915,0.43721343,80.37,None,0.0,BTC-29MAY20-11000-P,7704.11,7704.11,0.0,0.011,0.7,1.037,0.1,500.0,3.48141,-4.38874,-9.10275,8e-05,-0.91686
7806.14,BTC-25DEC20,1587985157360,open,0.35,16.6,0.2735,0.433,0.35052437,77.82,0.3515,0.0,BTC-25DEC20-9000-P,7704.11,7704.11,72.1,0.332,3.0,0.4095,3.0,96.2,25.24383,-4.06074,-42.09917,8e-05,-0.46332
7692.24,BTC-26JUN20,1587985157362,open,0.57,124.0,0.5195,0.6375,0.57425688,78.17,0.625,0.0,BTC-26JUN20-12000-P,7704.11,7704.11,0.0,0.0705,1.0,1.07,1.0,416.68,5.71668,-3.73154,-18.52302,8e-05,-0.89368
7739.75,BTC-25SEP20,1587985157362,open,0.02,449.9,0.006,0.058,0.02422728,78.79,0.024,0.0,BTC-25SEP20-16000-C,7704.11,7704.11,77.82,0.023,1.0,0.0255,15.0,79.77,9.89143,-2.5827,3.02972,5e-05,0.11893
7692.24,BTC-26JUN20,1587985157362,open,0.01,1114.6,0.0005,0.028,0.00846862,86.73,0.007,0.0,BTC-26JUN20-14000-C,7704.11,7704.11,85.78,0.008,0.1,0.009,35.0,87.77,3.8614,-2.79673,0.68967,5e-05,0.06312
7806.14,BTC-25DEC20,1587985157374,open,0.19,54.9,0.1295,0.26,0.19164183,79.27,0.1905,0.0,BTC-25DEC20-7000-P,7704.11,7704.11,77.66,0.187,20.0,0.1965,20.0,80.96,22.46596,-3.68148,-26.02755,7e-05,-0.31151
7692.24,BTC-26JUN20,1587985157381,open,0.0,1646.3,0.0005,0.018,0.00324611,143.51,0.003,0.0,BTC-26JUN20-2500-P,7704.11,7704.11,141.66,0.003,25.3,0.0035,20.0,145.33,1.04736,-1.25512,-0.20581,1e-05,-0.01306
7739.75,BTC-25SEP20,1587985157383,open,0.04,628.0,0.0115,0.078,0.03745554,77.4,0.036,0.0,BTC-25SEP20-14000-C,7704.11,7704.11,76.2,0.0355,6.4,0.0395,41.3,78.63,12.73567,-3.26672,4.33769,7e-05,0.17304
195.07,SYN.ETH-8MAY20,1587985157389,open,0.14,0.0,0.105,0.185,0.144053,81.37,None,0.0,ETH-8MAY20-220-P,195.23,195.23,58.7,0.134,1.0,0.194,42.0,163.67,0.09863,-0.36893,-0.05394,0.01069,-0.7841
195.07,SYN.ETH-8MAY20,1587985157395,open,0.38,0.0,0.3445,0.436,0.387938,108.8,None,0.0,ETH-8MAY20-270-P,195.23,195.23,0.0,0.384,1.0,0.888,10.0,500.0,0.03518,-0.17594,-0.07771,0.00285,-0.94919
194.74,SYN.ETH-29MAY20,1587985157403,open,0.44,0.0,0.401,0.506,0.451132,91.2,None,0.0,ETH-29MAY20-280-P,195.23,195.23,73.8,0.443,1.0,0.9485,10.0,500.0,0.11007,-0.15746,-0.22762,0.00364,-0.88736
7806.14,BTC-25DEC20,1587985157405,open,2.6,0.0,2.4865,2.7395,2.6031864,85.31,None,0.0,BTC-25DEC20-28000-P,7704.11,7704.11,0.0,0.0005,13.8,0.0,0.0,0.0,8.33029,-1.46912,-182.87798,2e-05,-0.93214
7697.79,SYN.BTC-29MAY20,1587985157405,open,0.13,387.0,0.0975,0.174,0.13592891,73.8,0.1365,0.0,BTC-29MAY20-7000-C,7704.11,7704.11,69.91,0.132,8.5,0.1355,0.3,73.38,7.8239,-9.05743,3.83923,0.0002,0.70703
7697.78,SYN.BTC-29MAY20,1587985157659,open,0.31,2.0,0.267,0.364,0.31254065,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.11,7704.11,0.0,0.033,1.1,0.8485,1.1,500.0,4.94119,-5.6681,-7.91547,0.00013,-0.86492
7697.78,SYN.BTC-29MAY20,1587985157858,open,0.25,1.1,0.2075,0.303,0.2530706,70.61,0.285,0.0,BTC-29MAY20-9500-P,7704.11,7704.11,0.0,0.0035,1.9,0.843,1.1,500.0,6.03202,-6.68062,-7.19331,0.00017,-0.81696
7697.79,SYN.BTC-29MAY20,1587985157945,open,0.19,1.1,0.152,0.2455,0.19688065,68.67,0.2255,0.0,BTC-29MAY20-9000-P,7704.04,7704.04,0.0,0.014,1.1,0.245,1.0,114.16,7.2569,-7.8165,-6.35306,0.0002,-0.74817
194.74,SYN.ETH-29MAY20,1587985157978,open,0.07,571.0,0.034,0.104,0.066744,88.51,0.07,0.0,ETH-29MAY20-180-P,195.23,195.23,86.42,0.0645,466.0,0.069,485.0,90.61,0.20916,-0.29041,-0.06798,0.00714,-0.33299
194.29,ETH-26JUN20,1587985158343,open,2.48,0.0,2.302,2.729,2.501372,122.09,None,0.0,ETH-26JUN20-680-P,195.22,195.22,0.0,1.9895,10.0,2.99,10.0,500.0,0.02301,-0.02345,-1.11247,0.0003,-0.98888
196.07,ETH-25DEC20,1587985158343,open,0.53,10.0,0.444,0.6215,0.531873,94.12,0.5745,0.0,ETH-25DEC20-260-P,195.22,195.22,74.96,0.47,1.0,1.784,1.0,500.0,0.63668,-0.12387,-1.33322,0.00266,-0.49413
196.07,ETH-25DEC20,1587985158344,open,0.15,302.0,0.0885,0.215,0.149902,94.5,0.14,0.0,ETH-25DEC20-320-C,195.22,195.22,92.62,0.144,282.0,0.1555,282.0,96.28,0.61683,-0.12049,0.32557,0.00256,0.40046
194.28,ETH-26JUN20,1587985158344,open,2.69,2.0,2.4965,2.948,2.707238,124.92,3.3685,0.0,ETH-26JUN20-720-P,195.22,195.22,0.0,2.194,10.0,3.1945,10.0,500.0,0.0205,-0.02138,-1.17846,0.00027,-0.99026
195.67,ETH-25SEP20,1587985158345,open,2.87,0.0,2.666,3.1525,2.892476,101.75,None,0.0,ETH-25SEP20-760-P,195.22,195.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.1091,-0.03679,-3.11586,0.00068,-0.95969
194.28,ETH-26JUN20,1587985158360,open,0.45,40.0,0.4065,0.4905,0.450048,110.86,0.4225,0.0,ETH-26JUN20-110-C,195.22,195.22,72.47,0.436,51.0,0.652,30.0,350.23,0.10324,-0.09558,0.15363,0.0015,0.93206
194.28,ETH-26JUN20,1587985158365,open,0.45,40.0,0.4065,0.4905,0.450048,110.86,0.4225,0.0,ETH-26JUN20-110-C,195.22,195.22,72.47,0.436,81.0,0.652,30.0,350.23,0.10324,-0.09558,0.15363,0.0015,0.93206
194.28,ETH-26JUN20,1587985158376,open,0.31,264.0,0.2265,0.406,0.311826,94.36,0.317,0.0,ETH-26JUN20-240-P,195.22,195.22,49.98,0.2525,1.0,0.8055,10.0,426.17,0.29402,-0.23168,-0.30378,0.00503,-0.64129
195.06,SYN.ETH-8MAY20,1587985158389,open,0.14,0.0,0.105,0.1855,0.143998,81.37,None,0.0,ETH-8MAY20-220-P,195.22,195.22,59.93,0.1345,1.0,0.194,42.0,163.61,0.09859,-0.36882,-0.05395,0.01069,-0.7842
194.73,SYN.ETH-29MAY20,1587985158400,open,0.44,0.0,0.401,0.5065,0.451027,91.2,None,0.0,ETH-29MAY20-280-P,195.22,195.22,74.99,0.4435,1.0,0.9485,10.0,500.0,0.11004,-0.15742,-0.22762,0.00364,-0.88739
194.29,ETH-26JUN20,1587985158416,open,0.33,268.0,0.265,0.373,0.321772,102.19,0.316,0.0,ETH-26JUN20-140-C,195.22,195.22,74.69,0.2975,80.0,0.34,1.0,120.02,0.19066,-0.16271,0.16551,0.00301,0.84103
195.06,SYN.ETH-8MAY20,1587985158862,open,0.05,207.0,0.0165,0.072,0.042807,78.26,0.042,0.0,ETH-8MAY20-200-C,195.22,195.22,75.63,0.041,180.0,0.045,722.0,81.47,0.1334,-0.47999,0.02385,0.01503,0.45319
195.06,SYN.ETH-8MAY20,1587985158877,open,0.03,582.0,0.007,0.052,0.026217,79.03,0.03,0.0,ETH-8MAY20-210-C,195.22,195.22,76.23,0.0245,240.0,0.028,727.0,81.91,0.12012,-0.43644,0.01697,0.01341,0.31818
194.73,SYN.ETH-29MAY20,1587985158879,open,0.03,2906.0,0.011,0.0615,0.0327,86.28,0.0375,0.0,ETH-29MAY20-240-C,195.22,195.22,84.44,0.031,481.0,0.0345,739.0,88.21,0.18066,-0.24451,0.036,0.00632,0.24438
7697.79,SYN.BTC-29MAY20,1587985159317,open,0.25,1.1,0.2075,0.303,0.25306995,70.61,0.285,0.0,BTC-29MAY20-9500-P,7704.04,7704.04,0.0,0.0035,1.9,0.843,0.1,500.0,6.03216,-6.68088,-7.19327,0.00017,-0.81696
7697.79,SYN.BTC-29MAY20,1587985159332,open,0.31,2.0,0.267,0.364,0.31253941,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.04,7704.04,0.0,0.033,1.1,0.8485,0.1,500.0,4.9413,-5.66827,-7.91545,0.00013,-0.86491
194.29,ETH-26JUN20,1587985159360,open,0.31,264.0,0.2265,0.406,0.311876,94.36,0.317,0.0,ETH-26JUN20-240-P,195.23,195.23,49.55,0.252,1.0,0.8055,10.0,426.21,0.29405,-0.2317,-0.30376,0.00503,-0.64124
195.05,SYN.ETH-8MAY20,1587985159377,open,0.38,0.0,0.345,0.4365,0.387926,108.8,None,0.0,ETH-8MAY20-270-P,195.23,195.23,73.13,0.3845,1.0,0.888,10.0,500.0,0.03514,-0.17579,-0.07772,0.00285,-0.94924
195.05,SYN.ETH-8MAY20,1587985159382,open,0.23,0.0,0.1975,0.2825,0.238098,91.37,None,0.0,ETH-8MAY20-240-P,195.23,195.23,64.8,0.232,1.0,0.2905,36.0,193.66,0.06257,-0.2628,-0.06567,0.00604,-0.89179
7697.79,SYN.BTC-29MAY20,1587985159383,open,0.31,2.0,0.267,0.364,0.31253941,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.04,7704.04,0.0,0.033,0.1,0.8485,0.1,500.0,4.9413,-5.66827,-7.91545,0.00013,-0.86491
7697.79,SYN.BTC-29MAY20,1587985159389,open,0.19,1.1,0.152,0.2455,0.19686887,68.67,0.2255,0.0,BTC-29MAY20-9000-P,7704.04,7704.04,0.0,0.014,0.1,0.245,1.0,114.16,7.2569,-7.8165,-6.35306,0.0002,-0.74817
195.05,SYN.ETH-8MAY20,1587985159398,open,0.28,0.0,0.246,0.333,0.287365,96.74,None,0.0,ETH-8MAY20-250-P,195.23,195.23,58.81,0.282,1.0,0.3405,34.0,208.61,0.0502,-0.22328,-0.07015,0.00458,-0.91968
7697.79,SYN.BTC-29MAY20,1587985159398,open,0.48,1.3,0.465,0.5065,0.48435761,124.79,0.475,0.0,BTC-29MAY20-4000-C,7704.04,7704.04,94.27,0.481,1.0,0.4885,8.0,144.12,1.33071,-2.60486,3.29818,2e-05,0.97497
195.05,SYN.ETH-8MAY20,1587985159400,open,0.02,242.0,0.0015,0.038,0.016185,81.37,0.016,0.0,ETH-8MAY20-220-C,195.23,195.23,80.03,0.0155,240.0,0.0165,198.0,82.01,0.09856,-0.36871,0.0116,0.01069,0.2157
194.3,ETH-26JUN20,1587985159402,open,0.33,268.0,0.265,0.373,0.321717,102.19,0.316,0.0,ETH-26JUN20-140-C,195.23,195.23,74.65,0.2975,80.0,0.3405,1.0,120.46,0.19064,-0.16269,0.16552,0.00301,0.84106
194.3,ETH-26JUN20,1587985159413,open,0.45,40.0,0.4065,0.4905,0.450023,110.86,0.4225,0.0,ETH-26JUN20-110-C,195.23,195.23,74.75,0.4365,1.0,0.652,30.0,350.21,0.10322,-0.09555,0.15364,0.0015,0.93209
194.3,ETH-26JUN20,1587985159421,open,0.14,3142.0,0.081,0.197,0.139252,94.21,0.147,0.0,ETH-26JUN20-200-C,195.23,195.23,93.09,0.1375,294.0,0.141,450.0,95.27,0.31188,-0.24536,0.12956,0.00535,0.54578
7697.79,SYN.BTC-29MAY20,1587985159424,open,0.25,1.1,0.2075,0.303,0.25307077,70.61,0.285,0.0,BTC-29MAY20-9500-P,7704.04,7704.04,0.0,0.0035,1.9,0.8425,1.0,500.0,6.03216,-6.68088,-7.19327,0.00017,-0.81696
7697.79,SYN.BTC-29MAY20,1587985159450,open,0.14,1.3,0.103,0.1935,0.14642218,68.13,0.198,0.0,BTC-29MAY20-8500-P,7704.04,7704.04,0.0,0.0105,1.0,0.708,1.0,500.0,8.40515,-8.98274,-5.37002,0.00024,-0.65235
7697.79,SYN.BTC-29MAY20,1587985159455,open,0.31,2.0,0.267,0.364,0.31253979,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.04,7704.04,0.0,0.033,0.1,0.848,1.0,500.0,4.9413,-5.66827,-7.91545,0.00013,-0.86491
7697.79,SYN.BTC-29MAY20,1587985159477,open,0.31,2.0,0.267,0.364,0.31253979,73.13,0.3535,0.0,BTC-29MAY20-10000-P,7704.04,7704.04,0.0,0.0335,1.0,0.848,1.0,500.0,4.9413,-5.66827,-7.91545,0.00013,-0.86491
7697.79,SYN.BTC-29MAY20,1587985159494,open,0.25,1.1,0.2075,0.303,0.25307077,70.61,0.285,0.0,BTC-29MAY20-9500-P,7704.04,7704.04,0.0,0.004,1.0,0.8425,1.0,500.0,6.03216,-6.68088,-7.19327,0.00017,-0.81696
7703.87,SYN.BTC-28APR20,1587985159506,open,0.09,0.0,0.0635,0.1195,0.09163622,92.23,None,0.0,BTC-28APR20-7000-C,7704.04,7704.04,0.0,0.0655,3.0,0.1205,3.0,348.35,0.15132,-6.97792,0.16493,0.00012,0.98397
7703.87,SYN.BTC-28APR20,1587985159506,open,0.11,0.0,0.08,0.1345,0.10768044,92.36,None,0.0,BTC-28APR20-6875-C,7704.04,7704.04,0.0,0.082,3.0,0.136,3.0,375.88,0.05997,-2.76946,0.1639,5e-05,0.99444
7703.87,SYN.BTC-28APR20,1587985159506,open,0.08,0.0,0.047,0.1045,0.07588005,92.05,None,0.0,BTC-28APR20-7125-C,7704.04,7704.04,0.0,0.0485,3.0,0.1055,3.0,323.11,0.32274,-14.85433,0.16348,0.00025,0.96037
7703.87,SYN.BTC-28APR20,1587985159506,open,0.06,10.0,0.03,0.0895,0.06024212,85.3,0.062,0.0,BTC-28APR20-7250-C,7704.04,7704.04,0.0,0.032,3.0,0.0905,3.0,296.68,0.50788,-21.66166,0.16072,0.00042,0.92978
7703.87,SYN.BTC-28APR20,1587985159506,open,0.0,37.8,0.0005,0.0205,0.00250184,79.43,0.002,0.0,BTC-28APR20-7375-P,7704.04,7704.04,74.27,0.002,4.9,0.003,20.0,84.13,0.78528,-19.27382,-0.02393,0.00069,-0.12697
7703.87,SYN.BTC-28APR20,1587985159506,open,0.0,1.9,0.0005,0.0155,0.00073191,92.05,0.0005,0.0,BTC-28APR20-7125-P,7704.04,7704.04,85.89,0.0005,10.2,0.001,0.2,97.89,0.32274,-5.63856,-0.00746,0.00025,-0.03963
7703.87,SYN.BTC-28APR20,1587985159506,open,0.05,7.1,0.0145,0.075,0.04519903,79.43,0.0475,0.0,BTC-28APR20-7375-C,7704.04,7704.04,0.0,0.016,3.0,0.051,3.1,124.56,0.78528,-31.18543,0.15301,0.00069,0.87303
7703.87,SYN.BTC-28APR20,1587985159506,open,0.0,78.7,0.0005,0.0155,8.136e-05,92.36,0.0005,0.0,BTC-28APR20-6875-P,7704.04,7704.04,0.0,0.0,0.0,0.0005,1.0,117.9,0.05997,-0.62682,-0.00104,5e-05,-0.00556
7703.87,SYN.BTC-28APR20,1587985159506,open,0.0,14.9,0.0005,0.024,0.00376616,66.95,0.0035,0.0,BTC-28APR20-7500-P,7704.04,7704.04,61.21,0.003,14.9,0.0045,20.2,72.13,1.06295,-29.014,-0.03804,0.00112,-0.20207
7703.87,SYN.BTC-28APR20,1587985159506,open,0.0,12.1,0.0005,0.016,0.00131946,85.3,0.001,0.0,BTC-28APR20-7250-P,7704.04,7704.04,69.73,0.0005,30.0,0.0025,30.0,100.5,0.50788,-10.16496,-0.01322,0.00042,-0.07022
7703.87,SYN.BTC-28APR20,1587985159508,open,0.0,23.2,0.0005,0.0155,0.00026261,92.23,0.0005,0.0,BTC-28APR20-7000-P,7704.04,7704.04,0.0,0.0,0.0,0.001,1.5,115.47,0.15132,-2.02314,-0.00301,0.00012,-0.01603
7703.87,SYN.BTC-28APR20,1587985159508,open,0.01,36.7,0.0005,0.0335,0.0090485,60.2,0.008,0.0,BTC-28APR20-7750-C,7704.04,7704.04,52.13,0.0075,4.9,0.01,21.1,65.17,1.47909,-44.51905,0.07698,0.00173,0.42554
7703.87,SYN.BTC-28APR20,1587985159510,open,0.0,10.5,0.0005,0.016,0.00110473,88.7,0.0015,0.0,BTC-28APR20-8250-C,7704.04,7704.04,76.08,0.0005,30.1,0.002,31.0,101.74,0.44954,-8.51066,0.01089,0.00036,0.06001
7703.87,SYN.BTC-28APR20,1587985159510,open,0.01,34.8,0.0005,0.032,0.00730609,60.31,0.0075,0.0,BTC-28APR20-7625-P,7704.04,7704.04,53.09,0.006,1.1,0.008,20.0,64.07,1.40934,-42.49747,-0.06757,0.00164,-0.35826
7703.87,SYN.BTC-28APR20,1587985159510,open,0.01,24.0,0.0005,0.0255,0.00468871,65.06,0.005,0.0,BTC-28APR20-7875-C,7704.04,7704.04,60.58,0.004,1.0,0.0055,27.0,70.2,1.19993,-36.12123,0.0454,0.0013,0.25032
7703.87,SYN.BTC-28APR20,1587985159510,open,0.07,0.1,0.04,0.107,0.07198584,88.7,0.077,0.0,BTC-28APR20-8250-P,7704.04,7704.04,0.0,0.0385,2.0,0.076,0.1,133.19,0.44954,-19.93704,-0.18704,0.00036,-0.93999
7703.87,SYN.BTC-28APR20,1587985159510,open,0.03,18.1,0.003,0.059,0.03023788,66.95,0.0305,0.0,BTC-28APR20-7500-C,7704.04,7704.04,36.82,0.027,3.2,0.037,3.1,109.92,1.06295,-35.58119,0.14189,0.00112,0.79793
7703.87,SYN.BTC-28APR20,1587985159510,open,0.06,0.1,0.0245,0.091,0.05630924,80.45,0.0525,0.0,BTC-28APR20-8125-P,7704.04,7704.04,0.0,0.023,3.0,0.061,3.1,122.5,0.6209,-24.97717,-0.1783,0.00054,-0.90839
7703.87,SYN.BTC-28APR20,1587985159512,open,0.03,0.1,0.0015,0.0585,0.02689341,65.06,0.037,0.0,BTC-28APR20-7875-P,7704.04,7704.04,59.14,0.026,1.0,0.036,3.0,117.56,1.19993,-39.03597,-0.14353,0.0013,-0.74968
7703.87,SYN.BTC-28APR20,1587985159512,open,0.02,41.2,0.0005,0.044,0.01502772,60.2,0.0115,0.0,BTC-28APR20-7750-P,7704.04,7704.04,54.81,0.014,4.9,0.016,18.7,65.23,1.47909,-44.51905,-0.10896,0.00173,-0.57446
7703.87,SYN.BTC-28APR20,1587985159512,open,0.0,26.3,0.0005,0.017,0.00165361,80.45,0.0015,0.0,BTC-28APR20-8125-C,7704.04,7704.04,71.38,0.001,30.0,0.0025,30.0,89.98,0.6209,-12.73916,0.01663,0.00054,0.09161
7703.87,SYN.BTC-28APR20,1587985159512,open,0.0,36.3,0.0005,0.021,0.00295533,74.92,0.0025,0.0,BTC-28APR20-8000-C,7704.04,7704.04,70.94,0.0025,0.2,0.0035,29.1,79.44,0.90443,-22.76745,0.02836,0.00085,0.15638
7703.87,SYN.BTC-28APR20,1587985159512,open,0.04,0.1,0.01,0.075,0.04138549,74.92,0.0375,0.0,BTC-28APR20-8000-P,7704.04,7704.04,33.43,0.0385,0.1,0.044,1.1,94.77,0.90443,-33.88173,-0.16358,0.00085,-0.84362
7697.79,SYN.BTC-29MAY20,1587985159519,open,0.19,1.1,0.152,0.2455,0.19686477,68.67,0.2255,0.0,BTC-29MAY20-9000-P,7704.04,7704.04,0.0,0.0145,1.0,0.245,1.0,114.16,7.2569,-7.8165,-6.35306,0.0002,-0.74817
7697.79,SYN.BTC-29MAY20,1587985159564,open,0.36,54.1,0.3335,0.389,0.35970965,104.9,0.3415,0.0,BTC-29MAY20-5000-C,7704.04,7704.04,93.19,0.356,1.0,0.365,7.0,118.21,2.74311,-4.51375,3.89468,5e-05,0.93906
7697.79,SYN.BTC-29MAY20,1587985159566,open,0.24,95.6,0.206,0.275,0.24007012,86.33,0.223,0.0,BTC-29MAY20-6000-C,7704.04,7704.04,79.73,0.236,1.0,0.2455,7.0,94.47,4.93279,-6.68008,4.20279,0.00011,0.86525
7697.79,SYN.BTC-29MAY20,1587985159581,open,0.24,95.6,0.206,0.275,0.24007012,86.33,0.223,0.0,BTC-29MAY20-6000-C,7704.04,7704.04,79.73,0.236,1.0,0.2445,1.0,93.02,4.93279,-6.68008,4.20279,0.00011,0.86525
7697.79,SYN.BTC-29MAY20,1587985159667,open,0.07,290.1,0.0355,0.1095,0.06956315,70.39,0.07,0.0,BTC-29MAY20-7500-P,7704.04,7704.04,69.03,0.068,41.9,0.071,37.2,71.64,8.84011,-9.76109,-3.21972,0.00024,-0.40938
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.06,4.0,0.0315,0.1015,0.06462004,60.58,0.0605,0.0,BTC-8MAY20-8000-P,7704.11,7704.11,61.91,0.0655,15.0,0.069,15.5,67.2,5.0536,-14.07388,-1.57587,0.00047,-0.62206
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.26,0.0,0.231,0.285,0.25692584,104.8,None,0.0,BTC-8MAY20-5750-C,7704.11,7704.11,0.0,0.231,6.0,0.281,6.0,187.15,1.23739,-5.96161,1.60433,7e-05,0.95601
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.29,0.0,0.2645,0.315,0.28859167,112.07,None,0.0,BTC-8MAY20-5500-C,7704.11,7704.11,0.0,0.2645,7.0,0.311,7.0,199.66,0.9807,-5.05277,1.5567,5e-05,0.96692
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.17,0.0,0.1365,0.2175,0.17500727,71.2,None,0.0,BTC-8MAY20-9000-P,7704.11,7704.11,0.0,0.1,0.1,0.6635,0.2,500.0,2.56328,-8.39014,-2.43509,0.0002,-0.88608
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.0,101.1,0.0005,0.02,0.00473084,98.6,0.0045,0.0,BTC-8MAY20-6000-P,7704.11,7704.11,94.91,0.004,40.0,0.0055,84.2,102.19,1.59007,-7.20808,-0.14926,9e-05,-0.06031
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.01,120.6,0.0005,0.024,0.00647263,71.2,0.006,0.0,BTC-8MAY20-9000-C,7704.11,7704.11,69.76,0.006,18.8,0.007,25.0,72.76,2.56328,-8.39014,0.24658,0.0002,0.11392
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.01,156.6,0.0005,0.022,0.00576107,89.93,0.0055,0.0,BTC-8MAY20-6250-P,7704.11,7704.11,88.87,0.0055,25.0,0.006,5.0,90.87,1.92642,-7.96478,-0.1907,0.00012,-0.07734
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.19,0.0,0.165,0.225,0.19427868,89.93,None,0.0,BTC-8MAY20-6250-C,7704.11,7704.11,0.0,0.165,6.0,0.222,6.0,162.99,1.92642,-7.96478,1.67157,0.00012,0.92266
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.01,48.9,0.0005,0.032,0.0107687,77.68,0.01,0.0,BTC-8MAY20-6750-P,7704.11,7704.11,75.72,0.01,25.0,0.0115,60.0,79.5,3.05345,-10.90513,-0.36129,0.00022,-0.14666
7703.27,SYN.BTC-1MAY20,1587985159937,open,0.17,0.0,0.1345,0.2115,0.17055636,92.63,None,0.0,BTC-1MAY20-9000-P,7704.11,7704.11,0.0,0.1,0.1,0.659,0.2,500.0,0.90573,-10.82353,-0.91102,0.00016,-0.9432
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.08,42.9,0.047,0.114,0.08072717,68.12,0.074,0.0,BTC-8MAY20-7250-C,7704.11,7704.11,59.89,0.076,0.5,0.0815,7.5,69.45,4.50081,-14.09527,1.45946,0.00037,0.71668
7703.27,SYN.BTC-1MAY20,1587985159937,open,0.0,236.4,0.0005,0.0205,0.0039668,75.3,0.004,0.0,BTC-1MAY20-8500-C,7704.11,7704.11,72.82,0.0035,35.0,0.0045,25.0,78.0,1.48708,-14.4469,0.08627,0.00031,0.10943
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.0,88.8,0.0005,0.018,0.00348964,104.8,0.003,0.0,BTC-8MAY20-5750-P,7704.11,7704.11,101.62,0.003,40.0,0.004,45.0,107.85,1.23739,-5.96161,-0.10897,7e-05,-0.04399
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.16,4.0,0.1325,0.1955,0.16381359,83.45,0.157,0.0,BTC-8MAY20-6500-C,7704.11,7704.11,0.0,0.1325,6.0,0.1935,6.0,151.94,2.42891,-9.31913,1.67642,0.00016,0.89431
7701.89,SYN.BTC-8MAY20,1587985159937,open,0.0,78.0,0.0005,0.0175,0.00269617,112.07,0.0025,0.0,BTC-8MAY20-5500-P,7704.11,7704.11,106.12,0.002,60.0,0.0035,78.0,117.92,0.9807,-5.05277,-0.0821,5e-05,-0.03308
7703.27,SYN.BTC-1MAY20,1587985159937,open,0.0,531.5,0.0005,0.017,0.00223223,92.63,0.002,0.0,BTC-1MAY20-9000-C,7704.11,7704.11,90.6,0.002,15.0,0.0025,20.0,94.84,0.90573,-10.82353,0.04463,0.00016,0.0568
