underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11719.42,SYN.BTC-16AUG19,1565348391885,open,0.0,81.4,0.0005,0.0105,0.00084682,111.56,0.0005,0.0,BTC-16AUG19-8500-P,11685.19,0.0,0.0,0.0,0.0015,31.0,122.01,0.60362,-4.89751,-0.03463,2e-05,-0.01484
12190.94,BTC-27DEC19,1565348391887,open,0.02,384.7,0.0045,0.044,0.01924049,102.86,0.02,0.0,BTC-27DEC19-36000-C,11685.19,101.53,0.018,6.0,0.0205,1.0,104.16,11.58396,-4.25934,3.00047,2e-05,0.08347
11789.11,SYN.BTC-30AUG19,1565348391887,open,0.04,183.9,0.012,0.061,0.03446673,98.17,0.04,0.0,BTC-30AUG19-14000-C,11685.19,96.94,0.0335,0.3,0.0375,39.0,101.97,9.31081,-21.89215,1.58369,0.00012,0.26935
11928.51,BTC-27SEP19,1565348391902,open,0.0,563.0,0.0005,0.013,0.00324647,101.38,0.0035,0.0,BTC-27SEP19-6000-P,11685.19,96.98,0.0025,15.1,0.004,29.0,105.25,2.1838,-2.265,-0.3839,1e-05,-0.02079
11928.51,BTC-27SEP19,1565348391925,open,0.03,437.8,0.0095,0.0545,0.02862669,99.53,0.0315,0.0,BTC-27SEP19-18000-C,11685.19,97.77,0.027,33.6,0.031,19.3,102.04,11.11527,-11.31775,2.28487,6e-05,0.17167
11928.51,BTC-27SEP19,1565348391939,open,0.0,681.9,0.0005,0.0115,0.00191511,107.11,0.004,0.0,BTC-27SEP19-30000-C,11685.19,99.17,0.001,15.0,0.003,15.0,113.59,1.69987,-1.86256,0.21692,1e-05,0.0155
11928.51,BTC-27SEP19,1565348391939,open,0.0,389.0,0.0005,0.0115,0.00187407,103.19,0.0025,0.0,BTC-27SEP19-5500-P,11685.19,99.82,0.0015,15.0,0.0025,5.0,107.98,1.41983,-1.49884,-0.2308,1e-05,-0.01258
12190.94,BTC-27DEC19,1565348391939,open,0.01,280.5,0.0005,0.0235,0.00792635,105.22,0.008,0.0,BTC-27DEC19-48000-C,11685.19,103.33,0.007,6.0,0.009,2.0,107.25,6.19386,-2.32971,1.38984,1e-05,0.03768
11928.51,BTC-27SEP19,1565348391939,open,0.0,372.8,0.0005,0.0115,0.00163176,125.0,0.001,0.0,BTC-27SEP19-4500-P,11685.19,116.83,0.001,1.0,0.0035,15.0,140.94,1.07525,-1.37498,-0.17203,0.0,-0.00914
11928.51,BTC-27SEP19,1565348391943,open,0.75,225.7,0.739,0.7585,0.7485822,125.0,0.693,0.0,BTC-27SEP19-3000-C,11685.19,0.0,0.004,20.0,0.878,5.0,500.0,0.08961,-0.1146,4.0065,0.0,0.99942
11754.27,SYN.BTC-23AUG19,1565348391959,open,0.0,0.1045,0.1635,0.13494968,93.72,None,0.0,BTC-23AUG19-10500-C,11685.19,0.0,0.005,1.0,0.0,0.0,0.0,7.11123,-24.01596,2.7965,0.00014,0.76081
209.47,SYN.ETH-16AUG19,1565348391976,open,0.16,0.0,0.16,0.237,0.196939,84.35,None,0.0,ETH-16AUG19-250-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894,-0.23887,-0.04443,0.00559,-0.9292
11754.27,SYN.BTC-23AUG19,1565348391994,open,5.1,0.008,0.052,0.02760968,97.42,0.027,0.0,BTC-23AUG19-13500-C,11685.19,94.87,0.026,24.0,0.03,0.4,101.14,7.47783,-26.25202,1.05187,0.00015,0.26302
11928.51,BTC-27SEP19,1565348392010,open,0.01,142.4,0.0005,0.014,0.00426576,104.49,0.0095,0.0,BTC-27SEP19-26000-C,11685.19,101.42,0.0035,15.0,0.0055,2.0,108.77,3.16488,-3.38295,0.44931,2e-05,0.0324
12190.98,BTC-27DEC19,1565348392010,open,0.19,390.7,0.125,0.229,0.17906697,94.27,0.188,0.0,BTC-27DEC19-14000-C,11685.19,92.41,0.1745,3.6,0.1845,5.0,96.47,30.06238,-10.12988,16.0118,6e-05,0.5218
12190.94,BTC-27DEC19,1565348392011,open,1.15,0.0,1.1115,1.254,1.17968066,100.12,None,0.0,BTC-27DEC19-26000-P,11685.19,0.0,0.004,10.0,1.9585,0.2,500.0,19.85994,-7.10737,-93.38327,3e-05,-0.81917
12190.98,BTC-27DEC19,1565348392022,open,0.32,497.4,0.26,0.3505,0.30742509,92.84,0.319,0.0,BTC-27DEC19-10000-C,11685.19,39.03,0.205,1.0,0.3275,5.0,102.75,24.65579,-8.18207,20.03765,5e-05,0.73633
11928.51,BTC-27SEP19,1565348392022,open,0.65,9.2,0.635,0.6545,0.64482246,125.0,0.574,0.0,BTC-27SEP19-4250-C,11685.19,0.0,0.005,1.1,0.699,5.0,299.19,0.7944,-1.01585,5.56968,0.0,0.99352
12190.98,BTC-27DEC19,1565348392022,open,0.01,991.9,0.0005,0.0185,0.00583307,105.22,0.006,0.0,BTC-27DEC19-52000-C,11685.19,103.06,0.005,6.0,0.0065,2.0,106.81,4.94069,-1.85835,1.06543,1e-05,0.02864
12190.98,BTC-27DEC19,1565348392031,open,0.16,119.1,0.119,0.2185,0.16960428,92.84,0.167,0.0,BTC-27DEC19-11000-P,11685.19,90.99,0.1655,10.0,0.1735,4.9,94.6,27.00664,-8.96258,-22.89794,5e-05,-0.32052
11928.51,BTC-27SEP19,1565348392031,open,0.0,125.2,0.0005,0.0105,0.00045832,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11685.19,0.0,0.0,0.0,0.001,11.0,137.37,0.3877,-0.49579,-0.05369,0.0,-0.0029
11789.11,SYN.BTC-30AUG19,1565348392031,open,0.26,21.1,0.2255,0.2715,0.24830744,95.89,0.2905,0.0,BTC-30AUG19-9000-C,11685.19,0.0,0.1,0.2,0.272,5.0,141.55,4.88247,-11.21338,4.40614,6e-05,0.9018
11789.11,SYN.BTC-30AUG19,1565348392031,open,0.05,111.5,0.0285,0.0875,0.0572516,94.19,0.0485,0.0,BTC-30AUG19-11000-P,11685.19,88.73,0.0525,10.0,0.0575,24.0,94.47,10.29714,-23.23051,-2.65935,0.00014,-0.33717
12190.98,BTC-27DEC19,1565348392033,open,0.44,25.3,0.3855,0.517,0.45229497,95.65,0.431,0.0,BTC-27DEC19-16000-P,11685.19,92.03,0.4435,3.6,0.458,3.6,97.99,29.70951,-10.15836,-47.51596,5e-05,-0.56478
11928.51,BTC-27SEP19,1565348392033,open,0.0,492.7,0.0005,0.0105,1.99e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11685.19,0.0,0.0,0.0,0.0025,15.0,238.73,0.0034,-0.00435,-0.00032,0.0,-2e-05
12190.98,BTC-27DEC19,1565348392033,open,0.72,4.0,0.7055,0.725,0.71515702,97.83,0.64,0.0,BTC-27DEC19-3500-C,11685.19,0.0,0.0075,0.2,0.78,1.0,227.73,1.84355,-0.64467,12.88447,0.0,0.99095
11789.11,SYN.BTC-30AUG19,1565348392036,open,0.51,0.0,0.498,0.571,0.53229079,103.6,None,0.0,BTC-30AUG19-18000-P,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,3.20715,-7.95866,-9.94984,4e-05,-0.94342
11754.27,SYN.BTC-23AUG19,1565348392049,open,0.0,0.3355,0.4025,0.36700254,101.12,None,0.0,BTC-23AUG19-16000-P,11685.19,0.0,0.08,1.0,0.0,0.0,0.0,3.12383,-11.38313,-5.78911,6e-05,-0.92861
11928.51,BTC-27SEP19,1565348392052,open,0.03,258.9,0.0145,0.059,0.0349319,94.57,0.0325,0.0,BTC-27SEP19-9000-P,11685.19,91.26,0.032,14.2,0.036,24.3,95.75,10.69818,-10.34961,-3.14228,6e-05,-0.1618
12190.98,BTC-27DEC19,1565348392052,open,0.88,0.1,0.8675,0.887,0.87722032,124.94,0.84,0.0,BTC-27DEC19-1500-C,11685.19,0.0,0.019,0.2,0.9,0.1,269.25,0.24983,-0.11158,5.69018,0.0,0.99902
12190.98,BTC-27DEC19,1565348392055,open,0.85,3.9,0.8065,0.9465,0.87497626,98.48,0.752,0.0,BTC-27DEC19-22000-P,11685.19,0.0,0.0055,2.0,1.6435,0.3,500.0,24.15816,-8.5043,-75.75286,4e-05,-0.74651
11928.51,BTC-27SEP19,1565348392059,open,0.01,482.5,0.001,0.027,0.0107449,102.33,0.0155,0.0,BTC-27SEP19-22000-C,11685.19,99.82,0.0095,24.0,0.0125,29.0,105.62,6.10845,-6.39456,1.00848,3e-05,0.07388
11928.51,BTC-27SEP19,1565348392059,open,0.07,447.6,0.03,0.096,0.06207636,97.23,0.062,0.0,BTC-27SEP19-15000-C,11685.19,97.18,0.062,58.5,0.064,0.8,98.7,15.62181,-15.5394,4.12926,8e-05,0.3206
209.47,SYN.ETH-16AUG19,1565348392059,open,0.0,501.0,0.001,0.011,0.001782,86.42,0.001,0.0,ETH-16AUG19-260-C,209.0,78.47,0.001,18.0,0.003,250.0,95.38,0.02426,-0.15247,0.00147,0.0034,0.03898
11928.51,BTC-27SEP19,1565348392066,open,0.67,0.0,0.6495,0.743,0.69394581,100.84,0.691,0.0,BTC-27SEP19-20000-P,11685.19,0.0,0.004,11.0,1.219,0.2,499.78,8.31368,-8.57652,-25.26825,4e-05,-0.88801
12190.98,BTC-27DEC19,1565348392072,open,0.06,417.3,0.0325,0.093,0.06141443,92.84,0.0575,0.0,BTC-27DEC19-8000-P,11685.19,89.81,0.057,10.0,0.0615,11.0,92.9,17.8897,-5.93694,-10.05369,3e-05,-0.15378
12190.98,BTC-27DEC19,1565348392072,open,0.05,161.4,0.0175,0.0845,0.04694853,100.1,0.0515,0.0,BTC-27DEC19-26000-C,11685.19,98.58,0.0445,14.9,0.05,4.9,101.95,19.85656,-7.10526,6.25236,3e-05,0.18078
11928.51,BTC-27SEP19,1565348392074,open,0.79,55.9,0.7805,0.8,0.79043472,125.0,0.689,0.0,BTC-27SEP19-2500-C,11685.19,0.0,0.004,10.0,0.892,5.0,500.0,0.02269,-0.02902,3.3452,0.0,0.99987
12190.98,BTC-27DEC19,1565348392074,open,0.12,343.1,0.083,0.1715,0.12771109,92.84,0.1285,0.0,BTC-27DEC19-10000-P,11685.19,90.51,0.123,10.0,0.13,9.9,93.97,24.65582,-8.1824,-18.28465,5e-05,-0.26367
12190.98,BTC-27DEC19,1565348392078,open,2.56,0.0,2.541,2.7095,2.62014663,105.24,3.46,0.0,BTC-27DEC19-44000-P,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,7.79079,-2.93095,-166.78796,1e-05,-0.94994
209.96,SYN.ETH-23AUG19,1565348392106,open,231.0,0.012,0.063,0.036111,91.34,0.029,0.0,ETH-23AUG19-230-C,209.0,79.72,0.028,200.0,0.036,397.0,91.19,0.14934,-0.49156,0.02395,0.00976,0.33617
11928.51,BTC-27SEP19,1565348392112,open,0.59,789.2,0.5725,0.593,0.58240062,111.74,0.5015,0.0,BTC-27SEP19-5000-C,11685.19,0.0,0.051,2.0,0.66,5.0,299.69,1.15089,-1.31556,6.51245,1e-05,0.99012
11719.42,SYN.BTC-16AUG19,1565348392128,open,0.27,0.5,0.255,0.3135,0.28228581,101.09,0.305,0.0,BTC-16AUG19-15000-P,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,1.48849,-10.9438,-2.73412,6e-05,-0.95632
11928.51,BTC-27SEP19,1565348392130,open,0.0,586.8,0.0005,0.0105,8.05e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11685.19,0.0,0.0,0.0,0.0025,15.0,185.23,0.08961,-0.1146,-0.01062,0.0,-0.00058
12190.98,BTC-27DEC19,1565348392130,open,0.01,203.3,0.001,0.0295,0.01088822,105.19,0.013,0.0,BTC-27DEC19-44000-C,11685.19,102.92,0.0095,6.0,0.0125,14.0,107.61,7.77654,-2.92417,1.82464,1e-05,0.04994
12190.98,BTC-27DEC19,1565348392130,open,0.04,243.9,0.017,0.0625,0.03775425,92.84,0.037,0.0,BTC-27DEC19-7000-P,11685.19,89.45,0.034,10.0,0.038,11.0,93.06,13.73796,-4.55912,-6.67673,3e-05,-0.10516
12190.98,BTC-27DEC19,1565348392130,open,0.06,285.9,0.0235,0.0975,0.05721029,99.32,0.0615,0.0,BTC-27DEC19-24000-C,11685.19,97.81,0.0545,14.9,0.0605,4.9,101.13,21.96348,-7.79802,7.30323,4e-05,0.21354
11928.51,BTC-27SEP19,1565348392130,open,0.0,49.2,0.0005,0.0105,0.00015385,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11685.19,0.0,0.0,0.0,0.0025,15.0,174.88,0.15576,-0.19918,-0.01947,0.0,-0.00107
12190.98,BTC-27DEC19,1565348392132,open,1.0,0.0,0.958,1.099,1.02589669,99.33,None,0.0,BTC-27DEC19-24000-P,11685.19,0.0,0.0055,1.0,1.801,0.2,500.0,21.96593,-7.79966,-84.6683,4e-05,-0.78642
12190.98,BTC-27DEC19,1565348392132,open,3.2,1.1,3.183,3.369,3.27132028,105.32,3.201,0.0,BTC-27DEC19-52000-P,11685.19,0.0,0.001,1.1,0.0,0.0,0.0,4.9623,-1.86816,-198.2033,1e-05,-0.97121
11928.51,BTC-27SEP19,1565348392134,open,0.71,261.1,0.697,0.7165,0.70685896,125.0,0.714,0.0,BTC-27SEP19-3500-C,11685.19,0.0,0.161,2.0,0.742,10.0,299.08,0.25285,-0.32333,4.65335,0.0,0.99819
12190.98,BTC-27DEC19,1565348392134,open,0.5,63.0,0.4705,0.5205,0.49516349,92.83,0.4965,0.0,BTC-27DEC19-6500-C,11685.19,0.0,0.355,1.0,0.955,2.0,500.0,11.59133,-3.84652,19.68239,2e-05,0.91646
12190.98,BTC-27DEC19,1565348392134,open,0.8,0.0,0.7865,0.806,0.79618648,113.41,None,0.0,BTC-27DEC19-2500-C,11685.19,0.0,0.0135,5.2,0.974,0.5,500.0,1.00459,-0.40727,9.3089,0.0,0.99544
11928.51,BTC-27SEP19,1565348392134,open,0.63,289.7,0.6145,0.634,0.62438431,125.0,0.588,0.0,BTC-27SEP19-4500-C,11685.19,0.0,0.002,2.1,0.6855,5.0,299.18,1.07525,-1.37498,5.85366,0.0,0.99086
11789.11,SYN.BTC-30AUG19,1565348392136,open,0.43,0.0,0.416,0.49,0.45096581,103.15,None,0.0,BTC-30AUG19-17000-P,11685.19,0.0,0.04,1.0,0.0,0.0,0.0,4.45802,-11.01445,-9.19749,5e-05,-0.91316
209.47,SYN.ETH-16AUG19,1565348392148,open,0.2,0.0,0.206,0.283,0.242994,86.49,None,0.0,ETH-16AUG19-260-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433,-0.15302,-0.0475,0.0034,-0.96089
12190.98,BTC-27DEC19,1565348392159,open,0.01,92.1,0.0045,0.028,0.0142111,92.84,0.014,0.0,BTC-27DEC19-5500-P,11685.19,89.07,0.012,10.0,0.015,5.0,94.12,7.43699,-2.46806,-2.87051,1e-05,-0.04723
11789.11,SYN.BTC-30AUG19,1565348392194,open,0.0,925.8,0.0005,0.012,0.0021056,112.88,0.0015,0.0,BTC-30AUG19-7000-P,11685.19,106.94,0.0015,4.1,0.0025,36.0,116.19,1.3311,-3.59882,-0.1451,1e-05,-0.01941
209.96,SYN.ETH-23AUG19,1565348392215,open,0.0,0.09,0.172,0.13159,91.36,None,0.0,ETH-23AUG19-230-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935,-0.4917,-0.06348,0.00975,-0.66378
11719.42,SYN.BTC-16AUG19,1565348392215,open,0.01,132.1,0.0005,0.0195,0.00608658,93.19,0.007,0.0,BTC-16AUG19-10000-P,11685.19,90.62,0.0055,8.0,0.007,30.5,96.98,2.74015,-18.57092,-0.22541,0.00011,-0.09603
209.47,SYN.ETH-16AUG19,1565348392236,open,0.0,176.0,0.001,0.011,0.001222,92.48,0.015,0.0,ETH-16AUG19-270-C,209.0,89.67,0.001,10.0,0.002,250.0,100.37,0.0176,-0.11835,0.00099,0.0023,0.02642
11719.42,SYN.BTC-16AUG19,1565348392287,open,0.31,0.0,0.297,0.355,0.32406691,103.16,0.345,0.0,BTC-16AUG19-15500-P,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,1.04724,-7.8568,-2.85997,4e-05,-0.97155
11719.42,SYN.BTC-16AUG19,1565348392297,open,0.24,0.0,0.2165,0.2515,0.2334031,101.45,None,0.0,BTC-16AUG19-9000-C,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,0.92918,-6.8557,1.63778,4e-05,0.97534
209.47,SYN.ETH-16AUG19,1565348392318,open,0.25,0.0,0.252,0.332,0.290174,92.59,None,0.0,ETH-16AUG19-270-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,-0.11901,-0.04986,0.00231,-0.97344
11719.42,SYN.BTC-16AUG19,1565348392345,open,0.0,20.0,0.0005,0.0105,4.981e-05,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11685.19,0.0,0.0,0.0,0.0005,40.0,158.52,0.05424,-0.49312,-0.00232,0.0,-0.001
11719.42,SYN.BTC-16AUG19,1565348392371,open,0.15,0.0,0.132,0.194,0.16180277,94.96,0.195,0.0,BTC-16AUG19-13500-P,11685.19,0.0,0.0,0.0,0.0,0.0,0.0,3.81373,-26.33957,-2.22499,0.00016,-0.84616
11754.27,SYN.BTC-23AUG19,1565348392403,open,0.0,0.0005,0.0175,0.00600126,97.43,None,0.0,BTC-23AUG19-9000-P,11685.19,91.06,0.0045,30.0,0.007,30.0,101.24,2.96579,-10.41248,-0.32501,6e-05,-0.06674
209.47,SYN.ETH-16AUG19,1565348392412,open,0.0,118.0,0.001,0.011,0.00064,94.16,0.001,0.0,ETH-16AUG19-280-C,209.0,0.0,0.0,0.0,0.001,1.0,100.23,0.01063,-0.07282,0.00055,0.00137,0.0146
209.96,SYN.ETH-23AUG19,1565348392419,open,0.0,0.125,0.21,0.167995,91.38,None,0.0,ETH-23AUG19-240-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121,-0.4321,-0.07294,0.00857,-0.74587
11754.27,SYN.BTC-23AUG19,1565348392436,open,0.0,0.009,0.052,0.02824238,93.72,None,0.0,BTC-23AUG19-10500-P,11685.19,87.45,0.0245,24.0,0.029,24.0,94.97,7.11123,-24.01594,-1.19494,0.00014,-0.23919
11719.42,SYN.BTC-16AUG19,1565348392571,open,0.06,73.4,0.0325,0.0925,0.06266343,89.9,0.0595,0.0,BTC-16AUG19-12000-P,11685.19,81.3,0.058,0.4,0.063,18.0,90.52,6.36257,-41.60104,-1.35625,0.00027,-0.55174
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.0,37.3,0.0005,0.012,0.00235867,101.09,0.0035,0.0,BTC-16AUG19-15000-C,11685.18,98.13,0.002,0.5,0.0035,33.9,109.08,1.48849,-10.94385,0.09122,6e-05,0.04368
11928.51,BTC-27SEP19,1565348392627,open,0.67,227.5,0.6555,0.675,0.66539847,125.0,0.7065,0.0,BTC-27SEP19-4000-C,11685.18,0.0,0.111,2.0,0.713,5.0,299.39,0.56652,-0.72444,5.27376,0.0,0.99557
11928.51,BTC-27SEP19,1565348392628,open,0.0,421.5,0.0005,0.0105,0.00027364,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11685.18,0.0,0.0,0.0,0.0005,0.9,133.45,0.25285,-0.32333,-0.03329,0.0,-0.00181
12190.97,BTC-27DEC19,1565348392628,open,0.24,166.4,0.179,0.28,0.23230121,92.84,0.2455,0.0,BTC-27DEC19-12000-C,11685.18,91.01,0.228,3.6,0.2385,5.0,95.48,28.65163,-9.50826,18.27855,5e-05,0.62355
11928.51,BTC-27SEP19,1565348392628,open,0.61,13.5,0.5935,0.613,0.60341765,118.45,0.382,0.0,BTC-27SEP19-4750-C,11685.18,0.0,0.004,11.0,0.6725,5.0,299.35,1.1242,-1.36231,6.18093,0.0,0.99038
11928.5,BTC-27SEP19,1565348392628,open,0.69,0.0,0.6765,0.696,0.68608545,125.01,None,0.0,BTC-27SEP19-3750-C,11685.18,0.0,0.004,11.0,0.7275,10.0,299.8,0.38786,-0.49602,4.96769,0.0,0.9971
11928.5,BTC-27SEP19,1565348392628,open,0.55,221.9,0.53,0.553,0.54079389,103.19,0.51,0.0,BTC-27SEP19-5500-C,11685.18,0.0,0.5385,3.0,0.822,5.0,500.0,1.42003,-1.4991,7.13389,1e-05,0.98742
11928.5,BTC-27SEP19,1565348392629,open,0.0,416.0,0.0005,0.0105,0.00072954,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11685.18,119.51,0.0005,0.1,0.0015,30.0,137.44,0.56652,-0.72445,-0.0824,0.0,-0.00443
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.0,0.075,0.137,0.10711903,93.72,None,0.0,BTC-23AUG19-11000-C,11685.18,92.83,0.1065,18.0,0.1135,18.0,102.76,8.24621,-27.849,2.53833,0.00017,0.6752
11928.5,BTC-27SEP19,1565348392629,open,0.14,724.5,0.0945,0.172,0.13480017,94.57,0.1345,0.0,BTC-27SEP19-12000-C,11685.18,94.01,0.134,3.0,0.138,15.6,96.78,17.20383,-16.64335,6.82173,0.0001,0.56189
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.0,0.051,0.1135,0.08333604,93.72,None,0.0,BTC-23AUG19-11500-C,11685.18,92.62,0.0825,18.0,0.089,0.4,101.16,8.94136,-30.19667,2.23518,0.00018,0.58357
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.02,208.5,0.0025,0.037,0.01612146,93.8,0.0175,0.0,BTC-16AUG19-13000-C,11685.18,89.85,0.0145,39.4,0.0185,24.4,99.42,4.87559,-33.26204,0.47058,0.0002,0.2293
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.03,122.4,0.006,0.0495,0.0257473,92.82,0.0305,0.0,BTC-16AUG19-12500-C,11685.18,88.27,0.0235,36.4,0.028,2.0,97.33,5.81826,-39.27754,0.66957,0.00024,0.32907
11789.11,SYN.BTC-30AUG19,1565348392628,open,0.5,0.0,0.481,0.504,0.49184395,123.37,None,0.0,BTC-30AUG19-6000-C,11685.18,0.0,0.1,1.0,0.0,0.0,0.0,0.57752,-1.7065,3.37625,1e-05,0.99259
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.09,102.7,0.0555,0.111,0.08427609,89.38,0.086,0.0,BTC-16AUG19-11000-C,11685.18,88.79,0.084,7.9,0.089,0.1,99.45,5.43027,-35.30067,1.39953,0.00023,0.71829
11789.11,SYN.BTC-30AUG19,1565348392629,open,0.15,17.3,0.1175,0.195,0.15648063,96.55,0.14,0.0,BTC-30AUG19-13000-P,11685.18,0.0,0.0,0.0,0.0,0.0,0.0,10.7266,-24.80722,-5.24174,0.00014,-0.62095
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.01,89.3,0.0015,0.0295,0.01190085,89.84,0.011,0.0,BTC-16AUG19-10500-P,11685.18,84.23,0.01,34.5,0.013,24.4,92.96,4.07574,-26.63114,-0.40234,0.00018,-0.17037
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.0,0.0005,0.013,0.00323702,99.57,None,0.0,BTC-23AUG19-8500-P,11685.18,98.08,0.003,0.2,0.0035,0.2,101.14,1.91952,-6.88721,-0.18706,4e-05,-0.03863
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.0,145.2,0.0005,0.011,0.0010449,106.96,0.0015,0.0,BTC-16AUG19-16000-C,11685.18,96.82,0.0005,1.5,0.0015,0.8,112.95,0.78885,-6.13655,0.04252,3e-05,0.02031
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.5,0.077,0.1485,0.11317955,96.56,0.106,0.0,BTC-23AUG19-12500-P,11685.18,84.35,0.104,18.0,0.1115,18.0,94.34,8.89875,-30.96567,-3.15072,0.00018,-0.59196
11928.5,BTC-27SEP19,1565348392631,open,0.01,277.2,0.0005,0.019,0.00653392,102.96,0.0125,0.0,BTC-27SEP19-24000-C,11685.18,99.97,0.0055,39.0,0.0075,2.0,105.51,4.33786,-4.569,0.65803,2e-05,0.04773
11789.11,SYN.BTC-30AUG19,1565348392628,open,0.02,266.6,0.003,0.0325,0.01401453,101.55,0.015,0.0,BTC-30AUG19-16000-C,11685.18,103.49,0.015,89.2,0.016,45.0,105.4,5.89837,-14.34643,0.76811,7e-05,0.12794
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.07,80.0,0.0295,0.0855,0.05838591,89.38,0.06,0.0,BTC-16AUG19-11500-C,11685.18,87.73,0.0575,21.0,0.0615,0.2,95.2,6.26947,-40.75605,1.16306,0.00027,0.58527
209.96,SYN.ETH-23AUG19,1565348392630,open,0.0,0.165,0.251,0.207503,91.36,None,0.0,ETH-23AUG19-250-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982,-0.36156,-0.08149,0.00717,-0.8135
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.6,0.0005,0.0225,0.00795411,100.32,0.0105,0.0,BTC-23AUG19-15500-C,11685.18,97.31,0.007,30.0,0.0095,30.0,104.85,3.84375,-13.89592,0.38453,7e-05,0.09401
11789.11,SYN.BTC-30AUG19,1565348392628,open,0.09,69.5,0.064,0.135,0.09969729,94.19,0.099,0.0,BTC-30AUG19-12000-P,11685.18,87.17,0.093,18.0,0.1,18.0,94.51,11.24109,-25.36006,-3.9522,0.00015,-0.48647
11754.27,SYN.BTC-23AUG19,1565348392625,open,0.5,0.0315,0.0925,0.06170425,93.72,0.0585,0.0,BTC-23AUG19-11500-P,11685.18,85.56,0.0555,24.0,0.061,10.0,92.79,8.94136,-30.19667,-2.13639,0.00018,-0.41643
11719.42,SYN.BTC-16AUG19,1565348392625,open,0.02,408.7,0.005,0.046,0.02288933,89.38,0.0195,0.0,BTC-16AUG19-11000-P,11685.18,83.09,0.02,15.4,0.024,24.0,91.77,5.43027,-35.30067,-0.67239,0.00023,-0.28171
209.47,SYN.ETH-16AUG19,1565348392657,open,0.0,261.0,0.001,0.011,0.001068,111.3,0.001,0.0,ETH-16AUG19-290-C,209.0,0.0,0.0,0.0,0.002,300.0,122.59,0.01394,-0.1128,0.00075,0.00151,0.02003
209.96,SYN.ETH-23AUG19,1565348392728,open,60.0,0.002,0.028,0.011089,91.36,0.012,0.0,ETH-23AUG19-260-C,209.0,77.64,0.006,526.0,0.011,350.0,91.15,0.0881,-0.29005,0.00975,0.00575,0.13327
209.47,SYN.ETH-16AUG19,1565348392751,open,0.34,0.0,0.345,0.43,0.385488,111.3,None,0.0,ETH-16AUG19-290-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394,-0.1128,-0.05388,0.00151,-0.97997
209.47,SYN.ETH-16AUG19,1565348392813,open,0.31,0.0,0.262,0.308,0.285089,121.22,None,0.0,ETH-16AUG19-150-C,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,-0.11367,0.02749,0.00129,0.98172
209.96,SYN.ETH-23AUG19,1565348392830,open,0.0,0.207,0.294,0.249439,91.36,None,0.0,ETH-23AUG19-260-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,-0.29005,-0.08908,0.00575,-0.86673
209.47,SYN.ETH-16AUG19,1565348392845,open,0.0,51.0,0.001,0.011,0.000873,117.56,0.004,0.0,ETH-16AUG19-300-C,209.0,0.0,0.0,0.0,0.005,300.0,156.46,0.01148,-0.09815,0.0006,0.00118,0.01596
209.47,SYN.ETH-16AUG19,1565348392943,open,0.39,0.0,0.391,0.479,0.433032,117.56,None,0.0,ETH-16AUG19-300-P,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148,-0.09815,-0.05591,0.00118,-0.98404
