underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10334.63,BTC-27DEC19,1566557941112,open,0.01,297.9,0.003,0.033,0.01322405,99.87,0.0135,0.0,BTC-27DEC19-30000-C,10136.43,99.57,0.013,0.4,0.0135,0.4,100.25,7.58327,-3.00842,1.80206,2e-05,0.06379
10190.16,BTC-27SEP19,1566557941112,open,0.0,143.5,0.0005,0.0105,0.0009801,118.67,0.0015,0.0,BTC-27SEP19-26000-C,10136.43,110.56,0.0005,0.5,0.0015,46.8,124.64,0.75772,-1.28915,0.07705,1e-05,0.00889
10479.1,SYN.BTC-27MAR20,1566557941108,open,2.25,0.0,2.192,2.3715,2.27658544,97.29,None,0.0,BTC-27MAR20-34000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,15.78838,-3.54116,-196.78471,2e-05,-0.88387
10334.63,BTC-27DEC19,1566557941112,open,0.07,232.3,0.038,0.102,0.0691424,87.12,0.07,0.0,BTC-27DEC19-7500-P,10136.43,85.45,0.0665,4.9,0.0705,5.0,87.98,16.4036,-5.67674,-9.19217,5e-05,-0.18877
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.01,795.1,0.0005,0.016,0.004339,85.31,0.0035,0.0,BTC-30AUG19-12000-C,10136.43,81.16,0.0035,30.0,0.0045,15.0,86.06,2.16184,-13.41102,0.15365,0.00013,0.08472
10479.1,SYN.BTC-27MAR20,1566557941108,open,1.51,0.0,1.4575,1.622,1.53636536,94.24,None,0.0,BTC-27MAR20-26000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,21.73132,-4.72161,-146.26037,4e-05,-0.81264
10334.63,BTC-27DEC19,1566557941112,open,0.0,175.8,0.0005,0.0105,0.00035232,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10136.43,0.0,0.0,0.0,0.001,22.0,141.3,0.27199,-0.13505,-0.06126,0.0,-0.00137
10334.63,BTC-27DEC19,1566557941112,open,2.84,0.0,2.796,2.966,2.87642371,105.38,2.58,0.0,BTC-27DEC19-40000-P,10136.43,0.0,0.0005,3.0,0.0,0.0,0.0,4.15512,-1.73929,-137.0805,1e-05,-0.96978
10190.16,BTC-27SEP19,1566557941112,open,1.72,0.0,1.694,1.805,1.74819479,116.7,None,0.0,BTC-27SEP19-28000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.40446,-0.67673,-26.71568,0.0,-0.99562
10334.63,BTC-27DEC19,1566557941112,open,0.78,12.4,0.736,0.8615,0.79704205,92.12,0.559,0.0,BTC-27DEC19-18000-P,10136.43,0.0,0.0045,5.0,1.556,0.2,499.62,18.2052,-6.66174,-56.02573,5e-05,-0.77493
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.02,2.4,0.006,0.051,0.02266727,99.12,0.0215,0.0,BTC-27MAR20-40000-C,10136.43,96.37,0.0195,10.0,0.026,10.8,101.79,12.58754,-2.87645,3.89128,2e-05,0.08516
10190.16,BTC-27SEP19,1566557941112,open,0.68,0.5,0.6715,0.691,0.68117573,126.71,0.694,0.0,BTC-27SEP19-3250-C,10136.43,0.0,0.0045,10.0,0.8185,5.0,500.0,0.09866,-0.17922,3.09529,0.0,0.99908
10334.63,BTC-27DEC19,1566557941112,open,1.7,0.1,1.6605,1.7975,1.72485528,97.99,1.49,0.0,BTC-27DEC19-28000-P,10136.43,0.0,0.0045,1.0,0.0,0.0,0.0,8.53066,-3.32025,-94.46679,2e-05,-0.92569
10190.16,BTC-27SEP19,1566557941112,open,0.0,428.2,0.0005,0.0105,0.0005808,119.77,0.0005,0.0,BTC-27SEP19-28000-C,10136.43,0.0,0.0,0.0,0.001,21.2,126.79,0.49285,-0.8463,0.04754,0.0,0.00546
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.27,0.0,0.246,0.2785,0.26166798,104.91,0.256,0.0,BTC-30AUG19-7500-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.52609,-4.01366,1.3827,3e-05,0.98504
10334.63,BTC-27DEC19,1566557941113,open,0.0,100.7,0.0005,0.0105,0.00075556,116.07,0.0005,0.0,BTC-27DEC19-2000-P,10136.43,110.57,0.0005,6.0,0.001,1.0,120.21,0.55139,-0.25421,-0.13302,0.0,-0.00298
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.03,0.1,0.01,0.0655,0.03219609,97.39,0.0385,0.0,BTC-27MAR20-34000-C,10136.43,96.26,0.0305,1.0,0.034,5.0,98.57,15.82936,-3.55432,5.25274,2e-05,0.11656
10190.16,BTC-27SEP19,1566557941113,open,0.0,422.0,0.0005,0.0105,0.00019011,124.99,0.0005,0.0,BTC-27SEP19-3500-P,10136.43,0.0,0.0,0.0,0.001,57.0,150.8,0.15771,-0.28261,-0.01687,0.0,-0.00154
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,404.0,0.0005,0.0105,0.00046381,116.59,0.0005,0.0,BTC-30AUG19-15000-C,10136.43,0.0,0.0,0.0,0.001,23.3,128.55,0.34088,-2.89003,0.01645,2e-05,0.00907
10479.1,SYN.BTC-27MAR20,1566557941108,open,2.43,0.0,2.3775,2.562,2.46433153,98.3,None,0.0,BTC-27MAR20-36000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,14.75769,-3.34465,-209.12489,2e-05,-0.89431
10190.16,BTC-27SEP19,1566557941113,open,0.0,662.1,0.0005,0.0135,0.00359451,97.27,0.0035,0.0,BTC-27SEP19-6000-P,10136.43,94.11,0.003,20.0,0.004,15.0,99.25,2.02028,-2.81728,-0.30705,2e-05,-0.02794
10334.63,BTC-27DEC19,1566557941113,open,0.02,233.1,0.005,0.043,0.01913757,96.67,0.024,0.0,BTC-27DEC19-26000-C,10136.43,95.46,0.018,12.9,0.021,6.0,98.58,9.84796,-3.78148,2.52226,3e-05,0.08991
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.05,0.3,0.018,0.088,0.04822237,95.37,0.0535,0.0,BTC-27MAR20-28000-C,10136.43,94.46,0.0465,0.1,0.0525,8.9,97.55,20.14281,-4.42863,7.34371,3e-05,0.16617
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.41,0.0,0.397,0.4205,0.40876438,131.25,None,0.0,BTC-30AUG19-6000-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06048,-0.5773,1.12759,0.0,0.99868
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.03,0.1,0.0085,0.061,0.02909574,98.43,0.034,0.0,BTC-27MAR20-36000-C,10136.43,96.91,0.027,1.0,0.0315,5.0,100.09,14.80405,-3.35936,4.79771,2e-05,0.10615
10334.63,BTC-27DEC19,1566557941113,open,0.81,0.0,0.7975,0.817,0.80723127,116.06,None,0.0,BTC-27DEC19-2000-C,10136.43,0.0,0.0145,3.0,0.969,0.5,500.0,0.55129,-0.25416,6.7643,0.0,0.99702
10190.16,BTC-27SEP19,1566557941113,open,0.01,550.4,0.0005,0.0215,0.00940977,90.1,0.009,0.0,BTC-27SEP19-7000-P,10136.43,87.81,0.0085,24.0,0.01,2.0,91.52,4.15593,-5.3681,-0.75788,5e-05,-0.06843
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.22,23.0,0.196,0.2325,0.21340987,97.72,0.2,0.0,BTC-30AUG19-8000-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,1.02309,-7.27046,1.44061,5e-05,0.96709
10190.16,BTC-27SEP19,1566557941114,open,0.0,1073.7,0.0005,0.0105,0.00062815,117.8,0.0005,0.0,BTC-27SEP19-4250-P,10136.43,0.0,0.0,0.0,0.001,16.0,124.97,0.44641,-0.75394,-0.05371,0.0,-0.00489
10147.03,SYN.BTC-30AUG19,1566557941112,open,0.0,444.1,0.0005,0.0105,0.00025235,124.41,0.0005,0.0,BTC-30AUG19-16000-C,10136.43,0.0,0.0,0.0,0.0005,12.0,134.11,0.19841,-1.79512,0.00892,1e-05,0.00492
10190.16,BTC-27SEP19,1566557941114,open,1.14,0.2,1.117,1.209,1.16090867,109.65,1.391,0.0,BTC-27SEP19-22000-P,10136.43,0.0,0.0045,10.0,0.0,0.0,0.0,1.38187,-2.17229,-20.86667,1e-05,-0.98219
10147.03,SYN.BTC-30AUG19,1566557941112,open,0.17,0.0,0.146,0.1875,0.16617063,90.08,0.171,0.0,BTC-30AUG19-8500-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,1.81881,-11.91367,1.46474,0.0001,0.93247
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,356.2,0.0005,0.0105,8.236e-05,125.01,0.001,0.0,BTC-30AUG19-17000-C,10136.43,0.0,0.0,0.0,0.0005,12.0,149.3,0.07781,-0.70731,0.00317,0.0,0.00174
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.32,0.0,0.3045,0.361,0.33117331,94.63,None,0.0,BTC-30AUG19-13500-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.57075,-3.9275,-2.51303,3e-05,-0.98355
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.164,0.23,0.19632343,85.3,None,0.0,BTC-6SEP19-12000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,5.17966,-15.92017,-3.92825,0.00015,-0.82095
10147.03,SYN.BTC-30AUG19,1566557941111,open,0.32,0.0,0.2965,0.3265,0.31083285,123.13,None,0.0,BTC-30AUG19-7000-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,-3.6864,1.29578,2e-05,0.98874
10479.1,SYN.BTC-27MAR20,1566557941108,open,1.88,0.0,1.8235,1.9945,1.90446704,95.95,None,0.0,BTC-27MAR20-30000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,18.52375,-4.09761,-171.73485,3e-05,-0.85367
10479.1,SYN.BTC-27MAR20,1566557941109,open,0.04,1.6,0.012,0.0725,0.03674424,96.85,0.042,0.0,BTC-27MAR20-32000-C,10136.43,95.77,0.035,1.0,0.04,6.0,98.79,17.17031,-3.8338,5.86312,3e-05,0.13091
10334.63,BTC-27DEC19,1566557941114,open,0.86,0.1,0.8455,0.865,0.8552091,124.99,0.84,0.0,BTC-27DEC19-1500-C,10136.43,0.0,0.02,50.0,0.974,0.5,500.0,0.27191,-0.13501,5.11173,0.0,0.99863
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.04,12.2,0.0145,0.0795,0.04177056,96.03,0.043,0.0,BTC-27MAR20-30000-C,10136.43,95.02,0.04,1.0,0.0455,6.0,98.1,18.55352,-4.1077,6.53195,3e-05,0.14668
10334.63,BTC-27DEC19,1566557941114,open,0.71,0.0,0.7015,0.721,0.71149275,98.71,None,0.0,BTC-27DEC19-3000-C,10136.43,0.0,0.006,10.0,0.96,0.5,500.0,1.28403,-0.50347,10.00867,0.0,0.99232
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.28,20.1,0.225,0.3315,0.28137252,87.46,0.285,0.0,BTC-27MAR20-10000-C,10136.43,85.92,0.277,1.0,0.286,1.0,89.1,29.66954,-5.98251,23.43896,5e-05,0.65781
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.99,0.0,0.9255,1.083,1.00307766,92.69,None,0.0,BTC-27MAR20-20000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,27.74065,-5.92782,-106.53734,5e-05,-0.70796
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.37,0.1,0.3205,0.412,0.36860908,87.46,0.366,0.0,BTC-27MAR20-8000-C,10136.43,0.0,0.01,1.0,0.0,0.0,0.0,24.55212,-4.95074,24.9668,4e-05,0.76959
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.01,0.5,0.004,0.027,0.01376317,87.45,0.0135,0.0,BTC-27MAR20-4000-P,10136.43,83.8,0.0115,10.0,0.0155,5.0,90.06,6.77861,-1.36665,-3.26768,1e-05,-0.03872
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.82,0.0,0.7535,0.907,0.82990489,91.02,None,0.0,BTC-27MAR20-18000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,29.5013,-6.19068,-92.94606,5e-05,-0.66285
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.49,0.0,0.4505,0.516,0.48394386,87.47,None,0.0,BTC-27MAR20-6000-C,10136.43,0.0,0.283,1.0,0.0,0.0,0.0,16.36413,-3.29985,24.52479,3e-05,0.87782
10190.16,BTC-27SEP19,1566557941113,open,0.01,411.3,0.0005,0.025,0.01016117,95.67,0.01,0.0,BTC-27SEP19-16000-C,10136.43,94.26,0.0095,0.3,0.011,44.0,97.39,4.86447,-6.67217,0.72035,5e-05,0.08414
10479.1,SYN.BTC-27MAR20,1566557941109,open,2.8,0.0,2.749,2.942,2.83959592,98.96,None,0.0,BTC-27MAR20-40000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,12.52762,-2.8581,-233.80233,2e-05,-0.91538
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,42.6,0.0005,0.0105,0.00080277,95.81,0.0015,0.0,BTC-30AUG19-13500-C,10136.43,89.91,0.0005,1.2,0.001,0.3,98.88,0.60553,-4.21879,0.03215,3e-05,0.01762
10334.63,BTC-27DEC19,1566557941116,open,1.89,0.2,1.8495,1.9915,1.91608841,99.88,2.03,0.0,BTC-27DEC19-30000-P,10136.43,0.0,0.005,1.0,0.0,0.0,0.0,7.58421,-3.00891,-101.65716,2e-05,-0.9362
10334.63,BTC-27DEC19,1566557941115,open,3.6,0.0,3.5545,3.749,3.64760475,106.71,None,0.0,BTC-27DEC19-48000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,2.4671,-1.04577,-165.0624,1e-05,-0.98371
10479.1,SYN.BTC-27MAR20,1566557941108,open,1.7,0.0,1.64,1.808,1.72007242,95.29,None,0.0,BTC-27MAR20-28000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,20.11823,-4.41996,-159.0378,3e-05,-0.83415
10334.63,BTC-27DEC19,1566557941116,open,0.01,344.8,0.0005,0.0155,0.00555078,93.15,0.0065,0.0,BTC-27DEC19-4000-P,10136.43,89.58,0.0045,9.8,0.0065,16.0,96.06,3.22011,-1.19149,-0.99207,1e-05,-0.02228
10334.63,BTC-27DEC19,1566557941116,open,0.01,158.7,0.001,0.028,0.01055808,100.32,0.011,0.0,BTC-27DEC19-32000-C,10136.43,97.71,0.009,8.6,0.0115,10.0,101.78,6.47686,-2.58091,1.48389,2e-05,0.05219
10334.63,BTC-27DEC19,1566557941116,open,0.45,122.9,0.4225,0.4745,0.44854506,88.07,0.469,0.0,BTC-27DEC19-6000-C,10136.43,69.57,0.4325,4.0,0.5005,0.5,132.29,10.26712,-3.59193,16.2641,3e-05,0.90488
10190.15,BTC-27SEP19,1566557941116,open,0.05,491.5,0.026,0.0795,0.05156976,85.81,0.051,0.0,BTC-27SEP19-9000-P,10136.43,83.8,0.0495,24.3,0.053,12.5,87.2,10.4909,-12.90658,-3.1697,0.00012,-0.27397
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.05,19.1,0.0295,0.086,0.05648316,87.45,0.0665,0.0,BTC-27MAR20-6000-P,10136.43,84.22,0.0515,16.0,0.059,5.0,89.05,16.36214,-3.29875,-11.12289,3e-05,-0.12216
10190.15,BTC-27SEP19,1566557941116,open,0.47,29.7,0.4485,0.5285,0.48657068,93.4,0.335,0.0,BTC-27SEP19-15000-P,10136.43,0.0,0.1675,0.1,0.9455,0.3,499.61,6.15523,-8.24241,-13.3439,7e-05,-0.88391
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.07,14.8,0.028,0.109,0.06473114,93.42,0.071,0.0,BTC-27MAR20-24000-C,10136.43,91.97,0.0615,10.0,0.07,0.1,95.73,23.57355,-5.07714,9.3287,4e-05,0.21455
10190.15,BTC-27SEP19,1566557941116,open,0.38,68.8,0.3565,0.4375,0.39554114,91.6,0.4015,0.0,BTC-27SEP19-14000-P,10136.43,0.0,0.361,5.0,0.43,5.0,129.25,7.77246,-10.20711,-11.99612,9e-05,-0.83651
10190.15,BTC-27SEP19,1566557941116,open,0.81,28.2,0.794,0.8135,0.8037323,121.77,0.755,0.0,BTC-27SEP19-2000-C,10136.43,0.0,0.01,1.0,0.8705,5.0,500.0,0.00047,-0.00082,1.91096,0.0,1.0
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.1075,0.1615,0.13527722,85.3,None,0.0,BTC-6SEP19-9000-C,10136.44,0.0,0.0,0.0,0.2415,1.0,246.34,5.68763,-17.48162,2.53313,0.00017,0.79127
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.2095,0.2735,0.24025318,86.09,None,0.0,BTC-6SEP19-12500-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,4.06832,-12.62049,-4.30807,0.00012,-0.87538
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,782.9,0.0005,0.0105,2.481e-05,125.01,0.001,0.0,BTC-30AUG19-18000-C,10136.43,0.0,0.0,0.0,0.0005,12.0,163.39,0.02781,-0.2518,0.00104,0.0,0.00057
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.23,4.3,0.1635,0.278,0.22341741,89.89,0.222,0.0,BTC-27MAR20-12000-C,10136.43,86.47,0.213,10.2,0.2265,15.0,90.91,31.86028,-6.60294,20.95509,5e-05,0.55997
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.66,0.0,0.5905,0.74,0.66592036,90.46,None,0.0,BTC-27MAR20-16000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,31.16781,-6.50005,-78.94103,5e-05,-0.60191
10190.15,BTC-27SEP19,1566557941117,open,2.11,0.0,2.079,2.205,2.14058524,125.11,None,0.0,BTC-27SEP19-32000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27446,-0.49231,-30.55118,0.0,-0.99716
10190.15,BTC-27SEP19,1566557941117,open,0.85,42.8,0.843,0.8625,0.85279889,0.0,0.815,0.0,BTC-27SEP19-1500-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43325,0.0,1.0
10190.15,BTC-27SEP19,1566557941117,open,0.61,227.5,0.598,0.6175,0.60798908,122.79,0.606,0.0,BTC-27SEP19-4000-C,10136.43,0.0,0.111,2.0,0.652,5.0,300.09,0.37171,-0.65435,3.77811,0.0,0.99602
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.06,0.6,0.022,0.097,0.05536173,94.3,0.0595,0.0,BTC-27MAR20-26000-C,10136.43,93.15,0.053,10.1,0.0595,0.2,96.27,21.7513,-4.72898,8.23597,4e-05,0.18764
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,702.2,0.0005,0.0105,4.018e-05,124.99,0.0005,0.0,BTC-30AUG19-6000-P,10136.43,0.0,0.0,0.0,0.0005,57.0,161.33,0.03908,-0.35524,-0.00164,0.0,-0.00082
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.13,52.2,0.098,0.146,0.12194461,85.79,0.1265,0.0,BTC-30AUG19-9000-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,3.10878,-19.39473,1.40961,0.00019,0.8594
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,61.9,0.0005,0.014,0.00381133,89.83,0.0035,0.0,BTC-30AUG19-8500-P,10136.43,88.05,0.0035,24.5,0.004,6.1,90.88,1.80882,-11.81657,-0.13545,0.0001,-0.06705
10479.1,SYN.BTC-27MAR20,1566557941108,open,1.34,0.0,1.277,1.4385,1.35488833,93.37,None,0.0,BTC-27MAR20-24000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,23.55802,-5.071,-133.28243,4e-05,-0.78569
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.0,129.7,0.0005,0.012,0.00204047,86.09,0.002,0.0,BTC-30AUG19-12500-C,10136.43,81.47,0.0015,30.0,0.002,0.1,85.77,1.29652,-8.11648,0.08021,8e-05,0.04401
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.1505,0.1985,0.1744536,85.87,None,0.0,BTC-6SEP19-8500-C,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,4.08829,-12.65,2.70328,0.00012,0.8745
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.66,0.0,0.6425,0.7105,0.67536378,0.0,None,0.0,BTC-30AUG19-17000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20238,0.0,-1.0
10147.03,SYN.BTC-30AUG19,1566557941113,open,0.18,55.1,0.16,0.2165,0.18689058,85.02,0.2565,0.0,BTC-30AUG19-12000-P,10136.43,77.8,0.1855,3.9,0.0,0.0,0.0,2.14694,-13.27386,-2.10822,0.00013,-0.91605
10147.03,SYN.BTC-30AUG19,1566557941113,open,0.46,0.0,0.4495,0.511,0.47865329,114.18,None,0.0,BTC-30AUG19-15000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,-2.49257,-2.81137,1e-05,-0.99215
10147.03,SYN.BTC-30AUG19,1566557941116,open,0.27,17.1,0.2565,0.313,0.28280882,95.17,0.2385,0.0,BTC-30AUG19-13000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,1.03844,-7.18702,-2.38796,6e-05,-0.96649
10147.03,SYN.BTC-30AUG19,1566557941115,open,0.22,0.0,0.208,0.263,0.23386503,85.59,None,0.0,BTC-30AUG19-12500-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,1.27307,-7.92335,-2.27624,8e-05,-0.95698
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.14,6.2,0.0845,0.193,0.1391489,90.48,0.143,0.0,BTC-27MAR20-16000-C,10136.43,88.58,0.1335,10.0,0.1465,14.0,92.95,31.17001,-6.50238,16.12955,5e-05,0.3982
10147.03,SYN.BTC-30AUG19,1566557941116,open,0.37,13.0,0.353,0.4115,0.38038712,103.48,0.2895,0.0,BTC-30AUG19-14000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.49925,-3.75699,-2.61164,2e-05,-0.98593
10147.03,SYN.BTC-30AUG19,1566557941116,open,0.56,0.0,0.546,0.611,0.5769878,119.65,0.403,0.0,BTC-30AUG19-16000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,-1.29388,-3.00752,1e-05,-0.99644
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.198,0.2395,0.2183774,89.06,None,0.0,BTC-6SEP19-8000-C,10136.43,0.0,0.03,1.0,0.0,0.0,0.0,2.71319,-8.70672,2.7408,8e-05,0.92814
10157.81,SYN.BTC-6SEP19,1566557941108,open,0.0,0.2565,0.32,0.28650077,88.54,None,0.0,BTC-6SEP19-13000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,3.20748,-10.2334,-4.62161,9e-05,-0.91033
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.18,0.1,0.1175,0.2315,0.17628009,90.47,0.1825,0.0,BTC-27MAR20-14000-C,10136.43,87.77,0.168,10.0,0.1805,10.0,91.85,32.15348,-6.70671,18.50161,5e-05,0.47342
10147.03,SYN.BTC-30AUG19,1566557941108,open,0.0,1176.8,0.0005,0.0105,0.00065461,122.24,0.0005,0.0,BTC-30AUG19-7000-P,10136.43,0.0,0.0,0.0,0.0005,15.1,117.93,0.39745,-3.53311,-0.02193,2e-05,-0.01082
10147.03,SYN.BTC-30AUG19,1566557941109,open,0.76,0.0,0.7395,0.8105,0.77385219,0.0,None,0.0,BTC-30AUG19-18000-P,10136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39075,0.0,-1.0
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.64,0.0,0.6165,0.6495,0.6320703,87.48,None,0.0,BTC-27MAR20-4000-C,10136.43,0.0,0.0145,100.0,0.0,0.0,0.0,6.78306,-1.36802,20.49637,1e-05,0.96125
10479.1,SYN.BTC-27MAR20,1566557941108,open,0.12,2.0,0.062,0.164,0.112287,91.05,0.1195,0.0,BTC-27MAR20-18000-C,10136.43,89.34,0.1075,10.0,0.12,14.0,93.77,29.50601,-6.19377,14.00957,5e-05,0.33729
190.78,SYN.ETH-6SEP19,1566557941141,open,101.0,0.003,0.034,0.014959,91.74,0.01,0.0,ETH-6SEP19-230-C,190.65,83.25,0.011,200.0,0.016,286.0,93.82,0.09397,-0.31063,0.01121,0.0074,0.16956
190.78,SYN.ETH-6SEP19,1566557941237,open,0.0,0.178,0.264,0.220553,91.74,None,0.0,ETH-6SEP19-230-P,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,-0.31063,-0.07622,0.0074,-0.83044
10147.03,SYN.BTC-30AUG19,1566557941263,open,0.02,185.4,0.004,0.0415,0.02013756,84.97,0.019,0.0,BTC-30AUG19-9500-P,10136.43,80.22,0.018,24.0,0.02,4.7,84.7,4.57512,-28.27022,-0.54796,0.00028,-0.26655
10147.03,SYN.BTC-30AUG19,1566557941284,open,0.09,30.3,0.056,0.11,0.08390273,85.08,0.081,0.0,BTC-30AUG19-9500-C,10136.43,78.48,0.081,6.0,0.084,5.1,85.22,4.57693,-28.31698,1.24111,0.00028,0.73324
190.78,SYN.ETH-6SEP19,1566557941339,open,10.0,0.001,0.025,0.009437,91.74,0.008,0.0,ETH-6SEP19-240-C,190.65,84.92,0.007,190.0,0.009,400.0,90.58,0.07276,-0.24053,0.00775,0.00573,0.11627
190.78,SYN.ETH-6SEP19,1566557941433,open,0.0,0.225,0.312,0.267448,91.74,None,0.0,ETH-6SEP19-240-P,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07276,-0.24053,-0.08349,0.00573,-0.88373
190.78,SYN.ETH-6SEP19,1566557941523,open,0.0,0.001,0.019,0.00659,94.34,None,0.0,ETH-6SEP19-250-C,190.65,84.64,0.004,200.0,0.008,300.0,98.8,0.05744,-0.19528,0.00562,0.0044,0.08414
190.78,SYN.ETH-6SEP19,1566557941856,open,0.0,0.245,0.293,0.269267,95.01,None,0.0,ETH-6SEP19-140-C,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03136,-0.10736,0.05017,0.00239,0.96107
195.71,SYN.ETH-27MAR20,1566557941886,open,0.62,0.0,0.59,0.635,0.613104,92.51,None,0.0,ETH-27MAR20-80-C,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16437,-0.03505,0.38761,0.00078,0.94642
190.78,SYN.ETH-6SEP19,1566557941950,open,0.0,0.001,0.013,0.003108,95.01,None,0.0,ETH-6SEP19-140-P,190.65,87.43,0.002,200.0,0.004,1.0,100.07,0.03136,-0.10738,-0.00305,0.00239,-0.03894
195.71,SYN.ETH-27MAR20,1566557941965,open,0.02,140.0,0.009,0.038,0.021893,92.53,0.024,0.0,ETH-27MAR20-80-P,190.65,87.71,0.018,140.0,0.025,440.0,96.13,0.16443,-0.03508,-0.08779,0.00078,-0.0536
10334.66,BTC-27DEC19,1566557942116,open,0.13,272.0,0.078,0.1705,0.125204,88.98,0.1225,0.0,BTC-27DEC19-13000-C,10136.42,87.81,0.1225,17.3,0.127,3.2,89.76,23.83215,-8.42327,10.84264,7e-05,0.42943
10334.66,BTC-27DEC19,1566557942116,open,0.18,416.4,0.1325,0.2315,0.18284976,87.12,0.2,0.0,BTC-27DEC19-10000-P,10136.42,86.97,0.1825,0.1,0.185,3.1,88.09,23.0024,-7.96043,-19.86161,7e-05,-0.37442
10334.66,BTC-27DEC19,1566557942116,open,0.03,271.7,0.012,0.0505,0.02911777,88.08,0.0325,0.0,BTC-27DEC19-6000-P,10136.42,86.43,0.0275,6.0,0.0305,14.4,89.46,10.26717,-3.59198,-4.42783,3e-05,-0.09512
