underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
277.44,ETH-27SEP19,1562842793035,open,0.0,389.0,0.001,0.04,0.000149,115.86,0.002,0.0,ETH-27SEP19-60-P,270.9,0.0,0.0,0.0,0.002,550.0,156.94,0.00383,-0.00285,-0.00061,2e-05,-0.00088
277.44,ETH-27SEP19,1562842793036,open,0.4,743.0,0.347,0.426,0.386821,101.35,0.46,0.0,ETH-27SEP19-180-C,270.9,0.0,0.0,0.0,0.609,10.0,295.19,0.2614,-0.17009,0.28993,0.00157,0.87662
270.91,SYN.ETH-12JUL19,1562842793033,open,0.61,0.0,0.56,0.689,0.624075,0.0,None,0.0,ETH-12JUL19-440-P,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055,0.0,-1.0
272.09,SYN.ETH-26JUL19,1562842793034,open,0.28,0.0,0.232,0.311,0.271087,105.95,None,0.0,ETH-26JUL19-200-C,270.9,0.0,0.005,2.0,0.0,0.0,0.0,0.06632,-0.2362,0.07406,0.00207,0.93896
270.91,SYN.ETH-12JUL19,1562842793032,open,0.27,0.0,0.222,0.301,0.261784,203.18,None,0.0,ETH-12JUL19-200-C,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,-0.04397,0.00479,0.00012,0.99903
272.09,SYN.ETH-26JUL19,1562842793035,open,0.0,562.0,0.001,0.04,0.000712,115.84,0.004,0.0,ETH-26JUL19-160-P,270.9,0.0,0.0,0.0,0.002,222.0,134.77,0.01268,-0.04936,-0.00102,0.00036,-0.00848
272.09,SYN.ETH-26JUL19,1562842793034,open,0.16,558.0,0.112,0.191,0.151459,104.38,0.161,0.0,ETH-26JUL19-240-C,270.9,0.0,0.0,0.0,0.179,1.0,146.03,0.17141,-0.60139,0.06729,0.00544,0.75832
271.5,SYN.ETH-19JUL19,1562842793033,open,0.25,742.0,0.21,0.31,0.259991,113.78,0.144,0.0,ETH-19JUL19-340-P,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-0.518,-0.06775,0.00396,-0.89662
272.09,SYN.ETH-26JUL19,1562842793035,open,0.22,20.0,0.168,0.247,0.207053,104.69,0.237,0.0,ETH-26JUL19-220-C,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11819,-0.4159,0.07315,0.00374,0.86676
271.5,SYN.ETH-19JUL19,1562842793033,open,0.09,61.0,0.047,0.126,0.086976,110.96,0.17,0.0,ETH-19JUL19-260-C,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,-1.05529,0.03214,0.00849,0.63573
272.09,SYN.ETH-26JUL19,1562842793033,open,0.11,568.0,0.067,0.146,0.106145,104.37,0.112,0.0,ETH-26JUL19-260-C,270.9,26.16,0.05,2.0,0.114,10.0,114.62,0.20812,-0.73014,0.05764,0.00661,0.62592
277.44,ETH-27SEP19,1562842793039,open,0.22,1212.0,0.172,0.251,0.211506,100.85,0.23,0.0,ETH-27SEP19-260-C,270.9,88.36,0.19,110.0,0.227,110.0,109.87,0.47702,-0.30886,0.25669,0.00288,0.64516
270.91,SYN.ETH-12JUL19,1562842793033,open,0.46,101.0,0.418,0.535,0.476432,0.0,0.365,0.0,ETH-12JUL19-400-P,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959,0.0,-1.0
270.91,SYN.ETH-12JUL19,1562842793033,open,0.0,1294.0,0.001,0.04,0.0,118.91,0.004,0.0,ETH-12JUL19-380-C,270.9,0.0,0.0,0.0,0.001,250.0,319.38,0.0,0.0,0.0,0.0,0.0
272.09,SYN.ETH-26JUL19,1562842793037,open,0.39,504.0,0.35,0.462,0.405876,115.27,0.168,0.0,ETH-26JUL19-380-P,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,-0.35566,-0.14552,0.00264,-0.90645
271.5,SYN.ETH-19JUL19,1562842793033,open,0.38,0.0,0.346,0.457,0.401389,115.3,None,0.0,ETH-19JUL19-380-P,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02614,-0.19135,-0.08041,0.00143,-0.97132
272.09,SYN.ETH-26JUL19,1562842793035,open,0.26,1100.0,0.221,0.322,0.271349,112.36,0.13,0.0,ETH-26JUL19-340-P,270.9,0.0,0.238,30.0,0.291,150.0,144.36,0.15023,-0.56741,-0.11963,0.00443,-0.80755
11674.85,BTC-27SEP19,1562842793076,open,0.15,178.9,0.103,0.1825,0.14250737,100.6,0.1465,0.0,BTC-27SEP19-13000-C,11456.91,97.9,0.1375,10.0,0.1475,0.3,103.33,21.51363,-13.89524,8.91523,7e-05,0.50038
11957.12,BTC-27DEC19,1562842793090,open,0.02,51.3,0.0005,0.061,0.0213887,114.03,0.021,0.0,BTC-27DEC19-48000-C,11456.91,112.12,0.0195,4.7,0.0235,15.0,116.07,12.10808,-4.08793,3.25103,2e-05,0.08015
11497.19,SYN.BTC-26JUL19,1562842793096,open,0.04,114.4,0.0005,0.072,0.03206421,108.66,0.0315,0.0,BTC-26JUL19-13500-C,11456.91,104.02,0.029,5.0,0.0355,15.0,113.81,7.62893,-27.86405,1.10013,0.00013,0.26684
277.44,ETH-27SEP19,1562842793111,open,0.18,930.0,0.142,0.236,0.189345,100.67,0.181,0.0,ETH-27SEP19-280-P,270.9,96.6,0.182,110.0,0.199,110.0,106.04,0.49981,-0.32305,-0.35819,0.00302,-0.41576
11459.36,SYN.BTC-12JUL19,1562842793273,open,0.03,145.4,0.0005,0.061,0.0212928,117.67,0.0165,0.0,BTC-12JUL19-11500-C,11456.91,103.36,0.0185,0.4,0.023,0.8,126.42,2.23716,-131.62684,0.12793,0.0006,0.48698
11458.0,SYN.BTC-12JUL19,1562842793275,open,0.01,217.5,0.0005,0.0475,0.00765007,121.58,0.01,0.0,BTC-12JUL19-12000-C,11456.91,113.77,0.0065,10.5,0.01,0.4,137.07,1.69366,-87.43306,0.06043,0.00044,0.22764
11459.36,SYN.BTC-12JUL19,1562842793278,open,0.04,118.8,0.013,0.097,0.05495329,122.37,0.0515,0.0,BTC-12JUL19-12000-P,11456.91,105.05,0.0525,0.1,0.0585,0.1,145.15,1.70294,-104.19851,-0.22667,0.00044,-0.77018
11674.69,BTC-27SEP19,1562842793433,open,0.87,42.8,0.832,0.9115,0.87150927,0.0,0.815,0.0,BTC-27SEP19-1500-C,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20034,0.0,1.0
11957.24,BTC-27DEC19,1562842793433,open,0.08,140.1,0.0335,0.113,0.07330178,106.08,0.073,0.0,BTC-27DEC19-26000-C,11456.93,104.49,0.07,5.5,0.077,9.7,107.82,25.11493,-7.88793,9.0602,4e-05,0.23707
11957.26,BTC-27DEC19,1562842793433,open,2.33,0.0,2.2415,2.511,2.37614385,111.3,None,0.0,BTC-27DEC19-40000-P,11456.93,0.0,0.0005,4.0,0.0,0.0,0.0,15.48358,-5.10259,-180.5864,2e-05,-0.88809
11957.26,BTC-27DEC19,1562842793433,open,1.69,0.3,1.6165,1.834,1.72545005,108.79,2.435,0.0,BTC-27DEC19-32000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,20.46001,-6.58996,-141.46109,3e-05,-0.83156
11957.26,BTC-27DEC19,1562842793433,open,0.38,184.4,0.3345,0.414,0.37412155,99.03,0.421,0.0,BTC-27DEC19-9000-C,11456.93,93.8,0.3635,4.3,0.389,4.3,106.33,24.3344,-7.13498,22.23024,4e-05,0.77595
11957.26,BTC-27DEC19,1562842793433,open,3.31,1.0,3.193,3.542,3.36739643,115.7,3.1845,0.0,BTC-27DEC19-52000-P,11456.93,0.0,0.001,1.0,0.0,0.0,0.0,10.94408,-3.7489,-237.73311,1e-05,-0.9298
11674.69,BTC-27SEP19,1562842793434,open,0.0,609.1,0.0005,0.0405,0.00067306,120.87,0.001,0.0,BTC-27SEP19-3000-P,11456.93,116.75,0.0005,3.5,0.002,20.1,139.72,0.54262,-0.42111,-0.09982,0.0,-0.00333
11674.69,BTC-27SEP19,1562842793434,open,0.02,131.5,0.0005,0.055,0.01509013,112.72,0.016,0.0,BTC-27SEP19-28000-C,11456.93,108.67,0.0125,20.0,0.0175,15.0,116.16,7.85255,-5.68328,1.56305,2e-05,0.07784
11674.69,BTC-27SEP19,1562842793435,open,1.71,0.0,1.641,1.8605,1.75078937,115.64,None,0.0,BTC-27SEP19-32000-P,11456.93,0.0,0.0,0.0,2.277,1.0,450.23,5.78586,-4.29581,-67.20965,2e-05,-0.94745
11674.69,BTC-27SEP19,1562842793435,open,0.79,55.9,0.7465,0.826,0.78608147,121.02,0.689,0.0,BTC-27SEP19-2500-C,11456.93,0.0,0.004,10.0,0.9305,5.0,500.0,0.21412,-0.16638,5.29861,0.0,0.9988
11674.69,BTC-27SEP19,1562842793435,open,0.0,46.9,0.0005,0.041,0.00107467,120.87,0.0015,0.0,BTC-27SEP19-3250-P,11456.93,110.09,0.0005,8.5,0.0025,15.0,136.35,0.79243,-0.61498,-0.15359,0.0,-0.00509
11478.95,SYN.BTC-19JUL19,1562842793433,open,0.23,0.0,0.1815,0.261,0.22138118,117.26,None,0.0,BTC-19JUL19-9000-C,11456.93,0.0,0.037,0.5,0.0,0.0,0.0,2.18815,-16.29064,1.76246,7e-05,0.93302
11674.69,BTC-27SEP19,1562842793436,open,0.43,748.2,0.3855,0.465,0.42511605,101.24,0.446,0.0,BTC-27SEP19-7000-C,11456.93,0.0,0.08,0.1,0.0,0.0,0.0,8.91113,-5.79216,12.02448,3e-05,0.90786
11498.54,SYN.BTC-26JUL19,1562842793433,open,0.0,302.7,0.0005,0.0405,0.00072268,120.84,0.001,0.0,BTC-26JUL19-21000-C,11456.93,115.91,0.0005,65.0,0.002,3.0,137.68,0.58956,-2.39476,0.04096,1e-05,0.00946
11957.26,BTC-27DEC19,1562842793436,open,1.53,0.2,1.4625,1.667,1.56468771,107.88,2.2245,0.0,BTC-27DEC19-30000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,21.90228,-6.99603,-131.50447,3e-05,-0.81235
11674.69,BTC-27SEP19,1562842793436,open,0.73,0.0,0.683,0.7625,0.72269779,120.92,None,0.0,BTC-27SEP19-3250-C,11456.93,0.0,0.004,10.0,0.9185,5.0,500.0,0.79397,-0.61641,6.78013,0.0,0.9949
11957.26,BTC-27DEC19,1562842793436,open,0.22,227.4,0.173,0.2525,0.21297289,100.75,0.2185,0.0,BTC-27DEC19-14000-C,11456.93,96.68,0.202,10.0,0.217,10.0,102.24,32.24264,-9.61753,18.35649,5e-05,0.54478
11459.36,SYN.BTC-12JUL19,1562842793433,open,0.33,0.0,0.299,0.4065,0.35276666,232.09,None,0.0,BTC-12JUL19-15500-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-8.82003,-0.37034,1e-05,-0.99535
11957.26,BTC-27DEC19,1562842793436,open,0.0,163.1,0.0005,0.0445,0.00471884,110.99,0.002,0.0,BTC-27DEC19-3000-P,11456.93,107.8,0.004,4.9,0.0055,10.0,114.15,2.82824,-0.92938,-1.01264,0.0,-0.01359
11957.26,BTC-27DEC19,1562842793436,open,0.07,63.9,0.024,0.1035,0.0635712,106.95,0.074,0.0,BTC-27DEC19-28000-C,11456.93,105.36,0.0605,5.4,0.067,9.8,108.68,23.44927,-7.42499,8.10839,3e-05,0.21014
11957.26,BTC-27DEC19,1562842793436,open,0.09,183.8,0.0475,0.134,0.09065425,99.03,0.082,0.0,BTC-27DEC19-8000-P,11456.93,96.95,0.087,5.0,0.0945,12.6,101.22,20.98842,-6.15417,-14.71329,3e-05,-0.1753
11478.95,SYN.BTC-19JUL19,1562842793433,open,0.14,83.5,0.1105,0.2025,0.15672031,115.28,0.1055,0.0,BTC-19JUL19-13000-P,11456.93,0.0,0.127,3.5,0.171,3.5,143.83,5.44499,-39.85521,-2.22631,0.00017,-0.74221
11498.54,SYN.BTC-26JUL19,1562842793436,open,0.0,132.8,0.0005,0.042,0.0022582,120.84,0.002,0.0,BTC-26JUL19-19000-C,11456.93,113.87,0.0015,5.0,0.004,10.0,132.5,1.41939,-5.76532,0.11307,2e-05,0.02639
11957.26,BTC-27DEC19,1562842793437,open,0.02,135.1,0.0005,0.0625,0.02179551,102.42,0.0195,0.0,BTC-27DEC19-5000-P,11456.93,100.68,0.0205,5.2,0.024,13.5,105.28,9.02337,-2.73627,-4.23822,1e-05,-0.05481
11674.71,BTC-27SEP19,1562842793437,open,0.0,425.8,0.0005,0.04,4.791e-05,120.86,0.0005,0.0,BTC-27SEP19-2000-P,11456.93,0.0,0.0,0.0,0.001,24.2,164.12,0.05807,-0.04506,-0.00845,0.0,-0.00029
11674.71,BTC-27SEP19,1562842793437,open,0.37,29.6,0.33,0.4405,0.38515951,102.74,0.342,0.0,BTC-27SEP19-15000-P,11456.93,81.94,0.3495,3.5,0.4145,3.5,119.11,20.6224,-13.60329,-24.89818,7e-05,-0.61442
11957.26,BTC-27DEC19,1562842793437,open,2.98,0.0,2.8745,3.197,3.03573329,114.08,None,0.0,BTC-27DEC19-48000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,12.12579,-4.09582,-218.82564,2e-05,-0.9197
11957.26,BTC-27DEC19,1562842793438,open,0.72,4.0,0.6745,0.754,0.71432534,106.94,0.59,0.0,BTC-27DEC19-3500-C,11456.93,0.0,0.0055,0.1,0.78,1.0,211.32,3.94631,-1.24947,14.69511,1e-05,0.97995
11498.54,SYN.BTC-26JUL19,1562842793436,open,0.0,344.0,0.0005,0.041,0.00121699,117.52,0.001,0.0,BTC-26JUL19-7000-P,11456.93,104.15,0.0005,10.0,0.002,1.9,126.99,0.80431,-3.17711,-0.0691,1e-05,-0.01353
11478.95,SYN.BTC-19JUL19,1562842793437,open,0.22,16.4,0.1825,0.2805,0.23155888,117.91,0.1615,0.0,BTC-19JUL19-14000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,3.83617,-28.71836,-2.69194,0.00011,-0.85538
11459.36,SYN.BTC-12JUL19,1562842793437,open,0.08,121.5,0.0495,0.1365,0.0929506,123.62,0.118,0.0,BTC-12JUL19-12500-P,11456.93,0.0,0.077,5.0,0.1155,5.0,291.18,0.83325,-51.50346,-0.2783,0.00021,-0.92011
11498.54,SYN.BTC-26JUL19,1562842793436,open,0.53,0.0,0.482,0.5615,0.52168153,98.03,0.4,0.0,BTC-26JUL19-5500-C,11456.93,0.0,0.0005,0.1,0.0,0.0,0.0,0.00615,-0.02025,2.24112,0.0,0.99993
11957.26,BTC-27DEC19,1562842793438,open,0.0,148.8,0.0005,0.0405,0.00050315,120.86,0.0015,0.0,BTC-27DEC19-1500-P,11456.93,0.0,0.0,0.0,0.0015,10.0,138.81,0.43573,-0.15593,-0.11977,0.0,-0.00166
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.32,24.1,0.269,0.3485,0.30861611,112.22,0.38,0.0,BTC-26JUL19-8000-C,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,2.12914,-8.03117,3.03741,4e-05,0.9568
11478.95,SYN.BTC-19JUL19,1562842793436,open,0.34,0.0,0.3005,0.408,0.35423454,121.46,None,0.0,BTC-19JUL19-15500-P,11456.93,0.0,0.001,1.0,0.0,0.0,0.0,1.88794,-14.55989,-3.21658,5e-05,-0.94454
11957.26,BTC-27DEC19,1562842793438,open,0.09,173.3,0.045,0.1245,0.08492964,105.04,0.0845,0.0,BTC-27DEC19-24000-C,11456.93,103.27,0.081,5.5,0.089,9.5,106.84,26.80825,-8.33724,10.14552,4e-05,0.26832
11957.26,BTC-27DEC19,1562842793439,open,0.84,0.0,0.7945,0.874,0.83438322,120.84,None,0.0,BTC-27DEC19-2000-C,11456.93,0.0,0.0135,0.1,0.985,0.5,500.0,1.1442,-0.40938,8.89417,0.0,0.99515
11498.54,SYN.BTC-26JUL19,1562842793436,open,0.49,0.0,0.4385,0.518,0.47834119,116.69,None,0.0,BTC-26JUL19-6000-C,11456.93,0.0,0.0005,0.1,0.0,0.0,0.0,0.14685,-0.57601,2.43517,0.0,0.998
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.55,0.0,0.507,0.632,0.56937372,120.91,None,0.0,BTC-26JUL19-18000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,2.1318,-8.66428,-7.1514,3e-05,-0.95673
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.0,126.8,0.0005,0.04,5.926e-05,120.88,0.0005,0.0,BTC-26JUL19-5500-P,11456.93,0.0,0.0,0.0,0.0015,20.0,173.09,0.06608,-0.2685,-0.00418,0.0,-0.00083
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.08,252.9,0.0405,0.127,0.08370041,104.03,0.082,0.0,BTC-26JUL19-11500-P,11456.93,86.32,0.0695,3.5,0.099,3.5,123.16,9.21017,-32.20747,-2.54042,0.00016,-0.45842
11498.54,SYN.BTC-26JUL19,1562842793435,open,0.44,0.0,0.3955,0.475,0.43524129,119.09,0.3665,0.0,BTC-26JUL19-6500-C,11456.93,0.0,0.005,0.1,0.0,0.0,0.0,0.41411,-1.65764,2.6168,1e-05,0.99367
11459.36,SYN.BTC-12JUL19,1562842793438,open,0.0,657.3,0.0005,0.04,3.1e-07,122.0,0.0005,0.0,BTC-12JUL19-9000-P,11456.93,0.0,0.0,0.0,0.0005,23.3,225.88,0.00056,-0.00355,-1e-05,0.0,-2e-05
11498.54,SYN.BTC-26JUL19,1562842793438,open,0.17,145.5,0.121,0.2005,0.16092132,105.7,0.1875,0.0,BTC-26JUL19-10000-C,11456.93,0.0,0.09,0.5,0.38,0.2,425.83,6.93193,-24.62884,2.88555,0.00012,0.7767
11459.36,SYN.BTC-12JUL19,1562842793438,open,0.27,0.0,0.2185,0.298,0.25816022,0.0,None,0.0,BTC-12JUL19-8500-C,11456.93,0.0,0.0225,4.0,0.0,0.0,0.0,0.0,0.0,0.20377,0.0,1.0
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.38,5.0,0.3455,0.457,0.40106576,115.25,0.2255,0.0,BTC-26JUL19-16000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,3.95949,-15.33948,-6.11471,6e-05,-0.90381
11498.54,SYN.BTC-26JUL19,1562842793437,open,0.09,305.1,0.0435,0.123,0.08345606,103.89,0.0815,0.0,BTC-26JUL19-11500-C,11456.93,97.08,0.078,5.0,0.088,0.1,109.56,9.21032,-32.16261,2.14649,0.00016,0.54152
277.44,ETH-27SEP19,1562842793442,open,0.11,2615.0,0.069,0.157,0.112612,101.07,0.087,0.0,ETH-27SEP19-240-P,270.9,96.85,0.106,188.0,0.119,548.0,105.03,0.44094,-0.28613,-0.24029,0.00266,-0.29324
11459.36,SYN.BTC-12JUL19,1562842793460,open,0.03,145.4,0.0005,0.061,0.02134787,117.67,0.0165,0.0,BTC-12JUL19-11500-C,11456.93,103.36,0.0185,0.4,0.0235,0.8,128.98,2.23716,-131.62684,0.12793,0.0006,0.48698
11498.54,SYN.BTC-26JUL19,1562842793470,open,0.1,338.7,0.066,0.1545,0.110199,105.61,0.1045,0.0,BTC-26JUL19-12000-P,11456.93,97.77,0.104,3.5,0.1135,0.1,109.63,9.22001,-32.72976,-3.03455,0.00016,-0.5373
11674.69,BTC-27SEP19,1562842793484,open,0.44,34.4,0.397,0.513,0.45484818,103.61,0.3735,0.0,BTC-27SEP19-16000-P,11456.93,0.0,0.004,10.0,1.0815,0.2,500.0,19.7035,-13.10773,-27.83393,7e-05,-0.66248
11674.69,BTC-27SEP19,1562842793535,open,0.04,335.3,0.0005,0.0725,0.03279378,108.26,0.03,0.0,BTC-27SEP19-22000-C,11456.93,105.19,0.0295,19.9,0.0365,14.9,111.56,12.82608,-8.91534,3.03313,4e-05,0.15457
11957.26,BTC-27DEC19,1562842793560,open,0.06,201.6,0.0185,0.1025,0.06047154,99.05,0.05,0.0,BTC-27DEC19-7000-P,11456.93,96.23,0.0565,20.0,0.0635,13.0,101.14,17.10501,-5.01624,-10.47809,3e-05,-0.1289
270.91,SYN.ETH-12JUL19,1562842793627,open,0.0,2001.0,0.001,0.04,0.000373,118.87,0.003,0.0,ETH-12JUL19-240-P,270.9,0.0,0.0,0.0,0.002,97.0,161.07,0.0057,-0.10089,-0.00012,0.00273,-0.01739
271.5,SYN.ETH-19JUL19,1562842793629,open,0.04,1022.0,0.003,0.086,0.044594,110.89,0.041,0.0,ETH-19JUL19-260-P,270.9,104.39,0.041,348.0,0.051,368.0,122.5,0.14979,-1.05464,-0.02395,0.00849,-0.36423
271.5,SYN.ETH-19JUL19,1562842793648,open,0.04,1022.0,0.003,0.086,0.044594,110.89,0.041,0.0,ETH-19JUL19-260-P,270.9,104.39,0.041,348.0,0.05,145.0,120.69,0.14979,-1.05464,-0.02395,0.00849,-0.36423
271.5,SYN.ETH-19JUL19,1562842793680,open,0.01,441.0,0.001,0.047,0.007738,113.96,0.021,0.0,ETH-19JUL19-340-C,270.9,102.54,0.005,457.0,0.011,442.0,125.29,0.0719,-0.52023,0.00563,0.00397,0.10377
271.5,SYN.ETH-19JUL19,1562842793682,open,0.01,441.0,0.001,0.047,0.007738,113.96,0.021,0.0,ETH-19JUL19-340-C,270.9,102.54,0.005,457.0,0.011,441.0,125.29,0.0719,-0.52023,0.00563,0.00397,0.10377
11459.36,SYN.BTC-12JUL19,1562842793695,open,0.1,56.4,0.046,0.1255,0.08553332,120.35,0.0895,0.0,BTC-12JUL19-10500-C,11456.93,86.16,0.084,0.1,0.089,0.1,162.96,0.7123,-42.86116,0.23336,0.00019,0.93489
11459.36,SYN.BTC-12JUL19,1562842793697,open,0.02,107.0,0.0005,0.0655,0.0248944,118.28,0.024,0.0,BTC-12JUL19-11500-P,11456.93,105.69,0.0225,0.4,0.028,0.4,133.86,2.23719,-132.31097,-0.14774,0.0006,-0.51283
11957.24,BTC-27DEC19,1562842793752,open,0.02,51.3,0.0005,0.061,0.02138932,114.04,0.021,0.0,BTC-27DEC19-48000-C,11456.93,112.12,0.0195,4.8,0.0235,15.0,116.07,12.11071,-4.08907,3.25185,2e-05,0.08017
11957.26,BTC-27DEC19,1562842793784,open,0.07,63.9,0.024,0.1035,0.06357297,106.95,0.074,0.0,BTC-27DEC19-28000-C,11456.93,105.36,0.0605,5.5,0.067,9.8,108.68,23.44927,-7.42499,8.10839,3e-05,0.21014
11957.37,BTC-27DEC19,1562842793830,open,2.66,0.0,2.557,2.8525,2.70475794,112.29,None,0.0,BTC-27DEC19-44000-P,11456.93,0.0,0.0,0.0,0.0,0.0,0.0,13.51011,-4.4918,-199.82607,2e-05,-0.90721
277.44,ETH-27SEP19,1562842793878,open,0.0,8280.0,0.001,0.044,0.004576,102.06,0.003,0.0,ETH-27SEP19-120-P,270.9,88.77,0.002,300.0,0.007,538.0,110.85,0.06733,-0.04412,-0.01575,0.0004,-0.02203
271.56,SYN.ETH-19JUL19,1562842793882,open,0.0,90.0,0.001,0.043,0.00395,115.75,0.003,0.0,ETH-19JUL19-360-C,270.9,102.04,0.002,301.0,0.007,486.0,130.98,0.04617,-0.33929,0.00316,0.00251,0.05784
271.5,SYN.ETH-19JUL19,1562842793887,open,0.01,1010.0,0.001,0.047,0.006864,111.23,0.001,0.0,ETH-19JUL19-220-P,270.9,91.19,0.003,300.0,0.011,463.0,127.44,0.06232,-0.44009,-0.00541,0.00352,-0.08548
270.91,SYN.ETH-12JUL19,1562842793893,open,0.0,699.0,0.001,0.04,3.9e-05,118.92,0.001,0.0,ETH-12JUL19-320-C,270.9,0.0,0.0,0.0,0.001,138.0,177.48,0.00096,-0.01065,1e-05,0.00046,0.00232
272.09,SYN.ETH-26JUL19,1562842793895,open,0.05,1008.0,0.01,0.089,0.049746,109.09,0.06,0.0,ETH-26JUL19-300-C,270.9,102.81,0.045,186.0,0.054,220.0,114.63,0.20729,-0.7601,0.03545,0.0063,0.36945
271.56,SYN.ETH-19JUL19,1562842793906,open,0.0,311.0,0.001,0.041,0.001815,115.75,0.003,0.0,ETH-19JUL19-380-C,270.9,0.0,0.0,0.0,0.004,168.0,132.93,0.02662,-0.19565,0.00161,0.00145,0.02931
272.09,SYN.ETH-26JUL19,1562842793907,open,0.01,1570.0,0.001,0.045,0.005802,115.64,0.009,0.0,ETH-26JUL19-400-C,270.9,107.62,0.004,468.0,0.009,300.0,127.02,0.06758,-0.26269,0.00629,0.00194,0.06253
272.09,SYN.ETH-26JUL19,1562842793918,open,0.01,3248.0,0.001,0.054,0.01467,114.87,0.015,0.0,ETH-26JUL19-360-C,270.9,106.09,0.011,666.0,0.019,297.0,124.1,0.1208,-0.46642,0.01363,0.00349,0.13755
272.09,SYN.ETH-26JUL19,1562842793932,open,0.03,1034.0,0.001,0.074,0.033501,104.33,0.048,0.0,ETH-26JUL19-240-P,270.9,92.16,0.026,237.0,0.039,578.0,112.96,0.17138,-0.60099,-0.0305,0.00544,-0.24161
272.09,SYN.ETH-26JUL19,1562842793937,open,0.09,908.0,0.057,0.144,0.100421,104.32,0.105,0.0,ETH-26JUL19-280-P,270.9,96.37,0.094,214.0,0.107,189.0,112.52,0.21903,-0.768,-0.06794,0.00696,-0.51228
272.09,SYN.ETH-26JUL19,1562842793943,open,0.09,908.0,0.057,0.144,0.100421,104.32,0.105,0.0,ETH-26JUL19-280-P,270.9,96.37,0.094,214.0,0.107,193.0,112.52,0.21903,-0.768,-0.06794,0.00696,-0.51228
271.5,SYN.ETH-19JUL19,1562842793949,open,0.0,181.0,0.001,0.042,0.00202,115.03,0.001,0.0,ETH-19JUL19-200-P,270.9,0.0,0.0,0.0,0.004,145.0,131.49,0.02649,-0.1935,-0.00183,0.00145,-0.02915
271.5,SYN.ETH-19JUL19,1562842793951,open,0.03,370.0,0.001,0.069,0.029115,112.64,0.025,0.0,ETH-19JUL19-300-C,270.9,106.47,0.026,160.0,0.033,248.0,120.13,0.13894,-0.99365,0.01595,0.00776,0.30134
270.91,SYN.ETH-12JUL19,1562842793971,open,0.0,549.0,0.001,0.04,0.000986,118.93,0.001,0.0,ETH-12JUL19-300-C,270.9,119.21,0.001,2176.0,0.004,143.0,162.95,0.01201,-0.26753,0.00027,0.00574,0.04252
270.91,SYN.ETH-12JUL19,1562842793973,open,0.0,549.0,0.001,0.04,0.000986,118.93,0.001,0.0,ETH-12JUL19-300-C,270.9,119.21,0.001,2176.0,0.004,142.0,162.95,0.01201,-0.26753,0.00027,0.00574,0.04252
272.09,SYN.ETH-26JUL19,1562842793974,open,0.02,1813.0,0.001,0.061,0.021799,112.44,0.019,0.0,ETH-26JUL19-340-C,270.9,109.13,0.02,194.0,0.025,278.0,118.1,0.15034,-0.56823,0.01895,0.00443,0.19268
272.09,SYN.ETH-26JUL19,1562842794000,open,0.06,888.0,0.02,0.104,0.061696,104.32,0.064,0.0,ETH-26JUL19-260-P,270.9,98.2,0.057,176.0,0.069,539.0,113.88,0.20812,-0.72981,-0.04832,0.00661,-0.37407
272.09,SYN.ETH-26JUL19,1562842794004,open,0.08,612.0,0.032,0.111,0.071347,104.36,0.091,0.0,ETH-26JUL19-280-C,270.9,100.19,0.068,193.0,0.08,120.0,115.09,0.21903,-0.76835,0.04617,0.00696,0.48776
272.09,SYN.ETH-26JUL19,1562842794026,open,0.0,984.0,0.001,0.042,0.002007,108.28,0.002,0.0,ETH-26JUL19-180-P,270.9,0.0,0.0,0.0,0.004,492.0,122.96,0.02968,-0.10804,-0.00275,0.00091,-0.02278
277.44,ETH-27SEP19,1562842794032,open,1.71,0.0,1.64,1.859,1.749861,117.0,None,0.0,ETH-27SEP19-760-P,270.87,0.0,0.0,0.0,0.0,0.0,0.0,0.14339,-0.10771,-1.59494,0.00075,-0.94459
