underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.48,SYN.ETH-23AUG19,1566039575739,open,0.0,1020.0,0.001,0.012,0.00238,98.25,0.002,0.0,ETH-23AUG19-230-C,185.4,95.11,0.002,449.0,0.003,260.0,102.83,0.02353,-0.19678,0.00137,0.00433,0.04811
185.48,SYN.ETH-23AUG19,1566039575739,open,0.24,0.0,0.222,0.269,0.245965,105.79,None,0.0,ETH-23AUG19-140-C,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,-0.08146,0.02206,0.00154,0.98473
185.48,SYN.ETH-23AUG19,1566039575739,open,0.04,443.0,0.009,0.063,0.03529,90.74,0.032,0.0,ETH-23AUG19-190-C,185.4,78.13,0.029,150.0,0.036,1.0,92.16,0.09281,-0.71673,0.01208,0.01847,0.43977
185.6,SYN.ETH-30AUG19,1566039575741,open,0.0,2280.0,0.001,0.011,0.000969,123.62,0.003,0.0,ETH-30AUG19-320-C,185.4,0.0,0.0,0.0,0.002,50.0,136.31,0.01157,-0.05555,0.00078,0.00077,0.01287
185.6,SYN.ETH-30AUG19,1566039575741,open,0.95,0.0,0.883,1.001,0.939784,119.01,None,0.0,ETH-30AUG19-360-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00238,-0.011,-0.12685,0.00016,-0.99783
185.6,SYN.ETH-30AUG19,1566039575741,open,1.16,0.0,1.093,1.222,1.155015,0.0,None,0.0,ETH-30AUG19-400-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,0.0,-1.0
10676.79,BTC-27DEC19,1566039576585,open,1.47,0.0,1.3975,1.538,1.46371629,100.6,None,0.0,BTC-27DEC19-26000-P,10383.38,0.0,0.0045,10.0,2.234,0.2,500.0,12.92084,-4.92838,-90.36723,3e-05,-0.8789
10676.79,BTC-27DEC19,1566039576643,open,2.39,1.3,2.308,2.4655,2.38198347,102.88,2.2,0.0,BTC-27DEC19-36000-P,10383.38,0.0,0.0005,1.0,0.0,0.0,0.0,6.49549,-2.53371,-128.57749,2e-05,-0.95116
10457.64,BTC-27SEP19,1566039576643,open,0.03,583.2,0.0125,0.0545,0.03136022,95.75,0.029,0.0,BTC-27SEP19-8000-P,10383.38,94.07,0.03,15.0,0.0325,19.3,97.15,8.49971,-9.9556,-2.23594,7e-05,-0.15956
10406.82,SYN.BTC-30AUG19,1566039576655,open,0.1,372.8,0.062,0.128,0.09633356,102.5,0.094,0.0,BTC-30AUG19-10000-C,10383.38,98.54,0.0935,4.0,0.095,1.0,100.64,7.44677,-29.64373,1.9194,0.00019,0.6192
10457.64,BTC-27SEP19,1566039576658,open,1.87,0.0,1.8125,1.929,1.86998445,124.51,None,0.0,BTC-27SEP19-30000-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,0.94466,-1.43881,-33.49191,1e-05,-0.98985
10406.82,SYN.BTC-30AUG19,1566039576668,open,0.33,0.0,0.314,0.3475,0.32977836,116.01,None,0.0,BTC-30AUG19-7000-C,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,1.21333,-5.46639,2.36168,3e-05,0.97313
10676.79,BTC-27DEC19,1566039576683,open,0.07,209.7,0.04,0.1065,0.07226562,92.26,0.08,0.0,BTC-27DEC19-7500-P,10383.38,88.26,0.066,4.9,0.072,14.9,92.09,16.85888,-5.89713,-9.74372,4e-05,-0.18032
10406.82,SYN.BTC-30AUG19,1566039576705,open,0.54,0.0,0.5075,0.575,0.53929635,111.01,0.403,0.0,BTC-30AUG19-16000-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,1.14492,-4.93579,-5.55858,3e-05,-0.97493
10676.79,BTC-27DEC19,1566039576750,open,2.02,0.3,1.943,2.0925,2.01286345,102.9,1.875,0.0,BTC-27DEC19-32000-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,8.74961,-3.41363,-113.46783,2e-05,-0.92859
10676.79,BTC-27DEC19,1566039576772,open,0.01,532.8,0.0005,0.02,0.00933008,93.05,0.009,0.0,BTC-27DEC19-4500-P,10383.38,88.79,0.0075,15.0,0.011,10.0,96.57,4.84697,-1.70991,-1.67304,1e-05,-0.03404
10406.82,SYN.BTC-30AUG19,1566039576774,open,0.05,522.0,0.023,0.0825,0.05248054,100.97,0.051,0.0,BTC-30AUG19-11000-C,10383.38,96.23,0.049,18.0,0.0555,10.0,105.08,7.64691,-29.98552,1.35545,0.0002,0.42172
185.62,SYN.ETH-30AUG19,1566039576806,open,0.0,3916.0,0.001,0.011,0.000343,129.98,0.001,0.0,ETH-30AUG19-360-C,185.4,0.0,0.0,0.0,0.001,50.0,146.3,0.00484,-0.02445,0.00029,0.00031,0.00478
186.1,ETH-27SEP19,1566039576810,open,0.0,2060.0,0.001,0.011,0.001004,111.79,0.003,0.0,ETH-27SEP19-80-P,185.4,0.0,0.0,0.0,0.002,10.0,123.35,0.01254,-0.01715,-0.00172,0.00029,-0.00727
187.59,ETH-27DEC19,1566039576823,open,2.22,0.0,2.11,2.325,2.212547,105.19,0.953,0.0,ETH-27DEC19-600-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14113,-0.05629,-2.13403,0.00106,-0.93607
186.1,ETH-27SEP19,1566039576859,open,0.0,2952.0,0.001,0.014,0.004501,101.07,0.005,0.0,ETH-27SEP19-360-C,185.4,94.86,0.003,160.0,0.007,200.0,109.02,0.0508,-0.06281,0.00686,0.0013,0.03739
10457.64,BTC-27SEP19,1566039576902,open,0.01,584.6,0.0005,0.015,0.00507796,100.1,0.0045,0.0,BTC-27SEP19-6000-P,10383.38,93.19,0.0035,8.0,0.0065,24.0,105.37,2.63594,-3.22778,-0.45681,2e-05,-0.03393
10457.64,BTC-27SEP19,1566039576939,open,0.0,401.3,0.0005,0.013,0.00313403,103.81,0.0025,0.0,BTC-27SEP19-5500-P,10383.38,96.33,0.002,58.0,0.004,24.0,108.48,1.80261,-2.28909,-0.28868,1e-05,-0.02152
10676.79,BTC-27DEC19,1566039576939,open,2.76,0.0,2.6745,2.844,2.75457831,105.77,2.58,0.0,BTC-27DEC19-40000-P,10383.38,0.0,0.0005,3.0,0.0,0.0,0.0,5.44369,-2.18299,-143.32097,1e-05,-0.96077
10457.64,BTC-27SEP19,1566039576943,open,0.71,225.7,0.7035,0.723,0.71321117,124.27,0.693,0.0,BTC-27SEP19-3000-C,10383.38,0.0,0.6505,10.0,0.7765,10.0,411.6,0.08066,-0.12261,3.35086,0.0,0.99934
10406.77,SYN.BTC-30AUG19,1566039576971,open,0.06,903.7,0.027,0.0885,0.05727406,102.55,0.055,0.0,BTC-30AUG19-10000-P,10383.38,97.97,0.054,10.0,0.058,0.1,103.56,7.44689,-29.65635,-1.6082,0.00019,-0.38082
10457.64,BTC-27SEP19,1566039577010,open,0.0,143.5,0.0005,0.011,0.00123167,109.89,0.0015,0.0,BTC-27SEP19-26000-C,10383.38,107.31,0.001,1.0,0.0015,0.9,112.48,1.00795,-1.35492,0.11359,1e-05,0.01093
10676.79,BTC-27DEC19,1566039577022,open,0.24,503.3,0.1935,0.2905,0.24461932,92.25,0.2445,0.0,BTC-27DEC19-10000-C,10383.38,89.27,0.238,5.0,0.25,12.0,94.68,23.67799,-8.28171,15.78076,6e-05,0.65371
10676.79,BTC-27DEC19,1566039577031,open,0.24,219.5,0.1805,0.2915,0.23718614,92.26,0.2335,0.0,BTC-27DEC19-11000-P,10383.38,89.19,0.23,9.9,0.2415,5.0,94.1,24.97117,-8.7348,-25.02619,7e-05,-0.41157
10457.64,BTC-27SEP19,1566039577053,open,0.06,436.0,0.032,0.0925,0.061307,95.72,0.059,0.0,BTC-27SEP19-9000-P,10383.38,93.61,0.059,27.5,0.0625,19.3,96.8,11.45699,-13.41426,-3.81841,0.0001,-0.26474
10676.79,BTC-27DEC19,1566039577060,open,0.13,505.1,0.087,0.1765,0.13196242,92.26,0.1255,0.0,BTC-27DEC19-9000-P,10383.38,88.32,0.124,9.9,0.127,10.0,89.8,21.57155,-7.5456,-15.85895,6e-05,-0.27915
10457.64,BTC-27SEP19,1566039577112,open,0.52,789.2,0.5125,0.5365,0.52392527,109.49,0.5015,0.0,BTC-27SEP19-5000-C,10383.38,0.0,0.47,10.0,0.5785,10.0,249.45,1.24921,-1.67303,5.41137,1e-05,0.986
10676.79,BTC-27DEC19,1566039577130,open,0.0,384.0,0.0005,0.012,0.00230383,102.75,0.0015,0.0,BTC-27DEC19-3000-P,10383.38,91.37,0.001,10.1,0.0035,16.0,109.87,1.56476,-0.60956,-0.43728,0.0,-0.00903
10676.79,BTC-27DEC19,1566039577133,open,3.88,0.8,3.776,3.9825,3.874536,111.02,3.59,0.0,BTC-27DEC19-52000-P,10383.38,0.0,0.001,1.0,0.0,0.0,0.0,3.20438,-1.34884,-187.2371,1e-05,-0.97926
10676.79,BTC-27DEC19,1566039577133,open,1.29,0.0,1.218,1.356,1.28343432,99.76,None,0.0,BTC-27DEC19-24000-P,10383.38,0.0,0.006,1.0,2.054,0.2,500.0,14.73751,-5.57412,-82.42809,4e-05,-0.85337
10457.64,BTC-27SEP19,1566039577135,open,0.57,289.7,0.561,0.581,0.57097859,115.5,0.588,0.0,BTC-27SEP19-4500-C,10383.38,0.0,0.5145,10.0,0.628,10.0,281.09,0.83215,-1.17575,4.92153,1e-05,0.99122
10394.05,SYN.BTC-23AUG19,1566039577670,open,0.23,0.0,0.215,0.25,0.23157191,107.33,None,0.0,BTC-23AUG19-8000-C,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,0.72533,-6.6253,1.24668,4e-05,0.97674
10406.77,SYN.BTC-30AUG19,1566039577673,open,0.04,27.3,0.013,0.0655,0.03772679,100.98,0.033,0.0,BTC-30AUG19-11500-C,10383.38,96.22,0.0345,24.0,0.0405,34.0,105.02,7.10312,-27.85442,1.08359,0.00018,0.33291
10394.05,SYN.BTC-23AUG19,1566039577675,open,0.0,185.0,0.0005,0.0105,0.00050467,113.85,0.0005,0.0,BTC-23AUG19-7500-P,10383.38,0.0,0.0,0.0,0.001,6.5,125.46,0.34724,-3.36442,-0.01734,2e-05,-0.00986
10394.05,SYN.BTC-23AUG19,1566039577706,open,0.3,0.0,0.2735,0.329,0.29980252,99.16,None,0.0,BTC-23AUG19-13500-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,0.69034,-5.82592,-2.1379,4e-05,-0.97807
186.1,ETH-27SEP19,1566039577766,open,0.0,5619.0,0.001,0.011,0.001983,128.51,0.003,0.0,ETH-27SEP19-520-C,185.4,118.74,0.001,640.0,0.003,40.0,135.5,0.02337,-0.03674,0.00268,0.00047,0.01484
186.1,ETH-27SEP19,1566039577827,open,0.0,2912.0,0.001,0.011,0.001994,111.21,0.002,0.0,ETH-27SEP19-440-C,185.4,102.31,0.001,442.0,0.003,200.0,117.46,0.02592,-0.03527,0.00308,0.0006,0.01675
10406.77,SYN.BTC-30AUG19,1566039577832,open,0.31,0.0,0.274,0.342,0.30594139,101.93,None,0.0,BTC-30AUG19-13500-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,3.50904,-13.88985,-4.41523,9e-05,-0.89683
185.48,SYN.ETH-23AUG19,1566039577857,open,0.1,402.0,0.065,0.13,0.099318,95.26,0.094,0.0,ETH-23AUG19-170-C,185.4,80.08,0.094,100.0,0.1,50.0,96.88,0.06917,-0.56075,0.0204,0.01311,0.78277
186.1,ETH-27SEP19,1566039577858,open,0.1,1571.0,0.058,0.132,0.096611,94.72,0.1,0.0,ETH-27SEP19-200-C,185.4,90.5,0.091,110.0,0.101,120.0,98.01,0.24786,-0.28718,0.07836,0.00675,0.47258
186.1,ETH-27SEP19,1566039577867,open,0.02,3742.0,0.004,0.032,0.014564,100.03,0.015,0.0,ETH-27SEP19-300-C,185.4,99.11,0.014,150.0,0.016,200.0,102.37,0.11247,-0.13762,0.01864,0.0029,0.10401
10394.05,SYN.BTC-23AUG19,1566039577877,open,0.45,0.0,0.415,0.476,0.44384551,126.0,None,0.0,BTC-23AUG19-15000-P,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,0.45289,-4.8567,-2.39317,2e-05,-0.98661
10394.05,SYN.BTC-23AUG19,1566039577912,open,0.02,277.6,0.0055,0.049,0.02504029,93.66,0.028,0.0,BTC-23AUG19-11000-C,10383.38,93.57,0.025,0.2,0.026,0.4,95.72,4.82183,-38.43411,0.52388,0.0003,0.33818
186.1,ETH-27SEP19,1566039577976,open,0.0,5128.0,0.001,0.011,0.00194,119.93,0.002,0.0,ETH-27SEP19-480-C,185.4,110.93,0.001,440.0,0.003,200.0,126.94,0.0241,-0.03536,0.0028,0.00052,0.01538
10394.05,SYN.BTC-23AUG19,1566039578011,open,0.21,35.2,0.1795,0.236,0.20612991,94.49,0.162,0.0,BTC-23AUG19-12500-P,10383.38,0.0,0.1665,4.0,0.245,4.0,210.74,1.76223,-14.17206,-1.90148,0.00011,-0.93043
10394.05,SYN.BTC-23AUG19,1566039578022,open,0.1,31.4,0.0735,0.127,0.10069187,93.57,0.098,0.0,BTC-23AUG19-9500-C,10383.38,85.96,0.098,0.1,0.1025,0.1,98.49,3.768,-30.00654,1.1583,0.00023,0.79303
185.5,SYN.ETH-23AUG19,1566039578039,open,0.46,0.0,0.414,0.503,0.456448,133.06,None,0.0,ETH-23AUG19-270-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00953,-0.10787,-0.043,0.00129,-0.98379
10406.77,SYN.BTC-30AUG19,1566039578059,open,0.12,9.1,0.092,0.156,0.12533319,103.1,0.1235,0.0,BTC-30AUG19-9500-C,10383.38,96.26,0.121,6.0,0.129,11.0,108.82,6.63732,-26.57591,2.16405,0.00017,0.71485
10406.77,SYN.BTC-30AUG19,1566039578065,open,0.28,0.0,0.2655,0.304,0.28381311,111.62,None,0.0,BTC-30AUG19-7500-C,10383.38,0.0,0.0,0.0,0.0,0.0,0.0,1.9422,-8.41879,2.45384,5e-05,0.95227
187.59,ETH-27DEC19,1566039578096,open,0.04,654.0,0.012,0.067,0.036383,103.74,0.032,0.0,ETH-27DEC19-440-C,185.4,101.99,0.034,60.0,0.039,50.0,105.63,0.25774,-0.10137,0.07405,0.00195,0.14562
10394.05,SYN.BTC-23AUG19,1566039578223,open,0.0,205.9,0.0005,0.0105,0.00073912,106.17,0.001,0.0,BTC-23AUG19-14000-C,10383.38,100.84,0.0005,0.5,0.001,0.5,110.8,0.52873,-4.77767,0.02558,3e-05,0.01603
187.59,ETH-27DEC19,1566039578226,open,0.06,407.0,0.026,0.098,0.060317,101.74,0.058,0.0,ETH-27DEC19-360-C,185.4,99.88,0.057,30.0,0.064,40.0,103.77,0.33697,-0.12998,0.11067,0.0026,0.22359
10394.05,SYN.BTC-23AUG19,1566039578276,open,0.0,75.2,0.0005,0.011,0.00126747,107.68,0.0015,0.0,BTC-23AUG19-8000-P,10383.38,103.61,0.001,2.0,0.0015,0.6,110.8,0.73413,-6.72769,-0.04159,4e-05,-0.02359
185.5,SYN.ETH-23AUG19,1566039578317,open,0.0,223.0,0.001,0.012,0.002578,103.09,0.003,0.0,ETH-23AUG19-150-P,185.4,98.0,0.002,1.0,0.003,50.0,106.43,0.02253,-0.19766,-0.00144,0.00395,-0.04556
10394.05,SYN.BTC-23AUG19,1566039578351,open,0.0,12.2,0.0005,0.0105,0.0003638,124.99,0.001,0.0,BTC-23AUG19-15500-C,10383.38,0.0,0.0,0.0,0.0015,15.0,150.02,0.26762,-2.84687,0.01165,1e-05,0.00733
10394.05,SYN.BTC-23AUG19,1566039578437,open,0.0,117.1,0.0005,0.0115,0.00198681,98.01,0.002,0.0,BTC-23AUG19-13000-C,10383.38,98.13,0.002,49.0,0.0025,0.5,102.29,1.16396,-9.7092,0.0656,7e-05,0.0412
10406.77,SYN.BTC-30AUG19,1566039578535,open,0.14,0.0,0.1055,0.18,0.14280884,101.02,None,0.0,BTC-30AUG19-11500-P,10383.38,78.48,0.128,4.0,0.1545,4.0,117.83,7.104,-27.87081,-2.97266,0.00018,-0.66698
185.62,SYN.ETH-30AUG19,1566039578556,open,0.12,400.0,0.08,0.148,0.116072,91.55,0.12,0.0,ETH-30AUG19-170-C,185.4,84.99,0.112,100.0,0.118,50.0,94.61,0.11636,-0.41371,0.03986,0.01046,0.72482
10457.62,BTC-27SEP19,1566039578625,open,0.46,29.7,0.418,0.5075,0.46131532,98.27,0.335,0.0,BTC-27SEP19-15000-P,10383.32,0.0,0.4105,4.0,0.5075,4.0,142.73,9.03913,-10.86598,-15.05769,8e-05,-0.82445
10457.62,BTC-27SEP19,1566039578625,open,0.0,491.3,0.0005,0.0125,0.00270762,102.93,0.004,0.0,BTC-27SEP19-22000-C,10383.32,95.1,0.0015,45.0,0.004,24.0,109.03,1.93912,-2.44144,0.24306,2e-05,0.02346
10457.62,BTC-27SEP19,1566039578625,open,0.22,91.6,0.1775,0.2675,0.22308432,96.05,0.2205,0.0,BTC-27SEP19-12000-P,10383.32,77.38,0.1995,9.0,0.2635,4.0,126.88,13.47139,-15.82844,-9.70217,0.00011,-0.60537
10676.88,BTC-27DEC19,1566039578625,open,0.0,282.7,0.0005,0.016,0.00471721,108.31,0.0045,0.0,BTC-27DEC19-48000-C,10383.32,104.31,0.0035,1.0,0.006,12.0,111.83,3.58222,-1.47106,0.73102,1e-05,0.02367
10676.88,BTC-27DEC19,1566039578625,open,0.77,0.0,0.759,0.7785,0.76858909,120.13,None,0.0,BTC-27DEC19-2500-C,10383.32,0.0,0.702,12.0,0.833,12.0,273.27,1.53803,-0.70053,8.58521,0.0,0.99114
10676.88,BTC-27DEC19,1566039578625,open,0.37,91.7,0.331,0.406,0.36980598,92.25,0.449,0.0,BTC-27DEC19-7500-C,10383.32,57.09,0.32,12.0,0.3945,12.0,107.55,16.85859,-5.89682,17.35437,4e-05,0.81968
10457.62,BTC-27SEP19,1566039578625,open,0.67,261.1,0.656,0.6755,0.66564623,125.03,0.714,0.0,BTC-27SEP19-3500-C,10383.32,0.0,0.605,10.0,0.702,10.0,298.01,0.25796,-0.39451,3.88799,0.0,0.99764
10457.62,BTC-27SEP19,1566039578625,open,0.0,586.8,0.0005,0.0105,8.852e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10383.32,0.0,0.0,0.0,0.001,8.0,161.55,0.08495,-0.1299,-0.00924,0.0,-0.0007
10676.88,BTC-27DEC19,1566039578625,open,0.04,340.6,0.012,0.0685,0.03548569,99.7,0.0365,0.0,BTC-27DEC19-24000-C,10383.32,97.87,0.033,6.0,0.0385,18.0,101.84,14.72245,-5.56507,4.27875,4e-05,0.1464
10457.62,BTC-27SEP19,1566039578625,open,0.27,871.9,0.237,0.295,0.26636538,95.75,0.235,0.0,BTC-27SEP19-8000-C,10383.32,80.17,0.2545,5.0,0.29,5.4,122.76,8.49953,-9.95503,6.72305,7e-05,0.84044
10676.88,BTC-27DEC19,1566039578625,open,0.03,160.2,0.0085,0.0585,0.0285166,100.59,0.0245,0.0,BTC-27DEC19-26000-C,10383.32,98.47,0.026,6.0,0.0315,18.0,103.0,12.91858,-4.92704,3.57036,3e-05,0.12107
10676.88,BTC-27DEC19,1566039578625,open,0.21,592.5,0.1545,0.2545,0.2069108,92.26,0.1955,0.0,BTC-27DEC19-11000-C,10383.32,90.16,0.202,5.0,0.214,15.6,95.29,24.97135,-8.73461,14.71729,7e-05,0.58843
10457.62,BTC-27SEP19,1566039578625,open,0.05,286.3,0.025,0.0855,0.0537876,96.86,0.0515,0.0,BTC-27SEP19-13000-C,10383.32,94.47,0.051,10.0,0.057,19.3,99.58,12.26292,-14.52921,2.94503,0.0001,0.30526
10676.88,BTC-27DEC19,1566039578625,open,0.43,63.0,0.4035,0.464,0.43404603,92.25,0.4965,0.0,BTC-27DEC19-6500-C,10383.32,0.0,0.383,12.0,0.483,12.0,129.05,12.87968,-4.50504,17.18164,3e-05,0.87945
10676.88,BTC-27DEC19,1566039578625,open,0.09,420.3,0.0535,0.128,0.09014688,92.26,0.0875,0.0,BTC-27DEC19-8000-P,10383.32,88.14,0.083,9.9,0.0895,10.0,91.89,18.62472,-6.51485,-11.67493,5e-05,-0.2125
10676.88,BTC-27DEC19,1566039578625,open,0.02,103.1,0.008,0.04,0.02193165,92.26,0.023,0.0,BTC-27DEC19-5500-P,10383.32,87.88,0.0185,21.0,0.023,10.0,93.56,8.64683,-3.02461,-3.55852,2e-05,-0.07032
10457.62,BTC-27SEP19,1566039578625,open,0.0,49.2,0.0005,0.0105,0.00017783,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10383.32,0.0,0.0,0.0,0.0015,8.0,160.17,0.15371,-0.23503,-0.01774,0.0,-0.00134
10457.56,BTC-27SEP19,1566039578626,open,0.02,452.0,0.005,0.04,0.01901217,98.83,0.02,0.0,BTC-27SEP19-16000-C,10383.32,96.67,0.0175,10.0,0.021,24.0,101.56,7.45238,-9.00931,1.31445,6e-05,0.13125
10457.56,BTC-27SEP19,1566039578626,open,0.34,748.2,0.3225,0.3665,0.34409974,96.56,0.3625,0.0,BTC-27SEP19-7000-C,10383.32,0.0,0.299,5.0,0.369,5.0,136.46,5.2119,-6.15623,6.74218,4e-05,0.91981
10457.56,BTC-27SEP19,1566039578626,open,0.0,125.2,0.0005,0.0105,0.00052136,123.65,0.0005,0.0,BTC-27SEP19-3750-P,10383.32,0.0,0.0,0.0,0.001,2.0,133.99,0.37932,-0.57374,-0.04853,0.0,-0.00362
10457.56,BTC-27SEP19,1566039578626,open,1.49,0.0,1.438,1.5415,1.48745247,109.7,None,0.0,BTC-27SEP19-26000-P,10383.32,0.0,0.0,0.0,0.0,0.0,0.0,0.99699,-1.3378,-29.00423,1e-05,-0.98921
10676.82,BTC-27DEC19,1566039578626,open,0.06,255.3,0.029,0.087,0.05648496,92.26,0.056,0.0,BTC-27DEC19-7000-P,10383.32,87.92,0.0505,11.0,0.056,10.0,91.91,14.93046,-5.22256,-7.94621,4e-05,-0.14951
10676.82,BTC-27DEC19,1566039578626,open,0.6,24.3,0.5305,0.663,0.59650977,95.78,0.7285,0.0,BTC-27DEC19-16000-P,10383.32,68.27,0.541,5.0,0.6465,5.0,117.7,23.49273,-8.53145,-48.50281,6e-05,-0.66084
10457.56,BTC-27SEP19,1566039578626,open,0.92,0.0,0.876,0.964,0.91738828,101.09,0.691,0.0,BTC-27SEP19-20000-P,10383.32,0.0,0.0045,10.0,1.375,0.2,500.0,3.03208,-3.74935,-21.98303,2e-05,-0.95973
10676.82,BTC-27DEC19,1566039578626,open,0.37,110.3,0.305,0.4285,0.36789307,93.2,0.365,0.0,BTC-27DEC19-13000-P,10383.32,90.1,0.3605,5.0,0.3655,0.1,92.19,25.53766,-9.02364,-34.57663,7e-05,-0.52844
10457.56,BTC-27SEP19,1566039578626,open,0.0,422.0,0.0005,0.0105,0.00032977,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10383.32,0.0,0.0,0.0,0.001,30.0,142.49,0.25759,-0.39387,-0.03148,0.0,-0.00236
10676.82,BTC-27DEC19,1566039578626,open,3.13,0.0,3.0415,3.2235,3.12750549,107.81,3.46,0.0,BTC-27DEC19-44000-P,10383.32,0.0,0.0,0.0,0.0,0.0,0.0,4.53015,-1.85181,-158.0108,1e-05,-0.96864
10394.05,SYN.BTC-23AUG19,1566039578625,open,0.4,0.0,0.368,0.4275,0.39578718,117.05,None,0.0,BTC-23AUG19-14500-P,10383.32,0.0,0.0,0.0,0.0,0.0,0.0,0.50207,-5.00134,-2.30992,2e-05,-0.98491
10676.82,BTC-27DEC19,1566039578627,open,0.11,430.2,0.0655,0.1605,0.11292834,95.17,0.1095,0.0,BTC-27DEC19-15000-C,10383.32,93.01,0.108,4.9,0.1185,16.9,97.6,24.41458,-8.8096,10.26126,6e-05,0.37893
10676.82,BTC-27DEC19,1566039578627,open,0.15,268.1,0.099,0.199,0.15029864,93.19,0.134,0.0,BTC-27DEC19-13000-C,10383.32,91.6,0.1465,3.6,0.158,15.6,96.41,25.53764,-9.0235,12.39253,7e-05,0.47155
10457.56,BTC-27SEP19,1566039578627,open,0.07,621.7,0.0415,0.11,0.07559788,96.06,0.0705,0.0,BTC-27SEP19-12000-C,10383.32,93.26,0.072,29.3,0.0795,19.3,99.08,13.47131,-15.82888,3.73615,0.00011,0.39463
10394.05,SYN.BTC-23AUG19,1566039578625,open,0.0,252.2,0.0005,0.0145,0.0034827,94.28,0.0045,0.0,BTC-23AUG19-12500-C,10383.32,87.94,0.0025,10.5,0.004,0.6,97.24,1.75274,-14.06359,0.10975,0.00011,0.06909
10406.77,SYN.BTC-30AUG19,1566039578625,open,0.01,56.1,0.0005,0.0145,0.00451698,111.72,0.0035,0.0,BTC-30AUG19-7500-P,10383.32,102.72,0.003,30.0,0.0055,38.0,116.71,1.9465,-8.44515,-0.19226,5e-05,-0.04786
10676.82,BTC-27DEC19,1566039578628,open,0.55,65.4,0.528,0.566,0.54622143,92.26,0.608,0.0,BTC-27DEC19-5000-C,10383.32,0.0,0.492,12.0,0.6,12.0,153.3,6.61367,-2.31335,15.57787,2e-05,0.95005
10457.56,BTC-27SEP19,1566039578627,open,0.55,34.4,0.507,0.595,0.54899407,98.81,0.396,0.0,BTC-27SEP19-16000-P,10383.32,0.0,0.005,1.0,1.0395,0.2,500.0,7.45037,-9.00539,-16.60382,6e-05,-0.8688
10457.56,BTC-27SEP19,1566039578627,open,0.0,428.2,0.0005,0.0115,0.00191767,123.62,0.0005,0.0,BTC-27SEP19-28000-C,10383.32,106.61,0.0005,10.1,0.006,53.6,144.7,1.3146,-1.98795,0.15156,1e-05,0.01486
10457.56,BTC-27SEP19,1566039578627,open,0.0,684.0,0.0005,0.011,0.00130939,124.96,0.0005,0.0,BTC-27SEP19-30000-C,10383.32,0.0,0.0,0.0,0.005,10.0,148.43,0.96641,-1.47727,0.10664,1e-05,0.01042
10676.82,BTC-27DEC19,1566039578627,open,0.76,12.4,0.693,0.826,0.75812723,95.78,0.559,0.0,BTC-27DEC19-18000-P,10383.32,57.42,0.6985,5.0,0.8145,5.0,122.15,21.13474,-7.67518,-57.48815,5e-05,-0.73215
10676.82,BTC-27DEC19,1566039578628,open,0.52,206.6,0.452,0.583,0.51784498,95.17,0.454,0.0,BTC-27DEC19-15000-P,10383.32,70.62,0.4645,5.0,0.5655,5.0,115.56,24.4147,-8.80981,-43.93386,6e-05,-0.62106
10457.56,BTC-27SEP19,1566039578628,open,0.0,419.5,0.0005,0.0105,0.00084964,123.43,0.001,0.0,BTC-27SEP19-4000-P,10383.32,0.0,0.0,0.0,0.001,21.0,126.06,0.56414,-0.85174,-0.07612,0.0,-0.00565
10457.56,BTC-27SEP19,1566039578628,open,0.04,258.6,0.0145,0.066,0.03799199,97.48,0.0345,0.0,BTC-27SEP19-14000-C,10383.32,95.02,0.0355,10.0,0.041,19.3,100.39,10.68609,-12.74207,2.27582,9e-05,0.23232
10394.05,SYN.BTC-23AUG19,1566039578625,open,0.0,100.7,0.0005,0.0105,0.00094193,98.53,0.0035,0.0,BTC-23AUG19-13500-C,10383.32,90.23,0.0005,11.5,0.0015,0.5,105.92,0.67158,-5.63176,0.03394,4e-05,0.02123
10676.82,BTC-27DEC19,1566039578628,open,0.13,426.7,0.081,0.179,0.1307619,94.55,0.1275,0.0,BTC-27DEC19-14000-C,10383.32,92.52,0.126,4.0,0.136,12.0,96.77,25.13197,-9.00921,11.29682,6e-05,0.42361
