underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9872.22,BTC-27SEP19,1568890783211,open,0.04,729.6,0.0135,0.0595,0.03596267,71.45,0.037,0.0,BTC-27SEP19-10000-C,9846.6,70.66,0.0355,0.5,0.037,2.9,73.22,5.77082,-26.17832,0.92889,0.00038,0.47207
9872.22,BTC-27SEP19,1568890783222,open,1.83,0.0,1.781,1.894,1.83623,0.0,None,0.0,BTC-27SEP19-28000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0411,0.0,-1.0
9872.22,BTC-27SEP19,1568890783239,open,0.1,441.4,0.075,0.124,0.10018841,75.16,0.097,0.0,BTC-27SEP19-9000-C,9846.6,70.78,0.0985,6.0,0.103,0.4,82.1,3.88263,-18.529,1.52057,0.00025,0.81408
9872.22,BTC-27SEP19,1568890783247,open,0.42,54.0,0.3905,0.4505,0.41883624,104.48,0.466,0.0,BTC-27SEP19-14000-P,9846.6,0.0,0.005,10.0,0.592,0.3,500.0,0.51495,-3.41607,-2.99242,2e-05,-0.98608
10090.01,BTC-27DEC19,1568890783257,open,1.77,0.1,1.721,1.8405,1.77793173,86.3,1.49,0.0,BTC-27DEC19-28000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,2.57413,-1.12337,-75.37421,1e-05,-0.97971
10299.97,SYN.BTC-27MAR20,1568890783264,open,1.92,0.0,1.861,2.0075,1.92981096,85.58,None,0.0,BTC-27MAR20-30000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,10.76063,-2.42486,-152.84031,2e-05,-0.9227
10090.01,BTC-27DEC19,1568890783303,open,0.8,12.4,0.757,0.857,0.80441106,79.95,0.559,0.0,BTC-27DEC19-18000-P,9846.6,0.0,0.18,0.1,1.5305,0.2,500.0,10.40636,-4.20714,-46.08344,5e-05,-0.8816
10090.01,BTC-27DEC19,1568890783317,open,2.16,0.3,2.1095,2.242,2.17306991,88.73,1.875,0.0,BTC-27DEC19-32000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,1.59938,-0.71765,-86.41052,1e-05,-0.98834
9872.22,BTC-27SEP19,1568890783317,open,0.12,312.4,0.096,0.1535,0.1241138,74.63,0.123,0.0,BTC-27SEP19-11000-P,9846.6,65.89,0.121,4.0,0.129,0.5,86.66,3.74707,-17.75484,-2.02015,0.00024,-0.82433
10090.01,BTC-27DEC19,1568890783317,open,0.07,334.0,0.0375,0.105,0.07041523,76.17,0.071,0.0,BTC-27DEC19-13000-C,9846.6,76.48,0.071,18.0,0.0725,9.0,77.27,19.00956,-7.32212,7.08467,9e-05,0.32962
10090.01,BTC-27DEC19,1568890783325,open,2.95,0.0,2.887,3.049,2.96524962,96.86,2.58,0.0,BTC-27DEC19-40000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.96766,-0.47399,-108.20207,0.0,-0.99343
10090.01,BTC-27DEC19,1568890783325,open,0.12,709.9,0.0785,0.1555,0.1179504,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.55,0.1175,14.4,0.1215,8.3,75.47,20.93932,-7.81061,10.08317,0.0001,0.48685
9872.22,BTC-27SEP19,1568890783325,open,0.0,719.6,0.0005,0.011,0.00126903,92.91,0.0015,0.0,BTC-27SEP19-13000-C,9846.6,89.61,0.001,27.1,0.002,53.5,100.09,0.86676,-5.11313,0.05199,4e-05,0.02568
10090.01,BTC-27DEC19,1568890783349,open,0.16,479.7,0.1145,0.192,0.15488555,73.19,0.1575,0.0,BTC-27DEC19-10000-C,9846.6,72.51,0.1535,16.4,0.158,21.9,74.73,20.47646,-7.5787,11.74869,0.0001,0.58472
10090.01,BTC-27DEC19,1568890783361,open,0.21,246.4,0.1615,0.253,0.20813763,73.76,0.205,0.0,BTC-27DEC19-11000-P,9846.6,72.73,0.206,12.0,0.2115,0.4,75.38,20.93932,-7.81061,-19.71478,0.0001,-0.51315
10090.01,BTC-27DEC19,1568890783382,open,1.18,4.9,1.14,1.244,1.18895968,82.55,1.0385,0.0,BTC-27DEC19-22000-P,9846.6,0.0,0.09,0.1,1.9035,0.3,500.0,5.83086,-2.43414,-58.33084,3e-05,-0.94513
9872.22,BTC-27SEP19,1568890783382,open,1.63,0.0,1.5825,1.687,1.63364214,0.0,None,0.0,BTC-27SEP19-26000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60959,0.0,-1.0
10090.01,BTC-27DEC19,1568890783392,open,0.03,263.3,0.0115,0.0485,0.02819789,73.19,0.024,0.0,BTC-27DEC19-7000-P,9846.6,72.54,0.0275,0.4,0.0295,24.0,74.4,10.81111,-4.00137,-4.1876,5e-05,-0.12501
10090.01,BTC-27DEC19,1568890783392,open,0.14,532.9,0.104,0.187,0.14596484,73.19,0.1455,0.0,BTC-27DEC19-10000-P,9846.6,72.22,0.144,14.0,0.149,0.4,74.69,20.47646,-7.5787,-15.34035,0.0001,-0.41528
10090.01,BTC-27DEC19,1568890783399,open,3.35,0.0,3.2755,3.453,3.36149377,100.22,3.46,0.0,BTC-27DEC19-44000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.78613,-0.39842,-119.07005,0.0,-0.9948
10090.01,BTC-27DEC19,1568890783407,open,4.14,0.8,4.053,4.2615,4.15410756,105.71,3.59,0.0,BTC-27DEC19-52000-P,9846.6,0.0,0.001,2.0,0.0,0.0,0.0,0.53966,-0.28848,-140.78325,0.0,-0.99659
9872.22,BTC-27SEP19,1568890783417,open,0.22,110.8,0.192,0.2475,0.2184528,81.91,0.223,0.0,BTC-27SEP19-12000-P,9846.6,0.0,0.2085,7.1,0.225,0.5,108.89,1.70772,-8.88118,-2.46932,0.0001,-0.94087
9849.45,SYN.BTC-20SEP19,1568890783532,open,0.0,424.9,0.0005,0.0165,0.00305018,78.57,0.003,0.0,BTC-20SEP19-10250-C,9846.6,73.68,0.0025,32.0,0.0035,0.5,82.34,1.14712,-30.04263,0.03578,0.00063,0.15459
10299.97,SYN.BTC-27MAR20,1568890783535,open,2.3,0.0,2.2395,2.395,2.31286708,86.82,None,0.0,BTC-27MAR20-34000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,8.31906,-1.90193,-174.53485,2e-05,-0.94454
10299.97,SYN.BTC-27MAR20,1568890783609,open,0.1,190.6,0.063,0.139,0.10085849,76.56,0.0975,0.0,BTC-27MAR20-8000-P,9846.6,75.72,0.099,0.4,0.103,10.0,77.54,22.64302,-4.5652,-17.81136,5e-05,-0.23156
9872.22,BTC-27SEP19,1568890783621,open,0.01,420.3,0.0005,0.016,0.00488105,78.47,0.0045,0.0,BTC-27SEP19-8500-P,9846.6,74.53,0.004,45.5,0.0055,0.5,81.05,2.30694,-11.49439,-0.19688,0.00014,-0.08755
9872.22,BTC-27SEP19,1568890783630,open,0.17,25.7,0.1435,0.1995,0.17017868,78.17,0.1685,0.0,BTC-27SEP19-11500-P,9846.6,0.0,0.161,7.0,0.1805,8.1,108.8,2.57658,-12.78763,-2.2758,0.00016,-0.89829
9939.23,SYN.BTC-25OCT19,1568890783640,open,0.24,20.5,0.2015,0.2755,0.23829435,75.1,0.232,0.0,BTC-25OCT19-12000-P,9846.6,70.68,0.234,2.0,0.241,2.0,77.8,9.84816,-10.30803,-9.67958,0.00014,-0.75255
10299.97,SYN.BTC-27MAR20,1568890783658,open,0.12,219.9,0.0735,0.1655,0.11998265,78.61,0.1265,0.0,BTC-27MAR20-14000-C,9846.6,77.9,0.118,4.9,0.1235,10.4,79.87,28.6681,-5.93451,14.91101,7e-05,0.39827
10299.97,SYN.BTC-27MAR20,1568890783695,open,0.05,193.0,0.0225,0.0895,0.05274136,82.07,0.0555,0.0,BTC-27MAR20-20000-C,9846.6,80.97,0.0505,4.9,0.055,10.0,83.17,21.08652,-4.55714,8.13996,5e-05,0.20466
9939.23,SYN.BTC-25OCT19,1568890783739,open,0.22,1.0,0.189,0.239,0.21440573,73.73,0.2245,0.0,BTC-25OCT19-8000-C,9846.6,70.3,0.212,7.0,0.2185,2.0,79.26,7.12849,-7.32477,6.25017,0.0001,0.8542
9872.22,BTC-27SEP19,1568890783748,open,0.03,50.5,0.0075,0.048,0.02631336,71.62,0.0265,0.0,BTC-27SEP19-10250-C,9846.6,71.06,0.026,0.5,0.0275,8.0,73.74,5.5232,-25.11731,0.75426,0.00037,0.38043
10299.97,SYN.BTC-27MAR20,1568890783750,open,0.03,60.6,0.008,0.0525,0.02576169,84.14,0.0275,0.0,BTC-27MAR20-26000-C,9846.6,82.83,0.024,19.0,0.028,10.0,85.75,14.04055,-3.11097,4.55576,3e-05,0.11079
9849.45,SYN.BTC-20SEP19,1568890783761,open,0.0,74.1,0.0005,0.0105,1.35e-06,114.99,0.0005,0.0,BTC-20SEP19-8000-P,9846.6,0.0,0.0,0.0,0.001,29.0,220.39,0.00189,-0.01329,-2e-05,0.0,-0.0001
9849.45,SYN.BTC-20SEP19,1568890783767,open,0.0,109.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-20SEP19-13000-C,9846.6,0.0,0.0,0.0,0.001,10.3,270.71,1e-05,-5e-05,0.0,0.0,0.0
10090.01,BTC-27DEC19,1568890783863,open,0.0,483.5,0.0005,0.011,0.00126005,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14062,-0.46552,-0.25084,1e-05,-0.00792
215.01,SYN.ETH-27MAR20,1568890783886,open,0.63,2.0,0.619,0.648,0.633581,78.99,0.597,0.0,ETH-27MAR20-80-C,207.49,0.0,0.07,20.0,0.0,0.0,0.0,0.08038,-0.01672,0.3856,0.00042,0.97833
207.55,SYN.ETH-20SEP19,1568890783907,open,0.37,0.0,0.355,0.391,0.373642,194.35,None,0.0,ETH-20SEP19-130-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00312,0.0,1.0
208.02,ETH-27SEP19,1568890783955,open,0.37,0.0,0.356,0.394,0.375167,115.0,None,0.0,ETH-27SEP19-130-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.01458,0.02795,0.00019,0.99793
215.01,SYN.ETH-27MAR20,1568890783966,open,0.01,673.0,0.001,0.015,0.00565,78.99,0.011,0.0,ETH-27MAR20-80-P,207.49,70.59,0.003,280.0,0.007,540.0,82.38,0.08038,-0.01672,-0.03056,0.00042,-0.02167
207.55,SYN.ETH-20SEP19,1568890783982,open,0.0,5.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-20SEP19-130-P,207.49,0.0,0.0,0.0,0.001,200.0,446.71,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890784013,open,0.0,100.0,0.001,0.011,0.000107,115.0,0.001,0.0,ETH-27SEP19-130-P,207.49,0.0,0.0,0.0,0.001,200.0,149.55,0.002,-0.01458,-0.0001,0.00019,-0.00207
215.01,SYN.ETH-27MAR20,1568890784048,open,0.47,40.0,0.445,0.502,0.474914,78.99,0.459,0.0,ETH-27MAR20-120-C,207.49,0.0,0.441,300.0,0.0,0.0,0.0,0.2628,-0.05466,0.48068,0.00138,0.90466
207.55,SYN.ETH-20SEP19,1568890784065,open,0.32,0.0,0.305,0.345,0.32546,164.84,None,0.0,ETH-20SEP19-140-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00336,0.0,1.0
208.02,ETH-27SEP19,1568890784069,open,0.28,0.0,0.257,0.302,0.27992,108.64,None,0.0,ETH-27SEP19-150-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01264,-0.08719,0.03157,0.00125,0.98337
9872.22,BTC-27SEP19,1568890784093,open,0.06,55.6,0.0365,0.0925,0.06457613,71.62,0.0695,0.0,BTC-27SEP19-10250-P,9846.6,67.89,0.0625,3.0,0.0655,0.5,73.27,5.52313,-25.11435,-1.45723,0.00037,-0.61958
215.01,SYN.ETH-27MAR20,1568890784123,open,0.03,1700.0,0.015,0.054,0.033017,78.99,0.025,0.0,ETH-27MAR20-120-P,207.49,73.9,0.027,40.0,0.032,240.0,78.15,0.2628,-0.05466,-0.14357,0.00138,-0.09534
208.02,ETH-27SEP19,1568890784136,open,0.0,1.0,0.001,0.011,0.001005,108.64,0.005,0.0,ETH-27SEP19-150-P,207.49,0.0,0.0,0.0,0.002,700.0,121.63,0.01264,-0.08719,-0.00079,0.00125,-0.01663
207.55,SYN.ETH-20SEP19,1568890784136,open,0.0,5.0,0.001,0.011,0.0,115.0,0.007,0.0,ETH-20SEP19-140-P,207.49,0.0,0.0,0.0,0.001,200.0,383.35,0.0,0.0,0.0,0.0,0.0
207.55,SYN.ETH-20SEP19,1568890784203,open,0.27,0.0,0.255,0.298,0.277279,137.15,None,0.0,ETH-20SEP19-150-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.0036,0.0,1.0
215.01,SYN.ETH-27MAR20,1568890784203,open,0.35,225.0,0.304,0.386,0.348303,78.99,0.338,0.0,ETH-27MAR20-160-C,207.49,0.0,0.255,300.0,0.0,0.0,0.0,0.44796,-0.09317,0.49313,0.00236,0.78919
9849.44,SYN.BTC-20SEP19,1568890784224,open,0.04,224.9,0.0205,0.068,0.04371733,78.57,0.044,0.0,BTC-20SEP19-10250-P,9846.6,61.54,0.042,0.1,0.0445,0.4,85.02,1.14703,-45.05956,-0.20994,0.00063,-0.84543
207.55,SYN.ETH-20SEP19,1568890784263,open,0.0,101.0,0.001,0.011,0.0,115.0,0.009,0.0,ETH-20SEP19-150-P,207.49,0.0,0.0,0.0,0.001,200.0,323.7,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890784295,open,0.0,56.0,0.001,0.012,0.002727,86.42,0.002,0.0,ETH-27SEP19-170-P,207.49,81.15,0.002,200.0,0.004,400.0,94.1,0.03107,-0.1705,-0.00233,0.00385,-0.04912
207.55,SYN.ETH-20SEP19,1568890784336,open,0.22,107.0,0.206,0.251,0.229097,116.67,0.232,0.0,ETH-20SEP19-160-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6e-05,0.00384,0.0,1.0
208.02,ETH-27SEP19,1568890784351,open,0.1,182.0,0.067,0.129,0.099399,76.55,0.12,0.0,ETH-27SEP19-190-C,207.49,70.45,0.097,40.0,0.103,40.0,85.17,0.08406,-0.40858,0.0317,0.01176,0.80568
207.55,SYN.ETH-20SEP19,1568890784439,open,0.0,523.0,0.001,0.011,0.0,115.0,0.002,0.0,ETH-20SEP19-160-P,207.49,0.0,0.0,0.0,0.001,200.0,267.07,0.0,0.0,0.0,0.0,0.0
215.01,SYN.ETH-27MAR20,1568890784459,open,0.19,2312.0,0.13,0.233,0.183189,78.99,0.155,0.0,ETH-27MAR20-200-P,207.49,75.14,0.173,146.0,0.184,240.0,79.29,0.56836,-0.11821,-0.58542,0.00299,-0.3402
207.55,SYN.ETH-20SEP19,1568890784528,open,0.17,275.0,0.156,0.205,0.180918,115.02,0.193,0.0,ETH-20SEP19-170-C,207.49,0.0,0.08,1.0,0.0,0.0,0.0,7e-05,-0.00396,0.00407,6e-05,0.99982
207.55,SYN.ETH-20SEP19,1568890784596,open,0.0,243.0,0.001,0.011,2e-06,115.0,0.002,0.0,ETH-20SEP19-170-P,207.49,0.0,0.0,0.0,0.001,200.0,212.79,7e-05,-0.00052,0.0,6e-05,-0.00018
215.01,SYN.ETH-27MAR20,1568890784621,open,0.3,154.0,0.236,0.359,0.299647,78.99,0.336,0.0,ETH-27MAR20-240-P,207.49,74.92,0.288,240.0,0.303,240.0,80.16,0.61607,-0.12814,-0.85348,0.00324,-0.4634
10090.01,BTC-27DEC19,1568890784653,open,0.0,483.5,0.0005,0.011,0.00126004,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14062,-0.46552,-0.25084,1e-05,-0.00792
208.02,ETH-27SEP19,1568890784656,open,0.01,327.0,0.002,0.031,0.012726,78.27,0.01,0.0,ETH-27SEP19-230-C,207.49,74.07,0.011,160.0,0.015,639.0,83.56,0.08737,-0.43419,0.00873,0.01196,0.2072
207.55,SYN.ETH-20SEP19,1568890784668,open,0.13,551.0,0.106,0.158,0.13283,115.0,0.133,0.0,ETH-20SEP19-180-C,207.49,0.0,0.01,2.0,0.0,0.0,0.0,0.00154,-0.08857,0.00429,0.0013,0.99473
215.01,SYN.ETH-27MAR20,1568890784707,open,0.14,268.0,0.094,0.192,0.146041,83.46,0.149,0.0,ETH-27MAR20-280-C,207.49,81.69,0.141,447.0,0.152,447.0,85.55,0.61284,-0.13468,0.33464,0.00305,0.44522
208.02,ETH-27SEP19,1568890784710,open,0.12,0.0,0.081,0.156,0.118389,78.27,None,0.0,ETH-27SEP19-230-P,207.49,0.0,0.105,300.0,0.0,0.0,0.0,0.08737,-0.43419,-0.0409,0.01196,-0.7928
209.49,SYN.ETH-25OCT19,1568890784841,open,0.52,6.0,0.509,0.539,0.523658,105.63,0.46,0.0,ETH-25OCT19-100-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,-0.02173,0.09639,0.00032,0.99177
207.55,SYN.ETH-20SEP19,1568890784853,open,0.0,405.0,0.001,0.011,9.6e-05,115.0,0.007,0.0,ETH-20SEP19-180-P,207.49,0.0,0.0,0.0,0.001,200.0,160.14,0.00154,-0.0199,-3e-05,0.0013,-0.00527
9939.22,SYN.BTC-25OCT19,1568890784910,open,0.42,0.0,0.385,0.457,0.41943736,78.56,None,0.0,BTC-25OCT19-14000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,5.56544,-6.09359,-12.8658,7e-05,-0.89756
209.49,SYN.ETH-25OCT19,1568890784914,open,0.0,2460.0,0.001,0.011,0.001006,105.63,0.002,0.0,ETH-25OCT19-100-P,207.49,0.0,0.0,0.0,0.002,593.0,116.7,0.01476,-0.02173,-0.0019,0.00032,-0.00823
207.55,SYN.ETH-20SEP19,1568890784921,open,0.08,617.0,0.057,0.113,0.085307,102.43,0.117,0.0,ETH-20SEP19-190-C,207.49,0.0,0.08,40.0,0.089,40.0,155.69,0.00822,-0.42086,0.00437,0.00777,0.963
215.01,SYN.ETH-27MAR20,1568890784961,open,0.61,1.0,0.524,0.676,0.601759,84.99,0.827,0.0,ETH-27MAR20-320-P,207.49,73.74,0.572,24.0,0.595,24.0,82.49,0.58351,-0.13059,-1.38208,0.00285,-0.63388
209.49,SYN.ETH-25OCT19,1568890784985,open,0.43,6.0,0.41,0.447,0.428695,86.67,0.36,0.0,ETH-25OCT19-120-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.029,0.11467,0.00064,0.98561
207.55,SYN.ETH-20SEP19,1568890784989,open,0.0,198.0,0.001,0.011,0.000754,102.43,0.002,0.0,ETH-20SEP19-190-P,207.49,0.0,0.0,0.0,0.001,200.0,108.15,0.00822,-0.15649,-0.00019,0.00777,-0.037
10090.01,BTC-27DEC19,1568890784990,open,0.0,483.5,0.0005,0.011,0.00126004,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14062,-0.46552,-0.25084,1e-05,-0.00792
9849.44,SYN.BTC-20SEP19,1568890785005,open,0.0,352.6,0.0005,0.0125,0.00153873,90.72,0.0015,0.0,BTC-20SEP19-10500-C,9846.6,90.17,0.0015,0.5,0.002,2.5,96.76,0.70421,-15.15561,0.01808,0.00033,0.07813
9849.44,SYN.BTC-20SEP19,1568890785018,open,0.37,0.0,0.344,0.3985,0.37063482,0.0,None,0.0,BTC-20SEP19-13500-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32363,0.0,-1.0
215.01,SYN.ETH-27MAR20,1568890785048,open,0.09,210.0,0.047,0.131,0.089183,86.17,0.093,0.0,ETH-27MAR20-360-C,207.49,84.5,0.085,220.0,0.094,220.0,88.07,0.54086,-0.12273,0.2381,0.00261,0.30205
207.55,SYN.ETH-20SEP19,1568890785061,open,0.04,1245.0,0.009,0.068,0.039826,79.24,0.03,0.0,ETH-20SEP19-200-C,207.49,0.0,0.034,40.0,0.044,40.0,109.47,0.02522,-0.99927,0.00396,0.03082,0.83505
10299.97,SYN.BTC-27MAR20,1568890785093,open,0.01,33.2,0.0035,0.034,0.01413044,86.11,0.015,0.0,BTC-27MAR20-32000-C,9846.6,84.26,0.0125,19.0,0.016,24.0,88.08,9.41081,-2.13393,2.72156,2e-05,0.06492
207.55,SYN.ETH-20SEP19,1568890785113,open,0.0,1137.0,0.001,0.011,9.4e-05,114.99,0.002,0.0,ETH-20SEP19-240-C,207.49,0.0,0.0,0.0,0.001,305.0,158.74,0.00156,-0.01959,3e-05,0.00132,0.00536
212.8,ETH-27DEC19,1568890785121,open,0.53,0.0,0.517,0.549,0.532741,75.01,None,0.0,ETH-27DEC19-100-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04577,-0.01736,0.25978,0.0005,0.98339
215.01,SYN.ETH-27MAR20,1568890785125,open,0.77,0.0,0.682,0.843,0.763492,86.17,None,0.0,ETH-27MAR20-360-P,207.49,0.0,0.0,0.0,0.946,3.0,151.61,0.54086,-0.12273,-1.63464,0.00261,-0.69795
209.49,SYN.ETH-25OCT19,1568890785125,open,0.33,3.0,0.313,0.357,0.335295,75.86,0.271,0.0,ETH-25OCT19-140-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05059,-0.05348,0.12969,0.00155,0.96514
207.55,SYN.ETH-20SEP19,1568890785148,open,0.42,0.0,0.404,0.438,0.421823,225.95,None,0.0,ETH-20SEP19-120-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00288,0.0,1.0
207.55,SYN.ETH-20SEP19,1568890785208,open,0.17,0.0,0.123,0.193,0.156448,114.99,None,0.0,ETH-20SEP19-240-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,-0.0898,-0.00573,0.00132,-0.99465
215.01,SYN.ETH-27MAR20,1568890785208,open,0.07,798.0,0.035,0.113,0.073145,88.13,0.086,0.0,ETH-27MAR20-400-C,207.49,86.32,0.069,220.0,0.078,274.0,90.2,0.49798,-0.11557,0.20342,0.00235,0.25501
212.8,ETH-27DEC19,1568890785214,open,0.11,4255.0,0.067,0.143,0.106873,74.27,0.13,0.0,ETH-27DEC19-240-C,207.49,72.39,0.103,210.0,0.112,240.0,76.76,0.43879,-0.16481,0.19957,0.00482,0.45308
208.02,ETH-27SEP19,1568890785219,open,0.45,853.0,0.401,0.49,0.443252,115.0,0.673,0.0,ETH-27SEP19-300-P,207.49,0.0,0.049,16.0,1.82,5.0,500.0,0.01392,-0.10162,-0.06394,0.0013,-0.98139
208.02,ETH-27SEP19,1568890785219,open,0.0,6011.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-600-C,207.49,0.0,0.0,0.0,0.001,632.0,277.51,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890785223,open,0.55,101.0,0.484,0.608,0.545896,79.04,0.513,0.0,ETH-27DEC19-320-P,207.49,0.0,0.006,10.0,0.0,0.0,0.0,0.32444,-0.12969,-0.76666,0.00335,-0.78405
208.02,ETH-27SEP19,1568890785225,open,0.93,79.0,0.867,0.982,0.922895,115.0,0.351,0.0,ETH-27SEP19-400-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.00069,-0.0863,1e-05,-0.99992
208.02,ETH-27SEP19,1568890785225,open,0.0,11094.0,0.001,0.011,1.9e-05,115.0,0.001,0.0,ETH-27SEP19-120-P,207.49,0.0,0.0,0.0,0.001,300.0,172.17,0.00046,-0.00335,-2e-05,4e-05,-0.00042
208.02,ETH-27SEP19,1568890785242,open,0.17,2550.0,0.123,0.201,0.161307,82.42,0.322,0.0,ETH-27SEP19-240-P,207.49,0.0,0.153,300.0,0.88,5.0,500.0,0.06505,-0.34044,-0.04623,0.00845,-0.86879
208.02,ETH-27SEP19,1568890785244,open,0.0,5439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-480-C,207.49,0.0,0.0,0.0,0.001,100.0,227.53,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785246,open,0.21,0.0,0.168,0.247,0.206612,87.41,None,0.0,ETH-27SEP19-250-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04786,-0.26561,-0.05031,0.00586,-0.91426
208.02,ETH-27SEP19,1568890785251,open,0.55,606.0,0.494,0.587,0.538672,115.0,0.513,0.0,ETH-27SEP19-320-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,-0.04262,-0.06875,0.00054,-0.99316
208.02,ETH-27SEP19,1568890785251,open,0.0,3828.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-560-C,207.49,0.0,0.0,0.0,0.001,329.0,262.27,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785255,open,0.0,2907.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-440-C,207.49,0.0,0.0,0.0,0.001,194.0,207.46,1e-05,-5e-05,0.0,0.0,1e-05
212.8,ETH-27DEC19,1568890785257,open,0.03,998.0,0.009,0.051,0.02764,81.13,0.041,0.0,ETH-27DEC19-360-C,207.49,78.91,0.025,754.0,0.03,220.0,83.03,0.25888,-0.1062,0.07086,0.0026,0.15056
212.8,ETH-27DEC19,1568890785257,open,1.84,0.0,1.739,1.916,1.823764,91.92,0.953,0.0,ETH-27DEC19-600-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06894,-0.03204,-1.61224,0.00061,-0.97305
208.02,ETH-27SEP19,1568890785257,open,1.52,12.0,1.427,1.577,1.49976,115.0,1.193,0.0,ETH-27SEP19-520-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11219,0.0,-1.0
212.8,ETH-27DEC19,1568890785259,open,0.91,16.0,0.834,0.971,0.900207,84.9,1.195,0.0,ETH-27DEC19-400-P,207.49,0.0,0.001,8.0,0.0,0.0,0.0,0.21318,-0.09153,-1.02987,0.00205,-0.88635
212.8,ETH-27DEC19,1568890785259,open,1.28,21.0,1.193,1.344,1.265585,87.55,0.629,0.0,ETH-27DEC19-480-P,207.49,0.0,0.001,7.0,0.0,0.0,0.0,0.13144,-0.0582,-1.27159,0.00122,-0.94029
209.49,SYN.ETH-25OCT19,1568890785259,open,0.24,162.0,0.22,0.275,0.24833,73.72,0.167,0.0,ETH-25OCT19-160-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11524,-0.1184,0.13419,0.00362,0.90003
208.02,ETH-27SEP19,1568890785261,open,0.61,0.0,0.604,0.626,0.615422,115.0,None,0.0,ETH-27SEP19-80-C,207.49,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.0,1.0
208.02,ETH-27SEP19,1568890785261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,207.49,0.0,0.0,0.0,0.002,100.0,354.28,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785261,open,0.42,116.0,0.406,0.44,0.423152,115.0,0.327,0.0,ETH-27SEP19-120-C,207.49,0.0,0.017,12.0,0.0,0.0,0.0,0.00046,-0.00335,0.02587,4e-05,0.99958
212.8,ETH-27DEC19,1568890785261,open,1.09,0.0,1.012,1.155,1.081213,85.53,None,0.0,ETH-27DEC19-440-P,207.49,0.0,0.001,8.0,0.0,0.0,0.0,0.16368,-0.07079,-1.15397,0.00156,-0.92062
