underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7083.42,SYN.BTC-1MAY20,1587207543111,open,0.0,71.2,0.0005,0.0195,0.00444754,81.89,0.0035,0.0,BTC-1MAY20-9000-C,7085.24,7085.24,77.87,0.0035,20.0,0.0055,35.0,85.86,1.77516,-5.64519,0.16238,0.00012,0.06943
7085.12,SYN.BTC-19APR20,1587207543190,open,0.09,0.1,0.0545,0.112,0.08330318,99.46,0.081,0.0,BTC-19APR20-6500-C,7085.24,7085.24,0.0,0.0535,3.0,0.086,0.1,141.67,0.27713,-13.7816,0.14963,0.00023,0.96357
7085.12,SYN.BTC-19APR20,1587207543190,open,0.1,0.0,0.0725,0.1295,0.10077011,112.17,None,0.0,BTC-19APR20-6375-C,7085.24,7085.24,0.0,0.072,4.0,0.129,4.0,363.69,0.20694,-11.60604,0.1485,0.00015,0.97439
7085.12,SYN.BTC-19APR20,1587207543190,open,0.0,55.8,0.0005,0.0155,0.00054351,112.17,0.0005,0.0,BTC-19APR20-6375-P,7085.24,7085.24,0.0,0.0,0.0,0.001,1.5,125.03,0.20694,-3.85083,-0.00444,0.00015,-0.02561
7085.12,SYN.BTC-19APR20,1587207543190,open,0.01,38.2,0.0005,0.029,0.00550776,53.71,0.0065,0.0,BTC-19APR20-7000-P,7085.24,7085.24,47.87,0.0045,21.5,0.0065,0.8,59.33,1.23823,-33.2551,-0.05504,0.00191,-0.31827
7085.12,SYN.BTC-19APR20,1587207543190,open,0.05,0.5,0.0185,0.078,0.04895865,76.14,0.052,0.0,BTC-19APR20-6750-C,7085.24,7085.24,0.0,0.0175,4.0,0.054,4.1,120.72,0.58098,-22.11808,0.14572,0.00063,0.90622
7085.12,SYN.BTC-19APR20,1587207543190,open,0.0,1.3,0.0005,0.0155,0.0007192,99.46,0.001,0.0,BTC-19APR20-6500-P,7085.24,7085.24,93.25,0.0005,0.3,0.001,2.1,105.97,0.27713,-5.09563,-0.00632,0.00023,-0.03643
7085.12,SYN.BTC-19APR20,1587207543190,open,0.0,11.1,0.0005,0.016,0.00129403,91.81,0.001,0.0,BTC-19APR20-6625-P,7085.24,7085.24,75.76,0.0005,33.6,0.0025,32.0,108.18,0.43898,-9.16838,-0.01124,0.0004,-0.0648
7085.12,SYN.BTC-19APR20,1587207543190,open,0.0,24.6,0.0005,0.0175,0.0016599,76.14,0.0015,0.0,BTC-19APR20-6750-P,7085.24,7085.24,67.15,0.001,20.1,0.0025,2.0,85.47,0.58098,-11.76056,-0.01622,0.00063,-0.09378
7085.12,SYN.BTC-19APR20,1587207543190,open,0.0,39.7,0.0005,0.022,0.00292017,65.2,0.0035,0.0,BTC-19APR20-6875-P,7085.24,7085.24,57.28,0.002,20.0,0.004,21.7,73.52,0.8745,-20.68976,-0.0292,0.00111,-0.16889
7085.12,SYN.BTC-19APR20,1587207543190,open,0.04,2.1,0.004,0.0615,0.03257631,65.2,0.0295,0.0,BTC-19APR20-6875-C,7085.24,7085.24,36.69,0.03,0.1,0.037,4.1,96.2,0.8745,-28.51046,0.13574,0.00111,0.83111
7085.12,SYN.BTC-19APR20,1587207543195,open,0.07,0.0,0.045,0.112,0.07692919,86.25,None,0.0,BTC-19APR20-7625-P,7085.24,7085.24,0.0,0.043,3.0,0.1115,3.0,328.71,0.31697,-13.66982,-0.17575,0.00031,-0.95702
7085.12,SYN.BTC-19APR20,1587207543195,open,0.0,0.6,0.0005,0.0155,0.00072963,86.25,0.0015,0.0,BTC-19APR20-7625-C,7085.24,7085.24,80.55,0.0005,0.3,0.001,4.0,91.76,0.31697,-5.16954,0.00718,0.00031,0.04298
7085.12,SYN.BTC-19APR20,1587207543195,open,0.04,0.1,0.012,0.076,0.04281421,68.09,0.046,0.0,BTC-19APR20-7375-P,7085.24,7085.24,58.66,0.042,0.1,0.053,3.0,139.96,0.68555,-23.34028,-0.15722,0.00084,-0.88212
7085.12,SYN.BTC-19APR20,1587207543195,open,0.09,0.0,0.062,0.129,0.09411074,86.28,None,0.0,BTC-19APR20-7750-P,7085.24,7085.24,0.0,0.06,3.0,0.1295,3.0,358.56,0.1522,-6.56571,-0.18295,0.00015,-0.9822
7085.12,SYN.BTC-19APR20,1587207543195,open,0.0,28.2,0.0005,0.018,0.00189988,68.09,0.002,0.0,BTC-19APR20-7375-C,7085.24,7085.24,57.51,0.001,31.1,0.003,32.5,78.42,0.68555,-13.46086,0.01972,0.00084,0.11788
7085.12,SYN.BTC-19APR20,1587207543195,open,0.0,11.5,0.0005,0.016,0.00112811,77.21,0.001,0.0,BTC-19APR20-7500-C,7085.24,7085.24,65.42,0.0005,32.3,0.002,32.0,88.79,0.45912,-7.99283,0.01148,0.00049,0.06867
7085.12,SYN.BTC-19APR20,1587207543198,open,0.0,0.3,0.0005,0.0155,0.00026856,86.28,0.0005,0.0,BTC-19APR20-7750-C,7085.24,7085.24,0.0,0.0,0.0,0.001,1.9,107.53,0.1522,-1.90277,0.00298,0.00015,0.0178
7085.12,SYN.BTC-19APR20,1587207543198,open,0.07,0.1,0.0365,0.0955,0.0662354,91.81,0.0645,0.0,BTC-19APR20-6625-C,7085.24,7085.24,0.0,0.0355,3.0,0.0705,3.0,138.4,0.43898,-20.15059,0.14771,0.0004,0.9352
7085.12,SYN.BTC-19APR20,1587207543198,open,0.06,0.0,0.028,0.094,0.05968506,77.21,None,0.0,BTC-19APR20-7500-P,7085.24,7085.24,64.0,0.059,0.1,0.094,3.0,299.9,0.45912,-17.72512,-0.16846,0.00049,-0.93133
7085.12,SYN.BTC-19APR20,1587207543198,open,0.0,75.0,0.0005,0.022,0.00320316,56.64,0.003,0.0,BTC-19APR20-7250-C,7085.24,7085.24,47.48,0.002,30.5,0.0045,29.0,65.47,0.99296,-22.69479,0.03472,0.00146,0.20744
7085.12,SYN.BTC-19APR20,1587207543198,open,0.03,0.5,0.0015,0.058,0.02647488,56.64,0.036,0.0,BTC-19APR20-7250-P,7085.24,7085.24,49.32,0.0255,1.6,0.0285,1.5,70.16,0.99296,-28.12116,-0.13922,0.00146,-0.79256
174.1,SYN.ETH-25DEC20,1587207543389,open,0.01,4127.0,0.0005,0.022,0.007442,105.44,0.0085,0.0,ETH-25DEC20-40-P,172.48,172.48,99.42,0.0055,500.0,0.0085,290.0,108.35,0.06091,-0.0128,-0.02927,0.00028,-0.01702
174.1,SYN.ETH-25DEC20,1587207543389,open,0.27,562.0,0.188,0.335,0.262672,105.22,0.25,0.0,ETH-25DEC20-220-C,172.48,172.48,102.57,0.254,274.0,0.271,274.0,107.78,0.56777,-0.11906,0.3638,0.00259,0.56667
174.1,SYN.ETH-25DEC20,1587207543389,open,0.35,10.0,0.276,0.4385,0.356684,104.09,0.362,0.0,ETH-25DEC20-180-P,172.48,172.48,81.42,0.286,24.0,0.416,24.0,123.81,0.53306,-0.11059,-0.84236,0.00246,-0.34721
174.1,SYN.ETH-25DEC20,1587207543389,open,0.03,1983.0,0.0095,0.076,0.033705,108.91,0.0305,0.0,ETH-25DEC20-800-C,172.48,172.48,104.66,0.0275,300.0,0.0405,300.0,113.12,0.2678,-0.05813,0.08888,0.00118,0.10797
171.92,ETH-26JUN20,1587207543389,open,0.5,1.0,0.453,0.535,0.495185,119.44,0.449,0.0,ETH-26JUN20-90-C,172.48,172.48,67.43,0.4775,1.0,10.0,1.0,500.0,0.09573,-0.08301,0.14239,0.00144,0.93408
174.1,SYN.ETH-25DEC20,1587207543389,open,0.24,214.0,0.1625,0.31,0.236908,105.25,0.2605,0.0,ETH-25DEC20-240-C,172.48,172.48,102.71,0.2285,276.0,0.245,276.0,107.71,0.57448,-0.12051,0.34748,0.00262,0.52727
174.1,SYN.ETH-25DEC20,1587207543389,open,0.6,315.0,0.561,0.633,0.596952,104.86,0.5565,0.0,ETH-25DEC20-80-C,172.48,172.48,69.47,0.556,1.0,10.0,1.0,500.0,0.23805,-0.04975,0.37235,0.00109,0.9081
172.43,SYN.ETH-24APR20,1587207543389,open,0.31,138.0,0.283,0.33,0.306756,162.1,0.317,0.0,ETH-24APR20-120-C,172.48,172.48,0.0,0.2755,25.0,0.333,44.0,301.17,0.01532,-0.2113,0.01838,0.00197,0.96894
174.1,SYN.ETH-25DEC20,1587207543389,open,0.06,33.0,0.0285,0.0905,0.056432,104.86,0.075,0.0,ETH-25DEC20-80-P,172.48,172.48,99.7,0.0495,294.0,0.0635,294.0,109.95,0.23805,-0.04975,-0.17751,0.00109,-0.0919
172.43,SYN.ETH-24APR20,1587207543389,open,0.0,3949.0,0.0005,0.0155,0.0,139.01,0.0005,0.0,ETH-24APR20-440-C,172.48,172.48,0.0,0.0,0.0,0.0005,400.0,269.39,0.0,0.0,0.0,0.0,0.0
174.1,SYN.ETH-25DEC20,1587207543389,open,0.21,111.0,0.15,0.2805,0.214171,104.86,0.2805,0.0,ETH-25DEC20-140-P,172.48,172.48,100.78,0.2035,255.0,0.2245,255.0,108.81,0.45528,-0.09515,-0.55134,0.00208,-0.24654
174.1,SYN.ETH-25DEC20,1587207543400,open,0.12,72.0,0.058,0.1835,0.115772,106.05,0.111,0.0,ETH-25DEC20-400-C,172.48,172.48,103.19,0.1075,290.0,0.124,290.0,108.86,0.50652,-0.10706,0.22797,0.00229,0.30627
172.43,SYN.ETH-24APR20,1587207543400,open,0.2,1063.0,0.1645,0.2225,0.19352,120.29,0.202,0.0,ETH-24APR20-140-C,172.48,172.48,0.0,0.1565,23.0,0.2,1.0,150.24,0.03088,-0.31608,0.02031,0.00536,0.92529
173.01,ETH-25SEP20,1587207543400,open,0.42,730.0,0.3495,0.473,0.414324,105.8,0.434,0.0,ETH-25SEP20-120-C,172.48,172.48,72.91,0.3575,50.0,0.4845,26.0,144.27,0.31217,-0.10329,0.29877,0.00225,0.80856
172.43,SYN.ETH-24APR20,1587207543406,open,0.0,2738.0,0.0005,0.0155,0.000202,138.98,0.0005,0.0,ETH-24APR20-280-C,172.48,172.48,0.0,0.0,0.0,0.0015,590.0,175.96,0.00253,-0.02993,0.0001,0.00038,0.00389
172.15,SYN.ETH-29MAY20,1587207543406,open,0.05,1307.0,0.0175,0.0785,0.044515,94.48,0.0495,0.0,ETH-29MAY20-220-C,172.48,172.48,91.27,0.041,288.0,0.048,288.0,97.62,0.18991,-0.21949,0.04316,0.00606,0.2684
171.92,ETH-26JUN20,1587207543406,open,0.05,684.0,0.0205,0.0985,0.052947,111.57,0.0455,0.0,ETH-26JUN20-120-P,172.48,172.48,108.3,0.0495,287.0,0.0565,287.0,114.86,0.18357,-0.14867,-0.0699,0.00295,-0.16251
172.43,SYN.ETH-24APR20,1587207543406,open,0.0,1689.0,0.0005,0.0185,0.003692,140.28,0.0035,0.0,ETH-24APR20-130-P,172.48,172.48,134.4,0.003,128.0,0.0045,300.0,146.44,0.02143,-0.25577,-0.0014,0.00319,-0.04687
173.01,ETH-25SEP20,1587207543406,open,0.02,615.0,0.001,0.045,0.015515,109.46,0.017,0.0,ETH-25SEP20-680-C,172.48,172.48,104.14,0.0115,300.0,0.0185,300.0,112.91,0.14232,-0.04872,0.03626,0.00099,0.06336
172.15,SYN.ETH-29MAY20,1587207543408,open,0.02,1205.0,0.0005,0.037,0.014954,102.01,0.016,0.0,ETH-29MAY20-280-C,172.48,172.48,98.69,0.013,300.0,0.017,300.0,105.28,0.10466,-0.1306,0.01734,0.00309,0.10487
173.01,ETH-25SEP20,1587207543408,open,0.3,549.0,0.2245,0.3695,0.300082,104.72,0.295,0.0,ETH-25SEP20-160-C,172.48,172.48,86.34,0.256,36.0,0.3255,36.0,115.49,0.41107,-0.13463,0.28565,0.00299,0.677
171.92,ETH-26JUN20,1587207543410,open,0.0,9916.0,0.0005,0.017,0.002367,139.07,0.0035,0.0,ETH-26JUN20-50-P,172.48,172.48,130.05,0.0015,1.0,0.0035,368.0,148.1,0.01899,-0.01917,-0.00384,0.00024,-0.00948
174.1,SYN.ETH-25DEC20,1587207543414,open,0.1,275.0,0.058,0.145,0.099193,104.86,0.1315,0.0,ETH-25DEC20-100-P,172.48,172.48,100.43,0.091,283.0,0.107,283.0,109.03,0.32399,-0.06771,-0.28835,0.00148,-0.14176
172.15,SYN.ETH-29MAY20,1587207543414,open,0.05,111.0,0.024,0.089,0.053429,104.41,0.0555,0.0,ETH-29MAY20-140-P,172.48,172.48,101.95,0.051,281.0,0.056,7.0,106.97,0.17135,-0.21884,-0.05305,0.00494,-0.22175
174.1,SYN.ETH-25DEC20,1587207543416,open,0.16,302.0,0.094,0.234,0.161596,105.47,0.14,0.0,ETH-25DEC20-320-C,172.48,172.48,102.93,0.1535,284.0,0.1695,284.0,107.93,0.55684,-0.11705,0.28271,0.00253,0.39784
172.43,SYN.ETH-24APR20,1587207543416,open,0.26,158.0,0.2235,0.277,0.249777,140.28,0.222,0.0,ETH-24APR20-130-C,172.48,172.48,0.0,0.216,23.0,0.279,33.0,266.69,0.02143,-0.25577,0.01952,0.00319,0.95313
172.43,SYN.ETH-24APR20,1587207543416,open,0.03,172.0,0.0115,0.067,0.036299,85.57,0.0375,0.0,ETH-24APR20-170-P,172.48,172.48,80.94,0.034,256.0,0.039,190.0,90.99,0.0858,-0.62476,-0.01285,0.02095,-0.42656
171.92,ETH-26JUN20,1587207543416,open,0.0,5540.0,0.0005,0.017,0.002354,123.54,0.004,0.0,ETH-26JUN20-640-C,172.48,172.48,117.35,0.0015,500.0,0.0035,300.0,129.72,0.02762,-0.02477,0.00397,0.0004,0.01459
173.01,ETH-25SEP20,1587207543416,open,0.54,140.0,0.432,0.673,0.547763,103.59,0.6215,0.0,ETH-25SEP20-240-P,172.48,172.48,69.94,0.463,1.0,1.9845,1.0,500.0,0.45268,-0.14665,-0.83462,0.00333,-0.55353
173.01,ETH-25SEP20,1587207543416,open,0.19,2422.0,0.114,0.2595,0.186592,103.59,0.202,0.0,ETH-25SEP20-220-C,172.48,172.48,101.1,0.18,274.0,0.191,274.0,105.27,0.45679,-0.14798,0.2352,0.00336,0.49694
171.92,ETH-26JUN20,1587207543418,open,0.16,2598.0,0.0945,0.218,0.156799,101.93,0.1585,0.0,ETH-26JUN20-180-C,172.48,172.48,99.45,0.1525,263.0,0.161,263.0,104.38,0.29588,-0.21894,0.12654,0.0052,0.54683
172.15,SYN.ETH-29MAY20,1587207543418,open,0.21,1113.0,0.1575,0.2435,0.201594,102.34,0.21,0.0,ETH-29MAY20-150-C,172.48,172.48,74.63,0.171,1.0,0.531,200.0,399.82,0.19499,-0.2441,0.09933,0.00574,0.7168
174.1,SYN.ETH-25DEC20,1587207543418,open,0.37,38.0,0.2955,0.429,0.364522,104.86,0.411,0.0,ETH-25DEC20-160-C,172.48,172.48,88.02,0.3155,38.0,0.409,38.0,120.58,0.49989,-0.10447,0.40455,0.00229,0.70257
173.01,ETH-25SEP20,1587207543418,open,0.11,242.0,0.0575,0.169,0.107885,105.8,0.106,0.0,ETH-25SEP20-120-P,172.48,172.48,102.52,0.102,276.0,0.114,276.0,109.18,0.31217,-0.10329,-0.22685,0.00225,-0.19144
174.1,SYN.ETH-25DEC20,1587207543420,open,0.28,107.0,0.21,0.3585,0.283481,104.86,0.2815,0.0,ETH-25DEC20-160-P,172.48,172.48,101.03,0.2725,221.0,0.295,221.0,108.87,0.49989,-0.10447,-0.69518,0.00229,-0.29743
172.43,SYN.ETH-24APR20,1587207543420,open,0.0,4584.0,0.0005,0.0155,1e-05,175.0,0.0005,0.0,ETH-24APR20-80-P,172.48,172.48,247.41,0.0005,40.0,0.001,1.0,270.01,0.00015,-0.00179,-1e-05,2e-05,-0.00018
173.01,ETH-25SEP20,1587207543420,open,0.01,944.0,0.0005,0.0395,0.012974,109.46,0.02,0.0,ETH-25SEP20-720-C,172.48,172.48,104.22,0.0095,364.0,0.0145,301.0,111.49,0.12578,-0.04306,0.03119,0.00088,0.05413
172.43,SYN.ETH-24APR20,1587207543420,open,0.0,13682.0,0.0005,0.0155,1e-06,139.0,0.0005,0.0,ETH-24APR20-360-C,172.48,172.48,0.0,0.0,0.0,0.0005,544.0,219.09,2e-05,-0.00014,0.0,0.0,2e-05
172.43,SYN.ETH-24APR20,1587207543422,open,0.0,4252.0,0.0005,0.0155,0.000724,138.94,0.001,0.0,ETH-24APR20-260-C,172.48,172.48,132.76,0.0005,652.0,0.001,95.0,144.94,0.00708,-0.08367,0.00033,0.00106,0.01249
171.92,ETH-26JUN20,1587207543422,open,0.01,1486.0,0.0005,0.03,0.008792,114.41,0.01,0.0,ETH-26JUN20-440-C,172.48,172.48,108.86,0.0065,300.0,0.0115,300.0,119.96,0.07735,-0.06425,0.01346,0.00121,0.05027
172.15,SYN.ETH-29MAY20,1587207543422,open,0.02,104.0,0.005,0.042,0.019651,117.41,0.02,0.0,ETH-29MAY20-110-P,172.48,172.48,113.38,0.0175,300.0,0.022,300.0,121.61,0.09411,-0.13516,-0.02128,0.00242,-0.09072
173.01,ETH-25SEP20,1587207543422,open,0.02,406.0,0.004,0.055,0.020748,107.71,0.0255,0.0,ETH-25SEP20-600-C,172.48,172.48,103.22,0.0165,300.0,0.0255,300.0,112.16,0.17431,-0.05872,0.04684,0.00123,0.08256
171.92,ETH-26JUN20,1587207543422,open,0.22,1286.0,0.1445,0.272,0.210324,104.61,0.209,0.0,ETH-26JUN20-160-C,172.48,172.48,74.95,0.1625,1.0,0.969,2.0,500.0,0.27662,-0.21006,0.14265,0.00474,0.65001
171.92,ETH-26JUN20,1587207543422,open,0.01,6036.0,0.0005,0.037,0.01208,111.85,0.009,0.0,ETH-26JUN20-400-C,172.48,172.48,106.99,0.0095,300.0,0.015,300.0,116.7,0.09745,-0.07913,0.01797,0.00156,0.06745
171.92,ETH-26JUN20,1587207543422,open,0.09,2032.0,0.0385,0.1425,0.087028,100.47,0.079,0.0,ETH-26JUN20-220-C,172.48,172.48,98.93,0.0845,42.0,0.0895,280.0,101.99,0.28055,-0.20462,0.08998,0.00501,0.36437
171.92,ETH-26JUN20,1587207543422,open,0.07,2553.0,0.0245,0.116,0.06508,100.47,0.0725,0.0,ETH-26JUN20-240-C,172.48,172.48,97.04,0.06,288.0,0.0675,288.0,102.09,0.25665,-0.18719,0.07377,0.00458,0.29247
172.15,SYN.ETH-29MAY20,1587207543424,open,0.11,1886.0,0.067,0.152,0.109338,96.27,0.11,0.0,ETH-29MAY20-180-C,172.48,172.48,92.66,0.1045,262.0,0.114,262.0,99.77,0.22977,-0.27057,0.07706,0.00719,0.50903
172.15,SYN.ETH-29MAY20,1587207543424,open,0.24,63.0,0.1985,0.28,0.240201,104.41,0.27,0.0,ETH-29MAY20-140-C,172.48,172.48,74.74,0.2125,1.0,0.2845,20.0,147.02,0.17135,-0.21884,0.10373,0.00494,0.77825
171.92,ETH-26JUN20,1587207543424,open,0.12,2463.0,0.06,0.175,0.115787,100.28,0.12,0.0,ETH-26JUN20-200-C,172.48,172.48,98.08,0.112,272.0,0.1195,272.0,102.45,0.29545,-0.21508,0.10794,0.00528,0.44848
172.43,SYN.ETH-24APR20,1587207543424,open,0.0,1124.0,0.0005,0.016,0.001082,168.28,0.001,0.0,ETH-24APR20-110-P,172.48,172.48,151.51,0.0005,326.0,0.002,50.0,185.28,0.00756,-0.10819,-0.0004,0.00094,-0.01348
171.92,ETH-26JUN20,1587207543424,open,0.28,268.0,0.212,0.335,0.27641,107.85,0.274,0.0,ETH-26JUN20-140-C,172.48,172.48,74.99,0.2325,50.0,0.336,1.0,150.34,0.23762,-0.18604,0.15346,0.00395,0.74941
174.1,SYN.ETH-25DEC20,1587207543426,open,0.15,2.0,0.099,0.209,0.152282,104.86,0.197,0.0,ETH-25DEC20-120-P,172.48,172.48,100.78,0.143,270.0,0.161,270.0,108.67,0.39689,-0.08294,-0.41457,0.00182,-0.19414
172.15,SYN.ETH-29MAY20,1587207543428,open,0.54,0.0,0.522,0.5595,0.539863,129.93,None,0.0,ETH-29MAY20-80-C,172.48,172.48,0.0,0.0465,2.0,10.0,1.0,500.0,0.03237,-0.05145,0.08411,0.00075,0.97614
172.15,SYN.ETH-29MAY20,1587207543430,open,0.63,0.0,0.5845,0.7055,0.641409,102.01,None,0.0,ETH-29MAY20-280-P,172.48,172.48,69.69,0.6285,1.0,10.0,1.0,500.0,0.10466,-0.1306,-0.29623,0.00309,-0.89513
172.15,SYN.ETH-29MAY20,1587207543430,open,0.44,0.0,0.406,0.459,0.431566,120.43,None,0.0,ETH-29MAY20-100-C,172.48,172.48,66.32,0.4195,1.0,10.0,1.0,500.0,0.06921,-0.10196,0.0979,0.00173,0.93934
171.92,ETH-26JUN20,1587207543432,open,2.01,0.0,1.8545,2.232,2.029855,120.05,None,0.0,ETH-26JUN20-520-P,172.48,172.48,0.0,0.01,50.0,10.0,1.0,500.0,0.05267,-0.04591,-0.97282,0.00079,-0.96867
172.15,SYN.ETH-29MAY20,1587207543434,open,0.6,0.0,0.5805,0.611,0.595412,131.05,None,0.0,ETH-29MAY20-70-C,172.48,172.48,0.0,0.001,133.0,10.0,1.0,500.0,0.01743,-0.02795,0.07577,0.0004,0.98843
173.01,ETH-25SEP20,1587207543434,open,1.35,0.0,1.212,1.5525,1.371379,106.78,None,0.0,ETH-25SEP20-400-P,172.48,172.48,0.0,0.0005,267.0,10.0,1.0,500.0,0.32299,-0.10786,-1.64367,0.00231,-0.79747
171.92,ETH-26JUN20,1587207543434,open,0.0,2431.0,0.0005,0.019,0.004127,121.74,0.006,0.0,ETH-26JUN20-560-C,172.48,172.48,116.74,0.003,300.0,0.0055,300.0,126.73,0.04291,-0.03792,0.00661,0.00063,0.0245
174.1,SYN.ETH-25DEC20,1587207543436,open,1.82,0.0,1.7205,1.9795,1.84333,106.83,None,0.0,ETH-25DEC20-480-P,172.48,172.48,0.0,0.0,0.0,10.0,1.0,500.0,0.44999,-0.09581,-3.11393,0.00202,-0.75874
171.92,ETH-26JUN20,1587207543436,open,1.78,0.0,1.6355,1.987,1.798655,117.44,None,0.0,ETH-26JUN20-480-P,172.48,172.48,0.0,0.01,50.0,10.0,1.0,500.0,0.06358,-0.05421,-0.89519,0.00097,-0.96059
172.43,SYN.ETH-24APR20,1587207543436,open,0.61,8.0,0.577,0.6755,0.62402,138.98,1.2975,0.0,ETH-24APR20-280-P,172.48,172.48,0.0,0.0005,267.0,6.6195,1.0,500.0,0.00253,-0.02993,-0.04497,0.00038,-0.99611
173.01,ETH-25SEP20,1587207543438,open,0.01,853.0,0.0005,0.0315,0.009296,109.61,0.016,0.0,ETH-25SEP20-800-C,172.48,172.48,105.24,0.007,65.0,0.012,300.0,113.96,0.09913,-0.03398,0.02344,0.00069,0.04023
173.01,ETH-25SEP20,1587207543438,open,2.92,0.0,2.7125,3.2155,2.945696,109.46,None,0.0,ETH-25SEP20-680-P,172.48,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.14232,-0.04872,-2.94225,0.00099,-0.93664
172.43,SYN.ETH-24APR20,1587207543438,open,0.73,0.0,0.6895,0.794,0.739859,138.99,None,0.0,ETH-24APR20-300-P,172.48,172.48,0.0,0.0005,267.0,7.405,1.0,500.0,0.00083,-0.0098,-0.04826,0.00012,-0.99886
171.92,ETH-26JUN20,1587207543438,open,1.32,0.0,1.199,1.5,1.338608,111.85,None,0.0,ETH-26JUN20-400-P,172.48,172.48,0.0,0.0105,12.0,10.0,1.0,500.0,0.09745,-0.07913,-0.73684,0.00156,-0.93255
171.92,ETH-26JUN20,1587207543438,open,0.66,347.0,0.557,0.7875,0.665526,101.0,1.34,0.0,ETH-26JUN20-280-P,172.48,172.48,69.96,0.6375,1.0,10.0,1.0,500.0,0.20008,-0.14669,-0.47998,0.00355,-0.81391
171.92,ETH-26JUN20,1587207543438,open,0.6,0.0,0.5695,0.629,0.599988,125.93,None,0.0,ETH-26JUN20-70-C,172.48,172.48,0.0,0.5925,1.0,10.0,1.0,500.0,0.04752,-0.04344,0.1208,0.00068,0.97232
172.15,SYN.ETH-29MAY20,1587207543440,open,0.0,5179.0,0.0005,0.017,0.002025,131.05,0.0035,0.0,ETH-29MAY20-70-P,172.48,172.48,118.55,0.001,300.0,0.0035,920.0,143.2,0.01743,-0.02795,-0.00262,0.0004,-0.01157
174.1,SYN.ETH-25DEC20,1587207543440,open,0.2,16.0,0.1225,0.268,0.194378,105.3,0.203,0.0,ETH-25DEC20-280-C,172.48,172.48,102.75,0.186,280.0,0.2025,280.0,107.77,0.57249,-0.12014,0.31437,0.00261,0.45707
174.1,SYN.ETH-25DEC20,1587207543440,open,0.1,63.0,0.0465,0.165,0.099734,106.48,0.1115,0.0,ETH-25DEC20-440-C,172.48,172.48,103.45,0.0915,293.0,0.108,293.0,109.46,0.47842,-0.10153,0.20534,0.00216,0.27132
172.15,SYN.ETH-29MAY20,1587207543440,open,0.04,145.0,0.016,0.072,0.040171,109.47,0.043,0.0,ETH-29MAY20-130-P,172.48,172.48,105.69,0.037,290.0,0.0435,290.0,113.34,0.1464,-0.19603,-0.04074,0.00403,-0.17112
171.92,ETH-26JUN20,1587207543440,open,2.24,0.0,2.0735,2.477,2.261266,121.74,None,0.0,ETH-26JUN20-560-P,172.48,172.48,0.0,0.01,50.0,0.0,0.0,0.0,0.04291,-0.03792,-1.05011,0.00063,-0.9755
171.92,ETH-26JUN20,1587207543440,open,0.01,2734.0,0.0005,0.022,0.00713,125.93,0.011,0.0,ETH-26JUN20-70-P,172.48,172.48,119.61,0.0055,300.0,0.009,365.0,132.27,0.04752,-0.04344,-0.01129,0.00068,-0.02768
173.01,ETH-25SEP20,1587207543440,open,0.22,237.0,0.1465,0.3115,0.224831,104.72,0.292,0.0,ETH-25SEP20-160-P,172.48,172.48,101.42,0.217,234.0,0.233,234.0,108.15,0.41107,-0.13463,-0.41517,0.00299,-0.323
173.01,ETH-25SEP20,1587207543440,open,0.26,1350.0,0.1785,0.3265,0.254626,103.87,0.255,0.0,ETH-25SEP20-180-C,172.48,172.48,101.46,0.2485,268.0,0.2605,268.0,106.2,0.43848,-0.14244,0.27129,0.00322,0.6126
173.01,ETH-25SEP20,1587207543440,open,0.05,524.0,0.0145,0.097,0.047005,106.78,0.0555,0.0,ETH-25SEP20-440-C,172.48,172.48,104.63,0.0435,299.0,0.05,2.0,108.57,0.28607,-0.09553,0.09067,0.00204,0.16665
173.01,ETH-25SEP20,1587207543440,open,0.03,854.0,0.0055,0.063,0.025278,107.61,0.0295,0.0,ETH-25SEP20-560-C,172.48,172.48,104.17,0.0215,300.0,0.027,2.0,109.09,0.19798,-0.06663,0.0551,0.0014,0.09799
173.01,ETH-25SEP20,1587207543440,open,0.04,1113.0,0.0105,0.085,0.038674,107.61,0.04,0.0,ETH-25SEP20-480-C,172.48,172.48,104.72,0.0345,300.0,0.043,300.0,110.47,0.25586,-0.08611,0.07741,0.00181,0.14081
173.01,ETH-25SEP20,1587207543440,open,1.79,0.0,1.634,2.0185,1.81292,107.61,None,0.0,ETH-25SEP20-480-P,172.48,172.48,0.0,0.0,0.0,10.0,1.0,500.0,0.25586,-0.08611,-2.02507,0.00181,-0.85919
173.01,ETH-25SEP20,1587207543440,open,0.12,1108.0,0.0595,0.188,0.120114,103.59,0.125,0.0,ETH-25SEP20-280-C,172.48,172.48,101.11,0.114,285.0,0.124,287.0,105.16,0.42822,-0.13873,0.18152,0.00315,0.35963
174.1,SYN.ETH-25DEC20,1587207543442,open,0.41,26.0,0.346,0.47,0.410082,104.86,0.4695,0.0,ETH-25DEC20-140-C,172.48,172.48,101.21,0.4005,100.0,0.5125,3.0,145.31,0.45528,-0.09515,0.41093,0.00208,0.75346
