underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10300.62,BTC-27DEC19,1569063589657,open,0.0,621.5,0.0005,0.0105,0.00098197,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.79,84.96,0.0005,110.4,0.0015,1.0,95.01,1.07517,-0.50383,0.17316,0.0,0.00732
10444.27,BTC-27MAR20,1569063589658,open,0.12,220.2,0.075,0.1665,0.12122017,78.07,0.1185,0.0,BTC-27MAR20-14000-C,9986.79,75.46,0.114,4.0,0.126,15.0,79.78,29.02313,-6.02997,15.20031,7e-05,0.40397
10444.27,BTC-27MAR20,1569063589695,open,0.05,197.7,0.022,0.0875,0.05154502,80.88,0.05,0.0,BTC-27MAR20-20000-C,9986.79,78.85,0.0475,12.0,0.054,5.3,82.08,21.19122,-4.56127,8.16388,5e-05,0.2034
10049.18,SYN.BTC-4OCT19,1569063589695,open,0.01,13.8,0.0005,0.0225,0.00877318,64.78,0.0095,0.0,BTC-4OCT19-11500-C,9986.79,60.5,0.007,29.0,0.011,6.2,69.71,4.34983,-10.94317,0.49147,0.00019,0.14742
10112.02,SYN.BTC-25OCT19,1569063589739,open,0.23,1.0,0.1985,0.243,0.22112128,68.72,0.2245,0.0,BTC-25OCT19-8000-C,9986.79,62.98,0.218,10.0,0.2255,8.0,75.9,5.8123,-5.89559,6.27238,9e-05,0.88948
10444.27,BTC-27MAR20,1569063589750,open,0.02,60.7,0.007,0.0485,0.02323067,81.81,0.0265,0.0,BTC-27MAR20-26000-C,9986.79,79.63,0.0205,13.0,0.0265,6.1,84.25,13.50762,-2.94087,4.32871,3e-05,0.10375
10049.18,SYN.BTC-4OCT19,1569063589815,open,0.21,0.0,0.1885,0.226,0.20673898,75.2,None,0.0,BTC-4OCT19-8000-C,9986.79,0.0,0.0,0.0,0.0,0.0,0.0,1.81988,-5.31483,2.64896,7e-05,0.95403
10300.62,BTC-27DEC19,1569063589929,open,0.0,484.5,0.0005,0.0115,0.00154227,85.63,0.001,0.0,BTC-27DEC19-4000-P,9986.79,74.05,0.0005,96.5,0.0025,29.0,92.11,1.29247,-0.57122,-0.28878,1e-05,-0.00902
10112.02,SYN.BTC-25OCT19,1569063589944,open,0.02,296.5,0.0035,0.0295,0.01384375,69.58,0.0175,0.0,BTC-25OCT19-13000-C,9986.79,67.55,0.0125,18.0,0.015,8.0,71.25,6.8644,-7.0494,1.18614,0.0001,0.14023
10444.27,BTC-27MAR20,1569063589950,open,0.01,438.3,0.0005,0.022,0.00764215,88.91,0.009,0.0,BTC-27MAR20-40000-C,9986.79,87.77,0.007,9.0,0.0085,1.0,90.33,6.06283,-1.43452,1.57955,1e-05,0.03702
216.56,SYN.ETH-4OCT19,1569063590000,open,0.01,11.0,0.001,0.023,0.008552,79.08,0.007,0.0,ETH-4OCT19-260-C,214.92,68.74,0.005,200.0,0.012,200.0,87.44,0.08313,-0.25531,0.0088,0.00635,0.12373
10049.19,SYN.BTC-4OCT19,1569063590049,open,0.14,0.0,0.1255,0.1825,0.15314385,64.78,None,0.0,BTC-4OCT19-11500-P,9986.79,0.0,0.0,0.0,0.0,0.0,0.0,4.34987,-10.94324,-3.56503,0.00019,-0.85258
10444.27,BTC-27MAR20,1569063590052,open,2.42,0.0,2.382,2.541,2.45701688,87.32,None,0.0,BTC-27MAR20-36000-P,9986.79,0.0,0.0,0.0,0.0,0.0,0.0,7.51124,-1.74551,-183.25322,2e-05,-0.95175
10300.62,BTC-27DEC19,1569063590059,open,0.0,621.5,0.0005,0.0105,0.00098179,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.79,84.96,0.0005,104.4,0.0015,1.0,95.01,1.07517,-0.50383,0.17316,0.0,0.00732
10300.62,BTC-27DEC19,1569063590072,open,0.43,122.9,0.41,0.448,0.42854149,75.55,0.4475,0.0,BTC-27DEC19-6000-C,9986.79,69.98,0.4255,17.0,0.4445,13.0,97.46,6.04589,-2.35743,14.07352,3e-05,0.94331
10112.05,SYN.BTC-25OCT19,1569063590079,open,0.01,369.9,0.0025,0.0255,0.01223149,68.67,0.0135,0.0,BTC-25OCT19-8000-P,9986.79,66.49,0.011,4.0,0.0135,24.0,70.84,5.80727,-5.88645,-1.15077,9e-05,-0.11039
10300.62,BTC-27DEC19,1569063590082,open,0.57,23.1,0.5375,0.6335,0.58401396,75.39,0.5235,0.0,BTC-27DEC19-16000-P,9986.79,0.0,0.4,0.2,1.3095,0.2,500.0,13.61455,-5.29759,-38.55547,6e-05,-0.8263
10028.24,BTC-27SEP19,1569063590093,open,0.04,92.8,0.021,0.0705,0.04163085,57.18,0.036,0.0,BTC-27SEP19-10250-P,9986.79,51.77,0.039,11.0,0.0435,0.6,61.0,4.90023,-23.84685,-1.04308,0.00053,-0.60458
10444.29,BTC-27MAR20,1569063590112,open,0.23,105.6,0.1795,0.271,0.22765029,74.31,0.238,0.0,BTC-27MAR20-10000-C,9986.79,72.4,0.2225,8.1,0.238,15.0,78.15,28.13622,-5.56399,21.95882,7e-05,0.63611
10028.24,BTC-27SEP19,1569063590112,open,0.07,16.8,0.0405,0.088,0.06310942,60.12,0.074,0.0,BTC-27SEP19-9500-C,9986.79,51.66,0.06,0.6,0.065,0.6,64.97,3.83823,-19.63893,1.14529,0.00039,0.77265
10444.29,BTC-27MAR20,1569063590143,open,0.63,1.0,0.6115,0.6375,0.6238844,80.31,0.628,0.0,BTC-27MAR20-4000-C,9986.79,61.99,0.6185,8.0,0.6345,8.0,99.49,4.43206,-0.94725,18.85648,1e-05,0.97464
10028.24,BTC-27SEP19,1569063590162,open,0.0,437.9,0.0005,0.011,0.00136288,90.67,0.0015,0.0,BTC-27SEP19-12500-C,9986.79,86.26,0.001,0.1,0.002,30.9,96.94,0.90388,-6.97526,0.04882,6e-05,0.03161
10049.19,SYN.BTC-4OCT19,1569063590169,open,0.0,0.5,0.0005,0.0125,0.00279007,75.01,0.0035,0.0,BTC-4OCT19-8000-P,9986.79,70.22,0.002,1.0,0.0035,5.0,78.72,1.80803,-5.26703,-0.17152,7e-05,-0.0456
10444.29,BTC-27MAR20,1569063590184,open,0.45,60.8,0.399,0.5225,0.46167215,78.07,0.5,0.0,BTC-27MAR20-14000-P,9986.79,58.6,0.4095,3.0,0.4825,3.0,85.5,29.02337,-6.03019,-56.86112,7e-05,-0.59602
10444.29,BTC-27MAR20,1569063590190,open,0.95,0.0,0.903,1.034,0.96647619,80.88,None,0.0,BTC-27MAR20-20000-P,9986.79,0.0,0.0,0.0,0.0,0.0,0.0,21.19267,-4.56184,-94.78058,5e-05,-0.79657
10112.05,SYN.BTC-25OCT19,1569063590251,open,0.0,584.5,0.0005,0.0125,0.00270223,76.56,0.0025,0.0,BTC-25OCT19-16000-C,9986.79,70.03,0.0015,53.0,0.004,53.0,81.78,2.21653,-2.50465,0.27585,3e-05,0.0321
10444.29,BTC-27MAR20,1569063590272,open,1.49,0.0,1.449,1.5835,1.51264133,81.82,None,0.0,BTC-27MAR20-26000-P,9986.79,0.0,0.0,0.0,2.225,0.7,379.36,13.51125,-2.94199,-129.49864,3e-05,-0.89621
10300.62,BTC-27DEC19,1569063590276,open,0.0,484.5,0.0005,0.0115,0.00154256,85.63,0.001,0.0,BTC-27DEC19-4000-P,9986.79,74.05,0.0005,88.5,0.0025,29.0,92.11,1.29247,-0.57122,-0.28878,1e-05,-0.00902
224.85,ETH-27MAR20,1569063590279,open,0.08,1555.0,0.043,0.109,0.07618,77.6,0.072,0.0,ETH-27MAR20-160-P,214.92,73.32,0.068,240.0,0.081,272.0,80.09,0.43328,-0.08948,-0.30443,0.00215,-0.18686
10112.05,SYN.BTC-25OCT19,1569063590288,open,0.29,2.1,0.2665,0.334,0.29944477,69.58,0.2805,0.0,BTC-25OCT19-13000-P,9986.79,64.21,0.296,2.0,0.301,8.0,71.83,6.86567,-7.05155,-10.87863,0.0001,-0.85973
10049.19,SYN.BTC-4OCT19,1569063590297,open,0.05,0.5,0.0265,0.075,0.04773743,60.57,0.055,0.0,BTC-4OCT19-10000-C,9986.79,54.22,0.043,23.0,0.052,5.0,66.29,7.49197,-17.62292,1.74436,0.00035,0.53983
216.14,ETH-27SEP19,1569063590351,open,0.13,182.0,0.095,0.151,0.123947,71.69,0.153,0.0,ETH-27SEP19-190-C,214.92,0.0,0.12,300.0,0.0,0.0,0.0,0.03753,-0.22895,0.02798,0.00696,0.92824
224.85,ETH-27MAR20,1569063590367,open,0.27,758.0,0.216,0.309,0.266863,77.6,0.273,0.0,ETH-27MAR20-200-C,214.92,71.76,0.252,24.0,0.273,240.0,80.02,0.57111,-0.11795,0.48681,0.00283,0.68748
10112.05,SYN.BTC-25OCT19,1569063590379,open,0.15,7.1,0.1145,0.1685,0.1424049,65.42,0.1405,0.0,BTC-25OCT19-9000-C,9986.79,62.38,0.1395,2.0,0.147,9.0,70.15,9.72495,-9.39065,5.73105,0.00016,0.75308
216.56,SYN.ETH-4OCT19,1569063590436,open,0.29,0.0,0.256,0.339,0.296356,81.82,None,0.0,ETH-4OCT19-280-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04546,-0.14445,-0.0948,0.00336,-0.94466
224.85,ETH-27MAR20,1569063590458,open,0.15,2598.0,0.107,0.202,0.156345,77.6,0.142,0.0,ETH-27MAR20-200-P,214.92,72.75,0.144,32.0,0.164,240.0,80.62,0.57111,-0.11795,-0.54264,0.00283,-0.31252
216.14,ETH-27SEP19,1569063590478,open,0.05,506.0,0.02,0.077,0.049403,66.74,0.068,0.0,ETH-27SEP19-210-C,214.92,57.29,0.045,120.0,0.055,120.0,78.54,0.10167,-0.57752,0.02086,0.02026,0.64902
216.56,SYN.ETH-4OCT19,1569063590516,open,0.0,0.0,0.001,0.013,0.003585,83.05,None,0.0,ETH-4OCT19-170-P,214.92,73.8,0.002,100.0,0.005,202.0,89.57,0.04298,-0.13862,-0.00421,0.00313,-0.05155
10300.62,BTC-27DEC19,1569063590522,open,0.0,621.5,0.0005,0.0105,0.00098179,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.79,84.96,0.0005,110.4,0.0015,1.0,95.01,1.07517,-0.50383,0.17316,0.0,0.00732
216.14,ETH-27SEP19,1569063590587,open,0.02,313.0,0.004,0.045,0.020996,66.74,0.014,0.0,ETH-27SEP19-210-P,214.92,56.01,0.016,212.0,0.02,1.0,64.62,0.10167,-0.57752,-0.01294,0.02026,-0.35098
224.85,ETH-27MAR20,1569063590621,open,0.26,169.0,0.201,0.318,0.261866,77.6,0.249,0.0,ETH-27MAR20-240-P,214.92,75.17,0.255,240.0,0.265,10.0,78.71,0.63525,-0.1312,-0.80762,0.00315,-0.43594
10300.62,BTC-27DEC19,1569063590627,open,0.0,484.5,0.0005,0.0115,0.00154256,85.63,0.001,0.0,BTC-27DEC19-4000-P,9986.79,74.05,0.0005,96.5,0.0025,29.0,92.11,1.29247,-0.57122,-0.28878,1e-05,-0.00902
10028.26,BTC-27SEP19,1569063590681,open,0.07,15.1,0.0555,0.108,0.08002907,60.96,0.078,0.0,BTC-27SEP19-10750-P,9986.87,57.95,0.079,0.1,0.083,0.6,69.06,3.50677,-18.19324,-1.42871,0.00036,-0.80509
10444.37,BTC-27MAR20,1569063590682,open,0.03,114.9,0.014,0.0525,0.03121968,74.9,0.033,0.0,BTC-27MAR20-6000-P,9986.87,72.24,0.028,19.0,0.034,6.0,77.13,12.83829,-2.55924,-6.88081,3e-05,-0.09677
10028.26,BTC-27SEP19,1569063590681,open,0.12,2.8,0.1005,0.152,0.1254271,66.71,0.129,0.0,BTC-27SEP19-11250-P,9986.87,0.0,0.1215,0.6,0.1285,0.6,79.16,2.13486,-12.11973,-1.66475,0.0002,-0.90593
10112.05,SYN.BTC-25OCT19,1569063590680,open,0.03,292.5,0.014,0.0535,0.03244068,65.43,0.032,0.0,BTC-25OCT19-9000-P,9986.87,63.4,0.0305,3.0,0.0335,10.1,66.53,9.72538,-9.39234,-2.62196,0.00016,-0.24694
10049.19,SYN.BTC-4OCT19,1569063590681,open,0.0,16.4,0.0005,0.0155,0.00530624,68.31,0.005,0.0,BTC-4OCT19-8500-P,9986.87,63.57,0.004,1.5,0.0065,35.0,72.19,2.94892,-7.82244,-0.32176,0.00012,-0.08546
10049.19,SYN.BTC-4OCT19,1569063590680,open,0.07,3.5,0.0475,0.1035,0.07234605,60.76,0.071,0.0,BTC-4OCT19-10500-P,9986.87,54.59,0.068,4.0,0.072,0.1,60.27,7.13643,-16.83958,-2.48378,0.00033,-0.62835
10112.05,SYN.BTC-25OCT19,1569063590683,open,0.09,94.6,0.0555,0.111,0.08369393,64.66,0.09,0.0,BTC-25OCT19-10000-C,9986.87,62.01,0.0805,24.4,0.088,12.0,68.25,12.14287,-11.58992,4.48518,0.0002,0.56161
10112.05,SYN.BTC-25OCT19,1569063590680,open,0.05,294.1,0.0235,0.0715,0.04683638,65.96,0.0465,0.0,BTC-25OCT19-11000-C,9986.87,63.94,0.0445,21.0,0.05,21.0,68.69,11.68244,-11.37441,3.08074,0.00019,0.37511
10112.05,SYN.BTC-25OCT19,1569063590681,open,0.0,474.6,0.0005,0.0115,0.00154814,84.46,0.001,0.0,BTC-25OCT19-6000-P,9986.87,72.25,0.0005,94.0,0.0025,55.0,91.32,1.19953,-1.49542,-0.15993,1e-05,-0.01549
10112.05,SYN.BTC-25OCT19,1569063590680,open,0.48,0.0,0.4555,0.5235,0.4880362,74.71,None,0.0,BTC-25OCT19-15000-P,9986.87,0.0,0.0,0.0,0.0,0.0,0.0,3.31517,-3.6556,-13.46994,5e-05,-0.94725
10112.05,SYN.BTC-25OCT19,1569063590680,open,0.38,2.0,0.36,0.4275,0.3923008,71.98,0.372,0.0,BTC-25OCT19-14000-P,9986.87,64.0,0.389,2.0,0.397,2.0,80.78,4.78177,-5.08017,-12.27141,7e-05,-0.91528
224.85,ETH-27MAR20,1569063590707,open,0.15,268.0,0.096,0.192,0.14703,79.43,0.149,0.0,ETH-27MAR20-280-C,214.92,75.91,0.137,220.0,0.157,220.0,82.93,0.64036,-0.13537,0.36243,0.0031,0.46019
10300.75,BTC-27DEC19,1569063590708,open,1.51,0.0,1.4755,1.5845,1.5271951,81.32,None,0.0,BTC-27DEC19-26000-P,9986.87,0.0,0.0045,10.0,2.222,0.2,500.0,2.86283,-1.20165,-68.47042,1e-05,-0.97727
216.56,SYN.ETH-4OCT19,1569063590726,open,0.0,1.0,0.001,0.015,0.004641,71.22,0.004,0.0,ETH-4OCT19-180-P,214.92,52.0,0.001,200.0,0.008,202.0,82.45,0.05677,-0.15702,-0.00598,0.00482,-0.07363
216.56,SYN.ETH-4OCT19,1569063590935,open,0.01,21.0,0.001,0.027,0.010856,71.2,0.011,0.0,ETH-4OCT19-190-P,214.92,58.86,0.006,200.0,0.013,2.0,76.0,0.09396,-0.25981,-0.01213,0.00798,-0.14794
10300.67,BTC-27DEC19,1569063590970,open,0.0,484.5,0.0005,0.0115,0.0015425,85.63,0.001,0.0,BTC-27DEC19-4000-P,9986.87,74.05,0.0005,88.5,0.0025,29.0,92.11,1.29263,-0.57131,-0.28882,1e-05,-0.00902
10300.75,BTC-27DEC19,1569063591032,open,0.0,621.5,0.0005,0.0105,0.00098188,90.79,0.001,0.0,BTC-27DEC19-36000-C,9986.87,84.96,0.0005,104.4,0.0015,1.0,95.01,1.07505,-0.50375,0.17314,0.0,0.00731
224.85,ETH-27MAR20,1569063591048,open,0.09,202.0,0.047,0.13,0.0892,82.78,0.116,0.0,ETH-27MAR20-360-C,214.92,79.51,0.081,220.0,0.097,220.0,85.83,0.56921,-0.1254,0.25568,0.00264,0.31011
216.14,ETH-27SEP19,1569063591135,open,0.0,300.0,0.001,0.015,0.003903,80.98,0.005,0.0,ETH-27SEP19-250-C,214.92,76.16,0.003,1.0,0.005,250.0,86.16,0.04309,-0.29695,0.00286,0.00708,0.08611
224.85,ETH-27MAR20,1569063591208,open,0.08,798.0,0.034,0.11,0.071553,84.34,0.082,0.0,ETH-27MAR20-400-C,214.92,81.92,0.066,220.0,0.077,1.0,86.67,0.52122,-0.11699,0.21583,0.00237,0.25804
221.6,ETH-27DEC19,1569063591214,open,0.13,4211.0,0.08,0.159,0.121865,75.24,0.121,0.0,ETH-27DEC19-240-C,214.92,71.9,0.115,240.0,0.128,240.0,78.22,0.45542,-0.17685,0.21959,0.00464,0.49522
216.14,ETH-27SEP19,1569063591219,open,0.0,6011.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-600-C,214.92,0.0,0.0,0.0,0.001,332.0,311.53,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,214.92,0.0,0.0,0.0,0.002,300.0,480.88,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591221,open,0.0,7900.0,0.001,0.011,0.000509,106.02,0.002,0.0,ETH-27SEP19-160-P,214.92,0.0,0.0,0.0,0.001,20.0,116.85,0.00771,-0.06957,-0.00039,0.00097,-0.01063
216.14,ETH-27SEP19,1569063591223,open,1.57,24.0,1.516,1.671,1.590913,115.0,1.356,0.0,ETH-27SEP19-560-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014,0.0,-1.0
221.6,ETH-27DEC19,1569063591223,open,0.0,14131.0,0.001,0.015,0.005023,96.96,0.003,0.0,ETH-27DEC19-640-C,214.92,90.29,0.003,346.0,0.007,210.0,101.94,0.07877,-0.03942,0.01499,0.00062,0.03051
216.14,ETH-27SEP19,1569063591225,open,0.0,11094.0,0.001,0.011,1e-06,115.0,0.001,0.0,ETH-27SEP19-120-P,214.92,0.0,0.0,0.0,0.001,115.0,211.81,2e-05,-0.00014,0.0,0.0,-2e-05
216.14,ETH-27SEP19,1569063591225,open,0.83,79.0,0.797,0.907,0.850653,115.0,0.351,0.0,ETH-27SEP19-400-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0002,-0.06438,0.0,-0.99998
216.14,ETH-27SEP19,1569063591242,open,0.18,1546.0,0.142,0.195,0.169269,87.2,0.18,0.0,ETH-27SEP19-180-C,214.92,0.0,0.167,39.0,0.6,6.0,500.0,0.02539,-0.18845,0.02738,0.00387,0.95628
216.14,ETH-27SEP19,1569063591244,open,0.0,5439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-480-C,214.92,0.0,0.0,0.0,0.002,10.0,275.84,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591249,open,0.0,3273.0,0.001,0.011,0.001505,105.13,0.002,0.0,ETH-27SEP19-280-C,214.92,98.6,0.001,100.0,0.002,200.0,110.3,0.01889,-0.16902,0.00101,0.00239,0.03045
216.14,ETH-27SEP19,1569063591251,open,0.0,3828.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-560-C,214.92,0.0,0.0,0.0,0.001,99.0,293.77,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591251,open,0.0,3683.0,0.001,0.011,0.000194,115.0,0.001,0.0,ETH-27SEP19-320-C,214.92,0.0,0.0,0.0,0.001,18.0,139.52,0.00357,-0.03492,0.00015,0.00041,0.00444
216.14,ETH-27SEP19,1569063591251,open,0.47,606.0,0.438,0.527,0.480716,115.0,0.513,0.0,ETH-27SEP19-320-P,214.92,0.0,0.462,1.0,0.0,0.0,0.0,0.00357,-0.03492,-0.05136,0.00041,-0.99556
216.14,ETH-27SEP19,1569063591255,open,0.0,2907.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-440-C,214.92,0.0,0.0,0.0,0.001,194.0,229.82,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063591257,open,0.04,998.0,0.013,0.062,0.035741,84.01,0.041,0.0,ETH-27DEC19-360-C,214.92,82.72,0.034,20.0,0.038,220.0,85.64,0.30247,-0.13115,0.08649,0.00276,0.1828
221.6,ETH-27DEC19,1569063591257,open,1.69,0.0,1.631,1.806,1.714503,96.96,0.953,0.0,ETH-27DEC19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09951,-0.0498,-1.57268,0.00079,-0.95944
216.14,ETH-27SEP19,1569063591257,open,1.38,12.0,1.336,1.48,1.405848,115.0,1.193,0.0,ETH-27SEP19-520-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.0,-1.0
221.6,ETH-27DEC19,1569063591261,open,0.99,0.0,0.935,1.076,1.00289,87.43,None,0.0,ETH-27DEC19-440-P,214.92,0.0,0.001,8.0,0.0,0.0,0.0,0.19624,-0.08855,-1.12083,0.00172,-0.9028
216.14,ETH-27SEP19,1569063591261,open,0.63,0.0,0.619,0.64,0.62987,114.99,None,0.0,ETH-27SEP19-80-C,214.92,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01288,0.0,1.0
216.14,ETH-27SEP19,1569063591261,open,0.74,259.0,0.707,0.812,0.758122,115.0,0.94,0.0,ETH-27SEP19-380-P,214.92,0.0,0.009,8.0,0.0,0.0,0.0,8e-05,-0.0008,-0.06116,1e-05,-0.99993
216.14,ETH-27SEP19,1569063591261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,214.92,0.0,0.0,0.0,0.002,100.0,400.25,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591261,open,0.45,116.0,0.428,0.461,0.444805,115.0,0.327,0.0,ETH-27SEP19-120-C,214.92,0.0,0.017,12.0,0.0,0.0,0.0,2e-05,-0.00023,0.01931,0.0,0.99998
216.14,ETH-27SEP19,1569063591261,open,0.65,233.0,0.618,0.717,0.665598,115.0,0.634,0.0,ETH-27SEP19-360-P,214.92,0.0,0.5,44.0,0.0,0.0,0.0,0.00031,-0.00305,-0.05793,4e-05,-0.99969
217.82,SYN.ETH-25OCT19,1569063591261,open,0.28,162.0,0.247,0.299,0.274039,76.47,0.167,0.0,ETH-25OCT19-160-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09377,-0.10584,0.13163,0.00278,0.92517
216.14,ETH-27SEP19,1569063591265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063591267,open,0.47,2.0,0.444,0.484,0.464287,72.76,0.346,0.0,ETH-27DEC19-120-C,214.92,0.0,0.101,1.0,0.0,0.0,0.0,0.08632,-0.03241,0.29503,0.00091,0.96592
224.85,ETH-27MAR20,1569063591276,open,0.39,124.0,0.323,0.457,0.392304,79.43,0.52,0.0,ETH-27MAR20-280-P,214.92,74.75,0.379,24.0,0.407,24.0,84.58,0.64036,-0.13537,-1.0788,0.0031,-0.53981
216.14,ETH-27SEP19,1569063591279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,214.92,0.0,0.0,0.0,0.002,15.0,299.41,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063591279,open,0.2,3483.0,0.153,0.253,0.204898,75.24,0.191,0.0,ETH-27DEC19-240-P,214.92,72.37,0.199,240.0,0.211,240.0,78.21,0.45542,-0.17685,-0.4174,0.00464,-0.50478
221.6,ETH-27DEC19,1569063591279,open,0.01,9598.0,0.001,0.015,0.005803,72.76,0.007,0.0,ETH-27DEC19-120-P,214.92,64.22,0.003,270.0,0.007,260.0,75.67,0.08632,-0.03241,-0.02346,0.00091,-0.03408
221.6,ETH-27DEC19,1569063591283,open,0.03,7287.0,0.015,0.055,0.03349,72.76,0.034,0.0,ETH-27DEC19-160-P,214.92,67.97,0.028,261.0,0.034,260.0,73.19,0.26069,-0.09789,-0.10522,0.00275,-0.1454
216.14,ETH-27SEP19,1569063591283,open,1.75,27.0,1.696,1.861,1.775979,115.0,1.044,0.0,ETH-27SEP19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09658,0.0,-1.0
216.14,ETH-27SEP19,1569063591283,open,0.54,20.0,0.524,0.55,0.537337,115.0,0.441,0.0,ETH-27SEP19-100-C,214.92,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,1.0
217.82,SYN.ETH-25OCT19,1569063591278,open,0.06,273.0,0.026,0.082,0.054181,75.93,0.057,0.0,ETH-25OCT19-240-C,214.92,73.18,0.051,128.0,0.058,220.0,79.21,0.25281,-0.28332,0.06601,0.00756,0.38073
221.6,ETH-27DEC19,1569063591285,open,0.05,1206.0,0.023,0.082,0.051487,80.99,0.058,0.0,ETH-27DEC19-320-C,214.92,78.22,0.047,220.0,0.056,220.0,83.71,0.3634,-0.15191,0.11723,0.00344,0.2508
216.14,ETH-27SEP19,1569063591287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,214.92,0.0,0.0,0.0,0.001,237.0,327.95,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063591289,open,0.01,12354.0,0.001,0.019,0.006922,96.96,0.007,0.0,ETH-27DEC19-600-C,214.92,94.82,0.006,1.0,0.008,200.0,99.26,0.09951,-0.0498,0.01979,0.00079,0.04056
216.14,ETH-27SEP19,1569063591289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,214.92,0.0,0.0,0.0,0.001,10.0,343.16,0.0,0.0,0.0,0.0,0.0
217.82,SYN.ETH-25OCT19,1569063591285,open,0.03,662.0,0.013,0.057,0.033623,77.41,0.038,0.0,ETH-25OCT19-260-C,214.92,74.75,0.031,128.0,0.037,220.0,80.76,0.21671,-0.2476,0.04646,0.00636,0.26346
216.14,ETH-27SEP19,1569063591298,open,0.0,5725.0,0.001,0.011,1e-06,115.0,0.001,0.0,ETH-27SEP19-400-C,214.92,0.0,0.0,0.0,0.001,85.0,203.62,2e-05,-0.00011,0.0,0.0,2e-05
216.14,ETH-27SEP19,1569063591298,open,0.0,2951.0,0.001,0.011,1.1e-05,115.0,0.006,0.0,ETH-27SEP19-360-C,214.92,0.0,0.0,0.0,0.003,6.0,203.54,0.00031,-0.00241,1e-05,4e-05,0.00031
216.14,ETH-27SEP19,1569063591300,open,0.72,0.0,0.713,0.732,0.722402,125.0,0.01,0.0,ETH-27SEP19-60-C,214.92,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00966,0.0,1.0
216.14,ETH-27SEP19,1569063591308,open,1.02,0.0,0.977,1.098,1.035718,115.0,None,0.0,ETH-27SEP19-440-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.07082,0.0,-1.0
216.14,ETH-27SEP19,1569063591315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,214.92,0.0,0.0,0.0,0.001,259.0,357.49,0.0,0.0,0.0,0.0,0.0
216.14,ETH-27SEP19,1569063591315,open,0.01,4071.0,0.001,0.022,0.007223,76.21,0.012,0.0,ETH-27SEP19-240-C,214.92,71.93,0.006,22.0,0.009,200.0,81.96,0.06405,-0.41539,0.00498,0.01118,0.1504
221.6,ETH-27DEC19,1569063591315,open,0.33,432.0,0.284,0.399,0.342421,78.68,0.66,0.0,ETH-27DEC19-280-P,214.92,66.1,0.319,240.0,1.0,1.0,460.92,0.42461,-0.17242,-0.58132,0.00414,-0.64597
