underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,2082.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-220-C,151.11,0.0,0.0,0.0,0.001,1.0,348.56,0.0,0.0,0.0,0.0,0.0
154.59,SYN.ETH-26JUN20,1574938790619,open,0.44,1.0,0.396,0.483,0.440341,91.38,0.38,0.0,ETH-26JUN20-100-C,151.11,33.95,0.357,1.0,0.955,1.0,500.0,0.29159,-0.06318,0.35254,0.00231,0.83508
154.59,SYN.ETH-26JUN20,1574938790621,open,0.16,555.0,0.1,0.216,0.156936,91.38,0.13,0.0,ETH-26JUN20-220-C,151.11,84.68,0.137,278.0,0.157,278.0,91.4,0.46274,-0.10026,0.24936,0.00367,0.43614
154.59,SYN.ETH-26JUN20,1574938790620,open,0.1,427.0,0.052,0.152,0.0982,91.38,0.088,0.0,ETH-26JUN20-280-C,151.11,86.72,0.086,288.0,0.107,288.0,94.64,0.41202,-0.08927,0.18535,0.00327,0.30573
151.1,SYN.ETH-29NOV19,1574938790621,open,0.0,2328.0,0.001,0.019,0.00219,115.01,0.001,0.0,ETH-29NOV19-140-P,151.11,96.13,0.001,262.0,0.003,201.0,125.04,0.01133,-0.33091,-0.00031,0.018,-0.08323
154.59,SYN.ETH-26JUN20,1574938790620,open,2.62,0.0,2.527,2.791,2.650845,102.15,None,0.0,ETH-26JUN20-560-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.20937,-0.05071,-3.16942,0.00148,-0.89789
151.14,SYN.ETH-6DEC19,1574938790619,open,0.31,0.0,0.285,0.37,0.325317,101.93,None,0.0,ETH-6DEC19-200-P,151.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,-0.11427,-0.04204,0.00351,-0.96375
7611.2,BTC-27MAR20,1574938790623,open,1.63,5.2,1.58,1.7155,1.64088426,95.16,1.108,0.0,BTC-27MAR20-20000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,5.65955,-2.24645,-64.34046,3e-05,-0.93304
154.59,SYN.ETH-26JUN20,1574938790620,open,0.19,555.0,0.125,0.245,0.184828,91.38,0.165,0.0,ETH-26JUN20-200-C,151.11,83.84,0.162,274.0,0.182,274.0,90.44,0.46863,-0.10153,0.27309,0.00371,0.49061
151.1,SYN.ETH-29NOV19,1574938790621,open,0.0,4018.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-29NOV19-210-C,151.11,0.0,0.0,0.0,0.001,1.0,312.08,0.0,0.0,0.0,0.0,0.0
7501.56,BTC-27DEC19,1574938790623,open,0.47,248.6,0.4395,0.5125,0.47266571,83.99,0.651,0.0,BTC-27DEC19-11000-P,7486.95,0.0,0.41,1.0,0.775,0.5,390.43,2.72369,-3.96134,-8.34469,7e-05,-0.93348
151.1,SYN.ETH-29NOV19,1574938790619,open,0.01,791.0,0.001,0.039,0.011969,78.87,0.013,0.0,ETH-29NOV19-150-P,151.11,68.54,0.01,50.0,0.015,219.0,94.68,0.02888,-1.13869,-0.00155,0.06689,-0.41711
151.14,SYN.ETH-6DEC19,1574938790619,open,0.0,32.0,0.001,0.011,0.001145,106.0,0.002,0.0,ETH-6DEC19-210-C,151.11,0.0,0.0,0.0,0.002,200.0,115.57,0.01118,-0.07525,0.00065,0.00214,0.02095
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,569.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-320-C,151.11,0.0,0.0,0.0,0.002,300.0,500.0,0.0,0.0,0.0,0.0,0.0
151.14,SYN.ETH-6DEC19,1574938790619,open,0.0,173.0,0.001,0.011,0.001051,116.93,0.001,0.0,ETH-6DEC19-220-C,151.11,0.0,0.0,0.0,0.002,500.0,128.66,0.00977,-0.07252,0.00055,0.00169,0.01787
151.1,SYN.ETH-29NOV19,1574938790621,open,0.0,399.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-300-C,151.11,0.0,0.0,0.0,0.002,300.0,500.0,0.0,0.0,0.0,0.0,0.0
151.14,SYN.ETH-6DEC19,1574938790620,open,0.0,276.0,0.001,0.016,0.003674,102.69,0.006,0.0,ETH-6DEC19-120-P,151.11,90.66,0.002,320.0,0.005,200.0,110.26,0.02443,-0.15928,-0.00189,0.00483,-0.05425
154.59,SYN.ETH-26JUN20,1574938790619,open,0.09,719.0,0.051,0.129,0.087225,91.38,0.09,0.0,ETH-26JUN20-100-P,151.11,80.44,0.067,288.0,0.081,288.0,88.06,0.29159,-0.06318,-0.2252,0.00231,-0.16492
154.59,SYN.ETH-26JUN20,1574938790619,open,0.04,330.0,0.012,0.075,0.036622,99.11,0.04,0.0,ETH-26JUN20-480-C,151.11,93.38,0.028,300.0,0.045,300.0,104.07,0.2483,-0.05835,0.08321,0.00181,0.1298
151.14,SYN.ETH-6DEC19,1574938790621,open,0.25,0.0,0.221,0.303,0.259896,91.87,None,0.0,ETH-6DEC19-190-P,151.11,0.0,0.011,2.0,0.0,0.0,0.0,0.02353,-0.13723,-0.0394,0.0052,-0.94826
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,1282.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-29NOV19-120-P,151.11,0.0,0.0,0.0,0.004,300.0,313.75,1e-05,-8e-05,0.0,2e-05,-4e-05
154.59,SYN.ETH-26JUN20,1574938790620,open,2.37,0.0,2.279,2.533,2.398003,102.15,None,0.0,ETH-26JUN20-520-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.23527,-0.05698,-2.92748,0.00167,-0.87984
151.1,SYN.ETH-29NOV19,1574938790620,open,0.51,0.0,0.478,0.569,0.522125,0.0,None,0.0,ETH-29NOV19-230-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00551,0.0,-1.0
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,483.0,0.001,0.011,1e-06,120.0,0.002,0.0,ETH-29NOV19-190-C,151.11,0.0,0.0,0.0,0.001,1.0,230.82,2e-05,-0.00011,0.0,3e-05,5e-05
151.1,SYN.ETH-29NOV19,1574938790620,open,0.0,1522.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-260-C,151.11,0.0,0.0,0.0,0.001,1.0,474.61,0.0,0.0,0.0,0.0,0.0
154.59,SYN.ETH-26JUN20,1574938790621,open,0.68,0.0,0.601,0.776,0.686268,91.38,None,0.0,ETH-26JUN20-240-P,151.11,29.25,0.555,1.0,1.481,1.0,499.44,0.44997,-0.09749,-1.16002,0.00357,-0.61258
154.59,SYN.ETH-26JUN20,1574938790619,open,0.06,681.0,0.027,0.111,0.062966,95.06,0.057,0.0,ETH-26JUN20-360-C,151.11,92.28,0.057,296.0,0.07,296.0,98.21,0.33801,-0.07618,0.13073,0.00258,0.20934
154.59,SYN.ETH-26JUN20,1574938790620,open,0.04,4.0,0.022,0.073,0.044191,91.38,0.026,0.0,ETH-26JUN20-80-P,151.11,76.37,0.026,300.0,0.042,301.0,89.69,0.20249,-0.04387,-0.12658,0.0016,-0.09754
151.1,SYN.ETH-29NOV19,1574938790620,open,0.25,13.0,0.221,0.297,0.257408,119.99,0.301,0.0,ETH-29NOV19-190-P,151.11,0.0,0.004,10.0,0.0,0.0,0.0,2e-05,-0.00099,-0.00455,3e-05,-0.99995
151.14,SYN.ETH-6DEC19,1574938790621,open,0.01,487.0,0.001,0.025,0.007759,89.99,0.007,0.0,ETH-6DEC19-130-P,151.11,83.46,0.006,328.0,0.008,200.0,90.84,0.0428,-0.24457,-0.00397,0.00965,-0.11391
154.59,SYN.ETH-26JUN20,1574938790619,open,1.62,0.0,1.536,1.751,1.637116,95.41,None,0.0,ETH-26JUN20-400-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.29899,-0.06764,-2.20209,0.00227,-0.82852
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,1436.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-230-C,151.11,0.0,0.0,0.0,0.001,1.0,382.8,0.0,0.0,0.0,0.0,0.0
151.1,SYN.ETH-29NOV19,1574938790619,open,0.0,782.0,0.001,0.011,9e-05,120.0,0.001,0.0,ETH-29NOV19-130-P,151.11,0.0,0.0,0.0,0.002,550.0,191.53,0.00103,-0.01366,-2e-05,0.00157,-0.0048
154.59,SYN.ETH-26JUN20,1574938790619,open,0.9,0.0,0.82,1.006,0.909475,91.38,None,0.0,ETH-26JUN20-280-P,151.11,0.0,0.01,50.0,1.735,1.0,500.0,0.41202,-0.08927,-1.43233,0.00327,-0.69427
151.1,SYN.ETH-29NOV19,1574938790619,open,0.57,0.0,0.543,0.637,0.588304,0.0,None,0.0,ETH-29NOV19-240-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00575,0.0,-1.0
154.59,SYN.ETH-26JUN20,1574938790620,open,1.37,0.0,1.294,1.5,1.391748,95.06,None,0.0,ETH-26JUN20-360-P,151.11,0.0,0.015,2.0,1.403,1.0,100.05,0.33801,-0.07618,-1.94913,0.00258,-0.79066
151.1,SYN.ETH-29NOV19,1574938790620,open,1.1,0.0,1.057,1.183,1.117739,0.0,None,0.0,ETH-29NOV19-320-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00767,0.0,-1.0
154.59,SYN.ETH-26JUN20,1574938790621,open,0.03,286.0,0.007,0.058,0.025008,103.33,0.027,0.0,ETH-26JUN20-600-C,151.11,96.2,0.017,300.0,0.032,300.0,108.57,0.19253,-0.04717,0.05902,0.00135,0.09109
154.59,SYN.ETH-26JUN20,1574938790619,open,1.87,0.0,1.784,2.013,1.891712,99.09,None,0.0,ETH-26JUN20-440-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.28083,-0.06598,-2.44356,0.00205,-0.84429
154.59,SYN.ETH-26JUN20,1574938790619,open,0.03,42.0,0.011,0.072,0.034208,102.15,0.034,0.0,ETH-26JUN20-520-C,151.11,98.58,0.029,350.0,0.04,300.0,105.81,0.23527,-0.05698,0.07676,0.00167,0.12016
154.59,SYN.ETH-26JUN20,1574938790620,open,0.14,518.0,0.096,0.197,0.144495,91.38,0.133,0.0,ETH-26JUN20-120-P,151.11,77.95,0.113,272.0,0.133,487.0,86.49,0.36382,-0.07883,-0.34184,0.00288,-0.23826
151.1,SYN.ETH-29NOV19,1574938790621,open,0.0,1130.0,0.001,0.018,0.002225,91.74,0.004,0.0,ETH-29NOV19-160-C,151.11,89.16,0.002,85.0,0.003,200.0,99.85,0.0135,-0.33628,0.00037,0.02688,0.10546
151.1,SYN.ETH-29NOV19,1574938790622,open,0.97,0.0,0.928,1.046,0.98538,0.0,None,0.0,ETH-29NOV19-300-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00719,0.0,-1.0
151.14,SYN.ETH-6DEC19,1574938790620,open,0.04,911.0,0.013,0.071,0.039491,73.97,0.04,0.0,ETH-6DEC19-150-P,151.11,66.25,0.035,377.0,0.043,120.0,80.0,0.08789,-0.41276,-0.01598,0.02411,-0.45063
154.59,SYN.ETH-26JUN20,1574938790620,open,0.63,1.0,0.609,0.652,0.629336,92.73,0.69,0.0,ETH-26JUN20-60-C,151.11,0.0,0.611,1.0,0.966,1.0,500.0,0.11141,-0.02449,0.29084,0.00087,0.95498
154.59,SYN.ETH-26JUN20,1574938790621,open,2.12,0.0,2.03,2.268,2.141665,99.11,None,0.0,ETH-26JUN20-480-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.2483,-0.05835,-2.68994,0.00181,-0.8702
151.14,SYN.ETH-6DEC19,1574938790621,open,0.02,324.0,0.003,0.041,0.017274,79.49,0.014,0.0,ETH-6DEC19-140-P,151.11,72.12,0.014,287.0,0.018,160.0,81.08,0.06863,-0.34635,-0.00831,0.01752,-0.23755
151.1,SYN.ETH-29NOV19,1574938790622,open,0.15,10.0,0.114,0.166,0.139759,120.0,0.063,0.0,ETH-29NOV19-130-C,151.11,0.0,0.127,29.0,0.155,29.0,339.68,0.00103,-0.06191,0.0031,0.00157,0.9952
151.14,SYN.ETH-6DEC19,1574938790619,open,0.38,0.0,0.35,0.437,0.390576,106.0,None,0.0,ETH-6DEC19-210-P,151.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,-0.07525,-0.04466,0.00214,-0.97905
151.14,SYN.ETH-6DEC19,1574938790621,open,0.28,0.0,0.25,0.299,0.274248,119.17,None,0.0,ETH-6DEC19-110-C,151.11,0.0,0.272,1.0,0.406,1.0,500.0,0.01449,-0.10966,0.02274,0.00247,0.97146
154.59,SYN.ETH-26JUN20,1574938790619,open,0.02,185.0,0.007,0.034,0.017466,92.73,0.01,0.0,ETH-26JUN20-60-P,151.11,89.19,0.015,10.0,0.02,301.0,96.14,0.11141,-0.02449,-0.0558,0.00087,-0.04502
154.59,SYN.ETH-26JUN20,1574938790620,open,3.14,0.0,3.028,3.32,3.165187,106.83,None,0.0,ETH-26JUN20-640-P,151.11,0.0,0.01,50.0,0.0,0.0,0.0,0.19007,-0.04815,-3.64002,0.00129,-0.91047
151.14,SYN.ETH-6DEC19,1574938790620,open,0.0,421.0,0.001,0.014,0.002791,91.87,0.005,0.0,ETH-6DEC19-190-C,151.11,76.87,0.001,29.0,0.004,200.0,98.87,0.02353,-0.13723,0.0016,0.0052,0.05174
151.14,SYN.ETH-6DEC19,1574938790619,open,0.34,1.0,0.318,0.36,0.338826,120.0,0.337,0.0,ETH-6DEC19-100-C,151.11,0.0,0.0,0.0,0.442,1.0,500.0,0.00461,-0.03511,0.02132,0.00078,0.99248
151.1,SYN.ETH-29NOV19,1574938790620,open,0.0,1117.0,0.001,0.011,0.000521,119.99,0.002,0.0,ETH-29NOV19-170-C,151.11,133.92,0.001,100.0,0.002,200.0,153.54,0.00419,-0.07875,9e-05,0.00638,0.02407
151.14,SYN.ETH-6DEC19,1574938790620,open,0.0,235.0,0.001,0.012,0.002046,119.17,0.002,0.0,ETH-6DEC19-110-P,151.11,105.87,0.001,50.0,0.003,200.0,128.03,0.01449,-0.10966,-0.001,0.00247,-0.02854
151.14,SYN.ETH-6DEC19,1574938790630,open,0.19,0.0,0.158,0.238,0.196305,86.52,None,0.0,ETH-6DEC19-180-P,151.11,0.0,0.19,1.0,0.418,1.0,500.0,0.03748,-0.20586,-0.03592,0.00879,-0.90516
151.26,ETH-27DEC19,1574938790633,open,0.71,946.0,0.67,0.783,0.723469,103.28,0.3,0.0,ETH-27DEC19-260-P,151.11,0.0,0.718,50.0,1.106,1.0,499.95,0.0387,-0.06921,-0.20112,0.00207,-0.95724
154.59,SYN.ETH-26JUN20,1574938790634,open,0.47,249.0,0.399,0.56,0.478595,91.38,0.601,0.0,ETH-26JUN20-200-P,151.11,18.7,0.296,1.0,0.499,1.0,98.11,0.46863,-0.10153,-0.88239,0.00371,-0.50939
153.25,ETH-27MAR20,1574938790640,open,0.63,119.0,0.561,0.71,0.633179,89.99,0.835,0.0,ETH-27MAR20-240-P,151.11,55.3,0.58,17.0,0.663,17.0,104.97,0.29054,-0.10905,-0.68597,0.00419,-0.72973
151.14,SYN.ETH-6DEC19,1574938790645,open,0.22,0.0,0.183,0.237,0.209712,102.69,None,0.0,ETH-6DEC19-120-C,151.11,0.0,0.206,1.0,0.28,1.0,300.11,0.02443,-0.15928,0.024,0.00483,0.94575
151.27,ETH-27DEC19,1574938790651,open,0.22,4510.0,0.177,0.27,0.22247,81.89,0.2,0.0,ETH-27DEC19-180-P,151.11,0.0,0.186,26.0,0.233,1.0,93.02,0.13832,-0.19613,-0.11504,0.00933,-0.73886
151.27,ETH-27DEC19,1574938790667,open,0.58,2355.0,0.543,0.649,0.592945,97.03,0.495,0.0,ETH-27DEC19-240-P,151.11,0.0,0.586,50.0,0.773,1.0,300.05,0.05068,-0.08516,-0.18345,0.00289,-0.94
7611.2,BTC-27MAR20,1574938790672,open,1.89,5.6,1.8365,1.98,1.90134879,98.57,1.545,0.0,BTC-27MAR20-22000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,4.86542,-2.00041,-71.1456,3e-05,-0.94481
7720.86,SYN.BTC-26JUN20,1574938790684,open,1.37,1.9,1.306,1.4545,1.37194438,84.03,1.35,0.0,BTC-26JUN20-18000-P,7486.95,0.0,1.31,0.1,1.5,0.1,135.68,14.11537,-2.81224,-98.79132,5e-05,-0.84279
7501.56,BTC-27DEC19,1574938790693,open,5.91,0.8,5.798,6.075,5.93449833,263.66,3.59,0.0,BTC-27DEC19-52000-P,7486.95,0.0,0.001,1.0,0.0,0.0,0.0,0.68493,-3.12714,-41.078,1e-05,-0.98745
7487.39,SYN.BTC-29NOV19,1574938790693,open,0.66,0.0,0.6375,0.704,0.67010329,427.35,None,0.0,BTC-29NOV19-12500-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,-19.99915,-0.29806,2e-05,-0.99048
7720.86,SYN.BTC-26JUN20,1574938790699,open,0.65,8.8,0.5895,0.725,0.65033814,78.2,0.783,0.0,BTC-26JUN20-12000-P,7486.95,0.0,0.175,0.2,2.0,1.0,500.0,21.20843,-3.93263,-58.97209,8e-05,-0.67171
7501.56,BTC-27DEC19,1574938790716,open,3.79,1.3,3.703,3.895,3.79900205,120.0,3.212,0.0,BTC-27DEC19-36000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.00077,-28.47943,0.0,-1.0
7611.2,BTC-27MAR20,1574938790729,open,3.2,0.0,3.1245,3.3105,3.210836,114.5,None,0.0,BTC-27MAR20-32000-P,7486.95,0.0,0.001,1.0,0.0,0.0,0.0,3.08321,-1.47253,-104.47327,1e-05,-0.96859
7720.86,SYN.BTC-26JUN20,1574938790731,open,2.38,0.0,2.311,2.489,2.39073621,94.28,None,0.0,BTC-26JUN20-26000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,9.5899,-2.1437,-147.20019,3e-05,-0.90924
7501.56,BTC-27DEC19,1574938790752,open,3.25,0.3,3.1835,3.354,3.26738484,198.0,2.744,0.0,BTC-27DEC19-32000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.56242,-1.92836,-25.26524,1e-05,-0.99
7501.56,BTC-27DEC19,1574938790753,open,2.19,0.0,2.138,2.2665,2.20058074,160.47,None,0.0,BTC-27DEC19-24000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.53097,-1.47543,-18.93813,1e-05,-0.99064
151.1,SYN.ETH-29NOV19,1574938790758,open,0.18,708.0,0.157,0.229,0.191255,120.0,0.169,0.0,ETH-29NOV19-180-P,151.11,0.0,0.17,20.0,0.202,1.0,315.09,0.00038,-0.0229,-0.00431,0.00058,-0.99841
7611.2,BTC-27MAR20,1574938790759,open,1.12,1.1,1.0705,1.1905,1.12394312,87.56,1.08,0.0,BTC-27MAR20-16000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,8.16881,-2.98323,-50.35806,5e-05,-0.89062
7720.86,SYN.BTC-26JUN20,1574938790761,open,2.13,0.0,2.059,2.2305,2.13553813,92.78,None,0.0,BTC-26JUN20-24000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,10.64457,-2.34173,-135.19773,3e-05,-0.89536
7611.2,BTC-27MAR20,1574938790763,open,4.24,1.0,4.155,4.3785,4.26045303,123.78,4.54,0.0,BTC-27MAR20-40000-P,7486.95,0.0,0.0005,2.0,0.0,0.0,0.0,2.42907,-1.25407,-130.90586,1e-05,-0.9764
7487.39,SYN.BTC-29NOV19,1574938790763,open,0.2,268.9,0.179,0.229,0.20248935,171.91,0.223,0.0,BTC-29NOV19-9000-P,7486.95,0.0,0.189,4.0,0.216,4.0,353.62,0.14686,-12.62359,-0.21296,6e-05,-0.98398
7487.39,SYN.BTC-29NOV19,1574938790763,open,0.17,8.9,0.1465,0.196,0.16914928,151.54,0.1655,0.0,BTC-29NOV19-8750-P,7486.95,0.0,0.164,0.1,0.0,0.0,0.0,0.1741,-13.19158,-0.20634,9e-05,-0.98045
7487.39,SYN.BTC-29NOV19,1574938790765,open,0.13,257.9,0.1135,0.1635,0.13600496,135.68,0.131,0.0,BTC-29NOV19-8500-P,7486.95,0.0,0.1225,4.0,0.1485,4.0,274.6,0.25163,-17.07127,-0.19846,0.00014,-0.96968
7487.39,SYN.BTC-29NOV19,1574938790765,open,0.33,33.2,0.31,0.363,0.33608263,255.22,0.316,0.0,BTC-29NOV19-10000-P,7486.95,0.0,0.0,0.0,0.75,1.0,500.0,0.11553,-14.74288,-0.23764,3e-05,-0.98788
7501.56,BTC-27DEC19,1574938790790,open,1.39,9.4,1.352,1.4535,1.40023904,119.41,1.1125,0.0,BTC-27DEC19-18000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.43083,-0.89082,-14.2003,1e-05,-0.99262
7720.86,SYN.BTC-26JUN20,1574938790790,open,1.87,0.0,1.807,1.97,1.8795077,89.9,None,0.0,BTC-26JUN20-22000-P,7486.95,0.0,0.11,1.0,3.0,0.1,500.0,11.52338,-2.45636,-123.2308,4e-05,-0.88311
7487.39,SYN.BTC-29NOV19,1574938790790,open,0.73,0.0,0.703,0.772,0.73690742,457.18,None,0.0,BTC-29NOV19-13000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09183,-20.99119,-0.31009,1e-05,-0.99069
7487.39,SYN.BTC-29NOV19,1574938790790,open,0.6,0.0,0.572,0.6355,0.60329916,396.21,None,0.0,BTC-29NOV19-12000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09588,-18.9938,-0.28602,2e-05,-0.99021
7611.2,BTC-27MAR20,1574938790808,open,1.38,0.0,1.3255,1.452,1.38205174,92.13,1.23,0.0,BTC-27MAR20-18000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,6.84241,-2.62932,-57.39652,4e-05,-0.91408
7501.56,BTC-27DEC19,1574938790827,open,1.93,4.9,1.874,1.993,1.93283397,120.0,2.217,0.0,BTC-27DEC19-22000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,-0.18349,-17.39724,0.0,-0.99873
7501.56,BTC-27DEC19,1574938790842,open,4.32,0.0,4.226,4.4385,4.33222428,120.0,2.58,0.0,BTC-27DEC19-40000-P,7486.95,0.0,0.001,1.0,0.0,0.0,0.0,9e-05,-0.00018,-31.64383,0.0,-1.0
7720.86,SYN.BTC-26JUN20,1574938790849,open,0.43,122.5,0.3715,0.497,0.42844908,74.39,0.48,0.0,BTC-26JUN20-10000-P,7486.95,0.0,0.09,1.0,0.5095,11.0,101.21,23.05731,-4.06672,-44.50933,9e-05,-0.56937
7611.2,BTC-27MAR20,1574938790851,open,3.46,0.0,3.379,3.578,3.47138217,111.82,None,0.0,BTC-27MAR20-34000-P,7486.95,0.0,0.0,0.0,0.0,0.0,0.0,2.28385,-1.06518,-111.22302,1e-05,-0.97806
153.25,ETH-27MAR20,1574938791096,open,1.61,4.0,1.541,1.728,1.628492,101.01,2.048,0.0,ETH-27MAR20-400-P,151.11,0.0,1.57,7.0,1.666,7.0,131.49,0.13746,-0.05791,-1.27983,0.00176,-0.91434
7720.86,SYN.BTC-26JUN20,1574938791108,open,0.16,232.3,0.12,0.216,0.16264209,72.2,0.162,0.0,BTC-26JUN20-7000-P,7486.87,69.78,0.156,5.0,0.163,0.5,72.33,21.12911,-3.61724,-21.76422,8e-05,-0.32527
7501.56,BTC-27DEC19,1574938791109,open,0.06,912.0,0.0305,0.0835,0.0535907,71.39,0.052,0.0,BTC-27DEC19-8000-C,7486.87,70.39,0.0525,4.2,0.0545,14.0,72.22,8.21611,-10.15621,2.13251,0.00026,0.41293
7720.86,SYN.BTC-26JUN20,1574938791113,open,0.16,232.3,0.12,0.216,0.16264209,72.2,0.162,0.0,BTC-26JUN20-7000-P,7486.87,69.78,0.156,5.0,0.1625,0.5,72.15,21.12911,-3.61724,-21.76422,8e-05,-0.32527
7611.2,BTC-27MAR20,1574938791117,open,0.39,139.4,0.3435,0.4515,0.39250636,75.56,0.407,0.0,BTC-27MAR20-10000-P,7486.87,60.09,0.3615,0.9,0.446,16.1,100.04,15.97323,-5.0343,-26.32212,0.00011,-0.6605
7720.86,SYN.BTC-26JUN20,1574938791115,open,0.16,232.3,0.12,0.216,0.16264209,72.2,0.162,0.0,BTC-26JUN20-7000-P,7486.87,69.78,0.156,20.3,0.1625,0.5,72.15,21.12911,-3.61724,-21.76422,8e-05,-0.32527
7490.93,SYN.BTC-6DEC19,1574938791134,open,0.06,197.1,0.033,0.0825,0.05634733,66.16,0.054,0.0,BTC-6DEC19-7250-C,7486.87,59.04,0.0525,12.0,0.057,13.0,67.36,4.07603,-17.12169,0.95927,0.00051,0.64988
7487.39,SYN.BTC-29NOV19,1574938791137,open,0.04,546.0,0.016,0.0635,0.03849329,74.43,0.038,0.0,BTC-29NOV19-7750-P,7486.87,61.54,0.037,4.2,0.04,0.2,85.61,0.95107,-35.39412,-0.15467,0.00095,-0.82322
7611.2,BTC-27MAR20,1574938791140,open,0.28,99.1,0.242,0.3455,0.28900227,74.29,0.373,0.0,BTC-27MAR20-9000-P,7486.87,57.77,0.2525,2.0,0.0,0.0,0.0,17.11911,-5.30442,-21.51618,0.00012,-0.57175
153.26,ETH-27MAR20,1574938791148,open,0.4,747.0,0.344,0.481,0.411265,87.54,0.57,0.0,ETH-27MAR20-200-P,151.11,62.61,0.359,24.0,0.45,24.0,104.87,0.33695,-0.12303,-0.51413,0.00499,-0.61017
151.14,SYN.ETH-6DEC19,1574938791161,open,0.15,11.0,0.117,0.178,0.147634,89.99,0.16,0.0,ETH-6DEC19-130-C,151.11,0.0,0.139,1.0,0.169,32.0,148.18,0.0428,-0.24457,0.02408,0.00965,0.88609
7720.86,SYN.BTC-26JUN20,1574938791172,open,0.04,890.9,0.014,0.075,0.03486181,87.26,0.037,0.0,BTC-26JUN20-20000-C,7486.87,85.2,0.0315,10.0,0.0375,29.0,88.85,12.73638,-2.63512,4.46476,4e-05,0.13492
7490.93,SYN.BTC-6DEC19,1574938791193,open,0.03,76.0,0.008,0.049,0.02441067,66.84,0.026,0.0,BTC-6DEC19-7250-P,7486.87,62.13,0.022,27.7,0.025,16.0,67.66,4.08062,-17.31758,-0.6073,0.0005,-0.3512
151.27,ETH-27DEC19,1574938791452,open,0.22,4510.0,0.177,0.27,0.222343,81.89,0.2,0.0,ETH-27DEC19-180-P,151.11,0.0,0.187,26.0,0.233,1.0,93.02,0.13832,-0.19613,-0.11504,0.00933,-0.73886
7487.39,SYN.BTC-29NOV19,1574938791538,open,0.2,268.9,0.178,0.228,0.20203588,171.91,0.223,0.0,BTC-29NOV19-9000-P,7486.87,0.0,0.1885,4.0,0.216,4.0,353.62,0.14686,-12.62359,-0.21296,6e-05,-0.98398
153.26,ETH-27MAR20,1574938791546,open,0.63,119.0,0.561,0.71,0.63309,90.03,0.835,0.0,ETH-27MAR20-240-P,151.11,55.39,0.58,17.0,0.663,18.0,105.01,0.29068,-0.10916,-0.68589,0.00419,-0.72949
7720.86,SYN.BTC-26JUN20,1574938791610,open,0.1,243.0,0.0665,0.144,0.09984266,72.19,0.098,0.0,BTC-26JUN20-6000-P,7486.87,69.61,0.094,6.0,0.1,6.4,72.2,17.88457,-3.06124,-14.78544,7e-05,-0.2315
7720.86,SYN.BTC-26JUN20,1574938791613,open,0.16,232.3,0.12,0.2155,0.16246231,72.2,0.162,0.0,BTC-26JUN20-7000-P,7486.87,69.78,0.156,5.0,0.1625,0.5,72.15,21.12911,-3.61724,-21.76422,8e-05,-0.32527
