underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9873.18,SYN.BTC-26JUL19,1563447595902,open,0.06,349.8,0.024,0.1035,0.06396704,119.11,0.0645,0.0,BTC-26JUL19-10000-C,9856.54,116.69,0.0625,0.5,0.0645,3.0,120.1,5.78496,-43.75002,0.94127,0.00023,0.5058
9998.16,BTC-27SEP19,1563447595926,open,0.01,458.7,0.0005,0.0495,0.00953131,105.19,0.0115,0.0,BTC-27SEP19-5000-P,9856.54,101.15,0.008,15.0,0.011,24.0,108.77,3.95805,-2.93722,-1.00252,2e-05,-0.04211
219.76,ETH-27DEC19,1563447595942,open,1.1,0.0,1.008,1.174,1.090979,108.83,None,0.0,ETH-27DEC19-440-P,217.09,0.0,0.999,110.0,1.978,1.0,500.0,0.48897,-0.16437,-1.76917,0.0021,-0.72426
217.17,SYN.ETH-26JUL19,1563447595958,open,0.19,100.0,0.15,0.229,0.189348,139.71,0.143,0.0,ETH-26JUL19-180-C,217.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07585,-0.67282,0.03074,0.00534,0.8455
217.78,ETH-27SEP19,1563447595964,open,0.26,2398.0,0.208,0.307,0.257431,110.68,0.345,0.0,ETH-27SEP19-240-P,217.09,107.02,0.251,120.0,0.266,230.0,115.57,0.38247,-0.29864,-0.31277,0.00375,-0.48218
217.78,ETH-27SEP19,1563447595970,open,0.79,259.0,0.718,0.86,0.789095,114.27,0.94,0.0,ETH-27SEP19-380-P,217.09,0.0,0.008,12.0,0.0,0.0,0.0,0.26591,-0.21436,-0.67343,0.00253,-0.80339
217.78,ETH-27SEP19,1563447595977,open,0.27,779.0,0.236,0.315,0.275343,110.48,0.227,0.0,ETH-27SEP19-180-C,217.09,75.94,0.227,99.0,0.609,10.0,357.03,0.31299,-0.24394,0.19532,0.00308,0.73722
217.17,SYN.ETH-26JUL19,1563447595977,open,0.3,867.0,0.248,0.351,0.299887,134.76,0.42,0.0,ETH-26JUL19-280-P,217.09,0.0,0.022,25.0,0.0,0.0,0.0,0.06307,-0.53965,-0.05537,0.0046,-0.88196
217.17,SYN.ETH-26JUL19,1563447596039,open,0.22,867.0,0.17,0.267,0.218328,134.23,0.303,0.0,ETH-26JUL19-260-P,217.09,0.0,0.192,120.0,1.183,1.0,500.0,0.09134,-0.77841,-0.04735,0.00669,-0.79231
217.78,ETH-27SEP19,1563447596041,open,0.55,0.0,0.51,0.589,0.549113,112.8,None,0.0,ETH-27SEP19-100-C,217.09,0.0,0.003,10.0,0.0,0.0,0.0,0.07383,-0.05875,0.17595,0.00071,0.96519
217.17,SYN.ETH-26JUL19,1563447596041,open,0.39,659.0,0.332,0.441,0.386474,135.08,0.34,0.0,ETH-26JUL19-300-P,217.09,0.0,0.03,1.0,3.4,5.0,500.0,0.03952,-0.33891,-0.06201,0.00288,-0.93691
217.17,SYN.ETH-26JUL19,1563447596043,open,0.85,985.0,0.769,0.915,0.842256,155.38,0.205,0.0,ETH-26JUL19-400-P,217.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,-0.04713,-0.08607,0.0003,-0.9948
9998.16,BTC-27SEP19,1563447596060,open,0.08,456.6,0.04,0.126,0.08315962,105.08,0.0875,0.0,BTC-27SEP19-8000-P,9856.54,102.0,0.079,19.3,0.0855,19.3,106.78,13.63115,-10.10522,-6.23402,7e-05,-0.23792
9998.16,BTC-27SEP19,1563447596063,open,0.08,456.6,0.04,0.126,0.08315962,105.08,0.0875,0.0,BTC-27SEP19-8000-P,9856.54,102.0,0.079,19.3,0.0855,31.6,106.78,13.63115,-10.10522,-6.23402,7e-05,-0.23792
217.78,ETH-27SEP19,1563447596076,open,2.51,0.0,2.354,2.633,2.493564,124.18,None,0.0,ETH-27SEP19-760-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05074,-0.04445,-1.46798,0.00044,-0.97781
217.78,ETH-27SEP19,1563447596076,open,1.96,0.0,1.829,2.063,1.945878,121.04,None,0.0,ETH-27SEP19-640-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08216,-0.07015,-1.22898,0.00074,-0.96032
217.78,ETH-27SEP19,1563447596076,open,2.32,0.0,2.179,2.443,2.311009,124.18,None,0.0,ETH-27SEP19-720-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06159,-0.05395,-1.38834,0.00054,-0.97204
219.76,ETH-27DEC19,1563447596076,open,1.97,0.0,1.837,2.072,1.954723,112.77,None,0.0,ETH-27DEC19-640-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33721,-0.11746,-2.73611,0.0014,-0.85264
219.76,ETH-27DEC19,1563447596077,open,2.32,0.0,2.178,2.442,2.310046,114.54,None,0.0,ETH-27DEC19-720-P,217.1,0.0,0.003,5.0,0.0,0.0,0.0,0.29295,-0.10364,-3.10898,0.00119,-0.87989
219.77,ETH-27DEC19,1563447596078,open,0.19,209.0,0.156,0.235,0.195,106.34,0.178,0.0,ETH-27DEC19-280-C,217.1,104.09,0.189,120.0,0.201,220.0,108.6,0.58384,-0.19178,0.30198,0.00256,0.50483
217.79,ETH-27SEP19,1563447596078,open,0.72,0.0,0.686,0.765,0.725964,133.07,0.01,0.0,ETH-27SEP19-60-C,217.1,0.0,0.003,10.0,0.0,0.0,0.0,0.01717,-0.01612,0.1132,0.00014,0.99364
217.1,SYN.ETH-19JUL19,1563447596077,open,0.66,0.0,0.593,0.724,0.658387,364.11,None,0.0,ETH-19JUL19-360-P,217.1,0.0,0.001,25.0,0.0,0.0,0.0,0.00097,-0.17703,-0.00862,0.00024,-0.997
217.17,SYN.ETH-26JUL19,1563447596076,open,1.03,0.0,0.946,1.107,1.026327,169.22,None,0.0,ETH-26JUL19-440-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00318,-0.03416,-0.09479,0.00018,-0.9967
217.79,ETH-27SEP19,1563447596079,open,0.63,345.0,0.559,0.688,0.623082,113.01,0.76,0.0,ETH-27SEP19-340-P,217.1,68.88,0.573,110.0,0.668,110.0,142.23,0.31088,-0.24785,-0.57673,0.00299,-0.74068
217.17,SYN.ETH-26JUL19,1563447596076,open,1.58,0.0,1.476,1.682,1.578916,220.13,None,0.0,ETH-26JUL19-560-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00276,-0.03858,-0.1207,0.00012,-0.99718
217.1,SYN.ETH-19JUL19,1563447596077,open,0.57,742.0,0.504,0.628,0.566254,325.75,0.144,0.0,ETH-19JUL19-340-P,217.1,0.0,0.035,10.0,0.0,0.0,0.0,0.00101,-0.16498,-0.00814,0.00028,-0.99686
217.1,SYN.ETH-19JUL19,1563447596077,open,0.0,459.0,0.001,0.04,0.0,144.97,0.001,0.0,ETH-19JUL19-340-C,217.1,0.0,0.0,0.0,0.001,300.0,404.46,0.0,0.0,0.0,0.0,0.0
217.1,SYN.ETH-19JUL19,1563447596076,open,0.75,0.0,0.681,0.82,0.750357,0.0,None,0.0,ETH-19JUL19-380-P,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911,0.0,-1.0
217.51,SYN.ETH-30AUG19,1563447596077,open,0.38,0.0,0.34,0.419,0.379861,119.81,None,0.0,ETH-30AUG19-140-C,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13138,-0.18356,0.13275,0.00197,0.89942
217.1,SYN.ETH-19JUL19,1563447596076,open,0.02,245.0,0.001,0.055,0.014441,144.64,0.02,0.0,ETH-19JUL19-210-P,217.1,124.27,0.011,438.0,0.019,438.0,170.71,0.03733,-2.69982,-0.00167,0.02284,-0.30684
9997.11,BTC-27SEP19,1563447596088,open,0.85,1.0,0.7625,0.909,0.83587179,110.33,1.5815,0.0,BTC-27SEP19-18000-P,9856.54,0.0,0.005,0.3,1.445,0.3,500.0,11.01636,-8.57447,-32.39512,5e-05,-0.83311
10099.0,BTC-27DEC19,1563447596091,open,0.0,185.7,0.0005,0.0425,0.00266266,103.92,0.0025,0.0,BTC-27DEC19-2500-P,9856.54,99.48,0.002,10.0,0.0035,10.0,108.64,1.64355,-0.52758,-0.52483,0.0,-0.00906
9997.11,BTC-27SEP19,1563447596098,open,0.25,113.4,0.197,0.296,0.24640818,105.02,0.245,0.0,BTC-27SEP19-11000-P,9856.54,103.41,0.2435,14.4,0.2485,1.5,106.25,17.56916,-13.01643,-14.29585,9e-05,-0.49011
9997.11,BTC-27SEP19,1563447596101,open,0.13,189.1,0.0835,0.1735,0.12843634,105.03,0.129,0.0,BTC-27SEP19-9000-P,9856.54,102.57,0.1245,19.3,0.1315,10.7,107.0,15.82153,-11.72323,-8.76866,8e-05,-0.32332
9998.16,BTC-27SEP19,1563447596112,open,0.22,383.6,0.1885,0.268,0.22822327,105.07,0.229,0.0,BTC-27SEP19-9000-C,9856.54,101.13,0.222,19.4,0.231,14.4,106.82,15.82154,-11.72693,8.70794,8e-05,0.67676
10098.0,BTC-27DEC19,1563447596126,open,0.35,205.5,0.308,0.3875,0.34794786,98.48,0.359,0.0,BTC-27DEC19-8000-C,9856.54,94.68,0.34,4.7,0.3585,4.7,103.47,21.24628,-6.46284,18.12464,5e-05,0.75271
10098.0,BTC-27DEC19,1563447596140,open,0.03,186.2,0.0005,0.0655,0.02591806,113.56,0.0245,0.0,BTC-27DEC19-36000-C,9856.54,111.36,0.0235,6.0,0.028,10.0,115.34,11.48161,-4.02717,3.15225,2e-05,0.09631
9942.67,SYN.BTC-30AUG19,1563447596155,open,0.1,50.3,0.058,0.1455,0.10183169,111.6,0.1045,0.0,BTC-30AUG19-9000-P,9856.54,108.05,0.0975,10.0,0.1055,14.2,114.53,12.27633,-15.97671,-4.99435,9e-05,-0.32575
9859.28,SYN.BTC-19JUL19,1563447596162,open,0.0,300.6,0.0005,0.0425,0.0027452,139.49,0.004,0.0,BTC-19JUL19-9000-P,9856.54,128.89,0.002,8.8,0.004,30.0,154.42,0.75414,-27.15601,-0.02085,0.00023,-0.08545
10097.94,BTC-27DEC19,1563447596165,open,0.06,280.1,0.0175,0.1015,0.0595016,98.44,0.059,0.0,BTC-27DEC19-6000-P,9856.54,96.33,0.0565,10.0,0.061,6.0,99.51,14.29867,-4.3478,-8.52868,3e-05,-0.13096
9873.18,SYN.BTC-26JUL19,1563447596203,open,0.12,60.3,0.081,0.1605,0.12067608,120.51,0.131,0.0,BTC-26JUL19-9000-C,9856.54,115.1,0.118,8.7,0.1215,3.0,122.33,4.7986,-36.71584,1.29726,0.00019,0.72961
9873.18,SYN.BTC-26JUL19,1563447596230,open,0.04,140.0,0.0055,0.085,0.0450818,119.95,0.041,0.0,BTC-26JUL19-10500-C,9856.54,118.1,0.044,0.3,0.045,2.9,119.87,5.59143,-42.5834,0.7496,0.00022,0.39694
9859.28,SYN.BTC-19JUL19,1563447596231,open,0.0,223.2,0.0005,0.041,0.00141504,134.83,0.0025,0.0,BTC-19JUL19-11000-C,9856.54,112.13,0.0005,5.1,0.0015,5.0,136.54,0.51395,-13.89842,0.01197,0.00016,0.05204
217.17,SYN.ETH-26JUL19,1563447596260,open,0.09,2700.0,0.042,0.128,0.084892,132.79,0.117,0.0,ETH-26JUL19-220-P,217.1,127.85,0.082,150.0,0.086,137.0,134.68,0.1272,-1.0724,-0.02682,0.00941,-0.48761
217.17,SYN.ETH-26JUL19,1563447596300,open,0.09,2700.0,0.042,0.128,0.084892,132.79,0.117,0.0,ETH-26JUL19-220-P,217.1,129.56,0.083,120.0,0.086,137.0,134.68,0.1272,-1.0724,-0.02682,0.00941,-0.48761
9997.07,BTC-27SEP19,1563447596396,open,0.03,306.7,0.0005,0.075,0.03536531,110.5,0.036,0.0,BTC-27SEP19-18000-C,9856.54,108.79,0.0335,19.3,0.037,1.5,111.97,11.04029,-8.60648,2.5642,5e-05,0.16746
219.76,ETH-27DEC19,1563447596440,open,0.62,82.0,0.548,0.676,0.612484,106.49,0.64,0.0,ETH-27DEC19-320-P,217.1,102.47,0.602,30.0,0.627,30.0,112.02,0.57495,-0.18912,-1.15206,0.00252,-0.56958
9997.07,BTC-27SEP19,1563447596466,open,0.55,289.7,0.5155,0.595,0.55542353,106.23,0.588,0.0,BTC-27SEP19-4500-C,9856.54,0.0,0.002,1.1,0.6815,5.0,299.08,2.6807,-2.00894,8.1209,1e-05,0.97377
10097.88,BTC-27DEC19,1563447596467,open,0.37,93.7,0.3345,0.414,0.37424555,98.48,0.346,0.0,BTC-27DEC19-7500-C,9856.75,0.0,0.211,0.1,0.395,2.5,109.04,19.76927,-6.01364,18.29295,4e-05,0.78272
10097.88,BTC-27DEC19,1563447596467,open,0.26,452.0,0.2205,0.3,0.2601321,98.27,0.2615,0.0,BTC-27DEC19-10000-C,9856.75,96.82,0.2565,3.6,0.2645,2.9,100.02,25.30285,-7.68053,16.73703,6e-05,0.63386
10097.88,BTC-27DEC19,1563447596467,open,0.01,227.9,0.0005,0.0545,0.01430212,98.67,0.018,0.0,BTC-27DEC19-4000-P,9856.75,95.51,0.0125,10.0,0.0165,6.0,102.3,5.92675,-1.80637,-2.48216,1e-05,-0.04112
9997.07,BTC-27SEP19,1563447596468,open,0.01,286.9,0.0005,0.053,0.01314948,115.11,0.013,0.0,BTC-27SEP19-24000-C,9856.75,112.23,0.0115,24.0,0.015,39.0,118.11,5.94077,-4.82447,1.11133,3e-05,0.0704
9997.28,BTC-27SEP19,1563447596469,open,0.48,78.2,0.4185,0.5365,0.47744839,107.3,0.54,0.0,BTC-27SEP19-14000-P,9856.75,86.82,0.447,5.0,1.0825,0.3,500.0,15.69377,-11.87914,-22.52532,8e-05,-0.6829
10098.09,BTC-27DEC19,1563447596469,open,0.01,115.5,0.0005,0.049,0.00876825,99.6,0.01,0.0,BTC-27DEC19-3500-P,9856.75,96.41,0.0075,10.0,0.0105,16.0,103.6,4.17342,-1.28394,-1.59554,1e-05,-0.02686
10098.09,BTC-27DEC19,1563447596469,open,0.75,0.0,0.7155,0.795,0.75511339,104.06,None,0.0,BTC-27DEC19-2500-C,9856.75,0.0,0.015,3.0,0.9785,0.5,500.0,1.65213,-0.53101,10.55908,0.0,0.99089
9997.28,BTC-27SEP19,1563447596469,open,0.66,34.4,0.5865,0.718,0.65224084,109.06,0.3735,0.0,BTC-27SEP19-16000-P,9856.75,0.0,0.005,10.0,1.263,0.2,500.0,13.3825,-10.29625,-27.60589,6e-05,-0.76982
10098.09,BTC-27DEC19,1563447596470,open,4.2,1.0,3.955,4.367,4.16096101,118.29,4.454,0.0,BTC-27DEC19-52000-P,9856.75,0.0,0.001,1.0,0.0,0.0,0.0,6.46961,-2.3638,-229.07738,1e-05,-0.95416
9997.28,BTC-27SEP19,1563447596471,open,0.34,748.2,0.3085,0.388,0.34818885,105.1,0.3315,0.0,BTC-27SEP19-7000-C,9856.75,0.0,0.12,1.0,0.0,0.0,0.0,10.64794,-7.89509,9.57858,5e-05,0.84161
10098.09,BTC-27DEC19,1563447596472,open,0.23,426.4,0.1885,0.268,0.22822432,99.32,0.215,0.0,BTC-27DEC19-11000-C,9856.75,97.5,0.2235,3.6,0.2315,2.4,100.58,26.28987,-8.06498,15.74468,6e-05,0.57979
10098.09,BTC-27DEC19,1563447596472,open,0.66,4.0,0.6225,0.702,0.66219928,99.68,0.64,0.0,BTC-27DEC19-3500-C,9856.75,0.0,0.0075,0.2,0.78,1.0,247.02,4.18114,-1.28729,13.92265,1e-05,0.97308
9872.16,SYN.BTC-26JUL19,1563447596471,open,0.0,126.8,0.0005,0.04,0.00014366,144.98,0.001,0.0,BTC-26JUL19-5500-P,9856.75,0.0,0.0,0.0,0.0005,6.0,166.27,0.09868,-0.90832,-0.00491,0.0,-0.00216
9941.58,SYN.BTC-30AUG19,1563447596472,open,0.19,5.4,0.157,0.2365,0.19659128,111.56,0.1955,0.0,BTC-30AUG19-9000-C,9856.75,105.41,0.189,19.4,0.198,4.2,112.7,12.27646,-15.97199,5.57693,9e-05,0.67415
9872.16,SYN.BTC-26JUL19,1563447596471,open,0.83,0.0,0.7505,0.896,0.82332525,118.12,None,0.0,BTC-26JUL19-18000-P,9856.75,0.0,0.0005,15.0,0.0,0.0,0.0,0.01943,-0.14575,-3.88281,0.0,-0.99963
10098.09,BTC-27DEC19,1563447596473,open,0.16,219.6,0.1175,0.197,0.15707253,101.54,0.1565,0.0,BTC-27DEC19-14000-C,9856.75,99.41,0.1515,13.6,0.1615,3.6,103.22,26.5474,-8.32588,12.77473,6e-05,0.44232
10098.09,BTC-27DEC19,1563447596473,open,0.06,253.7,0.0185,0.098,0.05825631,107.54,0.06,0.0,BTC-27DEC19-24000-C,9856.75,105.76,0.055,4.9,0.061,14.9,109.01,18.68229,-6.20564,6.23399,4e-05,0.19746
9872.16,SYN.BTC-26JUL19,1563447596472,open,0.44,0.0,0.4035,0.483,0.44307879,150.02,0.4,0.0,BTC-26JUL19-5500-C,9856.75,0.0,0.0005,0.1,0.0,0.0,0.0,0.12661,-1.20603,1.18015,0.0,0.99715
9872.16,SYN.BTC-26JUL19,1563447596471,open,0.15,45.1,0.1185,0.198,0.15836884,123.67,0.173,0.0,BTC-26JUL19-8500-C,9856.75,0.0,0.0105,0.1,0.0,0.0,0.0,3.80741,-29.89563,1.40886,0.00015,0.81982
9872.16,SYN.BTC-26JUL19,1563447596472,open,0.0,559.7,0.0005,0.04,0.00020352,145.0,0.001,0.0,BTC-26JUL19-18000-C,9856.75,0.0,0.0,0.0,0.0005,4.3,158.93,0.14562,-1.34058,0.00665,0.0,0.00333
9941.58,SYN.BTC-30AUG19,1563447596470,open,0.03,88.8,0.0005,0.072,0.03083423,111.54,0.026,0.0,BTC-30AUG19-7000-P,9856.75,106.95,0.0275,10.0,0.032,11.0,113.11,7.35075,-9.5613,-1.92199,6e-05,-0.13375
9997.28,BTC-27SEP19,1563447596475,open,0.67,0.0,0.6365,0.716,0.67619983,114.74,None,0.0,BTC-27SEP19-3250-C,9856.75,0.0,0.005,10.0,0.9,5.0,500.0,0.82148,-0.66497,6.1565,0.0,0.99334
9941.58,SYN.BTC-30AUG19,1563447596468,open,0.41,0.0,0.3695,0.449,0.4093092,111.69,None,0.0,BTC-30AUG19-6000-C,9856.75,0.0,0.0005,12.5,0.0,0.0,0.0,4.34387,-5.65816,6.13364,3e-05,0.93454
9872.16,SYN.BTC-26JUL19,1563447596472,open,0.39,1.0,0.353,0.4325,0.39278694,145.53,0.354,0.0,BTC-26JUL19-6000-C,9856.75,0.0,0.0005,0.1,0.0,0.0,0.0,0.29734,-2.7473,1.27754,1e-05,0.99258
9941.58,SYN.BTC-30AUG19,1563447596472,open,0.29,1.0,0.2395,0.342,0.29072911,111.82,0.3045,0.0,BTC-30AUG19-12000-P,9856.75,0.0,0.0005,3.2,0.0,0.0,0.0,12.99745,-16.94939,-10.60831,0.0001,-0.61768
9872.16,SYN.BTC-26JUL19,1563447596473,open,0.0,494.2,0.0005,0.0415,0.00189834,125.81,0.002,0.0,BTC-26JUL19-7000-P,9856.75,120.9,0.0015,0.2,0.0025,0.1,132.16,0.85924,-6.86331,-0.05817,3e-05,-0.02541
9858.28,SYN.BTC-19JUL19,1563447596475,open,0.18,0.0,0.149,0.2285,0.1886113,165.12,None,0.0,BTC-19JUL19-8000-C,9856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06158,-5.0843,0.19073,2e-05,0.99565
9858.28,SYN.BTC-19JUL19,1563447596488,open,0.09,24.0,0.05,0.1295,0.08989941,140.46,0.0815,0.0,BTC-19JUL19-9000-C,9856.75,0.0,0.087,6.0,0.0925,6.0,169.25,0.76488,-53.71703,0.1945,0.00023,0.91291
9997.28,BTC-27SEP19,1563447596491,open,0.57,29.6,0.501,0.6255,0.563218,108.05,0.601,0.0,BTC-27SEP19-15000-P,9856.75,0.0,0.005,10.0,1.1725,0.3,500.0,14.55475,-11.09452,-25.11281,7e-05,-0.73042
10098.09,BTC-27DEC19,1563447596498,open,0.72,7.1,0.641,0.7775,0.70927605,102.78,0.491,0.0,BTC-27DEC19-16000-P,9856.75,0.0,0.0045,5.0,1.4645,0.2,500.0,25.40486,-8.06503,-59.95062,5e-05,-0.62938
217.17,SYN.ETH-26JUL19,1563447596506,open,0.11,283.0,0.07,0.158,0.113605,133.91,0.107,0.0,ETH-26JUL19-230-P,217.1,127.63,0.11,150.0,0.122,150.0,148.45,0.1249,-1.06188,-0.03235,0.00917,-0.57674
10097.88,BTC-27DEC19,1563447596571,open,0.08,224.5,0.0335,0.1195,0.07649082,98.46,0.0845,0.0,BTC-27DEC19-6500-P,9856.75,96.28,0.073,20.0,0.0785,4.9,99.7,16.27679,-4.95005,-10.53394,4e-05,-0.15873
9858.28,SYN.BTC-19JUL19,1563447596575,open,0.08,389.7,0.0285,0.114,0.07128244,134.93,0.0715,0.0,BTC-19JUL19-10500-P,9856.75,110.95,0.0685,6.0,0.073,0.3,147.85,1.25941,-84.96852,-0.21102,0.0004,-0.82161
10098.09,BTC-27DEC19,1563447596581,open,0.63,5.5,0.5605,0.69,0.62528059,102.21,0.64,0.0,BTC-27DEC19-15000-P,9856.75,99.57,0.6185,3.6,0.632,3.6,104.81,26.06032,-8.22743,-54.65956,6e-05,-0.59523
10098.09,BTC-27DEC19,1563447596583,open,0.12,163.1,0.085,0.1645,0.12480095,102.77,0.1205,0.0,BTC-27DEC19-16000-C,9856.75,101.26,0.121,2.7,0.1285,4.9,104.24,25.4043,-8.06433,11.00792,5e-05,0.3706
9872.16,SYN.BTC-26JUL19,1563447596585,open,0.05,384.0,0.01,0.0935,0.05167691,119.99,0.057,0.0,BTC-26JUL19-9500-P,9856.75,116.1,0.0495,24.0,0.0525,0.3,121.46,5.52012,-42.05514,-0.91891,0.00022,-0.37975
9997.28,BTC-27SEP19,1563447596597,open,0.08,163.5,0.0375,0.117,0.07716552,107.36,0.0635,0.0,BTC-27SEP19-14000-C,9856.75,105.33,0.074,24.3,0.0795,13.3,108.84,15.69789,-11.88916,4.66153,8e-05,0.3173
217.17,SYN.ETH-26JUL19,1563447596605,open,0.01,193.0,0.001,0.051,0.010886,142.03,0.015,0.0,ETH-26JUL19-170-P,217.1,134.46,0.009,150.0,0.012,123.0,146.25,0.05623,-0.5071,-0.00522,0.00389,-0.10062
9941.58,SYN.BTC-30AUG19,1563447596606,open,0.19,5.4,0.157,0.2365,0.19659128,111.56,0.1955,0.0,BTC-30AUG19-9000-C,9856.75,105.41,0.189,5.0,0.198,4.2,112.7,12.27646,-15.97199,5.57693,9e-05,0.67415
9997.07,BTC-27SEP19,1563447596618,open,0.18,846.7,0.143,0.2225,0.18298412,105.09,0.178,0.0,BTC-27SEP19-10000-C,9856.75,102.18,0.178,14.4,0.1865,14.4,107.14,17.11217,-12.68633,7.92639,8e-05,0.59131
9997.28,BTC-27SEP19,1563447596628,open,0.32,57.4,0.2655,0.37,0.31772593,105.66,0.3395,0.0,BTC-27SEP19-12000-P,9856.75,104.37,0.3155,14.4,0.325,0.1,109.84,17.35302,-12.93439,-17.10335,8e-05,-0.56332
9997.07,BTC-27SEP19,1563447596645,open,0.06,414.2,0.023,0.1025,0.06294195,108.14,0.062,0.0,BTC-27SEP19-15000-C,9856.75,106.11,0.06,23.5,0.065,13.7,109.55,14.56249,-11.11003,4.01703,7e-05,0.26988
9941.58,SYN.BTC-30AUG19,1563447596660,open,0.06,46.4,0.018,0.1025,0.0602791,111.53,0.058,0.0,BTC-30AUG19-8000-P,9856.75,106.84,0.0555,19.3,0.0635,13.9,114.66,10.18693,-13.24969,-3.317,8e-05,-0.22376
10098.09,BTC-27DEC19,1563447596680,open,0.35,205.5,0.308,0.3875,0.34794786,98.46,0.359,0.0,BTC-27DEC19-8000-C,9856.75,94.68,0.34,4.7,0.3585,4.8,103.47,21.24618,-6.46127,18.12713,5e-05,0.75271
10098.09,BTC-27DEC19,1563447596692,open,0.4,106.9,0.333,0.444,0.38850261,99.91,0.387,0.0,BTC-27DEC19-12000-P,9856.75,98.02,0.3835,3.6,0.3955,3.6,102.55,26.75623,-8.25715,-38.48196,6e-05,-0.47077
10098.09,BTC-27DEC19,1563447596695,open,0.47,58.0,0.4055,0.5225,0.46395166,100.62,0.46,0.0,BTC-27DEC19-13000-P,9856.75,98.56,0.4585,3.6,0.4705,3.6,103.08,26.80467,-8.3305,-43.91931,6e-05,-0.51673
9941.58,SYN.BTC-30AUG19,1563447596697,open,0.16,20.5,0.1075,0.1995,0.15360389,110.51,0.158,0.0,BTC-30AUG19-10000-P,9856.75,106.73,0.1485,14.4,0.159,4.2,114.52,13.38916,-17.25566,-6.82659,0.0001,-0.43097
10097.88,BTC-27DEC19,1563447596703,open,0.55,17.7,0.482,0.605,0.5433484,101.48,0.6235,0.0,BTC-27DEC19-14000-P,9856.75,98.87,0.5365,3.6,0.5505,3.6,104.2,26.54497,-8.32051,-49.31628,6e-05,-0.55787
9872.16,SYN.BTC-26JUL19,1563447596712,open,0.11,267.0,0.0645,0.1525,0.10856929,119.88,0.105,0.0,BTC-26JUL19-10500-P,9856.75,115.34,0.106,18.0,0.1095,2.9,121.53,5.58965,-42.54676,-1.51641,0.00022,-0.60337
9858.28,SYN.BTC-19JUL19,1563447596719,open,0.09,24.0,0.05,0.1295,0.08989941,140.46,0.0815,0.0,BTC-19JUL19-9000-C,9856.75,0.0,0.0865,6.0,0.0925,6.0,169.25,0.76488,-53.71703,0.1945,0.00023,0.91291
9997.28,BTC-27SEP19,1563447596721,open,0.08,456.6,0.04,0.126,0.08315969,105.04,0.0875,0.0,BTC-27SEP19-8000-P,9856.75,102.35,0.0795,19.3,0.0855,31.6,106.76,13.63081,-10.10088,-6.23342,7e-05,-0.23794
9997.28,BTC-27SEP19,1563447596729,open,0.12,578.4,0.0775,0.157,0.11747315,105.7,0.115,0.0,BTC-27SEP19-12000-C,9856.75,103.7,0.114,19.4,0.12,12.3,107.15,17.35371,-12.94011,6.19851,8e-05,0.43678
9858.28,SYN.BTC-19JUL19,1563447596749,open,0.12,293.8,0.0725,0.1615,0.11711545,132.81,0.137,0.0,BTC-19JUL19-11000-P,9856.75,0.0,0.114,6.0,0.12,6.0,173.68,0.49142,-32.63277,-0.25238,0.00016,-0.9508
9858.28,SYN.BTC-19JUL19,1563447596751,open,0.09,24.0,0.05,0.1295,0.08989941,140.46,0.0815,0.0,BTC-19JUL19-9000-C,9856.75,0.0,0.0865,6.0,0.092,6.0,164.25,0.76488,-53.71703,0.1945,0.00023,0.91291
10098.09,BTC-27DEC19,1563447596753,open,0.4,106.9,0.333,0.444,0.38850261,99.91,0.387,0.0,BTC-27DEC19-12000-P,9856.75,98.21,0.384,3.6,0.3955,3.6,102.55,26.75623,-8.25715,-38.48196,6e-05,-0.47077
10098.09,BTC-27DEC19,1563447596755,open,0.63,5.5,0.5605,0.69,0.62528059,102.21,0.64,0.0,BTC-27DEC19-15000-P,9856.75,99.57,0.6185,3.6,0.6325,3.6,105.0,26.06032,-8.22743,-54.65956,6e-05,-0.59523
9941.58,SYN.BTC-30AUG19,1563447596766,open,0.06,3.8,0.0235,0.103,0.06304357,112.7,0.0645,0.0,BTC-30AUG19-13000-C,9856.75,109.32,0.059,19.3,0.066,10.0,115.14,11.98826,-15.75607,2.86161,9e-05,0.30809
9941.58,SYN.BTC-30AUG19,1563447596774,open,0.06,3.8,0.0235,0.103,0.06304357,112.7,0.0645,0.0,BTC-30AUG19-13000-C,9856.75,109.32,0.059,29.3,0.066,10.0,115.14,11.98826,-15.75607,2.86161,9e-05,0.30809
