underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9786.81,SYN.BTC-22MAY20,1589885941421,open,0.09,519.4,0.0795,0.1445,0.1114391,108.46,0.112,0.0,BTC-22MAY20-8750-C,9781.85,9781.85,84.04,0.108,1.0,0.1155,1.0,129.8,1.66392,-31.37724,0.5981,0.0002,0.88712
9786.81,SYN.BTC-22MAY20,1589885941441,open,0.07,405.1,0.0545,0.1215,0.08803313,98.92,0.074,0.0,BTC-22MAY20-9000-C,9781.85,9781.85,80.76,0.0845,1.0,0.092,1.0,116.14,2.10519,-36.20631,0.58057,0.00028,0.84097
9785.08,SYN.BTC-21MAY20,1589885941471,open,0.0,0.0285,0.0935,0.06143529,90.63,None,0.0,BTC-21MAY20-9250-C,9781.85,9781.85,70.7,0.058,1.0,0.0655,1.0,110.51,1.86975,-45.17137,0.37914,0.00042,0.81542
9786.81,SYN.BTC-22MAY20,1589885941502,open,0.05,196.0,0.0315,0.0985,0.06535742,88.24,0.0455,0.0,BTC-22MAY20-9250-C,9781.85,9781.85,72.9,0.0615,1.0,0.0685,1.0,99.73,2.59751,-39.8537,0.54809,0.00039,0.77619
9798.92,SYN.BTC-29MAY20,1589885941531,open,0.38,95.0,0.369,0.417,0.3906653,165.22,0.4055,0.0,BTC-29MAY20-6000-C,9781.85,9781.85,0.0,0.3875,7.0,0.3935,1.0,188.37,0.97799,-8.18093,1.54619,2e-05,0.97386
9798.92,SYN.BTC-29MAY20,1589885941551,open,0.27,310.1,0.2645,0.323,0.29163034,138.88,0.277,0.0,BTC-29MAY20-7000-C,9781.85,9781.85,109.91,0.2875,1.0,0.295,1.0,155.01,1.82619,-12.84021,1.72883,5e-05,0.94371
9783.35,SYN.BTC-20MAY20,1589885941706,open,0.07,0.0,0.018,0.0855,0.05061823,85.97,None,0.0,BTC-20MAY20-10250-P,9781.85,9781.85,0.0,0.0015,1.0,0.075,0.3,237.0,1.06062,-45.59057,-0.21401,0.00054,-0.86115
9783.35,SYN.BTC-20MAY20,1589885941724,open,0.06,0.0,0.008,0.073,0.03907996,79.81,None,0.0,BTC-20MAY20-10125-P,9781.85,9781.85,45.03,0.0355,0.1,0.061,0.2,207.36,1.32238,-52.76767,-0.19805,0.00072,-0.80471
9786.81,SYN.BTC-22MAY20,1589885942040,open,0.12,340.0,0.105,0.1675,0.13523564,115.93,0.131,0.0,BTC-22MAY20-8500-C,9781.85,9781.85,87.85,0.1325,6.0,0.1395,0.4,143.44,1.26196,-25.43673,0.60696,0.00014,0.9224
9783.35,SYN.BTC-20MAY20,1589885942061,open,0.07,0.0,0.065,0.124,0.09395898,119.56,None,0.0,BTC-20MAY20-8875-C,9781.85,9781.85,0.0,0.055,0.2,0.605,0.2,500.0,0.45593,-27.2562,0.20205,0.00017,0.95479
9783.35,SYN.BTC-20MAY20,1589885942091,open,0.03,6.8,0.014,0.076,0.045237,87.23,0.0275,0.0,BTC-20MAY20-9375-C,9781.85,9781.85,46.38,0.042,0.1,0.0775,0.1,282.96,1.13724,-49.6006,0.18794,0.00057,0.84595
9783.35,SYN.BTC-20MAY20,1589885942125,open,0.07,0.0,0.065,0.124,0.09395898,119.56,None,0.0,BTC-20MAY20-8875-C,9781.85,9781.85,0.0,0.0555,1.0,0.605,0.2,500.0,0.45593,-27.2562,0.20205,0.00017,0.95479
9783.35,SYN.BTC-20MAY20,1589885942151,open,0.03,6.8,0.014,0.076,0.045237,87.23,0.0275,0.0,BTC-20MAY20-9375-C,9781.85,9781.85,46.38,0.042,0.1,0.077,1.0,280.21,1.13724,-49.6006,0.18794,0.00057,0.84595
213.75,SYN.ETH-20MAY20,1589885942362,open,0.03,62.0,0.001,0.046,0.018466,78.52,0.019,0.0,ETH-20MAY20-215-P,213.73,213.73,65.62,0.016,450.0,0.0195,180.0,83.72,0.0414,-1.62542,-0.00293,0.0481,-0.55274
213.75,SYN.ETH-20MAY20,1589885942362,open,0.02,0.0,0.003,0.0525,0.025587,78.52,0.023,0.0,ETH-20MAY20-210-C,213.73,213.73,57.3,0.022,181.0,0.028,180.0,92.32,0.03724,-1.46188,0.00338,0.04326,0.68411
213.75,SYN.ETH-20MAY20,1589885942362,open,0.07,0.0,0.0245,0.089,0.055745,93.96,None,0.0,ETH-20MAY20-225-P,213.73,213.73,56.67,0.053,1.0,0.0585,60.0,116.28,0.02302,-1.08135,-0.00471,0.02235,-0.86251
9783.35,SYN.BTC-20MAY20,1589885942384,open,0.03,6.8,0.014,0.076,0.045237,87.23,0.0275,0.0,BTC-20MAY20-9375-C,9781.85,9781.85,46.38,0.042,0.1,0.0765,0.1,277.46,1.13724,-49.6006,0.18794,0.00057,0.84595
213.77,SYN.ETH-21MAY20,1589885942456,open,0.0,0.0075,0.059,0.031736,76.8,None,0.0,ETH-21MAY20-210-C,213.73,213.73,72.29,0.0305,450.0,0.0335,450.0,83.43,0.05749,-1.17695,0.00665,0.03188,0.63707
213.77,SYN.ETH-21MAY20,1589885942456,open,0.0,0.039,0.099,0.069717,92.32,None,0.0,ETH-21MAY20-200-C,213.73,213.73,59.96,0.0655,1.0,0.0955,12.0,208.6,0.03563,-0.87692,0.00858,0.01643,0.85062
213.77,SYN.ETH-21MAY20,1589885942458,open,1.0,0.0005,0.022,0.005264,92.32,0.004,0.0,ETH-21MAY20-200-P,213.73,213.73,84.33,0.004,449.0,0.0065,750.0,99.43,0.03563,-0.87692,-0.0017,0.01643,-0.14938
213.77,SYN.ETH-21MAY20,1589885942458,open,0.0,0.02,0.078,0.049197,82.43,None,0.0,ETH-21MAY20-205-C,213.73,213.73,79.35,0.0485,450.0,0.051,450.0,90.67,0.04655,-1.02286,0.00792,0.02405,0.76985
213.79,SYN.ETH-22MAY20,1589885942475,open,0.1,550.0,0.085,0.143,0.114598,97.84,0.0685,0.0,ETH-22MAY20-190-C,213.73,213.73,59.56,0.1115,1.0,0.1595,22.0,280.7,0.02834,-0.48214,0.01356,0.00804,0.91951
213.79,SYN.ETH-22MAY20,1589885942475,open,0.01,2217.0,0.0005,0.038,0.015459,76.76,0.0105,0.0,ETH-22MAY20-220-C,213.73,213.73,75.4,0.015,550.0,0.016,450.0,78.44,0.07026,-0.93773,0.00563,0.02542,0.34967
213.79,SYN.ETH-22MAY20,1589885942475,open,0.05,191.0,0.016,0.0765,0.044462,76.76,0.057,0.0,ETH-22MAY20-220-P,213.73,213.73,64.41,0.0405,500.0,0.044,450.0,75.26,0.07026,-0.93773,-0.0117,0.02542,-0.65033
213.79,SYN.ETH-22MAY20,1589885942475,open,0.03,1846.0,0.0105,0.0635,0.03587,74.17,0.036,0.0,ETH-22MAY20-210-C,213.73,213.73,70.18,0.0345,500.0,0.038,450.0,80.53,0.07227,-0.93204,0.00983,0.02706,0.61967
213.79,SYN.ETH-22MAY20,1589885942475,open,0.24,1.0,0.229,0.277,0.252556,159.73,0.173,0.0,ETH-22MAY20-160-C,213.73,213.73,0.0,0.2295,13.0,0.289,13.0,408.54,0.00809,-0.22456,0.0123,0.00141,0.98279
213.79,SYN.ETH-22MAY20,1589885942477,open,0.01,5708.0,0.0005,0.023,0.006397,82.69,0.0055,0.0,ETH-22MAY20-230-C,213.73,213.73,78.6,0.0055,349.0,0.0075,450.0,87.51,0.04779,-0.6871,0.00273,0.01605,0.16875
213.79,SYN.ETH-22MAY20,1589885942477,open,0.19,0.0,0.136,0.211,0.171767,110.05,None,0.0,ETH-22MAY20-250-P,213.73,213.73,0.0,0.0,0.0,0.521,5.0,500.0,0.02267,-0.4338,-0.01872,0.00572,-0.93978
213.79,SYN.ETH-22MAY20,1589885942477,open,0.23,0.0,0.181,0.258,0.217526,118.68,None,0.0,ETH-22MAY20-260-P,213.73,213.73,0.0,0.0,0.0,0.567,5.0,500.0,0.01485,-0.30635,-0.01991,0.00347,-0.96447
9783.35,SYN.BTC-20MAY20,1589885942492,open,0.01,23.3,0.0005,0.0285,0.00549461,82.94,0.005,0.0,BTC-20MAY20-9500-P,9781.85,9781.85,76.06,0.0045,31.0,0.0065,41.0,89.59,1.44979,-53.76195,-0.05493,0.00076,-0.22851
9783.35,SYN.BTC-20MAY20,1589885942509,open,0.04,21.0,0.0005,0.0515,0.02008182,76.06,0.016,0.0,BTC-20MAY20-9875-P,9781.85,9781.85,59.73,0.017,15.0,0.021,30.8,80.88,1.86111,-70.77566,-0.14357,0.00107,-0.59161
9785.08,SYN.BTC-21MAY20,1589885942521,open,0.0,0.0015,0.051,0.02212282,71.05,None,0.0,BTC-21MAY20-9750-C,9781.85,9781.85,70.62,0.022,33.4,0.0245,11.6,79.4,2.78554,-52.75974,0.25952,0.0008,0.53823
9786.81,SYN.BTC-22MAY20,1589885942522,open,0.01,298.5,0.0005,0.0265,0.0054994,108.46,0.0045,0.0,BTC-22MAY20-8750-P,9781.85,9781.85,105.46,0.005,15.0,0.006,21.5,111.35,1.66392,-31.37724,-0.09128,0.0002,-0.11288
9786.81,SYN.BTC-22MAY20,1589885942524,open,0.02,603.8,0.0005,0.036,0.01050708,88.24,0.011,0.0,BTC-22MAY20-9250-P,9781.85,9781.85,84.4,0.0095,67.4,0.0115,35.5,91.94,2.59751,-39.8537,-0.18068,0.00039,-0.22381
9786.81,SYN.BTC-22MAY20,1589885942532,open,0.04,325.7,0.003,0.058,0.02576283,78.11,0.026,0.0,BTC-22MAY20-9750-P,9781.85,9781.85,74.53,0.0245,0.8,0.027,20.5,81.62,3.45188,-46.88228,-0.37805,0.00059,-0.46454
9798.93,SYN.BTC-29MAY20,1589885942535,open,0.01,1661.8,0.0005,0.031,0.00874341,127.37,0.008,0.0,BTC-29MAY20-7500-P,9781.85,9781.85,124.37,0.008,15.0,0.0095,51.4,130.31,2.47818,-15.98084,-0.24496,7e-05,-0.08365
9798.92,SYN.BTC-29MAY20,1589885942536,open,0.03,1385.4,0.0125,0.0725,0.03951464,74.1,0.039,0.0,BTC-29MAY20-10000-C,9781.85,9781.85,72.55,0.0385,29.4,0.041,0.2,76.38,6.3944,-23.9909,1.10927,0.00033,0.45791
9786.81,SYN.BTC-22MAY20,1589885942538,open,0.02,603.8,0.0005,0.036,0.01050708,88.24,0.011,0.0,BTC-22MAY20-9250-P,9781.85,9781.85,84.4,0.0095,47.4,0.0115,35.5,91.94,2.59751,-39.8537,-0.18068,0.00039,-0.22381
9847.34,BTC-26JUN20,1589885942540,open,0.05,1977.3,0.0185,0.088,0.04777721,102.8,0.0485,0.0,BTC-26JUN20-8000-P,9781.85,9781.85,101.43,0.0465,24.8,0.049,0.5,104.1,9.24095,-12.54011,-2.6739,9e-05,-0.21389
9786.81,SYN.BTC-22MAY20,1589885942539,open,0.02,570.4,0.001,0.0445,0.015764,80.31,0.0155,0.0,BTC-22MAY20-9500-P,9781.85,9781.85,77.91,0.015,20.4,0.0165,15.0,82.6,3.12776,-43.67286,-0.26299,0.00052,-0.32531
9786.82,SYN.BTC-22MAY20,1589885942718,open,0.0,104.4,0.0005,0.0155,0.0003605,175.09,0.0005,0.0,BTC-22MAY20-6750-P,9781.85,9781.85,0.0,0.0,0.0,0.0005,4.5,182.45,0.16482,-3.52818,-0.00551,1e-05,-0.00679
9786.82,SYN.BTC-22MAY20,1589885942718,open,0.0,938.2,0.0005,0.016,0.00123589,155.44,0.001,0.0,BTC-22MAY20-7500-P,9781.85,9781.85,150.22,0.001,16.0,0.0015,5.0,160.61,0.47099,-12.09541,-0.01858,4e-05,-0.02286
9786.82,SYN.BTC-22MAY20,1589885942718,open,0.0,202.5,0.0005,0.0155,0.00091488,164.41,0.0015,0.0,BTC-22MAY20-7250-P,9781.85,9781.85,150.84,0.0005,18.3,0.0015,40.0,177.93,0.35941,-8.95376,-0.01353,3e-05,-0.01663
9786.82,SYN.BTC-22MAY20,1589885942718,open,0.29,0.2,0.289,0.334,0.31065643,175.09,0.23,0.0,BTC-22MAY20-6750-C,9781.85,9781.85,0.0,0.1475,0.1,0.0,0.0,0.0,0.16482,-5.01739,0.52629,1e-05,0.99321
9786.82,SYN.BTC-22MAY20,1589885942718,open,0.27,0.0,0.263,0.311,0.28547373,175.0,None,0.0,BTC-22MAY20-7000-C,9781.85,9781.85,0.0,0.1345,0.1,0.0,0.0,0.0,0.28509,-8.6747,0.54115,2e-05,0.98729
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.14,0.0,0.1315,0.191,0.15977637,125.25,None,0.0,BTC-22MAY20-8250-C,9781.85,9781.85,0.0,0.0695,0.1,0.0,0.0,0.0,0.97576,-21.24976,0.60493,0.0001,0.94432
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.0,227.3,0.0005,0.0155,0.00072239,175.0,0.001,0.0,BTC-22MAY20-7000-P,9781.85,9781.85,166.42,0.0005,2.1,0.001,15.0,183.54,0.28509,-7.06992,-0.01035,2e-05,-0.01271
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.0,403.1,0.0005,0.0165,0.00174166,147.59,0.0015,0.0,BTC-22MAY20-7750-P,9781.85,9781.85,143.67,0.0015,15.0,0.002,18.0,151.44,0.62982,-16.16198,-0.02632,6e-05,-0.03239
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.17,0.0,0.1575,0.216,0.18504868,140.02,None,0.0,BTC-22MAY20-8000-C,9781.85,9781.85,0.0,0.0825,0.1,0.0,0.0,0.0,0.83921,-20.43146,0.59285,8e-05,0.95392
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.22,0.0,0.21,0.263,0.23489803,155.44,None,0.0,BTC-22MAY20-7500-C,9781.85,9781.85,0.0,0.1085,0.1,0.0,0.0,0.0,0.47099,-12.72936,0.57231,4e-05,0.97714
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.0,513.9,0.0005,0.018,0.00247572,140.02,0.0025,0.0,BTC-22MAY20-8000-P,9781.85,9781.85,134.15,0.002,15.0,0.003,35.0,145.83,0.83921,-20.43146,-0.03744,8e-05,-0.04608
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.0,587.7,0.0005,0.0215,0.00375176,115.93,0.004,0.0,BTC-22MAY20-8500-P,9781.85,9781.85,113.94,0.0035,15.0,0.004,0.4,117.82,1.2619,-25.43505,-0.06272,0.00014,-0.07759
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.19,0.1,0.184,0.239,0.2098592,147.59,0.126,0.0,BTC-22MAY20-7750-C,9781.85,9781.85,0.0,0.0955,0.1,0.0,0.0,0.0,0.62982,-16.16198,0.58427,6e-05,0.96761
9786.82,SYN.BTC-22MAY20,1589885942720,open,0.24,0.2,0.2365,0.287,0.26012162,164.41,0.16,0.0,BTC-22MAY20-7250-C,9781.85,9781.85,0.0,0.1215,0.1,0.0,0.0,0.0,0.35941,-10.27421,0.55767,3e-05,0.98337
9786.82,SYN.BTC-22MAY20,1589885942722,open,0.01,871.8,0.0005,0.031,0.00764229,98.93,0.0065,0.0,BTC-22MAY20-9000-P,9781.85,9781.85,95.91,0.007,15.0,0.0085,21.3,102.85,2.10551,-36.21838,-0.12854,0.00028,-0.15906
9786.82,SYN.BTC-22MAY20,1589885942722,open,0.0,391.0,0.0005,0.0185,0.00274801,125.25,0.004,0.0,BTC-22MAY20-8250-P,9781.85,9781.85,122.7,0.0025,15.0,0.003,0.5,127.72,0.97576,-21.24976,-0.04505,0.0001,-0.05568
9786.82,SYN.BTC-22MAY20,1589885942722,open,0.02,1059.8,0.0045,0.0605,0.02952361,78.11,0.0305,0.0,BTC-22MAY20-9750-C,9781.85,9781.85,73.79,0.028,34.3,0.031,0.8,82.3,3.45188,-46.88136,0.39012,0.00059,0.53547
9786.82,SYN.BTC-22MAY20,1589885942724,open,0.01,338.9,0.0005,0.036,0.01099121,79.07,0.0105,0.0,BTC-22MAY20-10250-C,9781.85,9781.85,75.63,0.01,80.4,0.012,11.8,82.49,2.85285,-39.2189,0.19692,0.00048,0.26638
9786.82,SYN.BTC-22MAY20,1589885942724,open,0.08,21.0,0.0245,0.0955,0.05831962,79.07,0.0655,0.0,BTC-22MAY20-10250-P,9781.85,9781.85,40.18,0.049,1.0,0.071,1.0,119.48,2.85285,-39.2189,-0.61064,0.00048,-0.73362
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.1,100.2,0.0445,0.1195,0.08036113,85.41,0.08,0.0,BTC-22MAY20-10500-P,9781.85,9781.85,0.0,0.0,0.0,0.6735,0.2,500.0,2.33238,-34.6355,-0.68903,0.00036,-0.81325
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.26,0.0,0.1905,0.273,0.22809921,129.74,None,0.0,BTC-22MAY20-12000-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,-18.03565,-0.91349,8e-05,-0.95662
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.13,0.7,0.0675,0.144,0.10389556,92.83,0.1155,0.0,BTC-22MAY20-10750-P,9781.85,9781.85,0.0,0.0875,0.2,0.523,0.2,500.0,1.89669,-30.61464,-0.74623,0.00027,-0.86389
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.2,0.0,0.141,0.221,0.17773955,114.98,None,0.0,BTC-22MAY20-11500-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,1.07575,-21.50524,-0.85949,0.00012,-0.93694
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.0,248.6,0.0005,0.019,0.00268817,114.98,0.0025,0.0,BTC-22MAY20-11500-C,9781.85,9781.85,108.21,0.002,35.0,0.0035,57.2,121.85,1.07575,-21.50524,0.04655,0.00012,0.06306
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.15,0.0,0.092,0.17,0.12843933,102.14,None,0.0,BTC-22MAY20-11000-P,9781.85,9781.85,0.0,0.1125,0.2,0.0,0.0,0.0,1.59944,-28.40606,-0.78773,0.00021,-0.89317
9783.35,SYN.BTC-20MAY20,1589885942727,open,0.07,0.0,0.065,0.124,0.09395894,119.56,None,0.0,BTC-20MAY20-8875-C,9781.85,9781.85,0.0,0.056,0.2,0.605,0.2,500.0,0.45593,-27.2562,0.20205,0.00017,0.95479
9786.82,SYN.BTC-22MAY20,1589885942727,open,0.0,232.9,0.0005,0.026,0.00547796,92.83,0.005,0.0,BTC-22MAY20-10750-C,9781.85,9781.85,90.32,0.005,34.8,0.006,0.5,95.48,1.89669,-30.61464,0.10072,0.00027,0.13611
9786.82,SYN.BTC-22MAY20,1589885942729,open,0.0,94.9,0.0005,0.0175,0.0021725,121.37,0.002,0.0,BTC-22MAY20-11750-C,9781.85,9781.85,113.27,0.0015,35.0,0.003,35.0,129.59,0.89856,-18.96269,0.03702,0.0001,0.05018
9786.82,SYN.BTC-22MAY20,1589885942729,open,0.28,0.0,0.2155,0.298,0.25312937,132.88,None,0.0,BTC-22MAY20-12250-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.63261,-14.61579,-0.94113,6e-05,-0.96743
9786.82,SYN.BTC-22MAY20,1589885942729,open,0.23,0.0,0.166,0.2465,0.20276847,121.37,None,0.0,BTC-22MAY20-11750-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89856,-18.96269,-0.88872,0.0001,-0.94982
9786.82,SYN.BTC-22MAY20,1589885942729,open,0.18,0.0,0.1165,0.1955,0.15298095,108.98,None,0.0,BTC-22MAY20-11250-P,9781.85,9781.85,0.0,0.01,0.1,0.0,0.0,0.0,1.31527,-24.92237,-0.82583,0.00016,-0.91804
9786.82,SYN.BTC-22MAY20,1589885942729,open,0.0,193.5,0.0005,0.016,0.00144421,132.88,0.0015,0.0,BTC-22MAY20-12250-C,9781.85,9781.85,125.22,0.001,24.0,0.002,35.0,140.65,0.63261,-14.1342,0.024,6e-05,0.03257
9783.36,SYN.BTC-20MAY20,1589885942953,open,0.0,28.7,0.0005,0.016,0.00111286,119.56,0.001,0.0,BTC-20MAY20-8875-P,9781.85,9781.85,103.37,0.0005,15.1,0.002,35.0,135.65,0.45589,-10.88748,-0.01087,0.00017,-0.04521
9783.36,SYN.BTC-20MAY20,1589885942953,open,0.0,1.6,0.0005,0.016,0.00121064,107.41,0.004,0.0,BTC-20MAY20-9000-P,9781.85,9781.85,90.77,0.0005,60.1,0.0015,0.1,112.54,0.52079,-11.84417,-0.01282,0.00021,-0.0534
9783.36,SYN.BTC-20MAY20,1589885942953,open,0.06,1.1,0.052,0.111,0.08127991,107.41,0.0755,0.0,BTC-20MAY20-9000-C,9781.85,9781.85,0.0,0.0005,0.6,0.0,0.0,0.0,0.52079,-27.9677,0.20311,0.00021,0.9466
9783.36,SYN.BTC-20MAY20,1589885942953,open,0.0,87.0,0.0005,0.0195,0.0021962,107.41,0.002,0.0,BTC-20MAY20-9125-P,9781.85,9781.85,97.75,0.0015,62.7,0.003,45.0,116.93,0.76801,-21.48626,-0.02127,0.00031,-0.08842
9783.36,SYN.BTC-20MAY20,1589885942955,open,0.0,3.6,0.0005,0.0215,0.00271448,97.15,0.002,0.0,BTC-20MAY20-9250-P,9781.85,9781.85,89.15,0.002,57.0,0.0035,1.0,105.01,0.92845,-26.55677,-0.02756,0.00042,-0.11471
9783.36,SYN.BTC-20MAY20,1589885942955,open,0.02,40.8,0.0005,0.033,0.00782155,74.81,0.007,0.0,BTC-20MAY20-9625-P,9781.85,9781.85,70.11,0.007,35.1,0.008,2.0,75.83,1.7169,-64.22412,-0.07728,0.001,-0.32144
9783.36,SYN.BTC-20MAY20,1589885942955,open,0.0,55.2,0.0005,0.03,0.00671471,77.48,0.0065,0.0,BTC-20MAY20-10000-C,9781.85,9781.85,73.16,0.006,12.4,0.0075,40.5,82.13,1.636,-63.37829,0.06611,0.00092,0.28838
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.0,25.4,0.0005,0.0215,0.00291963,85.98,0.003,0.0,BTC-20MAY20-10250-C,9781.85,9781.85,76.86,0.002,33.0,0.004,25.0,95.35,1.06075,-28.56383,0.03191,0.00054,0.13888
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.0,18.3,0.0005,0.0175,0.00165763,99.55,0.0025,0.0,BTC-20MAY20-10500-C,9781.85,9781.85,89.05,0.001,37.0,0.0025,25.0,110.28,0.69216,-16.21715,0.01769,0.0003,0.07701
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.0,28.0,0.0005,0.0195,0.00218151,92.95,0.003,0.0,BTC-20MAY20-10375-C,9781.85,9781.85,84.5,0.0015,34.0,0.003,25.0,101.65,0.85687,-21.34251,0.02357,0.0004,0.1026
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.1,0.0,0.0425,0.1115,0.07491015,99.55,None,0.0,BTC-20MAY20-10500-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.69216,-34.45065,-0.23422,0.0003,-0.92299
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.0,84.3,0.0005,0.016,0.00110616,102.7,0.0015,0.0,BTC-20MAY20-10625-C,9781.85,9781.85,88.67,0.0005,36.3,0.002,41.1,116.96,0.51852,-10.82201,0.01221,0.00022,0.05311
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.11,0.0,0.0545,0.124,0.0871355,102.7,None,0.0,BTC-20MAY20-10625-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.51852,-26.62559,-0.2427,0.00022,-0.94689
9783.36,SYN.BTC-20MAY20,1589885942957,open,0.09,0.0,0.03,0.0985,0.06265722,92.95,None,0.0,BTC-20MAY20-10375-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85687,-39.8241,-0.22534,0.0004,-0.8974
9847.34,BTC-26JUN20,1589885942974,open,0.05,1977.3,0.0185,0.088,0.04777721,102.8,0.0485,0.0,BTC-26JUN20-8000-P,9781.85,9781.85,101.43,0.0465,43.8,0.049,0.5,104.1,9.24095,-12.54011,-2.6739,9e-05,-0.21389
9786.82,SYN.BTC-22MAY20,1589885942976,open,0.02,570.4,0.001,0.0445,0.015764,80.3,0.0155,0.0,BTC-22MAY20-9500-P,9781.85,9781.85,77.91,0.015,40.4,0.0165,15.0,82.6,3.12772,-43.67118,-0.26298,0.00052,-0.3253
9786.82,SYN.BTC-22MAY20,1589885942977,open,0.02,603.8,0.0005,0.036,0.01050708,88.24,0.011,0.0,BTC-22MAY20-9250-P,9781.85,9781.85,84.4,0.0095,67.4,0.0115,35.5,91.94,2.59743,-39.85121,-0.18067,0.00039,-0.2238
9786.82,SYN.BTC-22MAY20,1589885942992,open,0.02,603.8,0.0005,0.036,0.01050708,88.24,0.011,0.0,BTC-22MAY20-9250-P,9781.85,9781.85,84.4,0.0095,67.4,0.0115,15.5,91.94,2.59743,-39.85121,-0.18067,0.00039,-0.2238
9783.36,SYN.BTC-20MAY20,1589885942994,open,0.01,23.3,0.0005,0.0285,0.00549461,82.93,0.005,0.0,BTC-20MAY20-9500-P,9781.85,9781.85,76.06,0.0045,31.0,0.0065,21.0,89.59,1.4497,-53.75578,-0.05492,0.00076,-0.22848
9783.36,SYN.BTC-20MAY20,1589885942996,open,0.04,21.0,0.0005,0.0515,0.02008182,76.07,0.016,0.0,BTC-20MAY20-9875-P,9781.85,9781.85,59.73,0.017,15.0,0.021,15.0,80.89,1.86115,-70.78415,-0.14357,0.00107,-0.59158
9785.08,SYN.BTC-21MAY20,1589885942997,open,0.0,0.0015,0.051,0.02212282,71.05,None,0.0,BTC-21MAY20-9750-C,9781.85,9781.85,70.62,0.022,15.0,0.0245,11.6,79.4,2.78554,-52.75974,0.25952,0.0008,0.53823
9786.82,SYN.BTC-22MAY20,1589885942998,open,0.01,298.5,0.0005,0.0265,0.0054994,108.45,0.0045,0.0,BTC-22MAY20-8750-P,9781.85,9781.85,105.46,0.005,15.0,0.006,1.5,111.35,1.66385,-31.37524,-0.09127,0.0002,-0.11287
9786.82,SYN.BTC-22MAY20,1589885942999,open,0.04,325.7,0.003,0.058,0.02576283,78.11,0.026,0.0,BTC-22MAY20-9750-P,9781.85,9781.85,74.53,0.0245,0.8,0.027,0.5,81.62,3.45188,-46.88136,-0.37805,0.00059,-0.46453
9798.93,SYN.BTC-29MAY20,1589885943001,open,0.01,1661.8,0.0005,0.031,0.00874341,127.37,0.008,0.0,BTC-29MAY20-7500-P,9781.85,9781.85,124.37,0.008,15.0,0.0095,31.4,130.31,2.47818,-15.98084,-0.24496,7e-05,-0.08365
9798.92,SYN.BTC-29MAY20,1589885943012,open,0.03,1385.4,0.0125,0.0725,0.03951464,74.1,0.039,0.0,BTC-29MAY20-10000-C,9781.85,9781.85,72.55,0.0385,9.4,0.041,0.2,76.38,6.3944,-23.9909,1.10927,0.00033,0.45791
9785.09,SYN.BTC-21MAY20,1589885943028,open,0.0,0.067,0.1415,0.10208527,101.09,None,0.0,BTC-21MAY20-10750-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,1.26288,-34.03267,-0.5021,0.00025,-0.89643
9785.09,SYN.BTC-21MAY20,1589885943028,open,0.0,0.0005,0.022,0.00347343,101.09,None,0.0,BTC-21MAY20-10750-C,9781.85,9781.85,97.3,0.003,15.0,0.004,25.0,105.05,1.26288,-33.98786,0.05033,0.00025,0.10357
9785.09,SYN.BTC-21MAY20,1589885943035,open,0.0,0.055,0.1285,0.08981213,95.49,None,0.0,BTC-21MAY20-10625-P,9781.85,9781.85,0.0,0.0,0.0,0.0,0.0,0.0,1.41335,-35.97487,-0.48704,0.0003,-0.87876
