underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
313.77,SYN.ETH-26JUL19,1562669981801,open,0.0,1044.0,0.001,0.044,0.004903,113.29,0.005,0.0,ETH-26JUL19-480-C,311.41,103.8,0.003,280.0,0.007,400.0,121.52,0.07206,-0.24189,0.00687,0.0014,0.05225
322.53,ETH-27SEP19,1562669981814,open,0.21,2924.0,0.171,0.25,0.210857,97.32,0.196,0.0,ETH-27SEP19-300-C,311.41,93.94,0.205,161.0,0.215,120.0,99.71,0.55856,-0.34027,0.31031,0.00252,0.65051
322.53,ETH-27SEP19,1562669981837,open,0.21,294.0,0.165,0.261,0.213209,97.3,0.258,0.0,ETH-27SEP19-340-P,311.41,93.96,0.207,162.0,0.22,120.0,100.97,0.59818,-0.36434,-0.472,0.0027,-0.45553
312.79,SYN.ETH-19JUL19,1562669981906,open,0.01,1002.0,0.001,0.049,0.008846,96.96,0.012,0.0,ETH-19JUL19-260-P,311.41,86.87,0.006,529.0,0.012,400.0,106.7,0.09528,-0.46777,-0.00986,0.00371,-0.10769
312.79,SYN.ETH-19JUL19,1562669981917,open,0.02,90.0,0.001,0.056,0.01684,95.04,0.015,0.0,ETH-19JUL19-360-C,311.41,91.05,0.015,176.0,0.019,200.0,99.57,0.14654,-0.70519,0.01599,0.00582,0.20584
311.82,SYN.ETH-12JUL19,1562669981923,open,0.02,591.0,0.001,0.06,0.020248,88.26,0.024,0.0,ETH-12JUL19-320-C,311.41,84.57,0.019,133.0,0.023,50.0,96.33,0.10581,-1.62418,0.00897,0.01565,0.38537
313.77,SYN.ETH-26JUL19,1562669981929,open,0.1,1254.0,0.062,0.141,0.101538,92.7,0.098,0.0,ETH-26JUL19-300-C,311.41,89.58,0.099,198.0,0.109,150.0,101.85,0.25532,-0.70128,0.07627,0.00605,0.62734
12675.82,BTC-27SEP19,1562669981939,open,0.81,55.9,0.7635,0.843,0.80309952,130.92,0.689,0.0,BTC-27SEP19-2500-C,12300.11,0.0,0.0035,10.0,0.936,5.0,500.0,0.29884,-0.24492,5.41876,0.0,0.99845
312.79,SYN.ETH-19JUL19,1562669981936,open,0.01,140.0,0.001,0.045,0.005899,101.62,0.004,0.0,ETH-19JUL19-400-C,311.41,97.89,0.005,151.0,0.007,250.0,105.83,0.07838,-0.40329,0.00649,0.00291,0.08263
312.79,SYN.ETH-19JUL19,1562669981942,open,0.01,122.0,0.001,0.049,0.009646,97.57,0.01,0.0,ETH-19JUL19-380-C,311.41,92.62,0.008,221.0,0.011,250.0,101.38,0.10809,-0.53398,0.01008,0.00419,0.12871
322.53,ETH-27SEP19,1562669981949,open,0.18,1704.0,0.144,0.223,0.183284,97.31,0.173,0.0,ETH-27SEP19-320-C,311.41,93.84,0.177,160.0,0.187,120.0,99.36,0.58414,-0.35581,0.29182,0.00264,0.59673
313.77,SYN.ETH-26JUL19,1562669981955,open,0.02,1119.0,0.001,0.055,0.015818,100.31,0.018,0.0,ETH-26JUL19-400-C,311.41,96.67,0.014,181.0,0.018,250.0,104.48,0.16033,-0.47654,0.0201,0.00351,0.15437
322.53,ETH-27SEP19,1562669981965,open,0.25,199.0,0.204,0.304,0.254009,97.3,0.327,0.0,ETH-27SEP19-360-P,311.41,93.55,0.247,169.0,0.263,120.0,102.12,0.60186,-0.3666,-0.53609,0.00272,-0.50553
312.79,SYN.ETH-19JUL19,1562669981965,open,0.09,344.0,0.042,0.121,0.081858,92.15,0.085,0.0,ETH-19JUL19-300-C,311.41,89.14,0.08,155.0,0.089,150.0,103.69,0.19297,-0.90041,0.04701,0.00791,0.63733
322.54,ETH-27SEP19,1562669981979,open,0.02,1384.0,0.001,0.061,0.021533,107.27,0.02,0.0,ETH-27SEP19-680-C,311.41,103.03,0.018,523.0,0.025,150.0,111.11,0.28062,-0.18843,0.06127,0.00115,0.10833
322.53,ETH-27SEP19,1562669981982,open,0.21,2924.0,0.171,0.25,0.210857,97.32,0.196,0.0,ETH-27SEP19-300-C,311.41,93.94,0.205,161.0,0.214,120.0,99.13,0.55856,-0.34027,0.31031,0.00252,0.65051
313.77,SYN.ETH-26JUL19,1562669981986,open,0.03,3225.0,0.001,0.073,0.033452,96.13,0.032,0.0,ETH-26JUL19-360-C,311.41,91.36,0.03,309.0,0.037,200.0,100.92,0.22988,-0.65474,0.03681,0.00525,0.28718
311.82,SYN.ETH-12JUL19,1562669981989,open,0.11,448.0,0.068,0.147,0.107056,102.55,0.121,0.0,ETH-12JUL19-280-C,311.41,80.5,0.104,50.0,0.114,50.0,137.35,0.05193,-0.92618,0.01924,0.00661,0.89031
313.77,SYN.ETH-26JUL19,1562669981991,open,0.01,854.0,0.001,0.047,0.00746,93.6,0.009,0.0,ETH-26JUL19-240-P,311.41,84.85,0.005,368.0,0.01,400.0,101.31,0.09648,-0.26757,-0.01211,0.00226,-0.07601
313.77,SYN.ETH-26JUL19,1562669982001,open,0.0,1238.0,0.001,0.042,0.002376,128.38,0.002,0.0,ETH-26JUL19-560-C,311.41,114.16,0.001,237.0,0.004,420.0,139.23,0.03938,-0.1498,0.00328,0.00067,0.02496
322.54,ETH-27SEP19,1562669981999,open,0.34,240.0,0.292,0.398,0.344834,98.1,0.405,0.0,ETH-27SEP19-400-P,311.41,92.65,0.335,120.0,0.355,120.0,103.69,0.58492,-0.3592,-0.66312,0.00262,-0.59465
313.77,SYN.ETH-26JUL19,1562669982006,open,0.14,711.0,0.101,0.18,0.140805,92.73,0.154,0.0,ETH-26JUL19-280-C,311.41,85.59,0.136,50.0,0.148,50.0,103.04,0.21492,-0.5905,0.0882,0.00509,0.74883
313.77,SYN.ETH-26JUL19,1562669982004,open,0.03,953.0,0.001,0.074,0.033181,92.7,0.03,0.0,ETH-26JUL19-280-P,311.41,85.03,0.028,192.0,0.032,1.0,90.97,0.2149,-0.59026,-0.04124,0.00509,-0.25113
331.01,ETH-27DEC19,1562669982012,open,0.7,37.0,0.636,0.771,0.703159,102.08,0.707,0.0,ETH-27DEC19-520-P,311.41,93.45,0.681,30.0,0.728,30.0,111.46,0.86442,-0.25819,-2.04575,0.00165,-0.61696
322.53,ETH-27SEP19,1562669982022,open,0.16,1707.0,0.12,0.199,0.159064,97.32,0.151,0.0,ETH-27SEP19-340-C,311.41,94.58,0.154,114.0,0.163,120.0,99.44,0.59817,-0.36443,0.27203,0.0027,0.5445
313.77,SYN.ETH-26JUL19,1562669982021,open,0.13,463.0,0.089,0.179,0.133879,96.08,0.116,0.0,ETH-26JUL19-340-P,311.41,83.97,0.124,196.0,0.135,150.0,97.45,0.25842,-0.7357,-0.10824,0.00591,-0.6123
312.79,SYN.ETH-19JUL19,1562669982029,open,0.09,344.0,0.042,0.121,0.081858,92.15,0.085,0.0,ETH-19JUL19-300-C,311.41,87.51,0.079,208.0,0.089,150.0,103.69,0.19297,-0.90041,0.04701,0.00791,0.63733
331.01,ETH-27DEC19,1562669982035,open,0.13,330.0,0.093,0.172,0.13221,102.06,0.144,0.0,ETH-27DEC19-520-C,311.41,100.06,0.127,132.0,0.144,40.0,106.55,0.86438,-0.25814,0.38861,0.00165,0.38298
313.77,SYN.ETH-26JUL19,1562669982042,open,0.02,1312.0,0.001,0.062,0.022506,97.47,0.022,0.0,ETH-26JUL19-380-C,311.41,93.34,0.02,338.0,0.025,200.0,101.44,0.19403,-0.56034,0.02709,0.00437,0.20925
331.01,ETH-27DEC19,1562669982049,open,0.08,66.0,0.041,0.12,0.080911,104.5,0.078,0.0,ETH-27DEC19-680-C,311.41,101.33,0.074,142.0,0.093,40.0,109.85,0.73174,-0.22375,0.27446,0.00137,0.25803
12675.82,BTC-27SEP19,1562669982061,open,0.02,215.2,0.0005,0.0585,0.01808152,102.45,0.015,0.0,BTC-27SEP19-7000-P,12300.11,99.04,0.016,3.5,0.02,15.0,105.46,7.92925,-5.08533,-2.43303,2e-05,-0.06963
312.79,SYN.ETH-19JUL19,1562669982074,open,0.03,441.0,0.001,0.07,0.030248,94.57,0.023,0.0,ETH-19JUL19-340-C,311.41,89.01,0.027,20.0,0.033,326.0,99.18,0.18478,-0.88479,0.0248,0.00738,0.32334
311.82,SYN.ETH-12JUL19,1562669982081,open,0.11,448.0,0.068,0.147,0.107031,102.55,0.121,0.0,ETH-12JUL19-280-C,311.41,69.45,0.103,50.0,0.114,50.0,137.35,0.05193,-0.92618,0.01924,0.00661,0.89031
331.01,ETH-27DEC19,1562669982089,open,0.32,132.0,0.27,0.375,0.322677,99.03,0.333,0.0,ETH-27DEC19-360-P,311.41,93.54,0.308,288.0,0.342,40.0,106.3,0.88291,-0.25584,-1.14301,0.00174,-0.41493
312.79,SYN.ETH-19JUL19,1562669982096,open,0.12,168.0,0.073,0.161,0.117222,94.51,0.137,0.0,ETH-19JUL19-340-P,311.41,72.99,0.105,400.0,0.119,150.0,97.55,0.18475,-0.88409,-0.06719,0.00739,-0.6768
322.53,ETH-27SEP19,1562669982101,open,0.21,294.0,0.165,0.261,0.21323,97.3,0.258,0.0,ETH-27SEP19-340-P,311.41,93.96,0.207,162.0,0.221,120.0,101.51,0.59818,-0.36434,-0.472,0.0027,-0.45553
12380.83,SYN.BTC-26JUL19,1562669982106,open,0.19,120.7,0.138,0.2175,0.17758146,100.86,0.2025,0.0,BTC-26JUL19-10500-C,12300.11,99.87,0.177,8.0,0.1855,8.0,113.89,7.28517,-21.77074,3.60492,0.0001,0.80737
322.53,ETH-27SEP19,1562669982106,open,0.24,1680.0,0.202,0.281,0.241993,97.32,0.248,0.0,ETH-27SEP19-280-C,311.41,89.24,0.229,230.0,0.245,120.0,99.16,0.52075,-0.31725,0.32663,0.00235,0.70479
311.82,SYN.ETH-12JUL19,1562669982111,open,0.1,302.0,0.055,0.142,0.098243,98.9,0.082,0.0,ETH-12JUL19-340-P,311.41,0.0,0.089,50.0,0.1,50.0,106.49,0.07085,-1.21867,-0.02272,0.00935,-0.82686
12380.83,SYN.BTC-26JUL19,1562669982112,open,0.02,321.9,0.0005,0.0585,0.01885681,109.83,0.0215,0.0,BTC-26JUL19-16000-C,12300.11,106.31,0.017,47.0,0.0215,10.0,114.64,6.64894,-21.63766,0.84554,9e-05,0.16658
12347.91,SYN.BTC-19JUL19,1562669982129,open,0.15,0.2,0.1135,0.2055,0.15939526,106.04,0.133,0.0,BTC-19JUL19-14000-P,12300.11,89.68,0.151,8.0,0.1615,8.0,109.93,6.63275,-35.61246,-2.99305,0.00015,-0.73654
331.01,ETH-27DEC19,1562669982140,open,0.1,34.0,0.064,0.143,0.103167,103.63,0.109,0.0,ETH-27DEC19-600-C,311.41,100.66,0.096,137.0,0.114,40.0,108.04,0.80355,-0.24366,0.32685,0.00151,0.31408
12929.45,BTC-27DEC19,1562669982156,open,0.54,7.8,0.4905,0.614,0.55217277,100.31,0.725,0.0,BTC-27DEC19-18000-P,12300.11,97.5,0.5445,4.8,0.5645,4.8,104.9,34.95365,-10.2594,-67.02465,4e-05,-0.55524
12929.45,BTC-27DEC19,1562669982158,open,0.67,3.7,0.615,0.749,0.68206133,101.67,0.6745,0.0,BTC-27DEC19-20000-P,12300.11,98.24,0.673,4.8,0.694,4.8,106.23,33.94244,-10.09737,-78.19979,4e-05,-0.60999
322.54,ETH-27SEP19,1562669982169,open,0.17,812.0,0.129,0.222,0.175408,97.3,0.172,0.0,ETH-27SEP19-320-P,311.41,94.31,0.17,246.0,0.182,160.0,100.94,0.58415,-0.35579,-0.40843,0.00264,-0.40325
322.54,ETH-27SEP19,1562669982171,open,0.17,812.0,0.129,0.222,0.175408,97.3,0.172,0.0,ETH-27SEP19-320-P,311.41,94.31,0.17,246.0,0.182,251.0,100.94,0.58415,-0.35579,-0.40843,0.00264,-0.40325
12380.83,SYN.BTC-26JUL19,1562669982160,open,0.14,15.4,0.0995,0.1905,0.14513704,104.05,0.1145,0.0,BTC-26JUL19-13500-P,12300.11,93.51,0.1365,27.9,0.1465,24.0,105.7,10.22629,-31.52635,-4.31283,0.00014,-0.60833
322.54,ETH-27SEP19,1562669982172,open,0.34,240.0,0.292,0.398,0.344834,98.1,0.405,0.0,ETH-27SEP19-400-P,311.41,92.65,0.335,120.0,0.356,120.0,104.23,0.58492,-0.3592,-0.66312,0.00262,-0.59465
12929.65,BTC-27DEC19,1562669982181,open,0.48,93.8,0.4385,0.518,0.47820696,98.11,0.4485,0.0,BTC-27DEC19-7500-C,12300.11,0.0,0.311,3.0,0.523,1.0,127.99,18.28235,-5.24852,23.97558,2e-05,0.8743
12677.17,BTC-27SEP19,1562669982177,open,0.05,327.8,0.0045,0.084,0.04423251,107.01,0.0465,0.0,BTC-27SEP19-22000-C,12300.11,104.88,0.0415,30.6,0.048,40.0,109.87,16.47352,-11.03515,4.24988,4e-05,0.19742
331.01,ETH-27DEC19,1562669982187,open,0.7,37.0,0.636,0.771,0.703159,102.08,0.707,0.0,ETH-27DEC19-520-P,311.41,93.45,0.681,30.0,0.729,30.0,111.84,0.86442,-0.25819,-2.04575,0.00165,-0.61696
12380.83,SYN.BTC-26JUL19,1562669982185,open,0.16,5.3,0.1285,0.222,0.17509558,105.23,0.192,0.0,BTC-26JUL19-14000-P,12300.11,92.73,0.1655,24.0,0.1765,24.0,107.02,9.68208,-30.18743,-4.81691,0.00013,-0.66643
331.01,ETH-27DEC19,1562669982189,open,0.5,0.0,0.444,0.563,0.503325,100.56,None,0.0,ETH-27DEC19-440-P,311.41,93.08,0.483,110.0,0.526,30.0,108.87,0.90134,-0.26522,-1.5978,0.00175,-0.52777
12380.83,SYN.BTC-26JUL19,1562669982194,open,0.03,394.5,0.0005,0.0685,0.02870316,107.25,0.032,0.0,BTC-26JUL19-15000-C,12300.11,103.89,0.0265,15.0,0.032,10.0,112.14,8.21367,-26.10017,1.1907,0.00011,0.23672
12929.45,BTC-27DEC19,1562669982203,open,0.26,83.0,0.216,0.3165,0.26624849,98.06,0.2435,0.0,BTC-27DEC19-13000-P,12300.11,95.87,0.2605,6.4,0.2705,5.0,99.73,33.45128,-9.59827,-38.61045,4e-05,-0.3717
331.01,ETH-27DEC19,1562669982198,open,0.41,10.0,0.355,0.467,0.410799,100.07,0.402,0.0,ETH-27DEC19-400-P,311.41,93.17,0.392,110.0,0.431,30.0,107.5,0.90158,-0.26399,-1.37073,0.00176,-0.47375
311.82,SYN.ETH-12JUL19,1562669982206,open,0.1,302.0,0.055,0.142,0.098243,98.9,0.082,0.0,ETH-12JUL19-340-P,311.41,0.0,0.089,50.0,0.101,50.0,110.55,0.07085,-1.21867,-0.02272,0.00935,-0.82686
12677.17,BTC-27SEP19,1562669982208,open,0.35,24.4,0.3135,0.4225,0.36803697,101.68,0.3675,0.0,BTC-27SEP19-16000-P,12300.11,98.88,0.363,3.5,0.3765,19.2,106.34,22.92166,-14.58903,-26.83657,6e-05,-0.59932
12929.65,BTC-27DEC19,1562669982224,open,0.13,134.9,0.0905,0.181,0.13586789,98.07,0.126,0.0,BTC-27DEC19-10000-P,12300.11,95.54,0.1305,3.5,0.1385,5.0,99.33,27.2656,-7.82432,-22.52259,4e-05,-0.23625
12677.17,BTC-27SEP19,1562669982225,open,0.25,497.4,0.207,0.2865,0.24650146,99.95,0.255,0.0,BTC-27SEP19-11000-C,12300.11,97.16,0.242,5.0,0.2515,5.0,103.04,20.47889,-12.81303,12.70492,6e-05,0.70446
12347.91,SYN.BTC-19JUL19,1562669982244,open,0.12,10.1,0.0835,0.1735,0.12850655,105.77,0.0955,0.0,BTC-19JUL19-13500-P,12300.11,93.03,0.121,3.5,0.13,24.0,108.26,7.40049,-39.63151,-2.6504,0.00017,-0.66486
12929.65,BTC-27DEC19,1562669982257,open,0.46,206.7,0.4125,0.492,0.45243468,98.08,0.43,0.0,BTC-27DEC19-8000-C,12300.11,0.0,0.3005,0.1,0.999,0.1,500.0,20.31719,-5.83097,24.26769,3e-05,0.85335
311.81,SYN.ETH-12JUL19,1562669982393,open,0.0,219.0,0.001,0.04,5.5e-05,130.01,0.003,0.0,ETH-12JUL19-440-C,311.41,0.0,0.0,0.0,0.005,150.0,234.27,0.00152,-0.01722,4e-05,0.00015,0.00171
12379.49,SYN.BTC-26JUL19,1562669982448,open,0.0,331.0,0.0005,0.041,0.00125829,125.51,0.001,0.0,BTC-26JUL19-7000-P,12300.11,110.94,0.0005,2.0,0.002,3.9,134.76,0.84946,-3.15892,-0.07761,1e-05,-0.0123
322.53,ETH-27SEP19,1562669982475,open,1.37,0.0,1.277,1.466,1.371274,109.4,None,0.0,ETH-27SEP19-760-P,311.41,0.0,0.0,0.0,0.0,0.0,0.0,0.21996,-0.15064,-1.61864,0.00088,-0.92204
12929.65,BTC-27DEC19,1562669982485,open,0.03,29.3,0.0005,0.068,0.02808483,114.78,0.0265,0.0,BTC-27DEC19-48000-C,12300.11,112.58,0.0255,10.0,0.031,15.0,117.13,15.60607,-5.24147,4.39599,2e-05,0.10071
12929.65,BTC-27DEC19,1562669982525,open,0.37,434.5,0.3225,0.402,0.36248744,98.1,0.36,0.0,BTC-27DEC19-10000-C,12300.11,92.89,0.3515,5.0,0.4,1.0,115.88,27.26589,-7.82689,24.28823,4e-05,0.76375
12929.83,BTC-27DEC19,1562669982652,open,1.21,0.1,1.1505,1.3295,1.23990855,105.64,2.02,0.0,BTC-27DEC19-28000-P,12300.11,0.0,0.001,1.0,0.0,0.0,0.0,27.4784,-8.49428,-121.07977,3e-05,-0.76038
12929.83,BTC-27DEC19,1562669982656,open,1.5,0.3,1.432,1.6345,1.53325167,107.67,2.435,0.0,BTC-27DEC19-32000-P,12300.11,0.0,0.0,0.0,0.0,0.0,0.0,24.34555,-7.66988,-141.57336,3e-05,-0.8056
331.02,ETH-27DEC19,1562669982684,open,1.24,0.0,1.159,1.338,1.24854,105.55,None,0.0,ETH-27DEC19-720-P,311.41,0.0,0.002,1000.0,0.0,0.0,0.0,0.69979,-0.21613,-3.11672,0.00129,-0.76267
12675.93,BTC-27SEP19,1562669982722,open,0.18,182.4,0.135,0.2145,0.17473598,99.97,0.182,0.0,BTC-27SEP19-13000-C,12300.11,97.94,0.171,5.0,0.181,24.2,103.39,23.27687,-14.56686,11.00234,7e-05,0.57137
12929.83,BTC-27DEC19,1562669982759,open,0.03,273.6,0.0005,0.0695,0.02882102,99.32,0.0285,0.0,BTC-27DEC19-6000-P,12300.11,96.22,0.026,3.5,0.0315,10.0,102.16,11.98754,-3.48389,-6.03245,2e-05,-0.07084
12929.83,BTC-27DEC19,1562669982819,open,0.54,63.0,0.495,0.5745,0.53465103,98.9,0.4965,0.0,BTC-27DEC19-6500-C,12300.11,0.0,0.2425,0.1,0.972,2.0,500.0,14.10004,-4.08062,22.85549,2e-05,0.91223
12675.93,BTC-27SEP19,1562669982852,open,0.02,209.1,0.0005,0.0575,0.01779615,113.85,0.0185,0.0,BTC-27SEP19-30000-C,12300.11,112.77,0.017,5.0,0.019,3.1,115.43,9.49425,-6.76634,1.95592,2e-05,0.08831
312.79,SYN.ETH-19JUL19,1562669982857,open,0.04,247.0,0.001,0.082,0.040953,92.15,0.037,0.0,ETH-19JUL19-300-P,311.41,84.1,0.036,175.0,0.044,316.0,97.08,0.19297,-0.90041,-0.03416,0.00791,-0.36267
12675.93,BTC-27SEP19,1562669982864,open,0.0,612.3,0.0005,0.0405,0.00083853,129.81,0.001,0.0,BTC-27SEP19-3000-P,12300.11,0.0,0.0,0.0,0.001,0.4,132.73,0.65763,-0.53436,-0.12634,0.0,-0.00372
311.82,SYN.ETH-12JUL19,1562669982861,open,0.06,492.0,0.015,0.094,0.054565,92.49,0.07,0.0,ETH-12JUL19-300-C,311.41,84.15,0.052,242.0,0.063,50.0,118.99,0.09685,-1.55793,0.01574,0.01367,0.69561
322.53,ETH-27SEP19,1562669982983,open,0.24,1680.0,0.202,0.281,0.241993,97.32,0.248,0.0,ETH-27SEP19-280-C,311.41,89.24,0.229,230.0,0.246,120.0,99.78,0.52075,-0.31725,0.32663,0.00235,0.70479
322.53,ETH-27SEP19,1562669982985,open,0.21,2924.0,0.171,0.25,0.210829,97.32,0.196,0.0,ETH-27SEP19-300-C,311.41,93.94,0.205,161.0,0.215,120.0,99.71,0.55856,-0.34027,0.31031,0.00252,0.65051
12929.83,BTC-27DEC19,1562669982994,open,1.36,0.2,1.29,1.48,1.38498902,106.24,2.2245,0.0,BTC-27DEC19-30000-P,12300.11,0.0,0.0,0.0,0.0,0.0,0.0,25.74246,-8.00244,-131.44425,3e-05,-0.78653
311.81,SYN.ETH-12JUL19,1562669983006,open,0.1,302.0,0.055,0.142,0.098273,98.9,0.082,0.0,ETH-12JUL19-340-P,311.41,0.0,0.088,300.0,0.101,50.0,110.43,0.07083,-1.21822,-0.02272,0.00935,-0.82695
313.77,SYN.ETH-26JUL19,1562669983017,open,0.14,711.0,0.101,0.18,0.140805,92.73,0.154,0.0,ETH-26JUL19-280-C,311.41,85.59,0.136,50.0,0.149,50.0,104.45,0.21492,-0.5905,0.0882,0.00509,0.74883
322.53,ETH-27SEP19,1562669983033,open,0.41,1144.0,0.367,0.446,0.406657,97.39,0.405,0.0,ETH-27SEP19-200-C,311.37,0.0,0.369,30.0,0.425,35.0,117.68,0.26642,-0.16242,0.34761,0.0012,0.89915
322.53,ETH-27SEP19,1562669983034,open,0.3,101.0,0.246,0.349,0.297633,97.37,0.326,0.0,ETH-27SEP19-380-P,311.37,92.15,0.288,120.0,0.308,120.0,102.96,0.59668,-0.36369,-0.6001,0.00269,-0.5526
322.49,ETH-27SEP19,1562669983035,open,0.01,5938.0,0.001,0.049,0.009408,99.77,0.006,0.0,ETH-27SEP19-160-P,311.37,90.59,0.006,490.0,0.013,350.0,107.75,0.13357,-0.08342,-0.03583,0.00059,-0.04136
311.81,SYN.ETH-12JUL19,1562669983033,open,0.0,490.0,0.001,0.04,0.000716,129.99,0.002,0.0,ETH-12JUL19-400-C,311.37,0.0,0.0,0.0,0.003,430.0,164.78,0.01214,-0.22333,0.00042,0.00122,0.01781
331.01,ETH-27DEC19,1562669983031,open,0.7,37.0,0.636,0.771,0.70316,102.08,0.707,0.0,ETH-27DEC19-520-P,311.41,93.06,0.68,30.0,0.729,30.0,111.84,0.86442,-0.25819,-2.04575,0.00165,-0.61696
12380.83,SYN.BTC-26JUL19,1562669983028,open,0.14,15.4,0.0995,0.1905,0.14513704,104.05,0.1145,0.0,BTC-26JUL19-13500-P,12300.11,93.51,0.1365,27.9,0.147,24.0,106.3,10.22629,-31.52635,-4.31283,0.00014,-0.60833
12346.56,SYN.BTC-19JUL19,1562669983047,open,0.09,22.4,0.055,0.1425,0.09893963,103.01,0.091,0.0,BTC-19JUL19-13000-P,12300.11,92.12,0.092,27.4,0.102,24.0,107.78,7.90862,-41.24878,-2.29104,0.00019,-0.58693
12379.49,SYN.BTC-26JUL19,1562669983058,open,0.29,50.3,0.2405,0.32,0.28031941,106.79,0.2035,0.0,BTC-26JUL19-9000-C,12300.11,0.0,0.032,0.1,0.366,1.0,277.23,3.43048,-10.85433,3.73909,5e-05,0.93362
12929.65,BTC-27DEC19,1562669983053,open,0.33,407.0,0.285,0.3645,0.32454058,98.08,0.3305,0.0,BTC-27DEC19-11000-C,12300.11,95.47,0.3185,5.0,0.3305,5.0,100.66,29.89152,-8.57888,23.80554,4e-05,0.71782
331.02,ETH-27DEC19,1562669983062,open,0.13,330.0,0.093,0.172,0.132211,102.06,0.144,0.0,ETH-27DEC19-520-C,311.37,100.06,0.127,132.0,0.145,40.0,106.92,0.86441,-0.25814,0.38863,0.00165,0.38299
331.02,ETH-27DEC19,1562669983070,open,0.1,34.0,0.064,0.143,0.103167,103.63,0.109,0.0,ETH-27DEC19-600-C,311.37,100.65,0.096,137.0,0.115,40.0,108.44,0.80359,-0.24368,0.32688,0.00151,0.3141
313.76,SYN.ETH-26JUL19,1562669983080,open,0.01,1089.0,0.001,0.048,0.008214,106.13,0.006,0.0,ETH-26JUL19-440-C,311.37,102.37,0.007,10.0,0.01,400.0,111.17,0.10562,-0.33211,0.01124,0.00219,0.08569
322.53,ETH-27SEP19,1562669983084,open,0.04,2620.0,0.001,0.083,0.041407,97.3,0.04,0.0,ETH-27SEP19-220-P,311.37,93.06,0.037,142.0,0.045,200.0,100.67,0.34027,-0.20726,-0.12998,0.00154,-0.14275
322.53,ETH-27SEP19,1562669983088,open,0.08,1298.0,0.04,0.126,0.083146,97.3,0.084,0.0,ETH-27SEP19-260-P,311.37,93.08,0.077,277.0,0.087,160.0,99.94,0.47078,-0.28675,-0.22923,0.00213,-0.24163
322.49,ETH-27SEP19,1562669983093,open,0.14,1040.0,0.096,0.186,0.14096,97.26,0.14,0.0,ETH-27SEP19-300-P,311.37,94.4,0.136,156.0,0.146,160.0,100.17,0.55856,-0.34006,-0.34621,0.00252,-0.34961
312.78,SYN.ETH-19JUL19,1562669983084,open,0.03,441.0,0.001,0.07,0.030248,94.57,0.023,0.0,ETH-19JUL19-340-C,311.37,89.02,0.027,20.0,0.033,126.0,99.2,0.18476,-0.88468,0.0248,0.00738,0.32326
322.53,ETH-27SEP19,1562669983096,open,0.34,240.0,0.292,0.398,0.344834,98.09,0.405,0.0,ETH-27SEP19-400-P,311.37,92.64,0.335,120.0,0.355,120.0,103.67,0.58487,-0.35912,-0.66315,0.00262,-0.59472
330.98,ETH-27DEC19,1562669983108,open,0.7,37.0,0.636,0.771,0.70316,102.02,0.707,0.0,ETH-27DEC19-520-P,311.37,93.01,0.68,30.0,0.728,30.0,111.42,0.86415,-0.25796,-2.04593,0.00165,-0.61724
331.02,ETH-27DEC19,1562669983120,open,0.5,0.0,0.444,0.563,0.503325,100.57,None,0.0,ETH-27DEC19-440-P,311.37,93.09,0.483,110.0,0.525,30.0,108.52,0.90138,-0.26526,-1.59777,0.00175,-0.52771
311.81,SYN.ETH-12JUL19,1562669983128,open,0.1,302.0,0.055,0.142,0.098273,99.03,0.082,0.0,ETH-12JUL19-340-P,311.37,0.0,0.088,300.0,0.1,50.0,106.37,0.07092,-1.22141,-0.02272,0.00935,-0.8266
12929.83,BTC-27DEC19,1562669983173,open,0.77,0.0,0.732,0.8115,0.77177357,112.02,None,0.0,BTC-27DEC19-3000-C,12300.11,0.0,0.0055,0.1,0.982,0.5,500.0,2.56838,-0.84188,13.14706,0.0,0.98897
12346.57,SYN.BTC-19JUL19,1562669983227,open,0.25,0.0,0.2155,0.3165,0.26609448,111.82,None,0.0,BTC-19JUL19-15500-P,12300.11,0.0,0.001,1.0,0.0,0.0,0.0,4.20723,-23.81946,-3.80781,9e-05,-0.87385
12675.93,BTC-27SEP19,1562669983241,open,0.58,227.0,0.533,0.6125,0.57260275,107.44,0.535,0.0,BTC-27SEP19-5500-C,12300.11,0.0,0.0,0.0,0.615,1.0,186.44,3.79902,-2.55509,11.08173,1e-05,0.9721
12675.93,BTC-27SEP19,1562669983338,open,0.63,13.5,0.589,0.6685,0.62884623,111.33,0.382,0.0,BTC-27SEP19-4750-C,12300.11,0.0,0.0035,10.0,0.732,5.0,299.44,2.37013,-1.65178,9.85252,1e-05,0.98403
12675.93,BTC-27SEP19,1562669983364,open,0.05,141.8,0.0105,0.0945,0.05241386,99.93,0.045,0.0,BTC-27SEP19-9000-P,12300.11,98.29,0.0505,3.5,0.055,13.9,102.13,14.83111,-9.27779,-6.08467,4e-05,-0.16694
12379.51,SYN.BTC-26JUL19,1562669983379,open,0.44,4.8,0.396,0.4755,0.43586817,126.38,0.455,0.0,BTC-26JUL19-7000-C,12300.11,0.0,0.005,0.1,0.0,0.0,0.0,0.87567,-3.27889,3.15583,1e-05,0.98726
