underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5044.04,BTC-27MAR20,1584529198347,open,3.7,0.0,3.4905,4.063,3.75802505,0.0,None,0.0,BTC-27MAR20-24000-P,5096.79,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-5.83562,0.0,-1.0
5070.73,BTC-25SEP20,1584529198347,open,1.43,245.6,1.2835,1.6405,1.45882642,114.22,1.5,0.0,BTC-25SEP20-12000-P,5096.79,0.0,0.15,0.1,1.55,0.1,149.1,11.99624,-3.58928,-58.1906,8e-05,-0.73563
5044.04,BTC-27MAR20,1584529198347,open,5.65,0.0,5.3605,6.1715,5.740535,0.0,None,0.0,BTC-27MAR20-34000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26712,0.0,-1.0
5048.27,BTC-26JUN20,1584529198347,open,3.71,0.0,3.4875,4.0725,3.76135367,135.66,None,0.0,BTC-26JUN20-24000-P,5096.79,0.0,0.0005,1.0,0.0,0.0,0.0,1.93077,-1.31125,-65.31932,2e-05,-0.96727
5048.27,BTC-26JUN20,1584529198347,open,4.49,0.0,4.2345,4.9115,4.55173723,139.86,None,0.0,BTC-26JUN20-28000-P,5096.79,0.0,0.0005,1.0,0.0,0.0,0.0,1.49583,-1.04734,-76.35671,2e-05,-0.97591
5085.38,SYN.BTC-20MAR20,1584529198344,open,0.0,450.4,0.0005,0.0195,0.00452714,227.8,0.0065,0.0,BTC-20MAR20-4000-P,5096.79,200.53,0.0025,54.0,0.007,5.0,253.6,0.43601,-23.0222,-0.01694,0.00014,-0.06032
5070.73,BTC-25SEP20,1584529198347,open,1.25,196.6,1.1105,1.4475,1.27741996,114.21,1.2005,0.0,BTC-25SEP20-11000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,12.74761,-3.81378,-52.43817,8e-05,-0.7001
5048.27,BTC-26JUN20,1584529198348,open,1.77,12.5,1.6255,1.992,1.79946067,124.49,1.427,0.0,BTC-26JUN20-14000-P,5096.79,0.0,0.0,0.0,2.301,1.0,394.12,4.87892,-3.04062,-37.18782,6e-05,-0.89266
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.11,0.0,0.0345,0.15,0.10083667,210.17,None,0.0,BTC-19MAR20-4625-C,5096.79,0.0,0.078,3.0,0.118,3.0,331.63,0.61232,-64.34646,0.08993,0.00047,0.83765
5070.73,BTC-25SEP20,1584529198348,open,2.17,3.4,2.002,2.44,2.21187104,116.88,2.028,0.0,BTC-25SEP20-16000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,9.43184,-2.88777,-80.54498,6e-05,-0.8256
5048.27,BTC-26JUN20,1584529198348,open,0.35,35.5,0.274,0.403,0.347674,125.22,0.385,0.0,BTC-26JUN20-4000-C,5096.79,110.25,0.323,5.0,0.3815,5.0,145.69,8.34418,-5.23072,5.59414,0.0001,0.75265
5048.27,BTC-26JUN20,1584529198347,open,3.32,0.0,3.1135,3.6545,3.36694399,134.0,None,0.0,BTC-26JUN20-22000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,2.28057,-1.52995,-59.76914,2e-05,-0.95989
5070.73,BTC-25SEP20,1584529198348,open,5.24,1.0,4.9585,5.744,5.32656731,124.74,7.779,0.0,BTC-25SEP20-32000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,4.12395,-1.34749,-166.2837,2e-05,-0.94423
5045.28,SYN.BTC-24APR20,1584529198344,open,0.97,14.5,0.8755,1.135,0.99883043,140.43,0.9535,0.0,BTC-24APR20-10000-P,5096.79,0.0,0.01,1.0,1.25,1.9,374.23,2.71407,-5.16791,-9.70315,8e-05,-0.90483
5044.04,BTC-27MAR20,1584529198348,open,4.87,0.0,4.612,5.328,4.94753089,0.0,None,0.0,BTC-27MAR20-30000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29452,0.0,-1.0
5045.28,SYN.BTC-24APR20,1584529198344,open,4.48,2.0,4.2355,4.905,4.54984948,158.98,4.2765,0.0,BTC-24APR20-28000-P,5096.79,0.0,3.3575,1.6,5.3885,0.5,500.0,0.04643,-0.10009,-28.28387,0.0,-0.99915
5044.04,BTC-27MAR20,1584529198349,open,4.48,0.0,4.238,4.906,4.55102886,0.0,None,0.0,BTC-27MAR20-28000-P,5096.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80822,0.0,-1.0
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.07,0.2,0.0025,0.1125,0.05884753,174.78,0.0865,0.0,BTC-19MAR20-4875-C,5096.79,0.0,0.0355,3.0,0.076,3.0,272.37,0.85487,-74.70558,0.07933,0.00079,0.70885
5085.38,SYN.BTC-20MAR20,1584529198344,open,0.0,177.5,0.0005,0.0155,0.00089318,223.4,0.001,0.0,BTC-20MAR20-7250-C,5096.79,207.25,0.0005,13.2,0.0015,13.6,240.69,0.14892,-4.54215,0.00405,5e-05,0.01639
5045.28,SYN.BTC-24APR20,1584529198345,open,1.17,0.1,1.06,1.341,1.19268095,144.91,0.93,0.0,BTC-24APR20-11000-P,5096.79,0.0,0.01,1.0,1.6925,1.0,500.0,2.19725,-4.31728,-10.81,6e-05,-0.92813
5045.28,SYN.BTC-24APR20,1584529198344,open,3.7,0.0,3.4875,4.0615,3.75700261,143.44,None,0.0,BTC-24APR20-24000-P,5096.79,0.0,2.073,1.1,4.35,0.8,500.0,0.03912,-0.07609,-24.24338,0.0,-0.9993
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.01,46.2,0.0005,0.039,0.00666998,157.6,0.006,0.0,BTC-19MAR20-5500-C,5096.79,138.73,0.0045,0.2,0.009,28.6,175.6,0.62601,-33.95867,0.01969,0.00064,0.16799
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.07,0.0,0.021,0.1565,0.08678627,156.26,0.052,0.0,BTC-19MAR20-5500-P,5096.79,0.0,0.0525,2.0,0.1115,2.0,312.73,0.62065,-48.49269,-0.11241,0.00064,-0.83423
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.04,23.8,0.001,0.1125,0.04914244,156.82,0.037,0.0,BTC-19MAR20-5250-P,5096.79,0.0,0.02,3.0,0.0635,3.0,233.29,0.93159,-73.04787,-0.08425,0.00096,-0.64111
5045.28,SYN.BTC-24APR20,1584529198344,open,0.03,54.0,0.0105,0.0685,0.03635988,169.84,0.035,0.0,BTC-24APR20-3000-P,5096.79,164.96,0.0335,3.0,0.039,30.0,174.25,2.99195,-6.89025,-0.73995,7e-05,-0.10881
5045.28,SYN.BTC-24APR20,1584529198345,open,1.36,0.0,1.2465,1.55,1.38920603,152.44,None,0.0,BTC-24APR20-12000-P,5096.79,0.0,0.01,1.0,1.887,1.0,500.0,1.93643,-4.00252,-11.86686,5e-05,-0.93895
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.05,32.1,0.006,0.134,0.06684259,156.61,0.0375,0.0,BTC-19MAR20-5375-P,5096.79,0.0,0.0345,3.0,0.0885,3.0,280.72,0.79511,-62.25944,-0.09948,0.00082,-0.74823
5045.28,SYN.BTC-24APR20,1584529198345,open,1.55,0.5,1.4325,1.757,1.58482314,155.24,0.869,0.0,BTC-24APR20-13000-P,5096.79,0.0,0.01,1.0,2.0825,1.0,500.0,1.58251,-3.33116,-12.93396,4e-05,-0.95269
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.16,0.0,0.112,0.256,0.17928703,169.19,None,0.0,BTC-19MAR20-6000-P,5096.79,0.0,0.1425,2.0,0.2085,2.0,440.55,0.15115,-12.78641,-0.14074,0.00014,-0.97388
5045.28,SYN.BTC-24APR20,1584529198345,open,0.79,215.8,0.694,0.9365,0.81086014,140.63,0.753,0.0,BTC-24APR20-9000-P,5096.79,0.0,0.018,1.0,1.31,1.0,500.0,3.60411,-6.87262,-8.50628,0.0001,-0.85798
5091.27,SYN.BTC-19MAR20,1584529198344,open,0.09,3.0,0.013,0.1305,0.07825963,185.52,0.084,0.0,BTC-19MAR20-4750-C,5096.79,0.0,0.056,3.0,0.0965,3.0,301.29,0.71678,-66.48907,0.08697,0.00062,0.79082
5045.28,SYN.BTC-24APR20,1584529198345,open,1.75,0.0,1.619,1.964,1.78039885,154.68,None,0.0,BTC-24APR20-14000-P,5096.79,0.0,0.01,1.0,2.279,1.0,500.0,1.19873,-2.51412,-14.00065,3e-05,-0.96638
5048.27,BTC-26JUN20,1584529198364,open,0.35,35.5,0.274,0.403,0.347674,125.22,0.385,0.0,BTC-26JUN20-4000-C,5096.79,110.25,0.323,12.5,0.3815,5.0,145.69,8.34418,-5.23072,5.59414,0.0001,0.75265
5048.27,BTC-26JUN20,1584529198365,open,0.36,570.8,0.272,0.472,0.37514537,120.72,0.354,0.0,BTC-26JUN20-6000-P,5096.79,97.15,0.326,10.5,0.4,2.0,132.66,10.5256,-6.36131,-11.85616,0.00013,-0.48315
5085.38,SYN.BTC-20MAR20,1584529198377,open,0.08,289.8,0.0295,0.1665,0.09668192,149.82,0.089,0.0,BTC-20MAR20-5500-P,5096.79,0.0,0.0635,17.0,0.1255,3.0,262.81,1.15687,-46.21816,-0.22133,0.00058,-0.75056
5044.04,BTC-27MAR20,1584529198379,open,0.01,997.4,0.0005,0.0385,0.01231825,157.98,0.015,0.0,BTC-27MAR20-7000-C,5096.79,151.7,0.0105,46.4,0.0145,26.9,164.98,1.51429,-13.47733,0.12433,0.00015,0.11369
5085.38,SYN.BTC-20MAR20,1584529198382,open,0.12,60.9,0.0685,0.213,0.13844896,153.46,0.155,0.0,BTC-20MAR20-5750-P,5096.79,0.0,0.001,2.0,0.159,0.1,251.97,0.82756,-33.86646,-0.25974,0.00041,-0.85582
5070.73,BTC-25SEP20,1584529198386,open,0.73,185.3,0.6145,0.8855,0.75296537,112.28,0.66,0.0,BTC-25SEP20-8000-P,5096.79,0.0,0.044,12.1,1.5775,0.2,500.0,14.45285,-4.25092,-34.86415,0.0001,-0.56181
5044.04,BTC-27MAR20,1584529198388,open,0.02,277.4,0.0015,0.0525,0.02003493,153.35,0.023,0.0,BTC-27MAR20-6500-C,5096.79,148.16,0.018,45.7,0.0225,24.2,159.39,2.01543,-17.41225,0.18805,0.00021,0.17337
5045.28,SYN.BTC-24APR20,1584529198389,open,4.48,2.0,4.236,4.9045,4.54984948,158.98,4.2765,0.0,BTC-24APR20-28000-P,5096.79,0.0,3.3575,1.6,5.388,0.5,500.0,0.04643,-0.10009,-28.28387,0.0,-0.99915
5045.28,SYN.BTC-24APR20,1584529198391,open,2.92,0.0,2.74,3.22,2.96504208,158.7,2.4195,0.0,BTC-24APR20-20000-P,5096.79,0.0,1.281,1.1,3.5585,0.8,500.0,0.29679,-0.63866,-20.1766,1e-05,-0.9934
5070.73,BTC-25SEP20,1584529198392,open,0.24,2.2,0.159,0.32,0.24304964,111.79,0.198,0.0,BTC-25SEP20-4500-P,5096.79,108.15,0.234,23.1,0.251,3.0,115.01,12.56212,-3.67873,-14.14828,8e-05,-0.2905
5045.28,SYN.BTC-24APR20,1584529198396,open,0.16,170.3,0.0965,0.2385,0.16844174,138.06,0.1645,0.0,BTC-24APR20-5000-P,5096.79,135.27,0.165,19.3,0.1715,8.5,140.55,6.21601,-11.63653,-2.92383,0.00018,-0.40518
5045.28,SYN.BTC-24APR20,1584529198398,open,0.11,250.0,0.0605,0.1815,0.12087667,142.64,0.1205,0.0,BTC-24APR20-4500-P,5096.79,139.65,0.1175,42.3,0.1235,8.5,144.96,5.70427,-11.03264,-2.22672,0.00016,-0.31598
5085.38,SYN.BTC-20MAR20,1584529198401,open,1.14,0.0,1.041,1.301,1.16273024,0.0,None,0.0,BTC-20MAR20-11000-P,5096.79,0.0,0.87,2.5,1.471,2.5,500.0,0.0,0.0,-0.56507,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198403,open,0.6,157.8,0.5305,0.7255,0.62212048,0.0,0.5575,0.0,BTC-20MAR20-8250-P,5096.79,0.0,0.3275,2.5,0.9285,2.5,500.0,0.0,0.0,-0.4238,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198405,open,0.99,0.0,0.9015,1.144,1.01527162,0.0,None,0.0,BTC-20MAR20-10250-P,5096.79,0.0,0.722,2.5,1.323,2.5,500.0,0.0,0.0,-0.52654,0.0,-1.0
5044.04,BTC-27MAR20,1584529198406,open,1.54,12.0,1.4315,1.742,1.57769763,216.34,1.485,0.0,BTC-27MAR20-13000-P,5096.79,0.0,0.3725,2.5,1.9735,2.5,500.0,0.09677,-1.17946,-3.15633,1e-05,-0.99583
5044.04,BTC-27MAR20,1584529198408,open,1.25,0.1,1.151,1.426,1.28043803,197.18,0.6,0.0,BTC-27MAR20-11500-P,5096.79,0.0,0.076,2.5,1.677,2.5,500.0,0.12895,-1.43248,-2.78981,1e-05,-0.99424
5044.04,BTC-27MAR20,1584529198409,open,2.13,21.1,1.993,2.3745,2.17207001,195.31,2.255,0.0,BTC-27MAR20-16000-P,5096.79,0.0,0.966,2.5,2.567,2.5,500.0,0.00419,-0.04614,-3.89025,0.0,-0.99986
5045.28,SYN.BTC-24APR20,1584529198419,open,3.7,0.0,3.488,4.061,3.75700261,143.44,None,0.0,BTC-24APR20-24000-P,5096.79,0.0,2.072,1.1,4.35,0.8,500.0,0.03912,-0.07609,-24.24338,0.0,-0.9993
5045.28,SYN.BTC-24APR20,1584529198420,open,2.92,0.0,2.74,3.22,2.96504208,158.7,2.4195,0.0,BTC-24APR20-20000-P,5096.79,0.0,1.281,1.1,3.5575,0.8,500.0,0.29679,-0.63866,-20.1766,1e-05,-0.9934
5045.28,SYN.BTC-24APR20,1584529198422,open,2.13,0.0,1.9925,2.382,2.17471418,159.39,None,0.0,BTC-24APR20-16000-P,5096.79,0.0,0.172,1.0,2.673,1.0,500.0,0.82368,-1.78016,-16.07257,2e-05,-0.97856
5048.27,BTC-26JUN20,1584529198423,open,2.15,2.9,1.9955,2.405,2.18845519,127.1,1.776,0.0,BTC-26JUN20-16000-P,5096.79,0.0,0.1885,1.0,2.6895,1.0,402.71,3.93936,-2.50656,-42.9339,4e-05,-0.91964
5085.38,SYN.BTC-20MAR20,1584529198426,open,0.84,0.0,0.7625,0.987,0.86781491,0.0,None,0.0,BTC-20MAR20-9500-P,5096.79,0.0,0.274,1.2,1.025,4.9,500.0,0.0,0.0,-0.48801,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198430,open,0.94,0.0,0.8555,1.0915,0.96611897,0.0,None,0.0,BTC-20MAR20-10000-P,5096.79,0.0,0.3725,1.2,1.1235,4.9,500.0,0.0,0.0,-0.5137,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198431,open,0.8,15.3,0.716,0.935,0.81866441,0.0,0.2805,0.0,BTC-20MAR20-9250-P,5096.79,0.0,0.2245,1.2,0.9755,4.9,500.0,0.0,0.0,-0.47517,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198433,open,1.14,0.0,1.041,1.301,1.16273024,0.0,None,0.0,BTC-20MAR20-11000-P,5096.79,0.0,0.87,2.5,1.4705,2.5,500.0,0.0,0.0,-0.56507,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198435,open,0.99,0.0,0.9015,1.144,1.01527162,0.0,None,0.0,BTC-20MAR20-10250-P,5096.79,0.0,0.722,2.5,1.3225,2.5,500.0,0.0,0.0,-0.52654,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198436,open,0.6,157.8,0.5305,0.7255,0.62212048,0.0,0.5575,0.0,BTC-20MAR20-8250-P,5096.79,0.0,0.3275,2.5,0.928,2.5,500.0,0.0,0.0,-0.4238,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198438,open,1.23,0.0,1.1335,1.4055,1.26103613,0.0,None,0.0,BTC-20MAR20-11500-P,5096.79,0.0,0.9685,2.5,1.5695,2.5,500.0,0.0,0.0,-0.59075,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198439,open,1.09,0.0,0.9945,1.2485,1.11357732,0.0,None,0.0,BTC-20MAR20-10750-P,5096.79,0.0,0.8205,2.5,1.4215,2.5,500.0,0.0,0.0,-0.55223,0.0,-1.0
5085.38,SYN.BTC-20MAR20,1584529198441,open,0.41,516.4,0.345,0.517,0.426329,215.13,0.376,0.0,BTC-20MAR20-7250-P,5096.79,0.0,0.1305,2.5,0.501,0.5,500.0,0.12291,-7.05111,-0.36918,4e-05,-0.98689
5044.04,BTC-27MAR20,1584529198496,open,0.02,384.8,0.0005,0.0325,0.01784017,209.51,0.0155,0.0,BTC-27MAR20-3500-P,5096.79,202.64,0.016,41.0,0.0195,0.1,215.48,1.37965,-16.28464,-0.14444,0.00011,-0.09993
5085.38,SYN.BTC-20MAR20,1584529198498,open,0.05,165.2,0.0075,0.125,0.06153541,149.6,0.075,0.0,BTC-20MAR20-5250-P,5096.79,138.63,0.0585,4.0,0.0705,4.0,181.66,1.4116,-56.31386,-0.17182,0.00071,-0.5962
110.71,ETH-26JUN20,1584529198500,open,0.3,48.0,0.1935,0.3105,0.284317,138.08,0.269,0.0,ETH-26JUN20-110-C,111.98,129.99,0.2685,58.0,0.3245,58.0,158.91,0.21575,-0.14913,0.10906,0.00466,0.64433
5085.38,SYN.BTC-20MAR20,1584529198500,open,0.05,165.2,0.0075,0.125,0.06153541,149.6,0.075,0.0,BTC-20MAR20-5250-P,5096.79,138.63,0.0585,4.0,0.0705,19.0,181.66,1.4116,-56.31386,-0.17182,0.00071,-0.5962
110.71,ETH-26JUN20,1584529198500,open,0.04,312.0,0.008,0.0575,0.042808,152.56,0.049,0.0,ETH-26JUN20-50-P,111.98,140.99,0.034,320.0,0.052,320.0,163.89,0.08731,-0.06668,-0.03766,0.00171,-0.08149
110.87,ETH-27MAR20,1584529198503,open,0.0,3356.0,0.0005,0.0155,9e-06,229.28,0.003,0.0,ETH-27MAR20-440-C,111.99,0.0,0.0,0.0,0.002,369.0,351.0,8e-05,-0.00103,0.0,1e-05,0.00012
110.87,ETH-27MAR20,1584529198503,open,0.0,8123.0,0.0005,0.0155,0.001065,219.39,0.0005,0.0,ETH-27MAR20-260-C,111.99,202.15,0.0005,152.0,0.002,695.0,236.91,0.00467,-0.05774,0.00025,0.00071,0.01016
110.87,ETH-27MAR20,1584529198503,open,0.0,3904.0,0.0005,0.0185,0.003643,191.85,0.0035,0.0,ETH-27MAR20-200-C,111.99,175.25,0.002,95.0,0.006,300.0,208.83,0.0131,-0.14162,0.00082,0.00229,0.03419
110.87,ETH-27MAR20,1584529198503,open,0.0,1168.0,0.0005,0.0155,0.000389,225.34,0.0015,0.0,ETH-27MAR20-300-C,111.99,0.0,0.0,0.0,0.001,496.0,248.13,0.00202,-0.02565,0.0001,0.0003,0.00394
110.87,ETH-27MAR20,1584529198503,open,0.0,14.0,0.0005,0.0155,4.3e-05,227.78,0.0005,0.0,ETH-27MAR20-380-C,111.99,0.0,0.0,0.0,0.0005,1.0,276.97,0.00031,-0.00394,1e-05,5e-05,0.0005
110.71,ETH-26JUN20,1584529198503,open,0.53,42.0,0.4655,0.54,0.525301,148.64,0.7865,0.0,ETH-26JUN20-60-C,111.99,0.0,0.327,20.0,0.722,1.0,329.26,0.11563,-0.08604,0.10755,0.00232,0.88032
110.87,ETH-27MAR20,1584529198503,open,0.38,75.0,0.3495,0.398,0.383391,236.57,0.465,0.0,ETH-27MAR20-70-C,111.99,0.0,0.173,30.0,0.7735,30.0,500.0,0.02477,-0.33016,0.01457,0.0035,0.92379
110.87,ETH-27MAR20,1584529198503,open,0.0,2193.0,0.0005,0.0155,1e-06,230.26,0.0015,0.0,ETH-27MAR20-560-C,111.99,0.0,0.0,0.0,0.002,369.0,400.19,1e-05,-6e-05,0.0,0.0,1e-05
110.71,ETH-26JUN20,1584529198503,open,0.04,1482.0,0.003,0.0485,0.033842,145.29,0.035,0.0,ETH-26JUN20-360-C,111.99,138.93,0.0275,320.0,0.041,320.0,151.78,0.11631,-0.0846,0.02631,0.00239,0.12068
110.87,ETH-27MAR20,1584529198503,open,0.0,13154.0,0.0005,0.0155,0.000715,225.25,0.0015,0.0,ETH-27MAR20-280-C,111.99,217.12,0.0005,150.0,0.001,199.0,233.61,0.00333,-0.04225,0.00017,0.00049,0.00691
110.87,ETH-27MAR20,1584529198503,open,0.0,4605.0,0.0005,0.0155,2.6e-05,228.6,0.0035,0.0,ETH-27MAR20-400-C,111.99,0.0,0.0,0.0,0.002,369.0,331.08,0.0002,-0.00255,1e-05,3e-05,0.00031
110.87,ETH-27MAR20,1584529198503,open,0.0,239.0,0.0005,0.0155,0.000122,226.14,0.0005,0.0,ETH-27MAR20-340-C,111.99,0.0,0.0,0.0,0.001,470.0,274.02,0.00076,-0.00972,3e-05,0.00011,0.00134
110.87,ETH-27MAR20,1584529198503,open,0.01,4402.0,0.0005,0.0295,0.014769,236.61,0.006,0.0,ETH-27MAR20-70-P,111.99,228.47,0.013,100.0,0.0165,330.0,244.17,0.02478,-0.33029,-0.00245,0.0035,-0.07623
110.87,ETH-27MAR20,1584529198503,open,0.0,3779.0,0.0005,0.0155,4e-06,229.78,0.01,0.0,ETH-27MAR20-480-C,111.99,0.0,0.0,0.0,0.002,369.0,368.94,3e-05,-0.00039,0.0,0.0,5e-05
110.87,ETH-27MAR20,1584529198503,open,0.0,7905.0,0.0005,0.0155,0.0,230.41,0.0005,0.0,ETH-27MAR20-640-C,111.99,0.0,0.0,0.0,0.0005,34.0,373.67,0.0,-1e-05,0.0,0.0,0.0
110.71,ETH-26JUN20,1584529198503,open,0.02,469.0,0.0005,0.0295,0.014927,150.43,0.033,0.0,ETH-26JUN20-520-C,111.99,140.21,0.0095,320.0,0.022,320.0,160.77,0.06711,-0.05054,0.01303,0.00133,0.05792
110.71,ETH-26JUN20,1584529198503,open,0.92,936.0,0.801,0.98,0.924007,142.76,0.79,0.0,ETH-26JUN20-200-P,111.99,0.0,0.436,10.0,1.4365,10.0,412.15,0.21166,-0.15128,-0.48052,0.00442,-0.66222
110.71,ETH-26JUN20,1584529198503,open,0.01,4529.0,0.0005,0.024,0.009129,153.28,0.007,0.0,ETH-26JUN20-640-C,111.99,137.67,0.004,320.0,0.014,320.0,163.26,0.04676,-0.03588,0.00842,0.00091,0.03693
110.87,ETH-27MAR20,1584529198503,open,0.0,2604.0,0.0005,0.0155,0.003175,211.65,0.003,0.0,ETH-27MAR20-220-C,111.99,204.39,0.0025,1.0,0.004,500.0,219.29,0.0111,-0.13238,0.00067,0.00175,0.02798
110.87,ETH-27MAR20,1584529198503,open,4.39,0.0,4.2555,4.58,4.411744,230.37,None,0.0,ETH-27MAR20-600-P,111.99,0.0,0.03,50.0,0.0,0.0,0.0,0.0,-3e-05,-0.14589,0.0,-1.0
111.75,SYN.ETH-20MAR20,1584529198502,open,0.0,67.0,0.0005,0.0155,0.0,250.18,0.0005,0.0,ETH-20MAR20-330-C,111.99,0.0,0.0,0.0,0.002,369.0,500.0,0.0,0.0,0.0,0.0,0.0
110.88,ETH-27MAR20,1584529198504,open,4.75,0.0,4.6045,4.951,4.772526,374.97,None,0.0,ETH-27MAR20-640-P,111.99,0.0,0.01,50.0,0.0,0.0,0.0,0.00177,-0.03747,-0.15554,0.00016,-0.99659
110.88,ETH-27MAR20,1584529198505,open,0.0,4525.0,0.0005,0.0155,1e-06,230.07,0.0105,0.0,ETH-27MAR20-520-C,111.99,0.0,0.0,0.0,0.002,369.0,385.23,1e-05,-0.00015,0.0,0.0,2e-05
110.72,ETH-26JUN20,1584529198505,open,0.01,3788.0,0.0005,0.026,0.011082,153.27,0.01,0.0,ETH-26JUN20-600-C,111.99,143.6,0.007,2.0,0.0165,320.0,163.05,0.05383,-0.04131,0.00995,0.00105,0.04392
111.87,SYN.ETH-19MAR20,1584529198502,open,0.02,80.0,0.0005,0.056,0.016734,144.28,0.02,0.0,ETH-19MAR20-115-C,111.99,137.53,0.0155,268.0,0.028,268.0,204.36,0.02052,-1.47996,0.00092,0.0474,0.3612
110.88,ETH-27MAR20,1584529198505,open,0.02,3425.0,0.0005,0.029,0.014454,178.14,0.0195,0.0,ETH-27MAR20-160-C,111.99,166.29,0.011,87.0,0.0185,300.0,190.49,0.03433,-0.34454,0.00281,0.00645,0.11874
110.88,ETH-27MAR20,1584529198506,open,0.0,6278.0,0.0005,0.0155,7.2e-05,226.87,0.0005,0.0,ETH-27MAR20-360-C,111.99,0.0,0.0,0.0,0.002,369.0,308.69,0.00048,-0.00614,2e-05,7e-05,0.00081
110.88,ETH-27MAR20,1584529198505,open,0.03,1110.0,0.001,0.044,0.029374,166.78,0.028,0.0,ETH-27MAR20-140-C,111.99,157.11,0.025,323.0,0.0325,295.0,173.42,0.05141,-0.48307,0.00518,0.01031,0.22164
111.75,SYN.ETH-20MAR20,1584529198502,open,0.0,850.0,0.0005,0.0155,1.3e-05,250.08,0.0015,0.0,ETH-20MAR20-210-C,111.99,0.0,0.0,0.0,0.0005,601.0,339.75,9e-05,-0.00148,0.0,6e-05,0.0003
110.72,ETH-26JUN20,1584529198506,open,0.14,2052.0,0.062,0.1505,0.133263,142.21,0.128,0.0,ETH-26JUN20-80-P,111.99,134.38,0.1215,293.0,0.1445,273.0,149.67,0.1666,-0.11861,-0.10379,0.00349,-0.20931
110.72,ETH-26JUN20,1584529198506,open,5.47,0.0,5.315,5.709,5.509798,155.04,4.702,0.0,ETH-26JUN20-720-P,111.99,0.0,5.054,10.0,6.0545,10.0,482.34,0.03779,-0.02933,-1.96359,0.00073,-0.97148
110.88,ETH-27MAR20,1584529198506,open,3.31,0.0,3.2045,3.464,3.329789,334.79,None,0.0,ETH-27MAR20-480-P,111.99,0.0,2.9415,12.0,4.142,12.0,500.0,0.0027,-0.05091,-0.11659,0.00027,-0.99455
111.75,SYN.ETH-20MAR20,1584529198502,open,0.0,901.0,0.0005,0.0155,1e-06,250.16,0.0095,0.0,ETH-20MAR20-240-C,111.99,0.0,0.0,0.0,0.001,271.0,432.44,1e-05,-6e-05,0.0,0.0,1e-05
110.88,ETH-27MAR20,1584529198506,open,3.67,0.0,3.5545,3.836,3.690602,352.64,None,0.0,ETH-27MAR20-520-P,111.99,0.0,3.3035,12.0,4.504,12.0,500.0,0.00277,-0.05507,-0.12631,0.00026,-0.99438
110.72,ETH-26JUN20,1584529198506,open,0.02,844.0,0.001,0.0325,0.017968,149.35,0.027,0.0,ETH-26JUN20-480-C,111.99,139.65,0.012,382.0,0.0255,320.0,159.16,0.07649,-0.05719,0.01531,0.00153,0.06852
110.88,ETH-27MAR20,1584529198506,open,1.88,981.0,1.8035,1.9765,1.886739,253.19,1.452,0.0,ETH-27MAR20-320-P,111.99,0.0,1.4945,12.0,2.695,12.0,500.0,0.00313,-0.04464,-0.07765,0.00041,-0.99356
110.72,ETH-26JUN20,1584529198506,open,0.01,816.0,0.0005,0.021,0.006322,153.28,0.005,0.0,ETH-26JUN20-720-C,111.99,140.18,0.003,370.0,0.009,320.0,160.64,0.03559,-0.02731,0.00613,0.00069,0.02654
111.75,SYN.ETH-20MAR20,1584529198502,open,0.0,30.0,0.0005,0.0155,0.0,250.18,0.0105,0.0,ETH-20MAR20-300-C,111.99,0.0,0.0,0.0,0.002,369.0,500.0,0.0,0.0,0.0,0.0,0.0
110.88,ETH-27MAR20,1584529198507,open,2.24,6.0,2.1535,2.348,2.247411,273.69,1.8335,0.0,ETH-27MAR20-360-P,111.99,0.0,1.8565,12.0,3.0565,12.0,500.0,0.0027,-0.04161,-0.08741,0.00033,-0.99455
