underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9681.04,SYN.BTC-12JUN20,1591700376300,open,0.0,377.1,0.0001,0.017,0.00247334,81.03,0.0025,0.0,BTC-12JUN20-8750-P,9676.34,9676.34,77.06,0.002,63.0,0.003,61.3,85.05,1.21198,-17.08001,-0.05881,0.0002,-0.07466
9681.04,SYN.BTC-12JUN20,1591700376300,open,0.01,520.1,0.0001,0.0245,0.00523261,65.86,0.0045,0.0,BTC-12JUN20-10250-C,9676.34,9676.34,62.53,0.0045,40.4,0.006,97.5,69.18,2.18756,-25.0575,0.12689,0.00045,0.17163
9703.94,BTC-26JUN20,1591700376303,open,0.0,3083.1,0.0001,0.0185,0.00374674,96.0,0.0035,0.0,BTC-26JUN20-14000-C,9676.34,9676.34,94.81,0.0035,23.0,0.004,19.8,97.17,2.05569,-5.84727,0.19503,5e-05,0.04722
9827.06,BTC-25SEP20,1591700376303,open,0.03,797.8,0.011,0.0725,0.03374039,78.43,0.0355,0.0,BTC-25SEP20-16000-C,9676.34,9676.34,77.54,0.0325,43.9,0.035,16.0,79.32,13.83013,-5.02761,4.13693,6e-05,0.17618
9692.49,SYN.BTC-19JUN20,1591700376324,open,0.32,0.0,0.2775,0.3645,0.31792996,92.49,None,0.0,BTC-19JUN20-12750-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,1.43361,-6.71372,-3.34542,6e-05,-0.95784
9681.04,SYN.BTC-12JUN20,1591700376324,open,0.12,7.9,0.0955,0.1535,0.12395532,93.67,0.13,0.0,BTC-12JUN20-8500-C,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.94312,-15.36436,0.62678,0.00014,0.94592
9681.04,SYN.BTC-12JUN20,1591700376324,open,0.16,0.0,0.1285,0.203,0.16330601,93.37,None,0.0,BTC-12JUN20-11250-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.71438,-11.60085,-0.85788,0.0001,-0.96172
9692.49,SYN.BTC-19JUN20,1591700376324,open,0.0,25.3,0.0001,0.017,0.00247111,92.49,0.0025,0.0,BTC-19JUN20-12750-C,9676.34,9676.34,89.1,0.002,20.0,0.003,40.0,95.87,1.43361,-6.71372,0.10407,6e-05,0.04216
9681.04,SYN.BTC-12JUN20,1591700376324,open,0.19,0.0,0.1535,0.2285,0.18861742,95.55,None,0.0,BTC-12JUN20-11500-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.47515,-7.89563,-0.88852,7e-05,-0.97659
9827.06,BTC-25SEP20,1591700376324,open,0.33,175.0,0.2925,0.3715,0.32993041,77.84,0.325,0.0,BTC-25SEP20-7000-C,9676.34,9676.34,70.34,0.3205,8.0,0.333,0.2,80.19,12.75628,-4.60237,14.94561,6e-05,0.84452
9703.94,BTC-26JUN20,1591700376324,open,0.85,1.0,0.801,0.918,0.85583227,119.08,1.344,0.0,BTC-26JUN20-18000-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.6118,-2.15865,-8.27592,1e-05,-0.98884
9703.94,BTC-26JUN20,1591700376324,open,0.01,1609.7,0.0001,0.0325,0.01100117,70.79,0.011,0.0,BTC-26JUN20-11500-C,9676.34,9676.34,69.78,0.0105,64.8,0.0115,48.0,71.78,4.84923,-10.1712,0.62035,0.00016,0.14928
9681.04,SYN.BTC-12JUN20,1591700376324,open,0.0,593.5,0.0001,0.017,0.00224285,79.39,0.002,0.0,BTC-12JUN20-10750-C,9676.34,9676.34,77.37,0.002,31.0,0.0025,20.1,81.41,1.19591,-16.5124,0.05423,0.0002,0.07336
9947.57,BTC-25DEC20,1591700376324,open,0.87,0.1,0.7925,0.9735,0.87497713,80.71,1.08,0.0,BTC-25DEC20-18000-P,9676.34,9676.34,0.0,0.0005,0.1,1.18,0.1,188.94,22.96781,-4.66068,-88.46853,5e-05,-0.75726
9827.06,BTC-25SEP20,1591700376324,open,0.6,480.1,0.5835,0.6255,0.60195202,105.71,0.613,0.0,BTC-25SEP20-4000-C,9676.34,9676.34,0.0,0.5845,10.0,0.6175,10.0,136.12,3.83962,-1.8812,10.62983,1e-05,0.96795
9703.94,BTC-26JUN20,1591700376327,open,0.0,4274.4,0.0001,0.019,0.00448259,97.19,0.004,0.0,BTC-26JUN20-7000-P,9676.34,9676.34,94.87,0.004,30.0,0.005,23.0,99.55,2.07316,-5.9704,-0.2342,5e-05,-0.04772
9681.04,SYN.BTC-12JUN20,1591700376333,open,0.33,14.4,0.308,0.348,0.32858375,122.34,0.3575,0.0,BTC-12JUN20-6500-C,9676.34,9676.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.00335,-0.07126,0.51191,0.0,0.9999
9681.04,SYN.BTC-12JUN20,1591700376349,open,0.21,0.0,0.1785,0.2535,0.21407709,95.56,None,0.0,BTC-12JUN20-11750-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.27803,-4.62046,-0.91625,4e-05,-0.9875
9681.04,SYN.BTC-12JUN20,1591700376349,open,0.09,8.5,0.0545,0.1255,0.08808443,73.58,0.074,0.0,BTC-12JUN20-10500-P,9676.34,9676.34,0.0,0.0,0.0,0.1015,1.5,129.53,1.64661,-21.06984,-0.74357,0.0003,-0.88704
9827.06,BTC-25SEP20,1591700376376,open,0.0,1204.8,0.0001,0.017,0.00224115,121.62,0.002,0.0,BTC-25SEP20-2500-P,9676.34,9676.34,119.56,0.002,20.0,0.0025,1.0,123.68,1.19377,-0.67293,-0.30258,0.0,-0.00818
9947.57,BTC-25DEC20,1591700376382,open,0.21,328.8,0.1585,0.275,0.21374627,74.2,0.218,0.0,BTC-25DEC20-10000-C,9676.34,9676.34,73.06,0.2105,8.5,0.217,19.0,75.35,28.28832,-5.27717,21.16332,7e-05,0.60421
9703.94,BTC-26JUN20,1591700376384,open,0.01,2272.3,0.0001,0.0315,0.01074245,81.24,0.0105,0.0,BTC-26JUN20-8000-P,9676.34,9676.34,80.67,0.0105,18.9,0.011,25.0,81.85,4.08725,-9.83869,-0.57082,0.00012,-0.11649
9947.57,BTC-25DEC20,1591700376424,open,0.28,56.1,0.2185,0.36,0.28404207,74.27,0.281,0.0,BTC-25DEC20-11000-P,9676.34,9676.34,72.21,0.278,3.0,0.293,3.0,77.33,29.1733,-5.44738,-40.53778,7e-05,-0.46388
9703.94,BTC-26JUN20,1591700376426,open,0.0,2066.2,0.0001,0.015,2.024e-05,119.1,0.001,0.0,BTC-26JUN20-24000-C,9676.34,9676.34,0.0,0.0,0.0,0.0005,20.0,154.41,0.02501,-0.08827,0.00138,0.0,0.00033
9827.06,BTC-25SEP20,1591700376451,open,0.14,881.2,0.0985,0.1955,0.14440378,70.38,0.1425,0.0,BTC-25SEP20-10000-C,9676.34,9676.34,69.02,0.1415,36.4,0.146,24.9,71.12,21.08811,-6.87893,12.01013,0.0001,0.55792
9947.57,BTC-25DEC20,1591700376465,open,0.03,187.9,0.0085,0.0755,0.03074403,92.29,0.0305,0.0,BTC-25DEC20-28000-C,9676.34,9676.34,91.78,0.03,18.2,0.0315,0.1,92.8,14.62836,-3.39426,4.79999,3e-05,0.1193
9703.94,BTC-26JUN20,1591700376465,open,0.0,1850.3,0.0001,0.015,3e-08,133.35,0.0005,0.0,BTC-26JUN20-2500-P,9676.34,9676.34,0.0,0.0,0.0,0.0005,44.0,250.35,6e-05,-0.00023,0.0,0.0,0.0
9703.94,BTC-26JUN20,1591700376535,open,0.69,34.9,0.676,0.7055,0.69084637,133.35,0.704,0.0,BTC-26JUN20-3000-C,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,-0.00415,1.38693,0.0,0.99999
9827.06,BTC-25SEP20,1591700376560,open,0.42,135.5,0.384,0.4505,0.41493466,84.51,0.411,0.0,BTC-25SEP20-6000-C,9676.34,9676.34,0.0,0.386,9.0,0.4425,9.0,110.64,9.11248,-3.56944,14.19887,4e-05,0.90381
9703.95,BTC-26JUN20,1591700376560,open,0.74,10.1,0.7275,0.757,0.74237139,133.35,0.7535,0.0,BTC-26JUN20-2500-C,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00023,1.15582,0.0,1.0
9703.95,BTC-26JUN20,1591700376560,open,1.26,0.0,1.2015,1.3385,1.26720391,119.09,1.853,0.0,BTC-26JUN20-22000-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07515,-0.26519,-10.16673,0.0,-0.99892
9827.06,BTC-25SEP20,1591700376560,open,0.05,867.1,0.0205,0.0925,0.04949259,74.04,0.0505,0.0,BTC-25SEP20-14000-C,9676.34,9676.34,73.17,0.048,20.9,0.051,16.0,74.91,16.93599,-5.81175,5.79056,8e-05,0.24887
9947.57,BTC-25DEC20,1591700376582,open,1.84,0.0,1.744,1.969,1.84549897,92.29,None,0.0,BTC-25DEC20-28000-P,9676.34,9676.34,0.0,0.0005,0.5,0.0,0.0,0.0,14.62836,-3.39426,-147.76166,3e-05,-0.8807
9681.04,SYN.BTC-12JUN20,1591700376582,open,0.0,378.3,0.0001,0.0165,0.00196462,93.67,0.002,0.0,BTC-12JUN20-8500-P,9676.34,9676.34,88.56,0.0015,30.0,0.0025,68.0,98.83,0.94312,-15.36436,-0.04274,0.00014,-0.05408
9947.57,BTC-25DEC20,1591700376582,open,0.31,35.2,0.261,0.3665,0.31153818,75.99,0.354,0.0,BTC-25DEC20-8000-C,9676.34,9676.34,67.44,0.2915,7.0,0.3525,7.0,93.31,23.42135,-4.47471,23.66854,6e-05,0.74822
9827.06,BTC-25SEP20,1591700376584,open,0.02,896.4,0.005,0.052,0.01974204,87.48,0.0195,0.0,BTC-25SEP20-20000-C,9676.34,9676.34,86.72,0.019,20.0,0.0205,15.0,88.24,9.68018,-3.925,2.46136,4e-05,0.10449
9703.95,BTC-26JUN20,1591700376584,open,0.02,3055.1,0.001,0.04,0.01575247,66.22,0.015,0.0,BTC-26JUN20-11000-C,9676.34,9676.34,64.99,0.015,67.8,0.0165,43.0,67.42,5.99962,-11.77161,0.8678,0.00021,0.20918
9681.04,SYN.BTC-12JUN20,1591700376622,open,0.11,0.0,0.0785,0.1505,0.11266637,79.39,None,0.0,BTC-12JUN20-10750-P,9676.34,9676.34,0.0,0.0005,0.1,0.0,0.0,0.0,1.19591,-16.5124,-0.79251,0.0002,-0.92664
9947.57,BTC-25DEC20,1591700376622,open,2.24,0.0,2.131,2.3755,2.24185094,95.91,None,0.0,BTC-25DEC20-32000-P,9676.34,9676.34,0.0,0.0005,1.0,0.0,0.0,0.0,12.6419,-3.04835,-170.43053,2e-05,-0.90258
9827.06,BTC-25SEP20,1591700376622,open,0.51,45.4,0.482,0.536,0.50644314,93.63,0.5215,0.0,BTC-25SEP20-5000-C,9676.34,9676.34,0.0,0.491,9.1,0.528,9.0,122.09,6.09839,-2.6466,12.68419,2e-05,0.94317
9703.95,BTC-26JUN20,1591700376622,open,0.0,627.2,0.0001,0.015,1.66e-06,119.1,0.0005,0.0,BTC-26JUN20-28000-C,9676.34,9676.34,0.0,0.0,0.0,0.0005,63.0,176.64,0.00268,-0.00947,0.00013,0.0,3e-05
9703.95,BTC-26JUN20,1591700376622,open,0.01,2481.4,0.0001,0.0215,0.00524916,86.24,0.005,0.0,BTC-26JUN20-13000-C,9676.34,9676.34,85.35,0.005,23.0,0.0055,25.1,87.11,2.76684,-7.07007,0.28546,7e-05,0.06888
9703.95,BTC-26JUN20,1591700376624,open,0.0,1224.5,0.0001,0.015,5.04e-05,133.35,0.0005,0.0,BTC-26JUN20-4000-P,9676.34,9676.34,0.0,0.0,0.0,0.0005,20.0,166.88,0.04456,-0.17605,-0.00296,0.0,-0.00061
9681.04,SYN.BTC-12JUN20,1591700376689,open,0.0,611.3,0.0001,0.0215,0.0039843,72.52,0.004,0.0,BTC-12JUN20-9000-P,9676.34,9676.34,69.76,0.0035,20.7,0.0045,64.4,75.33,1.73788,-21.91847,-0.09599,0.00032,-0.1219
9703.95,BTC-26JUN20,1591700376689,open,0.19,0.0,0.156,0.2415,0.19609292,70.79,None,0.0,BTC-26JUN20-11500-P,9676.34,9676.34,0.0,0.0005,0.3,10.0,10.0,500.0,4.84927,-10.17128,-4.69642,0.00016,-0.85072
9703.95,BTC-26JUN20,1591700376689,open,0.02,1200.6,0.001,0.0405,0.01598839,72.44,0.016,0.0,BTC-26JUN20-8500-P,9676.34,9676.34,71.56,0.0155,9.1,0.0165,20.0,73.35,5.40979,-11.61092,-0.86406,0.00017,-0.17661
9681.04,SYN.BTC-12JUN20,1591700376689,open,0.0,188.3,0.0001,0.0155,0.0007225,95.55,0.001,0.0,BTC-12JUN20-11500-C,9676.34,9676.34,90.47,0.0005,41.5,0.001,20.0,100.63,0.47515,-6.99454,0.0173,7e-05,0.02341
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.45,0.0,0.4015,0.5145,0.45371436,77.46,None,0.0,BTC-31JUL20-14000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,8.07517,-6.02902,-18.24365,8e-05,-0.86268
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.26,0.0,0.2165,0.321,0.26536161,69.08,None,0.0,BTC-31JUL20-12000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,11.74409,-7.81959,-14.03676,0.00013,-0.74748
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.01,40.4,0.0001,0.0235,0.00599351,70.92,0.006,0.0,BTC-19JUN20-11250-C,9676.38,9676.38,69.31,0.0055,88.0,0.0065,0.1,72.51,3.02493,-10.86194,0.27639,0.00017,0.11139
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.02,411.4,0.007,0.0545,0.02425471,73.11,0.0265,0.0,BTC-31JUL20-13000-C,9676.38,9676.38,72.35,0.0235,23.1,0.025,16.0,73.86,9.73414,-6.85983,2.19484,0.0001,0.18263
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.18,10.0,0.1505,0.21,0.17959848,85.2,0.18,0.0,BTC-19JUN20-8000-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,2.25702,-9.73689,1.95461,0.0001,0.92499
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.01,205.4,0.0001,0.033,0.01099014,69.47,0.0115,0.0,BTC-19JUN20-8750-P,9676.38,9676.38,68.29,0.0105,79.9,0.0115,1.0,70.69,4.04129,-14.21572,-0.47581,0.00023,-0.17046
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.09,12.5,0.0545,0.12,0.08693057,66.23,0.0875,0.0,BTC-19JUN20-9000-C,9676.38,9676.38,57.04,0.0825,8.0,0.1205,8.0,126.3,4.85493,-16.28056,1.78806,0.00029,0.76881
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.14,19.2,0.101,0.1945,0.14429574,65.06,0.138,0.0,BTC-31JUL20-10500-P,9676.38,9676.38,60.12,0.137,0.5,0.1535,0.5,71.26,14.43278,-9.05064,-9.91338,0.00016,-0.57102
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.0,106.0,0.0001,0.0165,0.00196105,107.8,0.0015,0.0,BTC-19JUN20-7000-P,9676.38,9676.38,102.97,0.0015,20.0,0.0025,68.0,112.66,0.99907,-5.45317,-0.0764,4e-05,-0.02717
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.04,164.3,0.012,0.066,0.03601275,59.14,0.036,0.0,BTC-19JUN20-9750-C,9676.38,9676.38,57.6,0.035,45.0,0.037,15.0,60.65,6.35968,-19.04515,1.20397,0.00042,0.49515
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.0,152.2,0.0001,0.0195,0.00498501,103.88,0.005,0.0,BTC-31JUL20-5000-P,9676.38,9676.38,101.85,0.0045,20.0,0.0055,18.0,105.91,2.4052,-2.40811,-0.46569,2e-05,-0.02862
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.01,115.4,0.0001,0.0245,0.00648795,80.08,0.007,0.0,BTC-19JUN20-8250-P,9676.38,9676.38,78.34,0.006,35.0,0.007,25.0,81.84,2.77036,-11.23264,-0.27572,0.00014,-0.09866
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.02,75.3,0.0045,0.05,0.02173736,63.26,0.022,0.0,BTC-19JUN20-9250-P,9676.38,9676.38,61.99,0.021,0.1,0.0225,40.0,64.58,5.60972,-17.96834,-0.86505,0.00035,-0.30815
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.13,10.0,0.1,0.1635,0.13151699,74.99,0.1325,0.0,BTC-19JUN20-8500-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,3.37368,-12.80895,1.93634,0.00018,0.86994
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.17,0.0,0.129,0.209,0.1666925,70.92,None,0.0,BTC-19JUN20-11250-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,3.02493,-10.86194,-2.76728,0.00017,-0.88861
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.18,0.0,0.1355,0.2335,0.18131665,65.93,0.2135,0.0,BTC-31JUL20-11000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,13.74301,-8.73326,-11.39311,0.00015,-0.64077
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.03,247.6,0.0065,0.055,0.02648618,60.61,0.026,0.0,BTC-19JUN20-10000-C,9676.38,9676.38,59.05,0.0255,11.0,0.0275,60.0,62.21,6.14324,-18.85339,0.96924,0.0004,0.39611
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.65,0.0,0.597,0.719,0.65281302,87.12,None,0.0,BTC-31JUL20-16000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,5.94783,-4.99448,-21.66484,5e-05,-0.91044
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.0,49.9,0.0001,0.0175,0.0027444,88.87,0.003,0.0,BTC-19JUN20-12500-C,9676.38,9676.38,87.33,0.0025,23.0,0.003,0.9,90.39,1.58456,-7.12987,0.11799,7e-05,0.04774
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.0,61.1,0.0001,0.018,0.00324581,86.07,0.0035,0.0,BTC-19JUN20-12250-C,9676.38,9676.38,84.73,0.003,23.0,0.0035,25.0,87.4,1.81589,-7.91356,0.1401,8e-05,0.05667
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.14,0.0,0.1055,0.1845,0.14290292,68.87,None,0.0,BTC-19JUN20-11000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,3.62498,-12.6414,-2.61812,0.00021,-0.85551
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.08,0.0,0.0425,0.1145,0.07628083,61.22,None,0.0,BTC-19JUN20-10250-P,9676.38,9676.38,29.2,0.0605,0.1,0.0,0.0,0.0,5.59867,-17.35512,-2.01786,0.00036,-0.69323
9751.29,SYN.BTC-31JUL20,1591700376730,open,0.03,495.0,0.0125,0.0685,0.03474908,69.08,0.035,0.0,BTC-31JUL20-12000-C,9676.38,9676.38,68.04,0.0335,34.2,0.036,73.3,70.11,11.74409,-7.81959,3.01803,0.00013,0.25252
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.01,379.3,0.0001,0.036,0.01199632,87.12,0.012,0.0,BTC-31JUL20-16000-C,9676.38,9676.38,86.3,0.0115,38.2,0.0125,8.5,87.94,5.94783,-4.99448,1.07488,5e-05,0.08956
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.55,0.0,0.499,0.617,0.55300872,82.84,None,0.0,BTC-31JUL20-15000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,6.94333,-5.54365,-19.98886,6e-05,-0.88932
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.0,164.5,0.0001,0.021,0.00498443,85.2,0.0045,0.0,BTC-19JUN20-8000-P,9676.38,9676.38,83.07,0.0045,25.0,0.0055,42.4,87.37,2.25702,-9.73689,-0.20977,0.0001,-0.07501
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.0,98.3,0.0001,0.0185,0.00374693,82.6,0.0045,0.0,BTC-19JUN20-12000-C,9676.38,9676.38,81.41,0.0035,24.0,0.004,25.0,83.77,2.05277,-8.58525,0.16404,0.0001,0.0663
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.01,30.9,0.0001,0.0315,0.01024528,65.69,0.01,0.0,BTC-19JUN20-10750-C,9676.38,9676.38,63.96,0.0095,39.1,0.011,20.2,67.4,4.22535,-14.05379,0.45274,0.00025,0.1829
9692.49,SYN.BTC-19JUN20,1591700376730,open,0.03,215.5,0.0085,0.0615,0.03023511,60.62,0.031,0.0,BTC-19JUN20-9500-P,9676.38,9676.38,58.68,0.029,51.0,0.0315,40.0,62.62,6.16289,-18.91718,-1.13054,0.0004,-0.4009
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.0,42.6,0.0001,0.0185,0.00398165,91.08,0.0035,0.0,BTC-19JUN20-7750-P,9676.38,9676.38,88.49,0.0035,25.0,0.0045,73.0,93.7,1.86071,-8.58079,-0.16373,8e-05,-0.05846
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.02,459.3,0.0035,0.0425,0.01811673,80.98,0.0175,0.0,BTC-31JUL20-7000-P,9676.38,9676.38,80.1,0.0175,18.0,0.019,27.3,82.24,6.81178,-5.31698,-1.74473,6e-05,-0.10778
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.07,589.1,0.0355,0.1065,0.06750978,65.06,0.067,0.0,BTC-31JUL20-10500-C,9676.38,9676.38,64.04,0.066,43.0,0.069,19.1,66.07,14.43278,-9.05064,5.00956,0.00016,0.42898
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.01,221.7,0.0001,0.0285,0.00848956,74.99,0.009,0.0,BTC-19JUN20-8500-P,9676.38,9676.38,73.57,0.008,40.0,0.009,42.1,76.44,3.37368,-12.80895,-0.36332,0.00018,-0.13006
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.0,28.8,0.0001,0.0205,0.00448771,79.5,0.0045,0.0,BTC-19JUN20-11750-C,9676.38,9676.38,77.44,0.004,39.4,0.005,25.0,81.54,2.36458,-9.51824,0.19737,0.00012,0.07975
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.0,79.1,0.0001,0.017,0.00246972,102.11,0.002,0.0,BTC-19JUN20-7250-P,9676.38,9676.38,98.19,0.002,20.0,0.003,48.0,106.06,1.23011,-6.35993,-0.0981,5e-05,-0.03494
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.04,455.8,0.017,0.078,0.04250063,67.22,0.042,0.0,BTC-31JUL20-11500-C,9676.38,9676.38,66.07,0.041,53.4,0.044,53.3,68.36,12.78291,-8.28172,3.56947,0.00014,0.30006
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.07,12.6,0.036,0.1,0.06738486,63.26,0.078,0.0,BTC-19JUN20-9250-C,9676.38,9676.38,53.79,0.062,9.1,0.091,9.0,102.55,5.60972,-17.96834,1.63752,0.00035,0.69185
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.22,0.0,0.1785,0.261,0.21677331,79.5,None,0.0,BTC-19JUN20-11750-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,2.36458,-9.51824,-2.98157,0.00012,-0.92025
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.05,16.9,0.0215,0.082,0.0500893,60.62,0.054,0.0,BTC-19JUN20-9500-C,9676.38,9676.38,58.12,0.0485,10.0,0.051,20.0,62.05,6.16289,-18.91718,1.43966,0.0004,0.5991
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.35,10.0,0.3185,0.378,0.34665658,85.99,0.375,0.0,BTC-31JUL20-6500-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,5.4027,-4.47794,7.96257,5e-05,0.92121
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.01,144.8,0.0001,0.0375,0.01375053,63.3,0.0125,0.0,BTC-19JUN20-10500-C,9676.38,9676.38,61.81,0.013,36.0,0.0145,20.2,64.76,4.92011,-15.76888,0.58496,0.00031,0.23683
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.01,106.9,0.0001,0.024,0.00598813,100.53,0.0065,0.0,BTC-31JUL20-20000-C,9676.38,9676.38,99.1,0.0055,34.4,0.0065,17.1,101.95,3.42288,-3.31664,0.52699,3e-05,0.04401
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.29,0.0,0.2525,0.3385,0.29240994,88.87,None,0.0,BTC-19JUN20-12500-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,1.58456,-7.12987,-3.26386,7e-05,-0.95226
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.26,0.0,0.2295,0.2815,0.25446371,102.11,None,0.0,BTC-19JUN20-7250-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,1.23011,-6.35993,1.86338,5e-05,0.96506
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.36,0.0,0.307,0.416,0.35741829,73.11,None,0.0,BTC-31JUL20-13000-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,9.73414,-6.85983,-16.28119,0.0001,-0.81737
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.01,107.1,0.0001,0.0275,0.00799725,68.87,0.0075,0.0,BTC-19JUN20-11000-C,9676.38,9676.38,67.53,0.0075,25.0,0.0085,25.0,70.2,3.62498,-12.6414,0.35791,0.00021,0.14449
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.21,10.0,0.177,0.234,0.20438902,91.08,0.205,0.0,BTC-19JUN20-7750-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,1.86071,-8.58079,1.93302,8e-05,0.94154
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.1,0.0,0.0615,0.137,0.09706958,63.3,None,0.0,BTC-19JUN20-10500-P,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,4.92011,-15.76888,-2.25579,0.00031,-0.76317
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.0,44.7,0.0001,0.0205,0.00474874,73.8,0.005,0.0,BTC-19JUN20-11500-C,9676.38,9676.38,72.84,0.0045,88.0,0.005,4.0,74.73,2.56362,-9.57891,0.22046,0.00014,0.08882
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.05,1253.2,0.0245,0.0905,0.05325516,65.93,0.055,0.0,BTC-31JUL20-11000-C,9676.38,9676.38,65.04,0.052,36.0,0.0545,1.0,66.81,13.74301,-8.73326,4.24045,0.00015,0.35923
9692.49,SYN.BTC-19JUN20,1591700376731,open,0.16,0.0,0.125,0.1865,0.15530869,80.08,None,0.0,BTC-19JUN20-8250-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,2.77036,-11.23264,1.9563,0.00014,0.90134
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.39,42.0,0.3695,0.4225,0.39418556,91.13,0.4205,0.0,BTC-31JUL20-6000-C,9676.38,9676.38,0.0,0.0,0.0,0.0,0.0,0.0,4.17418,-3.66659,7.61355,3e-05,0.94355
9751.29,SYN.BTC-31JUL20,1591700376731,open,0.01,236.7,0.0001,0.027,0.00949183,91.13,0.0095,0.0,BTC-31JUL20-6000-P,9676.38,9676.38,89.97,0.009,45.4,0.01,30.0,92.31,4.17418,-3.66659,-0.91385,3e-05,-0.05645
