underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8798.06,BTC-27MAR20,1583665174864,open,0.01,2160.6,0.0045,0.039,0.01419325,53.19,0.015,0.0,BTC-27MAR20-8000-P,8747.49,52.09,0.0135,24.0,0.015,49.2,54.46,5.57782,-7.8597,-0.96821,0.00026,-0.19861
9036.57,BTC-26JUN20,1583665174864,open,0.08,618.8,0.0525,0.119,0.08138264,63.8,0.075,0.0,BTC-26JUN20-8000-P,8747.49,62.03,0.078,20.8,0.081,4.0,63.6,17.25053,-5.00855,-10.38708,0.00011,-0.30046
232.06,SYN.ETH-9MAR20,1583665174866,open,0.03,10.0,0.0005,0.0505,0.018892,58.58,0.03,0.0,ETH-9MAR20-235-P,232.03,53.32,0.018,90.0,0.0245,90.0,88.77,0.04143,-1.21343,-0.0038,0.05478,-0.66426
232.75,ETH-27MAR20,1583665174868,open,0.03,5450.0,0.01,0.0585,0.031281,79.21,0.03,0.0,ETH-27MAR20-260-C,232.03,75.66,0.0285,332.0,0.034,200.0,82.62,0.184,-0.38607,0.03233,0.00829,0.29992
8752.5,SYN.BTC-10MAR20,1583665174959,open,0.0,0.001,0.032,0.01231285,42.57,None,0.0,BTC-10MAR20-8750-C,8747.49,37.98,0.011,20.0,0.014,38.0,48.47,2.50187,-28.40067,0.22368,0.00149,0.50981
8752.5,SYN.BTC-10MAR20,1583665174961,open,0.0,0.004,0.043,0.02052161,42.63,None,0.0,BTC-10MAR20-8875-P,8747.49,34.66,0.0185,25.0,0.022,18.0,48.26,2.27213,-25.83141,-0.31042,0.00135,-0.66989
232.48,SYN.ETH-20MAR20,1583665175311,open,0.11,0.0,0.0805,0.146,0.114043,76.06,None,0.0,ETH-20MAR20-210-C,232.03,34.64,0.098,25.0,0.1355,24.0,113.86,0.12051,-0.38592,0.0512,0.00901,0.79102
232.48,SYN.ETH-20MAR20,1583665175310,open,0.0,200.0,0.0005,0.014,0.003462,89.78,0.004,0.0,ETH-20MAR20-180-P,232.03,87.13,0.003,100.0,0.004,5.0,92.63,0.04211,-0.15917,-0.00392,0.00267,-0.04836
232.48,SYN.ETH-20MAR20,1583665175312,open,0.22,0.0,0.203,0.256,0.229212,89.78,None,0.0,ETH-20MAR20-180-C,232.03,0.0,0.2065,23.0,0.242,23.0,135.37,0.04211,-0.15917,0.05464,0.00267,0.95164
232.48,SYN.ETH-20MAR20,1583665175311,open,0.01,86.0,0.0005,0.019,0.005671,83.46,0.006,0.0,ETH-20MAR20-190-P,232.03,78.79,0.0045,300.0,0.007,300.0,88.25,0.06141,-0.21582,-0.00636,0.00418,-0.07843
232.48,SYN.ETH-20MAR20,1583665175311,open,0.27,0.0,0.2465,0.294,0.270202,90.17,None,0.0,ETH-20MAR20-170-C,232.03,0.0,0.2505,24.0,0.2815,24.0,145.6,0.02238,-0.08496,0.0535,0.00141,0.97756
232.48,SYN.ETH-20MAR20,1583665175311,open,0.14,0.0,0.118,0.1795,0.149417,78.55,None,0.0,ETH-20MAR20-200-C,232.03,0.0,0.1395,24.0,0.1685,23.0,119.93,0.08804,-0.29117,0.05461,0.00637,0.87141
232.48,SYN.ETH-20MAR20,1583665175311,open,0.18,0.0,0.1595,0.217,0.188407,83.46,None,0.0,ETH-20MAR20-190-C,232.03,0.0,0.1635,23.0,0.204,23.0,126.58,0.06141,-0.21582,0.05545,0.00418,0.92157
232.48,SYN.ETH-20MAR20,1583665175312,open,0.01,235.0,0.0005,0.0275,0.009695,78.55,0.01,0.0,ETH-20MAR20-200-P,232.03,75.32,0.0085,298.0,0.011,300.0,81.92,0.08804,-0.29117,-0.01046,0.00637,-0.12859
232.48,SYN.ETH-20MAR20,1583665175315,open,0.0,5.0,0.0005,0.0105,0.000497,90.18,0.0005,0.0,ETH-20MAR20-160-P,232.03,0.0,0.0,0.0,0.001,5.0,99.37,0.00989,-0.03755,-0.0007,0.00062,-0.00869
232.48,SYN.ETH-20MAR20,1583665175315,open,0.02,93.0,0.0035,0.04,0.017335,76.06,0.018,0.0,ETH-20MAR20-210-P,232.03,71.47,0.015,526.0,0.0185,240.0,78.29,0.12051,-0.38592,-0.01712,0.00901,-0.20898
232.48,SYN.ETH-20MAR20,1583665175315,open,0.14,1.0,0.096,0.1765,0.135151,75.77,0.091,0.0,ETH-20MAR20-260-P,232.03,0.0,0.1115,19.0,0.173,19.0,135.89,0.12626,-0.40279,-0.06872,0.00948,-0.77343
232.48,SYN.ETH-20MAR20,1583665175317,open,0.05,154.0,0.019,0.08,0.046945,72.86,0.05,0.0,ETH-20MAR20-230-P,232.03,68.72,0.044,424.0,0.0505,424.0,77.85,0.16548,-0.50767,-0.03694,0.01292,-0.4414
232.48,SYN.ETH-20MAR20,1583665175317,open,0.18,0.0,0.133,0.2145,0.172424,77.74,None,0.0,ETH-20MAR20-270-P,232.03,0.0,0.151,17.0,0.21,17.0,143.63,0.10179,-0.33321,-0.07662,0.00745,-0.84056
232.48,SYN.ETH-20MAR20,1583665175317,open,0.08,5.0,0.0505,0.117,0.084308,76.06,0.134,0.0,ETH-20MAR20-220-C,232.03,66.94,0.0785,210.0,0.085,180.0,77.13,0.14974,-0.47952,0.04514,0.0112,0.68114
232.48,SYN.ETH-20MAR20,1583665175317,open,0.0,7.0,0.0005,0.011,0.001439,90.17,0.001,0.0,ETH-20MAR20-170-P,232.03,85.1,0.001,300.0,0.002,5.0,95.43,0.02238,-0.08496,-0.00181,0.00141,-0.02244
232.48,SYN.ETH-20MAR20,1583665175319,open,0.0,30.0,0.0005,0.0135,0.00299,82.53,0.008,0.0,ETH-20MAR20-300-C,232.03,79.78,0.0025,600.0,0.0035,1.0,85.12,0.04371,-0.15187,0.00361,0.00301,0.05066
232.48,SYN.ETH-20MAR20,1583665175319,open,0.04,359.0,0.014,0.068,0.038889,73.24,0.0335,0.0,ETH-20MAR20-240-C,232.03,69.15,0.036,267.0,0.0415,447.0,76.92,0.16475,-0.50804,0.02963,0.01279,0.4306
232.48,SYN.ETH-20MAR20,1583665175319,open,0.08,283.0,0.0375,0.108,0.071223,73.24,0.074,0.0,ETH-20MAR20-240-P,232.03,69.39,0.0685,180.0,0.0755,361.0,79.26,0.16475,-0.50804,-0.04845,0.01279,-0.5694
232.48,SYN.ETH-20MAR20,1583665175319,open,0.0,608.0,0.0005,0.0125,0.002576,88.31,0.002,0.0,ETH-20MAR20-310-C,232.03,80.57,0.0015,600.0,0.004,601.0,96.0,0.03766,-0.14002,0.00299,0.00243,0.04209
232.48,SYN.ETH-20MAR20,1583665175319,open,0.0,2.0,0.0005,0.0115,0.001842,90.7,0.0015,0.0,ETH-20MAR20-320-C,232.03,82.64,0.001,600.0,0.003,301.0,98.62,0.02905,-0.11093,0.00218,0.00182,0.03066
232.48,SYN.ETH-20MAR20,1583665175319,open,0.01,15.0,0.0005,0.017,0.004507,80.5,0.011,0.0,ETH-20MAR20-290-C,232.03,78.43,0.004,600.0,0.005,1.0,82.41,0.05849,-0.19825,0.00522,0.00413,0.07356
232.48,SYN.ETH-20MAR20,1583665175319,open,0.11,41.0,0.0635,0.14,0.100695,73.75,0.0535,0.0,ETH-20MAR20-250-P,232.03,70.31,0.0985,180.0,0.1055,180.0,81.15,0.14912,-0.46308,-0.05937,0.0115,-0.68423
232.48,SYN.ETH-20MAR20,1583665175319,open,0.26,0.0,0.2125,0.2955,0.25191,80.5,None,0.0,ETH-20MAR20-290-P,232.03,0.0,0.2335,14.0,0.289,14.0,161.22,0.05849,-0.19825,-0.08913,0.00413,-0.92644
232.48,SYN.ETH-20MAR20,1583665175322,open,0.22,0.0,0.172,0.2545,0.211454,79.1,None,0.0,ETH-20MAR20-280-P,232.03,0.0,0.1915,15.0,0.249,15.0,152.41,0.07831,-0.26083,-0.08339,0.00563,-0.89104
232.48,SYN.ETH-20MAR20,1583665175322,open,0.39,0.0,0.3365,0.4245,0.378286,90.7,None,0.0,ETH-20MAR20-320-P,232.03,0.0,0.3605,12.0,0.415,12.0,191.58,0.02905,-0.11093,-0.10193,0.00182,-0.96934
232.48,SYN.ETH-20MAR20,1583665175322,open,0.01,170.0,0.0005,0.0225,0.007065,79.1,0.009,0.0,ETH-20MAR20-280-C,232.03,75.83,0.006,600.0,0.008,1.0,81.8,0.07831,-0.26083,0.00771,0.00563,0.10896
232.48,SYN.ETH-20MAR20,1583665175322,open,0.31,0.0,0.291,0.3335,0.312275,90.18,None,0.0,ETH-20MAR20-160-C,232.03,0.0,0.2945,25.0,0.322,25.0,157.13,0.00989,-0.03755,0.05136,0.00062,0.99131
232.48,SYN.ETH-20MAR20,1583665175322,open,0.35,0.0,0.295,0.3815,0.336007,88.31,None,0.0,ETH-20MAR20-310-P,232.03,0.0,0.318,13.0,0.3725,13.0,181.39,0.03766,-0.14002,-0.09787,0.00243,-0.95791
232.48,SYN.ETH-20MAR20,1583665175322,open,0.3,0.0,0.2535,0.3375,0.293407,82.52,None,0.0,ETH-20MAR20-300-P,232.03,0.0,0.2755,13.0,0.3305,13.0,171.33,0.04371,-0.15187,-0.094,0.00301,-0.94934
232.06,SYN.ETH-9MAR20,1583665175499,open,0.04,60.0,0.0065,0.0695,0.037003,68.3,0.021,0.0,ETH-9MAR20-240-P,232.03,47.74,0.035,30.0,0.0405,30.0,93.7,0.0278,-0.94923,-0.00487,0.03153,-0.83865
232.06,SYN.ETH-9MAR20,1583665175499,open,0.03,2.0,0.005,0.0645,0.034961,78.56,0.0795,0.0,ETH-9MAR20-225-C,232.03,28.4,0.0305,30.0,0.0365,30.0,89.2,0.03231,-1.2693,0.00423,0.03186,0.79469
232.06,SYN.ETH-9MAR20,1583665175499,open,0.05,0.0,0.023,0.0825,0.05341,78.78,None,0.0,ETH-9MAR20-220-C,232.03,0.0,0.0275,20.0,0.068,20.0,190.55,0.01694,-0.66716,0.00482,0.01665,0.91972
232.06,SYN.ETH-9MAR20,1583665175501,open,0.09,1.0,0.046,0.1115,0.077454,68.6,0.024,0.0,ETH-9MAR20-250-P,232.03,0.0,0.0585,16.0,0.106,16.0,293.88,0.00403,-0.13828,-0.00592,0.00455,-0.98609
232.06,SYN.ETH-9MAR20,1583665175501,open,0.11,1.0,0.067,0.1335,0.098864,68.62,0.04,0.0,ETH-9MAR20-255-P,232.03,0.0,0.08,16.0,0.1275,16.0,326.3,0.00093,-0.03188,-0.0061,0.00105,-0.99735
232.06,SYN.ETH-9MAR20,1583665175501,open,0.0,29.0,0.0005,0.0105,0.000162,68.6,0.0005,0.0,ETH-9MAR20-250-C,232.03,0.0,0.0,0.0,0.0005,5.0,81.5,0.00403,-0.0377,8e-05,0.00455,0.01391
232.06,SYN.ETH-9MAR20,1583665175501,open,0.0,18.0,0.0005,0.0105,2.6e-05,68.63,0.0005,0.0,ETH-9MAR20-255-C,232.03,0.0,0.0,0.0,0.0005,5.0,99.0,0.00093,-0.00611,1e-05,0.00105,0.00265
232.06,SYN.ETH-9MAR20,1583665175501,open,0.0,336.0,0.0005,0.0125,0.000769,68.52,0.0005,0.0,ETH-9MAR20-245-C,232.03,0.0,0.0,0.0,0.001,5.0,72.47,0.0126,-0.17854,0.0003,0.01424,0.05477
232.06,SYN.ETH-9MAR20,1583665175501,open,0.15,1.0,0.109,0.178,0.14193,68.57,0.086,0.0,ETH-9MAR20-265-P,232.03,0.0,0.1305,15.0,0.171,15.0,388.44,2e-05,-0.00067,-0.00635,2e-05,-0.99996
232.06,SYN.ETH-9MAR20,1583665175501,open,0.0,1.0,0.0005,0.0105,0.0,68.66,0.0005,0.0,ETH-9MAR20-265-C,232.03,0.0,0.0,0.0,0.001,369.0,147.48,2e-05,-7e-05,0.0,2e-05,4e-05
232.06,SYN.ETH-9MAR20,1583665175503,open,0.13,1.0,0.088,0.1555,0.120387,68.63,0.0645,0.0,ETH-9MAR20-260-P,232.03,0.0,0.101,15.0,0.149,15.0,356.67,0.00016,-0.00539,-0.00623,0.00018,-0.99962
232.06,SYN.ETH-9MAR20,1583665175505,open,0.06,3.0,0.025,0.09,0.056515,68.52,0.014,0.0,ETH-9MAR20-245-P,232.03,0.0,0.0375,17.0,0.086,17.0,267.11,0.0126,-0.43154,-0.00557,0.01424,-0.94524
232.06,SYN.ETH-9MAR20,1583665175505,open,0.0,21.0,0.0005,0.0105,3e-06,68.64,0.0005,0.0,ETH-9MAR20-260-C,232.03,0.0,0.0,0.0,0.001,68.0,130.09,0.00016,-0.00077,0.0,0.00018,0.00038
237.41,ETH-26JUN20,1583665175714,open,0.37,395.0,0.3325,0.4035,0.368076,85.25,0.399,0.0,ETH-26JUN20-160-C,232.03,59.86,0.341,31.0,0.3935,31.0,104.8,0.29079,-0.11281,0.35112,0.00201,0.85938
242.09,SYN.ETH-25SEP20,1583665175712,open,0.03,166.0,0.0085,0.0645,0.029417,100.3,0.031,0.0,ETH-25SEP20-800-C,232.03,98.51,0.027,200.0,0.032,300.0,102.12,0.33441,-0.08348,0.10538,0.00103,0.10851
237.41,ETH-26JUN20,1583665175716,open,0.02,1216.0,0.0055,0.0485,0.021173,100.47,0.019,0.0,ETH-26JUN20-560-C,232.03,98.15,0.019,610.0,0.0235,300.0,102.82,0.2287,-0.10456,0.05638,0.00134,0.10006
237.41,ETH-26JUN20,1583665175716,open,1.73,0.0,1.622,1.8125,1.711338,104.57,None,0.0,ETH-26JUN20-640-P,232.03,0.0,0.01,50.0,0.0,0.0,0.0,0.18386,-0.08749,-1.88431,0.00104,-0.92528
8871.45,SYN.BTC-24APR20,1583665175716,open,0.22,0.1,0.2025,0.2485,0.22419476,60.34,0.253,0.0,BTC-24APR20-7000-C,8747.49,47.33,0.2165,9.0,0.244,9.0,84.42,6.14549,-3.95545,7.53622,0.0001,0.88567
242.09,SYN.ETH-25SEP20,1583665175716,open,2.18,0.0,2.06,2.297,2.171228,99.08,None,0.0,ETH-25SEP20-760-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35336,-0.08714,-4.06893,0.00111,-0.88278
8871.45,SYN.BTC-24APR20,1583665175716,open,0.07,101.2,0.0485,0.1035,0.07358151,56.08,0.0745,0.0,BTC-24APR20-9000-C,8747.49,55.32,0.0725,24.8,0.0755,0.5,57.42,12.6779,-7.58377,4.98958,0.00022,0.51153
8871.45,SYN.BTC-24APR20,1583665175716,open,0.33,1.0,0.312,0.3475,0.32839138,68.43,0.346,0.0,BTC-24APR20-6000-C,8747.49,0.0,0.3235,9.2,0.3405,9.0,94.26,2.90227,-2.11834,7.16238,4e-05,0.95705
8871.45,SYN.BTC-24APR20,1583665175716,open,0.37,0.0,0.333,0.4055,0.36613488,66.54,None,0.0,BTC-24APR20-12000-P,8747.49,0.0,0.001,10.1,1.0,0.1,500.0,6.56598,-4.66042,-14.13371,0.0001,-0.87441
8871.45,SYN.BTC-24APR20,1583665175716,open,0.04,357.2,0.0195,0.0625,0.03727727,56.48,0.036,0.0,BTC-24APR20-8000-P,8747.49,55.4,0.036,35.3,0.0385,26.9,57.51,10.51672,-6.33552,-3.50367,0.00018,-0.27025
8871.45,SYN.BTC-24APR20,1583665175716,open,0.02,162.0,0.009,0.045,0.02247432,62.66,0.023,0.0,BTC-24APR20-11000-C,8747.49,61.68,0.0215,3.5,0.0235,43.8,63.68,8.87173,-5.92951,2.01032,0.00014,0.19892
8871.45,SYN.BTC-24APR20,1583665175716,open,0.01,163.1,0.0005,0.0235,0.00847856,70.16,0.0085,0.0,BTC-24APR20-13000-C,8747.49,69.27,0.008,49.0,0.009,0.2,71.11,4.80039,-3.59265,0.8338,7e-05,0.08166
8871.45,SYN.BTC-24APR20,1583665175716,open,0.04,161.9,0.021,0.0675,0.04028412,59.33,0.039,0.0,BTC-24APR20-10000-C,8747.49,58.33,0.039,2.9,0.0415,19.3,60.27,11.4261,-7.23102,3.23095,0.00019,0.32387
8871.45,SYN.BTC-24APR20,1583665175716,open,0.01,821.4,0.0035,0.0295,0.01324298,60.34,0.0125,0.0,BTC-24APR20-7000-P,8747.49,59.26,0.0125,44.0,0.014,9.0,61.42,6.14549,-3.95545,-1.45351,0.0001,-0.11433
8871.45,SYN.BTC-24APR20,1583665175716,open,0.14,24.1,0.1095,0.1645,0.13550788,56.48,0.1345,0.0,BTC-24APR20-8000-C,8747.49,53.92,0.1325,15.6,0.138,11.0,58.57,10.51672,-6.33552,6.7703,0.00018,0.72975
8871.45,SYN.BTC-24APR20,1583665175716,open,0.47,0.0,0.44,0.514,0.47385383,70.16,None,0.0,BTC-24APR20-13000-P,8747.49,0.0,0.001,0.1,1.5,0.1,500.0,4.80039,-3.59265,-15.86141,7e-05,-0.91834
8871.45,SYN.BTC-24APR20,1583665175716,open,0.09,205.9,0.061,0.121,0.08807208,56.08,0.092,0.0,BTC-24APR20-9000-P,8747.49,54.98,0.0865,28.4,0.0895,4.0,57.08,12.6779,-7.58377,-6.56864,0.00022,-0.48847
8871.45,SYN.BTC-24APR20,1583665175716,open,0.26,0.0,0.2295,0.301,0.26240724,62.66,None,0.0,BTC-24APR20-11000-P,8747.49,0.0,0.001,0.1,1.0,0.1,500.0,8.87173,-5.92951,-12.11639,0.00014,-0.80108
8871.45,SYN.BTC-24APR20,1583665175716,open,0.0,162.0,0.0005,0.0145,0.00471843,68.43,0.0055,0.0,BTC-24APR20-6000-P,8747.49,66.13,0.004,72.0,0.0055,24.0,70.72,2.90227,-2.11834,-0.5431,4e-05,-0.04295
8871.45,SYN.BTC-24APR20,1583665175716,open,0.17,18.3,0.1355,0.205,0.16749586,59.33,0.155,0.0,BTC-24APR20-10000-P,8747.49,53.81,0.1605,19.0,0.179,19.0,68.09,11.4261,-7.23102,-9.61151,0.00019,-0.67613
232.75,ETH-27MAR20,1583665175719,open,0.05,4716.0,0.0275,0.0895,0.057525,78.29,0.05,0.0,ETH-27MAR20-240-C,232.03,73.28,0.053,514.0,0.0605,494.0,81.58,0.21042,-0.4364,0.04926,0.00959,0.46682
232.75,ETH-27MAR20,1583665175719,open,0.65,36.0,0.646,0.666,0.656284,95.62,0.637,0.0,ETH-27MAR20-80-C,232.03,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,0.04137,0.0,1.0
237.41,ETH-26JUN20,1583665175719,open,0.04,1781.0,0.015,0.0775,0.041194,95.67,0.0465,0.0,ETH-26JUN20-440-C,232.03,93.42,0.038,360.0,0.0445,297.0,97.93,0.34254,-0.14913,0.09965,0.00211,0.18063
232.75,ETH-27MAR20,1583665175719,open,0.0,12994.0,0.0005,0.0105,2e-06,103.43,0.0005,0.0,ETH-27MAR20-600-C,232.03,0.0,0.0,0.0,0.001,419.0,163.16,0.0001,-0.00028,1e-05,0.0,5e-05
8871.45,SYN.BTC-24APR20,1583665175719,open,0.01,280.4,0.0035,0.032,0.01348079,66.54,0.014,0.0,BTC-24APR20-12000-C,8747.49,65.2,0.0125,21.0,0.0145,49.0,67.9,6.56598,-4.66042,1.27725,0.0001,0.12559
242.09,SYN.ETH-25SEP20,1583665175719,open,0.76,0.0,0.674,0.849,0.758936,89.28,None,0.0,ETH-25SEP20-400-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65404,-0.14534,-1.89758,0.00227,-0.66533
232.75,ETH-27MAR20,1583665175722,open,0.01,10242.0,0.0005,0.02,0.006202,90.11,0.007,0.0,ETH-27MAR20-320-C,232.03,86.1,0.005,810.0,0.0075,1.0,94.01,0.07368,-0.17588,0.00809,0.00292,0.07338
232.75,ETH-27MAR20,1583665175727,open,0.0,8797.0,0.0005,0.013,0.003096,95.61,0.004,0.0,ETH-27MAR20-160-P,232.03,88.31,0.002,790.0,0.0045,350.0,103.05,0.03939,-0.09977,-0.0044,0.00147,-0.03344
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.1,0.0,0.077,0.1245,0.09701721,53.57,None,0.0,BTC-20MAR20-8000-C,8747.49,0.0,0.0725,8.0,0.116,8.0,89.93,3.79214,-8.55353,2.13311,0.00028,0.84383
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.15,0.0,0.1295,0.17,0.14869726,58.84,None,0.0,BTC-20MAR20-7500-C,8747.49,0.0,0.1295,8.0,0.163,8.0,99.43,1.93895,-4.80383,2.25405,0.00013,0.93785
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.0,71.5,0.0005,0.013,0.00297964,58.84,0.0025,0.0,BTC-20MAR20-7500-P,8747.49,56.58,0.0025,42.0,0.0035,30.0,61.11,1.93919,-4.80468,-0.18605,0.00013,-0.06216
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.2,0.0,0.187,0.2225,0.20390466,66.64,None,0.0,BTC-20MAR20-7000-C,8747.49,0.0,0.188,8.0,0.2145,8.0,112.0,0.95416,-2.67729,2.19982,6e-05,0.97407
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.0,61.0,0.0005,0.0115,0.00196494,63.03,0.002,0.0,BTC-20MAR20-7250-P,8747.49,59.87,0.0015,43.0,0.0025,31.1,66.19,1.38971,-3.68838,-0.12246,9e-05,-0.04091
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.0,112.6,0.0005,0.0195,0.00470251,55.2,0.0045,0.0,BTC-20MAR20-7750-P,8747.49,52.84,0.004,41.0,0.0055,30.0,57.7,2.70539,-6.28743,-0.28877,0.0002,-0.0964
8779.31,SYN.BTC-20MAR20,1583665175762,open,0.0,52.0,0.0005,0.011,0.00123488,66.65,0.001,0.0,BTC-20MAR20-7000-P,8747.49,64.35,0.001,20.0,0.0015,0.6,68.94,0.95448,-2.67843,-0.07761,6e-05,-0.02594
8779.31,SYN.BTC-20MAR20,1583665175768,open,0.02,44.7,0.006,0.0445,0.01579083,49.43,0.0155,0.0,BTC-20MAR20-9250-C,8747.49,47.34,0.0145,43.0,0.0165,0.5,50.57,5.45699,-11.35838,0.79523,0.00044,0.29421
8779.31,SYN.BTC-20MAR20,1583665175768,open,0.01,168.2,0.0005,0.0285,0.00825175,53.57,0.0075,0.0,BTC-20MAR20-8000-P,8747.49,52.99,0.008,2.2,0.0085,30.0,54.14,3.79226,-8.55406,-0.46965,0.00028,-0.15618
8779.31,SYN.BTC-20MAR20,1583665175768,open,0.07,0.0,0.055,0.1045,0.07328622,50.52,None,0.0,BTC-20MAR20-8250-C,8747.49,38.28,0.067,21.0,0.076,21.0,55.34,4.84708,-10.31133,1.9805,0.00038,0.76667
8779.31,SYN.BTC-20MAR20,1583665175768,open,0.07,12.0,0.0505,0.106,0.06940577,49.44,0.0745,0.0,BTC-20MAR20-9250-P,8747.49,47.97,0.0685,4.0,0.0705,4.0,51.19,5.45704,-11.35882,-2.21417,0.00044,-0.70579
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.12,0.0,0.0945,0.1505,0.11779559,53.67,None,0.0,BTC-20MAR20-9750-P,8747.49,0.0,0.098,6.0,0.146,6.0,103.84,3.69811,-8.35708,-2.76326,0.00027,-0.84964
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.18,0.0,0.158,0.196,0.17615864,63.03,None,0.0,BTC-20MAR20-7250-C,8747.49,0.0,0.159,8.0,0.1885,8.0,105.75,1.38943,-3.6874,2.23631,9e-05,0.9591
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.14,0.0,0.1195,0.175,0.14376436,55.09,None,0.0,BTC-20MAR20-10000-P,8747.49,0.0,0.126,6.0,0.171,6.0,109.16,2.85489,-6.62264,-2.97053,0.00021,-0.89623
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.01,87.6,0.0005,0.027,0.0072285,53.67,0.007,0.0,BTC-20MAR20-9750-C,8747.49,51.9,0.0065,4.0,0.008,50.0,55.47,3.69794,-8.35633,0.4088,0.00027,0.15035
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.05,313.9,0.0335,0.086,0.0492735,48.45,0.05,0.0,BTC-20MAR20-9000-P,8747.49,46.63,0.048,22.0,0.0505,4.0,50.2,6.1375,-12.52052,-1.8402,0.00051,-0.59499
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.0,47.0,0.0005,0.011,0.00144581,65.64,0.0015,0.0,BTC-20MAR20-11000-C,8747.49,61.85,0.001,51.5,0.002,50.1,69.46,1.15101,-3.18121,0.08868,7e-05,0.03249
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.04,7.1,0.0235,0.0705,0.03592409,47.66,0.035,0.0,BTC-20MAR20-8750-C,8747.49,44.98,0.034,60.0,0.038,38.0,50.56,6.29629,-12.63562,1.41873,0.00053,0.53263
8779.31,SYN.BTC-20MAR20,1583665175770,open,0.0,152.5,0.0005,0.0205,0.00472118,55.09,0.004,0.0,BTC-20MAR20-10000-C,8747.49,52.79,0.004,71.0,0.0055,30.0,57.4,2.85463,-6.62169,0.28286,0.00021,0.10375
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.02,495.0,0.011,0.0525,0.02076682,48.54,0.023,0.0,BTC-20MAR20-8500-P,8747.49,47.37,0.02,0.1,0.0215,4.0,49.64,5.80079,-11.8545,-1.0298,0.00048,-0.33977
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.17,0.0,0.146,0.2005,0.17083477,57.44,None,0.0,BTC-20MAR20-10250-P,8747.49,0.0,0.1545,5.0,0.197,5.0,115.01,2.23029,-5.39421,-3.13143,0.00015,-0.9255
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.25,0.0,0.229,0.2835,0.2543933,65.65,None,0.0,BTC-20MAR20-11000-P,8747.49,0.0,0.24,5.0,0.279,5.0,135.16,1.15152,-3.183,-3.49004,7e-05,-0.96749
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.09,0.0,0.071,0.1275,0.09232401,50.73,None,0.0,BTC-20MAR20-9500-P,8747.49,0.0,0.071,7.0,0.1225,7.0,99.44,4.52685,-9.66952,-2.52838,0.00036,-0.79288
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.03,1166.9,0.0205,0.068,0.03258687,47.66,0.035,0.0,BTC-20MAR20-8750-P,8747.49,46.15,0.0315,52.8,0.034,4.0,49.63,6.29629,-12.63593,-1.42802,0.00053,-0.46737
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.12,0.0,0.1025,0.1465,0.12194405,55.19,None,0.0,BTC-20MAR20-7750-C,8747.49,0.0,0.1005,8.0,0.1385,8.0,93.76,2.70521,-6.28673,2.23266,0.0002,0.90361
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.23,0.0,0.201,0.2555,0.22643226,63.53,None,0.0,BTC-20MAR20-10750-P,8747.49,0.0,0.2115,5.0,0.251,5.0,127.79,1.46403,-3.91598,-3.37842,9e-05,-0.95637
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.0,34.4,0.0005,0.0115,0.00196085,63.52,0.0035,0.0,BTC-20MAR20-10750-C,8747.49,60.54,0.0015,30.0,0.0025,30.1,66.53,1.46358,-3.9144,0.11897,9e-05,0.04361
8779.31,SYN.BTC-20MAR20,1583665175772,open,0.0,20.2,0.0005,0.0125,0.00268495,61.3,0.0045,0.0,BTC-20MAR20-10500-C,8747.49,57.8,0.002,50.0,0.0035,50.1,64.87,1.86081,-4.80255,0.16075,0.00012,0.05896
8779.31,SYN.BTC-20MAR20,1583665175775,open,0.2,0.0,0.1735,0.2275,0.19868028,61.3,None,0.0,BTC-20MAR20-10500-P,8747.49,0.0,0.183,5.0,0.224,5.0,121.74,1.86118,-4.8039,-3.2553,0.00012,-0.94102
242.09,SYN.ETH-25SEP20,1583665175857,open,0.24,225.0,0.1795,0.3045,0.24068,84.5,0.212,0.0,ETH-25SEP20-240-P,232.03,82.12,0.234,486.0,0.248,210.0,87.11,0.67912,-0.14283,-0.81594,0.00249,-0.37174
