underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7310.33,BTC-27DEC19,1575370789520,open,5.01,0.0,4.901,5.1415,5.01862491,0.0,3.46,0.0,BTC-27DEC19-44000-P,7282.16,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-28.78082,0.0,-1.0
7439.33,BTC-27MAR20,1575370789520,open,3.3,0.0,3.218,3.404,3.30520375,110.05,None,0.0,BTC-27MAR20-32000-P,7282.16,0.0,0.001,1.0,0.0,0.0,0.0,2.01779,-0.96651,-100.33245,1e-05,-0.98003
7310.33,BTC-27DEC19,1575370789520,open,2.28,0.0,2.219,2.3495,2.28289316,0.0,None,0.0,BTC-27DEC19-24000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.69863,0.0,-1.0
7439.33,BTC-27MAR20,1575370789520,open,0.04,1190.2,0.016,0.0705,0.03627455,76.8,0.04,0.0,BTC-27MAR20-12000-C,7282.16,75.26,0.034,44.4,0.0385,21.7,78.27,11.16183,-3.73108,3.49568,8e-05,0.18558
7310.33,BTC-27DEC19,1575370789520,open,0.24,923.0,0.213,0.2785,0.24331858,70.28,0.2305,0.0,BTC-27DEC19-9000-P,7282.16,0.0,0.2185,9.0,0.274,9.0,111.61,4.22159,-6.21357,-5.26147,0.00017,-0.857
7310.33,BTC-27DEC19,1575370789520,open,0.51,248.6,0.476,0.5445,0.50753108,83.63,0.51,0.0,BTC-27DEC19-11000-P,7282.16,0.0,0.415,0.5,0.525,0.1,128.13,1.46715,-2.56966,-7.03811,5e-05,-0.96434
7439.33,BTC-27MAR20,1575370789520,open,4.37,1.0,4.272,4.4975,4.37910346,116.33,4.54,0.0,BTC-27MAR20-40000-P,7282.16,0.0,0.0005,2.0,0.0,0.0,0.0,1.32095,-0.66882,-125.65839,1e-05,-0.98781
7439.33,BTC-27MAR20,1575370789520,open,0.0,64.4,0.0005,0.0165,0.00375316,110.09,0.0045,0.0,BTC-27MAR20-32000-C,7282.16,107.1,0.003,47.0,0.0045,25.0,112.67,2.02226,-0.96904,0.38081,1e-05,0.02002
7310.33,BTC-27DEC19,1575370789520,open,0.05,630.8,0.0295,0.0785,0.05149902,61.63,0.053,0.0,BTC-27DEC19-7500-C,7282.16,60.16,0.05,9.6,0.0535,54.0,63.6,7.43279,-9.59384,1.98517,0.00034,0.46665
7439.33,BTC-27MAR20,1575370789520,open,1.69,5.2,1.639,1.7705,1.69856991,94.39,1.108,0.0,BTC-27MAR20-20000-P,7282.16,0.0,0.792,1.0,2.6925,1.0,500.0,4.60773,-1.89296,-61.90749,3e-05,-0.94552
7310.33,BTC-27DEC19,1575370789520,open,2.01,4.9,1.9505,2.0705,2.00934629,0.0,2.217,0.0,BTC-27DEC19-22000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39041,0.0,-1.0
7439.33,BTC-27MAR20,1575370789520,open,0.13,752.6,0.089,0.1685,0.12489335,69.25,0.13,0.0,BTC-27MAR20-8000-C,7282.16,68.18,0.1225,29.6,0.129,35.7,71.09,16.64941,-5.01849,8.85005,0.00014,0.50288
7439.33,BTC-27MAR20,1575370789520,open,0.07,468.3,0.036,0.105,0.06471119,73.09,0.0695,0.0,BTC-27MAR20-10000-C,7282.16,71.44,0.0615,41.2,0.067,33.3,74.25,14.57133,-4.63539,5.57404,0.00011,0.30278
7310.37,BTC-27DEC19,1575370789520,open,0.0,839.6,0.0005,0.0105,0.00022804,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7282.16,0.0,0.0,0.0,0.0005,19.6,129.27,0.15541,-0.39056,0.01181,0.0,0.0027
7439.33,BTC-27MAR20,1575370789520,open,0.02,429.1,0.009,0.0545,0.02440932,82.33,0.023,0.0,BTC-27MAR20-14000-C,7282.16,81.11,0.023,2.0,0.025,22.0,82.83,8.7138,-3.1226,2.41525,6e-05,0.12757
7310.37,BTC-27DEC19,1575370789520,open,0.0,389.7,0.0005,0.0105,0.00074469,119.63,0.0005,0.0,BTC-27DEC19-16000-C,7282.16,114.64,0.0005,23.5,0.001,30.0,123.7,0.41166,-1.03137,0.03489,1e-05,0.00804
7310.37,BTC-27DEC19,1575370789520,open,1.46,9.4,1.414,1.5135,1.46239278,114.85,1.1125,0.0,BTC-27DEC19-18000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10475,-0.25194,-11.76628,0.0,-0.99825
7310.37,BTC-27DEC19,1575370789520,open,0.01,1540.7,0.0005,0.0185,0.00552071,77.21,0.0055,0.0,BTC-27DEC19-10000-C,7282.16,75.63,0.005,26.0,0.006,16.0,78.6,2.46607,-3.98752,0.30068,9e-05,0.0684
7439.33,BTC-27MAR20,1575370789520,open,0.3,99.0,0.253,0.353,0.29855091,71.0,0.278,0.0,BTC-27MAR20-9000-P,7282.16,62.51,0.2805,15.0,0.3175,14.8,79.72,16.0145,-4.94912,-21.26905,0.00013,-0.60986
7310.37,BTC-27DEC19,1575370789521,open,0.01,117.1,0.0005,0.0225,0.0077314,73.02,0.008,0.0,BTC-27DEC19-9500-C,7282.16,71.29,0.007,50.0,0.0085,16.0,74.75,3.16419,-4.83856,0.4181,0.00012,0.09517
7439.33,BTC-27MAR20,1575370789521,open,0.41,141.4,0.362,0.466,0.4088749,73.07,0.3895,0.0,BTC-27MAR20-10000-P,7282.16,60.52,0.3855,14.0,0.435,14.0,85.94,14.56922,-4.63332,-25.89984,0.00011,-0.69732
7439.33,BTC-27MAR20,1575370789521,open,0.06,611.4,0.0375,0.098,0.06300451,69.37,0.06,0.0,BTC-27MAR20-6000-P,7282.16,68.18,0.061,0.1,0.0645,34.9,70.25,12.59523,-3.80291,-6.80174,0.0001,-0.2275
7439.33,BTC-27MAR20,1575370789521,open,0.02,1528.0,0.005,0.041,0.01604129,85.39,0.016,0.0,BTC-27MAR20-16000-C,7282.16,83.61,0.0145,52.9,0.018,22.0,87.53,6.61213,-2.45758,1.66296,4e-05,0.08707
7310.37,BTC-27DEC19,1575370789521,open,0.0,1002.5,0.0005,0.0105,0.00091894,104.64,0.001,0.0,BTC-27DEC19-14000-C,7282.16,97.65,0.0005,99.5,0.0015,36.0,111.25,0.53677,-1.17626,0.04768,1e-05,0.01089
7310.37,BTC-27DEC19,1575370789521,open,0.0,487.7,0.0005,0.0105,0.0005042,118.18,0.0015,0.0,BTC-27DEC19-3500-P,7282.16,118.06,0.0005,14.0,0.001,0.5,128.9,0.26205,-0.64858,-0.0255,1e-05,-0.00483
7310.37,BTC-27DEC19,1575370789521,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7282.16,0.0,0.0,0.0,0.0005,14.0,241.86,0.0,0.0,0.0,0.0,0.0
7310.37,BTC-27DEC19,1575370789521,open,0.31,0.0,0.277,0.3425,0.30720759,72.91,None,0.0,BTC-27DEC19-9500-P,7282.16,0.0,0.02,1.0,1.1065,3.0,500.0,3.15482,-4.81695,-5.79754,0.00012,-0.90521
7439.33,BTC-27MAR20,1575370789521,open,0.01,269.0,0.0035,0.0365,0.01323611,91.13,0.012,0.0,BTC-27MAR20-18000-C,7282.16,90.14,0.0125,0.1,0.014,28.1,92.12,5.62864,-2.2325,1.33854,4e-05,0.07041
7310.37,BTC-27DEC19,1575370789521,open,3.37,0.3,3.292,3.4665,3.37719981,0.0,2.744,0.0,BTC-27DEC19-32000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93151,0.0,-1.0
7310.37,BTC-27DEC19,1575370789521,open,0.32,66.8,0.303,0.338,0.31936011,87.14,0.4645,0.0,BTC-27DEC19-5000-C,7282.16,0.0,0.3045,16.0,0.333,18.0,129.49,1.43464,-2.61826,3.08873,5e-05,0.9653
7310.37,BTC-27DEC19,1575370789521,open,0.04,780.4,0.0225,0.0695,0.04253604,61.6,0.043,0.0,BTC-27DEC19-7000-P,7282.16,60.52,0.0415,0.2,0.044,33.2,63.13,7.00552,-9.03751,-1.93256,0.00033,-0.36162
7310.37,BTC-27DEC19,1575370789521,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7282.16,0.0,0.0,0.0,0.0005,19.6,221.93,0.0,-1e-05,0.0,0.0,0.0
7310.37,BTC-27DEC19,1575370789521,open,0.52,4.3,0.5115,0.533,0.52174993,118.67,0.5625,0.0,BTC-27DEC19-3500-C,7282.16,0.0,0.513,1.0,0.53,1.0,187.51,0.26847,-0.66721,2.26317,1e-05,0.99504
7439.33,BTC-27MAR20,1575370789522,open,0.0,657.7,0.0005,0.013,0.00244862,117.28,0.004,0.0,BTC-27MAR20-40000-C,7282.16,114.7,0.002,14.0,0.003,15.0,120.01,1.39256,-0.71085,0.2459,1e-05,0.01295
7310.37,BTC-27DEC19,1575370789521,open,0.13,946.3,0.0965,0.16,0.12594096,64.43,0.117,0.0,BTC-27DEC19-8000-P,7282.16,54.4,0.117,21.2,0.128,2.0,66.67,6.69562,-9.03478,-3.84863,0.0003,-0.67891
7439.33,BTC-27MAR20,1575370789521,open,0.01,494.3,0.0005,0.031,0.01024117,94.52,0.01,0.0,BTC-27MAR20-20000-C,7282.16,94.13,0.01,4.8,0.0105,4.0,94.94,4.63069,-1.90516,1.04376,3e-05,0.05482
7310.37,BTC-27DEC19,1575370789521,open,0.01,1515.6,0.0005,0.0245,0.00972694,67.34,0.0105,0.0,BTC-27DEC19-6000-P,7282.16,65.8,0.009,39.0,0.0105,20.2,68.94,3.48769,-4.91876,-0.56669,0.00015,-0.10878
7439.33,BTC-27MAR20,1575370789521,open,0.18,52.5,0.142,0.22,0.17788973,67.86,0.171,0.0,BTC-27MAR20-7000-C,7282.16,66.97,0.176,18.9,0.1815,28.9,69.58,15.65931,-4.62553,10.74755,0.00013,0.63692
7439.33,BTC-27MAR20,1575370789521,open,0.01,1340.7,0.0005,0.0235,0.0097747,75.64,0.01,0.0,BTC-27MAR20-4000-P,7282.16,75.14,0.0095,21.0,0.0105,12.7,76.93,4.09843,-1.34932,-1.32992,3e-05,-0.04703
7310.37,BTC-27DEC19,1575370789522,open,0.25,69.4,0.2345,0.2735,0.25254057,74.48,0.29,0.0,BTC-27DEC19-5500-C,7282.16,0.0,0.236,15.0,0.2685,17.0,112.05,2.11074,-3.2925,3.30623,8e-05,0.94396
7310.37,BTC-27DEC19,1575370789521,open,0.0,1140.2,0.0005,0.0125,0.00287472,83.95,0.0025,0.0,BTC-27DEC19-11000-C,7282.16,82.03,0.0025,14.0,0.0035,16.0,86.84,1.4873,-2.61474,0.15966,5e-05,0.03626
7310.37,BTC-27DEC19,1575370789521,open,0.0,106.3,0.0005,0.0105,4.1e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7282.16,0.0,0.0,0.0,0.0005,25.1,201.43,0.00052,-0.0013,-3e-05,0.0,-1e-05
7310.37,BTC-27DEC19,1575370789521,open,0.73,0.0,0.7165,0.736,0.72642655,144.23,None,0.0,BTC-27DEC19-2000-C,7282.16,0.0,0.718,1.0,0.7345,1.0,307.75,0.00799,-0.02414,1.30765,0.0,0.99989
7310.37,BTC-27DEC19,1575370789521,open,0.44,0.0,0.4095,0.476,0.44000681,79.72,None,0.0,BTC-27DEC19-10500-P,7282.16,0.0,0.0,0.0,1.2395,3.0,500.0,1.83741,-3.06759,-6.66072,7e-05,-0.95293
7310.37,BTC-27DEC19,1575370789522,open,0.45,30.7,0.442,0.4685,0.45412311,111.39,0.4745,0.0,BTC-27DEC19-4000-C,7282.16,0.0,0.4435,16.2,0.464,1.0,167.23,0.58135,-1.35612,2.55318,1e-05,0.98806
7310.37,BTC-27DEC19,1575370789522,open,0.8,12.1,0.785,0.8045,0.79481961,171.95,0.8415,0.0,BTC-27DEC19-1500-C,7282.16,0.0,0.7865,1.0,0.803,1.0,374.85,0.00503,-0.01812,0.98081,0.0,0.99993
7439.33,BTC-27MAR20,1575370789522,open,1.96,5.6,1.9015,2.042,1.96573469,98.16,1.545,0.0,BTC-27MAR20-22000-P,7282.16,0.0,1.0585,1.0,2.959,1.0,500.0,3.96784,-1.69523,-68.3807,2e-05,-0.95483
7310.37,BTC-27DEC19,1575370789522,open,0.09,228.7,0.06,0.113,0.08502526,61.63,0.0845,0.0,BTC-27DEC19-7000-C,7282.16,59.0,0.0825,13.8,0.0865,21.6,63.17,7.00579,-9.04293,2.64585,0.00033,0.63834
7310.37,BTC-27DEC19,1575370789522,open,0.0,680.5,0.0005,0.0105,2.24e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7282.16,0.0,0.0,0.0,0.0005,14.0,173.18,0.0027,-0.00679,0.00015,0.0,3e-05
7439.33,BTC-27MAR20,1575370789522,open,3.57,0.0,3.4815,3.6765,3.57340364,111.08,None,0.0,BTC-27MAR20-34000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,1.73462,-0.8387,-106.68797,1e-05,-0.98328
7310.37,BTC-27DEC19,1575370789522,open,0.0,21.4,0.0005,0.0145,0.00373815,79.91,0.0035,0.0,BTC-27DEC19-10500-C,7282.16,78.95,0.0035,14.0,0.0045,16.0,82.76,1.85095,-3.09745,0.20928,7e-05,0.0475
7439.33,BTC-27MAR20,1575370789522,open,2.23,0.0,2.1645,2.3135,2.23295192,100.73,None,0.0,BTC-27MAR20-24000-P,7282.16,0.0,0.0005,5.0,0.0,0.0,0.0,3.35323,-1.4701,-74.83529,2e-05,-0.96329
7310.37,BTC-27DEC19,1575370789522,open,0.0,590.4,0.0005,0.0105,1.054e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7282.16,0.0,0.0,0.0,0.0005,10.0,168.07,0.00955,-0.02401,-0.00068,0.0,-0.00013
7310.37,BTC-27DEC19,1575370789522,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7282.16,0.0,0.0,0.0,0.0005,46.0,250.49,0.0,0.0,0.0,0.0,0.0
7439.33,BTC-27MAR20,1575370789522,open,0.2,299.2,0.1585,0.251,0.20022431,69.24,0.198,0.0,BTC-27MAR20-8000-P,7282.16,67.35,0.196,28.1,0.206,21.0,71.82,16.64942,-5.01736,-16.32802,0.00014,-0.49715
7439.33,BTC-27MAR20,1575370789522,open,0.01,254.2,0.0005,0.028,0.00857453,98.34,0.0095,0.0,BTC-27MAR20-22000-C,7282.16,95.22,0.007,58.0,0.0095,18.3,100.01,3.99524,-1.71004,0.86588,2e-05,0.04556
7439.33,BTC-27MAR20,1575370789522,open,0.47,7.4,0.456,0.4925,0.47209499,75.65,0.499,0.0,BTC-27MAR20-4000-C,7282.16,41.08,0.4625,15.0,0.4885,16.0,98.82,4.09908,-1.34964,11.25883,3e-05,0.95296
7310.37,BTC-27DEC19,1575370789522,open,0.0,657.0,0.0005,0.0105,7.5e-07,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7282.16,0.0,0.0,0.0,0.0005,14.0,181.75,0.001,-0.00252,5e-05,0.0,1e-05
7310.37,BTC-27DEC19,1575370789522,open,2.55,0.0,2.487,2.629,2.55647701,0.0,None,0.0,BTC-27DEC19-26000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.00685,0.0,-1.0
7310.37,BTC-27DEC19,1575370789522,open,0.0,526.9,0.0005,0.0105,2.148e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7282.16,0.0,0.0,0.0,0.001,63.0,164.72,0.02035,-0.05114,0.00131,0.0,0.00029
7310.37,BTC-27DEC19,1575370789522,open,0.0,818.7,0.0005,0.011,0.00127302,111.16,0.0015,0.0,BTC-27DEC19-4000-P,7282.16,107.42,0.001,14.3,0.0015,16.0,113.89,0.57606,-1.34104,-0.06257,1e-05,-0.01181
7310.37,BTC-27DEC19,1575370789522,open,0.0,961.6,0.0005,0.0105,2.6e-07,120.0,0.001,0.0,BTC-27DEC19-30000-C,7282.16,0.0,0.0,0.0,0.0005,14.9,189.66,0.00038,-0.00095,2e-05,0.0,0.0
7439.37,BTC-27MAR20,1575370789522,open,3.84,0.0,3.745,3.951,3.84220684,114.36,None,0.0,BTC-27MAR20-36000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,1.69746,-0.8449,-112.99199,1e-05,-0.9837
7310.37,BTC-27DEC19,1575370789522,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7282.16,0.0,0.0,0.0,0.0005,80.9,244.94,1e-05,-1e-05,0.0,0.0,0.0
7310.37,BTC-27DEC19,1575370789522,open,1.19,18.0,1.146,1.2375,1.18934455,118.31,1.261,0.0,BTC-27DEC19-16000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38251,-0.94774,-10.4336,1e-05,-0.9926
7568.57,SYN.BTC-26JUN20,1575370789520,open,0.61,17.8,0.5995,0.63,0.61267786,78.65,0.623,0.0,BTC-26JUN20-3000-C,7282.16,61.42,0.606,10.0,0.6255,1.0,97.79,4.00645,-0.76531,15.19832,2e-05,0.9687
7310.37,BTC-27DEC19,1575370789522,open,0.0,706.6,0.0005,0.011,0.00131654,98.9,0.0015,0.0,BTC-27DEC19-13000-C,7282.16,95.47,0.001,42.0,0.0015,16.0,100.63,0.74039,-1.53347,0.06926,2e-05,0.0158
7310.37,BTC-27DEC19,1575370789522,open,0.0,832.1,0.0005,0.0105,0.00010461,120.0,0.001,0.0,BTC-27DEC19-3000-P,7282.16,0.0,0.0,0.0,0.0005,1.1,140.96,0.07,-0.17592,-0.00587,0.0,-0.00112
7310.37,BTC-27DEC19,1575370789522,open,0.19,132.5,0.1675,0.213,0.18900248,67.4,0.202,0.0,BTC-27DEC19-6000-C,7282.16,58.12,0.185,15.0,0.207,17.0,98.01,3.49158,-4.92844,3.35702,0.00015,0.89105
7439.37,BTC-27MAR20,1575370789522,open,0.65,54.9,0.6015,0.7085,0.64931428,76.8,0.77,0.0,BTC-27MAR20-12000-P,7282.16,0.0,0.55,0.1,0.88,1.0,188.44,11.16191,-3.73108,-34.27141,8e-05,-0.81442
7439.37,BTC-27MAR20,1575370789522,open,0.36,2.0,0.3305,0.3835,0.35459871,70.73,0.355,0.0,BTC-27MAR20-5000-C,7282.16,40.73,0.331,15.0,0.376,15.0,88.56,8.10677,-2.49581,12.41588,7e-05,0.88488
7310.37,BTC-27DEC19,1575370789522,open,0.0,1474.6,0.0005,0.013,0.00329757,87.03,0.003,0.0,BTC-27DEC19-5000-P,7282.16,85.47,0.003,5.4,0.0035,16.0,88.05,1.42918,-2.60486,-0.18094,5e-05,-0.03454
7310.37,BTC-27DEC19,1575370789522,open,0.0,1038.8,0.0005,0.0105,6.918e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7282.16,0.0,0.0,0.0,0.0005,6.6,142.1,0.05638,-0.14168,0.00391,0.0,0.00089
7310.37,BTC-27DEC19,1575370789522,open,0.59,11.0,0.58,0.5995,0.58974214,121.34,0.5835,0.0,BTC-27DEC19-3000-C,7282.16,0.0,0.5815,1.0,0.598,1.0,219.48,0.07678,-0.19512,1.95583,0.0,0.99876
7310.37,BTC-27DEC19,1575370789522,open,0.0,530.9,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7282.16,0.0,0.0,0.0,0.0005,14.5,196.99,0.00015,-0.00037,1e-05,0.0,0.0
7360.19,SYN.BTC-31JAN20,1575370789520,open,0.01,16.1,0.001,0.0295,0.01086155,79.23,0.0115,0.0,BTC-31JAN20-12000-C,7282.16,77.82,0.01,65.0,0.012,19.5,81.02,4.56973,-3.07499,0.87138,7e-05,0.08426
7310.37,BTC-27DEC19,1575370789523,open,0.0,1048.4,0.0005,0.0105,0.00077185,111.67,0.0005,0.0,BTC-27DEC19-15000-C,7282.16,106.49,0.0005,58.2,0.001,16.0,115.07,0.44561,-1.04209,0.03839,1e-05,0.0088
7439.37,BTC-27MAR20,1575370789523,open,0.01,115.7,0.0005,0.022,0.00583337,103.53,0.0075,0.0,BTC-27MAR20-26000-C,7282.16,101.3,0.005,36.0,0.007,22.0,106.31,2.92976,-1.32016,0.5928,2e-05,0.03115
7439.37,BTC-27MAR20,1575370789523,open,0.9,58.9,0.856,0.9685,0.90623851,82.29,1.1385,0.0,BTC-27MAR20-14000-P,7282.16,0.0,0.4,0.5,1.135,0.5,199.78,8.70555,-3.11799,-41.64929,6e-05,-0.87261
7310.37,BTC-27DEC19,1575370789523,open,2.83,0.2,2.7555,2.908,2.8300505,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31507,0.0,-1.0
7310.37,BTC-27DEC19,1575370789523,open,3.92,1.3,3.828,4.025,3.92434969,0.0,3.212,0.0,BTC-27DEC19-36000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.54795,0.0,-1.0
7439.37,BTC-27MAR20,1575370789523,open,2.5,0.0,2.428,2.5855,2.50065976,103.29,None,0.0,BTC-27MAR20-26000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,2.89913,-1.30335,-81.24299,2e-05,-0.96924
7310.37,BTC-27DEC19,1575370789523,open,0.91,268.3,0.878,0.9585,0.91594377,103.76,0.78,0.0,BTC-27DEC19-14000-P,7282.16,0.0,0.0,0.0,1.3145,5.8,500.0,0.51061,-1.10954,-9.11245,1e-05,-0.98972
7439.37,BTC-27MAR20,1575370789523,open,0.26,21.4,0.2245,0.294,0.25649103,69.37,0.2745,0.0,BTC-27MAR20-6000-C,7282.16,59.41,0.24,23.0,0.271,23.0,77.82,12.5954,-3.80322,12.08156,0.0001,0.7725
7310.37,BTC-27DEC19,1575370789523,open,0.0,786.3,0.0005,0.0115,0.00198159,98.12,0.002,0.0,BTC-27DEC19-4500-P,7282.16,93.84,0.0015,50.5,0.0025,31.0,102.05,0.89546,-1.84003,-0.10389,3e-05,-0.01975
7310.37,BTC-27DEC19,1575370789523,open,1.05,211.0,1.012,1.098,1.05257583,110.38,0.959,0.0,BTC-27DEC19-15000-P,7282.16,0.0,0.0505,3.0,1.851,3.0,500.0,0.41376,-0.95643,-9.7763,1e-05,-0.99191
7439.37,BTC-27MAR20,1575370789524,open,2.76,0.0,2.691,2.858,2.76858448,105.46,None,0.0,BTC-27MAR20-28000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,2.51427,-1.15411,-87.62935,1e-05,-0.97408
7285.74,SYN.BTC-6DEC19,1575370789520,open,0.0,151.4,0.0005,0.0105,0.00045542,106.25,0.0005,0.0,BTC-6DEC19-9000-C,7282.16,0.0,0.0,0.0,0.001,20.6,119.12,0.23264,-3.31811,0.00785,5e-05,0.01413
7439.37,BTC-27MAR20,1575370789523,open,0.0,136.6,0.0005,0.019,0.00463751,109.17,0.0055,0.0,BTC-27MAR20-30000-C,7282.16,107.08,0.004,9.7,0.0055,50.6,111.7,2.38849,-1.13489,0.46228,1e-05,0.02438
7439.37,BTC-27MAR20,1575370789524,open,0.01,158.0,0.0005,0.0245,0.00695902,100.95,0.0075,0.0,BTC-27MAR20-24000-C,7282.16,98.75,0.006,36.0,0.0085,60.0,104.13,3.38555,-1.48765,0.70667,2e-05,0.03714
7568.57,SYN.BTC-26JUN20,1575370789520,open,1.93,0.0,1.86,2.0215,1.93224478,88.89,None,0.0,BTC-26JUN20-22000-P,7282.16,0.0,0.11,1.0,3.0,0.1,500.0,10.19335,-2.20053,-120.77967,4e-05,-0.89699
7310.37,BTC-27DEC19,1575370789524,open,3.1,0.2,3.0235,3.1875,3.10362499,0.0,2.51,0.0,BTC-27DEC19-30000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62329,0.0,-1.0
7439.37,BTC-27MAR20,1575370789524,open,0.01,69.3,0.0005,0.0195,0.00492546,105.76,0.006,0.0,BTC-27MAR20-28000-C,7282.16,104.48,0.0045,13.2,0.006,15.0,108.69,2.5491,-1.17337,0.50165,1e-05,0.02635
7310.37,BTC-27DEC19,1575370789524,open,0.0,690.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7282.16,0.0,0.0,0.0,0.0005,14.0,210.24,2e-05,-6e-05,0.0,0.0,0.0
7294.02,SYN.BTC-13DEC19,1575370789521,open,0.2,0.0,0.177,0.232,0.20238491,68.54,None,0.0,BTC-13DEC19-8750-P,7282.16,0.0,0.0,0.0,1.0025,3.0,500.0,1.42221,-4.93586,-2.2551,0.00014,-0.94037
7439.37,BTC-27MAR20,1575370789524,open,3.03,0.0,2.9545,3.132,3.0372473,109.2,None,0.0,BTC-27MAR20-30000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,2.39204,-1.13691,-93.95476,1e-05,-0.97558
7285.74,SYN.BTC-6DEC19,1575370789520,open,0.0,248.8,0.0005,0.0145,0.00247544,65.52,0.0025,0.0,BTC-6DEC19-6750-P,7282.16,62.05,0.002,36.7,0.003,34.5,69.01,1.04754,-11.93642,-0.0529,0.00038,-0.08971
7294.02,SYN.BTC-13DEC19,1575370789520,open,0.23,0.0,0.2105,0.2655,0.23588219,71.97,None,0.0,BTC-13DEC19-9000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,1.09758,-3.99972,-2.35388,0.00011,-0.95694
7310.37,BTC-27DEC19,1575370789525,open,1.73,3.6,1.6825,1.7915,1.73580778,0.0,1.729,0.0,BTC-27DEC19-20000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08219,0.0,-1.0
7360.19,SYN.BTC-31JAN20,1575370789522,open,0.03,24.0,0.015,0.056,0.03112839,66.94,0.028,0.0,BTC-31JAN20-6000-P,7282.16,65.88,0.03,34.8,0.0325,12.8,68.21,7.90492,-4.49387,-2.57236,0.00014,-0.18554
7568.57,SYN.BTC-26JUN20,1575370789522,open,3.24,0.0,3.15,3.355,3.24320372,99.82,None,0.0,BTC-26JUN20-32000-P,7282.16,0.0,0.0,0.0,0.0,0.0,0.0,6.84005,-1.65826,-178.54699,2e-05,-0.93922
7568.57,SYN.BTC-26JUN20,1575370789521,open,0.03,893.7,0.012,0.0705,0.03199314,87.75,0.03,0.0,BTC-26JUN20-20000-C,7282.16,87.11,0.031,0.2,0.033,20.1,88.39,11.77308,-2.50898,4.01754,4e-05,0.1261
7360.19,SYN.BTC-31JAN20,1575370789522,open,0.38,0.0,0.3455,0.428,0.38306728,71.58,None,0.0,BTC-31JAN20-10000-P,7282.16,0.0,0.0,0.0,1.3815,1.0,500.0,7.70594,-4.6841,-14.30505,0.00012,-0.82187
7310.37,BTC-27DEC19,1575370789526,open,0.0,954.0,0.0005,0.0115,0.00193403,92.2,0.0025,0.0,BTC-27DEC19-12000-C,7282.16,88.9,0.0015,42.0,0.0025,36.0,95.85,1.04246,-2.01289,0.10378,3e-05,0.02364
7310.37,BTC-27DEC19,1575370789526,open,0.64,73.0,0.61,0.682,0.64338393,91.82,0.64,0.0,BTC-27DEC19-12000-P,7282.16,0.0,0.0025,0.1,1.442,3.0,500.0,1.02352,-1.96816,-7.74772,3e-05,-0.97687
7568.57,SYN.BTC-26JUN20,1575370789522,open,0.05,261.5,0.0315,0.088,0.05444574,71.78,0.0555,0.0,BTC-26JUN20-5000-P,7282.16,70.37,0.052,24.6,0.056,8.3,72.67,13.224,-2.30532,-8.70661,6e-05,-0.1495
