underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.14,3.1,0.108,0.1595,0.13278031,67.83,0.13,0.0,BTC-15NOV19-10000-P,8841.65,0.0,0.0,0.0,0.2,0.1,232.45,1.74693,-10.08403,-1.49316,0.0002,-0.91506
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.26,0.0,0.251,0.2815,0.26605592,99.69,None,0.0,BTC-15NOV19-6500-C,8841.65,0.0,0.2535,4.0,0.279,4.0,207.15,0.19392,-1.6453,1.03717,2e-05,0.9939
8866.78,SYN.BTC-22NOV19,1573297187431,open,0.0,28.2,0.0005,0.012,0.00200211,69.68,0.0025,0.0,BTC-22NOV19-11250-C,8841.65,62.13,0.001,34.0,0.003,14.0,75.16,1.42763,-3.86315,0.11805,7e-05,0.03975
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.06,270.9,0.0405,0.0955,0.05872402,55.22,0.066,0.0,BTC-29NOV19-9000-P,8841.65,53.36,0.057,5.0,0.0615,12.5,58.2,8.26063,-11.47467,-2.77773,0.00035,-0.51571
8880.41,SYN.BTC-29NOV19,1573297187436,open,0.01,700.3,0.0055,0.0385,0.01509332,58.12,0.0145,0.0,BTC-29NOV19-10000-C,8841.65,57.23,0.0145,0.5,0.0155,16.0,58.72,5.96612,-8.72327,0.94072,0.00024,0.20963
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.01,43.1,0.0005,0.0185,0.00682111,62.42,0.008,0.0,BTC-22NOV19-7750-P,8841.65,61.52,0.0065,1.1,0.007,0.2,62.91,3.20677,-7.77306,-0.37702,0.00019,-0.11372
8880.41,SYN.BTC-29NOV19,1573297187433,open,0.0,436.2,0.0005,0.0105,0.0003928,100.0,0.001,0.0,BTC-29NOV19-5000-P,8841.65,0.0,0.0,0.0,0.0015,2.0,119.51,0.29777,-0.74911,-0.02591,1e-05,-0.00496
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.18,0.0,0.1645,0.201,0.18230346,85.05,None,0.0,BTC-15NOV19-7250-C,8841.65,0.0,0.1675,4.0,0.198,4.0,164.21,0.72939,-5.27929,1.1248,7e-05,0.97164
9264.3,SYN.BTC-26JUN20,1573297187432,open,0.49,0.0,0.4655,0.515,0.49012434,72.49,None,0.0,BTC-26JUN20-5000-C,8841.65,52.46,0.4695,4.0,0.511,4.0,87.66,11.63805,-1.83506,24.67505,3e-05,0.91303
9264.3,SYN.BTC-26JUN20,1573297187433,open,0.82,0.0,0.745,0.885,0.81430986,79.98,None,0.0,BTC-26JUN20-16000-P,8841.65,0.0,0.08,1.0,0.88,0.5,102.48,25.30224,-4.40148,-88.74115,6e-05,-0.70664
9264.3,SYN.BTC-26JUN20,1573297187432,open,2.49,0.0,2.394,2.5725,2.47803233,92.14,None,0.0,BTC-26JUN20-32000-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,12.11705,-2.42832,-197.57252,2e-05,-0.90819
8880.41,SYN.BTC-29NOV19,1573297187433,open,0.07,829.2,0.056,0.1085,0.07576294,56.62,0.0725,0.0,BTC-29NOV19-8500-C,8841.65,51.64,0.0715,7.0,0.0765,1.0,57.48,7.6393,-10.88191,2.79838,0.00031,0.65447
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.21,0.0,0.1935,0.227,0.20982028,85.04,None,0.0,BTC-15NOV19-7000-C,8841.65,0.0,0.1955,4.0,0.2245,4.0,177.03,0.37214,-2.69329,1.10769,3e-05,0.98715
9264.3,SYN.BTC-26JUN20,1573297187433,open,0.11,114.8,0.0585,0.1465,0.1019998,74.64,0.1065,0.0,BTC-26JUN20-14000-C,8841.65,68.0,0.083,6.0,0.12,9.0,80.71,27.06559,-4.39386,14.1336,7e-05,0.34424
8853.14,SYN.BTC-15NOV19,1573297187431,open,0.01,246.6,0.0005,0.022,0.00776272,62.3,0.0075,0.0,BTC-15NOV19-8250-P,8841.65,61.5,0.0075,0.1,0.0085,3.0,64.52,2.90178,-15.38602,-0.26131,0.00037,-0.17562
9264.3,SYN.BTC-26JUN20,1573297187434,open,0.29,12.4,0.239,0.328,0.28579693,72.49,0.281,0.0,BTC-26JUN20-8000-C,8841.65,70.19,0.2795,0.5,0.287,0.5,72.93,25.31445,-3.99158,24.53642,6e-05,0.70633
9264.3,SYN.BTC-26JUN20,1573297187437,open,0.03,40.2,0.011,0.066,0.03354692,87.41,0.0375,0.0,BTC-26JUN20-26000-C,8841.65,84.88,0.0295,8.0,0.0375,2.0,89.74,15.30187,-2.90929,5.45182,3e-05,0.12699
9264.3,SYN.BTC-26JUN20,1573297187433,open,2.28,0.0,2.1835,2.354,2.26360066,89.83,None,0.0,BTC-26JUN20-30000-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,12.73453,-2.48827,-184.68738,3e-05,-0.90178
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.16,68.8,0.1425,0.1865,0.16405041,63.49,0.159,0.0,BTC-29NOV19-7500-C,8841.65,0.0,0.1425,6.0,0.1865,6.0,102.67,3.95467,-6.3166,3.49926,0.00015,0.8877
9264.3,SYN.BTC-26JUN20,1573297187433,open,0.04,10.5,0.0115,0.0645,0.03340448,82.75,0.04,0.0,BTC-26JUN20-24000-C,8841.65,70.98,0.0165,8.0,0.0425,3.0,87.83,15.64373,-2.81559,5.70002,3e-05,0.1311
9264.3,SYN.BTC-26JUN20,1573297187433,open,0.24,39.2,0.1875,0.283,0.23769714,72.49,0.237,0.0,BTC-26JUN20-9000-C,8841.65,70.59,0.232,0.5,0.242,0.5,73.93,27.70255,-4.36814,23.02377,7e-05,0.6323
8880.41,SYN.BTC-29NOV19,1573297187436,open,0.01,310.2,0.0005,0.0255,0.00834233,59.5,0.008,0.0,BTC-29NOV19-10500-C,8841.65,56.65,0.007,14.0,0.01,20.0,62.77,4.33051,-6.48212,0.57731,0.00017,0.12773
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.3,0.0,0.2735,0.328,0.29946267,90.0,None,0.0,BTC-15NOV19-11500-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,0.36975,-2.83219,-1.83355,3e-05,-0.98725
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.11,6.7,0.085,0.1405,0.10978496,54.38,0.118,0.0,BTC-22NOV19-9750-P,8841.65,49.71,0.1075,4.0,0.1135,4.0,61.32,4.51602,-9.53715,-2.87743,0.0003,-0.81021
9264.3,SYN.BTC-26JUN20,1573297187432,open,0.02,4.8,0.0065,0.052,0.02388915,92.12,0.025,0.0,BTC-26JUN20-32000-C,8841.65,90.24,0.0215,8.0,0.0265,3.0,94.06,12.11078,-2.42661,3.95931,2e-05,0.09175
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.35,0.0,0.3375,0.363,0.35052141,99.62,None,0.0,BTC-15NOV19-5750-C,8841.65,0.0,0.34,5.0,0.3615,5.0,255.3,0.01059,-0.0898,0.92514,0.0,0.99975
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.1,137.0,0.073,0.1335,0.09515144,55.22,0.104,0.0,BTC-29NOV19-9500-P,8841.65,50.81,0.0915,17.0,0.0985,12.5,59.18,7.4404,-10.33529,-3.73327,0.00031,-0.67689
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.29,0.0,0.28,0.3085,0.29413292,99.95,None,0.0,BTC-15NOV19-6250-C,8841.65,0.0,0.2815,1.0,0.3065,4.0,223.16,0.08662,-0.73682,1.00232,1e-05,0.99752
8880.41,SYN.BTC-29NOV19,1573297187434,open,0.03,309.4,0.0185,0.064,0.03292589,56.62,0.0365,0.0,BTC-29NOV19-8500-P,8841.65,54.96,0.0315,1.0,0.0345,4.5,58.45,7.63929,-10.88184,-1.83004,0.00031,-0.34553
8880.41,SYN.BTC-29NOV19,1573297187435,open,0.11,341.9,0.094,0.1445,0.11600224,58.99,0.117,0.0,BTC-29NOV19-8000-C,8841.65,52.72,0.112,10.0,0.1185,4.0,62.7,5.871,-8.71209,3.28808,0.00023,0.79598
9264.3,SYN.BTC-26JUN20,1573297187436,open,0.1,148.0,0.062,0.136,0.09883124,72.5,0.1,0.0,BTC-26JUN20-7000-P,8841.65,66.55,0.085,6.0,0.097,0.1,71.71,21.72537,-3.42575,-18.55765,6e-05,-0.21923
9264.3,SYN.BTC-26JUN20,1573297187435,open,0.06,75.6,0.032,0.111,0.06885047,81.44,0.0645,0.0,BTC-26JUN20-18000-C,8841.65,69.9,0.0425,8.1,0.0965,1.0,92.05,22.88468,-4.05389,10.01847,5e-05,0.24056
8880.41,SYN.BTC-29NOV19,1573297187433,open,0.0,372.3,0.0005,0.011,0.00123524,99.42,0.001,0.0,BTC-29NOV19-15000-C,8841.65,89.01,0.0005,124.5,0.002,22.0,106.32,0.83099,-2.07839,0.07156,2e-05,0.01603
9264.3,SYN.BTC-26JUN20,1573297187434,open,1.43,0.0,1.347,1.4945,1.41752056,82.75,None,0.0,BTC-26JUN20-22000-P,8841.65,0.0,0.11,1.0,0.0,0.0,0.0,17.99357,-3.23883,-131.63333,4e-05,-0.83856
8853.14,SYN.BTC-15NOV19,1573297187431,open,0.0,187.0,0.0005,0.0115,0.00187929,69.33,0.0015,0.0,BTC-15NOV19-10250-C,8841.65,61.68,0.001,33.0,0.003,17.1,76.54,1.20298,-7.09766,0.07203,0.00014,0.05243
8853.14,SYN.BTC-15NOV19,1573297187431,open,0.0,61.3,0.0005,0.0105,0.00048827,83.5,0.0005,0.0,BTC-15NOV19-11250-C,8841.65,0.0,0.0,0.0,0.001,2.0,92.46,0.39083,-2.77737,0.01868,4e-05,0.0136
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.0,19.1,0.0005,0.0135,0.00385099,60.98,0.0055,0.0,BTC-22NOV19-10500-C,8841.65,55.5,0.0025,33.0,0.0055,33.0,66.48,2.42783,-5.74947,0.2318,0.00014,0.07796
8866.78,SYN.BTC-22NOV19,1573297187450,open,0.02,49.8,0.0095,0.048,0.02301967,53.67,0.0215,0.0,BTC-22NOV19-9250-C,8841.65,49.33,0.02,8.1,0.0225,0.1,52.93,6.20559,-12.93515,1.04126,0.00042,0.35594
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.01,2.1,0.0005,0.015,0.00505205,67.42,0.007,0.0,BTC-22NOV19-7500-P,8841.65,65.45,0.0045,2.1,0.006,0.1,70.6,2.54492,-6.66366,-0.27533,0.00014,-0.08298
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.16,1.8,0.1355,0.186,0.15966112,69.33,0.103,0.0,BTC-15NOV19-10250-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,1.20327,-7.10001,-1.57777,0.00014,-0.94755
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.21,7.4,0.1975,0.2365,0.2166846,70.9,0.25,0.0,BTC-29NOV19-7000-C,8841.65,0.0,0.1985,6.0,0.235,6.0,112.94,2.60046,-4.63823,3.47762,9e-05,0.93586
8853.14,SYN.BTC-15NOV19,1573297187431,open,0.12,0.0,0.107,0.147,0.12681533,68.46,None,0.0,BTC-15NOV19-7750-C,8841.65,0.0,0.1095,4.0,0.1455,4.0,137.51,1.29505,-7.54555,1.16226,0.00015,0.94244
8853.14,SYN.BTC-15NOV19,1573297187431,open,0.19,0.0,0.163,0.2145,0.18742712,74.1,None,0.0,BTC-15NOV19-10500-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,0.93951,-5.92528,-1.63712,0.0001,-0.96144
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.05,111.2,0.028,0.0785,0.04845617,53.67,0.0505,0.0,BTC-22NOV19-9000-P,8841.65,49.04,0.045,18.0,0.0515,12.5,57.75,6.61207,-13.7825,-1.83689,0.00044,-0.53885
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.01,562.3,0.0005,0.029,0.01017412,54.38,0.0115,0.0,BTC-22NOV19-9750-C,8841.65,51.0,0.0085,27.0,0.012,27.0,57.87,4.51598,-9.53699,0.56178,0.0003,0.18979
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.47,0.0,0.4355,0.5,0.46612541,83.42,None,0.0,BTC-29NOV19-13000-P,8841.65,0.0,0.013,1.0,0.0,0.0,0.0,1.46443,-3.07314,-6.93769,4e-05,-0.9686
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.16,0.0,0.1355,0.1895,0.16142392,59.29,None,0.0,BTC-22NOV19-10250-P,8841.65,0.0,0.011,1.0,0.0,0.0,0.0,3.05607,-7.03644,-3.29994,0.00019,-0.89366
8880.41,SYN.BTC-29NOV19,1573297187436,open,0.58,0.0,0.546,0.614,0.57826132,92.93,None,0.0,BTC-29NOV19-14000-P,8841.65,0.0,0.014,1.0,0.0,0.0,0.0,1.13977,-2.66469,-7.51932,3e-05,-0.97674
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.27,0.0,0.2445,0.3,0.27078384,69.68,None,0.0,BTC-22NOV19-11250-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,1.42775,-3.86357,-3.85026,7e-05,-0.96025
8880.41,SYN.BTC-29NOV19,1573297187432,open,0.02,415.2,0.0135,0.0555,0.02538109,55.22,0.0235,0.0,BTC-29NOV19-9500-C,8841.65,51.75,0.0225,10.0,0.0265,0.5,56.55,7.44041,-10.33538,1.43968,0.00031,0.32311
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.08,2.0,0.062,0.11,0.08527483,57.52,0.11,0.0,BTC-22NOV19-8250-C,8841.65,50.79,0.0815,4.0,0.088,4.0,62.16,5.12139,-11.43968,2.12494,0.00032,0.76468
9264.3,SYN.BTC-26JUN20,1573297187441,open,1.64,0.0,1.553,1.7025,1.62401186,82.76,None,0.0,BTC-26JUN20-24000-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,15.64755,-2.81662,-145.44896,3e-05,-0.86886
9264.3,SYN.BTC-26JUN20,1573297187436,open,0.04,24.8,0.016,0.0775,0.04279713,82.75,0.0435,0.0,BTC-26JUN20-22000-C,8841.65,69.35,0.0205,1.0,0.049,3.0,85.85,17.99072,-3.23801,6.9201,4e-05,0.1614
9264.3,SYN.BTC-26JUN20,1573297187435,open,0.06,74.9,0.0235,0.0945,0.05529812,82.75,0.053,0.0,BTC-26JUN20-20000-C,8841.65,80.78,0.051,1.0,0.059,10.0,84.4,20.54926,-3.69849,8.4109,5e-05,0.19945
9264.3,SYN.BTC-26JUN20,1573297187436,open,0.03,180.2,0.0135,0.05,0.02983421,72.49,0.026,0.0,BTC-26JUN20-5000-P,8841.65,57.04,0.013,1.0,0.032,3.0,74.2,11.63853,-1.8352,-6.81516,3e-05,-0.08697
8880.41,SYN.BTC-29NOV19,1573297187436,open,0.0,154.6,0.0005,0.012,0.00248878,77.85,0.0025,0.0,BTC-29NOV19-12500-C,8841.65,75.07,0.002,5.0,0.003,10.2,80.43,1.6624,-3.25584,0.16513,5e-05,0.03664
8853.14,SYN.BTC-15NOV19,1573297187432,open,0.0,54.8,0.0005,0.0105,0.00050056,85.05,0.0005,0.0,BTC-15NOV19-7000-P,8841.65,0.0,0.0,0.0,0.001,0.1,94.37,0.37241,-2.69573,-0.01903,3e-05,-0.01286
9264.3,SYN.BTC-26JUN20,1573297187436,open,0.09,59.1,0.0455,0.132,0.08723827,79.97,0.084,0.0,BTC-26JUN20-16000-C,8841.65,77.85,0.0815,0.8,0.093,9.0,82.06,25.30139,-4.4011,12.02541,6e-05,0.29334
8866.78,SYN.BTC-22NOV19,1573297187432,open,0.03,23.8,0.009,0.047,0.02315149,55.25,0.0235,0.0,BTC-22NOV19-8500-P,8841.65,51.3,0.0205,24.0,0.0255,9.8,58.72,5.97942,-12.83048,-1.08304,0.00039,-0.32313
9264.3,SYN.BTC-26JUN20,1573297187437,open,2.06,0.0,1.9735,2.139,2.05168381,88.87,None,0.0,BTC-26JUN20-28000-P,8841.65,0.0,0.0,0.0,0.0,0.0,0.0,14.00862,-2.70776,-171.51599,3e-05,-0.88795
8934.86,BTC-27DEC19,1573297187457,open,0.1,823.5,0.062,0.124,0.09319698,61.85,0.0935,0.0,BTC-27DEC19-9000-P,8841.65,59.29,0.0895,8.5,0.0965,8.5,64.15,12.86858,-8.31281,-6.58023,0.0002,-0.46829
9264.3,SYN.BTC-26JUN20,1573297187472,open,0.21,125.6,0.157,0.259,0.2091749,72.5,0.211,0.0,BTC-26JUN20-9000-P,8841.65,70.93,0.2045,3.8,0.215,0.5,74.45,27.70248,-4.36826,-33.65796,7e-05,-0.36769
186.06,SYN.ETH-22NOV19,1573297188015,open,0.25,0.0,0.225,0.272,0.249038,80.08,None,0.0,ETH-22NOV19-140-C,185.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,-0.06273,0.04767,0.00206,0.97537
186.06,SYN.ETH-22NOV19,1573297188015,open,0.0,0.0,0.001,0.011,0.001473,80.08,None,0.0,ETH-22NOV19-140-P,185.42,0.0,0.0,0.0,0.003,1.0,91.32,0.02017,-0.06273,-0.00171,0.00206,-0.02463
187.81,ETH-27DEC19,1573297188019,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,47.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.81,ETH-27DEC19,1573297188026,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,407.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.81,ETH-27DEC19,1573297188900,open,0.22,2728.0,0.171,0.262,0.216953,70.98,0.274,0.0,ETH-27DEC19-220-P,185.42,37.19,0.18,14.0,0.257,13.0,100.6,0.24102,-0.17866,-0.22264,0.00734,-0.68683
191.06,ETH-27MAR20,1573297189042,open,0.55,158.0,0.481,0.621,0.552168,85.91,0.62,0.0,ETH-27MAR20-280-P,185.42,78.93,0.537,42.0,0.573,1.0,95.11,0.42368,-0.13105,-0.89274,0.00355,-0.6759
192.73,SYN.ETH-26JUN20,1573297189118,open,0.44,0.0,0.359,0.505,0.434885,85.28,None,0.0,ETH-26JUN20-240-P,185.42,49.99,0.325,1.0,0.6,2.0,138.64,0.61011,-0.11317,-1.12786,0.00306,-0.49432
187.81,ETH-27DEC19,1573297189120,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,47.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.81,ETH-27DEC19,1573297189128,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,407.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
186.41,SYN.ETH-29NOV19,1573297189213,open,0.25,1.0,0.227,0.277,0.252926,78.24,0.289,0.0,ETH-29NOV19-140-C,185.42,0.0,0.248,51.0,0.269,17.0,121.63,0.04379,-0.0862,0.07091,0.00296,0.95149
191.06,ETH-27MAR20,1573297189221,open,0.74,6.0,0.661,0.809,0.735102,86.66,0.725,0.0,ETH-27MAR20-320-P,185.42,49.2,0.682,1.0,0.763,1.0,100.3,0.36862,-0.11501,-1.08488,0.00306,-0.75728
192.73,SYN.ETH-26JUN20,1573297189229,open,0.96,0.0,0.867,1.043,0.955333,85.84,None,0.0,ETH-26JUN20-360-P,185.42,0.0,0.0,0.0,0.996,1.0,100.26,0.51671,-0.09647,-2.03096,0.00257,-0.71791
186.41,SYN.ETH-29NOV19,1573297189370,open,0.11,121.0,0.073,0.147,0.105025,64.21,0.109,0.0,ETH-29NOV19-200-P,185.42,59.49,0.101,120.0,0.112,36.0,72.21,0.16053,-0.25931,-0.07699,0.01321,-0.65345
187.81,ETH-27DEC19,1573297189484,open,0.41,946.0,0.354,0.455,0.403894,76.91,0.3,0.0,ETH-27DEC19-260-P,185.42,0.0,0.384,50.0,0.0,0.0,0.0,0.15992,-0.12846,-0.30842,0.00449,-0.8481
185.71,SYN.ETH-15NOV19,1573297190106,open,0.02,276.0,0.002,0.039,0.015983,57.78,0.02,0.0,ETH-15NOV19-180-P,185.42,46.59,0.011,187.0,0.02,20.0,66.51,0.08445,-0.41528,-0.01009,0.02633,-0.32172
185.71,SYN.ETH-15NOV19,1573297190108,open,0.09,242.0,0.05,0.118,0.083833,59.97,0.097,0.0,ETH-15NOV19-200-P,185.42,50.5,0.081,40.0,0.091,40.0,79.47,0.06065,-0.30951,-0.02718,0.01822,-0.8254
185.71,SYN.ETH-15NOV19,1573297190108,open,0.09,80.0,0.059,0.117,0.089621,62.34,0.091,0.0,ETH-15NOV19-170-C,185.42,0.0,0.084,70.0,0.093,40.0,74.14,0.04812,-0.25529,0.02352,0.0139,0.87642
187.81,ETH-27DEC19,1573297190222,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,47.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.81,ETH-27DEC19,1573297190230,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,407.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
186.06,SYN.ETH-22NOV19,1573297190248,open,0.06,50.0,0.033,0.091,0.063162,61.1,0.06,0.0,ETH-22NOV19-180-C,185.42,52.31,0.057,120.0,0.067,20.0,66.52,0.13131,-0.31157,0.03755,0.0176,0.63535
186.06,SYN.ETH-22NOV19,1573297190250,open,0.01,37.0,0.002,0.028,0.012006,67.1,0.011,0.0,ETH-22NOV19-210-C,185.42,62.97,0.01,160.0,0.014,1.0,70.98,0.0932,-0.24285,0.01134,0.01138,0.18476
9264.46,SYN.BTC-26JUN20,1573297190601,open,0.44,2.6,0.3755,0.501,0.43913412,74.64,0.451,0.0,BTC-26JUN20-12000-P,8841.65,62.0,0.4,2.5,0.4595,2.0,81.12,29.04279,-4.71527,-58.05721,7e-05,-0.5559
8934.79,BTC-27DEC19,1573297190676,open,0.17,526.0,0.132,0.202,0.16725815,62.98,0.174,0.0,BTC-27DEC19-10000-P,8841.65,41.44,0.14,6.5,0.1885,6.5,78.43,12.01134,-7.90088,-9.55336,0.00018,-0.64793
8853.08,SYN.BTC-15NOV19,1573297190698,open,0.01,287.2,0.001,0.031,0.01081537,53.43,0.013,0.0,BTC-15NOV19-9250-C,8841.65,50.25,0.0095,2.0,0.0125,2.5,57.39,3.71305,-16.88377,0.36919,0.00055,0.2699
8853.08,SYN.BTC-15NOV19,1573297190698,open,0.05,59.2,0.03,0.076,0.05347308,59.12,0.055,0.0,BTC-15NOV19-8500-C,8841.65,47.06,0.0485,5.0,0.0555,5.5,63.81,3.78698,-19.05573,0.94846,0.00051,0.71907
8880.32,SYN.BTC-29NOV19,1573297190891,open,0.0,235.7,0.0005,0.014,0.00438175,69.64,0.0045,0.0,BTC-29NOV19-11500-C,8841.65,66.5,0.0035,3.0,0.0055,39.1,73.17,2.64587,-4.63557,0.29596,9e-05,0.06559
8866.7,SYN.BTC-22NOV19,1573297191248,open,0.06,14.8,0.0425,0.0915,0.06451235,55.26,0.062,0.0,BTC-22NOV19-8500-C,8841.65,50.0,0.061,12.0,0.067,0.5,58.93,5.97963,-12.83128,1.91514,0.00039,0.67684
8866.7,SYN.BTC-22NOV19,1573297191250,open,0.01,215.2,0.005,0.0375,0.01531451,53.7,0.0135,0.0,BTC-22NOV19-9500-C,8841.65,49.86,0.013,10.0,0.0165,0.5,55.62,5.43545,-11.33602,0.77524,0.00036,0.26318
8866.7,SYN.BTC-22NOV19,1573297191250,open,0.0,320.2,0.0005,0.0165,0.00542223,59.29,0.007,0.0,BTC-22NOV19-10250-C,8841.65,56.5,0.0045,0.1,0.0065,33.1,62.29,3.05577,-7.03577,0.3156,0.00019,0.10633
187.81,ETH-27DEC19,1573297191341,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,47.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.81,ETH-27DEC19,1573297191350,open,0.0,4100.0,0.001,0.012,0.002986,93.5,0.004,0.0,ETH-27DEC19-100-P,185.42,78.96,0.001,407.0,0.005,1.0,102.84,0.03453,-0.03372,-0.00595,0.0008,-0.02115
9105.61,BTC-27MAR20,1573297191463,open,0.0,609.0,0.0005,0.013,0.00338856,100.0,0.004,0.0,BTC-27MAR20-40000-C,8841.59,100.4,0.0035,14.0,0.005,0.1,105.07,2.51774,-0.90647,0.51545,1e-05,0.01827
8880.32,SYN.BTC-29NOV19,1573297191461,open,0.01,517.2,0.0005,0.0165,0.00575625,64.29,0.006,0.0,BTC-29NOV19-11000-C,8841.59,60.72,0.0045,16.0,0.007,20.0,67.46,3.31483,-5.36096,0.39865,0.00012,0.0882
8880.32,SYN.BTC-29NOV19,1573297191464,open,0.04,360.2,0.0295,0.079,0.04525474,55.22,0.0475,0.0,BTC-29NOV19-9000-C,8841.59,52.79,0.043,0.8,0.0475,12.5,57.63,8.26052,-11.475,2.1228,0.00035,0.48426
8866.7,SYN.BTC-22NOV19,1573297191481,open,0.04,79.3,0.0165,0.0615,0.03369669,53.67,0.0385,0.0,BTC-22NOV19-8750-P,8841.59,50.01,0.031,19.0,0.0365,7.5,57.47,6.53461,-13.62044,-1.44357,0.00044,-0.42786
187.81,ETH-27DEC19,1573297191886,open,0.03,6248.0,0.011,0.052,0.029532,74.09,0.031,0.0,ETH-27DEC19-240-C,185.42,70.71,0.026,448.0,0.033,320.0,77.29,0.20023,-0.15493,0.04637,0.00584,0.21778
192.73,SYN.ETH-26JUN20,1573297191886,open,0.04,108.0,0.016,0.078,0.043939,95.31,0.046,0.0,ETH-26JUN20-560-C,185.42,92.01,0.038,140.0,0.05,140.0,98.47,0.35823,-0.07426,0.12998,0.00161,0.15102
186.41,SYN.ETH-29NOV19,1573297191886,open,0.01,1921.0,0.001,0.018,0.006599,75.02,0.008,0.0,ETH-29NOV19-240-C,185.42,70.42,0.005,420.0,0.008,43.0,78.62,0.06922,-0.13065,0.00822,0.00488,0.08759
187.81,ETH-27DEC19,1573297191888,open,0.0,15674.0,0.001,0.011,0.000117,105.0,0.001,0.0,ETH-27DEC19-640-C,185.42,127.21,0.001,1003.0,0.002,49.0,137.35,0.00272,-0.00298,0.00027,6e-05,0.00121
187.81,ETH-27DEC19,1573297191888,open,0.0,4534.0,0.001,0.011,2.2e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,185.42,0.0,0.0,0.0,0.002,1.0,152.86,0.00062,-0.00068,6e-05,1e-05,0.00025
187.81,ETH-27DEC19,1573297191891,open,2.84,0.0,2.723,2.952,2.833699,105.0,None,0.0,ETH-27DEC19-720-P,185.42,0.0,0.003,5.0,0.0,0.0,0.0,0.00101,-0.00111,-0.94429,2e-05,-0.99959
191.06,ETH-27MAR20,1573297191891,open,0.13,1229.0,0.08,0.172,0.128537,85.91,0.14,0.0,ETH-27MAR20-240-C,185.42,76.97,0.107,300.0,0.15,1.0,94.71,0.46377,-0.14345,0.22229,0.00389,0.43432
191.06,ETH-27MAR20,1573297191891,open,1.54,0.0,1.448,1.631,1.536248,96.46,None,0.0,ETH-27MAR20-480-P,185.42,0.0,0.003,10.0,0.0,0.0,0.0,0.21504,-0.07468,-1.76702,0.00161,-0.8945
