underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7102.04,index_price,1557745162146,open,0.03,52.3,0.0005,0.077,0.03708954,86.35,0.026,0,BTC-24MAY19-7500-C,7102.04,82.42,0.0345,16.0,0.0395,16.0,89.99,4.68766,-18.60982,0.73715,0.00036,0.38543
7102.04,index_price,1557745162155,open,0.04,66.3,0.0005,0.079,0.03781869,85.88,0.038,0,BTC-31MAY19-6500-P,7102.04,83.46,0.036,0.4,0.0395,5.2,88.1,5.35689,-12.86816,-1.13105,0.00025,-0.28736
7102.04,index_price,1557745162165,open,0.0,106.0,0.0005,0.042,0.00239943,113.58,0.004,0,BTC-24MAY19-5000-P,7102.04,104.72,0.0015,14.3,0.0035,33.1,122.07,0.82286,-4.29681,-0.06753,5e-05,-0.02951
7102.04,index_price,1557745162168,open,0.01,430.9,0.0005,0.0495,0.00932942,93.14,0.0125,0,BTC-31MAY19-5500-P,7102.04,90.77,0.0085,20.0,0.0105,30.5,96.32,2.54346,-6.6259,-0.34403,0.00011,-0.08958
7102.04,index_price,1557745162171,open,0.0,413.2,0.0005,0.0415,0.00152456,114.12,0.0015,0,BTC-17MAY19-5750-P,7102.04,95.4,0.0005,95.3,0.0025,13.4,125.53,0.52292,-7.69877,-0.02515,9e-05,-0.03183
7102.04,index_price,1557745162181,open,0.06,98.7,0.0095,0.093,0.05139604,85.56,0.0655,0,BTC-31MAY19-6750-P,7102.04,83.26,0.0495,0.4,0.053,5.3,87.5,5.86998,-14.04748,-1.42477,0.00028,-0.35824
7102.04,index_price,1557745162199,open,0.01,74.3,0.0005,0.0495,0.0097349,97.8,0.0115,0,BTC-24MAY19-8750-C,7102.04,92.7,0.008,40.0,0.011,35.0,101.27,2.51984,-11.32992,0.24335,0.00017,0.12473
7102.04,index_price,1557745162200,open,0.02,198.4,0.0005,0.0565,0.01626427,89.12,0.016,0,BTC-17MAY19-6750-P,7102.04,86.89,0.0155,10.0,0.017,2.7,91.26,2.43936,-28.04656,-0.21921,0.00051,-0.27442
7102.04,index_price,1557745162229,open,0.01,145.7,0.0005,0.046,0.0064584,98.85,0.0075,0,BTC-17MAY19-8000-C,7102.04,94.36,0.0055,10.0,0.007,3.1,101.28,1.56305,-19.93379,0.09453,0.0003,0.13181
7102.04,index_price,1557745162231,open,0.02,222.8,0.0005,0.0615,0.02153319,91.01,0.031,0,BTC-24MAY19-8000-C,7102.04,88.18,0.02,10.0,0.023,20.5,93.67,3.88289,-16.24557,0.4802,0.00028,0.24845
7102.04,index_price,1557745162406,open,0.01,265.9,0.0005,0.0535,0.01312639,89.72,0.0125,0,BTC-31MAY19-5750-P,7102.04,88.31,0.0125,20.0,0.0145,10.0,92.73,3.1889,-8.00291,-0.47153,0.00014,-0.12244
7102.04,index_price,1557745162410,open,0.01,913.2,0.0005,0.047,0.00683844,97.74,0.0065,0,BTC-31MAY19-5250-P,7102.04,96.54,0.0065,14.1,0.0075,0.5,100.02,2.02034,-5.52358,-0.2539,8e-05,-0.06616
7076.81,BTC-27SEP19,1557745162553,open,0.28,8.7,0.2195,0.3205,0.27013311,76.93,0.2605,0.0,BTC-27SEP19-8000-P,7102.04,73.6,0.262,2.4,0.2795,2.4,80.76,17.28349,-4.85687,-20.69991,0.00012,-0.50987
7102.04,index_price,1557745162591,open,0.23,537.3,0.195,0.2745,0.23492258,93.19,0.233,0,BTC-31MAY19-5500-C,7102.04,80.93,0.231,4.0,0.237,4.0,98.74,2.54561,-6.6352,2.34915,0.00011,0.91032
7102.04,index_price,1557745162603,open,0.22,31.0,0.1865,0.266,0.22636157,120.42,0.189,0,BTC-17MAY19-5500-C,7102.04,0.0,0.2235,4.0,0.2275,4.0,139.8,0.3072,-4.77248,0.57066,5e-05,0.98309
7102.04,index_price,1557745162605,open,0.21,24.2,0.152,0.2475,0.19983872,110.15,0.25,0,BTC-17MAY19-8500-P,7102.04,103.03,0.199,4.0,0.204,4.0,135.61,0.91082,-12.9428,-0.85696,0.00015,-0.93654
7102.04,index_price,1557745162618,open,0.13,2.0,0.0755,0.1645,0.11995978,89.42,0.142,0,BTC-24MAY19-7750-P,7102.04,85.4,0.1175,12.0,0.1235,12.0,95.19,4.34078,-17.84572,-1.70842,0.00032,-0.68738
7071.05,BTC-28JUN19,1557745162628,open,0.19,2248.5,0.1565,0.236,0.19636609,79.6,0.1975,0.0,BTC-28JUN19-6000-C,7102.04,74.61,0.191,3.2,0.197,6.8,80.18,7.69998,-6.68025,5.05538,0.00015,0.7652
7102.04,index_price,1557745162759,open,0.02,437.5,0.0005,0.0635,0.02351717,92.77,0.023,0,BTC-31MAY19-8500-C,7102.04,90.42,0.022,10.0,0.024,4.9,93.49,4.65221,-12.07141,0.68296,0.0002,0.21988
7102.04,index_price,1557745162813,open,0.07,118.4,0.0255,0.11,0.06772208,85.32,0.0695,0,BTC-31MAY19-7000-P,7102.04,86.8,0.069,4.0,0.0705,5.3,88.53,6.17909,-14.74644,-1.7384,0.00029,-0.43209
7102.04,index_price,1557745162819,open,0.07,118.4,0.0255,0.11,0.06772208,85.32,0.0695,0,BTC-31MAY19-7000-P,7102.04,86.8,0.069,4.0,0.0705,5.4,88.53,6.17909,-14.74644,-1.7384,0.00029,-0.43209
7102.04,index_price,1557745162826,open,0.01,0.4,0.0005,0.0475,0.00776013,100.68,0.006,0,BTC-24MAY19-9000-C,7102.04,94.55,0.006,30.0,0.0085,4.1,103.05,2.16723,-10.0318,0.19731,0.00014,0.101
7102.04,index_price,1557745162828,open,0.01,0.4,0.0005,0.0475,0.00776013,100.68,0.006,0,BTC-24MAY19-9000-C,7102.04,94.55,0.006,30.0,0.0085,4.0,103.05,2.16723,-10.0318,0.19731,0.00014,0.101
7102.04,index_price,1557745162829,open,0.01,225.7,0.0005,0.0485,0.00854555,92.0,0.0115,0,BTC-17MAY19-6500-P,7102.04,85.73,0.007,36.0,0.009,0.2,93.79,1.80301,-21.39858,-0.12943,0.00037,-0.1631
7102.04,index_price,1557745162836,open,0.03,111.5,0.0005,0.07,0.02884865,87.16,0.0295,0,BTC-17MAY19-7000-P,7102.04,83.83,0.0275,0.1,0.0305,2.6,91.29,2.85827,-32.14014,-0.33726,0.00061,-0.41838
7102.04,index_price,1557745162837,open,0.03,111.5,0.0005,0.07,0.02884865,87.16,0.0295,0,BTC-17MAY19-7000-P,7102.04,83.83,0.0275,0.1,0.0305,2.7,91.29,2.85827,-32.14014,-0.33726,0.00061,-0.41838
7102.04,index_price,1557745162849,open,0.01,326.3,0.0005,0.05,0.01041741,95.02,0.01,0,BTC-17MAY19-7750-C,7102.04,91.78,0.0095,10.0,0.011,3.7,97.01,2.04692,-25.0923,0.14273,0.0004,0.19969
7102.04,index_price,1557745162853,open,0.01,326.3,0.0005,0.05,0.01041741,95.02,0.01,0,BTC-17MAY19-7750-C,7102.04,91.78,0.0095,10.0,0.011,3.6,97.01,2.04692,-25.0923,0.14273,0.0004,0.19969
192.31,ETH-27SEP19,1557745162877,open,0.65,3.0,0.574,0.704,0.639205,89.66,0.844,0.0,ETH-27SEP19-300-P,190.13,0.0,0.001,2.0,0.0,0.0,0.0,0.40709,-0.13333,-0.96853,0.00327,-0.7038
192.31,ETH-27SEP19,1557745162877,open,0.03,1290.0,0.001,0.072,0.032667,103.87,0.042,0.0,ETH-27SEP19-480-C,190.13,101.78,0.03,270.0,0.037,60.0,107.09,0.25091,-0.0952,0.07117,0.00174,0.13135
191.17,ETH-28JUN19,1557745162877,open,0.61,0.0,0.528,0.654,0.591194,100.82,None,0.0,ETH-28JUN19-300-P,190.13,0.0,0.001,2.0,0.0,0.0,0.0,0.15058,-0.16547,-0.34877,0.00325,-0.86036
192.31,ETH-27SEP19,1557745162880,open,0.04,7278.0,0.001,0.078,0.037252,82.76,0.031,0.0,ETH-27SEP19-120-P,190.13,76.58,0.03,147.0,0.039,50.0,84.19,0.23309,-0.07047,-0.11211,0.00203,-0.11821
191.17,ETH-28JUN19,1557745162890,open,0.47,0.0,0.441,0.52,0.480552,101.42,None,0.0,ETH-28JUN19-100-C,190.13,0.0,0.003,7.0,0.0,0.0,0.0,0.03793,-0.04193,0.11911,0.00081,0.97626
191.17,ETH-28JUN19,1557745162897,open,0.02,870.0,0.001,0.057,0.017847,104.67,0.018,0.0,ETH-28JUN19-320-C,190.13,101.91,0.016,120.0,0.02,210.0,107.73,0.13118,-0.14965,0.02323,0.00273,0.11454
191.17,ETH-28JUN19,1557745162910,open,0.32,386.0,0.292,0.371,0.331421,84.46,0.321,0.0,ETH-28JUN19-130-C,190.13,0.0,0.18,1.0,0.0,0.0,0.0,0.0962,-0.08855,0.14256,0.00248,0.92473
191.17,ETH-28JUN19,1557745162918,open,0.01,9662.0,0.001,0.051,0.011479,84.53,0.008,0.0,ETH-28JUN19-130-P,190.13,81.5,0.01,150.0,0.014,200.0,89.31,0.09633,-0.08874,-0.02088,0.00248,-0.0754
190.13,index_price,1557745162931,open,0.31,0.0,0.277,0.356,0.316305,125.0,None,0,ETH-17MAY19-130-C,190.13,0.0,0.006,7.0,0.41,9.0,500.0,0.00083,-0.01335,0.01378,0.00017,0.99872
192.31,ETH-27SEP19,1557745162967,open,0.95,1.0,0.85,1.003,0.926199,94.27,1.102,0.0,ETH-27SEP19-360-P,190.13,0.0,0.001,2.0,0.0,0.0,0.0,0.34187,-0.11773,-1.23578,0.00261,-0.78739
192.31,ETH-27SEP19,1557745162984,open,1.05,1.0,0.946,1.107,1.026064,96.63,1.285,0.0,ETH-27SEP19-380-P,190.13,0.0,0.001,2.0,0.0,0.0,0.0,0.32597,-0.11507,-1.31959,0.00243,-0.80374
191.17,ETH-28JUN19,1557745162999,open,0.0,3801.0,0.001,0.043,0.003743,125.0,0.007,0.0,ETH-28JUN19-500-C,190.13,121.24,0.003,470.0,0.007,201.0,137.37,0.04055,-0.05524,0.00528,0.00071,0.02571
191.17,ETH-28JUN19,1557745163016,open,0.92,0.0,0.82,0.971,0.895474,111.39,None,0.0,ETH-28JUN19-360-P,190.13,0.0,0.001,2.0,0.0,0.0,0.0,0.10072,-0.12227,-0.43622,0.00197,-0.92004
190.13,index_price,1557745163029,open,0.08,340.0,0.031,0.115,0.072962,99.65,0.073,0,ETH-17MAY19-200-P,190.13,80.44,0.066,150.0,0.081,150.0,120.76,0.0709,-0.91149,-0.01501,0.01854,-0.67058
7102.04,index_price,1557745163046,open,0.03,111.5,0.0005,0.07,0.02884865,87.16,0.0295,0,BTC-17MAY19-7000-P,7102.04,83.83,0.0275,6.1,0.0305,2.7,91.29,2.85827,-32.14014,-0.33726,0.00061,-0.41838
7102.04,index_price,1557745163048,open,0.0,32.4,0.0005,0.044,0.00426289,104.1,0.003,0,BTC-17MAY19-8250-C,7102.04,95.86,0.003,40.0,0.0045,2.9,105.49,1.18463,-15.90928,0.06436,0.00021,0.08961
7102.04,index_price,1557745163050,open,0.03,89.2,0.0005,0.0655,0.02463015,87.04,0.0335,0,BTC-24MAY19-6500-P,7102.04,84.09,0.023,20.0,0.0265,20.0,90.42,3.92143,-15.69272,-0.58777,0.0003,-0.25313
7076.64,BTC-27SEP19,1557745163053,open,0.05,752.6,0.0125,0.092,0.05226537,84.19,0.0525,0.0,BTC-27SEP19-12000-C,7102.04,82.38,0.049,10.0,0.0525,0.5,84.32,12.88724,-3.96342,4.49561,8e-05,0.22168
7076.64,BTC-27SEP19,1557745163055,open,0.03,13.1,0.0005,0.0765,0.03665144,88.33,0.0585,0.0,BTC-27SEP19-14000-C,7102.04,85.83,0.033,10.0,0.04,15.0,90.52,10.58134,-3.41414,3.2963,6e-05,0.16087
190.13,index_price,1557745163059,open,0.01,100.0,0.001,0.047,0.007181,121.1,0.018,0,ETH-24MAY19-260-C,190.13,111.96,0.005,248.0,0.009,264.0,127.67,0.04964,-0.27639,0.00423,0.00381,0.08186
192.31,ETH-27SEP19,1557745163064,open,0.09,1045.0,0.052,0.131,0.091203,87.88,0.081,0.0,ETH-27SEP19-280-C,190.13,85.99,0.087,134.0,0.097,60.0,90.47,0.42851,-0.13756,0.17507,0.00352,0.33396
192.31,ETH-27SEP19,1557745163080,open,0.01,1811.0,0.001,0.047,0.007211,87.61,0.011,0.0,ETH-27SEP19-80-P,190.13,84.43,0.006,270.0,0.01,50.0,94.0,0.07683,-0.02459,-0.02577,0.00063,-0.02852
7102.04,index_price,1557745163127,open,0.08,12.8,0.0305,0.1155,0.07305376,91.73,0.088,0,BTC-17MAY19-7500-P,7102.04,84.53,0.0705,0.2,0.0745,0.2,95.8,2.53765,-30.03058,-0.58431,0.00052,-0.70178
7070.79,BTC-28JUN19,1557745163129,open,0.37,223.6,0.333,0.4125,0.37268603,90.45,0.4,0.0,BTC-28JUN19-4500-C,7102.21,0.0,0.2,1.0,0.42,3.0,163.76,2.91781,-2.87638,5.05725,5e-05,0.94174
7070.79,BTC-28JUN19,1557745163129,open,0.57,43.8,0.5375,0.617,0.57733911,114.43,0.6,0.0,BTC-28JUN19-3000-C,7102.21,0.0,0.004,0.2,0.821,2.0,500.0,0.68387,-0.85288,3.66493,1e-05,0.98973
7070.79,BTC-28JUN19,1557745163129,open,0.0,90.2,0.0005,0.0425,0.00254469,112.18,0.003,0.0,BTC-28JUN19-3250-P,7102.21,107.97,0.002,8.2,0.0035,16.0,118.39,0.98437,-1.20357,-0.16167,1e-05,-0.01565
7070.79,BTC-28JUN19,1557745163129,open,0.02,568.3,0.0005,0.056,0.01558303,84.94,0.018,0.0,BTC-28JUN19-5000-P,7102.21,84.8,0.0155,6.5,0.0165,16.0,86.43,4.28823,-3.96981,-0.99669,8e-05,-0.09657
7070.79,BTC-28JUN19,1557745163129,open,0.71,20.1,0.6775,0.757,0.71725132,121.11,0.578,0.0,BTC-28JUN19-2000-C,7102.21,0.0,0.006,0.1,0.861,1.0,500.0,0.06876,-0.09077,2.50569,0.0,0.9992
7076.68,BTC-27SEP19,1557745163130,open,0.03,3.0,0.0005,0.071,0.03139895,90.25,0.051,0.0,BTC-27SEP19-15000-C,7102.21,87.68,0.028,10.0,0.035,19.0,92.83,9.61787,-3.17081,2.86636,6e-05,0.13941
7070.79,BTC-28JUN19,1557745163130,open,0.79,33.8,0.748,0.8275,0.78787369,126.54,0.7145,0.0,BTC-28JUN19-1500-C,7102.21,0.0,0.007,0.1,0.8855,2.0,500.0,0.01144,-0.01578,1.88414,0.0,0.99988
7102.21,index_price,1557745163129,open,0.1,10.1,0.0695,0.149,0.10940016,87.03,0.084,0,BTC-24MAY19-6500-C,7102.21,77.98,0.1045,4.0,0.11,4.0,88.11,3.92087,-15.68769,1.34918,0.0003,0.74695
7102.21,index_price,1557745163129,open,0.47,0.0,0.4325,0.512,0.47249636,119.64,None,0,BTC-31MAY19-3750-C,7102.21,0.0,0.0015,0.5,0.0,0.0,0.0,0.24627,-0.82415,1.81577,1e-05,0.99453
7070.79,BTC-28JUN19,1557745163131,open,0.64,24.4,0.6075,0.687,0.64703689,120.31,0.5115,0.0,BTC-28JUN19-2500-C,7102.21,0.0,0.001,0.2,0.84,1.0,500.0,0.29792,-0.39064,3.10113,0.0,0.99599
7070.79,BTC-28JUN19,1557745163131,open,0.54,0.1,0.503,0.5825,0.54292413,112.3,0.395,0.0,BTC-28JUN19-3250-C,7102.21,0.0,0.0035,0.2,0.812,2.0,500.0,0.98839,-1.20979,3.92234,1e-05,0.98428
7070.79,BTC-28JUN19,1557745163132,open,0.01,201.8,0.0005,0.049,0.00908536,90.4,0.0115,0.0,BTC-28JUN19-4500-P,7102.21,91.39,0.0095,6.0,0.01,16.0,92.56,2.91447,-2.87141,-0.59771,5e-05,-0.05817
7076.68,BTC-27SEP19,1557745163129,open,0.23,0.1,0.172,0.2695,0.22072682,73.12,0.2425,0.0,BTC-27DEC19-7000-P,7102.21,73.05,0.2205,2.0,0.2285,8.2,75.71,21.27533,-3.41361,-26.50251,9e-05,-0.37914
7070.79,BTC-28JUN19,1557745163133,open,0.5,143.2,0.4685,0.548,0.50848563,108.13,0.39,0.0,BTC-28JUN19-3500-C,7102.21,0.0,0.003,1.0,0.804,3.0,500.0,1.28423,-1.51347,4.17812,2e-05,0.97862
7070.79,BTC-28JUN19,1557745163133,open,0.01,245.0,0.0005,0.0475,0.00731135,94.8,0.0075,0.0,BTC-28JUN19-4250-P,7102.21,93.89,0.007,6.3,0.008,26.0,96.76,2.42791,-2.5087,-0.47577,4e-05,-0.04622
7076.68,BTC-27SEP19,1557745163133,open,0.45,239.7,0.419,0.4985,0.45885067,82.51,0.45,0.0,BTC-27SEP19-4000-C,7102.21,0.0,0.165,2.0,0.494,1.5,114.17,6.65525,-2.00591,12.14436,4e-05,0.91648
7102.21,index_price,1557745163131,open,0.0,513.2,0.0005,0.0425,0.00261651,112.72,0.0025,0,BTC-31MAY19-4500-P,7102.21,111.82,0.0025,20.0,0.003,10.5,115.54,0.92933,-2.9301,-0.09727,3e-05,-0.02535
7102.21,index_price,1557745163129,open,0.36,20.2,0.329,0.4085,0.36899575,112.61,0.2355,0,BTC-31MAY19-4500-C,7102.21,0.0,0.0005,0.4,0.0,0.0,0.0,0.92614,-2.91705,2.107,3e-05,0.97475
7076.68,BTC-27SEP19,1557745163131,open,0.0,121.6,0.0005,0.0435,0.00363093,102.1,0.001,0.0,BTC-27DEC19-1500-P,7102.21,96.12,0.0025,10.0,0.005,10.0,108.0,1.49044,-0.33391,-0.60229,0.0,-0.01
7070.79,BTC-28JUN19,1557745163135,open,0.01,406.9,0.0005,0.0505,0.01062715,94.64,0.0105,0.0,BTC-28JUN19-12000-C,7102.21,93.43,0.01,5.0,0.011,16.0,95.35,3.70793,-3.82475,0.61179,6e-05,0.07947
7076.85,BTC-27SEP19,1557745163129,open,0.11,82.6,0.0665,0.155,0.11092071,73.96,0.1075,0.0,BTC-27DEC19-5500-P,7102.21,72.97,0.1085,15.0,0.1145,3.2,75.44,17.17007,-2.78654,-15.26899,7e-05,-0.23467
7076.85,BTC-27SEP19,1557745163137,open,0.48,0.0,0.449,0.5285,0.48853284,83.13,None,0.0,BTC-27SEP19-3750-C,7102.21,0.0,0.033,0.1,0.5405,2.0,133.03,5.59531,-1.69908,11.80769,4e-05,0.93346
7102.21,index_price,1557745163129,open,0.28,0.4,0.218,0.319,0.26861131,118.94,0.236,0,BTC-17MAY19-9000-P,7102.21,0.0,0.0005,1.0,0.3515,0.2,409.47,0.50727,-7.78381,-0.93357,8e-05,-0.96932
7070.79,BTC-28JUN19,1557745163137,open,0.01,226.8,0.0005,0.047,0.00731712,97.59,0.0105,0.0,BTC-28JUN19-13000-C,7102.21,94.12,0.006,20.0,0.008,16.0,99.25,2.83838,-3.01915,0.43485,5e-05,0.05625
7102.21,index_price,1557745163130,open,0.33,0.0,0.293,0.3725,0.33263878,117.22,0.2,0,BTC-24MAY19-4750-C,7102.21,0.0,0.001,0.3,0.0,0.0,0.0,0.55151,-2.97205,1.37346,3e-05,0.98166
7102.21,index_price,1557745163133,open,0.0,17.5,0.0005,0.043,0.00318719,105.75,0.0055,0,BTC-24MAY19-5250-P,7102.21,100.85,0.0025,10.0,0.004,20.0,110.84,1.06389,-5.17232,-0.09213,7e-05,-0.04035
7070.79,BTC-28JUN19,1557745163138,open,0.01,367.9,0.0005,0.0455,0.00555954,101.52,0.005,0.0,BTC-28JUN19-14000-C,7102.21,98.03,0.0045,20.0,0.0065,18.0,104.3,2.28657,-2.5301,0.33191,4e-05,0.04291
7102.21,index_price,1557745163129,open,0.12,358.6,0.085,0.1645,0.12478524,98.92,0.124,0,BTC-17MAY19-6250-C,7102.21,75.27,0.1215,4.0,0.888,0.5,500.0,1.24611,-15.90272,0.58767,0.00024,0.90404
7102.21,index_price,1557745163130,open,0.01,0.1,0.0005,0.046,0.00620563,103.33,0.0195,0,BTC-24MAY19-9250-C,7102.21,98.46,0.005,30.0,0.007,5.2,106.28,1.85573,-8.81545,0.16025,0.00012,0.08193
7076.85,BTC-27SEP19,1557745163131,open,0.15,41.0,0.099,0.19,0.14446775,73.97,0.14,0.0,BTC-27DEC19-6000-P,7102.21,72.48,0.1405,15.0,0.148,3.2,75.29,18.91224,-3.06944,-18.87579,8e-05,-0.28276
7102.21,index_price,1557745163129,open,0.26,119.4,0.228,0.3075,0.26761605,97.69,0.25,0,BTC-31MAY19-5250-C,7102.21,0.0,0.024,5.0,0.305,0.3,180.81,2.01806,-5.51456,2.31765,8e-05,0.93394
7076.85,BTC-27SEP19,1557745163131,open,0.53,5.0,0.492,0.5715,0.53175255,77.85,0.5,0.0,BTC-27DEC19-3500-C,7102.21,0.0,0.255,1.0,0.68,3.0,179.25,7.77233,-1.32767,17.4526,3e-05,0.92677
7076.85,BTC-27SEP19,1557745163129,open,0.79,0.0,0.752,0.8315,0.79166625,102.08,None,0.0,BTC-27DEC19-1500-C,7102.21,0.0,0.014,5.0,0.9925,0.5,500.0,1.48899,-0.3335,8.76322,0.0,0.99001
7102.21,index_price,1557745163130,open,0.36,0.0,0.2895,0.3965,0.34305909,107.85,None,0,BTC-24MAY19-9500-P,7102.21,0.0,0.0,0.0,0.0,0.0,0.0,1.66171,-8.2395,-2.69222,0.0001,-0.92913
7102.21,index_price,1557745163136,open,0.43,9.0,0.398,0.4775,0.43785907,119.79,0.249,0,BTC-31MAY19-4000-C,7102.21,0.0,0.2,0.1,0.0,0.0,0.0,0.44708,-1.49801,1.9178,2e-05,0.98922
7102.21,index_price,1557745163132,open,0.01,240.0,0.0005,0.0505,0.01031951,90.73,0.014,0,BTC-24MAY19-6000-P,7102.21,88.38,0.0095,10.0,0.0115,20.0,94.01,2.50991,-10.46982,-0.2843,0.00018,-0.12403
7076.85,BTC-27SEP19,1557745163130,open,0.01,84.9,0.0005,0.047,0.00700515,94.46,0.008,0.0,BTC-27DEC19-2000-P,7102.21,88.58,0.005,10.0,0.009,20.0,99.46,2.63856,-0.5469,-1.16674,1e-05,-0.0194
7076.85,BTC-27SEP19,1557745163131,open,0.59,0.0,0.553,0.6325,0.59277954,80.91,None,0.0,BTC-27DEC19-3000-C,7102.21,0.0,0.0005,2.0,0.989,0.5,500.0,5.60486,-0.99501,15.8602,2e-05,0.95175
7102.21,index_price,1557745163133,open,0.18,63.5,0.152,0.2315,0.19189881,113.88,0.236,0,BTC-17MAY19-5750-C,7102.21,0.0,0.189,4.0,0.193,4.0,126.63,0.51915,-7.6271,0.58563,9e-05,0.96845
7102.21,index_price,1557745163131,open,0.0,153.9,0.0005,0.0405,0.00076883,120.01,0.003,0,BTC-17MAY19-5500-P,7102.21,112.8,0.0005,0.1,0.0015,5.0,133.7,0.30263,-4.68542,-0.01311,5e-05,-0.01662
7102.21,index_price,1557745163138,open,0.01,83.3,0.0005,0.047,0.00676244,94.58,0.0105,0,BTC-24MAY19-5750-P,7102.21,91.65,0.006,10.0,0.008,20.0,99.03,1.89953,-8.25945,-0.19316,0.00013,-0.08452
191.17,ETH-28JUN19,1557745163143,open,0.09,4835.0,0.045,0.131,0.08813,84.09,0.086,0.0,ETH-28JUN19-180-P,190.15,80.23,0.083,107.0,0.092,267.0,86.99,0.25423,-0.23299,-0.10834,0.00658,-0.36279
192.33,ETH-27SEP19,1557745163143,open,0.47,1.0,0.4,0.516,0.458328,86.2,0.573,0.0,ETH-27SEP19-260-P,190.15,0.0,0.04,18.0,0.468,1.0,90.32,0.44821,-0.14113,-0.77821,0.00375,-0.62065
191.17,ETH-28JUN19,1557745163143,open,1.65,0.0,1.515,1.724,1.619352,125.63,None,0.0,ETH-28JUN19-500-P,190.15,0.0,0.001,2.0,0.0,0.0,0.0,0.04151,-0.05684,-0.62301,0.00072,-0.97356
190.15,index_price,1557745163143,open,0.18,100.0,0.118,0.21,0.163558,114.37,0.101,0,ETH-17MAY19-220-P,190.15,75.9,0.158,50.0,0.169,50.0,137.61,0.03904,-0.576,-0.02108,0.00889,-0.88068
192.33,ETH-27SEP19,1557745163144,open,0.07,7365.0,0.026,0.111,0.068651,82.78,0.062,0.0,ETH-27SEP19-140-P,190.15,75.65,0.057,135.0,0.069,120.0,82.99,0.31904,-0.09648,-0.18615,0.00278,-0.18945
191.17,ETH-28JUN19,1557745163144,open,0.02,1723.0,0.001,0.061,0.021904,100.82,0.04,0.0,ETH-28JUN19-300-C,190.15,98.35,0.02,120.0,0.024,210.0,103.42,0.15056,-0.16544,0.02828,0.00325,0.13961
190.15,index_price,1557745163143,open,0.16,0.0,0.13,0.209,0.169088,92.84,0.196,0,ETH-24MAY19-160-C,190.15,76.57,0.164,50.0,0.174,50.0,105.82,0.06702,-0.28609,0.04008,0.0067,0.87643
190.15,index_price,1557745163143,open,0.11,152.0,0.054,0.141,0.097294,96.8,0.11,0,ETH-24MAY19-200-P,190.15,79.85,0.086,150.0,0.101,150.0,102.3,0.12785,-0.56894,-0.03875,0.01226,-0.58657
190.15,index_price,1557745163143,open,0.1,362.0,0.072,0.151,0.111984,96.01,0.11,0,ETH-17MAY19-170-C,190.15,79.38,0.109,50.0,0.12,50.0,129.16,0.03889,-0.48163,0.01553,0.01055,0.88134
190.15,index_price,1557745163143,open,0.23,50.0,0.165,0.262,0.213525,122.21,0.144,0,ETH-17MAY19-230-P,190.15,0.0,0.208,50.0,0.219,50.0,152.34,0.0274,-0.432,-0.02301,0.00584,-0.92618
190.15,index_price,1557745163144,open,0.29,0.0,0.223,0.324,0.273837,111.02,None,0,ETH-24MAY19-240-P,190.15,84.52,0.266,50.0,0.277,50.0,119.18,0.07,-0.35728,-0.06472,0.00585,-0.86846
7102.21,index_price,1557745163149,open,0.43,0.0,0.361,0.474,0.41762378,107.91,None,0,BTC-31MAY19-10000-P,7102.21,0.0,0.0005,10.0,0.0,0.0,0.0,2.64639,-7.98758,-4.60215,0.0001,-0.90549
7102.21,index_price,1557745163149,open,0.0,179.8,0.0005,0.04,1.535e-05,120.01,0.0005,0,BTC-17MAY19-4750-P,7102.21,0.0,0.0,0.0,0.0005,16.9,168.78,0.01201,-0.10902,-0.00036,0.0,-0.00046
7102.21,index_price,1557745163164,open,0.08,12.8,0.0305,0.1155,0.07305376,91.83,0.088,0,BTC-17MAY19-7500-P,7102.21,86.02,0.071,0.2,0.0745,0.2,95.85,2.53899,-30.08016,-0.58408,0.00052,-0.70145
7076.85,BTC-27SEP19,1557745163191,open,0.58,226.1,0.5455,0.625,0.58514085,90.2,0.585,0.0,BTC-27SEP19-3000-C,7102.21,0.0,0.0075,0.2,0.5975,2.0,111.67,3.24063,-1.06777,10.11715,2e-05,0.96637
192.33,ETH-27SEP19,1557745163316,open,0.22,803.0,0.188,0.267,0.227289,82.76,0.225,0.0,ETH-27SEP19-180-C,190.15,78.23,0.217,100.0,0.234,120.0,85.72,0.43645,-0.13194,0.30456,0.0038,0.64956
7102.21,index_price,1557745163346,open,0.0,289.2,0.0005,0.042,0.00196134,118.98,0.002,0,BTC-31MAY19-4250-P,7102.21,114.03,0.0015,27.5,0.0025,0.5,123.92,0.71814,-2.38998,-0.0718,2e-05,-0.01868
7102.21,index_price,1557745163389,open,0.0,0.1,0.0005,0.045,0.00541526,107.72,0.017,0,BTC-24MAY19-9500-C,7102.21,101.16,0.004,30.0,0.0065,30.0,112.15,1.65657,-8.20357,0.1379,0.0001,0.07058
7076.85,BTC-27SEP19,1557745163421,open,0.65,57.4,0.6125,0.692,0.65221332,96.93,0.633,0.0,BTC-27SEP19-2500-C,7102.21,0.0,0.0075,0.1,0.657,1.0,110.25,2.11535,-0.749,8.69381,1e-05,0.97981
