underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10085.33,BTC-26JUN20,1582195729841,open,0.03,479.9,0.0115,0.061,0.02924271,77.52,0.0305,0.0,BTC-26JUN20-18000-C,9606.91,76.6,0.028,0.1,0.0305,30.7,78.42,13.8263,-4.22365,4.21205,5e-05,0.14939
10085.33,BTC-26JUN20,1582196382519,open,0.15,685.1,0.1145,0.2005,0.15304193,67.58,0.1565,0.0,BTC-26JUN20-10000-P,9606.91,66.47,0.1505,18.6,0.157,25.6,69.3,23.15156,-6.16571,-19.83403,0.0001,-0.41273
10085.33,BTC-26JUN20,1582195795250,open,0.0,330.7,0.0005,0.0105,0.00090754,88.04,0.001,0.0,BTC-26JUN20-3000-P,9606.91,81.94,0.0005,70.0,0.0015,25.2,94.15,0.81747,-0.28363,-0.19745,0.0,-0.00472
10085.25,BTC-26JUN20,1582196159052,open,0.02,207.8,0.0045,0.0385,0.01499057,81.18,0.016,0.0,BTC-26JUN20-22000-C,9606.91,80.05,0.014,46.0,0.016,0.4,82.28,9.02274,-2.8864,2.35619,3e-05,0.0822
10085.25,BTC-26JUN20,1582195729654,open,0.01,514.4,0.0005,0.028,0.00923297,85.51,0.0085,0.0,BTC-26JUN20-26000-C,9606.91,84.31,0.0085,25.0,0.01,31.0,86.71,6.32093,-2.1301,1.49708,2e-05,0.05194
10085.25,BTC-26JUN20,1582195729824,open,0.01,221.1,0.0005,0.021,0.00598817,88.84,0.007,0.0,BTC-26JUN20-30000-C,9606.91,87.73,0.0055,25.0,0.0065,6.0,89.95,4.53306,-1.58709,0.9971,1e-05,0.03443
10085.33,BTC-26JUN20,1582196058361,open,0.01,252.6,0.0005,0.024,0.00722685,86.96,0.007,0.0,BTC-26JUN20-28000-C,9606.91,85.52,0.0065,41.0,0.008,31.0,88.39,5.26253,-1.80342,1.19579,2e-05,0.04134
10085.33,BTC-26JUN20,1582195793111,open,0.02,1239.7,0.007,0.0485,0.02073516,79.5,0.0195,0.0,BTC-26JUN20-20000-C,9606.91,78.37,0.0195,46.0,0.022,31.0,80.63,11.18409,-3.50409,3.13094,4e-05,0.11005
10085.25,BTC-26JUN20,1582196093380,open,0.1,537.9,0.0655,0.1445,0.10002706,70.25,0.1025,0.0,BTC-26JUN20-12000-C,9606.91,69.15,0.0975,19.7,0.1025,19.7,71.32,23.19111,-6.42032,11.0703,9e-05,0.41581
10085.25,BTC-26JUN20,1582196169252,open,0.03,298.8,0.016,0.058,0.03224031,67.81,0.0325,0.0,BTC-26JUN20-7000-P,9606.91,66.82,0.031,30.1,0.0335,10.0,68.8,12.76472,-3.41117,-5.78561,5e-05,-0.1328
10085.33,BTC-26JUN20,1582196049187,open,0.01,593.4,0.002,0.033,0.01174035,83.58,0.0135,0.0,BTC-26JUN20-24000-C,9606.91,82.58,0.011,25.0,0.0125,6.0,84.58,7.55254,-2.48772,1.87228,3e-05,0.06515
10378.17,SYN.BTC-25SEP20,1582196059609,open,0.27,126.1,0.226,0.313,0.26617664,67.79,0.263,0.0,BTC-25SEP20-9000-C,9606.91,66.23,0.262,11.1,0.27,15.1,69.22,27.73878,-4.31526,27.07937,6e-05,0.7033
10085.25,BTC-26JUN20,1582196050184,open,0.01,455.6,0.0005,0.0195,0.00772358,75.84,0.0065,0.0,BTC-26JUN20-5000-P,9606.91,74.27,0.007,6.0,0.0085,25.0,77.45,4.75609,-1.4215,-1.5506,2e-05,-0.03651
9792.25,BTC-27MAR20,1582196340360,open,0.01,902.6,0.0035,0.032,0.01324195,72.44,0.0125,0.0,BTC-27MAR20-13000-C,9606.91,71.3,0.0125,24.0,0.014,69.1,73.58,6.43754,-6.49934,1.10799,9e-05,0.12836
9792.33,BTC-27MAR20,1582196196570,open,0.07,1621.4,0.044,0.098,0.06846795,62.3,0.0685,0.0,BTC-27MAR20-10000-C,9606.91,61.13,0.067,34.8,0.0695,20.9,63.12,12.24686,-10.63368,4.11576,0.00021,0.49609
9792.33,BTC-27MAR20,1582195528938,open,0.0,318.1,0.0005,0.0105,0.00090367,102.54,0.001,0.0,BTC-27MAR20-22000-C,9606.91,96.19,0.0005,156.5,0.0015,64.0,108.89,0.76124,-1.08792,0.07992,1e-05,0.00921
10085.33,BTC-26JUN20,1582195828183,open,0.02,608.9,0.006,0.034,0.01598316,70.48,0.0165,0.0,BTC-26JUN20-6000-P,9606.91,69.25,0.015,46.0,0.017,25.5,71.71,8.20011,-2.27757,-3.1013,3e-05,-0.07248
9792.33,BTC-27MAR20,1582196200740,open,0.01,2125.8,0.0005,0.024,0.00850067,76.41,0.0085,0.0,BTC-27MAR20-14000-C,9606.91,75.37,0.008,41.0,0.009,24.0,77.42,4.77572,-5.08588,0.73595,7e-05,0.08497
9792.33,BTC-27MAR20,1582193956534,open,0.0,37.2,0.0005,0.0105,0.00029637,95.47,0.0005,0.0,BTC-27MAR20-4500-P,9606.91,0.0,0.0,0.0,0.001,59.0,110.52,0.28118,-0.37414,-0.03176,0.0,-0.003
10085.25,BTC-26JUN20,1582196380396,open,0.1,751.0,0.069,0.1435,0.10157393,67.58,0.101,0.0,BTC-26JUN20-9000-P,9606.91,65.87,0.098,22.5,0.1025,27.5,68.02,21.08958,-5.61649,-14.56342,9e-05,-0.31385
9792.25,BTC-27MAR20,1582195437147,open,0.0,216.9,0.0005,0.0105,0.00016763,109.02,0.0005,0.0,BTC-27MAR20-28000-C,9606.91,0.0,0.0,0.0,0.001,40.1,129.13,0.1812,-0.27533,0.01618,0.0,0.00185
9792.33,BTC-27MAR20,1582196169250,open,0.12,1662.6,0.0955,0.1515,0.12193561,62.3,0.118,0.0,BTC-27MAR20-9000-C,9606.91,59.59,0.119,3.0,0.1235,32.1,63.73,10.64455,-9.24231,5.58124,0.00018,0.70183
10085.33,BTC-26JUN20,1582195738099,open,0.01,585.6,0.0005,0.019,0.00498426,90.47,0.005,0.0,BTC-26JUN20-32000-C,9606.91,89.18,0.0045,42.0,0.0055,31.0,91.75,3.91513,-1.3958,0.83619,1e-05,0.02884
9792.33,BTC-27MAR20,1582196053113,open,0.0,823.0,0.0005,0.012,0.00246719,92.17,0.0025,0.0,BTC-27MAR20-18000-C,9606.91,89.44,0.002,40.0,0.003,64.0,94.91,1.78642,-2.29492,0.21562,2e-05,0.02487
10085.25,BTC-26JUN20,1582196384177,open,0.06,381.6,0.036,0.0955,0.06103667,67.58,0.06,0.0,BTC-26JUN20-8000-P,9606.91,65.82,0.058,36.2,0.0615,10.0,67.84,17.49145,-4.65818,-9.76531,7e-05,-0.21752
9792.33,BTC-27MAR20,1582195727986,open,0.0,1609.9,0.0005,0.012,0.00246877,83.76,0.0025,0.0,BTC-27MAR20-6000-P,9606.91,80.84,0.002,24.0,0.003,82.0,86.7,1.66871,-1.94809,-0.24448,2e-05,-0.02293
10085.33,BTC-26JUN20,1582196232291,open,0.0,436.3,0.0005,0.013,0.00319594,82.06,0.003,0.0,BTC-26JUN20-4000-P,9606.91,78.83,0.0025,48.0,0.004,25.0,85.3,2.33477,-0.75505,-0.66052,1e-05,-0.01565
9792.33,BTC-27MAR20,1582196372217,open,0.04,979.7,0.0215,0.0675,0.04102603,62.3,0.0415,0.0,BTC-27MAR20-9000-P,9606.91,59.97,0.0385,36.2,0.041,35.0,62.28,10.64466,-9.24292,-3.26474,0.00018,-0.29818
9792.25,BTC-27MAR20,1582195732855,open,0.16,144.0,0.132,0.1845,0.15683764,62.31,0.153,0.0,BTC-27MAR20-8500-C,9606.91,57.33,0.1525,29.2,0.1615,29.2,67.43,8.73468,-7.5849,6.13741,0.00015,0.79452
9647.67,SYN.BTC-28FEB20,1582195733420,open,0.22,97.1,0.207,0.242,0.22354793,85.67,0.275,0.0,BTC-28FEB20-7500-C,9606.91,0.0,0.2205,18.1,0.2355,6.0,152.59,0.67171,-3.65361,1.5756,4e-05,0.98049
9683.83,SYN.BTC-6MAR20,1582196288969,open,0.0,0.0035,0.031,0.01303608,60.17,None,0.0,BTC-6MAR20-8750-P,9606.91,58.23,0.012,44.0,0.014,44.0,61.94,5.22286,-10.5642,-0.78258,0.00023,-0.18526
9647.67,SYN.BTC-28FEB20,1582196305678,open,0.01,1327.2,0.0005,0.028,0.01027669,59.62,0.0105,0.0,BTC-28FEB20-9000-P,9606.91,56.47,0.009,53.3,0.0105,13.0,60.16,3.98157,-15.07096,-0.44018,0.00033,-0.2012
9792.33,BTC-27MAR20,1582196287692,open,0.03,934.7,0.011,0.047,0.02486749,62.3,0.025,0.0,BTC-27MAR20-8500-P,9606.91,60.76,0.0235,59.9,0.0255,56.9,63.01,8.73432,-7.58435,-2.21686,0.00015,-0.20546
9683.83,SYN.BTC-6MAR20,1582196184920,open,1.1,0.003,0.031,0.01257203,65.53,0.0135,0.0,BTC-6MAR20-11000-C,9606.91,63.51,0.0115,44.0,0.0135,44.0,67.23,5.21478,-11.48622,0.6797,0.00021,0.1848
258.12,SYN.ETH-22FEB20,1582195831583,open,3.0,0.0005,0.026,0.005832,101.48,0.006,0.0,ETH-22FEB20-240-P,257.8,86.25,0.0035,297.0,0.007,1.0,108.26,0.0431,-1.16636,-0.00206,0.01241,-0.14983
10378.17,SYN.BTC-25SEP20,1582196052211,open,0.02,435.4,0.006,0.033,0.01573668,70.93,0.0155,0.0,BTC-25SEP20-5000-P,9606.91,70.05,0.015,26.0,0.0165,0.1,71.82,8.80073,-1.43258,-4.32476,2e-05,-0.05407
9792.25,BTC-27MAR20,1582196126055,open,0.01,1481.6,0.005,0.032,0.01473643,63.84,0.015,0.0,BTC-27MAR20-8000-P,9606.91,62.74,0.014,24.0,0.0155,63.7,64.96,6.6133,-5.88381,-1.42638,0.00011,-0.13347
9792.25,BTC-27MAR20,1582195793742,open,0.0,383.1,0.0005,0.013,0.00347848,76.49,0.0035,0.0,BTC-27MAR20-6500-P,9606.91,74.37,0.003,24.0,0.004,84.0,78.63,2.30079,-2.45289,-0.35805,3e-05,-0.03372
258.12,SYN.ETH-22FEB20,1582196316860,open,0.0,0.0015,0.0545,0.022859,100.29,None,0.0,ETH-22FEB20-255-P,257.8,88.27,0.0195,261.0,0.027,262.0,115.06,0.07227,-1.93274,-0.00586,0.02105,-0.41872
9792.25,BTC-27MAR20,1582194536996,open,0.0,517.6,0.0005,0.0105,0.00034501,109.02,0.0005,0.0,BTC-27MAR20-26000-C,9606.91,0.0,0.0,0.0,0.0015,59.0,127.2,0.33197,-0.50439,0.03145,0.0,0.00361
9792.33,BTC-27MAR20,1582195437149,open,0.0,532.3,0.0005,0.0105,0.00090841,95.47,0.001,0.0,BTC-27MAR20-5000-P,9606.91,88.51,0.0005,43.0,0.0015,64.1,102.46,0.69506,-0.92481,-0.08863,1e-05,-0.0083
9647.67,SYN.BTC-28FEB20,1582195437126,open,0.0,671.1,0.0005,0.0105,0.0001564,101.75,0.001,0.0,BTC-28FEB20-6500-P,9606.91,0.0,0.0,0.0,0.001,49.0,128.12,0.14097,-0.91071,-0.00718,1e-05,-0.00329
9792.33,BTC-27MAR20,1582195752724,open,0.01,1493.1,0.0005,0.016,0.00548653,71.28,0.006,0.0,BTC-27MAR20-7000-P,9606.91,69.82,0.005,24.0,0.006,40.0,72.76,3.33045,-3.30884,-0.56564,5e-05,-0.05328
257.97,SYN.ETH-21FEB20,1582196333725,open,0.02,470.0,0.0005,0.046,0.016975,105.42,0.0165,0.0,ETH-21FEB20-260-C,257.8,95.21,0.015,180.0,0.019,1.0,115.86,0.04999,-2.63495,0.00268,0.02973,0.44987
9647.67,SYN.BTC-28FEB20,1582195732117,open,0.3,7.0,0.2705,0.3265,0.29652203,83.5,0.254,0.0,BTC-28FEB20-12500-P,9606.91,0.0,0.0005,0.1,0.3035,4.7,126.56,0.69063,-3.66133,-2.65678,4e-05,-0.97985
9647.67,SYN.BTC-28FEB20,1582195437136,open,0.0,509.4,0.0005,0.0135,0.00269481,74.23,0.003,0.0,BTC-28FEB20-11500-C,9606.91,69.93,0.002,60.1,0.0035,47.1,78.53,1.68438,-7.93893,0.11893,0.00011,0.05983
281.17,SYN.ETH-25SEP20,1582195806828,open,0.06,233.0,0.0345,0.1,0.064168,92.82,0.058,0.0,ETH-25SEP20-160-P,257.8,89.56,0.059,543.0,0.067,543.0,94.58,0.45007,-0.09587,-0.31943,0.00103,-0.12616
9647.67,SYN.BTC-28FEB20,1582193956375,open,0.0,278.7,0.0005,0.0105,2.32e-06,101.88,0.001,0.0,BTC-28FEB20-5500-P,9606.91,0.0,0.0,0.0,0.0005,30.1,160.28,0.00369,-0.02236,-0.00014,0.0,-6e-05
10085.25,BTC-26JUN20,1582196054917,open,0.27,245.1,0.236,0.305,0.26779568,67.57,0.267,0.0,BTC-26JUN20-8000-C,9606.91,64.79,0.263,31.0,0.27,21.0,68.84,17.49131,-4.65801,18.04314,7e-05,0.78248
9792.33,BTC-27MAR20,1582195437139,open,0.0,2086.2,0.0005,0.015,0.00398201,83.75,0.004,0.0,BTC-27MAR20-16000-C,9606.91,81.93,0.0035,109.0,0.0045,24.0,85.56,2.70104,-3.15266,0.35664,3e-05,0.04104
9683.83,SYN.BTC-6MAR20,1582196337791,open,0.0,0.035,0.0845,0.05643577,58.11,None,0.0,BTC-6MAR20-9500-C,9606.91,57.55,0.056,18.0,0.0605,41.5,63.28,7.60911,-14.86239,2.09725,0.00034,0.58786
9683.83,SYN.BTC-6MAR20,1582196058348,open,0.0,0.0665,0.116,0.08937967,58.81,None,0.0,BTC-6MAR20-9000-C,9606.91,53.43,0.086,17.9,0.0945,17.9,66.63,6.2051,-12.26625,2.60928,0.00028,0.75054
257.97,SYN.ETH-21FEB20,1582196348022,open,0.02,603.0,0.001,0.058,0.02484,105.42,0.0315,0.0,ETH-21FEB20-260-P,257.8,90.74,0.022,180.0,0.0285,438.0,124.27,0.04999,-2.63495,-0.00356,0.02973,-0.55013
258.12,SYN.ETH-22FEB20,1582196188296,open,0.0,0.0265,0.093,0.060639,101.38,None,0.0,ETH-22FEB20-245-C,257.8,69.36,0.0545,156.0,0.0695,156.0,139.75,0.05553,-1.50136,0.00947,0.016,0.77466
257.97,SYN.ETH-21FEB20,1582196346539,open,0.05,684.0,0.007,0.072,0.039842,108.45,0.042,0.0,ETH-21FEB20-250-C,257.8,93.53,0.0375,60.0,0.0435,219.0,130.45,0.04164,-2.25784,0.00428,0.02407,0.7316
281.17,SYN.ETH-25SEP20,1582195569139,open,0.04,637.0,0.0205,0.071,0.042673,92.82,0.032,0.0,ETH-25SEP20-140-P,257.8,89.89,0.039,549.0,0.046,250.0,95.41,0.35743,-0.07614,-0.22537,0.00082,-0.09161
9792.33,BTC-27MAR20,1582193601242,open,0.0,154.2,0.0005,0.0105,8.247e-05,109.03,0.0005,0.0,BTC-27MAR20-30000-C,9606.91,0.0,0.0,0.0,0.001,40.2,136.19,0.09887,-0.15023,0.00838,0.0,0.00095
9683.83,SYN.BTC-6MAR20,1582196093552,open,0.0,0.0065,0.0405,0.01873581,58.77,None,0.0,BTC-6MAR20-9000-P,9606.91,56.82,0.0175,44.0,0.0195,10.0,59.95,6.20334,-12.25361,-1.05789,0.00028,-0.24932
281.17,SYN.ETH-25SEP20,1582196311877,open,0.12,346.0,0.0635,0.1765,0.116521,98.14,0.125,0.0,ETH-25SEP20-520-C,257.8,96.88,0.113,287.0,0.12,210.0,99.37,0.78947,-0.1778,0.3632,0.0017,0.33292
281.17,SYN.ETH-25SEP20,1582195806831,open,0.19,158.0,0.135,0.2525,0.192377,92.82,0.19,0.0,ETH-25SEP20-240-P,257.8,89.99,0.185,3.0,0.194,507.0,93.44,0.73275,-0.15608,-0.7948,0.00167,-0.28119
258.12,SYN.ETH-22FEB20,1582196191047,open,0.0,0.004,0.063,0.029794,90.59,None,0.0,ETH-22FEB20-260-P,257.8,75.5,0.0255,235.0,0.0385,235.0,121.09,0.07357,-1.77726,-0.00744,0.02373,-0.53159
9792.25,BTC-27MAR20,1582196339252,open,0.01,1023.1,0.0005,0.0225,0.00880812,66.83,0.009,0.0,BTC-27MAR20-7500-P,9606.91,66.19,0.0085,24.0,0.0095,64.0,68.24,4.74163,-4.41648,-0.89477,8e-05,-0.08416
281.17,SYN.ETH-25SEP20,1582196158424,open,0.15,245.0,0.0905,0.2105,0.148782,95.63,0.151,0.0,ETH-25SEP20-440-C,257.8,94.2,0.1445,280.0,0.153,210.0,97.03,0.84268,-0.18493,0.43243,0.00187,0.40644
281.17,SYN.ETH-25SEP20,1582195569711,open,0.06,605.0,0.0215,0.1035,0.055404,102.63,0.075,0.0,ETH-25SEP20-800-C,257.8,97.77,0.046,297.0,0.0655,297.0,107.47,0.56639,-0.1334,0.20607,0.00117,0.17819
9647.67,SYN.BTC-28FEB20,1582196303656,open,0.06,595.6,0.033,0.0855,0.05725371,60.51,0.053,0.0,BTC-28FEB20-10000-P,9606.91,50.8,0.052,14.9,0.056,2.2,58.23,5.30044,-20.36536,-1.45183,0.00044,-0.64023
281.17,SYN.ETH-25SEP20,1582195806829,open,0.12,389.0,0.076,0.169,0.120423,92.82,0.09,0.0,ETH-25SEP20-200-P,257.8,88.48,0.111,517.0,0.122,517.0,93.54,0.61228,-0.13042,-0.54158,0.0014,-0.20226
258.12,SYN.ETH-22FEB20,1582196058104,open,0.0,0.006,0.0665,0.034949,100.29,None,0.0,ETH-22FEB20-255-C,257.8,75.36,0.028,223.0,0.0425,223.0,127.18,0.07227,-1.93274,0.00724,0.02105,0.58128
258.12,SYN.ETH-22FEB20,1582195933278,open,0.0,0.0005,0.044,0.015477,101.25,None,0.0,ETH-22FEB20-250-P,257.8,81.28,0.0105,275.0,0.0195,276.0,116.81,0.06588,-1.77861,-0.00441,0.01901,-0.31676
9683.83,SYN.BTC-6MAR20,1582196382390,open,0.0,0.016,0.06,0.03509124,60.79,None,0.0,BTC-6MAR20-10000-C,9606.91,58.77,0.0335,18.0,0.0365,28.0,62.57,7.64388,-15.61847,1.52126,0.00033,0.42056
10085.25,BTC-26JUN20,1582196309839,open,0.21,771.5,0.1735,0.2505,0.20917627,67.58,0.2065,0.0,BTC-26JUN20-9000-C,9606.91,65.34,0.2045,25.0,0.211,23.0,68.45,21.08955,-5.61627,16.72105,9e-05,0.68615
272.96,ETH-26JUN20,1582195074566,open,0.11,48.0,0.0725,0.1655,0.116889,95.31,0.083,0.0,ETH-26JUN20-220-P,257.8,90.59,0.108,571.0,0.119,571.0,96.43,0.51473,-0.19334,-0.35104,0.00209,-0.25309
9683.83,SYN.BTC-6MAR20,1582196082014,open,0.0,0.0115,0.052,0.02674628,58.08,None,0.0,BTC-6MAR20-9250-P,9606.91,55.67,0.025,44.0,0.0275,8.0,59.12,7.04951,-13.76289,-1.39418,0.00032,-0.32653
9792.33,BTC-27MAR20,1582196343563,open,0.04,1153.1,0.019,0.065,0.03823167,65.12,0.038,0.0,BTC-27MAR20-11000-C,9606.91,64.02,0.037,55.0,0.0395,38.4,66.25,10.97952,-9.96563,2.71255,0.00018,0.32007
258.12,SYN.ETH-22FEB20,1582196316874,open,0.0,0.0005,0.028,0.006749,95.4,None,0.0,ETH-22FEB20-275-C,257.8,85.85,0.005,285.0,0.012,385.0,120.39,0.04957,-1.26104,0.00238,0.01518,0.18613
9792.25,BTC-27MAR20,1582195793479,open,0.0,871.0,0.0005,0.011,0.00144083,97.65,0.0015,0.0,BTC-27MAR20-20000-C,9606.91,93.37,0.001,64.0,0.002,43.0,101.93,1.13855,-1.5495,0.12703,1e-05,0.01464
272.96,ETH-26JUN20,1582196346630,open,0.22,1005.0,0.156,0.265,0.211575,95.37,0.215,0.0,ETH-26JUN20-280-C,257.8,92.93,0.206,583.0,0.217,583.0,97.74,0.62441,-0.23468,0.36211,0.00253,0.59322
9647.67,SYN.BTC-28FEB20,1582195757205,open,0.33,15.3,0.313,0.341,0.32643968,103.12,0.301,0.0,BTC-28FEB20-6500-C,9606.91,0.0,0.3245,21.9,0.337,7.0,204.22,0.15462,-1.01233,1.39443,1e-05,0.99635
281.17,SYN.ETH-25SEP20,1582196316909,open,0.29,912.0,0.22,0.3405,0.28157,92.82,0.287,0.0,ETH-25SEP20-280-C,257.8,90.89,0.276,265.0,0.287,485.0,94.7,0.81097,-0.17274,0.60527,0.00185,0.6422
258.12,SYN.ETH-22FEB20,1582196316877,open,0.0,0.0005,0.022,0.004251,96.58,None,0.0,ETH-22FEB20-280-C,257.8,91.34,0.0035,292.0,0.009,392.0,123.85,0.0385,-0.99156,0.00163,0.01165,0.12697
9683.83,SYN.BTC-6MAR20,1582196113313,open,12.0,0.0005,0.016,0.00471071,68.2,0.004,0.0,BTC-6MAR20-8000-P,9606.91,65.56,0.004,50.0,0.0055,63.0,70.93,2.70148,-6.19338,-0.3054,0.0001,-0.07267
9647.67,SYN.BTC-28FEB20,1582196288968,open,0.08,286.1,0.055,0.1015,0.07743815,59.69,0.08,0.0,BTC-28FEB20-9000-C,9606.91,54.86,0.0755,15.2,0.0825,21.2,71.33,3.98452,-15.1,1.50102,0.00033,0.79856
281.17,SYN.ETH-25SEP20,1582195074332,open,0.03,483.0,0.0115,0.0485,0.026922,93.97,0.02,0.0,ETH-25SEP20-120-P,257.8,90.82,0.024,550.0,0.03,250.0,97.15,0.26649,-0.05747,-0.14974,0.0006,-0.0623
9683.83,SYN.BTC-6MAR20,1582196339732,open,0.1,0.019,0.065,0.03742281,58.07,0.039,0.0,BTC-6MAR20-9500-P,9606.91,55.62,0.0355,38.0,0.0385,7.0,59.44,7.609,-14.85248,-1.77411,0.00034,-0.41212
9647.67,SYN.BTC-28FEB20,1582196052252,open,0.0,654.5,0.0005,0.011,0.00147106,78.71,0.002,0.0,BTC-28FEB20-12000-C,9606.91,73.91,0.001,89.6,0.002,30.0,83.08,1.06047,-5.29946,0.06701,7e-05,0.03366
9683.83,SYN.BTC-6MAR20,1582196081896,open,0.0,0.0005,0.023,0.00778061,68.64,None,0.0,BTC-6MAR20-11500-C,9606.91,66.68,0.007,50.0,0.0085,30.0,70.38,3.92837,-9.06413,0.44593,0.00015,0.12077
263.17,ETH-27MAR20,1582196311865,open,0.0,675.0,0.0005,0.0135,0.003788,124.47,0.003,0.0,ETH-27MAR20-130-P,257.8,119.47,0.003,240.0,0.005,300.0,131.09,0.04433,-0.0769,-0.00683,0.00052,-0.02262
281.17,SYN.ETH-25SEP20,1582196286733,open,0.09,1066.0,0.053,0.1325,0.090174,92.82,0.066,0.0,ETH-25SEP20-180-P,257.8,88.5,0.082,525.0,0.092,525.0,93.77,0.53589,-0.11415,-0.42562,0.00122,-0.16342
257.97,SYN.ETH-21FEB20,1582195831741,open,0.0,236.0,0.0005,0.0105,0.0,125.56,0.001,0.0,ETH-21FEB20-190-P,257.8,0.0,0.0,0.0,0.001,359.0,307.21,0.0,0.0,0.0,0.0,0.0
281.17,SYN.ETH-25SEP20,1582196311870,open,0.27,516.0,0.21,0.347,0.277417,92.82,0.227,0.0,ETH-25SEP20-280-P,257.8,87.84,0.263,459.0,0.28,459.0,93.71,0.81097,-0.17274,-1.0661,0.00185,-0.3578
281.17,SYN.ETH-25SEP20,1582195069670,open,0.08,9.0,0.033,0.128,0.074475,101.05,0.086,0.0,ETH-25SEP20-680-C,257.8,99.12,0.07,493.0,0.079,493.0,102.96,0.65868,-0.15275,0.26004,0.00138,0.22941
281.17,SYN.ETH-25SEP20,1582195770532,open,0.38,498.0,0.318,0.4235,0.37215,92.82,0.383,0.0,ETH-25SEP20-220-C,257.8,89.85,0.365,381.0,0.375,120.0,94.0,0.678,-0.14442,0.64799,0.00155,0.75824
281.17,SYN.ETH-25SEP20,1582196118126,open,0.01,615.0,0.0005,0.019,0.008425,99.8,0.009,0.0,ETH-25SEP20-80-P,257.8,96.1,0.007,550.0,0.01,250.0,103.53,0.11366,-0.02603,-0.05093,0.00024,-0.02192
281.17,SYN.ETH-25SEP20,1582194121674,open,0.0,814.0,0.0005,0.014,0.004025,105.82,0.003,0.0,ETH-25SEP20-60-P,257.8,97.88,0.0025,300.0,0.006,300.0,113.79,0.06182,-0.01501,-0.02485,0.00012,-0.01078
259.02,SYN.ETH-28FEB20,1582195831677,open,0.0,900.0,0.0005,0.0105,5e-06,130.0,0.001,0.0,ETH-28FEB20-130-P,257.8,0.0,0.0,0.0,0.001,300.0,211.25,0.00016,-0.00131,-1e-05,1e-05,-0.00011
259.02,SYN.ETH-28FEB20,1582195831713,open,0.0,1848.0,0.0005,0.0105,9e-05,130.0,0.001,0.0,ETH-28FEB20-150-P,257.8,0.0,0.0,0.0,0.0015,359.0,181.53,0.00192,-0.01585,-9e-05,0.0001,-0.00156
9647.67,SYN.BTC-28FEB20,1582195748910,open,0.27,60.7,0.26,0.2925,0.27517932,102.17,0.284,0.0,BTC-28FEB20-7000-C,9606.91,0.0,0.2725,19.5,0.2865,6.0,179.34,0.48883,-3.17105,1.48071,2e-05,0.98654
258.12,SYN.ETH-22FEB20,1582196158500,open,0.0,0.014,0.0795,0.046938,101.25,None,0.0,ETH-22FEB20-250-C,257.8,77.28,0.041,186.0,0.055,186.0,132.14,0.06588,-1.77861,0.00844,0.01901,0.68324
9683.83,SYN.BTC-6MAR20,1582196077318,open,2.6,0.0005,0.02,0.00652019,65.07,0.006,0.0,BTC-6MAR20-8250-P,9606.91,63.57,0.006,30.0,0.007,33.0,66.41,3.4133,-7.46579,-0.41762,0.00014,-0.0993
272.96,ETH-26JUN20,1582195806816,open,0.08,579.0,0.049,0.128,0.085668,95.32,0.068,0.0,ETH-26JUN20-200-P,257.8,90.67,0.078,581.0,0.087,581.0,96.12,0.45328,-0.17027,-0.27297,0.00184,-0.20203
259.02,SYN.ETH-28FEB20,1582196365281,open,0.09,2078.0,0.041,0.1135,0.077616,101.82,0.154,0.0,ETH-28FEB20-250-C,257.8,96.23,0.0745,400.0,0.0815,180.0,108.77,0.14458,-0.93472,0.03044,0.00981,0.62238
9792.25,BTC-27MAR20,1582195437151,open,0.0,202.1,0.0005,0.011,0.00144423,88.78,0.0015,0.0,BTC-27MAR20-5500-P,9606.91,84.19,0.001,24.0,0.002,65.0,93.39,1.06143,-1.31338,-0.14379,1e-05,-0.0135
281.17,SYN.ETH-25SEP20,1582195751360,open,0.07,23.0,0.0285,0.119,0.067479,101.72,0.082,0.0,ETH-25SEP20-720-C,257.8,99.69,0.063,495.0,0.072,495.0,103.72,0.62753,-0.14649,0.24061,0.00131,0.21084
9647.67,SYN.BTC-28FEB20,1582195437033,open,0.0,1165.4,0.0005,0.012,0.0021754,77.6,0.002,0.0,BTC-28FEB20-8000-P,9606.91,72.2,0.0015,78.0,0.003,88.5,83.06,1.33273,-6.56622,-0.09729,9e-05,-0.04456
272.96,ETH-26JUN20,1582196346634,open,0.06,1369.0,0.0305,0.095,0.059446,95.32,0.057,0.0,ETH-26JUN20-180-P,257.8,91.38,0.054,590.0,0.061,590.0,96.43,0.38089,-0.14308,-0.20197,0.00154,-0.15342
263.17,ETH-27MAR20,1582196347640,open,0.03,4033.0,0.0075,0.0545,0.025746,113.76,0.024,0.0,ETH-27MAR20-400-C,257.8,111.44,0.024,296.0,0.028,656.0,116.67,0.20053,-0.31796,0.03466,0.00259,0.15974
272.96,ETH-26JUN20,1582196311868,open,0.14,1960.0,0.0825,0.189,0.13453,98.76,0.133,0.0,ETH-26JUN20-360-C,257.8,95.93,0.128,596.0,0.141,276.0,101.55,0.63122,-0.24567,0.27742,0.00247,0.42692
