underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10151.56,SYN.BTC-30AUG19,1566903573749,open,0.47,0.0,0.449,0.5085,0.47769871,152.37,None,0.0,BTC-30AUG19-15000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06752,-1.78934,-1.17966,1e-05,-0.99759
10151.56,SYN.BTC-30AUG19,1566903573748,open,0.23,0.0,0.2075,0.2605,0.23213239,113.52,None,0.0,BTC-30AUG19-12500-P,10145.36,0.0,0.211,3.0,0.253,3.0,244.76,0.47188,-9.31613,-0.96768,5e-05,-0.97805
10151.56,SYN.BTC-30AUG19,1566903573749,open,0.38,13.0,0.352,0.4095,0.37922655,132.17,0.2895,0.0,BTC-30AUG19-14000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09869,-2.26862,-1.09991,1e-05,-0.99633
10151.56,SYN.BTC-30AUG19,1566903573750,open,0.57,0.0,0.5455,0.6085,0.57620812,175.01,0.403,0.0,BTC-30AUG19-16000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,-1.87705,-1.25861,0.0,-0.99782
10368.09,BTC-27DEC19,1566903573759,open,0.14,208.0,0.09,0.1795,0.13592213,83.42,0.1415,0.0,BTC-27DEC19-12000-C,10145.36,81.71,0.132,19.0,0.138,5.6,84.32,23.85497,-8.16397,11.74532,8e-05,0.47519
10226.3,BTC-27SEP19,1566903573764,open,0.8,28.2,0.7945,0.814,0.8044146,0.0,0.755,0.0,BTC-27SEP19-2000-C,10145.36,0.0,0.01,2.0,0.8625,5.0,500.0,0.0,0.0,1.69178,0.0,1.0
10366.61,BTC-27DEC19,1566903573761,open,0.02,240.1,0.009,0.0425,0.02352697,83.95,0.0205,0.0,BTC-27DEC19-6000-P,10145.36,82.8,0.0225,3.0,0.024,6.0,84.47,9.35193,-3.22084,-3.76947,3e-05,-0.08537
10368.09,BTC-27DEC19,1566903573783,open,1.52,0.0,1.463,1.5895,1.52239501,92.94,None,0.0,BTC-27DEC19-26000-P,10145.36,0.0,0.0045,10.0,2.28,0.2,500.0,8.43305,-3.21531,-84.74667,3e-05,-0.92555
10368.09,BTC-27DEC19,1566903573785,open,0.52,206.6,0.4655,0.583,0.52396677,85.65,0.454,0.0,BTC-27DEC19-15000-P,10145.36,0.0,0.0045,10.0,1.269,0.2,500.0,21.1058,-7.41617,-42.06241,7e-05,-0.69103
186.6,SYN.ETH-6SEP19,1566903573787,open,0.14,0.0,0.101,0.179,0.140046,81.28,None,0.0,ETH-6SEP19-210-P,186.18,72.25,0.136,200.0,0.148,200.0,97.15,0.08772,-0.36101,-0.0471,0.01146,-0.79296
10366.61,BTC-27DEC19,1566903573781,open,0.01,561.7,0.0005,0.0165,0.00674626,87.61,0.0075,0.0,BTC-27DEC19-4500-P,10145.36,84.13,0.0055,4.2,0.0075,6.0,89.55,3.91888,-1.40852,-1.22397,1e-05,-0.02861
192.55,SYN.ETH-27MAR20,1566903573809,open,1.75,0.0,1.643,1.855,1.745762,95.28,None,0.0,ETH-27MAR20-520-P,186.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35529,-0.07951,-2.90569,0.00172,-0.8417
10368.09,BTC-27DEC19,1566903573810,open,0.0,163.4,0.0005,0.012,0.00249639,93.35,0.003,0.0,BTC-27DEC19-3500-P,10145.36,86.54,0.0015,30.2,0.003,6.0,96.14,1.76509,-0.67601,-0.47483,1e-05,-0.01122
10151.56,SYN.BTC-30AUG19,1566903573817,open,0.09,154.8,0.0635,0.116,0.08891448,82.85,0.0735,0.0,BTC-30AUG19-11000-P,10145.36,62.62,0.0855,6.0,0.091,6.0,92.5,2.06049,-29.68835,-0.75417,0.00031,-0.85426
10366.61,BTC-27DEC19,1566903573819,open,0.02,121.2,0.0055,0.031,0.01601306,84.62,0.0185,0.0,BTC-27DEC19-5500-P,10145.36,81.68,0.014,10.0,0.0165,6.0,85.31,7.29277,-2.53186,-2.68976,2e-05,-0.06169
10368.09,BTC-27DEC19,1566903573825,open,0.2,505.0,0.156,0.244,0.20207054,81.93,0.2045,0.0,BTC-27DEC19-10000-C,10145.36,80.07,0.198,8.0,0.2055,7.5,83.49,22.75818,-7.64931,14.56831,8e-05,0.62288
10170.25,SYN.BTC-6SEP19,1566903573827,open,0.0,154.3,0.0005,0.011,0.00147785,97.02,0.0015,0.0,BTC-6SEP19-7500-P,10145.36,91.12,0.001,30.0,0.0025,58.6,106.54,0.92441,-4.54099,-0.06842,3e-05,-0.02339
10366.61,BTC-27DEC19,1566903573834,open,0.0,384.0,0.0005,0.0115,0.00163126,99.31,0.0015,0.0,BTC-27DEC19-3000-P,10145.36,85.43,0.0005,42.8,0.002,6.0,102.3,1.19517,-0.48696,-0.30533,0.0,-0.00719
10506.9,SYN.BTC-27MAR20,1566903573836,open,0.5,8.6,0.427,0.5665,0.49813297,87.57,0.4875,0.0,BTC-27MAR20-14000-P,10145.36,85.21,0.491,3.6,0.5135,3.6,92.63,31.86752,-6.55454,-63.4784,6e-05,-0.53777
10366.61,BTC-27DEC19,1566903573837,open,0.12,579.0,0.076,0.157,0.11671644,82.06,0.125,0.0,BTC-27DEC19-9000-P,10145.36,79.95,0.1125,4.9,0.119,12.9,83.21,20.70881,-6.97209,-14.29468,7e-05,-0.29625
10368.09,BTC-27DEC19,1566903573840,open,0.01,250.4,0.001,0.0225,0.01073351,86.16,0.0105,0.0,BTC-27DEC19-5000-P,10145.36,82.76,0.009,4.1,0.011,6.0,86.66,5.50417,-1.94566,-1.87026,2e-05,-0.04329
10368.09,BTC-27DEC19,1566903573847,open,0.03,207.0,0.014,0.055,0.03255957,82.9,0.0375,0.0,BTC-27DEC19-6500-P,10145.36,80.55,0.03,6.0,0.0335,6.0,83.75,11.43567,-3.88936,-5.01592,4e-05,-0.11233
10226.3,BTC-27SEP19,1566903573853,open,0.08,426.6,0.053,0.118,0.08538378,83.91,0.084,0.0,BTC-27SEP19-10000-P,10145.36,82.25,0.0835,14.4,0.0885,27.5,86.66,11.59758,-15.75997,-4.3318,0.00016,-0.41538
10506.9,SYN.BTC-27MAR20,1566903573859,open,0.22,74.8,0.1675,0.2785,0.22451892,84.86,0.2175,0.0,BTC-27MAR20-10000-P,10145.36,83.07,0.2195,4.9,0.2305,12.2,86.99,29.5462,-5.8888,-34.86608,5e-05,-0.34446
10170.25,SYN.BTC-6SEP19,1566903573860,open,0.06,26.2,0.0335,0.0885,0.06167881,81.34,0.0595,0.0,BTC-6SEP19-10000-C,10145.36,79.51,0.0605,18.0,0.0635,4.2,84.17,6.55042,-26.97802,1.41669,0.00029,0.57655
10368.09,BTC-27DEC19,1566903573877,open,0.04,269.0,0.021,0.07,0.0439673,82.19,0.043,0.0,BTC-27DEC19-7000-P,10145.36,80.29,0.0415,6.0,0.043,19.0,81.45,13.5621,-4.57313,-6.49128,5e-05,-0.14354
192.55,SYN.ETH-27MAR20,1566903573894,open,0.04,21.0,0.013,0.069,0.037377,95.29,0.041,0.0,ETH-27MAR20-560-C,186.18,90.6,0.03,340.0,0.043,153.0,98.57,0.31923,-0.07145,0.1096,0.00155,0.13498
192.55,SYN.ETH-27MAR20,1566903573899,open,0.03,160.0,0.01,0.061,0.031835,95.78,0.033,0.0,ETH-27MAR20-600-C,186.16,91.7,0.026,300.0,0.036,100.0,98.46,0.28961,-0.06515,0.09607,0.0014,0.11738
186.6,SYN.ETH-6SEP19,1566903573899,open,0.24,0.0,0.199,0.279,0.237413,85.99,None,0.0,ETH-6SEP19-230-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,-0.1979,-0.05845,0.00561,-0.92041
186.6,SYN.ETH-6SEP19,1566903573899,open,0.01,342.0,0.001,0.023,0.008192,82.98,0.008,0.0,ETH-6SEP19-220-C,186.16,79.39,0.007,200.0,0.01,200.0,88.03,0.06407,-0.26917,0.00602,0.0082,0.12752
192.55,SYN.ETH-27MAR20,1566903573899,open,2.15,0.0,2.039,2.267,2.148556,96.21,None,0.0,ETH-27MAR20-600-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29256,-0.06611,-3.40207,0.00141,-0.88092
186.6,SYN.ETH-6SEP19,1566903573899,open,0.0,226.0,0.001,0.015,0.004514,84.7,0.004,0.0,ETH-6SEP19-230-C,186.16,77.59,0.003,400.0,0.006,200.0,90.56,0.04396,-0.18851,0.00362,0.00551,0.07616
186.6,SYN.ETH-6SEP19,1566903573899,open,0.29,0.0,0.25,0.332,0.289506,91.46,None,0.0,ETH-6SEP19-240-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,-0.15825,-0.06232,0.00397,-0.94494
186.6,SYN.ETH-6SEP19,1566903573899,open,0.25,0.0,0.227,0.275,0.251314,93.41,None,0.0,ETH-6SEP19-140-C,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,-0.08706,0.0365,0.00209,0.97422
192.55,SYN.ETH-27MAR20,1566903573899,open,1.95,0.0,1.84,2.06,1.946316,95.65,None,0.0,ETH-27MAR20-560-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32168,-0.07227,-3.1554,0.00156,-0.86351
186.6,SYN.ETH-6SEP19,1566903573899,open,0.0,30.0,0.001,0.011,0.001512,89.66,0.005,0.0,ETH-6SEP19-250-C,186.16,0.0,0.0,0.0,0.003,800.0,100.87,0.01977,-0.08976,0.00134,0.00234,0.02809
186.6,SYN.ETH-6SEP19,1566903573899,open,0.0,245.0,0.001,0.013,0.003003,89.65,0.003,0.0,ETH-6SEP19-240-C,186.16,83.18,0.002,5.0,0.004,800.0,94.96,0.03228,-0.14651,0.00244,0.00382,0.05124
186.6,SYN.ETH-6SEP19,1566903573899,open,0.34,0.0,0.302,0.385,0.341619,92.64,None,0.0,ETH-6SEP19-250-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02239,-0.105,-0.06608,0.00257,-0.96737
192.55,SYN.ETH-27MAR20,1566903573899,open,0.6,0.0,0.582,0.626,0.604854,90.04,None,0.0,ETH-27MAR20-80-C,186.16,0.0,0.03,1.0,0.0,0.0,0.0,0.15765,-0.03334,0.3848,0.00081,0.94751
10506.9,SYN.BTC-27MAR20,1566903573988,open,0.5,8.6,0.427,0.5665,0.49813297,87.57,0.4875,0.0,BTC-27MAR20-14000-P,10145.36,85.21,0.491,3.6,0.513,1.0,92.46,31.86752,-6.55454,-63.4784,6e-05,-0.53777
10368.09,BTC-27DEC19,1566903574065,open,0.37,49.4,0.3375,0.399,0.36870294,82.1,0.384,0.0,BTC-27DEC19-7000-C,10145.36,80.02,0.366,3.3,0.371,7.0,83.85,13.55291,-4.5651,16.89101,5e-05,0.85661
10368.09,BTC-27DEC19,1566903574065,open,0.03,207.0,0.014,0.055,0.03255957,82.9,0.0375,0.0,BTC-27DEC19-6500-P,10145.36,80.55,0.03,6.0,0.033,13.0,83.3,11.43567,-3.88936,-5.01592,4e-05,-0.11233
10226.3,BTC-27SEP19,1566903574093,open,0.0,603.4,0.0005,0.011,0.00124303,113.76,0.001,0.0,BTC-27SEP19-5000-P,10145.36,110.38,0.001,15.1,0.0015,31.5,116.89,0.78957,-1.4546,-0.09687,1e-05,-0.00995
10366.61,BTC-27DEC19,1566903574093,open,0.06,235.8,0.031,0.0885,0.05857148,82.16,0.057,0.0,BTC-27DEC19-7500-P,10145.36,80.12,0.0555,4.9,0.059,11.0,82.45,15.66397,-5.28003,-8.22368,5e-05,-0.17901
10226.3,BTC-27SEP19,1566903574113,open,0.16,390.4,0.1325,0.193,0.16382513,84.36,0.18,0.0,BTC-27SEP19-9000-C,10145.36,82.42,0.162,4.5,0.167,11.8,87.71,9.64763,-13.18012,4.98399,0.00013,0.73999
10151.56,SYN.BTC-30AUG19,1566903574121,open,0.0,383.6,0.0005,0.013,0.00236083,91.72,0.0025,0.0,BTC-30AUG19-11500-C,10145.36,88.52,0.002,3.1,0.003,49.3,96.9,1.18179,-18.85022,0.05242,0.00016,0.06791
10368.08,BTC-27DEC19,1566903574138,open,3.62,0.0,3.5385,3.7335,3.63184164,104.6,None,0.0,BTC-27DEC19-48000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,1.97499,-0.84755,-159.90966,1e-05,-0.98723
10226.3,BTC-27SEP19,1566903574153,open,0.04,614.9,0.021,0.0695,0.04394208,84.41,0.041,0.0,BTC-27SEP19-9000-P,10145.36,82.86,0.0425,19.3,0.0455,22.7,86.04,9.64921,-13.19068,-2.63017,0.00013,-0.2601
10227.78,BTC-27SEP19,1566903574190,open,1.93,0.0,1.876,1.995,1.93377958,134.52,None,0.0,BTC-27SEP19-30000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45383,-0.98862,-25.33589,0.0,-0.99469
10368.08,BTC-27DEC19,1566903574203,open,2.47,1.3,2.4045,2.5575,2.47701659,97.46,2.2,0.0,BTC-27DEC19-36000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,3.71976,-1.48722,-119.44204,1e-05,-0.97313
10508.38,SYN.BTC-27MAR20,1566903574264,open,1.89,0.0,1.8125,1.977,1.89026421,92.99,None,0.0,BTC-27MAR20-30000-P,10145.36,0.0,0.07,1.0,0.0,0.0,0.0,17.05986,-3.72623,-169.11155,3e-05,-0.86908
10508.38,SYN.BTC-27MAR20,1566903574282,open,1.34,0.0,1.2665,1.422,1.34108561,90.65,None,0.0,BTC-27MAR20-24000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,22.36783,-4.76241,-131.31044,4e-05,-0.80147
10368.08,BTC-27DEC19,1566903574317,open,2.09,0.3,2.027,2.168,2.09341177,95.27,1.875,0.0,BTC-27DEC19-32000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,4.97289,-1.94364,-105.76973,1e-05,-0.9618
10368.08,BTC-27DEC19,1566903574325,open,2.85,0.0,2.7825,2.9485,2.86148648,99.59,2.58,0.0,BTC-27DEC19-40000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,2.87293,-1.17379,-132.99796,1e-05,-0.98023
10153.04,SYN.BTC-30AUG19,1566903574361,open,0.77,0.0,0.7385,0.809,0.77312696,235.53,None,0.0,BTC-30AUG19-18000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11176,-4.57782,-1.41465,1e-05,-0.99579
10368.08,BTC-27DEC19,1566903574382,open,1.14,4.9,1.0895,1.2105,1.14664234,90.26,1.0385,0.0,BTC-27DEC19-22000-P,10145.36,0.0,0.006,2.0,1.911,0.3,500.0,11.89044,-4.40287,-70.20746,4e-05,-0.88134
10227.78,BTC-27SEP19,1566903574382,open,1.54,0.0,1.4925,1.597,1.54299298,124.49,None,0.0,BTC-27SEP19-26000-P,10145.36,0.0,0.091,1.0,0.0,0.0,0.0,0.67274,-1.35622,-21.92919,1e-05,-0.99171
10227.78,BTC-27SEP19,1566903574396,open,0.95,0.0,0.9175,1.0,0.95698662,100.67,0.691,0.0,BTC-27SEP19-20000-P,10145.36,0.0,0.0045,11.0,1.3315,0.2,500.0,1.1915,-1.94246,-16.79249,1e-05,-0.98399
10368.08,BTC-27DEC19,1566903574399,open,3.24,0.0,3.1615,3.3405,3.24714725,104.62,3.46,0.0,BTC-27DEC19-44000-P,10145.36,0.0,0.0,0.0,0.0,0.0,0.0,2.69819,-1.1581,-146.39802,1e-05,-0.98163
10368.08,BTC-27DEC19,1566903574407,open,4.01,0.8,3.918,4.1265,4.01804967,111.07,3.59,0.0,BTC-27DEC19-52000-P,10145.36,0.0,0.001,1.0,0.0,0.0,0.0,2.16581,-0.98694,-173.23011,1e-05,-0.98579
10368.08,BTC-27DEC19,1566903574433,open,0.03,207.0,0.014,0.055,0.03253691,82.9,0.0375,0.0,BTC-27DEC19-6500-P,10145.36,80.55,0.03,6.0,0.033,19.0,83.3,11.43567,-3.88935,-5.01593,4e-05,-0.11233
10368.08,BTC-27DEC19,1566903574435,open,0.31,220.4,0.2655,0.3395,0.30380136,82.05,0.303,0.0,BTC-27DEC19-8000-C,10145.36,79.51,0.2995,3.7,0.3055,7.0,83.05,17.57801,-5.9172,16.60558,6e-05,0.78346
10368.08,BTC-27DEC19,1566903574452,open,0.25,165.2,0.205,0.288,0.24857974,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10145.36,79.76,0.244,3.4,0.251,8.0,83.26,20.70831,-6.97067,15.76141,7e-05,0.70386
10227.78,BTC-27SEP19,1566903574474,open,0.0,828.8,0.0005,0.012,0.00224184,95.7,0.002,0.0,BTC-27SEP19-6000-P,10145.36,89.75,0.0015,62.7,0.003,24.1,100.63,1.43531,-2.22436,-0.19172,2e-05,-0.01992
10153.04,SYN.BTC-30AUG19,1566903574475,open,0.01,566.7,0.0005,0.0195,0.00528008,82.47,0.005,0.0,BTC-30AUG19-11000-C,10145.36,78.49,0.0045,38.7,0.005,6.2,81.07,2.05379,-29.4556,0.11174,0.00031,0.145
10153.04,SYN.BTC-30AUG19,1566903574478,open,0.0,833.0,0.0005,0.011,0.00120844,101.42,0.0015,0.0,BTC-30AUG19-12000-C,10145.36,98.21,0.001,0.6,0.0015,50.0,105.4,0.69645,-12.26932,0.02703,8e-05,0.03501
10227.78,BTC-27SEP19,1566903574492,open,0.14,290.7,0.1055,0.1795,0.14306849,84.0,0.145,0.0,BTC-27SEP19-11000-P,10145.36,83.07,0.142,14.4,0.1465,10.1,87.0,11.68531,-15.89645,-6.1671,0.00016,-0.56976
10170.25,SYN.BTC-6SEP19,1566903574498,open,0.17,0.0,0.149,0.1925,0.17052295,85.86,0.169,0.0,BTC-6SEP19-8500-C,10145.36,0.0,0.151,5.0,0.191,5.0,141.4,2.7161,-11.8083,2.03488,0.00011,0.91002
10227.78,BTC-27SEP19,1566903574510,open,0.24,873.9,0.2115,0.2615,0.23682754,86.06,0.2495,0.0,BTC-27SEP19-8000-C,10145.36,83.93,0.2355,4.6,0.2395,10.3,90.22,6.43335,-8.96648,5.44132,8e-05,0.86577
10227.78,BTC-27SEP19,1566903574517,open,0.24,873.9,0.2115,0.2615,0.23682754,86.06,0.2495,0.0,BTC-27SEP19-8000-C,10145.36,83.93,0.2355,4.6,0.2395,9.8,90.22,6.43335,-8.96648,5.44132,8e-05,0.86577
10227.78,BTC-27SEP19,1566903574526,open,0.0,492.7,0.0005,0.0105,4e-08,120.01,0.0005,0.0,BTC-27SEP19-2000-P,10145.36,0.0,0.0,0.0,0.0005,73.1,221.85,9e-05,-0.00018,-1e-05,0.0,0.0
10170.25,SYN.BTC-6SEP19,1566903574526,open,0.03,56.7,0.0075,0.0485,0.02586461,82.62,0.021,0.0,BTC-6SEP19-9500-P,10145.36,80.14,0.0245,24.0,0.0275,12.9,85.51,5.67431,-23.73856,-0.85397,0.00025,-0.28448
10368.08,BTC-27DEC19,1566903574540,open,0.23,244.4,0.174,0.2765,0.22648149,82.68,0.228,0.0,BTC-27DEC19-11000-P,10145.36,81.16,0.223,3.6,0.229,3.5,83.78,23.74358,-8.05341,-23.56522,8e-05,-0.45421
10153.04,SYN.BTC-30AUG19,1566903574546,open,0.02,728.9,0.0015,0.036,0.01566373,82.42,0.015,0.0,BTC-30AUG19-10500-C,10145.36,77.25,0.014,29.0,0.0155,0.5,81.92,3.28749,-47.12467,0.25636,0.00049,0.33623
10368.08,BTC-27DEC19,1566903574692,open,0.25,165.2,0.205,0.288,0.24857974,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10145.36,79.76,0.244,3.4,0.251,11.4,83.26,20.70831,-6.97067,15.76141,7e-05,0.70386
10368.08,BTC-27DEC19,1566903574719,open,0.34,91.7,0.3,0.368,0.33509151,82.12,0.3515,0.0,BTC-27DEC19-7500-C,10145.36,79.72,0.3315,3.7,0.337,7.0,83.38,15.65816,-5.275,16.82668,5e-05,0.82114
10170.25,SYN.BTC-6SEP19,1566903574727,open,0.0,75.5,0.0005,0.0115,0.0018928,90.6,0.006,0.0,BTC-6SEP19-13500-C,10145.36,81.96,0.001,62.9,0.0025,30.0,95.11,1.2597,-5.77853,0.08813,5e-05,0.03392
10170.25,SYN.BTC-6SEP19,1566903574729,open,0.02,110.4,0.0025,0.034,0.01496782,83.86,0.0135,0.0,BTC-6SEP19-11500-C,10145.36,80.7,0.0135,29.5,0.016,24.0,86.06,4.76069,-20.21352,0.52446,0.0002,0.20556
10368.18,BTC-27DEC19,1566903574754,open,1.33,0.0,1.276,1.4,1.33414867,92.12,None,0.0,BTC-27DEC19-24000-P,10145.46,0.0,0.006,1.0,2.0955,0.2,500.0,10.12722,-3.82752,-77.51839,3e-05,-0.90499
10508.38,SYN.BTC-27MAR20,1566903574751,open,2.82,1.0,2.737,2.923,2.82449483,95.73,2.7125,0.0,BTC-27MAR20-40000-P,10145.46,0.0,0.1,1.0,0.0,0.0,0.0,10.98296,-2.4696,-229.99329,2e-05,-0.92824
10508.38,SYN.BTC-27MAR20,1566903574750,open,1.7,0.0,1.6295,1.7905,1.70578722,92.3,None,0.0,BTC-27MAR20-28000-P,10145.46,0.0,0.0,0.0,0.0,0.0,0.0,18.68226,-4.05014,-156.65761,3e-05,-0.85035
10508.38,SYN.BTC-27MAR20,1566903574751,open,0.07,4.2,0.032,0.1145,0.07014902,90.5,0.07,0.0,BTC-27MAR20-22000-C,10145.46,89.36,0.0675,1.0,0.073,19.0,91.7,24.6421,-5.23784,10.08292,4e-05,0.23467
10508.38,SYN.BTC-27MAR20,1566903574751,open,2.07,0.0,1.9965,2.1645,2.0758102,93.65,None,0.0,BTC-27MAR20-32000-P,10145.46,0.0,0.08,1.0,0.0,0.0,0.0,15.59641,-3.43083,-181.44646,3e-05,-0.8848
10508.38,SYN.BTC-27MAR20,1566903574751,open,0.98,0.0,0.913,1.0635,0.98685917,89.12,None,0.0,BTC-27MAR20-20000-P,10145.46,0.0,0.0005,2.0,0.0,0.0,0.0,26.657,-5.58004,-105.06761,5e-05,-0.7275
10508.38,SYN.BTC-27MAR20,1566903574750,open,1.16,0.0,1.089,1.2435,1.16401115,90.62,None,0.0,BTC-27MAR20-22000-P,10145.46,0.0,0.0,0.0,0.0,0.0,0.0,24.67708,-5.25256,-118.20641,4e-05,-0.76473
10171.72,SYN.BTC-6SEP19,1566903574751,open,0.19,20.0,0.1595,0.2205,0.18886541,85.86,0.2,0.0,BTC-6SEP19-12000-P,10145.46,0.0,0.1665,3.0,0.2145,4.0,140.4,3.64532,-15.84673,-2.89827,0.00015,-0.86431
10368.18,BTC-27DEC19,1566903574768,open,0.0,354.8,0.0005,0.014,0.00421255,90.24,0.0045,0.0,BTC-27DEC19-4000-P,10145.46,85.12,0.003,40.2,0.005,16.0,93.11,2.70636,-1.00194,-0.78396,1e-05,-0.01843
10153.04,SYN.BTC-30AUG19,1566903574784,open,0.02,728.9,0.0015,0.036,0.01566373,82.42,0.015,0.0,BTC-30AUG19-10500-C,10145.46,77.25,0.014,29.0,0.016,0.5,83.46,3.28749,-47.12467,0.25636,0.00049,0.33623
10171.72,SYN.BTC-6SEP19,1566903574796,open,0.04,101.1,0.0195,0.072,0.04497022,81.49,0.0445,0.0,BTC-6SEP19-10000-P,10145.46,78.43,0.043,22.3,0.046,1.0,83.09,6.55014,-27.02787,-1.28802,0.00029,-0.42307
10508.38,SYN.BTC-27MAR20,1566903574800,open,0.65,0.0,0.5785,0.7235,0.65152462,87.6,None,0.0,BTC-27MAR20-16000-P,10145.46,0.0,0.0005,5.0,0.6735,0.1,95.05,30.6622,-6.30904,-77.6574,5e-05,-0.61559
10153.04,SYN.BTC-30AUG19,1566903574801,open,0.09,154.8,0.063,0.116,0.08885766,83.24,0.0735,0.0,BTC-30AUG19-11000-P,10145.46,63.73,0.0855,6.0,0.091,7.0,93.08,2.07671,-30.06447,-0.75289,0.00031,-0.85258
10171.72,SYN.BTC-6SEP19,1566903574805,open,0.07,135.5,0.0425,0.1035,0.07306733,83.22,0.0635,0.0,BTC-6SEP19-10500-P,10145.46,78.48,0.07,4.9,0.073,1.0,83.12,6.58589,-27.751,-1.75587,0.00028,-0.56498
10171.72,SYN.BTC-6SEP19,1566903574819,open,0.11,28.8,0.075,0.139,0.10702269,84.08,0.101,0.0,BTC-6SEP19-11000-P,10145.46,75.26,0.102,30.0,0.107,1.0,84.04,5.89945,-25.11553,-2.19437,0.00025,-0.69037
10368.18,BTC-27DEC19,1566903574833,open,0.08,574.3,0.043,0.109,0.07544128,82.08,0.0725,0.0,BTC-27DEC19-8000-P,10145.46,80.04,0.072,4.9,0.076,10.0,82.41,17.57924,-5.91947,-10.10905,6e-05,-0.21656
192.53,SYN.ETH-27MAR20,1566903574905,open,0.19,259.0,0.132,0.242,0.19146,89.33,0.208,0.0,ETH-27MAR20-240-C,186.17,86.23,0.182,220.0,0.197,120.0,91.15,0.58648,-0.12306,0.35454,0.00304,0.50721
192.53,SYN.ETH-27MAR20,1566903574905,open,0.08,1.0,0.042,0.107,0.074437,88.81,0.076,0.0,ETH-27MAR20-120-P,186.17,84.02,0.066,258.0,0.077,40.0,90.24,0.34291,-0.07153,-0.25208,0.00179,-0.15006
186.58,SYN.ETH-6SEP19,1566903574906,open,0.11,0.0,0.074,0.137,0.107392,81.69,None,0.0,ETH-6SEP19-170-C,186.17,76.75,0.105,40.0,0.112,40.0,90.84,0.09174,-0.37946,0.03377,0.01192,0.77629
192.53,SYN.ETH-27MAR20,1566903574905,open,0.02,141.0,0.008,0.036,0.020401,90.12,0.018,0.0,ETH-27MAR20-80-P,186.17,87.11,0.018,40.0,0.023,480.0,93.21,0.15787,-0.03342,-0.08197,0.00081,-0.0526
192.53,SYN.ETH-27MAR20,1566903574905,open,0.15,106.0,0.091,0.196,0.146757,89.54,0.16,0.0,ETH-27MAR20-280-C,186.17,86.93,0.139,237.0,0.154,120.0,91.96,0.57429,-0.12078,0.3051,0.00297,0.41847
192.53,SYN.ETH-27MAR20,1566903574905,open,0.44,130.0,0.361,0.509,0.43789,89.29,0.417,0.0,ETH-27MAR20-240-P,186.17,84.4,0.423,24.0,0.453,24.0,94.25,0.58648,-0.123,-1.04518,0.00304,-0.49292
186.58,SYN.ETH-6SEP19,1566903574905,open,0.0,0.0,0.001,0.011,0.001767,95.16,None,0.0,ETH-6SEP19-140-P,186.17,86.59,0.001,200.0,0.003,200.0,105.11,0.01963,-0.0946,-0.0015,0.00219,-0.02786
186.58,SYN.ETH-6SEP19,1566903574905,open,0.02,363.0,0.004,0.04,0.018437,81.49,0.018,0.0,ETH-6SEP19-170-P,186.17,80.6,0.018,200.0,0.02,160.0,84.65,0.09163,-0.3781,-0.0122,0.01194,-0.22325
10368.18,BTC-27DEC19,1566903575115,open,0.29,68.9,0.238,0.347,0.29337287,83.45,0.286,0.0,BTC-27DEC19-12000-P,10145.46,81.76,0.2895,3.6,0.298,6.4,85.46,23.85546,-8.16671,-28.32266,8e-05,-0.52473
10368.18,BTC-27DEC19,1566903575120,open,0.37,49.4,0.3375,0.399,0.36878229,82.16,0.384,0.0,BTC-27DEC19-7000-C,10145.46,80.02,0.366,3.4,0.371,7.0,83.85,13.55841,-4.56998,16.88562,5e-05,0.85652
10227.66,BTC-27SEP19,1566903575129,open,0.02,374.5,0.004,0.034,0.01589884,88.11,0.0155,0.0,BTC-27SEP19-14000-C,10145.46,86.71,0.015,4.3,0.017,39.0,89.84,6.50161,-9.27718,1.04194,8e-05,0.13632
10227.66,BTC-27SEP19,1566903575142,open,0.32,743.3,0.304,0.3425,0.32273163,89.95,0.35,0.0,BTC-27SEP19-7000-C,10145.46,87.95,0.322,4.5,0.325,5.1,96.52,3.4049,-4.95986,5.36671,4e-05,0.94297
