underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
199.13,SYN.ETH-8MAY20,1588589940295,open,0.11,321.0,0.0765,0.15,0.112424,91.25,0.1005,0.0,ETH-8MAY20-220-P,199.22,199.22,57.57,0.106,1.0,0.15,1.0,203.55,0.04901,-0.57698,-0.02023,0.01276,-0.84445
8657.02,SYN.BTC-29MAY20,1588589940296,open,0.13,466.0,0.086,0.1665,0.1259112,82.6,0.124,0.0,BTC-29MAY20-8000-C,8644.59,8644.59,76.67,0.1205,8.0,0.1275,8.0,84.21,8.05861,-13.37859,3.28162,0.00019,0.6822
199.82,ETH-25SEP20,1588589940306,open,0.38,142.0,0.282,0.4885,0.381339,99.28,0.3205,0.0,ETH-25SEP20-240-P,199.22,199.22,74.85,0.32,1.0,1.9845,1.0,500.0,0.50041,-0.17265,-0.68834,0.0032,-0.49293
199.0,SYN.ETH-15MAY20,1588589940307,open,0.26,0.0,0.223,0.3125,0.265975,103.0,None,0.0,ETH-15MAY20-250-P,199.22,199.22,54.04,0.2565,1.0,0.765,10.0,500.0,0.06716,-0.31803,-0.06816,0.00553,-0.88382
199.82,ETH-25SEP20,1588589940310,open,0.53,684.0,0.423,0.657,0.535408,99.42,1.22,0.0,ETH-25SEP20-280-P,199.22,199.22,74.78,0.477,1.0,2.42,1.0,500.0,0.4876,-0.16847,-0.88634,0.00312,-0.59034
198.75,SYN.ETH-29MAY20,1588589940311,open,0.33,3.0,0.28,0.3825,0.329534,96.52,0.2365,0.0,ETH-29MAY20-260-P,199.22,199.22,74.22,0.3165,1.0,0.8265,10.0,500.0,0.13306,-0.25814,-0.15653,0.00512,-0.82642
198.24,ETH-26JUN20,1588589940313,open,0.45,347.0,0.3625,0.564,0.458066,100.85,0.355,0.0,ETH-26JUN20-280-P,199.22,199.22,74.46,0.4305,1.0,0.9475,10.0,446.93,0.23433,-0.22346,-0.34984,0.00408,-0.76044
199.13,SYN.ETH-8MAY20,1588589940315,open,0.16,1.0,0.1225,0.1985,0.159238,98.92,0.098,0.0,ETH-8MAY20-230-P,199.22,199.22,0.0,0.155,1.0,0.2015,37.0,241.52,0.03234,-0.4127,-0.02268,0.00776,-0.91354
199.17,SYN.ETH-6MAY20,1588589940317,open,0.0,0.0295,0.0965,0.062314,89.96,None,0.0,ETH-6MAY20-210-P,199.22,199.22,58.39,0.0565,1.0,0.0665,450.0,109.9,0.04172,-1.00054,-0.00867,0.02275,-0.78496
199.0,SYN.ETH-15MAY20,1588589940318,open,0.36,0.0,0.3185,0.412,0.36303,113.7,None,0.0,ETH-15MAY20-270-P,199.22,199.22,69.59,0.357,1.0,0.862,10.0,500.0,0.04745,-0.24803,-0.07649,0.00354,-0.92736
8738.0,BTC-25SEP20,1588589940324,open,0.37,194.7,0.306,0.459,0.37873265,81.1,0.326,0.0,BTC-25SEP20-11000-P,8644.59,8644.59,79.83,0.3755,1.0,2.5265,0.1,500.0,21.46315,-6.04897,-32.95914,9e-05,-0.57831
198.75,SYN.ETH-29MAY20,1588589940323,open,0.33,3.0,0.28,0.3825,0.329534,96.52,0.2365,0.0,ETH-29MAY20-260-P,199.22,199.22,74.22,0.3165,1.0,0.826,10.0,500.0,0.13306,-0.25814,-0.15653,0.00512,-0.82642
200.32,ETH-25DEC20,1588589940321,open,0.37,1.0,0.2955,0.4575,0.376025,99.22,0.389,0.0,ETH-25DEC20-220-P,199.22,199.22,74.97,0.3,1.0,1.338,2.0,500.0,0.61639,-0.1302,-0.98669,0.00241,-0.38965
199.0,SYN.ETH-15MAY20,1588589940329,open,0.17,0.0,0.1315,0.217,0.173174,92.76,None,0.0,ETH-15MAY20-230-P,199.22,199.22,58.71,0.1595,1.0,0.673,10.0,500.0,0.0976,-0.41624,-0.05739,0.00892,-0.79501
199.0,SYN.ETH-15MAY20,1588589940329,open,0.36,0.0,0.3185,0.412,0.36303,113.7,None,0.0,ETH-15MAY20-270-P,199.22,199.22,69.59,0.357,1.0,0.8615,10.0,500.0,0.04745,-0.24803,-0.07649,0.00354,-0.92736
8645.43,SYN.BTC-6MAY20,1588589940329,open,0.0,0.008,0.0715,0.03745834,74.27,None,0.0,BTC-6MAY20-8875-P,8644.59,8644.59,50.12,0.0315,6.0,0.0695,6.0,190.68,2.21849,-43.92428,-0.31837,0.00078,-0.67925
200.34,ETH-25DEC20,1588589940332,open,0.52,13.0,0.4335,0.6145,0.523561,99.56,0.4395,0.0,ETH-25DEC20-260-P,199.22,199.22,74.93,0.4445,1.0,1.784,1.0,500.0,0.63943,-0.13552,-1.28157,0.00249,-0.47093
199.0,SYN.ETH-15MAY20,1588589940337,open,0.17,0.0,0.1315,0.217,0.173174,92.76,None,0.0,ETH-15MAY20-230-P,199.22,199.22,58.71,0.1595,1.0,0.6725,10.0,500.0,0.0976,-0.41624,-0.05739,0.00892,-0.79501
199.0,SYN.ETH-15MAY20,1588589940339,open,0.41,0.0,0.367,0.4625,0.412293,119.1,None,0.0,ETH-15MAY20-280-P,199.22,199.22,0.0,0.407,1.0,0.9115,10.0,500.0,0.04071,-0.22289,-0.08019,0.0029,-0.9404
199.18,SYN.ETH-5MAY20,1588589940341,open,0.03,1.0,0.0055,0.058,0.030074,92.25,0.0675,0.0,ETH-5MAY20-195-C,199.22,199.22,49.31,0.0235,1.0,0.0355,1.0,121.66,0.03448,-1.59028,0.00315,0.03926,0.6888
8646.43,SYN.BTC-8MAY20,1588589940344,open,0.0,472.6,0.0005,0.021,0.00380279,119.0,0.0035,0.0,BTC-8MAY20-7250-P,8644.59,8644.59,116.77,0.0035,25.0,0.004,15.0,120.53,1.15779,-17.77432,-0.06508,0.00012,-0.06709
8803.83,BTC-25DEC20,1588589940351,open,0.06,70.3,0.019,0.1095,0.05412991,84.58,0.052,0.0,BTC-25DEC20-20000-C,8644.59,8644.59,83.37,0.0515,20.0,0.057,9.0,85.87,19.29435,-3.47392,7.81639,5e-05,0.1921
199.0,SYN.ETH-15MAY20,1588589940353,open,0.21,0.0,0.1755,0.2365,0.205791,108.2,None,0.0,ETH-15MAY20-160-C,199.22,199.22,58.62,0.1965,1.0,0.2475,41.0,204.69,0.06185,-0.30769,0.04094,0.00484,0.89641
8803.83,BTC-25DEC20,1588589940356,open,0.25,102.4,0.1795,0.312,0.24458862,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,6.0,0.2535,6.0,83.26,27.02897,-4.62356,20.89199,7e-05,0.61337
199.18,SYN.ETH-5MAY20,1588589940368,open,0.06,105.0,0.0265,0.093,0.059044,107.56,0.0415,0.0,ETH-5MAY20-210-P,199.22,199.22,0.0,0.0505,88.0,0.0605,5.0,121.01,0.02414,-1.29831,-0.00427,0.02358,-0.8358
200.34,ETH-25DEC20,1588589940370,open,0.28,653.0,0.208,0.344,0.277453,99.22,0.287,0.0,ETH-25DEC20-220-C,199.22,199.22,95.63,0.2665,352.0,0.2885,352.0,102.78,0.61643,-0.1302,0.42906,0.00241,0.6104
200.32,ETH-25DEC20,1588589940383,open,0.35,37.0,0.2825,0.409,0.347473,99.47,0.309,0.0,ETH-25DEC20-180-C,199.22,199.22,84.64,0.306,65.0,0.3985,65.0,118.08,0.55618,-0.11777,0.45814,0.00217,0.70299
198.24,ETH-26JUN20,1588589940392,open,0.46,40.0,0.4175,0.5,0.460054,118.96,0.4225,0.0,ETH-26JUN20-110-C,199.22,199.22,74.03,0.4465,1.0,0.663,30.0,381.01,0.09377,-0.10548,0.13683,0.00138,0.93665
200.32,ETH-25DEC20,1588589940392,open,0.44,25.0,0.3855,0.492,0.440168,100.32,0.4475,0.0,ETH-25DEC20-140-C,199.22,199.22,74.99,0.3845,1.0,0.462,1.0,110.03,0.44762,-0.09559,0.46585,0.00173,0.80166
198.24,ETH-26JUN20,1588589940395,open,0.26,899.0,0.195,0.311,0.255526,101.85,0.3065,0.0,ETH-26JUN20-160-C,199.22,199.22,50.0,0.204,1.0,0.459,30.0,270.68,0.22779,-0.21939,0.14839,0.00393,0.77236
199.18,SYN.ETH-5MAY20,1588589940396,open,0.05,0.0,0.0205,0.0795,0.050596,103.72,None,0.0,ETH-5MAY20-190-C,199.22,199.22,54.19,0.0465,1.0,0.0555,1.0,137.57,0.02468,-1.27984,0.00372,0.025,0.83011
198.75,SYN.ETH-29MAY20,1588589940401,open,0.31,16.0,0.2795,0.3395,0.309025,111.73,0.349,0.0,ETH-29MAY20-140-C,199.22,199.22,57.07,0.296,1.0,0.5,1.0,393.91,0.08353,-0.1876,0.08152,0.00278,0.91104
198.24,ETH-26JUN20,1588589940406,open,0.51,2.0,0.468,0.542,0.505994,123.35,0.5285,0.0,ETH-26JUN20-100-C,199.22,199.22,72.98,0.496,1.0,0.709,30.0,417.26,0.07189,-0.08386,0.12883,0.00102,0.95471
8644.92,SYN.BTC-5MAY20,1588589940408,open,0.02,34.4,0.0005,0.053,0.02159358,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8649.96,SYN.BTC-15MAY20,1588589940408,open,0.07,70.6,0.0385,0.1165,0.07542517,74.98,0.072,0.0,BTC-15MAY20-9000-P,8644.59,8644.59,75.24,0.0755,0.5,0.079,0.5,80.46,5.78513,-19.94275,-1.72903,0.00035,-0.59552
8644.92,SYN.BTC-5MAY20,1588589940435,open,0.02,34.4,0.0005,0.053,0.02159358,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.5,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8644.92,SYN.BTC-5MAY20,1588589940521,open,0.02,34.4,0.0005,0.053,0.02159358,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8671.25,BTC-26JUN20,1588589940559,open,0.11,850.1,0.0625,0.153,0.10596442,80.47,0.107,0.0,BTC-26JUN20-9000-C,8644.59,8644.59,78.84,0.1035,21.0,0.108,16.6,81.81,13.16,-10.01391,5.1082,0.00015,0.51262
8644.92,SYN.BTC-5MAY20,1588589940559,open,0.02,34.4,0.0005,0.053,0.02159358,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.5,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8644.92,SYN.BTC-5MAY20,1588589940604,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8738.11,BTC-25SEP20,1588589940679,open,0.24,333.3,0.1825,0.2975,0.23935628,81.9,0.241,0.0,BTC-25SEP20-8000-C,8644.59,8644.59,80.43,0.236,23.1,0.2435,16.1,83.72,19.9646,-5.68248,14.69314,8e-05,0.66594
8649.96,SYN.BTC-15MAY20,1588589940684,open,0.06,11.9,0.0275,0.0965,0.06080628,75.75,0.056,0.0,BTC-15MAY20-8500-C,8644.59,8644.59,74.56,0.06,0.5,0.062,15.0,77.52,5.83978,-20.33828,1.33537,0.00035,0.57892
8644.92,SYN.BTC-5MAY20,1588589940689,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.5,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8803.83,BTC-25DEC20,1588589940699,open,0.25,102.4,0.1795,0.312,0.24459583,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,6.0,0.2535,15.1,83.26,27.02897,-4.62356,20.89199,7e-05,0.61337
8646.43,SYN.BTC-8MAY20,1588589940738,open,0.01,327.7,0.0005,0.0395,0.01317905,76.79,0.0125,0.0,BTC-8MAY20-8250-P,8644.59,8644.59,73.26,0.012,42.4,0.014,0.4,79.22,2.90971,-28.82531,-0.25399,0.00048,-0.26347
8657.02,SYN.BTC-29MAY20,1588589940739,open,0.1,209.8,0.0635,0.1525,0.1056913,79.62,0.1045,0.0,BTC-29MAY20-9000-P,8644.59,8644.59,78.96,0.105,0.5,0.1065,15.0,80.4,8.98513,-14.37987,-3.76867,0.00022,-0.53307
8646.43,SYN.BTC-8MAY20,1588589940739,open,0.03,323.5,0.0085,0.07,0.0359446,71.52,0.035,0.0,BTC-8MAY20-8750-P,8644.59,8644.59,69.2,0.035,0.5,0.037,1.5,74.11,3.52694,-32.541,-0.53762,0.00062,-0.54963
8644.92,SYN.BTC-5MAY20,1588589940757,open,0.02,26.5,0.0005,0.0425,0.01487602,70.17,0.014,0.0,BTC-5MAY20-8625-C,8644.59,8644.59,60.52,0.013,19.5,0.0155,1.0,73.36,1.68328,-59.05452,0.10759,0.00134,0.5336
8646.43,SYN.BTC-8MAY20,1588589940758,open,0.02,488.5,0.0025,0.052,0.02169048,72.08,0.0205,0.0,BTC-8MAY20-8500-P,8644.59,8644.59,70.37,0.021,8.7,0.0235,20.7,76.66,3.42992,-31.89512,-0.38228,0.0006,-0.3947
8646.43,SYN.BTC-8MAY20,1588589940762,open,0.02,488.5,0.0025,0.052,0.02169048,72.08,0.0205,0.0,BTC-8MAY20-8500-P,8644.59,8644.59,70.37,0.021,3.0,0.0235,20.7,76.66,3.42992,-31.89512,-0.38228,0.0006,-0.3947
8646.43,SYN.BTC-8MAY20,1588589940776,open,0.02,488.5,0.0025,0.052,0.02169048,72.08,0.0205,0.0,BTC-8MAY20-8500-P,8644.59,8644.59,70.37,0.021,3.0,0.0235,19.3,76.66,3.42992,-31.89512,-0.38228,0.0006,-0.3947
8803.83,BTC-25DEC20,1588589940782,open,0.06,70.3,0.019,0.1095,0.05413313,84.58,0.052,0.0,BTC-25DEC20-20000-C,8644.59,8644.59,83.37,0.0515,20.0,0.057,24.0,85.87,19.29435,-3.47392,7.81639,5e-05,0.1921
8803.83,BTC-25DEC20,1588589940788,open,0.25,102.4,0.1795,0.312,0.24459583,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,15.1,0.2535,15.1,83.26,27.02897,-4.62356,20.89199,7e-05,0.61337
198.24,ETH-26JUN20,1588589940809,open,2.43,0.0,2.2355,2.653,2.432846,135.85,None,0.0,ETH-26JUN20-680-P,199.22,199.22,0.0,1.913,10.0,2.913,10.0,500.0,0.03145,-0.0404,-0.98103,0.00041,-0.98322
199.0,SYN.ETH-15MAY20,1588589940810,open,0.36,0.0,0.3185,0.4115,0.362642,113.7,None,0.0,ETH-15MAY20-270-P,199.22,199.22,69.59,0.357,1.0,0.862,10.0,500.0,0.04745,-0.24803,-0.07649,0.00354,-0.92736
198.75,SYN.ETH-29MAY20,1588589940812,open,0.33,3.0,0.28,0.382,0.329184,96.52,0.2365,0.0,ETH-29MAY20-260-P,199.22,199.22,74.22,0.3165,1.0,0.8265,10.0,500.0,0.13306,-0.25814,-0.15653,0.00512,-0.82642
199.18,SYN.ETH-5MAY20,1588589940812,open,0.0,206.0,0.0005,0.0225,0.00472,103.72,0.0055,0.0,ETH-5MAY20-190-P,199.22,199.22,88.8,0.003,500.0,0.0065,60.0,117.37,0.02468,-0.95093,-0.00083,0.025,-0.16989
199.18,SYN.ETH-5MAY20,1588589940813,open,0.02,410.0,0.0015,0.0485,0.020191,92.25,0.021,0.0,ETH-5MAY20-200-P,199.22,199.22,70.77,0.016,13.0,0.0255,1.0,119.5,0.03883,-1.79115,-0.00262,0.04422,-0.52705
198.24,ETH-26JUN20,1588589940814,open,1.82,0.0,1.665,2.0155,1.829256,126.63,None,0.0,ETH-26JUN20-560-P,199.22,199.22,0.0,1.313,10.0,2.313,10.0,500.0,0.04824,-0.05776,-0.80451,0.00067,-0.97217
198.24,ETH-26JUN20,1588589940815,open,1.62,0.0,1.476,1.805,1.628709,123.92,None,0.0,ETH-26JUN20-520-P,199.22,199.22,0.0,1.1135,10.0,2.1135,10.0,500.0,0.05863,-0.06871,-0.74479,0.00083,-0.96476
199.18,SYN.ETH-5MAY20,1588589940815,open,0.04,424.0,0.009,0.0695,0.037712,99.75,0.0335,0.0,ETH-5MAY20-205-P,199.22,199.22,61.76,0.032,132.0,0.0405,161.0,116.11,0.03319,-1.65532,-0.00359,0.03495,-0.71382
198.24,ETH-26JUN20,1588589940818,open,2.23,0.0,2.0455,2.44,2.23158,133.36,None,0.0,ETH-26JUN20-640-P,199.22,199.22,0.0,1.713,10.0,2.713,10.0,500.0,0.03643,-0.04595,-0.92232,0.00048,-0.98006
198.24,ETH-26JUN20,1588589940820,open,2.43,0.0,2.2355,2.653,2.432846,135.85,None,0.0,ETH-26JUN20-680-P,199.22,199.22,0.0,1.913,10.0,2.9135,10.0,500.0,0.03145,-0.0404,-0.98103,0.00041,-0.98322
198.24,ETH-26JUN20,1588589940822,open,1.82,0.0,1.665,2.0155,1.829256,126.63,None,0.0,ETH-26JUN20-560-P,199.22,199.22,0.0,1.313,10.0,2.3135,10.0,500.0,0.04824,-0.05776,-0.80451,0.00067,-0.97217
199.17,SYN.ETH-6MAY20,1588589940823,open,0.0,0.014,0.0745,0.042598,87.2,None,0.0,ETH-6MAY20-205-P,199.22,199.22,67.03,0.0375,450.0,0.044,450.0,92.56,0.05192,-1.20681,-0.00726,0.02921,-0.66661
198.24,ETH-26JUN20,1588589940823,open,1.62,0.0,1.476,1.805,1.628709,123.92,None,0.0,ETH-26JUN20-520-P,199.22,199.22,0.0,1.1135,10.0,2.114,10.0,500.0,0.05863,-0.06871,-0.74479,0.00083,-0.96476
198.24,ETH-26JUN20,1588589940825,open,2.23,0.0,2.0455,2.44,2.23158,133.36,None,0.0,ETH-26JUN20-640-P,199.22,199.22,0.0,1.713,10.0,2.7135,10.0,500.0,0.03643,-0.04595,-0.92232,0.00048,-0.98006
8644.92,SYN.BTC-5MAY20,1588589940855,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8803.83,BTC-25DEC20,1588589940886,open,0.06,70.3,0.019,0.1095,0.05413313,84.58,0.052,0.0,BTC-25DEC20-20000-C,8644.59,8644.59,83.37,0.0515,20.0,0.057,9.0,85.87,19.29435,-3.47392,7.81639,5e-05,0.1921
8738.11,BTC-25SEP20,1588589940901,open,0.22,266.1,0.1555,0.289,0.21890077,80.94,0.222,0.0,BTC-25SEP20-9000-P,8644.59,8644.59,79.76,0.216,0.5,0.2215,2.4,82.0,21.47015,-6.03924,-22.08588,9e-05,-0.42231
8657.02,SYN.BTC-29MAY20,1588589940914,open,0.09,400.2,0.0535,0.132,0.09177202,79.98,0.0935,0.0,BTC-29MAY20-8500-C,8644.59,8644.59,76.78,0.0885,9.6,0.093,29.4,81.18,8.85135,-14.229,2.85783,0.00022,0.57615
8657.02,SYN.BTC-29MAY20,1588589940915,open,0.09,400.2,0.0535,0.132,0.09177202,79.98,0.0935,0.0,BTC-29MAY20-8500-C,8644.59,8644.59,76.78,0.0885,9.6,0.093,19.8,81.18,8.85135,-14.229,2.85783,0.00022,0.57615
8738.11,BTC-25SEP20,1588589940918,open,0.19,640.8,0.1315,0.2495,0.18892976,80.94,0.1855,0.0,BTC-25SEP20-9000-C,8644.59,8644.59,79.55,0.1855,16.7,0.1925,24.7,82.39,21.47015,-6.03924,13.39032,9e-05,0.57769
8657.02,SYN.BTC-29MAY20,1588589940921,open,0.09,400.2,0.0535,0.132,0.09177202,79.98,0.0935,0.0,BTC-29MAY20-8500-C,8644.59,8644.59,76.78,0.0885,17.6,0.093,19.8,81.18,8.85135,-14.229,2.85783,0.00022,0.57615
8644.92,SYN.BTC-5MAY20,1588589940936,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.5,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8644.92,SYN.BTC-5MAY20,1588589940987,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
8803.83,BTC-25DEC20,1588589940989,open,0.25,102.4,0.1795,0.312,0.24459583,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,6.0,0.2535,15.1,83.26,27.02897,-4.62356,20.89199,7e-05,0.61337
8803.83,BTC-25DEC20,1588589940990,open,0.25,102.4,0.1795,0.312,0.24459583,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,6.0,0.2535,6.0,83.26,27.02897,-4.62356,20.89199,7e-05,0.61337
8657.02,SYN.BTC-29MAY20,1588589940994,open,0.22,369.9,0.179,0.253,0.21501557,94.21,0.212,0.0,BTC-29MAY20-7000-C,8644.59,8644.59,91.01,0.213,0.2,0.2165,0.2,96.5,5.54038,-10.49079,3.67645,0.00012,0.83815
8649.96,SYN.BTC-15MAY20,1588589941001,open,0.01,47.1,0.0005,0.035,0.01112833,88.47,0.011,0.0,BTC-15MAY20-10250-C,8644.59,8644.59,86.89,0.0105,25.0,0.012,25.0,90.59,3.48641,-14.18023,0.35876,0.00018,0.15033
8649.96,SYN.BTC-15MAY20,1588589941005,open,0.02,52.2,0.002,0.0435,0.01657624,81.9,0.0195,0.0,BTC-15MAY20-9750-C,8644.59,8644.59,80.76,0.016,0.5,0.0175,20.0,83.7,4.40779,-16.59698,0.52134,0.00024,0.21885
8644.92,SYN.BTC-5MAY20,1588589941025,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.5,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
199.18,SYN.ETH-5MAY20,1588589941063,open,0.06,105.0,0.026,0.0925,0.058778,107.56,0.0415,0.0,ETH-5MAY20-210-P,199.22,199.22,0.0,0.0505,88.0,0.0605,1.0,121.01,0.02414,-1.29831,-0.00427,0.02358,-0.8358
8657.02,SYN.BTC-29MAY20,1588589941070,open,0.22,369.9,0.179,0.253,0.21501557,94.21,0.212,0.0,BTC-29MAY20-7000-C,8644.59,8644.59,91.01,0.213,0.1,0.2165,0.2,96.5,5.54038,-10.49079,3.67645,0.00012,0.83815
8657.02,SYN.BTC-29MAY20,1588589941082,open,0.22,369.9,0.179,0.253,0.21501557,94.21,0.212,0.0,BTC-29MAY20-7000-C,8644.59,8644.59,91.01,0.213,0.1,0.2165,0.1,96.5,5.54038,-10.49079,3.67645,0.00012,0.83815
8803.97,BTC-25DEC20,1588589941089,open,0.25,102.4,0.1795,0.312,0.24459583,80.36,0.2455,0.0,BTC-25DEC20-9000-C,8644.59,8644.59,77.56,0.236,6.0,0.2535,15.1,83.26,27.02917,-4.62366,20.89244,7e-05,0.61338
8645.03,SYN.BTC-5MAY20,1588589941147,open,0.03,9.8,0.001,0.054,0.02467924,76.45,0.026,0.0,BTC-5MAY20-8500-C,8644.59,8644.59,69.59,0.0235,0.1,0.0265,2.5,86.69,1.51228,-57.80813,0.13613,0.0011,0.68101
198.77,SYN.ETH-29MAY20,1588589941158,open,0.42,2.0,0.3725,0.4775,0.422722,100.56,0.315,0.0,ETH-29MAY20-280-P,199.22,199.22,75.3,0.4125,1.0,0.92,10.0,500.0,0.10393,-0.21008,-0.17643,0.00384,-0.87978
199.82,ETH-25SEP20,1588589941161,open,2.42,0.0,2.215,2.6575,2.421522,109.86,None,0.0,ETH-25SEP20-680-P,199.22,199.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.17985,-0.06867,-2.6349,0.00104,-0.92374
199.82,ETH-25SEP20,1588589941161,open,1.06,3.0,0.9225,1.2205,1.063395,101.74,0.9025,0.0,ETH-25SEP20-400-P,199.22,199.22,0.0,0.0015,89.0,10.0,1.0,500.0,0.37288,-0.13183,-1.45079,0.00233,-0.77853
198.26,ETH-26JUN20,1588589941161,open,1.42,0.0,1.2855,1.592,1.428445,120.37,None,0.0,ETH-26JUN20-480-P,199.22,199.22,0.0,0.914,10.0,1.9145,10.0,497.28,0.07087,-0.08067,-0.68463,0.00103,-0.95551
199.02,SYN.ETH-15MAY20,1588589941163,open,0.51,0.0,0.464,0.5635,0.510875,128.28,None,0.0,ETH-15MAY20-300-P,199.22,199.22,0.0,0.0425,3.0,1.01,10.0,500.0,0.03003,-0.17713,-0.08717,0.00198,-0.95929
200.35,ETH-25DEC20,1588589941163,open,0.93,0.0,0.8345,1.0435,0.936517,100.09,None,0.0,ETH-25DEC20-360-P,199.22,199.22,0.0,0.0005,267.0,10.0,1.0,500.0,0.60751,-0.12944,-2.01785,0.00235,-0.6287
200.35,ETH-25DEC20,1588589941163,open,0.6,0.0,0.508,0.696,0.601289,99.6,None,0.0,ETH-25DEC20-280-P,199.22,199.22,74.92,0.523,1.0,2.22,1.0,500.0,0.64105,-0.13592,-1.42962,0.00249,-0.50776
200.35,ETH-25DEC20,1588589941163,open,0.76,0.0,0.6665,0.866,0.764849,99.79,None,0.0,ETH-25DEC20-320-P,199.22,199.22,74.94,0.6895,1.0,3.24,1.0,500.0,0.63033,-0.13391,-1.72505,0.00245,-0.57325
199.82,ETH-25SEP20,1588589941163,open,3.21,0.0,2.9665,3.494,3.213345,110.56,None,0.0,ETH-25SEP20-840-P,199.22,199.22,0.0,0.0125,5.0,0.0,0.0,0.0,0.11368,-0.04368,-3.28512,0.00065,-0.95744
199.02,SYN.ETH-15MAY20,1588589941163,open,0.31,0.0,0.2705,0.3615,0.313961,108.84,None,0.0,ETH-15MAY20-260-P,199.22,199.22,75.65,0.3075,1.0,0.813,10.0,500.0,0.05669,-0.28368,-0.07246,0.00441,-0.90802
200.35,ETH-25DEC20,1588589941165,open,1.48,0.0,1.3715,1.603,1.482175,101.35,None,0.0,ETH-25DEC20-480-P,199.22,199.22,0.0,0.0015,3.0,0.0,0.0,0.0,0.5129,-0.11066,-2.87479,0.00196,-0.74799
198.26,ETH-26JUN20,1588589941165,open,2.63,2.0,2.426,2.8665,2.634106,137.33,3.3685,0.0,ETH-26JUN20-720-P,199.22,199.22,0.0,2.113,10.0,3.1135,10.0,500.0,0.02641,-0.0343,-1.03971,0.00034,-0.98631
199.02,SYN.ETH-15MAY20,1588589941165,open,0.46,0.0,0.415,0.5125,0.461344,124.14,None,0.0,ETH-15MAY20-290-P,199.22,199.22,0.0,0.0005,277.0,0.9605,10.0,500.0,0.03515,-0.20062,-0.08372,0.0024,-0.95049
200.35,ETH-25DEC20,1588589941184,open,1.86,1.0,1.744,1.99,1.860793,102.34,1.6245,0.0,ETH-25DEC20-560-P,199.22,199.22,0.0,0.001,5.0,0.0,0.0,0.0,0.44999,-0.09804,-3.42986,0.0017,-0.79997
8644.92,SYN.BTC-5MAY20,1588589941184,open,0.02,34.4,0.0005,0.053,0.02150185,74.4,0.023,0.0,BTC-5MAY20-8750-P,8644.59,8644.59,58.03,0.0185,1.6,0.022,1.5,77.08,1.60836,-59.82692,-0.13367,0.00121,-0.62299
198.26,ETH-26JUN20,1588589941211,open,0.83,2.0,0.7205,0.963,0.834129,108.43,0.6785,0.0,ETH-26JUN20-360-P,199.22,199.22,0.0,0.3225,10.0,1.323,10.0,465.3,0.13971,-0.14325,-0.49581,0.00226,-0.89234
