underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7390.9,BTC-27DEC19,1577185185683,open,0.0,1075.6,0.0005,0.011,0.00137276,86.11,0.0015,0.0,BTC-27DEC19-6500-P,7385.54,81.08,0.001,61.7,0.002,35.2,93.08,0.59726,-8.94445,-0.02572,0.00016,-0.04281
7485.13,BTC-27MAR20,1577185185683,open,3.09,0.0,2.93,3.1005,3.01040252,111.16,None,0.0,BTC-27MAR20-30000-P,7385.54,0.0,0.0015,10.0,0.0,0.0,0.0,1.4047,-0.83168,-76.92371,1e-05,-0.9854
7485.13,BTC-27MAR20,1577185185683,open,0.0,159.1,0.0005,0.0175,0.00429856,103.75,0.004,0.0,BTC-27MAR20-24000-C,7385.54,100.92,0.0035,10.0,0.005,49.0,105.97,2.25681,-1.24716,0.40844,2e-05,0.02551
7390.9,BTC-27DEC19,1577185185684,open,3.13,0.2,2.9795,3.1415,3.05896321,0.0,2.51,0.0,BTC-27DEC19-30000-P,7385.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.36301,0.0,-1.0
7390.9,BTC-27DEC19,1577185185684,open,0.65,73.0,0.592,0.6565,0.62358531,0.0,0.7025,0.0,BTC-27DEC19-12000-P,7385.54,0.0,0.0025,0.1,0.0,0.0,0.0,0.0,0.0,-0.94521,0.0,-1.0
7427.29,SYN.BTC-31JAN20,1577185185681,open,0.19,10.5,0.185,0.2325,0.20684083,64.43,0.1275,0.0,BTC-31JAN20-6000-C,7385.54,44.41,0.196,7.1,0.216,7.0,76.85,5.02929,-4.27756,5.12016,0.00014,0.87119
7427.29,SYN.BTC-31JAN20,1577185185682,open,0.58,0.0,0.519,0.59,0.55201226,73.33,None,0.0,BTC-31JAN20-11500-P,7385.54,0.0,0.0015,10.0,0.0,0.0,0.0,2.12708,-2.05902,-11.64112,5e-05,-0.95843
7637.73,BTC-26JUN20,1577185185684,open,1.7,0.1,1.578,1.726,1.64396873,87.3,1.85,0.0,BTC-26JUN20-20000-P,7385.54,0.0,0.0,0.0,1.88,0.1,187.15,10.06779,-2.37696,-98.11667,4e-05,-0.89229
7637.73,BTC-26JUN20,1577185185684,open,0.92,13.4,0.8275,0.9595,0.886304,79.05,1.1,0.0,BTC-26JUN20-14000-P,7385.54,0.0,0.5,3.0,1.25,0.1,214.3,15.80059,-3.37819,-64.72912,7e-05,-0.7869
7390.9,BTC-27DEC19,1577185185684,open,0.0,431.9,0.0005,0.0105,0.00089894,99.48,0.001,0.0,BTC-27DEC19-6250-P,7385.54,90.66,0.0005,54.1,0.0015,35.2,109.02,0.3961,-6.64399,-0.01566,9e-05,-0.02599
7390.9,BTC-27DEC19,1577185185684,open,0.0,986.6,0.0005,0.0105,3e-08,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7385.54,0.0,0.0,0.0,0.0005,10.0,218.78,4e-05,-0.00019,0.0,0.0,0.0
7485.13,BTC-27MAR20,1577185185684,open,0.01,434.1,0.0005,0.025,0.00784765,91.25,0.008,0.0,BTC-27MAR20-18000-C,7385.54,89.51,0.007,15.1,0.0085,10.0,92.51,3.788,-1.84098,0.77254,3e-05,0.04798
7427.29,SYN.BTC-31JAN20,1577185185682,open,0.32,7.4,0.315,0.351,0.33156015,77.0,0.329,0.0,BTC-31JAN20-5000-C,7385.54,47.54,0.327,7.0,0.335,7.0,87.1,2.17638,-2.21218,4.82215,5e-05,0.95724
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.01,470.0,0.0005,0.023,0.00838461,64.82,0.008,0.0,BTC-31JAN20-10000-C,7385.54,63.13,0.0075,25.0,0.009,16.0,65.95,3.994,-3.41773,0.65535,0.00011,0.09342
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.03,510.8,0.0145,0.0555,0.02566238,59.42,0.0285,0.0,BTC-31JAN20-6500-P,7385.54,58.18,0.0245,28.0,0.0275,39.0,61.36,6.97305,-5.47002,-1.84758,0.00021,-0.21406
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.01,356.0,0.0005,0.0145,0.00475236,76.99,0.005,0.0,BTC-31JAN20-5000-P,7385.54,74.31,0.004,48.0,0.0055,30.0,79.45,2.17615,-2.21185,-0.36615,5e-05,-0.04276
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.51,0.0,0.4535,0.5235,0.48589503,71.04,None,0.0,BTC-31JAN20-11000-P,7385.54,0.0,0.0015,10.0,0.0,0.0,0.0,2.64589,-2.48124,-11.03117,7e-05,-0.94541
7398.3,SYN.BTC-3JAN20,1577185185683,open,0.17,0.0,0.128,0.181,0.15213844,57.63,None,0.0,BTC-3JAN20-8500-P,7385.54,0.0,0.0,0.0,0.0,0.0,0.0,1.77896,-5.19114,-2.1495,0.00021,-0.92176
7427.29,SYN.BTC-31JAN20,1577185185681,open,0.14,34.4,0.13,0.185,0.1505125,59.42,0.158,0.0,BTC-31JAN20-6500-C,7385.54,57.26,0.1485,10.0,0.1535,17.0,62.57,6.97313,-5.47021,4.89724,0.0002,0.78593
7398.3,SYN.BTC-3JAN20,1577185185680,open,0.02,178.2,0.0035,0.038,0.0132961,52.6,0.015,0.0,BTC-3JAN20-7000-P,7385.54,51.06,0.0125,28.1,0.0145,20.0,54.9,3.84507,-10.24083,-0.52169,0.00049,-0.24734
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.0,297.2,0.0005,0.016,0.00487216,71.04,0.0045,0.0,BTC-31JAN20-11000-C,7385.54,68.46,0.004,25.0,0.0055,18.0,72.74,2.64655,-2.48207,0.38333,7e-05,0.05461
7427.29,SYN.BTC-31JAN20,1577185185683,open,0.0,34.7,0.0005,0.0135,0.00367017,73.33,0.0055,0.0,BTC-31JAN20-11500-C,7385.54,72.73,0.0035,20.0,0.004,30.0,74.46,2.12786,-2.05999,0.29223,5e-05,0.04159
7398.3,SYN.BTC-3JAN20,1577185185683,open,0.21,0.1,0.2075,0.243,0.22421348,81.97,0.2405,0.0,BTC-3JAN20-5750-C,7385.54,0.0,0.2095,7.0,0.229,7.0,111.29,0.74392,-3.08745,1.50001,6e-05,0.97362
7398.3,SYN.BTC-3JAN20,1577185185681,open,0.14,0.3,0.139,0.1795,0.15822831,68.32,0.1415,0.0,BTC-3JAN20-6250-C,7385.54,0.0,0.155,0.1,0.1635,6.0,88.95,1.44434,-4.9964,1.56535,0.00014,0.94028
7398.3,SYN.BTC-3JAN20,1577185185682,open,0.05,49.9,0.048,0.0965,0.06713072,52.6,0.0945,0.0,BTC-3JAN20-7000-C,7385.54,50.4,0.066,10.0,0.0695,10.0,57.08,3.84497,-10.2399,1.37217,0.00049,0.75267
7398.3,SYN.BTC-3JAN20,1577185185682,open,0.0,123.7,0.0005,0.022,0.00504762,54.22,0.005,0.0,BTC-3JAN20-8250-C,7385.54,50.87,0.004,67.2,0.006,25.0,57.02,2.42782,-6.66491,0.22918,0.0003,0.11955
7427.29,SYN.BTC-31JAN20,1577185185685,open,0.04,292.7,0.0305,0.083,0.04208859,55.82,0.0405,0.0,BTC-31JAN20-8000-C,7385.54,54.52,0.0405,26.0,0.0435,0.1,56.98,9.05925,-6.67611,2.55255,0.00028,0.37328
7398.3,SYN.BTC-3JAN20,1577185185686,open,0.11,1.3,0.068,0.123,0.08966861,51.2,0.1,0.0,BTC-3JAN20-8000-P,7385.54,21.43,0.0815,6.0,0.1175,6.0,101.78,3.2774,-8.49552,-1.8054,0.00043,-0.81231
128.59,ETH-27DEC19,1577185186818,open,0.01,1585.0,0.002,0.046,0.016584,60.75,0.014,0.0,ETH-27DEC19-130-C,128.51,56.2,0.015,37.0,0.018,350.0,64.81,0.04484,-0.47373,0.00419,0.05666,0.43043
129.54,ETH-27MAR20,1577185186820,open,0.02,1037.0,0.008,0.042,0.021448,84.23,0.022,0.0,ETH-27MAR20-80-P,128.51,81.18,0.019,670.0,0.024,350.0,87.26,0.10652,-0.04779,-0.03707,0.00293,-0.08981
131.51,ETH-26JUN20,1577185186927,open,0.16,188.0,0.11,0.218,0.16367,83.34,0.169,0.0,ETH-26JUN20-160-C,128.51,81.34,0.158,483.0,0.169,833.0,85.22,0.37317,-0.08411,0.21498,0.00511,0.48641
131.51,ETH-26JUN20,1577185186931,open,0.06,548.0,0.024,0.101,0.057369,92.29,0.058,0.0,ETH-26JUN20-280-C,128.51,90.61,0.054,180.0,0.061,927.0,94.06,0.26632,-0.06647,0.09868,0.00329,0.20551
128.59,ETH-27DEC19,1577185186939,open,0.01,8052.0,0.001,0.025,0.006273,81.26,0.006,0.0,ETH-27DEC19-120-P,128.51,79.98,0.006,199.0,0.007,847.0,84.57,0.02776,-0.39231,-0.00168,0.02623,-0.15993
131.51,ETH-26JUN20,1577185187091,open,0.02,667.0,0.007,0.058,0.02538,102.11,0.029,0.0,ETH-26JUN20-440-C,128.51,100.11,0.023,140.0,0.028,790.0,104.2,0.1607,-0.04438,0.04774,0.0018,0.09705
128.59,ETH-27DEC19,1577185187091,open,0.34,1.0,0.284,0.365,0.322199,120.0,0.283,0.0,ETH-27DEC19-170-P,128.51,0.0,0.001,10.0,1.442,10.0,500.0,0.00168,-0.03514,-0.01334,0.00108,-0.99489
128.59,ETH-27DEC19,1577185187091,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,128.51,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
129.54,ETH-27MAR20,1577185187091,open,0.03,7570.0,0.008,0.054,0.025675,90.72,0.031,0.0,ETH-27MAR20-240-C,128.51,90.1,0.025,300.0,0.026,2.0,91.02,0.1415,-0.06837,0.0359,0.00361,0.13344
128.59,ETH-27DEC19,1577185187094,open,0.1,4828.0,0.058,0.128,0.09178,73.32,0.062,0.0,ETH-27DEC19-140-P,128.51,45.49,0.089,40.0,0.095,40.0,90.65,0.02022,-0.25789,-0.01003,0.02118,-0.89865
128.59,ETH-27DEC19,1577185187094,open,0.0,7053.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-240-C,128.51,0.0,0.0,0.0,0.001,350.0,294.44,0.0,0.0,0.0,0.0,0.0
128.96,SYN.ETH-31JAN20,1577185187094,open,0.01,1330.0,0.003,0.03,0.012564,77.81,0.016,0.0,ETH-31JAN20-180-C,128.51,75.22,0.011,870.0,0.014,510.0,80.07,0.08017,-0.08235,0.01358,0.00597,0.11407
131.51,ETH-26JUN20,1577185187096,open,0.02,287.0,0.004,0.044,0.017025,107.79,0.02,0.0,ETH-26JUN20-560-C,128.51,105.49,0.015,490.0,0.019,490.0,109.88,0.1203,-0.03507,0.03272,0.00127,0.06615
129.54,ETH-27MAR20,1577185187099,open,0.33,3922.0,0.262,0.381,0.320525,79.97,0.32,0.0,ETH-27MAR20-160-P,128.51,68.01,0.298,326.0,0.361,26.0,100.55,0.24916,-0.10612,-0.31493,0.00722,-0.62475
128.66,SYN.ETH-3JAN20,1577185187101,open,0.14,1.0,0.121,0.18,0.151109,76.93,0.15,0.0,ETH-3JAN20-110-C,128.51,64.11,0.148,40.0,0.155,40.0,89.35,0.03619,-0.14096,0.02619,0.0105,0.90349
129.54,ETH-27MAR20,1577185187145,open,0.0,5597.0,0.001,0.012,0.002381,120.0,0.003,0.0,ETH-27MAR20-600-C,128.51,117.67,0.002,578.0,0.004,353.0,127.66,0.02256,-0.01442,0.00367,0.00044,0.01339
128.59,ETH-27DEC19,1577185187151,open,0.5,0.0,0.435,0.523,0.477568,120.0,0.438,0.0,ETH-27DEC19-190-P,128.51,0.0,0.17,30.0,0.0,0.0,0.0,7e-05,-0.00139,-0.01496,4e-05,-0.99985
128.96,SYN.ETH-31JAN20,1577185187155,open,0.15,446.0,0.102,0.186,0.141099,68.83,0.12,0.0,ETH-31JAN20-140-P,128.51,66.33,0.138,96.0,0.142,350.0,69.56,0.16022,-0.14559,-0.0995,0.01349,-0.60248
128.96,SYN.ETH-31JAN20,1577185187155,open,0.28,1.0,0.22,0.313,0.264845,71.63,0.148,0.0,ETH-31JAN20-160-P,128.51,58.67,0.254,340.0,0.274,340.0,81.11,0.11846,-0.11201,-0.14165,0.00958,-0.79374
128.96,SYN.ETH-31JAN20,1577185187155,open,0.89,0.0,0.808,0.929,0.865125,98.28,None,0.0,ETH-31JAN20-240-P,128.51,0.0,0.01,50.0,0.0,0.0,0.0,0.03257,-0.04226,-0.24481,0.00192,-0.96437
129.54,ETH-27MAR20,1577185187157,open,0.4,20.0,0.375,0.433,0.403878,84.23,0.613,0.0,ETH-27MAR20-80-C,128.51,41.04,0.383,44.0,0.417,44.0,98.8,0.10652,-0.04779,0.16868,0.00293,0.91019
128.59,ETH-27DEC19,1577185187157,open,0.73,2830.0,0.662,0.763,0.710864,120.0,0.65,0.0,ETH-27DEC19-220-P,128.51,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.01733,0.0,-1.0
129.54,ETH-27MAR20,1577185187157,open,1.82,7.0,1.701,1.888,1.788584,105.85,1.702,0.0,ETH-27MAR20-360-P,128.51,0.0,0.01,30.0,0.0,0.0,0.0,0.06879,-0.03878,-0.91208,0.00151,-0.94904
128.59,ETH-27DEC19,1577185187157,open,0.0,7679.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-220-C,128.51,0.0,0.0,0.0,0.001,600.0,259.52,0.0,0.0,0.0,0.0,0.0
128.59,ETH-27DEC19,1577185187157,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,128.51,0.0,0.0,0.0,0.001,362.0,500.0,0.0,0.0,0.0,0.0,0.0
128.96,SYN.ETH-31JAN20,1577185187157,open,0.0,638.0,0.001,0.012,0.002511,100.87,0.005,0.0,ETH-31JAN20-260-C,128.51,97.73,0.002,352.0,0.003,1.0,103.49,0.02262,-0.03012,0.00274,0.0013,0.02299
128.66,SYN.ETH-3JAN20,1577185187157,open,0.0,114.0,0.001,0.014,0.003032,80.3,0.002,0.0,ETH-3JAN20-160-C,128.51,74.14,0.002,550.0,0.004,550.0,85.09,0.02407,-0.09784,0.00186,0.00669,0.05656
128.66,SYN.ETH-3JAN20,1577185187157,open,0.02,33.0,0.003,0.039,0.016455,65.93,0.023,0.0,ETH-3JAN20-120-P,128.51,63.08,0.015,160.0,0.018,350.0,68.91,0.06622,-0.22106,-0.00903,0.02243,-0.2429
131.51,ETH-26JUN20,1577185187162,open,3.94,0.0,3.729,4.05,3.880068,110.63,None,0.0,ETH-26JUN20-640-P,128.51,0.0,0.011,1.0,0.0,0.0,0.0,0.10117,-0.03027,-3.21532,0.00104,-0.94696
129.54,ETH-27MAR20,1577185187161,open,0.01,1464.0,0.003,0.033,0.012526,101.47,0.013,0.0,ETH-27MAR20-320-C,128.51,99.06,0.011,260.0,0.014,350.0,103.64,0.08507,-0.04598,0.01808,0.00194,0.0668
128.59,ETH-27DEC19,1577185187162,open,0.06,758.0,0.041,0.103,0.073075,81.26,0.081,0.0,ETH-27DEC19-120-C,128.51,50.96,0.068,40.0,0.075,40.0,89.79,0.02776,-0.39232,0.00777,0.02623,0.84006
131.51,ETH-26JUN20,1577185187162,open,0.78,0.0,0.681,0.85,0.762821,87.56,None,0.0,ETH-26JUN20-220-P,128.51,0.0,0.672,50.0,0.0,0.0,0.0,0.32717,-0.07748,-0.972,0.00427,-0.69641
129.54,ETH-27MAR20,1577185187162,open,0.0,2330.0,0.001,0.016,0.004332,119.38,0.007,0.0,ETH-27MAR20-520-C,128.51,113.96,0.003,570.0,0.006,650.0,124.74,0.03597,-0.02287,0.00626,0.0007,0.02313
128.59,ETH-27DEC19,1577185187162,open,0.18,1230.0,0.133,0.207,0.168007,98.83,0.123,0.0,ETH-27DEC19-150-P,128.51,0.0,0.146,21.0,0.191,21.0,215.37,0.01052,-0.18075,-0.01139,0.00817,-0.95655
129.54,ETH-27MAR20,1577185187162,open,0.75,30.0,0.666,0.805,0.731881,88.47,0.306,0.0,ETH-27MAR20-220-P,128.51,0.0,0.001,9.0,0.0,0.0,0.0,0.16592,-0.07818,-0.52054,0.00435,-0.83051
129.54,ETH-27MAR20,1577185187162,open,0.06,1959.0,0.028,0.097,0.059549,82.26,0.063,0.0,ETH-27MAR20-180-C,128.51,80.17,0.056,638.0,0.063,300.0,84.26,0.22151,-0.09705,0.07377,0.00624,0.28096
128.59,ETH-27DEC19,1577185187162,open,0.42,4507.0,0.36,0.443,0.399825,120.0,0.432,0.0,ETH-27DEC19-180-P,128.51,0.0,0.002,25.0,1.2,5.0,500.0,0.00037,-0.00767,-0.01417,0.00024,-0.99905
128.96,SYN.ETH-31JAN20,1577185187162,open,0.01,884.0,0.001,0.02,0.007038,83.17,0.007,0.0,ETH-31JAN20-200-C,128.51,80.56,0.006,830.0,0.008,150.0,85.41,0.05347,-0.05871,0.00793,0.00373,0.06628
128.66,SYN.ETH-3JAN20,1577185187162,open,0.01,351.0,0.001,0.02,0.005728,71.54,0.01,0.0,ETH-3JAN20-150-C,128.51,69.05,0.005,200.0,0.007,550.0,75.56,0.03889,-0.14086,0.00351,0.01214,0.10653
128.66,SYN.ETH-3JAN20,1577185187162,open,0.01,338.0,0.002,0.034,0.013718,65.16,0.02,0.0,ETH-3JAN20-140-C,128.51,63.72,0.013,160.0,0.014,350.0,65.72,0.06448,-0.21274,0.00758,0.02209,0.23139
128.59,ETH-27DEC19,1577185187164,open,0.21,2.0,0.199,0.247,0.222621,120.0,0.229,0.0,ETH-27DEC19-100-C,128.51,0.0,0.207,32.0,0.233,32.0,238.32,0.00247,-0.05153,0.00779,0.00158,0.99212
131.51,ETH-26JUN20,1577185187164,open,0.92,4.0,0.817,0.993,0.90139,89.2,0.934,0.0,ETH-26JUN20-240-P,128.51,0.0,0.01,50.0,0.0,0.0,0.0,0.30614,-0.07385,-1.09049,0.00392,-0.73572
129.54,ETH-27MAR20,1577185187164,open,0.28,1.0,0.243,0.32,0.282309,78.87,0.337,0.0,ETH-27MAR20-100-C,128.51,73.63,0.275,1.0,0.293,43.0,86.32,0.18308,-0.07691,0.17298,0.00538,0.80152
128.59,ETH-27DEC19,1577185187164,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,128.51,0.0,0.0,0.0,0.001,352.0,468.08,0.0,0.0,0.0,0.0,0.0
128.59,ETH-27DEC19,1577185187164,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,128.51,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
128.66,SYN.ETH-3JAN20,1577185187164,open,0.03,1846.0,0.012,0.064,0.036157,62.4,0.037,0.0,ETH-3JAN20-130-C,128.51,60.64,0.035,35.0,0.037,350.0,63.69,0.08433,-0.26644,0.01546,0.03017,0.48031
128.66,SYN.ETH-3JAN20,1577185187164,open,0.05,148.0,0.019,0.079,0.046548,62.4,0.034,0.0,ETH-3JAN20-130-P,128.51,60.04,0.045,120.0,0.047,350.0,63.09,0.08433,-0.26644,-0.01971,0.03017,-0.51969
131.51,ETH-26JUN20,1577185187168,open,0.03,1120.0,0.009,0.062,0.028508,98.87,0.031,0.0,ETH-26JUN20-400-C,128.51,97.72,0.027,140.0,0.03,1.0,99.97,0.17544,-0.04691,0.05397,0.00203,0.10952
129.54,ETH-27MAR20,1577185187168,open,0.18,118.0,0.145,0.231,0.188629,76.94,0.19,0.0,ETH-27MAR20-120-C,128.51,70.74,0.177,84.0,0.2,46.0,83.01,0.24278,-0.09949,0.15443,0.00731,0.65216
128.96,SYN.ETH-31JAN20,1577185187168,open,0.58,0.0,0.508,0.613,0.557962,83.17,None,0.0,ETH-31JAN20-200-P,128.51,0.0,0.01,50.0,0.0,0.0,0.0,0.05347,-0.05871,-0.19961,0.00373,-0.93372
128.66,SYN.ETH-3JAN20,1577185187168,open,0.0,81.0,0.001,0.013,0.002942,93.99,0.003,0.0,ETH-3JAN20-100-P,128.51,87.16,0.002,550.0,0.004,576.0,100.35,0.01965,-0.09352,-0.00163,0.00467,-0.04386
128.59,ETH-27DEC19,1577185187170,open,0.0,2401.0,0.001,0.017,0.003048,73.32,0.002,0.0,ETH-27DEC19-140-C,128.51,66.01,0.002,550.0,0.004,550.0,79.01,0.02022,-0.25789,0.001,0.02118,0.10134
131.51,ETH-26JUN20,1577185187170,open,1.81,1.0,1.673,1.887,1.773331,97.44,1.827,0.0,ETH-26JUN20-360-P,128.51,0.0,0.015,2.0,0.0,0.0,0.0,0.2027,-0.05342,-1.75774,0.00237,-0.8655
131.51,ETH-26JUN20,1577185187170,open,0.04,777.0,0.012,0.073,0.035897,97.44,0.033,0.0,ETH-26JUN20-360-C,128.51,95.53,0.033,180.0,0.039,830.0,99.42,0.2027,-0.05342,0.06568,0.00237,0.1345
128.59,ETH-27DEC19,1577185187170,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,128.51,0.0,0.0,0.0,0.001,947.0,500.0,0.0,0.0,0.0,0.0,0.0
128.96,SYN.ETH-31JAN20,1577185187171,open,0.02,1354.0,0.008,0.047,0.024106,71.63,0.023,0.0,ETH-31JAN20-160-C,128.51,70.42,0.023,128.0,0.025,1.0,72.6,0.11846,-0.11201,0.02437,0.00958,0.20626
131.51,ETH-26JUN20,1577185187175,open,0.18,1652.0,0.125,0.234,0.178456,82.03,0.181,0.0,ETH-26JUN20-120-P,128.51,79.13,0.171,350.0,0.183,461.0,83.8,0.33762,-0.0749,-0.33655,0.0047,-0.32679
129.54,ETH-27MAR20,1577185187175,open,0.06,368.0,0.027,0.087,0.054271,78.87,0.049,0.0,ETH-27MAR20-100-P,128.51,76.55,0.051,670.0,0.057,200.0,80.8,0.18308,-0.07691,-0.08421,0.00538,-0.19848
129.54,ETH-27MAR20,1577185187177,open,0.6,747.0,0.524,0.658,0.587996,85.49,0.57,0.0,ETH-27MAR20-200-P,128.51,0.0,0.001,9.0,0.0,0.0,0.0,0.19259,-0.0877,-0.45703,0.00522,-0.78377
129.54,ETH-27MAR20,1577185187177,open,3.38,0.0,3.198,3.468,3.326247,120.0,None,0.0,ETH-27MAR20-560-P,128.51,0.0,0.02,50.0,0.0,0.0,0.0,0.02882,-0.01842,-1.43543,0.00056,-0.98219
128.66,SYN.ETH-3JAN20,1577185187177,open,0.19,0.0,0.134,0.212,0.171564,71.54,None,0.0,ETH-3JAN20-150-P,128.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,-0.14086,-0.03707,0.01214,-0.89347
129.54,ETH-27MAR20,1577185187179,open,0.03,1226.0,0.012,0.065,0.033564,88.47,0.031,0.0,ETH-27MAR20-220-C,128.51,86.43,0.031,300.0,0.036,350.0,90.34,0.16592,-0.07818,0.04529,0.00435,0.16949
128.59,ETH-27DEC19,1577185187179,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,128.51,0.0,0.0,0.0,0.001,548.0,500.0,0.0,0.0,0.0,0.0,0.0
129.54,ETH-27MAR20,1577185187231,open,0.9,118.0,0.81,0.955,0.878385,90.72,0.978,0.0,ETH-27MAR20-240-P,128.51,0.0,0.004,9.0,0.0,0.0,0.0,0.1415,-0.06837,-0.58136,0.00361,-0.86656
129.54,ETH-27MAR20,1577185187231,open,0.0,1222.0,0.001,0.011,0.001758,120.0,0.003,0.0,ETH-27MAR20-640-C,128.51,121.68,0.002,370.0,0.004,650.0,131.89,0.01774,-0.01134,0.0028,0.00034,0.01015
128.66,SYN.ETH-3JAN20,1577185187231,open,0.22,0.0,0.2,0.252,0.225719,93.99,None,0.0,ETH-3JAN20-100-C,128.51,0.0,0.222,1.0,0.0,0.0,0.0,0.01965,-0.09352,0.02543,0.00467,0.95614
128.96,SYN.ETH-31JAN20,1577185187231,open,0.0,824.0,0.001,0.014,0.004017,98.28,0.006,0.0,ETH-31JAN20-240-C,128.51,93.88,0.003,350.0,0.005,510.0,101.91,0.03257,-0.04226,0.00423,0.00192,0.03563
128.59,ETH-27DEC19,1577185187232,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,128.51,0.0,0.0,0.0,0.001,358.0,427.44,0.0,0.0,0.0,0.0,0.0
128.59,ETH-27DEC19,1577185187233,open,3.72,0.0,3.531,3.81,3.665993,125.0,0.953,0.0,ETH-27DEC19-600-P,128.51,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04726,0.0,-1.0
128.59,ETH-27DEC19,1577185187233,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,128.51,0.0,0.0,0.0,0.001,351.0,325.89,0.0,0.0,0.0,0.0,0.0
131.51,ETH-26JUN20,1577185187232,open,0.02,247.0,0.009,0.041,0.021449,89.05,0.017,0.0,ETH-26JUN20-60-P,128.51,86.09,0.019,350.0,0.024,436.0,91.99,0.11144,-0.02684,-0.05423,0.00143,-0.05996
128.96,SYN.ETH-31JAN20,1577185187232,open,0.05,355.0,0.029,0.088,0.055452,68.83,0.053,0.0,ETH-31JAN20-140-C,128.51,66.05,0.052,401.0,0.057,340.0,70.08,0.16022,-0.14559,0.04577,0.01349,0.39752
129.54,ETH-27MAR20,1577185187235,open,0.21,642.0,0.154,0.26,0.206078,77.75,0.239,0.0,ETH-27MAR20-140-P,128.51,75.24,0.201,350.0,0.21,25.0,79.69,0.26209,-0.10854,-0.23521,0.00781,-0.49991
131.51,ETH-26JUN20,1577185187235,open,1.51,0.0,1.383,1.583,1.477296,94.63,1.06,0.0,ETH-26JUN20-320-P,128.51,0.0,0.015,2.0,0.0,0.0,0.0,0.23016,-0.0589,-1.54182,0.00278,-0.83737
129.54,ETH-27MAR20,1577185187235,open,0.01,1403.0,0.001,0.023,0.007516,109.75,0.007,0.0,ETH-27MAR20-400-C,128.51,106.05,0.006,610.0,0.009,610.0,112.94,0.05693,-0.03328,0.01092,0.0012,0.04028
128.59,ETH-27DEC19,1577185187235,open,0.0,300.0,0.001,0.011,9e-06,120.0,0.002,0.0,ETH-27DEC19-90-P,128.51,0.0,0.0,0.0,0.001,575.0,193.94,0.00014,-0.0012,0.0,9e-05,-0.00033
129.54,ETH-27MAR20,1577185187235,open,0.01,657.0,0.001,0.027,0.00952,105.85,0.009,0.0,ETH-27MAR20-360-C,128.51,102.84,0.008,660.0,0.011,610.0,108.52,0.06879,-0.03878,0.01381,0.00151,0.05096
129.54,ETH-27MAR20,1577185187235,open,0.04,2424.0,0.018,0.079,0.044071,85.49,0.048,0.0,ETH-27MAR20-200-C,128.51,83.4,0.041,300.0,0.047,650.0,87.44,0.19259,-0.0877,0.05736,0.00522,0.21623
128.59,ETH-27DEC19,1577185187235,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,128.51,0.0,0.0,0.0,0.001,351.0,486.58,0.0,0.0,0.0,0.0,0.0
128.59,ETH-27DEC19,1577185187235,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,128.51,0.0,0.0,0.0,0.001,359.0,404.96,0.0,0.0,0.0,0.0,0.0
128.66,SYN.ETH-3JAN20,1577185187235,open,0.01,55.0,0.001,0.02,0.006055,76.93,0.005,0.0,ETH-3JAN20-110-P,128.51,73.03,0.005,850.0,0.007,350.0,80.19,0.03619,-0.14096,-0.00357,0.0105,-0.09651
131.51,ETH-26JUN20,1577185187237,open,0.44,0.0,0.407,0.479,0.443046,83.83,None,0.0,ETH-26JUN20-80-C,128.51,39.4,0.395,1.0,1.48,5.0,500.0,0.19687,-0.04464,0.2851,0.00268,0.87106
