underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9074.8,SYN.BTC-19JUN20,1592218744004,open,0.1,34.7,0.0705,0.1415,0.10440878,65.99,0.094,0.0,BTC-19JUN20-10000-P,9072.47,9072.47,0.0,0.092,4.0,0.108,1.5,84.34,1.41266,-12.02721,-0.98546,0.00024,-0.91828
9074.8,SYN.BTC-19JUN20,1592218744004,open,0.15,0.0,0.1235,0.196,0.15795729,74.51,None,0.0,BTC-19JUN20-10500-P,9072.47,9072.47,0.0,0.1235,0.2,0.1685,1.5,135.44,0.65971,-6.34167,-1.08561,0.0001,-0.96866
222.64,ETH-26JUN20,1592218744006,open,1.14,0.0,1.0935,1.2225,1.15595,114.06,None,0.0,ETH-26JUN20-480-P,222.2,222.2,0.0,0.01,50.0,1.223,1.0,403.5,0.00011,-0.00058,-0.14302,1e-05,-0.99993
222.64,ETH-26JUN20,1592218744086,open,0.96,0.0,0.919,1.038,0.976302,113.42,None,0.0,ETH-26JUN20-440-P,222.2,222.2,0.0,0.01,50.0,1.038,1.0,366.26,0.0005,-0.00263,-0.13108,3e-05,-0.99964
222.28,SYN.ETH-17JUN20,1592218744138,open,0.0,0.006,0.0575,0.027357,76.76,None,0.0,ETH-17JUN20-220-C,222.2,222.2,64.7,0.024,240.0,0.0285,450.0,80.84,0.06211,-1.27091,0.00637,0.03187,0.58521
9100.55,SYN.BTC-31JUL20,1592218744146,open,0.02,531.1,0.0001,0.039,0.01446381,76.86,0.015,0.0,BTC-31JUL20-13000-C,9072.44,9072.44,75.49,0.0135,38.0,0.0155,86.0,78.3,6.47351,-5.42314,1.21303,8e-05,0.12051
9073.0,SYN.BTC-16JUN20,1592218744146,open,0.08,0.1,0.057,0.1225,0.08849108,72.25,0.0595,0.0,BTC-16JUN20-9875-P,9072.44,9072.44,0.0,0.0,0.0,0.091,0.1,127.23,0.10542,-3.80838,-0.23503,7e-05,-0.99125
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.3,0.0015,0.05,0.02023015,60.16,0.0195,0.0,BTC-17JUN20-9125-P,9072.44,9072.44,57.58,0.0195,20.3,0.021,19.1,62.86,2.57943,-41.367,-0.26289,0.00101,-0.54357
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.0,0.0235,0.0855,0.05468388,77.1,None,0.0,BTC-17JUN20-8625-C,9072.44,9072.44,57.05,0.0515,4.0,0.076,4.0,169.44,1.6603,-34.1219,0.36044,0.00051,0.82768
9100.55,SYN.BTC-31JUL20,1592218744146,open,0.19,18.6,0.1495,0.247,0.19523977,66.0,0.1965,0.0,BTC-31JUL20-10500-P,9072.44,9072.44,56.75,0.184,0.5,0.206,0.5,74.42,11.39107,-8.19418,-10.11936,0.00017,-0.68946
9073.6,SYN.BTC-17JUN20,1592218744146,open,5.5,0.0001,0.0185,0.00248751,95.9,0.002,0.0,BTC-17JUN20-8250-P,9072.44,9072.44,90.99,0.002,44.0,0.003,47.2,100.58,0.94884,-22.57066,-0.03754,0.00023,-0.07802
9073.6,SYN.BTC-17JUN20,1592218744146,open,15.4,0.0001,0.0315,0.00846941,56.75,0.0095,0.0,BTC-17JUN20-9250-C,9072.44,9072.44,52.97,0.0075,47.4,0.0095,22.4,60.72,2.34193,-35.42924,0.14773,0.00098,0.32529
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.0,0.063,0.124,0.09326096,95.9,None,0.0,BTC-17JUN20-8250-C,9072.44,9072.44,0.0,0.0815,4.0,0.112,4.0,202.28,0.94884,-24.25621,0.38642,0.00023,0.92198
9079.0,BTC-26JUN20,1592218744146,open,0.0,863.4,0.0001,0.015,3.5e-07,151.06,0.0005,0.0,BTC-26JUN20-3000-P,9072.44,9072.44,0.0,0.0,0.0,0.0005,40.0,256.61,0.00043,-0.003,-2e-05,0.0,-1e-05
9073.0,SYN.BTC-16JUN20,1592218744146,open,0.0,11.9,0.0001,0.023,0.00325346,76.45,0.003,0.0,BTC-16JUN20-8750-P,9072.44,9072.44,74.3,0.003,24.0,0.004,23.4,82.45,1.08956,-29.51864,-0.03595,0.00072,-0.16188
9079.0,BTC-26JUN20,1592218744146,open,0.01,3819.7,0.0001,0.0335,0.01145606,62.51,0.012,0.0,BTC-26JUN20-10000-C,9072.44,9072.44,61.56,0.011,29.9,0.012,10.0,63.62,4.38774,-12.60878,0.5101,0.00029,0.20002
9073.6,SYN.BTC-17JUN20,1592218744146,open,5.0,0.0001,0.03,0.00702137,71.2,0.007,0.0,BTC-17JUN20-8750-P,9072.44,9072.44,68.79,0.0065,44.4,0.0075,45.0,73.38,1.97781,-37.54043,-0.11078,0.00066,-0.23057
9073.0,SYN.BTC-16JUN20,1592218744146,open,0.01,39.6,0.0001,0.028,0.00524845,69.52,0.005,0.0,BTC-16JUN20-8875-P,9072.44,9072.44,67.92,0.005,3.6,0.0055,3.1,71.11,1.42123,-47.61914,-0.05622,0.00104,-0.25303
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.6,0.0001,0.035,0.00979083,66.25,0.0085,0.0,BTC-17JUN20-8875-P,9072.44,9072.44,63.11,0.009,20.4,0.0105,45.0,69.03,2.30171,-40.65083,-0.15013,0.00082,-0.31217
9222.4,BTC-25DEC20,1592218744146,open,0.01,1200.1,0.0001,0.031,0.01278865,104.74,0.0125,0.0,BTC-25DEC20-3000-P,9072.44,9072.44,104.18,0.0125,55.0,0.013,15.2,105.15,4.78105,-1.29819,-2.17067,1e-05,-0.03175
9222.4,BTC-25DEC20,1592218744146,open,0.04,680.5,0.016,0.0715,0.03773006,85.24,0.038,0.0,BTC-25DEC20-5000-P,9072.44,9072.44,84.65,0.037,5.9,0.0385,20.0,85.86,11.52139,-2.54593,-6.57452,3e-05,-0.09718
9135.04,BTC-25SEP20,1592218744146,open,0.0,173.0,0.0001,0.019,0.00421377,114.05,0.005,0.0,BTC-25SEP20-3000-P,9072.44,9072.44,110.45,0.0035,72.0,0.005,20.9,117.62,1.91143,-1.06989,-0.51038,1e-05,-0.0158
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.0,0.004,0.0595,0.02790524,56.75,None,0.0,BTC-17JUN20-9250-P,9072.44,9072.44,49.23,0.026,0.2,0.032,5.5,72.23,2.34193,-35.42924,-0.32762,0.00098,-0.67471
9073.6,SYN.BTC-17JUN20,1592218744146,open,0.0,0.044,0.1115,0.07626967,69.58,None,0.0,BTC-17JUN20-9750-P,9072.44,9072.44,0.0,0.0745,0.1,0.0795,1.5,93.05,0.95146,-17.6471,-0.46533,0.00032,-0.92169
9100.55,SYN.BTC-31JUL20,1592218744146,open,0.03,313.5,0.012,0.064,0.03249384,74.74,0.0315,0.0,BTC-31JUL20-7500-P,9072.44,9072.44,73.72,0.0315,9.9,0.0335,47.0,75.77,8.87348,-7.22853,-2.59312,0.00011,-0.19421
9074.8,SYN.BTC-19JUN20,1592218744146,open,0.13,0.3,0.097,0.1685,0.13093945,70.02,0.141,0.0,BTC-19JUN20-10250-P,9072.44,9072.44,0.0,0.097,0.1,0.141,1.5,120.9,0.95347,-8.61243,-1.04228,0.00016,-0.95071
9100.55,SYN.BTC-31JUL20,1592218744146,open,0.06,526.1,0.0325,0.104,0.0638436,68.3,0.063,0.0,BTC-31JUL20-8500-P,9072.44,9072.44,67.65,0.063,10.1,0.0645,0.5,68.8,11.86733,-8.83366,-4.65891,0.00017,-0.34347
9074.8,SYN.BTC-19JUN20,1592218744146,open,0.04,358.0,0.009,0.0675,0.03498817,58.12,0.032,0.0,BTC-19JUN20-9250-P,9072.44,9072.44,54.32,0.0335,36.0,0.0365,0.5,61.93,3.57763,-26.82517,-0.62521,0.0007,-0.61384
9100.55,SYN.BTC-31JUL20,1592218744147,open,0.08,150.3,0.041,0.1135,0.0741969,65.56,0.079,0.0,BTC-31JUL20-9500-C,9072.44,9072.44,64.71,0.073,20.0,0.0755,17.9,66.48,12.84104,-9.17474,4.55751,0.00019,0.47264
9079.0,BTC-26JUN20,1592218744146,open,0.0,0.023,0.089,0.05277861,61.47,None,0.0,BTC-26JUN20-9250-P,9072.44,9072.44,49.31,0.0445,7.1,0.0805,7.0,101.82,6.20518,-17.53486,-1.62761,0.00041,-0.54887
9073.6,SYN.BTC-17JUN20,1592218744147,open,0.0,0.0195,0.084,0.05021221,60.03,None,0.0,BTC-17JUN20-9500-P,9072.44,9072.44,48.15,0.0485,0.1,0.0535,4.5,77.45,1.50226,-24.04118,-0.42074,0.00059,-0.85212
9135.04,BTC-25SEP20,1592218744146,open,0.63,3.0,0.607,0.6445,0.62359037,108.58,0.613,0.0,BTC-25SEP20-3500-C,9072.44,9072.44,0.0,0.0015,0.6,0.0,0.0,0.0,2.8244,-1.50506,8.95883,1e-05,0.97496
9100.55,SYN.BTC-31JUL20,1592218744147,open,0.13,12.6,0.0915,0.1705,0.12983688,68.3,0.1495,0.0,BTC-31JUL20-8500-C,9072.44,9072.44,49.78,0.106,0.1,0.133,16.1,70.72,11.86733,-8.83366,6.02447,0.00017,0.65653
9078.97,BTC-26JUN20,1592218744146,open,0.76,2.9,0.7115,0.822,0.76302619,134.07,1.776,0.0,BTC-26JUN20-16000-P,9072.44,9072.44,0.0,0.0005,0.5,0.0,0.0,0.0,0.41151,-2.53642,-4.74277,1e-05,-0.99017
9135.04,BTC-25SEP20,1592218744146,open,0.02,460.9,0.0035,0.0495,0.01847423,85.82,0.019,0.0,BTC-25SEP20-18000-C,9072.44,9072.44,84.77,0.0175,21.5,0.0195,29.4,86.89,8.60268,-3.62324,2.1337,4e-05,0.10216
9078.97,BTC-26JUN20,1592218744146,open,0.09,37.3,0.052,0.1195,0.08529721,70.02,0.074,0.0,BTC-26JUN20-8500-C,9072.44,9072.44,62.4,0.081,8.5,0.0945,7.5,85.66,5.20464,-16.75508,1.73759,0.0003,0.72761
9078.97,BTC-26JUN20,1592218744146,open,0.01,3175.5,0.0001,0.036,0.01252299,79.78,0.0115,0.0,BTC-26JUN20-8000-P,9072.44,9072.44,78.53,0.012,23.0,0.013,20.0,80.9,3.83908,-14.08033,-0.47123,0.0002,-0.16167
9078.97,BTC-26JUN20,1592218744146,open,0.0,951.7,0.0001,0.015,1e-08,134.07,0.0005,0.0,BTC-26JUN20-30000-C,9072.44,9072.44,0.0,0.0,0.0,0.0005,59.0,243.85,2e-05,-8e-05,0.0,0.0,0.0
9135.04,BTC-25SEP20,1592218744146,open,2.5,1.0,2.402,2.631,2.50823288,108.35,7.779,0.0,BTC-25SEP20-32000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,3.14366,-1.6717,-88.72276,1e-05,-0.97153
9078.97,BTC-26JUN20,1592218744146,open,0.34,253.5,0.319,0.366,0.34110103,126.47,0.36,0.0,BTC-26JUN20-6000-C,9072.44,9072.44,0.0,0.3305,1.5,0.366,0.2,237.51,0.83534,-4.85712,1.72185,3e-05,0.97759
9100.55,SYN.BTC-31JUL20,1592218744147,open,0.01,77.5,0.0001,0.0265,0.00900515,98.6,0.0095,0.0,BTC-31JUL20-5500-P,9072.44,9072.44,97.26,0.0085,46.4,0.0095,20.0,99.87,3.49079,-3.75117,-0.71042,3e-05,-0.0531
9222.37,BTC-25DEC20,1592218744146,open,0.11,307.4,0.0585,0.166,0.10568808,76.38,0.1055,0.0,BTC-25DEC20-13000-C,9072.44,9072.44,75.77,0.104,20.0,0.1075,26.4,77.04,25.2371,-4.99715,12.71842,7e-05,0.36667
9078.97,BTC-26JUN20,1592218744147,open,0.0,2667.5,0.0001,0.0155,0.00072257,150.87,0.001,0.0,BTC-26JUN20-5000-P,9072.44,9072.44,144.04,0.0005,63.2,0.001,19.0,157.61,0.33387,-2.3158,-0.02291,1e-05,-0.00774
9222.37,BTC-25DEC20,1592218744147,open,0.23,152.8,0.168,0.283,0.2226335,74.32,0.227,0.0,BTC-25DEC20-9000-C,9072.44,9072.44,73.0,0.219,5.0,0.226,16.0,75.54,25.44823,-4.90279,19.54711,8e-05,0.62373
9078.97,BTC-26JUN20,1592218744147,open,0.45,24.8,0.4325,0.4695,0.45000113,150.87,0.5035,0.0,BTC-26JUN20-5000-C,9072.44,9072.44,0.0,0.0055,0.1,0.4695,0.1,287.78,0.33387,-2.3158,1.46691,1e-05,0.99226
9078.97,BTC-26JUN20,1592218744147,open,0.56,18.4,0.5445,0.574,0.55946182,150.99,0.606,0.0,BTC-26JUN20-4000-C,9072.44,9072.44,0.0,0.0015,0.5,0.574,0.1,343.71,0.02929,-0.20332,1.19032,0.0,0.99947
9074.8,SYN.BTC-19JUN20,1592218744147,open,0.01,484.0,0.0001,0.02,0.00386739,59.88,0.004,0.0,BTC-19JUN20-9750-C,9072.44,9072.44,58.15,0.0035,23.5,0.004,2.4,60.49,1.96508,-15.17969,0.12034,0.00038,0.12876
9100.55,SYN.BTC-31JUL20,1592218744147,open,0.01,54.7,0.0001,0.021,0.0049779,99.54,0.0045,0.0,BTC-31JUL20-18000-C,9072.44,9072.44,97.92,0.0045,40.6,0.0055,38.0,101.22,2.75367,-2.98755,0.39521,3e-05,0.03953
9100.55,SYN.BTC-31JUL20,1592218744147,open,0.0,161.1,0.0001,0.0185,0.00370616,106.46,0.0035,0.0,BTC-31JUL20-20000-C,9072.44,9072.44,105.56,0.0035,18.4,0.004,31.0,107.69,2.12694,-2.46789,0.28793,2e-05,0.02888
9073.0,SYN.BTC-16JUN20,1592218744147,open,0.0,26.3,0.0001,0.0155,0.00072951,108.14,0.0005,0.0,BTC-16JUN20-8250-P,9072.44,9072.44,101.27,0.0005,27.0,0.001,1.0,114.76,0.33732,-6.61885,-0.00761,0.00016,-0.03425
9073.0,SYN.BTC-16JUN20,1592218744147,open,0.0,57.0,0.0001,0.0175,0.00164457,95.01,0.0015,0.0,BTC-16JUN20-8500-P,9072.44,9072.44,84.78,0.001,42.6,0.0025,65.0,105.91,0.64228,-14.92119,-0.01714,0.00034,-0.07707
9073.6,SYN.BTC-17JUN20,1592218744147,open,0.0,0.0095,0.071,0.03819976,56.96,None,0.0,BTC-17JUN20-9375-P,9072.44,9072.44,48.42,0.0365,0.1,0.0415,5.5,71.59,1.91455,-29.07141,-0.38257,0.00079,-0.78226
9073.6,SYN.BTC-17JUN20,1592218744147,open,1.1,0.0001,0.026,0.00523891,77.1,0.0045,0.0,BTC-17JUN20-8625-P,9072.44,9072.44,75.78,0.005,17.9,0.0055,25.0,78.51,1.6603,-34.1219,-0.08279,0.00051,-0.17232
9073.6,SYN.BTC-17JUN20,1592218744148,open,0.0,0.036,0.098,0.06722534,83.23,None,0.0,BTC-17JUN20-8500-C,9072.44,9072.44,55.12,0.064,4.0,0.088,4.0,181.4,1.37922,-30.6004,0.37412,0.00039,0.86956
9100.55,SYN.BTC-31JUL20,1592218744148,open,0.09,257.6,0.051,0.131,0.08709772,65.93,0.085,0.0,BTC-31JUL20-9000-P,9072.44,9072.44,64.78,0.0855,51.9,0.0885,17.5,66.93,12.69854,-9.12459,-5.96853,0.00019,-0.43471
9073.6,SYN.BTC-17JUN20,1592218744148,open,0.0,0.013,0.073,0.04269019,71.2,None,0.0,BTC-17JUN20-8750-C,9072.44,9072.44,52.76,0.039,4.0,0.065,4.0,160.08,1.97781,-37.54043,0.33887,0.00066,0.76943
9100.55,SYN.BTC-31JUL20,1592218744148,open,0.12,148.8,0.0775,0.1655,0.11808676,65.56,0.0995,0.0,BTC-31JUL20-9500-P,9072.44,9072.44,63.01,0.1145,6.0,0.119,16.9,66.2,12.84104,-9.17474,-7.38274,0.00019,-0.52736
9078.97,BTC-26JUN20,1592218744147,open,2.07,1.1,1.9945,2.179,2.08404014,134.07,1.9575,0.0,BTC-26JUN20-28000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00048,-8.343,0.0,-1.0
9135.04,BTC-25SEP20,1592218744147,open,1.63,15.4,1.553,1.7365,1.63677205,97.37,1.9465,0.0,BTC-25SEP20-24000-P,9072.44,9072.44,0.0,0.0015,0.5,0.0,0.0,0.0,5.17897,-2.47494,-65.88937,2e-05,-0.94744
9135.04,BTC-25SEP20,1592218744147,open,1.2,1.4,1.13,1.292,1.20360898,89.93,2.526,0.0,BTC-25SEP20-20000-P,9072.44,9072.44,0.0,0.011,0.1,0.0,0.0,0.0,7.10762,-3.13714,-54.17058,3e-05,-0.92099
9135.04,BTC-25SEP20,1592218744147,open,0.01,428.6,0.0001,0.0235,0.00521108,108.35,0.0055,0.0,BTC-25SEP20-32000-C,9072.44,9072.44,106.18,0.0045,23.0,0.006,51.0,110.54,3.14366,-1.6717,0.59291,1e-05,0.02847
9078.97,BTC-26JUN20,1592218744147,open,0.0,1279.2,0.0001,0.015,2.2e-07,134.07,0.0005,0.0,BTC-26JUN20-26000-C,9072.44,9072.44,0.0,0.0,0.0,0.0005,59.0,218.69,0.00034,-0.00195,1e-05,0.0,0.0
9078.97,BTC-26JUN20,1592218744147,open,0.0,0.0015,0.0415,0.01648848,61.52,None,0.0,BTC-26JUN20-9750-C,9072.44,9072.44,59.78,0.0155,32.0,0.0175,20.0,63.29,5.16422,-14.60694,0.68087,0.00034,0.26818
9078.97,BTC-26JUN20,1592218744148,open,0.43,5.1,0.3905,0.4825,0.43331549,100.33,0.452,0.0,BTC-26JUN20-13000-P,9072.44,9072.44,0.0,0.412,0.1,0.4555,0.1,182.28,0.86946,-4.01025,-3.81387,4e-05,-0.9765
9222.37,BTC-25DEC20,1592218744148,open,0.59,9.7,0.5635,0.6195,0.58878516,93.22,0.6025,0.0,BTC-25DEC20-4000-C,9072.44,9072.44,76.23,0.5765,5.0,0.604,5.0,109.48,7.77959,-1.88001,17.21206,2e-05,0.94197
9078.97,BTC-26JUN20,1592218744148,open,0.04,2877.8,0.014,0.074,0.03978928,64.21,0.0375,0.0,BTC-26JUN20-9000-P,9072.44,9072.44,63.05,0.039,21.0,0.0405,30.4,65.25,6.19606,-18.29105,-1.31581,0.00039,-0.44661
9100.55,SYN.BTC-31JUL20,1592218744148,open,0.03,1686.9,0.0105,0.0625,0.03095684,66.63,0.0315,0.0,BTC-31JUL20-11000-C,9072.44,9072.44,66.22,0.0305,36.0,0.0315,2.0,67.12,10.1842,-7.39596,2.46977,0.00015,0.24688
9100.55,SYN.BTC-31JUL20,1592218744149,open,0.05,514.5,0.02,0.0815,0.0455361,70.93,0.043,0.0,BTC-31JUL20-8000-P,9072.44,9072.44,70.03,0.0445,13.8,0.0465,16.4,71.76,10.49891,-8.11597,-3.51345,0.00014,-0.26163
9073.6,SYN.BTC-17JUN20,1592218744149,open,0.0,0.006,0.0615,0.03168348,66.25,None,0.0,BTC-17JUN20-8875-C,9072.44,9072.44,51.28,0.028,5.0,0.036,4.2,82.92,2.30171,-40.65083,0.30595,0.00082,0.68783
9100.55,SYN.BTC-31JUL20,1592218744149,open,0.1,61.8,0.062,0.1385,0.09814943,65.93,0.101,0.0,BTC-31JUL20-9000-C,9072.44,9072.44,65.46,0.0975,20.0,0.1005,12.0,67.61,12.69854,-9.12459,5.34329,0.00019,0.56529
9073.0,SYN.BTC-16JUN20,1592218744149,open,0.0,69.2,0.0001,0.0185,0.0019557,59.64,0.0025,0.0,BTC-16JUN20-9375-C,9072.44,9072.44,55.12,0.0015,25.5,0.0025,26.8,64.54,0.9615,-17.74402,0.02881,0.00082,0.13431
9073.0,SYN.BTC-16JUN20,1592218744149,open,0.05,1.0,0.0175,0.0815,0.04817247,65.46,0.0485,0.0,BTC-16JUN20-9500-P,9072.44,9072.44,0.0,0.0445,1.5,0.052,5.5,101.95,0.6484,-21.22113,-0.21118,0.0005,-0.92196
9074.8,SYN.BTC-19JUN20,1592218744149,open,0.02,113.2,0.001,0.041,0.01568724,58.12,0.0155,0.0,BTC-19JUN20-9250-C,9072.44,9072.44,56.38,0.015,5.0,0.0165,40.4,60.18,3.57763,-26.82517,0.35698,0.0007,0.38616
9100.55,SYN.BTC-31JUL20,1592218744149,open,0.06,491.3,0.0265,0.0925,0.05549709,65.56,0.056,0.0,BTC-31JUL20-10000-C,9072.44,9072.44,64.45,0.054,20.1,0.056,5.7,65.93,12.34368,-8.81939,3.78224,0.00018,0.38616
9073.0,SYN.BTC-16JUN20,1592218744149,open,0.03,13.4,0.0065,0.0675,0.03523606,59.64,0.028,0.0,BTC-16JUN20-9375-P,9072.44,9072.44,0.0,0.0315,5.5,0.037,0.2,74.28,0.9615,-28.67318,-0.19611,0.00082,-0.86569
9078.97,BTC-26JUN20,1592218744148,open,2.51,11.2,2.422,2.6335,2.52461725,134.07,2.3795,0.0,BTC-26JUN20-32000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-9.53486,0.0,-1.0
9078.97,BTC-26JUN20,1592218744148,open,0.54,12.7,0.4975,0.595,0.54292547,109.93,0.488,0.0,BTC-26JUN20-14000-P,9072.44,9072.44,0.0,0.4975,0.1,0.595,0.1,267.81,0.57154,-2.88866,-4.13511,2e-05,-0.98564
9135.01,BTC-25SEP20,1592218744148,open,0.03,543.5,0.0115,0.061,0.03023157,81.75,0.031,0.0,BTC-25SEP20-6000-P,9072.44,9072.44,80.56,0.029,52.8,0.0315,55.0,82.96,9.49313,-3.80893,-3.75845,5e-05,-0.11718
9078.97,BTC-26JUN20,1592218744148,open,2.29,6.5,2.2085,2.4065,2.30432868,134.07,2.169,0.0,BTC-26JUN20-30000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00011,-8.93893,0.0,-1.0
9222.37,BTC-25DEC20,1592218744148,open,0.05,405.5,0.0155,0.0935,0.04402667,84.86,0.044,0.0,BTC-25DEC20-20000-C,9072.44,9072.44,84.3,0.043,12.0,0.045,13.0,85.38,17.08825,-3.75897,6.23362,4e-05,0.17194
9074.8,SYN.BTC-19JUN20,1592218744150,open,0.0,180.9,0.0001,0.016,0.001454,119.13,0.001,0.0,BTC-19JUN20-7250-P,9072.44,9072.44,111.79,0.001,68.0,0.002,40.0,126.32,0.62509,-9.6068,-0.0297,6e-05,-0.02937
9078.97,BTC-26JUN20,1592218744149,open,0.0,1297.7,0.0001,0.015,5.49e-06,134.07,0.0005,0.0,BTC-26JUN20-22000-C,9072.44,9072.44,0.0,0.0,0.0,0.0005,40.1,188.61,0.00644,-0.03971,0.00027,0.0,0.0001
9135.01,BTC-25SEP20,1592218744148,open,0.98,0.9,0.9195,1.0725,0.98891542,85.82,2.2055,0.0,BTC-25SEP20-18000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,8.60258,-3.62319,-48.1064,4e-05,-0.89784
9135.01,BTC-25SEP20,1592218744149,open,0.01,153.5,0.0001,0.0335,0.01324894,96.69,0.013,0.0,BTC-25SEP20-4500-P,9072.44,9072.44,95.31,0.0125,15.0,0.014,40.0,98.05,5.00544,-2.37542,-1.62165,2e-05,-0.05035
9078.97,BTC-26JUN20,1592218744149,open,0.0,2137.0,0.0001,0.0165,0.00196676,126.47,0.002,0.0,BTC-26JUN20-6000-P,9072.44,9072.44,120.98,0.0015,95.7,0.0025,20.0,131.86,0.83534,-4.85712,-0.06593,3e-05,-0.02241
9078.97,BTC-26JUN20,1592218744149,open,0.01,1793.1,0.0001,0.024,0.00643711,67.73,0.0065,0.0,BTC-26JUN20-10500-C,9072.44,9072.44,66.43,0.006,45.0,0.007,25.0,69.35,3.09716,-9.6444,0.30168,0.00019,0.11795
9078.97,BTC-26JUN20,1592218744149,open,0.0,3772.9,0.0001,0.017,0.00246145,89.28,0.0025,0.0,BTC-26JUN20-12000-C,9072.44,9072.44,86.09,0.002,11.0,0.003,88.0,92.59,1.39306,-5.71821,0.10577,6e-05,0.04156
9135.01,BTC-25SEP20,1592218744149,open,2.06,0.0,1.977,2.1825,2.0718631,103.03,None,0.0,BTC-25SEP20-28000-P,9072.44,9072.44,0.0,0.0,0.0,0.0,0.0,0.0,3.90891,-1.97651,-77.37734,2e-05,-0.96293
9135.01,BTC-25SEP20,1592218744149,open,0.09,291.2,0.05,0.1355,0.08745133,71.84,0.09,0.0,BTC-25SEP20-8000-P,9072.44,9072.44,71.04,0.086,17.2,0.089,14.0,72.69,16.64727,-5.86941,-9.74689,0.0001,-0.29483
9135.01,BTC-25SEP20,1592218744149,open,0.02,546.5,0.003,0.041,0.01750035,90.99,0.018,0.0,BTC-25SEP20-5000-P,9072.44,9072.44,89.52,0.0165,35.0,0.0185,21.0,92.42,6.30597,-2.81597,-2.16909,3e-05,-0.06757
9135.01,BTC-25SEP20,1592218744148,open,0.01,1054.4,0.0001,0.0265,0.00974204,102.7,0.0085,0.0,BTC-25SEP20-4000-P,9072.44,9072.44,100.91,0.009,15.0,0.0105,60.0,104.46,3.85639,-1.94384,-1.17808,2e-05,-0.03646
9135.01,BTC-25SEP20,1592218744149,open,0.14,410.0,0.0925,0.1955,0.13952505,70.58,0.145,0.0,BTC-25SEP20-9000-P,9072.44,9072.44,70.32,0.139,5.0,0.14,10.5,70.81,18.76641,-6.50034,-14.02288,0.00011,-0.41046
9222.37,BTC-25DEC20,1592218744149,open,2.9,1.1,2.7935,3.0645,2.91775634,97.85,3.0,0.0,BTC-25DEC20-36000-P,9072.44,9072.44,0.0,2.7,0.1,0.0,0.0,0.0,7.93377,-2.01249,-188.02781,2e-05,-0.9405
222.36,SYN.ETH-19JUN20,1592218744221,open,0.11,1.0,0.0765,0.1395,0.106811,93.39,0.183,0.0,ETH-19JUN20-200-C,222.2,222.2,0.0,0.1005,1.0,0.1215,31.0,148.4,0.04721,-0.56886,0.01813,0.00963,0.87483
222.28,SYN.ETH-17JUN20,1592218744277,open,0.0,0.006,0.0575,0.027364,76.76,None,0.0,ETH-17JUN20-220-C,222.2,222.2,64.7,0.024,240.0,0.0285,461.0,80.84,0.06211,-1.27091,0.00637,0.03187,0.58521
222.63,ETH-26JUN20,1592218744685,open,0.25,1.0,0.2145,0.273,0.241633,107.2,0.2665,0.0,ETH-26JUN20-170-C,222.2,222.2,0.0,0.226,34.0,0.254,35.0,150.83,0.04611,-0.22725,0.04629,0.00291,0.93944
222.63,ETH-26JUN20,1592218744685,open,0.0,1512.0,0.0001,0.017,0.002398,125.63,0.0035,0.0,ETH-26JUN20-150-P,222.2,222.2,121.69,0.002,450.0,0.003,300.0,130.87,0.02384,-0.13768,-0.00194,0.00128,-0.02684
222.63,ETH-26JUN20,1592218744687,open,0.0,2668.0,0.0001,0.023,0.0052,107.2,0.0065,0.0,ETH-26JUN20-170-P,222.2,222.2,106.22,0.005,450.0,0.0055,400.0,108.62,0.04611,-0.22725,-0.00436,0.00291,-0.06056
224.72,ETH-25SEP20,1592218744991,open,0.19,426.0,0.1465,0.264,0.196067,73.8,0.181,0.0,ETH-25SEP20-240-P,222.2,222.2,70.93,0.19,192.0,0.1985,192.0,74.96,0.47347,-0.1715,-0.43002,0.00455,-0.48953
225.49,ETH-25DEC20,1592218744993,open,0.53,0.0,0.4545,0.6205,0.525545,77.31,None,0.0,ETH-25DEC20-320-P,222.2,222.2,59.82,0.48,22.0,0.5795,21.0,96.47,0.6168,-0.12361,-1.38147,0.00297,-0.63379
222.63,ETH-26JUN20,1592218744993,open,0.0,2686.0,0.0001,0.015,0.000145,147.0,0.0005,0.0,ETH-26JUN20-110-P,222.2,222.2,0.0,0.0,0.0,0.0005,149.0,167.99,0.00225,-0.01522,-0.00013,0.0001,-0.00183
222.63,ETH-26JUN20,1592218744993,open,0.51,45.0,0.491,0.521,0.506074,147.0,0.543,0.0,ETH-26JUN20-110-C,222.2,222.2,0.0,0.499,45.0,0.5195,45.0,296.78,0.00225,-0.01522,0.03264,0.0001,0.99817
