underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
138.41,SYN.ETH-25SEP20,1584874768723,open,0.03,615.0,0.0065,0.0585,0.030044,127.03,0.028,0.0,ETH-25SEP20-680-C,133.14,123.18,0.0255,150.0,0.035,450.0,130.89,0.17043,-0.05793,0.0477,0.00137,0.09735
132.72,ETH-27MAR20,1584874768723,open,0.64,2174.0,0.6095,0.709,0.659294,202.95,0.8,0.0,ETH-27MAR20-220-P,133.14,0.0,0.075,2.0,0.0,0.0,0.0,0.00768,-0.15988,-0.02905,0.00161,-0.97919
132.72,ETH-27MAR20,1584874768723,open,0.79,1727.0,0.756,0.864,0.80915,211.6,1.25,0.0,ETH-27MAR20-240-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00435,-0.0943,-0.03188,0.00087,-0.98927
138.41,SYN.ETH-25SEP20,1584874768723,open,3.1,0.0,2.94,3.2335,3.090283,126.24,None,0.0,ETH-25SEP20-560-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21676,-0.07321,-2.80176,0.00175,-0.86341
132.46,ETH-26JUN20,1584874768723,open,0.01,4001.0,0.0005,0.0235,0.00887,139.14,0.008,0.0,ETH-26JUN20-600-C,133.14,134.49,0.007,150.0,0.011,150.0,143.73,0.05737,-0.04163,0.0105,0.00089,0.03905
138.41,SYN.ETH-25SEP20,1584874768723,open,0.47,91.0,0.3465,0.512,0.43503,117.84,0.4265,0.0,ETH-25SEP20-160-P,133.14,115.84,0.4295,135.0,0.535,135.0,154.97,0.38297,-0.12075,-0.59274,0.00331,-0.40142
138.41,SYN.ETH-25SEP20,1584874768723,open,0.05,745.0,0.0095,0.0695,0.044332,126.24,0.056,0.0,ETH-25SEP20-560-C,133.14,122.72,0.039,150.0,0.05,450.0,129.75,0.21676,-0.07321,0.06538,0.00175,0.13659
132.46,ETH-26JUN20,1584874768723,open,3.78,0.0,3.6935,3.992,3.840565,143.73,None,0.0,ETH-26JUN20-640-P,133.14,0.0,0.01,50.0,0.0,0.0,0.0,0.05654,-0.04238,-1.67086,0.00085,-0.96164
132.72,ETH-27MAR20,1584874768723,open,0.0,4525.0,0.0005,0.0155,0.0,196.12,0.0105,0.0,ETH-27MAR20-520-C,133.14,0.0,0.0,0.0,0.002,419.0,469.96,0.0,0.0,0.0,0.0,0.0
138.41,SYN.ETH-25SEP20,1584874768723,open,0.13,489.0,0.054,0.169,0.112458,122.03,0.092,0.0,ETH-25SEP20-320-C,133.14,119.21,0.1055,440.0,0.1195,290.0,124.84,0.34456,-0.1125,0.13319,0.00288,0.30041
138.41,SYN.ETH-25SEP20,1584874768723,open,0.02,202.0,0.0035,0.044,0.022009,128.46,0.0285,0.0,ETH-25SEP20-800-C,133.14,124.21,0.018,150.0,0.0265,450.0,132.71,0.13828,-0.04753,0.0366,0.0011,0.07366
138.41,SYN.ETH-25SEP20,1584874768723,open,0.22,869.0,0.1185,0.253,0.191496,119.9,0.208,0.0,ETH-25SEP20-220-C,133.14,117.08,0.1835,412.0,0.1995,280.0,122.72,0.39267,-0.12597,0.18725,0.00334,0.45574
132.46,ETH-26JUN20,1584874768723,open,0.14,2424.0,0.0645,0.1705,0.136817,133.44,0.135,0.0,ETH-26JUN20-200-C,133.14,132.52,0.135,190.0,0.1385,150.0,134.29,0.2618,-0.18219,0.09061,0.00426,0.39724
132.72,ETH-27MAR20,1584874768723,open,2.57,0.0,2.512,2.729,2.617454,406.32,None,0.0,ETH-27MAR20-480-P,133.14,0.0,0.004,50.0,0.0,0.0,0.0,0.00267,-0.11129,-0.06402,0.00028,-0.99384
138.41,SYN.ETH-25SEP20,1584874768723,open,0.04,413.0,0.0075,0.0615,0.038835,126.6,0.0455,0.0,ETH-25SEP20-600-C,133.14,123.14,0.034,150.0,0.044,450.0,130.05,0.20015,-0.06779,0.05876,0.00161,0.12175
132.46,ETH-26JUN20,1584874768723,open,3.19,0.0,3.106,3.3725,3.239823,140.97,None,0.0,ETH-26JUN20-560-P,133.14,0.0,0.01,50.0,0.0,0.0,0.0,0.07126,-0.05238,-1.45741,0.0011,-0.94889
132.61,SYN.ETH-24APR20,1584874768720,open,0.04,1588.0,0.0125,0.071,0.041264,136.66,0.045,0.0,ETH-24APR20-200-C,133.14,131.68,0.037,492.0,0.0445,492.0,140.33,0.11559,-0.24025,0.02049,0.00534,0.21279
132.72,ETH-27MAR20,1584874768723,open,0.41,37.0,0.3785,0.4145,0.399843,236.18,0.29,0.0,ETH-27MAR20-80-C,133.14,0.0,0.075,10.0,0.0,0.0,0.0,0.00843,-0.20423,0.01023,0.00152,0.97676
132.67,SYN.ETH-3APR20,1584874768720,open,0.36,1.0,0.288,0.471,0.376117,147.75,0.4035,0.0,ETH-3APR20-180-P,133.14,0.0,0.3155,14.0,0.432,14.0,247.34,0.05724,-0.35606,-0.05267,0.00676,-0.84412
132.61,SYN.ETH-24APR20,1584874768720,open,0.0,3905.0,0.0005,0.017,0.002149,164.19,0.005,0.0,ETH-24APR20-440-C,133.14,150.71,0.001,250.0,0.004,450.0,177.64,0.01451,-0.03623,0.00146,0.00056,0.01435
138.41,SYN.ETH-25SEP20,1584874768724,open,2.53,0.0,2.3905,2.669,2.526536,125.24,None,0.0,ETH-25SEP20-480-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.25409,-0.08514,-2.37596,0.00207,-0.8263
133.03,SYN.ETH-23MAR20,1584874768720,open,0.03,174.0,0.0005,0.064,0.018814,129.68,0.017,0.0,ETH-23MAR20-135-C,133.14,99.09,0.013,260.0,0.0235,200.0,154.04,0.02549,-1.65254,0.00128,0.04628,0.42109
138.41,SYN.ETH-25SEP20,1584874768724,open,0.93,145.0,0.7975,1.005,0.905455,120.69,0.9705,0.0,ETH-25SEP20-240-P,133.14,0.0,0.0,0.0,1.4485,1.0,342.79,0.38684,-0.12492,-1.05367,0.00327,-0.58143
138.41,SYN.ETH-25SEP20,1584874768725,open,3.38,0.0,3.218,3.524,3.373782,126.6,None,0.0,ETH-25SEP20-600-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.20015,-0.06779,-3.01317,0.00161,-0.87825
132.46,ETH-26JUN20,1584874768725,open,0.01,1804.0,0.0005,0.026,0.011174,139.14,0.009,0.0,ETH-26JUN20-560-C,133.14,135.7,0.0095,150.0,0.013,150.0,142.55,0.06772,-0.04914,0.0128,0.00106,0.04795
132.46,ETH-26JUN20,1584874768724,open,0.25,479.0,0.1655,0.283,0.242614,130.9,0.2375,0.0,ETH-26JUN20-140-C,133.14,125.3,0.2315,267.0,0.2535,267.0,136.41,0.26231,-0.17907,0.12429,0.00435,0.59984
132.72,ETH-27MAR20,1584874768725,open,0.0,5012.0,0.0005,0.0155,0.000423,195.99,0.0005,0.0,ETH-27MAR20-240-C,133.14,0.0,0.0,0.0,0.0015,400.0,228.03,0.00268,-0.05378,0.0001,0.00058,0.00618
132.72,ETH-27MAR20,1584874768725,open,0.01,4254.0,0.0005,0.024,0.009146,191.72,0.011,0.0,ETH-27MAR20-100-P,133.14,181.95,0.0075,500.0,0.011,150.0,201.84,0.02335,-0.45901,-0.00163,0.00518,-0.08253
132.72,ETH-27MAR20,1584874768724,open,1.08,918.0,1.0485,1.175,1.110224,244.42,1.132,0.0,ETH-27MAR20-280-P,133.14,0.0,0.2,50.0,0.0,0.0,0.0,0.00268,-0.06715,-0.0373,0.00047,-0.99382
132.46,ETH-26JUN20,1584874768725,open,0.01,5549.0,0.0005,0.022,0.007097,139.14,0.007,0.0,ETH-26JUN20-640-C,133.14,132.77,0.005,100.0,0.0095,451.0,145.06,0.04872,-0.03535,0.00866,0.00076,0.03199
138.41,SYN.ETH-25SEP20,1584874768725,open,0.4,461.0,0.322,0.4475,0.406816,131.0,0.385,0.0,ETH-25SEP20-120-C,133.14,110.34,0.3575,268.0,0.391,268.0,124.31,0.32583,-0.1142,0.23092,0.00254,0.73268
132.72,ETH-27MAR20,1584874768725,open,0.0,6278.0,0.0005,0.0155,0.0,196.09,0.0005,0.0,ETH-27MAR20-360-C,133.14,0.0,0.0,0.0,0.002,419.0,363.69,1e-05,-5e-05,0.0,0.0,1e-05
132.46,ETH-26JUN20,1584874768725,open,0.01,2069.0,0.0005,0.0205,0.005877,139.64,0.005,0.0,ETH-26JUN20-680-C,133.14,134.93,0.0045,150.0,0.0075,1.0,144.32,0.04223,-0.03076,0.00733,0.00066,0.02694
132.46,ETH-26JUN20,1584874768725,open,2.89,0.0,2.813,3.0645,2.940024,139.33,None,0.0,ETH-26JUN20-520-P,133.14,0.0,0.01,50.0,0.0,0.0,0.0,0.08046,-0.05846,-1.35014,0.00125,-0.94039
132.67,SYN.ETH-3APR20,1584874768720,open,0.5,0.0,0.425,0.6225,0.518649,156.36,None,0.0,ETH-3APR20-200-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,-0.265,-0.06148,0.0045,-0.90562
132.61,SYN.ETH-24APR20,1584874768720,open,0.01,2134.0,0.0005,0.026,0.011182,145.76,0.0105,0.0,ETH-24APR20-280-C,133.14,141.3,0.0095,19.0,0.013,740.0,150.17,0.05234,-0.11602,0.0068,0.00227,0.06814
132.72,ETH-27MAR20,1584874768725,open,0.0,4605.0,0.0005,0.0155,0.0,196.1,0.0035,0.0,ETH-27MAR20-400-C,133.14,0.0,0.0,0.0,0.002,419.0,394.82,0.0,-1e-05,0.0,0.0,0.0
132.72,ETH-27MAR20,1584874768725,open,2.28,1.0,2.219,2.418,2.316,379.71,2.11,0.0,ETH-27MAR20-440-P,133.14,0.0,0.003,50.0,0.0,0.0,0.0,0.00261,-0.1017,-0.05868,0.00029,-0.99399
132.72,ETH-27MAR20,1584874768726,open,0.0,12974.0,0.0005,0.0155,0.0,196.14,0.0005,0.0,ETH-27MAR20-600-C,133.14,0.0,0.0,0.0,0.0005,343.0,443.98,0.0,0.0,0.0,0.0,0.0
132.67,SYN.ETH-3APR20,1584874768720,open,0.57,0.0,0.4955,0.699,0.590986,158.24,None,0.0,ETH-3APR20-210-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03259,-0.21712,-0.0656,0.0036,-0.9287
132.61,SYN.ETH-24APR20,1584874768720,open,0.01,3035.0,0.0005,0.021,0.006397,149.5,0.0055,0.0,ETH-24APR20-320-C,133.14,143.79,0.005,10.0,0.008,504.0,155.16,0.035,-0.07958,0.00413,0.00148,0.04101
132.61,SYN.ETH-24APR20,1584874768720,open,0.02,812.0,0.0035,0.038,0.019403,139.18,0.0195,0.0,ETH-24APR20-240-C,133.14,133.93,0.0165,500.0,0.0225,500.0,144.38,0.07623,-0.16137,0.01117,0.00346,0.11288
132.61,SYN.ETH-24APR20,1584874768720,open,0.49,0.0,0.441,0.513,0.485471,156.35,None,0.0,ETH-24APR20-70-C,133.14,0.0,0.0005,4.0,0.0,0.0,0.0,0.04441,-0.1056,0.05486,0.00179,0.94478
132.67,SYN.ETH-3APR20,1584874768720,open,0.43,0.0,0.356,0.547,0.447031,153.03,None,0.0,ETH-3APR20-190-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04854,-0.31276,-0.05718,0.00554,-0.8776
132.61,SYN.ETH-24APR20,1584874768721,open,0.02,1955.0,0.003,0.0375,0.022689,150.27,0.021,0.0,ETH-24APR20-80-P,133.14,145.66,0.0205,150.0,0.025,240.0,154.96,0.06417,-0.14664,-0.01336,0.0027,-0.08913
132.61,SYN.ETH-24APR20,1584874768721,open,0.31,0.0,0.235,0.3455,0.301504,141.96,None,0.0,ETH-24APR20-100-C,133.14,0.0,0.0005,4.0,0.0,0.0,0.0,0.10823,-0.23366,0.06066,0.00481,0.80935
132.61,SYN.ETH-24APR20,1584874768720,open,0.95,4.0,0.9065,1.043,0.975329,142.82,1.122,0.0,ETH-24APR20-260-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06328,-0.13746,-0.22549,0.0028,-0.91251
133.03,SYN.ETH-23MAR20,1584874768720,open,0.15,0.0,0.0805,0.185,0.137101,176.83,None,0.0,ETH-23MAR20-115-C,133.14,0.0,0.105,22.0,0.176,22.0,500.0,0.00587,-0.51898,0.00262,0.00782,0.95775
132.61,SYN.ETH-24APR20,1584874768720,open,0.43,1.0,0.366,0.4525,0.419326,150.08,0.4035,0.0,ETH-24APR20-80-C,133.14,0.0,0.0005,4.0,0.0,0.0,0.0,0.06407,-0.14624,0.05873,0.0027,0.91105
132.61,SYN.ETH-24APR20,1584874768721,open,0.36,0.0,0.297,0.3965,0.357651,145.36,None,0.0,ETH-24APR20-90-C,133.14,0.0,0.0005,4.0,0.0,0.0,0.0,0.08607,-0.19029,0.06069,0.00374,0.86577
132.61,SYN.ETH-24APR20,1584874768721,open,0.53,1276.0,0.4835,0.6135,0.549673,136.92,0.5965,0.0,ETH-24APR20-200-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,-0.24115,-0.1596,0.00534,-0.78654
133.03,SYN.ETH-23MAR20,1584874768721,open,0.12,0.0,0.064,0.201,0.128408,132.88,None,0.0,ETH-23MAR20-150-P,133.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.00504,-0.33474,-0.00349,0.00893,-0.96497
133.03,SYN.ETH-23MAR20,1584874768720,open,0.0,25.0,0.0005,0.0165,0.001668,179.71,0.0035,0.0,ETH-23MAR20-115-P,133.14,163.14,0.001,300.0,0.007,300.0,255.34,0.00614,-0.22189,-0.00015,0.00805,-0.04466
132.61,SYN.ETH-24APR20,1584874768720,open,0.81,27.0,0.763,0.8965,0.829494,139.66,0.9705,0.0,ETH-24APR20-240-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07674,-0.163,-0.20491,0.00347,-0.88606
132.67,SYN.ETH-3APR20,1584874768720,open,0.02,9.0,0.0005,0.0425,0.01469,152.44,0.019,0.0,ETH-3APR20-190-C,133.14,146.2,0.0125,305.0,0.017,150.0,158.59,0.04823,-0.30953,0.0046,0.00552,0.12127
132.67,SYN.ETH-3APR20,1584874768720,open,0.01,651.0,0.0005,0.035,0.010922,155.61,0.011,0.0,ETH-3APR20-200-C,133.14,148.9,0.009,302.0,0.013,151.0,162.23,0.03984,-0.26105,0.00355,0.00447,0.09309
132.61,SYN.ETH-24APR20,1584874768721,open,1.24,0.0,1.1975,1.344,1.271042,148.82,None,0.0,ETH-24APR20-300-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04383,-0.0992,-0.26477,0.00186,-0.9457
132.61,SYN.ETH-24APR20,1584874768720,open,0.02,4050.0,0.0005,0.029,0.014397,142.2,0.014,0.0,ETH-24APR20-260-C,133.14,136.88,0.012,150.0,0.017,740.0,147.48,0.06261,-0.13541,0.00858,0.00278,0.08625
132.61,SYN.ETH-24APR20,1584874768721,open,1.1,8.0,1.052,1.193,1.122955,146.56,0.604,0.0,ETH-24APR20-280-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05316,-0.1185,-0.24527,0.00229,-0.93047
132.67,SYN.ETH-3APR20,1584874768720,open,0.01,301.0,0.0005,0.0285,0.007873,157.26,0.009,0.0,ETH-3APR20-210-C,133.14,148.94,0.006,450.0,0.01,150.0,165.51,0.03207,-0.21234,0.00267,0.00356,0.06983
132.61,SYN.ETH-24APR20,1584874768720,open,0.1,1474.0,0.047,0.133,0.094121,136.65,0.1,0.0,ETH-24APR20-160-C,133.14,130.05,0.0865,325.0,0.097,475.0,139.13,0.15378,-0.31961,0.03656,0.0071,0.40023
133.03,SYN.ETH-23MAR20,1584874768720,open,0.0,0.0,0.0005,0.0165,0.000712,128.11,None,0.0,ETH-23MAR20-150-C,133.14,121.03,0.0005,5.0,0.0065,300.0,209.52,0.00443,-0.09477,9e-05,0.00814,0.02996
132.67,SYN.ETH-3APR20,1584874768720,open,0.18,12.0,0.109,0.264,0.185429,141.12,0.135,0.0,ETH-3APR20-150-P,133.14,48.47,0.134,21.0,0.2335,21.0,209.91,0.08964,-0.53259,-0.03557,0.01109,-0.63872
132.61,SYN.ETH-24APR20,1584874768721,open,0.29,2158.0,0.235,0.3575,0.300848,136.81,0.218,0.0,ETH-24APR20-160-P,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15381,-0.32004,-0.10754,0.0071,-0.59948
132.61,SYN.ETH-24APR20,1584874768721,open,0.01,2982.0,0.0005,0.028,0.013415,156.58,0.0115,0.0,ETH-24APR20-70-P,133.14,150.68,0.0115,150.0,0.0155,740.0,162.59,0.04453,-0.10605,-0.00822,0.0018,-0.05541
132.67,SYN.ETH-3APR20,1584874768720,open,0.02,50.0,0.002,0.0505,0.019163,147.27,0.025,0.0,ETH-3APR20-180-C,133.14,139.65,0.016,450.0,0.0225,450.0,154.8,0.057,-0.35343,0.00586,0.00676,0.1549
132.61,SYN.ETH-24APR20,1584874768721,open,0.05,123.0,0.017,0.0905,0.055709,142.09,0.053,0.0,ETH-24APR20-100-P,133.14,137.52,0.052,484.0,0.0595,192.0,146.71,0.10827,-0.23398,-0.02944,0.00481,-0.19077
132.61,SYN.ETH-24APR20,1584874768720,open,0.0,12948.0,0.0005,0.0185,0.00381,152.58,0.0045,0.0,ETH-24APR20-360-C,133.14,144.17,0.0025,350.0,0.0055,350.0,160.95,0.02362,-0.05482,0.00259,0.00098,0.02547
132.61,SYN.ETH-24APR20,1584874768720,open,0.0,3908.0,0.0005,0.0185,0.00357,163.8,0.0015,0.0,ETH-24APR20-400-C,133.14,147.08,0.0015,88.0,0.007,350.0,180.49,0.02148,-0.05352,0.00229,0.00083,0.02275
132.72,ETH-27MAR20,1584874768739,open,0.05,1028.0,0.0135,0.0825,0.060277,153.7,0.062,0.0,ETH-27MAR20-130-P,133.14,144.22,0.056,150.0,0.0645,457.0,163.05,0.05992,-0.94441,-0.00849,0.01657,-0.41863
6235.44,BTC-26JUN20,1584874768922,open,0.07,634.8,0.029,0.11,0.06836948,121.95,0.063,0.0,BTC-26JUN20-4000-P,6268.58,119.99,0.066,25.4,0.071,25.6,124.12,7.55644,-4.80582,-3.62902,6e-05,-0.1532
6261.37,BTC-25SEP20,1584874769400,open,0.37,215.0,0.2715,0.4695,0.37446506,105.77,0.3865,0.0,BTC-25SEP20-7000-P,6268.58,102.19,0.3645,4.8,0.381,4.8,108.12,17.40257,-4.92503,-25.10436,8e-05,-0.40862
6235.47,BTC-26JUN20,1584874769476,open,0.04,220.0,0.012,0.082,0.04405545,116.49,0.048,0.0,BTC-26JUN20-13000-C,6268.53,114.92,0.042,19.7,0.046,31.6,117.95,8.25737,-5.01641,2.1554,7e-05,0.17565
6235.47,BTC-26JUN20,1584874769476,open,0.82,0.5,0.7035,0.9645,0.8321786,115.01,1.05,0.0,BTC-26JUN20-11000-P,6268.53,0.0,0.0005,1.0,0.0,0.0,0.0,10.19781,-6.11651,-25.88201,9e-05,-0.74803
6261.33,BTC-25SEP20,1584874769476,open,0.07,13.0,0.0365,0.1185,0.07716975,111.27,0.0775,0.0,BTC-25SEP20-3500-P,6268.53,109.5,0.0745,18.2,0.08,8.0,113.14,9.45384,-2.81449,-6.6262,4e-05,-0.12953
6251.98,BTC-27MAR20,1584874769477,open,0.45,4.6,0.4045,0.472,0.44340786,276.18,0.3605,0.0,BTC-27MAR20-3500-C,6268.53,0.0,0.005,20.0,0.0,0.0,0.0,0.40832,-11.56422,0.44478,3e-05,0.97598
6261.33,BTC-25SEP20,1584874769477,open,0.05,255.7,0.015,0.0925,0.0510155,109.09,0.051,0.0,BTC-25SEP20-18000-C,6268.53,107.96,0.049,4.4,0.053,6.4,110.19,11.24728,-3.28294,3.74712,5e-05,0.1679
6251.98,BTC-27MAR20,1584874769477,open,0.15,453.0,0.08,0.199,0.14572351,161.26,0.1305,0.0,BTC-27MAR20-5500-C,6268.53,127.75,0.135,12.0,0.159,7.0,198.65,2.12534,-35.14715,0.53182,0.00025,0.78253
6251.98,BTC-27MAR20,1584874769477,open,0.52,0.1,0.49,0.547,0.52105145,280.43,0.391,0.0,BTC-27MAR20-3000-C,6268.53,0.0,0.05,7.0,0.0,0.0,0.0,0.15141,-4.35429,0.39364,1e-05,0.9924
6235.47,BTC-26JUN20,1584874769477,open,0.01,386.2,0.0005,0.021,0.00623304,131.76,0.0075,0.0,BTC-26JUN20-28000-C,6268.53,129.54,0.0055,0.5,0.007,32.0,133.9,2.1511,-1.47809,0.38292,2e-05,0.02961
6251.98,BTC-27MAR20,1584874769477,open,0.91,145.5,0.811,1.042,0.92011217,225.7,0.92,0.0,BTC-27MAR20-12000-P,6268.53,0.0,0.706,4.0,0.0,0.0,0.0,0.1742,-4.03176,-1.59612,1e-05,-0.99108
6235.42,BTC-26JUN20,1584874769478,open,0.11,1053.0,0.0525,0.1655,0.11215432,114.86,0.111,0.0,BTC-26JUN20-9000-C,6268.53,112.97,0.1085,0.5,0.1135,1.0,115.56,12.07747,-7.23472,4.2407,0.0001,0.37107
6251.98,BTC-27MAR20,1584874769478,open,1.54,21.1,1.4145,1.7225,1.55925042,247.52,2.255,0.0,BTC-27MAR20-16000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02073,-0.52615,-2.13664,0.0,-0.99916
6261.33,BTC-25SEP20,1584874769478,open,1.91,0.9,1.735,2.133,1.92578572,109.08,2.2055,0.0,BTC-25SEP20-18000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,11.24551,-3.28211,-88.41149,5e-05,-0.83214
6235.42,BTC-26JUN20,1584874769478,open,0.05,1022.1,0.018,0.082,0.04814218,126.59,0.044,0.0,BTC-26JUN20-3500-P,6268.53,124.39,0.046,32.0,0.0505,32.0,128.99,6.09815,-4.02587,-2.62755,5e-05,-0.11228
6261.33,BTC-25SEP20,1584874769479,open,2.22,1.4,2.03,2.4615,2.23571016,110.17,2.526,0.0,BTC-25SEP20-20000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,9.98568,-2.9435,-99.23086,5e-05,-0.85971
6265.6,SYN.BTC-23MAR20,1584874769476,open,0.08,1.0,0.0185,0.1535,0.08407944,154.71,0.082,0.0,BTC-23MAR20-6750-P,6268.53,0.0,0.057,4.0,0.112,4.0,327.15,0.78352,-60.6084,-0.13705,0.00054,-0.82763
6251.93,BTC-27MAR20,1584874769480,open,3.45,0.0,3.2255,3.764,3.47858119,0.0,None,0.0,BTC-27MAR20-28000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74026,0.0,-1.0
6261.33,BTC-25SEP20,1584874769480,open,0.1,889.8,0.0555,0.1555,0.10593549,109.38,0.1175,0.0,BTC-25SEP20-4000-P,6268.53,107.46,0.1025,16.4,0.1095,6.4,111.37,11.23236,-3.28727,-8.76745,5e-05,-0.16756
6251.93,BTC-27MAR20,1584874769481,open,3.14,0.0,2.9235,3.424,3.15868253,0.0,None,0.0,BTC-27MAR20-26000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4731,0.0,-1.0
6250.71,SYN.BTC-3APR20,1584874769477,open,0.05,53.5,0.0105,0.0925,0.04958641,129.03,0.0455,0.0,BTC-3APR20-7000-C,6268.53,124.42,0.0465,33.6,0.0525,32.6,133.35,4.20035,-22.81894,0.62249,0.00026,0.35567
6246.89,SYN.BTC-24APR20,1584874769476,open,0.01,619.2,0.0005,0.024,0.00797403,145.06,0.008,0.0,BTC-24APR20-14000-C,6268.53,141.84,0.007,25.0,0.009,10.0,148.21,1.96217,-4.329,0.24169,4e-05,0.05093
6246.89,SYN.BTC-24APR20,1584874769476,open,0.12,398.3,0.065,0.1885,0.12656128,124.69,0.13,0.0,BTC-24APR20-6000-P,6268.53,122.45,0.124,20.2,0.132,22.2,129.43,7.16119,-13.58013,-2.873,0.00016,-0.38405
6250.71,SYN.BTC-3APR20,1584874769477,open,0.02,83.2,0.002,0.0455,0.01743757,166.14,0.019,0.0,BTC-3APR20-4500-P,6268.53,160.15,0.0155,35.0,0.0195,25.0,172.24,2.06858,-14.46939,-0.25166,0.0001,-0.10631
6250.71,SYN.BTC-3APR20,1584874769476,open,0.03,20.2,0.004,0.0635,0.02768991,150.04,0.0305,0.0,BTC-3APR20-5000-P,6268.53,145.16,0.0255,47.6,0.03,24.6,155.08,2.83663,-17.91965,-0.39894,0.00015,-0.16847
6250.71,SYN.BTC-3APR20,1584874769476,open,0.23,0.0,0.152,0.3145,0.23261768,131.27,None,0.0,BTC-3APR20-7500-P,6268.53,0.0,0.0005,1.0,0.0,0.0,0.0,3.6388,-20.11094,-1.98318,0.00022,-0.74252
6262.19,SYN.BTC-24MAR20,1584874769476,open,0.1,0.0005,0.0475,0.01277649,153.85,0.009,0.0,BTC-24MAR20-6875-C,6268.53,150.1,0.012,0.1,0.0135,20.0,157.28,1.30942,-53.70149,0.06487,0.00042,0.21437
6250.71,SYN.BTC-3APR20,1584874769477,open,0.11,0.1,0.0495,0.1785,0.11275019,124.85,0.145,0.0,BTC-3APR20-6500-P,6268.53,123.8,0.112,15.7,0.1245,25.7,141.19,4.48965,-23.59976,-1.29568,0.00028,-0.52434
6250.71,SYN.BTC-3APR20,1584874769476,open,0.03,4.6,0.006,0.075,0.0349328,142.9,0.0325,0.0,BTC-3APR20-5250-P,6268.53,137.21,0.032,46.0,0.038,24.0,148.75,3.25124,-19.56122,-0.49853,0.00018,-0.2102
6246.89,SYN.BTC-24APR20,1584874769477,open,1.08,0.5,0.966,1.232,1.09155907,141.97,0.869,0.0,BTC-24APR20-13000-P,6268.53,0.0,0.0005,0.1,0.0,0.0,0.0,2.40303,-5.18879,-11.39749,5e-05,-0.93409
6246.89,SYN.BTC-24APR20,1584874769477,open,0.92,0.0,0.8165,1.0655,0.93472739,137.75,None,0.0,BTC-24APR20-12000-P,6268.53,0.0,0.0,0.0,0.0,0.0,0.0,2.9168,-6.11095,-10.4078,6e-05,-0.91502
6265.6,SYN.BTC-23MAR20,1584874769476,open,0.06,0.0,0.0065,0.1345,0.06765175,153.57,None,0.0,BTC-23MAR20-6625-P,6268.53,0.0,0.0405,4.0,0.0945,4.0,306.91,0.95568,-73.38093,-0.1243,0.00066,-0.75925
6246.89,SYN.BTC-24APR20,1584874769476,open,0.09,120.7,0.0405,0.145,0.09137878,128.25,0.102,0.0,BTC-24APR20-5500-P,6268.53,125.01,0.088,21.8,0.095,21.8,131.71,6.52237,-12.72206,-2.20433,0.00014,-0.30039
6262.19,SYN.BTC-24MAR20,1584874769477,open,1.1,0.0005,0.0685,0.02521254,142.36,0.0235,0.0,BTC-24MAR20-6500-C,6268.53,132.34,0.0225,20.0,0.028,20.0,152.55,1.70465,-64.68797,0.11311,0.00059,0.37668
6262.19,SYN.BTC-24MAR20,1584874769476,open,0.0,0.0045,0.106,0.0545457,151.04,None,0.0,BTC-24MAR20-6125-C,6268.53,127.29,0.048,22.4,0.057,16.4,159.91,1.73195,-69.73348,0.1762,0.00057,0.60208
6250.71,SYN.BTC-3APR20,1584874769680,open,0.02,50.5,0.0005,0.0425,0.01546871,139.0,0.016,0.0,BTC-3APR20-8500-C,6268.53,133.85,0.0135,25.0,0.0175,25.0,144.04,2.45485,-14.36694,0.24422,0.00014,0.13555
132.72,ETH-27MAR20,1584874769714,open,2.57,0.0,2.5105,2.7275,2.616637,196.14,None,0.0,ETH-27MAR20-480-P,133.14,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.06412,0.0,-1.0
132.45,ETH-26JUN20,1584874769716,open,3.78,0.0,3.6895,3.988,3.83875,138.16,None,0.0,ETH-26JUN20-640-P,133.14,0.0,0.01,50.0,0.0,0.0,0.0,0.04707,-0.03391,-1.67277,0.00074,-0.96931
