underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
244.74,SYN.ETH-13MAR20,1583578791034,open,0.31,0.0,0.2695,0.349,0.307675,81.79,None,0.0,ETH-13MAR20-320-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,-0.03498,-0.05129,0.00064,-0.99433
247.75,SYN.ETH-24APR20,1583578791034,open,0.23,30.0,0.193,0.2635,0.228992,81.69,0.2,0.0,ETH-24APR20-200-C,244.29,77.08,0.2245,23.0,0.262,23.0,112.89,0.24483,-0.20889,0.18825,0.00372,0.80829
247.75,SYN.ETH-24APR20,1583578791034,open,0.07,22.0,0.0385,0.109,0.072493,83.02,0.0755,0.0,ETH-24APR20-280-C,244.29,81.23,0.07,322.0,0.075,192.0,84.81,0.34636,-0.3003,0.10601,0.00518,0.39872
247.75,SYN.ETH-24APR20,1583578791034,open,0.33,0.0,0.2795,0.389,0.332484,86.18,None,0.0,ETH-24APR20-320-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.28716,-0.25845,-0.35066,0.00414,-0.74661
244.74,SYN.ETH-13MAR20,1583578791034,open,0.0,5.0,0.0005,0.0105,0.0,83.12,0.001,0.0,ETH-13MAR20-150-P,244.29,0.0,0.0,0.0,0.0005,8.0,163.68,0.0,-1e-05,0.0,0.0,0.0
244.74,SYN.ETH-13MAR20,1583578791034,open,0.0,461.0,0.0005,0.0105,0.000183,81.79,0.0045,0.0,ETH-13MAR20-320-C,244.29,0.0,0.0,0.0,0.0005,5.0,92.19,0.00502,-0.03498,0.00022,0.00064,0.00567
247.75,SYN.ETH-24APR20,1583578791034,open,0.04,7.0,0.015,0.064,0.036255,81.69,0.065,0.0,ETH-24APR20-200-P,244.29,79.91,0.0345,530.0,0.038,5.0,83.45,0.24483,-0.20889,-0.07408,0.00372,-0.19171
244.74,SYN.ETH-13MAR20,1583578791034,open,0.39,0.0,0.3685,0.405,0.387113,83.74,0.323,0.0,ETH-13MAR20-150-C,244.29,0.0,0.3755,23.0,0.402,23.0,306.32,0.0,-2e-05,0.02414,0.0,1.0
247.75,SYN.ETH-24APR20,1583578791034,open,0.02,549.0,0.0035,0.037,0.015473,94.03,0.012,0.0,ETH-24APR20-400-C,244.29,91.79,0.014,350.0,0.017,240.0,96.25,0.16667,-0.16367,0.03011,0.0022,0.10814
247.75,SYN.ETH-24APR20,1583578791036,open,0.48,0.0,0.423,0.5375,0.477538,90.12,None,0.0,ETH-24APR20-360-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22107,-0.20806,-0.42714,0.00305,-0.8369
247.75,SYN.ETH-24APR20,1583578791036,open,0.01,737.0,0.0005,0.028,0.01045,98.08,0.0125,0.0,ETH-24APR20-440-C,244.29,95.14,0.009,590.0,0.012,590.0,100.99,0.12707,-0.13016,0.02099,0.00161,0.07504
247.75,SYN.ETH-24APR20,1583578791036,open,0.02,638.0,0.0075,0.0505,0.024465,90.12,0.023,0.0,ETH-24APR20-360-C,244.29,88.45,0.023,347.0,0.026,192.0,91.82,0.22107,-0.20806,0.04505,0.00305,0.1631
247.75,SYN.ETH-24APR20,1583578791036,open,0.01,127.0,0.001,0.0255,0.010729,89.82,0.014,0.0,ETH-24APR20-160-P,244.29,87.1,0.0095,590.0,0.012,8.0,92.49,0.11504,-0.10791,-0.02491,0.00159,-0.06593
247.75,SYN.ETH-24APR20,1583578791036,open,0.63,0.0,0.5735,0.693,0.629998,94.03,None,0.0,ETH-24APR20-400-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,-0.16367,-0.49454,0.0022,-0.89186
247.75,SYN.ETH-24APR20,1583578791036,open,0.79,0.0,0.7275,0.8525,0.786429,98.08,None,0.0,ETH-24APR20-440-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.12707,-0.13016,-0.55613,0.00161,-0.92496
9182.48,BTC-27MAR20,1583578791075,open,0.11,899.0,0.0855,0.145,0.10678081,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.47,45.84,0.1025,9.0,0.1095,0.1,55.23,6.93479,-9.01758,-4.23954,0.00029,-0.74112
252.13,ETH-26JUN20,1583578791193,open,0.34,2755.0,0.301,0.378,0.340196,85.17,0.319,0.0,ETH-26JUN20-180-C,244.29,80.67,0.334,46.0,0.3715,26.0,106.6,0.35217,-0.13526,0.37483,0.00214,0.82961
245.79,ETH-27MAR20,1583578791205,open,0.17,1462.0,0.1245,0.211,0.166591,78.59,0.261,0.0,ETH-27MAR20-280-P,244.29,60.24,0.1535,16.0,0.1995,21.0,118.01,0.18894,-0.37358,-0.12026,0.00731,-0.73199
252.13,ETH-26JUN20,1583578791208,open,0.24,933.0,0.197,0.29,0.244494,85.12,0.225,0.0,ETH-26JUN20-220-C,244.29,81.99,0.2385,272.0,0.25,280.0,87.99,0.48297,-0.1854,0.34906,0.00294,0.70026
245.79,ETH-27MAR20,1583578791208,open,0.47,112.0,0.455,0.489,0.471837,118.92,0.5185,0.0,ETH-27MAR20-130-C,244.29,0.0,0.471,1.0,0.4855,25.0,204.6,0.01183,-0.03539,0.06969,0.0003,0.99253
252.13,ETH-26JUN20,1583578791210,open,0.02,4455.0,0.005,0.0465,0.019461,104.07,0.021,0.0,ETH-26JUN20-640-C,244.29,102.41,0.018,310.0,0.021,300.0,105.74,0.22671,-0.10639,0.05446,0.00113,0.09056
258.48,SYN.ETH-25SEP20,1583578791208,open,0.05,34.0,0.018,0.0915,0.048199,97.84,0.0445,0.0,ETH-25SEP20-680-C,244.29,96.1,0.045,200.0,0.0515,299.0,99.59,0.48118,-0.11661,0.17005,0.00133,0.16715
252.13,ETH-26JUN20,1583578791210,open,0.29,2208.0,0.245,0.3315,0.289066,85.12,0.276,0.0,ETH-26JUN20-200-C,244.29,80.91,0.282,320.0,0.3225,27.0,104.63,0.42524,-0.16324,0.36588,0.00259,0.76678
252.13,ETH-26JUN20,1583578791210,open,0.06,5521.0,0.0285,0.1055,0.062978,92.71,0.052,0.0,ETH-26JUN20-400-C,244.29,91.02,0.06,599.0,0.066,331.0,94.39,0.44946,-0.1879,0.1498,0.00251,0.25857
258.48,SYN.ETH-25SEP20,1583578791208,open,0.31,546.0,0.237,0.374,0.304656,85.91,0.302,0.0,ETH-25SEP20-280-P,244.29,85.34,0.303,250.0,0.3155,167.0,89.64,0.75255,-0.16013,-1.04022,0.00237,-0.42297
258.48,SYN.ETH-25SEP20,1583578791210,open,0.31,502.0,0.26,0.365,0.313747,86.02,0.27,0.0,ETH-25SEP20-220-C,244.29,82.55,0.305,478.0,0.3145,258.0,86.32,0.65122,-0.13874,0.57547,0.00205,0.71628
245.79,ETH-27MAR20,1583578791212,open,0.0,690.0,0.0005,0.0105,9.9e-05,118.73,0.001,0.0,ETH-27MAR20-110-P,244.29,0.0,0.0,0.0,0.001,810.0,153.15,0.00225,-0.00672,-0.00017,6e-05,-0.00118
252.13,ETH-26JUN20,1583578791212,open,0.02,3342.0,0.006,0.0515,0.022706,102.29,0.021,0.0,ETH-26JUN20-600-C,244.29,100.55,0.021,310.0,0.0245,351.0,104.05,0.25195,-0.11622,0.0627,0.00128,0.10458
245.79,ETH-27MAR20,1583578791212,open,0.43,662.0,0.413,0.45,0.431343,109.6,0.479,0.0,ETH-27MAR20-140-C,244.29,0.0,0.43,1.0,0.4465,24.0,190.37,0.01521,-0.04193,0.07478,0.00042,0.99006
252.13,ETH-26JUN20,1583578791212,open,0.16,832.0,0.108,0.2105,0.15788,85.1,0.16,0.0,ETH-26JUN20-240-P,244.29,81.31,0.15,568.0,0.1615,248.0,86.84,0.52331,-0.20083,-0.40205,0.00318,-0.36706
258.48,SYN.ETH-25SEP20,1583578791212,open,0.45,164.0,0.406,0.484,0.445481,86.23,0.429,0.0,ETH-25SEP20-160-C,244.29,71.53,0.422,120.0,0.0,0.0,0.0,0.4333,-0.09254,0.58884,0.00136,0.85737
258.48,SYN.ETH-25SEP20,1583578791212,open,0.03,235.0,0.0105,0.0475,0.025963,88.44,0.0295,0.0,ETH-25SEP20-120-P,244.29,87.44,0.025,251.0,0.027,4.0,89.51,0.25067,-0.05491,-0.13347,0.00077,-0.0674
258.48,SYN.ETH-25SEP20,1583578791212,open,0.13,502.0,0.0815,0.176,0.126648,86.15,0.132,0.0,ETH-25SEP20-200-P,244.29,83.67,0.121,250.0,0.1305,271.0,87.83,0.59148,-0.1262,-0.5178,0.00186,-0.23555
258.48,SYN.ETH-25SEP20,1583578791215,open,1.24,0.0,1.1405,1.3395,1.235222,94.74,None,0.0,ETH-25SEP20-560-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.58106,-0.13635,-2.86933,0.00166,-0.77185
245.79,ETH-27MAR20,1583578791217,open,0.0,4524.0,0.0005,0.0105,0.000161,108.51,0.001,0.0,ETH-27MAR20-520-C,244.29,0.0,0.0,0.0,0.0015,409.0,137.23,0.00414,-0.0113,0.00029,0.00012,0.00231
252.13,ETH-26JUN20,1583578791220,open,0.65,0.0,0.5775,0.727,0.649399,92.67,None,0.0,ETH-26JUN20-400-P,244.29,0.0,0.01,50.0,0.0,0.0,0.0,0.44933,-0.18778,-1.06533,0.00251,-0.74158
245.79,ETH-27MAR20,1583578791222,open,1.12,0.0,1.0545,1.1815,1.115702,101.79,None,0.0,ETH-27MAR20-520-P,244.29,0.0,0.006,50.0,0.0,0.0,0.0,0.00228,-0.00584,-0.283,7e-05,-0.9988
252.13,ETH-26JUN20,1583578791229,open,0.26,231.0,0.1995,0.321,0.259232,86.7,0.274,0.0,ETH-26JUN20-280-P,244.29,82.05,0.249,475.0,0.264,155.0,88.87,0.55427,-0.21672,-0.57552,0.00331,-0.49221
244.37,SYN.ETH-8MAR20,1583578791235,open,0.12,0.0,0.093,0.146,0.120174,74.73,None,0.0,ETH-8MAR20-215-C,244.29,0.0,0.1035,17.0,0.142,17.0,354.93,0.0001,-0.00367,0.00515,9e-05,0.99978
244.37,SYN.ETH-8MAR20,1583578791235,open,0.08,2.0,0.051,0.1065,0.079394,74.58,0.0445,0.0,ETH-8MAR20-225-C,244.29,0.0,0.0615,16.0,0.103,16.0,290.64,0.00355,-0.1325,0.00533,0.00333,0.98868
244.37,SYN.ETH-8MAR20,1583578791235,open,0.06,4.0,0.03,0.088,0.059498,74.46,0.0305,0.0,ETH-8MAR20-230-C,244.29,0.0,0.0405,16.0,0.0845,16.0,262.24,0.01164,-0.43333,0.00524,0.01092,0.95353
244.37,SYN.ETH-8MAR20,1583578791235,open,0.0,55.0,0.0005,0.0105,0.000144,74.58,0.0005,0.0,ETH-8MAR20-225-P,244.29,0.0,0.0,0.0,0.0005,5.0,89.99,0.00355,-0.03511,-7e-05,0.00333,-0.01132
244.37,SYN.ETH-8MAR20,1583578791235,open,0.0,5.0,0.0005,0.0105,2e-06,74.7,0.0005,0.0,ETH-8MAR20-215-P,244.29,0.0,0.0,0.0,0.0005,2.0,130.35,0.0001,-0.00049,0.0,9e-05,-0.00022
244.37,SYN.ETH-8MAR20,1583578791235,open,0.1,1.0,0.072,0.1265,0.099732,74.65,0.0695,0.0,ETH-8MAR20-220-C,244.29,0.0,0.0825,16.0,0.1225,16.0,323.39,0.00073,-0.02721,0.00526,0.00068,0.99809
244.37,SYN.ETH-8MAR20,1583578791235,open,0.0,6.0,0.0005,0.0105,2.1e-05,74.65,0.0015,0.0,ETH-8MAR20-220-P,244.29,0.0,0.0,0.0,0.0015,348.0,135.1,0.00073,-0.00502,-1e-05,0.00068,-0.00191
244.37,SYN.ETH-8MAR20,1583578791237,open,0.02,6.0,0.0005,0.045,0.015742,73.67,0.0105,0.0,ETH-8MAR20-245-P,244.29,44.18,0.01,323.0,0.0165,347.0,77.56,0.04766,-1.75566,-0.00315,0.0452,-0.52145
244.37,SYN.ETH-8MAR20,1583578791237,open,0.0,16.0,0.0005,0.012,0.000709,74.46,0.001,0.0,ETH-8MAR20-230-P,244.29,0.0,0.0,0.0,0.0015,5.0,87.83,0.01164,-0.17336,-0.00028,0.01092,-0.04647
244.37,SYN.ETH-8MAR20,1583578791237,open,0.0,26.0,0.0005,0.02,0.002566,74.22,0.0015,0.0,ETH-8MAR20-235-P,244.29,48.79,0.0005,48.0,0.003,197.0,78.14,0.02625,-0.62702,-0.00082,0.0247,-0.13705
244.37,SYN.ETH-8MAR20,1583578791237,open,0.02,35.0,0.001,0.0535,0.024939,73.67,0.024,0.0,ETH-8MAR20-240-C,244.29,38.03,0.0195,30.0,0.0255,30.0,76.94,0.04174,-1.53758,0.00394,0.03958,0.69772
244.37,SYN.ETH-8MAR20,1583578791239,open,0.0,24.0,0.0005,0.013,0.000913,78.87,0.0005,0.0,ETH-8MAR20-260-C,244.29,70.18,0.0005,1.0,0.0015,54.0,88.09,0.01356,-0.22311,0.00032,0.01201,0.05631
244.37,SYN.ETH-8MAR20,1583578791239,open,0.0,42.0,0.0005,0.0245,0.004019,61.99,0.0025,0.0,ETH-8MAR20-250-C,244.29,51.17,0.0025,292.0,0.0055,120.0,71.56,0.03641,-0.98214,0.00133,0.04103,0.23091
244.37,SYN.ETH-8MAR20,1583578791241,open,0.0,16.0,0.0005,0.0175,0.001843,70.49,0.0035,0.0,ETH-8MAR20-255-C,244.29,60.22,0.001,1.0,0.003,450.0,81.66,0.02276,-0.45029,0.00064,0.02256,0.1118
244.37,SYN.ETH-8MAR20,1583578791241,open,0.07,0.0,0.033,0.099,0.064891,78.87,None,0.0,ETH-8MAR20-260-P,244.29,0.0,0.037,14.0,0.087,14.0,240.51,0.01356,-0.53472,-0.00591,0.01201,-0.94369
244.37,SYN.ETH-8MAR20,1583578791241,open,0.05,0.0,0.014,0.0785,0.045359,70.49,None,0.0,ETH-8MAR20-255-P,244.29,0.0,0.017,15.0,0.0685,15.0,217.13,0.02276,-0.80217,-0.00547,0.02256,-0.8882
244.37,SYN.ETH-8MAR20,1583578791241,open,0.01,22.0,0.0005,0.031,0.007072,73.67,0.003,0.0,ETH-8MAR20-240-P,244.29,44.7,0.0025,436.0,0.006,1.0,67.32,0.04174,-1.53758,-0.00181,0.03958,-0.30228
244.37,SYN.ETH-8MAR20,1583578791241,open,0.03,8.0,0.0015,0.059,0.027074,61.99,0.024,0.0,ETH-8MAR20-250-P,244.29,42.38,0.0245,30.0,0.03,30.0,80.38,0.03641,-1.12849,-0.00466,0.04103,-0.76909
252.13,ETH-26JUN20,1583578791246,open,0.01,904.0,0.002,0.0265,0.011925,94.06,0.012,0.0,ETH-26JUN20-120-P,244.29,90.25,0.01,500.0,0.014,354.0,97.86,0.13263,-0.05626,-0.04389,0.00073,-0.04539
9182.48,BTC-27MAR20,1583578791247,open,0.11,899.0,0.0855,0.145,0.10678081,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.47,45.84,0.1025,9.0,0.1275,9.0,76.97,6.93479,-9.01758,-4.23954,0.00029,-0.74112
245.79,ETH-27MAR20,1583578791249,open,0.31,1499.0,0.268,0.36,0.31183,85.64,0.41,0.0,ETH-27MAR20-320-P,244.29,0.0,0.271,12.0,0.343,17.0,136.29,0.10866,-0.23408,-0.1607,0.00386,-0.88885
258.48,SYN.ETH-25SEP20,1583578791253,open,0.04,648.0,0.0205,0.0715,0.042972,87.45,0.043,0.0,ETH-25SEP20-140-P,244.29,85.18,0.04,538.0,0.046,298.0,89.7,0.34322,-0.07434,-0.20781,0.00106,-0.10239
245.79,ETH-27MAR20,1583578791257,open,0.0,2429.0,0.0005,0.0105,0.000912,109.22,0.0005,0.0,ETH-27MAR20-140-P,244.29,101.03,0.0005,50.0,0.0015,59.0,117.35,0.01495,-0.04109,-0.00143,0.00042,-0.00975
258.48,SYN.ETH-25SEP20,1583578791257,open,0.42,277.0,0.344,0.496,0.418812,87.41,0.4235,0.0,ETH-25SEP20-320-P,244.29,85.45,0.413,266.0,0.48,16.0,108.1,0.76688,-0.16602,-1.31549,0.00237,-0.50136
245.79,ETH-27MAR20,1583578791270,open,0.03,2328.0,0.0085,0.052,0.026503,75.16,0.024,0.0,ETH-27MAR20-220-P,244.29,71.64,0.024,775.0,0.029,372.0,78.61,0.1766,-0.33393,-0.03511,0.00714,-0.23585
245.79,ETH-27MAR20,1583578791273,open,1.28,0.0,1.2125,1.3505,1.279177,138.05,None,0.0,ETH-27MAR20-560-P,244.29,0.0,0.02,50.0,0.0,0.0,0.0,0.013,-0.04513,-0.30393,0.00029,-0.99169
258.48,SYN.ETH-25SEP20,1583578791273,open,0.95,0.0,0.858,1.045,0.948045,92.58,None,0.0,ETH-25SEP20-480-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,-0.15076,-2.37104,0.00192,-0.71048
258.48,SYN.ETH-25SEP20,1583578791275,open,0.1,1077.0,0.055,0.1355,0.092898,86.15,0.113,0.0,ETH-25SEP20-180-P,244.29,83.69,0.088,240.0,0.095,282.0,87.19,0.51832,-0.11059,-0.40163,0.00163,-0.18804
245.79,ETH-27MAR20,1583578791277,open,0.63,67.0,0.623,0.6445,0.633855,129.49,0.673,0.0,ETH-27MAR20-90-C,244.29,0.0,0.0005,100.0,0.0,0.0,0.0,0.00054,-0.00177,0.04897,1e-05,0.99975
245.79,ETH-27MAR20,1583578791290,open,0.01,4629.0,0.0015,0.029,0.011481,80.13,0.012,0.0,ETH-27MAR20-200-P,244.29,76.79,0.01,550.0,0.013,350.0,83.39,0.1119,-0.22555,-0.01704,0.00425,-0.11583
252.13,ETH-26JUN20,1583578791304,open,0.08,1762.0,0.0425,0.1275,0.082228,90.77,0.0775,0.0,ETH-26JUN20-360-C,244.29,88.87,0.0785,283.0,0.086,322.0,92.67,0.49831,-0.20397,0.18373,0.00284,0.32212
252.13,ETH-26JUN20,1583578791307,open,0.38,143.0,0.313,0.4475,0.378851,88.83,0.49,0.0,ETH-26JUN20-320-P,244.29,62.02,0.324,15.0,0.4245,15.0,109.89,0.53836,-0.21565,-0.74637,0.00314,-0.59566
245.79,ETH-27MAR20,1583578791310,open,0.0,1834.0,0.0005,0.0105,2.8e-05,118.88,0.001,0.0,ETH-27MAR20-100-P,244.29,0.0,0.0,0.0,0.0005,301.0,155.9,0.00075,-0.00226,-5e-05,2e-05,-0.00036
245.79,ETH-27MAR20,1583578791310,open,0.06,2286.0,0.028,0.0915,0.057427,74.62,0.0555,0.0,ETH-27MAR20-240-P,244.29,71.4,0.0545,306.0,0.0605,334.0,78.01,0.22315,-0.41892,-0.06275,0.00909,-0.41139
245.79,ETH-27MAR20,1583578791326,open,0.0,1277.0,0.0005,0.0105,6e-06,119.0,0.001,0.0,ETH-27MAR20-90-P,244.29,0.0,0.0,0.0,0.0005,600.0,173.06,0.0002,-0.00059,-1e-05,1e-05,-9e-05
258.48,SYN.ETH-25SEP20,1583578791333,open,1.54,0.0,1.43,1.641,1.529463,96.65,None,0.0,ETH-25SEP20-640-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51055,-0.12221,-3.35378,0.00143,-0.81649
245.79,ETH-27MAR20,1583578791339,open,0.51,188.0,0.497,0.5275,0.512087,119.44,0.48,0.0,ETH-27MAR20-120-C,244.29,0.0,0.4,5.0,0.0,0.0,0.0,0.00579,-0.0174,0.06485,0.00015,0.99665
252.13,ETH-26JUN20,1583578791341,open,0.51,1.0,0.4405,0.5835,0.510006,90.74,1.827,0.0,ETH-26JUN20-360-P,244.29,0.0,0.015,2.0,1.3,1.0,500.0,0.49824,-0.20388,-0.90987,0.00284,-0.67799
252.13,ETH-26JUN20,1583578791341,open,0.08,922.0,0.047,0.123,0.082276,85.11,0.08,0.0,ETH-26JUN20-200-P,244.29,81.37,0.076,597.0,0.0845,277.0,86.42,0.42522,-0.16319,-0.24162,0.00259,-0.2332
258.48,SYN.ETH-25SEP20,1583578791341,open,0.4,176.0,0.351,0.44,0.396519,86.15,0.397,0.0,ETH-25SEP20-180-C,244.29,81.37,0.387,120.0,0.4245,29.0,99.91,0.51832,-0.11059,0.59392,0.00163,0.81196
258.48,SYN.ETH-25SEP20,1583578791350,open,0.07,731.0,0.0305,0.1175,0.06871,94.74,0.051,0.0,ETH-25SEP20-560-C,244.29,93.08,0.065,494.0,0.0725,294.0,96.41,0.58106,-0.13635,0.22793,0.00166,0.22815
258.48,SYN.ETH-25SEP20,1583578791350,open,0.09,1017.0,0.046,0.144,0.091035,92.58,0.076,0.0,ETH-25SEP20-480-C,244.29,90.98,0.087,210.0,0.095,289.0,94.13,0.6575,-0.15076,0.28375,0.00192,0.28952
252.13,ETH-26JUN20,1583578791355,open,0.0,1908.0,0.0005,0.0105,0.000464,102.35,0.0005,0.0,ETH-26JUN20-60-P,244.29,0.0,0.0,0.0,0.0015,301.0,118.5,0.01019,-0.0047,-0.00215,5e-05,-0.00235
258.48,SYN.ETH-25SEP20,1583578791355,open,0.81,0.0,0.721,0.901,0.808256,91.3,None,0.0,ETH-25SEP20-440-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.69491,-0.15714,-2.11543,0.00206,-0.67147
245.79,ETH-27MAR20,1583578791357,open,0.0,6130.0,0.0005,0.0165,0.004644,95.04,0.004,0.0,ETH-27MAR20-360-C,244.29,90.18,0.0035,350.0,0.006,650.0,99.99,0.06262,-0.14972,0.00657,0.002,0.05371
252.13,ETH-26JUN20,1583578791357,open,0.11,1823.0,0.0645,0.1575,0.109715,88.85,0.108,0.0,ETH-26JUN20-320-C,244.29,86.87,0.1055,276.0,0.114,311.0,90.85,0.53839,-0.21572,0.22571,0.00314,0.40442
245.79,ETH-27MAR20,1583578791357,open,0.0,7919.0,0.0005,0.0105,0.00025,139.74,0.001,0.0,ETH-27MAR20-640-C,244.29,0.0,0.0,0.0,0.001,358.0,160.42,0.00491,-0.01726,0.00034,0.00011,0.00279
252.13,ETH-26JUN20,1583578791360,open,0.01,414.0,0.003,0.038,0.014684,107.25,0.011,0.0,ETH-26JUN20-720-C,244.29,104.89,0.013,310.0,0.0165,354.0,109.64,0.18555,-0.08975,0.04198,0.0009,0.0695
245.79,ETH-27MAR20,1583578791360,open,0.13,2363.0,0.0975,0.164,0.131467,75.21,0.128,0.0,ETH-27MAR20-220-C,244.29,70.32,0.128,200.0,0.1645,22.0,118.06,0.17665,-0.33424,0.08466,0.00714,0.76404
245.79,ETH-27MAR20,1583578791362,open,0.0,4556.0,0.0005,0.012,0.002361,102.66,0.0025,0.0,ETH-27MAR20-400-C,244.29,96.03,0.0015,355.0,0.0035,352.0,109.36,0.0367,-0.09479,0.00341,0.00109,0.02787
252.13,ETH-26JUN20,1583578791366,open,0.76,42.0,0.753,0.7725,0.762501,102.58,0.7865,0.0,ETH-26JUN20-60-C,244.29,0.0,0.01,50.0,0.0,0.0,0.0,0.01034,-0.00478,0.18007,5e-05,0.99761
245.79,ETH-27MAR20,1583578791366,open,0.35,2335.0,0.3295,0.3725,0.350713,93.99,0.266,0.0,ETH-27MAR20-160-C,244.29,0.0,0.349,1.0,0.3695,22.0,165.05,0.02702,-0.06388,0.08431,0.00087,0.98064
258.48,SYN.ETH-25SEP20,1583578791366,open,0.18,534.0,0.1235,0.2385,0.180805,87.41,0.167,0.0,ETH-25SEP20-320-C,244.29,85.45,0.175,273.0,0.1865,273.0,89.33,0.76688,-0.16602,0.45437,0.00237,0.49864
245.79,ETH-27MAR20,1583578791368,open,0.0,385.0,0.0005,0.0105,0.0,119.13,0.0005,0.0,ETH-27MAR20-70-P,244.29,0.0,0.0,0.0,0.0005,591.0,214.17,0.0,-1e-05,0.0,0.0,0.0
258.48,SYN.ETH-25SEP20,1583578791368,open,0.22,1093.0,0.1635,0.2775,0.2214,85.91,0.217,0.0,ETH-25SEP20-280-C,244.29,84.06,0.216,487.0,0.2265,267.0,87.66,0.75255,-0.16013,0.50841,0.00237,0.57703
252.13,ETH-26JUN20,1583578791378,open,0.04,750.0,0.0135,0.0735,0.038229,95.71,0.0365,0.0,ETH-26JUN20-480-C,244.29,94.45,0.0365,297.0,0.04,15.0,96.97,0.35076,-0.15139,0.10041,0.0019,0.16933
258.48,SYN.ETH-25SEP20,1583578791390,open,0.07,155.0,0.0345,0.1,0.064485,86.23,0.085,0.0,ETH-25SEP20-160-P,244.29,84.14,0.061,240.0,0.068,291.0,88.32,0.4333,-0.09254,-0.2961,0.00136,-0.14263
244.74,SYN.ETH-13MAR20,1583578791433,open,0.0,450.0,0.0005,0.013,0.002472,78.45,0.003,0.0,ETH-13MAR20-210-P,244.29,74.97,0.002,300.0,0.003,1.0,81.95,0.0351,-0.23436,-0.00231,0.00464,-0.05613
244.74,SYN.ETH-13MAR20,1583578791433,open,0.26,0.0,0.242,0.286,0.264578,82.43,None,0.0,ETH-13MAR20-180-C,244.29,0.0,0.2505,20.0,0.283,20.0,229.04,0.00142,-0.00994,0.02892,0.00018,0.99861
244.74,SYN.ETH-13MAR20,1583578791433,open,0.34,1.0,0.3265,0.3655,0.346255,83.0,0.274,0.0,ETH-13MAR20-160-C,244.29,0.0,0.334,21.0,0.362,21.0,278.4,3e-05,-0.0002,0.02575,0.0,0.99998
244.74,SYN.ETH-13MAR20,1583578791433,open,0.3,1.0,0.284,0.326,0.305401,82.73,0.2795,0.0,ETH-13MAR20-170-C,244.29,0.0,0.2925,20.0,0.3225,20.0,253.64,0.00025,-0.00175,0.02735,3e-05,0.99979
244.74,SYN.ETH-13MAR20,1583578791433,open,0.22,0.0,0.2,0.2475,0.223904,82.12,None,0.0,ETH-13MAR20-190-C,244.29,0.0,0.2235,1.0,0.244,19.0,206.28,0.00569,-0.03977,0.03032,0.00072,0.99347
244.74,SYN.ETH-13MAR20,1583578791433,open,0.0,836.0,0.0005,0.0105,4.3e-05,82.43,0.001,0.0,ETH-13MAR20-180-P,244.29,0.0,0.0,0.0,0.0005,5.0,107.78,0.00142,-0.00994,-6e-05,0.00018,-0.00139
245.79,ETH-27MAR20,1583578791436,open,1.44,0.0,1.3705,1.5175,1.441482,136.54,None,0.0,ETH-27MAR20-600-P,244.29,0.0,0.03,50.0,0.0,0.0,0.0,0.00699,-0.024,-0.32621,0.00016,-0.99587
244.74,SYN.ETH-13MAR20,1583578791436,open,0.01,468.0,0.001,0.0325,0.011255,67.24,0.0105,0.0,ETH-13MAR20-230-P,244.29,62.48,0.0095,529.0,0.013,529.0,71.81,0.09203,-0.52665,-0.00912,0.01419,-0.22037
244.74,SYN.ETH-13MAR20,1583578791436,open,0.01,377.0,0.001,0.033,0.011904,66.09,0.0145,0.0,ETH-13MAR20-260-C,244.29,61.25,0.01,287.0,0.014,527.0,71.21,0.09835,-0.55317,0.00932,0.01544,0.24847
258.48,SYN.ETH-25SEP20,1583578791436,open,0.15,872.0,0.0945,0.2075,0.150008,88.95,0.13,0.0,ETH-25SEP20-360-C,244.29,87.07,0.1445,278.0,0.1555,314.0,90.83,0.75589,-0.16654,0.40386,0.0023,0.4325
258.48,SYN.ETH-25SEP20,1583578791437,open,0.08,388.0,0.0375,0.1295,0.078718,93.68,0.062,0.0,ETH-25SEP20-520-C,244.29,92.11,0.075,200.0,0.0825,291.0,95.25,0.61882,-0.14358,0.25377,0.00179,0.25623
244.74,SYN.ETH-13MAR20,1583578791439,open,0.0,590.0,0.0005,0.0105,0.000228,82.12,0.0005,0.0,ETH-13MAR20-190-P,244.29,0.0,0.0,0.0,0.0005,5.0,90.84,0.00569,-0.03977,-0.00027,0.00072,-0.00653
244.74,SYN.ETH-13MAR20,1583578791439,open,0.0,1300.0,0.0005,0.0105,0.000925,81.87,0.001,0.0,ETH-13MAR20-200-P,244.29,74.51,0.0005,306.0,0.0015,5.0,89.0,0.01691,-0.11783,-0.00094,0.00214,-0.02299
