underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
297.31,SYN.ETH-26JUL19,1561978772951,open,0.03,1148.0,0.001,0.067,0.027073,99.59,0.028,0.0,ETH-26JUL19-380-C,294.21,96.78,0.025,2.0,0.029,150.0,102.13,0.22233,-0.44503,0.03663,0.00371,0.20784
295.55,SYN.ETH-12JUL19,1561978772949,open,0.0,119.0,0.001,0.042,0.002019,114.96,0.001,0.0,ETH-12JUL19-440-C,294.21,0.0,0.0,0.0,0.003,150.0,122.67,0.03309,-0.17487,0.00232,0.00111,0.02832
295.55,SYN.ETH-12JUL19,1561978772950,open,0.14,0.0,0.1,0.179,0.139777,95.89,None,0.0,ETH-12JUL19-260-C,294.21,100.49,0.142,50.0,0.15,50.0,116.24,0.14096,-0.62147,0.05852,0.00565,0.80431
305.23,ETH-27SEP19,1561978772952,open,0.06,2796.0,0.018,0.097,0.057698,99.69,0.08,0.0,ETH-27SEP19-480-C,294.21,96.63,0.053,139.0,0.062,140.0,102.43,0.47384,-0.26877,0.13981,0.00212,0.24795
294.68,SYN.ETH-5JUL19,1561978772949,open,0.28,0.0,0.248,0.327,0.287491,124.42,None,0.0,ETH-5JUL19-210-C,294.21,0.0,0.005,2.0,0.0,0.0,0.0,0.00311,-0.04991,0.02218,0.00027,0.9966
297.31,SYN.ETH-26JUL19,1561978772948,open,0.0,1186.0,0.001,0.043,0.003106,107.03,0.013,0.0,ETH-26JUL19-520-C,294.21,91.26,0.001,100.0,0.005,350.0,115.83,0.05478,-0.11786,0.00572,0.00085,0.03136
297.31,SYN.ETH-26JUL19,1561978772949,open,0.0,1688.0,0.001,0.044,0.004402,107.03,0.006,0.0,ETH-26JUL19-500-C,294.21,100.42,0.003,2.0,0.006,350.0,113.16,0.07044,-0.15154,0.00775,0.00109,0.04264
295.55,SYN.ETH-12JUL19,1561978772951,open,0.01,465.0,0.001,0.044,0.004402,106.31,0.007,0.0,ETH-12JUL19-400-C,294.21,91.94,0.002,250.0,0.006,150.0,113.47,0.06054,-0.2959,0.00487,0.00219,0.0597
294.68,SYN.ETH-5JUL19,1561978772948,open,0.0,71.0,0.001,0.04,1.9e-05,129.98,0.005,0.0,ETH-5JUL19-460-C,294.21,0.0,0.0,0.0,0.003,150.0,224.81,0.0006,-0.00569,2e-05,5e-05,0.00056
305.23,ETH-27SEP19,1561978772954,open,0.1,2510.0,0.059,0.138,0.098137,98.52,0.088,0.0,ETH-27SEP19-400-C,294.21,95.21,0.092,129.0,0.104,160.0,101.66,0.56808,-0.31844,0.20372,0.00257,0.37536
294.68,SYN.ETH-5JUL19,1561978772948,open,0.0,261.0,0.001,0.042,0.002331,126.01,0.001,0.0,ETH-5JUL19-370-C,294.21,0.0,0.0,0.0,0.005,150.0,147.46,0.02913,-0.47364,0.00136,0.00251,0.04568
294.68,SYN.ETH-5JUL19,1561978772950,open,0.0,212.0,0.001,0.04,0.000114,129.98,0.004,0.0,ETH-5JUL19-430-C,294.21,0.0,0.0,0.0,0.003,150.0,197.23,0.00272,-0.03365,9e-05,0.00023,0.00294
294.68,SYN.ETH-5JUL19,1561978772950,open,0.63,0.0,0.564,0.694,0.629024,163.31,None,0.0,ETH-5JUL19-480-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0485,-0.05089,0.00015,-0.99756
297.31,SYN.ETH-26JUL19,1561978772953,open,0.25,1048.0,0.199,0.298,0.248458,98.83,0.134,0.0,ETH-26JUL19-360-P,294.21,0.0,0.2,1.0,0.0,0.0,0.0,0.25666,-0.50984,-0.19824,0.00431,-0.72994
10912.5,SYN.BTC-5JUL19,1561978772952,open,0.0,395.2,0.0005,0.041,0.0012761,122.15,0.0015,0.0,BTC-5JUL19-14000-C,10894.43,106.63,0.0005,101.3,0.002,14.5,131.71,0.71464,-11.26341,0.03054,5e-05,0.02764
295.55,SYN.ETH-12JUL19,1561978772950,open,0.0,450.0,0.001,0.042,0.002569,99.42,0.002,0.0,ETH-12JUL19-220-P,294.21,84.51,0.001,10.0,0.004,254.0,108.75,0.03983,-0.18208,-0.00335,0.00154,-0.03545
297.31,SYN.ETH-26JUL19,1561978772953,open,0.07,1578.0,0.031,0.11,0.070255,96.48,0.06,0.0,ETH-26JUL19-320-C,294.21,93.3,0.067,237.0,0.074,120.0,100.12,0.3054,-0.59223,0.07371,0.00525,0.43404
294.68,SYN.ETH-5JUL19,1561978772950,open,0.5,0.0,0.434,0.553,0.493331,141.95,None,0.0,ETH-5JUL19-440-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,-0.06318,-0.0466,0.00026,-0.99618
295.55,SYN.ETH-12JUL19,1561978772952,open,0.08,8.0,0.032,0.117,0.074349,96.04,0.065,0.0,ETH-12JUL19-300-P,294.21,79.56,0.063,150.0,0.073,240.0,94.08,0.20352,-0.89869,-0.05083,0.00814,-0.50286
294.68,SYN.ETH-5JUL19,1561978772949,open,0.3,0.0,0.24,0.342,0.291106,128.25,None,0.0,ETH-5JUL19-380-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,-0.35653,-0.0394,0.00182,-0.96844
10945.14,SYN.BTC-12JUL19,1561978773168,open,0.09,12.2,0.05,0.1295,0.08953547,99.83,0.088,0.0,BTC-12JUL19-10500-C,10894.43,100.54,0.09,24.0,0.098,24.0,112.76,7.14437,-32.79132,1.75664,0.0002,0.62821
11469.66,BTC-27DEC19,1561978773292,open,0.32,424.6,0.279,0.3585,0.31892781,97.52,0.307,0.0,BTC-27DEC19-10000-C,10894.42,94.44,0.3115,3.6,0.3225,5.0,99.0,27.65369,-7.53807,21.76589,4e-05,0.70616
11469.66,BTC-27DEC19,1561978773292,open,0.46,54.5,0.421,0.5005,0.46053525,97.51,0.481,0.0,BTC-27DEC19-7000-C,10894.42,78.54,0.432,5.0,0.55,0.1,150.95,18.17379,-4.95377,22.25621,3e-05,0.85649
11469.66,BTC-27DEC19,1561978773292,open,2.53,0.0,2.3755,2.6565,2.51606419,108.89,None,0.0,BTC-27DEC19-40000-P,10894.42,0.0,0.0005,3.0,0.0,0.0,0.0,14.52782,-4.42204,-191.7735,2e-05,-0.89572
11304.06,BTC-27SEP19,1561978773292,open,0.0,612.3,0.0005,0.041,0.00124134,120.15,0.0025,0.0,BTC-27SEP19-3000-P,10894.42,0.0,0.0,0.0,0.0025,15.0,132.95,0.8682,-0.59356,-0.18254,0.0,-0.00547
11469.65,BTC-27DEC19,1561978773292,open,0.07,184.9,0.028,0.1075,0.067691,103.54,0.073,0.0,BTC-27DEC19-26000-C,10894.42,102.48,0.0655,4.9,0.07,10.0,104.65,23.87632,-6.91046,8.65399,4e-05,0.22165
11469.65,BTC-27DEC19,1561978773294,open,0.05,38.2,0.005,0.0845,0.04475354,105.87,0.0625,0.0,BTC-27DEC19-32000-C,10894.42,104.5,0.0425,4.9,0.047,10.0,107.2,19.1589,-5.66955,6.21482,3e-05,0.15532
11304.06,BTC-27SEP19,1561978773294,open,1.86,0.0,1.727,1.9535,1.84021298,110.6,None,0.0,BTC-27SEP19-32000-P,10894.42,0.0,0.0,0.0,0.0,0.0,0.0,5.70815,-3.59213,-75.93906,2e-05,-0.95013
11469.65,BTC-27DEC19,1561978773294,open,0.05,269.9,0.002,0.085,0.04367479,97.52,0.042,0.0,BTC-27DEC19-6000-P,10894.42,94.46,0.04,16.0,0.047,19.5,100.23,13.93137,-3.79774,-7.98877,2e-05,-0.09845
11469.65,BTC-27DEC19,1561978773294,open,0.06,60.3,0.019,0.0985,0.05855677,104.37,0.0635,0.0,BTC-27DEC19-28000-C,10894.42,103.03,0.056,4.9,0.061,10.0,105.62,22.20108,-6.47667,7.7212,3e-05,0.19592
11469.65,BTC-27DEC19,1561978773295,open,0.04,148.5,0.0005,0.075,0.03512435,107.26,0.0395,0.0,BTC-27DEC19-36000-C,10894.42,105.41,0.0325,6.0,0.0375,10.0,108.88,16.57698,-4.97027,5.08129,2e-05,0.12552
11304.05,BTC-27SEP19,1561978773295,open,0.04,371.3,0.002,0.0815,0.041542,102.17,0.0395,0.0,BTC-27SEP19-20000-C,10894.42,100.23,0.039,23.8,0.044,19.1,104.01,14.92496,-8.67673,3.97003,5e-05,0.18742
10945.14,SYN.BTC-12JUL19,1561978773294,open,0.19,0.0,0.148,0.2275,0.18765953,99.76,None,0.0,BTC-12JUL19-9000-C,10894.42,105.21,0.1895,6.0,0.196,6.0,122.42,3.5703,-16.37548,2.28785,0.0001,0.88923
11469.65,BTC-27DEC19,1561978773296,open,0.49,63.0,0.45,0.5295,0.48969015,97.53,0.4965,0.0,BTC-27DEC19-6500-C,10894.42,74.75,0.4605,5.0,0.9735,2.0,500.0,16.09626,-4.38808,21.91849,3e-05,0.87964
11304.05,BTC-27SEP19,1561978773296,open,0.16,722.0,0.125,0.2045,0.1649008,97.15,0.1755,0.0,BTC-27SEP19-12000-C,10894.42,94.64,0.16,18.9,0.169,9.5,99.26,21.98653,-12.15406,10.34415,7e-05,0.54499
11469.65,BTC-27DEC19,1561978773296,open,2.19,1.3,2.047,2.3005,2.17380978,107.24,2.889,0.0,BTC-27DEC19-36000-P,10894.42,0.0,0.0005,1.0,0.0,0.0,0.0,16.56933,-4.96692,-171.34619,2e-05,-0.87456
10945.14,SYN.BTC-12JUL19,1561978773294,open,0.17,10.5,0.122,0.2145,0.16826124,105.18,0.107,0.0,BTC-12JUL19-12500-P,10894.42,80.53,0.1555,2.0,0.1635,6.0,96.48,6.13768,-29.67996,-2.9593,0.00016,-0.73921
11010.41,SYN.BTC-26JUL19,1561978773295,open,0.28,24.1,0.245,0.3245,0.28474663,98.8,0.38,0.0,BTC-26JUL19-8000-C,10894.42,0.0,0.161,0.3,0.0,0.0,0.0,4.50292,-8.94262,4.72346,6e-05,0.91423
11010.41,SYN.BTC-26JUL19,1561978773292,open,0.21,29.8,0.1715,0.251,0.21142295,98.84,0.2215,0.0,BTC-26JUL19-9000-C,10894.42,101.11,0.213,4.9,0.22,9.9,110.9,7.57641,-15.05159,4.5568,9e-05,0.8187
11010.41,SYN.BTC-26JUL19,1561978773296,open,0.23,29.3,0.1785,0.276,0.22736805,101.95,0.22,0.0,BTC-26JUL19-13000-P,10894.42,0.0,0.101,0.1,0.0,0.0,0.0,10.16453,-20.8294,-6.87092,0.00012,-0.68831
10945.14,SYN.BTC-12JUL19,1561978773296,open,0.01,84.2,0.0005,0.05,0.00998606,99.89,0.0125,0.0,BTC-12JUL19-9000-P,10894.42,90.1,0.007,18.0,0.0105,30.1,101.45,3.57642,-16.42552,-0.39466,0.0001,-0.11104
11010.41,SYN.BTC-26JUL19,1561978773296,open,0.16,232.8,0.115,0.2075,0.16124143,101.93,0.1525,0.0,BTC-26JUL19-12000-P,10894.42,88.9,0.148,21.9,0.157,19.4,97.78,11.26107,-23.07328,-5.52819,0.00013,-0.57549
10945.14,SYN.BTC-12JUL19,1561978773296,open,0.05,5.2,0.0115,0.091,0.05146102,105.06,0.0545,0.0,BTC-12JUL19-11500-C,10894.42,99.94,0.048,24.0,0.0555,34.0,111.01,7.41319,-35.8087,1.22721,0.0002,0.42778
10945.14,SYN.BTC-12JUL19,1561978773296,open,0.21,10.2,0.158,0.254,0.20590022,105.2,0.1335,0.0,BTC-12JUL19-13000-P,10894.42,0.0,0.0,0.0,0.0,0.0,0.0,5.22197,-25.25825,-3.29395,0.00014,-0.80419
11010.41,SYN.BTC-26JUL19,1561978773297,open,0.0,139.9,0.0005,0.042,0.0019761,103.33,0.003,0.0,BTC-26JUL19-6500-P,10894.42,93.21,0.001,20.0,0.003,10.9,110.96,1.29468,-2.68909,-0.15267,2e-05,-0.01837
10945.14,SYN.BTC-12JUL19,1561978773297,open,0.03,235.6,0.0005,0.0725,0.03135135,99.9,0.0315,0.0,BTC-12JUL19-10000-P,10894.42,90.41,0.026,32.0,0.032,40.0,101.03,6.25769,-28.74225,-0.98582,0.00018,-0.27095
11010.41,SYN.BTC-26JUL19,1561978773297,open,0.13,68.3,0.084,0.1735,0.12872398,98.91,0.1235,0.0,BTC-26JUL19-11500-P,10894.42,90.04,0.1195,14.4,0.128,14.4,98.22,11.45809,-22.78092,-4.83558,0.00014,-0.5157
10945.14,SYN.BTC-12JUL19,1561978773296,open,0.37,0.0,0.3195,0.429,0.37432473,106.85,None,0.0,BTC-12JUL19-15000-P,10894.42,0.0,0.0,0.0,0.0,0.0,0.0,2.04068,-10.02538,-4.30893,5e-05,-0.94701
10912.5,SYN.BTC-5JUL19,1561978773297,open,0.07,265.0,0.033,0.1185,0.0757686,103.53,0.073,0.0,BTC-5JUL19-11500-P,10894.42,73.25,0.065,21.0,0.0735,23.0,97.41,4.07495,-54.43734,-0.86328,0.00031,-0.66939
10912.5,SYN.BTC-5JUL19,1561978773297,open,0.01,183.2,0.0005,0.0455,0.00582508,105.2,0.0075,0.0,BTC-5JUL19-12500-C,10894.42,95.33,0.004,1.0,0.0075,20.5,113.11,2.18635,-29.67688,0.12682,0.00016,0.11529
10945.14,SYN.BTC-12JUL19,1561978773295,open,0.12,16.0,0.078,0.1575,0.1176552,99.82,0.154,0.0,BTC-12JUL19-10000-C,10894.42,102.16,0.119,6.0,0.126,6.0,114.17,6.25627,-28.71137,1.99419,0.00018,0.72917
11010.41,SYN.BTC-26JUL19,1561978773298,open,0.08,186.8,0.036,0.1215,0.07884166,98.9,0.075,0.0,BTC-26JUL19-10500-P,10894.42,93.01,0.073,2.0,0.079,35.3,99.06,10.91902,-21.70734,-3.42172,0.00013,-0.37716
10945.14,SYN.BTC-12JUL19,1561978773299,open,0.13,25.5,0.0885,0.1785,0.13348814,105.16,0.11,0.0,BTC-12JUL19-12000-P,10894.42,84.78,0.121,2.0,0.129,18.0,97.99,6.91182,-33.41743,-2.59202,0.00018,-0.66135
10912.5,SYN.BTC-5JUL19,1561978773296,open,0.22,5.0,0.182,0.2615,0.2219893,120.79,0.25,0.0,BTC-5JUL19-8500-C,10894.42,0.0,0.0155,50.0,0.256,5.0,310.83,0.52675,-8.2096,0.87905,3e-05,0.98076
11010.41,SYN.BTC-26JUL19,1561978773296,open,0.12,100.8,0.0855,0.165,0.12514994,98.85,0.113,0.0,BTC-26JUL19-10500-C,10894.42,98.7,0.125,14.4,0.1335,14.4,107.27,10.91893,-21.69629,3.73455,0.00013,0.62285
11304.06,BTC-27SEP19,1561978773310,open,0.23,40.9,0.1775,0.2755,0.22649247,97.17,0.1945,0.0,BTC-27SEP19-12000-P,10894.42,94.34,0.221,16.4,0.231,0.2,99.49,21.98642,-12.15566,-18.54641,7e-05,-0.45499
10912.5,SYN.BTC-5JUL19,1561978773326,open,0.18,22.0,0.137,0.2165,0.17677042,105.56,0.1605,0.0,BTC-5JUL19-9000-C,10894.42,134.76,0.18,6.0,0.1855,6.0,166.79,0.84699,-11.53692,0.91441,6e-05,0.96607
11010.41,SYN.BTC-26JUL19,1561978773338,open,0.08,186.8,0.036,0.1215,0.07884166,98.9,0.075,0.0,BTC-26JUL19-10500-P,10894.42,92.51,0.0725,2.0,0.079,35.3,99.06,10.91902,-21.70734,-3.42172,0.00013,-0.37716
295.55,SYN.ETH-12JUL19,1561978773802,open,0.09,50.0,0.054,0.133,0.093982,95.93,0.158,0.0,ETH-12JUL19-280-C,294.21,97.59,0.095,150.0,0.105,150.0,113.25,0.18717,-0.8255,0.04974,0.0075,0.65884
294.7,SYN.ETH-5JUL19,1561978774001,open,0.36,0.0,0.304,0.412,0.358025,132.45,None,0.0,ETH-5JUL19-400-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,-0.19638,-0.04202,0.00094,-0.98501
295.57,SYN.ETH-12JUL19,1561978774089,open,0.04,211.0,0.001,0.083,0.041356,96.03,0.041,0.0,ETH-12JUL19-280-P,294.21,81.12,0.032,200.0,0.041,315.0,95.47,0.18717,-0.82638,-0.03368,0.00749,-0.34111
294.7,SYN.ETH-5JUL19,1561978774096,open,0.12,0.0,0.084,0.163,0.123027,100.22,0.149,0.0,ETH-5JUL19-260-C,294.21,100.07,0.123,50.0,0.134,50.0,146.97,0.05444,-0.70401,0.02422,0.00589,0.89701
295.57,SYN.ETH-12JUL19,1561978774125,open,0.24,0.0,0.182,0.28,0.230948,102.48,None,0.0,ETH-12JUL19-360-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12021,-0.56642,-0.09498,0.00451,-0.84761
11469.54,BTC-27DEC19,1561978774293,open,0.06,214.5,0.0145,0.0985,0.0563994,97.52,0.0595,0.0,BTC-27DEC19-6500-P,10894.43,94.72,0.0525,6.0,0.0595,19.5,99.72,16.096,-4.38784,-9.9356,3e-05,-0.12036
11469.54,BTC-27DEC19,1561978774293,open,0.74,0.0,0.7035,0.783,0.74340652,105.7,None,0.0,BTC-27DEC19-3000-C,10894.43,0.0,0.0055,0.1,0.983,0.5,500.0,2.96037,-0.87465,13.60548,0.0,0.98546
11303.95,BTC-27SEP19,1561978774293,open,0.01,64.0,0.0005,0.0515,0.01154191,109.31,0.015,0.0,BTC-27SEP19-30000-C,10894.43,105.63,0.0095,24.0,0.0135,19.5,112.49,6.6391,-4.1292,1.32887,2e-05,0.06037
11469.54,BTC-27DEC19,1561978774293,open,0.09,58.8,0.053,0.1325,0.09259608,101.67,0.1035,0.0,BTC-27DEC19-22000-C,10894.43,100.36,0.0895,4.9,0.0955,10.0,102.88,27.39384,-7.78489,10.98182,4e-05,0.28797
11469.54,BTC-27DEC19,1561978774293,open,0.01,145.1,0.0005,0.052,0.0119325,100.92,0.018,0.0,BTC-27DEC19-4000-P,10894.43,96.97,0.01,110.0,0.014,19.5,104.82,5.84815,-1.6498,-2.50165,1e-05,-0.03257
11303.95,BTC-27SEP19,1561978774293,open,0.0,432.4,0.0005,0.042,0.00198571,114.1,0.004,0.0,BTC-27SEP19-3500-P,10894.43,103.73,0.001,15.0,0.003,15.0,121.67,1.32174,-0.85813,-0.2935,0.0,-0.0088
11469.54,BTC-27DEC19,1561978774294,open,0.36,142.9,0.3205,0.4,0.36029061,97.53,0.325,0.0,BTC-27DEC19-9000-C,10894.43,93.97,0.3525,1.3,0.364,5.0,99.22,25.13274,-6.8515,22.29545,4e-05,0.75695
11469.54,BTC-27DEC19,1561978774294,open,0.13,232.7,0.093,0.1725,0.13278404,99.87,0.1365,0.0,BTC-27DEC19-18000-C,10894.43,98.64,0.1295,4.9,0.136,10.0,101.07,30.66799,-8.5616,14.12,5e-05,0.38399
11303.95,BTC-27SEP19,1561978774294,open,0.5,14.5,0.436,0.555,0.49539282,99.48,0.4105,0.0,BTC-27SEP19-16000-P,10894.43,0.0,0.004,10.0,1.156,0.2,500.0,19.83405,-11.2262,-31.98866,6e-05,-0.68003
11303.95,BTC-27SEP19,1561978774294,open,0.67,0.0,0.631,0.7105,0.6707354,111.46,None,0.0,BTC-27SEP19-3750-C,10894.43,0.0,0.004,10.0,0.763,10.0,299.02,1.60415,-1.01739,8.66191,0.0,0.98902
11303.95,BTC-27SEP19,1561978774294,open,0.01,441.1,0.0005,0.0475,0.00729675,102.75,0.007,0.0,BTC-27SEP19-5000-P,10894.43,97.08,0.0055,15.0,0.009,42.0,107.48,3.85111,-2.25158,-1.03521,1e-05,-0.03074
11303.95,BTC-27SEP19,1561978774294,open,0.03,213.1,0.0005,0.0715,0.03066548,97.46,0.033,0.0,BTC-27SEP19-7000-P,10894.43,94.48,0.028,53.1,0.033,19.1,100.01,10.24169,-5.67964,-3.75354,3e-05,-0.10726
11303.95,BTC-27SEP19,1561978774294,open,0.11,151.6,0.074,0.1535,0.11354683,97.96,0.123,0.0,BTC-27SEP19-14000-C,10894.43,95.59,0.109,18.9,0.1175,17.0,100.02,21.66859,-12.07825,8.31052,7e-05,0.41892
11303.95,BTC-27SEP19,1561978774294,open,0.0,122.0,0.0005,0.0425,0.00247461,111.44,0.002,0.0,BTC-27SEP19-3750-P,10894.43,97.92,0.001,15.0,0.004,39.0,120.65,1.60285,-1.01635,-0.36597,0.0,-0.01097
11303.95,BTC-27SEP19,1561978774294,open,0.01,62.8,0.0005,0.054,0.01432967,107.84,0.0215,0.0,BTC-27SEP19-28000-C,10894.43,104.27,0.012,33.5,0.0165,19.5,110.89,7.73799,-4.74815,1.61263,2e-05,0.07359
11469.54,BTC-27DEC19,1561978774295,open,0.02,2.9,0.0005,0.0595,0.01982819,111.6,0.0215,0.0,BTC-27DEC19-48000-C,10894.43,108.61,0.017,21.0,0.0225,10.0,114.2,11.32975,-3.53424,3.0836,2e-05,0.07469
11303.95,BTC-27SEP19,1561978774294,open,0.63,0.2,0.588,0.6675,0.62750315,105.33,0.26,0.0,BTC-27SEP19-4250-C,10894.43,0.0,0.005,0.1,0.7415,5.0,299.26,2.18787,-1.31122,9.7093,1e-05,0.98427
11303.95,BTC-27SEP19,1561978774295,open,0.02,47.2,0.0005,0.0585,0.01857026,106.93,0.0165,0.0,BTC-27SEP19-26000-C,10894.43,103.65,0.016,28.5,0.021,19.5,109.82,9.19603,-5.59523,2.01354,3e-05,0.09256
10912.48,SYN.BTC-5JUL19,1561978774293,open,0.0,236.9,0.0005,0.0405,0.00095361,121.62,0.002,0.0,BTC-5JUL19-8500-P,10894.43,110.55,0.0005,20.0,0.0015,2.0,131.13,0.54151,-8.49809,-0.02413,4e-05,-0.01987
11303.95,BTC-27SEP19,1561978774295,open,0.65,229.9,0.6095,0.689,0.64912329,108.53,0.673,0.0,BTC-27SEP19-4000-C,10894.43,0.0,0.646,1.3,0.752,5.0,299.06,1.89477,-1.17008,9.18679,1e-05,0.98669
11303.95,BTC-27SEP19,1561978774295,open,0.78,55.9,0.74,0.8195,0.77958524,127.61,0.689,0.0,BTC-27SEP19-2500-C,10894.43,0.0,0.004,10.0,0.9395,5.0,500.0,0.54322,-0.39442,5.91045,0.0,0.99676
11469.55,BTC-27DEC19,1561978774295,open,0.52,122.6,0.481,0.5605,0.52055697,97.53,0.56,0.0,BTC-27DEC19-6000-C,10894.43,0.0,0.0095,1.0,0.58,0.1,141.34,13.93196,-3.79807,21.41466,2e-05,0.90154
11469.55,BTC-27DEC19,1561978774295,open,0.43,93.8,0.3935,0.473,0.43310791,97.53,0.5135,0.0,BTC-27DEC19-7500-C,10894.43,81.94,0.4065,5.0,0.4935,2.5,131.0,20.13612,-5.48937,22.44177,3e-05,0.83237
11303.95,BTC-27SEP19,1561978774295,open,1.5,0.0,1.392,1.5905,1.49131801,107.81,None,0.0,BTC-27SEP19-28000-P,10894.43,0.0,0.0,0.0,0.0,0.0,0.0,7.73139,-4.74269,-65.79997,2e-05,-0.9265
11010.38,SYN.BTC-26JUL19,1561978774295,open,0.04,203.0,0.0005,0.0835,0.0421572,98.88,0.0395,0.0,BTC-26JUL19-9500-P,10894.43,92.48,0.037,2.5,0.0425,35.3,99.3,8.97108,-17.83029,-2.1304,0.00011,-0.24176
11469.55,BTC-27DEC19,1561978774296,open,0.16,110.9,0.1225,0.202,0.16206994,99.03,0.162,0.0,BTC-27DEC19-16000-C,10894.43,97.56,0.158,3.6,0.165,10.0,100.09,31.74779,-8.78858,16.00936,5e-05,0.44689
11469.55,BTC-27DEC19,1561978774296,open,1.18,0.0,1.0845,1.258,1.17119439,102.58,None,0.0,BTC-27DEC19-24000-P,10894.43,0.0,0.0055,1.0,1.9785,0.2,500.0,25.6077,-7.34291,-107.89121,4e-05,-0.74828
11303.96,BTC-27SEP19,1561978774296,open,0.0,392.0,0.0005,0.043,0.00297846,108.51,0.005,0.0,BTC-27SEP19-4000-P,10894.43,97.75,0.0015,15.0,0.0045,39.0,116.49,1.89343,-1.16904,-0.44296,1e-05,-0.0133
11303.96,BTC-27SEP19,1561978774296,open,0.82,28.2,0.7835,0.863,0.82333151,130.08,0.755,0.0,BTC-27SEP19-2000-C,10894.43,0.0,0.004,5.0,0.947,5.0,500.0,0.22266,-0.1648,4.775,0.0,0.99879
11469.55,BTC-27DEC19,1561978774296,open,1.02,0.0,0.9305,1.091,1.01070169,101.66,None,0.0,BTC-27DEC19-22000-P,10894.43,0.0,0.0055,2.0,1.809,0.3,500.0,27.39252,-7.78398,-96.83397,4e-05,-0.71206
10912.48,SYN.BTC-5JUL19,1561978774294,open,0.02,148.1,0.0005,0.0615,0.02189033,103.42,0.019,0.0,BTC-5JUL19-11500-C,10894.43,95.61,0.019,28.5,0.0245,10.5,110.36,4.0739,-54.36646,0.35741,0.00031,0.3304
11303.96,BTC-27SEP19,1561978774296,open,0.82,0.0,0.7385,0.883,0.81082531,102.17,None,0.0,BTC-27SEP19-20000-P,10894.43,0.0,0.004,10.0,1.4815,0.2,500.0,14.92368,-8.67553,-44.18111,5e-05,-0.8126
11469.55,BTC-27DEC19,1561978774296,open,0.0,113.1,0.0005,0.041,0.00133729,130.0,0.005,0.0,BTC-27DEC19-1500-P,10894.43,114.95,0.0005,0.1,0.0025,13.5,142.51,0.85888,-0.3121,-0.2758,0.0,-0.00357
11469.55,BTC-27DEC19,1561978774296,open,0.18,176.3,0.1415,0.221,0.18103797,99.03,0.1875,0.0,BTC-27DEC19-15000-C,10894.43,97.23,0.176,3.6,0.1835,10.0,99.92,32.00589,-8.86003,17.02204,5e-05,0.48387
11469.55,BTC-27DEC19,1561978774297,open,0.36,14.0,0.305,0.4135,0.35922388,98.58,0.395,0.0,BTC-27DEC19-13000-P,10894.43,95.97,0.352,3.6,0.3665,8.5,101.23,31.60636,-8.70968,-44.64403,5e-05,-0.43503
11303.96,BTC-27SEP19,1561978774297,open,0.0,46.9,0.0005,0.041,0.00131815,114.1,0.001,0.0,BTC-27SEP19-3250-P,10894.43,0.0,0.0,0.0,0.0025,15.0,125.26,0.95692,-0.62127,-0.20187,0.0,-0.0061
11303.96,BTC-27SEP19,1561978774297,open,0.14,205.1,0.0975,0.177,0.137323,97.85,0.138,0.0,BTC-27SEP19-13000-C,10894.43,95.12,0.132,18.9,0.1415,16.5,99.98,22.09831,-12.30282,9.31518,7e-05,0.47961
11469.55,BTC-27DEC19,1561978774297,open,3.57,0.0,3.369,3.7325,3.55052332,112.71,None,0.0,BTC-27DEC19-52000-P,10894.43,0.0,0.0,0.0,0.0,0.0,0.0,10.07052,-3.17266,-252.176,1e-05,-0.9359
11469.55,BTC-27DEC19,1561978774298,open,0.83,0.0,0.788,0.8675,0.82761633,117.89,None,0.0,BTC-27DEC19-2000-C,10894.43,0.0,0.0135,0.1,0.9865,0.5,500.0,1.30867,-0.43125,9.3679,0.0,0.99428
11303.96,BTC-27SEP19,1561978774297,open,0.58,13.5,0.546,0.6255,0.58550634,103.29,0.382,0.0,BTC-27SEP19-4750-C,10894.43,0.0,0.004,10.0,0.7215,5.0,299.55,3.2152,-1.88959,10.60655,1e-05,0.97524
11010.38,SYN.BTC-26JUL19,1561978774295,open,0.38,10.0,0.3265,0.4365,0.38172236,102.99,0.17,0.0,BTC-26JUL19-15000-P,10894.43,0.0,0.0,0.0,0.0,0.0,0.0,6.84647,-14.17357,-9.20559,8e-05,-0.84509
11010.38,SYN.BTC-26JUL19,1561978774296,open,0.02,284.0,0.0005,0.059,0.01937582,103.0,0.02,0.0,BTC-26JUL19-15000-C,10894.43,99.08,0.017,25.3,0.0215,35.3,106.35,6.84713,-14.17599,1.01715,8e-05,0.15493
10945.12,SYN.BTC-12JUL19,1561978774294,open,0.42,0.0,0.3625,0.4755,0.41919681,110.52,None,0.0,BTC-12JUL19-15500-P,10894.43,0.0,0.0,0.0,0.0,0.0,0.0,1.69192,-8.59715,-4.49128,4e-05,-0.95806
