underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
293.95,SYN.ETH-5JUL19,1562237991033,open,0.0,1050.0,0.001,0.04,1.4e-05,130.02,0.002,0.0,ETH-5JUL19-360-C,293.88,0.0,0.0,0.0,0.005,150.0,284.61,0.0004,-0.00407,1e-05,0.00015,0.00081
293.95,SYN.ETH-5JUL19,1562237991033,open,0.0,261.0,0.001,0.04,3e-06,130.02,0.004,0.0,ETH-5JUL19-370-C,293.88,0.0,0.0,0.0,0.002,150.0,260.06,9e-05,-0.00077,0.0,3e-05,0.00017
293.95,SYN.ETH-5JUL19,1562237991033,open,0.03,484.0,0.001,0.068,0.029,111.46,0.03,0.0,ETH-5JUL19-290-C,293.88,79.16,0.023,150.0,0.037,150.0,153.64,0.05528,-3.08093,0.00408,0.02395,0.60839
294.58,SYN.ETH-12JUL19,1562237991033,open,0.14,50.0,0.096,0.175,0.135304,107.06,0.116,0.0,ETH-12JUL19-260-C,293.88,101.2,0.133,50.0,0.141,50.0,120.79,0.11795,-0.80175,0.04279,0.00588,0.80859
293.95,SYN.ETH-5JUL19,1562237991032,open,0.0,1.0,0.001,0.04,0.0,130.01,0.006,0.0,ETH-5JUL19-440-C,293.88,0.0,0.0,0.0,0.002,150.0,409.19,0.0,0.0,0.0,0.0,0.0
293.95,SYN.ETH-5JUL19,1562237991033,open,0.0,1083.0,0.001,0.04,1.1e-05,129.98,0.001,0.0,ETH-5JUL19-240-P,293.88,0.0,0.0,0.0,0.002,150.0,244.37,0.00032,-0.00329,0.0,0.00012,-0.00065
293.95,SYN.ETH-5JUL19,1562237991033,open,0.03,346.0,0.001,0.075,0.033758,111.23,0.066,0.0,ETH-5JUL19-300-P,293.88,67.09,0.026,241.0,0.038,91.0,134.02,0.05406,-3.0068,-0.00472,0.02346,-0.63567
293.95,SYN.ETH-5JUL19,1562237991033,open,0.46,0.0,0.405,0.521,0.462789,0.0,None,0.0,ETH-5JUL19-430-P,293.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031,0.0,-1.0
293.95,SYN.ETH-5JUL19,1562237991033,open,0.22,0.0,0.176,0.273,0.224675,0.0,None,0.0,ETH-5JUL19-360-P,293.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863,0.0,-1.0
293.95,SYN.ETH-5JUL19,1562237991033,open,0.0,992.0,0.001,0.04,0.0,130.01,0.002,0.0,ETH-5JUL19-420-C,293.88,0.0,0.0,0.0,0.002,150.0,370.41,0.0,0.0,0.0,0.0,0.0
293.95,SYN.ETH-5JUL19,1562237991034,open,0.29,0.0,0.241,0.344,0.292698,0.0,None,0.0,ETH-5JUL19-380-P,293.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911,0.0,-1.0
293.95,SYN.ETH-5JUL19,1562237991032,open,0.0,1.0,0.001,0.04,0.0,129.99,0.001,0.0,ETH-5JUL19-210-P,293.88,0.0,0.0,0.0,0.002,250.0,373.74,0.0,0.0,0.0,0.0,0.0
11906.11,BTC-27SEP19,1562237991438,open,0.3,41.6,0.254,0.358,0.30603799,99.73,0.2735,0.0,BTC-27SEP19-14000-P,11620.5,96.58,0.3,24.2,0.311,19.2,102.32,22.79845,-13.39455,-23.3789,7e-05,-0.5384
11647.01,SYN.BTC-12JUL19,1562237991459,open,0.02,197.8,0.0005,0.0645,0.02363516,108.92,0.0205,0.0,BTC-12JUL19-10500-P,11620.5,102.98,0.021,32.0,0.026,43.0,114.12,5.23611,-36.2091,-0.64564,0.00016,-0.2333
11623.44,SYN.BTC-5JUL19,1562237991462,open,0.0,164.7,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-5JUL19-17000-C,11620.5,0.0,0.0,0.0,0.0005,7.0,322.02,0.0,0.0,0.0,0.0,0.0
11694.1,SYN.BTC-26JUL19,1562237991477,open,0.53,0.0,0.4905,0.57,0.53017262,125.96,0.4,0.0,BTC-26JUL19-5500-C,11620.5,0.0,0.0055,10.0,0.0,0.0,0.0,0.38842,-1.11832,3.26014,0.0,0.99534
11694.12,SYN.BTC-26JUL19,1562237991461,open,0.06,59.7,0.0125,0.092,0.05240409,108.16,0.053,0.0,BTC-26JUL19-13500-C,11620.5,104.91,0.0495,25.6,0.0555,35.6,111.59,10.5005,-25.95926,2.02205,0.00012,0.34092
12098.73,BTC-27DEC19,1562237991481,open,0.12,382.5,0.081,0.1605,0.12082835,100.99,0.12,0.0,BTC-27DEC19-20000-C,11620.5,99.12,0.116,14.5,0.125,10.0,102.6,31.32861,-8.9947,13.76851,4e-05,0.357
11623.44,SYN.BTC-5JUL19,1562237991567,open,0.0,584.8,0.0005,0.041,0.00106584,130.0,0.0015,0.0,BTC-5JUL19-13000-C,11620.5,138.92,0.0015,1.0,0.003,11.1,162.0,0.5114,-12.38868,0.01144,0.00012,0.04212
293.95,SYN.ETH-5JUL19,1562237991703,open,0.01,136.0,0.001,0.046,0.005831,114.49,0.009,0.0,ETH-5JUL19-280-P,293.88,90.66,0.003,146.0,0.01,345.0,143.98,0.03846,-1.71406,-0.00135,0.01622,-0.18532
294.58,SYN.ETH-12JUL19,1562237991705,open,0.01,222.0,0.001,0.047,0.007283,103.32,0.01,0.0,ETH-12JUL19-360-C,293.88,94.12,0.005,399.0,0.01,399.0,112.69,0.07947,-0.52138,0.0063,0.00411,0.10647
11906.11,BTC-27SEP19,1562237991722,open,0.0,290.5,0.0005,0.0435,0.00372485,107.91,0.0045,0.0,BTC-27SEP19-4500-P,11620.5,101.01,0.0025,15.0,0.005,47.0,113.77,2.37001,-1.5066,-0.56232,1e-05,-0.01659
301.55,ETH-27SEP19,1562237991711,open,0.15,839.0,0.104,0.195,0.149454,99.63,0.143,0.0,ETH-27SEP19-280-P,293.88,96.0,0.143,103.0,0.155,373.0,102.75,0.53667,-0.31498,-0.34783,0.00255,-0.34659
308.34,ETH-27DEC19,1562237991726,open,0.09,0.0,0.045,0.132,0.088541,100.42,None,0.0,ETH-27DEC19-200-P,293.88,96.04,0.081,273.0,0.093,273.0,102.99,0.53368,-0.15236,-0.37839,0.00116,-0.16614
11906.11,BTC-27SEP19,1562237991759,open,0.87,42.8,0.8345,0.914,0.87404081,129.96,0.815,0.0,BTC-27SEP19-1500-C,11620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03281,-0.02512,3.48318,0.0,0.99985
12098.76,BTC-27DEC19,1562237991759,open,0.03,273.6,0.0005,0.0755,0.03445336,96.33,0.0285,0.0,BTC-27DEC19-6000-P,11620.5,92.54,0.0305,10.0,0.0355,8.0,97.31,12.87211,-3.52508,-6.86484,2e-05,-0.0833
11906.11,BTC-27SEP19,1562237991762,open,0.75,225.7,0.7095,0.789,0.74926989,126.88,0.693,0.0,BTC-27SEP19-3000-C,11620.5,0.0,0.0045,20.0,0.9315,5.0,500.0,0.86706,-0.64808,6.7963,0.0,0.99475
11694.11,SYN.BTC-26JUL19,1562237991852,open,0.02,316.5,0.0005,0.054,0.01410308,114.32,0.011,0.0,BTC-26JUL19-17000-C,11620.5,110.87,0.0125,32.0,0.0155,2.1,117.19,5.58018,-14.5814,0.71191,6e-05,0.11568
11623.44,SYN.BTC-5JUL19,1562237991862,open,0.0,652.2,0.0005,0.04,4.61e-06,130.0,0.0005,0.0,BTC-5JUL19-14500-C,11620.5,0.0,0.0,0.0,0.0015,10.0,239.49,0.00607,-0.05354,8e-05,0.0,0.00029
11623.44,SYN.BTC-5JUL19,1562237991935,open,0.27,5.0,0.229,0.3085,0.2687206,168.46,0.25,0.0,BTC-5JUL19-8500-C,11620.5,0.0,0.001,1.0,0.0,0.0,0.0,0.00145,-0.12214,0.20375,0.0,0.99994
11906.11,BTC-27SEP19,1562237991975,open,0.19,709.3,0.1455,0.225,0.18519182,98.84,0.1935,0.0,BTC-27SEP19-12000-C,11620.5,96.35,0.1805,19.2,0.1895,5.0,101.14,22.34791,-13.01289,11.14599,7e-05,0.58778
12098.76,BTC-27DEC19,1562237991996,open,1.52,0.2,1.4375,1.64,1.53873005,106.67,2.2245,0.0,BTC-27DEC19-30000-P,11620.5,0.0,0.0,0.0,0.0,0.0,0.0,23.22302,-7.04237,-136.57936,3e-05,-0.80406
11694.11,SYN.BTC-26JUL19,1562237991996,open,0.01,75.9,0.0005,0.047,0.00744206,119.41,0.011,0.0,BTC-26JUL19-19000-C,11620.5,114.49,0.006,32.0,0.009,42.0,124.17,3.62962,-9.90658,0.40335,4e-05,0.06499
11623.44,SYN.BTC-5JUL19,1562237992006,open,0.04,99.5,0.0005,0.083,0.04138607,107.83,0.038,0.0,BTC-5JUL19-12000-P,11620.5,89.73,0.0385,24.0,0.0425,1.0,114.5,1.92171,-103.61121,-0.21165,0.00055,-0.71819
11694.11,SYN.BTC-26JUL19,1562237992010,open,0.14,201.6,0.0915,0.171,0.13100145,104.24,0.133,0.0,BTC-26JUL19-11000-C,11620.5,103.7,0.1305,0.1,0.1355,19.2,109.17,10.67574,-25.4375,3.59063,0.00012,0.64333
11694.11,SYN.BTC-26JUL19,1562237992021,open,0.0,190.2,0.0005,0.041,0.00098976,122.87,0.0025,0.0,BTC-26JUL19-6000-P,11620.5,112.59,0.0005,10.0,0.0015,5.0,130.36,0.69047,-1.93919,-0.06946,1e-05,-0.00892
308.35,ETH-27DEC19,1562237992031,open,0.58,0.0,0.526,0.652,0.589131,102.25,None,0.0,ETH-27DEC19-440-P,293.87,92.64,0.563,110.0,0.606,110.0,108.38,0.84484,-0.24558,-1.70448,0.0018,-0.55806
301.55,ETH-27SEP19,1562237992032,open,0.02,210.0,0.001,0.056,0.01681,109.95,0.031,0.0,ETH-27SEP19-720-C,293.87,105.99,0.014,150.0,0.02,200.0,114.03,0.22497,-0.14572,0.04736,0.00097,0.08435
301.55,ETH-27SEP19,1562237992032,open,0.31,199.0,0.269,0.374,0.321338,100.94,0.327,0.0,ETH-27SEP19-360-P,293.87,96.56,0.313,110.0,0.328,120.0,104.42,0.57591,-0.34245,-0.60959,0.0027,-0.548
308.35,ETH-27DEC19,1562237992032,open,0.04,201.0,0.004,0.086,0.045011,100.42,0.037,0.0,ETH-27DEC19-160-P,293.87,96.2,0.04,140.0,0.048,287.0,102.88,0.37173,-0.10613,-0.21334,0.00081,-0.09858
301.55,ETH-27SEP19,1562237992032,open,0.23,1678.0,0.181,0.26,0.220886,99.61,0.229,0.0,ETH-27SEP19-280-C,293.87,95.74,0.214,110.0,0.227,230.0,103.05,0.53668,-0.31493,0.30329,0.00255,0.65341
301.55,ETH-27SEP19,1562237992032,open,0.23,678.0,0.18,0.277,0.228368,99.98,0.238,0.0,ETH-27SEP19-320-P,293.87,96.13,0.221,110.0,0.235,230.0,103.45,0.5761,-0.33931,-0.47784,0.00273,-0.45308
301.55,ETH-27SEP19,1562237992032,open,0.88,24.0,0.819,0.969,0.893793,105.46,1.356,0.0,ETH-27SEP19-560-P,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36491,-0.22671,-1.21028,0.00164,-0.8322
301.55,ETH-27SEP19,1562237992033,open,0.37,101.0,0.319,0.427,0.372952,102.07,0.234,0.0,ETH-27SEP19-380-P,293.87,96.2,0.362,120.0,0.378,120.0,104.75,0.56577,-0.34018,-0.67419,0.00262,-0.58852
301.55,ETH-27SEP19,1562237992034,open,0.18,961.0,0.14,0.234,0.186755,99.61,0.209,0.0,ETH-27SEP19-300-P,293.87,96.53,0.181,91.0,0.193,270.0,102.96,0.56214,-0.32987,-0.4121,0.00267,-0.40095
308.34,ETH-27DEC19,1562237992034,open,0.44,0.0,0.4,0.479,0.439906,100.42,None,0.0,ETH-27DEC19-200-C,293.87,0.0,0.001,1000.0,1.4,1.0,500.0,0.53368,-0.15236,0.58531,0.00116,0.83386
301.55,ETH-27SEP19,1562237992034,open,0.26,1301.0,0.214,0.293,0.253793,99.61,0.263,0.0,ETH-27SEP19-260-C,293.87,95.5,0.247,110.0,0.259,110.0,102.76,0.49901,-0.29282,0.3188,0.00237,0.70843
293.96,SYN.ETH-5JUL19,1562237992032,open,0.12,2.0,0.077,0.156,0.116108,128.96,0.137,0.0,ETH-5JUL19-260-C,293.87,0.0,0.113,50.0,0.122,50.0,220.62,0.00815,-0.52584,0.00606,0.00305,0.97591
308.34,ETH-27DEC19,1562237992034,open,1.15,0.0,1.076,1.248,1.162266,106.35,None,0.0,ETH-27DEC19-640-P,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.70451,-0.213,-2.815,0.00145,-0.73242
293.96,SYN.ETH-5JUL19,1562237992032,open,0.63,0.0,0.568,0.698,0.632936,323.87,None,0.0,ETH-5JUL19-480-P,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,-0.09935,-0.0115,9e-05,-0.99871
301.55,ETH-27SEP19,1562237992035,open,0.06,2756.0,0.02,0.104,0.062072,99.61,0.066,0.0,ETH-27SEP19-220-P,293.87,95.64,0.057,294.0,0.065,300.0,101.88,0.38811,-0.22774,-0.17323,0.00184,-0.18497
12098.76,BTC-27DEC19,1562237992035,open,0.68,27.1,0.6385,0.718,0.67838356,100.01,0.542,0.0,BTC-27DEC19-4000-C,11620.5,0.0,0.014,0.1,0.71,0.2,150.16,5.08949,-1.44708,17.22766,1e-05,0.97389
295.86,SYN.ETH-26JUL19,1562237992032,open,0.02,1036.0,0.001,0.057,0.01719,104.25,0.021,0.0,ETH-26JUL19-400-C,293.87,100.24,0.015,455.0,0.021,455.0,110.78,0.16579,-0.39505,0.02283,0.00303,0.14592
301.54,ETH-27SEP19,1562237992035,open,0.0,389.0,0.001,0.04,0.000424,130.0,0.002,0.0,ETH-27SEP19-60-P,293.87,0.0,0.0,0.0,0.002,150.0,158.38,0.00893,-0.00684,-0.00165,3e-05,-0.00193
295.86,SYN.ETH-26JUL19,1562237992033,open,0.05,1799.0,0.009,0.088,0.048523,102.36,0.05,0.0,ETH-26JUL19-340-C,293.87,99.52,0.046,160.0,0.054,125.0,108.46,0.26347,-0.61646,0.05057,0.00491,0.33372
301.54,ETH-27SEP19,1562237992036,open,0.38,1451.0,0.339,0.418,0.378672,99.63,0.384,0.0,ETH-27SEP19-200-C,293.87,0.0,0.335,20.0,0.381,5.0,101.81,0.31857,-0.18697,0.33975,0.00151,0.86321
295.86,SYN.ETH-26JUL19,1562237992034,open,0.0,562.0,0.001,0.041,0.001509,121.16,0.004,0.0,ETH-26JUL19-160-P,293.87,0.0,0.0,0.0,0.003,150.0,135.41,0.02455,-0.06798,-0.00261,0.00039,-0.01319
295.86,SYN.ETH-26JUL19,1562237992035,open,0.03,1312.0,0.001,0.064,0.024313,103.43,0.026,0.0,ETH-26JUL19-380-C,293.87,101.46,0.023,160.0,0.028,139.0,108.78,0.1993,-0.47117,0.03015,0.00367,0.19437
295.86,SYN.ETH-26JUL19,1562237992032,open,0.46,0.0,0.421,0.5,0.460689,120.94,None,0.0,ETH-26JUL19-160-C,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02436,-0.06733,0.09331,0.00038,0.98693
293.96,SYN.ETH-5JUL19,1562237992034,open,0.09,4.0,0.045,0.124,0.084046,129.59,0.105,0.0,ETH-5JUL19-270-C,293.87,0.0,0.08,50.0,0.09,50.0,188.15,0.02241,-1.45229,0.00586,0.00835,0.91491
295.86,SYN.ETH-26JUL19,1562237992036,open,0.4,0.0,0.354,0.433,0.393706,105.75,None,0.0,ETH-26JUL19-180-C,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03542,-0.08562,0.10391,0.00064,0.97976
295.86,SYN.ETH-26JUL19,1562237992035,open,0.07,669.0,0.029,0.114,0.071451,101.15,0.062,0.0,ETH-26JUL19-280-P,293.87,97.4,0.068,160.0,0.075,533.0,105.01,0.27213,-0.62919,-0.07731,0.00513,-0.36457
294.59,SYN.ETH-12JUL19,1562237992032,open,0.0,1453.0,0.001,0.043,0.003034,119.58,0.004,0.0,ETH-12JUL19-220-P,293.87,98.36,0.001,110.0,0.005,400.0,133.04,0.03733,-0.28346,-0.00274,0.00167,-0.04006
293.96,SYN.ETH-5JUL19,1562237992032,open,0.09,156.0,0.048,0.134,0.091073,125.98,0.06,0.0,ETH-5JUL19-320-P,293.87,0.0,0.084,50.0,0.094,50.0,156.62,0.02323,-1.4633,-0.00706,0.0089,-0.91073
294.59,SYN.ETH-12JUL19,1562237992033,open,0.29,0.0,0.242,0.345,0.293456,104.61,None,0.0,ETH-12JUL19-380-P,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04955,-0.3291,-0.07858,0.00253,-0.94294
293.96,SYN.ETH-5JUL19,1562237992032,open,0.06,88.0,0.018,0.102,0.059631,112.69,0.096,0.0,ETH-5JUL19-310-P,293.87,0.0,0.053,50.0,0.064,50.0,143.98,0.03707,-2.08903,-0.00624,0.01588,-0.8252
294.59,SYN.ETH-12JUL19,1562237992034,open,0.07,160.0,0.028,0.112,0.07004,102.26,0.062,0.0,ETH-12JUL19-300-P,293.87,93.65,0.065,150.0,0.075,94.0,110.73,0.17244,-1.11968,-0.0374,0.00901,-0.51835
295.86,SYN.ETH-26JUL19,1562237992034,open,0.04,3215.0,0.001,0.074,0.034536,102.95,0.045,0.0,ETH-26JUL19-360-C,293.87,100.99,0.033,1.0,0.039,283.0,108.52,0.23353,-0.54951,0.03945,0.00432,0.25701
293.96,SYN.ETH-5JUL19,1562237992031,open,0.12,173.0,0.079,0.168,0.123556,130.71,0.133,0.0,ETH-5JUL19-330-P,293.87,0.0,0.117,50.0,0.126,50.0,171.1,0.01188,-0.7765,-0.00765,0.00439,-0.96206
11623.44,SYN.BTC-5JUL19,1562237992043,open,0.15,28.1,0.1155,0.208,0.16165954,129.85,0.2195,0.0,BTC-5JUL19-13500-P,11620.5,0.0,0.159,0.8,0.1635,8.8,185.97,0.15314,-9.94296,-0.32087,4e-05,-0.98989
11694.11,SYN.BTC-26JUL19,1562237992058,open,0.25,29.9,0.2085,0.288,0.24803396,104.25,0.2655,0.0,BTC-26JUL19-9000-C,11620.5,0.0,0.032,0.1,0.366,1.0,276.23,5.87055,-13.98803,4.39888,7e-05,0.87569
11623.44,SYN.BTC-5JUL19,1562237992061,open,0.07,650.2,0.018,0.0975,0.0577522,109.5,0.067,0.0,BTC-5JUL19-11000-C,11620.5,97.58,0.0565,8.0,0.059,1.0,120.13,1.30129,-71.24476,0.22196,0.00037,0.85431
11694.11,SYN.BTC-26JUL19,1562237992089,open,0.02,268.5,0.0005,0.0595,0.01993267,111.79,0.021,0.0,BTC-26JUL19-16000-C,11620.5,110.18,0.019,25.6,0.021,1.1,113.58,6.86654,-17.54471,0.95745,7e-05,0.15655
11623.44,SYN.BTC-5JUL19,1562237992123,open,0.0,144.0,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-5JUL19-7500-P,11620.5,0.0,0.0,0.0,0.0005,16.3,383.61,0.0,0.0,0.0,0.0,0.0
11694.11,SYN.BTC-26JUL19,1562237992150,open,0.33,24.1,0.283,0.3625,0.32254797,105.47,0.38,0.0,BTC-26JUL19-8000-C,11620.5,0.0,0.161,0.3,0.0,0.0,0.0,3.17799,-7.66101,4.36345,4e-05,0.94515
11906.13,BTC-27SEP19,1562237992170,open,0.03,257.7,0.0005,0.0695,0.02985273,108.06,0.0355,0.0,BTC-27SEP19-24000-C,11620.5,105.82,0.0275,32.0,0.032,15.0,110.04,12.71819,-8.09623,3.02247,4e-05,0.13902
11694.11,SYN.BTC-26JUL19,1562237992186,open,0.02,363.7,0.0005,0.058,0.0176518,104.24,0.018,0.0,BTC-26JUL19-9000-P,11620.5,101.92,0.0165,5.0,0.0185,32.0,105.92,5.87052,-13.98786,-0.99494,7e-05,-0.12431
11906.13,BTC-27SEP19,1562237992206,open,0.43,14.5,0.38,0.494,0.43698205,101.25,0.4105,0.0,BTC-27SEP19-16000-P,11620.5,0.0,0.0045,10.0,1.0815,0.2,500.0,21.45828,-12.79888,-29.84545,6e-05,-0.64102
12098.8,BTC-27DEC19,1562237992218,open,0.57,60.5,0.531,0.6105,0.57084038,96.33,0.567,0.0,BTC-27DEC19-5500-C,11620.5,0.0,0.0055,0.1,0.9755,5.0,500.0,10.66068,-2.91939,21.22428,2e-05,0.93491
11647.0,SYN.BTC-12JUL19,1562237992222,open,0.32,0.0,0.2745,0.354,0.31411298,122.31,None,0.0,BTC-12JUL19-8000-C,11620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-4.91896,1.68684,2e-05,0.98539
11694.11,SYN.BTC-26JUL19,1562237992227,open,0.7,0.0,0.6475,0.784,0.71579682,121.84,None,0.0,BTC-26JUL19-20000-P,11620.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9279,-8.15427,-11.67834,3e-05,-0.95052
11906.1,BTC-27SEP19,1562237992232,open,0.13,138.7,0.0905,0.17,0.13016819,99.73,0.1345,0.0,BTC-27SEP19-14000-C,11620.5,97.55,0.126,19.2,0.134,12.1,101.73,22.79842,-13.39439,9.17586,7e-05,0.4616
12098.76,BTC-27DEC19,1562237992236,open,0.12,382.5,0.081,0.1605,0.12082653,100.99,0.12,0.0,BTC-27DEC19-20000-C,11620.5,99.12,0.116,4.5,0.125,10.0,102.6,31.32864,-8.99464,13.76853,4e-05,0.357
11906.13,BTC-27SEP19,1562237992241,open,0.55,227.0,0.5065,0.586,0.54624939,102.12,0.535,0.0,BTC-27SEP19-5500-C,11620.5,0.0,0.0045,8.0,0.902,5.0,500.0,4.41561,-2.65648,11.59897,1e-05,0.9652
12098.8,BTC-27DEC19,1562237992263,open,0.02,171.3,0.0005,0.0605,0.02083092,115.05,0.023,0.0,BTC-27DEC19-52000-C,11620.5,114.21,0.02,8.0,0.0215,0.9,115.71,12.11215,-3.96159,3.26632,1e-05,0.07686
11694.11,SYN.BTC-26JUL19,1562237992336,open,0.03,295.4,0.0005,0.0675,0.02683264,104.24,0.027,0.0,BTC-26JUL19-9500-P,11620.5,100.48,0.0245,1.0,0.0275,25.6,105.31,7.32964,-17.46455,-1.40148,9e-05,-0.17314
11906.13,BTC-27SEP19,1562237992338,open,0.61,13.5,0.5655,0.645,0.60537246,105.16,0.382,0.0,BTC-27SEP19-4750-C,11620.5,0.0,0.0045,10.0,0.7265,5.0,298.85,2.71229,-1.68019,10.38769,1e-05,0.98057
11694.11,SYN.BTC-26JUL19,1562237992347,open,0.01,289.3,0.0005,0.0465,0.00665271,105.46,0.0065,0.0,BTC-26JUL19-8000-P,11620.5,101.02,0.0055,15.0,0.0075,32.0,108.49,3.17793,-7.66079,-0.43106,4e-05,-0.05485
11647.0,SYN.BTC-12JUL19,1562237992388,open,0.1,16.5,0.0645,0.153,0.10883172,108.54,0.179,0.0,BTC-12JUL19-12500-P,11620.5,98.72,0.1035,24.0,0.1105,24.0,111.57,6.38838,-44.02415,-1.88658,0.0002,-0.64193
11906.13,BTC-27SEP19,1562237992436,open,0.01,51.0,0.0005,0.0535,0.01356155,115.64,0.012,0.0,BTC-27SEP19-32000-C,11620.5,112.22,0.0115,32.0,0.0155,15.0,118.61,7.50222,-5.111,1.49546,2e-05,0.06758
12098.8,BTC-27DEC19,1562237992471,open,0.06,190.8,0.0195,0.099,0.05912708,106.66,0.057,0.0,BTC-27DEC19-30000-C,11620.5,105.02,0.056,3.0,0.062,10.0,108.15,23.22157,-7.04157,7.97481,3e-05,0.19592
12098.8,BTC-27DEC19,1562237992494,open,0.04,214.5,0.0035,0.0865,0.04506244,96.33,0.0635,0.0,BTC-27DEC19-6500-P,11620.5,92.61,0.0405,10.0,0.046,8.0,97.08,15.08157,-4.13016,-8.64367,2e-05,-0.1032
11694.11,SYN.BTC-26JUL19,1562237992525,open,0.01,122.2,0.0005,0.0455,0.00553496,121.85,0.0035,0.0,BTC-26JUL19-20000-C,11620.5,115.12,0.004,42.0,0.007,42.0,127.3,2.92811,-8.15502,0.30799,3e-05,0.04948
11906.13,BTC-27SEP19,1562237992646,open,0.67,229.9,0.627,0.7065,0.6665209,112.23,0.673,0.0,BTC-27SEP19-4000-C,11620.5,0.0,0.664,1.3,0.7575,5.0,299.05,1.6791,-1.11013,8.92465,0.0,0.98888
11906.13,BTC-27SEP19,1562237992698,open,0.65,0.2,0.606,0.6855,0.64577067,108.01,0.26,0.0,BTC-27SEP19-4250-C,11620.5,0.0,0.005,0.1,0.7465,5.0,298.49,1.87091,-1.19042,9.45824,1e-05,0.9874
11694.12,SYN.BTC-26JUL19,1562237992736,open,0.0,163.6,0.0005,0.0415,0.0014846,116.02,0.002,0.0,BTC-26JUL19-6500-P,11620.5,109.57,0.001,20.0,0.002,32.0,121.52,0.99392,-2.63566,-0.10544,1e-05,-0.01356
12098.8,BTC-27DEC19,1562237992765,open,1.21,0.0,1.1365,1.314,1.22500587,104.31,None,0.0,BTC-27DEC19-26000-P,11620.5,0.0,0.004,10.0,2.03,0.2,500.0,26.3249,-7.80632,-115.50733,4e-05,-0.75632
12098.8,BTC-27DEC19,1562237992778,open,2.0,1.3,1.8965,2.1375,2.01714408,109.08,2.889,0.0,BTC-27DEC19-36000-P,11620.5,0.0,0.0005,2.0,0.0,0.0,0.0,19.07478,-5.91542,-167.48418,2e-05,-0.85575
301.54,ETH-27SEP19,1562237993033,open,0.13,1569.0,0.088,0.167,0.127477,100.93,0.14,0.0,ETH-27SEP19-360-C,293.86,98.06,0.122,231.0,0.134,351.0,104.34,0.57588,-0.3424,0.22751,0.0027,0.45195
301.54,ETH-27SEP19,1562237993033,open,0.03,5305.0,0.001,0.067,0.026295,99.61,0.02,0.0,ETH-27SEP19-180-P,293.86,94.14,0.022,349.0,0.028,160.0,101.68,0.24456,-0.1435,-0.08461,0.00116,-0.09437
301.54,ETH-27SEP19,1562237993033,open,0.1,2724.0,0.059,0.138,0.098432,102.24,0.1,0.0,ETH-27SEP19-400-C,293.86,100.35,0.095,132.0,0.104,398.0,105.28,0.54996,-0.33124,0.1918,0.00254,0.37198
308.33,ETH-27DEC19,1562237993033,open,0.31,11.0,0.269,0.348,0.308393,100.43,0.32,0.0,ETH-27DEC19-280-C,293.86,92.18,0.288,120.0,0.327,120.0,108.03,0.75843,-0.21655,0.56221,0.00165,0.68681
301.54,ETH-27SEP19,1562237993033,open,0.05,970.0,0.007,0.086,0.04629,104.61,0.052,0.0,ETH-27SEP19-520-C,293.86,102.17,0.043,143.0,0.05,160.0,107.29,0.41173,-0.25373,0.11046,0.00186,0.20382
301.53,ETH-27SEP19,1562237993034,open,0.12,1299.0,0.072,0.16,0.116005,99.59,0.102,0.0,ETH-27SEP19-260-P,293.86,95.96,0.11,114.0,0.12,110.0,102.01,0.49901,-0.29278,-0.2858,0.00237,-0.29161
301.53,ETH-27SEP19,1562237993034,open,0.27,293.0,0.223,0.324,0.273586,100.51,0.304,0.0,ETH-27SEP19-340-P,293.86,96.57,0.266,110.0,0.28,230.0,103.85,0.58007,-0.34348,-0.54391,0.00273,-0.50215
301.53,ETH-27SEP19,1562237993034,open,0.11,1669.0,0.073,0.152,0.112796,102.08,0.119,0.0,ETH-27SEP19-380-C,293.86,100.58,0.11,5.0,0.118,395.0,104.84,0.56573,-0.34019,0.20941,0.00262,0.41146
301.53,ETH-27SEP19,1562237993034,open,1.01,27.0,0.939,1.1,1.019245,106.31,1.044,0.0,ETH-27SEP19-600-P,293.86,0.0,0.989,1.0,1.064,2.0,140.26,0.32168,-0.20145,-1.31852,0.00143,-0.86124
301.53,ETH-27SEP19,1562237993035,open,0.3,2636.0,0.251,0.33,0.290923,99.63,0.34,0.0,ETH-27SEP19-240-C,293.86,81.18,0.264,110.0,0.325,110.0,122.2,0.44915,-0.26362,0.33085,0.00213,0.76278
