underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5248.49,BTC-27SEP19,1554807583201,open,1.31,0.0,1.29243258,1.453517,1.32238236,71.99,None,0.0,BTC-27DEC19-12000-P,5202.96,0.0,0.0,0.0,0.0,0.0,0.0,10.20513,-1.40264,-81.93355,7e-05,-0.85345
186.23,ETH-28JUN19,1554807583214,open,0.22,1045.0,0.188855,0.27514,0.217607,78.82,0.216,0.0,ETH-28JUN19-160-C,177.73,75.22,0.212,54.0,0.222,54.0,81.63,0.29098,-0.14358,0.20655,0.00486,0.72443
5202.96,index_price,1554807583226,open,0.0,55.5,1.37e-06,0.00258026,0.00130185,100.77,0.001,0,BTC-12APR19-6125-C,5202.96,96.29,0.001,3.9,0.0015,10.0,103.38,0.37816,-6.62723,0.01487,0.00018,0.03757
177.73,index_price,1554807583239,open,0.01,198.0,0.001378,0.02271,0.008218,91.15,0.011,0.2,ETH-19APR19-150-P,177.73,83.36,0.006,150.0,0.01,150.0,96.79,0.0539,-0.23752,-0.00554,0.00692,-0.10703
177.73,index_price,1554807583243,open,0.0,1639.0,9e-06,0.003216,0.001967,116.95,0.004,0.2,ETH-12APR19-150-P,177.73,103.1,0.001,12.0,0.004,150.0,136.87,0.0148,-0.29652,-0.00065,0.00509,-0.04444
189.35,ETH-27SEP19,1554807583247,open,0.5,0.0,0.479461,0.549708,0.498924,83.75,None,0.0,ETH-27SEP19-100-C,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,-0.04749,0.37268,0.00138,0.91934
5202.96,index_price,1554807583255,open,0.04,22.9,0.02560949,0.0675309,0.04027263,72.81,0.042,0,BTC-19APR19-5125-P,5202.96,67.73,0.037,6.0,0.041,18.0,73.93,3.35564,-12.3703,-0.65669,0.00063,-0.42624
5202.96,index_price,1554807583257,open,0.03,86.3,0.01073252,0.03138326,0.02415789,70.26,0.028,0,BTC-26APR19-5750-C,5202.96,67.95,0.0225,10.0,0.025,16.0,71.42,3.75841,-7.8238,0.61267,0.00043,0.27885
5202.96,index_price,1554807583270,open,0.02,159.7,0.00496979,0.02106064,0.01543449,70.98,0.019,0,BTC-26APR19-6000-C,5202.96,68.53,0.014,10.0,0.0165,16.0,72.76,3.08985,-6.49836,0.43329,0.00035,0.19556
5226.81,BTC-28JUN19,1554807583271,open,0.04,34.1,0.01628392,0.04693612,0.04388228,67.74,0.0445,0.0,BTC-28JUN19-4250-P,5202.96,66.71,0.0425,9.6,0.0455,10.0,68.94,7.01905,-2.97636,-2.88789,0.00017,-0.2086
5202.96,index_price,1554807583300,open,0.04,22.9,0.02560949,0.0675309,0.04027263,72.81,0.042,0,BTC-19APR19-5125-P,5202.96,67.73,0.037,6.0,0.041,12.0,73.93,3.35564,-12.3703,-0.65669,0.00063,-0.42624
5202.96,index_price,1554807583301,open,0.02,159.7,0.00496979,0.02106064,0.01543449,70.98,0.019,0,BTC-26APR19-6000-C,5202.96,67.65,0.0135,26.0,0.0165,16.0,72.76,3.08985,-6.49836,0.43329,0.00035,0.19556
177.73,index_price,1554807583330,open,0.1,1122.0,0.1016,0.111665,0.105943,100.42,0.122,0.2,ETH-12APR19-160-C,177.73,100.77,0.106,30.0,0.112,30.0,131.53,0.02912,-0.58517,0.01102,0.01165,0.89278
189.35,ETH-27SEP19,1554807583363,open,0.03,851.0,0.007584,0.07783,0.027046,83.75,0.028,0.0,ETH-27SEP19-100-P,177.73,80.71,0.024,90.0,0.03,90.0,86.58,0.1938,-0.04749,-0.09547,0.00138,-0.08066
5202.96,index_price,1554807583363,open,0.12,0.0,0.10983486,0.14266392,0.12023106,74.6,None,0,BTC-19APR19-5750-P,5202.96,0.0,0.0005,20.0,0.0,0.0,0.0,2.57061,-9.70987,-1.25931,0.00047,-0.77439
189.35,ETH-27SEP19,1554807583395,open,0.03,0.0,0.004518,0.105339,0.030212,86.39,None,0.0,ETH-27SEP19-440-C,177.73,83.36,0.026,90.0,0.034,90.0,88.95,0.27269,-0.06894,0.08762,0.00188,0.12906
177.73,index_price,1554807583398,open,0.12,217.0,0.110774,0.143485,0.123552,91.02,0.148,0.2,ETH-19APR19-160-C,177.73,91.97,0.124,30.0,0.132,30.0,108.18,0.08381,-0.45132,0.03214,0.01077,0.79188
177.73,index_price,1554807583423,open,0.01,1060.0,0.000425,0.01049,0.004768,100.42,0.007,0.2,ETH-12APR19-160-P,177.73,88.57,0.003,150.0,0.007,150.0,112.99,0.02912,-0.49764,-0.00157,0.01165,-0.10722
186.23,ETH-28JUN19,1554807583433,open,0.08,1078.0,0.048008,0.134293,0.076806,78.85,0.083,0.0,ETH-28JUN19-160-P,177.73,76.41,0.073,72.0,0.081,72.0,81.53,0.291,-0.14364,-0.14362,0.00486,-0.27559
186.23,ETH-28JUN19,1554807583461,open,0.96,0.0,0.934323,0.971968,0.948446,91.11,None,0.0,ETH-28JUN19-360-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.14288,-0.08149,-0.75689,0.00207,-0.90879
5202.96,index_price,1554807583461,open,0.17,0.0,0.17721588,0.17979477,0.17852089,100.83,None,0,BTC-12APR19-6125-P,5202.96,0.0,0.0,0.0,0.0,0.0,0.0,0.37893,-6.64494,-0.46755,0.00018,-0.96233
189.35,ETH-27SEP19,1554807583489,open,0.42,76.0,0.387893,0.488168,0.416542,81.35,0.427,0.0,ETH-27SEP19-120-C,177.73,77.58,0.411,18.0,0.424,18.0,86.25,0.28293,-0.06735,0.39651,0.00207,0.86385
177.73,index_price,1554807583513,open,0.06,544.0,0.050571,0.070996,0.060667,96.74,0.056,0.2,ETH-12APR19-170-C,177.73,91.12,0.059,30.0,0.066,30.0,114.17,0.05321,-0.95931,0.00921,0.02211,0.71877
177.73,index_price,1554807583545,open,0.02,819.0,0.006158,0.038869,0.018936,91.02,0.022,0.2,ETH-19APR19-160-P,177.73,80.16,0.014,120.0,0.02,120.0,93.26,0.08381,-0.36412,-0.01092,0.01077,-0.20812
186.23,ETH-28JUN19,1554807583567,open,0.19,603.0,0.155863,0.249227,0.186734,78.27,0.173,0.0,ETH-28JUN19-170-C,177.73,74.89,0.181,156.0,0.191,54.0,80.78,0.31657,-0.1551,0.1958,0.00533,0.66717
5248.41,BTC-27SEP19,1554807583567,open,0.05,65.3,0.01602268,0.20858233,0.04879918,67.03,0.05,0.0,BTC-27DEC19-10000-C,5202.96,65.83,0.046,10.0,0.0505,10.0,67.75,12.34174,-1.5795,5.5893,9e-05,0.19723
189.35,ETH-27SEP19,1554807583602,open,0.05,229.0,0.02164,0.121915,0.050289,81.35,0.043,0.0,ETH-27SEP19-120-P,177.73,78.44,0.046,90.0,0.054,90.0,83.81,0.28293,-0.06735,-0.16527,0.00207,-0.13615
177.73,index_price,1554807583604,open,0.02,1263.0,0.005573,0.025998,0.015668,96.74,0.017,0.2,ETH-12APR19-170-P,177.73,84.22,0.012,120.0,0.017,120.0,101.16,0.05321,-0.86631,-0.00416,0.02211,-0.28123
5202.96,index_price,1554807583637,open,0.08,2.0,0.0818476,0.09468736,0.0852062,74.89,0.092,0,BTC-12APR19-5625-P,5202.96,0.0,0.081,4.0,0.1225,0.1,204.15,0.96159,-12.52338,-0.39266,0.0006,-0.87291
189.35,ETH-27SEP19,1554807583662,open,1.36,0.0,1.328257,1.429078,1.353834,86.31,None,0.0,ETH-27SEP19-440-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.27219,-0.06874,-1.97244,0.00188,-0.87128
5202.96,index_price,1554807583692,open,0.01,5.3,0.00119128,0.02233187,0.00714047,76.29,0.01,0,BTC-19APR19-4500-P,5202.96,70.75,0.0055,20.0,0.0085,49.9,80.5,1.62317,-6.26991,-0.16677,0.00029,-0.11133
177.73,index_price,1554807583695,open,0.09,55.0,0.067523,0.10964,0.085741,91.02,0.073,0.2,ETH-19APR19-170-C,177.73,88.13,0.084,90.0,0.093,90.0,102.97,0.10731,-0.55032,0.02753,0.0138,0.65837
177.73,index_price,1554807583699,open,0.03,1032.0,0.016235,0.040885,0.027543,92.23,0.025,0.2,ETH-12APR19-180-C,177.73,90.69,0.027,90.0,0.034,90.0,110.53,0.06265,-1.04719,0.00609,0.0273,0.46221
189.35,ETH-27SEP19,1554807583716,open,0.06,197.0,0.025082,0.174624,0.063735,80.51,0.071,0.0,ETH-27SEP19-320-C,177.73,78.78,0.06,72.0,0.07,72.0,83.36,0.41098,-0.09682,0.16439,0.00304,0.24918
186.23,ETH-28JUN19,1554807583716,open,0.1,1951.0,0.068712,0.162077,0.099633,78.3,0.094,0.0,ETH-28JUN19-170-P,177.73,76.16,0.096,72.0,0.104,72.0,80.86,0.31658,-0.15516,-0.17625,0.00533,-0.33284
189.35,ETH-27SEP19,1554807583718,open,0.34,155.0,0.307529,0.4348,0.343987,79.59,0.36,0.0,ETH-27SEP19-140-C,177.73,77.01,0.339,18.0,0.352,18.0,83.7,0.36723,-0.08553,0.40052,0.00275,0.79581
186.23,ETH-28JUN19,1554807583718,open,0.01,0.0,0.0004,0.026895,0.012195,96.71,None,0.0,ETH-28JUN19-400-C,177.73,93.09,0.01,2.0,0.014,90.0,99.43,0.11909,-0.0721,0.02423,0.00162,0.07166
5248.41,BTC-27SEP19,1554807583744,open,0.95,0.3,0.92136163,1.11392128,0.95405101,66.99,1.4475,0.0,BTC-27DEC19-10000-P,5202.96,0.0,0.1,0.3,0.0,0.0,0.0,12.33348,-1.57757,-66.1622,9e-05,-0.80299
5202.96,index_price,1554807583760,open,0.0,376.6,0.0,1.553e-05,8.56e-06,110.0,0.0005,0,BTC-12APR19-3750-P,5202.96,0.0,0.0,0.0,0.001,10.0,179.89,0.00563,-0.04454,-0.00014,0.0,-0.00033
189.35,ETH-27SEP19,1554807583788,open,0.76,0.0,0.715074,0.864616,0.753728,80.51,None,0.0,ETH-27SEP19-320-P,177.73,0.0,0.002,1.0,0.776,1.0,90.33,0.41098,-0.09682,-1.33369,0.00304,-0.75082
177.73,index_price,1554807583792,open,0.04,532.0,0.027413,0.052063,0.038721,92.23,0.03,0.2,ETH-12APR19-180-P,177.73,78.82,0.034,90.0,0.042,90.0,101.53,0.06265,-0.94872,-0.00807,0.0273,-0.53779
5202.96,index_price,1554807583833,open,0.05,5.0,0.02862522,0.07125547,0.04301267,71.95,0.0495,0,BTC-19APR19-5250-C,5202.96,68.88,0.041,12.0,0.046,12.0,76.5,3.41366,-12.43543,0.6338,0.00065,0.49326
189.35,ETH-27SEP19,1554807583854,open,0.09,584.0,0.046901,0.174171,0.083359,79.59,0.08,0.0,ETH-27SEP19-140-P,177.73,76.82,0.078,72.0,0.087,72.0,81.47,0.36723,-0.08553,-0.25489,0.00275,-0.20419
5226.66,BTC-28JUN19,1554807583861,open,0.1,201.0,0.06236941,0.10890708,0.10126473,65.9,0.104,0.0,BTC-28JUN19-5500-C,5202.96,64.16,0.098,7.2,0.104,7.2,67.37,9.75363,-4.02386,4.50958,0.00025,0.49554
5248.41,BTC-27SEP19,1554807583874,open,0.03,22.5,0.00377187,0.15062298,0.02997687,73.16,0.039,0.0,BTC-27DEC19-13000-C,5202.96,66.48,0.0195,10.0,0.04,10.0,78.53,9.11363,-1.27296,3.55039,6e-05,0.12426
189.35,ETH-27SEP19,1554807583923,open,0.02,0.0,0.002599,0.090228,0.024806,88.23,None,0.0,ETH-27SEP19-480-C,177.73,85.09,0.021,90.0,0.028,90.0,90.67,0.23987,-0.06193,0.07344,0.00162,0.10766
186.23,ETH-28JUN19,1554807583972,open,1.17,0.0,1.148282,1.174777,1.160192,96.89,None,0.0,ETH-28JUN19-400-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.11971,-0.07261,-0.85096,0.00163,-0.92786
5202.96,index_price,1554807583983,open,0.2,0.0,0.20123949,0.20284885,0.2022612,106.35,None,0,BTC-12APR19-6250-P,5202.96,0.0,0.0,0.0,0.346,0.1,500.0,0.30561,-5.6522,-0.48082,0.00013,-0.97098
5226.66,BTC-28JUN19,1554807584022,open,0.15,14.8,0.11466668,0.16120434,0.15353179,65.89,0.15,0.0,BTC-28JUN19-5500-P,5202.96,64.0,0.15,7.2,0.155,1.5,66.68,9.75362,-4.02287,-7.52639,0.00025,-0.5045
5248.41,BTC-27SEP19,1554807584028,open,0.0,42.1,9.861e-05,0.02613882,0.00346522,76.84,0.006,0.0,BTC-27DEC19-1500-P,5202.96,67.6,0.0015,10.0,0.0055,20.0,83.39,1.412,-0.20716,-0.59117,1e-05,-0.01223
5226.66,BTC-28JUN19,1554807584048,open,0.23,2.5,0.20314956,0.23380479,0.23076013,67.75,0.166,0.0,BTC-28JUN19-4250-C,5203.22,0.0,0.0,0.0,0.2395,5.0,74.14,7.01966,-2.97693,6.41205,0.00017,0.79136
5248.41,BTC-27SEP19,1554807584048,open,0.03,16.5,0.01316121,0.04421348,0.028008,67.76,0.0225,0.0,BTC-27SEP19-3250-P,5203.22,66.93,0.027,12.0,0.0295,10.0,68.97,6.43205,-1.27534,-3.21497,7e-05,-0.10284
5226.66,BTC-28JUN19,1554807584048,open,0.17,38.0,0.13368094,0.1749282,0.16881965,66.36,0.175,0.0,BTC-28JUN19-4750-C,5203.22,64.68,0.166,7.2,0.1725,12.2,68.56,8.76177,-3.63977,5.82859,0.00022,0.67841
5248.41,BTC-27SEP19,1554807584048,open,0.41,0.0,0.39392605,0.42497833,0.40879054,67.78,None,0.0,BTC-27SEP19-3250-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,6.43345,-1.27589,11.99874,7e-05,0.89713
5226.66,BTC-28JUN19,1554807584048,open,0.31,30.0,0.28687905,0.30483645,0.30506868,70.25,0.298,0.0,BTC-28JUN19-3750-C,5203.22,0.0,0.0,0.0,0.3145,5.0,79.74,4.89302,-2.15166,6.57516,0.00012,0.87993
5248.41,BTC-27SEP19,1554807584048,open,0.34,0.0,0.31597981,0.36022968,0.33564138,66.19,None,0.0,BTC-27SEP19-3750-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,8.96103,-1.73562,12.23646,0.0001,0.83366
5248.41,BTC-27SEP19,1554807584048,open,0.12,26.0,0.09712205,0.16126778,0.12302198,64.5,0.12,0.0,BTC-27SEP19-4750-P,5203.22,62.67,0.1185,5.0,0.126,5.5,65.7,12.96552,-2.44693,-11.07017,0.00016,-0.32753
5226.66,BTC-28JUN19,1554807584048,open,0.08,33.9,0.04248312,0.08373038,0.07759422,66.35,0.079,0.0,BTC-28JUN19-4750-P,5203.22,65.1,0.0755,9.6,0.0795,1.5,67.48,8.76161,-3.6388,-4.56563,0.00022,-0.32158
5226.66,BTC-28JUN19,1554807584048,open,0.39,0.1,0.37887377,0.38656275,0.38895238,74.43,0.395,0.0,BTC-28JUN19-3250-C,5203.22,0.0,0.0,0.0,0.3985,5.0,88.8,2.9861,-1.39127,6.28053,7e-05,0.93806
5248.41,BTC-27SEP19,1554807584048,open,0.22,11.0,0.19208604,0.25623178,0.21801356,64.51,0.2335,0.0,BTC-27SEP19-4750-C,5203.22,63.29,0.215,7.2,0.221,4.0,65.72,12.96553,-2.44735,11.16631,0.00016,0.67247
5226.66,BTC-28JUN19,1554807584048,open,0.01,58.1,0.00068579,0.00837476,0.01074655,74.4,0.0115,0.0,BTC-28JUN19-3250-P,5203.22,72.15,0.0095,12.0,0.0125,22.0,77.36,2.98381,-1.38962,-0.83072,7e-05,-0.06188
5248.41,BTC-27SEP19,1554807584048,open,0.27,0.0,0.24846471,0.30418089,0.27273399,65.54,None,0.0,BTC-27SEP19-4250-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,11.25424,-2.1583,11.88381,0.00013,0.7564
5226.92,BTC-28JUN19,1554807584049,open,1.86,2.0,1.86975913,1.86997923,1.87259309,98.22,2.658,0.0,BTC-28JUN19-15000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,1.15722,-0.71147,-32.63505,2e-05,-0.98053
5248.41,BTC-27SEP19,1554807584049,open,0.1,18.2,0.07628949,0.13664488,0.1004621,64.5,0.094,0.0,BTC-27SEP19-4500-P,5203.22,63.87,0.099,9.6,0.104,5.5,66.02,12.18314,-2.29929,-9.4608,0.00015,-0.28459
5226.92,BTC-28JUN19,1554807584049,open,0.03,240.6,0.01280922,0.03904437,0.03170432,68.74,0.0285,0.0,BTC-28JUN19-4000-P,5203.22,67.68,0.0305,9.6,0.0335,10.0,70.3,5.95942,-2.56427,-2.19754,0.00015,-0.16042
5248.41,BTC-27SEP19,1554807584049,open,0.12,697.4,0.09551666,0.16620681,0.12349684,64.34,0.1225,0.0,BTC-27SEP19-6000-C,5203.22,63.05,0.12,7.2,0.1255,3.5,65.08,14.27585,-2.68766,8.42939,0.00017,0.46657
5226.92,BTC-28JUN19,1554807584050,open,1.67,1.3,1.67844265,1.67886127,1.68203463,96.04,2.415,0.0,BTC-28JUN19-14000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,1.40601,-0.84531,-30.39762,2e-05,-0.97548
5248.41,BTC-27SEP19,1554807584048,open,0.04,89.8,0.01373429,0.13129874,0.03303329,65.13,0.0305,0.0,BTC-27DEC19-3000-P,5203.22,63.04,0.03,10.0,0.0345,10.0,66.12,7.72076,-0.9601,-4.95597,6e-05,-0.09858
5226.92,BTC-28JUN19,1554807584050,open,2.82,0.4,2.82634515,2.82635552,2.82747788,107.57,5.076,0.0,BTC-28JUN19-20000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52817,-0.35566,-43.69008,1e-05,-0.99213
5248.67,BTC-27SEP19,1554807584050,open,0.03,775.5,0.00825103,0.04327067,0.02921369,71.64,0.0275,0.0,BTC-27SEP19-10000-C,5203.22,70.84,0.028,10.0,0.03,27.0,72.15,8.08237,-1.69426,2.77894,9e-05,0.14231
5226.92,BTC-28JUN19,1554807584050,open,0.0,676.9,3.54e-05,0.00154126,0.00361676,86.09,0.0035,0.0,BTC-28JUN19-2500-P,5203.22,80.84,0.0025,5.1,0.0045,12.0,89.59,1.23599,-0.6661,-0.28207,2e-05,-0.02104
5226.92,BTC-28JUN19,1554807584051,open,0.07,2357.6,0.04282266,0.08687278,0.070612,66.0,0.068,0.0,BTC-28JUN19-6000-C,5203.22,64.82,0.0685,9.6,0.0735,9.6,67.61,9.34652,-3.86144,3.59599,0.00024,0.38499
5203.22,index_price,1554807584048,open,0.25,0.0,0.25006996,0.25807606,0.25650795,76.04,None,0,BTC-26APR19-6500-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,1.96938,-4.43726,-2.7811,0.00021,-0.89959
5226.92,BTC-28JUN19,1554807584051,open,0.14,762.6,0.11441313,0.15901531,0.14276778,65.89,0.1425,0.0,BTC-28JUN19-5000-C,5203.22,64.34,0.14,7.2,0.1465,14.2,67.99,9.33075,-3.84878,5.42663,0.00024,0.61719
5248.67,BTC-27SEP19,1554807584049,open,1.5,0.0,1.48059095,1.62745082,1.50683728,73.18,None,0.0,BTC-27DEC19-13000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,9.12047,-1.27429,-89.71689,6e-05,-0.87561
5226.92,BTC-28JUN19,1554807584051,open,0.35,147.1,0.33374935,0.34828479,0.34608876,72.12,0.362,0.0,BTC-28JUN19-3500-C,5203.22,0.0,0.0,0.0,0.356,5.0,84.19,3.88236,-1.75274,6.48085,9e-05,0.91268
5248.67,BTC-27SEP19,1554807584048,open,0.63,0.0,0.61995302,0.67204983,0.62791962,72.26,None,0.0,BTC-27DEC19-2000-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,3.01582,-0.41607,12.886,2e-05,0.97011
5248.67,BTC-27SEP19,1554807584048,open,0.77,0.0,0.7410307,0.94953758,0.77740397,65.64,None,0.0,BTC-27DEC19-9000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,13.96106,-1.74974,-57.7247,0.00011,-0.75549
5226.92,BTC-28JUN19,1554807584051,open,0.06,67.0,0.0341426,0.07151466,0.0581963,66.36,0.058,0.0,BTC-28JUN19-4500-P,5203.22,65.57,0.057,9.6,0.0605,2.0,67.87,7.96042,-3.30663,-3.66098,0.0002,-0.26187
5248.67,BTC-27SEP19,1554807584048,open,0.08,13.0,0.04334615,0.26591076,0.08204985,64.04,0.089,0.0,BTC-27DEC19-8000-C,5203.22,63.52,0.0805,10.0,0.085,10.0,65.03,15.60728,-1.90844,8.45341,0.00012,0.30653
5203.22,index_price,1554807584049,open,0.03,390.3,0.01133372,0.03096343,0.02462618,70.91,0.023,0,BTC-26APR19-4750-P,5203.22,69.99,0.024,1.0,0.0265,26.0,73.64,3.55658,-7.47271,-0.66107,0.0004,-0.25018
5203.22,index_price,1554807584049,open,0.0,259.9,0.0,1e-08,7.57e-06,110.01,0.0005,0,BTC-26APR19-2250-P,5203.22,0.0,0.0,0.0,0.001,10.0,172.76,0.00545,-0.01778,-0.00032,0.0,-0.00012
5203.22,index_price,1554807584048,open,0.03,114.4,0.01364647,0.03654439,0.0211535,71.42,0.017,0,BTC-12APR19-5250-C,5203.22,68.14,0.02,12.0,0.0235,12.0,78.08,1.83126,-22.74531,0.17838,0.0012,0.4564
5203.22,index_price,1554807584049,open,0.01,9.3,0.00031239,0.00555837,0.00509257,78.46,0.004,0,BTC-26APR19-6750-C,5203.22,74.54,0.004,29.1,0.0055,20.0,79.81,1.54116,-3.58294,0.16186,0.00016,0.07238
5203.22,index_price,1554807584048,open,0.0,53.1,0.00010865,0.00342719,0.00335098,79.66,0.0025,0,BTC-26APR19-7000-C,5203.22,72.63,0.002,40.0,0.0045,20.0,84.42,1.15126,-2.71724,0.11188,0.00012,0.04986
5248.67,BTC-27SEP19,1554807584052,open,0.57,2.5,0.5527336,0.6079706,0.57912098,67.44,1.278,0.0,BTC-27SEP19-8000-P,5203.22,0.0,0.0035,13.1,0.0,0.0,0.0,11.34943,-2.2398,-32.72189,0.00013,-0.75257
5203.22,index_price,1554807584048,open,0.17,0.0,0.15810673,0.17420312,0.16862467,71.06,None,0,BTC-26APR19-6000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,3.09396,-6.51455,-2.3398,0.00035,-0.80402
5248.67,BTC-27SEP19,1554807584048,open,0.54,0.0,0.52832237,0.61222739,0.54053275,66.74,None,0.0,BTC-27DEC19-2500-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,4.97387,-0.63382,15.21618,4e-05,0.9446
5203.22,index_price,1554807584049,open,0.04,177.0,0.02535403,0.04946231,0.04156456,70.28,0.0415,0,BTC-26APR19-5000-P,5203.22,59.02,0.0325,12.7,0.0425,16.0,71.44,4.21382,-8.77535,-0.98341,0.00048,-0.36724
5248.67,BTC-27SEP19,1554807584048,open,0.01,34.4,0.00100193,0.05309874,0.00897507,72.27,0.013,0.0,BTC-27DEC19-2000-P,5203.22,70.52,0.008,13.0,0.01,10.0,74.0,3.01695,-0.41629,-1.46407,2e-05,-0.0299
5203.22,index_price,1554807584048,open,0.01,141.4,0.0013523,0.01563594,0.00558873,75.02,0.0085,0,BTC-12APR19-4875-P,5203.22,72.19,0.005,16.2,0.0065,0.2,79.2,1.10403,-14.4034,-0.06613,0.00069,-0.15578
5203.22,index_price,1554807584050,open,0.08,474.7,0.06441062,0.0885189,0.08057313,70.23,0.0915,0,BTC-26APR19-5000-C,5203.22,59.58,0.072,9.5,0.084,12.0,74.45,4.21359,-8.76748,1.32849,0.00048,0.63282
5203.22,index_price,1554807584048,open,0.01,177.6,0.00212636,0.01380703,0.01022947,72.88,0.01,0,BTC-26APR19-6250-C,5203.22,69.09,0.0085,40.1,0.011,20.0,74.49,2.46057,-5.31361,0.30632,0.00027,0.13756
5203.22,index_price,1554807584048,open,0.01,19.0,0.00149061,0.02642528,0.00877696,76.75,0.009,0,BTC-19APR19-6000-C,5203.22,71.76,0.007,10.0,0.0095,20.0,78.67,1.93548,-7.52173,0.18941,0.00034,0.14333
5248.67,BTC-27SEP19,1554807584049,open,0.6,0.0,0.5675418,0.79010641,0.60627163,64.05,None,0.0,BTC-27DEC19-8000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,15.60841,-1.90884,-48.94294,0.00012,-0.69342
5203.22,index_price,1554807584048,open,0.13,0.0,0.11582644,0.13648212,0.12929987,70.32,None,0,BTC-26APR19-5750-P,5203.22,0.0,0.0005,1000.0,0.0,0.0,0.0,3.76077,-7.83568,-2.04504,0.00043,-0.72082
5203.22,index_price,1554807584049,open,0.07,73.7,0.05241432,0.09422382,0.06659468,72.46,0.106,0,BTC-19APR19-5375-P,5203.22,65.27,0.062,12.0,0.0675,12.0,73.88,3.3378,-12.24674,-0.91628,0.00063,-0.5843
5203.22,index_price,1554807584049,open,0.0,82.9,0.0,4.971e-05,3.013e-05,110.02,0.001,0,BTC-12APR19-3875-P,5203.22,0.0,0.0,0.0,0.001,10.0,164.12,0.01668,-0.15676,-0.00045,1e-05,-0.00108
5248.67,BTC-27SEP19,1554807584049,open,0.02,133.8,0.00463351,0.08853853,0.01685206,66.75,0.022,0.0,BTC-27DEC19-2500-P,5203.22,64.19,0.0145,10.0,0.019,10.0,68.96,4.97493,-0.63404,-2.72133,4e-05,-0.05541
5203.22,index_price,1554807584049,open,0.11,0.0,0.0924069,0.12379482,0.10217195,73.57,None,0,BTC-19APR19-4750-C,5203.22,0.0,0.0005,20.0,0.106,4.0,81.47,2.45223,-9.13462,0.97118,0.00046,0.79207
5203.22,index_price,1554807584049,open,0.15,1091.8,0.13923058,0.15289039,0.14947995,73.69,0.153,0,BTC-26APR19-4500-C,5203.22,0.0,0.023,2.0,0.15,1.0,74.68,2.71885,-5.93599,1.66182,0.00029,0.8403
5203.22,index_price,1554807584049,open,0.01,6.0,0.00264481,0.02891147,0.01040485,74.66,0.0165,0,BTC-19APR19-4625-P,5203.22,70.97,0.009,16.0,0.012,44.8,78.66,2.02804,-7.66629,-0.23101,0.00037,-0.1537
5203.22,index_price,1554807584050,open,0.47,10.2,0.47148112,0.47148426,0.47163839,108.3,0.006,0,BTC-26APR19-2750-C,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07584,-0.24334,1.26585,1e-05,0.99785
5248.67,BTC-27SEP19,1554807584048,open,0.44,0.0,0.40506587,0.6368177,0.44803237,63.59,None,0.0,BTC-27DEC19-7000-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,17.12308,-2.07898,-39.63908,0.00014,-0.60459
5203.22,index_price,1554807584049,open,0.04,63.9,0.02609871,0.04835398,0.03386877,73.02,0.03,0,BTC-12APR19-5125-C,5203.22,70.48,0.033,12.0,0.043,9.3,99.55,1.77818,-22.58125,0.23405,0.00114,0.60493
5203.22,index_price,1554807584048,open,0.08,0.7,0.06964367,0.10931547,0.08266425,72.59,0.095,0,BTC-19APR19-5500-P,5203.22,64.78,0.078,12.0,0.0835,12.0,73.97,3.14563,-11.56152,-1.04155,0.00059,-0.65722
5203.22,index_price,1554807584049,open,0.01,17.8,0.00079191,0.02201673,0.00666287,77.8,0.0085,0,BTC-19APR19-6125-C,5203.22,72.19,0.005,10.0,0.0075,20.0,80.39,1.64104,-6.46474,0.14976,0.00029,0.11304
5248.67,BTC-27SEP19,1554807584049,open,0.37,0.0,0.32987002,0.562992,0.37477876,63.59,None,0.0,BTC-27DEC19-6500-P,5203.22,0.0,0.0,0.0,0.0,0.0,0.0,17.59221,-2.13591,-34.85475,0.00014,-0.5508
5203.22,index_price,1554807584049,open,0.09,3.9,0.07277558,0.10878589,0.0848398,73.52,0.07,0,BTC-19APR19-4875-C,5203.22,0.0,0.0,0.0,0.088,4.0,79.22,2.85309,-10.62041,0.90189,0.00053,0.72551
