underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
255.17,index_price,1559300367308,open,0.09,110.0,0.048,0.127,0.087502,98.99,0.094,0,ETH-7JUN19-240-C,255.17,93.69,0.085,60.0,0.093,60.0,110.32,0.12211,-0.87906,0.02935,0.01006,0.69813
255.17,index_price,1559300367315,open,0.0,0.185,0.264,0.224681,99.23,None,0,ETH-14JUN19-200-C,255.17,93.54,0.223,60.0,0.233,60.0,122.28,0.07916,-0.28303,0.06672,0.00322,0.91244
255.17,index_price,1559300367320,open,0.0,391.0,0.001,0.042,0.002164,103.05,0.002,0,ETH-7JUN19-200-P,255.17,0.0,0.0,0.0,0.002,156.0,101.52,0.028,-0.2098,-0.00186,0.00221,-0.03648
257.66,ETH-27SEP19,1559300367320,open,0.46,31.0,0.39,0.505,0.447782,99.23,0.368,0.0,ETH-27SEP19-340-P,255.17,96.22,0.441,36.0,0.457,36.0,103.39,0.57424,-0.23967,-0.86393,0.00268,-0.58181
255.17,index_price,1559300367375,open,0.01,549.0,0.001,0.042,0.002721,107.26,0.006,0,ETH-7JUN19-330-C,255.17,90.64,0.001,78.0,0.003,118.0,109.25,0.03446,-0.26874,0.00213,0.00262,0.04713
256.63,ETH-28JUN19,1559300367432,open,0.05,1822.0,0.004,0.083,0.04369,107.42,0.04,0.0,ETH-28JUN19-320-C,255.17,103.37,0.04,272.0,0.046,134.0,109.89,0.23703,-0.4567,0.04551,0.00439,0.27593
257.66,ETH-27SEP19,1559300367498,open,1.09,0.0,0.992,1.157,1.074517,109.54,None,0.0,ETH-27SEP19-520-P,255.17,0.0,0.0,0.0,0.0,0.0,0.0,0.42234,-0.19459,-1.56566,0.00178,-0.79122
255.17,index_price,1559300367808,open,0.0,0.152,0.231,0.191405,99.23,None,0,ETH-14JUN19-210-C,255.17,95.85,0.19,60.0,0.2,60.0,117.97,0.10794,-0.38594,0.06536,0.00439,0.86515
8279.68,index_price,1559300367873,open,0.0,267.9,0.0005,0.0425,0.00257211,99.68,0.0035,0,BTC-7JUN19-10500-C,8279.68,84.87,0.001,44.7,0.0035,30.0,105.91,1.12783,-8.17546,0.07031,9e-05,0.04765
8410.82,BTC-27SEP19,1559300368054,open,0.47,13.1,0.408,0.5245,0.46625291,83.93,0.413,0.0,BTC-27DEC19-11000-P,8279.68,80.18,0.455,3.6,0.4725,3.6,86.01,25.30809,-5.06057,-48.7229,7e-05,-0.5412
8410.82,BTC-27SEP19,1559300368068,open,0.47,13.1,0.408,0.5245,0.46625291,83.93,0.413,0.0,BTC-27DEC19-11000-P,8279.68,80.02,0.4545,3.6,0.4725,3.6,86.01,25.30809,-5.06057,-48.7229,7e-05,-0.5412
255.17,index_price,1559300368274,open,0.34,106.0,0.282,0.387,0.334569,111.94,0.189,0,ETH-7JUN19-340-P,255.17,0.0,0.0,0.0,0.436,1.0,371.4,0.02809,-0.22865,-0.06239,0.00205,-0.96337
257.66,ETH-27SEP19,1559300368283,open,0.05,233.0,0.01,0.089,0.049562,111.99,0.053,0.0,ETH-27SEP19-560-C,255.17,111.63,0.049,66.0,0.052,148.0,113.58,0.39302,-0.18513,0.11398,0.00162,0.18539
256.63,ETH-28JUN19,1559300368328,open,0.01,133.0,0.001,0.045,0.005715,122.32,0.015,0.0,ETH-28JUN19-480-C,255.17,110.14,0.003,480.0,0.008,390.0,130.03,0.06862,-0.15055,0.00793,0.00112,0.04616
256.64,ETH-28JUN19,1559300368331,open,0.03,2779.0,0.001,0.065,0.025082,111.71,0.031,0.0,ETH-28JUN19-360-C,255.17,107.25,0.022,292.0,0.027,144.0,114.39,0.18158,-0.36385,0.02902,0.00323,0.17313
8410.84,BTC-27SEP19,1559300368369,open,0.57,4.4,0.503,0.628,0.56538879,85.67,0.5765,0.0,BTC-27DEC19-12000-P,8279.68,80.43,0.55,3.6,0.5685,3.6,86.73,24.8235,-5.06669,-55.77689,7e-05,-0.58792
256.63,ETH-28JUN19,1559300368382,open,0.02,3715.0,0.001,0.057,0.016775,100.3,0.007,0.0,ETH-28JUN19-190-P,255.17,90.58,0.012,489.0,0.017,389.0,100.74,0.13392,-0.24095,-0.02497,0.00265,-0.11065
8279.68,index_price,1559300368409,open,0.22,20.7,0.177,0.2565,0.21688174,100.35,0.255,0,BTC-7JUN19-6500-C,8279.68,0.0,0.0005,3.0,0.25,0.2,229.07,0.85604,-6.24706,1.16849,7e-05,0.96607
255.17,index_price,1559300368436,open,0.0,0.121,0.2,0.160664,99.23,None,0,ETH-14JUN19-220-C,255.17,96.09,0.159,60.0,0.169,60.0,114.2,0.13674,-0.48891,0.0626,0.00557,0.80601
256.63,ETH-28JUN19,1559300368510,open,0.01,133.0,0.001,0.045,0.005715,122.32,0.015,0.0,ETH-28JUN19-480-C,255.17,110.14,0.003,479.0,0.008,390.0,130.03,0.06862,-0.15055,0.00793,0.00112,0.04616
8410.84,BTC-27SEP19,1559300368576,open,0.54,233.5,0.4985,0.578,0.53811295,94.06,0.58,0.0,BTC-27SEP19-4000-C,8279.68,0.0,0.1655,1.1,0.59,0.1,156.17,4.88467,-1.93249,11.3056,2e-05,0.95083
8279.68,index_price,1559300368604,open,0.16,20.8,0.111,0.203,0.15687321,92.03,0.1565,0,BTC-7JUN19-9500-P,8279.68,0.0,0.147,0.1,0.207,0.2,203.53,2.68016,-17.93717,-1.56633,0.00023,-0.84739
8410.84,BTC-27SEP19,1559300368609,open,0.61,0.0,0.549,0.6775,0.61345926,89.32,None,0.0,BTC-27SEP19-13000-P,8279.68,0.0,0.0065,0.1,1.3565,0.3,500.0,16.00151,-6.01185,-36.6784,8e-05,-0.72551
8410.84,BTC-27SEP19,1559300368633,open,0.72,0.0,0.6505,0.7875,0.71876342,89.63,None,0.0,BTC-27SEP19-14000-P,8279.68,0.0,0.0065,0.1,1.4685,0.3,500.0,14.55778,-5.48788,-40.79501,7e-05,-0.77049
8410.84,BTC-27SEP19,1559300368670,open,0.17,161.4,0.117,0.21,0.16351205,85.0,0.16,0.0,BTC-27SEP19-8000-P,8279.68,82.9,0.159,19.6,0.169,4.9,87.56,18.03792,-6.44882,-14.47078,9e-05,-0.36475
8335.63,BTC-28JUN19,1559300368726,open,0.02,490.6,0.0005,0.0595,0.01901651,91.37,0.018,0.0,BTC-28JUN19-6500-P,8279.68,87.92,0.017,24.0,0.02,20.6,93.01,4.95605,-8.12255,-0.96913,0.0001,-0.13322
8410.85,BTC-27SEP19,1559300368742,open,0.28,822.0,0.233,0.3125,0.27262008,85.55,0.268,0.0,BTC-27SEP19-7000-C,8279.68,81.49,0.265,5.1,0.281,5.1,90.0,15.79892,-5.68507,12.59569,8e-05,0.73243
8410.85,BTC-27SEP19,1559300368764,open,0.11,78.4,0.061,0.149,0.10488336,85.55,0.0895,0.0,BTC-27SEP19-7000-P,8279.68,83.22,0.1005,26.7,0.1085,4.9,87.48,15.79896,-5.68525,-10.20256,8e-05,-0.26757
255.17,index_price,1559300368772,open,0.0,0.22,0.32,0.269973,105.87,None,0,ETH-14JUN19-320-P,255.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12116,-0.4622,-0.10765,0.00462,-0.83978
8410.85,BTC-27SEP19,1559300368811,open,0.62,0.0,0.5805,0.66,0.62025419,99.49,None,0.0,BTC-27SEP19-3250-C,8279.68,0.0,0.0075,0.1,0.9475,5.0,500.0,2.81293,-1.17712,9.71536,1e-05,0.97492
257.66,ETH-27SEP19,1559300368877,open,0.28,818.0,0.241,0.32,0.280938,95.86,0.35,0.0,ETH-27SEP19-220-C,255.17,90.75,0.271,80.0,0.284,12.0,97.44,0.50082,-0.20193,0.36263,0.00242,0.71307
256.62,ETH-28JUN19,1559300368877,open,0.38,923.0,0.341,0.42,0.380484,100.51,0.357,0.0,ETH-28JUN19-160-C,255.17,0.0,0.1,3.0,0.0,0.0,0.0,0.05209,-0.09391,0.11497,0.00103,0.96709
257.66,ETH-27SEP19,1559300368877,open,0.21,963.0,0.172,0.251,0.211299,95.53,0.203,0.0,ETH-27SEP19-260-C,255.17,92.22,0.204,194.0,0.217,36.0,98.12,0.56771,-0.22811,0.32705,0.00275,0.60103
257.66,ETH-27SEP19,1559300368877,open,0.05,5371.0,0.003,0.086,0.044611,95.85,0.032,0.0,ETH-27SEP19-160-P,255.17,91.01,0.039,203.0,0.045,2.0,96.18,0.30471,-0.12284,-0.14333,0.00147,-0.12619
257.66,ETH-27SEP19,1559300368877,open,0.0,174.0,0.001,0.041,0.001626,117.45,0.002,0.0,ETH-27SEP19-60-P,255.17,0.0,0.0,0.0,0.003,150.0,128.85,0.02518,-0.01244,-0.00644,0.0001,-0.00605
256.62,ETH-28JUN19,1559300368877,open,0.23,141.0,0.179,0.276,0.227153,104.99,0.265,0.0,ETH-28JUN19-300-P,255.17,100.9,0.223,144.0,0.234,144.0,111.65,0.26188,-0.49318,-0.17248,0.00496,-0.65292
257.66,ETH-27SEP19,1559300368880,open,0.66,0.0,0.581,0.711,0.645993,102.79,None,0.0,ETH-27SEP19-400-P,255.17,0.0,0.001,50.0,0.0,0.0,0.0,0.52858,-0.22853,-1.10935,0.00238,-0.67597
257.66,ETH-27SEP19,1559300368880,open,0.02,7297.0,0.001,0.054,0.013906,96.7,0.01,0.0,ETH-27SEP19-120-P,255.17,91.36,0.011,150.0,0.017,60.0,101.85,0.14776,-0.0601,-0.05228,0.00071,-0.0484
256.62,ETH-28JUN19,1559300368889,open,0.61,0.0,0.572,0.651,0.611305,149.62,None,0.0,ETH-28JUN19-100-C,255.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01287,-0.03454,0.07491,0.00017,0.99354
256.62,ETH-28JUN19,1559300368897,open,0.34,1130.0,0.305,0.384,0.344377,100.47,0.32,0.0,ETH-28JUN19-170-C,255.17,0.0,0.1,5.0,0.45,1.0,277.95,0.07593,-0.13684,0.11822,0.0015,0.94759
257.66,ETH-27SEP19,1559300368897,open,0.32,1738.0,0.283,0.362,0.32287,95.86,0.307,0.0,ETH-27SEP19-200-C,255.17,89.57,0.312,12.0,0.325,12.0,97.09,0.44724,-0.18033,0.37464,0.00216,0.76931
8410.85,BTC-27SEP19,1559300368899,open,0.11,531.9,0.066,0.1455,0.10551707,87.83,0.108,0.0,BTC-27SEP19-11000-C,8279.68,87.37,0.1045,10.0,0.1065,4.9,88.28,18.38831,-6.79335,7.73569,9e-05,0.38791
256.62,ETH-28JUN19,1559300368910,open,0.0,10453.0,0.001,0.041,0.001506,105.92,0.001,0.0,ETH-28JUN19-140-P,255.17,0.0,0.0,0.0,0.003,565.0,118.45,0.02426,-0.0461,-0.00291,0.00046,-0.01333
8410.85,BTC-27SEP19,1559300368910,open,3.3,0.0,3.1275,3.471,3.29906987,103.28,None,0.0,BTC-27DEC19-36000-P,8279.68,0.0,0.0,0.0,0.0,0.0,0.0,8.69966,-2.1405,-204.45833,2e-05,-0.92855
257.66,ETH-27SEP19,1559300368918,open,0.4,24.0,0.332,0.442,0.386757,98.51,0.408,0.0,ETH-27SEP19-320-P,255.17,95.08,0.379,36.0,0.395,36.0,102.15,0.58344,-0.24174,-0.779,0.00274,-0.54155
256.62,ETH-28JUN19,1559300368918,open,0.69,0.0,0.649,0.728,0.688433,151.02,None,0.0,ETH-28JUN19-80-C,255.17,0.0,0.002,5.0,0.0,0.0,0.0,0.00313,-0.00848,0.0608,4e-05,0.99866
257.66,ETH-27SEP19,1559300368918,open,0.18,1554.0,0.129,0.222,0.17559,95.85,0.197,0.0,ETH-27SEP19-240-P,255.17,94.14,0.172,25.0,0.179,120.0,97.48,0.5408,-0.21803,-0.43549,0.00261,-0.34336
257.66,ETH-27SEP19,1559300368929,open,0.15,425.0,0.105,0.184,0.144858,98.53,0.189,0.0,ETH-27SEP19-320-C,255.17,95.94,0.139,224.0,0.148,120.0,99.92,0.58344,-0.24179,0.2632,0.00274,0.45851
8410.85,BTC-27SEP19,1559300368944,open,0.05,120.1,0.0135,0.093,0.05324285,92.05,0.054,0.0,BTC-27DEC19-20000-C,8279.68,91.44,0.052,10.0,0.054,1.0,92.43,17.09426,-3.74891,6.43138,5e-05,0.18623
257.66,ETH-27SEP19,1559300368967,open,0.53,81.0,0.452,0.572,0.51163,100.26,0.428,0.0,ETH-27SEP19-360-P,255.17,0.0,0.001,50.0,0.0,0.0,0.0,0.56106,-0.23659,-0.94739,0.00259,-0.61734
257.66,ETH-27SEP19,1559300368984,open,0.59,28.0,0.515,0.64,0.577838,101.44,0.419,0.0,ETH-27SEP19-380-P,255.17,0.0,0.001,50.0,0.0,0.0,0.0,0.54541,-0.23271,-1.02922,0.00249,-0.64864
255.17,index_price,1559300368989,open,0.26,50.0,0.217,0.296,0.25651,107.95,0.223,0,ETH-7JUN19-190-C,255.17,0.0,0.255,1.0,0.337,3.0,387.08,0.01658,-0.13019,0.0348,0.00125,0.98052
257.66,ETH-27SEP19,1559300369015,open,0.55,47.0,0.509,0.588,0.548191,96.73,0.564,0.0,ETH-27SEP19-120-C,255.17,0.0,0.007,10.0,0.642,2.0,200.61,0.14784,-0.06015,0.3385,0.00071,0.95157
257.66,ETH-27SEP19,1559300369048,open,0.37,743.0,0.331,0.41,0.370352,95.86,0.331,0.0,ETH-27SEP19-180-C,255.17,0.0,0.23,1.0,0.5,1.0,178.6,0.38096,-0.15361,0.38035,0.00184,0.8236
256.62,ETH-28JUN19,1559300369053,open,0.0,4694.0,0.001,0.041,0.000974,135.24,0.001,0.0,ETH-28JUN19-110-P,255.17,0.0,0.0,0.0,0.002,270.0,149.83,0.01395,-0.03385,-0.00158,0.00021,-0.00708
257.66,ETH-27SEP19,1559300369066,open,0.14,1657.0,0.09,0.18,0.134743,95.84,0.144,0.0,ETH-27SEP19-220-P,255.17,91.86,0.127,159.0,0.139,248.0,98.03,0.50082,-0.20189,-0.35385,0.00242,-0.28693
256.62,ETH-28JUN19,1559300369072,open,0.65,0.0,0.61,0.689,0.649743,150.47,None,0.0,ETH-28JUN19-90-C,255.17,0.0,0.002,5.0,0.0,0.0,0.0,0.00685,-0.0185,0.06802,9e-05,0.99681
257.66,ETH-27SEP19,1559300369080,open,0.0,1723.0,0.001,0.043,0.003459,106.86,0.003,0.0,ETH-27SEP19-80-P,255.17,97.99,0.002,120.0,0.005,210.0,114.01,0.0496,-0.02229,-0.01391,0.00021,-0.01312
257.66,ETH-27SEP19,1559300369090,open,0.69,0.0,0.653,0.732,0.692984,106.93,None,0.0,ETH-27SEP19-80-C,255.17,0.0,0.003,10.0,0.0,0.0,0.0,0.0497,-0.02235,0.2466,0.00021,0.98685
257.66,ETH-27SEP19,1559300369090,open,0.08,558.0,0.039,0.118,0.078169,105.35,0.087,0.0,ETH-27SEP19-440-C,255.17,103.16,0.074,100.0,0.082,48.0,107.34,0.49307,-0.21849,0.1675,0.00216,0.27778
256.62,ETH-28JUN19,1559300369090,open,0.58,0.0,0.511,0.636,0.573787,116.04,None,0.0,ETH-28JUN19-400-P,255.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13379,-0.27846,-0.28678,0.00229,-0.8895
257.66,ETH-27SEP19,1559300369090,open,0.1,1861.0,0.054,0.133,0.093611,102.82,0.09,0.0,ETH-27SEP19-400-C,255.17,101.05,0.09,100.0,0.096,120.0,103.98,0.52864,-0.22861,0.19344,0.00238,0.32412
257.66,ETH-27SEP19,1559300369090,open,0.13,546.0,0.089,0.168,0.128213,99.27,0.175,0.0,ETH-27SEP19-340-C,255.17,97.37,0.124,127.0,0.131,120.0,100.52,0.57428,-0.23977,0.24343,0.00268,0.4183
256.62,ETH-28JUN19,1559300369090,open,0.42,481.0,0.379,0.458,0.418016,103.46,0.46,0.0,ETH-28JUN19-150-C,255.17,0.0,0.021,4.0,0.5,200.0,284.28,0.03671,-0.06812,0.10982,0.00071,0.97836
8279.68,index_price,1559300369108,open,0.0,0.1815,0.261,0.2212736,91.4,None,0,BTC-14JUN19-6500-C,8279.68,0.0,0.0,0.0,0.2585,1.0,177.61,2.26021,-7.44371,2.2184,9e-05,0.92607
256.62,ETH-28JUN19,1559300369132,open,0.0,5036.0,0.001,0.044,0.003949,100.38,0.009,0.0,ETH-28JUN19-160-P,255.17,79.84,0.001,360.0,0.006,390.0,109.38,0.0519,-0.09345,-0.0072,0.00103,-0.03276
8410.85,BTC-27SEP19,1559300369132,open,0.0,102.1,0.0005,0.042,0.00200989,107.58,0.002,0.0,BTC-27DEC19-1500-P,8279.68,103.15,0.0015,1.1,0.0025,0.1,111.21,1.05988,-0.27165,-0.37999,0.0,-0.00585
257.66,ETH-27SEP19,1559300369139,open,0.06,44.0,0.017,0.096,0.056425,109.59,0.072,0.0,ETH-27SEP19-520-C,255.16,106.85,0.052,48.0,0.06,193.0,111.74,0.42253,-0.19476,0.12799,0.00178,0.20895
257.66,ETH-27SEP19,1559300369139,open,0.42,401.0,0.384,0.463,0.423645,95.85,0.38,0.0,ETH-27SEP19-160-C,255.16,0.0,0.26,1.0,0.599,10.0,224.03,0.30472,-0.12285,0.37775,0.00147,0.8738
257.66,ETH-27SEP19,1559300369139,open,0.8,0.0,0.715,0.857,0.785839,105.35,None,0.0,ETH-27SEP19-440-P,255.16,0.0,0.0,0.0,0.0,0.0,0.0,0.49306,-0.21847,-1.26552,0.00216,-0.72224
256.62,ETH-28JUN19,1559300369139,open,0.17,374.0,0.123,0.215,0.168902,102.59,0.205,0.0,ETH-28JUN19-280-P,255.16,98.99,0.165,144.0,0.176,144.0,109.1,0.27906,-0.51349,-0.144,0.00541,-0.56584
256.62,ETH-28JUN19,1559300369139,open,0.96,0.0,0.876,1.031,0.953376,125.46,None,0.0,ETH-28JUN19-500-P,255.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,-0.1376,-0.37499,0.00097,-0.95997
256.62,ETH-28JUN19,1559300369139,open,0.19,1593.0,0.15,0.229,0.189009,100.34,0.184,0.0,ETH-28JUN19-220-C,255.16,92.15,0.182,80.0,0.19,48.0,101.48,0.22239,-0.40024,0.11115,0.00441,0.75613
257.66,ETH-27SEP19,1559300369139,open,0.62,0.0,0.579,0.658,0.618913,100.14,None,0.0,ETH-27SEP19-100-C,255.16,0.0,0.003,10.0,0.0,0.0,0.0,0.08901,-0.03749,0.29792,0.00041,0.97393
256.62,ETH-28JUN19,1559300369139,open,0.73,0.0,0.655,0.792,0.723548,118.81,None,0.0,ETH-28JUN19-440-P,255.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09491,-0.20226,-0.32413,0.00159,-0.9303
256.62,ETH-28JUN19,1559300369139,open,0.0,4769.0,0.001,0.041,0.000977,122.41,0.001,0.0,ETH-28JUN19-120-P,255.16,0.0,0.0,0.0,0.002,336.0,135.73,0.01528,-0.03355,-0.00173,0.00025,-0.00784
256.62,ETH-28JUN19,1559300369139,open,0.28,586.0,0.237,0.316,0.276409,100.36,0.334,0.0,ETH-28JUN19-190-C,255.16,0.0,0.011,10.0,0.6,23.0,500.0,0.13402,-0.24126,0.1201,0.00266,0.88922
257.65,ETH-27SEP19,1559300369139,open,0.25,2038.0,0.205,0.284,0.24413,95.86,0.236,0.0,ETH-27SEP19-240-C,255.16,91.04,0.234,116.0,0.248,36.0,97.71,0.54079,-0.21805,0.34613,0.00261,0.65662
257.65,ETH-27SEP19,1559300369139,open,0.95,0.0,0.852,1.005,0.928155,107.08,None,0.0,ETH-27SEP19-480-P,255.16,0.0,0.0,0.0,0.0,0.0,0.0,0.45508,-0.20497,-1.41821,0.00197,-0.76194
256.62,ETH-28JUN19,1559300369139,open,0.0,3083.0,0.001,0.041,0.000972,149.31,0.001,0.0,ETH-28JUN19-100-P,255.16,0.0,0.0,0.0,0.002,270.0,165.3,0.01274,-0.03411,-0.00144,0.00017,-0.00638
257.65,ETH-27SEP19,1559300369140,open,0.05,1125.0,0.005,0.084,0.04409,114.32,0.046,0.0,ETH-27SEP19-600-C,255.16,111.38,0.04,48.0,0.047,150.0,116.33,0.36662,-0.17628,0.10241,0.00148,0.16613
256.62,ETH-28JUN19,1559300369140,open,0.0,7787.0,0.001,0.042,0.002515,103.3,0.002,0.0,ETH-28JUN19-150-P,255.16,89.54,0.001,301.0,0.004,490.0,112.34,0.03651,-0.06765,-0.00471,0.0007,-0.0215
257.65,ETH-27SEP19,1559300369140,open,0.77,0.0,0.729,0.808,0.768761,117.54,0.01,0.0,ETH-27SEP19-60-C,255.16,0.0,0.003,10.0,0.0,0.0,0.0,0.02527,-0.01249,0.18894,0.0001,0.99393
257.65,ETH-27SEP19,1559300369140,open,0.17,1458.0,0.124,0.203,0.163824,97.62,0.195,0.0,ETH-27SEP19-300-C,255.16,95.06,0.158,121.0,0.168,36.0,99.46,0.58659,-0.24086,0.28391,0.00278,0.50216
256.62,ETH-28JUN19,1559300369140,open,0.0,1541.0,0.001,0.04,0.000166,150.0,0.001,0.0,ETH-28JUN19-80-P,255.16,0.0,0.0,0.0,0.001,134.0,183.16,0.00297,-0.00798,-0.00028,4e-05,-0.00127
256.62,ETH-28JUN19,1559300369140,open,0.3,51.0,0.239,0.342,0.290621,107.36,0.211,0.0,ETH-28JUN19-320-P,255.16,0.0,0.001,50.0,0.0,0.0,0.0,0.23694,-0.4563,-0.1989,0.00439,-0.72427
256.62,ETH-28JUN19,1559300369140,open,0.88,0.0,0.802,0.951,0.876183,122.32,None,0.0,ETH-28JUN19-480-P,255.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,-0.15048,-0.35866,0.00111,-0.95386
257.65,ETH-27SEP19,1559300369140,open,0.11,1166.0,0.064,0.143,0.103074,101.47,0.1,0.0,ETH-27SEP19-380-C,255.16,99.54,0.099,233.0,0.106,120.0,102.85,0.54543,-0.23278,0.2084,0.00249,0.35143
257.65,ETH-27SEP19,1559300369140,open,0.48,191.0,0.443,0.522,0.482848,95.87,0.5,0.0,ETH-27SEP19-140-C,255.16,0.0,0.01,50.0,0.0,0.0,0.0,0.22375,-0.09023,0.36472,0.00108,0.91749
256.62,ETH-28JUN19,1559300369140,open,0.0,2026.0,0.001,0.04,0.000442,149.95,0.001,0.0,ETH-28JUN19-90-P,255.16,0.0,0.0,0.0,0.001,120.0,165.56,0.00671,-0.01804,-0.0007,9e-05,-0.00311
257.65,ETH-27SEP19,1559300369140,open,0.28,582.0,0.222,0.323,0.272532,96.62,0.316,0.0,ETH-27SEP19-280-P,255.16,93.29,0.265,36.0,0.28,36.0,99.93,0.58204,-0.23655,-0.60657,0.00279,-0.45032
257.65,ETH-27SEP19,1559300369140,open,0.01,3443.0,0.001,0.047,0.007022,100.13,0.005,0.0,ETH-27SEP19-100-P,255.16,93.73,0.005,150.0,0.009,60.0,105.48,0.08901,-0.03749,-0.02777,0.00041,-0.02607
255.16,index_price,1559300369139,open,0.0,0.124,0.217,0.170526,103.16,None,0,ETH-14JUN19-290-P,255.16,90.14,0.162,180.0,0.176,180.0,111.17,0.17194,-0.63914,-0.08482,0.00673,-0.70394
255.16,index_price,1559300369140,open,0.01,532.0,0.001,0.05,0.010383,105.52,0.009,0,ETH-7JUN19-300-C,255.16,104.3,0.01,5.0,0.011,99.0,107.44,0.08089,-0.62071,0.00661,0.00625,0.14791
255.16,index_price,1559300369139,open,0.07,338.0,0.023,0.107,0.064629,98.9,0.07,0,ETH-7JUN19-260-P,255.16,88.58,0.059,180.0,0.064,77.0,97.75,0.13936,-1.00229,-0.02849,0.01149,-0.52813
255.16,index_price,1559300369139,open,0.0,0.069,0.148,0.108204,99.26,None,0,ETH-14JUN19-240-C,255.16,94.76,0.105,180.0,0.118,180.0,112.9,0.18223,-0.65176,0.05355,0.00742,0.66029
255.16,index_price,1559300369139,open,0.22,252.0,0.179,0.258,0.218373,103.32,0.178,0,ETH-7JUN19-200-C,255.16,87.28,0.217,60.0,0.224,60.0,137.91,0.02822,-0.21202,0.0358,0.00223,0.96316
255.16,index_price,1559300369140,open,0.0,4.0,0.001,0.041,0.001111,107.94,0.003,0,ETH-7JUN19-190-P,255.16,0.0,0.0,0.0,0.002,170.0,119.22,0.01659,-0.13018,-0.00099,0.00125,-0.01949
255.16,index_price,1559300369141,open,0.16,259.0,0.106,0.198,0.151951,104.15,0.18,0,ETH-7JUN19-290-P,255.16,87.72,0.146,60.0,0.153,60.0,106.81,0.0995,-0.75356,-0.04552,0.00779,-0.79501
8335.63,BTC-28JUN19,1559300369147,open,0.76,20.1,0.7205,0.8,0.76006944,136.51,0.578,0.0,BTC-28JUN19-2000-C,8279.68,0.0,0.004,0.2,0.832,1.0,500.0,0.00344,-0.00843,1.52719,0.0,0.99996
8410.85,BTC-27SEP19,1559300369147,open,0.02,97.2,0.0005,0.061,0.02057717,90.91,0.0255,0.0,BTC-27SEP19-4500-P,8279.68,88.18,0.0185,6.0,0.0225,10.8,93.33,6.54844,-2.50393,-2.52139,3e-05,-0.07147
8410.85,BTC-27SEP19,1559300369147,open,0.03,135.2,0.0005,0.066,0.02521877,89.92,0.02,0.0,BTC-27SEP19-4750-P,8279.68,87.39,0.023,16.0,0.027,6.0,91.9,7.49189,-2.83362,-3.02867,4e-05,-0.08534
8410.85,BTC-27SEP19,1559300369192,open,0.11,136.4,0.065,0.1445,0.10479158,87.27,0.1015,0.0,BTC-27DEC19-14000-C,8279.68,86.25,0.102,10.0,0.108,14.9,88.44,23.10586,-4.804,10.90639,7e-05,0.3303
8410.85,BTC-27SEP19,1559300369215,open,0.0,85.9,0.0005,0.0445,0.00476068,103.46,0.0025,0.0,BTC-27DEC19-2000-P,8279.68,95.62,0.003,10.0,0.0065,11.9,109.67,2.14932,-0.52974,-0.86383,1e-05,-0.0131
256.62,ETH-28JUN19,1559300369300,open,0.01,208.0,0.001,0.049,0.00902,119.0,0.008,0.0,ETH-28JUN19-440-C,255.16,109.94,0.006,482.0,0.011,390.0,124.04,0.09531,-0.20343,0.01197,0.00159,0.07008
256.61,ETH-28JUN19,1559300369330,open,0.0,9802.0,0.001,0.041,0.001467,117.08,0.001,0.0,ETH-28JUN19-130-P,255.16,0.0,0.0,0.0,0.003,507.0,131.19,0.02183,-0.04584,-0.0026,0.00037,-0.0118
8410.85,BTC-27SEP19,1559300369347,open,0.98,0.0,0.9035,1.0615,0.98235769,88.3,None,0.0,BTC-27DEC19-16000-P,8279.68,0.0,0.0055,5.0,1.8235,0.2,500.0,20.92042,-4.40063,-83.0193,6e-05,-0.73425
8335.62,BTC-28JUN19,1559300369413,open,0.56,0.8,0.5035,0.628,0.56586369,95.69,2.171,0.0,BTC-28JUN19-13000-P,8279.68,0.0,0.07,1.0,0.961,1.0,500.0,2.77199,-4.75796,-9.58145,5e-05,-0.93922
8335.62,BTC-28JUN19,1559300369413,open,0.7,24.4,0.6605,0.74,0.70011662,135.22,0.5115,0.0,BTC-28JUN19-2500-C,8279.68,0.0,0.0025,0.5,0.8025,1.0,500.0,0.02749,-0.06666,1.907,0.0,0.99967
8335.62,BTC-28JUN19,1559300369421,open,0.29,1826.5,0.2515,0.331,0.29116568,94.57,0.288,0.0,BTC-28JUN19-6000-C,8279.68,80.54,0.286,3.8,0.2915,4.0,95.36,3.50424,-5.94447,3.98745,7e-05,0.91753
8279.68,index_price,1559300369426,open,0.16,57.0,0.12,0.1995,0.15977486,93.26,0.202,0,BTC-7JUN19-7000-C,8279.68,0.0,0.1545,0.1,0.1875,0.2,178.72,1.75973,-11.93364,1.17877,0.00015,0.91555
8410.85,BTC-27SEP19,1559300369475,open,2.12,0.0,1.999,2.2485,2.12392679,96.56,None,0.0,BTC-27DEC19-26000-P,8279.68,0.0,0.0055,10.0,2.993,0.2,500.0,12.75512,-2.93426,-145.2796,3e-05,-0.88004
