underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
247.31,index_price,1558004388788,open,0.11,50.0,0.126,0.219,0.17287,139.92,0.123,0,ETH-17MAY19-290-P,247.31,0.0,0.154,150.0,0.174,150.0,181.07,0.00351,-0.28056,-0.00689,0.00171,-0.98899
259.82,ETH-27SEP19,1558004388815,open,0.47,51.0,0.455,0.575,0.515276,100.04,0.488,0.0,ETH-27SEP19-360-P,247.31,92.63,0.498,40.0,0.565,90.0,120.89,0.61061,-0.22815,-1.05617,0.00247,-0.59302
259.82,ETH-27SEP19,1558004388837,open,0.35,1746.0,0.297,0.376,0.336233,95.6,0.321,0.0,ETH-27SEP19-200-C,247.31,70.3,0.291,30.0,0.354,30.0,105.23,0.47688,-0.17027,0.41412,0.00201,0.77079
247.31,index_price,1558004388847,open,0.17,208.0,0.097,0.176,0.136025,120.93,0.187,0,ETH-24MAY19-220-C,247.31,102.1,0.128,150.0,0.155,150.0,161.52,0.10959,-0.84144,0.03397,0.00687,0.77264
247.31,index_price,1558004388892,open,0.05,114.0,0.053,0.14,0.096158,149.07,0.076,0,ETH-17MAY19-270-P,247.31,0.0,0.079,150.0,0.099,150.0,176.15,0.02447,-2.08483,-0.00578,0.0112,-0.87822
247.31,index_price,1558004388908,open,0.24,180.0,0.161,0.24,0.200262,121.14,0.201,0,ETH-24MAY19-200-C,247.31,82.06,0.193,150.0,0.221,150.0,183.73,0.06369,-0.48989,0.03734,0.00398,0.90012
247.31,index_price,1558004388925,open,0.27,720.0,0.192,0.271,0.231736,206.58,0.216,0,ETH-17MAY19-190-C,247.31,0.0,0.23,150.0,0.247,150.0,499.27,0.00142,-0.16717,0.00453,0.00047,0.99606
7921.05,BTC-28JUN19,1558004388962,open,0.01,400.0,0.0005,0.0525,0.0128243,107.61,0.015,0.0,BTC-28JUN19-14000-C,7847.68,103.11,0.0105,40.0,0.0155,2.0,112.31,4.29644,-5.39166,0.68965,5e-05,0.08694
253.44,ETH-28JUN19,1558004388964,open,0.02,3880.0,0.001,0.056,0.016986,129.84,0.013,0.0,ETH-28JUN19-500-C,247.31,122.68,0.013,137.0,0.024,20.0,140.92,0.14799,-0.22408,0.02356,0.00151,0.09604
253.44,ETH-28JUN19,1558004388979,open,0.0,9747.0,0.001,0.043,0.003272,105.77,0.003,0.0,ETH-28JUN19-130-P,247.31,87.92,0.001,100.0,0.005,122.0,114.27,0.0448,-0.05526,-0.0074,0.00056,-0.02155
253.4,ETH-28JUN19,1558004388980,open,0.08,972.0,0.022,0.101,0.061579,104.14,0.085,0.0,ETH-28JUN19-320-C,247.31,96.33,0.052,108.0,0.069,60.0,110.31,0.30947,-0.37584,0.07617,0.00394,0.31728
247.31,index_price,1558004389005,open,0.0,615.0,0.001,0.043,0.003239,129.92,0.002,0,ETH-24MAY19-180-P,247.31,105.85,0.001,60.0,0.002,54.0,118.67,0.03079,-0.25396,-0.00226,0.0018,-0.03919
247.31,index_price,1558004389058,open,0.06,534.0,0.001,0.078,0.038909,124.6,0.045,0,ETH-24MAY19-270-C,247.31,120.98,0.037,68.0,0.046,59.0,137.42,0.13441,-1.06329,0.01654,0.00817,0.34896
247.31,index_price,1558004389072,open,0.06,534.0,0.001,0.078,0.038909,124.6,0.045,0,ETH-24MAY19-270-C,247.31,120.98,0.037,68.0,0.046,62.0,137.42,0.13441,-1.06329,0.01654,0.00817,0.34896
253.44,ETH-28JUN19,1558004389094,open,0.0,7229.0,0.001,0.047,0.007156,100.07,0.008,0.0,ETH-28JUN19-150-P,247.31,70.69,0.001,171.0,0.008,660.0,102.62,0.08158,-0.09521,-0.01538,0.00108,-0.04449
7939.06,BTC-27SEP19,1558004389129,open,0.48,289.7,0.425,0.5045,0.46480918,90.78,0.4705,0.0,BTC-27SEP19-4500-C,7849.02,0.0,0.02,3.0,0.5,0.1,121.12,8.15971,-2.76668,12.80256,4e-05,0.90447
7921.14,BTC-28JUN19,1558004389129,open,0.6,0.1,0.5525,0.632,0.59223823,131.3,0.395,0.0,BTC-28JUN19-3250-C,7849.02,0.0,0.001,1.0,0.815,2.0,500.0,0.95307,-1.45931,3.66626,1e-05,0.98626
7939.06,BTC-27SEP19,1558004389129,open,0.0,0.0005,0.069,0.0290392,109.91,None,0.0,BTC-27SEP19-22000-C,7849.02,106.35,0.025,5.0,0.0385,5.0,117.39,9.35461,-3.84003,2.51419,4e-05,0.11538
7921.14,BTC-28JUN19,1558004389129,open,0.81,33.8,0.771,0.8505,0.81063395,117.05,0.7145,0.0,BTC-28JUN19-1500-C,7849.02,0.0,0.001,1.0,0.889,2.0,500.0,0.00085,-0.00116,1.76192,0.0,0.99999
7921.14,BTC-28JUN19,1558004389129,open,0.02,355.1,0.0005,0.061,0.02052,99.53,0.017,0.0,BTC-28JUN19-5500-P,7849.02,94.63,0.0175,20.0,0.0235,30.0,104.12,5.02107,-5.82788,-1.19116,7e-05,-0.1075
7939.06,BTC-27SEP19,1558004389130,open,0.06,23.0,0.02,0.0995,0.05957813,99.16,0.065,0.0,BTC-27SEP19-15000-C,7849.02,96.03,0.054,20.1,0.0695,14.2,104.5,14.37924,-5.32549,4.78427,6e-05,0.22388
7849.02,index_price,1558004389129,open,0.41,1.6,0.355,0.4345,0.39472557,0.0,0.241,0,BTC-17MAY19-4750-C,7849.02,0.0,0.002,1.1,0.0,0.0,0.0,0.0,0.0,0.11387,0.0,1.0
7922.48,BTC-28JUN19,1558004389130,open,0.03,234.1,0.0005,0.0735,0.03250157,97.18,0.031,0.0,BTC-28JUN19-6000-P,7849.02,92.89,0.029,34.9,0.0355,0.6,100.76,6.56335,-7.43809,-1.77659,9e-05,-0.1584
7939.06,BTC-27SEP19,1558004389131,open,0.53,238.5,0.477,0.5565,0.51655508,92.12,0.544,0.0,BTC-27SEP19-4000-C,7849.02,0.0,0.165,2.0,0.5445,2.0,122.34,6.15577,-2.11786,12.16087,3e-05,0.93418
7922.48,BTC-28JUN19,1558004389131,open,0.34,139.1,0.2865,0.366,0.32616421,99.36,0.328,0.0,BTC-28JUN19-5500-C,7849.02,100.67,0.327,1.0,0.331,6.7,106.72,5.0093,-5.80433,5.27394,7e-05,0.89288
7922.48,BTC-28JUN19,1558004389132,open,0.01,235.1,0.0005,0.046,0.0058172,110.86,0.0025,0.0,BTC-28JUN19-4250-P,7849.02,103.05,0.004,20.0,0.007,14.5,115.24,2.03371,-2.62933,-0.36773,2e-05,-0.0337
7922.48,BTC-28JUN19,1558004389132,open,0.54,30.0,0.491,0.5705,0.53050931,120.3,0.298,0.0,BTC-28JUN19-3750-C,7849.02,0.0,0.0055,1.0,0.7985,3.0,500.0,1.40777,-1.97502,4.16739,2e-05,0.97832
7922.48,BTC-28JUN19,1558004389132,open,0.57,143.2,0.522,0.6015,0.56155839,127.03,0.56,0.0,BTC-28JUN19-3500-C,7849.02,0.0,0.1095,0.1,0.8065,3.0,500.0,1.20929,-1.7915,3.91152,1e-05,0.98187
7940.4,BTC-27SEP19,1558004389132,open,0.76,28.2,0.711,0.7905,0.75097355,114.13,0.755,0.0,BTC-27SEP19-2000-C,7849.02,0.0,0.006,5.0,0.7525,1.0,122.66,1.24036,-0.52872,6.9721,0.0,0.99037
7940.4,BTC-27SEP19,1558004389131,open,0.11,59.8,0.06,0.1395,0.09977606,92.2,0.112,0.0,BTC-27DEC19-15000-C,7849.02,88.59,0.09,10.0,0.109,1.0,95.53,21.75316,-4.4596,9.92017,6e-05,0.30256
7849.02,index_price,1558004389129,open,0.0,240.9,0.0005,0.0435,0.00375467,116.72,0.0025,0,BTC-24MAY19-6000-P,7849.02,107.41,0.0025,1.5,0.004,2.2,118.33,1.1739,-8.69925,-0.08968,8e-05,-0.0492
7940.4,BTC-27SEP19,1558004389132,open,0.45,13.5,0.401,0.4805,0.44076126,90.63,0.382,0.0,BTC-27SEP19-4750-C,7849.02,0.0,0.001,1.0,0.4965,3.0,133.17,9.22027,-3.12104,12.99518,4e-05,0.88697
7940.4,BTC-27SEP19,1558004389133,open,0.0,1669.1,0.0005,0.041,0.00129594,122.38,0.0005,0.0,BTC-27SEP19-1500-P,7849.02,0.0,0.0,0.0,0.0025,83.5,134.6,0.62148,-0.28406,-0.16613,0.0,-0.00441
7922.48,BTC-28JUN19,1558004389133,open,0.02,300.6,0.0005,0.058,0.01844525,106.24,0.02,0.0,BTC-28JUN19-13000-C,7849.02,101.75,0.0155,39.9,0.022,19.9,111.23,5.41195,-6.70504,0.93934,7e-05,0.11938
7940.4,BTC-27SEP19,1558004389129,open,0.0,0.003,0.0825,0.0428712,102.61,None,0.0,BTC-27DEC19-26000-C,7849.02,98.56,0.036,5.0,0.0525,5.0,107.8,14.02681,-3.20021,4.86443,4e-05,0.14231
7940.4,BTC-27SEP19,1558004389132,open,0.46,58.4,0.409,0.4885,0.44881925,87.34,0.323,0.0,BTC-27DEC19-5000-C,7849.02,79.81,0.435,0.5,0.5125,15.0,120.21,14.81796,-2.87771,19.4072,4e-05,0.84553
7849.02,index_price,1558004389129,open,0.03,132.9,0.0005,0.0765,0.03557,102.7,0.03,0,BTC-31MAY19-7000-P,7849.02,97.16,0.032,20.0,0.037,3.3,104.9,5.09816,-17.59989,-0.93256,0.0002,-0.25597
7849.02,index_price,1558004389129,open,0.0,352.2,0.0005,0.041,0.00106051,135.13,0.0015,0,BTC-17MAY19-7000-P,7849.02,144.76,0.0015,25.0,0.002,1.9,153.99,0.32387,-8.32394,-0.00752,0.00016,-0.03892
7849.02,index_price,1558004389129,open,0.12,17.9,0.095,0.1855,0.14036508,110.19,0.1345,0,BTC-24MAY19-8750-P,7849.02,86.77,0.1295,5.0,0.1425,5.0,114.49,3.86369,-27.03155,-1.46131,0.00026,-0.72255
7849.02,index_price,1558004389132,open,0.23,319.4,0.1785,0.258,0.21825061,107.31,0.2555,0,BTC-31MAY19-6250-C,7849.02,0.0,0.0125,1.1,0.0,0.0,0.0,3.22589,-11.63563,2.10705,0.00012,0.87696
7849.02,index_price,1558004389132,open,0.0,523.5,0.0005,0.0425,0.00267114,122.76,0.003,0,BTC-31MAY19-5000-P,7849.02,116.77,0.002,25.0,0.003,4.5,125.37,0.95618,-3.94555,-0.09163,3e-05,-0.02597
7849.02,index_price,1558004389129,open,0.02,93.2,0.0005,0.0595,0.0195251,110.98,0.0255,0,BTC-24MAY19-9000-C,7849.02,105.12,0.017,12.6,0.0235,22.6,119.79,3.45118,-24.3181,0.34669,0.00023,0.22425
7849.02,index_price,1558004389129,open,0.02,210.3,0.0005,0.0545,0.01451411,115.91,0.0185,0,BTC-17MAY19-8000-C,7849.02,107.75,0.013,2.7,0.0175,2.5,131.83,1.46242,-96.86652,0.06864,0.00085,0.3793
7849.02,index_price,1558004389129,open,0.0,194.3,0.0005,0.043,0.00311589,130.05,0.005,0,BTC-17MAY19-7250-P,7849.02,139.76,0.004,2.0,0.0045,2.6,144.86,0.67702,-24.45666,-0.0195,0.00035,-0.10052
7849.02,index_price,1558004389130,open,0.25,131.3,0.1955,0.275,0.23544315,0.0,0.245,0,BTC-17MAY19-6000-C,7849.02,0.0,0.0315,4.3,0.4895,0.1,500.0,0.0,0.0,0.14384,0.0,1.0
7849.02,index_price,1558004389129,open,0.31,30.0,0.2595,0.339,0.29915593,0.0,0.2555,0,BTC-17MAY19-5500-C,7849.02,0.0,0.0405,1.1,0.39,0.1,500.0,0.0,0.0,0.13185,0.0,1.0
7849.02,index_price,1558004389131,open,0.0,240.1,0.0005,0.04,0.0004208,135.03,0.001,0,BTC-31MAY19-4000-P,7849.02,150.59,0.001,1.6,0.0015,13.8,159.53,0.21014,-0.9538,-0.01586,1e-05,-0.00454
7940.4,BTC-27SEP19,1558004389130,open,0.12,121.2,0.0745,0.154,0.11443295,92.2,0.12,0.0,BTC-27DEC19-14000-C,7849.02,90.3,0.109,10.0,0.1235,10.0,95.34,22.7486,-4.66364,10.86898,6e-05,0.33661
7849.02,index_price,1558004389129,open,0.01,162.5,0.0005,0.049,0.00878482,109.94,0.0085,0,BTC-24MAY19-6500-P,7849.02,100.91,0.0065,25.0,0.0095,2.3,112.56,2.10959,-14.72575,-0.19424,0.00014,-0.10591
7849.02,index_price,1558004389128,open,0.01,7.0,0.0005,0.0465,0.00662722,124.21,0.005,0,BTC-24MAY19-10250-C,7849.02,116.59,0.005,25.0,0.0095,35.0,135.67,1.7955,-14.16001,0.13288,0.00011,0.08509
7849.02,index_price,1558004389131,open,0.28,63.5,0.2275,0.307,0.26729939,0.0,0.236,0,BTC-17MAY19-5750-C,7849.02,0.0,0.027,10.5,0.3515,0.2,500.0,0.0,0.0,0.13784,0.0,1.0
7849.02,index_price,1558004389132,open,0.16,164.6,0.1005,0.18,0.14011135,120.43,0.1525,0,BTC-17MAY19-6750-C,7849.02,0.0,0.1385,5.0,0.1475,5.0,267.22,0.05388,-3.70814,0.16089,3e-05,0.99517
7849.02,index_price,1558004389132,open,0.38,3.0,0.323,0.4025,0.36286903,0.0,0.2015,0,BTC-17MAY19-5000-C,7849.02,0.0,0.002,1.1,0.0,0.0,0.0,0.0,0.0,0.11986,0.0,1.0
7849.02,index_price,1558004389134,open,0.28,8.0,0.23,0.3095,0.26981133,120.43,0.26,0,BTC-24MAY19-5750-C,7849.02,0.0,0.0015,2.1,0.0,0.0,0.0,0.83455,-6.38144,1.18179,5e-05,0.96767
7849.02,index_price,1558004389133,open,0.56,0.0,0.5145,0.594,0.55408696,105.52,None,0,BTC-31MAY19-3500-C,7849.02,0.0,0.006,0.5,0.0,0.0,0.0,0.00317,-0.01125,1.42621,0.0,0.99995
7849.02,index_price,1558004389129,open,0.34,0.0,0.2925,0.372,0.33212251,130.12,None,0,BTC-24MAY19-5250-C,7849.02,0.0,0.0025,2.1,0.0,0.0,0.0,0.40922,-3.38076,1.10746,2e-05,0.98609
7849.02,index_price,1558004389130,open,0.38,0.0,0.3235,0.403,0.36349308,131.74,None,0,BTC-24MAY19-5000-C,7849.02,0.0,0.0035,1.1,0.0,0.0,0.0,0.24185,-2.023,1.06501,1e-05,0.99239
7849.02,index_price,1558004389132,open,0.08,43.5,0.05,0.137,0.09336651,102.75,0.094,0,BTC-31MAY19-8000-P,7849.02,92.36,0.085,15.0,0.095,0.4,104.78,6.32087,-21.83116,-1.88289,0.00025,-0.49527
7849.02,index_price,1558004389129,open,0.53,0.0,0.4825,0.562,0.52234376,127.96,None,0,BTC-31MAY19-3750-C,7849.02,0.0,0.0055,0.5,0.0,0.0,0.0,0.0727,-0.31269,1.52342,0.0,0.9986
7849.02,index_price,1558004389131,open,0.08,103.8,0.0275,0.107,0.06707302,104.1,0.076,0,BTC-24MAY19-7750-C,7849.02,97.92,0.0635,15.0,0.0745,15.0,116.94,4.54131,-30.01562,0.84043,0.00033,0.56336
7849.02,index_price,1558004389130,open,0.03,69.6,0.0005,0.0815,0.04011196,104.37,0.0345,0,BTC-24MAY19-7500-P,7849.02,93.13,0.034,22.7,0.042,3.1,107.82,4.28978,-28.42657,-0.66816,0.00031,-0.35444
7940.4,BTC-27SEP19,1558004389130,open,0.85,0.0,0.803,0.9525,0.87785035,92.3,None,0.0,BTC-27DEC19-14000-P,7849.02,0.0,0.006,10.0,1.698,0.2,500.0,22.76032,-4.67102,-75.37642,6e-05,-0.66294
7849.02,index_price,1558004389130,open,0.0,513.0,0.0005,0.0415,0.00148864,134.09,0.001,0,BTC-31MAY19-4500-P,7849.02,126.54,0.001,3.3,0.002,10.0,140.44,0.57399,-2.58711,-0.05033,2e-05,-0.01425
7940.4,BTC-27SEP19,1558004389131,open,0.38,123.6,0.336,0.4155,0.37572637,87.16,0.369,0.0,BTC-27DEC19-6000-C,7849.02,54.06,0.3,0.3,0.4,0.1,97.43,18.74549,-3.63298,19.47717,6e-05,0.77387
7849.02,index_price,1558004389129,open,0.0,318.0,0.0005,0.04,0.00023816,135.13,0.001,0,BTC-17MAY19-6750-P,7849.02,150.02,0.0005,2.7,0.0015,15.7,181.14,0.10566,-1.86933,-0.00199,5e-05,-0.01036
7849.02,index_price,1558004389132,open,0.07,344.3,0.012,0.0915,0.05197654,122.03,0.052,0,BTC-17MAY19-7500-C,7849.02,99.82,0.049,5.0,0.058,5.0,161.3,1.12112,-78.17451,0.13804,0.00062,0.78558
7849.02,index_price,1558004389130,open,0.1,5.2,0.0715,0.16,0.11569864,108.51,0.076,0,BTC-24MAY19-8500-P,7849.02,88.0,0.105,15.0,0.118,15.0,112.78,4.2108,-29.01133,-1.3184,0.00029,-0.66283
7940.4,BTC-27SEP19,1558004389132,open,0.1,24.7,0.054,0.1335,0.09391944,94.73,0.105,0.0,BTC-27DEC19-16000-C,7849.02,92.87,0.089,3.0,0.1025,10.0,97.91,21.12996,-4.45049,9.30692,6e-05,0.28417
7940.4,BTC-27SEP19,1558004389129,open,0.05,9.6,0.0065,0.086,0.04645548,100.01,0.05,0.0,BTC-27DEC19-24000-C,7849.02,97.85,0.0425,0.1,0.05,0.2,101.88,14.83202,-3.29822,5.29506,4e-05,0.15469
7849.02,index_price,1558004389131,open,0.17,20.3,0.1135,0.193,0.15321831,107.35,0.19,0,BTC-24MAY19-6750-C,7849.02,100.69,0.151,5.0,0.162,5.0,130.94,2.69084,-18.34123,1.17958,0.00019,0.84977
7849.02,index_price,1558004389129,open,0.03,90.3,0.0005,0.065,0.02538588,109.8,0.037,0,BTC-24MAY19-8750-C,7849.02,103.86,0.0225,12.9,0.0295,20.0,118.05,3.85763,-26.8944,0.42535,0.00026,0.27656
7849.02,index_price,1558004389131,open,0.0,526.2,0.0005,0.04,4.3e-06,135.1,0.0005,0,BTC-17MAY19-6250-P,7849.02,0.0,0.0,0.0,0.0005,9.2,214.54,0.00363,-0.03378,-5e-05,0.0,-0.00025
7849.02,index_price,1558004389131,open,0.0,100.7,0.0005,0.04,0.00019199,135.03,0.0005,0,BTC-31MAY19-3750-P,7849.02,149.97,0.0005,3.0,0.0015,13.3,173.34,0.11015,-0.49997,-0.0077,0.0,-0.00221
7940.4,BTC-27SEP19,1558004389131,open,0.04,94.8,0.0005,0.083,0.04135679,89.14,0.042,0.0,BTC-27DEC19-4000-P,7849.02,85.32,0.0365,15.0,0.0445,5.2,91.55,10.27024,-2.03561,-6.51371,3e-05,-0.09179
7849.02,index_price,1558004389132,open,0.02,125.4,0.0005,0.0675,0.02672528,103.74,0.024,0,BTC-31MAY19-6750-P,7849.02,99.82,0.0245,20.0,0.028,3.3,105.95,4.49797,-15.68499,-0.74024,0.00017,-0.20469
7849.02,index_price,1558004389131,open,0.15,27.1,0.12,0.213,0.16636085,111.42,0.159,0,BTC-24MAY19-9000-P,7849.02,83.9,0.1555,5.0,0.169,5.0,117.31,3.46079,-24.4835,-1.59355,0.00023,-0.77465
7849.02,index_price,1558004389132,open,0.41,0.0,0.3555,0.435,0.39500435,128.45,0.2,0,BTC-24MAY19-4750-C,7849.02,0.0,0.0045,1.1,0.0,0.0,0.0,0.10304,-0.84035,1.01958,1e-05,0.99708
7940.4,BTC-27SEP19,1558004389132,open,0.01,178.6,0.0005,0.051,0.01074809,95.71,0.0085,0.0,BTC-27DEC19-2500-P,7849.02,88.64,0.0075,15.0,0.013,1.4,99.99,3.98221,-0.84746,-1.88645,1e-05,-0.02781
7849.02,index_price,1558004389135,open,0.0,924.1,0.0005,0.044,0.00427774,121.84,0.0025,0,BTC-31MAY19-5250-P,7849.02,113.66,0.003,25.0,0.005,10.0,125.87,1.34785,-5.51988,-0.13961,4e-05,-0.03937
253.39,ETH-28JUN19,1558004389142,open,0.54,0.0,0.546,0.674,0.610258,117.08,None,0.0,ETH-28JUN19-400-P,247.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22333,-0.30492,-0.42739,0.00253,-0.82566
253.39,ETH-28JUN19,1558004389143,open,0.4,0.0,0.406,0.522,0.464287,111.37,None,0.0,ETH-28JUN19-360-P,247.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26559,-0.34495,-0.3665,0.00316,-0.76704
247.36,index_price,1558004389144,open,0.07,60.0,0.059,0.146,0.10239,123.42,0.052,0,ETH-24MAY19-260-P,247.36,105.28,0.092,66.0,0.101,60.0,121.0,0.14251,-1.11671,-0.03605,0.00875,-0.5731
247.36,index_price,1558004389144,open,0.09,79.0,0.086,0.175,0.130656,124.8,0.085,0,ETH-24MAY19-270-P,247.36,69.31,0.103,450.0,0.133,450.0,129.09,0.13454,-1.06604,-0.04168,0.00817,-0.65029
247.36,index_price,1558004389143,open,0.17,208.0,0.096,0.175,0.135922,120.41,0.187,0,ETH-24MAY19-220-C,247.36,101.76,0.128,150.0,0.155,150.0,161.28,0.10931,-0.83569,0.03404,0.00688,0.77374
7849.02,index_price,1558004389155,open,0.02,106.9,0.0005,0.06,0.01958559,105.61,0.0185,0,BTC-24MAY19-7000-P,7849.02,101.8,0.018,3.0,0.021,4.9,108.95,3.29829,-22.11709,-0.38437,0.00023,-0.20739
7849.02,index_price,1558004389160,open,0.32,529.4,0.265,0.3445,0.30497448,116.53,0.31,0,BTC-31MAY19-5500-C,7849.02,0.0,0.1015,1.1,0.3145,3.0,151.06,1.67597,-6.56459,2.05847,6e-05,0.94839
7940.4,BTC-27SEP19,1558004389180,open,1.3,0.0,1.2485,1.4355,1.34184806,95.54,None,0.0,BTC-27DEC19-18000-P,7849.02,0.0,0.006,5.0,2.1935,0.2,500.0,19.23794,-4.08691,-102.99152,5e-05,-0.7631
7940.4,BTC-27SEP19,1558004389180,open,0.69,0.0,0.6495,0.7865,0.71787017,96.42,None,0.0,BTC-27SEP19-13000-P,7849.02,0.0,0.006,50.0,1.4725,0.3,500.0,16.47176,-5.93197,-41.58111,7e-05,-0.7096
7922.48,BTC-28JUN19,1558004389181,open,0.87,2.0,0.827,0.9785,0.90272974,110.44,2.658,0.0,BTC-28JUN19-15000-P,7849.02,0.0,0.0,0.0,1.372,1.0,500.0,3.53203,-4.54921,-17.08506,4e-05,-0.93282
7940.4,BTC-27SEP19,1558004389197,open,0.96,0.0,0.9095,1.068,0.98888257,92.31,None,0.0,BTC-27DEC19-15000-P,7849.02,0.0,0.006,10.0,1.8215,0.2,500.0,21.76982,-4.46835,-82.48367,6e-05,-0.69692
7940.4,BTC-27SEP19,1558004389198,open,1.54,0.0,1.479,1.6855,1.5822312,97.46,None,0.0,BTC-27DEC19-20000-P,7849.02,0.0,0.006,5.0,2.4415,0.2,500.0,17.69195,-3.83397,-116.32945,5e-05,-0.79532
247.36,index_price,1558004389277,open,0.03,59.0,0.021,0.105,0.062515,151.67,0.07,0,ETH-17MAY19-260-P,247.36,128.78,0.059,62.0,0.068,450.0,184.64,0.03952,-3.42502,-0.00474,0.01776,-0.73696
253.44,ETH-28JUN19,1558004389281,open,0.0,9841.0,0.001,0.044,0.00428,100.07,0.006,0.0,ETH-28JUN19-140-P,247.36,79.01,0.001,386.0,0.006,94.0,107.03,0.0568,-0.06628,-0.00979,0.00075,-0.0286
7849.02,index_price,1558004389295,open,0.03,90.3,0.0005,0.065,0.02542892,109.8,0.037,0,BTC-24MAY19-8750-C,7849.02,103.86,0.0225,12.9,0.029,20.0,117.06,3.85763,-26.8944,0.42535,0.00026,0.27656
247.36,index_price,1558004389302,open,0.06,534.0,0.001,0.078,0.038909,124.39,0.045,0,ETH-24MAY19-270-C,247.36,120.87,0.037,69.0,0.046,62.0,137.3,0.13444,-1.06181,0.01655,0.00819,0.34902
247.36,index_price,1558004389310,open,0.06,534.0,0.001,0.078,0.038909,124.39,0.045,0,ETH-24MAY19-270-C,247.36,120.87,0.037,69.0,0.046,60.0,137.3,0.13444,-1.06181,0.01655,0.00819,0.34902
247.36,index_price,1558004389333,open,0.0,845.0,0.001,0.04,3.9e-05,150.85,0.001,0,ETH-17MAY19-200-P,247.36,0.0,0.0,0.0,0.001,129.0,224.5,0.00069,-0.00961,-1e-05,0.00031,-0.00178
247.36,index_price,1558004389335,open,0.01,415.0,0.001,0.057,0.01657,151.04,0.02,0,ETH-17MAY19-240-P,247.36,142.12,0.015,40.0,0.019,61.0,164.69,0.04375,-3.7764,-0.00204,0.01975,-0.32801
247.36,index_price,1558004389342,open,0.01,415.0,0.001,0.057,0.01657,151.04,0.02,0,ETH-17MAY19-240-P,247.36,142.12,0.015,40.0,0.019,64.0,164.69,0.04375,-3.7764,-0.00204,0.01975,-0.32801
247.36,index_price,1558004389348,open,0.01,448.0,0.001,0.076,0.035336,151.25,0.027,0,ETH-17MAY19-250-P,247.36,139.22,0.033,70.0,0.038,51.0,164.96,0.04804,-4.15246,-0.00343,0.02166,-0.54234
247.36,index_price,1558004389352,open,0.01,448.0,0.001,0.076,0.035336,151.25,0.027,0,ETH-17MAY19-250-P,247.36,139.22,0.033,70.0,0.038,55.0,164.96,0.04804,-4.15246,-0.00343,0.02166,-0.54234
247.36,index_price,1558004389359,open,0.01,677.0,0.001,0.066,0.025494,120.81,0.014,0,ETH-24MAY19-220-P,247.36,100.79,0.017,60.0,0.025,672.0,119.69,0.10947,-0.83973,-0.01347,0.00686,-0.22685
7849.02,index_price,1558004389364,open,0.01,251.1,0.0005,0.057,0.01678415,116.48,0.016,0,BTC-17MAY19-7750-P,7849.02,106.66,0.015,2.1,0.0185,24.0,125.16,1.48555,-98.87863,-0.0786,0.00086,-0.40086
7940.4,BTC-27SEP19,1558004389369,open,0.15,90.2,0.108,0.1875,0.14783203,90.83,0.146,0.0,BTC-27DEC19-12000-C,7849.02,89.58,0.144,10.0,0.1555,10.0,93.34,24.25526,-4.89866,12.91734,7e-05,0.41188
247.36,index_price,1558004389373,open,0.01,2.0,0.001,0.047,0.007436,145.18,0.017,0,ETH-24MAY19-340-C,247.36,133.22,0.005,69.0,0.011,82.0,159.53,0.05554,-0.51197,0.00403,0.0029,0.08301
7849.02,index_price,1558004389378,open,0.01,315.2,0.0005,0.0505,0.01033902,109.17,0.007,0,BTC-31MAY19-6000-P,7849.02,104.98,0.009,25.0,0.011,0.5,111.08,2.61362,-9.59125,-0.32714,0.0001,-0.09192
247.36,index_price,1558004389395,open,0.01,2.0,0.001,0.047,0.007436,145.18,0.017,0,ETH-24MAY19-340-C,247.36,133.22,0.005,69.0,0.011,81.0,159.53,0.05554,-0.51197,0.00403,0.0029,0.08301
247.36,index_price,1558004389401,open,0.05,869.0,0.034,0.119,0.076589,120.89,0.069,0,ETH-24MAY19-250-P,247.36,106.23,0.068,66.0,0.078,68.0,123.3,0.14489,-1.11212,-0.03015,0.00908,-0.48843
7940.4,BTC-27SEP19,1558004389410,open,0.34,1.0,0.305,0.413,0.35901513,87.9,0.3375,0.0,BTC-27DEC19-9000-P,7849.02,81.88,0.3405,3.0,0.38,3.0,94.67,24.5346,-4.7949,-38.85483,7e-05,-0.4351
7940.4,BTC-27SEP19,1558004389412,open,0.38,2.1,0.3435,0.455,0.39915753,92.61,0.3915,0.0,BTC-27SEP19-10000-P,7849.02,85.55,0.3825,3.0,0.4215,3.0,101.83,19.02141,-6.57904,-27.7071,9e-05,-0.55202
7940.4,BTC-27SEP19,1558004389413,open,0.63,1.2,0.593,0.725,0.65909091,90.83,0.6345,0.0,BTC-27DEC19-12000-P,7849.02,83.2,0.636,3.0,0.686,3.0,99.57,24.25526,-4.89866,-61.01416,7e-05,-0.58812
247.36,index_price,1558004389411,open,0.05,869.0,0.034,0.119,0.076589,120.89,0.069,0,ETH-24MAY19-250-P,247.36,106.23,0.068,66.0,0.077,59.0,121.59,0.14489,-1.11212,-0.03015,0.00908,-0.48843
