underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.32,ETH-27DEC19,1572173989222,open,0.01,9932.0,0.001,0.022,0.008226,113.5,0.005,0.0,ETH-27DEC19-440-C,182.71,107.7,0.006,320.0,0.01,160.0,117.47,0.07756,-0.07231,0.01282,0.00121,0.04994
186.28,ETH-27MAR20,1572173989222,open,1.9,0.0,1.724,1.935,1.825716,107.66,None,0.0,ETH-27MAR20-520-P,182.71,0.0,0.005,10.0,0.0,0.0,0.0,0.2529,-0.08964,-2.0902,0.00163,-0.87096
187.91,SYN.ETH-26JUN20,1572173989229,open,1.06,0.0,0.931,1.123,1.027688,93.9,None,0.0,ETH-26JUN20-360-P,182.71,0.0,0.0,0.0,1.047,1.0,100.4,0.54864,-0.10606,-2.13433,0.00249,-0.67931
183.58,SYN.ETH-29NOV19,1572173989234,open,0.67,0.0,0.59,0.703,0.644502,105.24,None,0.0,ETH-29NOV19-300-P,182.71,0.0,0.619,2.0,0.675,2.0,151.56,0.08283,-0.13258,-0.25849,0.00259,-0.9188
184.32,ETH-27DEC19,1572173989236,open,2.32,0.0,2.161,2.362,2.257321,118.85,0.953,0.0,ETH-27DEC19-600-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02735,-0.0267,-0.99694,0.00041,-0.9857
182.84,SYN.ETH-1NOV19,1572173989240,open,0.28,0.0,0.222,0.303,0.260659,116.45,None,0.0,ETH-1NOV19-230-P,182.71,0.0,0.238,3.0,0.282,3.0,207.08,0.02205,-0.26331,-0.02955,0.00424,-0.94927
187.91,SYN.ETH-26JUN20,1572173989242,open,0.68,0.0,0.569,0.74,0.657061,92.2,None,0.0,ETH-26JUN20-280-P,182.71,0.0,0.0,0.0,0.666,1.0,94.98,0.60427,-0.1147,-1.52336,0.00279,-0.5613
187.91,SYN.ETH-26JUN20,1572173989255,open,0.11,150.0,0.06,0.162,0.111831,93.9,0.105,0.0,ETH-26JUN20-360-C,182.71,87.67,0.094,150.0,0.129,1.0,99.69,0.54864,-0.10606,0.26115,0.00249,0.32069
187.91,SYN.ETH-26JUN20,1572173989266,open,0.01,182.0,0.003,0.024,0.012857,94.88,0.018,0.0,ETH-26JUN20-60-P,182.71,80.69,0.006,1.0,0.016,1.0,100.07,0.10804,-0.0211,-0.05522,0.00048,-0.0313
182.84,SYN.ETH-1NOV19,1572173989276,open,0.01,538.0,0.001,0.017,0.004256,88.2,0.011,0.0,ETH-1NOV19-160-P,182.71,80.79,0.003,2.0,0.006,200.0,97.02,0.03344,-0.30249,-0.00223,0.00849,-0.08693
184.32,ETH-27DEC19,1572173989282,open,0.0,12670.0,0.001,0.011,0.001095,120.0,0.004,0.0,ETH-27DEC19-680-C,182.71,118.88,0.001,160.0,0.005,160.0,143.85,0.01612,-0.01589,0.00206,0.00024,0.00779
183.58,SYN.ETH-29NOV19,1572173989282,open,0.04,1463.0,0.017,0.068,0.041364,87.24,0.034,0.0,ETH-29NOV19-220-C,182.71,83.92,0.038,128.0,0.045,128.0,90.76,0.18786,-0.24927,0.04072,0.00709,0.28763
187.91,SYN.ETH-26JUN20,1572173989299,open,2.29,0.0,2.126,2.381,2.249792,104.37,None,0.0,ETH-26JUN20-600-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.39389,-0.08464,-3.84562,0.00161,-0.82585
187.91,SYN.ETH-26JUN20,1572173989299,open,1.46,0.0,1.317,1.526,1.420689,95.51,None,0.0,ETH-26JUN20-440-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.47777,-0.09394,-2.72515,0.00213,-0.75883
186.28,ETH-27MAR20,1572173989301,open,2.53,0.0,2.345,2.588,2.461204,114.49,None,0.0,ETH-27MAR20-640-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.20541,-0.07742,-2.60801,0.00124,-0.90353
186.28,ETH-27MAR20,1572173989303,open,0.17,1.0,0.067,0.149,0.108714,95.27,0.092,0.0,ETH-27MAR20-140-P,182.71,86.47,0.092,320.0,0.118,9.0,100.12,0.35584,-0.11161,-0.25483,0.00259,-0.22005
187.91,SYN.ETH-26JUN20,1572173989303,open,0.03,0.0,0.015,0.053,0.032786,94.88,None,0.0,ETH-26JUN20-80-P,182.71,89.3,0.027,150.0,0.039,1.0,100.51,0.20144,-0.03935,-0.12611,0.0009,-0.06808
184.32,ETH-27DEC19,1572173989313,open,0.02,502.0,0.005,0.038,0.017952,102.64,0.014,0.0,ETH-27DEC19-340-C,182.71,98.5,0.015,480.0,0.02,160.0,105.32,0.1373,-0.11574,0.0269,0.00236,0.10545
182.84,SYN.ETH-1NOV19,1572173989313,open,0.28,0.0,0.268,0.311,0.28926,120.16,None,0.0,ETH-1NOV19-130-C,182.71,0.0,0.277,1.0,0.302,1.0,244.08,0.00347,-0.04282,0.01722,0.00065,0.99422
182.84,SYN.ETH-1NOV19,1572173989318,open,0.0,110.0,0.001,0.021,0.006104,96.33,0.006,0.0,ETH-1NOV19-210-C,182.71,86.22,0.004,200.0,0.008,300.0,104.19,0.04161,-0.41109,0.00272,0.00967,0.11735
184.32,ETH-27DEC19,1572173989321,open,0.03,1529.0,0.013,0.062,0.035273,96.27,0.034,0.0,ETH-27DEC19-280-C,182.71,93.29,0.032,448.0,0.038,128.0,98.67,0.20622,-0.16306,0.04848,0.00378,0.19298
187.91,SYN.ETH-26JUN20,1572173989331,open,0.15,20.0,0.095,0.189,0.143488,90.93,0.13,0.0,ETH-26JUN20-140-P,182.71,82.46,0.123,150.0,0.165,1.0,99.81,0.45545,-0.08526,-0.45618,0.00213,-0.22135
184.32,ETH-27DEC19,1572173989339,open,0.0,6014.0,0.001,0.011,0.000768,120.0,0.003,0.0,ETH-27DEC19-720-C,182.71,0.0,0.0,0.0,0.005,1160.0,148.76,0.01207,-0.0119,0.00149,0.00018,0.00562
183.02,SYN.ETH-8NOV19,1572173989339,open,0.01,401.0,0.001,0.015,0.004608,99.25,0.003,0.0,ETH-8NOV19-140-P,182.71,90.51,0.003,200.0,0.007,201.0,109.75,0.03742,-0.15639,-0.00363,0.00346,-0.05633
183.58,SYN.ETH-29NOV19,1572173989339,open,0.02,2208.0,0.007,0.039,0.020671,91.98,0.022,0.0,ETH-29NOV19-140-P,182.71,89.34,0.019,166.0,0.023,160.0,95.56,0.11743,-0.16428,-0.02515,0.00421,-0.13142
183.58,SYN.ETH-29NOV19,1572173989344,open,0.01,414.0,0.001,0.025,0.01038,105.35,0.01,0.0,ETH-29NOV19-300-C,182.71,99.72,0.008,160.0,0.012,160.0,108.8,0.08303,-0.13304,0.01175,0.0026,0.08146
184.32,ETH-27DEC19,1572173989351,open,0.03,6315.0,0.008,0.042,0.022787,97.57,0.021,0.0,ETH-27DEC19-120-P,182.71,95.06,0.021,520.0,0.026,160.0,101.92,0.133,-0.10659,-0.03803,0.00241,-0.10093
187.91,SYN.ETH-26JUN20,1572173989353,open,0.2,50.0,0.142,0.252,0.19951,90.93,0.255,0.0,ETH-26JUN20-160-P,182.71,80.93,0.172,150.0,0.224,1.0,99.92,0.51454,-0.09632,-0.59754,0.00241,-0.27839
183.02,SYN.ETH-8NOV19,1572173989368,open,0.33,0.0,0.325,0.368,0.346046,120.08,None,0.0,ETH-8NOV19-120-C,182.71,0.0,0.333,1.0,0.358,1.0,187.04,0.01587,-0.08023,0.03776,0.00121,0.98017
183.02,SYN.ETH-8NOV19,1572173989370,open,0.24,0.0,0.172,0.257,0.213983,91.33,None,0.0,ETH-8NOV19-220-P,182.71,0.0,0.192,1.0,0.242,1.0,144.09,0.07711,-0.29653,-0.06333,0.00775,-0.84959
183.58,SYN.ETH-29NOV19,1572173989370,open,0.1,376.0,0.054,0.126,0.09011,84.2,0.092,0.0,ETH-29NOV19-180-P,182.71,80.69,0.086,96.0,0.095,96.0,88.37,0.21526,-0.27565,-0.08419,0.00842,-0.41907
183.58,SYN.ETH-29NOV19,1572173989370,open,0.17,119.0,0.112,0.199,0.156402,84.79,0.155,0.0,ETH-29NOV19-200-P,182.71,81.03,0.152,96.0,0.162,96.0,89.56,0.21503,-0.27731,-0.12225,0.00835,-0.58293
183.02,SYN.ETH-8NOV19,1572173989374,open,0.23,0.0,0.213,0.265,0.23969,99.29,None,0.0,ETH-8NOV19-140-C,182.71,0.0,0.222,1.0,0.257,1.0,155.07,0.03745,-0.15659,0.04192,0.00346,0.94361
184.32,ETH-27DEC19,1572173989396,open,0.0,9302.0,0.001,0.013,0.003356,120.0,0.004,0.0,ETH-27DEC19-560-C,182.71,112.4,0.002,210.0,0.006,160.0,130.22,0.03885,-0.03829,0.0056,0.00057,0.02156
183.02,SYN.ETH-8NOV19,1572173989400,open,0.29,0.0,0.223,0.31,0.265179,96.17,None,0.0,ETH-8NOV19-230-P,182.71,0.0,0.243,1.0,0.292,1.0,153.24,0.06178,-0.25017,-0.06883,0.0059,-0.89072
184.32,ETH-27DEC19,1572173989405,open,0.01,11024.0,0.001,0.015,0.004969,120.0,0.005,0.0,ETH-27DEC19-520-C,182.71,116.33,0.004,200.0,0.007,160.0,126.41,0.05215,-0.0514,0.0079,0.00077,0.03066
187.91,SYN.ETH-26JUN20,1572173989419,open,0.29,0.0,0.243,0.355,0.304681,90.93,None,0.0,ETH-26JUN20-180-C,182.71,81.67,0.277,150.0,0.336,1.0,101.57,0.55778,-0.10442,0.45174,0.00261,0.66598
184.32,ETH-27DEC19,1572173989421,open,0.79,101.0,0.695,0.825,0.758065,100.25,0.513,0.0,ETH-27DEC19-320-P,182.71,0.0,0.716,2.0,0.796,2.0,135.69,0.15632,-0.12872,-0.50151,0.00275,-0.87341
186.28,ETH-27MAR20,1572173989421,open,0.54,174.0,0.368,0.513,0.443388,95.56,0.651,0.0,ETH-27MAR20-240-P,182.71,82.82,0.411,300.0,0.475,3.0,107.87,0.47684,-0.15002,-0.76297,0.00346,-0.54095
183.02,SYN.ETH-8NOV19,1572173989421,open,0.02,166.0,0.003,0.038,0.017842,87.46,0.015,0.0,ETH-8NOV19-210-C,182.71,81.92,0.015,160.0,0.02,160.0,91.5,0.0962,-0.35426,0.01168,0.01009,0.21399
183.02,SYN.ETH-8NOV19,1572173989421,open,0.01,19.0,0.002,0.029,0.011968,91.36,0.013,0.0,ETH-8NOV19-220-C,182.71,86.53,0.01,200.0,0.014,200.0,96.04,0.07715,-0.29676,0.00825,0.00775,0.15051
182.84,SYN.ETH-1NOV19,1572173989426,open,0.33,0.0,0.324,0.363,0.343725,120.75,None,0.0,ETH-1NOV19-120-C,182.71,0.0,0.333,1.0,0.355,1.0,276.95,0.00072,-0.00889,0.016,0.00013,0.99899
183.02,SYN.ETH-8NOV19,1572173989426,open,0.18,0.0,0.159,0.217,0.188786,91.77,None,0.0,ETH-8NOV19-150-C,182.71,0.0,0.169,1.0,0.207,1.0,137.09,0.05769,-0.2229,0.04238,0.00577,0.90059
187.91,SYN.ETH-26JUN20,1572173989431,open,1.25,0.0,1.122,1.323,1.22205,94.66,None,0.0,ETH-26JUN20-400-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.51312,-0.1,-2.4322,0.00231,-0.72317
184.32,ETH-27DEC19,1572173989433,open,0.68,1.0,0.593,0.719,0.654978,98.09,0.494,0.0,ETH-27DEC19-300-P,182.71,0.0,0.613,2.0,0.693,2.0,130.71,0.17929,-0.14446,-0.46114,0.00323,-0.8451
184.32,ETH-27DEC19,1572173989437,open,2.1,0.0,1.95,2.141,2.041386,119.21,0.845,0.0,ETH-27DEC19-560-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.03755,-0.03676,-0.92859,0.00056,-0.97929
187.91,SYN.ETH-26JUN20,1572173989437,open,0.07,0.0,0.029,0.11,0.067367,96.15,None,0.0,ETH-26JUN20-480-C,182.71,91.61,0.057,150.0,0.077,1.0,100.13,0.44274,-0.08763,0.17934,0.00196,0.2108
182.84,SYN.ETH-1NOV19,1572173989451,open,0.0,0.0,0.001,0.011,3.8e-05,120.0,None,0.0,ETH-1NOV19-120-P,182.71,0.0,0.0,0.0,0.008,1.0,253.89,0.00068,-0.00688,-2e-05,0.00013,-0.00095
183.58,SYN.ETH-29NOV19,1572173989451,open,0.01,148.0,0.001,0.021,0.008301,110.22,0.001,0.0,ETH-29NOV19-320-C,182.71,103.61,0.006,360.0,0.01,161.0,114.46,0.06982,-0.11704,0.00937,0.00209,0.06495
183.02,SYN.ETH-8NOV19,1572173989463,open,0.13,0.0,0.108,0.172,0.141826,87.25,None,0.0,ETH-8NOV19-160-C,182.71,0.0,0.119,1.0,0.161,1.0,124.2,0.08523,-0.31311,0.04065,0.00896,0.82458
183.58,SYN.ETH-29NOV19,1572173989475,open,0.45,0.0,0.44,0.48,0.460077,119.23,None,0.0,ETH-29NOV19-100-C,182.71,0.0,0.447,1.0,0.471,1.0,156.55,0.03779,-0.06853,0.08427,0.00104,0.96971
183.58,SYN.ETH-29NOV19,1572173989475,open,0.46,0.0,0.384,0.488,0.434976,95.86,None,0.0,ETH-29NOV19-260-P,182.71,0.0,0.41,2.0,0.466,2.0,133.12,0.12454,-0.18157,-0.21359,0.00428,-0.85677
183.02,SYN.ETH-8NOV19,1572173989480,open,0.02,291.0,0.007,0.052,0.027629,84.5,0.023,0.0,ETH-8NOV19-200-C,182.71,78.7,0.024,160.0,0.031,160.0,89.77,0.11589,-0.41234,0.01661,0.01258,0.30652
183.58,SYN.ETH-29NOV19,1572173989480,open,0.02,1266.0,0.005,0.038,0.018738,95.92,0.021,0.0,ETH-29NOV19-260-C,182.71,91.76,0.016,162.0,0.021,160.0,99.18,0.12465,-0.18186,0.02062,0.00428,0.14343
184.32,ETH-27DEC19,1572173989484,open,0.48,946.0,0.397,0.517,0.456978,94.62,0.3,0.0,ETH-27DEC19-260-P,182.71,69.59,0.429,2.0,0.495,3.0,121.98,0.23553,-0.18304,-0.37323,0.00439,-0.75712
187.91,SYN.ETH-26JUN20,1572173989487,open,0.06,11.0,0.024,0.098,0.058469,97.01,0.048,0.0,ETH-26JUN20-520-C,182.71,93.5,0.051,150.0,0.066,1.0,100.37,0.41129,-0.08214,0.16016,0.0018,0.18656
182.84,SYN.ETH-1NOV19,1572173989487,open,0.0,293.0,0.001,0.011,0.000265,120.0,0.002,0.0,ETH-1NOV19-130-P,182.71,0.0,0.0,0.0,0.002,103.0,160.26,0.00345,-0.04241,-0.00015,0.00064,-0.00572
187.91,SYN.ETH-26JUN20,1572173989489,open,0.69,0.0,0.677,0.71,0.693547,94.88,None,0.0,ETH-26JUN20-60-C,182.71,72.54,0.684,1.0,0.706,1.0,113.25,0.10804,-0.0211,0.34403,0.00048,0.9687
187.91,SYN.ETH-26JUN20,1572173989489,open,0.52,0.0,0.492,0.561,0.528497,93.26,None,0.0,ETH-26JUN20-100-C,182.71,76.62,0.504,1.0,0.547,1.0,104.74,0.29425,-0.05649,0.44797,0.00134,0.88677
187.91,SYN.ETH-26JUN20,1572173989489,open,0.06,0.0,0.033,0.09,0.060679,93.26,None,0.0,ETH-26JUN20-100-P,182.71,86.28,0.05,150.0,0.072,1.0,100.35,0.29425,-0.05649,-0.21745,0.00134,-0.11323
183.58,SYN.ETH-29NOV19,1572173989489,open,0.26,0.0,0.192,0.287,0.23972,87.21,None,0.0,ETH-29NOV19-220-P,182.71,59.21,0.214,1.0,0.274,3.0,118.75,0.18783,-0.24913,-0.15744,0.0071,-0.71248
186.28,ETH-27MAR20,1572173989491,open,1.28,3.0,1.11,1.29,1.1982,98.9,1.39,0.0,ETH-27MAR20-400-P,182.71,0.0,0.001,10.0,0.0,0.0,0.0,0.32576,-0.10606,-1.55679,0.00228,-0.8103
186.28,ETH-27MAR20,1572173989503,open,0.07,30.0,0.017,0.06,0.037093,96.68,0.052,0.0,ETH-27MAR20-100-P,182.71,90.94,0.031,320.0,0.041,1.0,100.2,0.20343,-0.06475,-0.10255,0.00146,-0.09521
184.32,ETH-27DEC19,1572173989508,open,1.0,257.0,0.901,1.039,0.967591,104.18,0.7,0.0,ETH-27DEC19-360-P,182.71,0.0,0.01,2.0,0.0,0.0,0.0,0.11899,-0.10181,-0.57817,0.00202,-0.9132
182.84,SYN.ETH-1NOV19,1572173989508,open,0.0,1430.0,0.001,0.011,0.001254,120.0,0.001,0.0,ETH-1NOV19-140-P,182.71,115.68,0.001,29.0,0.002,300.0,130.19,0.01154,-0.142,-0.00059,0.00215,-0.02306
182.84,SYN.ETH-1NOV19,1572173989520,open,0.02,1693.0,0.003,0.045,0.021364,80.36,0.023,0.0,ETH-1NOV19-190-C,182.71,72.48,0.018,160.0,0.025,160.0,88.73,0.0788,-0.64954,0.00819,0.02196,0.35675
183.02,SYN.ETH-8NOV19,1572173989529,open,0.0,1204.0,0.001,0.011,0.001691,120.0,0.002,0.0,ETH-8NOV19-120-P,182.71,110.67,0.001,500.0,0.003,200.0,132.58,0.01583,-0.07997,-0.00128,0.00121,-0.01977
186.28,ETH-27MAR20,1572173989556,open,0.12,578.0,0.03,0.107,0.067164,98.9,0.039,0.0,ETH-27MAR20-360-C,182.71,92.59,0.055,260.0,0.07,1.0,100.31,0.37156,-0.12097,0.13216,0.0026,0.23767
186.28,ETH-27MAR20,1572173989556,open,0.1,1036.0,0.02,0.086,0.050895,98.9,0.045,0.0,ETH-27MAR20-400-C,182.71,94.23,0.043,260.0,0.053,1.0,100.09,0.32576,-0.10606,0.10759,0.00228,0.1897
182.84,SYN.ETH-1NOV19,1572173989556,open,0.0,201.0,0.001,0.017,0.004367,109.15,0.004,0.0,ETH-1NOV19-220-C,182.71,92.62,0.002,220.0,0.006,300.0,117.9,0.03148,-0.35237,0.00185,0.00646,0.08021
187.91,SYN.ETH-26JUN20,1572173989556,open,0.13,236.0,0.079,0.187,0.135457,93.01,0.126,0.0,ETH-26JUN20-320-C,182.71,85.63,0.113,150.0,0.157,1.0,99.9,0.58054,-0.11116,0.29776,0.00266,0.3736
183.02,SYN.ETH-8NOV19,1572173989556,open,0.34,0.0,0.275,0.362,0.316635,97.41,None,0.0,ETH-8NOV19-240-P,182.71,0.0,0.295,1.0,0.344,1.0,163.81,0.04572,-0.1875,-0.07406,0.00431,-0.92712
186.28,ETH-27MAR20,1572173989569,open,0.6,19.0,0.567,0.612,0.59015,102.1,0.542,0.0,ETH-27MAR20-80-C,182.71,61.15,0.572,8.0,0.601,1.0,116.2,0.1306,-0.0439,0.27628,0.00089,0.94659
186.28,ETH-27MAR20,1572173989571,open,2.32,0.0,2.138,2.371,2.249358,112.8,None,0.0,ETH-27MAR20-600-P,182.71,0.0,0.02,10.0,0.0,0.0,0.0,0.22121,-0.08215,-2.4358,0.00136,-0.89319
183.02,SYN.ETH-8NOV19,1572173989571,open,0.28,0.0,0.269,0.316,0.292368,108.39,None,0.0,ETH-8NOV19-130-C,182.71,0.0,0.277,1.0,0.307,1.0,170.71,0.0239,-0.10907,0.04021,0.00202,0.96766
183.58,SYN.ETH-29NOV19,1572173989571,open,0.01,778.0,0.001,0.022,0.009567,102.94,0.009,0.0,ETH-29NOV19-120-P,182.71,98.53,0.008,160.0,0.012,160.0,109.15,0.06811,-0.10663,-0.01199,0.00218,-0.06292
187.91,SYN.ETH-26JUN20,1572173989573,open,0.6,0.0,0.58,0.632,0.60704,94.88,None,0.0,ETH-26JUN20-80-C,182.71,75.59,0.589,1.0,0.623,1.0,108.81,0.20144,-0.03935,0.40622,0.0009,0.93192
184.32,ETH-27DEC19,1572173989581,open,0.02,1445.0,0.006,0.044,0.021959,100.36,0.034,0.0,ETH-27DEC19-320-C,182.71,96.77,0.019,480.0,0.024,160.0,102.72,0.15663,-0.12912,0.03227,0.00275,0.12694
184.32,ETH-27DEC19,1572173989585,open,0.04,3576.0,0.019,0.076,0.046464,94.68,0.037,0.0,ETH-27DEC19-260-C,182.71,91.94,0.043,320.0,0.05,128.0,97.41,0.23564,-0.18324,0.06045,0.00439,0.2431
183.02,SYN.ETH-8NOV19,1572173989587,open,0.01,33.0,0.001,0.024,0.008527,96.21,0.007,0.0,ETH-8NOV19-230-C,182.71,88.12,0.006,200.0,0.01,200.0,100.41,0.06183,-0.25045,0.00601,0.0059,0.10939
186.28,ETH-27MAR20,1572173989582,open,0.12,1220.0,0.037,0.101,0.068977,96.68,0.091,0.0,ETH-27MAR20-120-P,182.71,88.05,0.056,320.0,0.083,10.0,105.67,0.28582,-0.09097,-0.17328,0.00205,-0.15459
187.91,SYN.ETH-26JUN20,1572173989592,open,0.45,0.0,0.413,0.497,0.458934,91.88,None,0.0,ETH-26JUN20-120-C,182.71,80.37,0.436,150.0,0.485,1.0,104.59,0.38087,-0.07204,0.46989,0.00176,0.83475
184.32,ETH-27DEC19,1572173989593,open,2.54,0.0,2.372,2.584,2.47361,118.32,None,0.0,ETH-27DEC19-640-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01968,-0.01913,-1.06482,0.00029,-0.99022
182.84,SYN.ETH-1NOV19,1572173989593,open,0.07,683.0,0.049,0.112,0.082329,83.52,0.078,0.0,ETH-1NOV19-170-C,182.71,69.83,0.078,40.0,0.085,40.0,91.32,0.06109,-0.52328,0.01725,0.01638,0.78889
183.58,SYN.ETH-29NOV19,1572173989593,open,0.1,3799.0,0.072,0.142,0.109637,84.22,0.105,0.0,ETH-29NOV19-180-C,182.71,80.27,0.105,96.0,0.114,96.0,87.94,0.21526,-0.27573,0.07793,0.00842,0.58093
187.91,SYN.ETH-26JUN20,1572173989593,open,0.26,3.0,0.197,0.322,0.26261,90.93,0.333,0.0,ETH-26JUN20-180-P,182.71,81.36,0.234,150.0,0.289,1.0,99.88,0.55778,-0.10442,-0.746,0.00261,-0.33402
187.91,SYN.ETH-26JUN20,1572173989594,open,0.04,32.0,0.021,0.096,0.054974,107.12,0.047,0.0,ETH-26JUN20-640-C,182.71,100.38,0.042,2.0,0.068,1.0,113.2,0.38365,-0.08461,0.14023,0.00152,0.16712
184.32,ETH-27DEC19,1572173989595,open,0.01,1086.0,0.003,0.032,0.014572,104.34,0.007,0.0,ETH-27DEC19-360-C,182.71,100.17,0.012,480.0,0.017,160.0,107.94,0.11944,-0.10236,0.02234,0.00202,0.08724
184.32,ETH-27DEC19,1572173989595,open,0.09,11305.0,0.047,0.118,0.082498,91.76,0.083,0.0,ETH-27DEC19-160-P,182.71,91.4,0.082,2.0,0.085,128.0,93.56,0.256,-0.19295,-0.1133,0.00492,-0.28605
184.32,ETH-27DEC19,1572173989595,open,0.01,10187.0,0.001,0.026,0.01083,109.34,0.014,0.0,ETH-27DEC19-400-C,182.71,105.63,0.009,320.0,0.012,160.0,111.52,0.09576,-0.086,0.01674,0.00155,0.06528
184.32,ETH-27DEC19,1572173989595,open,0.58,311.0,0.493,0.616,0.554288,96.19,0.71,0.0,ETH-27DEC19-280-P,182.71,0.0,0.51,2.0,0.592,2.0,125.85,0.20605,-0.1628,-0.41856,0.00378,-0.80729
183.02,SYN.ETH-8NOV19,1572173989595,open,0.04,222.0,0.009,0.055,0.029639,84.36,0.037,0.0,ETH-8NOV19-170-P,182.71,78.38,0.026,160.0,0.033,160.0,89.79,0.11251,-0.39962,-0.01887,0.01224,-0.28732
187.91,SYN.ETH-26JUN20,1572173989595,open,0.16,310.0,0.107,0.22,0.166951,92.2,0.165,0.0,ETH-26JUN20-280-C,182.71,84.39,0.142,150.0,0.192,1.0,99.95,0.60427,-0.1147,0.33979,0.00279,0.4387
9518.77,BTC-27DEC19,1572173989610,open,0.0,464.5,0.0005,0.012,0.0021875,119.87,0.0025,0.0,BTC-27DEC19-3500-P,9409.84,107.27,0.001,47.0,0.0035,23.0,129.35,1.13057,-1.11313,-0.21021,1e-05,-0.01105
9518.77,BTC-27DEC19,1572173989611,open,0.74,19.0,0.655,0.75,0.70019954,93.2,1.2,0.0,BTC-27DEC19-16000-P,9409.84,0.0,0.42,0.2,0.0,0.0,0.0,7.78374,-5.95826,-25.08384,6e-05,-0.87984
9644.74,BTC-27MAR20,1572173989613,open,2.63,0.0,2.46,2.63,2.53977643,104.54,None,0.0,BTC-27MAR20-34000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,7.68609,-2.64538,-139.53322,2e-05,-0.93714
9519.27,BTC-27DEC19,1572173989613,open,3.31,0.0,3.12,3.2915,3.20274228,124.93,2.58,0.0,BTC-27DEC19-40000-P,9409.84,0.0,0.001,1.0,0.0,0.0,0.0,0.58761,-0.60297,-66.64063,0.0,-0.99474
9519.27,BTC-27DEC19,1572173989613,open,4.17,0.0,3.944,4.1465,4.04285164,132.05,None,0.0,BTC-27DEC19-48000-P,9409.84,0.0,0.0005,1.0,0.0,0.0,0.0,0.37289,-0.40443,-80.01171,0.0,-0.99684
9519.27,BTC-27DEC19,1572173989613,open,2.02,0.1,1.8845,2.0105,1.94422389,114.56,1.49,0.0,BTC-27DEC19-28000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,1.81192,-1.70486,-46.43983,1e-05,-0.98088
9644.74,BTC-27MAR20,1572173989614,open,0.11,316.3,0.063,0.1575,0.1101207,91.03,0.1075,0.0,BTC-27MAR20-14000-C,9409.84,83.24,0.0915,18.0,0.1075,9.0,89.95,23.41746,-7.01771,10.29018,7e-05,0.36653
9519.27,BTC-27DEC19,1572173989615,open,2.88,1.3,2.708,2.864,2.78297639,122.79,2.2,0.0,BTC-27DEC19-36000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,0.86636,-0.87372,-59.93031,0.0,-0.99185
9644.74,BTC-27MAR20,1572173989615,open,2.21,0.0,2.0555,2.216,2.13070378,103.04,None,0.0,BTC-27MAR20-30000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,9.64336,-3.27117,-122.24595,2e-05,-0.91544
9728.4,SYN.BTC-26JUN20,1572173989610,open,2.21,0.0,2.043,2.23,2.13169506,98.11,None,0.0,BTC-26JUN20-30000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,19.06869,-3.8515,-192.56466,3e-05,-0.84302
9728.4,SYN.BTC-26JUN20,1572173989613,open,2.01,0.0,1.846,2.0305,1.93407172,98.1,None,0.0,BTC-26JUN20-28000-P,9409.84,0.0,0.0,0.0,0.0,0.0,0.0,20.71642,-4.18376,-178.37654,3e-05,-0.82147
9728.4,SYN.BTC-26JUN20,1572173989613,open,0.07,2.2,0.0395,0.134,0.08371084,95.06,0.072,0.0,BTC-26JUN20-22000-C,9409.84,89.24,0.069,0.5,0.096,6.0,99.67,25.38592,-4.96805,10.9693,4e-05,0.25316
9430.69,SYN.BTC-8NOV19,1572173989615,open,0.01,96.1,0.0005,0.0245,0.00945831,94.24,0.015,0.0,BTC-8NOV19-7750-P,9409.84,89.73,0.008,44.0,0.011,44.0,98.73,3.14728,-12.48888,-0.35902,0.00012,-0.10756
9430.69,SYN.BTC-8NOV19,1572173989613,open,0.13,119.2,0.115,0.1675,0.14177716,88.15,0.1205,0.0,BTC-8NOV19-8250-C,9409.84,0.0,0.1195,6.0,0.151,6.0,106.57,4.44148,-16.48454,2.08525,0.00017,0.82141
9468.44,SYN.BTC-29NOV19,1572173989613,open,0.46,0.0,0.462,0.4915,0.47585037,119.84,None,0.0,BTC-29NOV19-5000-C,9409.84,0.0,0.4665,8.0,0.482,8.0,145.89,1.67646,-3.05569,4.25438,2e-05,0.97472
9468.44,SYN.BTC-29NOV19,1572173989613,open,0.36,22.5,0.3565,0.3955,0.37526596,107.22,0.2095,0.0,BTC-29NOV19-6000-C,9409.84,0.0,0.3615,8.0,0.384,8.0,128.65,3.26105,-5.31805,4.83984,4e-05,0.94278
