underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9160.26,SYN.BTC-8NOV19,1572778775329,open,0.35,0.0,0.338,0.3935,0.36474038,100.19,None,0.0,BTC-8NOV19-12500-P,9149.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13403,-1.37726,-1.66443,1e-05,-0.99569
9160.26,SYN.BTC-8NOV19,1572778775326,open,0.08,47.5,0.0715,0.122,0.09597994,63.35,0.098,0.0,BTC-8NOV19-10000-P,9149.39,58.96,0.095,0.1,0.0985,0.1,73.09,2.15175,-13.98175,-1.1907,0.0003,-0.87725
9518.06,SYN.BTC-26JUN20,1572778775328,open,0.26,34.4,0.206,0.3025,0.25674127,74.35,0.259,0.0,BTC-26JUN20-9000-C,9149.39,71.41,0.248,9.0,0.271,3.0,79.17,28.26193,-4.45437,24.35198,6e-05,0.65265
9160.26,SYN.BTC-8NOV19,1572778775326,open,0.0,137.9,0.0005,0.0105,4.15e-05,100.0,0.0005,0.0,BTC-8NOV19-6500-P,9149.39,0.0,0.0,0.0,0.0005,0.1,130.51,0.04334,-0.38014,-0.00157,0.0,-0.00124
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.16,0.0,0.1505,0.206,0.17724603,66.58,None,0.0,BTC-15NOV19-10750-P,9149.39,0.0,0.008,0.1,0.0,0.0,0.0,2.99069,-8.3834,-3.20363,0.00016,-0.8959
9206.74,SYN.BTC-29NOV19,1572778775329,open,0.12,813.8,0.085,0.139,0.11329249,66.84,0.13,0.0,BTC-29NOV19-8500-C,9149.39,63.78,0.1105,9.6,0.1165,13.6,70.31,8.46262,-10.92976,3.85956,0.00021,0.70464
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.19,0.0,0.1765,0.232,0.20299424,68.21,None,0.0,BTC-15NOV19-11000-P,9149.39,0.0,0.0,0.0,0.0,0.0,0.0,2.43526,-6.99378,-3.35567,0.00013,-0.92108
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.01,58.9,0.0005,0.02,0.00739578,67.5,0.007,0.0,BTC-15NOV19-8000-P,9149.39,61.86,0.0055,12.9,0.0085,20.0,70.52,3.2637,-9.27594,-0.37312,0.00018,-0.11759
9206.74,SYN.BTC-29NOV19,1572778775327,open,0.0,446.2,0.0005,0.0105,0.0007282,100.0,0.001,0.0,BTC-29NOV19-5000-P,9149.39,95.39,0.0005,82.3,0.0015,18.1,110.62,0.51551,-0.99616,-0.05456,1e-05,-0.00763
9160.26,SYN.BTC-8NOV19,1572778775327,open,0.0,342.7,0.0005,0.0115,0.00165891,85.16,0.0015,0.0,BTC-8NOV19-7750-P,9149.39,77.61,0.001,23.5,0.002,2.5,88.39,0.91661,-8.00561,-0.05125,0.0001,-0.04023
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.17,0.0,0.1395,0.181,0.16009162,69.4,None,0.0,BTC-15NOV19-7750-C,9149.39,0.0,0.1415,5.0,0.179,5.0,117.81,2.43798,-7.12425,2.27141,0.00013,0.92097
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.1,2.1,0.064,0.1115,0.08824078,59.81,0.0935,0.0,BTC-15NOV19-8500-C,9149.39,53.61,0.085,5.0,0.093,4.0,68.38,4.93497,-12.4274,2.05699,0.0003,0.77729
9518.06,SYN.BTC-26JUN20,1572778775326,open,0.69,0.0,0.679,0.699,0.68870812,76.49,None,0.0,BTC-26JUN20-3000-C,9149.39,0.0,0.684,7.0,0.7005,7.0,102.11,2.80441,-0.45472,18.25898,1e-05,0.98556
9160.26,SYN.BTC-8NOV19,1572778775328,open,0.0,156.1,0.0005,0.011,0.00111413,82.72,0.0015,0.0,BTC-8NOV19-11000-C,9149.39,81.26,0.001,32.8,0.0015,12.7,87.07,0.73959,-6.27466,0.03653,8e-05,0.03097
9160.26,SYN.BTC-8NOV19,1572778775329,open,0.04,116.0,0.015,0.059,0.03626302,58.23,0.041,0.0,BTC-8NOV19-9000-C,9149.39,55.36,0.035,1.0,0.038,0.9,62.15,4.04242,-24.14123,0.70973,0.00062,0.61636
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.22,0.0,0.1945,0.232,0.21266237,80.2,None,0.0,BTC-15NOV19-7250-C,9149.39,0.0,0.197,5.0,0.2275,5.0,131.26,1.55443,-5.24882,2.2176,7e-05,0.95551
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.0,11.9,0.0005,0.013,0.00315865,70.1,0.005,0.0,BTC-15NOV19-11250-C,9149.39,66.86,0.0025,14.0,0.004,0.5,73.73,1.99016,-5.87376,0.17185,0.0001,0.06072
9518.06,SYN.BTC-26JUN20,1572778775328,open,2.15,0.0,2.102,2.276,2.18391632,91.72,None,0.0,BTC-26JUN20-30000-P,9149.39,0.0,0.0,0.0,0.0,0.0,0.0,15.06525,-2.92895,-188.6216,3e-05,-0.88266
9518.06,SYN.BTC-26JUN20,1572778775327,open,0.09,51.2,0.048,0.142,0.09306608,87.69,0.0815,0.0,BTC-26JUN20-18000-C,9149.39,81.33,0.076,3.0,0.1115,8.0,94.23,26.22004,-4.874,12.15519,5e-05,0.29068
9518.06,SYN.BTC-26JUN20,1572778775327,open,0.09,101.2,0.0605,0.1345,0.09693241,74.35,0.093,0.0,BTC-26JUN20-7000-P,9149.39,69.14,0.085,3.0,0.092,1.0,72.21,21.93526,-3.45723,-18.76361,5e-05,-0.20812
9518.06,SYN.BTC-26JUN20,1572778775330,open,0.37,1.5,0.32,0.3995,0.36148736,74.35,0.419,0.0,BTC-26JUN20-7000-C,9149.39,67.57,0.346,8.0,0.3775,8.0,81.25,21.93524,-3.45722,26.47276,5e-05,0.79188
9160.26,SYN.BTC-8NOV19,1572778775326,open,0.0,89.6,0.0005,0.0105,0.00072322,99.93,0.001,0.0,BTC-8NOV19-11750-C,9149.39,95.01,0.0005,226.7,0.0015,0.3,111.74,0.46748,-4.79143,0.02107,4e-05,0.01795
9518.06,SYN.BTC-26JUN20,1572778775326,open,0.14,144.7,0.1,0.1895,0.14524478,74.35,0.137,0.0,BTC-26JUN20-8000-P,9149.39,59.39,0.105,5.0,0.14,1.0,72.41,25.65548,-4.04358,-26.01774,6e-05,-0.27775
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.0,5.8,0.0005,0.013,0.00322074,76.18,0.004,0.0,BTC-15NOV19-11500-C,9149.39,75.1,0.003,1.0,0.004,14.1,79.7,1.91157,-6.13126,0.16259,9e-05,0.05768
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.01,157.5,0.003,0.0315,0.01459661,59.81,0.015,0.0,BTC-15NOV19-8500-P,9149.39,55.84,0.0125,26.0,0.0165,0.1,63.3,4.93509,-12.42831,-0.70846,0.0003,-0.22272
9206.74,SYN.BTC-29NOV19,1572778775329,open,0.51,0.0,0.4915,0.5605,0.52418086,85.35,None,0.0,BTC-29NOV19-14000-P,9149.39,0.0,0.497,2.0,0.5425,2.0,127.87,2.18671,-3.60631,-9.67543,4e-05,-0.95826
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.01,5.0,0.0005,0.014,0.00418081,68.2,0.006,0.0,BTC-15NOV19-11000-C,9149.39,65.52,0.0035,13.0,0.005,0.1,71.15,2.43466,-6.99128,0.22303,0.00013,0.07889
9206.74,SYN.BTC-29NOV19,1572778775330,open,0.36,22.5,0.336,0.3685,0.35147702,91.88,0.2095,0.0,BTC-29NOV19-6000-C,9149.39,0.0,0.3435,6.0,0.3635,6.0,132.07,1.69359,-3.0068,4.03327,3e-05,0.96944
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.14,0.0,0.125,0.1815,0.15263641,66.33,None,0.0,BTC-15NOV19-10500-P,9149.39,0.0,0.1275,3.0,0.1685,3.0,97.95,3.73683,-10.43613,-3.01407,0.00021,-0.85701
9206.74,SYN.BTC-29NOV19,1572778775328,open,0.16,361.8,0.127,0.1775,0.15295921,69.06,0.1585,0.0,BTC-29NOV19-8000-C,9149.39,0.0,0.128,6.0,0.1785,6.0,100.75,6.77949,-9.04738,4.24916,0.00016,0.804
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.24,0.0,0.2295,0.2865,0.25652568,76.19,None,0.0,BTC-15NOV19-11500-P,9149.39,0.0,0.0,0.0,0.0,0.0,0.0,1.91226,-6.13429,-3.57878,9e-05,-0.94229
9160.26,SYN.BTC-8NOV19,1572778775330,open,0.27,0.5,0.2485,0.2785,0.26324677,99.88,0.2365,0.0,BTC-8NOV19-6750-C,9149.39,0.0,0.256,4.0,0.2725,4.0,204.66,0.10946,-1.12126,0.89718,1e-05,0.99656
9518.06,SYN.BTC-26JUN20,1572778775329,open,0.76,0.0,0.7105,0.8535,0.78162277,81.64,None,0.0,BTC-26JUN20-16000-P,9149.39,0.0,0.08,1.0,0.88,0.5,113.65,27.41837,-4.74479,-89.80596,6e-05,-0.67843
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.03,16.2,0.01,0.049,0.02771257,58.88,0.035,0.0,BTC-15NOV19-9500-C,9149.39,54.96,0.025,8.0,0.031,1.0,63.61,6.35969,-15.76767,1.08778,0.00039,0.3921
9518.06,SYN.BTC-26JUN20,1572778775329,open,0.41,2.1,0.3545,0.481,0.41899375,75.61,0.449,0.0,BTC-26JUN20-12000-P,9149.39,58.2,0.364,3.0,0.41,0.2,72.79,30.43362,-4.87751,-58.42244,7e-05,-0.53083
9160.26,SYN.BTC-8NOV19,1572778775326,open,0.0,60.6,0.0005,0.0105,2.84e-06,100.0,0.0005,0.0,BTC-8NOV19-6000-P,9149.39,0.0,0.0,0.0,0.0005,0.1,157.49,0.00419,-0.02605,-0.00013,0.0,-0.0001
9206.74,SYN.BTC-29NOV19,1572778775329,open,0.2,13.1,0.181,0.247,0.21362802,70.57,0.233,0.0,BTC-29NOV19-11000-P,9149.39,0.0,0.1845,4.0,0.2375,4.0,99.0,6.79573,-9.26689,-6.63671,0.00016,-0.80323
9160.26,SYN.BTC-8NOV19,1572778775330,open,0.04,64.9,0.026,0.075,0.04987196,58.43,0.035,0.0,BTC-8NOV19-9500-P,9149.39,53.76,0.048,13.4,0.052,1.0,63.61,3.71678,-22.2746,-0.90937,0.00057,-0.6934
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.04,18.4,0.0235,0.0725,0.04658122,58.73,0.042,0.0,BTC-15NOV19-9250-P,9149.39,53.75,0.043,6.0,0.051,6.0,64.87,6.60095,-16.3234,-1.6592,0.00041,-0.50922
9160.26,SYN.BTC-8NOV19,1572778775327,open,0.0,600.0,0.0005,0.0125,0.00288193,68.19,0.003,0.0,BTC-8NOV19-10250-C,9149.39,68.85,0.003,0.1,0.004,11.7,74.04,1.61416,-11.28889,0.09769,0.00021,0.08273
9206.74,SYN.BTC-29NOV19,1572778775329,open,0.01,991.4,0.0005,0.0185,0.00758979,77.24,0.006,0.0,BTC-29NOV19-7000-P,9149.39,74.27,0.0065,15.0,0.0085,16.0,79.58,3.49145,-5.21141,-0.54302,8e-05,-0.07561
9175.76,SYN.BTC-15NOV19,1572778775326,open,0.15,0.0,0.113,0.1575,0.13553147,67.5,None,0.0,BTC-15NOV19-8000-C,9149.39,0.0,0.1145,5.0,0.156,5.0,112.02,3.26345,-9.27464,2.22966,0.00018,0.88242
9160.26,SYN.BTC-8NOV19,1572778775328,open,0.17,42.1,0.137,0.1755,0.15561149,85.14,0.18,0.0,BTC-8NOV19-7750-C,9149.39,0.0,0.1405,4.0,0.1695,4.0,155.08,0.91609,-7.99949,0.98388,0.0001,0.95979
9518.06,SYN.BTC-26JUN20,1572778775328,open,0.31,12.2,0.2575,0.3475,0.30473615,74.35,0.3585,0.0,BTC-26JUN20-8000-C,9149.39,63.12,0.2745,5.0,0.3185,3.0,79.46,25.65548,-4.04357,25.68094,6e-05,0.72225
188.44,SYN.ETH-26JUN20,1572778775401,open,0.6,0.0,0.576,0.623,0.600324,88.66,None,0.0,ETH-26JUN20-80-C,181.8,43.62,0.576,1.0,0.0,0.0,0.0,0.17944,-0.03373,0.41417,0.00088,0.94043
182.87,SYN.ETH-29NOV19,1572778775407,open,0.22,0.0,0.181,0.267,0.224094,75.16,None,0.0,ETH-29NOV19-220-P,181.8,0.0,0.203,50.0,0.0,0.0,0.0,0.13835,-0.20093,-0.13211,0.00777,-0.79497
182.87,SYN.ETH-29NOV19,1572778776209,open,0.0,420.0,0.001,0.012,0.002385,91.31,0.004,0.0,ETH-29NOV19-300-C,181.8,80.79,0.001,187.0,0.004,1.0,99.33,0.03107,-0.05482,0.00329,0.00144,0.02777
182.87,SYN.ETH-29NOV19,1572778776216,open,0.0,420.0,0.001,0.012,0.002385,91.31,0.004,0.0,ETH-29NOV19-300-C,181.8,80.79,0.001,387.0,0.004,1.0,99.33,0.03107,-0.05482,0.00329,0.00144,0.02777
9435.62,BTC-27MAR20,1572778776333,open,0.01,110.3,0.0005,0.021,0.0070938,99.92,0.0085,0.0,BTC-27MAR20-36000-C,9149.36,97.55,0.006,18.0,0.0095,5.0,104.42,4.59072,-1.58317,1.04421,1e-05,0.03498
9268.64,BTC-27DEC19,1572778776333,open,1.77,0.0,1.7505,1.8655,1.80586388,100.0,None,0.0,BTC-27DEC19-26000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,0.63571,-0.58999,-38.29964,1e-05,-0.99366
9268.64,BTC-27DEC19,1572778776333,open,0.01,481.0,0.0005,0.021,0.00816788,84.69,0.009,0.0,BTC-27DEC19-16000-C,9149.36,83.29,0.0075,8.1,0.0095,16.0,87.32,4.50748,-3.54289,0.77559,4e-05,0.06486
9268.64,BTC-27DEC19,1572778776333,open,0.0,1445.7,0.0005,0.014,0.00414633,91.82,0.0035,0.0,BTC-27DEC19-5000-P,9149.36,89.0,0.0035,18.0,0.0045,16.0,93.26,2.22345,-1.89479,-0.42688,2e-05,-0.02706
9268.64,BTC-27DEC19,1572778776334,open,0.92,9.4,0.905,0.9935,0.94686746,89.49,1.1125,0.0,BTC-27DEC19-18000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,3.02621,-2.51337,-26.09669,3e-05,-0.96068
9268.64,BTC-27DEC19,1572778776334,open,0.0,604.5,0.0005,0.0105,1.632e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9149.36,0.0,0.0,0.0,0.0005,12.5,135.51,0.02157,-0.02002,-0.00238,0.0,-0.00016
9268.61,BTC-27DEC19,1572778776335,open,0.0,447.1,0.0005,0.0105,0.00011846,100.0,0.0005,0.0,BTC-27DEC19-32000-C,9149.36,0.0,0.0,0.0,0.0015,19.0,126.38,0.14281,-0.13254,0.01494,0.0,0.00121
9435.62,BTC-27MAR20,1572778776335,open,1.33,6.0,1.2945,1.423,1.35511252,88.72,1.5845,0.0,BTC-27MAR20-22000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,11.06147,-3.38702,-84.14279,4e-05,-0.89159
9268.61,BTC-27DEC19,1572778776335,open,0.0,695.6,0.0005,0.0105,3.837e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9149.36,0.0,0.0,0.0,0.002,19.0,140.65,0.05377,-0.0499,0.00521,0.0,0.00042
9435.62,BTC-27MAR20,1572778776335,open,0.02,147.2,0.0065,0.051,0.02394386,95.31,0.018,0.0,BTC-27MAR20-24000-C,9149.36,90.23,0.0185,5.0,0.032,12.0,101.84,10.79676,-3.55147,3.02936,3e-05,0.10483
9435.62,BTC-27MAR20,1572778776335,open,0.01,55.8,0.0005,0.028,0.01035532,98.78,0.0135,0.0,BTC-27MAR20-32000-C,9149.36,95.71,0.0085,5.0,0.012,18.0,101.22,6.06633,-2.06804,1.46005,2e-05,0.04934
9435.62,BTC-27MAR20,1572778776335,open,0.03,442.1,0.011,0.0615,0.03208242,88.21,0.0285,0.0,BTC-27MAR20-20000-C,9149.36,85.6,0.0285,5.0,0.037,11.0,91.58,13.32241,-4.05576,4.09502,4e-05,0.14142
9268.61,BTC-27DEC19,1572778776335,open,0.0,808.5,0.0005,0.011,0.00125986,100.0,0.0015,0.0,BTC-27DEC19-4000-P,9149.36,96.9,0.001,7.0,0.0025,29.5,110.8,0.8377,-0.77744,-0.13585,1e-05,-0.00867
9268.61,BTC-27DEC19,1572778776335,open,0.01,856.3,0.0015,0.0265,0.01121568,82.5,0.012,0.0,BTC-27DEC19-15000-C,9149.36,82.14,0.011,18.5,0.012,16.0,83.77,5.63137,-4.31175,1.03481,5e-05,0.08686
9268.61,BTC-27DEC19,1572778776335,open,0.41,99.0,0.3845,0.4655,0.42369801,76.17,0.638,0.0,BTC-27DEC19-13000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,8.53292,-6.03243,-17.33861,9e-05,-0.84368
9268.61,BTC-27DEC19,1572778776336,open,0.0,502.5,0.0005,0.0105,0.00041799,100.0,0.0015,0.0,BTC-27DEC19-3500-P,9149.36,102.06,0.0005,25.0,0.001,0.1,111.18,0.3449,-0.32009,-0.04944,0.0,-0.0032
9435.62,BTC-27MAR20,1572778776336,open,0.02,113.7,0.0045,0.0415,0.01814491,95.31,0.014,0.0,BTC-27MAR20-26000-C,9149.36,90.68,0.014,5.0,0.0185,17.0,95.68,9.05352,-2.97807,2.414,3e-05,0.0826
9206.66,SYN.BTC-29NOV19,1572778776335,open,0.01,346.1,0.003,0.027,0.01279484,72.42,0.015,0.0,BTC-29NOV19-7500-P,9149.36,69.98,0.0115,13.0,0.0135,16.0,73.71,4.99169,-6.98526,-0.8868,0.00011,-0.12308
9268.61,BTC-27DEC19,1572778776336,open,0.42,73.5,0.3965,0.4295,0.41226068,84.52,0.266,0.0,BTC-27DEC19-5500-C,9149.36,0.0,0.399,8.0,0.4265,8.0,115.66,2.96861,-2.32868,7.51529,3e-05,0.9616
9268.61,BTC-27DEC19,1572778776336,open,0.51,268.3,0.4865,0.5675,0.5250644,78.65,0.7205,0.0,BTC-27DEC19-14000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,6.80097,-4.96441,-19.32598,7e-05,-0.88758
9268.61,BTC-27DEC19,1572778776336,open,0.19,497.2,0.1515,0.212,0.18285768,70.27,0.1935,0.0,BTC-27DEC19-8000-C,9149.36,64.14,0.1755,14.0,0.1945,14.0,79.69,11.27225,-7.35166,7.7836,0.00013,0.7518
9268.61,BTC-27DEC19,1572778776336,open,2.2,0.2,2.1735,2.3035,2.23693287,99.58,2.03,0.0,BTC-27DEC19-30000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22528,-0.20819,-44.25628,0.0,-0.998
9160.18,SYN.BTC-8NOV19,1572778776335,open,0.14,69.6,0.1095,0.1495,0.12914464,78.26,0.136,0.0,BTC-8NOV19-8000-C,9149.36,0.0,0.1125,4.0,0.145,4.0,144.44,1.28503,-10.31394,0.99025,0.00015,0.93854
9268.61,BTC-27DEC19,1572778776336,open,1.99,0.1,1.962,2.0845,2.02132386,99.76,1.49,0.0,BTC-27DEC19-28000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,-0.35026,-41.28543,0.0,-0.99646
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.3,0.0,0.2775,0.3095,0.29296402,97.11,None,0.0,BTC-15NOV19-6500-C,9149.36,0.0,0.2855,5.0,0.304,5.0,155.52,0.79811,-3.26352,2.05125,3e-05,0.98009
9268.61,BTC-27DEC19,1572778776338,open,0.0,759.9,0.0005,0.015,0.00483497,89.49,0.005,0.0,BTC-27DEC19-18000-C,9149.36,88.44,0.0045,9.6,0.0055,0.1,91.45,3.02619,-2.51336,0.4718,3e-05,0.03932
9268.61,BTC-27DEC19,1572778776337,open,2.84,1.3,2.808,2.963,2.88410334,97.46,2.2,0.0,BTC-27DEC19-36000-P,9149.36,0.0,0.0005,0.1,0.0,0.0,0.0,0.03873,-0.03504,-53.13331,0.0,-0.99971
9268.61,BTC-27DEC19,1572778776338,open,0.03,366.6,0.013,0.052,0.03081847,71.23,0.028,0.0,BTC-27DEC19-7500-P,9149.36,69.42,0.029,25.8,0.0325,12.8,72.88,9.38514,-6.20417,-2.90153,0.0001,-0.18127
9160.18,SYN.BTC-8NOV19,1572778776334,open,0.19,25.0,0.165,0.201,0.18235118,91.94,0.181,0.0,BTC-8NOV19-7500-C,9149.36,0.0,0.168,4.0,0.1975,4.0,177.86,0.64938,-6.12328,0.96795,6e-05,0.97351
9435.59,BTC-27MAR20,1572778776339,open,0.4,19.3,0.3695,0.424,0.39687905,74.5,0.406,0.0,BTC-27MAR20-6000-C,9149.36,53.93,0.3755,6.0,0.4165,12.0,89.4,11.55335,-2.9704,18.2731,4e-05,0.88479
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.35,0.0,0.333,0.361,0.34655518,100.16,None,0.0,BTC-15NOV19-6000-C,9149.36,0.0,0.3385,5.0,0.3555,5.0,170.41,0.33498,-1.41262,1.92887,1e-05,0.99269
9160.18,SYN.BTC-8NOV19,1572778776333,open,0.33,0.0,0.304,0.331,0.31771682,103.14,None,0.0,BTC-8NOV19-6250-C,9149.36,0.0,0.3105,4.0,0.3255,4.0,233.31,0.02034,-0.21514,0.83407,0.0,0.99946
9206.66,SYN.BTC-29NOV19,1572778776335,open,0.08,111.4,0.0585,0.1185,0.08871525,66.5,0.0865,0.0,BTC-29NOV19-9500-P,9149.36,63.93,0.086,9.6,0.0915,4.0,69.13,9.74094,-12.51708,-4.07277,0.00024,-0.53531
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,2.9,0.0005,0.0115,0.00163397,90.61,0.001,0.0,BTC-15NOV19-6750-P,9149.36,75.76,0.0005,15.0,0.0025,20.0,97.81,0.96678,-3.68838,-0.07946,4e-05,-0.02498
9160.18,SYN.BTC-8NOV19,1572778776335,open,0.0,463.8,0.0005,0.0115,0.00186391,71.88,0.0025,0.0,BTC-8NOV19-10500-C,9149.36,68.86,0.0015,20.5,0.003,15.5,79.65,1.17093,-8.6324,0.06452,0.00015,0.0546
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.25,0.0,0.222,0.2565,0.23873455,81.26,None,0.0,BTC-15NOV19-7000-C,9149.36,0.0,0.2245,5.0,0.254,5.0,142.73,1.04578,-3.57823,2.19063,5e-05,0.97255
9160.18,SYN.BTC-8NOV19,1572778776336,open,0.22,16.9,0.1925,0.227,0.20933028,99.64,0.2615,0.0,BTC-8NOV19-7250-C,9149.36,0.0,0.196,4.0,0.2215,4.0,184.13,0.47699,-4.87461,0.94486,4e-05,0.98162
9206.66,SYN.BTC-29NOV19,1572778776334,open,0.25,0.0,0.2305,0.2965,0.26252342,72.72,None,0.0,BTC-29NOV19-11500-P,9149.36,0.0,0.234,3.0,0.283,3.0,100.59,5.62316,-7.90128,-7.28456,0.00013,-0.8536
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.38,0.0,0.361,0.3865,0.37356287,100.27,None,0.0,BTC-15NOV19-5750-C,9149.36,0.0,0.368,6.0,0.382,6.0,180.52,0.18472,-0.7799,1.85889,1e-05,0.99626
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.33,0.0,0.305,0.335,0.31963764,98.31,None,0.0,BTC-15NOV19-6250-C,9149.36,0.0,0.3135,5.0,0.33,5.0,164.28,0.52057,-2.15486,1.99493,2e-05,0.9879
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,4.8,0.0005,0.011,0.00135257,97.04,0.001,0.0,BTC-15NOV19-6500-P,9149.36,83.99,0.0005,23.8,0.002,35.0,103.63,0.79585,-3.25189,-0.06326,3e-05,-0.01984
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,0.1,0.0005,0.0105,0.00078048,98.21,0.002,0.0,BTC-15NOV19-6250-P,9149.36,0.0,0.0,0.0,0.001,0.4,101.78,0.51797,-2.14181,-0.03824,2e-05,-0.01203
9160.18,SYN.BTC-8NOV19,1572778776336,open,0.3,10.8,0.276,0.3045,0.29045474,101.24,0.305,0.0,BTC-8NOV19-6500-C,9149.36,0.0,0.2845,4.0,0.299,4.0,219.16,0.04825,-0.50097,0.86639,0.0,0.99861
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,0.0,0.0005,0.0105,0.00021428,100.0,None,0.0,BTC-15NOV19-5750-P,9149.36,0.0,0.0,0.0,0.001,30.1,121.15,0.18138,-0.76367,-0.01159,1e-05,-0.00367
9517.97,SYN.BTC-26JUN20,1572778776333,open,0.03,3.2,0.0085,0.0605,0.02913528,93.28,0.0275,0.0,BTC-26JUN20-32000-C,9149.36,92.84,0.0285,3.2,0.031,0.9,94.51,14.11168,-2.79019,4.79436,3e-05,0.10708
9517.97,SYN.BTC-26JUN20,1572778776334,open,1.94,0.0,1.8985,2.0675,1.97826743,90.64,None,0.0,BTC-26JUN20-28000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,16.36394,-3.14393,-175.06438,3e-05,-0.86793
9517.97,SYN.BTC-26JUN20,1572778776333,open,2.35,0.0,2.306,2.4865,2.39116623,93.25,None,0.0,BTC-26JUN20-32000-P,9149.36,0.0,0.0,0.0,0.0,0.0,0.0,14.10358,-2.78794,-202.00343,3e-05,-0.893
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,0.1,0.0005,0.0105,0.00045231,100.0,0.0015,0.0,BTC-15NOV19-6000-P,9149.36,0.0,0.0,0.0,0.0015,0.1,118.36,0.33209,-1.39823,-0.02295,1e-05,-0.00724
9206.66,SYN.BTC-29NOV19,1572778776335,open,0.31,0.3,0.281,0.317,0.29861294,83.27,0.31,0.0,BTC-29NOV19-6500-C,9149.36,0.0,0.291,6.0,0.313,6.0,120.74,2.38072,-3.83092,4.27498,5e-05,0.95362
9517.97,SYN.BTC-26JUN20,1572778776337,open,0.58,0.0,0.5305,0.6695,0.60075562,80.61,None,0.0,BTC-26JUN20-14000-P,9149.36,0.0,0.07,1.0,0.645,0.1,94.69,29.42064,-5.02753,-74.28473,6e-05,-0.60696
9206.66,SYN.BTC-29NOV19,1572778776337,open,0.61,0.0,0.598,0.669,0.63157634,89.91,None,0.0,BTC-29NOV19-15000-P,9149.36,0.0,0.604,2.0,0.652,2.0,143.08,1.5499,-2.6927,-10.46945,3e-05,-0.97253
9206.66,SYN.BTC-29NOV19,1572778776337,open,0.04,501.1,0.0175,0.062,0.03902087,67.18,0.0405,0.0,BTC-29NOV19-10000-C,9149.36,65.13,0.037,12.8,0.042,22.8,70.17,9.12318,-11.84336,2.06028,0.00023,0.35469
9206.66,SYN.BTC-29NOV19,1572778776337,open,0.01,352.4,0.0005,0.0245,0.0102883,76.03,0.012,0.0,BTC-29NOV19-12000-C,9149.36,75.47,0.01,0.3,0.0115,30.0,78.34,4.71625,-6.9294,0.67418,0.0001,0.11358
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.27,0.0,0.2495,0.2835,0.26599971,90.67,None,0.0,BTC-15NOV19-6750-C,9149.36,0.0,0.258,5.0,0.277,5.0,143.17,0.96906,-3.69958,2.11637,4e-05,0.97495
9175.68,SYN.BTC-15NOV19,1572778776333,open,0.0,8.0,0.0005,0.0115,0.00161453,81.2,0.002,0.0,BTC-15NOV19-7000-P,9149.36,67.76,0.0005,14.0,0.0025,0.1,88.01,1.04322,-3.56691,-0.08651,5e-05,-0.02736
9517.97,SYN.BTC-26JUN20,1572778776337,open,0.2,120.8,0.15,0.2525,0.20231266,74.35,0.191,0.0,BTC-26JUN20-9000-P,9149.36,68.37,0.1845,8.0,0.19,0.1,70.21,28.26189,-4.45426,-33.80914,6e-05,-0.34736
