underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
235.32,ETH-26JUN20,1581418785512,open,0.23,9.0,0.165,0.285,0.223878,88.02,0.232,0.0,ETH-26JUN20-240-P,221.07,81.33,0.208,197.0,0.234,197.0,92.29,0.5576,-0.1806,-0.55382,0.00307,-0.40833
227.9,ETH-27MAR20,1581418785512,open,0.3,162.0,0.228,0.335,0.280489,88.48,0.28,0.0,ETH-27MAR20-280-P,221.07,0.0,0.003,21.0,0.333,20.0,128.6,0.28013,-0.27615,-0.27317,0.00496,-0.69446
227.9,ETH-27MAR20,1581418785511,open,0.07,2070.0,0.031,0.096,0.060736,85.28,0.065,0.0,ETH-27MAR20-200-P,221.07,82.09,0.057,488.0,0.064,463.0,88.04,0.26846,-0.25508,-0.09515,0.00493,-0.27885
227.9,ETH-27MAR20,1581418785512,open,0.13,2706.0,0.094,0.173,0.134281,84.8,0.136,0.0,ETH-27MAR20-220-C,221.07,80.89,0.129,278.0,0.138,722.0,87.56,0.3076,-0.29064,0.132,0.00568,0.60539
227.9,ETH-27MAR20,1581418785512,open,0.01,2308.0,0.001,0.023,0.009516,98.32,0.01,0.0,ETH-27MAR20-140-P,221.07,94.34,0.008,540.0,0.011,330.0,101.92,0.09066,-0.09931,-0.01847,0.00144,-0.05639
227.9,ETH-27MAR20,1581418785512,open,0.0,1411.0,0.001,0.015,0.005406,109.54,0.006,0.0,ETH-27MAR20-120-P,221.07,103.37,0.004,240.0,0.007,590.0,115.54,0.05631,-0.06872,-0.01028,0.00081,-0.0313
227.9,ETH-27MAR20,1581418785512,open,1.32,0.0,1.216,1.361,1.284955,109.61,None,0.0,ETH-27MAR20-520-P,221.07,0.0,0.006,50.0,0.0,0.0,0.0,0.04723,-0.05768,-0.63313,0.00067,-0.97466
227.9,ETH-27MAR20,1581418785512,open,0.62,7.0,0.541,0.658,0.596104,95.47,1.702,0.0,ETH-27MAR20-360-P,221.07,0.0,0.01,30.0,1.109,1.0,500.0,0.15547,-0.16537,-0.41489,0.00255,-0.88462
227.9,ETH-27MAR20,1581418785512,open,0.24,3243.0,0.209,0.279,0.244694,87.66,0.24,0.0,ETH-27MAR20-180-C,221.07,71.73,0.231,65.0,0.253,325.0,96.51,0.20854,-0.20369,0.16163,0.00373,0.82156
235.32,ETH-26JUN20,1581418785512,open,0.02,3811.0,0.006,0.048,0.020367,99.81,0.021,0.0,ETH-26JUN20-640-C,221.07,98.41,0.019,10.0,0.022,120.0,101.42,0.23388,-0.0859,0.06133,0.00114,0.09038
227.9,ETH-27MAR20,1581418785512,open,0.43,112.0,0.415,0.46,0.436591,103.15,0.194,0.0,ETH-27MAR20-130-C,221.07,65.79,0.43,42.0,0.448,42.0,131.33,0.07102,-0.08162,0.14622,0.00108,0.95845
227.9,ETH-27MAR20,1581418785512,open,0.0,1277.0,0.001,0.011,0.000653,110.44,0.001,0.0,ETH-27MAR20-90-P,221.07,0.0,0.0,0.0,0.004,198.0,144.04,0.01106,-0.01361,-0.00152,0.00016,-0.00476
235.32,ETH-26JUN20,1581418785513,open,0.0,1994.0,0.001,0.011,0.001833,105.01,0.004,0.0,ETH-26JUN20-60-P,221.07,96.65,0.001,160.0,0.003,301.0,113.25,0.02825,-0.01092,-0.00781,0.00013,-0.00708
227.9,ETH-27MAR20,1581418785513,open,0.39,664.0,0.371,0.42,0.395212,98.32,0.409,0.0,ETH-27MAR20-140-C,221.07,73.67,0.388,66.0,0.403,325.0,115.22,0.09066,-0.09931,0.15366,0.00144,0.94361
227.9,ETH-27MAR20,1581418785513,open,0.45,10.0,0.378,0.491,0.432401,91.69,1.59,0.0,ETH-27MAR20-320-P,221.07,0.0,0.011,5.0,0.958,1.0,500.0,0.21359,-0.21821,-0.3494,0.00365,-0.8146
227.9,ETH-27MAR20,1581418785513,open,0.96,0.0,0.876,1.005,0.937043,102.08,None,0.0,ETH-27MAR20-440-P,221.07,0.0,0.003,50.0,0.0,0.0,0.0,0.08052,-0.09158,-0.52914,0.00124,-0.95144
241.2,SYN.ETH-25SEP20,1581418785510,open,0.67,0.0,0.56,0.735,0.645673,91.07,None,0.0,ETH-25SEP20-360-P,221.07,0.0,0.001,26.0,0.0,0.0,0.0,0.74379,-0.14929,-1.83572,0.00226,-0.57878
241.2,SYN.ETH-25SEP20,1581418785510,open,0.06,1674.0,0.022,0.1,0.054059,95.71,0.052,0.0,ETH-25SEP20-640-C,221.07,91.16,0.045,297.0,0.059,27.0,98.06,0.49873,-0.1052,0.1886,0.00144,0.17986
223.64,SYN.ETH-28FEB20,1581418785510,open,0.0,830.0,0.001,0.011,3e-06,112.42,0.001,0.0,ETH-28FEB20-90-P,221.07,0.0,0.0,0.0,0.001,10.0,186.48,0.0001,-0.00034,-1e-05,0.0,-5e-05
241.2,SYN.ETH-25SEP20,1581418785510,open,1.27,0.0,1.14,1.346,1.238122,94.53,None,0.0,ETH-25SEP20-520-P,221.07,0.0,0.001,24.0,0.0,0.0,0.0,0.61088,-0.12726,-2.97283,0.00179,-0.7448
241.2,SYN.ETH-25SEP20,1581418785510,open,0.23,131.0,0.16,0.283,0.220594,89.05,0.239,0.0,ETH-25SEP20-220-P,221.07,81.37,0.199,242.0,0.227,242.0,91.34,0.67541,-0.13255,-0.8028,0.0021,-0.31488
241.2,SYN.ETH-25SEP20,1581418785511,open,0.28,226.0,0.205,0.339,0.271282,89.05,0.25,0.0,ETH-25SEP20-240-P,221.07,81.2,0.248,203.0,0.279,203.0,91.67,0.71151,-0.13964,-0.94662,0.00221,-0.36013
223.64,SYN.ETH-28FEB20,1581418785510,open,0.0,1339.0,0.001,0.011,0.0,112.67,0.002,0.0,ETH-28FEB20-80-P,221.07,0.0,0.0,0.0,0.001,10.0,209.0,1e-05,-5e-05,0.0,0.0,-1e-05
241.2,SYN.ETH-25SEP20,1581418785512,open,1.75,0.0,1.602,1.825,1.707491,95.71,None,0.0,ETH-25SEP20-640-P,221.07,0.0,0.001,37.0,0.0,0.0,0.0,0.49873,-0.1052,-3.78948,0.00144,-0.82014
241.2,SYN.ETH-25SEP20,1581418785513,open,0.54,0.0,0.512,0.575,0.543212,89.54,0.359,0.0,ETH-25SEP20-120-C,221.07,65.53,0.517,53.0,0.561,53.0,102.73,0.30832,-0.06084,0.55018,0.00095,0.91019
223.64,SYN.ETH-28FEB20,1581418785510,open,0.37,0.0,0.307,0.406,0.353765,106.15,None,0.0,ETH-28FEB20-300-P,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09642,-0.30325,-0.12752,0.00393,-0.87959
223.64,SYN.ETH-28FEB20,1581418785511,open,0.16,0.0,0.108,0.194,0.150191,85.4,0.135,0.0,ETH-28FEB20-250-P,221.07,0.0,0.001,1.0,0.202,20.0,149.36,0.16801,-0.42516,-0.08757,0.00851,-0.69672
241.2,SYN.ETH-25SEP20,1581418785511,open,0.07,565.0,0.032,0.122,0.07166,95.19,0.082,0.0,ETH-25SEP20-560-C,221.07,90.58,0.061,294.0,0.083,294.0,99.83,0.57386,-0.12039,0.23362,0.00167,0.22749
241.2,SYN.ETH-25SEP20,1581418785510,open,0.08,60.0,0.039,0.135,0.082209,94.53,0.087,0.0,ETH-25SEP20-520-C,221.07,90.0,0.071,292.0,0.094,292.0,99.08,0.61088,-0.12726,0.25936,0.00179,0.2552
223.64,SYN.ETH-28FEB20,1581418785510,open,0.0,838.0,0.001,0.011,7.9e-05,112.26,0.001,0.0,ETH-28FEB20-110-P,221.07,0.0,0.0,0.0,0.002,399.0,163.9,0.00178,-0.00591,-0.00012,7e-05,-0.00111
223.64,SYN.ETH-28FEB20,1581418785510,open,0.01,2720.0,0.001,0.03,0.010817,110.55,0.009,0.0,ETH-28FEB20-310-C,221.07,108.42,0.01,300.0,0.012,40.0,113.51,0.0873,-0.28595,0.00971,0.00341,0.10476
241.2,SYN.ETH-25SEP20,1581418785510,open,0.34,272.0,0.29,0.397,0.344892,89.05,0.352,0.0,ETH-25SEP20-200-C,221.07,82.56,0.328,261.0,0.35,371.0,91.02,0.62682,-0.12302,0.57984,0.00195,0.73165
223.64,SYN.ETH-28FEB20,1581418785510,open,0.41,0.0,0.349,0.45,0.397006,110.61,None,0.0,ETH-28FEB20-310-P,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08738,-0.28639,-0.1336,0.00342,-0.89509
223.64,SYN.ETH-28FEB20,1581418785510,open,0.01,1701.0,0.002,0.033,0.012292,106.09,0.013,0.0,ETH-28FEB20-300-C,221.07,103.02,0.011,300.0,0.014,340.0,109.95,0.09634,-0.30286,0.01116,0.00393,0.12027
241.2,SYN.ETH-25SEP20,1581418785510,open,1.11,0.0,0.989,1.188,1.084259,93.52,None,0.0,ETH-25SEP20-480-P,221.07,0.0,0.001,29.0,0.0,0.0,0.0,0.64683,-0.13331,-2.69577,0.00191,-0.71386
241.2,SYN.ETH-25SEP20,1581418785510,open,0.96,0.0,0.841,1.034,0.934235,92.85,None,0.0,ETH-25SEP20-440-P,221.07,0.0,0.001,32.0,0.0,0.0,0.0,0.68395,-0.13995,-2.4134,0.00204,-0.67553
241.2,SYN.ETH-25SEP20,1581418785512,open,0.4,0.0,0.309,0.461,0.38422,89.33,None,0.0,ETH-25SEP20-280-P,221.07,0.0,0.001,25.0,0.0,0.0,0.0,0.75119,-0.14789,-1.24197,0.00233,-0.44419
223.64,SYN.ETH-28FEB20,1581418785511,open,0.55,21.0,0.54,0.566,0.55286,108.12,0.267,0.0,ETH-28FEB20-100-C,221.07,0.0,0.546,47.0,0.561,47.0,237.21,0.00032,-0.00102,0.04621,1e-05,0.99983
223.64,SYN.ETH-28FEB20,1581418785512,open,0.0,1868.0,0.001,0.017,0.005024,101.7,0.004,0.0,ETH-28FEB20-160-P,221.07,96.84,0.004,300.0,0.006,640.0,105.88,0.04994,-0.1505,-0.00573,0.00212,-0.05044
241.2,SYN.ETH-25SEP20,1581418785512,open,0.53,0.0,0.429,0.595,0.510751,90.26,None,0.0,ETH-25SEP20-320-P,221.07,0.0,0.001,26.0,0.0,0.0,0.0,0.75798,-0.15079,-1.54011,0.00232,-0.51652
241.2,SYN.ETH-25SEP20,1581418785511,open,0.1,223.0,0.057,0.139,0.095696,89.05,0.105,0.0,ETH-25SEP20-160-P,221.07,81.23,0.08,282.0,0.103,282.0,92.63,0.4897,-0.09611,-0.40542,0.00152,-0.17473
241.2,SYN.ETH-25SEP20,1581418785512,open,0.1,349.0,0.048,0.149,0.094186,93.52,0.1,0.0,ETH-25SEP20-480-C,221.07,89.28,0.083,289.0,0.1,389.0,95.67,0.64683,-0.13331,0.28779,0.00191,0.28614
223.64,SYN.ETH-28FEB20,1581418785512,open,0.5,46.0,0.493,0.523,0.508206,111.18,0.428,0.0,ETH-28FEB20-110-C,221.07,0.0,0.5,45.0,0.517,45.0,216.44,0.00163,-0.00537,0.05074,6e-05,0.99899
241.2,SYN.ETH-25SEP20,1581418785510,open,0.75,0.0,0.745,0.767,0.755645,95.15,0.764,0.0,ETH-25SEP20-60-C,221.07,0.0,0.751,68.0,0.762,66.0,113.59,0.06316,-0.01324,0.34703,0.00018,0.98712
223.64,SYN.ETH-28FEB20,1581418785511,open,0.0,404.0,0.001,0.011,1.8e-05,112.31,0.001,0.0,ETH-28FEB20-100-P,221.07,0.0,0.0,0.0,0.001,99.0,166.37,0.00049,-0.00164,-3e-05,2e-05,-0.00028
241.2,SYN.ETH-25SEP20,1581418785511,open,0.06,140.0,0.027,0.111,0.062649,95.71,0.06,0.0,ETH-25SEP20-600-C,221.07,90.76,0.052,296.0,0.074,296.0,100.65,0.5374,-0.11336,0.21066,0.00155,0.20316
241.2,SYN.ETH-25SEP20,1581418785512,open,0.48,19.0,0.446,0.522,0.484406,89.06,0.505,0.0,ETH-25SEP20-140-C,221.07,73.65,0.46,61.0,0.49,2.0,92.38,0.40253,-0.079,0.57791,0.00125,0.86988
241.2,SYN.ETH-25SEP20,1581418785513,open,1.43,0.0,1.293,1.505,1.393413,95.19,None,0.0,ETH-25SEP20-560-P,221.07,0.0,0.001,17.0,0.0,0.0,0.0,0.57386,-0.12039,-3.24721,0.00167,-0.77251
223.64,SYN.ETH-28FEB20,1581418785510,open,0.13,3.0,0.076,0.158,0.115789,82.79,0.115,0.0,ETH-28FEB20-240-P,221.07,74.42,0.109,325.0,0.116,200.0,83.05,0.18297,-0.44884,-0.07616,0.00956,-0.62082
223.64,SYN.ETH-28FEB20,1581418785513,open,0.59,20.0,0.586,0.609,0.597561,0.0,0.328,0.0,ETH-28FEB20-90-C,221.07,0.0,0.591,50.0,0.605,50.0,259.6,0.0,0.0,0.04161,0.0,1.0
223.64,SYN.ETH-28FEB20,1581418785511,open,0.0,901.0,0.001,0.011,0.000776,112.17,0.001,0.0,ETH-28FEB20-130-P,221.07,0.0,0.0,0.0,0.002,300.0,128.95,0.01157,-0.03845,-0.001,0.00045,-0.0089
223.64,SYN.ETH-28FEB20,1581418785511,open,0.46,101.0,0.447,0.48,0.463685,111.82,0.397,0.0,ETH-28FEB20-120-C,221.07,0.0,0.454,42.0,0.474,42.0,201.66,0.00488,-0.01618,0.0551,0.00019,0.99663
223.64,SYN.ETH-28FEB20,1581418785511,open,0.64,1.0,0.632,0.652,0.642274,0.0,0.522,0.0,ETH-28FEB20-80-C,221.07,0.0,0.636,54.0,0.649,54.0,284.04,0.0,0.0,0.03699,0.0,1.0
241.2,SYN.ETH-25SEP20,1581418785512,open,0.18,304.0,0.12,0.231,0.174089,89.05,0.17,0.0,ETH-25SEP20-200-P,221.07,82.1,0.156,260.0,0.181,260.0,91.71,0.62682,-0.12302,-0.66331,0.00195,-0.26835
241.2,SYN.ETH-25SEP20,1581418785512,open,0.14,1055.0,0.086,0.183,0.132281,89.05,0.13,0.0,ETH-25SEP20-180-P,221.07,81.22,0.114,271.0,0.138,271.0,91.49,0.56492,-0.11087,-0.53006,0.00175,-0.22128
227.9,ETH-27MAR20,1581418785617,open,0.64,20.0,0.639,0.66,0.649224,111.27,0.625,0.0,ETH-27MAR20-80-C,221.07,0.0,0.641,55.0,0.656,55.0,178.73,0.00507,-0.00628,0.09772,7e-05,0.998
10310.8,BTC-26JUN20,1581418785862,open,1.17,0.0,1.099,1.215,1.15094667,79.17,None,0.0,BTC-26JUN20-22000-P,9783.61,0.0,0.001,2.0,2.21,1.0,500.0,10.39805,-3.02911,-79.02204,3e-05,-0.90783
10077.98,BTC-27MAR20,1581418785863,open,0.0,201.1,0.0005,0.0105,0.00026308,115.0,0.001,0.0,BTC-27MAR20-34000-C,9783.61,0.0,0.0,0.0,0.0005,20.0,121.82,0.26887,-0.34452,0.02705,0.0,0.00245
10077.98,BTC-27MAR20,1581418785863,open,2.0,0.0,1.9185,2.042,1.97752606,115.43,None,0.0,BTC-27MAR20-30000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.63057,-0.81098,-36.81421,0.0,-0.99366
10310.59,BTC-26JUN20,1581418785863,open,1.55,0.0,1.476,1.6005,1.53237297,83.3,None,0.0,BTC-26JUN20-26000-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,7.36801,-2.25866,-94.94438,2e-05,-0.94128
10310.59,BTC-26JUN20,1581418785863,open,1.36,0.0,1.287,1.407,1.34107969,81.25,None,0.0,BTC-26JUN20-24000-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,8.68992,-2.59822,-87.06782,3e-05,-0.92736
10310.59,BTC-26JUN20,1581418785863,open,0.0,436.2,0.0005,0.0125,0.00254049,78.05,0.0035,0.0,BTC-26JUN20-4000-P,9783.61,77.85,0.0025,15.0,0.003,25.0,80.18,2.10446,-0.60441,-0.59609,1e-05,-0.01299
10310.59,BTC-26JUN20,1581418785863,open,0.43,72.7,0.413,0.4545,0.43160796,67.33,0.44,0.0,BTC-26JUN20-6000-C,9783.61,48.39,0.421,12.0,0.4515,7.0,88.56,7.86569,-1.94891,19.36578,3e-05,0.93616
10077.98,BTC-27MAR20,1581418785863,open,0.05,708.4,0.0295,0.0815,0.05203044,62.04,0.052,0.0,BTC-27MAR20-11000-C,9783.61,60.52,0.05,32.2,0.053,29.3,62.76,13.50239,-9.33327,4.11944,0.00017,0.3845
10077.98,BTC-27MAR20,1581418785863,open,0.21,1135.9,0.198,0.244,0.21974619,60.99,0.218,0.0,BTC-27MAR20-8000-C,9783.61,56.85,0.217,2.0,0.2235,12.0,66.18,6.9719,-4.73787,8.20958,9e-05,0.88232
10077.98,BTC-27MAR20,1581418785863,open,1.4,0.0,1.335,1.4365,1.38289025,102.8,None,0.0,BTC-27MAR20-24000-P,9783.61,0.0,0.0095,1.0,0.0,0.0,0.0,1.18068,-1.35234,-29.36422,1e-05,-0.98703
10077.98,BTC-27MAR20,1581418785863,open,1.8,0.0,1.724,1.8395,1.77908978,109.47,None,0.0,BTC-27MAR20-28000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.6669,-0.81343,-34.35037,0.0,-0.99325
10310.59,BTC-26JUN20,1581418785863,open,2.13,0.0,2.0445,2.1865,2.10995226,89.2,None,0.0,BTC-26JUN20-32000-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,4.88844,-1.60467,-118.01425,1e-05,-0.96476
10310.59,BTC-26JUN20,1581418785863,open,0.02,1156.9,0.0085,0.0515,0.02294688,76.96,0.0245,0.0,BTC-26JUN20-20000-C,9783.61,76.17,0.022,16.0,0.024,6.0,77.81,12.56451,-3.55815,3.71491,4e-05,0.11973
10077.98,BTC-27MAR20,1581418785863,open,0.01,1997.4,0.0005,0.022,0.00720797,79.84,0.008,0.0,BTC-27MAR20-16000-C,9783.61,78.21,0.0065,44.0,0.008,48.2,81.57,4.50085,-4.00404,0.72078,5e-05,0.06538
10077.98,BTC-27MAR20,1581418785863,open,0.45,18.4,0.4435,0.4685,0.45534384,79.59,0.436,0.0,BTC-27MAR20-5500-C,9783.61,0.0,0.4415,8.0,0.466,8.0,123.94,0.97908,-0.86825,6.61896,1e-05,0.98954
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.04,197.2,0.0255,0.0755,0.04005677,48.06,0.0375,0.0,BTC-21FEB20-10000-P,9783.61,40.23,0.035,39.8,0.039,18.0,46.42,6.38651,-15.53956,-1.60176,0.00051,-0.5611
10310.59,BTC-26JUN20,1581418785863,open,0.28,34.6,0.2245,0.324,0.26957581,67.29,0.27,0.0,BTC-26JUN20-12000-P,9783.61,47.66,0.2235,6.8,0.2775,5.3,70.58,24.7601,-6.13065,-32.04317,9e-05,-0.56527
10310.59,BTC-26JUN20,1581418785863,open,1.74,0.0,1.665,1.795,1.72434364,85.16,None,0.0,BTC-26JUN20-28000-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,6.2967,-1.97323,-102.71787,2e-05,-0.95184
10077.98,BTC-27MAR20,1581418785863,open,0.01,1289.2,0.0005,0.0155,0.00524478,67.49,0.0055,0.0,BTC-27MAR20-7000-P,9783.61,65.3,0.0045,45.0,0.006,56.0,69.55,3.56377,-2.67979,-0.66737,4e-05,-0.04862
10077.98,BTC-27MAR20,1581418785863,open,0.0,898.4,0.0005,0.0105,6.356e-05,115.0,0.0005,0.0,BTC-27MAR20-40000-C,9783.61,0.0,0.0,0.0,0.001,30.4,144.9,0.07975,-0.10218,0.00723,0.0,0.00065
10310.59,BTC-26JUN20,1581418785863,open,0.01,177.7,0.0005,0.027,0.00871282,85.2,0.01,0.0,BTC-26JUN20-28000-C,9783.61,84.0,0.008,30.0,0.0095,21.0,86.45,6.30708,-1.97738,1.51791,2e-05,0.04826
10077.98,BTC-27MAR20,1581418785863,open,0.55,28.5,0.544,0.5635,0.55371599,86.14,0.5365,0.0,BTC-27MAR20-4500-C,9783.61,0.0,0.543,9.0,0.5615,9.0,145.18,0.26405,-0.25342,5.49993,0.0,0.9976
10077.98,BTC-27MAR20,1581418785863,open,0.03,1927.7,0.0145,0.058,0.03186284,65.22,0.0325,0.0,BTC-27MAR20-12000-C,9783.61,64.45,0.031,0.9,0.0325,19.3,65.78,11.42044,-8.29883,2.80411,0.00014,0.25818
10077.98,BTC-27MAR20,1581418785863,open,0.0,499.9,0.0005,0.011,0.00123395,108.44,0.002,0.0,BTC-27MAR20-26000-C,9783.61,105.89,0.001,50.0,0.0015,24.0,110.95,0.99545,-1.20277,0.11674,1e-05,0.01066
10077.98,BTC-27MAR20,1581418785863,open,0.35,0.0,0.343,0.376,0.35850806,72.46,None,0.0,BTC-27MAR20-6500-C,9783.61,0.0,0.3395,12.0,0.3725,7.0,106.41,2.53149,-2.04371,7.55276,3e-05,0.96807
10077.98,BTC-27MAR20,1581418785863,open,0.0,156.2,0.0005,0.0105,0.00071246,115.0,0.001,0.0,BTC-27MAR20-30000-C,9783.61,111.04,0.0005,11.6,0.001,20.0,119.15,0.61371,-0.78635,0.06731,0.0,0.00615
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.23,0.0,0.195,0.2485,0.2200853,65.91,None,0.0,BTC-21FEB20-12000-P,9783.61,0.0,0.192,4.0,0.2485,4.0,145.13,1.35296,-4.51517,-3.14831,8e-05,-0.96151
10310.59,BTC-26JUN20,1581418785864,open,0.98,0.1,0.912,1.025,0.96268325,76.94,1.85,0.0,BTC-26JUN20-20000-P,9783.61,0.0,0.001,2.0,1.55,1.0,348.78,12.56014,-3.55628,-70.73877,4e-05,-0.88032
10310.59,BTC-26JUN20,1581418785864,open,0.79,1.0,0.728,0.838,0.77721307,74.53,0.9,0.0,BTC-26JUN20-18000-P,9783.61,0.0,0.001,2.0,1.0,1.0,176.45,15.25231,-4.18301,-62.1053,5e-05,-0.84086
10077.77,BTC-27MAR20,1581418785864,open,0.0,232.3,0.0005,0.013,0.00348434,72.48,0.0035,0.0,BTC-27MAR20-6500-P,9783.61,70.47,0.003,24.0,0.004,44.0,74.45,2.53389,-2.04621,-0.43921,3e-05,-0.03196
10077.77,BTC-27MAR20,1581418785864,open,0.23,60.9,0.189,0.262,0.22258828,65.21,0.21,0.0,BTC-27MAR20-12000-P,9783.61,59.69,0.2165,14.9,0.2605,5.6,95.78,11.41869,-8.2965,-11.95001,0.00014,-0.74189
10077.77,BTC-27MAR20,1581418785864,open,0.5,27.1,0.494,0.5165,0.50459246,86.25,0.4665,0.0,BTC-27MAR20-5000-C,9783.61,0.0,0.492,9.0,0.5135,9.0,133.85,0.66938,-0.64329,6.05417,1e-05,0.99322
10077.77,BTC-27MAR20,1581418785864,open,0.0,248.6,0.0005,0.0105,0.00043075,115.0,0.0005,0.0,BTC-27MAR20-32000-C,9783.61,0.0,0.0,0.0,0.0015,22.0,130.71,0.40585,-0.52003,0.04254,0.0,0.00386
10077.77,BTC-27MAR20,1581418785864,open,0.81,0.0,0.7525,0.8355,0.79056316,87.01,1.23,0.0,BTC-27MAR20-18000-P,9783.61,0.0,0.0125,1.0,0.0,0.0,0.0,3.05624,-2.96306,-21.68747,3e-05,-0.95982
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.05,112.7,0.0385,0.082,0.05783011,46.63,0.058,0.0,BTC-14FEB20-9250-C,9783.61,0.0,0.054,5.0,0.067,8.4,90.16,1.2618,-10.23222,0.66768,0.00036,0.92257
10077.77,BTC-27MAR20,1581418785864,open,1.2,5.6,1.1405,1.2355,1.18495588,97.61,1.545,0.0,BTC-27MAR20-22000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,1.52179,-1.65501,-26.85596,1e-05,-0.98257
10077.77,BTC-27MAR20,1581418785864,open,0.01,402.2,0.0005,0.0265,0.00970346,76.13,0.012,0.0,BTC-27MAR20-15000-C,9783.61,74.84,0.009,20.0,0.0105,47.4,77.53,5.61817,-4.76562,0.96366,6e-05,0.08748
10077.77,BTC-27MAR20,1581418785865,open,0.0,802.0,0.0005,0.0125,0.00273254,92.08,0.003,0.0,BTC-27MAR20-20000-C,9783.61,90.91,0.0025,44.0,0.003,0.1,93.35,2.05917,-2.11261,0.27481,2e-05,0.02491
10077.77,BTC-27MAR20,1581418785865,open,0.0,1389.6,0.0005,0.0105,6.03e-05,86.38,0.0009,0.0,BTC-27MAR20-4000-P,9783.61,0.0,0.0,0.0,0.001,24.5,115.97,0.08367,-0.08053,-0.0092,0.0,-0.00068
10310.59,BTC-26JUN20,1581418785865,open,0.52,0.0,0.508,0.5385,0.52130681,72.02,None,0.0,BTC-26JUN20-5000-C,9783.61,0.0,0.515,12.1,0.535,7.0,95.05,4.39394,-1.16443,17.18487,2e-05,0.96904
10077.77,BTC-27MAR20,1581418785865,open,0.26,7.3,0.245,0.286,0.26406633,63.61,0.2695,0.0,BTC-27MAR20-7500-C,9783.61,0.0,0.2395,12.0,0.2835,7.0,92.99,5.02747,-3.56343,8.18285,6e-05,0.9245
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.08,3.2,0.0565,0.111,0.07732288,51.14,0.087,0.0,BTC-21FEB20-10500-P,9783.61,37.27,0.071,7.0,0.0835,5.0,62.7,4.98823,-12.91591,-2.24199,0.00037,-0.76412
10077.77,BTC-27MAR20,1581418785865,open,0.0,37.0,0.0005,0.0105,0.00023803,86.29,0.0005,0.0,BTC-27MAR20-4500-P,9783.61,0.0,0.0,0.0,0.001,20.0,102.18,0.26735,-0.25704,-0.03307,0.0,-0.00243
10310.59,BTC-26JUN20,1581418785865,open,0.17,626.6,0.1345,0.2145,0.17122537,65.38,0.1705,0.0,BTC-26JUN20-10000-C,9783.61,64.86,0.17,15.0,0.1725,25.6,65.93,24.15794,-5.81223,16.79417,9e-05,0.60878
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,67.8,0.0005,0.012,0.00105409,51.19,0.001,0.0,BTC-12FEB20-10125-C,9783.61,50.51,0.001,5.0,0.0015,31.8,56.3,0.78715,-10.31893,0.0212,0.00067,0.09137
10310.59,BTC-26JUN20,1581418785865,open,0.03,410.5,0.013,0.064,0.03144873,74.54,0.032,0.0,BTC-26JUN20-18000-C,9783.61,73.89,0.0305,14.7,0.0325,4.9,75.24,15.25503,-4.18427,4.90269,5e-05,0.15918
10310.59,BTC-26JUN20,1581418785865,open,0.0,314.9,0.0005,0.0105,0.00091014,86.59,0.001,0.0,BTC-26JUN20-3000-P,9783.61,80.57,0.0005,48.0,0.0015,15.0,92.56,0.85247,-0.27164,-0.21337,0.0,-0.00465
10310.59,BTC-26JUN20,1581418785865,open,0.61,0.5,0.605,0.6265,0.61459322,78.06,0.589,0.0,BTC-26JUN20-4000-C,9783.61,61.84,0.6125,8.0,0.624,8.0,105.21,2.10619,-0.60504,14.29371,1e-05,0.987
10077.77,BTC-27MAR20,1581418785865,open,1.0,5.2,0.9465,1.0345,0.98727494,91.96,2.035,0.0,BTC-27MAR20-20000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,2.04756,-2.09805,-24.31601,2e-05,-0.97525
10077.77,BTC-27MAR20,1581418785865,open,0.02,1056.6,0.004,0.03,0.01356315,61.0,0.0135,0.0,BTC-27MAR20-8000-P,9783.61,60.18,0.013,9.9,0.014,20.0,61.62,6.97339,-4.73937,-1.62657,9e-05,-0.11772
10077.77,BTC-27MAR20,1581418785865,open,0.01,1913.0,0.004,0.033,0.01369303,72.4,0.013,0.0,BTC-27MAR20-14000-C,9783.61,71.41,0.013,30.0,0.0145,60.3,73.53,7.12668,-5.74885,1.33452,8e-05,0.1214
10310.59,BTC-26JUN20,1581418785865,open,1.94,0.0,1.8545,1.99,1.91681537,86.9,None,0.0,BTC-26JUN20-30000-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,5.43396,-1.73762,-110.41408,2e-05,-0.95988
