underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.53,SYN.ETH-28FEB20,1580122776555,open,0.0,1339.0,0.001,0.011,0.000337,97.97,0.002,0.0,ETH-28FEB20-80-P,165.52,0.0,0.0,0.0,0.002,308.0,123.74,0.00519,-0.00797,-0.00056,0.00022,-0.00349
166.2,SYN.ETH-7FEB20,1580122776555,open,0.28,0.0,0.256,0.301,0.278562,84.78,None,0.0,ETH-7FEB20-120-C,165.52,0.0,0.272,34.0,0.292,34.0,161.23,0.00814,-0.03174,0.03519,0.00117,0.98925
167.53,SYN.ETH-28FEB20,1580122776555,open,0.0,829.0,0.001,0.011,0.001195,97.94,0.004,0.0,ETH-28FEB20-90-P,165.52,95.52,0.001,650.0,0.003,310.0,113.25,0.0143,-0.02197,-0.00178,0.0006,-0.01097
169.29,ETH-27MAR20,1580122776557,open,0.03,627.0,0.014,0.06,0.033335,80.35,0.039,0.0,ETH-27MAR20-130-P,165.52,78.01,0.031,867.0,0.035,318.0,82.0,0.1702,-0.11421,-0.05508,0.00451,-0.16499
169.29,ETH-27MAR20,1580122776557,open,0.07,3632.0,0.036,0.106,0.069552,81.26,0.061,0.0,ETH-27MAR20-200-C,165.52,78.92,0.066,277.0,0.073,519.0,83.51,0.258,-0.17507,0.08238,0.00675,0.36618
169.29,ETH-27MAR20,1580122776557,open,0.02,1677.0,0.008,0.043,0.022148,82.76,0.032,0.0,ETH-27MAR20-120-P,165.52,80.0,0.02,890.0,0.024,705.0,85.07,0.13408,-0.09267,-0.03842,0.00345,-0.1162
169.29,ETH-27MAR20,1580122776557,open,0.0,2393.0,0.001,0.011,0.001797,118.89,0.003,0.0,ETH-27MAR20-560-C,165.52,111.44,0.001,848.0,0.003,785.0,126.52,0.02207,-0.02191,0.00295,0.00039,0.01242
169.29,ETH-27MAR20,1580122776559,open,0.0,1543.0,0.001,0.014,0.003943,109.65,0.004,0.0,ETH-27MAR20-440-C,165.52,105.56,0.003,1475.0,0.005,477.0,113.53,0.04259,-0.039,0.00637,0.00083,0.02689
169.29,ETH-27MAR20,1580122776559,open,0.0,1873.0,0.001,0.012,0.002968,113.08,0.003,0.0,ETH-27MAR20-480-C,165.52,107.54,0.002,3424.0,0.004,460.0,117.75,0.03369,-0.03181,0.00483,0.00063,0.02035
167.53,SYN.ETH-28FEB20,1580122776559,open,0.13,51.0,0.09,0.171,0.129207,71.27,0.125,0.0,ETH-28FEB20-180-P,165.52,68.47,0.126,144.0,0.133,144.0,74.57,0.19209,-0.21476,-0.10568,0.011,-0.59314
165.76,SYN.ETH-31JAN20,1580122776559,open,0.26,1.0,0.23,0.306,0.266817,0.0,0.273,0.0,ETH-31JAN20-210-P,165.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229,0.0,-1.0
165.76,SYN.ETH-31JAN20,1580122776559,open,0.0,1068.0,0.001,0.011,3.5e-05,80.34,0.001,0.0,ETH-31JAN20-130-P,165.52,0.0,0.0,0.0,0.001,26.0,119.67,0.00081,-0.00581,-3e-05,0.00035,-0.00145
169.29,ETH-27MAR20,1580122776561,open,2.75,0.0,2.671,2.901,2.781619,123.22,None,0.0,ETH-27MAR20-640-P,165.52,0.0,0.01,50.0,0.0,0.0,0.0,0.01481,-0.01523,-1.04799,0.00026,-0.99214
169.29,ETH-27MAR20,1580122776561,open,0.02,2727.0,0.005,0.042,0.018457,90.9,0.019,0.0,ETH-27MAR20-280-C,165.52,89.06,0.017,540.0,0.02,903.0,92.79,0.13594,-0.10319,0.02778,0.00318,0.11849
165.76,SYN.ETH-31JAN20,1580122776561,open,0.4,4.0,0.379,0.414,0.396769,159.22,0.4,0.0,ETH-31JAN20-100-C,165.52,0.0,0.392,38.0,0.406,38.0,342.59,0.00046,-0.00942,0.0106,0.0001,0.99922
176.82,SYN.ETH-25SEP20,1580122776561,open,0.19,7.0,0.124,0.246,0.184813,89.75,0.175,0.0,ETH-25SEP20-240-C,165.52,87.95,0.179,276.0,0.19,386.0,91.34,0.57344,-0.10639,0.34462,0.00308,0.47892
167.53,SYN.ETH-28FEB20,1580122776561,open,0.24,28.0,0.208,0.266,0.237022,76.47,0.229,0.0,ETH-28FEB20-130-C,165.52,48.74,0.226,56.0,0.26,56.0,110.83,0.0921,-0.11049,0.09577,0.00491,0.89162
167.53,SYN.ETH-28FEB20,1580122776561,open,0.02,1301.0,0.008,0.044,0.022379,73.08,0.022,0.0,ETH-28FEB20-140-P,165.52,71.25,0.021,870.0,0.023,217.0,73.9,0.12707,-0.14567,-0.02871,0.00709,-0.17383
167.53,SYN.ETH-28FEB20,1580122776561,open,0.3,60.0,0.265,0.317,0.291296,81.29,0.262,0.0,ETH-28FEB20-120-C,165.52,57.23,0.285,57.0,0.31,57.0,117.8,0.06325,-0.08065,0.09408,0.00317,0.93436
167.53,SYN.ETH-28FEB20,1580122776561,open,0.27,0.0,0.23,0.324,0.2756,77.81,None,0.0,ETH-28FEB20-210-P,165.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13554,-0.16543,-0.15842,0.00711,-0.80724
173.79,ETH-26JUN20,1580122776563,open,2.44,0.0,2.357,2.595,2.46842,105.37,None,0.0,ETH-26JUN20-600-P,165.52,0.0,0.01,50.0,0.0,0.0,0.0,0.14682,-0.05127,-2.44272,0.00112,-0.93193
165.76,SYN.ETH-31JAN20,1580122776563,open,0.0,2991.0,0.001,0.011,4e-06,76.3,0.001,0.0,ETH-31JAN20-220-C,165.52,0.0,0.0,0.0,0.001,799.0,130.77,0.00012,-0.00058,0.0,5e-05,0.00018
165.76,SYN.ETH-31JAN20,1580122776563,open,0.0,1600.0,0.001,0.011,1e-06,80.45,0.001,0.0,ETH-31JAN20-120-P,165.52,0.0,0.0,0.0,0.001,656.0,153.13,3e-05,-0.00013,0.0,1e-05,-4e-05
166.2,SYN.ETH-7FEB20,1580122776563,open,0.0,380.0,0.001,0.014,0.003111,81.24,0.003,0.0,ETH-7FEB20-210-C,165.52,74.74,0.002,950.0,0.004,332.0,85.55,0.03194,-0.11931,0.00257,0.00478,0.05506
176.82,SYN.ETH-25SEP20,1580122776563,open,0.58,0.0,0.554,0.611,0.58168,90.53,None,0.0,ETH-25SEP20-80-C,165.52,75.32,0.566,54.0,0.598,54.0,103.91,0.20225,-0.03785,0.40314,0.00108,0.92573
167.53,SYN.ETH-28FEB20,1580122776563,open,0.17,1.0,0.131,0.219,0.174026,73.19,0.169,0.0,ETH-28FEB20-190-P,165.52,0.0,0.001,25.0,0.243,20.0,134.15,0.17653,-0.20268,-0.12526,0.00984,-0.68219
173.79,ETH-26JUN20,1580122776566,open,0.02,227.0,0.006,0.051,0.021709,102.33,0.023,0.0,ETH-26JUN20-520-C,165.52,99.65,0.019,1157.0,0.024,120.0,104.45,0.18237,-0.06184,0.0495,0.00143,0.09061
167.53,SYN.ETH-28FEB20,1580122776566,open,0.53,1.0,0.508,0.537,0.52283,98.86,0.522,0.0,ETH-28FEB20-80-C,165.52,0.0,0.522,1.0,0.531,46.0,161.79,0.0055,-0.00853,0.06926,0.00023,0.99628
165.76,SYN.ETH-31JAN20,1580122776566,open,0.0,1643.0,0.001,0.011,0.001396,76.16,0.003,0.0,ETH-31JAN20-190-C,165.52,71.68,0.001,902.0,0.002,300.0,81.77,0.01607,-0.15795,0.00076,0.00723,0.0446
165.76,SYN.ETH-31JAN20,1580122776566,open,0.28,349.0,0.254,0.297,0.276124,106.74,0.267,0.0,ETH-31JAN20-120-C,165.52,0.0,0.266,53.0,0.289,53.0,262.17,0.00077,-0.01066,0.01271,0.00025,0.99862
167.53,SYN.ETH-28FEB20,1580122776568,open,0.09,390.0,0.056,0.129,0.090764,70.16,0.094,0.0,ETH-28FEB20-170-P,165.52,68.66,0.089,650.0,0.093,20.0,72.06,0.1974,-0.21725,-0.0845,0.01148,-0.48684
176.82,SYN.ETH-25SEP20,1580122776568,open,0.5,0.0,0.46,0.536,0.498541,88.74,None,0.0,ETH-25SEP20-100-C,165.52,73.95,0.475,52.0,0.521,52.0,101.74,0.29635,-0.05436,0.44109,0.00161,0.87497
167.53,SYN.ETH-28FEB20,1580122776568,open,0.0,403.0,0.001,0.012,0.002421,92.68,0.006,0.0,ETH-28FEB20-100-P,165.52,89.77,0.002,650.0,0.003,265.0,96.22,0.02563,-0.03726,-0.00352,0.00113,-0.02165
176.82,SYN.ETH-25SEP20,1580122776568,open,0.45,0.0,0.374,0.534,0.453003,88.97,None,0.0,ETH-25SEP20-220-P,165.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5732,-0.10542,-1.08843,0.00311,-0.47589
167.53,SYN.ETH-28FEB20,1580122776568,open,0.01,679.0,0.003,0.029,0.01297,76.39,0.014,0.0,ETH-28FEB20-130-P,165.52,74.6,0.012,910.0,0.014,265.0,78.24,0.09197,-0.11021,-0.01772,0.00491,-0.10817
169.29,ETH-27MAR20,1580122776570,open,0.59,0.0,0.575,0.603,0.588352,104.92,None,0.0,ETH-27MAR20-70-C,165.52,0.0,0.586,1.0,0.596,50.0,141.33,0.01985,-0.01739,0.11126,0.0004,0.98901
169.29,ETH-27MAR20,1580122776570,open,0.37,20.0,0.337,0.392,0.36435,85.5,0.272,0.0,ETH-27MAR20-110-C,165.52,71.04,0.357,61.0,0.381,61.0,109.32,0.10007,-0.07145,0.15484,0.00249,0.92193
165.76,SYN.ETH-31JAN20,1580122776570,open,0.46,2.0,0.441,0.472,0.457092,188.68,0.473,0.0,ETH-31JAN20-90-C,165.52,0.0,0.453,42.0,0.466,42.0,398.04,0.00036,-0.00875,0.00954,7e-05,0.9994
8797.95,BTC-27MAR20,1580122776615,open,0.0,614.9,0.0005,0.0165,0.00447132,88.95,0.004,0.0,BTC-27MAR20-18000-C,8613.15,87.4,0.004,24.0,0.005,62.8,90.56,2.77805,-2.06344,0.44612,2e-05,0.03538
8646.72,SYN.BTC-7FEB20,1580122776615,open,0.18,0.0,0.163,0.2175,0.18841291,63.01,None,0.0,BTC-7FEB20-10250-P,8613.15,0.0,0.0,0.0,0.0,0.0,0.0,1.90546,-5.52017,-2.8927,0.00014,-0.93442
8797.95,BTC-27MAR20,1580122776617,open,0.01,124.4,0.005,0.0315,0.0145188,65.76,0.015,0.0,BTC-27MAR20-6500-P,8613.15,64.33,0.0135,56.5,0.0155,89.8,67.1,6.34819,-3.48594,-1.68279,8e-05,-0.10208
8977.95,BTC-26JUN20,1580122776617,open,0.03,368.2,0.0175,0.0615,0.03463065,68.49,0.0405,0.0,BTC-26JUN20-6000-P,8613.15,67.27,0.033,24.7,0.0365,33.8,69.87,12.08664,-2.74327,-6.03903,5e-05,-0.1281
8797.95,BTC-27MAR20,1580122776617,open,0.0,306.9,0.0005,0.0105,0.00071584,123.62,0.001,0.0,BTC-27MAR20-36000-C,8613.15,119.55,0.0005,18.1,0.001,34.8,127.76,0.53155,-0.54875,0.0644,0.0,0.00518
8797.95,BTC-27MAR20,1580122776617,open,0.49,2.1,0.479,0.505,0.49076565,84.24,0.518,0.0,BTC-27MAR20-4500-C,8613.15,0.0,0.4815,14.0,0.4985,14.0,112.45,1.45339,-1.0224,7.11336,1e-05,0.98364
8711.53,SYN.BTC-28FEB20,1580122776617,open,0.02,93.2,0.005,0.0335,0.01520758,60.81,0.0145,0.0,BTC-28FEB20-10500-C,8613.15,59.86,0.0145,26.5,0.016,20.1,61.85,6.54479,-6.24264,1.18699,0.00016,0.17123
8625.11,SYN.BTC-31JAN20,1580122776617,open,0.0,154.7,0.0005,0.0105,6.96e-06,71.13,0.001,0.0,BTC-31JAN20-6750-P,8613.15,0.0,0.0,0.0,0.0005,20.0,108.72,0.01167,-0.06001,-0.00034,0.0,-0.00036
8646.72,SYN.BTC-7FEB20,1580122776617,open,0.25,0.0,0.233,0.266,0.2489961,78.2,None,0.0,BTC-7FEB20-6500-C,8613.15,0.0,0.2385,17.0,0.2605,17.0,140.23,0.55119,-1.98179,1.89724,3e-05,0.98543
9134.63,SYN.BTC-25SEP20,1580122776617,open,0.29,36.6,0.2375,0.3545,0.29029189,71.59,0.32,0.0,BTC-25SEP20-10000-P,8613.15,0.0,0.0,0.0,0.4005,0.1,106.54,29.39191,-4.34996,-44.56179,7e-05,-0.44587
8646.72,SYN.BTC-7FEB20,1580122776617,open,0.08,0.0,0.0605,0.116,0.08130627,50.87,None,0.0,BTC-7FEB20-9250-P,8613.15,0.0,0.0445,7.0,0.1265,3.4,122.65,4.58065,-10.71262,-2.1817,0.0004,-0.76554
8711.53,SYN.BTC-28FEB20,1580122776617,open,0.11,224.1,0.087,0.138,0.1110017,54.71,0.108,0.0,BTC-28FEB20-8000-C,8613.15,30.98,0.09,17.0,0.139,17.0,82.03,8.53792,-7.32735,4.69662,0.00024,0.72836
8625.11,SYN.BTC-31JAN20,1580122776617,open,0.13,0.0,0.1085,0.1585,0.13184744,70.24,None,0.0,BTC-31JAN20-9750-P,8613.15,0.0,0.08,3.0,0.1805,3.0,234.59,0.89718,-8.13077,-0.99184,0.00016,-0.95132
8646.72,SYN.BTC-7FEB20,1580122776617,open,0.0,55.2,0.0005,0.0105,0.00072314,78.15,0.0005,0.0,BTC-7FEB20-6500-P,8613.15,74.2,0.0005,50.5,0.001,30.3,82.06,0.54947,-1.97423,-0.03926,3e-05,-0.01452
8646.72,SYN.BTC-7FEB20,1580122776617,open,0.04,45.9,0.0255,0.0755,0.03937949,47.74,0.038,0.0,BTC-7FEB20-8750-P,8613.15,44.27,0.037,37.5,0.04,25.0,48.65,5.92286,-13.00151,-1.49512,0.00056,-0.54097
9134.63,SYN.BTC-25SEP20,1580122776617,open,1.24,0.1,1.1745,1.3245,1.24135703,80.04,1.21,0.0,BTC-25SEP20-20000-P,8613.15,0.0,0.0,0.0,1.35,0.4,119.73,20.19376,-3.341,-124.16004,5e-05,-0.80977
9134.63,SYN.BTC-25SEP20,1580122776617,open,2.52,0.0,2.442,2.622,2.52311538,87.43,None,0.0,BTC-25SEP20-32000-P,8613.15,0.0,0.0,0.0,0.0,0.0,0.0,11.04801,-1.99683,-208.42465,2e-05,-0.92007
8977.95,BTC-26JUN20,1580122776618,open,0.01,108.3,0.0005,0.03,0.00965345,90.71,0.009,0.0,BTC-26JUN20-28000-C,8612.84,89.68,0.009,15.0,0.0105,13.4,91.98,5.81811,-1.74899,1.44473,2e-05,0.04858
8797.95,BTC-27MAR20,1580122776618,open,0.02,1727.8,0.008,0.0455,0.02151609,68.73,0.022,0.0,BTC-27MAR20-12000-C,8612.84,67.71,0.0205,63.0,0.0225,19.8,69.7,8.83051,-5.0682,2.06461,0.0001,0.16457
8977.95,BTC-26JUN20,1580122776618,open,0.03,382.1,0.0105,0.0595,0.02745836,78.93,0.028,0.0,BTC-26JUN20-18000-C,8612.84,77.85,0.026,15.0,0.029,0.3,80.03,12.33877,-3.22733,3.87879,5e-05,0.13198
8977.95,BTC-26JUN20,1580122776618,open,0.25,140.3,0.201,0.302,0.24686427,68.63,0.252,0.0,BTC-26JUN20-10000-P,8612.84,62.25,0.2305,12.2,0.2655,11.6,75.9,23.02117,-5.23612,-28.06773,0.0001,-0.50946
8711.53,SYN.BTC-28FEB20,1580122776617,open,0.01,115.1,0.0005,0.0215,0.00768897,65.84,0.008,0.0,BTC-28FEB20-11500-C,8613.15,64.39,0.007,50.6,0.0085,0.1,67.46,4.24053,-4.37926,0.63947,0.0001,0.09174
8797.95,BTC-27MAR20,1580122776618,open,0.11,256.9,0.081,0.1495,0.11192577,61.36,0.115,0.0,BTC-27MAR20-9000-P,8612.84,60.48,0.1105,2.5,0.1135,2.5,62.34,14.208,-7.28032,-8.64208,0.00018,-0.48688
8977.95,BTC-26JUN20,1580122776618,open,0.67,26.7,0.659,0.6805,0.66882328,87.05,0.68,0.0,BTC-26JUN20-3000-C,8612.84,60.26,0.666,13.0,0.6745,13.0,106.14,1.88052,-0.54251,11.82273,1e-05,0.9874
8977.95,BTC-26JUN20,1580122776618,open,1.03,1.1,0.9785,1.099,1.03236192,78.92,1.35,0.0,BTC-26JUN20-18000-P,8612.84,0.0,0.9,0.1,2.1,0.1,500.0,12.33701,-3.22662,-70.52602,5e-05,-0.86805
8977.95,BTC-26JUN20,1580122776618,open,0.42,6.7,0.3705,0.482,0.42102439,71.69,0.4395,0.0,BTC-26JUN20-12000-P,8612.84,0.0,0.001,0.5,0.54,0.1,119.1,21.26547,-5.05223,-39.93458,9e-05,-0.65506
8977.95,BTC-26JUN20,1580122776618,open,0.07,326.4,0.0405,0.103,0.066828,67.6,0.067,0.0,BTC-26JUN20-7000-P,8612.84,65.82,0.0635,14.2,0.0685,32.2,68.49,16.85643,-3.77646,-10.45132,7e-05,-0.2148
8977.95,BTC-26JUN20,1580122776618,open,1.9,0.0,1.843,1.9845,1.90721699,88.48,None,0.0,BTC-26JUN20-26000-P,8612.84,0.0,0.0005,1.0,0.0,0.0,0.0,6.55991,-1.92354,-105.79228,2e-05,-0.94349
8977.95,BTC-26JUN20,1580122776618,open,0.01,429.7,0.0005,0.0185,0.00723101,77.66,0.0075,0.0,BTC-26JUN20-4000-P,8612.84,75.97,0.0065,15.0,0.008,12.9,79.33,4.01567,-1.03344,-1.41191,2e-05,-0.03081
8711.53,SYN.BTC-28FEB20,1580122776617,open,0.44,0.0,0.4085,0.476,0.43957522,72.06,None,0.0,BTC-28FEB20-12500-P,8613.15,0.0,0.0,0.0,0.0,0.0,0.0,2.90551,-3.28433,-10.52566,6e-05,-0.94398
8797.95,BTC-27MAR20,1580122776618,open,3.53,1.0,3.4575,3.6425,3.54692762,125.0,3.41,0.0,BTC-27MAR20-40000-P,8612.84,0.0,0.0,0.0,0.0,0.0,0.0,0.33484,-0.34952,-65.57781,0.0,-0.99691
8977.95,BTC-26JUN20,1580122776618,open,0.01,496.2,0.0035,0.0365,0.0132119,85.97,0.0125,0.0,BTC-26JUN20-24000-C,8612.84,85.1,0.0125,15.0,0.014,21.3,86.91,7.44721,-2.12179,1.97665,3e-05,0.06648
8977.95,BTC-26JUN20,1580122776618,open,0.11,227.8,0.079,0.158,0.11380289,67.6,0.1275,0.0,BTC-26JUN20-8000-P,8612.84,65.94,0.11,33.4,0.1155,16.3,68.35,20.49563,-4.59176,-15.90088,9e-05,-0.31467
8797.95,BTC-27MAR20,1580122776618,open,0.01,1305.7,0.0005,0.023,0.00919241,69.4,0.0085,0.0,BTC-27MAR20-6000-P,8612.84,68.05,0.0085,30.0,0.01,72.6,70.92,4.59979,-2.66587,-1.0927,5e-05,-0.06652
8797.95,BTC-27MAR20,1580122776618,open,0.01,1870.9,0.0005,0.0215,0.00677768,83.07,0.0075,0.0,BTC-27MAR20-16000-C,8612.84,82.43,0.0065,24.0,0.007,40.0,83.57,3.89335,-2.70075,0.67813,4e-05,0.05376
8797.95,BTC-27MAR20,1580122776618,open,0.0,322.4,0.0005,0.012,0.00246074,99.43,0.003,0.0,BTC-27MAR20-22000-C,8612.84,96.8,0.002,24.0,0.003,38.3,102.11,1.6528,-1.37233,0.2389,1e-05,0.01901
8797.95,BTC-27MAR20,1580122776619,open,0.0,163.3,0.0005,0.0105,0.00071591,119.39,0.001,0.0,BTC-27MAR20-34000-C,8612.84,115.42,0.0005,1.3,0.001,37.5,123.42,0.54502,-0.54337,0.06653,0.0,0.00533
8797.95,BTC-27MAR20,1580122776619,open,1.04,0.0,1.007,1.1015,1.05039331,88.92,1.23,0.0,BTC-27MAR20-18000-P,8612.84,0.0,0.0125,1.0,0.0,0.0,0.0,2.7745,-2.06013,-29.08194,2e-05,-0.96467
8797.95,BTC-27MAR20,1580122776619,open,0.09,1605.4,0.061,0.1225,0.08896484,61.36,0.09,0.0,BTC-27MAR20-9000-C,8612.84,60.46,0.0875,2.5,0.0905,20.0,62.31,14.20799,-7.28066,6.12161,0.00018,0.51313
8797.95,BTC-27MAR20,1580122776619,open,0.0,531.1,0.0005,0.0135,0.00371364,79.0,0.004,0.0,BTC-27MAR20-5000-P,8612.84,76.01,0.003,44.6,0.0045,93.8,81.94,2.22486,-1.46784,-0.44406,2e-05,-0.02705
8977.95,BTC-26JUN20,1580122776619,open,0.46,0.0,0.4405,0.4835,0.45956982,71.81,None,0.0,BTC-26JUN20-5000-C,8612.84,50.55,0.4465,11.0,0.475,11.0,87.84,7.49158,-1.78292,17.56989,3e-05,0.93301
8797.95,BTC-27MAR20,1580122776619,open,0.82,1.2,0.785,0.8735,0.82537489,83.05,0.95,0.0,BTC-27MAR20-16000-P,8612.84,0.0,0.0035,5.0,0.95,0.1,194.67,3.89061,-2.69825,-25.56901,4e-05,-0.94628
8797.95,BTC-27MAR20,1580122776619,open,0.06,1658.6,0.031,0.086,0.05438831,63.64,0.0555,0.0,BTC-27MAR20-10000-C,8612.84,62.72,0.053,3.0,0.056,39.9,64.7,13.285,-7.05997,4.35926,0.00016,0.35644
8797.95,BTC-27MAR20,1580122776619,open,0.06,583.6,0.033,0.0865,0.05584568,61.36,0.055,0.0,BTC-27MAR20-8000-P,8612.84,59.71,0.0535,0.1,0.056,19.7,61.47,12.50229,-6.40648,-5.22427,0.00016,-0.30614
8797.95,BTC-27MAR20,1580122776619,open,0.02,1248.5,0.01,0.0445,0.02303848,63.13,0.024,0.0,BTC-27MAR20-7000-P,8612.84,62.04,0.022,29.3,0.024,42.7,64.13,8.43308,-4.44571,-2.54646,0.00011,-0.1534
8797.95,BTC-27MAR20,1580122776619,open,1.27,5.2,1.2295,1.3315,1.27672492,95.43,2.035,0.0,BTC-27MAR20-20000-P,8612.84,0.0,0.0,0.0,0.0,0.0,0.0,2.20152,-1.75442,-32.47271,2e-05,-0.97328
8977.95,BTC-26JUN20,1580122776619,open,0.04,268.6,0.017,0.0745,0.03808756,76.55,0.038,0.0,BTC-26JUN20-16000-C,8612.84,75.28,0.036,19.7,0.0405,32.6,77.98,14.97132,-3.79802,5.14452,6e-05,0.17671
8797.95,BTC-27MAR20,1580122776619,open,2.63,0.0,2.566,2.7165,2.63810904,117.48,None,0.0,BTC-27MAR20-32000-P,8612.84,0.0,0.0,0.0,0.0,0.0,0.0,0.66343,-0.65086,-52.41017,0.0,-0.99335
8977.95,BTC-26JUN20,1580122776619,open,0.02,1128.6,0.007,0.049,0.02047929,81.1,0.0205,0.0,BTC-26JUN20-20000-C,8612.84,80.23,0.0195,18.5,0.0215,0.1,81.99,10.20938,-2.74389,2.99097,4e-05,0.10107
8797.95,BTC-27MAR20,1580122776619,open,0.0,1435.5,0.0005,0.011,0.00144418,91.18,0.0015,0.0,BTC-27MAR20-4000-P,8612.84,86.64,0.001,21.8,0.002,69.2,95.72,0.96597,-0.73551,-0.168,1e-05,-0.0102
8977.95,BTC-26JUN20,1580122776619,open,0.01,363.2,0.0005,0.0255,0.00733139,94.53,0.009,0.0,BTC-26JUN20-32000-C,8612.84,92.87,0.0065,15.0,0.0085,28.4,96.68,4.66252,-1.4607,1.09911,1e-05,0.03695
8797.95,BTC-27MAR20,1580122776619,open,0.19,0.0,0.1565,0.214,0.18350936,61.38,None,0.0,BTC-27MAR20-7500-C,8612.84,39.65,0.16,17.0,0.204,17.0,77.7,10.59822,-5.43218,8.58375,0.00014,0.77827
8977.95,BTC-26JUN20,1580122776619,open,0.29,130.4,0.2545,0.3255,0.28714124,67.6,0.273,0.0,BTC-26JUN20-7000-C,8612.84,64.85,0.282,20.0,0.2935,22.0,70.97,16.85648,-3.77651,18.48352,7e-05,0.7852
8977.95,BTC-26JUN20,1580122776619,open,0.08,473.8,0.051,0.1295,0.08441637,71.69,0.08,0.0,BTC-26JUN20-12000-C,8612.84,70.88,0.0825,14.1,0.0865,41.9,72.57,21.26547,-5.05223,9.66816,9e-05,0.34494
8977.95,BTC-26JUN20,1580122776619,open,1.68,0.0,1.6255,1.7605,1.68642771,85.97,None,0.0,BTC-26JUN20-24000-P,8612.84,0.0,0.0005,1.0,0.0,0.0,0.0,7.44714,-2.12176,-97.22885,3e-05,-0.93353
8977.95,BTC-26JUN20,1580122776619,open,2.12,0.0,2.0605,2.2095,2.12840533,90.71,None,0.0,BTC-26JUN20-28000-P,8612.84,0.0,0.0005,1.0,0.0,0.0,0.0,5.81803,-1.74896,-114.29502,2e-05,-0.95142
8797.95,BTC-27MAR20,1580122776619,open,0.28,0.0,0.2545,0.3005,0.27571368,65.76,None,0.0,BTC-27MAR20-6500-C,8612.84,45.48,0.2645,17.0,0.2945,17.0,87.89,6.34876,-3.4865,8.97965,8e-05,0.89791
8977.95,BTC-26JUN20,1580122776619,open,0.0,208.9,0.0005,0.0125,0.00297386,87.05,0.003,0.0,BTC-26JUN20-3000-P,8612.84,84.66,0.0025,0.1,0.0035,35.0,89.43,1.87996,-0.54231,-0.57775,1e-05,-0.01259
8797.95,BTC-27MAR20,1580122776619,open,0.0,268.9,0.0005,0.0105,0.00089812,117.48,0.001,0.0,BTC-27MAR20-32000-C,8612.84,111.0,0.0005,48.1,0.0015,67.0,124.03,0.66345,-0.65088,0.08298,0.0,0.00665
8797.95,BTC-27MAR20,1580122776619,open,0.0,163.3,0.0005,0.011,0.00122832,116.31,0.001,0.0,BTC-27MAR20-30000-C,8612.84,113.8,0.001,25.0,0.0015,95.0,118.89,0.8603,-0.83558,0.11117,1e-05,0.00893
8797.95,BTC-27MAR20,1580122776619,open,0.38,55.3,0.349,0.429,0.38546399,68.72,0.3565,0.0,BTC-27MAR20-12000-P,8612.84,0.0,0.0865,1.0,0.6795,0.1,262.88,8.82954,-5.06719,-17.62063,0.0001,-0.83546
8977.95,BTC-26JUN20,1580122776619,open,1.46,0.0,1.4085,1.538,1.46659943,83.54,None,0.0,BTC-26JUN20-22000-P,8612.84,0.0,0.11,1.0,2.22,0.1,445.72,8.64178,-2.39262,-88.54114,3e-05,-0.91925
8977.95,BTC-26JUN20,1580122776620,open,0.06,688.9,0.0285,0.096,0.05514605,74.03,0.056,0.0,BTC-26JUN20-14000-C,8612.84,72.96,0.053,18.2,0.0575,42.8,75.19,18.08113,-4.43602,6.98576,7e-05,0.24339
8646.72,SYN.BTC-7FEB20,1580122776619,open,0.09,6.5,0.065,0.1125,0.08332563,50.48,0.059,0.0,BTC-7FEB20-8000-C,8612.84,43.72,0.0805,17.0,0.0855,2.5,55.2,3.84302,-8.91874,1.91153,0.00034,0.82531
8977.95,BTC-26JUN20,1580122776620,open,0.13,603.0,0.095,0.18,0.13302762,68.63,0.1325,0.0,BTC-26JUN20-10000-C,8612.84,67.65,0.1305,16.3,0.136,15.6,69.79,23.02118,-5.23622,13.2679,0.0001,0.49055
8797.64,BTC-27MAR20,1580122776620,open,0.55,23.8,0.5365,0.559,0.54679488,91.34,0.562,0.0,BTC-27MAR20-4000-C,8612.84,0.0,0.545,16.0,0.5535,15.0,123.69,0.97384,-0.7428,6.39201,1e-05,0.98971
8625.11,SYN.BTC-31JAN20,1580122776619,open,0.0,782.9,0.0005,0.0105,0.0,71.29,0.001,0.0,BTC-31JAN20-5500-P,8612.84,0.0,0.0,0.0,0.0005,71.0,186.71,0.0,0.0,0.0,0.0,0.0
8797.64,BTC-27MAR20,1580122776620,open,0.03,182.6,0.0155,0.0615,0.03368057,66.11,0.0345,0.0,BTC-27MAR20-11000-C,8612.84,65.17,0.0325,1.0,0.035,40.7,67.15,11.12249,-6.14042,3.00369,0.00013,0.24181
8797.64,BTC-27MAR20,1580122776620,open,0.0,889.3,0.0005,0.0105,0.00041394,125.0,0.0005,0.0,BTC-27MAR20-40000-C,8612.84,127.1,0.0005,14.1,0.001,40.8,135.67,0.33482,-0.34951,0.03862,0.0,0.00309
