underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7533.05,SYN.BTC-3JAN20,1577098781622,open,0.0,145.4,0.0005,0.0105,0.00075316,85.62,0.001,0.0,BTC-3JAN20-5500-P,7525.88,80.89,0.0005,39.0,0.001,0.1,89.3,0.45889,-1.80638,-0.03271,3e-05,-0.01382
7556.71,SYN.BTC-31JAN20,1577098781622,open,0.28,2.0,0.261,0.302,0.28020565,71.8,0.257,0.0,BTC-31JAN20-5500-C,7525.88,40.93,0.2725,7.0,0.2965,7.0,100.2,3.32534,-3.07091,5.2267,8e-05,0.92961
7556.71,SYN.BTC-31JAN20,1577098781622,open,0.16,34.4,0.142,0.196,0.16292897,60.13,0.1625,0.0,BTC-31JAN20-6500-C,7525.88,59.09,0.162,10.0,0.166,15.0,63.51,6.76384,-5.23123,5.18111,0.00018,0.80667
7761.51,BTC-26JUN20,1577098781627,open,0.01,19.9,0.004,0.043,0.01523291,96.54,0.0165,0.0,BTC-26JUN20-28000-C,7525.88,94.55,0.0135,19.0,0.017,24.0,98.45,6.98341,-1.8136,1.94852,2e-05,0.06453
7761.51,BTC-26JUN20,1577098781627,open,0.41,124.6,0.354,0.4745,0.40846816,73.95,0.543,0.0,BTC-26JUN20-10000-P,7525.88,64.49,0.3825,6.0,0.485,10.0,101.01,21.58522,-4.29375,-39.29242,0.0001,-0.58564
7527.13,BTC-27DEC19,1577098781627,open,0.0,501.9,0.0005,0.0105,0.00012693,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7525.88,0.0,0.0,0.0,0.0005,10.0,135.21,0.07925,-0.95541,-0.00281,1e-05,-0.00339
7604.03,BTC-27MAR20,1577098781629,open,0.07,314.2,0.0455,0.1125,0.07436813,67.34,0.073,0.0,BTC-27MAR20-9000-C,7525.88,66.11,0.072,1.0,0.0775,29.0,68.95,14.6976,-5.21582,5.93721,0.00015,0.37475
132.87,SYN.ETH-3JAN20,1577098782014,open,0.29,0.0,0.243,0.324,0.281728,79.84,None,0.0,ETH-3JAN20-170-P,132.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02088,-0.07664,-0.04905,0.00497,-0.9572
132.87,SYN.ETH-3JAN20,1577098782014,open,0.0,1.0,0.001,0.012,0.002386,80.45,0.001,0.0,ETH-3JAN20-170-C,132.69,77.93,0.002,300.0,0.003,200.0,84.02,0.02138,-0.07909,0.00165,0.00505,0.04409
7533.05,SYN.BTC-3JAN20,1577098782018,open,0.2,0.0,0.172,0.226,0.19727581,63.04,None,0.0,BTC-3JAN20-9000-P,7525.88,0.0,0.006,1.0,0.0,0.0,0.0,1.48696,-4.30956,-2.55937,0.00014,-0.94304
7533.05,SYN.BTC-3JAN20,1577098782018,open,0.0,52.9,0.0005,0.0125,0.00254756,63.08,0.003,0.0,BTC-3JAN20-9000-C,7525.88,60.12,0.002,25.0,0.003,19.0,65.26,1.48941,-4.31933,0.12239,0.00014,0.05708
135.51,ETH-26JUN20,1577098782079,open,0.36,1.0,0.312,0.401,0.357711,82.65,0.38,0.0,ETH-26JUN20-100-C,132.69,39.29,0.279,1.0,1.375,5.0,500.0,0.27786,-0.06178,0.29903,0.0036,0.79106
135.51,ETH-26JUN20,1577098782938,open,0.58,1.0,0.554,0.602,0.577567,90.36,0.69,0.0,ETH-26JUN20-60-C,132.69,49.01,0.558,53.0,0.587,53.0,101.09,0.10971,-0.02667,0.25258,0.0013,0.94361
132.81,ETH-27DEC19,1577098783536,open,0.07,4828.0,0.03,0.097,0.061619,61.6,0.062,0.0,ETH-27DEC19-140-P,132.69,59.73,0.061,340.0,0.064,300.0,69.47,0.03968,-0.31537,-0.01198,0.0344,-0.78783
135.51,ETH-26JUN20,1577098783626,open,0.28,171.0,0.227,0.329,0.279445,82.29,0.276,0.0,ETH-26JUN20-120-C,132.69,65.03,0.236,49.0,0.286,210.0,84.89,0.34035,-0.07534,0.28445,0.00442,0.69168
7761.51,BTC-26JUN20,1577098768620,open,0.08,402.2,0.046,0.129,0.0802808,76.58,0.0765,0.0,BTC-26JUN20-12000-C,7525.88,75.25,0.077,5.0,0.084,11.0,78.07,19.26069,-3.96759,8.68845,8e-05,0.3001
7761.51,BTC-26JUN20,1577098768622,open,0.05,556.8,0.028,0.101,0.05648215,79.11,0.057,0.0,BTC-26JUN20-14000-C,7525.88,77.69,0.0535,16.0,0.0595,9.0,80.51,16.52032,-3.51549,6.57513,7e-05,0.22283
7761.51,BTC-26JUN20,1577098770489,open,0.15,320.6,0.108,0.1995,0.14837584,72.33,0.15,0.0,BTC-26JUN20-7000-P,7525.88,70.82,0.1445,16.1,0.1505,8.0,73.16,19.8949,-3.87078,-18.64799,9e-05,-0.32342
7761.51,BTC-26JUN20,1577098768649,open,0.05,290.5,0.0245,0.0755,0.0447895,72.52,0.0445,0.0,BTC-26JUN20-5000-P,7525.88,70.69,0.042,29.0,0.0475,9.0,74.26,11.95371,-2.33184,-7.05982,5e-05,-0.13383
7761.51,BTC-26JUN20,1577098768626,open,0.04,133.1,0.0185,0.083,0.04208779,81.78,0.04,0.0,BTC-26JUN20-16000-C,7525.88,80.34,0.0395,15.0,0.045,6.0,83.36,14.10204,-3.10237,5.12037,6e-05,0.17163
7761.51,BTC-26JUN20,1577098768663,open,0.19,232.9,0.149,0.243,0.19176177,72.33,0.19,0.0,BTC-26JUN20-8000-C,7525.88,70.09,0.1855,7.0,0.191,18.3,72.06,21.66124,-4.21444,15.30724,0.0001,0.57904
7761.51,BTC-26JUN20,1577098150423,open,0.09,337.0,0.057,0.13,0.08843,72.33,0.0845,0.0,BTC-26JUN20-6000-P,7525.88,70.49,0.0845,0.2,0.09,1.0,73.06,16.59392,-3.22854,-12.37194,7e-05,-0.22458
7761.51,BTC-26JUN20,1577098768629,open,0.03,268.2,0.013,0.0705,0.03296006,84.49,0.033,0.0,BTC-26JUN20-18000-C,7525.88,82.89,0.0305,16.0,0.0355,6.0,86.09,12.15098,-2.76177,4.11461,5e-05,0.13706
7761.51,BTC-26JUN20,1577094144183,open,0.31,23.9,0.279,0.358,0.31538455,72.33,0.3125,0.0,BTC-26JUN20-6000-C,7525.88,67.2,0.3045,7.0,0.3455,7.0,86.23,16.59392,-3.22854,18.18285,7e-05,0.77542
7761.51,BTC-26JUN20,1577098309317,open,0.22,160.1,0.1755,0.28,0.22248904,72.33,0.221,0.0,BTC-26JUN20-8000-P,7525.88,71.79,0.221,12.4,0.231,11.0,75.38,21.66126,-4.21439,-25.43245,0.0001,-0.42096
7604.03,BTC-27MAR20,1577098560256,open,0.05,607.6,0.026,0.085,0.05001239,69.07,0.054,0.0,BTC-27MAR20-10000-C,7525.88,67.88,0.048,1.0,0.052,20.0,70.23,12.90472,-4.69732,4.42053,0.00012,0.27366
7604.03,BTC-27MAR20,1577095520673,open,0.01,504.6,0.0005,0.023,0.00672447,95.34,0.0055,0.0,BTC-27MAR20-20000-C,7525.88,93.64,0.006,2.0,0.0075,10.0,97.03,3.36498,-1.69067,0.66475,2e-05,0.04036
7604.03,BTC-27MAR20,1577098698658,open,0.04,597.0,0.024,0.074,0.0442901,67.59,0.0455,0.0,BTC-27MAR20-6000-P,7525.88,66.31,0.0425,19.0,0.0465,13.0,69.15,10.68647,-3.80632,-4.72832,0.00011,-0.19493
7604.03,BTC-27MAR20,1577098044619,open,0.02,465.3,0.005,0.039,0.01569806,79.54,0.0155,0.0,BTC-27MAR20-14000-C,7525.88,78.13,0.0145,7.0,0.017,10.1,81.0,6.62206,-2.77571,1.59457,6e-05,0.09637
7604.03,BTC-27MAR20,1577098091498,open,0.01,1535.5,0.001,0.0305,0.01077401,84.89,0.011,0.0,BTC-27MAR20-16000-C,7525.88,82.89,0.0095,38.0,0.012,10.1,86.7,5.00316,-2.23836,1.1014,4e-05,0.0665
7604.03,BTC-27MAR20,1577098752998,open,0.09,297.8,0.062,0.132,0.09276091,66.19,0.0875,0.0,BTC-27MAR20-7000-P,7525.88,64.98,0.0905,10.1,0.0945,1.0,67.12,14.19597,-4.9518,-8.54248,0.00014,-0.33944
7604.03,BTC-27MAR20,1577098698625,open,0.17,302.8,0.127,0.2105,0.16477862,66.05,0.1535,0.0,BTC-27MAR20-8000-P,7525.88,64.69,0.162,1.0,0.1675,7.0,67.39,15.46378,-5.38315,-13.00037,0.00016,-0.49296
7604.03,BTC-27MAR20,1577098091510,open,0.01,434.1,0.0005,0.0255,0.00808346,89.98,0.0065,0.0,BTC-27MAR20-18000-C,7525.88,87.81,0.007,38.0,0.009,10.0,91.67,3.97055,-1.88274,0.81988,3e-05,0.04956
7604.03,BTC-27MAR20,1577098694590,open,0.07,314.2,0.0455,0.1125,0.07436737,67.34,0.073,0.0,BTC-27MAR20-9000-C,7525.88,66.11,0.072,1.0,0.0775,29.0,68.95,14.6976,-5.21582,5.93721,0.00015,0.37475
7556.71,SYN.BTC-31JAN20,1577098700627,open,0.0,34.7,0.0005,0.015,0.00425416,72.01,0.0055,0.0,BTC-31JAN20-11500-C,7525.88,69.54,0.0035,18.0,0.005,20.0,74.21,2.44209,-2.26167,0.34821,6e-05,0.04752
7556.71,SYN.BTC-31JAN20,1577098091965,open,0.01,174.0,0.0005,0.02,0.00690129,65.87,0.0075,0.0,BTC-31JAN20-10500-C,7525.88,63.9,0.006,17.0,0.0075,20.0,67.11,3.57634,-3.02994,0.56755,9e-05,0.07742
7556.71,SYN.BTC-31JAN20,1577098091704,open,0.01,382.1,0.0005,0.015,0.00501027,79.64,0.005,0.0,BTC-31JAN20-5000-P,7525.88,77.87,0.0045,4.9,0.0055,30.0,81.24,2.24512,-2.29958,-0.38482,5e-05,-0.0428
7556.71,SYN.BTC-31JAN20,1577098717251,open,0.07,171.2,0.0535,0.114,0.06838722,55.64,0.0685,0.0,BTC-31JAN20-7500-P,7525.88,54.18,0.0665,13.0,0.07,2.0,56.9,9.75286,-6.97982,-4.1511,0.00029,-0.44738
7556.71,SYN.BTC-31JAN20,1577098717225,open,0.08,203.3,0.061,0.1195,0.0758914,55.65,0.0745,0.0,BTC-31JAN20-7500-C,7525.88,54.95,0.075,1.5,0.077,2.2,56.5,9.75285,-6.98035,3.83688,0.00029,0.55262
7556.71,SYN.BTC-31JAN20,1577098710105,open,0.11,27.0,0.0885,0.156,0.10748274,55.68,0.1075,0.0,BTC-31JAN20-8000-P,7525.88,54.12,0.1055,11.6,0.1095,0.1,57.27,9.59731,-6.87351,-5.59883,0.00028,-0.58817
7556.71,SYN.BTC-31JAN20,1577098693751,open,0.02,503.9,0.01,0.0505,0.01973347,57.91,0.0195,0.0,BTC-31JAN20-9000-C,7525.88,56.0,0.018,30.0,0.021,16.0,59.27,6.96984,-5.19148,1.47643,0.0002,0.20318
7556.71,SYN.BTC-31JAN20,1577098717235,open,0.03,699.7,0.021,0.0685,0.03080462,56.39,0.0295,0.0,BTC-31JAN20-8500-C,7525.88,54.77,0.029,13.0,0.032,16.0,57.46,8.47093,-6.14421,2.10339,0.00025,0.29215
7556.71,SYN.BTC-31JAN20,1577098698084,open,0.01,212.6,0.0035,0.037,0.01335043,60.36,0.013,0.0,BTC-31JAN20-9500-C,7525.88,59.19,0.0125,15.0,0.014,20.0,61.23,5.59024,-4.33991,1.05012,0.00015,0.14383
135.51,ETH-26JUN20,1577098733096,open,0.17,187.0,0.121,0.23,0.175806,83.93,0.176,0.0,ETH-26JUN20-160-C,132.69,81.53,0.169,211.0,0.18,781.0,85.4,0.38569,-0.08708,0.22979,0.00491,0.50882
135.51,ETH-26JUN20,1577098422844,open,0.14,2382.0,0.089,0.195,0.141057,84.67,0.136,0.0,ETH-26JUN20-180-C,132.69,83.57,0.138,211.0,0.146,577.0,86.42,0.38039,-0.08664,0.20172,0.0048,0.43339
7533.05,SYN.BTC-3JAN20,1577098092054,open,0.02,32.3,0.0085,0.0475,0.01874551,50.8,0.02,0.0,BTC-3JAN20-7250-P,7525.88,48.76,0.0175,20.6,0.0195,10.0,52.03,4.62154,-10.79343,-0.74994,0.00054,-0.31539
135.51,ETH-26JUN20,1577098611724,open,0.05,312.0,0.018,0.089,0.047526,94.29,0.045,0.0,ETH-26JUN20-320-C,132.69,92.89,0.045,180.0,0.051,480.0,96.15,0.24786,-0.06287,0.08689,0.00281,0.17344
135.51,ETH-26JUN20,1577098701856,open,0.1,803.0,0.052,0.147,0.096371,87.28,0.093,0.0,ETH-26JUN20-220-C,132.69,85.95,0.093,180.0,0.101,466.0,89.08,0.346,-0.08123,0.15459,0.00424,0.3204
135.51,ETH-26JUN20,1577098723595,open,0.08,539.0,0.041,0.13,0.081452,88.65,0.078,0.0,ETH-26JUN20-240-C,132.69,87.19,0.078,180.0,0.086,470.0,90.53,0.32468,-0.07742,0.13598,0.00392,0.27851
7604.03,BTC-27MAR20,1577098707410,open,0.11,770.7,0.08,0.1525,0.11270492,66.06,0.1185,0.0,BTC-27MAR20-8000-C,7525.88,64.72,0.11,2.0,0.116,28.0,67.68,15.46378,-5.38321,7.79415,0.00016,0.50704
135.51,ETH-26JUN20,1577098733074,open,0.05,1006.0,0.024,0.079,0.048224,85.02,0.055,0.0,ETH-26JUN20-80-P,132.69,82.76,0.045,300.0,0.051,546.0,86.95,0.19412,-0.0444,-0.11649,0.00244,-0.1206
135.51,ETH-26JUN20,1577098732129,open,0.04,777.0,0.013,0.077,0.038377,96.83,0.035,0.0,ETH-26JUN20-360-C,132.69,95.33,0.036,180.0,0.042,780.0,99.03,0.21799,-0.05678,0.07195,0.00241,0.14265
135.51,ETH-26JUN20,1577097654561,open,0.03,667.0,0.008,0.061,0.027273,101.58,0.029,0.0,ETH-26JUN20-440-C,132.69,99.77,0.025,140.0,0.03,740.0,103.65,0.17393,-0.04753,0.05255,0.00183,0.10343
133.6,ETH-27MAR20,1577098769425,open,0.11,1372.0,0.065,0.148,0.104703,78.35,0.1,0.0,ETH-27MAR20-120-P,132.69,75.79,0.1,352.0,0.108,563.0,80.18,0.24349,-0.10054,-0.14738,0.0067,-0.31972
133.6,ETH-27MAR20,1577098768509,open,0.09,1328.0,0.055,0.136,0.09429,79.38,0.095,0.0,ETH-27MAR20-160-C,132.69,77.19,0.09,575.0,0.098,300.0,81.24,0.26382,-0.11036,0.10751,0.00716,0.40391
135.51,ETH-26JUN20,1577098267598,open,0.03,1120.0,0.01,0.068,0.032247,99.47,0.031,0.0,ETH-26JUN20-400-C,132.69,97.87,0.03,140.0,0.035,600.0,101.34,0.19458,-0.05206,0.06125,0.00209,0.121
132.81,ETH-27DEC19,1577098699599,open,0.0,4519.0,0.001,0.011,0.000398,119.97,0.001,0.0,ETH-27DEC19-100-P,132.69,0.0,0.0,0.0,0.002,800.0,153.73,0.00339,-0.05252,-0.00014,0.00151,-0.00921
133.6,ETH-27MAR20,1577098692930,open,0.02,2402.0,0.005,0.045,0.019627,95.84,0.019,0.0,ETH-27MAR20-280-C,132.69,94.0,0.018,260.0,0.022,860.0,98.37,0.12131,-0.06127,0.02862,0.00273,0.10203
133.11,SYN.ETH-31JAN20,1577098734185,open,0.02,1369.0,0.004,0.032,0.014838,78.77,0.014,0.0,ETH-31JAN20-100-P,132.69,75.66,0.013,1120.0,0.016,160.0,80.68,0.08022,-0.08128,-0.01731,0.0054,-0.10727
133.6,ETH-27MAR20,1577098548236,open,0.07,1959.0,0.033,0.105,0.06574,81.32,0.064,0.0,ETH-27MAR20-180-C,132.69,79.2,0.062,585.0,0.07,301.0,83.68,0.23838,-0.10216,0.08288,0.00632,0.30441
133.11,SYN.ETH-31JAN20,1577098773479,open,0.03,1319.0,0.012,0.057,0.030833,71.1,0.037,0.0,ETH-31JAN20-160-C,132.69,68.32,0.028,768.0,0.033,757.0,73.16,0.13784,-0.12606,0.03097,0.01027,0.24928
133.11,SYN.ETH-31JAN20,1577098768200,open,0.01,1178.0,0.001,0.019,0.006344,89.13,0.006,0.0,ETH-31JAN20-220-C,132.69,85.27,0.005,1080.0,0.007,160.0,90.84,0.04961,-0.05687,0.00716,0.00295,0.05686
133.6,ETH-27MAR20,1577098773195,open,0.14,177.0,0.094,0.182,0.138392,77.95,0.143,0.0,ETH-27MAR20-140-C,132.69,75.27,0.133,563.0,0.143,563.0,80.2,0.27085,-0.11126,0.13677,0.00749,0.53226
133.11,SYN.ETH-31JAN20,1577098699647,open,0.0,824.0,0.001,0.015,0.004508,94.88,0.006,0.0,ETH-31JAN20-240-C,132.69,88.84,0.003,1080.0,0.006,460.0,99.71,0.03756,-0.04583,0.00505,0.0021,0.04016
133.59,ETH-27MAR20,1577098784091,open,0.03,7522.0,0.009,0.058,0.028647,89.8,0.028,0.0,ETH-27MAR20-240-C,132.69,88.37,0.027,300.0,0.031,50.0,91.77,0.15645,-0.07404,0.04099,0.00376,0.14668
132.81,ETH-27DEC19,1577098784099,open,0.02,644.0,0.002,0.046,0.015479,60.56,0.013,0.0,ETH-27DEC19-130-P,132.69,56.69,0.014,460.0,0.015,10.0,59.31,0.05091,-0.39779,-0.00521,0.04489,-0.35423
132.81,ETH-27DEC19,1577098784103,open,0.17,126.0,0.147,0.201,0.173326,104.42,0.177,0.0,ETH-27DEC19-110-C,132.69,78.67,0.172,1.0,0.186,31.0,182.9,0.0107,-0.14421,0.01115,0.00547,0.96448
133.59,ETH-27MAR20,1577098784145,open,2.62,0.0,2.49,2.72,2.598739,115.36,None,0.0,ETH-27MAR20-480-P,132.69,0.0,0.004,50.0,0.0,0.0,0.0,0.04637,-0.02819,-1.23921,0.00087,-0.96998
132.81,ETH-27DEC19,1577098784151,open,1.42,100.0,1.34,1.484,1.409457,119.98,0.883,0.0,ETH-27DEC19-320-P,132.69,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.03397,0.0,-1.0
133.59,ETH-27MAR20,1577098784155,open,1.13,161.0,1.043,1.198,1.115435,95.67,1.397,0.0,ETH-27MAR20-280-P,132.69,0.0,0.002,50.0,0.0,0.0,0.0,0.12079,-0.0609,-0.69934,0.00272,-0.89856
133.11,SYN.ETH-31JAN20,1577098784155,open,0.12,441.0,0.082,0.163,0.11892,68.06,0.117,0.0,ETH-31JAN20-140-P,132.69,66.57,0.117,96.0,0.122,300.0,70.44,0.17214,-0.15068,-0.0943,0.0134,-0.54623
133.59,ETH-27MAR20,1577098784157,open,0.42,20.0,0.394,0.45,0.421604,86.66,0.613,0.0,ETH-27MAR20-80-C,132.69,45.5,0.402,44.0,0.436,44.0,103.21,0.10464,-0.04779,0.17182,0.0026,0.91643
133.59,ETH-27MAR20,1577098784157,open,0.02,1037.0,0.007,0.04,0.020406,86.6,0.031,0.0,ETH-27MAR20-80-P,132.69,83.45,0.018,320.0,0.022,300.0,88.61,0.10455,-0.04772,-0.03607,0.0026,-0.08347
133.59,ETH-27MAR20,1577098784157,open,1.72,7.0,1.619,1.802,1.704984,104.07,1.702,0.0,ETH-27MAR20-360-P,132.69,0.0,0.01,30.0,0.0,0.0,0.0,0.07519,-0.04124,-0.92037,0.00156,-0.94553
135.5,ETH-26JUN20,1577098784161,open,3.76,0.0,3.59,3.903,3.737281,109.45,None,0.0,ETH-26JUN20-640-P,132.69,0.0,0.011,1.0,0.0,0.0,0.0,0.10775,-0.03173,-3.23083,0.00105,-0.94488
135.5,ETH-26JUN20,1577098784161,open,0.08,539.0,0.041,0.13,0.081452,88.65,0.078,0.0,ETH-26JUN20-240-C,132.69,87.2,0.078,180.0,0.086,470.0,90.53,0.32464,-0.07741,0.13595,0.00392,0.27848
135.5,ETH-26JUN20,1577098784161,open,3.17,0.0,3.018,3.302,3.151384,107.49,None,0.0,ETH-26JUN20-560-P,132.69,0.0,0.01,50.0,0.0,0.0,0.0,0.13167,-0.03807,-2.81538,0.00131,-0.92871
132.81,ETH-27DEC19,1577098784161,open,2.03,15.0,1.925,2.105,2.011821,125.0,1.248,0.0,ETH-27DEC19-400-P,132.69,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
132.81,ETH-27DEC19,1577098784161,open,1.88,0.0,1.779,1.949,1.86123,125.0,None,0.0,ETH-27DEC19-380-P,132.69,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04034,0.0,-1.0
133.59,ETH-27MAR20,1577098784161,open,2.32,0.0,2.199,2.413,2.299987,111.01,None,0.0,ETH-27MAR20-440-P,132.69,0.0,0.003,50.0,0.0,0.0,0.0,0.05156,-0.03017,-1.13404,0.001,-0.96586
132.81,ETH-27DEC19,1577098784161,open,4.46,0.0,4.264,4.589,4.421279,125.0,None,0.0,ETH-27DEC19-720-P,132.69,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07644,0.0,-1.0
132.81,ETH-27DEC19,1577098784163,open,1.58,0.0,1.486,1.639,1.560048,109.38,None,0.0,ETH-27DEC19-340-P,132.69,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0,-1.0
132.81,ETH-27DEC19,1577098784163,open,2.94,36.0,2.802,3.036,2.915368,125.0,2.65,0.0,ETH-27DEC19-520-P,132.69,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.05521,0.0,-1.0
135.5,ETH-26JUN20,1577098784163,open,0.01,626.0,0.003,0.039,0.014382,109.89,0.012,0.0,ETH-26JUN20-640-C,132.69,108.12,0.013,440.0,0.016,140.0,111.83,0.10938,-0.03233,0.02884,0.00106,0.05618
135.5,ETH-26JUN20,1577098784163,open,0.1,803.0,0.052,0.147,0.096371,87.28,0.093,0.0,ETH-26JUN20-220-C,132.69,85.96,0.093,180.0,0.101,466.0,89.09,0.34595,-0.08122,0.15456,0.00424,0.32036
135.5,ETH-26JUN20,1577098784163,open,2.88,0.0,2.733,3.0,2.858187,105.41,None,0.0,ETH-26JUN20-520-P,132.69,0.0,0.01,50.0,0.0,0.0,0.0,0.1424,-0.04038,-2.60775,0.00144,-0.921
132.81,ETH-27DEC19,1577098784163,open,0.24,1.0,0.224,0.271,0.247443,120.0,0.276,0.0,ETH-27DEC19-100-C,132.69,0.0,0.247,1.0,0.259,32.0,232.35,0.0034,-0.05259,0.01048,0.00151,0.99078
132.87,SYN.ETH-3JAN20,1577098784163,open,0.01,351.0,0.001,0.026,0.008825,65.82,0.01,0.0,ETH-3JAN20-150-C,132.69,61.22,0.007,487.0,0.01,160.0,68.6,0.05491,-0.16619,0.00583,0.01586,0.15613
132.87,SYN.ETH-3JAN20,1577098784163,open,0.03,128.0,0.01,0.06,0.031523,60.85,0.034,0.0,ETH-3JAN20-130-P,132.69,58.56,0.03,120.0,0.034,320.0,64.57,0.08845,-0.24745,-0.01698,0.02763,-0.39727
135.5,ETH-26JUN20,1577098784168,open,2.58,0.0,2.447,2.699,2.565488,103.17,None,0.0,ETH-26JUN20-480-P,132.69,0.0,0.01,50.0,0.0,0.0,0.0,0.15513,-0.04305,-2.39919,0.00161,-0.91145
132.81,ETH-27DEC19,1577098784168,open,2.64,21.0,2.51,2.726,2.614186,125.0,2.37,0.0,ETH-27DEC19-480-P,132.69,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.05096,0.0,-1.0
132.81,ETH-27DEC19,1577098784170,open,2.33,0.0,2.217,2.415,2.313004,125.0,None,0.0,ETH-27DEC19-440-P,132.69,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04671,0.0,-1.0
135.5,ETH-26JUN20,1577098784170,open,0.12,1420.0,0.067,0.168,0.115619,85.91,0.114,0.0,ETH-26JUN20-200-C,132.69,84.57,0.112,180.0,0.12,582.0,87.53,0.36549,-0.08447,0.1764,0.00455,0.37126
135.5,ETH-26JUN20,1577098784170,open,1.71,1.0,1.596,1.807,1.695007,96.71,1.827,0.0,ETH-26JUN20-360-P,132.69,0.0,0.015,2.0,0.0,0.0,0.0,0.21743,-0.05656,-1.76156,0.0024,-0.85787
133.11,SYN.ETH-31JAN20,1577098784170,open,0.02,1369.0,0.004,0.032,0.014838,78.78,0.014,0.0,ETH-31JAN20-100-P,132.69,75.65,0.013,1120.0,0.016,160.0,80.68,0.08024,-0.0813,-0.01732,0.0054,-0.10731
133.59,ETH-27MAR20,1577098784171,open,1.42,10.0,1.33,1.498,1.408615,99.42,1.59,0.0,ETH-27MAR20-320-P,132.69,0.0,0.011,5.0,0.0,0.0,0.0,0.09224,-0.04833,-0.81179,0.002,-0.92921
135.5,ETH-26JUN20,1577098784175,open,0.17,1652.0,0.114,0.219,0.164989,82.27,0.16,0.0,ETH-26JUN20-120-P,132.69,79.88,0.159,300.0,0.169,210.0,83.86,0.34035,-0.07532,-0.32664,0.00442,-0.30838
133.59,ETH-27MAR20,1577098784177,open,2.92,0.0,2.78,3.027,2.897154,117.76,None,0.0,ETH-27MAR20-520-P,132.69,0.0,0.006,50.0,0.0,0.0,0.0,0.03953,-0.02453,-1.34465,0.00072,-0.97521
133.59,ETH-27MAR20,1577098784177,open,3.22,0.0,3.071,3.333,3.195512,118.74,None,0.0,ETH-27MAR20-560-P,132.69,0.0,0.02,50.0,0.0,0.0,0.0,0.03224,-0.02018,-1.4501,0.00059,-0.98052
135.5,ETH-26JUN20,1577098784177,open,2.0,0.0,1.879,2.103,1.984058,99.32,None,0.0,ETH-26JUN20-400-P,132.69,0.0,0.01,50.0,0.0,0.0,0.0,0.19389,-0.0518,-1.976,0.00209,-0.87959
135.5,ETH-26JUN20,1577098784179,open,0.48,426.0,0.395,0.546,0.469372,84.64,0.47,0.0,ETH-26JUN20-180-P,132.69,76.61,0.447,210.0,0.519,200.0,102.16,0.38034,-0.08659,-0.71498,0.00481,-0.56678
133.59,ETH-27MAR20,1577098784179,open,0.04,1226.0,0.014,0.069,0.036538,86.96,0.034,0.0,ETH-27MAR20-220-C,132.69,85.81,0.035,300.0,0.038,50.0,88.03,0.18065,-0.08279,0.0509,0.00448,0.18312
132.81,ETH-27DEC19,1577098784179,open,0.03,1559.0,0.012,0.07,0.036637,60.56,0.039,0.0,ETH-27DEC19-130-C,132.69,56.27,0.035,300.0,0.038,300.0,64.1,0.05091,-0.39779,0.00859,0.04489,0.64577
135.5,ETH-26JUN20,1577098784232,open,0.06,548.0,0.027,0.106,0.061051,91.63,0.058,0.0,ETH-26JUN20-280-C,132.69,90.16,0.058,180.0,0.065,476.0,93.49,0.28389,-0.06997,0.10746,0.00331,0.21678
132.81,ETH-27DEC19,1577098784232,open,3.55,0.0,3.387,3.657,3.517732,125.0,0.953,0.0,ETH-27DEC19-600-P,132.69,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0637,0.0,-1.0
133.11,SYN.ETH-31JAN20,1577098784232,open,0.07,354.0,0.039,0.102,0.067188,68.08,0.069,0.0,ETH-31JAN20-140-C,132.69,65.62,0.064,661.0,0.071,1001.0,71.03,0.17214,-0.15074,0.05481,0.0134,0.45381
132.87,SYN.ETH-3JAN20,1577098784232,open,0.25,0.0,0.225,0.275,0.249973,96.44,None,0.0,ETH-3JAN20-100-C,132.69,0.0,0.247,1.0,0.0,0.0,0.0,0.01842,-0.08168,0.02824,0.00363,0.96331
132.81,ETH-27DEC19,1577098784234,open,3.24,0.0,3.095,3.347,3.21655,125.0,0.845,0.0,ETH-27DEC19-560-P,132.69,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05945,0.0,-1.0
133.59,ETH-27MAR20,1577098784234,open,0.19,642.0,0.136,0.239,0.186296,77.91,0.239,0.0,ETH-27MAR20-140-P,132.69,75.79,0.182,300.0,0.191,620.0,80.23,0.27083,-0.1112,-0.22716,0.00749,-0.46788
