underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11047.0,BTC-27SEP19,1561287589945,open,0.67,0.0,0.624,0.7035,0.66378589,109.29,None,0.0,BTC-27SEP19-3750-C,10516.23,0.0,0.006,6.1,0.7685,10.0,299.81,1.96909,-1.12226,9.36174,1e-05,0.98641
10664.74,BTC-28JUN19,1561287589946,open,0.05,32.6,0.021,0.1055,0.06311296,97.61,0.065,0.0,BTC-28JUN19-11000-P,10516.23,88.44,0.059,18.0,0.068,18.0,108.43,4.80158,-48.07127,-0.92499,0.00032,-0.58627
11047.0,BTC-27SEP19,1561287589944,open,0.14,224.3,0.098,0.1775,0.13778637,102.96,0.15,0.0,BTC-27DEC19-18000-C,10516.23,101.2,0.133,0.1,0.144,4.9,105.22,30.19745,-8.31867,13.93963,5e-05,0.38425
11047.0,BTC-27SEP19,1561287589946,open,0.37,2.0,0.3315,0.442,0.38673222,100.19,0.356,0.0,BTC-27SEP19-14000-P,10516.23,97.83,0.382,3.6,0.3985,3.6,106.05,22.11937,-11.55793,-28.08237,7e-05,-0.58105
10664.74,BTC-28JUN19,1561287589946,open,0.26,600.6,0.2105,0.29,0.25031331,109.96,0.245,0.0,BTC-28JUN19-8000-C,10516.23,0.0,0.2245,5.0,0.2765,5.0,272.84,0.32875,-3.70742,1.0536,2e-05,0.98999
10664.74,BTC-28JUN19,1561287589942,open,0.04,33.5,0.005,0.088,0.04649915,105.62,0.04,0.0,BTC-05JUL19-10000-P,10516.23,93.33,0.0385,24.0,0.046,2.0,104.86,6.98722,-31.07351,-1.31494,0.00018,-0.33248
11046.91,BTC-27SEP19,1561287589947,open,0.0,1044.2,0.0005,0.0445,0.00467474,103.96,0.0045,0.0,BTC-27SEP19-4250-P,10516.23,90.25,0.002,6.0,0.0075,6.0,113.96,2.71032,-1.46939,-0.70827,1e-05,-0.01973
11046.91,BTC-27SEP19,1561287589947,open,0.13,143.4,0.0795,0.159,0.11941983,100.2,0.1155,0.0,BTC-27SEP19-14000-C,10516.23,97.73,0.1145,3.6,0.128,1.0,104.47,22.11916,-11.55797,8.69145,7e-05,0.41895
10664.74,BTC-28JUN19,1561287589945,open,0.22,26.1,0.168,0.2475,0.20780208,103.04,0.232,0.0,BTC-26JUL19-9000-C,10516.23,107.51,0.212,4.9,0.221,4.9,116.93,9.97,-15.62463,5.29563,9e-05,0.75911
10664.74,BTC-28JUN19,1561287589945,open,0.09,152.8,0.047,0.134,0.09043398,103.04,0.065,0.0,BTC-26JUL19-10000-P,10516.23,89.25,0.075,19.3,0.0805,4.0,94.17,11.95571,-18.73689,-4.31132,0.00011,-0.3584
10664.74,BTC-28JUN19,1561287589942,open,0.01,4.0,0.0005,0.046,0.00604532,110.0,0.008,0.0,BTC-05JUL19-14500-C,10516.23,107.78,0.0055,4.0,0.0115,34.0,128.21,2.68546,-12.43788,0.23456,7e-05,0.07365
11046.91,BTC-27SEP19,1561287589945,open,0.01,168.7,0.0005,0.048,0.00786265,109.97,0.0095,0.0,BTC-27DEC19-3000-P,10516.23,100.75,0.005,6.0,0.0115,6.0,119.37,3.85624,-1.13463,-1.58601,1e-05,-0.02018
10664.74,BTC-28JUN19,1561287589942,open,0.42,0.0,0.379,0.493,0.43599678,108.96,None,0.0,BTC-26JUL19-15000-P,10516.23,0.0,0.0,0.0,0.0,0.0,0.0,8.67265,-14.37285,-11.97287,8e-05,-0.81045
10664.74,BTC-28JUN19,1561287589943,open,0.38,0.0,0.3395,0.4505,0.39493314,108.96,None,0.0,BTC-26JUL19-14500-P,10516.23,0.0,0.0,0.0,0.0,0.0,0.0,9.44969,-15.66055,-11.29645,8e-05,-0.7811
10664.74,BTC-28JUN19,1561287589943,open,0.01,54.6,0.0005,0.0455,0.0055472,103.04,0.005,0.0,BTC-26JUL19-6500-P,10516.23,94.05,0.0035,24.0,0.0075,7.0,110.06,2.73373,-4.28427,-0.43333,3e-05,-0.03957
10664.74,BTC-28JUN19,1561287589946,open,0.09,80.2,0.0425,0.122,0.08206425,107.14,0.0805,0.0,BTC-26JUL19-12000-C,10516.23,103.24,0.0775,5.0,0.0865,5.0,110.92,12.5004,-20.36974,3.23031,0.00011,0.41836
11046.91,BTC-27SEP19,1561287589942,open,0.08,183.1,0.0335,0.113,0.07311563,106.54,0.076,0.0,BTC-27DEC19-26000-C,10516.23,103.91,0.0675,4.9,0.0795,4.9,109.44,23.95137,-6.82733,8.8246,4e-05,0.22914
10664.74,BTC-28JUN19,1561287589946,open,0.12,218.9,0.07,0.1495,0.10971936,103.05,0.1095,0.0,BTC-26JUL19-11000-C,10516.23,103.28,0.11,5.0,0.1195,0.1,111.23,12.74972,-19.98205,3.95778,0.00012,0.52175
10664.74,BTC-28JUN19,1561287589942,open,0.02,1.1,0.0005,0.0525,0.01278789,110.0,0.016,0.0,BTC-05JUL19-13500-C,10516.23,106.69,0.0115,24.0,0.018,11.0,122.21,4.2415,-19.64473,0.43473,0.0001,0.13808
11046.91,BTC-27SEP19,1561287589944,open,0.22,164.0,0.1775,0.257,0.21749672,97.96,0.225,0.0,BTC-27DEC19-13000-C,10516.23,97.08,0.215,5.0,0.2295,6.0,102.2,31.31454,-8.20747,18.6389,5e-05,0.54705
11046.91,BTC-27SEP19,1561287589943,open,0.04,81.0,0.0005,0.083,0.04167873,99.39,0.034,0.0,BTC-27DEC19-5500-P,10516.23,97.07,0.039,6.0,0.0445,10.0,101.78,12.91386,-3.43408,-7.48918,2e-05,-0.09074
11046.91,BTC-27SEP19,1561287589943,open,0.59,0.0,0.5485,0.677,0.61271603,101.43,None,0.0,BTC-27DEC19-16000-P,10516.23,92.97,0.589,3.6,0.611,3.6,100.82,31.19267,-8.465,-66.25097,5e-05,-0.55865
11046.91,BTC-27SEP19,1561287589946,open,0.32,431.7,0.271,0.3505,0.31051936,97.8,0.3305,0.0,BTC-27DEC19-10000-C,10516.23,95.81,0.3055,3.6,0.322,5.0,102.35,27.93708,-7.31008,21.38934,5e-05,0.6887
10664.74,BTC-28JUN19,1561287589947,open,0.27,14.4,0.2265,0.328,0.27730695,107.5,0.221,0.0,BTC-26JUL19-13000-P,10516.23,0.0,0.0,0.0,0.0,0.0,0.0,11.52652,-18.84559,-9.14285,0.0001,-0.67452
10664.74,BTC-28JUN19,1561287589942,open,0.26,0.0,0.2275,0.3295,0.27864391,110.01,None,0.0,BTC-05JUL19-13500-P,10516.23,0.0,0.0,0.0,0.0,0.0,0.0,4.24182,-19.64728,-3.95735,0.0001,-0.8619
11046.91,BTC-27SEP19,1561287589947,open,0.25,123.3,0.2045,0.284,0.24414713,97.8,0.254,0.0,BTC-27DEC19-12000-C,10516.23,96.48,0.2405,3.6,0.256,1.0,102.07,30.69946,-8.03287,19.65049,5e-05,0.59158
10664.74,BTC-28JUN19,1561287589944,open,0.06,6.8,0.0095,0.089,0.0494255,108.06,0.047,0.0,BTC-26JUL19-13500-C,10516.23,104.68,0.046,5.0,0.053,19.3,111.54,10.88644,-17.89217,2.27356,0.0001,0.28612
10664.74,BTC-28JUN19,1561287589942,open,0.04,2.5,0.0005,0.075,0.03531001,108.96,0.0375,0.0,BTC-26JUL19-14500-C,10516.23,105.17,0.032,19.3,0.038,19.3,111.96,9.44948,-15.65979,1.76343,8e-05,0.21889
11046.91,BTC-27SEP19,1561287589946,open,0.46,55.1,0.41,0.4895,0.44974237,97.8,0.4705,0.0,BTC-27DEC19-7000-C,10516.23,0.0,0.0005,2.0,0.4625,0.1,105.1,19.09057,-4.99531,22.17411,3e-05,0.8418
11046.91,BTC-27SEP19,1561287589943,open,0.03,3.1,0.0005,0.07,0.03025878,110.0,0.042,0.0,BTC-27DEC19-40000-C,10516.23,110.93,0.0315,6.0,0.04,6.0,116.84,14.59383,-4.29499,4.3539,2e-05,0.10724
311.13,ETH-28JUN19,1561287589958,open,0.11,0.0,0.07,0.158,0.113815,107.9,None,0.0,ETH-05JUL19-330-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21922,-0.99599,-0.07036,0.00645,-0.5813
311.13,ETH-28JUN19,1561287589958,open,0.43,0.0,0.387,0.466,0.426499,110.0,None,0.0,ETH-26JUL19-180-C,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07074,-0.11835,0.15114,0.00074,0.96583
326.98,ETH-27SEP19,1561287589961,open,0.23,1507.0,0.177,0.256,0.216417,102.81,0.227,0.0,ETH-27SEP19-320-C,305.75,95.44,0.202,110.0,0.24,2.0,114.94,0.63829,-0.34221,0.34628,0.00221,0.61959
311.13,ETH-28JUN19,1561287589961,open,0.37,2185.0,0.318,0.397,0.357188,110.0,0.27,0.0,ETH-28JUN19-200-C,305.75,0.0,0.002,15.0,0.38,2.0,352.65,0.00027,-0.00308,0.0267,2e-05,0.9998
311.13,ETH-28JUN19,1561287589963,open,0.15,8.0,0.119,0.212,0.165574,109.92,0.317,0.0,ETH-28JUN19-360-P,305.75,0.0,0.001,2.0,0.234,1.0,287.06,0.07963,-0.89776,-0.04266,0.0056,-0.86103
326.98,ETH-27SEP19,1561287589963,open,0.08,1558.0,0.044,0.13,0.086673,110.0,0.074,0.0,ETH-27SEP19-240-P,305.75,94.03,0.064,140.0,0.0,0.0,0.0,0.47357,-0.27166,-0.24892,0.00153,-0.20314
326.98,ETH-27SEP19,1561287589965,open,0.2,648.0,0.148,0.242,0.1951,102.82,0.205,0.0,ETH-27SEP19-320-P,305.75,99.7,0.189,110.0,0.215,1.0,113.05,0.63828,-0.34226,-0.49429,0.00221,-0.3804
311.13,ETH-28JUN19,1561287589965,open,0.01,6252.0,0.001,0.048,0.008501,109.92,0.001,0.0,ETH-28JUN19-360-C,305.75,67.49,0.001,50.0,0.012,48.0,122.68,0.07963,-0.89776,0.00542,0.0056,0.13897
311.13,ETH-28JUN19,1561287589967,open,0.18,1758.0,0.129,0.208,0.168478,110.0,0.174,0.0,ETH-28JUN19-260-C,305.75,0.0,0.1,40.0,0.17,5.0,119.08,0.04828,-0.54467,0.03165,0.00339,0.93
311.13,ETH-28JUN19,1561287589967,open,0.08,2814.0,0.037,0.116,0.076253,109.96,0.09,0.0,ETH-26JUL19-360-C,305.75,106.26,0.072,150.0,0.0,0.0,0.0,0.35848,-0.59951,0.08816,0.00374,0.39085
311.13,ETH-28JUN19,1561287589967,open,0.03,38.0,0.001,0.076,0.03542,110.0,0.036,0.0,ETH-26JUL19-240-P,305.75,94.24,0.024,20.0,0.12,1.0,207.45,0.23692,-0.39637,-0.05776,0.00247,-0.17071
326.98,ETH-27SEP19,1561287589969,open,0.32,27.0,0.272,0.377,0.324161,107.5,0.48,0.0,ETH-27SEP19-380-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.66855,-0.37481,-0.70692,0.00221,-0.49891
326.98,ETH-27SEP19,1561287589969,open,0.65,12.0,0.604,0.737,0.670503,110.02,1.193,0.0,ETH-27SEP19-520-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.57761,-0.33142,-1.18197,0.00187,-0.70567
311.13,ETH-28JUN19,1561287589969,open,0.0,4695.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-110-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287589969,open,0.56,335.0,0.511,0.59,0.550027,110.0,0.481,0.0,ETH-28JUN19-140-C,305.75,0.0,0.01,100.0,0.99,1.0,500.0,0.0,0.0,0.0187,0.0,1.0
311.13,ETH-28JUN19,1561287589969,open,0.05,739.0,0.008,0.087,0.047785,110.0,0.053,0.0,ETH-26JUL19-400-C,305.75,105.17,0.043,150.0,0.091,4.0,150.1,0.31189,-0.52179,0.06383,0.00325,0.27558
311.13,ETH-28JUN19,1561287589974,open,0.75,0.0,0.703,0.782,0.742873,125.0,None,0.0,ETH-28JUN19-80-C,305.75,0.0,0.002,5.0,0.0,0.0,0.0,0.0,0.0,0.01068,0.0,1.0
311.13,ETH-28JUN19,1561287589974,open,0.0,649.0,0.001,0.04,1.3e-05,110.0,0.001,0.0,ETH-28JUN19-480-C,305.75,0.0,0.0,0.0,0.001,200.0,166.53,0.00053,-0.00408,2e-05,4e-05,0.00041
311.13,ETH-28JUN19,1561287589974,open,0.38,0.0,0.329,0.408,0.368172,110.0,None,0.0,ETH-26JUL19-200-C,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.12028,-0.20123,0.15847,0.00125,0.93366
311.13,ETH-28JUN19,1561287589976,open,0.0,1389.0,0.001,0.04,0.000318,110.0,0.001,0.0,ETH-28JUN19-230-P,305.75,0.0,0.0,0.0,0.002,5.0,144.53,0.00731,-0.08243,-0.00032,0.00051,-0.00734
311.13,ETH-28JUN19,1561287589976,open,0.65,214.0,0.607,0.686,0.64645,0.0,0.552,0.0,ETH-28JUN19-110-C,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.0,1.0
326.98,ETH-27SEP19,1561287589976,open,0.06,2646.0,0.022,0.106,0.064296,110.01,0.055,0.0,ETH-27SEP19-220-P,305.75,94.98,0.046,140.0,0.138,500.0,165.16,0.41168,-0.23617,-0.19468,0.00133,-0.16237
311.13,ETH-28JUN19,1561287589976,open,0.0,24.0,0.001,0.042,0.001978,110.0,0.001,0.0,ETH-28JUN19-250-P,305.75,0.0,0.0,0.0,0.003,3.0,119.65,0.0292,-0.3294,-0.00163,0.00205,-0.03719
311.13,ETH-28JUN19,1561287589976,open,0.08,491.0,0.038,0.123,0.080751,110.0,0.076,0.0,ETH-26JUL19-280-P,305.75,85.53,0.055,120.0,0.166,1.0,189.33,0.33127,-0.55422,-0.11064,0.00345,-0.31405
326.98,ETH-27SEP19,1561287589978,open,0.27,81.0,0.231,0.333,0.281878,107.5,0.409,0.0,ETH-27SEP19-360-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.66516,-0.37291,-0.63704,0.0022,-0.45983
326.98,ETH-27SEP19,1561287589978,open,0.76,0.0,0.716,0.795,0.755875,109.83,None,0.0,ETH-27SEP19-80-C,305.75,0.0,0.003,10.0,0.0,0.0,0.0,0.01392,-0.00798,0.20736,5e-05,0.9973
326.98,ETH-27SEP19,1561287589978,open,0.48,743.0,0.44,0.519,0.479822,109.98,0.337,0.0,ETH-27SEP19-180-C,305.75,0.0,0.222,100.0,0.61,9.0,233.23,0.27211,-0.15607,0.36948,0.00088,0.91001
311.13,ETH-28JUN19,1561287589980,open,0.52,481.0,0.478,0.557,0.517886,110.0,0.46,0.0,ETH-28JUN19-150-C,305.75,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.02003,0.0,1.0
311.13,ETH-28JUN19,1561287589980,open,0.18,0.0,0.141,0.235,0.187977,109.59,None,0.0,ETH-26JUL19-340-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.37045,-0.61747,-0.20455,0.00388,-0.54194
311.13,ETH-28JUN19,1561287589986,open,0.06,889.0,0.021,0.1,0.060514,109.99,0.079,0.0,ETH-26JUL19-380-C,305.75,103.94,0.054,150.0,0.0,0.0,0.0,0.33804,-0.5655,0.07544,0.00352,0.32971
326.98,ETH-27SEP19,1561287590000,open,0.0,1814.0,0.001,0.04,0.000545,110.0,0.002,0.0,ETH-27SEP19-80-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,-0.00807,-0.00281,5e-05,-0.00273
326.98,ETH-27SEP19,1561287590002,open,0.29,2050.0,0.238,0.317,0.277104,105.27,0.272,0.0,ETH-27SEP19-280-C,305.75,96.63,0.262,110.0,0.32,10.0,129.81,0.57241,-0.31425,0.37294,0.00194,0.71132
311.13,ETH-28JUN19,1561287590009,open,0.0,7876.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-170-P,305.75,0.0,0.0,0.0,0.001,200.0,238.22,0.0,-1e-05,0.0,0.0,0.0
326.98,ETH-27SEP19,1561287590009,open,0.07,764.0,0.026,0.105,0.065354,110.0,0.031,0.0,ETH-27SEP19-560-C,305.75,65.45,0.01,10.0,0.0,0.0,0.0,0.53324,-0.30589,0.15913,0.00173,0.25063
311.13,ETH-28JUN19,1561287590017,open,0.15,149.0,0.101,0.18,0.140068,110.0,0.129,0.0,ETH-28JUN19-270-C,305.75,0.0,0.009,1.0,0.0,0.0,0.0,0.0716,-0.80775,0.03078,0.00503,0.88078
311.13,ETH-28JUN19,1561287590036,open,0.71,0.0,0.671,0.75,0.710732,125.0,None,0.0,ETH-28JUN19-90-C,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.0,1.0
311.13,ETH-28JUN19,1561287590039,open,0.33,770.0,0.286,0.365,0.32507,110.0,0.237,0.0,ETH-28JUN19-210-C,305.75,0.0,0.006,20.0,0.0,0.0,0.0,0.00099,-0.01113,0.02801,7e-05,0.9992
326.98,ETH-27SEP19,1561287590039,open,0.46,0.0,0.409,0.525,0.467217,110.01,None,0.0,ETH-27SEP19-440-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.64885,-0.37225,-0.91372,0.0021,-0.59663
311.13,ETH-28JUN19,1561287590039,open,0.1,622.0,0.051,0.13,0.09021,110.0,0.076,0.0,ETH-28JUN19-290-C,305.75,0.0,0.01,11.0,0.155,1.0,265.96,0.1186,-1.33801,0.02664,0.00834,0.73132
326.98,ETH-27SEP19,1561287590039,open,0.0,4116.0,0.001,0.042,0.001946,110.0,0.004,0.0,ETH-27SEP19-100-P,305.75,110.45,0.002,10.0,0.0,0.0,0.0,0.03906,-0.02241,-0.00904,0.00013,-0.00858
311.13,ETH-28JUN19,1561287590039,open,0.24,1071.0,0.19,0.269,0.229464,110.0,0.225,0.0,ETH-28JUN19-240-C,305.75,0.0,0.11,50.0,0.252,85.0,242.38,0.01564,-0.17641,0.03129,0.0011,0.98237
326.98,ETH-27SEP19,1561287590039,open,0.21,1043.0,0.156,0.235,0.195815,104.41,0.2,0.0,ETH-27SEP19-340-C,305.75,93.08,0.173,110.0,0.41,73.0,216.68,0.65602,-0.35722,0.32752,0.00224,0.57715
311.13,ETH-28JUN19,1561287590039,open,0.0,5456.0,0.001,0.04,2.9e-05,110.0,0.001,0.0,ETH-28JUN19-210-P,305.75,0.0,0.0,0.0,0.003,3.0,194.73,0.00099,-0.00892,-3e-05,7e-05,-0.0008
311.13,ETH-28JUN19,1561287590039,open,0.05,947.0,0.014,0.097,0.055317,110.0,0.053,0.0,ETH-26JUL19-260-P,305.75,88.56,0.036,120.0,0.16,8.0,216.34,0.28975,-0.48474,-0.08253,0.00302,-0.2392
326.98,ETH-27SEP19,1561287590041,open,0.12,1315.0,0.082,0.161,0.121528,109.99,0.149,0.0,ETH-27SEP19-440-C,305.75,98.5,0.099,140.0,0.149,99.0,123.69,0.64882,-0.37217,0.24202,0.0021,0.40331
326.98,ETH-27SEP19,1561287590042,open,0.87,27.0,0.813,0.964,0.888487,110.03,1.519,0.0,ETH-27SEP19-600-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48763,-0.27982,-1.43864,0.00158,-0.78653
311.13,ETH-28JUN19,1561287590041,open,0.12,53.0,0.093,0.183,0.137798,109.92,0.282,0.0,ETH-28JUN19-350-P,305.75,0.0,0.0,0.0,0.17,1.0,193.98,0.09883,-1.11422,-0.03922,0.00695,-0.80598
326.98,ETH-27SEP19,1561287590042,open,0.7,0.0,0.657,0.736,0.696108,109.92,None,0.0,ETH-27SEP19-100-C,305.75,0.0,0.003,10.0,0.0,0.0,0.0,0.03894,-0.02232,0.25366,0.00013,0.99145
311.13,ETH-28JUN19,1561287590042,open,0.02,255.0,0.001,0.063,0.022297,110.0,0.008,0.0,ETH-28JUN19-290-P,305.75,38.15,0.001,2.0,0.047,1.0,171.41,0.1186,-1.33801,-0.01209,0.00834,-0.26868
326.98,ETH-27SEP19,1561287590042,open,0.15,2219.0,0.106,0.185,0.145098,107.48,0.168,0.0,ETH-27SEP19-400-C,305.75,103.01,0.136,140.0,0.15,25.0,109.89,0.66583,-0.37322,0.27386,0.00221,0.46396
311.13,ETH-28JUN19,1561287590042,open,0.0,8702.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-180-P,305.75,0.0,0.0,0.0,0.001,300.0,217.79,1e-05,-5e-05,0.0,0.0,-1e-05
311.13,ETH-28JUN19,1561287590042,open,0.19,471.0,0.141,0.22,0.180806,110.0,0.188,0.0,ETH-26JUL19-280-C,305.75,94.11,0.164,120.0,0.244,33.0,168.81,0.33127,-0.55422,0.14156,0.00345,0.68595
311.13,ETH-28JUN19,1561287590041,open,0.12,485.0,0.077,0.156,0.116776,107.97,0.118,0.0,ETH-26JUL19-320-C,305.75,103.97,0.112,120.0,0.0,0.0,0.0,0.37146,-0.60999,0.1158,0.00395,0.53
311.13,ETH-28JUN19,1561287590042,open,0.1,259.0,0.068,0.156,0.111637,109.99,0.11,0.0,ETH-26JUL19-300-P,305.75,83.44,0.081,120.0,0.147,1.0,140.75,0.35865,-0.59996,-0.141,0.00374,-0.3915
311.13,ETH-28JUN19,1561287590042,open,0.13,243.0,0.1,0.191,0.145285,107.97,0.176,0.0,ETH-26JUL19-320-P,305.75,89.33,0.123,120.0,0.161,1.0,121.15,0.37146,-0.60999,-0.17242,0.00395,-0.47
311.13,ETH-28JUN19,1561287590044,open,0.0,5711.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-160-P,305.75,0.0,0.0,0.0,0.001,10.0,259.83,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287590044,open,0.27,0.0,0.236,0.338,0.286937,110.0,0.463,0.0,ETH-28JUN19-400-P,305.75,0.0,0.0,0.0,0.385,1.0,408.84,0.02302,-0.25971,-0.05232,0.00162,-0.97212
311.13,ETH-28JUN19,1561287590044,open,0.52,60.0,0.482,0.604,0.542777,110.0,0.757,0.0,ETH-28JUN19-480-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.00598,-0.06409,4e-05,-0.99959
311.13,ETH-28JUN19,1561287590044,open,0.32,0.0,0.281,0.386,0.333421,110.0,None,0.0,ETH-26JUL19-400-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31189,-0.52179,-0.29644,0.00325,-0.72442
326.98,ETH-27SEP19,1561287590046,open,0.53,395.0,0.49,0.569,0.529365,109.98,0.5,0.0,ETH-27SEP19-160-C,305.75,0.0,0.1,10.0,0.7,15.0,294.69,0.20116,-0.11538,0.35218,0.00065,0.93941
311.13,ETH-28JUN19,1561287590046,open,0.07,120.0,0.041,0.127,0.084218,100.94,0.103,0.0,ETH-28JUN19-330-P,305.75,0.0,0.001,5.0,0.109,1.0,157.72,0.12984,-1.34428,-0.03144,0.00995,-0.67235
11047.0,BTC-27SEP19,1561287590068,open,0.24,6.6,0.205,0.305,0.25482187,99.03,0.224,0.0,BTC-27SEP19-12000-P,10516.23,96.91,0.2505,3.6,0.263,0.1,103.05,22.49428,-11.61777,-20.85374,7e-05,-0.46384
311.13,ETH-28JUN19,1561287590070,open,0.02,720.0,0.001,0.057,0.017938,107.08,0.022,0.0,ETH-28JUN19-340-C,305.75,84.24,0.01,2.0,0.03,20.0,137.71,0.11574,-1.27119,0.0099,0.00836,0.25619
311.13,ETH-28JUN19,1561287590072,open,0.27,658.0,0.225,0.304,0.264038,110.0,0.222,0.0,ETH-26JUL19-240-C,305.75,0.0,0.2,1.0,0.4,20.0,263.15,0.23692,-0.39637,0.1584,0.00247,0.82929
311.13,ETH-28JUN19,1561287590075,open,0.04,1.0,0.003,0.085,0.043753,99.02,0.053,0.0,ETH-28JUN19-310-P,305.75,5.19,0.001,5.0,0.063,1.0,140.96,0.14288,-1.45108,-0.02112,0.01116,-0.46454
10664.74,BTC-28JUN19,1561287590070,open,0.04,16.1,0.0005,0.0755,0.03572046,110.0,0.0365,0.0,BTC-05JUL19-12000-C,10516.23,104.1,0.032,34.0,0.043,24.0,121.26,6.78812,-31.4395,0.95228,0.00017,0.31018
311.13,ETH-28JUN19,1561287590086,open,0.4,553.0,0.35,0.429,0.389324,110.0,0.28,0.0,ETH-28JUN19-190-C,305.75,0.0,0.002,10.0,0.0,0.0,0.0,6e-05,-0.00068,0.02537,0.0,0.99996
311.13,ETH-28JUN19,1561287590091,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.98,ETH-27SEP19,1561287590091,open,0.82,0.0,0.777,0.856,0.816584,109.37,0.01,0.0,ETH-27SEP19-60-C,305.75,0.0,0.003,10.0,0.0,0.0,0.0,0.00284,-0.00162,0.15713,1e-05,0.99953
311.13,ETH-28JUN19,1561287590093,open,0.01,403.0,0.001,0.051,0.01099,110.0,0.012,0.0,ETH-26JUL19-200-P,305.75,91.61,0.005,150.0,0.0,0.0,0.0,0.12028,-0.20123,-0.02167,0.00125,-0.06634
326.98,ETH-27SEP19,1561287590104,open,0.11,868.0,0.069,0.157,0.112532,109.99,0.1,0.0,ETH-27SEP19-260-P,305.75,94.03,0.087,140.0,0.179,1.0,150.96,0.52749,-0.30258,-0.30757,0.00171,-0.24558
311.13,ETH-28JUN19,1561287590104,open,0.05,81.0,0.021,0.105,0.062792,100.94,0.064,0.0,ETH-28JUN19-320-P,305.75,0.0,0.001,33.0,0.097,1.0,175.58,0.14107,-1.46056,-0.0264,0.01081,-0.57246
311.13,ETH-28JUN19,1561287590104,open,0.0,7937.0,0.001,0.04,1e-06,110.0,0.001,0.0,ETH-28JUN19-190-P,305.75,0.0,0.0,0.0,0.001,100.0,198.39,6e-05,-0.00037,0.0,0.0,-4e-05
326.98,ETH-27SEP19,1561287590104,open,0.17,1381.0,0.122,0.201,0.161975,107.48,0.159,0.0,ETH-27SEP19-380-C,305.75,95.75,0.138,140.0,0.173,25.0,112.88,0.66855,-0.37475,0.29123,0.00221,0.50105
326.98,ETH-27SEP19,1561287590104,open,0.03,5035.0,0.001,0.071,0.030332,110.0,0.04,0.0,ETH-27SEP19-180-P,305.75,95.25,0.019,140.0,0.138,500.0,213.22,0.27216,-0.15613,-0.10336,0.00088,-0.09001
311.13,ETH-28JUN19,1561287590104,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.98,ETH-27SEP19,1561287590104,open,0.19,1584.0,0.141,0.22,0.180859,107.48,0.2,0.0,ETH-27SEP19-360-C,305.75,94.31,0.154,140.0,0.23,1.0,131.79,0.66517,-0.37285,0.30858,0.0022,0.54014
311.13,ETH-28JUN19,1561287590104,open,0.0,7787.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-150-P,305.75,0.0,0.0,0.0,0.001,519.0,282.79,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287590104,open,0.0,6504.0,0.001,0.04,0.000845,110.0,0.002,0.0,ETH-28JUN19-240-P,305.75,0.0,0.0,0.0,0.004,4.0,146.27,0.01564,-0.17641,-0.00077,0.0011,-0.01763
326.98,ETH-27SEP19,1561287590104,open,0.59,191.0,0.543,0.622,0.582222,109.97,0.5,0.0,ETH-27SEP19-140-C,305.75,0.0,0.01,50.0,0.0,0.0,0.0,0.13547,-0.07769,0.32706,0.00044,0.96302
311.13,ETH-28JUN19,1561287590106,open,0.27,35.0,0.222,0.301,0.261078,110.0,0.159,0.0,ETH-28JUN19-230-C,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,-0.08243,0.0304,0.00051,0.99266
