underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6837.96,index_price,1557572390466,open,0.03,35.1,0.0005,0.071,0.03123967,70.96,0.0325,0,BTC-31MAY19-7500-C,6837.96,70.67,0.031,0.4,0.035,20.0,75.44,5.68578,-10.15034,1.06508,0.00031,0.31729
6837.96,index_price,1557572390496,open,0.01,328.2,0.0005,0.047,0.00704376,96.04,0.009,0,BTC-31MAY19-5000-P,6837.96,95.89,0.007,0.6,0.009,25.0,102.22,2.039,-4.92635,-0.27069,8e-05,-0.06566
6751.37,BTC-27SEP19,1557572390527,open,0.1,415.0,0.0615,0.141,0.10107174,72.65,0.1,0.0,BTC-27DEC19-10000-C,6837.96,71.94,0.099,4.0,0.1,0.9,72.28,19.78515,-3.12631,10.46141,9e-05,0.34711
192.11,index_price,1557572390545,open,0.02,146.0,0.011,0.09,0.050444,90.42,0.05,0,ETH-24MAY19-200-C,192.11,89.82,0.05,5.0,0.058,151.0,100.59,0.14229,-0.49961,0.02637,0.01209,0.43955
6837.96,index_price,1557572390546,open,0.05,19.4,0.004,0.087,0.04534623,74.11,0.0485,0,BTC-31MAY19-6500-P,6837.96,76.59,0.0475,0.4,0.049,20.0,78.32,5.92322,-11.04283,-1.47997,0.00031,-0.35213
6751.48,BTC-27SEP19,1557572390561,open,0.19,12.4,0.1445,0.2395,0.19199373,68.46,0.1905,0.0,BTC-27DEC19-6500-P,6837.96,67.29,0.1885,4.0,0.191,4.0,68.13,20.16425,-3.00257,-23.74137,0.0001,-0.36636
6837.96,index_price,1557572390563,open,0.13,0.0,0.083,0.173,0.12795377,70.84,None,0,BTC-31MAY19-7500-P,6837.96,72.69,0.1295,15.0,0.136,15.0,80.35,5.68271,-10.12693,-3.01994,0.00032,-0.68311
6768.81,BTC-28JUN19,1557572390570,open,0.08,18.4,0.0355,0.121,0.07826209,68.56,0.082,0.0,BTC-28JUN19-6500-P,6837.96,71.97,0.083,16.0,0.09,16.0,77.02,9.38426,-6.71918,-4.13002,0.00023,-0.38692
6768.81,BTC-28JUN19,1557572390590,open,0.04,1467.0,0.0015,0.081,0.04112805,69.31,0.05,0.0,BTC-28JUN19-8000-C,6837.96,76.67,0.0505,16.0,0.0565,16.0,81.25,8.45212,-6.11862,2.2498,0.0002,0.29453
6837.96,index_price,1557572390592,open,0.15,2.0,0.1035,0.195,0.14913598,75.76,0.142,0,BTC-24MAY19-7750-P,6837.96,74.58,0.1485,5.0,0.1575,5.0,90.31,3.69422,-10.86897,-2.26685,0.0003,-0.79068
6769.41,BTC-28JUN19,1557572390593,open,0.12,44.4,0.074,0.163,0.11845646,68.58,0.119,0.0,BTC-28JUN19-7000-P,6837.96,71.38,0.1225,12.0,0.1305,12.0,76.92,9.78012,-7.00497,-5.52911,0.00024,-0.50426
6837.96,index_price,1557572390611,open,0.11,333.7,0.0785,0.158,0.11814906,74.79,0.1,0,BTC-31MAY19-6250-C,6837.96,69.39,0.114,5.0,0.12,5.0,77.16,5.30927,-9.98927,2.26535,0.00028,0.72656
6751.48,BTC-27SEP19,1557572390612,open,0.19,46.1,0.1605,0.24,0.20016969,68.48,0.2035,0.0,BTC-27DEC19-7000-C,6837.96,68.91,0.2015,3.0,0.213,3.0,72.63,20.92979,-3.11742,16.20552,0.00011,0.58129
6837.96,index_price,1557572390614,open,0.08,32.6,0.037,0.123,0.0800936,83.46,0.088,0,BTC-17MAY19-7250-P,6837.96,84.37,0.0805,15.0,0.0855,15.0,95.34,3.05484,-21.69941,-0.84905,0.00049,-0.69133
6837.96,index_price,1557572390622,open,0.1,2.4,0.0585,0.146,0.10219467,70.85,0.1025,0,BTC-31MAY19-7250-P,6837.96,76.74,0.1075,0.4,0.1095,15.0,78.95,6.13578,-10.93706,-2.64021,0.00034,-0.60689
6751.37,BTC-27SEP19,1557572390629,open,0.22,60.8,0.1895,0.269,0.22933363,68.49,0.2135,0.0,BTC-27DEC19-6500-C,6837.96,68.72,0.23,3.0,0.2415,3.0,72.57,20.16346,-3.0039,17.19217,0.0001,0.63367
6837.96,index_price,1557572390636,open,0.22,0.0,0.1675,0.264,0.21565015,82.1,None,0,BTC-24MAY19-8250-P,6837.96,79.08,0.2145,5.0,0.2235,5.0,99.69,2.67433,-8.52706,-2.62565,0.0002,-0.87292
6837.96,index_price,1557572390647,open,0.09,0.0,0.047,0.134,0.09059313,71.75,None,0,BTC-24MAY19-7250-P,6837.96,70.19,0.0895,15.0,0.1,15.0,84.99,4.79009,-13.34712,-1.76975,0.0004,-0.64313
194.07,ETH-27SEP19,1557572390652,open,0.06,1423.0,0.044,0.123,0.083933,90.27,0.056,0.0,ETH-27SEP19-300-C,192.12,88.45,0.08,60.0,0.09,3.0,93.05,0.42064,-0.13671,0.16485,0.00325,0.30719
193.57,ETH-28JUN19,1557572390652,open,0.29,1140.0,0.159,0.255,0.207221,83.02,0.301,0.0,ETH-28JUN19-220-P,192.12,76.35,0.198,120.0,0.216,120.0,89.3,0.26927,-0.23348,-0.2071,0.0066,-0.60847
194.07,ETH-27SEP19,1557572390652,open,0.08,7365.0,0.02,0.104,0.06171,79.34,0.056,0.0,ETH-27SEP19-140-P,192.12,70.04,0.047,60.0,0.057,40.0,76.42,0.31508,-0.09,-0.17913,0.00277,-0.18088
194.07,ETH-27SEP19,1557572390652,open,0.96,1.0,0.749,0.894,0.82125,95.53,1.043,0.0,ETH-27SEP19-340-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.38488,-0.13238,-1.15605,0.00281,-0.74438
193.57,ETH-28JUN19,1557572390652,open,0.82,0.0,0.606,0.739,0.672467,102.78,None,0.0,ETH-28JUN19-320-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.14199,-0.15242,-0.39362,0.00281,-0.87786
193.57,ETH-28JUN19,1557572390652,open,0.02,2047.0,0.001,0.069,0.029598,94.93,0.015,0.0,ETH-28JUN19-280-C,192.12,90.01,0.025,160.0,0.034,160.0,99.4,0.18624,-0.18466,0.0391,0.00399,0.18359
193.57,ETH-28JUN19,1557572390652,open,0.05,745.0,0.044,0.123,0.083388,80.75,0.083,0.0,ETH-28JUN19-210-C,192.12,76.98,0.078,60.0,0.091,120.0,86.06,0.27724,-0.23381,0.09241,0.00699,0.44736
193.57,ETH-28JUN19,1557572390652,open,1.83,0.0,1.482,1.688,1.584854,110.0,None,0.0,ETH-28JUN19-500-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.02582,-0.02966,-0.65259,0.00048,-0.98548
193.57,ETH-28JUN19,1557572390652,open,0.01,1561.0,0.001,0.062,0.022605,97.71,0.024,0.0,ETH-28JUN19-300-C,192.12,93.17,0.019,260.0,0.027,200.0,102.86,0.15928,-0.16254,0.0309,0.00332,0.14431
193.57,ETH-28JUN19,1557572390653,open,0.6,0.0,0.418,0.535,0.476103,94.93,None,0.0,ETH-28JUN19-280-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.18624,-0.18466,-0.32816,0.00399,-0.81641
194.08,ETH-27SEP19,1557572390653,open,1.07,1.0,0.842,0.995,0.918435,97.82,1.102,0.0,ETH-27SEP19-360-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.36795,-0.12959,-1.24305,0.00262,-0.76493
192.12,index_price,1557572390653,open,0.32,0.0,0.336,0.415,0.375369,0.0,None,0,ETH-17MAY19-120-C,192.12,0.0,0.005,5.0,0.0,0.0,0.0,0.0,0.0,0.01932,0.0,1.0
194.08,ETH-27SEP19,1557572390653,open,1.18,1.0,0.936,1.097,1.016657,100.03,1.285,0.0,ETH-27SEP19-380-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.3522,-0.12684,-1.32851,0.00246,-0.78243
192.12,index_price,1557572390653,open,0.0,862.0,0.001,0.04,0.000465,109.58,0.003,0,ETH-17MAY19-140-P,192.12,122.15,0.001,6.0,0.009,4.0,189.62,0.00621,-0.05787,-0.00031,0.00095,-0.00949
193.57,ETH-28JUN19,1557572390653,open,0.03,1583.0,0.012,0.091,0.051231,86.96,0.058,0.0,ETH-28JUN19-240-C,192.12,81.94,0.045,60.0,0.057,160.0,91.49,0.24364,-0.22127,0.06309,0.0057,0.29971
194.08,ETH-27SEP19,1557572390653,open,0.35,746.0,0.231,0.333,0.282198,80.4,0.275,0.0,ETH-27SEP19-220-P,192.12,77.48,0.275,89.0,0.296,30.0,86.01,0.47759,-0.13825,-0.57901,0.00414,-0.50191
192.12,index_price,1557572390652,open,0.3,0.0,0.154,0.25,0.202019,99.86,None,0,ETH-17MAY19-230-P,192.12,0.0,0.001,2.0,0.413,1.0,500.0,0.03872,-0.32903,-0.03447,0.00653,-0.91263
194.08,ETH-27SEP19,1557572390654,open,1.29,0.0,1.031,1.2,1.115498,102.09,None,0.0,ETH-27SEP19-400-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.3374,-0.12401,-1.41281,0.00231,-0.79776
194.08,ETH-27SEP19,1557572390654,open,0.04,7267.0,0.001,0.073,0.032536,79.34,0.031,0.0,ETH-27SEP19-120-P,192.12,66.62,0.019,60.0,0.028,50.0,75.34,0.22496,-0.06426,-0.10518,0.00198,-0.1099
192.12,index_price,1557572390652,open,0.0,391.0,0.001,0.041,0.001111,100.41,0.005,0,ETH-17MAY19-150-P,192.12,98.72,0.001,300.0,0.003,250.0,120.53,0.01299,-0.11101,-0.00073,0.00218,-0.0224
193.57,ETH-28JUN19,1557572390654,open,0.0,4553.0,0.001,0.044,0.00414,90.19,0.004,0.0,ETH-28JUN19-110-P,192.12,71.54,0.001,60.0,0.005,200.0,93.58,0.04657,-0.04387,-0.00845,0.00105,-0.02915
194.08,ETH-27SEP19,1557572390654,open,0.86,2.0,0.656,0.793,0.724288,92.76,0.953,0.0,ETH-27SEP19-320-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.40181,-0.13419,-1.06776,0.00302,-0.72168
194.08,ETH-27SEP19,1557572390654,open,0.75,3.0,0.565,0.694,0.629766,90.3,0.844,0.0,ETH-27SEP19-300-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.42076,-0.1368,-0.97652,0.00325,-0.69265
193.58,ETH-28JUN19,1557572390654,open,0.24,1515.0,0.122,0.214,0.168267,80.78,0.335,0.0,ETH-28JUN19-210-P,192.12,75.69,0.161,60.0,0.177,120.0,86.86,0.27726,-0.23391,-0.18301,0.00698,-0.55252
193.58,ETH-28JUN19,1557572390654,open,0.01,927.0,0.001,0.053,0.01359,109.72,0.009,0.0,ETH-28JUN19-360-C,192.12,102.92,0.01,200.0,0.017,200.0,115.35,0.11053,-0.12665,0.01851,0.00205,0.08649
192.12,index_price,1557572390653,open,0.09,770.0,0.001,0.078,0.037262,84.58,0.027,0,ETH-17MAY19-190-P,192.12,66.03,0.028,150.0,0.039,3.0,88.06,0.09605,-0.69137,-0.01468,0.01911,-0.4376
194.08,ETH-27SEP19,1557572390654,open,0.02,3167.0,0.001,0.054,0.013922,79.34,0.012,0.0,ETH-27SEP19-100-P,192.12,67.59,0.007,60.0,0.012,50.0,76.44,0.13287,-0.03796,-0.05078,0.00117,-0.05484
193.58,ETH-28JUN19,1557572390654,open,0.07,3061.0,0.06,0.139,0.09969,78.92,0.097,0.0,ETH-28JUN19-200-C,192.12,74.98,0.094,60.0,0.106,4.0,83.29,0.27958,-0.23044,0.10456,0.00721,0.51147
193.58,ETH-28JUN19,1557572390655,open,0.33,25.0,0.346,0.425,0.385288,81.75,0.315,0.0,ETH-28JUN19-120-C,192.12,0.0,0.38,50.0,0.0,0.0,0.0,0.05911,-0.05047,0.14619,0.00147,0.96106
192.12,index_price,1557572390653,open,0.0,0.0,0.001,0.04,1.1e-05,110.01,None,0,ETH-17MAY19-120-P,192.12,0.0,0.0,0.0,0.001,50.0,173.32,0.00026,-0.00204,-1e-05,4e-05,-0.00029
192.12,index_price,1557572390653,open,0.03,642.0,0.041,0.12,0.08033,84.44,0.058,0,ETH-17MAY19-180-C,192.12,88.52,0.082,2.0,0.091,50.0,109.6,0.07811,-0.56139,0.02058,0.01557,0.74595
192.12,index_price,1557572390654,open,0.24,0.0,0.108,0.199,0.153811,95.93,None,0,ETH-17MAY19-220-P,192.12,0.0,0.14,50.0,0.152,50.0,89.42,0.05589,-0.45628,-0.03116,0.00981,-0.85371
192.12,index_price,1557572390653,open,0.06,367.0,0.082,0.161,0.121714,85.33,0.135,0,ETH-17MAY19-170-C,192.12,82.42,0.121,50.0,0.133,50.0,122.26,0.04824,-0.35031,0.0235,0.00952,0.88181
6837.96,index_price,1557572390660,open,0.16,64.4,0.1245,0.204,0.16415403,102.46,0.1555,0,BTC-17MAY19-5750-C,6837.96,96.03,0.163,5.0,0.167,5.0,115.92,1.30233,-11.35595,0.83077,0.00017,0.91896
6837.96,index_price,1557572390662,open,0.19,0.0,0.14,0.2345,0.18726515,72.35,None,0,BTC-31MAY19-8000-P,6837.96,75.72,0.1895,5.0,0.1955,5.0,84.25,4.45352,-8.1059,-3.67977,0.00024,-0.80101
6837.96,index_price,1557572390672,open,0.01,244.4,0.0005,0.0525,0.01297009,86.94,0.012,0,BTC-17MAY19-7500-C,6837.96,85.67,0.0125,20.0,0.016,20.0,94.83,2.54773,-18.85,0.22444,0.00039,0.21689
6837.96,index_price,1557572390679,open,0.12,152.3,0.0915,0.171,0.13118288,97.48,0.129,0,BTC-17MAY19-6000-C,6837.96,91.01,0.1295,5.0,0.1335,5.0,105.68,1.85075,-15.35437,0.81141,0.00025,0.86841
6837.96,index_price,1557572390695,open,0.15,0.6,0.0975,0.1885,0.14281161,93.46,0.146,0,BTC-17MAY19-7750-P,6837.96,92.44,0.1425,5.0,0.147,5.0,106.17,2.10617,-16.75225,-1.0823,0.0003,-0.84054
6837.96,index_price,1557572390741,open,0.1,2.4,0.0585,0.146,0.10219467,70.85,0.1025,0,BTC-31MAY19-7250-P,6837.96,77.29,0.108,0.4,0.1095,15.0,78.95,6.13578,-10.93706,-2.64021,0.00034,-0.60689
6768.81,BTC-28JUN19,1557572390799,open,1.98,0.4,1.8375,2.0735,1.95539872,110.0,5.076,0.0,BTC-28JUN19-20000-P,6837.92,0.0,0.0005,0.2,2.3795,2.0,500.0,0.40833,-0.4691,-26.18677,1e-05,-0.99414
6837.92,index_price,1557572390799,open,0.2,0.0,0.1625,0.242,0.20236134,88.75,None,0,BTC-24MAY19-5500-C,6837.92,66.49,0.1975,5.0,0.206,5.0,100.3,1.95092,-6.72401,1.72535,0.00013,0.91768
6837.92,index_price,1557572390801,open,0.0,1.1,0.0005,0.042,0.00196639,104.05,0.0025,0,BTC-24MAY19-4750-P,6837.92,99.43,0.0015,25.0,0.0025,1.0,108.58,0.74737,-3.01988,-0.06474,4e-05,-0.02487
6751.44,BTC-27SEP19,1557572390809,open,0.68,3.1,0.6085,0.742,0.67507655,76.3,1.9215,0.0,BTC-27SEP19-11000-P,6837.92,0.0,0.0075,10.0,1.474,0.3,500.0,12.04701,-3.30961,-37.60022,9e-05,-0.78866
193.57,ETH-28JUN19,1557572391091,open,0.0,3051.0,0.001,0.042,0.00217,92.42,0.001,0.0,ETH-28JUN19-100-P,192.12,82.39,0.001,120.0,0.004,200.0,102.69,0.02829,-0.02731,-0.00465,0.00062,-0.01616
6751.44,BTC-27SEP19,1557572391390,open,0.24,0.0,0.1875,0.286,0.23695915,68.47,None,0.0,BTC-27DEC19-7000-P,6837.92,67.19,0.233,3.0,0.244,3.0,70.74,20.92988,-3.11707,-27.87989,0.00011,-0.41873
6751.44,BTC-27SEP19,1557572391416,open,0.18,56.5,0.145,0.2245,0.18474817,71.66,0.184,0.0,BTC-27DEC19-7500-C,6837.92,69.2,0.177,3.0,0.185,1.0,71.74,21.26952,-3.31531,15.08902,0.0001,0.53962
6837.92,index_price,1557572391533,open,0.12,0.0,0.074,0.1625,0.11824796,73.03,None,0,BTC-24MAY19-7500-P,6837.92,72.63,0.118,5.0,0.1275,5.0,87.33,4.26605,-12.09932,-2.0399,0.00035,-0.72748
6837.92,index_price,1557572391546,open,0.11,0.4,0.0655,0.154,0.10976941,86.87,0.1155,0,BTC-17MAY19-7500-P,6837.92,87.49,0.11,5.0,0.115,5.0,100.27,2.54628,-18.82512,-0.98296,0.00039,-0.78332
6837.92,index_price,1557572391548,open,0.17,306.2,0.1355,0.215,0.17544359,80.12,0.13,0,BTC-31MAY19-5750-C,6837.92,72.67,0.1715,5.0,0.1775,5.0,83.77,3.78243,-7.62379,2.49755,0.00019,0.84622
6837.92,index_price,1557572391549,open,0.19,4.0,0.135,0.229,0.18186647,78.96,0.1745,0,BTC-24MAY19-8000-P,6837.92,77.05,0.181,5.0,0.19,5.0,94.98,3.1563,-9.67807,-2.45876,0.00024,-0.83752
6768.81,BTC-28JUN19,1557572391550,open,0.23,24.6,0.1745,0.2715,0.22297764,69.28,0.609,0.0,BTC-28JUN19-8000-P,6837.92,70.89,0.225,12.0,0.233,12.0,77.14,8.45036,-6.11438,-8.24416,0.0002,-0.7056
6768.77,BTC-28JUN19,1557572391563,open,0.17,0.0,0.121,0.214,0.16769542,69.16,None,0.0,BTC-28JUN19-7500-P,6837.92,71.18,0.1705,12.0,0.1785,12.0,76.89,9.39232,-6.78396,-6.9216,0.00023,-0.61192
6837.92,index_price,1557572391569,open,0.19,31.0,0.159,0.2385,0.1986973,108.85,0.199,0,BTC-17MAY19-5500-C,6837.92,98.44,0.1975,5.0,0.202,5.0,129.48,0.89346,-8.27696,0.827,0.00011,0.95009
6837.92,index_price,1557572391571,open,0.09,388.3,0.06,0.1395,0.099722,90.95,0.099,0,BTC-17MAY19-6250-C,6837.92,87.48,0.0985,5.0,0.102,5.0,97.22,2.43856,-18.87576,0.76926,0.00036,0.79865
6837.92,index_price,1557572391574,open,0.14,534.1,0.1055,0.185,0.1452294,76.69,0.1435,0,BTC-31MAY19-6000-C,6837.92,70.97,0.1415,5.0,0.147,5.0,79.33,4.54837,-8.77559,2.41515,0.00023,0.79387
6751.44,BTC-27SEP19,1557572391575,open,0.22,60.8,0.1895,0.269,0.22927722,68.47,0.2135,0.0,BTC-27DEC19-6500-C,6837.92,68.71,0.23,3.0,0.241,3.0,72.41,20.16395,-3.00308,17.1941,0.0001,0.63365
6751.44,BTC-27SEP19,1557572391577,open,0.25,246.8,0.2225,0.302,0.26220947,68.77,0.2085,0.0,BTC-27SEP19-5500-C,6837.92,69.96,0.2645,1.0,0.2745,1.0,75.08,13.04581,-3.2302,12.69957,0.00011,0.75659
6751.48,BTC-27SEP19,1557572391578,open,0.21,749.3,0.1805,0.26,0.22027355,68.77,0.2245,0.0,BTC-27SEP19-6000-C,6837.92,69.56,0.222,3.0,0.2315,3.0,73.91,14.73258,-3.64777,12.01574,0.00012,0.68803
6837.92,index_price,1557572391579,open,0.18,0.0,0.1295,0.223,0.17619919,96.49,None,0,BTC-17MAY19-8000-P,6837.92,99.74,0.177,5.0,0.181,5.0,114.07,1.64244,-13.48769,-1.17232,0.00023,-0.88895
6837.92,index_price,1557572391581,open,0.22,0.0,0.1675,0.264,0.21575374,82.35,None,0,BTC-24MAY19-8250-P,6837.92,80.4,0.215,5.0,0.2235,5.0,99.67,2.6861,-8.59046,-2.62394,0.0002,-0.87211
6837.92,index_price,1557572391593,open,0.13,2.0,0.0965,0.176,0.1360232,76.99,0.13,0,BTC-24MAY19-6000-C,6837.92,69.06,0.1325,5.0,0.1405,5.0,86.21,3.18115,-9.5119,1.68725,0.00025,0.83554
6837.92,index_price,1557572391595,open,0.09,0.0,0.0475,0.134,0.09066392,71.84,None,0,BTC-24MAY19-7250-P,6837.92,70.9,0.09,15.0,0.1,15.0,84.98,4.79115,-13.36773,-1.76935,0.0004,-0.6429
6837.92,index_price,1557572391604,open,0.16,64.4,0.1245,0.204,0.16408247,102.1,0.1555,0,BTC-17MAY19-5750-C,6837.92,96.06,0.163,5.0,0.1665,5.0,113.74,1.29442,-11.248,0.83156,0.00017,0.91961
6837.92,index_price,1557572391605,open,0.16,4.2,0.129,0.2085,0.16866188,82.98,0.092,0,BTC-24MAY19-5750-C,6837.92,68.68,0.164,5.0,0.172,5.0,91.52,2.52456,-8.13584,1.72282,0.00018,0.88293
6837.92,index_price,1557572391607,open,0.19,0.0,0.14,0.2345,0.18735933,72.48,None,0,BTC-31MAY19-8000-P,6837.92,76.44,0.19,5.0,0.1955,5.0,84.24,4.46051,-8.13383,-3.67816,0.00024,-0.80049
6837.92,index_price,1557572391608,open,0.2,0.0,0.1625,0.242,0.20236134,88.75,None,0,BTC-24MAY19-5500-C,6837.92,66.49,0.1975,5.0,0.2055,5.0,98.83,1.95092,-6.72401,1.72535,0.00013,0.91768
6768.81,BTC-28JUN19,1557572391625,open,0.23,24.6,0.1745,0.2715,0.22297764,69.28,0.609,0.0,BTC-28JUN19-8000-P,6837.92,70.89,0.225,12.0,0.2335,12.0,77.52,8.45036,-6.11438,-8.24416,0.0002,-0.7056
6751.48,BTC-27SEP19,1557572391631,open,0.25,124.6,0.223,0.3025,0.26250397,68.47,0.2245,0.0,BTC-27DEC19-6000-C,6837.92,68.83,0.2635,3.0,0.274,3.0,72.57,18.96772,-2.82489,18.07219,0.0001,0.68753
6837.92,index_price,1557572391641,open,0.11,0.4,0.0655,0.154,0.10976941,86.87,0.1155,0,BTC-17MAY19-7500-P,6837.92,88.82,0.1105,5.0,0.115,5.0,100.27,2.54628,-18.82512,-0.98296,0.00039,-0.78332
6751.44,BTC-27SEP19,1557572391643,open,0.3,2.5,0.2415,0.3445,0.29311519,69.98,1.278,0.0,BTC-27SEP19-8000-P,6837.92,67.24,0.2865,3.0,0.297,3.0,71.58,16.3548,-4.12041,-22.18099,0.00013,-0.57037
193.58,ETH-28JUN19,1557572391653,open,0.01,4915.0,0.001,0.045,0.005218,81.86,0.007,0.0,ETH-28JUN19-120-P,192.12,68.52,0.002,60.0,0.007,200.0,87.23,0.05931,-0.0507,-0.01125,0.00147,-0.0391
193.58,ETH-28JUN19,1557572391653,open,0.49,0.0,0.327,0.436,0.381446,90.95,None,0.0,ETH-28JUN19-260-P,192.12,0.0,0.001,2.0,0.0,0.0,0.0,0.21413,-0.2034,-0.29174,0.00479,-0.76757
193.58,ETH-28JUN19,1557572391662,open,0.02,2031.0,0.001,0.078,0.038272,90.9,0.02,0.0,ETH-28JUN19-260-C,192.12,86.02,0.033,160.0,0.043,160.0,95.1,0.21404,-0.20319,0.04925,0.00479,0.23224
6837.92,index_price,1557572391673,open,0.17,306.2,0.1355,0.215,0.17544359,80.12,0.13,0,BTC-31MAY19-5750-C,6837.92,72.67,0.1715,5.0,0.177,5.0,82.89,3.78243,-7.62379,2.49755,0.00019,0.84622
6751.44,BTC-27SEP19,1557572391691,open,0.36,0.1,0.295,0.4025,0.34886372,72.09,0.457,0.0,BTC-27DEC19-8000-P,6837.92,67.55,0.3345,3.0,0.346,3.0,71.18,21.3738,-3.35141,-36.27294,0.0001,-0.50421
6751.44,BTC-27SEP19,1557572391693,open,0.3,0.0,0.244,0.347,0.29561572,71.66,None,0.0,BTC-27DEC19-7500-P,6837.92,67.34,0.282,3.0,0.293,3.0,70.83,21.26955,-3.31522,-32.14552,0.0001,-0.46039
6837.92,index_price,1557572391694,open,0.2,557.7,0.168,0.2475,0.20757596,84.32,0.2095,0,BTC-31MAY19-5500-C,6837.92,74.53,0.2035,5.0,0.2095,5.0,88.47,3.08001,-6.53354,2.52564,0.00014,0.88589
6837.92,index_price,1557572391696,open,0.15,0.6,0.0975,0.1885,0.14290519,93.74,0.146,0,BTC-17MAY19-7750-P,6837.92,94.05,0.143,5.0,0.147,5.0,106.16,2.11317,-16.8591,-1.08151,0.0003,-0.83972
6837.92,index_price,1557572391697,open,0.19,31.0,0.159,0.2385,0.1986973,108.85,0.199,0,BTC-17MAY19-5500-C,6837.92,98.44,0.1975,5.0,0.2015,5.0,126.77,0.89346,-8.27696,0.827,0.00011,0.95009
6837.92,index_price,1557572391698,open,0.13,0.0,0.083,0.173,0.12803219,70.93,None,0,BTC-31MAY19-7500-P,6837.92,73.28,0.13,15.0,0.136,15.0,80.34,5.68475,-10.14325,-3.0192,0.00031,-0.68284
192.12,index_price,1557572391719,open,0.0,4.0,0.001,0.041,0.001029,99.65,0.003,0,ETH-24MAY19-130-P,192.12,0.0,0.0,0.0,0.003,5.0,119.17,0.01336,-0.0517,-0.00106,0.00103,-0.01461
6837.92,index_price,1557572391717,open,0.08,26.7,0.042,0.1215,0.08195551,73.51,0.07,0,BTC-24MAY19-6500-C,6837.92,66.19,0.077,15.0,0.087,15.0,80.87,4.65866,-13.29967,1.41505,0.00038,0.66862
6837.92,index_price,1557572391728,open,0.15,2.0,0.1035,0.195,0.14922564,75.92,0.142,0,BTC-24MAY19-7750-P,6837.92,75.5,0.149,5.0,0.1575,5.0,90.3,3.69989,-10.90804,-2.26573,0.0003,-0.79013
6751.48,BTC-27SEP19,1557572391739,open,0.25,124.6,0.223,0.3025,0.26250397,68.47,0.2245,0.0,BTC-27DEC19-6000-C,6837.92,68.65,0.263,3.0,0.274,3.0,72.57,18.96772,-2.82489,18.07219,0.0001,0.68753
6837.92,index_price,1557572391741,open,0.05,14.6,0.0135,0.0975,0.05569246,83.62,0.064,0,BTC-17MAY19-7000-P,6837.92,83.23,0.0555,15.0,0.06,15.0,92.23,3.41254,-24.28446,-0.68494,0.00054,-0.56663
6751.44,BTC-27SEP19,1557572391783,open,0.19,46.1,0.1605,0.24,0.20014959,68.47,0.2035,0.0,BTC-27DEC19-7000-C,6837.92,68.91,0.2015,3.0,0.2125,3.0,72.46,20.92984,-3.11716,16.20563,0.00011,0.58128
6836.8,index_price,1557572391799,open,0.0,0.1,0.0005,0.0465,0.00697688,84.79,0.007,0,BTC-24MAY19-8500-C,6836.8,81.69,0.006,1.0,0.008,1.0,87.82,2.23551,-7.36084,0.22171,0.00016,0.09891
6750.42,BTC-27SEP19,1557572391800,open,1.14,0.0,1.0375,1.207,1.1222485,76.92,None,0.0,BTC-27DEC19-14000-P,6836.8,0.0,0.0075,10.0,2.0065,0.2,499.62,14.38672,-2.40714,-82.28241,7e-05,-0.81318
6750.42,BTC-27SEP19,1557572391799,open,0.03,51.0,0.0005,0.068,0.0284043,87.16,0.0225,0.0,BTC-27DEC19-20000-C,6836.8,86.21,0.027,5.0,0.0325,5.0,89.81,10.1002,-1.91484,3.48638,4e-05,0.11041
6750.42,BTC-27SEP19,1557572391800,open,1.43,0.0,1.3135,1.506,1.40986585,80.98,None,0.0,BTC-27DEC19-16000-P,6836.8,0.0,0.0075,5.0,2.2985,0.2,499.64,12.68399,-2.23417,-95.92624,5e-05,-0.84649
6836.8,index_price,1557572391799,open,0.01,1.9,0.0005,0.0495,0.00955707,82.92,0.016,0,BTC-24MAY19-5750-P,6836.8,79.99,0.0085,25.0,0.0135,25.0,92.91,2.52482,-8.13016,-0.30549,0.00018,-0.11712
6750.42,BTC-27SEP19,1557572391801,open,0.86,0.1,0.7715,0.9185,0.84512537,74.58,0.001,0.0,BTC-27DEC19-12000-P,6836.8,0.0,0.0075,10.0,1.715,0.3,499.74,17.00625,-2.75891,-67.83522,8e-05,-0.75048
6836.8,index_price,1557572391800,open,0.01,66.3,0.0005,0.057,0.01741899,72.54,0.0155,0,BTC-31MAY19-8000-C,6836.8,73.43,0.018,20.4,0.019,0.5,74.93,4.45903,-8.1373,0.67766,0.00024,0.19945
