underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.19,SYN.ETH-26JUL19,1563965973388,open,0.0,1934.0,0.001,0.04,6.6e-05,145.03,0.002,0.0,ETH-26JUL19-280-C,207.17,0.0,0.0,0.0,0.001,303.0,197.94,0.00103,-0.01368,2e-05,0.00032,0.00222
207.24,SYN.ETH-2AUG19,1563965973389,open,0.37,0.0,0.304,0.411,0.357299,126.06,None,0.0,ETH-2AUG19-280-P,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,-0.32819,-0.06457,0.00351,-0.924
207.19,SYN.ETH-26JUL19,1563965973387,open,0.0,1186.0,0.001,0.04,0.0,145.03,0.001,0.0,ETH-26JUL19-520-C,207.17,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
207.24,SYN.ETH-2AUG19,1563965973388,open,0.01,489.0,0.001,0.046,0.006498,121.2,0.005,0.0,ETH-2AUG19-160-P,207.17,113.74,0.005,138.0,0.006,160.0,118.82,0.04419,-0.30171,-0.00394,0.00349,-0.07168
207.44,SYN.ETH-30AUG19,1563965973387,open,0.27,0.0,0.232,0.311,0.271814,113.22,None,0.0,ETH-30AUG19-160-C,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17521,-0.26899,0.11411,0.00356,0.81632
207.19,SYN.ETH-26JUL19,1563965973389,open,0.0,626.0,0.001,0.041,0.001165,137.25,0.001,0.0,ETH-26JUL19-250-C,207.17,0.0,0.0,0.0,0.001,228.0,133.84,0.0105,-0.24139,0.00032,0.00347,0.03144
207.24,SYN.ETH-2AUG19,1563965973388,open,0.02,30.0,0.001,0.058,0.018248,123.0,0.025,0.0,ETH-2AUG19-250-C,207.17,117.55,0.016,162.0,0.021,200.0,129.38,0.08737,-0.60548,0.0086,0.0068,0.18887
207.44,SYN.ETH-30AUG19,1563965973387,open,0.04,935.0,0.002,0.084,0.043137,113.22,0.04,0.0,ETH-30AUG19-160-P,207.17,108.27,0.039,160.0,0.044,160.0,114.24,0.17521,-0.26899,-0.04753,0.00356,-0.18368
207.24,SYN.ETH-2AUG19,1563965973389,open,0.12,194.0,0.068,0.156,0.111931,120.73,0.122,0.0,ETH-2AUG19-220-P,207.17,114.24,0.108,186.0,0.116,155.0,127.42,0.12575,-0.85531,-0.03529,0.00997,-0.58832
207.19,SYN.ETH-26JUL19,1563965973388,open,0.0,1183.0,0.001,0.04,0.0,145.03,0.001,0.0,ETH-26JUL19-560-C,207.17,0.0,0.0,0.0,0.001,324.0,500.0,0.0,0.0,0.0,0.0,0.0
207.44,SYN.ETH-30AUG19,1563965973388,open,0.34,0.0,0.306,0.385,0.345463,113.22,None,0.0,ETH-30AUG19-140-C,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11706,-0.17971,0.11588,0.00238,0.8984
207.19,SYN.ETH-26JUL19,1563965973388,open,0.0,2266.0,0.001,0.04,0.000191,145.03,0.001,0.0,ETH-26JUL19-160-P,207.17,0.0,0.0,0.0,0.001,300.0,181.4,0.00236,-0.03948,-6e-05,0.00074,-0.00556
207.24,SYN.ETH-2AUG19,1563965973387,open,0.05,212.0,0.011,0.09,0.050368,120.73,0.048,0.0,ETH-2AUG19-220-C,207.17,115.17,0.047,150.0,0.053,154.0,125.06,0.12575,-0.85531,0.01821,0.00997,0.41168
207.19,SYN.ETH-26JUL19,1563965973387,open,0.13,100.0,0.094,0.173,0.133146,122.65,0.143,0.0,ETH-26JUL19-180-C,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01533,-0.50125,0.00869,0.00567,0.94996
207.24,SYN.ETH-2AUG19,1563965973387,open,0.27,0.0,0.24,0.319,0.279064,121.2,None,0.0,ETH-2AUG19-150-C,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02529,-0.17268,0.03454,0.002,0.96446
207.44,SYN.ETH-30AUG19,1563965973388,open,0.41,0.0,0.342,0.453,0.397542,114.03,None,0.0,ETH-30AUG19-280-P,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21344,-0.33,-0.2386,0.00431,-0.741
207.24,SYN.ETH-2AUG19,1563965973387,open,0.09,151.0,0.053,0.132,0.092742,121.2,0.079,0.0,ETH-2AUG19-200-C,207.17,111.58,0.087,328.0,0.095,314.0,124.98,0.12387,-0.84581,0.02613,0.00979,0.61129
207.19,SYN.ETH-26JUL19,1563965973388,open,0.31,0.0,0.252,0.355,0.303338,145.02,None,0.0,ETH-26JUL19-270-P,207.17,0.0,0.254,25.0,0.35,25.0,469.5,0.00263,-0.10185,-0.01381,0.00082,-0.99371
207.44,SYN.ETH-30AUG19,1563965973389,open,0.25,221.0,0.195,0.294,0.244675,113.11,0.248,0.0,ETH-30AUG19-240-P,207.17,110.95,0.242,120.0,0.253,120.0,119.82,0.25641,-0.39327,-0.17478,0.00521,-0.58933
207.24,SYN.ETH-2AUG19,1563965973389,open,0.02,693.0,0.001,0.064,0.023215,121.2,0.024,0.0,ETH-2AUG19-180-P,207.17,113.71,0.02,346.0,0.025,200.0,125.25,0.09058,-0.6185,-0.01127,0.00716,-0.2004
207.44,SYN.ETH-30AUG19,1563965973389,open,0.67,0.0,0.594,0.726,0.659656,117.68,None,0.0,ETH-30AUG19-340-P,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13829,-0.22066,-0.3209,0.0027,-0.8716
207.24,SYN.ETH-2AUG19,1563965973387,open,0.23,0.0,0.176,0.273,0.22457,123.0,None,0.0,ETH-2AUG19-250-P,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08737,-0.60548,-0.05219,0.0068,-0.81113
207.19,SYN.ETH-26JUL19,1563965973390,open,0.0,1076.0,0.001,0.04,0.0,145.03,0.005,0.0,ETH-26JUL19-600-C,207.17,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
207.19,SYN.ETH-26JUL19,1563965973389,open,0.0,3965.0,0.001,0.04,0.0,145.03,0.001,0.0,ETH-26JUL19-360-C,207.17,0.0,0.0,0.0,0.001,300.0,329.11,0.0,0.0,0.0,0.0,0.0
207.24,SYN.ETH-2AUG19,1563965973390,open,0.0,254.0,0.001,0.042,0.002857,121.2,0.003,0.0,ETH-2AUG19-150-P,207.17,113.45,0.002,151.0,0.003,250.0,122.36,0.02529,-0.17268,-0.00194,0.002,-0.03554
207.19,SYN.ETH-26JUL19,1563965973390,open,0.36,857.0,0.298,0.405,0.351463,145.03,0.348,0.0,ETH-26JUL19-280-P,207.17,0.0,0.301,25.0,0.4,25.0,500.0,0.00103,-0.04002,-0.01436,0.00032,-0.99778
207.24,SYN.ETH-2AUG19,1563965973389,open,0.01,3.0,0.001,0.046,0.006219,126.06,0.009,0.0,ETH-2AUG19-280-C,207.17,120.29,0.005,250.0,0.008,441.0,133.54,0.04621,-0.32819,0.00352,0.00351,0.076
207.19,SYN.ETH-26JUL19,1563965973389,open,0.0,1920.0,0.001,0.04,0.0,145.03,0.001,0.0,ETH-26JUL19-380-C,207.17,0.0,0.0,0.0,0.001,300.0,355.98,0.0,0.0,0.0,0.0,0.0
207.24,SYN.ETH-2AUG19,1563965973387,open,0.46,0.0,0.393,0.508,0.450439,127.01,None,0.0,ETH-2AUG19-300-P,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02698,-0.19309,-0.07115,0.00203,-0.96152
207.24,SYN.ETH-2AUG19,1563965973390,open,0.15,0.0,0.115,0.194,0.154664,121.2,None,0.0,ETH-2AUG19-180-C,207.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09058,-0.6185,0.0325,0.00716,0.7996
207.19,SYN.ETH-26JUL19,1563965973389,open,0.0,2112.0,0.001,0.04,0.0,145.03,0.001,0.0,ETH-26JUL19-500-C,207.17,0.0,0.0,0.0,0.001,300.0,487.21,0.0,0.0,0.0,0.0,0.0
207.24,SYN.ETH-2AUG19,1563965973391,open,0.01,255.0,0.001,0.049,0.009042,125.4,0.01,0.0,ETH-2AUG19-270-C,207.17,117.75,0.007,250.0,0.011,393.0,132.01,0.05865,-0.41437,0.00482,0.00448,0.10473
207.19,SYN.ETH-26JUL19,1563965973392,open,0.22,5.0,0.16,0.256,0.207769,137.25,0.256,0.0,ETH-26JUL19-250-P,207.17,0.0,0.162,25.0,0.254,25.0,396.62,0.0105,-0.38445,-0.01252,0.00347,-0.96856
9945.13,BTC-27DEC19,1563965973695,open,0.3,172.3,0.255,0.3345,0.2948244,100.25,0.288,0.0,BTC-27DEC19-9000-C,9696.87,98.18,0.29,8.0,0.298,8.0,101.62,23.10645,-7.4305,16.54557,5e-05,0.68438
9945.13,BTC-27DEC19,1563965973696,open,0.22,459.3,0.183,0.2625,0.22270274,101.13,0.223,0.0,BTC-27DEC19-11000-C,9696.87,99.7,0.219,8.0,0.2265,8.0,102.62,25.52046,-8.27907,14.77637,6e-05,0.57061
209.51,ETH-27DEC19,1563965973990,open,0.03,424.0,0.001,0.074,0.034589,112.69,0.039,0.0,ETH-27DEC19-640-C,207.17,110.73,0.032,288.0,0.038,50.0,115.16,0.28253,-0.10213,0.08128,0.00134,0.12544
209.51,ETH-27DEC19,1563965973998,open,0.02,802.0,0.001,0.064,0.024132,115.17,0.022,0.0,ETH-27DEC19-760-C,207.17,112.12,0.021,277.0,0.027,50.0,117.77,0.22382,-0.08268,0.05966,0.00104,0.09081
209.51,ETH-27DEC19,1563965974007,open,0.06,631.0,0.025,0.104,0.064955,110.34,0.067,0.0,ETH-27DEC19-480-C,207.17,108.24,0.061,291.0,0.069,40.0,112.43,0.40004,-0.14159,0.13424,0.00193,0.21499
209.51,ETH-27DEC19,1563965974014,open,0.04,549.0,0.001,0.08,0.040348,112.34,0.043,0.0,ETH-27DEC19-600-C,207.17,110.03,0.037,291.0,0.044,50.0,114.77,0.30943,-0.11151,0.09202,0.00147,0.14319
209.51,ETH-27DEC19,1563965974020,open,0.08,665.0,0.039,0.118,0.078949,110.31,0.08,0.0,ETH-27DEC19-440-C,207.17,106.93,0.072,445.0,0.083,40.0,112.24,0.43674,-0.15454,0.15466,0.00211,0.2518
209.51,ETH-27DEC19,1563965974095,open,0.28,90.0,0.247,0.326,0.2863,105.27,0.293,0.0,ETH-27DEC19-200-C,207.17,102.23,0.279,30.0,0.299,285.0,110.59,0.50186,-0.16947,0.33404,0.00254,0.65965
209.51,ETH-27DEC19,1563965974101,open,0.05,166.0,0.008,0.087,0.047109,111.83,0.05,0.0,ETH-27DEC19-560-C,207.17,109.87,0.044,285.0,0.051,40.0,114.2,0.33792,-0.12122,0.10418,0.00161,0.16355
209.51,ETH-27DEC19,1563965974113,open,0.05,515.0,0.016,0.095,0.055128,111.13,0.063,0.0,ETH-27DEC19-520-C,207.17,109.33,0.052,286.0,0.059,40.0,113.3,0.36802,-0.13119,0.11807,0.00177,0.18709
209.51,ETH-27DEC19,1563965974121,open,0.03,801.0,0.001,0.066,0.026785,114.15,0.031,0.0,ETH-27DEC19-720-C,207.17,111.65,0.024,274.0,0.03,50.0,116.87,0.24018,-0.08794,0.06545,0.00112,0.09994
9945.06,BTC-27DEC19,1563965974376,open,0.05,90.0,0.0055,0.0885,0.04709304,100.33,0.043,0.0,BTC-27DEC19-5500-P,9695.81,98.2,0.0445,5.0,0.0475,6.0,100.67,12.15029,-3.91049,-6.63453,3e-05,-0.10912
9944.0,BTC-27DEC19,1563965974378,open,3.04,0.0,2.876,3.1985,3.03747243,111.51,2.58,0.0,BTC-27DEC19-40000-P,9695.81,0.0,0.0005,3.0,0.0,0.0,0.0,7.84975,-2.80774,-168.86282,2e-05,-0.93892
9798.5,BTC-27SEP19,1563965974378,open,0.04,184.3,0.0015,0.081,0.04108948,108.01,0.041,0.0,BTC-27SEP19-16000-C,9695.81,107.07,0.04,4.0,0.0415,1.0,108.36,11.49127,-9.56569,2.73072,6e-05,0.19788
9944.0,BTC-27DEC19,1563965974379,open,2.64,1.3,2.495,2.786,2.64045454,111.16,2.2,0.0,BTC-27DEC19-36000-P,9695.81,0.0,2.518,2.5,2.76,2.5,180.33,9.62373,-3.43159,-151.21668,2e-05,-0.92041
9798.5,BTC-27SEP19,1563965974379,open,0.02,659.3,0.0005,0.0645,0.02387188,106.21,0.0235,0.0,BTC-27SEP19-6000-P,9695.81,103.51,0.022,24.0,0.0245,5.0,107.1,6.9031,-5.65075,-2.04492,4e-05,-0.09355
9798.5,BTC-27SEP19,1563965974379,open,0.21,377.9,0.169,0.2485,0.20863916,102.94,0.2115,0.0,BTC-27SEP19-9000-C,9695.81,101.88,0.207,14.4,0.21,4.9,103.83,15.13379,-12.00724,7.86338,9e-05,0.66015
9798.5,BTC-27SEP19,1563965974380,open,0.0,1061.9,0.0005,0.0445,0.00468369,111.94,0.005,0.0,BTC-27SEP19-4250-P,9695.81,106.23,0.0035,24.0,0.006,32.8,117.39,2.20402,-1.90151,-0.47224,1e-05,-0.02243
9710.79,SYN.BTC-2AUG19,1563965974380,open,0.0,243.9,0.0005,0.0415,0.0016073,123.65,0.002,0.0,BTC-2AUG19-14500-C,9695.81,105.82,0.0005,38.0,0.002,33.3,127.85,0.84584,-5.89221,0.05214,3e-05,0.02369
9797.44,BTC-27SEP19,1563965974382,open,0.86,1.0,0.7895,0.938,0.86359515,108.9,1.5815,0.0,BTC-27SEP19-18000-P,9695.81,0.0,0.005,0.8,1.4505,0.3,500.0,9.04511,-7.59159,-30.07213,5e-05,-0.8633
9797.44,BTC-27SEP19,1563965974382,open,0.0,683.6,0.0005,0.042,0.00225505,116.31,0.002,0.0,BTC-27SEP19-32000-C,9695.81,110.9,0.0015,7.0,0.0025,7.9,117.78,1.56886,-1.40629,0.22284,1e-05,0.01505
9699.81,SYN.BTC-26JUL19,1563965974376,open,0.86,0.0,0.782,0.93,0.85577662,277.63,None,0.0,BTC-26JUL19-18000-P,9695.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03011,-2.22924,-0.92404,0.0,-0.99868
9754.69,SYN.BTC-30AUG19,1563965974376,open,0.76,0.0,0.6845,0.8245,0.75456374,111.93,None,0.0,BTC-30AUG19-17000-P,9695.81,0.0,0.0,0.0,0.0,0.0,0.0,4.75045,-7.20963,-16.47053,4e-05,-0.91674
9699.81,SYN.BTC-26JUL19,1563965974380,open,0.55,10.0,0.485,0.608,0.5464809,200.07,0.17,0.0,BTC-26JUL19-15000-P,9695.81,0.0,0.4945,2.5,0.597,2.5,500.0,0.03385,-1.80591,-0.76983,0.0,-0.9985
9699.81,SYN.BTC-26JUL19,1563965974382,open,0.0,698.3,0.0005,0.041,0.00116383,144.78,0.001,0.0,BTC-26JUL19-8000-P,9695.81,141.08,0.001,18.2,0.0015,46.2,151.51,0.44881,-11.28891,-0.01461,6e-05,-0.02816
9699.81,SYN.BTC-26JUL19,1563965974380,open,0.65,5.0,0.584,0.7155,0.64957923,227.55,0.2255,0.0,BTC-26JUL19-16000-P,9695.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03202,-1.94313,-0.82125,0.0,-0.99859
9699.81,SYN.BTC-26JUL19,1563965974376,open,0.09,294.3,0.048,0.135,0.09142766,121.54,0.0865,0.0,BTC-26JUL19-10500-P,9695.81,105.7,0.0885,6.0,0.094,6.0,134.13,1.90557,-61.76155,-0.4476,0.00032,-0.80687
9699.81,SYN.BTC-26JUL19,1563965974380,open,0.02,271.1,0.0005,0.061,0.02143672,119.69,0.0185,0.0,BTC-26JUL19-10000-C,9695.81,114.4,0.02,24.3,0.022,3.2,121.76,2.64141,-84.30668,0.17735,0.00046,0.37737
9699.81,SYN.BTC-26JUL19,1563965974376,open,0.6,0.0,0.5345,0.6615,0.59802995,214.02,None,0.0,BTC-26JUL19-15500-P,9695.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,-1.8719,-0.79554,0.0,-0.99855
9944.0,BTC-27DEC19,1563965974411,open,0.91,12.4,0.8305,0.9825,0.90662437,105.48,0.559,0.0,BTC-27DEC19-18000-P,9695.81,72.11,0.841,2.5,0.9705,2.5,131.88,22.69029,-7.677,-68.10685,5e-05,-0.69716
9944.0,BTC-27DEC19,1563965974578,open,0.33,53.0,0.276,0.3815,0.32879995,101.12,0.3255,0.0,BTC-27DEC19-11000-P,9695.81,100.03,0.326,3.6,0.334,4.7,103.14,25.51873,-8.27704,-32.202,6e-05,-0.42949
9710.79,SYN.BTC-2AUG19,1563965974854,open,0.2,1.0,0.155,0.2505,0.20274978,116.11,0.1445,0.0,BTC-2AUG19-11500-P,9695.81,96.65,0.195,2.5,0.2085,2.5,128.67,4.23257,-27.68712,-2.369,0.00016,-0.80053
9710.79,SYN.BTC-2AUG19,1563965974896,open,0.16,2.7,0.1145,0.207,0.16068263,116.01,0.1535,0.0,BTC-2AUG19-11000-P,9695.81,99.59,0.1525,2.5,0.166,2.5,125.98,5.04981,-33.00394,-2.09205,0.00019,-0.7253
9944.0,BTC-27DEC19,1563965975225,open,0.33,53.0,0.276,0.382,0.32885821,101.12,0.3255,0.0,BTC-27DEC19-11000-P,9695.81,100.03,0.326,3.6,0.334,4.8,103.14,25.51873,-8.27704,-32.202,6e-05,-0.42949
209.52,ETH-27DEC19,1563965975757,open,0.03,801.0,0.001,0.066,0.026781,114.14,0.031,0.0,ETH-27DEC19-720-C,207.17,111.65,0.024,275.0,0.03,50.0,116.87,0.24016,-0.08793,0.06545,0.00112,0.09992
209.51,ETH-27DEC19,1563965975928,open,0.02,802.0,0.001,0.064,0.024126,115.16,0.022,0.0,ETH-27DEC19-760-C,207.17,112.12,0.021,278.0,0.027,50.0,117.77,0.22378,-0.08267,0.05965,0.00104,0.09079
209.51,ETH-27DEC19,1563965975934,open,0.06,631.0,0.025,0.104,0.064941,110.33,0.067,0.0,ETH-27DEC19-480-C,207.17,108.24,0.061,292.0,0.069,40.0,112.43,0.40001,-0.14156,0.13423,0.00193,0.21496
209.51,ETH-27DEC19,1563965975940,open,0.04,549.0,0.001,0.08,0.040339,112.34,0.043,0.0,ETH-27DEC19-600-C,207.17,110.03,0.037,292.0,0.044,50.0,114.77,0.30941,-0.1115,0.09201,0.00147,0.14318
209.51,ETH-27DEC19,1563965975946,open,0.08,665.0,0.039,0.118,0.078934,110.31,0.08,0.0,ETH-27DEC19-440-C,207.17,106.93,0.072,446.0,0.083,40.0,112.24,0.43672,-0.15453,0.15465,0.00211,0.25179
209.51,ETH-27DEC19,1563965975976,open,0.09,538.0,0.057,0.136,0.09665,110.31,0.094,0.0,ETH-27DEC19-400-C,207.17,105.97,0.087,428.0,0.111,286.0,116.55,0.47295,-0.16735,0.17813,0.00229,0.29575
209.52,ETH-27DEC19,1563965975988,open,0.03,188.0,0.001,0.07,0.030482,113.54,0.029,0.0,ETH-27DEC19-680-C,207.17,111.51,0.028,265.0,0.034,50.0,116.29,0.26089,-0.09502,0.07299,0.00123,0.11205
209.52,ETH-27DEC19,1563965975999,open,0.28,90.0,0.247,0.326,0.286284,105.25,0.293,0.0,ETH-27DEC19-200-C,207.17,102.22,0.279,30.0,0.299,286.0,110.58,0.50189,-0.16944,0.33409,0.00254,0.65965
209.52,ETH-27DEC19,1563965976006,open,0.05,515.0,0.016,0.095,0.055122,111.12,0.063,0.0,ETH-27DEC19-520-C,207.17,109.32,0.052,287.0,0.059,40.0,113.3,0.36801,-0.13117,0.11806,0.00177,0.18707
9797.38,BTC-27SEP19,1563965976375,open,0.33,72.0,0.274,0.3795,0.32663122,104.8,0.338,0.0,BTC-27SEP19-12000-P,9696.53,89.52,0.302,7.5,0.3395,2.5,112.63,16.01794,-12.93808,-16.03312,9e-05,-0.59408
9943.91,BTC-27DEC19,1563965976375,open,0.43,63.0,0.387,0.4665,0.42655099,100.36,0.4965,0.0,BTC-27DEC19-6500-C,9696.53,64.61,0.374,8.0,0.478,8.0,131.16,16.0984,-5.18247,17.36695,4e-05,0.83551
9943.91,BTC-27DEC19,1563965976375,open,1.47,0.0,1.3685,1.5655,1.46684512,107.98,None,0.0,BTC-27DEC19-24000-P,9696.53,0.0,1.3825,2.5,1.548,2.5,146.65,17.35632,-6.01173,-96.89307,4e-05,-0.81482
9797.38,BTC-27SEP19,1563965976375,open,0.64,261.1,0.605,0.6845,0.64461477,116.29,0.714,0.0,BTC-27SEP19-3500-C,9696.53,0.0,0.584,8.0,0.705,8.0,271.44,1.05479,-0.94539,6.0228,1e-05,0.99048
9797.38,BTC-27SEP19,1563965976375,open,1.66,0.0,1.553,1.7655,1.65928768,112.59,None,0.0,BTC-27SEP19-26000-P,9696.53,0.0,0.0,0.0,0.0,0.0,0.0,3.15199,-2.73511,-45.70812,2e-05,-0.96553
9797.38,BTC-27SEP19,1563965976375,open,0.27,901.9,0.225,0.3045,0.26491319,103.52,0.2995,0.0,BTC-27SEP19-8000-C,9696.53,88.35,0.245,8.0,0.3105,8.0,137.13,13.05373,-10.41505,8.49197,7e-05,0.75257
9943.91,BTC-27DEC19,1563965976375,open,0.8,0.0,0.761,0.8405,0.80061983,113.84,None,0.0,BTC-27DEC19-2000-C,9696.53,0.0,0.733,8.0,0.8675,8.0,283.05,1.06226,-0.38791,8.22313,0.0,0.99426
9943.91,BTC-27DEC19,1563965976375,open,0.01,171.7,0.0005,0.0515,0.01153237,112.24,0.0115,0.0,BTC-27DEC19-44000-C,9696.53,109.8,0.01,14.0,0.013,14.0,114.39,6.52629,-2.34963,1.56408,1e-05,0.04836
9797.38,BTC-27SEP19,1563965976375,open,0.0,403.8,0.0005,0.041,0.00103062,140.35,0.0005,0.0,BTC-27SEP19-2500-P,9696.53,128.56,0.0005,2.0,0.001,10.0,139.8,0.55501,-0.60034,-0.09814,0.0,-0.00461
9797.38,BTC-27SEP19,1563965976375,open,0.01,103.7,0.0005,0.0455,0.00582031,113.52,0.006,0.0,BTC-27SEP19-26000-C,9696.53,109.22,0.0045,29.0,0.007,32.0,116.86,3.26072,-2.85276,0.52426,2e-05,0.03593
9797.38,BTC-27SEP19,1563965976375,open,0.0,490.7,0.0005,0.04,0.0003894,144.99,0.001,0.0,BTC-27SEP19-2000-P,9696.53,149.07,0.0005,2.0,0.001,23.0,162.07,0.24225,-0.2707,-0.03875,0.0,-0.00184
9943.91,BTC-27DEC19,1563965976375,open,0.02,263.1,0.0005,0.055,0.01539777,112.08,0.016,0.0,BTC-27DEC19-40000-C,9696.53,109.62,0.0135,14.0,0.0165,6.0,113.42,7.99009,-2.87248,1.99949,2e-05,0.06248
9797.38,BTC-27SEP19,1563965976375,open,0.58,29.6,0.52,0.646,0.58292856,107.81,0.58,0.0,BTC-27SEP19-15000-P,9696.53,0.0,0.528,2.5,0.635,2.5,143.8,12.80861,-10.643,-23.40459,7e-05,-0.76109
9943.91,BTC-27DEC19,1563965976375,open,0.73,7.1,0.66,0.798,0.72893632,104.26,0.491,0.0,BTC-27DEC19-16000-P,9696.53,78.53,0.67,2.5,0.788,2.5,127.68,24.32056,-8.13387,-58.11618,6e-05,-0.6396
9797.38,BTC-27SEP19,1563965976375,open,0.01,309.3,0.0005,0.046,0.00592813,109.93,0.0035,0.0,BTC-27SEP19-4500-P,9696.53,106.35,0.005,24.0,0.007,5.0,113.71,2.65667,-2.25088,-0.59144,1e-05,-0.02804
9943.91,BTC-27DEC19,1563965976375,open,1.28,3.9,1.1845,1.366,1.27537096,106.53,0.752,0.0,BTC-27DEC19-22000-P,9696.53,0.0,1.1985,2.5,1.352,2.5,141.48,18.93753,-6.47148,-87.53677,4e-05,-0.78597
9943.91,BTC-27DEC19,1563965976375,open,0.01,770.0,0.0005,0.047,0.00717073,113.46,0.0085,0.0,BTC-27DEC19-52000-C,9696.53,110.77,0.006,6.0,0.0085,8.0,116.18,4.59333,-1.67171,1.02948,1e-05,0.03141
9797.38,BTC-27SEP19,1563965976375,open,0.0,49.2,0.0005,0.0415,0.00174034,123.0,0.006,0.0,BTC-27SEP19-3250-P,9696.53,113.97,0.001,2.0,0.0025,29.0,129.91,0.95371,-0.90408,-0.17811,0.0,-0.00849
9797.38,BTC-27SEP19,1563965976375,open,0.13,504.9,0.089,0.1685,0.12861606,103.73,0.15,0.0,BTC-27SEP19-11000-C,9696.53,103.06,0.1275,14.4,0.131,4.8,105.14,16.46078,-13.1592,6.14698,9e-05,0.48161
9797.38,BTC-27SEP19,1563965976375,open,0.85,42.8,0.807,0.8865,0.84698372,147.82,0.815,0.0,BTC-27SEP19-1500-C,9696.53,0.0,0.7775,8.0,0.9165,8.0,500.0,0.06597,-0.07516,2.65684,0.0,0.99955
9709.71,SYN.BTC-2AUG19,1563965976375,open,0.01,245.8,0.0005,0.045,0.00514991,114.36,0.005,0.0,BTC-2AUG19-7500-P,9696.53,110.84,0.0045,38.8,0.005,5.3,113.57,1.85313,-11.93904,-0.15881,7e-05,-0.06212
9797.38,BTC-27SEP19,1563965976375,open,0.07,185.5,0.025,0.1045,0.06475495,106.93,0.067,0.0,BTC-27SEP19-14000-C,9696.53,105.35,0.0625,8.0,0.067,19.3,108.49,14.03669,-11.56843,3.84545,8e-05,0.28558
9944.63,BTC-27DEC19,1563965976376,open,0.02,85.4,0.0005,0.0645,0.02389897,100.94,0.0225,0.0,BTC-27DEC19-4500-P,9696.53,97.91,0.0215,5.0,0.0245,6.0,101.69,8.01975,-2.59677,-3.68093,2e-05,-0.06277
9944.63,BTC-27DEC19,1563965976376,open,0.0,170.8,0.0005,0.0405,0.00075629,120.13,0.001,0.0,BTC-27DEC19-1500-P,9696.53,114.41,0.0005,1.0,0.001,2.0,124.42,0.51144,-0.19707,-0.13994,0.0,-0.00254
9944.63,BTC-27DEC19,1563965976375,open,0.61,27.2,0.5735,0.653,0.61321914,101.01,0.65,0.0,BTC-27DEC19-4000-C,9696.53,0.0,0.5545,8.0,0.6735,8.0,171.05,6.01116,-1.94767,14.57221,1e-05,0.95634
9797.38,BTC-27SEP19,1563965976375,open,0.0,624.3,0.0005,0.043,0.00322849,116.3,0.0025,0.0,BTC-27SEP19-30000-C,9696.53,109.51,0.002,13.0,0.004,24.0,119.7,2.06903,-1.85463,0.3063,1e-05,0.02082
9797.38,BTC-27SEP19,1563965976375,open,0.8,28.2,0.7565,0.836,0.79627653,145.91,0.755,0.0,BTC-27SEP19-2000-C,9696.53,0.0,0.729,8.0,0.8635,8.0,431.26,0.25266,-0.28413,3.51413,0.0,0.99808
9944.63,BTC-27DEC19,1563965976375,open,0.49,59.5,0.4545,0.534,0.49400732,100.31,0.49,0.0,BTC-27DEC19-5500-C,9696.53,83.1,0.4745,8.0,0.549,8.0,141.27,12.14863,-3.909,16.85536,3e-05,0.89089
9753.56,SYN.BTC-30AUG19,1563965976375,open,0.39,0.0,0.355,0.4345,0.39484119,109.53,None,0.0,BTC-30AUG19-6000-C,9696.53,0.0,0.345,4.0,0.4455,4.0,198.16,3.60784,-5.35816,5.38919,3e-05,0.94176
9944.63,BTC-27DEC19,1563965976375,open,0.56,116.5,0.499,0.623,0.56096304,103.64,0.56,0.0,BTC-27DEC19-14000-P,9696.53,92.86,0.5335,7.5,0.579,2.5,110.62,25.56995,-8.50045,-47.8639,6e-05,-0.56607
9698.75,SYN.BTC-26JUL19,1563965976375,open,0.0,320.1,0.0005,0.04,2.434e-05,145.04,0.0005,0.0,BTC-26JUL19-13500-C,9696.53,0.0,0.0,0.0,0.0005,12.0,195.22,0.02074,-0.23608,0.00042,0.0,0.00088
9709.71,SYN.BTC-2AUG19,1563965976375,open,0.09,123.1,0.0435,0.13,0.08664994,112.12,0.088,0.0,BTC-2AUG19-10000-P,9696.53,107.04,0.0835,20.5,0.088,3.2,114.3,6.02042,-38.03002,-1.46131,0.00023,-0.53231
