underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10849.06,BTC-27SEP19,1567767571087,open,0.72,225.7,0.7135,0.733,0.72348025,137.83,0.693,0.0,BTC-27SEP19-3000-C,10756.77,0.0,0.0045,20.0,0.7895,5.0,500.0,0.00268,-0.00884,1.71559,0.0,0.99998
10987.54,BTC-27DEC19,1567767571086,open,0.0,212.0,0.0005,0.0105,0.00049778,105.84,0.0005,0.0,BTC-27DEC19-2500-P,10756.77,0.0,0.0,0.0,0.001,10.0,115.14,0.45587,-0.21565,-0.09776,0.0,-0.00241
10849.06,BTC-27SEP19,1567767571087,open,0.02,578.5,0.0055,0.0395,0.0196529,80.55,0.018,0.0,BTC-27SEP19-13000-C,10756.77,78.81,0.0185,41.0,0.0215,44.0,83.27,7.25774,-14.00298,1.11732,0.00013,0.19973
10849.06,BTC-27SEP19,1567767571086,open,1.58,0.0,1.5305,1.634,1.58090943,117.06,None,0.0,BTC-27SEP19-28000-P,10756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,-0.14914,-16.01033,0.0,-0.99942
10987.54,BTC-27DEC19,1567767571087,open,0.68,12.4,0.627,0.737,0.68023006,83.18,0.559,0.0,BTC-27DEC19-18000-P,10756.77,71.37,0.6635,1.1,0.6955,1.1,92.5,17.02928,-6.3304,-49.85114,6e-05,-0.80002
10849.06,BTC-27SEP19,1567767571087,open,0.0,684.0,0.0005,0.0105,2.318e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10756.77,0.0,0.0,0.0,0.0005,24.0,153.35,0.0319,-0.09168,0.00194,0.0,0.00034
10987.54,BTC-27DEC19,1567767571086,open,0.0,492.0,0.0005,0.0115,0.00174365,86.26,0.0015,0.0,BTC-27DEC19-4000-P,10756.77,79.87,0.001,44.0,0.0025,34.0,91.12,1.51736,-0.58498,-0.37092,0.0,-0.00927
10987.54,BTC-27DEC19,1567767571086,open,0.35,91.7,0.325,0.383,0.35459599,78.69,0.3515,0.0,BTC-27DEC19-7500-C,10756.77,73.97,0.349,11.0,0.3665,11.0,88.13,13.33412,-4.68928,17.12531,5e-05,0.8631
10849.06,BTC-27SEP19,1567767571086,open,0.49,221.9,0.483,0.505,0.4935913,118.46,0.446,0.0,BTC-27SEP19-5500-C,10756.77,0.0,0.485,11.0,0.5025,11.0,190.21,0.41163,-1.16796,3.10772,1e-05,0.99445
10987.54,BTC-27DEC19,1567767571087,open,0.03,746.9,0.01,0.0565,0.02963882,84.69,0.0275,0.0,BTC-27DEC19-20000-C,10756.77,83.39,0.028,24.0,0.032,53.9,86.5,14.0853,-5.33116,4.00138,4e-05,0.14845
10987.54,BTC-27DEC19,1567767571087,open,0.37,291.4,0.3125,0.4205,0.36698423,81.03,0.375,0.0,BTC-27DEC19-14000-P,10756.77,72.34,0.349,7.1,0.377,6.0,85.77,23.08737,-8.361,-33.37135,8e-05,-0.62392
10849.06,BTC-27SEP19,1567767571087,open,1.21,0.2,1.169,1.2595,1.212519,119.53,1.6,0.0,BTC-27SEP19-24000-P,10756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.32185,-0.92146,-13.70204,0.0,-0.99579
10849.06,BTC-27SEP19,1567767571087,open,0.0,657.8,0.0005,0.0105,0.00020522,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10756.77,0.0,0.0,0.0,0.0005,55.0,132.32,0.18202,-0.52318,-0.01515,0.0,-0.00224
10987.54,BTC-27DEC19,1567767571087,open,0.02,253.5,0.0065,0.035,0.01862158,79.07,0.0195,0.0,BTC-27DEC19-6500-P,10756.77,77.03,0.017,28.0,0.02,32.0,80.76,8.87959,-3.13811,-3.25707,3e-05,-0.07809
10849.06,BTC-27SEP19,1567767571087,open,0.0,553.3,0.0005,0.0125,0.00265151,85.06,0.002,0.0,BTC-27SEP19-16000-C,10756.77,81.26,0.002,24.9,0.0035,57.0,89.25,2.01872,-4.11308,0.20255,4e-05,0.0353
10849.06,BTC-27SEP19,1567767571087,open,0.56,13.5,0.5525,0.572,0.56228683,120.28,0.382,0.0,BTC-27SEP19-4750-C,10756.77,0.0,0.0045,10.0,0.591,5.0,302.1,0.10988,-0.31656,2.70794,0.0,0.99872
10849.06,BTC-27SEP19,1567767571087,open,0.36,726.5,0.342,0.3715,0.35626056,91.52,0.345,0.0,BTC-27SEP19-7000-C,10756.77,0.0,0.3495,9.0,0.3635,9.0,129.37,1.11403,-2.44202,3.88649,2e-05,0.98263
10849.06,BTC-27SEP19,1567767571087,open,0.22,38.0,0.184,0.253,0.21790566,80.54,0.237,0.0,BTC-27SEP19-13000-P,10756.77,61.01,0.2065,7.1,0.229,6.0,95.99,7.25683,-13.99922,-6.31782,0.00013,-0.80031
10987.54,BTC-27DEC19,1567767571087,open,1.74,0.2,1.6785,1.803,1.73735304,90.95,2.03,0.0,BTC-27DEC19-30000-P,10756.77,0.0,0.0005,10.0,0.0,0.0,0.0,5.31259,-2.15947,-90.8179,2e-05,-0.95934
10849.97,BTC-27SEP19,1567767571087,open,0.0,662.8,0.0005,0.0105,0.00050137,112.3,0.001,0.0,BTC-27SEP19-22000-C,10756.77,0.0,0.0,0.0,0.001,15.0,121.35,0.45729,-1.23002,0.03566,1e-05,0.00625
10849.97,BTC-27SEP19,1567767571087,open,0.0,1118.7,0.0005,0.0105,2.58e-05,120.01,0.0005,0.0,BTC-27SEP19-4250-P,10756.77,0.0,0.0,0.0,0.0005,40.0,158.14,0.031,-0.0891,-0.00218,0.0,-0.00033
10987.54,BTC-27DEC19,1567767571088,open,0.06,265.4,0.0295,0.0965,0.06135305,81.8,0.061,0.0,BTC-27DEC19-16000-C,10756.77,81.06,0.06,35.3,0.063,2.0,82.69,20.22782,-7.39479,7.13098,7e-05,0.2731
10849.97,BTC-27SEP19,1567767571087,open,0.66,1.0,0.627,0.6965,0.66012399,93.15,0.575,0.0,BTC-27SEP19-18000-P,10756.77,0.0,0.646,1.1,0.6755,1.1,150.37,1.0023,-2.23632,-10.2063,2e-05,-0.98465
10987.54,BTC-27DEC19,1567767571087,open,0.47,122.9,0.448,0.487,0.4668922,80.41,0.469,0.0,BTC-27DEC19-6000-C,10756.77,70.8,0.4615,11.0,0.484,11.0,102.62,6.94738,-2.49665,16.03865,2e-05,0.94313
11108.77,SYN.BTC-27MAR20,1567767571083,open,0.08,96.7,0.038,0.121,0.07758293,84.57,0.077,0.0,BTC-27MAR20-20000-C,10756.77,83.51,0.075,16.0,0.081,4.9,85.95,27.30771,-5.69168,11.78834,5e-05,0.2685
10987.54,BTC-27DEC19,1567767571087,open,0.03,297.0,0.011,0.047,0.02680421,78.81,0.03,0.0,BTC-27DEC19-7000-P,10756.77,76.49,0.0245,60.9,0.028,32.1,79.98,11.08954,-3.90578,-4.4514,4e-05,-0.10537
10849.97,BTC-27SEP19,1567767571087,open,0.0,1191.2,0.0005,0.011,0.00147775,91.53,0.0015,0.0,BTC-27SEP19-7000-P,10756.77,86.29,0.001,27.3,0.002,31.0,96.15,1.11397,-2.4423,-0.11692,2e-05,-0.01736
10987.54,BTC-27DEC19,1567767571087,open,2.28,1.3,2.213,2.3535,2.27994449,93.83,2.2,0.0,BTC-27DEC19-36000-P,10756.77,0.0,0.0005,10.0,0.0,0.0,0.0,3.12519,-1.31062,-109.73814,1e-05,-0.97855
10987.54,BTC-27DEC19,1567767571087,open,0.04,233.0,0.017,0.061,0.03724328,78.73,0.039,0.0,BTC-27DEC19-7500-P,10756.77,76.87,0.035,19.0,0.0375,8.0,78.94,13.33975,-4.694,-5.86744,5e-05,-0.13698
10849.97,BTC-27SEP19,1567767571087,open,0.0,484.6,0.0005,0.0105,1.107e-05,120.01,0.0005,0.0,BTC-27SEP19-4000-P,10756.77,0.0,0.0,0.0,0.0005,32.0,167.78,0.01475,-0.04241,-0.00098,0.0,-0.00015
10987.54,BTC-27DEC19,1567767571087,open,0.0,384.1,0.0005,0.0105,0.00074662,97.71,0.003,0.0,BTC-27DEC19-3000-P,10756.77,93.19,0.0005,0.1,0.001,11.0,101.36,0.68661,-0.29983,-0.15277,0.0,-0.00379
10849.97,BTC-27SEP19,1567767571087,open,0.0,392.7,0.0005,0.0105,5.526e-05,120.01,0.0005,0.0,BTC-27SEP19-4500-P,10756.77,0.0,0.0,0.0,0.0005,30.0,149.06,0.05992,-0.17225,-0.00446,0.0,-0.00066
10987.54,BTC-27DEC19,1567767571088,open,0.04,473.9,0.0165,0.073,0.04187657,83.09,0.041,0.0,BTC-27DEC19-18000-C,10756.77,82.19,0.0405,19.3,0.043,9.0,83.81,17.00981,-6.31657,5.31182,6e-05,0.1996
10849.97,BTC-27SEP19,1567767571088,open,0.0,761.0,0.0005,0.0105,9.48e-06,119.99,0.0005,0.0,BTC-27SEP19-32000-C,10756.77,0.0,0.0,0.0,0.001,39.0,173.45,0.01448,-0.04161,0.00084,0.0,0.00014
10849.97,BTC-27SEP19,1567767571088,open,0.82,28.2,0.806,0.8255,0.81565342,0.0,0.755,0.0,BTC-27SEP19-2000-C,10756.77,0.0,0.01,1.0,0.8465,5.0,500.0,0.0,0.0,1.14384,0.0,1.0
10987.54,BTC-27DEC19,1567767571088,open,0.01,442.6,0.0005,0.0195,0.00676388,90.48,0.0065,0.0,BTC-27DEC19-30000-C,10756.77,88.81,0.006,1.0,0.0075,24.0,91.99,5.20594,-2.10525,1.10793,2e-05,0.03966
10987.54,BTC-27DEC19,1567767571088,open,0.26,170.1,0.224,0.299,0.26314982,78.7,0.257,0.0,BTC-27DEC19-9000-C,10756.77,74.9,0.2565,19.0,0.2675,19.0,81.17,19.31313,-6.79295,16.41015,7e-05,0.75042
10987.54,BTC-27DEC19,1567767571088,open,0.14,296.8,0.0955,0.1805,0.13956051,79.43,0.141,0.0,BTC-27DEC19-12000-C,10756.77,78.27,0.137,21.3,0.1435,21.0,81.21,24.26323,-8.61335,12.39979,8e-05,0.50775
10987.54,BTC-27DEC19,1567767571088,open,0.08,445.0,0.04,0.1135,0.07590351,81.69,0.071,0.0,BTC-27DEC19-15000-C,10756.77,80.47,0.0735,16.0,0.079,27.3,83.24,21.80919,-7.96201,8.28675,7e-05,0.32196
10849.97,BTC-27SEP19,1567767571089,open,0.0,1660.1,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-27SEP19-1500-P,10756.77,0.0,0.0,0.0,0.0005,121.1,327.18,0.0,0.0,0.0,0.0,0.0
10849.97,BTC-27SEP19,1567767571088,open,0.7,0.5,0.6905,0.71,0.70043726,0.0,0.694,0.0,BTC-27SEP19-3250-C,10756.77,0.0,0.0045,10.0,0.7465,0.5,492.7,0.0,0.0,1.85873,0.0,1.0
10987.54,BTC-27DEC19,1567767571089,open,0.73,0.0,0.718,0.7375,0.72768773,97.35,None,0.0,BTC-27DEC19-3000-C,10756.77,0.0,0.0065,0.1,0.9525,0.5,500.0,0.67225,-0.29248,9.04616,0.0,0.9963
10849.97,BTC-27SEP19,1567767571089,open,0.63,227.5,0.6215,0.641,0.63131791,0.0,0.606,0.0,BTC-27SEP19-4000-C,10756.77,0.0,0.111,2.0,0.6475,5.0,302.83,0.0,0.0,2.28767,0.0,1.0
10817.81,SYN.BTC-20SEP19,1567767571084,open,0.0,0.1395,0.203,0.17055708,78.24,None,0.0,BTC-20SEP19-12500-P,10756.77,0.0,0.0,0.0,0.0,0.0,0.0,5.75689,-16.23078,-4.02486,0.00017,-0.80819
10987.54,BTC-27DEC19,1567767571089,open,0.32,225.4,0.289,0.353,0.3218311,78.69,0.316,0.0,BTC-27DEC19-8000-C,10756.77,73.77,0.315,11.0,0.332,11.1,85.76,15.51041,-5.45497,17.04568,5e-05,0.82797
10849.97,BTC-27SEP19,1567767571089,open,0.0,406.8,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-27SEP19-2500-P,10756.77,0.0,0.0,0.0,0.0005,30.0,243.11,1e-05,-3e-05,0.0,0.0,0.0
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.03,434.5,0.01,0.055,0.03178771,74.04,0.033,0.0,BTC-13SEP19-11000-C,10756.77,74.44,0.032,0.1,0.033,0.1,76.28,5.8466,-31.48396,0.83655,0.00036,0.44353
10849.97,BTC-27SEP19,1567767571089,open,0.0,780.9,0.0005,0.0105,0.00075277,103.83,0.0005,0.0,BTC-27SEP19-20000-C,10756.77,99.14,0.0005,10.0,0.001,15.0,107.43,0.6719,-1.67102,0.05537,1e-05,0.00968
10817.81,SYN.BTC-20SEP19,1567767571084,open,0.0,0.246,0.28,0.26252463,85.93,None,0.0,BTC-20SEP19-8000-C,10756.77,0.0,0.1,1.0,0.0,0.0,0.0,1.42432,-4.41064,2.91043,4e-05,0.97027
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.02,381.7,0.003,0.037,0.01729211,75.04,0.0185,0.0,BTC-13SEP19-11500-C,10756.77,73.33,0.0165,10.0,0.0195,36.6,79.73,5.01909,-27.38995,0.54227,0.00031,0.28419
10987.54,BTC-27DEC19,1567767571090,open,0.64,26.7,0.628,0.6475,0.63766509,86.04,0.626,0.0,BTC-27DEC19-4000-C,10756.77,0.0,0.45,1.0,0.6625,0.2,151.58,1.50051,-0.57703,11.89432,0.0,0.99085
10817.81,SYN.BTC-20SEP19,1567767571084,open,0.0,0.0005,0.024,0.00928001,78.25,None,0.0,BTC-20SEP19-13000-C,10756.77,75.04,0.008,30.0,0.01,2.0,79.97,4.45303,-12.55694,0.49491,0.00013,0.12963
11108.77,SYN.BTC-27MAR20,1567767571084,open,0.04,36.5,0.0155,0.077,0.04190099,86.64,0.0475,0.0,BTC-27MAR20-26000-C,10756.77,85.3,0.0395,16.0,0.0445,16.9,88.06,20.17125,-4.30738,7.3072,3e-05,0.16025
10891.39,SYN.BTC-25OCT19,1567767571084,open,0.05,13.3,0.0255,0.0815,0.05256755,79.49,0.0505,0.0,BTC-25OCT19-13000-C,10756.77,77.52,0.05,7.0,0.053,0.2,79.82,14.28365,-11.61508,3.92473,0.00011,0.32168
11108.77,SYN.BTC-27MAR20,1567767571083,open,0.16,144.6,0.1105,0.215,0.16440302,83.56,0.1605,0.0,BTC-27MAR20-14000-C,10756.77,81.07,0.157,10.0,0.163,3.6,83.09,32.98123,-6.7923,19.24872,6e-05,0.47615
11108.77,SYN.BTC-27MAR20,1567767571083,open,1.73,0.0,1.6585,1.8095,1.72992009,87.96,None,0.0,BTC-27MAR20-30000-P,10756.77,0.0,0.0005,10.0,0.0,0.0,0.0,16.33144,-3.54027,-161.29839,3e-05,-0.88241
11108.77,SYN.BTC-27MAR20,1567767571083,open,0.37,17.0,0.332,0.412,0.37372336,81.7,0.3625,0.0,BTC-27MAR20-8000-C,10756.77,68.11,0.346,7.0,0.392,7.0,90.4,23.14922,-4.66134,26.35333,4e-05,0.80053
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.0,59.7,0.0005,0.0105,0.0001786,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10756.77,0.0,0.0,0.0,0.0015,27.0,158.0,0.15109,-1.31863,-0.00725,1e-05,-0.00339
10891.39,SYN.BTC-25OCT19,1567767571084,open,0.18,0.0,0.138,0.219,0.17903594,79.48,None,0.0,BTC-25OCT19-12000-P,10756.77,0.0,0.1015,10.0,0.9905,3.1,500.0,15.62167,-12.70231,-10.98964,0.00012,-0.5745
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.0,193.8,0.0005,0.0105,0.00072528,84.01,0.001,0.0,BTC-13SEP19-8500-P,10756.77,79.6,0.0005,5.9,0.001,30.2,88.31,0.619,-3.78189,-0.03568,3e-05,-0.01684
10891.39,SYN.BTC-25OCT19,1567767571084,open,0.08,31.5,0.045,0.109,0.07725614,79.49,0.075,0.0,BTC-25OCT19-12000-C,10756.77,77.91,0.075,15.0,0.0795,23.0,81.05,15.62177,-12.70324,5.07892,0.00012,0.42551
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.35,0.0,0.338,0.365,0.35122681,120.3,None,0.0,BTC-13SEP19-7000-C,10756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15369,-1.34463,1.31111,1e-05,0.99655
10817.81,SYN.BTC-20SEP19,1567767571084,open,0.0,0.0005,0.012,0.00204121,85.9,None,0.0,BTC-20SEP19-8000-P,10756.77,76.25,0.001,20.0,0.0035,40.0,95.31,1.42236,-4.40274,-0.13044,4e-05,-0.02968
10786.56,SYN.BTC-13SEP19,1567767571084,open,0.25,0.0,0.2275,0.281,0.25262729,81.81,None,0.0,BTC-13SEP19-13500-P,10756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.89534,-5.32696,-2.49207,5e-05,-0.97396
11108.77,SYN.BTC-27MAR20,1567767571084,open,0.72,0.0,0.649,0.7875,0.7177842,83.78,0.8095,0.0,BTC-27MAR20-18000-P,10756.77,0.0,0.0005,7.1,0.0,0.0,0.0,29.71705,-6.13574,-86.14583,5e-05,-0.6774
10891.39,SYN.BTC-25OCT19,1567767571084,open,0.01,133.7,0.0005,0.016,0.00646576,79.44,0.008,0.0,BTC-25OCT19-7000-P,10756.77,76.68,0.0055,20.0,0.0075,43.0,82.18,3.96919,-3.2259,-0.79227,3e-05,-0.04786
10786.56,SYN.BTC-13SEP19,1567767571085,open,0.17,5.3,0.149,0.187,0.16766126,79.7,0.1755,0.0,BTC-13SEP19-9000-C,10756.77,0.0,0.1655,10.0,0.1855,5.0,150.98,1.36856,-7.93292,1.60244,8e-05,0.95637
10987.54,BTC-27DEC19,1567767571143,open,0.0,323.2,0.0005,0.011,0.0012522,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10756.77,90.9,0.0005,30.5,0.002,34.0,104.43,1.33993,-0.59471,0.22876,0.0,0.00804
10987.54,BTC-27DEC19,1567767571206,open,0.0,1501.2,0.0005,0.011,0.00108402,102.24,0.001,0.0,BTC-27DEC19-52000-C,10756.77,95.07,0.0005,137.2,0.0015,12.5,105.7,1.16844,-0.53393,0.19542,0.0,0.00689
10987.54,BTC-27DEC19,1567767571600,open,0.0,323.2,0.0005,0.011,0.00125272,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10756.77,90.9,0.0005,24.5,0.002,34.0,104.43,1.33993,-0.59471,0.22876,0.0,0.00804
177.79,ETH-27SEP19,1567767571653,open,0.0,1939.0,0.001,0.011,0.001927,91.77,0.001,0.0,ETH-27SEP19-280-C,176.66,0.0,0.0,0.0,0.003,200.0,98.39,0.02486,-0.05464,0.00235,0.0015,0.02501
10987.54,BTC-27DEC19,1567767571673,open,0.0,1501.2,0.0005,0.011,0.0010844,102.24,0.001,0.0,BTC-27DEC19-52000-C,10756.77,95.07,0.0005,131.2,0.0015,12.5,105.7,1.16844,-0.53393,0.19542,0.0,0.00689
177.41,SYN.ETH-20SEP19,1567767571982,open,0.0,0.001,0.011,0.001496,83.49,None,0.0,ETH-20SEP19-130-P,176.66,0.0,0.0,0.0,0.003,5.0,94.73,0.01899,-0.05714,-0.00167,0.0019,-0.02321
179.78,ETH-27DEC19,1567767572036,open,0.0,3856.0,0.001,0.012,0.00204,102.77,0.003,0.0,ETH-27DEC19-760-C,176.66,95.26,0.001,300.0,0.003,300.0,107.49,0.03164,-0.01453,0.00562,0.00031,0.01225
181.75,SYN.ETH-27MAR20,1567767572049,open,0.42,37.0,0.376,0.454,0.418327,85.76,0.431,0.0,ETH-27MAR20-120-C,176.66,0.0,0.061,2.0,0.441,3.0,97.73,0.33804,-0.07145,0.41963,0.00215,0.83372
10987.47,BTC-27DEC19,1567767572091,open,0.02,393.6,0.0035,0.0345,0.01493066,86.48,0.0145,0.0,BTC-27DEC19-24000-C,10756.99,84.73,0.0135,24.0,0.0165,28.0,88.3,9.2046,-3.55765,2.25518,3e-05,0.0819
10987.47,BTC-27DEC19,1567767572091,open,1.2,0.0,1.146,1.259,1.19922305,86.46,None,0.0,BTC-27DEC19-24000-P,10756.99,0.0,0.006,1.0,1.945,0.2,500.0,9.19999,-3.55519,-71.30783,3e-05,-0.91816
10849.9,BTC-27SEP19,1567767572091,open,0.09,18.6,0.0605,0.1195,0.09095,78.64,0.091,0.0,BTC-27SEP19-10500-C,10756.99,75.44,0.088,10.0,0.0935,25.7,81.41,9.98544,-18.80926,3.19464,0.00019,0.60578
10849.9,BTC-27SEP19,1567767572091,open,0.14,106.2,0.1095,0.1785,0.14424806,80.19,0.145,0.0,BTC-27SEP19-12000-P,10756.99,69.94,0.1355,9.0,0.148,8.0,84.48,9.43958,-18.13129,-5.02907,0.00017,-0.66621
10987.47,BTC-27DEC19,1567767572091,open,0.51,73.3,0.492,0.524,0.50745728,80.48,0.4875,0.0,BTC-27DEC19-5500-C,10756.99,0.0,0.4955,11.0,0.5215,11.0,103.9,5.01347,-1.80319,15.31218,2e-05,0.96213
10849.9,BTC-27SEP19,1567767572093,open,1.95,0.0,1.8915,2.0095,1.9493264,0.0,None,0.0,BTC-27SEP19-32000-P,10756.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30137,0.0,-1.0
10849.9,BTC-27SEP19,1567767572093,open,0.04,748.5,0.017,0.0645,0.03949547,78.68,0.041,0.0,BTC-27SEP19-10000-P,10756.99,75.67,0.037,43.3,0.0415,40.1,81.09,9.00662,-16.97427,-2.0998,0.00017,-0.2989
10987.47,BTC-27DEC19,1567767572093,open,1.56,0.1,1.5005,1.6205,1.55700714,89.22,1.49,0.0,BTC-27DEC19-28000-P,10756.99,0.0,0.001,1.0,0.0,0.0,0.0,6.25276,-2.49322,-84.43641,2e-05,-0.95021
10987.47,BTC-27DEC19,1567767572093,open,1.92,0.3,1.856,1.986,1.91763436,91.31,1.875,0.0,BTC-27DEC19-32000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,4.28924,-1.75048,-97.20341,1e-05,-0.96868
10850.12,BTC-27SEP19,1567767572094,open,0.04,1332.5,0.0155,0.063,0.03824899,80.19,0.038,0.0,BTC-27SEP19-12000-C,10756.99,78.17,0.0365,16.0,0.04,42.6,82.19,9.44005,-18.13114,1.83412,0.00017,0.33382
10850.12,BTC-27SEP19,1567767572094,open,0.07,873.3,0.0395,0.0965,0.06876598,78.68,0.0665,0.0,BTC-27SEP19-11000-C,10756.99,77.35,0.0675,0.3,0.071,30.7,81.02,10.34937,-19.50396,2.72837,0.0002,0.50844
10987.69,BTC-27DEC19,1567767572095,open,2.64,0.0,2.5695,2.723,2.6427426,95.36,2.58,0.0,BTC-27DEC19-40000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,2.23716,-0.95342,-122.19212,1e-05,-0.9855
10987.69,BTC-27DEC19,1567767572095,open,0.59,6.5,0.583,0.605,0.59343239,83.63,0.575,0.0,BTC-27DEC19-4500-C,10756.99,0.0,0.5835,1.0,0.6025,12.0,110.24,2.35693,-0.88095,13.17361,1e-05,0.9846
10787.44,SYN.BTC-13SEP19,1567767572091,open,0.01,198.3,0.0005,0.017,0.0052156,75.73,0.0065,0.0,BTC-13SEP19-9500-P,10756.99,70.44,0.004,44.1,0.0065,44.0,80.77,2.62076,-14.43376,-0.2162,0.00016,-0.10119
10850.12,BTC-27SEP19,1567767572096,open,1.76,0.0,1.711,1.8215,1.7650078,128.4,None,0.0,BTC-27SEP19-30000-P,10756.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07058,-0.21705,-17.153,0.0,-0.99921
11109.68,SYN.BTC-27MAR20,1567767572090,open,1.38,0.0,1.313,1.4585,1.38239239,86.74,None,0.0,BTC-27MAR20-26000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,20.21311,-4.32127,-137.18746,3e-05,-0.83927
10787.44,SYN.BTC-13SEP19,1567767572091,open,0.0,193.9,0.0005,0.012,0.00202762,79.69,0.002,0.0,BTC-13SEP19-9000-P,10756.99,75.17,0.0015,49.2,0.0025,30.1,83.21,1.36621,-7.91784,-0.09256,8e-05,-0.04353
11109.68,SYN.BTC-27MAR20,1567767572090,open,1.21,0.0,1.1415,1.285,1.21040892,85.6,None,0.0,BTC-27MAR20-24000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,22.27997,-4.70038,-124.9261,4e-05,-0.81268
11109.68,SYN.BTC-27MAR20,1567767572091,open,1.9,0.0,1.8325,1.987,1.90544961,88.71,None,0.0,BTC-27MAR20-32000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,14.77123,-3.2294,-173.09909,2e-05,-0.89777
11109.68,SYN.BTC-27MAR20,1567767572091,open,0.42,30.2,0.358,0.4885,0.42466515,83.59,0.4245,0.0,BTC-27MAR20-14000-P,10756.99,81.51,0.4185,3.6,0.4375,4.0,87.91,32.98459,-6.79503,-58.56268,6e-05,-0.52372
10818.67,SYN.BTC-20SEP19,1567767572090,open,0.0,0.0665,0.129,0.09794063,76.6,None,0.0,BTC-20SEP19-11500-P,10756.99,67.75,0.0915,18.0,0.1035,18.0,84.1,7.95777,-21.96619,-2.99745,0.00023,-0.63091
10787.44,SYN.BTC-13SEP19,1567767572091,open,0.26,7.4,0.2435,0.2745,0.25866413,89.81,0.2485,0.0,BTC-13SEP19-8000-C,10756.99,0.0,0.25,6.0,0.273,8.0,192.6,0.26815,-1.75156,1.49321,1e-05,0.99356
10787.44,SYN.BTC-13SEP19,1567767572091,open,0.12,37.9,0.1025,0.1465,0.1244896,75.43,0.126,0.0,BTC-13SEP19-9500-C,10756.99,73.36,0.124,0.5,0.143,5.0,130.7,2.60527,-14.29183,1.57499,0.00016,0.89963
10787.44,SYN.BTC-13SEP19,1567767572091,open,0.31,10.0,0.291,0.32,0.30506851,109.5,0.2995,0.0,BTC-13SEP19-7500-C,10756.99,0.0,0.297,6.0,0.318,6.0,216.98,0.26349,-2.09825,1.39918,1e-05,0.99368
10892.25,SYN.BTC-25OCT19,1567767572091,open,0.4,0.0,0.3615,0.443,0.40093652,80.09,None,0.0,BTC-25OCT19-15000-P,10756.99,0.0,0.0,0.0,0.0,0.0,0.0,10.17058,-8.33275,-17.9209,8e-05,-0.82777
11109.68,SYN.BTC-27MAR20,1567767572091,open,2.08,0.0,2.0075,2.166,2.08221331,89.61,None,0.0,BTC-27MAR20-34000-P,10756.99,0.0,0.0005,10.0,0.0,0.0,0.0,13.45886,-2.97235,-184.76454,2e-05,-0.90992
11109.68,SYN.BTC-27MAR20,1567767572091,open,0.02,152.6,0.0035,0.037,0.0151731,92.24,0.0165,0.0,BTC-27MAR20-40000-C,10756.99,91.52,0.0145,1.0,0.016,20.0,93.11,10.42514,-2.37007,3.03907,2e-05,0.06439
10787.44,SYN.BTC-13SEP19,1567767572110,open,0.09,81.4,0.0605,0.11,0.08585023,73.89,0.0855,0.0,BTC-13SEP19-10000-C,10756.99,73.01,0.0855,6.0,0.0905,1.0,85.15,4.29524,-23.08195,1.42589,0.00027,0.78761
10892.25,SYN.BTC-25OCT19,1567767572132,open,0.28,0.0,0.259,0.3065,0.28286411,78.04,None,0.0,BTC-25OCT19-8000-C,10756.99,0.0,0.2655,10.0,0.0,0.0,0.0,7.5231,-6.00631,8.8467,6e-05,0.88942
10787.44,SYN.BTC-13SEP19,1567767572135,open,0.21,13.4,0.196,0.23,0.21270716,82.87,0.213,0.0,BTC-13SEP19-8500-C,10756.99,0.0,0.212,10.0,0.227,7.0,164.54,0.58261,-3.51121,1.56781,3e-05,0.98431
10849.9,BTC-27SEP19,1567767572142,open,0.08,310.0,0.051,0.1135,0.08259737,78.69,0.0825,0.0,BTC-27SEP19-11000-P,10756.99,75.44,0.0795,18.0,0.085,3.0,81.21,10.34919,-19.50519,-3.56299,0.0002,-0.49159
