underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.46,SYN.ETH-31JAN20,1580381979555,open,0.25,1.0,0.225,0.3,0.260978,0.0,0.739,0.0,ETH-31JAN20-220-P,174.38,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.00527,0.0,-1.0
187.9,SYN.ETH-25SEP20,1580381979555,open,0.06,8.0,0.023,0.106,0.058034,97.62,0.055,0.0,ETH-25SEP20-520-C,174.38,94.28,0.051,787.0,0.066,297.0,101.2,0.40663,-0.08309,0.15692,0.0018,0.18564
176.94,SYN.ETH-28FEB20,1580381979555,open,0.31,0.0,0.269,0.362,0.313557,77.35,None,0.0,ETH-28FEB20-230-P,174.38,0.0,0.001,1.0,0.0,0.0,0.0,0.10883,-0.14578,-0.16478,0.00568,-0.86358
176.94,SYN.ETH-28FEB20,1580381979555,open,0.0,1339.0,0.001,0.011,0.000102,97.61,0.002,0.0,ETH-28FEB20-80-P,174.38,0.0,0.0,0.0,0.001,10.0,125.57,0.00202,-0.00342,-0.00019,8e-05,-0.00123
179.43,ETH-27MAR20,1580381979557,open,0.02,1677.0,0.005,0.032,0.014632,83.94,0.032,0.0,ETH-27MAR20-120-P,174.38,81.19,0.013,1210.0,0.016,325.0,86.15,0.10907,-0.08049,-0.02753,0.00259,-0.08383
184.69,ETH-26JUN20,1580381979557,open,0.01,1009.0,0.002,0.026,0.011867,90.24,0.021,0.0,ETH-26JUN20-80-P,174.38,88.65,0.011,549.0,0.013,200.0,92.24,0.10253,-0.03129,-0.03926,0.00082,-0.0406
179.43,ETH-27MAR20,1580381979557,open,0.0,2591.0,0.001,0.011,0.001097,110.76,0.003,0.0,ETH-27MAR20-560-C,174.38,0.0,0.0,0.0,0.003,1184.0,124.71,0.01646,-0.01603,0.00208,0.0003,0.00855
179.43,ETH-27MAR20,1580381979557,open,0.0,2194.0,0.001,0.012,0.002853,110.19,0.004,0.0,ETH-27MAR20-480-C,174.38,105.27,0.002,460.0,0.004,325.0,115.43,0.03493,-0.03384,0.00492,0.00063,0.02044
187.9,SYN.ETH-25SEP20,1580381979557,open,0.05,188.0,0.026,0.081,0.050311,87.21,0.116,0.0,ETH-25SEP20-100-P,174.38,84.96,0.047,634.0,0.053,467.0,89.01,0.27876,-0.05089,-0.19251,0.00138,-0.10624
175.08,SYN.ETH-7FEB20,1580381979557,open,0.26,1.0,0.235,0.28,0.257797,85.39,0.27,0.0,ETH-7FEB20-130-C,174.38,0.0,0.252,33.0,0.272,33.0,179.09,0.00527,-0.02859,0.02776,0.00093,0.99258
175.08,SYN.ETH-7FEB20,1580381979557,open,0.2,0.0,0.166,0.246,0.204205,86.48,None,0.0,ETH-7FEB20-210-P,174.38,0.0,0.001,1.0,0.0,0.0,0.0,0.04024,-0.22093,-0.04225,0.00704,-0.91438
179.43,ETH-27MAR20,1580381979559,open,0.0,2306.0,0.001,0.014,0.003876,106.76,0.005,0.0,ETH-27MAR20-440-C,174.38,102.97,0.003,240.0,0.005,325.0,110.89,0.04493,-0.04217,0.00663,0.00084,0.02758
174.46,SYN.ETH-31JAN20,1580381979559,open,0.2,1.0,0.169,0.241,0.203665,0.0,0.273,0.0,ETH-31JAN20-210-P,174.38,0.0,0.001,5.0,0.0,0.0,0.0,0.0,0.0,-0.00503,0.0,-1.0
176.94,SYN.ETH-28FEB20,1580381979559,open,0.08,91.0,0.054,0.125,0.086422,68.57,0.1,0.0,ETH-28FEB20-180-P,174.38,67.3,0.085,650.0,0.089,144.0,70.86,0.19854,-0.23573,-0.08166,0.01169,-0.49696
176.94,SYN.ETH-28FEB20,1580381979559,open,0.36,0.0,0.322,0.416,0.366774,79.71,None,0.0,ETH-28FEB20-240-P,174.38,0.0,0.001,1.0,0.0,0.0,0.0,0.09118,-0.12585,-0.17647,0.00462,-0.8939
187.9,SYN.ETH-25SEP20,1580381979559,open,0.01,812.0,0.002,0.024,0.011494,93.22,0.028,0.0,ETH-25SEP20-60-P,174.38,90.36,0.01,1059.0,0.013,170.0,95.92,0.10148,-0.0198,-0.05019,0.00047,-0.02932
184.69,ETH-26JUN20,1580381979561,open,0.03,806.0,0.011,0.049,0.026897,87.05,0.028,0.0,ETH-26JUN20-100-P,174.38,85.08,0.025,555.0,0.029,200.0,89.18,0.17991,-0.05296,-0.08233,0.0015,-0.08314
184.69,ETH-26JUN20,1580381979561,open,2.24,0.0,2.158,2.379,2.262173,99.55,None,0.0,ETH-26JUN20-600-P,174.38,0.0,0.01,50.0,0.0,0.0,0.0,0.14269,-0.04803,-2.39493,0.00104,-0.93854
176.94,SYN.ETH-28FEB20,1580381979562,open,0.28,38.0,0.246,0.299,0.272937,80.31,0.26,0.0,ETH-28FEB20-130-C,174.38,0.0,0.262,36.0,0.291,56.0,116.1,0.06663,-0.09265,0.09201,0.00335,0.93027
176.94,SYN.ETH-28FEB20,1580381979561,open,0.01,1320.0,0.003,0.029,0.012836,75.49,0.012,0.0,ETH-28FEB20-140-P,174.38,73.92,0.012,200.0,0.014,540.0,77.61,0.09558,-0.12495,-0.01766,0.00511,-0.1133
176.94,SYN.ETH-28FEB20,1580381979561,open,0.21,0.0,0.169,0.258,0.212324,73.33,None,0.0,ETH-28FEB20-210-P,174.38,0.0,0.001,1.0,0.0,0.0,0.0,0.1524,-0.1935,-0.13701,0.00839,-0.76649
187.9,SYN.ETH-25SEP20,1580381979562,open,0.09,486.0,0.043,0.142,0.087766,93.39,0.087,0.0,ETH-25SEP20-400-C,174.38,91.58,0.083,100.0,0.093,390.0,95.34,0.49966,-0.09767,0.22023,0.00232,0.26686
176.94,SYN.ETH-28FEB20,1580381979562,open,0.33,62.0,0.303,0.351,0.326688,87.25,0.334,0.0,ETH-28FEB20-120-C,174.38,0.0,0.311,57.0,0.342,57.0,126.39,0.0464,-0.07011,0.08808,0.00215,0.95591
176.94,SYN.ETH-28FEB20,1580381979562,open,0.12,146.0,0.085,0.164,0.123506,70.06,0.144,0.0,ETH-28FEB20-190-P,174.38,64.95,0.118,144.0,0.125,144.0,71.43,0.19181,-0.23268,-0.10179,0.01105,-0.60364
187.9,SYN.ETH-25SEP20,1580381979563,open,0.6,0.0,0.576,0.627,0.600818,89.61,None,0.0,ETH-25SEP20-80-C,174.38,74.9,0.588,55.0,0.617,55.0,104.63,0.18516,-0.03473,0.41497,0.00089,0.93827
175.08,SYN.ETH-7FEB20,1580381979563,open,0.0,479.0,0.001,0.019,0.004817,86.78,0.003,0.0,ETH-7FEB20-210-C,174.38,83.09,0.004,300.0,0.006,1366.0,91.62,0.04052,-0.22324,0.00308,0.00706,0.08642
174.46,SYN.ETH-31JAN20,1580381979563,open,0.0,3142.0,0.001,0.011,0.0,109.93,0.001,0.0,ETH-31JAN20-220-C,174.38,0.0,0.0,0.0,0.001,680.0,233.23,0.0,-2e-05,0.0,0.0,1e-05
176.94,SYN.ETH-28FEB20,1580381979563,open,0.41,0.0,0.375,0.471,0.420795,81.76,None,0.0,ETH-28FEB20-250-P,174.38,0.0,0.001,1.0,0.0,0.0,0.0,0.07577,-0.10726,-0.18733,0.00374,-0.91744
184.69,ETH-26JUN20,1580381979567,open,0.02,227.0,0.006,0.048,0.020342,97.98,0.023,0.0,ETH-26JUN20-520-C,174.38,95.62,0.018,120.0,0.023,420.0,100.49,0.18905,-0.06263,0.05124,0.0014,0.08883
174.46,SYN.ETH-31JAN20,1580381979567,open,0.32,350.0,0.291,0.332,0.312194,254.73,0.303,0.0,ETH-31JAN20-120-C,174.38,0.0,0.306,35.0,0.323,35.0,500.0,0.00031,-0.03988,0.00287,0.00017,0.9989
176.94,SYN.ETH-28FEB20,1580381979567,open,0.05,399.0,0.03,0.092,0.057555,68.8,0.063,0.0,ETH-28FEB20-170-P,174.38,67.35,0.056,650.0,0.059,192.0,70.15,0.1896,-0.22589,-0.06135,0.01113,-0.3807
174.46,SYN.ETH-31JAN20,1580381979567,open,0.0,3276.0,0.001,0.015,0.00135,109.93,0.002,0.0,ETH-31JAN20-190-C,174.38,103.4,0.001,301.0,0.002,760.0,120.0,0.01011,-0.23559,0.00024,0.01261,0.05954
187.9,SYN.ETH-25SEP20,1580381979567,open,0.04,1651.0,0.014,0.082,0.04027,100.24,0.036,0.0,ETH-25SEP20-640-C,174.38,96.51,0.034,727.0,0.042,800.0,101.21,0.32901,-0.06903,0.11574,0.00142,0.13439
176.94,SYN.ETH-28FEB20,1580381979567,open,0.55,1.0,0.534,0.561,0.548007,99.65,0.522,0.0,ETH-28FEB20-80-C,174.38,0.0,0.544,47.0,0.556,47.0,179.0,0.0024,-0.00414,0.06306,0.0001,0.99852
187.9,SYN.ETH-25SEP20,1580381979567,open,0.25,98.0,0.195,0.316,0.25663,88.22,0.252,0.0,ETH-25SEP20-200-C,174.38,84.17,0.244,110.0,0.269,110.0,92.21,0.58482,-0.10799,0.42988,0.00287,0.6062
184.69,ETH-26JUN20,1580381979568,open,0.09,1315.0,0.052,0.129,0.087958,84.05,0.125,0.0,ETH-26JUN20-140-P,174.38,81.38,0.083,732.0,0.09,280.0,85.14,0.34453,-0.09791,-0.22753,0.00297,-0.21613
176.94,SYN.ETH-28FEB20,1580381979568,open,0.01,901.0,0.001,0.02,0.007592,80.2,0.007,0.0,ETH-28FEB20-130-P,174.38,78.59,0.007,650.0,0.009,825.0,83.8,0.06646,-0.09229,-0.01079,0.00335,-0.0695
176.94,SYN.ETH-28FEB20,1580381979568,open,0.01,2180.0,0.001,0.022,0.007997,81.94,0.01,0.0,ETH-28FEB20-250-C,174.38,79.55,0.007,1190.0,0.009,420.0,84.2,0.07615,-0.10806,0.01052,0.00375,0.08312
187.9,SYN.ETH-25SEP20,1580381979568,open,0.52,0.0,0.484,0.553,0.51815,87.23,None,0.0,ETH-25SEP20-100-C,174.38,74.24,0.5,52.0,0.54,52.0,101.3,0.2788,-0.0509,0.46188,0.00138,0.89374
179.43,ETH-27MAR20,1580381979570,open,0.4,20.0,0.372,0.421,0.396534,87.79,0.272,0.0,ETH-27MAR20-110-C,174.38,41.59,0.387,41.0,0.404,61.0,102.25,0.08043,-0.06207,0.15294,0.00183,0.94355
179.43,ETH-27MAR20,1580381979570,open,0.61,0.0,0.599,0.625,0.611358,110.62,None,0.0,ETH-27MAR20-70-C,174.38,0.0,0.606,52.0,0.618,52.0,148.47,0.01688,-0.01641,0.1062,0.0003,0.9912
187.9,SYN.ETH-25SEP20,1580381979570,open,0.38,0.0,0.319,0.472,0.39498,88.2,None,0.0,ETH-25SEP20-220-P,174.38,0.0,0.0,0.0,0.0,0.0,0.0,0.60087,-0.11093,-1.0342,0.00295,-0.44601
174.46,SYN.ETH-31JAN20,1580381979570,open,0.48,0.0,0.447,0.536,0.490247,0.0,None,0.0,ETH-31JAN20-260-P,174.38,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.00623,0.0,-1.0
174.46,SYN.ETH-31JAN20,1580381979570,open,0.49,2.0,0.469,0.499,0.484145,424.98,0.473,0.0,ETH-31JAN20-90-C,174.38,0.0,0.48,43.0,0.492,43.0,500.0,0.00015,-0.03285,0.00216,5e-05,0.99949
9573.66,BTC-27MAR20,1580381979723,open,0.03,687.4,0.0155,0.0575,0.03227161,64.02,0.0305,0.0,BTC-27MAR20-8000-P,9310.02,62.41,0.0305,20.5,0.0325,38.0,64.22,10.6217,-5.97792,-3.48455,0.00012,-0.20131
9777.33,BTC-26JUN20,1580381979749,open,0.05,278.6,0.023,0.0865,0.04762741,75.33,0.05,0.0,BTC-26JUN20-16000-C,9310.01,74.18,0.0455,31.3,0.05,14.3,76.59,18.2088,-4.63797,6.65001,6e-05,0.21551
9777.33,BTC-26JUN20,1580381979749,open,2.06,0.0,2.011,2.1565,2.0775008,89.89,None,0.0,BTC-26JUN20-30000-P,9310.01,0.0,0.0005,1.0,0.0,0.0,0.0,6.12055,-1.86021,-120.03838,2e-05,-0.95289
9947.97,SYN.BTC-25SEP20,1580381979749,open,1.83,0.0,1.7725,1.9325,1.84394322,83.3,None,0.0,BTC-25SEP20-28000-P,9310.01,0.0,0.0,0.0,0.0,0.0,0.0,15.65259,-2.72921,-177.64569,3e-05,-0.88467
9314.08,SYN.BTC-31JAN20,1580381979749,open,0.02,393.8,0.001,0.0365,0.01399352,52.33,0.016,0.0,BTC-31JAN20-9250-C,9310.01,52.36,0.014,4.0,0.016,26.5,62.96,1.74827,-45.744,0.13333,0.00161,0.61112
9443.87,SYN.BTC-28FEB20,1580381979748,open,0.05,520.8,0.0235,0.0695,0.04351454,59.82,0.046,0.0,BTC-28FEB20-10000-C,9310.01,57.96,0.0415,48.3,0.0455,60.3,61.64,10.25528,-10.62258,2.65575,0.00024,0.39899
9947.97,SYN.BTC-25SEP20,1580381979750,open,2.22,0.0,2.163,2.334,2.23973832,86.05,None,0.0,BTC-25SEP20-32000-P,9310.01,0.0,0.0,0.0,0.0,0.0,0.0,13.25363,-2.38727,-204.95086,2e-05,-0.90828
9947.97,SYN.BTC-25SEP20,1580381979751,open,1.44,0.0,1.385,1.537,1.45260823,80.71,None,0.0,BTC-25SEP20-24000-P,9310.01,0.0,0.0,0.0,0.0,0.0,0.0,19.03656,-3.21586,-149.69648,4e-05,-0.84671
9947.97,SYN.BTC-25SEP20,1580381979751,open,0.07,75.4,0.0395,0.1235,0.07312605,76.61,0.073,0.0,BTC-25SEP20-18000-C,9310.01,75.6,0.0705,10.5,0.076,18.2,77.7,26.04274,-4.17595,12.0895,5e-05,0.25882
9947.97,SYN.BTC-25SEP20,1580381979777,open,0.22,115.8,0.177,0.275,0.22177897,70.28,0.221,0.0,BTC-25SEP20-10000-C,9310.01,68.9,0.2175,8.0,0.2265,15.3,71.8,30.91363,-4.54755,25.16956,7e-05,0.60838
9346.52,SYN.BTC-7FEB20,1580381979795,open,0.02,171.1,0.005,0.0395,0.01658163,56.62,0.0165,0.0,BTC-7FEB20-9750-C,9310.01,55.51,0.016,1.8,0.017,0.2,57.42,4.91211,-17.65906,0.61267,0.00046,0.3204
184.69,ETH-26JUN20,1580381979887,open,0.4,318.0,0.364,0.437,0.400929,84.36,0.379,0.0,ETH-26JUN20-120-C,174.38,63.67,0.374,47.0,0.428,47.0,102.39,0.26415,-0.07535,0.34202,0.00227,0.85803
187.9,SYN.ETH-25SEP20,1580381979890,open,0.39,23.0,0.335,0.434,0.385545,86.34,0.327,0.0,ETH-25SEP20-140-C,174.38,72.23,0.352,51.0,0.418,51.0,99.83,0.45066,-0.08144,0.48445,0.00226,0.77952
187.9,SYN.ETH-25SEP20,1580381979977,open,0.39,23.0,0.335,0.434,0.385545,86.34,0.327,0.0,ETH-25SEP20-140-C,174.38,71.8,0.351,51.0,0.418,51.0,99.83,0.45066,-0.08144,0.48445,0.00226,0.77952
184.69,ETH-26JUN20,1580381980117,open,0.49,1.0,0.457,0.515,0.485443,87.05,0.38,0.0,ETH-26JUN20-100-C,174.38,55.87,0.463,48.0,0.505,48.0,105.24,0.1799,-0.05295,0.32281,0.0015,0.91687
184.69,ETH-26JUN20,1580381980119,open,0.49,1.0,0.457,0.515,0.485443,87.05,0.38,0.0,ETH-26JUN20-100-C,174.38,55.87,0.463,48.0,0.506,48.0,106.1,0.1799,-0.05295,0.32281,0.0015,0.91687
9947.97,SYN.BTC-25SEP20,1580381980240,open,0.17,79.6,0.1255,0.2225,0.16866125,70.27,0.16,0.0,BTC-25SEP20-9000-P,9310.01,67.29,0.16,8.0,0.167,7.7,69.7,28.87727,-4.24726,-31.98447,6e-05,-0.32262
174.46,SYN.ETH-31JAN20,1580381980752,open,0.26,185.0,0.232,0.276,0.254834,205.23,0.24,0.0,ETH-31JAN20-130-C,174.38,0.0,0.242,32.0,0.267,32.0,500.0,0.0004,-0.04155,0.00311,0.00027,0.99855
9573.6,BTC-27MAR20,1580381980755,open,0.88,0.0,0.845,0.9345,0.88585279,86.1,1.23,0.0,BTC-27MAR20-18000-P,9309.58,0.0,0.0125,1.0,0.0,0.0,0.0,3.62868,-2.74656,-27.45054,3e-05,-0.95427
9776.87,BTC-26JUN20,1580381980757,open,0.67,2.1,0.632,0.748,0.68406594,75.29,0.89,0.0,BTC-26JUN20-16000-P,9309.58,0.0,0.0,0.0,1.23,0.1,310.58,18.19758,-4.63283,-58.17755,6e-05,-0.7847
9573.6,BTC-27MAR20,1580381980757,open,1.08,5.2,1.0495,1.1445,1.09302551,91.56,2.035,0.0,BTC-27MAR20-20000-P,9309.58,0.0,0.0,0.0,0.0,0.0,0.0,2.6845,-2.16071,-30.75185,2e-05,-0.9684
9573.6,BTC-27MAR20,1580381980757,open,1.49,0.0,1.4585,1.566,1.50882715,99.12,None,0.0,BTC-27MAR20-24000-P,9309.58,0.0,0.0015,0.5,0.0,0.0,0.0,1.4842,-1.2933,-37.19265,1e-05,-0.98435
9573.6,BTC-27MAR20,1580381980757,open,0.02,583.9,0.0085,0.0465,0.02211039,70.47,0.0225,0.0,BTC-27MAR20-13000-C,9309.58,69.85,0.0215,42.6,0.0225,10.0,70.86,9.50318,-5.8873,2.18145,9e-05,0.16834
9573.6,BTC-27MAR20,1580381980757,open,0.01,163.6,0.0005,0.022,0.00878388,71.05,0.01,0.0,BTC-27MAR20-6500-P,9309.58,69.44,0.008,44.0,0.0095,38.4,72.47,4.74361,-2.96311,-1.08818,5e-05,-0.06416
9573.6,BTC-27MAR20,1580381980757,open,0.0,306.9,0.0005,0.0105,0.00071436,120.38,0.001,0.0,BTC-27MAR20-36000-C,9309.58,116.38,0.0005,18.1,0.001,30.0,124.49,0.58425,-0.6183,0.06976,0.0,0.00539
9573.6,BTC-27MAR20,1580381980758,open,1.29,5.6,1.2535,1.355,1.3007185,95.67,1.545,0.0,BTC-27MAR20-22000-P,9309.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98215,-1.66705,-33.99365,1e-05,-0.97802
9573.17,BTC-27MAR20,1580381980758,open,0.02,730.5,0.0085,0.041,0.0204338,64.77,0.02,0.0,BTC-27MAR20-7500-P,9309.58,63.69,0.0195,46.3,0.021,16.3,65.41,8.39143,-4.77777,-2.38605,9e-05,-0.13952
9573.17,BTC-27MAR20,1580381980758,open,0.38,22.1,0.363,0.3985,0.37905965,75.34,0.354,0.0,BTC-27MAR20-6000-C,9309.58,65.08,0.376,14.9,0.3935,17.8,103.79,3.43673,-2.27631,8.62493,3e-05,0.95725
9573.17,BTC-27MAR20,1580381980758,open,0.01,221.6,0.0015,0.03,0.01142169,76.67,0.011,0.0,BTC-27MAR20-15000-C,9309.58,75.22,0.0105,72.5,0.0125,81.3,78.29,6.20411,-4.18158,1.19208,6e-05,0.09134
9573.17,BTC-27MAR20,1580381980758,open,0.0,187.7,0.0005,0.011,0.00130967,107.56,0.001,0.0,BTC-27MAR20-28000-C,9309.58,104.4,0.001,20.0,0.002,63.8,113.02,1.03272,-0.97648,0.13398,1e-05,0.01029
9573.17,BTC-27MAR20,1580381980759,open,0.0,134.0,0.0005,0.0135,0.00381354,80.1,0.004,0.0,BTC-27MAR20-5500-P,9309.58,78.84,0.0035,24.0,0.0045,40.0,82.68,2.42877,-1.71031,-0.47473,2e-05,-0.02801
9776.87,BTC-26JUN20,1580381980758,open,1.06,0.1,1.017,1.138,1.07096579,79.65,1.85,0.0,BTC-26JUN20-20000-P,9309.58,0.0,0.0005,2.0,1.88,0.1,491.37,12.69315,-3.41833,-77.14375,4e-05,-0.87663
9573.17,BTC-27MAR20,1580381980759,open,0.53,27.0,0.521,0.544,0.53141199,90.21,0.535,0.0,BTC-27MAR20-4500-C,9309.58,0.0,0.5255,14.0,0.54,14.0,128.02,1.07553,-0.85295,6.82913,1e-05,0.98922
9776.87,BTC-26JUN20,1580381980759,open,0.01,91.7,0.0005,0.029,0.00918796,89.9,0.008,0.0,BTC-26JUN20-30000-C,9309.58,88.78,0.0085,1.0,0.01,15.0,91.17,6.12404,-1.86164,1.50371,2e-05,0.04715
9573.17,BTC-27MAR20,1580381980760,open,0.01,653.7,0.0005,0.0195,0.00569214,86.13,0.006,0.0,BTC-27MAR20-18000-C,9309.58,84.23,0.005,46.5,0.0065,83.1,88.17,3.63214,-2.75015,0.59808,3e-05,0.04579
9776.87,BTC-26JUN20,1580381980760,open,0.49,12.5,0.4495,0.5625,0.50048492,72.78,0.619,0.0,BTC-26JUN20-14000-P,9309.58,0.0,0.0,0.0,0.69,1.0,149.75,21.41815,-5.27063,-47.81173,8e-05,-0.70659
9776.87,BTC-26JUN20,1580381980760,open,0.01,420.4,0.003,0.036,0.01287394,86.09,0.0135,0.0,BTC-26JUN20-26000-C,9309.58,84.99,0.012,15.0,0.0135,8.4,86.85,7.92765,-2.30761,2.08037,2e-05,0.0654
9776.87,BTC-26JUN20,1580381980760,open,0.02,371.8,0.011,0.046,0.02380915,70.05,0.0225,0.0,BTC-26JUN20-6000-P,9309.58,68.8,0.0225,15.0,0.025,15.0,71.15,10.4153,-2.4668,-4.65624,4e-05,-0.09374
9573.17,BTC-27MAR20,1580381980760,open,0.0,328.0,0.0005,0.011,0.00143181,102.4,0.0025,0.0,BTC-27MAR20-26000-C,9309.58,98.32,0.001,50.0,0.002,73.1,106.6,1.14712,-1.03263,0.15186,1e-05,0.01161
9573.17,BTC-27MAR20,1580381980760,open,0.29,262.0,0.261,0.3065,0.28214163,67.47,0.277,0.0,BTC-27MAR20-7000-C,9309.58,60.8,0.278,16.0,0.2875,16.0,74.95,6.40315,-3.79771,9.2864,7e-05,0.90468
9776.87,BTC-26JUN20,1580381980760,open,0.21,283.1,0.1705,0.2525,0.20831871,68.48,0.208,0.0,BTC-26JUN20-9000-C,9309.58,67.06,0.205,1.2,0.213,26.0,70.48,22.84461,-5.28924,17.82448,9e-05,0.65832
9314.07,SYN.BTC-31JAN20,1580381980757,open,0.0,565.2,0.0005,0.0105,0.0,78.17,0.0005,0.0,BTC-31JAN20-5000-P,9309.58,0.0,0.0,0.0,0.0005,3.5,500.0,0.0,0.0,0.0,0.0,0.0
9314.07,SYN.BTC-31JAN20,1580381980758,open,0.0,385.6,0.0005,0.0105,3.2e-07,106.18,0.001,0.0,BTC-31JAN20-11500-C,9309.58,0.0,0.0,0.0,0.0005,66.8,194.67,0.00054,-0.003,1e-05,0.0,3e-05
9314.07,SYN.BTC-31JAN20,1580381980757,open,0.0,1094.8,0.0005,0.0105,0.0,78.07,0.0005,0.0,BTC-31JAN20-6000-P,9309.58,0.0,0.0,0.0,0.0005,1.7,384.9,0.0,0.0,0.0,0.0,0.0
9346.51,SYN.BTC-7FEB20,1580381980759,open,0.0,55.0,0.0005,0.0105,0.00025607,90.14,0.0005,0.0,BTC-7FEB20-6750-P,9309.58,0.0,0.0,0.0,0.001,70.6,108.11,0.22637,-1.29553,-0.0122,1e-05,-0.0058
9346.51,SYN.BTC-7FEB20,1580381980758,open,0.15,6.7,0.1275,0.168,0.14684282,70.42,0.146,0.0,BTC-7FEB20-8000-C,9309.58,0.0,0.144,16.1,0.165,12.4,130.77,1.63337,-7.30333,1.59963,0.00012,0.9401
9314.07,SYN.BTC-31JAN20,1580381980757,open,0.01,347.8,0.0005,0.0285,0.007092,52.21,0.007,0.0,BTC-31JAN20-9250-P,9309.58,46.37,0.006,4.0,0.008,74.4,57.03,1.748,-45.63267,-0.08837,0.00161,-0.38867
9346.51,SYN.BTC-7FEB20,1580381980755,open,0.03,675.2,0.01,0.051,0.0251656,55.4,0.0275,0.0,BTC-7FEB20-9500-C,9309.58,52.52,0.0235,43.5,0.0265,58.1,57.71,5.40775,-19.02303,0.82978,0.00052,0.43665
9443.83,SYN.BTC-28FEB20,1580381980757,open,0.17,222.9,0.1445,0.1915,0.16688793,61.05,0.1715,0.0,BTC-28FEB20-8000-C,9309.58,43.68,0.1575,15.0,0.1905,15.0,92.29,6.09238,-6.44035,5.13067,0.00014,0.85363
9346.51,SYN.BTC-7FEB20,1580381980760,open,0.12,0.0,0.1035,0.157,0.12842917,63.48,None,0.0,BTC-7FEB20-10500-P,9309.58,0.0,0.026,0.1,0.0,0.0,0.0,2.66107,-10.72471,-2.04407,0.00022,-0.88522
9443.83,SYN.BTC-28FEB20,1580381980758,open,0.32,0.0,0.3015,0.3675,0.33178921,70.69,None,0.0,BTC-28FEB20-12500-P,9309.58,0.0,0.0,0.0,0.0,0.0,0.0,4.48884,-5.49468,-9.24017,9e-05,-0.90502
9314.07,SYN.BTC-31JAN20,1580381980759,open,0.17,6.0,0.158,0.205,0.1810185,105.03,0.241,0.0,BTC-31JAN20-11000-P,9309.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.01055,-0.55392,-0.26355,0.0,-0.99934
9443.83,SYN.BTC-28FEB20,1580381980760,open,0.01,963.9,0.0005,0.0215,0.00829328,65.56,0.008,0.0,BTC-28FEB20-7500-P,9309.58,63.78,0.0075,44.0,0.009,45.9,67.08,4.3065,-4.88907,-0.73289,9e-05,-0.08981
9346.51,SYN.BTC-7FEB20,1580381980758,open,0.0,325.1,0.0005,0.0155,0.00376003,63.87,0.004,0.0,BTC-7FEB20-8250-P,9309.58,60.35,0.003,50.2,0.0045,111.0,67.0,2.12222,-8.60644,-0.17748,0.00018,-0.08425
9314.07,SYN.BTC-31JAN20,1580381980759,open,0.36,51.3,0.343,0.368,0.35581379,226.65,0.344,0.0,BTC-31JAN20-6000-C,9309.58,0.0,0.351,18.0,0.3575,0.1,458.01,0.00057,-0.06424,0.14383,0.0,0.99997
9314.07,SYN.BTC-31JAN20,1580381980758,open,0.0,749.1,0.0005,0.0105,0.0,78.01,0.0005,0.0,BTC-31JAN20-6500-P,9309.58,0.0,0.0,0.0,0.0005,1.0,321.38,0.0,0.0,0.0,0.0,0.0
9314.07,SYN.BTC-31JAN20,1580381980758,open,0.0,1051.3,0.0005,0.012,0.00089242,87.41,0.001,0.0,BTC-31JAN20-10000-C,9309.58,78.44,0.0005,67.3,0.0015,50.5,97.68,0.47488,-8.31201,0.0111,0.00026,0.05061
9346.51,SYN.BTC-7FEB20,1580381980760,open,0.08,102.6,0.052,0.0995,0.07266998,54.32,0.075,0.0,BTC-7FEB20-8750-C,9309.58,56.35,0.0735,2.5,0.0825,16.0,76.42,3.76277,-12.97686,1.48058,0.00037,0.80689
9947.93,SYN.BTC-25SEP20,1580381980757,open,0.22,36.8,0.1785,0.286,0.22699396,70.27,0.215,0.0,BTC-25SEP20-10000-P,9309.58,66.42,0.215,6.5,0.2285,6.5,70.76,30.91376,-4.54721,-40.27528,7e-05,-0.39163
9346.51,SYN.BTC-7FEB20,1580381980759,open,0.0,60.8,0.0005,0.0105,0.00011279,91.11,0.0005,0.0,BTC-7FEB20-6500-P,9309.58,0.0,0.0,0.0,0.001,70.0,119.02,0.11461,-0.66299,-0.00569,1e-05,-0.00271
9314.07,SYN.BTC-31JAN20,1580381980758,open,0.23,0.0,0.211,0.2595,0.23469056,0.0,None,0.0,BTC-31JAN20-11500-P,9309.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-0.27568,0.0,-1.0
9443.83,SYN.BTC-28FEB20,1580381980758,open,0.01,164.4,0.001,0.0275,0.01090947,68.16,0.012,0.0,BTC-28FEB20-12000-C,9309.58,66.55,0.01,85.0,0.012,44.0,70.01,5.44724,-6.42928,0.84732,0.00011,0.12432
9314.07,SYN.BTC-31JAN20,1580381980758,open,0.07,411.2,0.0415,0.0825,0.06130669,77.1,0.0525,0.0,BTC-31JAN20-8750-C,9309.58,0.0,0.0605,3.3,0.064,0.8,112.68,0.44824,-17.27919,0.19908,0.00028,0.95292
