underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.08,ETH-27SEP19,1565866782703,open,0.68,852.0,0.598,0.718,0.656003,104.45,0.694,0.0,ETH-27SEP19-300-P,182.66,0.0,0.6,26.0,0.716,25.0,167.49,0.12176,-0.14831,-0.33141,0.00296,-0.88505
183.08,ETH-27SEP19,1565866782709,open,0.78,607.0,0.701,0.824,0.760463,105.66,0.761,0.0,ETH-27SEP19-320-P,182.66,0.0,0.718,25.0,0.824,25.0,177.65,0.09917,-0.1222,-0.35994,0.00238,-0.91322
183.08,ETH-27SEP19,1565866782714,open,2.1,24.0,1.97,2.155,2.060247,129.88,1.356,0.0,ETH-27SEP19-560-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,-0.02761,-0.65575,0.00036,-0.98896
184.96,ETH-27DEC19,1565866782730,open,2.96,0.0,2.782,3.036,2.903498,112.02,None,0.0,ETH-27DEC19-720-P,182.66,0.0,0.003,5.0,0.0,0.0,0.0,0.11189,-0.04681,-2.61554,0.0008,-0.95196
183.08,ETH-27SEP19,1565866782730,open,0.01,9094.0,0.003,0.027,0.012875,96.92,0.013,0.0,ETH-27SEP19-120-P,182.66,90.68,0.01,500.0,0.014,200.0,99.19,0.08904,-0.10064,-0.01895,0.00233,-0.07524
183.08,ETH-27SEP19,1565866782730,open,0.0,5130.0,0.001,0.012,0.002336,121.58,0.004,0.0,ETH-27SEP19-480-C,182.66,109.88,0.001,340.0,0.004,700.0,130.78,0.02733,-0.03875,0.0033,0.00057,0.01766
183.08,ETH-27SEP19,1565866782740,open,0.0,7916.0,0.001,0.011,0.000166,129.88,0.001,0.0,ETH-27SEP19-760-C,182.66,0.0,0.0,0.0,0.001,200.0,152.26,0.003,-0.00454,0.00028,6e-05,0.00146
182.81,SYN.ETH-30AUG19,1565866782742,open,1.0,0.0,0.912,1.032,0.969795,128.03,None,0.0,ETH-30AUG19-360-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00659,-0.02834,-0.14628,0.00038,-0.99366
182.81,SYN.ETH-30AUG19,1565866782742,open,0.45,0.0,0.383,0.478,0.428424,109.34,0.218,0.0,ETH-30AUG19-260-P,182.66,0.0,0.391,15.0,0.465,15.0,188.07,0.04884,-0.17949,-0.1013,0.00328,-0.9313
184.96,ETH-27DEC19,1565866782746,open,0.03,1101.0,0.009,0.059,0.030478,106.24,0.026,0.0,ETH-27DEC19-480-C,182.66,103.33,0.027,50.0,0.035,350.0,109.79,0.22792,-0.09044,0.06272,0.00171,0.12293
182.81,SYN.ETH-30AUG19,1565866782746,open,0.78,0.0,0.7,0.809,0.75192,123.76,None,0.0,ETH-30AUG19-320-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,-0.06528,-0.12924,0.00093,-0.98283
184.96,ETH-27DEC19,1565866782752,open,0.02,2060.0,0.004,0.038,0.017129,109.14,0.02,0.0,ETH-27DEC19-600-C,182.66,105.22,0.014,50.0,0.021,350.0,113.46,0.15622,-0.06368,0.03828,0.00114,0.07355
182.67,SYN.ETH-16AUG19,1565866782755,open,0.33,49.0,0.276,0.354,0.313785,0.0,0.084,0.0,ETH-16AUG19-240-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575,0.0,-1.0
182.81,SYN.ETH-30AUG19,1565866782759,open,0.24,614.0,0.18,0.272,0.225696,101.31,0.22,0.0,ETH-30AUG19-220-P,182.66,92.96,0.221,120.0,0.259,15.0,151.23,0.10662,-0.3631,-0.0756,0.00773,-0.7891
184.96,ETH-27DEC19,1565866782781,open,0.05,1358.0,0.019,0.084,0.048527,104.48,0.048,0.0,ETH-27DEC19-400-C,182.66,101.6,0.044,41.0,0.053,330.0,107.21,0.29734,-0.11602,0.09146,0.00227,0.18335
183.08,ETH-27SEP19,1565866782781,open,0.13,782.0,0.096,0.177,0.139379,96.92,0.137,0.0,ETH-27SEP19-180-C,182.66,94.39,0.136,120.0,0.145,120.0,101.13,0.24449,-0.27633,0.09604,0.00641,0.58596
183.08,ETH-27SEP19,1565866782786,open,0.56,0.0,0.55,0.578,0.564027,107.06,None,0.0,ETH-27SEP19-80-C,182.66,0.0,0.003,10.0,0.0,0.0,0.0,0.01276,-0.01593,0.09218,0.0003,0.99265
183.08,ETH-27SEP19,1565866782786,open,0.0,3029.0,0.001,0.011,0.001474,129.88,0.003,0.0,ETH-27SEP19-560-C,182.66,124.43,0.001,500.0,0.003,800.0,141.59,0.01822,-0.0276,0.00206,0.00036,0.01104
183.08,ETH-27SEP19,1565866782792,open,0.0,3439.0,0.001,0.011,0.000385,129.88,0.001,0.0,ETH-27SEP19-680-C,182.66,0.0,0.0,0.0,0.002,500.0,153.41,0.00611,-0.00925,0.00061,0.00012,0.00321
184.96,ETH-27DEC19,1565866782794,open,2.52,0.0,2.364,2.597,2.475077,110.58,None,0.0,ETH-27DEC19-640-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.14105,-0.05825,-2.31378,0.00102,-0.93558
183.08,ETH-27SEP19,1565866782804,open,0.0,5419.0,0.001,0.014,0.004497,112.74,0.005,0.0,ETH-27SEP19-400-C,182.66,106.14,0.003,310.0,0.006,200.0,118.08,0.04696,-0.06175,0.00627,0.00106,0.03367
184.96,ETH-27DEC19,1565866782804,open,0.46,781.0,0.37,0.516,0.445748,99.83,0.499,0.0,ETH-27DEC19-240-P,182.66,95.76,0.436,30.0,0.455,30.0,103.69,0.4432,-0.16525,-0.67629,0.00354,-0.55114
183.08,ETH-27SEP19,1565866782814,open,0.19,392.0,0.155,0.232,0.196548,96.92,0.329,0.0,ETH-27SEP19-160-C,182.66,0.0,0.001,1.0,0.0,0.0,0.0,0.21258,-0.24026,0.11177,0.00557,0.71626
183.08,ETH-27SEP19,1565866782836,open,2.54,0.0,2.395,2.605,2.496527,133.46,None,0.0,ETH-27SEP19-640-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,-0.0168,-0.75064,0.00021,-0.99392
184.96,ETH-27DEC19,1565866782840,open,0.08,945.0,0.04,0.125,0.082417,102.64,0.089,0.0,ETH-27DEC19-320-C,182.66,102.43,0.082,35.0,0.088,305.0,105.33,0.37963,-0.14552,0.13673,0.00295,0.28396
183.08,ETH-27SEP19,1565866782840,open,0.0,2698.0,0.001,0.011,0.000252,129.88,0.001,0.0,ETH-27SEP19-720-C,182.66,0.0,0.0,0.0,0.001,422.0,147.42,0.00427,-0.00647,0.00041,8e-05,0.00216
184.96,ETH-27DEC19,1565866782840,open,0.06,357.0,0.027,0.101,0.062401,103.4,0.061,0.0,ETH-27DEC19-360-C,182.66,102.63,0.061,35.0,0.068,319.0,106.43,0.33724,-0.13024,0.11134,0.0026,0.22652
184.96,ETH-27DEC19,1565866782842,open,0.29,2226.0,0.22,0.348,0.286731,98.5,0.272,0.0,ETH-27DEC19-200-P,182.66,95.26,0.279,30.0,0.295,200.0,101.98,0.44068,-0.16212,-0.48867,0.00357,-0.43359
184.96,ETH-27DEC19,1565866782846,open,0.01,1283.0,0.003,0.03,0.01239,111.0,0.01,0.0,ETH-27DEC19-680-C,182.66,105.45,0.009,50.0,0.016,350.0,115.97,0.12414,-0.05147,0.02873,0.00089,0.05474
184.96,ETH-27DEC19,1565866782849,open,0.02,993.0,0.007,0.051,0.024885,107.29,0.021,0.0,ETH-27DEC19-520-C,182.66,104.54,0.022,50.0,0.029,350.0,110.93,0.20051,-0.08034,0.05283,0.00149,0.10275
182.81,SYN.ETH-30AUG19,1565866782849,open,0.03,3212.0,0.008,0.052,0.027432,97.76,0.029,0.0,ETH-30AUG19-160-P,182.66,93.65,0.025,444.0,0.03,200.0,102.02,0.10913,-0.3586,-0.0184,0.0082,-0.21951
182.81,SYN.ETH-30AUG19,1565866782859,open,0.0,4065.0,0.001,0.011,0.001015,129.07,0.001,0.0,ETH-30AUG19-340-C,182.66,0.0,0.0,0.0,0.002,450.0,141.08,0.01168,-0.05067,0.00083,0.00066,0.01218
183.08,ETH-27SEP19,1565866782861,open,2.32,27.0,2.183,2.38,2.278367,132.31,1.044,0.0,ETH-27SEP19-600-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01436,-0.02216,-0.70323,0.00028,-0.9916
182.74,SYN.ETH-23AUG19,1565866783106,open,0.0,787.0,0.001,0.017,0.004969,104.11,0.007,0.0,ETH-23AUG19-230-C,182.66,99.27,0.004,250.0,0.006,800.0,108.75,0.03864,-0.25544,0.00283,0.00515,0.07668
10285.56,BTC-27DEC19,1565866783132,open,4.15,0.8,3.957,4.1715,4.05929861,110.52,3.59,0.0,BTC-27DEC19-52000-P,10035.12,0.0,0.001,1.0,0.0,0.0,0.0,2.81843,-1.16333,-190.16769,1e-05,-0.98153
182.67,SYN.ETH-16AUG19,1565866783149,open,0.44,0.0,0.382,0.467,0.423266,0.0,None,0.0,ETH-16AUG19-260-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623,0.0,-1.0
182.67,SYN.ETH-16AUG19,1565866783320,open,0.5,0.0,0.435,0.523,0.478007,0.0,None,0.0,ETH-16AUG19-270-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647,0.0,-1.0
10046.77,SYN.BTC-23AUG19,1565866783381,open,0.07,176.9,0.0265,0.0885,0.05723926,101.98,0.053,0.0,BTC-23AUG19-10000-P,10035.12,95.52,0.0535,18.0,0.0595,0.5,105.81,5.85428,-37.90493,-1.11641,0.00026,-0.45777
182.74,SYN.ETH-23AUG19,1565866783419,open,0.33,0.0,0.276,0.36,0.316094,105.0,None,0.0,ETH-23AUG19-240-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02566,-0.17109,-0.0501,0.00339,-0.95451
10057.07,SYN.BTC-30AUG19,1565866783464,open,0.09,698.0,0.0415,0.107,0.07416496,95.99,0.078,0.0,BTC-30AUG19-10000-P,10035.12,92.03,0.071,0.1,0.077,4.0,99.54,8.0353,-25.92712,-2.14737,0.0002,-0.44976
182.74,SYN.ETH-23AUG19,1565866783627,open,0.39,0.0,0.329,0.416,0.370024,110.57,None,0.0,ETH-23AUG19-250-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,-0.13618,-0.05274,0.00243,-0.96773
182.67,SYN.ETH-16AUG19,1565866783656,open,0.0,532.0,0.001,0.011,0.0,129.9,0.001,0.0,ETH-16AUG19-290-C,182.66,0.0,0.0,0.0,0.001,250.0,414.73,0.0,0.0,0.0,0.0,0.0
10046.74,SYN.BTC-23AUG19,1565866783670,open,0.2,0.0,0.1885,0.2305,0.20857736,108.4,None,0.0,BTC-23AUG19-8000-C,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,1.88162,-12.94976,1.57359,8e-05,0.93453
10036.41,SYN.BTC-16AUG19,1565866783680,open,0.0,208.2,0.0005,0.027,0.00726639,117.53,0.008,0.0,BTC-16AUG19-10500-C,10035.12,112.23,0.0065,0.1,0.0075,5.0,119.12,1.47321,-72.92849,0.05235,0.00052,0.22485
10046.74,SYN.BTC-23AUG19,1565866783706,open,0.37,0.0,0.318,0.381,0.34701305,115.86,None,0.0,BTC-23AUG19-13500-P,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,1.50688,-11.08516,-2.81278,6e-05,-0.95062
182.74,SYN.ETH-23AUG19,1565866783728,open,0.0,122.0,0.001,0.011,0.001472,116.57,0.013,0.0,ETH-23AUG19-260-C,182.66,0.0,0.0,0.0,0.003,253.0,130.95,0.01526,-0.11296,0.0009,0.00182,0.02419
182.67,SYN.ETH-16AUG19,1565866783813,open,0.17,0.0,0.154,0.203,0.1789,146.61,None,0.0,ETH-16AUG19-150-C,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,-0.05476,0.00358,0.00064,0.99729
10046.77,SYN.BTC-23AUG19,1565866783877,open,0.52,0.0,0.464,0.5275,0.49386023,119.89,None,0.0,BTC-23AUG19-15000-P,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,0.53763,-4.09258,-3.20704,2e-05,-0.98566
182.67,SYN.ETH-16AUG19,1565866783899,open,0.0,8.0,0.001,0.011,1.5e-05,129.85,0.002,0.0,ETH-16AUG19-150-P,182.66,0.0,0.0,0.0,0.001,250.0,210.49,0.00027,-0.00282,0.0,0.00026,-0.00087
10046.77,SYN.BTC-23AUG19,1565866783912,open,0.02,135.9,0.0065,0.053,0.02737424,104.32,0.0315,0.0,BTC-23AUG19-11000-C,10035.12,98.66,0.0245,10.0,0.0285,10.4,106.51,5.15627,-34.15241,0.5981,0.00023,0.3033
182.74,SYN.ETH-23AUG19,1565866783935,open,0.0,0.0,0.001,0.011,0.001258,123.89,None,0.0,ETH-23AUG19-270-C,182.66,0.0,0.0,0.0,0.002,250.0,132.81,0.01299,-0.10215,0.00074,0.00145,0.01998
182.67,SYN.ETH-16AUG19,1565866783943,open,0.67,0.0,0.595,0.692,0.642231,0.0,None,0.0,ETH-16AUG19-300-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719,0.0,-1.0
182.67,SYN.ETH-16AUG19,1565866784081,open,0.0,0.0,0.001,0.011,0.000389,129.2,None,0.0,ETH-16AUG19-160-P,182.66,0.0,0.0,0.0,0.001,50.0,150.81,0.00372,-0.07099,-8e-05,0.0036,-0.01675
10036.41,SYN.BTC-16AUG19,1565866784105,open,0.07,394.5,0.0265,0.082,0.05345204,117.5,0.0525,0.0,BTC-16AUG19-10500-P,10035.12,107.31,0.052,0.1,0.053,3.0,114.39,1.47296,-86.5354,-0.19938,0.00052,-0.77522
10036.41,SYN.BTC-16AUG19,1565866784179,open,0.42,0.0,0.368,0.423,0.3949143,0.0,None,0.0,BTC-16AUG19-14000-P,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33562,0.0,-1.0
182.67,SYN.ETH-16AUG19,1565866784198,open,0.06,50.0,0.041,0.101,0.071598,110.62,0.057,0.0,ETH-16AUG19-170-C,182.66,0.0,0.067,50.0,0.074,50.0,136.55,0.01426,-0.789,0.00368,0.01612,0.91215
182.74,SYN.ETH-23AUG19,1565866784213,open,0.17,0.0,0.156,0.214,0.185516,103.89,None,0.0,ETH-23AUG19-150-C,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.27637,0.02875,0.0056,0.91465
182.67,SYN.ETH-16AUG19,1565866784317,open,0.0,313.0,0.001,0.017,0.002246,110.63,0.01,0.0,ETH-16AUG19-170-P,182.66,107.4,0.002,50.0,0.004,250.0,130.26,0.01427,-0.41024,-0.00039,0.01612,-0.08788
182.67,SYN.ETH-16AUG19,1565866784419,open,0.02,7.0,0.002,0.057,0.02834,104.19,0.033,0.0,ETH-16AUG19-180-C,182.66,75.01,0.023,150.0,0.031,150.0,118.43,0.03396,-1.7694,0.00261,0.04075,0.62323
182.74,SYN.ETH-23AUG19,1565866784434,open,0.13,0.0,0.105,0.17,0.138918,102.26,None,0.0,ETH-23AUG19-160-C,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,-0.43865,0.0273,0.00917,0.83141
182.74,SYN.ETH-23AUG19,1565866784489,open,0.61,0.0,0.541,0.638,0.587606,130.28,None,0.0,ETH-23AUG19-290-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,-0.06037,-0.06219,0.00078,-0.98977
10036.41,SYN.BTC-16AUG19,1565866784493,open,0.0,302.4,0.0005,0.0135,0.00156202,119.9,0.002,0.0,BTC-16AUG19-11000-C,10035.12,118.86,0.0015,30.5,0.0035,35.5,145.61,0.606,-15.67712,0.01471,0.00021,0.06272
182.67,SYN.ETH-16AUG19,1565866784510,open,0.02,664.0,0.001,0.04,0.013732,104.2,0.013,0.0,ETH-16AUG19-180-P,182.66,83.92,0.01,369.0,0.017,200.0,121.67,0.03396,-1.76951,-0.00171,0.04075,-0.37677
10036.41,SYN.BTC-16AUG19,1565866784516,open,0.63,0.0,0.563,0.6265,0.59418777,0.0,None,0.0,BTC-16AUG19-16000-P,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38356,0.0,-1.0
182.74,SYN.ETH-23AUG19,1565866784539,open,0.02,259.0,0.002,0.035,0.014501,102.28,0.015,0.0,ETH-23AUG19-160-P,182.66,98.16,0.013,200.0,0.017,200.0,108.88,0.06757,-0.43883,-0.00722,0.00917,-0.16864
182.67,SYN.ETH-16AUG19,1565866784607,open,0.0,773.0,0.001,0.027,0.006692,104.98,0.008,0.0,ETH-16AUG19-190-C,182.66,93.17,0.005,269.0,0.009,200.0,119.96,0.02714,-1.22247,0.00098,0.03231,0.2297
10036.41,SYN.BTC-16AUG19,1565866784618,open,0.27,26.2,0.2215,0.271,0.24546064,0.0,0.2895,0.0,BTC-16AUG19-12500-P,10035.12,0.0,0.2275,3.0,0.2835,3.0,500.0,0.0,0.0,-0.29966,0.0,-1.0
182.74,SYN.ETH-23AUG19,1565866784668,open,0.09,37.0,0.062,0.132,0.099152,102.22,0.084,0.0,ETH-23AUG19-170-C,182.66,91.82,0.094,50.0,0.102,50.0,107.86,0.09173,-0.59533,0.02412,0.01246,0.71099
10046.77,SYN.BTC-23AUG19,1565866784704,open,0.42,0.0,0.3665,0.4295,0.39560887,117.57,None,0.0,BTC-23AUG19-14000-P,10035.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0934,-8.16226,-2.95307,4e-05,-0.96674
184.96,ETH-27DEC19,1565866784739,open,0.1,457.0,0.06,0.154,0.108578,100.93,0.106,0.0,ETH-27DEC19-280-C,182.67,99.78,0.106,22.0,0.115,247.0,103.76,0.41689,-0.15715,0.16695,0.00329,0.35467
184.96,ETH-27DEC19,1565866784739,open,0.2,675.0,0.148,0.254,0.205417,98.5,0.217,0.0,ETH-27DEC19-200-C,182.67,95.81,0.199,30.0,0.214,200.0,102.11,0.44067,-0.16212,0.24489,0.00357,0.56641
183.08,ETH-27SEP19,1565866784739,open,0.01,1897.0,0.001,0.017,0.006141,112.48,0.006,0.0,ETH-27SEP19-380-C,182.67,108.7,0.005,224.0,0.007,200.0,115.04,0.05886,-0.0772,0.00823,0.00133,0.04442
184.97,ETH-27DEC19,1565866784739,open,0.28,5.0,0.239,0.337,0.292384,98.49,0.297,0.0,ETH-27DEC19-160-C,182.67,87.78,0.27,10.0,0.317,30.0,110.32,0.38599,-0.14199,0.28053,0.00312,0.70587
182.67,SYN.ETH-16AUG19,1565866784739,open,0.0,467.0,0.001,0.013,0.001395,116.02,0.003,0.0,ETH-16AUG19-200-C,182.67,0.0,0.0,0.0,0.003,450.0,138.68,0.01045,-0.25488,0.00025,0.01126,0.05853
182.67,SYN.ETH-16AUG19,1565866784738,open,0.39,0.0,0.329,0.411,0.368599,128.23,None,0.0,ETH-16AUG19-250-P,182.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.00599,0.0,-1.0
183.08,ETH-27SEP19,1565866784739,open,0.37,2594.0,0.302,0.413,0.3582,99.73,0.31,0.0,ETH-27SEP19-240-P,182.67,0.0,0.305,25.0,0.408,25.0,140.31,0.20641,-0.24005,-0.23461,0.00526,-0.73275
184.97,ETH-27DEC19,1565866784739,open,1.87,37.0,1.739,1.942,1.836304,107.42,0.707,0.0,ETH-27DEC19-520-P,182.67,0.0,0.002,25.0,0.0,0.0,0.0,0.20116,-0.08071,-1.85423,0.00149,-0.8968
184.97,ETH-27DEC19,1565866784739,open,0.16,1886.0,0.106,0.206,0.157436,98.51,0.155,0.0,ETH-27DEC19-160-P,182.67,94.95,0.15,40.0,0.161,169.0,100.22,0.38599,-0.14202,-0.30635,0.00312,-0.29412
183.08,ETH-27SEP19,1565866784739,open,0.0,2912.0,0.001,0.013,0.003329,118.16,0.002,0.0,ETH-27SEP19-440-C,182.67,110.32,0.002,340.0,0.005,700.0,125.46,0.03647,-0.05025,0.00462,0.00078,0.02483
182.67,SYN.ETH-16AUG19,1565866784738,open,0.0,39.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-310-C,182.67,0.0,0.0,0.0,0.001,250.0,464.44,0.0,0.0,0.0,0.0,0.0
184.97,ETH-27DEC19,1565866784740,open,0.02,1619.0,0.005,0.044,0.020718,108.43,0.022,0.0,ETH-27DEC19-560-C,182.67,104.34,0.017,50.0,0.025,350.0,112.66,0.17759,-0.07192,0.04506,0.00131,0.08714
182.74,SYN.ETH-23AUG19,1565866784738,open,0.01,237.0,0.002,0.036,0.015329,102.1,0.015,0.0,ETH-23AUG19-210-C,182.67,98.79,0.014,200.0,0.018,200.0,108.49,0.07447,-0.48276,0.00716,0.01012,0.19703
184.97,ETH-27DEC19,1565866784740,open,3.18,0.0,2.992,3.257,3.11834,113.24,None,0.0,ETH-27DEC19-760-P,182.67,0.0,0.001,100.0,0.0,0.0,0.0,0.10223,-0.04324,-2.7649,0.00072,-0.95707
183.08,ETH-27SEP19,1565866784740,open,0.04,7913.0,0.014,0.058,0.034167,96.92,0.031,0.0,ETH-27SEP19-140-P,182.67,93.15,0.031,425.0,0.036,160.0,99.06,0.15581,-0.17611,-0.04285,0.00408,-0.16509
184.97,ETH-27DEC19,1565866784740,open,1.03,242.0,0.923,1.096,1.008777,103.46,0.889,0.0,ETH-27DEC19-360-P,182.67,0.0,0.907,110.0,1.59,1.0,370.6,0.33747,-0.1304,-1.20897,0.0026,-0.77322
184.97,ETH-27DEC19,1565866784740,open,0.01,1679.0,0.001,0.027,0.010764,112.01,0.009,0.0,ETH-27DEC19-720-C,182.67,107.02,0.008,50.0,0.014,350.0,116.94,0.1119,-0.04681,0.02529,0.0008,0.04804
183.08,ETH-27SEP19,1565866784740,open,0.47,1239.0,0.397,0.511,0.453268,100.93,0.4,0.0,ETH-27SEP19-260-P,182.67,0.0,0.396,25.0,0.491,25.0,135.53,0.17576,-0.20687,-0.26949,0.00442,-0.79983
183.08,ETH-27SEP19,1565866784740,open,1.0,233.0,0.911,1.042,0.973576,109.07,0.634,0.0,ETH-27SEP19-360-P,182.67,0.0,0.895,25.0,1.022,25.0,177.64,0.06719,-0.08547,-0.41316,0.00156,-0.94758
184.97,ETH-27DEC19,1565866784740,open,0.41,0.0,0.375,0.45,0.415332,98.49,None,0.0,ETH-27DEC19-120-C,182.67,0.0,0.1,10.0,0.99,5.0,500.0,0.26464,-0.09734,0.29286,0.00214,0.84701
183.09,ETH-27SEP19,1565866784740,open,0.03,1718.0,0.012,0.059,0.033124,100.92,0.032,0.0,ETH-27SEP19-260-C,182.67,98.68,0.031,549.0,0.036,160.0,103.87,0.17578,-0.20687,0.03593,0.00442,0.20018
183.09,ETH-27SEP19,1565866784741,open,2.76,0.0,2.607,2.829,2.714609,135.01,None,0.0,ETH-27SEP19-680-P,182.67,0.0,0.0,0.0,0.0,0.0,0.0,0.00843,-0.01327,-0.7979,0.00016,-0.9954
183.09,ETH-27SEP19,1565866784741,open,1.22,79.0,1.122,1.262,1.189334,113.2,0.351,0.0,ETH-27SEP19-400-P,182.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04775,-0.06303,-0.46347,0.00107,-0.96565
183.09,ETH-27SEP19,1565866784741,open,0.09,1510.0,0.057,0.133,0.096935,97.15,0.094,0.0,ETH-27SEP19-200-C,182.67,94.99,0.094,120.0,0.103,120.0,101.6,0.24912,-0.28223,0.07822,0.00651,0.46063
183.09,ETH-27SEP19,1565866784741,open,0.01,2040.0,0.003,0.029,0.012593,105.66,0.014,0.0,ETH-27SEP19-320-C,182.67,102.61,0.011,110.0,0.015,500.0,109.9,0.09918,-0.1222,0.01596,0.00238,0.08679
183.09,ETH-27SEP19,1565866784740,open,0.0,3419.0,0.001,0.011,0.000597,129.88,0.001,0.0,ETH-27SEP19-640-C,182.67,0.0,0.0,0.0,0.002,637.0,147.59,0.00877,-0.01328,0.00091,0.00017,0.00481
182.81,SYN.ETH-30AUG19,1565866784739,open,0.0,4133.0,0.001,0.011,0.000154,129.88,0.002,0.0,ETH-30AUG19-400-C,182.67,0.0,0.0,0.0,0.002,500.0,170.71,0.0025,-0.0109,0.00015,0.00014,0.00215
184.97,ETH-27DEC19,1565866784741,open,1.66,21.0,1.532,1.727,1.625639,106.35,0.629,0.0,ETH-27DEC19-480-P,182.67,0.0,0.001,7.0,0.0,0.0,0.0,0.22846,-0.09075,-1.69764,0.00171,-0.87665
183.09,ETH-27SEP19,1565866784741,open,0.57,1157.0,0.496,0.613,0.553018,102.56,0.359,0.0,ETH-27SEP19-280-P,182.67,0.0,0.492,25.0,0.592,25.0,142.28,0.14686,-0.17565,-0.30156,0.00364,-0.84915
183.09,ETH-27SEP19,1565866784741,open,0.06,1350.0,0.034,0.101,0.067893,98.58,0.066,0.0,ETH-27SEP19-220-C,182.67,96.3,0.065,233.0,0.073,393.0,102.57,0.23338,-0.26829,0.06153,0.00601,0.35397
183.09,ETH-27SEP19,1565866784741,open,1.88,12.0,1.758,1.932,1.842277,128.35,1.193,0.0,ETH-27SEP19-520-P,182.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02466,-0.03691,-0.60792,0.00049,-0.98434
182.67,SYN.ETH-16AUG19,1565866784738,open,0.0,123.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-250-C,182.67,0.0,0.0,0.0,0.001,245.0,299.88,0.0,0.0,0.0,0.0,0.0
183.09,ETH-27SEP19,1565866784742,open,0.67,0.0,0.663,0.682,0.672765,129.34,0.01,0.0,ETH-27SEP19-60-C,182.67,0.0,0.003,10.0,0.0,0.0,0.0,0.00589,-0.00889,0.06971,0.00012,0.99691
183.09,ETH-27SEP19,1565866784742,open,0.01,1928.0,0.001,0.024,0.00955,107.57,0.008,0.0,ETH-27SEP19-340-C,182.67,103.94,0.008,110.0,0.011,200.0,110.69,0.08194,-0.1028,0.01247,0.00193,0.06752
182.67,SYN.ETH-16AUG19,1565866784738,open,0.06,219.0,0.013,0.081,0.046829,104.99,0.041,0.0,ETH-16AUG19-190-P,182.67,84.58,0.044,50.0,0.051,50.0,131.45,0.02714,-1.4247,-0.00358,0.03231,-0.77028
184.97,ETH-27DEC19,1565866784742,open,0.01,1828.0,0.001,0.024,0.009343,112.84,0.008,0.0,ETH-27DEC19-760-C,182.67,105.81,0.006,350.0,0.013,550.0,118.87,0.10073,-0.04245,0.02226,0.00071,0.04215
182.74,SYN.ETH-23AUG19,1565866784738,open,0.09,330.0,0.043,0.119,0.081627,99.93,0.077,0.0,ETH-23AUG19-190-P,182.67,95.36,0.079,150.0,0.087,150.0,109.24,0.10512,-0.66697,-0.02594,0.0146,-0.57619
182.67,SYN.ETH-16AUG19,1565866784738,open,0.0,1069.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-240-C,182.67,0.0,0.0,0.0,0.001,250.0,267.0,0.0,-3e-05,0.0,0.0,1e-05
182.81,SYN.ETH-30AUG19,1565866784739,open,0.0,1181.0,0.001,0.013,0.003464,113.57,0.005,0.0,ETH-30AUG19-280-C,182.67,103.83,0.002,253.0,0.005,550.0,121.38,0.03212,-0.12263,0.00276,0.00208,0.0405
182.81,SYN.ETH-30AUG19,1565866784741,open,0.0,873.0,0.001,0.012,0.002077,118.0,0.003,0.0,ETH-30AUG19-300-C,182.67,106.61,0.001,250.0,0.004,750.0,131.07,0.02155,-0.08547,0.00171,0.00134,0.02497
182.67,SYN.ETH-16AUG19,1565866784738,open,0.0,1058.0,0.001,0.011,3.5e-05,129.88,0.004,0.0,ETH-16AUG19-220-C,182.67,0.0,0.0,0.0,0.001,210.0,194.33,0.00054,-0.00635,1e-05,0.00052,0.00191
