underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.29,ETH-25SEP20,1588935565609,open,0.09,4506.0,0.04,0.146,0.088669,88.5,0.088,0.0,ETH-25SEP20-320-C,212.06,212.06,87.52,0.0865,25.0,0.0905,450.0,89.32,0.47653,-0.15075,0.19283,0.00306,0.32348
214.29,ETH-25SEP20,1588935565611,open,0.07,969.0,0.025,0.117,0.065114,89.12,0.065,0.0,ETH-25SEP20-360-C,212.06,212.06,88.05,0.063,25.0,0.067,742.0,90.07,0.4244,-0.13521,0.15447,0.00271,0.25321
212.15,SYN.ETH-15MAY20,1588935565614,open,0.03,805.0,0.007,0.054,0.027678,78.41,0.028,0.0,ETH-15MAY20-220-C,212.06,212.06,78.08,0.0275,450.0,0.028,19.0,79.03,0.11158,-0.63628,0.01441,0.01678,0.38833
214.29,ETH-25SEP20,1588935565618,open,0.05,3184.0,0.0165,0.096,0.049109,90.11,0.0545,0.0,ETH-25SEP20-400-C,212.06,212.06,89.47,0.048,50.0,0.05,450.0,90.63,0.37192,-0.1198,0.12431,0.00235,0.20048
212.34,SYN.ETH-29MAY20,1588935565627,open,0.0,886.0,0.0005,0.0165,0.00156,149.77,0.002,0.0,ETH-29MAY20-100-P,212.06,212.06,140.68,0.001,812.0,0.002,450.0,155.51,0.01501,-0.05385,-0.00156,0.00039,-0.01126
214.29,ETH-25SEP20,1588935565627,open,0.4,463.0,0.35,0.458,0.406665,92.51,0.455,0.0,ETH-25SEP20-140-C,212.06,212.06,74.91,0.3825,1.0,10.0,1.0,500.0,0.31147,-0.10299,0.36277,0.00191,0.84842
214.29,ETH-25SEP20,1588935565629,open,1.48,1.0,1.2985,1.6205,1.448088,91.37,1.415,0.0,ETH-25SEP20-520-P,212.06,212.06,0.0,0.0005,5.0,0.0,0.0,0.0,0.23192,-0.07574,-1.92869,0.00144,-0.90052
212.72,ETH-26JUN20,1588935565629,open,0.01,1195.0,0.0005,0.0205,0.005708,122.38,0.0075,0.0,ETH-26JUN20-100-P,212.06,212.06,119.26,0.005,316.0,0.0065,450.0,125.62,0.05016,-0.0628,-0.00963,0.00068,-0.0281
10104.97,BTC-25SEP20,1588935565636,open,0.14,270.7,0.083,0.1935,0.13405736,79.52,0.1385,0.0,BTC-25SEP20-9000-P,9964.02,9964.02,79.03,0.133,15.7,0.1355,9.8,80.17,22.2255,-6.3174,-17.39452,7e-05,-0.31512
212.15,SYN.ETH-15MAY20,1588935565707,open,0.11,1143.0,0.0845,0.148,0.117082,92.23,0.0995,0.0,ETH-15MAY20-190-C,212.06,212.06,59.14,0.1075,1.0,0.146,41.0,161.63,0.07506,-0.50342,0.02829,0.0096,0.82499
214.77,ETH-25DEC20,1588935565727,open,0.43,13.0,0.3435,0.505,0.423359,89.57,0.4395,0.0,ETH-25DEC20-260-P,212.06,212.06,74.93,0.377,1.0,1.784,1.0,500.0,0.67881,-0.13167,-1.20687,0.0026,-0.46498
214.29,ETH-25SEP20,1588935565777,open,0.24,646.0,0.175,0.306,0.242988,88.22,0.234,0.0,ETH-25SEP20-200-C,212.06,212.06,85.6,0.237,260.0,0.2485,352.0,90.64,0.48864,-0.1541,0.33852,0.00315,0.65521
9970.71,SYN.BTC-15MAY20,1588935566047,open,0.29,0.0,0.2765,0.331,0.30147426,154.76,None,0.0,BTC-15MAY20-7000-C,9964.02,9964.02,0.0,0.0005,21.8,0.553,11.5,500.0,1.13662,-12.79158,1.2402,4e-05,0.96177
10104.97,BTC-25SEP20,1588935566081,open,0.14,270.7,0.083,0.1935,0.13406727,79.52,0.1385,0.0,BTC-25SEP20-9000-P,9964.02,9964.02,79.03,0.133,15.7,0.135,9.8,79.94,22.2255,-6.3174,-17.39452,7e-05,-0.31512
10011.58,BTC-26JUN20,1588935566095,open,0.0,1592.4,0.0005,0.016,0.00123159,168.08,0.0015,0.0,BTC-26JUN20-2500-P,9964.02,9964.02,163.54,0.001,15.0,0.0015,20.0,172.67,0.54702,-0.94058,-0.086,0.0,-0.00518
9970.71,SYN.BTC-15MAY20,1588935566115,open,0.02,140.4,0.0025,0.048,0.01906081,85.22,0.0175,0.0,BTC-15MAY20-10750-C,9964.02,9964.02,82.91,0.018,29.2,0.02,20.4,87.25,4.601,-28.51234,0.48879,0.00029,0.2793
10011.58,BTC-26JUN20,1588935566135,open,1.23,0.0,1.135,1.2905,1.20566039,117.44,1.853,0.0,BTC-26JUN20-22000-P,9964.02,9964.02,0.0,0.58,2.5,1.7055,2.5,500.0,3.95311,-4.74926,-28.86028,3e-05,-0.94708
10196.7,BTC-25DEC20,1588935566157,open,0.31,21.3,0.2245,0.379,0.29812344,79.2,0.2975,0.0,BTC-25DEC20-11000-P,9964.02,9964.02,0.0,0.0005,13.8,0.49,0.4,143.84,31.74611,-5.44543,-46.5027,6e-05,-0.42286
9970.71,SYN.BTC-15MAY20,1588935566157,open,0.22,0.0,0.1995,0.262,0.22895871,133.46,None,0.0,BTC-15MAY20-7750-C,9964.02,9964.02,0.0,0.0085,0.8,0.48,11.5,500.0,1.86094,-18.06015,1.31454,7e-05,0.92883
9984.33,SYN.BTC-29MAY20,1588935566157,open,0.02,772.3,0.0045,0.0495,0.02095478,101.03,0.0215,0.0,BTC-29MAY20-8000-P,9964.02,9964.02,99.3,0.02,26.4,0.022,40.0,102.89,5.55912,-13.45223,-0.97435,0.0001,-0.14967
10104.9,BTC-25SEP20,1588935566157,open,0.61,481.2,0.5965,0.643,0.61736877,104.19,0.6,0.0,BTC-25SEP20-4000-C,9964.02,9964.02,0.0,0.598,9.0,0.627,9.0,120.26,5.30935,-1.97736,13.29682,1e-05,0.96074
10104.9,BTC-25SEP20,1588935566157,open,0.24,641.3,0.189,0.2995,0.24341643,79.52,0.243,0.0,BTC-25SEP20-9000-C,9964.02,9964.02,75.69,0.235,8.0,0.249,8.0,82.06,22.2255,-6.31753,17.09504,7e-05,0.68487
10196.7,BTC-25DEC20,1588935566157,open,0.47,35.4,0.4325,0.5215,0.4755326,86.18,0.368,0.0,BTC-25DEC20-6000-C,9964.02,9964.02,65.1,0.4425,7.0,0.5025,7.0,101.5,17.34831,-3.23771,25.30589,3e-05,0.86788
10104.9,BTC-25SEP20,1588935566159,open,0.19,522.2,0.1415,0.256,0.19741406,79.0,0.192,0.0,BTC-25SEP20-10000-C,9964.02,9964.02,78.2,0.1955,16.6,0.2,18.6,80.09,24.08893,-6.80275,15.77692,8e-05,0.60483
9984.33,SYN.BTC-29MAY20,1588935566204,open,0.04,425.1,0.013,0.075,0.03916,87.16,0.0385,0.0,BTC-29MAY20-9000-P,9964.02,9964.02,85.7,0.038,23.5,0.0405,23.5,88.84,7.94636,-16.58912,-1.78564,0.00016,-0.27354
10196.7,BTC-25DEC20,1588935566204,open,0.04,56.3,0.0095,0.0825,0.03532238,87.04,0.038,0.0,BTC-25DEC20-28000-C,9964.02,9964.02,86.26,0.034,20.0,0.037,12.2,88.01,17.41265,-3.28225,6.28917,3e-05,0.13283
9970.71,SYN.BTC-15MAY20,1588935566204,open,0.03,125.0,0.005,0.06,0.02708994,87.93,0.029,0.0,BTC-15MAY20-9500-P,9964.02,9964.02,85.71,0.026,10.9,0.028,32.4,89.77,4.90894,-31.38911,-0.65639,0.0003,-0.32238
10104.9,BTC-25SEP20,1588935566204,open,0.52,43.6,0.5,0.561,0.52817072,95.33,0.495,0.0,BTC-25SEP20-5000-C,9964.02,9964.02,0.0,0.5035,9.0,0.5465,9.0,115.32,8.25648,-2.8134,15.62015,2e-05,0.93154
10011.58,BTC-26JUN20,1588935566204,open,0.0,526.8,0.0005,0.0225,0.00471691,132.04,0.003,0.0,BTC-26JUN20-28000-C,9964.02,9964.02,128.97,0.004,45.3,0.0055,53.6,135.06,2.46365,-3.32773,0.3333,1e-05,0.02958
10196.7,BTC-25DEC20,1588935566224,open,0.87,0.0,0.7615,0.9535,0.85101559,80.89,None,0.0,BTC-25DEC20-18000-P,9964.02,9964.02,0.0,0.0015,4.6,1.6,1.6,384.94,27.63162,-4.84066,-100.86595,5e-05,-0.71283
10196.7,BTC-25DEC20,1588935566224,open,0.34,27.7,0.2925,0.408,0.34946688,81.47,0.343,0.0,BTC-25DEC20-8000-C,9964.02,9964.02,68.54,0.3175,7.0,0.374,7.0,91.33,25.35065,-4.47266,26.32037,5e-05,0.75754
10196.7,BTC-25DEC20,1588935566226,open,0.25,171.4,0.192,0.3215,0.25554609,79.52,0.2585,0.0,BTC-25DEC20-10000-C,9964.02,9964.02,78.17,0.2515,20.0,0.2595,7.0,80.85,30.46215,-5.24629,24.52052,6e-05,0.63572
9970.71,SYN.BTC-15MAY20,1588935566247,open,0.18,0.0,0.123,0.211,0.16439962,99.02,None,0.0,BTC-15MAY20-11500-P,9964.02,9964.02,0.0,0.0005,15.9,0.6655,0.1,500.0,3.37091,-24.27323,-1.88079,0.00018,-0.83695
10196.7,BTC-25DEC20,1588935566247,open,2.21,0.0,2.0555,2.299,2.16649303,90.0,None,0.0,BTC-25DEC20-32000-P,9964.02,9964.02,0.0,0.0025,2.7,0.0,0.0,0.0,14.99906,-2.92339,-197.30066,3e-05,-0.8925
10104.9,BTC-25SEP20,1588935566249,open,0.03,459.9,0.0095,0.0755,0.03348954,85.28,0.0325,0.0,BTC-25SEP20-20000-C,9964.02,9964.02,84.24,0.032,20.0,0.035,14.0,86.31,14.69328,-4.47902,4.57665,4e-05,0.15167
10011.58,BTC-26JUN20,1588935566249,open,0.01,973.3,0.0005,0.02,0.00521301,143.22,0.0055,0.0,BTC-26JUN20-4000-P,9964.02,9964.02,139.36,0.0045,35.0,0.006,32.9,147.14,1.92864,-2.82577,-0.36588,1e-05,-0.02208
10011.58,BTC-26JUN20,1588935566277,open,0.7,25.9,0.688,0.7175,0.70258795,159.91,0.646,0.0,BTC-26JUN20-3000-C,9964.02,9964.02,0.0,0.001,6.9,0.0,0.0,0.0,0.91945,-1.50413,3.86202,0.0,0.99066
10011.58,BTC-26JUN20,1588935566277,open,0.03,382.3,0.0115,0.0735,0.03666121,82.59,0.038,0.0,BTC-26JUN20-13000-C,9964.02,9964.02,81.12,0.035,52.3,0.0385,33.3,84.21,11.3339,-9.57634,2.69759,0.0001,0.23788
10104.9,BTC-25SEP20,1588935566277,open,0.3,329.4,0.253,0.3565,0.30395053,83.11,0.3,0.0,BTC-25SEP20-8000-C,9964.02,9964.02,73.66,0.286,8.0,0.3055,8.0,83.92,19.37852,-5.75726,17.71955,6e-05,0.76153
10196.7,BTC-25DEC20,1588935566277,open,1.82,0.0,1.6785,1.9045,1.78127651,87.04,None,0.0,BTC-25DEC20-28000-P,9964.02,9964.02,0.0,0.0035,1.9,0.0,0.0,0.0,17.41265,-3.28225,-170.82095,3e-05,-0.86717
10104.9,BTC-25SEP20,1588935566323,open,0.0,1011.5,0.0005,0.0185,0.00397887,119.5,0.004,0.0,BTC-25SEP20-2500-P,9964.02,9964.02,116.92,0.0035,29.5,0.0045,19.3,122.1,1.9501,-0.83301,-0.61775,0.0,-0.01197
214.77,ETH-25DEC20,1588935566351,open,0.04,679.0,0.0115,0.075,0.036103,92.12,0.045,0.0,ETH-25DEC20-640-C,212.06,212.06,89.3,0.0315,300.0,0.041,300.0,94.94,0.36232,-0.07228,0.12825,0.00135,0.13051
212.34,SYN.ETH-29MAY20,1588935566378,open,0.03,4293.0,0.0115,0.0625,0.033971,82.32,0.0345,0.0,ETH-29MAY20-240-C,212.06,212.06,79.94,0.032,722.0,0.036,286.0,84.75,0.17665,-0.34829,0.03235,0.00832,0.30031
212.09,SYN.ETH-10MAY20,1588935566457,open,10.0,0.002,0.0455,0.018895,82.51,0.0235,0.0,ETH-10MAY20-210-P,212.06,212.06,77.56,0.0175,450.0,0.0205,450.0,88.25,0.05949,-1.30854,-0.00481,0.03119,-0.42206
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.14,0.0,0.121,0.1755,0.14743222,153.02,None,0.0,BTC-9MAY20-8500-C,9964.02,9964.02,0.0,0.0005,13.8,0.939,0.1,500.0,0.1894,-14.49132,0.20014,5e-05,0.98457
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.0,102.0,0.0005,0.0155,0.00042167,153.02,0.0005,0.0,BTC-9MAY20-8500-P,9964.02,9964.02,0.0,0.0,0.0,0.0005,6.1,156.91,0.1894,-4.20189,-0.00379,5e-05,-0.01543
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.1,0.0,0.082,0.142,0.11082167,144.92,None,0.0,BTC-9MAY20-8875-C,9964.02,9964.02,0.0,0.0005,13.8,0.6855,0.1,500.0,0.48507,-35.14819,0.20117,0.00014,0.95227
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.11,0.0,0.095,0.1525,0.12279858,144.92,None,0.0,BTC-9MAY20-8750-C,9964.02,9964.02,0.0,0.0005,13.8,0.7695,0.1,500.0,0.34075,-24.69107,0.20232,0.0001,0.96905
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.0,26.3,0.0005,0.0155,0.00071654,152.95,0.0005,0.0,BTC-9MAY20-8625-P,9964.02,9964.02,144.44,0.0005,20.1,0.001,2.5,161.95,0.28249,-7.14027,-0.00608,8e-05,-0.02471
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.09,0.0,0.069,0.1295,0.09849056,134.6,None,0.0,BTC-9MAY20-9000-C,9964.02,9964.02,0.0,0.001,6.9,0.594,0.1,500.0,0.56094,-37.75129,0.20183,0.00017,0.94268
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.0,47.6,0.0005,0.0155,0.00087596,144.92,0.001,0.0,BTC-9MAY20-8750-P,9964.02,9964.02,132.02,0.0005,32.8,0.001,0.1,148.4,0.34075,-8.72879,-0.00761,0.0001,-0.03095
9964.87,SYN.BTC-9MAY20,1588935566460,open,0.0,51.5,0.0005,0.017,0.001443,144.92,0.0015,0.0,BTC-9MAY20-8875-P,9964.02,9964.02,134.88,0.001,17.4,0.002,20.0,155.36,0.48507,-14.37933,-0.01176,0.00014,-0.04773
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.01,84.4,0.0005,0.029,0.00544538,110.27,0.005,0.0,BTC-9MAY20-9500-P,9964.02,9964.02,106.76,0.005,3.6,0.006,29.0,114.49,1.28524,-54.26256,-0.04458,0.00049,-0.18101
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.07,1.0,0.056,0.119,0.08674454,131.85,0.072,0.0,BTC-9MAY20-9125-C,9964.02,9964.02,0.0,0.001,6.9,0.484,0.1,500.0,0.73528,-48.4737,0.19887,0.00023,0.91859
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.04,167.8,0.019,0.0845,0.05210424,110.27,0.05,0.0,BTC-9MAY20-9500-C,9964.02,9964.02,0.0,0.0465,8.0,0.0535,0.1,120.77,1.28524,-70.86025,0.18334,0.00049,0.81899
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.0,48.3,0.0005,0.021,0.0024538,131.85,0.0025,0.0,BTC-9MAY20-9125-P,9964.02,9964.02,125.39,0.002,9.9,0.003,21.0,138.9,0.73528,-24.4518,-0.02005,0.00023,-0.08141
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.12,0.0,0.108,0.1645,0.13518313,152.95,None,0.0,BTC-9MAY20-8625-C,9964.02,9964.02,0.0,0.0005,13.8,0.86,0.1,500.0,0.28249,-21.60322,0.20085,8e-05,0.97529
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.06,7.7,0.0435,0.108,0.07520155,127.78,0.0335,0.0,BTC-9MAY20-9250-C,9964.02,9964.02,0.0,0.0665,0.2,0.078,0.2,154.48,0.92431,-59.05231,0.19454,0.0003,0.88891
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.0,89.9,0.0005,0.018,0.00165586,134.6,0.0015,0.0,BTC-9MAY20-9000-P,9964.02,9964.02,121.36,0.001,20.0,0.0025,32.2,148.03,0.56094,-16.50043,-0.0141,0.00017,-0.05732
9964.87,SYN.BTC-9MAY20,1588935566462,open,0.05,153.3,0.031,0.0965,0.06347012,118.68,0.025,0.0,BTC-9MAY20-9375-C,9964.02,9964.02,0.0,0.021,0.1,0.0,0.0,0.0,1.08821,-64.57381,0.19035,0.00038,0.85965
9964.87,SYN.BTC-9MAY20,1588935566464,open,0.0,40.1,0.0005,0.0245,0.00345477,127.78,0.0035,0.0,BTC-9MAY20-9250-P,9964.02,9964.02,122.72,0.003,5.0,0.004,20.0,133.47,0.92431,-34.42634,-0.02739,0.0003,-0.11109
9964.87,SYN.BTC-9MAY20,1588935566464,open,0.02,69.9,0.0005,0.0415,0.01258602,85.92,0.014,0.0,BTC-9MAY20-9875-P,9964.02,9964.02,82.82,0.012,24.6,0.015,24.8,98.57,1.89359,-81.35234,-0.10022,0.00093,-0.4066
9964.87,SYN.BTC-9MAY20,1588935566464,open,0.03,21.8,0.0005,0.0495,0.01840027,84.72,0.0225,0.0,BTC-9MAY20-10000-P,9964.02,9964.02,80.08,0.0175,6.0,0.0225,6.2,105.71,1.94321,-82.31293,-0.13004,0.00096,-0.52554
9964.87,SYN.BTC-9MAY20,1588935566464,open,0.01,78.1,0.0005,0.0355,0.00879693,90.59,0.01,0.0,BTC-9MAY20-9750-P,9964.02,9964.02,85.89,0.008,34.0,0.0095,1.8,94.66,1.70673,-77.30783,-0.07474,0.00079,-0.30382
9964.87,SYN.BTC-9MAY20,1588935566464,open,0.02,58.1,0.0025,0.0615,0.03036785,90.59,0.0265,0.0,BTC-9MAY20-9750-C,9964.02,9964.02,73.4,0.0275,22.5,0.0315,0.2,97.18,1.70673,-77.30783,0.15918,0.00079,0.69618
9964.87,SYN.BTC-9MAY20,1588935566466,open,0.04,2.0,0.0015,0.06,0.02667296,88.76,0.0315,0.0,BTC-9MAY20-10125-P,9964.02,9964.02,85.06,0.026,1.0,0.031,1.0,111.91,1.83473,-81.42235,-0.15817,0.00087,-0.63494
9964.87,SYN.BTC-9MAY20,1588935566466,open,0.01,281.9,0.0005,0.043,0.01488328,84.72,0.013,0.0,BTC-9MAY20-10000-C,9964.02,9964.02,77.64,0.0135,27.0,0.016,20.2,90.46,1.94321,-82.31293,0.10987,0.00096,0.47446
212.72,ETH-26JUN20,1588935566469,open,0.11,4700.0,0.0585,0.1645,0.111007,86.16,0.113,0.0,ETH-26JUN20-220-C,212.06,212.06,84.09,0.108,157.0,0.114,272.0,88.21,0.31014,-0.27335,0.11658,0.00594,0.5203
212.24,SYN.ETH-22MAY20,1588935566473,open,0.02,124.0,0.0025,0.039,0.017059,94.26,0.0195,0.0,ETH-22MAY20-180-P,212.06,212.06,92.02,0.016,746.0,0.018,240.0,96.21,0.10129,-0.34405,-0.0144,0.00627,-0.16146
212.24,SYN.ETH-22MAY20,1588935566473,open,0.04,3.0,0.0145,0.07,0.039106,84.65,0.0395,0.0,ETH-22MAY20-200-P,212.06,212.06,82.36,0.0375,450.0,0.0405,240.0,86.62,0.14969,-0.45659,-0.0297,0.01033,-0.32904
212.24,SYN.ETH-22MAY20,1588935566473,open,0.2,0.0,0.1795,0.242,0.210969,102.35,None,0.0,ETH-22MAY20-170-C,212.06,212.06,65.89,0.201,5.0,0.2465,43.0,175.78,0.07921,-0.29211,0.05457,0.00452,0.88724
212.24,SYN.ETH-22MAY20,1588935566475,open,0.13,0.0,0.077,0.157,0.115999,81.46,None,0.0,ETH-22MAY20-230-P,212.06,212.06,77.19,0.113,180.0,0.12,180.0,87.03,0.15074,-0.44248,-0.06302,0.01081,-0.6651
212.24,SYN.ETH-22MAY20,1588935566475,open,0.02,8.0,0.0055,0.0475,0.022709,83.87,0.025,0.0,ETH-22MAY20-240-C,212.06,212.06,81.1,0.021,743.0,0.0245,240.0,86.73,0.13192,-0.39871,0.01846,0.00918,0.2515
212.24,SYN.ETH-22MAY20,1588935566475,open,0.01,503.0,0.0005,0.0275,0.009694,95.52,0.012,0.0,ETH-22MAY20-270-C,212.06,212.06,95.01,0.0095,300.0,0.01,10.0,96.33,0.08044,-0.27689,0.00852,0.00492,0.11524
212.24,SYN.ETH-22MAY20,1588935566477,open,0.01,3.0,0.0005,0.0315,0.012059,90.42,0.0145,0.0,ETH-22MAY20-260-C,212.06,212.06,89.14,0.0115,750.0,0.0125,10.0,91.41,0.09383,-0.3057,0.01064,0.00606,0.14388
212.24,SYN.ETH-22MAY20,1588935566477,open,0.02,3.0,0.0015,0.0385,0.016406,87.11,0.0185,0.0,ETH-22MAY20-250-C,212.06,212.06,84.41,0.015,540.0,0.018,240.0,90.08,0.11218,-0.35214,0.01398,0.00752,0.18969
212.07,SYN.ETH-9MAY20,1588935566513,open,0.08,0.0,0.032,0.098,0.063941,102.0,None,0.0,ETH-9MAY20-225-P,212.06,212.06,0.0,0.024,21.0,0.1185,22.0,420.73,0.02116,-1.07914,-0.00479,0.01923,-0.87687
212.07,SYN.ETH-9MAY20,1588935566513,open,0.03,1.0,0.0025,0.0535,0.024097,82.69,0.0255,0.0,ETH-9MAY20-215-P,212.06,212.06,76.76,0.023,6.0,0.0315,1.0,121.82,0.03939,-1.62878,-0.0033,0.04415,-0.62488
212.07,SYN.ETH-9MAY20,1588935566515,open,0.0,626.0,0.0005,0.023,0.005234,91.0,0.003,0.0,ETH-9MAY20-220-C,212.06,212.06,81.96,0.004,356.0,0.0065,300.0,99.67,0.03006,-1.11007,0.00105,0.03062,0.21151
212.07,SYN.ETH-9MAY20,1588935566515,open,0.01,41.0,0.0005,0.0325,0.010289,82.69,0.011,0.0,ETH-9MAY20-215-C,212.06,212.06,75.72,0.009,6.0,0.012,284.0,91.85,0.03939,-1.62878,0.00186,0.04415,0.37512
212.07,SYN.ETH-9MAY20,1588935566575,open,0.0,455.0,0.0005,0.0165,0.001576,131.11,0.005,0.0,ETH-9MAY20-235-C,212.07,212.07,119.8,0.001,450.0,0.0025,300.0,145.32,0.01215,-0.33415,0.00029,0.00859,0.05861
214.29,ETH-25SEP20,1588935566575,open,0.21,1316.0,0.137,0.269,0.204398,87.98,0.2075,0.0,ETH-25SEP20-220-C,212.07,212.07,85.94,0.1995,264.0,0.209,675.0,89.89,0.51611,-0.1623,0.31553,0.00333,0.58863
212.71,ETH-26JUN20,1588935566575,open,2.24,0.0,2.016,2.406,2.199162,133.5,None,0.0,ETH-26JUN20-680-P,212.07,212.07,0.0,1.71,10.0,2.7105,10.0,500.0,0.03182,-0.04345,-0.90659,0.00039,-0.9836
212.34,SYN.ETH-29MAY20,1588935566575,open,0.01,2108.0,0.0005,0.0275,0.010452,112.62,0.0115,0.0,ETH-29MAY20-150-P,212.07,212.07,111.3,0.01,300.0,0.011,450.0,114.18,0.07339,-0.19797,-0.01063,0.00253,-0.07708
212.07,SYN.ETH-9MAY20,1588935566575,open,0.0,896.0,0.0005,0.017,0.002055,116.24,0.0015,0.0,ETH-9MAY20-230-C,212.07,212.07,108.12,0.0015,450.0,0.003,300.0,127.92,0.01562,-0.43587,0.0004,0.01245,0.08123
214.29,ETH-25SEP20,1588935566575,open,0.01,918.0,0.0005,0.0215,0.005738,97.41,0.0095,0.0,ETH-25SEP20-800-C,212.07,212.07,94.22,0.0045,450.0,0.0075,300.0,101.25,0.0899,-0.03131,0.01981,0.00052,0.02986
212.71,ETH-26JUN20,1588935566575,open,0.0,3704.0,0.0005,0.0165,0.001521,139.96,0.004,0.0,ETH-26JUN20-70-P,212.07,212.07,132.21,0.001,757.0,0.002,450.0,145.63,0.01636,-0.02343,-0.00261,0.00019,-0.00763
212.24,SYN.ETH-22MAY20,1588935566575,open,0.06,1.0,0.037,0.1025,0.069415,82.78,0.053,0.0,ETH-22MAY20-210-C,212.07,212.07,77.05,0.065,703.0,0.071,659.0,84.85,0.16333,-0.48722,0.03944,0.01152,0.55826
212.24,SYN.ETH-22MAY20,1588935566575,open,0.03,3953.0,0.0105,0.06,0.032358,81.46,0.0415,0.0,ETH-22MAY20-230-C,212.07,212.07,78.13,0.03,972.0,0.0345,240.0,84.47,0.15074,-0.44248,0.02441,0.01081,0.3349
212.07,SYN.ETH-9MAY20,1588935566575,open,0.03,15.0,0.011,0.067,0.038877,90.24,0.034,0.0,ETH-9MAY20-205-C,212.07,212.07,58.71,0.035,1.0,0.049,76.0,152.87,0.03035,-1.36922,0.0038,0.03117,0.78506
212.24,SYN.ETH-22MAY20,1588935566575,open,0.01,128.0,0.0005,0.0245,0.008606,111.65,0.012,0.0,ETH-22MAY20-160-P,212.07,212.07,107.71,0.0075,1050.0,0.01,750.0,116.31,0.06137,-0.24691,-0.00713,0.00321,-0.07974
212.07,SYN.ETH-9MAY20,1588935566575,open,0.01,151.0,0.002,0.0495,0.022758,89.69,0.02,0.0,ETH-9MAY20-210-C,212.07,212.07,72.41,0.0195,12.0,0.023,251.0,90.97,0.04021,-1.80331,0.00292,0.04155,0.59693
212.07,SYN.ETH-9MAY20,1588935566575,open,0.05,30.0,0.0295,0.089,0.060148,105.58,0.0555,0.0,ETH-9MAY20-200-C,212.07,212.07,79.21,0.058,450.0,0.071,10.0,187.2,0.02117,-1.11739,0.00416,0.01858,0.8768
212.24,SYN.ETH-22MAY20,1588935566575,open,0.09,5.0,0.048,0.122,0.083676,80.59,0.089,0.0,ETH-22MAY20-220-P,212.07,212.07,77.09,0.081,199.0,0.087,201.0,84.89,0.16325,-0.47405,-0.0519,0.01183,-0.55956
212.08,SYN.ETH-10MAY20,1588935566575,open,0.0,0.007,0.061,0.030793,80.86,None,0.0,ETH-10MAY20-215-P,212.07,212.07,78.02,0.03,450.0,0.033,450.0,88.72,0.05937,-1.27972,-0.00668,0.03177,-0.58181
212.08,SYN.ETH-10MAY20,1588935566575,open,5.0,0.016,0.073,0.044289,85.27,0.0405,0.0,ETH-10MAY20-205-C,212.07,212.07,75.58,0.042,450.0,0.045,450.0,88.21,0.05107,-1.16087,0.00738,0.02591,0.7212
212.08,SYN.ETH-10MAY20,1588935566575,open,0.0,0.0005,0.03,0.0098,82.34,None,0.0,ETH-10MAY20-220-C,212.07,212.07,78.98,0.009,450.0,0.0105,2.0,85.24,0.05093,-1.11774,0.00291,0.02676,0.27717
212.08,SYN.ETH-10MAY20,1588935566575,open,10.0,0.0055,0.0555,0.028727,82.54,0.0265,0.0,ETH-10MAY20-210-C,212.07,212.07,74.59,0.0265,450.0,0.0295,450.0,85.29,0.05949,-1.30891,0.00599,0.03118,0.57791
212.08,SYN.ETH-10MAY20,1588935566575,open,0.0,0.0325,0.0925,0.063247,90.44,None,0.0,ETH-10MAY20-200-C,212.07,212.07,80.48,0.0615,450.0,0.064,450.0,94.46,0.03909,-0.94241,0.00831,0.0187,0.82571
212.15,SYN.ETH-15MAY20,1588935566575,open,0.16,0.0,0.1045,0.1835,0.142712,91.37,None,0.0,ETH-15MAY20-240-P,212.07,212.07,58.11,0.1335,1.0,0.643,1.0,500.0,0.07602,-0.5051,-0.03853,0.00981,-0.82144
212.15,SYN.ETH-15MAY20,1588935566575,open,0.0,384.0,0.0005,0.017,0.002157,138.68,0.0025,0.0,ETH-15MAY20-150-P,212.07,212.07,130.32,0.0015,329.0,0.003,304.0,147.42,0.01851,-0.1867,-0.00119,0.00157,-0.02765
212.34,SYN.ETH-29MAY20,1588935566575,open,0.43,0.0,0.4185,0.4605,0.438565,134.81,None,0.0,ETH-29MAY20-120-C,212.07,212.07,0.0,0.238,50.0,0.6385,50.0,500.0,0.03138,-0.10132,0.06494,0.0009,0.97328
