underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
201.49,ETH-26JUN20,1583924396273,open,1.57,0.0,1.5115,1.7005,1.599931,106.98,None,0.0,ETH-26JUN20-520-P,197.23,0.0,0.01,50.0,0.0,0.0,0.0,0.17527,-0.08772,-1.48153,0.00138,-0.91122
201.49,ETH-26JUN20,1583924396273,open,0.82,1.0,0.758,0.9145,0.832287,96.37,1.827,0.0,ETH-26JUN20-360-P,197.23,0.0,0.015,2.0,0.0,0.0,0.0,0.30254,-0.13641,-0.96474,0.00264,-0.80293
197.48,ETH-27MAR20,1583924396274,open,1.21,1.0,1.1625,1.297,1.228332,134.33,1.101,0.0,ETH-27MAR20-440-P,197.23,0.0,0.9,1.0,0.0,0.0,0.0,0.00407,-0.01722,-0.19111,0.00018,-0.99673
201.49,ETH-26JUN20,1583924396273,open,0.52,1.0,0.494,0.54,0.516476,92.72,0.38,0.0,ETH-26JUN20-100-C,197.23,0.0,0.503,1.0,0.0,0.0,0.0,0.11202,-0.04859,0.25591,0.00102,0.95024
197.48,ETH-27MAR20,1583924396275,open,0.41,1462.0,0.3775,0.474,0.422718,100.15,0.444,0.0,ETH-27MAR20-280-P,197.23,0.0,0.1,4.0,0.442,1.0,149.19,0.04812,-0.15179,-0.11717,0.00283,-0.94146
201.49,ETH-26JUN20,1583924396275,open,0.31,688.0,0.251,0.379,0.313884,87.39,0.162,0.0,ETH-26JUN20-240-P,197.23,84.64,0.308,320.0,0.333,339.0,96.29,0.43111,-0.17626,-0.51148,0.00415,-0.55307
201.49,ETH-26JUN20,1583924396275,open,1.0,0.0,0.943,1.107,1.020522,99.26,None,0.0,ETH-26JUN20-400-P,197.23,0.0,0.01,50.0,0.0,0.0,0.0,0.26167,-0.12151,-1.09962,0.00222,-0.84331
197.48,ETH-27MAR20,1583924396275,open,0.22,2107.0,0.187,0.2775,0.230533,88.61,0.198,0.0,ETH-27MAR20-240-P,197.23,78.28,0.2255,270.0,0.2695,16.0,148.08,0.10336,-0.28846,-0.09128,0.00688,-0.83218
197.48,ETH-27MAR20,1583924396275,open,0.81,7.0,0.7695,0.8835,0.823698,116.77,1.702,0.0,ETH-27MAR20-360-P,197.23,0.0,0.01,30.0,0.828,1.0,153.46,0.01054,-0.03875,-0.15582,0.00053,-0.99046
197.25,SYN.ETH-13MAR20,1583924396272,open,0.25,0.0,0.2165,0.2615,0.239174,0.0,0.323,0.0,ETH-13MAR20-150-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.0,1.0
201.5,ETH-26JUN20,1583924396276,open,0.46,421.0,0.4065,0.5475,0.475056,90.71,0.5245,0.0,ETH-26JUN20-280-P,197.23,78.12,0.451,320.0,1.385,1.0,500.0,0.39746,-0.16868,-0.67235,0.00369,-0.66451
201.5,ETH-26JUN20,1583924396275,open,1.77,0.0,1.702,1.9,1.794793,108.46,None,0.0,ETH-26JUN20-560-P,197.23,0.0,0.01,50.0,0.0,0.0,0.0,0.15242,-0.07734,-1.60542,0.00118,-0.92622
197.48,ETH-27MAR20,1583924396275,open,1.61,0.0,1.5555,1.7135,1.633313,149.87,None,0.0,ETH-27MAR20-520-P,197.23,0.0,0.006,50.0,0.0,0.0,0.0,0.00217,-0.01026,-0.22604,9e-05,-0.99837
197.48,ETH-27MAR20,1583924396275,open,1.41,0.0,1.359,1.505,1.43088,146.75,None,0.0,ETH-27MAR20-480-P,197.23,0.0,0.004,50.0,0.0,0.0,0.0,0.00375,-0.01735,-0.20853,0.00015,-0.99701
197.48,ETH-27MAR20,1583924396276,open,0.61,1499.0,0.573,0.6775,0.622249,109.77,0.664,0.0,ETH-27MAR20-320-P,197.23,0.0,0.18,3.0,0.6835,1.0,251.26,0.02251,-0.07782,-0.13735,0.00121,-0.97692
201.5,ETH-26JUN20,1583924396275,open,0.63,144.0,0.577,0.726,0.648719,93.19,0.631,0.0,ETH-26JUN20-320-P,197.23,0.0,0.015,2.0,0.0,0.0,0.0,0.34867,-0.15201,-0.82349,0.00315,-0.74701
201.5,ETH-26JUN20,1583924396276,open,2.55,1.0,2.47,2.709,2.582191,116.04,1.99,0.0,ETH-26JUN20-720-P,197.23,0.0,0.0,0.0,3.183,1.0,449.74,0.10012,-0.05435,-2.088,0.00073,-0.95674
197.48,ETH-27MAR20,1583924396276,open,1.81,0.0,1.752,1.922,1.835874,160.74,None,0.0,ETH-27MAR20-560-P,197.23,0.0,0.02,50.0,0.0,0.0,0.0,0.00217,-0.01099,-0.24343,8e-05,-0.99837
197.25,SYN.ETH-13MAR20,1583924396272,open,0.06,485.0,0.0355,0.1075,0.070683,91.0,0.062,0.0,ETH-13MAR20-210-P,197.23,78.37,0.0685,100.0,0.074,60.0,107.61,0.03668,-0.89003,-0.00906,0.02016,-0.82323
201.5,ETH-26JUN20,1583924396277,open,2.16,0.0,2.086,2.3055,2.188684,113.93,None,0.0,ETH-26JUN20-640-P,197.23,0.0,0.01,50.0,0.0,0.0,0.0,0.12757,-0.068,-1.84675,0.00094,-0.94136
205.47,SYN.ETH-25SEP20,1583924396275,open,0.66,270.0,0.594,0.7655,0.677587,89.76,0.668,0.0,ETH-25SEP20-320-P,197.23,75.36,0.639,250.0,1.549,1.0,500.0,0.56967,-0.12921,-1.45988,0.00277,-0.63302
197.36,SYN.ETH-20MAR20,1583924396272,open,0.36,0.0,0.3285,0.417,0.369899,103.25,None,0.0,ETH-20MAR20-270-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02153,-0.12524,-0.06425,0.0022,-0.96898
205.47,SYN.ETH-25SEP20,1583924396273,open,3.07,0.0,2.9765,3.265,3.111607,108.14,None,0.0,ETH-25SEP20-840-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.236,-0.06449,-4.48492,0.00095,-0.91472
205.47,SYN.ETH-25SEP20,1583924396274,open,0.35,218.0,0.2905,0.4345,0.361526,86.13,0.33,0.0,ETH-25SEP20-240-P,197.23,82.2,0.35,270.0,0.372,250.0,89.71,0.60197,-0.13102,-0.92762,0.00305,-0.47124
197.25,SYN.ETH-13MAR20,1583924396272,open,0.36,0.0,0.329,0.413,0.369527,195.15,None,0.0,ETH-13MAR20-270-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,-0.27589,-0.01373,0.00136,-0.98517
198.7,SYN.ETH-24APR20,1583924396272,open,0.25,43.0,0.2095,0.315,0.260863,86.81,0.262,0.0,ETH-24APR20-240-P,197.23,79.92,0.2525,18.0,0.28,168.0,101.9,0.24529,-0.24266,-0.22551,0.00595,-0.6833
198.7,SYN.ETH-24APR20,1583924396272,open,0.42,10.0,0.3815,0.493,0.43488,90.53,0.45,0.0,ETH-24APR20-280-P,197.23,44.57,0.41,150.0,1.406,1.0,500.0,0.17738,-0.18299,-0.301,0.00413,-0.82532
197.25,SYN.ETH-13MAR20,1583924396273,open,0.26,19.0,0.2305,0.312,0.268084,152.4,0.0895,0.0,ETH-13MAR20-250-P,197.23,0.0,0.0005,20.0,0.0,0.0,0.0,0.00602,-0.24478,-0.01267,0.00198,-0.98279
197.36,SYN.ETH-20MAR20,1583924396272,open,0.26,41.0,0.2305,0.315,0.270331,93.46,0.1655,0.0,ETH-20MAR20-250-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03696,-0.19463,-0.05805,0.00418,-0.93937
197.25,SYN.ETH-13MAR20,1583924396273,open,0.56,0.0,0.526,0.62,0.57242,270.48,None,0.0,ETH-13MAR20-310-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,-0.3346,-0.0158,0.00086,-0.9873
197.36,SYN.ETH-20MAR20,1583924396272,open,0.2,0.0,0.166,0.224,0.194974,99.53,None,0.0,ETH-20MAR20-160-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04418,-0.24773,0.03497,0.00469,0.92361
205.47,SYN.ETH-25SEP20,1583924396276,open,2.31,0.0,2.225,2.4735,2.341308,102.86,None,0.0,ETH-25SEP20-680-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.29321,-0.07621,-3.59406,0.00125,-0.88524
197.36,SYN.ETH-20MAR20,1583924396272,open,0.17,182.0,0.1355,0.2185,0.17543,88.56,0.135,0.0,ETH-20MAR20-230-P,197.23,0.0,0.011,30.0,0.0,0.0,0.0,0.07154,-0.35692,-0.04924,0.00853,-0.85067
197.36,SYN.ETH-20MAR20,1583924396272,open,0.61,0.0,0.574,0.677,0.622394,135.01,None,0.0,ETH-20MAR20-320-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01115,-0.08482,-0.07717,0.00087,-0.98575
197.23,SYN.ETH-12MAR20,1583924396272,open,0.04,8.0,0.0115,0.0805,0.044995,96.54,0.038,0.0,ETH-12MAR20-205-P,197.23,73.24,0.042,30.0,0.0475,30.0,113.26,0.02812,-1.35738,-0.00393,0.03124,-0.78624
198.7,SYN.ETH-24APR20,1583924396272,open,0.33,4.0,0.2925,0.402,0.345451,88.88,0.149,0.0,ETH-24APR20-260-P,197.23,64.86,0.323,150.0,1.306,1.0,500.0,0.21231,-0.21505,-0.26494,0.00503,-0.76377
197.23,SYN.ETH-12MAR20,1583924396272,open,0.07,0.0,0.0335,0.094,0.063982,97.87,None,0.0,ETH-12MAR20-185-C,197.23,0.0,0.049,20.0,0.0815,20.0,230.85,0.01527,-0.7475,0.00401,0.01674,0.91312
205.47,SYN.ETH-25SEP20,1583924396276,open,0.5,658.0,0.4355,0.5955,0.513816,88.08,0.545,0.0,ETH-25SEP20-280-P,197.23,77.36,0.483,250.0,1.355,1.0,500.0,0.59652,-0.13276,-1.19702,0.00296,-0.5608
197.25,SYN.ETH-13MAR20,1583924396273,open,0.41,0.0,0.378,0.4645,0.42025,215.15,None,0.0,ETH-13MAR20-280-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00507,-0.29108,-0.01425,0.00118,-0.98591
197.36,SYN.ETH-20MAR20,1583924396272,open,0.25,0.0,0.217,0.269,0.242632,104.27,None,0.0,ETH-20MAR20-150-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,-0.15088,0.0345,0.0026,0.96154
197.36,SYN.ETH-20MAR20,1583924396272,open,0.66,0.0,0.6235,0.7295,0.673035,141.68,None,0.0,ETH-20MAR20-330-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01053,-0.08403,-0.07965,0.00078,-0.98667
197.23,SYN.ETH-12MAR20,1583924396272,open,0.13,0.0,0.1075,0.179,0.141425,136.22,None,0.0,ETH-12MAR20-225-P,197.23,0.0,0.126,15.0,0.163,15.0,343.67,0.00585,-0.39859,-0.00527,0.00461,-0.9739
197.23,SYN.ETH-12MAR20,1583924396272,open,0.06,0.0,0.034,0.1035,0.067254,101.49,None,0.0,ETH-12MAR20-210-P,197.23,0.0,0.05,18.0,0.086,18.0,231.64,0.01792,-0.90921,-0.00454,0.01893,-0.89202
197.23,SYN.ETH-12MAR20,1583924396272,open,0.08,0.0,0.0585,0.1285,0.091385,110.11,None,0.0,ETH-12MAR20-215-P,197.23,0.0,0.075,16.0,0.1115,16.0,270.55,0.01118,-0.61565,-0.00489,0.01089,-0.94213
198.7,SYN.ETH-24APR20,1583924396273,open,0.8,0.0,0.7615,0.8875,0.820874,102.19,None,0.0,ETH-24APR20-360-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08918,-0.10386,-0.41897,0.00184,-0.93323
197.36,SYN.ETH-20MAR20,1583924396273,open,0.21,283.0,0.182,0.266,0.221962,90.64,0.074,0.0,ETH-20MAR20-240-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,-0.26465,-0.0541,0.00604,-0.90547
197.25,SYN.ETH-13MAR20,1583924396272,open,0.61,0.0,0.575,0.672,0.623143,287.6,None,0.0,ETH-13MAR20-320-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,-0.34864,-0.01632,0.00079,-0.98759
197.25,SYN.ETH-13MAR20,1583924396272,open,0.66,0.0,0.624,0.7245,0.673866,304.15,None,0.0,ETH-13MAR20-330-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00447,-0.36251,-0.01684,0.00074,-0.98783
197.25,SYN.ETH-13MAR20,1583924396273,open,0.11,580.0,0.083,0.1555,0.117243,97.84,0.1,0.0,ETH-13MAR20-220-P,197.23,0.0,0.0965,16.0,0.1375,16.0,211.9,0.01772,-0.46245,-0.01067,0.00906,-0.93594
197.23,SYN.ETH-12MAR20,1583924396272,open,0.11,0.0,0.083,0.1545,0.116228,121.04,None,0.0,ETH-12MAR20-220-P,197.23,0.0,0.1,16.0,0.137,16.0,306.59,0.00744,-0.45023,-0.00511,0.00659,-0.96513
197.36,SYN.ETH-20MAR20,1583924396272,open,0.46,0.0,0.4265,0.521,0.470899,118.34,None,0.0,ETH-20MAR20-290-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,-0.11228,-0.06948,0.0015,-0.97688
205.47,SYN.ETH-25SEP20,1583924396273,open,1.93,0.0,1.8515,2.082,1.959723,100.45,None,0.0,ETH-25SEP20-600-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.33715,-0.08558,-3.1406,0.00147,-0.85974
197.36,SYN.ETH-20MAR20,1583924396272,open,0.16,0.0,0.117,0.182,0.149937,95.1,None,0.0,ETH-20MAR20-170-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06848,-0.36691,0.03408,0.0076,0.86004
205.47,SYN.ETH-25SEP20,1583924396273,open,0.28,522.0,0.226,0.3605,0.292122,85.33,0.293,0.0,ETH-25SEP20-220-P,197.23,82.51,0.284,273.0,0.3,419.0,88.07,0.59095,-0.12742,-0.79171,0.00303,-0.41863
197.36,SYN.ETH-20MAR20,1583924396272,open,0.12,213.0,0.092,0.1745,0.13206,87.35,0.115,0.0,ETH-20MAR20-220-P,197.23,37.69,0.1155,19.0,0.151,19.0,123.54,0.09411,-0.46312,-0.04315,0.01138,-0.76707
205.47,SYN.ETH-25SEP20,1583924396275,open,2.5,0.0,2.4125,2.6705,2.533182,104.12,None,0.0,ETH-25SEP20-720-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27549,-0.07248,-3.81842,0.00116,-0.89479
198.7,SYN.ETH-24APR20,1583924396272,open,1.0,0.0,0.956,1.091,1.019428,108.19,None,0.0,ETH-24APR20-400-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06728,-0.08296,-0.47118,0.00131,-0.95329
197.23,SYN.ETH-12MAR20,1583924396272,open,0.05,1.0,0.0105,0.0735,0.042518,97.76,0.0515,0.0,ETH-12MAR20-190-C,197.23,82.68,0.0405,30.0,0.046,30.0,120.99,0.02787,-1.3625,0.00353,0.03057,0.78946
197.36,SYN.ETH-20MAR20,1583924396272,open,0.31,1.0,0.2795,0.365,0.319725,96.98,0.091,0.0,ETH-20MAR20-260-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02668,-0.14577,-0.0614,0.0029,-0.9597
197.23,SYN.ETH-12MAR20,1583924396272,open,0.1,0.0,0.0595,0.1145,0.087627,87.96,None,0.0,ETH-12MAR20-180-C,197.23,0.0,0.073,20.0,0.104,20.0,258.58,0.00386,-0.16999,0.00424,0.00471,0.984
197.25,SYN.ETH-13MAR20,1583924396273,open,0.31,0.0,0.2795,0.3625,0.318804,174.25,None,0.0,ETH-13MAR20-260-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,-0.26028,-0.0132,0.00161,-0.98419
197.25,SYN.ETH-13MAR20,1583924396273,open,0.16,458.0,0.132,0.2065,0.16686,109.9,0.17,0.0,ETH-13MAR20-230-P,197.23,0.0,0.125,5.0,0.19,3.0,263.89,0.00909,-0.2663,-0.01154,0.00414,-0.97199
205.47,SYN.ETH-25SEP20,1583924396276,open,1.74,0.0,1.6655,1.8875,1.769917,99.01,None,0.0,ETH-25SEP20-560-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,-0.09059,-2.91159,0.0016,-0.84395
197.36,SYN.ETH-20MAR20,1583924396273,open,0.56,0.0,0.525,0.625,0.571797,128.71,None,0.0,ETH-20MAR20-310-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,-0.08837,-0.07467,0.001,-0.9842
197.25,SYN.ETH-13MAR20,1583924396273,open,0.1,1.0,0.06,0.121,0.090631,99.24,0.095,0.0,ETH-13MAR20-180-C,197.23,76.76,0.0885,60.0,0.0945,60.0,126.29,0.02353,-0.62276,0.00827,0.01186,0.90694
205.47,SYN.ETH-25SEP20,1583924396276,open,1.37,0.0,1.298,1.5035,1.395322,96.56,None,0.0,ETH-25SEP20-480-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.42482,-0.10365,-2.44425,0.00192,-0.79899
198.7,SYN.ETH-24APR20,1583924396272,open,0.61,0.0,0.569,0.6865,0.62457,95.7,None,0.0,ETH-24APR20-320-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.12264,-0.13375,-0.36367,0.0027,-0.89802
197.36,SYN.ETH-20MAR20,1583924396272,open,0.41,0.0,0.3775,0.47,0.420758,114.69,None,0.0,ETH-20MAR20-280-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02152,-0.13904,-0.06669,0.00198,-0.969
205.47,SYN.ETH-25SEP20,1583924396275,open,1.01,0.0,0.937,1.126,1.027692,93.07,None,0.0,ETH-25SEP20-400-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.49505,-0.11642,-1.96402,0.00232,-0.7355
197.36,SYN.ETH-20MAR20,1583924396273,open,0.0,298.0,0.0005,0.014,0.002931,89.63,0.003,0.0,ETH-20MAR20-250-C,197.23,83.45,0.002,661.0,0.0045,302.0,97.94,0.03296,-0.16645,0.00238,0.00388,0.05243
205.47,SYN.ETH-25SEP20,1583924396273,open,3.26,0.0,3.1645,3.463,3.304411,108.95,None,0.0,ETH-25SEP20-880-P,197.23,0.0,0.05,1.0,0.0,0.0,0.0,0.22264,-0.06129,-4.70676,0.00089,-0.92107
197.36,SYN.ETH-20MAR20,1583924396273,open,0.71,0.0,0.6725,0.782,0.7237,148.5,None,0.0,ETH-20MAR20-340-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01014,-0.08487,-0.0821,0.00072,-0.98723
205.47,SYN.ETH-25SEP20,1583924396273,open,2.88,0.0,2.788,3.066,2.918262,106.63,None,0.0,ETH-25SEP20-800-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24628,-0.06635,-4.26397,0.00101,-0.9097
198.7,SYN.ETH-24APR20,1583924396272,open,0.51,0.0,0.4745,0.5895,0.52896,93.55,None,0.0,ETH-24APR20-300-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.14876,-0.15859,-0.3332,0.00335,-0.86607
205.47,SYN.ETH-25SEP20,1583924396275,open,2.12,0.0,2.0375,2.2765,2.149511,101.25,None,0.0,ETH-25SEP20-640-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.31109,-0.07959,-3.36922,0.00134,-0.87519
205.47,SYN.ETH-25SEP20,1583924396273,open,0.83,0.0,0.7635,0.9455,0.85139,92.06,None,0.0,ETH-25SEP20-360-P,197.23,32.1,0.753,1.0,1.6245,1.0,450.34,0.53569,-0.12462,-1.71402,0.00254,-0.68736
205.47,SYN.ETH-25SEP20,1583924396276,open,2.69,0.0,2.6,2.8675,2.725458,105.32,None,0.0,ETH-25SEP20-760-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.25955,-0.06907,-4.0418,0.00108,-0.90305
198.7,SYN.ETH-24APR20,1583924396273,open,1.2,0.0,1.1505,1.296,1.219107,113.82,None,0.0,ETH-24APR20-440-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05272,-0.06838,-0.52177,0.00098,-0.96541
205.47,SYN.ETH-25SEP20,1583924396274,open,1.19,0.0,1.116,1.3135,1.210009,94.8,None,0.0,ETH-25SEP20-440-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45832,-0.10979,-2.20658,0.00211,-0.77094
197.25,SYN.ETH-13MAR20,1583924396273,open,0.2,1.0,0.164,0.2125,0.188679,0.0,0.274,0.0,ETH-13MAR20-160-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822,0.0,1.0
197.25,SYN.ETH-13MAR20,1583924396273,open,0.15,1.0,0.112,0.1675,0.13931,116.52,0.2795,0.0,ETH-13MAR20-170-C,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,-0.33329,0.00837,0.00461,0.96577
205.47,SYN.ETH-25SEP20,1583924396275,open,1.55,0.0,1.4805,1.6935,1.580888,97.33,None,0.0,ETH-25SEP20-520-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38893,-0.09565,-2.68074,0.00175,-0.82574
197.36,SYN.ETH-20MAR20,1583924396273,open,0.51,0.0,0.476,0.573,0.521278,123.06,None,0.0,ETH-20MAR20-300-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01393,-0.09658,-0.07212,0.0012,-0.98152
197.25,SYN.ETH-13MAR20,1583924396273,open,0.21,93.0,0.1815,0.259,0.217388,130.01,0.212,0.0,ETH-13MAR20-240-P,197.23,0.0,0.007,18.0,0.0,0.0,0.0,0.00678,-0.23495,-0.01214,0.00261,-0.98023
197.25,SYN.ETH-13MAR20,1583924396273,open,0.46,0.0,0.4275,0.516,0.470974,234.31,None,0.0,ETH-13MAR20-290-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,-0.30587,-0.01477,0.00105,-0.98648
197.25,SYN.ETH-13MAR20,1583924396275,open,0.51,0.0,0.4765,0.568,0.521697,252.74,None,0.0,ETH-13MAR20-300-P,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,-0.32036,-0.01529,0.00094,-0.98693
197.36,SYN.ETH-20MAR20,1583924396272,open,0.09,187.0,0.055,0.134,0.093318,86.57,0.075,0.0,ETH-20MAR20-210-P,197.23,81.64,0.0905,180.0,0.0975,180.0,93.77,0.11368,-0.5544,-0.0358,0.01387,-0.65262
197.25,SYN.ETH-13MAR20,1583924396293,open,0.06,485.0,0.036,0.1075,0.070683,91.0,0.062,0.0,ETH-13MAR20-210-P,197.23,75.13,0.068,160.0,0.074,60.0,107.61,0.03668,-0.89003,-0.00906,0.02016,-0.82323
197.25,SYN.ETH-13MAR20,1583924396300,open,0.02,138.0,0.001,0.047,0.019196,88.81,0.022,0.0,ETH-13MAR20-200-C,197.23,80.98,0.017,180.0,0.022,35.0,98.76,0.05544,-1.31283,0.00413,0.03123,0.42633
205.47,SYN.ETH-25SEP20,1583924396305,open,0.83,0.0,0.7635,0.9455,0.85139,92.06,None,0.0,ETH-25SEP20-360-P,197.23,0.0,0.752,1.0,1.6245,1.0,450.34,0.53569,-0.12462,-1.71402,0.00254,-0.68736
197.23,SYN.ETH-12MAR20,1583924396307,open,0.02,20.0,0.001,0.058,0.025624,90.18,0.014,0.0,ETH-12MAR20-200-P,197.23,76.02,0.023,90.0,0.0285,1.0,105.44,0.0369,-1.66395,-0.00303,0.04388,-0.61538
205.47,SYN.ETH-25SEP20,1583924396322,open,0.83,0.0,0.7635,0.9455,0.85139,92.06,None,0.0,ETH-25SEP20-360-P,197.23,0.0,0.752,1.0,1.6235,1.0,449.31,0.53569,-0.12462,-1.71402,0.00254,-0.68736
197.48,ETH-27MAR20,1583924396326,open,0.3,662.0,0.2705,0.3215,0.295597,104.81,0.479,0.0,ETH-27MAR20-140-C,197.23,0.0,0.291,1.0,0.31,25.0,152.59,0.03986,-0.13159,0.05653,0.00224,0.95382
205.47,SYN.ETH-25SEP20,1583924396331,open,0.47,0.0,0.4305,0.5015,0.465958,84.84,0.359,0.0,ETH-25SEP20-120-C,197.23,23.05,0.416,1.0,0.0,0.0,0.0,0.30324,-0.06501,0.46082,0.00156,0.87966
201.5,ETH-26JUN20,1583924396332,open,0.24,2756.0,0.1835,0.277,0.231107,85.27,0.2365,0.0,ETH-26JUN20-180-C,197.23,80.8,0.2225,306.0,0.2355,253.0,87.54,0.38854,-0.15499,0.26644,0.00383,0.68269
201.5,ETH-26JUN20,1583924396341,open,2.55,1.0,2.4715,2.707,2.582191,116.04,1.99,0.0,ETH-26JUN20-720-P,197.23,0.0,0.0,0.0,3.182,1.0,449.16,0.10012,-0.05435,-2.088,0.00073,-0.95674
198.7,SYN.ETH-24APR20,1583924396343,open,0.32,40.0,0.282,0.3415,0.311835,88.93,0.415,0.0,ETH-24APR20-140-C,197.23,49.38,0.2965,1.0,0.0,0.0,0.0,0.11962,-0.12123,0.14083,0.00283,0.90145
198.7,SYN.ETH-24APR20,1583924396355,open,0.24,1.0,0.1945,0.2655,0.230775,85.68,0.3545,0.0,ETH-24APR20-160-C,197.23,37.23,0.197,1.0,0.0,0.0,0.0,0.18696,-0.18255,0.13834,0.0046,0.80997
197.23,SYN.ETH-12MAR20,1583924396357,open,0.02,20.0,0.001,0.058,0.025624,90.18,0.014,0.0,ETH-12MAR20-200-P,197.23,76.02,0.023,90.0,0.0285,21.0,105.44,0.0369,-1.66395,-0.00303,0.04388,-0.61538
205.47,SYN.ETH-25SEP20,1583924396358,open,0.54,4.0,0.5125,0.567,0.539289,84.76,0.625,0.0,ETH-25SEP20-100-C,197.23,0.0,0.513,1.0,0.0,0.0,0.0,0.20611,-0.04415,0.43372,0.00106,0.92866
205.47,SYN.ETH-25SEP20,1583924396359,open,0.63,2.0,0.6045,0.6445,0.623806,88.9,0.62,0.0,ETH-25SEP20-80-C,197.23,0.0,0.6105,1.0,0.0,0.0,0.0,0.12637,-0.02838,0.37616,0.00062,0.9615
7848.73,SYN.BTC-20MAR20,1583924396532,open,0.09,1.9,0.065,0.113,0.08807365,62.97,0.137,0.0,BTC-20MAR20-7250-C,7848.42,53.22,0.0835,11.9,0.0935,11.9,76.22,3.38141,-11.99655,1.36808,0.00036,0.80433
197.48,ETH-27MAR20,1583924396540,open,0.3,662.0,0.2705,0.3215,0.295597,104.81,0.479,0.0,ETH-27MAR20-140-C,197.23,71.15,0.2915,25.0,0.31,25.0,152.59,0.03986,-0.13159,0.05653,0.00224,0.95382
7913.77,SYN.BTC-24APR20,1583924396544,open,0.15,2.4,0.126,0.1825,0.15276446,63.03,0.1685,0.0,BTC-24APR20-7000-C,7848.42,59.15,0.148,15.8,0.156,15.8,66.41,8.74104,-6.27836,5.67503,0.00018,0.74881
8057.9,BTC-26JUN20,1583924396546,open,0.21,126.8,0.175,0.2455,0.20764115,65.65,0.204,0.0,BTC-26JUN20-7000-C,7848.42,62.94,0.2025,14.2,0.2105,14.2,67.32,14.75453,-4.53152,12.02145,0.00012,0.71695
7913.77,SYN.BTC-24APR20,1583924396557,open,0.04,263.6,0.0215,0.07,0.0418452,64.39,0.0405,0.0,BTC-24APR20-9000-C,7848.42,63.1,0.04,41.6,0.043,4.0,65.52,9.82675,-7.21124,2.65931,0.0002,0.32115
7917.06,SYN.BTC-24APR20,1583924396716,open,0.4,0.0,0.3685,0.4455,0.4035117,73.83,None,0.0,BTC-24APR20-11000-P,7848.42,0.0,0.0005,0.1,1.0,0.1,500.0,5.60849,-4.71881,-12.17988,0.0001,-0.87633
7917.06,SYN.BTC-24APR20,1583924396716,open,0.09,435.1,0.064,0.1275,0.09252606,62.83,0.0945,0.0,BTC-24APR20-8000-P,7848.42,61.73,0.091,19.2,0.0935,4.0,63.54,10.93015,-7.82628,-5.40716,0.00023,-0.47565
