underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9125.16,SYN.BTC-31JUL20,1593428341328,open,1.2,2.5,1.128,1.2615,1.19195013,91.39,1.2075,0.0,BTC-31JUL20-20000-P,9105.27,9105.27,0.0,1.182,0.1,1.505,0.1,461.07,0.23183,-0.33234,-17.4455,0.0,-0.9972
9105.82,SYN.BTC-30JUN20,1593428341350,open,0.08,0.0,0.052,0.1075,0.08032314,68.39,None,0.0,BTC-30JUN20-8375-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07546,-2.58044,0.19961,6e-05,0.99403
9105.82,SYN.BTC-30JUN20,1593428341350,open,0.07,0.1,0.038,0.095,0.0667675,68.39,0.066,0.0,BTC-30JUN20-8500-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.20802,-7.11366,0.1997,0.00015,0.98086
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.0,8.5,0.0001,0.0155,0.00072378,68.39,0.0005,0.0,BTC-30JUN20-8625-P,9105.27,9105.27,63.58,0.0005,20.4,0.001,30.0,73.32,0.46665,-6.59065,-0.01128,0.00034,-0.05091
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.01,47.7,0.0001,0.039,0.00853399,38.0,0.009,0.0,BTC-30JUN20-9125-P,9105.27,9105.27,30.09,0.007,19.4,0.009,1.9,40.4,1.76979,-33.62597,-0.12012,0.00234,-0.54132
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.01,31.8,0.0001,0.0345,0.00642729,38.0,0.006,0.0,BTC-30JUN20-9125-C,9105.27,9105.27,30.65,0.005,18.4,0.006,2.0,35.8,1.76979,-33.62597,0.0988,0.00234,0.45868
9105.82,SYN.BTC-30JUN20,1593428341350,open,0.0,47.2,0.0001,0.015,1.471e-05,68.39,0.0005,0.0,BTC-30JUN20-8250-P,9105.27,9105.27,0.0,0.0,0.0,0.001,51.0,118.3,0.02207,-0.13397,-0.00034,2e-05,-0.00152
9105.82,SYN.BTC-30JUN20,1593428341350,open,0.0,20.1,0.0001,0.015,0.00023675,68.39,0.0005,0.0,BTC-30JUN20-8500-P,9105.27,9105.27,0.0,0.0,0.0,0.001,33.9,88.49,0.20802,-2.15579,-0.00423,0.00015,-0.01914
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.09,0.0,0.066,0.1205,0.09400044,68.39,None,0.0,BTC-30JUN20-8250-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02207,-0.75476,0.19759,2e-05,0.99848
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.0,32.0,0.0001,0.015,6.491e-05,68.39,0.0015,0.0,BTC-30JUN20-8375-P,9105.27,9105.27,0.0,0.0,0.0,0.0005,30.0,90.95,0.07546,-0.59102,-0.00132,6e-05,-0.00597
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.01,91.1,0.0001,0.029,0.00299001,38.05,0.003,0.0,BTC-30JUN20-9000-P,9105.27,9105.27,34.93,0.0025,44.7,0.0035,4.0,41.2,1.45313,-27.2265,-0.05794,0.00192,-0.26225
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.04,1.1,0.0105,0.068,0.03944283,46.64,0.036,0.0,BTC-30JUN20-8750-C,9105.27,9105.27,0.0,0.036,0.4,0.0425,5.0,82.82,0.38075,-8.87997,0.20121,0.00041,0.96046
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.03,0.2,0.0035,0.063,0.03029266,41.9,0.0255,0.0,BTC-30JUN20-9375-P,9105.27,9105.27,0.0,0.0295,0.1,0.033,1.5,67.14,0.65903,-13.80509,-0.20775,0.00079,-0.92064
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.09,0.0,0.053,0.118,0.08447183,41.99,None,0.0,BTC-30JUN20-9875-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,-0.01635,-0.23691,0.0,-0.99996
9105.82,SYN.BTC-30JUN20,1593428341352,open,0.02,32.2,0.0001,0.0445,0.0146108,38.05,0.014,0.0,BTC-30JUN20-9000-C,9105.27,9105.27,34.14,0.014,6.0,0.015,5.0,40.46,1.45313,-27.64857,0.15798,0.00192,0.73775
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.0,19.1,0.0001,0.015,0.00014958,41.91,0.001,0.0,BTC-30JUN20-9500-C,9105.27,9105.27,0.0,0.0,0.0,0.001,31.6,59.96,0.2158,-1.36201,0.00433,0.00026,0.01998
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.05,0.0,0.0135,0.0765,0.04343874,41.91,None,0.0,BTC-30JUN20-9500-P,9105.27,9105.27,0.0,0.0,0.0,0.0485,1.5,98.97,0.2158,-4.52222,-0.22359,0.00026,-0.98002
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.0,37.2,0.0001,0.015,2.235e-05,41.92,0.0005,0.0,BTC-30JUN20-9625-C,9105.27,9105.27,0.0,0.0,0.0,0.001,65.2,73.68,0.04773,-0.20354,0.00078,6e-05,0.00357
9105.82,SYN.BTC-30JUN20,1593428341356,open,0.06,0.0,0.0265,0.09,0.05703901,41.92,None,0.0,BTC-30JUN20-9625-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04773,-1.00059,-0.23014,6e-05,-0.99643
9105.82,SYN.BTC-30JUN20,1593428341356,open,0.0,2.1,0.0001,0.015,2e-07,41.99,0.0005,0.0,BTC-30JUN20-9875-C,9105.27,9105.27,0.0,0.0,0.0,0.0005,30.0,87.4,0.00078,-0.00179,1e-05,0.0,4e-05
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.07,0.0,0.04,0.104,0.07074658,41.94,None,0.0,BTC-30JUN20-9750-P,9105.27,9105.27,0.0,0.0,0.0,0.0755,1.5,129.95,0.00727,-0.15244,-0.23382,1e-05,-0.99954
9105.82,SYN.BTC-30JUN20,1593428341350,open,0.05,1.0,0.024,0.0825,0.05352704,68.39,0.0495,0.0,BTC-30JUN20-8625-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.46665,-15.9579,0.19565,0.00034,0.94909
9105.82,SYN.BTC-30JUN20,1593428341354,open,0.0,1.2,0.0001,0.015,2.44e-06,41.94,0.0005,0.0,BTC-30JUN20-9750-C,9105.27,9105.27,0.0,0.0,0.0,0.0005,2.0,75.96,0.00727,-0.02222,0.0001,1e-05,0.00046
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.07,12.8,0.0405,0.113,0.06868998,51.95,0.07,0.0,BTC-31JUL20-9250-P,9105.27,9105.27,50.52,0.067,16.8,0.0705,20.8,53.49,10.75732,-8.7667,-4.56924,0.00028,-0.50468
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.09,0.0,0.054,0.123,0.08610346,55.01,None,0.0,BTC-31JUL20-8750-C,9105.27,9105.27,0.0,0.0005,0.4,0.0,0.0,0.0,10.15546,-8.76247,4.35745,0.00025,0.6329
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.05,77.9,0.03,0.0945,0.05501061,51.95,0.0555,0.0,BTC-31JUL20-9250-C,9105.27,9105.27,51.52,0.0545,0.1,0.0555,14.4,52.37,10.75732,-8.7667,3.50885,0.00028,0.49532
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.05,59.7,0.02,0.081,0.04498935,55.01,0.046,0.0,BTC-31JUL20-8750-P,9105.27,9105.27,53.67,0.0435,20.0,0.0465,46.2,56.36,10.15546,-8.76247,-3.28398,0.00025,-0.3671
9125.16,SYN.BTC-31JUL20,1593428341372,open,0.0,1022.6,0.0001,0.019,0.00424473,86.06,0.0045,0.0,BTC-31JUL20-6000-P,9105.27,9105.27,85.04,0.004,0.3,0.0045,34.5,87.09,2.22336,-3.00142,-0.33575,4e-05,-0.03789
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.03,36.7,0.0155,0.071,0.0340077,51.21,0.0315,0.0,BTC-31JUL20-9750-C,9105.27,9105.27,49.38,0.032,6.8,0.0335,19.3,50.75,10.07571,-8.09307,2.58726,0.00027,0.35867
9125.16,SYN.BTC-31JUL20,1593428341368,open,0.11,0.0,0.07,0.151,0.10248055,51.21,None,0.0,BTC-31JUL20-9750-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,10.07571,-8.09307,-5.92748,0.00027,-0.64133
9125.16,SYN.BTC-31JUL20,1593428341372,open,0.29,10.0,0.268,0.323,0.29391057,78.52,0.375,0.0,BTC-31JUL20-6500-C,9105.27,9105.27,70.54,0.2915,0.1,0.3,0.1,93.59,3.0977,-3.81534,5.17036,5e-05,0.94271
9125.16,SYN.BTC-31JUL20,1593428341372,open,0.24,2.0,0.214,0.275,0.24264248,72.59,0.2485,0.0,BTC-31JUL20-7000-C,9105.27,9105.27,65.47,0.2395,0.1,0.2505,0.1,87.05,4.36529,-4.97082,5.32126,8e-05,0.91038
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.35,42.1,0.3235,0.3735,0.34672297,86.06,0.342,0.0,BTC-31JUL20-6000-C,9105.27,9105.27,75.01,0.3445,0.1,0.351,0.1,100.46,2.22336,-3.00142,4.90409,4e-05,0.96211
9125.16,SYN.BTC-31JUL20,1593428341376,open,0.22,0.2,0.1765,0.263,0.21645503,54.9,0.177,0.0,BTC-31JUL20-11000-P,9105.27,9105.27,47.48,0.212,1.5,0.2255,0.1,66.96,6.06475,-5.22257,-8.56114,0.00015,-0.85784
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.01,1336.2,0.0001,0.03,0.00975119,72.59,0.01,0.0,BTC-31JUL20-7000-P,9105.27,9105.27,72.07,0.0095,0.1,0.01,24.0,73.11,4.36529,-4.97082,-0.79188,8e-05,-0.08962
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.1,14.8,0.071,0.141,0.10425072,56.54,0.104,0.0,BTC-31JUL20-8500-C,9105.27,9105.27,49.45,0.097,0.1,0.117,0.1,68.66,9.45428,-8.38448,4.70279,0.00023,0.69438
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.02,1690.2,0.0015,0.045,0.01624824,52.15,0.016,0.0,BTC-31JUL20-10500-C,9105.27,9105.27,51.24,0.0155,22.4,0.017,27.2,53.04,7.60006,-6.21643,1.48214,0.0002,0.20223
9125.16,SYN.BTC-31JUL20,1593428341378,open,0.15,2.4,0.113,0.1825,0.14605171,60.87,0.1405,0.0,BTC-31JUL20-8000-C,9105.27,9105.27,55.31,0.1415,1.5,0.157,1.5,73.31,7.67664,-7.32909,5.16621,0.00017,0.79433
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.19,1.0,0.1615,0.2275,0.19309076,66.72,0.218,0.0,BTC-31JUL20-7500-C,9105.27,9105.27,59.19,0.1885,1.6,0.201,1.5,78.07,5.91744,-6.19254,5.33767,0.00012,0.86289
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.4,30.0,0.3795,0.423,0.39974063,91.46,0.389,0.0,BTC-31JUL20-5500-C,9105.27,9105.27,66.17,0.3975,0.1,0.406,0.1,117.93,1.43192,-2.05432,4.60576,2e-05,0.97769
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.04,1171.6,0.014,0.069,0.03573987,56.54,0.037,0.0,BTC-31JUL20-8500-P,9105.27,9105.27,55.34,0.0345,43.3,0.037,29.9,57.75,9.45428,-8.38448,-2.72032,0.00023,-0.30562
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.06,1209.5,0.029,0.0965,0.05649097,53.96,0.057,0.0,BTC-31JUL20-9000-P,9105.27,9105.27,53.11,0.0555,12.1,0.0575,44.1,54.83,10.61025,-8.98078,-3.90831,0.00027,-0.43394
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.02,821.6,0.0001,0.039,0.01499295,66.72,0.015,0.0,BTC-31JUL20-7500-P,9105.27,9105.27,65.95,0.0145,21.0,0.0155,24.0,67.49,5.91744,-6.19254,-1.21213,0.00012,-0.13711
9125.16,SYN.BTC-31JUL20,1593428341376,open,0.07,361.5,0.041,0.108,0.07020834,53.96,0.068,0.0,BTC-31JUL20-9000-C,9105.27,9105.27,51.2,0.067,23.2,0.07,17.6,53.78,10.61025,-8.98078,3.95145,0.00027,0.56606
9125.16,SYN.BTC-31JUL20,1593428341378,open,0.27,0.1,0.2275,0.3165,0.26848659,58.71,0.2145,0.0,BTC-31JUL20-11500-P,9105.27,9105.27,45.91,0.263,1.5,0.279,1.5,74.68,4.94679,-4.55542,-9.26167,0.00012,-0.89371
9125.16,SYN.BTC-31JUL20,1593428341374,open,0.09,483.9,0.054,0.1315,0.0842497,51.21,0.087,0.0,BTC-31JUL20-9500-P,9105.27,9105.27,45.79,0.078,1.5,0.0865,0.8,53.15,10.56489,-8.48599,-5.25749,0.00028,-0.57549
9125.16,SYN.BTC-31JUL20,1593428341376,open,0.01,1871.5,0.0001,0.0275,0.00823655,58.71,0.008,0.0,BTC-31JUL20-11500-C,9105.27,9105.27,57.32,0.0075,55.2,0.009,42.2,60.09,4.94679,-4.55542,0.78136,0.00012,0.10629
9125.16,SYN.BTC-31JUL20,1593428341376,open,0.03,1976.1,0.0105,0.061,0.02663539,51.37,0.0245,0.0,BTC-31JUL20-10000-C,9105.27,9105.27,50.26,0.0255,10.0,0.0265,24.3,51.24,9.36274,-7.54503,2.17099,0.00025,0.29906
9125.16,SYN.BTC-31JUL20,1593428341378,open,0.17,21.8,0.1295,0.2155,0.16691132,52.15,0.2,0.0,BTC-31JUL20-10500-P,9105.27,9105.27,45.91,0.162,1.5,0.175,1.5,61.27,7.60006,-6.21643,-7.68758,0.0002,-0.79777
9125.16,SYN.BTC-31JUL20,1593428341379,open,0.13,340.7,0.088,0.1715,0.12250498,51.37,0.122,0.0,BTC-31JUL20-10000-P,9105.27,9105.27,48.91,0.12,1.5,0.1245,0.8,53.31,9.36274,-7.54503,-6.56208,0.00025,-0.70094
9125.16,SYN.BTC-31JUL20,1593428341378,open,0.01,3735.7,0.0001,0.0325,0.01099848,54.9,0.011,0.0,BTC-31JUL20-11000-C,9105.27,9105.27,54.14,0.0105,38.2,0.0115,0.1,55.65,6.06475,-5.22257,1.04523,0.00015,0.14216
9125.16,SYN.BTC-31JUL20,1593428341379,open,0.04,385.5,0.0215,0.082,0.04317359,51.21,0.043,0.0,BTC-31JUL20-9500-C,9105.27,9105.27,49.33,0.041,29.7,0.0435,22.5,51.49,10.56489,-8.48599,3.03892,0.00028,0.42451
9273.74,BTC-26MAR21,1593428341445,open,0.03,210.6,0.01,0.0865,0.03348509,84.42,0.032,0.0,BTC-26MAR21-28000-C,9105.27,9105.27,83.56,0.032,1.8,0.035,1.0,85.27,16.245,-2.54071,6.14822,3e-05,0.12315
9273.74,BTC-26MAR21,1593428341445,open,1.64,0.0,1.5325,1.762,1.6331971,82.32,None,0.0,BTC-26MAR21-24000-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,19.49985,-2.974,-169.49823,4e-05,-0.83877
9273.74,BTC-26MAR21,1593428341445,open,2.49,0.0,2.3585,2.623,2.47612459,86.09,None,0.0,BTC-26MAR21-32000-P,9105.27,9105.27,0.0,0.0,0.0,10.0,1.0,500.0,13.61081,-2.17082,-231.75036,2e-05,-0.90373
9273.74,BTC-26MAR21,1593428341445,open,0.03,48.0,0.0065,0.073,0.02549873,86.09,0.025,0.0,BTC-26MAR21-32000-C,9105.27,9105.27,85.74,0.025,1.8,0.026,1.0,86.43,13.61081,-2.17082,4.85299,2e-05,0.09627
9273.74,BTC-26MAR21,1593428341445,open,2.06,0.0,1.944,2.1905,2.05278272,84.42,None,0.0,BTC-26MAR21-28000-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,16.245,-2.54071,-200.87971,3e-05,-0.87685
9273.74,BTC-26MAR21,1593428341445,open,0.05,2.6,0.016,0.104,0.04522771,82.32,0.0445,0.0,BTC-26MAR21-24000-C,9105.27,9105.27,81.25,0.043,1.8,0.0475,7.9,83.39,19.49985,-2.974,7.95428,4e-05,0.16123
223.09,SYN.ETH-30JUN20,1593428341699,open,0.03,1.0,0.0075,0.0665,0.033403,60.92,0.045,0.0,ETH-30JUN20-230-P,223.07,223.07,40.08,0.0315,1.0,0.037,17.0,87.0,0.02624,-0.7993,-0.00469,0.03607,-0.84318
9107.69,SYN.BTC-3JUL20,1593428341712,open,0.02,923.0,0.0001,0.043,0.01319469,45.3,0.014,0.0,BTC-3JUL20-9000-P,9105.27,9105.27,44.8,0.013,29.7,0.0145,47.7,48.59,3.602,-21.04872,-0.39035,0.0009,-0.39044
9107.69,SYN.BTC-3JUL20,1593428341722,open,0.03,543.8,0.005,0.056,0.02501877,45.3,0.028,0.0,BTC-3JUL20-9000-C,9105.27,9105.27,43.98,0.0245,33.2,0.0255,0.5,46.51,3.602,-21.04872,0.5653,0.0009,0.60956
9107.69,SYN.BTC-3JUL20,1593428341740,open,0.07,0.6,0.0405,0.102,0.07096429,61.29,0.072,0.0,BTC-3JUL20-8500-C,9105.27,9105.27,0.0,0.041,0.5,0.0885,0.1,120.75,1.98879,-15.72649,0.77242,0.00037,0.86968
9107.69,SYN.BTC-3JUL20,1593428341743,open,0.07,0.6,0.0405,0.102,0.07096429,61.29,0.072,0.0,BTC-3JUL20-8500-C,9105.27,9105.27,0.0,0.0415,0.1,0.0885,0.1,120.75,1.98879,-15.72649,0.77242,0.00037,0.86968
9107.69,SYN.BTC-3JUL20,1593428341750,open,0.21,0.0,0.173,0.2495,0.20849343,88.86,None,0.0,BTC-3JUL20-11000-P,9105.27,9105.27,0.0,0.0,0.0,0.2445,0.1,246.07,0.49094,-5.62826,-1.14752,6e-05,-0.97809
9107.69,SYN.BTC-3JUL20,1593428341751,open,0.18,0.0,0.146,0.2205,0.18104456,79.76,None,0.0,BTC-3JUL20-10750-P,9105.27,9105.27,0.0,0.0,0.0,0.2195,0.1,237.16,0.53131,-5.46678,-1.11889,8e-05,-0.97593
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.13,7.5,0.0965,0.178,0.1342904,61.14,0.123,0.0,BTC-28AUG20-8500-C,9105.27,9105.27,49.36,0.117,0.1,0.1595,0.1,78.05,13.53618,-6.91127,7.91563,0.00016,0.66207
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.17,0.0,0.134,0.2145,0.17172483,64.08,None,0.0,BTC-28AUG20-8000-C,9105.27,9105.27,49.69,0.1535,0.1,0.2145,0.1,95.42,12.00464,-6.42353,8.52702,0.00014,0.74027
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.35,0.0,0.329,0.389,0.35622968,81.16,None,0.0,BTC-28AUG20-6000-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,5.19505,-3.52068,8.54347,5e-05,0.92587
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.21,0.0,0.177,0.254,0.21317023,67.27,None,0.0,BTC-28AUG20-7500-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,10.17861,-5.71769,8.89068,0.00011,0.80597
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.31,0.0,0.276,0.342,0.3062886,75.8,None,0.0,BTC-28AUG20-6500-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,6.63994,-4.20314,8.85947,6e-05,0.897
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.03,165.8,0.008,0.054,0.0239955,71.19,0.0235,0.0,BTC-28AUG20-7000-P,9105.27,9105.27,70.65,0.0235,9.9,0.0245,24.0,71.75,8.33152,-4.95319,-2.49332,9e-05,-0.14225
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.12,13.1,0.0755,0.1645,0.11511123,57.37,0.1115,0.0,BTC-28AUG20-9500-P,9105.27,9105.27,56.68,0.114,4.7,0.1175,14.4,58.85,14.7551,-7.06848,-9.51752,0.00019,-0.51948
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.03,879.9,0.012,0.0675,0.03275093,58.93,0.0315,0.0,BTC-28AUG20-11000-C,9105.27,9105.27,58.35,0.032,7.6,0.0335,40.8,59.5,11.9163,-5.86393,3.34911,0.00015,0.25606
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.19,0.0,0.1465,0.245,0.19122032,57.8,None,0.0,BTC-28AUG20-10500-P,9105.27,9105.27,0.0,0.1465,0.1,0.2105,0.1,70.75,13.20121,-6.37151,-13.10174,0.00017,-0.68235
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.34,0.0,0.285,0.3905,0.3330482,62.21,None,0.0,BTC-28AUG20-12000-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,9.3768,-4.87081,-17.44059,0.00011,-0.82982
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.15,1.0,0.108,0.203,0.15078828,57.37,0.158,0.0,BTC-28AUG20-10000-P,9105.27,9105.27,55.89,0.1485,1.0,0.1685,0.1,68.61,14.24546,-6.82433,-11.35425,0.00018,-0.60627
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.29,0.0,0.2365,0.34,0.28359999,60.55,None,0.0,BTC-28AUG20-11500-P,9105.27,9105.27,0.0,0.2365,0.1,0.321,0.1,88.64,10.61767,-5.36889,-16.12892,0.00013,-0.79181
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.07,53.4,0.0335,0.107,0.06399829,61.14,0.063,0.0,BTC-28AUG20-8500-P,9105.27,9105.27,60.47,0.063,1.8,0.065,21.0,61.82,13.53618,-6.91127,-6.02802,0.00016,-0.33793
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.02,99.8,0.0025,0.0435,0.01724169,75.8,0.0165,0.0,BTC-28AUG20-6500-P,9105.27,9105.27,74.77,0.0165,31.8,0.018,25.8,76.84,6.63994,-4.20314,-1.80333,6e-05,-0.103
9142.64,SYN.BTC-28AUG20,1593428341775,open,0.01,69.7,0.0001,0.035,0.01249407,81.16,0.0125,0.0,BTC-28AUG20-6000-P,9105.27,9105.27,80.28,0.012,14.9,0.013,29.4,82.04,5.19505,-3.52068,-1.29911,5e-05,-0.07413
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.26,0.0,0.225,0.297,0.25835371,71.19,None,0.0,BTC-28AUG20-7000-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,8.33152,-4.95319,8.98969,9e-05,0.85775
9142.64,SYN.BTC-28AUG20,1593428341777,open,0.03,60.4,0.013,0.068,0.03350072,67.27,0.033,0.0,BTC-28AUG20-7500-P,9105.27,9105.27,66.82,0.033,8.6,0.034,19.3,67.72,10.17861,-5.71769,-3.41254,0.00011,-0.19403
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.24,0.0,0.19,0.291,0.23590231,58.93,None,0.0,BTC-28AUG20-11000-P,9105.27,9105.27,0.0,0.19,0.1,0.257,0.1,74.17,11.9163,-5.86393,-14.69562,0.00015,-0.74394
9142.64,SYN.BTC-28AUG20,1593428341779,open,0.04,265.4,0.018,0.08,0.04275764,57.8,0.042,0.0,BTC-28AUG20-10500-C,9105.27,9105.27,57.27,0.042,7.0,0.0435,18.2,58.31,13.20121,-6.37151,4.12278,0.00017,0.31765
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.0385,0.098,0.06832629,68.55,None,0.0,BTC-1JUL20-8500-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.94092,-17.19432,0.40006,0.00032,0.9232
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.025,0.084,0.05460578,57.32,None,0.0,BTC-1JUL20-8625-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,1.05779,-16.16345,0.40042,0.00043,0.91026
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.0001,0.0155,0.00072062,76.08,None,0.0,BTC-1JUL20-8250-P,9105.27,9105.27,71.44,0.0005,30.0,0.001,2.0,80.87,0.48075,-6.56229,-0.01579,0.00015,-0.03301
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.0001,0.016,0.0012292,73.82,None,0.0,BTC-1JUL20-8375-P,9105.27,9105.27,70.73,0.001,30.0,0.0015,32.0,77.09,0.71397,-11.19363,-0.02577,0.00023,-0.05383
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.0525,0.111,0.0815505,73.82,None,0.0,BTC-1JUL20-8375-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.71397,-14.04903,0.40461,0.00023,0.94617
9106.44,SYN.BTC-1JUL20,1593428341921,open,0.0,0.0665,0.1235,0.09476847,76.08,None,0.0,BTC-1JUL20-8250-C,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.48075,-9.74987,0.40817,0.00015,0.96699
9106.44,SYN.BTC-1JUL20,1593428341921,open,22.0,0.0001,0.017,0.00173153,68.55,0.0015,0.0,BTC-1JUL20-8500-P,9105.27,9105.27,66.23,0.0015,30.0,0.002,32.0,71.06,0.94092,-15.76809,-0.03675,0.00032,-0.0768
9106.44,SYN.BTC-1JUL20,1593428341923,open,0.3,0.0015,0.049,0.01869625,42.05,0.0165,0.0,BTC-1JUL20-9000-C,9105.27,9105.27,41.3,0.0185,30.0,0.02,0.7,46.96,2.39911,-26.8898,0.29885,0.00134,0.65731
9106.44,SYN.BTC-1JUL20,1593428341923,open,0.6,0.0025,0.055,0.02101482,39.72,0.0225,0.0,BTC-1JUL20-9250-P,9105.27,9105.27,33.43,0.0195,0.7,0.0225,0.4,45.59,2.25685,-23.89322,-0.33916,0.00133,-0.70373
9106.44,SYN.BTC-1JUL20,1593428341923,open,21.3,0.0001,0.0185,0.00148826,45.2,0.001,0.0,BTC-1JUL20-9500-C,9105.27,9105.27,40.92,0.001,80.2,0.002,1.1,49.04,1.13392,-13.55274,0.04545,0.00059,0.0986
9106.44,SYN.BTC-1JUL20,1593428341923,open,0.1,0.0001,0.0155,0.00071894,55.44,0.0005,0.0,BTC-1JUL20-9750-C,9105.27,9105.27,51.86,0.0005,30.0,0.001,10.0,59.21,0.61557,-6.54697,0.02059,0.00026,0.04471
9106.44,SYN.BTC-1JUL20,1593428341923,open,0.0,0.0001,0.0155,0.00071596,63.57,None,0.0,BTC-1JUL20-9875-C,9105.27,9105.27,59.67,0.0005,30.0,0.001,31.0,67.77,0.5582,-6.51983,0.01821,0.00021,0.03962
9106.44,SYN.BTC-1JUL20,1593428341923,open,1.6,0.0001,0.0245,0.00234861,39.92,0.0025,0.0,BTC-1JUL20-9375-C,9105.27,9105.27,37.86,0.002,60.7,0.0025,10.0,40.79,1.57768,-16.79067,0.07301,0.00093,0.15836
9106.44,SYN.BTC-1JUL20,1593428341923,open,0.2,0.0001,0.0445,0.01246969,39.9,0.013,0.0,BTC-1JUL20-9125-P,9105.27,9105.27,38.25,0.012,30.0,0.013,1.0,41.76,2.6001,-27.65415,-0.25043,0.00153,-0.52268
9106.44,SYN.BTC-1JUL20,1593428341927,open,0.0,0.027,0.0915,0.05787486,49.51,None,0.0,BTC-1JUL20-9625-P,9105.27,9105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,-10.46012,-0.46629,0.00038,-0.93853
9106.44,SYN.BTC-1JUL20,1593428341929,open,1.0,0.0001,0.0155,0.00093068,49.51,0.0005,0.0,BTC-1JUL20-9625-C,9105.27,9105.27,43.73,0.0005,60.1,0.0015,25.0,55.26,0.7925,-8.47519,0.02833,0.00038,0.06147
