underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
260.35,ETH-27SEP19,1560509969053,open,1.18,24.0,1.084,1.256,1.169956,92.72,1.356,0.0,ETH-27SEP19-560-P,256.22,0.0,1.147,12.0,1.2,12.0,117.89,0.24146,-0.10673,-1.5499,0.00134,-0.90193
260.35,ETH-27SEP19,1560509969065,open,0.11,2645.0,0.061,0.149,0.104966,87.91,0.1,0.0,ETH-27SEP19-220-P,256.22,85.14,0.1,148.0,0.108,216.0,89.6,0.46699,-0.19572,-0.28543,0.00273,-0.2766
256.7,ETH-28JUN19,1560509969065,open,0.01,5198.0,0.001,0.046,0.006568,79.95,0.007,0.0,ETH-28JUN19-210-P,256.22,70.6,0.004,470.0,0.007,400.0,81.34,0.07854,-0.22625,-0.00903,0.00392,-0.08595
8333.29,BTC-27SEP19,1560509969067,open,0.83,0.0,0.748,0.8935,0.82069387,78.66,None,0.0,BTC-27SEP19-15000-P,8296.07,63.9,0.808,1.3,0.842,1.3,95.57,8.84832,-3.31808,-40.76127,6e-05,-0.88166
8333.29,BTC-27SEP19,1560509969067,open,0.03,96.2,0.0005,0.0685,0.02785423,76.75,0.0385,0.0,BTC-27DEC19-4500-P,8296.07,75.55,0.0265,6.0,0.029,10.0,77.76,9.43656,-1.84883,-5.0134,3e-05,-0.08425
256.22,index_price,1560509969077,open,0.0,6.0,0.001,0.041,0.000964,106.85,0.001,0,ETH-21JUN19-190-P,256.22,0.0,0.0,0.0,0.002,550.0,120.64,0.01508,-0.11714,-0.00088,0.00114,-0.01734
260.35,ETH-27SEP19,1560509969091,open,0.69,0.0,0.656,0.735,0.695448,110.35,None,0.0,ETH-27SEP19-80-C,256.22,0.0,0.672,12.0,0.714,12.0,169.21,0.04039,-0.02125,0.2196,0.00019,0.98901
260.35,ETH-27SEP19,1560509969091,open,0.04,1205.0,0.004,0.083,0.043742,90.32,0.039,0.0,ETH-27SEP19-440-C,256.22,89.15,0.042,143.0,0.047,198.0,92.46,0.39065,-0.16821,0.11686,0.00222,0.19995
256.7,ETH-28JUN19,1560509969091,open,0.56,60.0,0.497,0.621,0.559247,100.71,0.683,0.0,ETH-28JUN19-400-P,256.22,0.0,0.546,60.0,0.57,60.0,154.88,0.01934,-0.07018,-0.15066,0.00077,-0.98464
8333.29,BTC-27SEP19,1560509969095,open,0.39,3.2,0.328,0.438,0.3830597,73.28,0.481,0.0,BTC-27SEP19-11000-P,8296.07,66.71,0.371,3.6,0.4015,3.6,82.85,15.64421,-5.46571,-25.81573,0.00011,-0.69511
256.7,ETH-28JUN19,1560509969132,open,0.0,5711.0,0.001,0.041,0.000972,112.77,0.001,0.0,ETH-28JUN19-160-P,256.22,0.0,0.0,0.0,0.002,250.0,125.99,0.01553,-0.06311,-0.00126,0.00055,-0.01191
8333.29,BTC-27SEP19,1560509969132,open,0.0,101.2,0.0005,0.042,0.00198684,110.58,0.0025,0.0,BTC-27DEC19-1500-P,8296.07,106.2,0.0015,1.0,0.0025,1.0,114.5,1.01265,-0.28583,-0.34981,0.0,-0.00584
8333.29,BTC-27SEP19,1560509969147,open,0.01,229.6,0.0005,0.05,0.00999111,79.11,0.011,0.0,BTC-27SEP19-4500-P,8296.07,77.2,0.009,6.0,0.0105,1.0,80.05,4.4548,-1.6801,-1.38714,3e-05,-0.04794
8296.29,BTC-28JUN19,1560509969147,open,0.7,2.2,0.6205,0.7555,0.68798932,106.07,0.777,0.0,BTC-28JUN19-14000-P,8296.07,0.0,0.679,6.0,0.6955,6.0,160.97,0.33961,-1.29803,-5.2997,1e-05,-0.99238
8333.29,BTC-27SEP19,1560509969147,open,0.03,289.5,0.0005,0.066,0.02527432,75.09,0.026,0.0,BTC-27SEP19-5500-P,8296.07,73.8,0.024,6.0,0.0265,10.0,76.3,8.32656,-2.9807,-3.20729,6e-05,-0.10867
8333.29,BTC-27SEP19,1560509969147,open,0.01,256.9,0.0005,0.053,0.01269938,77.74,0.0145,0.0,BTC-27SEP19-4750-P,8296.07,75.81,0.0115,6.0,0.0135,11.0,78.98,5.29979,-1.96413,-1.73337,3e-05,-0.05969
260.35,ETH-27SEP19,1560509969186,open,0.19,814.0,0.138,0.232,0.185189,87.77,0.175,0.0,ETH-27SEP19-260-P,256.22,86.24,0.182,100.0,0.191,187.0,90.57,0.54119,-0.22647,-0.44217,0.00317,-0.4059
8333.29,BTC-27SEP19,1560509969191,open,0.03,167.3,0.0005,0.074,0.03431763,75.51,0.0335,0.0,BTC-27SEP19-13000-C,8296.07,74.23,0.0325,4.9,0.0355,4.9,76.33,11.92535,-4.29303,3.60905,8e-05,0.18505
8333.29,BTC-27SEP19,1560509969191,open,0.64,226.1,0.602,0.6815,0.64172893,89.92,0.585,0.0,BTC-27SEP19-3000-C,8296.07,0.0,0.626,1.3,0.6555,1.3,136.55,1.09854,-0.47093,8.36008,1e-05,0.99088
8333.29,BTC-27SEP19,1560509969191,open,0.01,236.6,0.0005,0.05,0.01038518,82.27,0.0105,0.0,BTC-27SEP19-18000-C,8296.07,80.11,0.009,6.0,0.0115,6.0,83.89,5.56358,-2.18215,1.27236,3e-05,0.06352
8333.29,BTC-27SEP19,1560509969191,open,0.07,280.2,0.027,0.1065,0.0669576,76.1,0.066,0.0,BTC-27DEC19-14000-C,8296.07,75.05,0.0645,4.9,0.069,14.9,76.96,19.69226,-3.82534,8.50952,7e-05,0.25724
8333.29,BTC-27SEP19,1560509969191,open,0.08,122.7,0.04,0.1195,0.07961462,75.11,0.077,0.0,BTC-27DEC19-13000-C,8296.07,73.87,0.0765,14.9,0.082,14.9,76.04,21.12761,-4.05058,9.72021,8e-05,0.29697
8333.29,BTC-27SEP19,1560509969191,open,0.12,301.5,0.077,0.1565,0.11697768,73.42,0.116,0.0,BTC-27DEC19-11000-C,8296.07,72.19,0.1135,14.9,0.1195,4.9,74.31,23.62078,-4.42696,12.76202,9e-05,0.40235
256.7,ETH-28JUN19,1560509969200,open,0.0,3084.0,0.001,0.04,1.2e-05,140.0,0.001,0.0,ETH-28JUN19-100-P,256.22,0.0,0.0,0.0,0.001,99.0,212.5,0.00032,-0.0016,-2e-05,1e-05,-0.00017
256.7,ETH-28JUN19,1560509969200,open,0.26,81.0,0.204,0.303,0.253231,81.38,0.347,0.0,ETH-28JUN19-320-P,256.22,0.0,0.241,60.0,0.264,60.0,107.13,0.08469,-0.24837,-0.11301,0.00415,-0.90485
256.7,ETH-28JUN19,1560509969204,open,0.12,11.0,0.074,0.162,0.117741,82.03,0.115,0.0,ETH-26JUL19-260-P,256.22,76.28,0.11,189.0,0.121,189.0,84.45,0.34538,-0.33827,-0.17102,0.00557,-0.46297
8296.29,BTC-28JUN19,1560509969213,open,0.28,0.0,0.247,0.3265,0.28681857,74.47,None,0.0,BTC-26JUL19-6000-C,8296.07,38.15,0.277,4.9,0.2975,4.9,92.64,4.14404,-3.68477,6.03481,7e-05,0.92085
8333.29,BTC-27SEP19,1560509969215,open,0.17,952.8,0.131,0.2105,0.17059943,71.91,0.161,0.0,BTC-27SEP19-8000-C,8296.07,70.15,0.167,5.0,0.172,3.6,72.59,17.04329,-5.84302,10.69789,0.00012,0.61739
8333.29,BTC-27SEP19,1560509969215,open,0.0,336.7,0.0005,0.0405,0.00052142,89.95,0.0035,0.0,BTC-27SEP19-2500-P,8296.07,0.0,0.0,0.0,0.001,1.0,97.39,0.41968,-0.17998,-0.08647,0.0,-0.00309
8296.29,BTC-28JUN19,1560509969215,open,0.0,685.1,0.0005,0.04,8e-08,135.0,0.001,0.0,BTC-28JUN19-2500-P,8296.07,0.0,0.0,0.0,0.0005,10.0,245.23,0.00011,-0.00053,0.0,0.0,0.0
8333.29,BTC-27SEP19,1560509969215,open,0.21,76.1,0.155,0.2505,0.20261834,72.17,0.2155,0.0,BTC-27SEP19-9000-P,8296.07,71.41,0.201,3.6,0.2075,3.6,74.45,17.82013,-6.1314,-16.87638,0.00012,-0.50221
8333.29,BTC-27SEP19,1560509969215,open,0.0,86.9,0.0005,0.043,0.00298946,98.3,0.003,0.0,BTC-27DEC19-2000-P,8296.07,92.38,0.002,10.0,0.004,6.0,103.2,1.56937,-0.3938,-0.5628,0.0,-0.0096
8333.29,BTC-27SEP19,1560509969215,open,0.14,439.8,0.1035,0.183,0.14342589,72.5,0.143,0.0,BTC-27DEC19-10000-C,8296.07,71.49,0.1405,10.0,0.1465,3.6,73.55,24.28044,-4.49319,14.55976,9e-05,0.469
8333.29,BTC-27SEP19,1560509969215,open,0.59,4.0,0.553,0.6325,0.59269778,82.26,0.59,0.0,BTC-27DEC19-3500-C,8296.07,0.0,0.5755,1.3,0.6095,1.3,103.56,5.35161,-1.12375,16.38766,2e-05,0.95915
8333.29,BTC-27SEP19,1560509969217,open,0.76,0.0,0.723,0.8025,0.76299023,98.31,None,0.0,BTC-27DEC19-2000-C,8296.07,0.0,0.745,1.3,0.7805,1.3,146.84,1.57001,-0.39401,10.16983,0.0,0.9904
256.22,index_price,1560509969222,open,0.01,296.0,0.001,0.051,0.011604,75.09,0.013,0,ETH-21JUN19-280-C,256.22,70.94,0.01,139.0,0.013,240.0,78.57,0.10109,-0.55203,0.00953,0.01089,0.20909
260.35,ETH-27SEP19,1560509969239,open,0.05,5033.0,0.006,0.089,0.047727,87.91,0.042,0.0,ETH-27SEP19-180-P,256.22,84.95,0.044,148.0,0.048,139.0,88.12,0.33133,-0.13886,-0.15101,0.00194,-0.15414
256.7,ETH-28JUN19,1560509969239,open,0.95,120.0,0.871,1.026,0.948703,140.0,1.102,0.0,ETH-28JUN19-500-P,256.22,0.0,0.934,60.0,0.96,60.0,209.9,0.01399,-0.07055,-0.18914,0.0004,-0.98944
256.7,ETH-28JUN19,1560509969239,open,0.02,5960.0,0.001,0.054,0.014664,81.22,0.014,0.0,ETH-28JUN19-300-C,256.22,77.93,0.013,292.0,0.016,340.0,83.77,0.13256,-0.38794,0.0164,0.00652,0.18269
256.7,ETH-28JUN19,1560509969239,open,0.0,7787.0,0.001,0.04,0.000485,115.46,0.001,0.0,ETH-28JUN19-150-P,256.22,0.0,0.0,0.0,0.001,619.0,126.97,0.00879,-0.03658,-0.00065,0.0003,-0.00623
256.7,ETH-28JUN19,1560509969241,open,0.01,4787.0,0.001,0.052,0.012236,79.95,0.012,0.0,ETH-28JUN19-220-P,256.22,74.69,0.01,120.0,0.013,400.0,81.67,0.11292,-0.32532,-0.01513,0.00564,-0.14283
8333.29,BTC-27SEP19,1560509969246,open,0.0,75.8,0.0005,0.0445,0.00464874,84.44,0.005,0.0,BTC-27SEP19-3750-P,8296.07,80.22,0.0035,21.0,0.0055,6.0,87.19,2.45763,-0.98932,-0.66837,1e-05,-0.02327
8333.29,BTC-27SEP19,1560509969246,open,0.49,0.2,0.458,0.5375,0.49751652,80.03,0.26,0.0,BTC-27SEP19-4250-C,8296.07,0.0,0.482,1.3,0.51,1.3,101.99,3.62868,-1.38452,11.14067,2e-05,0.96279
8296.07,index_price,1560509969246,open,0.02,115.3,0.0005,0.0625,0.02165024,68.41,0.021,0,BTC-21JUN19-8000-P,8296.07,65.09,0.02,24.0,0.0225,0.1,70.11,4.13424,-20.56696,-0.55291,0.00047,-0.33215
260.35,ETH-27SEP19,1560509969248,open,0.62,0.0,0.579,0.658,0.6184,89.46,None,0.0,ETH-27SEP19-100-C,256.22,0.0,0.597,12.0,0.638,12.0,141.5,0.0458,-0.01953,0.27596,0.00026,0.9873
260.35,ETH-27SEP19,1560509969248,open,0.77,0.0,0.731,0.81,0.770531,117.77,0.01,0.0,ETH-27SEP19-60-C,256.22,0.0,0.748,12.0,0.79,12.0,206.15,0.01704,-0.00957,0.16856,7e-05,0.99586
256.7,ETH-28JUN19,1560509969248,open,0.0,5956.0,0.001,0.041,0.001007,100.71,0.002,0.0,ETH-28JUN19-400-C,256.22,0.0,0.0,0.0,0.002,360.0,111.02,0.01934,-0.07018,0.0014,0.00077,0.01536
256.7,ETH-28JUN19,1560509969248,open,0.12,504.0,0.076,0.165,0.120743,80.82,0.132,0.0,ETH-28JUN19-280-P,256.22,76.85,0.118,100.0,0.123,180.0,84.05,0.17858,-0.52011,-0.07831,0.00882,-0.68172
260.35,ETH-27SEP19,1560509969250,open,0.74,0.0,0.665,0.803,0.733774,90.32,None,0.0,ETH-27SEP19-440-P,256.22,74.8,0.713,12.0,0.761,12.0,106.96,0.39065,-0.16821,-1.1474,0.00222,-0.80005
256.7,ETH-28JUN19,1560509969274,open,0.0,2027.0,0.001,0.04,2e-06,140.0,0.001,0.0,ETH-28JUN19-90-P,256.22,0.0,0.0,0.0,0.001,99.0,234.73,7e-05,-0.00037,0.0,0.0,-4e-05
256.7,ETH-28JUN19,1560509969289,open,0.07,2641.0,0.027,0.111,0.069161,79.95,0.074,0.0,ETH-28JUN19-260-P,256.22,77.17,0.067,100.0,0.071,180.0,82.31,0.19967,-0.57523,-0.0557,0.00997,-0.5016
256.7,ETH-28JUN19,1560509969289,open,0.03,5913.0,0.001,0.074,0.033073,79.95,0.026,0.0,ETH-28JUN19-240-P,256.22,76.9,0.031,100.0,0.034,240.0,81.3,0.17537,-0.50522,-0.03301,0.00876,-0.30521
8296.07,index_price,1560509969291,open,0.15,0.2,0.104,0.1955,0.14972048,74.02,0.174,0,BTC-21JUN19-9500-P,8296.07,0.0,0.143,6.0,0.155,6.0,92.36,1.99449,-10.736,-1.64088,0.00021,-0.90026
8296.07,index_price,1560509969308,open,0.0,219.8,0.0005,0.0405,0.00050749,81.45,0.001,0,BTC-21JUN19-6500-P,8296.07,0.0,0.0,0.0,0.001,43.8,90.14,0.37091,-2.19684,-0.02048,4e-05,-0.0126
8333.29,BTC-27SEP19,1560509969316,open,0.45,13.1,0.3795,0.494,0.43697346,73.42,0.413,0.0,BTC-27DEC19-11000-P,8296.07,71.84,0.4325,3.6,0.441,3.6,74.84,23.62054,-4.42669,-46.26924,9e-05,-0.59766
260.35,ETH-27SEP19,1560509969320,open,0.88,0.0,0.802,0.951,0.876285,91.05,None,0.0,ETH-27SEP19-480-P,256.22,70.59,0.855,12.0,0.904,12.0,109.98,0.3345,-0.1452,-1.2866,0.00189,-0.84361
256.7,ETH-28JUN19,1560509969320,open,0.1,1054.0,0.059,0.138,0.09813,79.95,0.095,0.0,ETH-28JUN19-240-C,256.22,73.86,0.094,120.0,0.1,180.0,82.68,0.17537,-0.50522,0.05823,0.00876,0.69479
260.35,ETH-27SEP19,1560509969320,open,0.02,7505.0,0.001,0.055,0.014942,87.98,0.023,0.0,ETH-27SEP19-140-P,256.22,84.86,0.013,70.0,0.017,330.0,91.09,0.16714,-0.07011,-0.05637,0.00098,-0.06042
260.35,ETH-27SEP19,1560509969320,open,0.13,2706.0,0.095,0.174,0.134955,88.77,0.137,0.0,ETH-27SEP19-300-C,256.22,86.45,0.13,240.0,0.138,120.0,90.2,0.55575,-0.2352,0.25518,0.00321,0.47608
8296.29,BTC-28JUN19,1560509969345,open,0.01,1037.9,0.0005,0.048,0.00769247,73.78,0.01,0.0,BTC-28JUN19-7000-P,8296.07,71.79,0.007,5.5,0.0085,40.0,76.01,2.94347,-7.82548,-0.35575,0.00015,-0.10511
8296.29,BTC-28JUN19,1560509969345,open,0.0,133.4,0.0005,0.04,6.326e-05,135.0,0.0005,0.0,BTC-28JUN19-3750-P,8296.07,0.0,0.0,0.0,0.0005,10.0,166.08,0.04543,-0.22102,-0.00279,0.0,-0.00082
8296.29,BTC-28JUN19,1560509969345,open,0.0,798.1,0.0005,0.042,0.00246692,79.79,0.0035,0.0,BTC-28JUN19-11000-C,8296.07,76.91,0.002,30.0,0.0035,35.0,85.17,1.43121,-4.11478,0.12255,7e-05,0.04132
8333.29,BTC-27SEP19,1560509969345,open,0.02,128.7,0.0005,0.0605,0.02069958,78.67,0.02,0.0,BTC-27SEP19-15000-C,8296.07,77.52,0.0195,2.0,0.0215,13.0,79.42,8.85135,-3.31982,2.33934,6e-05,0.1184
8333.29,BTC-27SEP19,1560509969347,open,0.26,15.1,0.2085,0.3085,0.25859262,72.01,0.2735,0.0,BTC-27DEC19-9000-P,8296.07,70.77,0.255,3.6,0.2625,3.6,73.35,24.18551,-4.44544,-31.82704,9e-05,-0.4531
8333.29,BTC-27SEP19,1560509969347,open,1.68,0.0,1.558,1.771,1.66447839,84.61,None,0.0,BTC-27DEC19-22000-P,8296.07,0.0,1.6395,1.3,1.691,1.3,101.06,11.06313,-2.3895,-114.48227,4e-05,-0.89549
8333.29,BTC-27SEP19,1560509969347,open,0.82,0.0,0.782,0.8615,0.82198742,110.59,None,0.0,BTC-27DEC19-1500-C,8296.07,0.0,0.803,1.3,0.8395,1.3,174.24,1.01314,-0.286,7.69967,0.0,0.99416
8333.29,BTC-27SEP19,1560509969347,open,0.98,0.0,0.8905,1.0475,0.96897122,78.14,None,0.0,BTC-27DEC19-16000-P,8296.07,67.3,0.949,1.3,0.99,1.3,87.83,16.92192,-3.37543,-79.2547,6e-05,-0.80326
260.35,ETH-27SEP19,1560509969388,open,0.0,1744.0,0.001,0.042,0.002727,110.35,0.002,0.0,ETH-27SEP19-80-P,256.22,95.54,0.001,120.0,0.004,150.0,117.61,0.04039,-0.02125,-0.01026,0.00019,-0.01099
256.22,index_price,1560509969403,open,0.11,0.0,0.061,0.148,0.104415,75.09,None,0,ETH-21JUN19-280-P,256.22,63.1,0.1,60.0,0.105,60.0,76.57,0.10109,-0.55203,-0.04321,0.01089,-0.79091
8296.29,BTC-28JUN19,1560509969412,open,0.7,24.4,0.659,0.7385,0.69866274,159.51,0.5115,0.0,BTC-28JUN19-2500-C,8296.07,0.0,0.6915,6.0,0.706,6.0,367.88,0.00206,-0.01184,0.95029,0.0,0.99997
8333.29,BTC-27SEP19,1560509969421,open,0.41,793.4,0.3765,0.456,0.41611188,76.68,0.361,0.0,BTC-27SEP19-5000-C,8296.07,44.16,0.401,1.3,0.428,1.3,90.78,6.24333,-2.28234,12.2145,4e-05,0.92624
8333.29,BTC-27SEP19,1560509969421,open,0.35,11.6,0.29,0.397,0.34342205,72.49,0.3765,0.0,BTC-27DEC19-10000-P,8296.07,71.14,0.3395,3.6,0.348,3.6,74.06,24.28039,-4.49296,-39.10488,9e-05,-0.53101
8296.29,BTC-28JUN19,1560509969525,open,0.0,990.2,0.0005,0.0405,0.00068239,114.27,0.0005,0.0,BTC-28JUN19-5000-P,8296.07,0.0,0.0,0.0,0.0015,48.1,127.84,0.37629,-1.54945,-0.02915,1e-05,-0.00856
8333.28,BTC-27SEP19,1560509969544,open,0.47,289.7,0.43,0.5095,0.46999168,79.11,0.51,0.0,BTC-27SEP19-4500-C,8296.07,0.0,0.4545,1.3,0.4825,1.3,98.18,4.45567,-1.68059,11.54236,3e-05,0.95205
8296.29,BTC-28JUN19,1560509969580,open,0.0,94.5,0.0005,0.04,7.51e-06,135.0,0.0005,0.0,BTC-28JUN19-3250-P,8296.07,0.0,0.0,0.0,0.0005,10.0,193.96,0.00708,-0.03443,-0.00037,0.0,-0.00011
256.7,ETH-28JUN19,1560509969583,open,0.17,144.0,0.122,0.215,0.168637,83.67,0.183,0.0,ETH-26JUL19-280-P,256.22,74.9,0.157,100.0,0.172,244.0,86.19,0.34219,-0.34187,-0.2162,0.00541,-0.56547
8333.28,BTC-27SEP19,1560509969605,open,2.64,0.0,2.469,2.758,2.61351219,91.98,None,0.0,BTC-27DEC19-30000-P,8296.07,0.0,2.582,1.3,2.648,1.3,118.67,7.1669,-1.68275,-158.96313,2e-05,-0.9411
260.35,ETH-27SEP19,1560509969622,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.22,78.38,0.001,161.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
260.35,ETH-27SEP19,1560509969655,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.22,78.38,0.001,281.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
256.22,index_price,1560509969768,open,0.14,0.0,0.093,0.183,0.137966,75.09,None,0,ETH-21JUN19-290-P,256.22,0.0,0.125,60.0,0.146,60.0,98.91,0.07241,-0.39544,-0.04889,0.0078,-0.87494
256.7,ETH-28JUN19,1560509969787,open,0.0,0.036,0.115,0.075243,79.95,None,0.0,ETH-28JUN19-250-C,256.22,74.32,0.071,120.0,0.077,180.0,82.28,0.19364,-0.55787,0.05099,0.00967,0.59778
8296.29,BTC-28JUN19,1560509969878,open,0.0,1822.6,0.0005,0.041,0.00097398,80.81,0.001,0.0,BTC-28JUN19-6000-P,8296.07,73.53,0.0005,11.0,0.0015,71.0,86.54,0.66006,-1.92208,-0.05468,3e-05,-0.01636
256.7,ETH-28JUN19,1560509969992,open,0.23,0.0,0.176,0.273,0.224799,84.0,None,0.0,ETH-26JUL19-300-P,256.22,45.23,0.182,144.0,0.257,144.0,109.07,0.31948,-0.32042,-0.25984,0.00503,-0.65749
256.22,index_price,1560509970025,open,0.15,61.0,0.105,0.184,0.144773,77.79,0.115,0,ETH-21JUN19-220-C,256.22,0.0,0.136,60.0,0.156,70.0,120.12,0.04686,-0.26507,0.03793,0.00487,0.93069
256.7,ETH-28JUN19,1560509970151,open,0.0,0.001,0.043,0.003223,83.58,None,0.0,ETH-28JUN19-340-C,256.22,68.69,0.001,300.0,0.004,400.0,87.21,0.05178,-0.15595,0.00458,0.00247,0.05019
8296.27,BTC-28JUN19,1560509970157,open,0.06,27.0,0.011,0.0945,0.05268952,72.46,0.051,0.0,BTC-26JUL19-7500-P,8296.07,70.58,0.0505,24.3,0.054,19.3,73.57,9.72167,-8.41056,-3.32574,0.00017,-0.29672
256.22,index_price,1560509970166,open,0.0,55.0,0.001,0.041,0.001,89.44,0.001,0,ETH-21JUN19-330-C,256.22,0.0,0.0,0.0,0.002,250.0,100.12,0.01898,-0.12348,0.00105,0.00172,0.02275
256.22,index_price,1560509970200,open,0.0,8.0,0.001,0.043,0.00341,77.79,0.004,0,ETH-21JUN19-220-P,256.22,69.05,0.002,400.0,0.005,551.0,85.69,0.04686,-0.26507,-0.00351,0.00487,-0.06931
256.7,ETH-28JUN19,1560509970204,open,0.04,328.0,0.001,0.08,0.040161,84.43,0.044,0.0,ETH-26JUL19-320-C,256.22,81.55,0.037,285.0,0.044,285.0,87.85,0.28484,-0.28715,0.06624,0.00446,0.26508
256.7,ETH-28JUN19,1560509970275,open,0.0,0.001,0.043,0.003223,83.58,None,0.0,ETH-28JUN19-340-C,256.22,68.69,0.001,420.0,0.004,400.0,87.21,0.05178,-0.15595,0.00458,0.00247,0.05019
256.7,ETH-28JUN19,1560509970281,open,0.0,0.0,0.001,0.044,0.004139,82.71,None,0.0,ETH-26JUL19-160-P,256.22,77.82,0.003,120.0,0.006,350.0,89.29,0.0653,-0.06449,-0.01118,0.00104,-0.03381
256.7,ETH-28JUN19,1560509970394,open,0.29,0.0,0.236,0.338,0.286752,84.43,None,0.0,ETH-26JUL19-320-P,256.22,0.0,0.246,48.0,0.317,48.0,109.95,0.28484,-0.28715,-0.30089,0.00446,-0.73492
256.7,ETH-28JUN19,1560509970598,open,0.03,1139.0,0.001,0.068,0.028344,84.63,0.03,0.0,ETH-26JUL19-340-C,256.22,82.13,0.026,291.0,0.031,442.0,87.38,0.24436,-0.24692,0.05093,0.00382,0.20128
256.7,ETH-28JUN19,1560509970672,open,0.01,240.0,0.001,0.051,0.011035,82.03,0.008,0.0,ETH-26JUL19-180-P,256.22,77.74,0.009,120.0,0.012,270.0,83.94,0.1272,-0.12458,-0.02632,0.00205,-0.07832
256.7,ETH-28JUN19,1560509970706,open,0.0,7477.0,0.001,0.041,0.001906,84.64,0.006,0.0,ETH-28JUN19-190-P,256.22,76.06,0.001,100.0,0.002,100.0,85.37,0.03248,-0.09905,-0.00295,0.00153,-0.02834
256.22,index_price,1560509970976,open,0.25,0.0,0.2,0.299,0.24993,80.36,None,0,ETH-21JUN19-320-P,256.22,0.0,0.237,60.0,0.257,60.0,122.24,0.02054,-0.12004,-0.05912,0.00207,-0.97502
256.7,ETH-28JUN19,1560509971240,open,0.19,20.0,0.15,0.229,0.189358,82.03,0.171,0.0,ETH-26JUL19-220-C,256.22,77.89,0.185,189.0,0.195,89.0,87.3,0.2726,-0.26699,0.16694,0.0044,0.75622
256.22,index_price,1560509971295,open,0.03,328.0,0.001,0.069,0.028813,73.58,0.028,0,ETH-21JUN19-250-P,256.22,68.2,0.026,240.0,0.031,128.0,77.74,0.13436,-0.71897,-0.01994,0.01477,-0.38443
8296.25,BTC-28JUN19,1560509971369,open,0.0,1430.2,0.0005,0.04,4.381e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8296.07,0.0,0.0,0.0,0.0005,20.0,166.15,0.03719,-0.18092,0.00195,0.0,0.00066
8296.25,BTC-28JUN19,1560509971397,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,8296.07,0.0,0.0,0.0,0.0005,13.0,346.7,0.0,0.0,0.0,0.0,0.0
8296.25,BTC-28JUN19,1560509971399,open,0.0,718.2,0.0005,0.041,0.00100463,86.31,0.0015,0.0,BTC-28JUN19-12000-C,8296.07,78.84,0.0005,200.5,0.0015,50.0,91.44,0.69758,-2.16958,0.05189,3e-05,0.01746
8296.25,BTC-28JUN19,1560509971399,open,0.0,544.3,0.0005,0.0405,0.00050021,106.37,0.0005,0.0,BTC-28JUN19-14000-C,8296.07,0.0,0.0,0.0,0.001,15.0,115.59,0.34566,-1.32491,0.02293,1e-05,0.00777
8333.24,BTC-27SEP19,1560509971573,open,0.01,96.7,0.0005,0.053,0.01269691,82.26,0.0145,0.0,BTC-27DEC19-3500-P,8296.07,80.35,0.0115,6.0,0.014,16.0,84.24,5.35099,-1.12355,-2.39454,2e-05,-0.04085
256.22,index_price,1560509971660,open,0.05,254.0,0.007,0.09,0.048368,73.58,0.048,0,ETH-21JUN19-260-P,256.22,67.39,0.045,180.0,0.051,7.0,78.41,0.13966,-0.74734,-0.02828,0.01535,-0.53766
8296.25,BTC-28JUN19,1560509971725,open,0.0,1145.2,0.0005,0.0425,0.00272701,76.02,0.0025,0.0,BTC-28JUN19-6500-P,8296.07,71.56,0.002,51.0,0.0035,40.0,80.1,1.46943,-4.02563,-0.14324,7e-05,-0.04269
8333.24,BTC-27SEP19,1560509971763,open,0.02,383.2,0.0005,0.0565,0.01611066,76.67,0.028,0.0,BTC-27SEP19-5000-P,8296.07,75.85,0.0155,0.1,0.0165,1.0,77.19,6.24261,-2.2819,-2.15165,4e-05,-0.07375
8333.24,BTC-27SEP19,1560509971763,open,0.35,122.6,0.3135,0.393,0.3533174,72.99,0.41,0.0,BTC-27DEC19-6000-C,8296.07,65.11,0.338,1.3,0.3685,1.3,80.55,16.51039,-3.07619,20.46886,6e-05,0.81103
256.7,ETH-28JUN19,1560509971776,open,0.0,0.169,0.266,0.217621,81.39,None,0.0,ETH-28JUN19-310-P,256.22,0.0,0.205,60.0,0.228,60.0,102.68,0.10788,-0.3164,-0.10578,0.00529,-0.86642
8333.24,BTC-27SEP19,1560509971830,open,0.02,39.8,0.0005,0.064,0.02448617,84.63,0.0225,0.0,BTC-27DEC19-22000-C,8296.07,83.49,0.023,6.0,0.026,16.0,85.75,11.06801,-2.39104,3.58169,4e-05,0.10458
256.22,index_price,1560509971861,open,0.02,303.0,0.001,0.06,0.020598,75.0,0.019,0,ETH-21JUN19-270-C,256.22,69.68,0.018,366.0,0.023,3.0,79.84,0.12635,-0.68921,0.01463,0.01362,0.32368
