underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7165.58,BTC-27DEC19,1574765986741,open,3.45,0.3,3.3785,3.557,3.46579482,120.0,2.744,0.0,BTC-27DEC19-32000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,-0.00342,-27.06838,0.0,-0.99998
7164.21,SYN.BTC-29NOV19,1574765986739,open,0.6,0.0,0.574,0.638,0.60520588,144.53,None,0.0,BTC-29NOV19-11500-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,-0.08929,-0.90574,0.0,-0.99986
7375.87,SYN.BTC-26JUN20,1574765986736,open,0.48,122.5,0.4235,0.554,0.48256351,76.3,0.48,0.0,BTC-26JUN20-10000-P,7164.08,0.0,0.09,1.0,0.5215,6.0,89.27,21.88044,-3.92148,-46.19607,9e-05,-0.59133
7270.69,BTC-27MAR20,1574765986742,open,2.84,0.0,2.777,2.95,2.85707905,106.94,None,0.0,BTC-27MAR20-28000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,2.90009,-1.27229,-92.89775,2e-05,-0.96947
7165.58,BTC-27DEC19,1574765986743,open,0.1,225.7,0.066,0.125,0.09309389,70.77,0.093,0.0,BTC-27DEC19-7000-C,7164.08,68.48,0.0905,43.4,0.0955,2.0,72.89,8.12158,-9.30766,2.98583,0.00026,0.5857
7375.87,SYN.BTC-26JUN20,1574765986736,open,0.37,105.6,0.3215,0.4465,0.37821588,76.12,0.363,0.0,BTC-26JUN20-9000-P,7164.08,67.14,0.351,6.0,0.4065,8.0,85.4,22.44184,-4.01218,-38.66577,9e-05,-0.52062
7164.21,SYN.BTC-29NOV19,1574765986736,open,0.81,0.0,0.779,0.8515,0.81458042,179.82,None,0.0,BTC-29NOV19-13000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.10011,-1.0239,0.0,-0.99987
7375.87,SYN.BTC-26JUN20,1574765986736,open,0.12,245.5,0.0835,0.1685,0.12059318,73.68,0.1165,0.0,BTC-26JUN20-6000-P,7164.08,71.42,0.115,19.8,0.125,28.7,75.47,18.21329,-3.1521,-16.30386,8e-05,-0.25841
7164.55,SYN.BTC-6DEC19,1574765986736,open,0.01,143.6,0.0005,0.0275,0.0097773,80.75,0.0095,0.0,BTC-6DEC19-6250-P,7164.08,77.11,0.0085,69.1,0.0105,30.0,82.73,2.58241,-10.55787,-0.28419,0.00023,-0.13684
7164.21,SYN.BTC-29NOV19,1574765986736,open,0.08,589.1,0.0615,0.113,0.08548704,73.24,0.088,0.0,BTC-29NOV19-7750-P,7164.08,67.3,0.0845,0.1,0.088,0.1,85.95,1.26943,-16.1689,-0.54502,0.00043,-0.88033
7164.21,SYN.BTC-29NOV19,1574765986740,open,0.01,414.3,0.0005,0.026,0.00742635,78.74,0.0075,0.0,BTC-29NOV19-6750-P,7164.08,76.94,0.007,0.4,0.0085,32.2,83.15,1.71132,-23.43359,-0.10999,0.00054,-0.18749
7375.87,SYN.BTC-26JUN20,1574765986742,open,3.07,0.0,2.9935,3.195,3.0846681,98.47,None,0.0,BTC-26JUN20-30000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,7.40961,-1.71377,-172.78001,2e-05,-0.93184
7375.87,SYN.BTC-26JUN20,1574765986740,open,2.8,0.0,2.7285,2.922,2.81590213,97.2,None,0.0,BTC-26JUN20-28000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,8.13164,-1.85657,-160.83998,3e-05,-0.92304
7375.87,SYN.BTC-26JUN20,1574765986739,open,0.19,232.5,0.1455,0.248,0.19134225,73.68,0.1865,0.0,BTC-26JUN20-7000-P,7164.08,71.28,0.1845,15.6,0.195,6.1,74.97,20.95156,-3.62599,-23.46311,9e-05,-0.35409
7164.55,SYN.BTC-6DEC19,1574765986740,open,0.0,41.3,0.0005,0.011,0.00147127,86.68,0.0015,0.0,BTC-6DEC19-9500-C,7164.08,81.7,0.001,16.0,0.002,32.0,91.18,0.76193,-3.34387,0.05183,6e-05,0.02821
7164.21,SYN.BTC-29NOV19,1574765986741,open,0.07,156.7,0.042,0.0905,0.06524036,78.73,0.0675,0.0,BTC-29NOV19-6750-C,7164.08,71.15,0.0635,0.1,0.0665,6.0,83.88,1.71115,-23.42821,0.42171,0.00054,0.81254
7164.21,SYN.BTC-29NOV19,1574765986736,open,0.74,0.0,0.711,0.78,0.74478887,168.48,None,0.0,BTC-29NOV19-12500-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,-0.09583,-0.98452,0.0,-0.99987
7375.87,SYN.BTC-26JUN20,1574765986739,open,2.53,0.0,2.464,2.6495,2.54736417,95.57,None,0.0,BTC-26JUN20-26000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,8.89776,-1.99737,-148.86816,3e-05,-0.91328
7375.87,SYN.BTC-26JUN20,1574765986741,open,3.34,0.0,3.2585,3.4685,3.35410537,99.92,None,0.0,BTC-26JUN20-32000-P,7164.08,0.0,0.0,0.0,0.0,0.0,0.0,6.84887,-1.60743,-184.65314,2e-05,-0.93841
146.89,ETH-27DEC19,1574765986815,open,0.21,22.0,0.177,0.244,0.211196,87.96,0.165,0.0,ETH-27DEC19-120-C,146.74,47.42,0.187,38.0,0.24,38.0,122.7,0.1118,-0.15925,0.07574,0.00696,0.82076
146.89,ETH-27DEC19,1574765986918,open,0.0,2176.0,0.001,0.012,0.00298,116.2,0.005,0.0,ETH-27DEC19-300-C,146.74,100.64,0.001,411.0,0.005,531.0,125.87,0.02576,-0.04847,0.00285,0.00121,0.02595
146.89,ETH-27DEC19,1574765986926,open,0.0,2176.0,0.001,0.012,0.00298,116.2,0.005,0.0,ETH-27DEC19-300-C,146.74,100.64,0.001,731.0,0.005,531.0,125.87,0.02576,-0.04847,0.00285,0.00121,0.02595
146.89,ETH-27DEC19,1574765986985,open,0.21,22.0,0.177,0.244,0.211196,87.96,0.165,0.0,ETH-27DEC19-120-C,146.74,47.42,0.187,38.0,0.241,38.0,123.83,0.1118,-0.15925,0.07574,0.00696,0.82076
148.31,ETH-27MAR20,1574765987149,open,1.71,4.0,1.625,1.82,1.716162,103.41,2.048,0.0,ETH-27MAR20-400-P,146.74,0.0,1.657,7.0,1.756,7.0,135.12,0.13531,-0.0574,-1.30216,0.00178,-0.91334
7375.8,SYN.BTC-26JUN20,1574765987725,open,0.07,262.2,0.0395,0.103,0.06584198,73.73,0.0675,0.0,BTC-26JUN20-5000-P,7164.08,71.97,0.0625,13.6,0.0695,31.6,75.65,14.01183,-2.42663,-9.95318,6e-05,-0.16554
146.78,SYN.ETH-6DEC19,1574765987721,open,0.07,707.0,0.034,0.105,0.067854,84.81,0.061,0.0,ETH-6DEC19-150-P,146.74,78.93,0.064,120.0,0.073,145.0,92.69,0.09597,-0.41209,-0.0239,0.01941,-0.5341
7375.8,SYN.BTC-26JUN20,1574765976371,open,0.01,117.5,0.002,0.026,0.01168892,79.89,0.0115,0.0,BTC-26JUN20-3000-P,7164.08,77.94,0.0105,1.0,0.013,25.0,81.94,4.61358,-0.86576,-2.11948,2e-05,-0.03758
7375.8,SYN.BTC-26JUN20,1574765978263,open,0.09,230.3,0.052,0.142,0.08923884,79.09,0.09,0.0,BTC-26JUN20-12000-C,7164.08,77.13,0.084,28.8,0.094,13.8,80.86,19.79371,-3.6771,9.37659,8e-05,0.30721
7375.87,SYN.BTC-26JUN20,1574765978563,open,0.03,25.8,0.011,0.0685,0.02978355,91.91,0.041,0.0,BTC-26JUN20-22000-C,7164.08,90.67,0.028,9.0,0.032,33.0,93.38,10.85833,-2.34395,3.61804,4e-05,0.11389
7375.87,SYN.BTC-26JUN20,1574765978657,open,0.02,14.8,0.006,0.0525,0.01977526,97.24,0.023,0.0,BTC-26JUN20-28000-C,7164.08,95.1,0.0175,30.0,0.022,25.0,99.19,8.14009,-1.85912,2.46436,3e-05,0.07706
7375.8,SYN.BTC-26JUN20,1574765978520,open,0.04,246.2,0.017,0.083,0.04055536,86.49,0.039,0.0,BTC-26JUN20-18000-C,7164.08,85.06,0.038,15.0,0.043,7.1,87.82,13.35038,-2.71203,4.86912,5e-05,0.15375
7375.8,SYN.BTC-26JUN20,1574765978328,open,0.05,111.7,0.023,0.096,0.05051516,84.03,0.0525,0.0,BTC-26JUN20-16000-C,7164.08,82.3,0.047,32.0,0.0535,15.0,85.46,15.17844,-2.99574,5.90753,6e-05,0.18785
7375.8,SYN.BTC-26JUN20,1574765978442,open,0.07,478.0,0.0335,0.115,0.06562341,81.58,0.067,0.0,BTC-26JUN20-14000-C,7164.08,79.59,0.061,30.5,0.069,14.5,83.0,17.37598,-3.32938,7.35641,7e-05,0.23663
7375.87,SYN.BTC-26JUN20,1574765978494,open,0.03,11.5,0.0085,0.0605,0.02497209,93.32,0.027,0.0,BTC-26JUN20-24000-C,7164.08,92.18,0.0235,15.0,0.0265,1.0,94.47,9.66317,-2.11806,3.09585,3e-05,0.09694
7375.87,SYN.BTC-26JUN20,1574765978367,open,0.02,52.0,0.007,0.057,0.02238914,95.6,0.02,0.0,BTC-26JUN20-26000-C,7164.08,94.0,0.0205,24.3,0.0245,15.5,97.3,8.9051,-1.9996,2.77151,3e-05,0.08682
7375.87,SYN.BTC-26JUN20,1574765248494,open,0.31,14.0,0.267,0.3545,0.30713332,73.69,0.2835,0.0,BTC-26JUN20-6000-C,7164.08,72.41,0.304,7.0,0.3115,10.6,75.45,18.21333,-3.15225,18.68891,8e-05,0.74159
7375.87,SYN.BTC-26JUN20,1574765977488,open,0.19,117.6,0.146,0.246,0.19126254,73.78,0.1895,0.0,BTC-26JUN20-8000-C,7164.08,72.87,0.1885,19.7,0.1985,17.7,76.18,22.26019,-3.85773,15.63463,0.0001,0.55471
7375.87,SYN.BTC-26JUN20,1574765976424,open,0.12,245.5,0.0835,0.1685,0.12059668,73.68,0.1165,0.0,BTC-26JUN20-6000-P,7164.08,71.42,0.115,19.8,0.125,28.7,75.47,18.21329,-3.1521,-16.30386,8e-05,-0.25841
7375.87,SYN.BTC-26JUN20,1574765976802,open,0.16,86.3,0.113,0.2145,0.15802943,76.12,0.158,0.0,BTC-26JUN20-9000-C,7164.08,75.45,0.156,0.1,0.16,18.3,76.77,22.44188,-4.01239,13.824,9e-05,0.47939
7375.87,SYN.BTC-26JUN20,1574765977926,open,0.24,56.3,0.198,0.2945,0.24230673,73.69,0.22,0.0,BTC-26JUN20-7000-C,7164.08,71.99,0.2375,19.1,0.2495,11.1,76.22,20.95149,-3.62613,17.36198,9e-05,0.64591
7375.8,SYN.BTC-26JUN20,1574765977014,open,0.03,314.3,0.015,0.055,0.03025986,75.22,0.0305,0.0,BTC-26JUN20-4000-P,7164.08,72.92,0.0275,15.0,0.033,35.0,77.43,9.00408,-1.59076,-5.09209,4e-05,-0.08811
7165.58,BTC-27DEC19,1574765977018,open,0.0,972.0,0.0005,0.0115,0.00172431,102.18,0.001,0.0,BTC-27DEC19-14000-C,7164.08,95.36,0.001,63.0,0.0025,37.0,107.56,0.90667,-1.50025,0.09645,2e-05,0.01764
7375.87,SYN.BTC-26JUN20,1574765976623,open,0.19,232.5,0.1455,0.248,0.19134731,73.68,0.1865,0.0,BTC-26JUN20-7000-P,7164.08,71.28,0.1845,15.6,0.195,6.1,74.97,20.95156,-3.62599,-23.46311,9e-05,-0.35409
7165.58,BTC-27DEC19,1574765977481,open,0.0,938.5,0.0005,0.013,0.00312878,90.15,0.003,0.0,BTC-27DEC19-12000-C,7164.08,87.02,0.0025,38.0,0.0035,24.0,91.82,1.54277,-2.25236,0.1824,4e-05,0.03322
7165.58,BTC-27DEC19,1574765977176,open,0.0,694.4,0.0005,0.012,0.00221622,96.1,0.002,0.0,BTC-27DEC19-13000-C,7164.08,91.03,0.0015,38.0,0.003,36.1,100.54,1.14471,-1.78152,0.12731,3e-05,0.02322
7165.58,BTC-27DEC19,1574765976725,open,0.01,778.1,0.0005,0.016,0.00504237,98.88,0.0055,0.0,BTC-27DEC19-4500-P,7164.08,96.61,0.0045,44.0,0.0055,4.2,100.7,1.76244,-2.82228,-0.26747,4e-05,-0.03909
7375.87,SYN.BTC-26JUN20,1574765978536,open,0.27,192.9,0.224,0.3385,0.27588036,73.78,0.35,0.0,BTC-26JUN20-8000-P,7164.08,71.34,0.2685,13.0,0.2815,4.5,75.65,22.26025,-3.85756,-31.0228,0.0001,-0.44529
7165.58,BTC-27DEC19,1574760947817,open,0.0,657.0,0.0005,0.0105,7.37e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7164.08,0.0,0.0,0.0,0.001,39.0,173.04,0.0079,-0.01536,0.00053,0.0,0.0001
7165.58,BTC-27DEC19,1574760949396,open,0.0,680.5,0.0005,0.0105,1.752e-05,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7164.08,0.0,0.0,0.0,0.001,39.0,165.15,0.01706,-0.03315,0.00121,0.0,0.00022
7165.58,BTC-27DEC19,1574760947713,open,0.0,690.8,0.0005,0.0105,2.9e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7164.08,0.0,0.0,0.0,0.001,39.0,199.23,0.00042,-0.00081,2e-05,0.0,0.0
7165.58,BTC-27DEC19,1574764699979,open,0.0,590.4,0.0005,0.0105,7.318e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7164.08,0.0,0.0,0.0,0.001,111.6,158.06,0.05104,-0.09918,-0.00473,0.0,-0.00071
7165.58,BTC-27DEC19,1574760944822,open,0.0,756.8,0.0005,0.0105,4.26e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7164.08,0.0,0.0,0.0,0.001,21.0,156.53,0.03724,-0.07236,0.00279,0.0,0.0005
7165.58,BTC-27DEC19,1574765672945,open,0.0,832.1,0.0005,0.0105,0.00045428,120.0,0.001,0.0,BTC-27DEC19-3000-P,7164.08,121.34,0.0005,24.0,0.0015,67.0,139.91,0.23589,-0.45842,-0.0258,0.0,-0.0038
7165.58,BTC-27DEC19,1574765979714,open,0.04,463.0,0.022,0.07,0.04188653,72.39,0.0385,0.0,BTC-27DEC19-6500-P,7164.08,69.97,0.0395,53.8,0.043,19.3,73.52,7.07444,-8.29386,-1.98088,0.00022,-0.28492
7165.58,BTC-27DEC19,1574760944272,open,0.0,526.9,0.0005,0.0105,0.00010608,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7164.08,0.0,0.0,0.0,0.001,20.0,147.04,0.08195,-0.15926,0.00654,0.0,0.00118
7165.58,BTC-27DEC19,1574760944704,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7164.08,0.0,0.0,0.0,0.001,39.0,228.23,1e-05,-1e-05,0.0,0.0,0.0
7165.58,BTC-27DEC19,1574765976961,open,0.02,1561.0,0.01,0.047,0.02408707,75.99,0.024,0.0,BTC-27DEC19-6000-P,7164.08,73.9,0.0225,60.5,0.025,19.3,77.18,5.47673,-6.74005,-1.23963,0.00017,-0.18043
7270.69,BTC-27MAR20,1574765977953,open,0.03,409.3,0.0095,0.0565,0.02559768,82.87,0.026,0.0,BTC-27MAR20-14000-C,7164.08,81.11,0.0235,35.0,0.0275,18.9,84.4,8.86307,-3.01323,2.52197,6e-05,0.12948
7375.8,SYN.BTC-26JUN20,1574765976934,open,0.07,262.2,0.0395,0.103,0.06584198,73.73,0.0675,0.0,BTC-26JUN20-5000-P,7164.08,71.97,0.0625,13.6,0.0695,31.6,75.65,14.01183,-2.42663,-9.95318,6e-05,-0.16554
7270.69,BTC-27MAR20,1574765978355,open,0.0,646.7,0.0005,0.015,0.00301227,117.84,0.003,0.0,BTC-27MAR20-40000-C,7164.08,115.37,0.0025,6.0,0.0035,15.0,119.92,1.6137,-0.78011,0.29706,1e-05,0.01525
7270.68,BTC-27MAR20,1574765978404,open,0.0,94.5,0.0005,0.0185,0.00423941,113.42,0.004,0.0,BTC-27MAR20-34000-C,7164.08,110.76,0.0035,8.0,0.005,40.0,115.84,2.15309,-1.00185,0.4163,1e-05,0.02139
7270.69,BTC-27MAR20,1574765978257,open,0.0,143.6,0.0005,0.017,0.0037483,114.95,0.0035,0.0,BTC-27MAR20-36000-C,7164.08,111.93,0.003,8.0,0.0045,40.0,117.59,1.94251,-0.9161,0.36888,1e-05,0.01894
7270.69,BTC-27MAR20,1574765978014,open,0.01,155.0,0.0005,0.028,0.00829527,102.2,0.0065,0.0,BTC-27MAR20-24000-C,7164.08,99.57,0.007,28.0,0.01,36.0,105.3,3.77399,-1.58243,0.82073,2e-05,0.0421
7270.69,BTC-27MAR20,1574765977898,open,0.01,459.4,0.002,0.0345,0.01167205,95.53,0.0105,0.0,BTC-27MAR20-20000-C,7164.08,92.98,0.01,47.0,0.0135,39.2,98.08,4.98633,-1.95416,1.16642,3e-05,0.05972
7165.58,BTC-27DEC19,1574765979942,open,0.06,536.5,0.038,0.0935,0.06258801,70.77,0.064,0.0,BTC-27DEC19-7500-C,7164.08,68.52,0.06,30.8,0.0645,20.0,72.43,8.25579,-9.46145,2.36491,0.00027,0.45275
7270.68,BTC-27MAR20,1574765977718,open,0.04,1209.0,0.0175,0.0755,0.03951697,78.85,0.043,0.0,BTC-27MAR20-12000-C,7164.08,77.56,0.0375,36.6,0.041,0.1,79.79,11.46145,-3.70774,3.69325,8e-05,0.19165
7270.69,BTC-27MAR20,1574765978672,open,0.18,30.7,0.144,0.227,0.18213591,72.52,0.1565,0.0,BTC-27MAR20-7000-C,7164.08,71.09,0.179,15.7,0.1865,22.0,74.5,16.02306,-4.76691,10.5799,0.00013,0.61793
7165.58,BTC-27DEC19,1574765973690,open,0.1,225.7,0.066,0.125,0.09309373,70.77,0.093,0.0,BTC-27DEC19-7000-C,7164.08,68.48,0.0905,43.4,0.0955,2.0,72.89,8.12158,-9.30766,2.98583,0.00026,0.5857
7270.69,BTC-27MAR20,1574765977778,open,0.02,1518.2,0.006,0.0455,0.01825993,87.04,0.0195,0.0,BTC-27MAR20-16000-C,7164.08,85.18,0.0165,35.1,0.02,21.2,88.8,7.04473,-2.51571,1.83827,5e-05,0.09398
7270.69,BTC-27MAR20,1574765978145,open,0.01,217.2,0.0005,0.0295,0.00920897,98.13,0.0075,0.0,BTC-27MAR20-22000-C,7164.08,95.93,0.008,42.0,0.0105,17.7,100.3,4.16315,-1.67607,0.93103,2e-05,0.04756
149.6,SYN.ETH-26JUN20,1574765971714,open,0.35,142.0,0.29,0.391,0.341837,85.41,0.335,0.0,ETH-26JUN20-120-C,146.74,82.61,0.335,469.0,0.348,210.0,87.93,0.36557,-0.07334,0.35326,0.00328,0.74671
7164.55,SYN.BTC-6DEC19,1574765673218,open,0.0,34.7,0.0005,0.012,0.002348,79.17,0.0035,0.0,BTC-6DEC19-9000-C,7164.08,73.1,0.0015,64.0,0.003,30.0,83.0,1.13413,-4.54617,0.08434,0.0001,0.04586
7270.69,BTC-27MAR20,1574765978603,open,0.01,267.2,0.004,0.039,0.01441009,91.63,0.015,0.0,BTC-27MAR20-18000-C,7164.08,89.84,0.013,22.8,0.016,17.4,93.54,5.88101,-2.21086,1.44445,4e-05,0.07391
149.6,SYN.ETH-26JUN20,1574765971739,open,0.14,555.0,0.088,0.2,0.142418,89.09,0.13,0.0,ETH-26JUN20-220-C,146.74,86.92,0.136,460.0,0.148,180.0,90.97,0.44424,-0.09296,0.23379,0.00382,0.41036
7270.69,BTC-27MAR20,1574765977644,open,0.26,21.3,0.22,0.295,0.25455212,72.71,0.2315,0.0,BTC-27MAR20-6000-C,7164.08,70.78,0.251,21.8,0.2605,29.8,75.92,13.41572,-4.00204,11.97211,0.0001,0.7477
7270.69,BTC-27MAR20,1574765977478,open,0.1,290.7,0.0595,0.1395,0.09432955,74.53,0.0975,0.0,BTC-27MAR20-9000-C,7164.08,73.25,0.0915,19.2,0.097,23.2,75.73,16.11598,-4.9276,7.1705,0.00012,0.38969
7270.69,BTC-27MAR20,1574765978276,open,0.08,562.7,0.0505,0.119,0.07978328,72.71,0.073,0.0,BTC-27MAR20-6000-P,7164.08,71.2,0.077,29.1,0.083,20.1,74.45,13.41568,-4.00195,-8.06204,0.0001,-0.2523
7270.69,BTC-27MAR20,1574765978202,open,0.0,64.4,0.0005,0.02,0.0047398,111.49,0.004,0.0,BTC-27MAR20-32000-C,7164.08,109.08,0.004,7.5,0.0055,40.0,113.7,2.36895,-1.08351,0.46647,1e-05,0.02395
7270.69,BTC-27MAR20,1574765978447,open,0.01,71.0,0.0005,0.023,0.00601605,106.97,0.0065,0.0,BTC-27MAR20-28000-C,7164.08,104.28,0.005,16.0,0.007,30.0,109.32,2.90513,-1.27498,0.59657,2e-05,0.03059
149.6,SYN.ETH-26JUN20,1574765973167,open,0.22,1202.0,0.158,0.278,0.216454,85.36,0.215,0.0,ETH-26JUN20-140-P,146.74,82.32,0.208,450.0,0.223,210.0,87.71,0.41595,-0.08339,-0.48066,0.00373,-0.33443
7270.69,BTC-27MAR20,1574765978301,open,0.01,142.6,0.0005,0.0215,0.00549086,109.81,0.005,0.0,BTC-27MAR20-30000-C,7164.08,106.93,0.0045,9.0,0.0065,30.0,112.4,2.6712,-1.20334,0.53795,1e-05,0.02765
7270.68,BTC-27MAR20,1574765977418,open,0.07,472.3,0.039,0.1115,0.06906071,75.8,0.068,0.0,BTC-27MAR20-10000-C,7164.08,74.28,0.066,42.6,0.071,17.2,76.75,14.72675,-4.57969,5.73972,0.00011,0.30549
146.89,ETH-27DEC19,1574764891057,open,0.0,924.0,0.001,0.011,0.001406,120.0,0.002,0.0,ETH-27DEC19-340-C,146.74,115.27,0.001,101.0,0.004,460.0,138.08,0.01418,-0.02755,0.00142,0.00065,0.01287
149.6,SYN.ETH-26JUN20,1574765317328,open,0.1,427.0,0.049,0.149,0.095193,92.33,0.088,0.0,ETH-26JUN20-280-C,146.74,89.96,0.089,180.0,0.101,469.0,94.52,0.39473,-0.0856,0.17508,0.00328,0.29586
149.6,SYN.ETH-26JUN20,1574765948961,open,0.03,111.0,0.009,0.067,0.030358,104.94,0.027,0.0,ETH-26JUN20-560-C,146.74,101.7,0.026,440.0,0.035,440.0,108.13,0.20962,-0.05167,0.06627,0.00153,0.10631
7164.56,SYN.BTC-6DEC19,1574765979949,open,0.05,75.0,0.0275,0.081,0.05143745,68.55,0.0465,0.0,BTC-6DEC19-7250-P,7164.08,64.83,0.049,34.7,0.054,29.8,72.46,4.69575,-16.29804,-1.10658,0.00049,-0.51945
7164.56,SYN.BTC-6DEC19,1574765979977,open,0.02,111.2,0.0045,0.039,0.01718228,69.2,0.0175,0.0,BTC-6DEC19-7750-C,7164.08,66.03,0.0155,52.0,0.0185,24.0,71.63,3.84728,-13.47922,0.47706,0.0004,0.2633
7164.55,SYN.BTC-6DEC19,1574765976690,open,0.01,143.6,0.0005,0.0275,0.00977688,80.75,0.0095,0.0,BTC-6DEC19-6250-P,7164.08,77.11,0.0085,69.1,0.0105,30.0,82.73,2.58241,-10.55787,-0.28419,0.00023,-0.13684
149.6,SYN.ETH-26JUN20,1574765971726,open,0.24,103.0,0.173,0.288,0.231605,85.56,0.218,0.0,ETH-26JUN20-160-C,146.74,83.67,0.226,477.0,0.239,210.0,88.05,0.44451,-0.08933,0.31146,0.00398,0.58857
7270.69,BTC-27MAR20,1574765977520,open,0.13,773.0,0.0915,0.1755,0.12919901,72.79,0.1345,0.0,BTC-27MAR20-8000-C,7164.08,71.84,0.127,17.5,0.132,4.0,74.0,16.75846,-5.00451,8.83774,0.00013,0.49324
148.31,ETH-27MAR20,1574765691205,open,0.22,35.0,0.165,0.261,0.213691,83.08,0.198,0.0,ETH-27MAR20-140-C,146.74,79.52,0.206,257.0,0.224,257.0,87.85,0.32043,-0.10921,0.21143,0.00525,0.64063
146.89,ETH-27DEC19,1574764891139,open,0.0,1347.0,0.001,0.011,0.000544,120.0,0.002,0.0,ETH-27DEC19-380-C,146.74,127.97,0.001,2.0,0.003,460.0,146.42,0.00662,-0.01286,0.0006,0.0003,0.0054
148.31,ETH-27MAR20,1574765943985,open,0.1,1179.0,0.06,0.144,0.099517,87.07,0.093,0.0,ETH-27MAR20-120-P,146.74,81.88,0.09,593.0,0.108,273.0,91.67,0.27269,-0.09741,-0.17339,0.00426,-0.25062
146.89,ETH-27DEC19,1574763529941,open,0.0,1760.0,0.001,0.011,0.000873,120.0,0.003,0.0,ETH-27DEC19-360-C,146.74,121.83,0.001,3000.0,0.004,460.0,145.49,0.00971,-0.01886,0.00093,0.00044,0.00833
149.6,SYN.ETH-26JUN20,1574765918491,open,0.29,90.0,0.224,0.334,0.280651,85.36,0.282,0.0,ETH-26JUN20-140-C,146.74,82.97,0.274,472.0,0.287,210.0,87.64,0.41595,-0.08339,0.33585,0.00373,0.66557
148.31,ETH-27MAR20,1574765949458,open,0.08,792.0,0.042,0.128,0.082177,90.91,0.081,0.0,ETH-27MAR20-220-C,146.74,86.87,0.074,586.0,0.093,286.0,96.13,0.30352,-0.1132,0.1142,0.00455,0.31278
146.89,ETH-27DEC19,1574764888541,open,0.0,10459.0,0.001,0.011,0.000341,120.0,0.001,0.0,ETH-27DEC19-400-C,146.74,133.74,0.001,562.0,0.003,460.0,152.75,0.0045,-0.00875,0.00039,0.00021,0.00351
148.31,ETH-27MAR20,1574765125883,open,0.13,98.0,0.079,0.175,0.125984,85.88,0.131,0.0,ETH-27MAR20-180-C,146.74,83.7,0.121,273.0,0.131,300.0,88.08,0.33846,-0.11925,0.15724,0.00537,0.44351
149.6,SYN.ETH-26JUN20,1574765216271,open,0.03,414.0,0.007,0.06,0.025475,108.31,0.024,0.0,ETH-26JUN20-640-C,146.74,105.38,0.022,140.0,0.029,440.0,111.06,0.18481,-0.04701,0.05589,0.00131,0.08953
149.6,SYN.ETH-26JUN20,1574765216262,open,0.06,681.0,0.026,0.11,0.062368,96.51,0.057,0.0,ETH-26JUN20-360-C,146.74,94.47,0.058,180.0,0.067,477.0,98.61,0.32487,-0.07364,0.12468,0.00258,0.20527
146.89,ETH-27DEC19,1574764890975,open,0.0,2053.0,0.001,0.015,0.004027,112.2,0.005,0.0,ETH-27DEC19-280-C,146.74,101.09,0.002,830.0,0.006,510.0,119.95,0.0329,-0.05979,0.00383,0.00161,0.03486
146.89,ETH-27DEC19,1574765879158,open,0.02,13020.0,0.005,0.038,0.017175,89.09,0.018,0.0,ETH-27DEC19-200-C,146.74,87.28,0.016,797.0,0.018,100.0,90.33,0.09702,-0.13997,0.01578,0.00597,0.14421
149.6,SYN.ETH-26JUN20,1574765126274,open,0.03,42.0,0.011,0.072,0.033691,103.16,0.034,0.0,ETH-26JUN20-520-C,146.74,99.92,0.029,440.0,0.037,140.0,105.31,0.2252,-0.05457,0.07314,0.00167,0.11752
146.75,SYN.ETH-29NOV19,1574765384381,open,0.0,4809.0,0.001,0.011,0.001245,120.0,0.001,0.0,ETH-29NOV19-180-C,146.74,115.8,0.001,1.0,0.003,550.0,141.16,0.00914,-0.18269,0.00035,0.00449,0.03115
148.31,ETH-27MAR20,1574765891850,open,0.1,2028.0,0.055,0.145,0.098406,87.35,0.103,0.0,ETH-27MAR20-200-C,146.74,84.86,0.093,580.0,0.103,294.0,89.46,0.32269,-0.11564,0.13297,0.00503,0.36693
149.6,SYN.ETH-26JUN20,1574765570901,open,0.02,185.0,0.006,0.032,0.016253,87.81,0.01,0.0,ETH-26JUN20-60-P,146.74,76.37,0.009,300.0,0.024,300.0,97.65,0.10786,-0.02225,-0.05325,0.00094,-0.04478
