underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9769.5,BTC-26JUN20,1591613941422,open,0.44,12.7,0.3925,0.491,0.43776432,96.17,0.5125,0.0,BTC-26JUN20-14000-P,9737.07,9737.07,0.0,0.001,5.0,10.0,10.0,500.0,2.45977,-6.61699,-6.60839,5e-05,-0.94341
10020.93,BTC-25DEC20,1591613941422,open,2.61,1.1,2.494,2.756,2.61304807,98.01,3.0,0.0,BTC-25DEC20-36000-P,9737.07,9737.07,0.0,0.0015,3.0,0.0,0.0,0.0,11.09464,-2.72024,-193.834,2e-05,-0.91932
10020.93,BTC-25DEC20,1591613941422,open,0.11,512.1,0.0625,0.172,0.1107613,76.0,0.1085,0.0,BTC-25DEC20-14000-C,9737.07,9737.07,75.02,0.108,3.1,0.1135,29.0,76.98,28.16657,-5.35519,14.61102,7e-05,0.37702
9769.5,BTC-26JUN20,1591613941423,open,2.07,5.5,1.9815,2.1655,2.07075336,131.08,2.9005,0.0,BTC-26JUN20-30000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,-0.03097,-14.69191,0.0,-0.9999
9894.54,BTC-25SEP20,1591613941422,open,0.04,791.8,0.0125,0.0765,0.03624481,79.12,0.0375,0.0,BTC-25SEP20-16000-C,9737.07,9737.07,78.26,0.035,7.0,0.0375,48.4,79.97,14.4298,-5.24327,4.39328,6e-05,0.1851
9894.54,BTC-25SEP20,1591613941422,open,0.01,592.8,0.0001,0.026,0.00598682,109.39,0.0065,0.0,BTC-25SEP20-36000-C,9737.07,9737.07,108.09,0.0055,10.0,0.0065,30.0,110.69,3.80142,-1.90972,0.74502,1e-05,0.03123
9894.54,BTC-25SEP20,1591613941422,open,0.22,197.6,0.168,0.2865,0.22302143,70.48,0.236,0.0,BTC-25SEP20-11000-P,9737.07,9737.07,69.1,0.22,0.5,0.234,0.2,75.54,21.48526,-6.95429,-22.31101,0.0001,-0.53294
9769.5,BTC-26JUN20,1591613941422,open,0.07,362.9,0.0385,0.1045,0.07007167,63.43,0.078,0.0,BTC-26JUN20-9500-C,9737.07,9737.07,61.0,0.068,20.0,0.0715,19.0,65.11,8.31763,-14.7571,2.56524,0.00028,0.60622
9740.57,SYN.BTC-10JUN20,1591613941423,open,1.0,0.0001,0.018,0.0024793,69.28,0.003,0.0,BTC-10JUN20-10375-C,9737.07,9737.07,65.43,0.002,45.0,0.003,25.0,73.04,1.28234,-23.6829,0.05204,0.00038,0.10645
9744.2,SYN.BTC-12JUN20,1591613941423,open,0.26,0.1,0.233,0.28,0.25626331,121.34,0.2835,0.0,BTC-12JUN20-7250-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21056,-3.296,0.76162,2e-05,0.99239
9756.9,SYN.BTC-19JUN20,1591613941423,open,0.31,0.0,0.2695,0.358,0.31030099,92.24,None,0.0,BTC-19JUN20-12750-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,1.86584,-7.91247,-3.6501,7e-05,-0.94529
9740.57,SYN.BTC-10JUN20,1591613941423,open,0.0,0.024,0.09,0.05559106,64.6,None,0.0,BTC-10JUN20-10250-P,9737.07,9737.07,49.21,0.0535,0.1,0.0,0.0,0.0,1.55866,-26.84101,-0.45799,0.00049,-0.8594
9769.5,BTC-26JUN20,1591613941422,open,0.0,847.4,0.0001,0.017,0.0024694,110.14,0.0025,0.0,BTC-26JUN20-16000-C,9737.07,9737.07,106.68,0.002,120.0,0.003,33.3,113.59,1.41314,-4.35359,0.12494,3e-05,0.02858
9740.57,SYN.BTC-10JUN20,1591613941423,open,1.5,0.0001,0.0215,0.00348322,67.7,0.0035,0.0,BTC-10JUN20-9250-P,9737.07,9737.07,64.6,0.003,20.5,0.004,29.0,70.93,1.53958,-27.78557,-0.07085,0.00047,-0.13807
9744.2,SYN.BTC-12JUN20,1591613941423,open,0.0,172.5,0.0001,0.015,0.00027027,112.09,0.0005,0.0,BTC-12JUN20-13000-C,9737.07,9737.07,0.0,0.0,0.0,0.0005,19.0,120.75,0.20512,-2.63353,0.00736,2e-05,0.00738
9744.2,SYN.BTC-12JUN20,1591613941423,open,0.28,0.4,0.2595,0.304,0.28172879,121.34,0.3085,0.0,BTC-12JUN20-7000-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.10244,-1.60353,0.73964,1e-05,0.99661
9744.2,SYN.BTC-12JUN20,1591613941423,open,0.0,130.4,0.0001,0.015,0.00032594,121.34,0.0005,0.0,BTC-12JUN20-7250-P,9737.07,9737.07,0.0,0.0,0.0,0.001,63.0,141.75,0.21056,-3.17605,-0.00821,2e-05,-0.00761
9740.57,SYN.BTC-10JUN20,1591613941423,open,3.3,0.0001,0.016,0.00145225,93.16,0.001,0.0,BTC-10JUN20-8750-P,9737.07,9737.07,86.51,0.001,16.7,0.002,20.0,99.91,0.72675,-14.14577,-0.02604,0.00016,-0.05057
9744.2,SYN.BTC-12JUN20,1591613941423,open,0.15,0.0,0.1275,0.1845,0.15527203,98.4,None,0.0,BTC-12JUN20-8250-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.95658,-12.14292,0.82713,0.0001,0.95472
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.0,0.0001,0.0205,0.00324846,64.6,None,0.0,BTC-10JUN20-10250-C,9737.07,9737.07,62.99,0.003,25.1,0.0035,25.0,66.12,1.55866,-26.84101,0.06875,0.00049,0.1406
9738.76,SYN.BTC-9JUN20,1591613941424,open,0.0,42.3,0.0001,0.015,1.589e-05,83.25,0.0005,0.0,BTC-9JUN20-8625-P,9737.07,9737.07,0.0,0.0,0.0,0.001,40.3,140.26,0.02123,-0.1547,-0.00032,1e-05,-0.00136
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.0,113.2,0.0001,0.0155,0.00072198,108.02,0.001,0.0,BTC-12JUN20-7750-P,9737.07,9737.07,102.4,0.0005,50.7,0.001,1.0,113.69,0.42985,-5.99011,-0.01865,4e-05,-0.01731
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.0,0.048,0.108,0.07804701,79.38,None,0.0,BTC-10JUN20-9000-C,9737.07,9737.07,0.0,0.075,5.0,0.081,5.0,101.8,1.01932,-21.57008,0.42238,0.00026,0.9219
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.04,100.8,0.0125,0.0735,0.04004711,59.33,0.0435,0.0,BTC-12JUN20-10000-P,9737.07,9737.07,57.97,0.0395,1.0,0.0425,9.0,65.8,3.70768,-28.38029,-0.71698,0.00062,-0.65294
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.0,583.4,0.0001,0.021,0.00398793,75.34,0.0035,0.0,BTC-12JUN20-10750-C,9737.07,9737.07,72.72,0.0035,4.9,0.0045,61.3,77.89,1.88802,-18.3503,0.10968,0.00025,0.11
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.0,0.0025,0.055,0.02409664,56.42,None,0.0,BTC-10JUN20-9875-P,9737.07,9737.07,50.61,0.0225,1.0,0.025,16.0,59.83,2.64776,-39.82233,-0.3249,0.00096,-0.62501
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.0,85.4,0.0001,0.015,1.643e-05,121.35,0.0005,0.0,BTC-12JUN20-6500-P,9737.07,9737.07,0.0,0.0,0.0,0.0005,40.1,169.77,0.01728,-0.1601,-0.00052,0.0,-0.00048
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.0,0.0001,0.016,0.00145544,77.41,None,0.0,BTC-10JUN20-10625-C,9737.07,9737.07,71.65,0.001,45.0,0.002,50.0,83.1,0.85313,-14.17684,0.03029,0.00023,0.06198
10020.93,BTC-25DEC20,1591613941423,open,0.03,681.4,0.0125,0.061,0.03072998,86.4,0.0315,0.0,BTC-25DEC20-5000-P,9737.07,9737.07,84.81,0.029,40.2,0.0325,11.8,88.0,10.99291,-2.37585,-6.05959,2e-05,-0.0797
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.0,76.5,0.0001,0.015,4.972e-05,121.34,0.0005,0.0,BTC-12JUN20-6750-P,9737.07,9737.07,0.0,0.0,0.0,0.0005,43.0,155.51,0.04468,-0.4845,-0.00145,0.0,-0.00136
10020.93,BTC-25DEC20,1591613941423,open,0.62,9.0,0.597,0.6485,0.620067,95.17,0.6025,0.0,BTC-25DEC20-4000-C,9737.07,9737.07,58.65,0.6025,9.0,0.637,9.0,114.91,7.50624,-1.78698,18.16819,1e-05,0.95116
10020.93,BTC-25DEC20,1591613941423,open,0.15,408.4,0.099,0.215,0.15250666,74.62,0.152,0.0,BTC-25DEC20-12000-C,9737.07,9737.07,73.6,0.1495,3.0,0.1555,29.0,75.63,29.54623,-5.51521,17.96743,7e-05,0.47994
9894.44,BTC-25SEP20,1591613941423,open,1.84,0.0,1.75,1.9465,1.83968026,99.98,None,0.0,BTC-25SEP20-28000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,5.69125,-2.61301,-82.2934,2e-05,-0.94867
9769.5,BTC-26JUN20,1591613941423,open,0.0,1351.1,0.0001,0.015,8.32e-06,130.78,0.0006,0.0,BTC-26JUN20-3500-P,9737.07,9737.07,0.0,0.0,0.0,0.0005,41.0,186.24,0.00948,-0.03466,-0.00057,0.0,-0.00011
9894.44,BTC-25SEP20,1591613941423,open,0.56,2.9,0.5355,0.5825,0.55641848,98.47,0.555,0.0,BTC-25SEP20-4500-C,9737.07,9737.07,62.38,0.546,10.0,0.574,10.0,127.11,4.79523,-2.16857,11.86811,2e-05,0.95853
9894.44,BTC-25SEP20,1591613941423,open,0.01,153.8,0.0001,0.021,0.00622333,111.25,0.007,0.0,BTC-25SEP20-3500-P,9737.07,9737.07,108.64,0.0055,20.1,0.007,20.0,113.87,2.83582,-1.44881,-0.83287,1e-05,-0.022
9769.5,BTC-26JUN20,1591613941423,open,0.0,1361.5,0.0001,0.015,0.00022127,130.77,0.0005,0.0,BTC-26JUN20-4500-P,9737.07,9737.07,0.0,0.0,0.0,0.001,40.0,156.14,0.16028,-0.58628,-0.01243,0.0,-0.00238
9769.5,BTC-26JUN20,1591613941423,open,0.0,1280.6,0.0001,0.015,0.00033017,131.08,0.001,0.0,BTC-26JUN20-22000-C,9737.07,9737.07,0.0,0.0,0.0,0.001,59.1,147.31,0.25526,-0.93592,0.01749,0.0,0.00398
10020.93,BTC-25DEC20,1591613941423,open,0.38,88.5,0.3335,0.4265,0.37770924,77.72,0.38,0.0,BTC-25DEC20-7000-C,9737.07,9737.07,68.7,0.3605,7.0,0.4125,7.0,95.12,19.52981,-3.79716,24.21217,5e-05,0.81894
9769.5,BTC-26JUN20,1591613941423,open,0.0,2393.7,0.0001,0.0155,0.00072011,130.77,0.0005,0.0,BTC-26JUN20-5000-P,9737.07,9737.07,124.98,0.0005,20.0,0.001,20.3,136.58,0.41926,-1.53354,-0.03675,1e-05,-0.00696
9894.44,BTC-25SEP20,1591613941424,open,0.04,327.8,0.018,0.0775,0.04174114,78.12,0.04,0.0,BTC-25SEP20-7000-P,9737.07,9737.07,77.16,0.0405,23.7,0.043,13.6,79.1,12.75666,-4.57659,-5.74208,6e-05,-0.15282
10020.93,BTC-25DEC20,1591613941423,open,0.01,1112.1,0.0001,0.0275,0.01099345,106.18,0.0105,0.0,BTC-25DEC20-3000-P,9737.07,9737.07,105.09,0.0105,56.3,0.0115,9.2,107.27,4.61302,-1.22523,-2.08131,1e-05,-0.02694
10020.93,BTC-25DEC20,1591613941423,open,0.18,282.0,0.126,0.2435,0.18100899,74.13,0.1765,0.0,BTC-25DEC20-11000-C,9737.07,9737.07,73.1,0.178,32.7,0.184,30.0,75.15,29.42303,-5.45617,19.7843,7e-05,0.54155
9894.44,BTC-25SEP20,1591613941423,open,0.0,1144.8,0.0001,0.017,0.00224095,121.64,0.002,0.0,BTC-25SEP20-2500-P,9737.07,9737.07,119.58,0.002,40.0,0.0025,1.0,123.7,1.20172,-0.67129,-0.30615,0.0,-0.00813
9769.5,BTC-26JUN20,1591613941423,open,0.54,9.2,0.525,0.5545,0.53960923,130.77,0.5565,0.0,BTC-26JUN20-4500-C,9737.07,9737.07,0.0,0.035,1.0,0.0,0.0,0.0,0.16028,-0.58628,2.19142,0.0,0.99762
9894.44,BTC-25SEP20,1591613941424,open,0.7,0.0,0.6865,0.7175,0.70100182,117.71,None,0.0,BTC-25SEP20-3000-C,9737.07,9737.07,0.0,0.01,21.0,0.0,0.0,0.0,2.01289,-1.08811,8.39017,1e-05,0.98529
9769.5,BTC-26JUN20,1591613941424,open,0.0,4274.8,0.0001,0.0195,0.00498378,98.28,0.0045,0.0,BTC-26JUN20-7000-P,9737.07,9737.07,96.11,0.0045,50.0,0.0055,35.1,100.47,2.24233,-6.16414,-0.26476,5e-05,-0.05035
9894.44,BTC-25SEP20,1591613941424,open,0.75,15.0,0.735,0.7645,0.74956715,121.64,0.7195,0.0,BTC-25SEP20-2500-C,9737.07,9737.07,0.0,0.0005,0.3,0.843,0.3,336.42,1.20172,-0.67129,7.15109,0.0,0.99187
10020.93,BTC-25DEC20,1591613941424,open,0.13,295.5,0.078,0.191,0.12901494,75.11,0.127,0.0,BTC-25DEC20-13000-C,9737.07,9737.07,74.07,0.126,3.0,0.132,29.0,76.14,29.05232,-5.45853,16.21516,7e-05,0.4245
9769.5,BTC-26JUN20,1591613941424,open,0.24,126.8,0.197,0.287,0.23905446,77.7,0.216,0.0,BTC-26JUN20-12000-P,9737.07,9737.07,0.0,0.0015,1.0,10.0,10.0,500.0,4.65845,-10.12437,-5.28961,0.00013,-0.86649
9769.5,BTC-26JUN20,1591613941424,open,0.15,35.3,0.113,0.18,0.14594194,72.63,0.14,0.0,BTC-26JUN20-8500-C,9737.07,9737.07,40.04,0.132,1.5,0.395,30.0,408.98,5.51182,-11.19814,3.26346,0.00016,0.82802
9894.44,BTC-25SEP20,1591613941424,open,0.01,988.3,0.0001,0.025,0.00899041,105.93,0.009,0.0,BTC-25SEP20-4000-P,9737.07,9737.07,104.65,0.0085,50.0,0.0095,40.0,107.21,3.86039,-1.87795,-1.20443,1e-05,-0.03182
10020.93,BTC-25DEC20,1591613941424,open,0.02,160.8,0.0065,0.0675,0.02549121,95.64,0.024,0.0,BTC-25DEC20-32000-C,9737.07,9737.07,94.87,0.0245,7.1,0.0265,20.0,96.42,12.93086,-3.09385,4.04059,2e-05,0.09913
9769.5,BTC-26JUN20,1591613941424,open,0.34,5.1,0.2935,0.387,0.33690833,85.55,0.4455,0.0,BTC-26JUN20-13000-P,9737.07,9737.07,0.0,0.003,5.0,10.0,1.0,500.0,3.17263,-7.59188,-6.02035,8e-05,-0.92136
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.1,0.0355,0.103,0.06765535,69.28,0.062,0.0,BTC-10JUN20-10375-P,9737.07,9737.07,0.0,0.0,0.0,0.0795,0.1,130.4,1.28234,-23.6829,-0.48112,0.00038,-0.89355
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.18,3.0,0.154,0.208,0.1801995,103.75,0.172,0.0,BTC-12JUN20-8000-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.66097,-8.84685,0.81836,6e-05,0.97117
9740.57,SYN.BTC-10JUN20,1591613941424,open,0.0,0.014,0.0775,0.04400377,60.5,None,0.0,BTC-10JUN20-10125-P,9737.07,9737.07,49.54,0.042,0.1,0.0,0.0,0.0,1.90671,-30.75201,-0.42649,0.00065,-0.80806
9769.5,BTC-26JUN20,1591613941423,open,1.66,0.0,1.584,1.7445,1.66135891,131.08,2.429,0.0,BTC-26JUN20-26000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,-0.17204,-12.73062,0.0,-0.99938
9756.9,SYN.BTC-19JUN20,1591613941424,open,0.31,0.0,0.287,0.3355,0.31011522,114.24,None,0.0,BTC-19JUN20-6750-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.97087,-5.09896,1.93406,3e-05,0.97541
9744.2,SYN.BTC-12JUN20,1591613941424,open,0.06,30.5,0.028,0.096,0.06019564,62.87,0.0675,0.0,BTC-12JUN20-10250-P,9737.07,9737.07,57.36,0.0585,1.0,0.0625,1.0,70.16,3.02659,-24.54847,-0.86204,0.00048,-0.77299
9738.76,SYN.BTC-9JUN20,1591613941425,open,0.09,0.0,0.0595,0.126,0.09124054,80.43,None,0.0,BTC-9JUN20-10625-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17251,-6.93709,-0.25163,9e-05,-0.98578
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.0,155.7,0.0001,0.0155,0.00072173,121.34,0.001,0.0,BTC-12JUN20-7500-P,9737.07,9737.07,115.17,0.0005,43.2,0.001,20.6,127.56,0.39193,-6.13513,-0.01682,3e-05,-0.01554
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.08,8.5,0.049,0.1205,0.08310208,68.69,0.074,0.0,BTC-12JUN20-10500-P,9737.07,9737.07,0.0,0.0,0.0,0.1025,1.5,129.6,2.38098,-21.09905,-0.96142,0.00034,-0.84614
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.23,0.0,0.196,0.274,0.23246702,99.98,None,0.0,BTC-12JUN20-12000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57575,-7.42631,-1.24986,6e-05,-0.97556
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.26,0.0,0.221,0.3005,0.2579314,104.41,None,0.0,BTC-12JUN20-12250-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,-6.28896,-1.28176,4e-05,-0.98093
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.0,98.0,0.0001,0.0155,0.00072213,104.41,0.0015,0.0,BTC-12JUN20-12250-C,9737.07,9737.07,99.18,0.0005,26.4,0.001,26.0,109.6,0.4669,-6.28896,0.01898,4e-05,0.01907
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.31,0.0,0.286,0.328,0.30730176,121.34,None,0.0,BTC-12JUN20-6750-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,-0.69947,0.71528,0.0,0.99864
9740.57,SYN.BTC-10JUN20,1591613941425,open,0.0,0.002,0.051,0.02276013,56.86,None,0.0,BTC-10JUN20-9625-C,9737.07,9737.07,53.97,0.022,20.0,0.0235,16.0,59.48,2.65233,-40.20304,0.30041,0.00096,0.62294
9738.76,SYN.BTC-9JUN20,1591613941425,open,0.0,0.0,0.0001,0.015,0.00019432,80.43,None,0.0,BTC-9JUN20-10625-C,9737.07,9737.07,0.0,0.0,0.0,0.0005,0.1,92.7,0.17251,-1.89239,0.00328,9e-05,0.01422
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.08,24.3,0.0505,0.113,0.08182434,73.35,0.0815,0.0,BTC-12JUN20-9000-C,9737.07,9737.07,0.0,0.0,0.0,0.0985,0.1,130.58,2.21407,-20.95073,0.8071,0.0003,0.86191
9740.57,SYN.BTC-10JUN20,1591613941425,open,0.0,0.0355,0.0965,0.06613798,76.05,None,0.0,BTC-10JUN20-9125-C,9737.07,9737.07,0.0,0.0625,6.5,0.069,5.0,94.23,1.31588,-26.67578,0.4122,0.00035,0.88966
9738.76,SYN.BTC-9JUN20,1591613941425,open,0.11,0.0,0.087,0.1405,0.11434307,83.25,None,0.0,BTC-9JUN20-8625-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02123,-0.88353,0.20661,1e-05,0.99864
9740.57,SYN.BTC-10JUN20,1591613941425,open,0.0,0.061,0.1195,0.09027853,83.19,None,0.0,BTC-10JUN20-8875-C,9737.07,9737.07,0.0,0.087,5.0,0.0935,6.5,111.76,0.78659,-17.44353,0.42738,0.00019,0.94412
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.01,844.0,0.0001,0.0245,0.00549414,68.69,0.0055,0.0,BTC-12JUN20-10500-C,9737.07,9737.07,66.61,0.005,21.8,0.006,25.4,70.7,2.38098,-21.09905,0.1535,0.00034,0.15386
9769.5,BTC-26JUN20,1591613941424,open,2.28,11.2,2.18,2.3765,2.27546589,131.08,2.87,0.0,BTC-26JUN20-32000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0132,-15.67166,0.0,-0.99996
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.23,1.0,0.2065,0.257,0.23100177,121.34,0.2555,0.0,BTC-12JUN20-7500-C,9737.07,9737.07,0.0,0.0015,0.1,0.0,0.0,0.0,0.39193,-6.13513,0.77955,3e-05,0.98446
9769.5,BTC-26JUN20,1591613941424,open,0.39,254.0,0.3675,0.41,0.38758825,111.46,0.3735,0.0,BTC-26JUN20-6000-C,9737.07,9737.07,0.0,0.07,0.1,0.63,0.2,500.0,0.95154,-2.96661,2.84462,2e-05,0.98212
9894.44,BTC-25SEP20,1591613941424,open,0.3,242.0,0.239,0.365,0.29755034,71.37,0.296,0.0,BTC-25SEP20-12000-P,9737.07,9737.07,0.0,0.15,0.1,0.55,0.5,189.24,20.6097,-6.75526,-27.01987,0.0001,-0.61793
9894.44,BTC-25SEP20,1591613941424,open,0.11,440.2,0.065,0.1585,0.10674081,71.42,0.12,0.0,BTC-25SEP20-9000-P,9737.07,9737.07,70.55,0.105,5.6,0.1085,9.0,72.32,19.5873,-6.42482,-12.91083,9e-05,-0.33072
9769.5,BTC-26JUN20,1591613941424,open,1.05,0.1,0.9875,1.1165,1.04806971,131.08,1.603,0.0,BTC-26JUN20-20000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57829,-2.12026,-9.75119,1e-05,-0.98996
10020.93,BTC-25DEC20,1591613941424,open,0.06,281.2,0.0215,0.1085,0.05524906,83.16,0.055,0.0,BTC-25DEC20-20000-C,9737.07,9737.07,82.33,0.0535,4.3,0.057,20.0,83.98,21.21859,-4.41405,8.35242,5e-05,0.20745
9894.44,BTC-25SEP20,1591613941424,open,0.08,1863.6,0.0455,0.134,0.08476516,71.37,0.084,0.0,BTC-25SEP20-12000-C,9737.07,9737.07,70.53,0.083,6.8,0.0865,17.8,72.21,20.6097,-6.75526,8.77488,0.0001,0.38207
9769.5,BTC-26JUN20,1591613941425,open,0.64,0.0,0.627,0.6565,0.64175451,130.78,None,0.0,BTC-26JUN20-3500-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,-0.03466,1.71353,0.0,0.99989
9744.2,SYN.BTC-12JUN20,1591613941425,open,0.16,0.0,0.1215,0.196,0.15632062,82.81,None,0.0,BTC-12JUN20-11250-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,1.04179,-11.13026,-1.14424,0.00012,-0.94962
9769.5,BTC-26JUN20,1591613941424,open,0.0,3649.8,0.0001,0.015,2.48e-06,131.08,0.002,0.0,BTC-26JUN20-32000-C,9737.07,9737.07,0.0,0.0,0.0,0.0005,40.2,189.01,0.0036,-0.0132,0.00018,0.0,4e-05
9769.5,BTC-26JUN20,1591613941425,open,0.84,1.0,0.789,0.907,0.84389067,121.57,1.344,0.0,BTC-26JUN20-18000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.87925,-2.98975,-8.74433,2e-05,-0.9837
10020.93,BTC-25DEC20,1591613941425,open,0.43,1.1,0.3535,0.51,0.42628289,75.11,0.6755,0.0,BTC-25DEC20-13000-P,9737.07,9737.07,0.0,0.013,0.1,0.7,1.0,170.27,29.05232,-5.45853,-54.97344,7e-05,-0.5755
9894.44,BTC-25SEP20,1591613941425,open,0.47,103.4,0.405,0.541,0.46767407,74.77,0.614,0.0,BTC-25SEP20-14000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,17.50085,-6.00913,-35.66732,8e-05,-0.74079
9894.44,BTC-25SEP20,1591613941424,open,1.04,1.4,0.97,1.129,1.04205705,87.49,2.526,0.0,BTC-25SEP20-20000-P,9737.07,9737.07,0.0,0.011,0.1,0.0,0.0,0.0,10.06975,-4.04592,-57.06435,4e-05,-0.89138
9894.44,BTC-25SEP20,1591613941425,open,1.44,15.4,1.359,1.5365,1.43956888,94.82,1.9465,0.0,BTC-25SEP20-24000-P,9737.07,9737.07,0.0,0.0015,0.5,0.0,0.0,0.0,7.51096,-3.2705,-69.84143,3e-05,-0.92677
9894.44,BTC-25SEP20,1591613941425,open,0.03,564.1,0.009,0.0545,0.02573666,85.27,0.0275,0.0,BTC-25SEP20-6000-P,9737.07,9737.07,83.93,0.0245,32.2,0.027,70.3,86.63,9.17765,-3.59406,-3.5817,4e-05,-0.09562
10020.93,BTC-25DEC20,1591613941425,open,0.32,35.2,0.2655,0.3705,0.31590748,76.29,0.354,0.0,BTC-25DEC20-8000-C,9737.07,9737.07,67.09,0.2945,7.0,0.346,7.0,89.09,23.45731,-4.47685,23.9385,6e-05,0.75214
9894.44,BTC-25SEP20,1591613941425,open,2.24,1.0,2.1415,2.3595,2.24195222,105.55,7.779,0.0,BTC-25SEP20-32000-P,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,4.67968,-2.26837,-94.49305,2e-05,-0.95976
10020.93,BTC-25DEC20,1591613941425,open,0.02,715.7,0.0045,0.059,0.02047274,98.01,0.022,0.0,BTC-25DEC20-36000-C,9737.07,9737.07,96.66,0.019,14.0,0.022,10.0,99.37,11.09464,-2.72024,3.30367,2e-05,0.08068
9894.44,BTC-25SEP20,1591613941425,open,0.01,141.6,0.0001,0.0295,0.01121292,98.47,0.012,0.0,BTC-25SEP20-4500-P,9737.07,9737.07,95.9,0.01,65.2,0.0125,18.3,101.06,4.79523,-2.16857,-1.55493,2e-05,-0.04147
9740.57,SYN.BTC-10JUN20,1591613941425,open,0.0,0.074,0.1325,0.103111,93.16,None,0.0,BTC-10JUN20-8750-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.72675,-18.04754,0.42361,0.00016,0.94943
9740.57,SYN.BTC-10JUN20,1591613941426,open,0.0,0.0135,0.072,0.04247912,63.42,None,0.0,BTC-10JUN20-9375-C,9737.07,9737.07,49.34,0.04,0.1,0.046,7.5,79.88,1.91758,-32.41577,0.3823,0.00062,0.80626
9744.2,SYN.BTC-12JUN20,1591613941426,open,0.13,7.9,0.1015,0.16,0.13012334,88.21,0.13,0.0,BTC-12JUN20-8500-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,1.20817,-13.74911,0.83712,0.00014,0.93923
9756.9,SYN.BTC-19JUN20,1591613941426,open,0.0,22.2,0.0001,0.0165,0.0019612,114.24,0.001,0.0,BTC-19JUN20-6750-P,9737.07,9737.07,109.24,0.0015,20.0,0.0025,77.0,119.27,0.97087,-5.09896,-0.07719,3e-05,-0.02459
9740.57,SYN.BTC-10JUN20,1591613941426,open,7.0,0.0005,0.0415,0.01526003,55.08,0.0185,0.0,BTC-10JUN20-9750-C,9737.07,9737.07,52.35,0.0145,20.0,0.016,0.1,57.6,2.78564,-40.90099,0.24168,0.00104,0.4981
9740.57,SYN.BTC-10JUN20,1591613941426,open,0.0,0.0065,0.0655,0.03322671,57.24,None,0.0,BTC-10JUN20-10000-P,9737.07,9737.07,49.84,0.0315,1.1,0.034,1.0,60.62,2.29855,-35.07517,-0.38321,0.00082,-0.73237
9744.2,SYN.BTC-12JUN20,1591613941426,open,0.11,2.4,0.0755,0.136,0.10547488,79.79,0.117,0.0,BTC-12JUN20-8750-C,9737.07,9737.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6102,-16.5739,0.83395,0.0002,0.91151
