underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9633.68,SYN.BTC-22MAY20,1589799540750,open,0.29,0.0,0.2515,0.3015,0.27460717,156.38,None,0.0,BTC-22MAY20-7000-C,9628.02,9628.02,0.0,0.0005,21.8,0.5275,11.5,500.0,0.47221,-9.52669,0.722,3e-05,0.98041
9629.28,SYN.BTC-19MAY20,1589799540750,open,0.09,0.0,0.05,0.1095,0.07948072,104.24,None,0.0,BTC-19MAY20-8875-C,9628.02,9628.02,0.0,0.0005,13.8,0.548,0.1,500.0,0.50404,-26.27068,0.20058,0.00022,0.94772
9630.74,SYN.BTC-20MAY20,1589799540750,open,0.0,0.0715,0.1455,0.10626338,100.73,None,0.0,BTC-20MAY20-10625-P,9628.02,9628.02,0.0,0.0005,13.8,0.7285,0.1,500.0,1.14569,-30.76387,-0.50164,0.00024,-0.90733
9685.07,BTC-26JUN20,1589799540750,open,0.45,12.7,0.413,0.537,0.47061755,99.89,0.48,0.0,BTC-26JUN20-14000-P,9628.02,9628.02,0.0,0.001,6.9,1.0,0.1,500.0,7.89854,-10.14783,-13.45052,8e-05,-0.83329
9880.15,BTC-25DEC20,1589799540750,open,1.08,0.0,1.011,1.231,1.11289903,93.9,None,0.0,BTC-25DEC20-20000-P,9628.02,9628.02,0.0,0.0015,4.6,9.8715,0.1,500.0,25.60781,-5.44324,-109.9356,5e-05,-0.72582
9776.32,BTC-25SEP20,1589799540750,open,0.71,0.0,0.6865,0.7245,0.70308841,126.37,None,0.0,BTC-25SEP20-3000-C,9628.02,9628.02,0.0,0.0105,0.6,0.0,0.0,0.0,3.51546,-1.71024,9.42619,1e-05,0.97406
9685.07,BTC-26JUN20,1589799540750,open,0.28,0.0,0.228,0.316,0.2708975,111.68,None,0.0,BTC-26JUN20-7500-C,9628.02,9628.02,0.0,0.0055,1.2,0.5745,10.0,426.07,8.53321,-12.25692,5.57743,8e-05,0.81158
9880.15,BTC-25DEC20,1589799540750,open,2.23,0.0,2.1585,2.428,2.28101038,102.55,None,0.0,BTC-25DEC20-32000-P,9628.02,9628.02,0.0,0.002,3.4,0.0,0.0,0.0,17.21688,-3.99664,-187.71937,3e-05,-0.85867
9685.07,BTC-26JUN20,1589799540750,open,0.75,0.0,0.728,0.7575,0.7427757,176.83,None,0.0,BTC-26JUN20-2500-C,9628.02,9628.02,0.0,0.0005,13.8,0.0,0.0,0.0,0.39142,-0.89019,2.61004,0.0,0.9958
9685.07,BTC-26JUN20,1589799540750,open,0.01,1095.7,0.0005,0.04,0.01254588,119.59,0.0145,0.0,BTC-26JUN20-18000-C,9628.02,9628.02,118.48,0.012,49.3,0.013,0.7,120.51,4.78033,-7.35292,0.71479,4e-05,0.08184
9880.15,BTC-25DEC20,1589799540750,open,0.56,15.0,0.488,0.6825,0.58010994,90.91,0.795,0.0,BTC-25DEC20-14000-P,9628.02,9628.02,0.0,0.0105,0.6,0.955,0.5,220.11,30.36627,-6.24922,-67.88941,6e-05,-0.55537
9880.15,BTC-25DEC20,1589799540750,open,0.9,0.1,0.829,1.0415,0.92811693,92.67,1.08,0.0,BTC-25DEC20-18000-P,9628.02,9628.02,0.0,0.0015,24.6,1.18,0.1,175.7,27.43456,-5.75523,-96.23236,5e-05,-0.68141
9630.74,SYN.BTC-20MAY20,1589799540751,open,16.2,0.0005,0.0245,0.00446069,100.71,0.004,0.0,BTC-20MAY20-8875-P,9628.02,9628.02,97.45,0.004,28.0,0.005,25.0,104.36,1.39236,-37.38053,-0.06229,0.00029,-0.1214
9643.96,SYN.BTC-29MAY20,1589799540751,open,0.02,929.9,0.0015,0.0445,0.01635846,113.98,0.0165,0.0,BTC-29MAY20-8000-P,9628.02,9628.02,111.8,0.0155,43.0,0.0175,40.5,116.82,3.83375,-20.08898,-0.47015,0.00012,-0.14725
9630.74,SYN.BTC-20MAY20,1589799540751,open,0.0,0.064,0.1265,0.09488441,104.84,None,0.0,BTC-20MAY20-8750-C,9628.02,9628.02,0.0,0.0005,13.8,0.6415,0.1,500.0,1.16222,-32.48206,0.40119,0.00023,0.90551
9633.68,SYN.BTC-22MAY20,1589799540751,open,0.0,94.4,0.0005,0.0155,0.00071364,158.64,0.0005,0.0,BTC-22MAY20-6750-P,9628.02,9628.02,151.18,0.0005,34.0,0.001,20.6,166.58,0.30958,-6.33575,-0.01298,2e-05,-0.01198
9630.74,SYN.BTC-20MAY20,1589799540751,open,0.1,0.0005,0.0205,0.00303047,100.73,0.0035,0.0,BTC-20MAY20-10625-C,9628.02,9628.02,96.07,0.0025,15.0,0.0035,25.0,104.55,1.14569,-29.18573,0.04436,0.00024,0.09267
9776.32,BTC-25SEP20,1589799540750,open,0.68,3.2,0.6265,0.8015,0.70796216,93.1,0.821,0.0,BTC-25SEP20-16000-P,9628.02,9628.02,0.0,0.01,0.7,6.8355,0.1,500.0,19.32285,-6.92578,-49.98237,6e-05,-0.72886
9880.15,BTC-25DEC20,1589799540750,open,0.19,110.9,0.115,0.2595,0.18369122,90.57,0.1835,0.0,BTC-25DEC20-13000-C,9628.02,9628.02,89.38,0.18,20.0,0.187,27.0,91.64,30.64079,-6.28197,18.02378,6e-05,0.48515
9685.07,BTC-26JUN20,1589799540751,open,0.01,1292.4,0.0005,0.03,0.00752038,133.73,0.008,0.0,BTC-26JUN20-22000-C,9628.02,9628.02,132.11,0.007,32.0,0.008,12.0,135.17,3.17041,-5.45298,0.42053,2e-05,0.04829
9685.07,BTC-26JUN20,1589799540751,open,0.01,2155.1,0.0005,0.036,0.01027626,128.94,0.01,0.0,BTC-26JUN20-20000-C,9628.02,9628.02,127.03,0.0095,11.0,0.011,20.0,130.66,4.0156,-6.65944,0.56621,3e-05,0.06517
9776.32,BTC-25SEP20,1589799540751,open,0.38,179.9,0.3185,0.4225,0.36935949,97.97,0.344,0.0,BTC-25SEP20-7000-C,9628.02,9628.02,94.07,0.363,7.0,0.3745,7.0,101.1,16.02026,-6.04219,15.19481,5e-05,0.80616
9776.32,BTC-25SEP20,1589799540751,open,0.26,640.5,0.189,0.31,0.24854777,91.5,0.255,0.0,BTC-25SEP20-9000-C,9628.02,9628.02,89.64,0.2445,22.5,0.252,15.5,93.09,21.26055,-7.48917,14.46604,7e-05,0.6644
9880.15,BTC-25DEC20,1589799540751,open,0.04,396.6,0.0085,0.0885,0.03553102,105.03,0.034,0.0,BTC-25DEC20-36000-C,9628.02,9628.02,104.04,0.034,19.0,0.037,20.2,105.97,15.39352,-3.66007,5.06275,2e-05,0.12021
9880.15,BTC-25DEC20,1589799540751,open,0.12,64.2,0.0735,0.186,0.1248151,94.78,0.1295,0.0,BTC-25DEC20-7000-P,9628.02,9628.02,93.72,0.1225,20.0,0.1275,11.7,96.01,21.61814,-4.63834,-19.51388,4e-05,-0.20156
9685.07,BTC-26JUN20,1589799540751,open,0.01,1886.6,0.0005,0.0275,0.00624647,140.13,0.005,0.0,BTC-26JUN20-24000-C,9628.02,9628.02,137.35,0.0055,29.5,0.007,15.0,142.74,2.70051,-4.86721,0.34385,2e-05,0.03958
9776.32,BTC-25SEP20,1589799540751,open,0.31,317.2,0.2475,0.3615,0.30356866,93.82,0.317,0.0,BTC-25SEP20-8000-C,9628.02,9628.02,91.47,0.299,7.0,0.317,7.0,100.73,18.97933,-6.85542,15.123,6e-05,0.7383
9776.32,BTC-25SEP20,1589799540751,open,0.51,103.4,0.45,0.618,0.52904289,91.01,0.614,0.0,BTC-25SEP20-14000-P,9628.02,9628.02,0.0,0.0005,13.8,5.2505,0.1,500.0,21.56076,-7.55392,-41.07619,7e-05,-0.65176
9880.15,BTC-25DEC20,1589799540751,open,0.24,171.6,0.167,0.3115,0.23746117,90.55,0.2295,0.0,BTC-25DEC20-11000-C,9628.02,9628.02,89.25,0.2335,20.0,0.241,26.0,91.71,30.05643,-6.16062,20.42993,6e-05,0.57916
9685.07,BTC-26JUN20,1589799540751,open,2.05,5.5,2.0075,2.2105,2.10151994,155.86,2.9005,0.0,BTC-26JUN20-30000-P,9628.02,9628.02,0.0,0.0005,13.8,0.0,0.0,0.0,1.8169,-3.64212,-31.741,1e-05,-0.97549
9643.96,SYN.BTC-29MAY20,1589799540751,open,0.14,0.0,0.1155,0.205,0.15800389,88.2,None,0.0,BTC-29MAY20-11000-P,9628.02,9628.02,0.0,0.0005,16.3,0.6625,0.1,500.0,4.86842,-19.73995,-2.70884,0.0002,-0.78467
9633.68,SYN.BTC-22MAY20,1589799540752,open,0.0,229.8,0.0005,0.016,0.00122126,156.38,0.001,0.0,BTC-22MAY20-7000-P,9628.02,9628.02,151.58,0.001,15.0,0.0015,20.0,161.71,0.47221,-9.52669,-0.02129,3e-05,-0.01959
9630.74,SYN.BTC-20MAY20,1589799540752,open,0.0,0.059,0.1325,0.09380229,95.69,None,0.0,BTC-20MAY20-10500-P,9628.02,9628.02,0.0,0.0005,13.8,0.639,0.1,500.0,1.2998,-33.15375,-0.4868,0.00028,-0.88981
9776.32,BTC-25SEP20,1589799540751,open,2.24,1.0,2.182,2.421,2.29046163,111.6,7.779,0.0,BTC-25SEP20-32000-P,9628.02,9628.02,0.0,0.0005,13.8,0.0,0.0,0.0,8.14938,-3.50119,-111.89926,2e-05,-0.92625
9880.15,BTC-25DEC20,1589799540751,open,0.27,43.4,0.208,0.368,0.28409647,90.9,0.259,0.0,BTC-25DEC20-10000-P,9628.02,9628.02,88.99,0.2785,15.6,0.2865,7.5,91.72,28.97433,-5.96195,-39.0032,5e-05,-0.36825
9880.15,BTC-25DEC20,1589799540752,open,0.37,30.9,0.2985,0.427,0.36185886,93.34,0.3025,0.0,BTC-25DEC20-8000-C,9628.02,9628.02,76.67,0.32,6.0,0.378,6.0,99.79,24.76236,-5.23202,22.81009,4e-05,0.74337
9776.32,BTC-25SEP20,1589799540752,open,0.01,1027.5,0.0005,0.021,0.00620944,131.42,0.0065,0.0,BTC-25SEP20-2500-P,9628.02,9628.02,128.43,0.0055,10.6,0.007,35.0,134.54,2.39973,-1.21415,-0.79086,1e-05,-0.01653
9776.32,BTC-25SEP20,1589799540752,open,0.45,145.5,0.4005,0.4905,0.44372362,103.49,0.45,0.0,BTC-25SEP20-6000-C,9628.02,9628.02,78.08,0.4135,7.0,0.4705,7.0,123.26,12.71121,-5.06422,14.628,4e-05,0.86423
9776.32,BTC-25SEP20,1589799540752,open,0.87,0.9,0.8125,0.9935,0.89563782,95.4,2.2055,0.0,BTC-25SEP20-18000-P,9628.02,9628.02,0.0,0.0005,13.8,8.4155,0.1,500.0,17.05448,-6.26378,-58.45273,5e-05,-0.78468
9880.15,BTC-25DEC20,1589799540752,open,0.21,205.2,0.1385,0.284,0.20857967,90.55,0.1955,0.0,BTC-25DEC20-12000-C,9628.02,9628.02,89.23,0.2045,20.0,0.212,26.0,91.65,30.57311,-6.26661,19.24009,6e-05,0.53038
9629.28,SYN.BTC-19MAY20,1589799540752,open,0.08,0.0,0.037,0.0985,0.06749004,104.24,None,0.0,BTC-19MAY20-9000-C,9628.02,9628.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75729,-39.47027,0.19495,0.00033,0.91136
9630.74,SYN.BTC-20MAY20,1589799540753,open,1.0,0.0005,0.024,0.00429687,91.11,0.0035,0.0,BTC-20MAY20-10375-C,9628.02,9628.02,85.76,0.0035,47.0,0.005,25.0,95.52,1.49234,-36.24431,0.06426,0.00034,0.13413
9633.68,SYN.BTC-22MAY20,1589799540753,open,0.0,178.2,0.0005,0.0165,0.00175975,125.07,0.002,0.0,BTC-22MAY20-12250-C,9628.02,9628.02,121.73,0.0015,15.0,0.002,20.0,127.92,0.78414,-12.65266,0.03498,6e-05,0.03595
9643.96,SYN.BTC-29MAY20,1589799540753,open,0.0,1654.0,0.0005,0.0185,0.00372277,159.51,0.0035,0.0,BTC-29MAY20-6000-P,9628.02,9628.02,157.65,0.0035,15.0,0.004,5.8,161.74,1.17498,-8.61673,-0.10081,3e-05,-0.03136
9685.1,BTC-26JUN20,1589799540752,open,0.03,3545.8,0.012,0.074,0.03687965,119.09,0.0375,0.0,BTC-26JUN20-7000-P,9628.02,9628.02,117.93,0.036,14.0,0.038,19.7,120.54,7.42088,-11.36605,-1.94393,6e-05,-0.15157
9776.32,BTC-25SEP20,1589799540753,open,0.07,507.6,0.0295,0.129,0.07136959,93.1,0.078,0.0,BTC-25SEP20-16000-C,9628.02,9628.02,92.15,0.0695,21.0,0.073,3.2,93.92,19.32285,-6.92578,6.94944,6e-05,0.27114
9880.15,BTC-25DEC20,1589799540753,open,0.16,103.7,0.1105,0.2415,0.17155415,93.34,0.1745,0.0,BTC-25DEC20-8000-P,9628.02,9628.02,92.91,0.1705,20.0,0.173,11.8,93.91,24.76236,-5.23202,-25.60102,4e-05,-0.25663
212.82,ETH-26JUN20,1589799540905,open,0.02,8879.0,0.002,0.043,0.016772,109.0,0.0155,0.0,ETH-26JUN20-140-P,211.83,211.83,107.49,0.016,460.0,0.0175,485.0,110.38,0.11062,-0.15508,-0.02368,0.0021,-0.08768
9629.28,SYN.BTC-19MAY20,1589799541137,open,0.01,21.4,0.0005,0.0525,0.02104617,70.64,0.0195,0.0,BTC-19MAY20-9750-P,9628.02,9628.02,56.58,0.0185,15.0,0.022,1.0,75.78,1.77426,-62.66796,-0.15136,0.00113,-0.63412
215.7,ETH-25DEC20,1589799541158,open,0.14,372.0,0.095,0.203,0.147125,97.63,0.1465,0.0,ETH-25DEC20-160-P,211.83,211.83,94.97,0.141,270.0,0.153,720.0,100.18,0.4965,-0.10973,-0.47887,0.00181,-0.21974
215.7,ETH-25DEC20,1589799541158,open,0.66,314.0,0.631,0.6815,0.655182,105.54,0.64,0.0,ETH-25DEC20-80-C,211.83,211.83,83.31,0.6395,23.0,0.6685,23.0,120.25,0.18063,-0.04316,0.38121,0.00061,0.94723
212.82,ETH-26JUN20,1589799541158,open,0.01,2390.0,0.0005,0.025,0.006729,119.49,0.0075,0.0,ETH-26JUN20-440-C,211.83,211.83,117.17,0.006,460.0,0.0075,471.0,121.79,0.06898,-0.10601,0.00929,0.0012,0.0477
215.7,ETH-25DEC20,1589799541158,open,0.0,9621.0,0.0005,0.0185,0.003699,112.92,0.005,0.0,ETH-25DEC20-40-P,211.83,211.83,109.06,0.003,300.0,0.0045,450.0,116.83,0.04158,-0.01063,-0.01684,0.00013,-0.0092
214.62,ETH-25SEP20,1589799541158,open,0.04,187.0,0.015,0.077,0.04021,102.15,0.042,0.0,ETH-25SEP20-120-P,211.83,211.83,99.6,0.0375,297.0,0.043,450.0,104.71,0.23127,-0.09095,-0.11018,0.00138,-0.10406
212.11,SYN.ETH-29MAY20,1589799541158,open,0.01,3609.0,0.0005,0.0215,0.006509,117.19,0.007,0.0,ETH-29MAY20-160-P,211.83,211.83,114.88,0.006,60.0,0.007,300.0,119.33,0.04779,-0.2575,-0.00468,0.00304,-0.06749
215.7,ETH-25DEC20,1589799541158,open,0.07,42.0,0.0395,0.1135,0.073635,100.78,0.075,0.0,ETH-25DEC20-120-P,211.83,211.83,98.52,0.07,290.0,0.077,450.0,102.84,0.34954,-0.07974,-0.26208,0.00123,-0.12715
212.82,ETH-26JUN20,1589799541158,open,0.0,2945.0,0.0005,0.016,0.001439,140.4,0.002,0.0,ETH-26JUN20-680-C,211.83,211.83,134.93,0.001,2750.0,0.002,450.0,145.85,0.0194,-0.03503,0.00207,0.00029,0.01055
214.62,ETH-25SEP20,1589799541161,open,0.49,452.0,0.432,0.5265,0.481108,102.15,0.5135,0.0,ETH-25SEP20-120-C,211.83,211.83,80.86,0.4605,19.0,0.502,19.0,120.41,0.23127,-0.09095,0.31681,0.00138,0.89594
214.62,ETH-25SEP20,1589799541161,open,0.28,219.0,0.2125,0.3975,0.300766,95.4,0.2915,0.0,ETH-25SEP20-240-P,211.83,211.83,90.85,0.29,157.0,1.65,1.0,500.0,0.50876,-0.18685,-0.58474,0.00325,-0.46489
215.7,ETH-25DEC20,1589799541161,open,0.25,264.0,0.1855,0.3165,0.252301,95.37,0.2245,0.0,ETH-25DEC20-240-C,211.83,211.83,92.79,0.2445,269.0,0.2595,269.0,97.75,0.65237,-0.14084,0.44054,0.00243,0.58981
214.62,ETH-25SEP20,1589799541161,open,0.02,610.0,0.0025,0.0485,0.01744,109.57,0.013,0.0,ETH-25SEP20-680-C,211.83,211.83,107.21,0.0155,300.0,0.0195,220.0,111.93,0.18174,-0.07666,0.04417,0.00101,0.07528
212.82,ETH-26JUN20,1589799541161,open,1.23,0.0,1.129,1.4115,1.260261,123.97,None,0.0,ETH-26JUN20-480-P,211.83,211.83,0.0,0.9145,5.0,1.615,5.0,458.54,0.05405,-0.08618,-0.50436,0.0009,-0.9647
212.82,ETH-26JUN20,1589799541161,open,0.0,2673.0,0.0005,0.0175,0.002974,132.2,0.0035,0.0,ETH-26JUN20-560-C,211.83,211.83,129.2,0.0025,750.0,0.0035,450.0,135.19,0.03554,-0.06043,0.00417,0.00056,0.02135
212.11,SYN.ETH-29MAY20,1589799541163,open,0.04,10075.0,0.014,0.067,0.038317,78.37,0.0365,0.0,ETH-29MAY20-220-C,211.83,211.83,74.94,0.036,305.0,0.0405,174.0,81.61,0.1431,-0.51559,0.02411,0.01362,0.41978
212.82,ETH-26JUN20,1589799541163,open,0.0,8156.0,0.0005,0.017,0.002467,136.39,0.003,0.0,ETH-26JUN20-600-C,211.83,211.83,132.86,0.002,750.0,0.003,450.0,139.91,0.03017,-0.05293,0.00343,0.00046,0.01761
212.82,ETH-26JUN20,1589799541163,open,0.01,995.0,0.0005,0.0205,0.005719,122.02,0.0065,0.0,ETH-26JUN20-110-P,211.83,211.83,118.8,0.005,520.0,0.0065,450.0,125.26,0.04946,-0.07762,-0.00848,0.00084,-0.0317
9629.28,SYN.BTC-19MAY20,1589799541163,open,0.01,55.3,0.0005,0.034,0.0081249,71.17,0.0125,0.0,BTC-19MAY20-9500-P,9628.02,9628.02,67.68,0.0075,0.3,0.009,0.5,76.0,1.73337,-61.68498,-0.08105,0.00109,-0.34269
215.7,ETH-25DEC20,1589799541163,open,0.79,0.0,0.71,0.904,0.804735,95.99,None,0.0,ETH-25DEC20-360-P,211.83,211.83,65.0,0.721,1.0,10.0,1.0,500.0,0.63749,-0.13853,-1.86321,0.00236,-0.6227
212.82,ETH-26JUN20,1589799541163,open,0.01,10387.0,0.0005,0.0315,0.009477,114.43,0.0095,0.0,ETH-26JUN20-400-C,211.83,211.83,112.04,0.0085,240.0,0.0105,785.0,116.79,0.08955,-0.13178,0.01291,0.00162,0.06641
214.62,ETH-25SEP20,1589799541163,open,0.01,918.0,0.0005,0.038,0.012216,113.31,0.01,0.0,ETH-25SEP20-800-C,211.83,211.83,110.56,0.0105,300.0,0.014,220.0,115.94,0.14005,-0.06109,0.03179,0.00075,0.05385
215.7,ETH-25DEC20,1589799541163,open,0.35,240.0,0.287,0.444,0.364957,95.37,0.3585,0.0,ETH-25DEC20-240-P,211.83,211.83,74.94,0.3025,1.0,2.74,1.0,500.0,0.65237,-0.14084,-1.01179,0.00243,-0.41019
215.7,ETH-25DEC20,1589799541163,open,0.05,231.0,0.022,0.0775,0.046482,102.84,0.047,0.0,ETH-25DEC20-100-P,211.83,211.83,100.39,0.0435,298.0,0.0495,450.0,105.27,0.26517,-0.06173,-0.17393,0.00092,-0.08677
212.82,ETH-26JUN20,1589799541166,open,0.0,11879.0,0.0005,0.0155,0.000479,175.0,0.001,0.0,ETH-26JUN20-50-P,211.83,211.83,175.84,0.0005,62.0,0.001,750.0,191.2,0.00517,-0.01164,-0.00065,6e-05,-0.00239
215.7,ETH-25DEC20,1589799541166,open,0.59,111.0,0.5495,0.617,0.582875,102.84,0.55,0.0,ETH-25DEC20-100-C,211.83,211.83,84.33,0.562,22.0,0.6,22.0,116.19,0.26517,-0.06173,0.43121,0.00092,0.91323
215.7,ETH-25DEC20,1589799541166,open,1.28,0.0,1.2045,1.42,1.307096,97.81,None,0.0,ETH-25DEC20-480-P,211.83,211.83,0.0,0.001,133.0,10.0,1.0,500.0,0.53451,-0.11835,-2.68359,0.00194,-0.74885
212.82,ETH-26JUN20,1589799541166,open,2.35,2.0,2.1915,2.6,2.384421,146.08,3.3685,0.0,ETH-26JUN20-720-P,211.83,211.83,0.0,2.0415,5.0,2.742,5.0,500.0,0.01887,-0.03545,-0.76487,0.00027,-0.98978
214.62,ETH-25SEP20,1589799541166,open,0.03,1067.0,0.0055,0.061,0.024482,108.13,0.0245,0.0,ETH-25SEP20-600-C,211.83,211.83,106.72,0.023,300.0,0.026,450.0,109.55,0.22763,-0.09476,0.05905,0.00128,0.10181
212.82,ETH-26JUN20,1589799541178,open,0.68,0.0,0.6505,0.6905,0.672006,146.46,None,0.0,ETH-26JUN20-70-C,211.83,211.83,0.0,0.661,22.0,0.6825,22.0,225.18,0.01032,-0.01943,0.07318,0.00015,0.99485
215.7,ETH-25DEC20,1589799541182,open,0.16,818.0,0.102,0.2295,0.164699,95.56,0.1665,0.0,ETH-25DEC20-320-C,211.83,211.83,93.04,0.157,279.0,0.1715,279.0,97.77,0.661,-0.14298,0.35524,0.00246,0.43686
215.7,ETH-25DEC20,1589799541182,open,0.11,225.0,0.0595,0.1745,0.113126,96.47,0.0995,0.0,ETH-25DEC20-400-C,211.83,211.83,94.09,0.1065,288.0,0.119,288.0,98.55,0.60556,-0.13224,0.27939,0.00223,0.32717
215.7,ETH-25DEC20,1589799541184,open,1.63,1.0,1.55,1.7795,1.658535,99.57,1.6245,0.0,ETH-25DEC20-560-P,211.83,211.83,0.0,0.0005,5.0,0.0,0.0,0.0,0.46866,-0.10564,-3.2101,0.00167,-0.80078
212.82,ETH-26JUN20,1589799541184,open,1.97,0.0,1.837,2.202,2.009052,139.22,None,0.0,ETH-26JUN20-640-P,211.83,211.83,0.0,1.6655,5.0,2.366,5.0,500.0,0.02486,-0.04451,-0.67892,0.00037,-0.98595
212.11,SYN.ETH-29MAY20,1589799541195,open,0.0,2477.0,0.0005,0.0175,0.002998,136.65,0.0025,0.0,ETH-29MAY20-140-P,211.83,211.83,132.2,0.0025,450.0,0.0035,450.0,140.72,0.02499,-0.15697,-0.00209,0.00136,-0.03011
212.82,ETH-26JUN20,1589799541204,open,1.6,0.0,1.4825,1.805,1.634182,132.2,None,0.0,ETH-26JUN20-560-P,211.83,211.83,0.0,1.2895,5.0,1.99,5.0,483.93,0.03554,-0.06043,-0.59228,0.00056,-0.97865
212.82,ETH-26JUN20,1589799541209,open,1.42,0.0,1.3055,1.608,1.446968,127.87,None,0.0,ETH-26JUN20-520-P,211.83,211.83,0.0,1.102,5.0,1.8025,5.0,471.9,0.04285,-0.07047,-0.54864,0.00069,-0.97333
212.82,ETH-26JUN20,1589799541209,open,0.0,5675.0,0.0005,0.0165,0.001957,139.22,0.0025,0.0,ETH-26JUN20-640-C,211.83,211.83,134.95,0.0015,750.0,0.0025,450.0,143.49,0.02486,-0.04451,0.00274,0.00037,0.01405
212.82,ETH-26JUN20,1589799541211,open,0.68,2.0,0.601,0.822,0.70448,106.96,0.6785,0.0,ETH-26JUN20-360-P,211.83,211.83,72.67,0.693,1.0,1.058,5.0,411.17,0.11422,-0.15713,-0.36562,0.00221,-0.90846
212.82,ETH-26JUN20,1589799541215,open,0.1,14256.0,0.0475,0.1485,0.096954,85.64,0.0905,0.0,ETH-26JUN20-220-C,211.83,211.83,83.77,0.0945,250.0,0.0995,285.0,87.61,0.27703,-0.30513,0.09326,0.00671,0.50839
211.93,SYN.ETH-22MAY20,1589799541225,open,0.3,1.0,0.2705,0.3165,0.293126,160.09,0.2295,0.0,ETH-22MAY20-150-C,211.83,211.83,0.0,0.2745,13.0,0.31,13.0,303.78,0.00814,-0.16807,0.01558,0.00107,0.98528
212.82,ETH-26JUN20,1589799541226,open,0.01,3252.0,0.0005,0.0275,0.009241,120.0,0.0095,0.0,ETH-26JUN20-120-P,211.83,211.83,119.25,0.009,240.0,0.0095,478.0,120.77,0.07,-0.10804,-0.01311,0.00121,-0.04858
215.7,ETH-25DEC20,1589799541226,open,0.28,96.0,0.23,0.3775,0.302921,95.59,0.285,0.0,ETH-25DEC20-220-P,211.83,211.83,92.38,0.2935,193.0,0.31,193.0,98.02,0.63067,-0.13647,-0.87176,0.00234,-0.36495
212.11,SYN.ETH-29MAY20,1589799541228,open,0.0,1043.0,0.0005,0.0155,0.000907,169.69,0.0015,0.0,ETH-29MAY20-110-P,211.83,211.83,157.31,0.0005,534.0,0.0015,750.0,182.19,0.00844,-0.06581,-0.00059,0.00037,-0.00847
214.62,ETH-25SEP20,1589799541228,open,0.35,549.0,0.287,0.4085,0.350713,97.35,0.3695,0.0,ETH-25SEP20-160-C,211.83,211.83,80.16,0.3215,19.0,0.3665,19.0,106.41,0.37203,-0.13943,0.33321,0.00233,0.78702
212.11,SYN.ETH-29MAY20,1589799541228,open,0.01,5342.0,0.0005,0.0205,0.005742,105.36,0.007,0.0,ETH-29MAY20-280-C,211.83,211.83,102.24,0.005,311.0,0.0065,30.0,108.35,0.0521,-0.25236,0.00441,0.00369,0.07551
214.62,ETH-25SEP20,1589799541230,open,1.79,0.0,1.6465,2.02,1.819991,108.13,None,0.0,ETH-25SEP20-600-P,211.83,211.83,0.0,0.0005,5.0,0.0,0.0,0.0,0.22763,-0.09476,-2.07589,0.00128,-0.89819
212.82,ETH-26JUN20,1589799541232,open,0.18,264.0,0.1225,0.27,0.192029,85.07,0.275,0.0,ETH-26JUN20-240-P,211.83,211.83,59.63,0.1615,1.0,0.5435,10.0,365.25,0.26536,-0.29035,-0.18309,0.00647,-0.61565
212.11,SYN.ETH-29MAY20,1589799541235,open,0.53,0.0,0.514,0.5435,0.52887,169.71,None,0.0,ETH-29MAY20-100-C,211.83,211.83,0.0,0.514,18.0,0.543,18.0,318.45,0.00368,-0.02872,0.02957,0.00016,0.99667
212.11,SYN.ETH-29MAY20,1589799541235,open,0.22,3.0,0.1935,0.279,0.234302,92.66,0.2365,0.0,ETH-29MAY20-260-P,211.83,211.83,47.83,0.226,1.0,0.584,5.0,500.0,0.0717,-0.30545,-0.07065,0.00577,-0.88355
212.11,SYN.ETH-29MAY20,1589799541271,open,0.63,0.0,0.608,0.6375,0.622857,169.73,None,0.0,ETH-29MAY20-80-C,211.83,211.83,0.0,0.6105,21.0,0.634,21.0,375.86,0.00035,-0.00273,0.02382,2e-05,0.99974
214.62,ETH-25SEP20,1589799541405,open,1.6,0.0,1.473,1.827,1.637628,106.6,None,0.0,ETH-25SEP20-560-P,211.83,211.83,0.0,0.0005,5.0,0.0,0.0,0.0,0.25151,-0.10322,-1.92504,0.00144,-0.88303
215.7,ETH-25DEC20,1589799541416,open,0.2,317.0,0.137,0.268,0.202688,95.37,0.1935,0.0,ETH-25DEC20-280-C,211.83,211.83,92.73,0.1945,274.0,0.205,1.0,96.11,0.66928,-0.14449,0.39811,0.00249,0.50769
215.7,ETH-25DEC20,1589799541419,open,0.82,0.0,0.8035,0.833,0.818257,112.92,None,0.0,ETH-25DEC20-40-C,211.83,211.83,0.0,0.8105,29.0,0.828,29.0,146.5,0.04158,-0.01063,0.22522,0.00013,0.9908
212.82,ETH-26JUN20,1589799541423,open,0.0,7272.0,0.0005,0.0155,0.00072,161.09,0.001,0.0,ETH-26JUN20-60-P,211.83,211.83,154.32,0.0005,110.0,0.001,450.0,167.87,0.00782,-0.0162,-0.00102,0.0001,-0.00378
